Price,Close,High,Low,Open,Volume
Ticker,MBG.DE,MBG.DE,MBG.DE,MBG.DE,MBG.DE
Date,,,,,
2009-08-26,12.256373405456543,12.578013400594072,12.192045232881028,12.301781374143957,4765482
2009-08-27,11.923382759094238,12.366110712467309,11.749318428846827,12.184478820595293,5798574
2009-08-28,12.095551490783691,12.222315274810253,11.946083292141974,12.052035202286254,5606436
2009-08-31,11.930947303771973,11.993383793152407,11.783371645878054,11.940407404215673,3658315
2009-09-01,11.597956657409668,12.112580268446774,11.590388229259718,12.078524944991953,6292724
2009-09-02,11.406864166259766,11.579035919705209,11.208204650993475,11.465516444621597,7895127
2009-09-03,11.4617338180542,11.70201798401866,11.387946409353034,11.639582350849972,7110441
2009-09-04,12.044469833374023,12.18447795703752,11.579037492633752,11.599849370301559,10691467
2009-09-07,12.318806648254395,12.424759422386392,12.127715576355278,12.195827082308849,5302409
2009-09-08,12.182585716247559,12.555309585598389,12.070957896328695,12.392597906919372,5529430
2009-09-09,12.604500770568848,12.629096861304918,12.033117399418625,12.097444702239104,9117691
2009-09-10,12.634772300720215,12.823972591485616,12.47206064072516,12.725588232030011,7214596
2009-09-11,12.678291320800781,12.820191135532992,12.487199315757621,12.676399647227349,4942431
2009-09-14,12.638555526733398,12.6669314897519,12.315020434243207,12.525036055340896,5875160
2009-09-15,12.52881908416748,12.653691193729596,12.360431554360614,12.638555206744488,6098467
2009-09-16,12.892085075378418,13.062364297120448,12.581796873756069,12.646125042542165,8334232
2009-09-17,12.784241676330566,13.130477771356283,12.68396563458421,13.130477771356283,7258976
2009-09-18,12.653694152832031,12.918574420884374,12.653694152832031,12.808838272645257,21621421
2009-09-21,12.509903907775879,12.702887589021701,12.396383533799394,12.623423414012182,5549122
2009-09-22,12.941278457641602,12.996146533816773,12.557202792155534,12.566662895055405,6323282
2009-09-23,12.839106559753418,13.032090166485009,12.755858201948902,12.884514518263195,6217467
2009-09-24,12.752076148986816,13.109664859042963,12.625312351804263,12.78802054280338,7385692
2009-09-25,12.736940383911133,13.013172400098327,12.678288968873174,12.884516927467311,5317765
2009-09-28,13.02074146270752,13.02074146270752,12.413409332157102,12.676397913116848,6269659
2009-09-29,12.979116439819336,13.0850683576297,12.911004058785547,13.054796381112453,4229840
2009-09-30,13.018848419189453,13.111556895090427,12.706668534436826,13.062364713407463,9407005
2009-10-01,12.638555526733398,13.111555348928633,12.638555526733398,13.05479561323238,8897434
2009-10-02,12.405840873718262,12.795592364326438,12.3585403668731,12.468276501465885,8171339
2009-10-05,12.354757308959961,12.447465790408323,12.184478071602287,12.381245942368105,6042460
2009-10-06,12.770997047424316,12.770997047424316,12.320700737842946,12.373676263829,7540889
2009-10-07,12.6858549118042,12.88073107073266,12.56287534226307,12.788019136631993,4800781
2009-10-08,13.060471534729004,13.085067622735378,12.888298918684391,12.960195509679913,8146524
2009-10-09,13.139931678771973,13.24399539119649,12.962087510123922,13.035875776006923,8735417
2009-10-12,13.168314933776855,13.219398782092288,13.033983589759208,13.092634997802156,8292175
2009-10-13,13.045333862304688,13.149398461009326,12.88451819360787,13.05479830352737,5611150
2009-10-14,13.28183650970459,13.329132677735501,13.02074048931826,13.092636218261166,13183903
2009-10-15,13.279946327209473,13.38778993272931,13.175886068460795,13.243997590962776,9074664
2009-10-16,13.304540634155273,13.745376863704706,13.247780891363425,13.300757287645169,12222105
2009-10-19,14.23540210723877,14.326218895866628,13.452115006514981,13.474818552867033,16861307
2009-10-20,13.995119094848633,14.339462583752793,13.891058858340939,14.265674321384802,10709243
2009-10-21,14.0670166015625,14.165400096131194,13.63185626727864,13.970524780215126,8686399
2009-10-22,13.898629188537598,14.014041221418767,13.71699730749315,13.906197617451154,6553402
2009-10-23,13.953496932983398,14.269461044023599,13.947821045301726,14.049989626792003,5714931
2009-10-26,13.558069229125977,14.137021040572158,13.503201159087153,14.057556879292479,6525795
2009-10-27,13.26859188079834,13.713212294864123,13.1115561111899,13.69807630661584,10455644
2009-10-28,12.56855297088623,13.187236853520677,12.245021310892994,13.109665234438445,17587846
2009-10-29,13.086960792541504,13.187236829059371,12.356649099617048,12.52125330691355,11222324
2009-10-30,12.517467498779297,13.287511173609238,12.449355122453841,13.018846749785384,9643307
2009-11-02,12.502331733703613,12.638555621034989,12.358539418761643,12.373675406242906,7019788
2009-11-03,11.947978019714355,12.35664974792723,11.862837967869165,12.24123771621442,11893114
2009-11-04,12.322593688964844,12.48341369224517,12.256373840744722,12.36989333262491,9589479
2009-11-05,12.358540534973145,12.438004693361888,12.035008881807547,12.13906913054233,8239969
2009-11-06,12.566659927368164,12.742615022984557,12.220420416547329,12.335835900794075,8710288
2009-11-09,12.844783782958984,12.899651847003005,12.648015942270748,12.752075315681873,5108756
2009-11-10,12.803160667419434,13.08885190791679,12.727476386246721,12.795592239302163,7422492
2009-11-11,13.024523735046387,13.122907219799878,12.903435835202139,12.93938369700091,5431712
2009-11-12,12.895867347717285,13.155071674455364,12.895867347717285,13.024523674574418,5380912
2009-11-13,12.979116439819336,13.016955976595911,12.71802042542309,12.770996818198256,6126264
2009-11-16,13.55049991607666,13.660236048991518,13.098311936895074,13.098311936895074,11255505
2009-11-17,13.397250175476074,13.637533481745724,13.380221643867138,13.54104251874886,5424896
2009-11-18,13.614827156066895,13.762402816083744,13.467251496050045,13.489955043249598,6687457
2009-11-19,13.36130142211914,13.618613242964539,13.315893453734658,13.565636845979292,5295095
2009-11-20,13.234532356262207,13.554284124612515,13.168315986418296,13.476712509440038,7424503
2009-11-23,13.497526168823242,13.622397438861078,13.39535758278307,13.39535758278307,4638216
2009-11-24,13.410490989685059,13.66212687387953,13.302646543464647,13.338594402958162,5046678
2009-11-25,13.52022933959961,13.667805892697096,13.325354010961238,13.58455751394415,5073509
2009-11-26,12.905327796936035,13.433195697530804,12.79559166831233,13.385895193258547,10331260
2009-11-27,13.102096557617188,13.187236603539365,12.494764461436327,12.525037306937993,8569282
2009-11-30,12.75964641571045,13.225078787158523,12.473954261783145,13.073718878006334,8950686
2009-12-01,13.283727645874023,13.31967550889226,12.863704195975746,12.903436272927467,6169744
2009-12-02,13.312108039855957,13.535363647360015,13.219399570420912,13.243995659546945,6186865
2009-12-03,13.419953346252441,13.664021727882947,13.365085273912872,13.474821418592011,5158610
2009-12-04,13.58834171295166,13.77375693917539,13.251565719372538,13.27616094378747,5527480
2009-12-07,13.768075942993164,13.872139657965066,13.406708238937266,13.495631627047965,5607402
2009-12-08,13.378328323364258,13.896732678887632,13.238320211879712,13.64131601682091,6334914
2009-12-09,13.191020011901855,13.474819569146131,13.054796120295808,13.338595677540084,4556128
2009-12-10,13.253454208374023,13.323458253594099,13.035874513421282,13.187234376670133,4760152
2009-12-11,13.314002990722656,13.469147123852395,13.243998920069725,13.300759540214376,5152521
2009-12-14,13.612930297851562,13.677262795849346,13.416166812850763,13.433194472191595,5884778
2009-12-15,13.75861930847168,13.804028140681252,13.5959076527239,13.716995557976194,5273082
2009-12-16,14.046201705932617,14.114313207879585,13.728346005453853,13.811593493137902,5885419
2009-12-17,13.906198501586914,14.031070644679177,13.741594273522558,13.95349814821362,5959308
2009-12-18,13.904302597045898,14.154046822819609,13.896731566262133,13.953494772992224,13673531
2009-12-21,13.998902320861816,14.06701469596248,13.728347096643896,13.97430623361657,4722369
2009-12-22,14.1143159866333,14.17107659512697,13.944036764372278,14.027284268445667,3541738
2009-12-23,14.159723281860352,14.331895904630509,14.034851163927032,14.182427697730024,2565789
2009-12-28,14.246757507324219,14.311085680679941,14.116209487297038,14.261893497070268,1906180
2009-12-29,14.246757507324219,14.33946511911625,14.212701313460595,14.30351725193689,2524989
2009-12-30,14.0878267288208,14.267566901169877,13.959171272244756,14.193778638599857,1678546
2010-01-04,14.208915710449219,14.225944239586855,13.985660100448817,14.09161201831646,4417005
2010-01-05,14.091612815856934,14.212700728844576,13.95160469952997,14.189997179029401,4685893
2010-01-06,14.09539794921875,14.12566906169959,13.857005454173995,14.072693530183027,4346902
2010-01-07,13.894844055175781,13.981875770050403,13.754835947938375,13.944036233568378,7727686
2010-01-08,13.976201057434082,14.057556892060012,13.71321334985537,13.970525169871813,5816450
2010-01-11,14.0764741897583,14.25432181170733,14.017818446530438,14.072689976251336,5026976
2010-01-12,13.728350639343262,14.15215838303436,13.68294266680493,14.129453962895136,6020881
2010-01-13,13.692401885986328,13.768077496632985,13.47292959901012,13.622396956632825,5987956
2010-01-14,14.038636207580566,14.074584940477203,13.798352926219904,13.849436780270912,7185287
2010-01-15,13.807814598083496,14.099181766631812,13.741593879866954,14.000798261499419,7483027
2010-01-18,14.044313430786133,14.095397286539766,13.716996683828338,13.839977140031563,3943211
2010-01-19,13.891058921813965,13.951602870370019,13.520226803038181,13.868354507235493,8553798
2010-01-20,13.469143867492676,13.81916413613489,13.368867837435175,13.790783832923912,6975881
2010-01-21,13.153181076049805,13.686724927985852,13.124800770062125,13.584557214814282,7031873
2010-01-22,12.933707237243652,13.115339078964347,12.591255427198606,13.016954730829028,10772837
2010-01-25,12.676398277282715,12.893977159800754,12.568553804968117,12.699101828671003,7048017
2010-01-26,12.812621116638184,12.846676440870773,12.373676570635855,12.542064989548129,7909179
2010-01-27,12.458816528320312,12.708560777361102,12.337728617934475,12.659368596831856,10121164
2010-01-28,12.229886054992676,12.789917687777391,12.229886054992676,12.685857430607435,8530357
2010-01-29,12.648016929626465,12.854244887221968,12.37178491477689,12.430437197270843,9381738
2010-02-01,12.702884674072266,12.769104515471243,12.470168090983313,12.487196620429325,5937804
2010-02-02,12.776673316955566,12.820188742944742,12.456925007348104,12.682073168875608,6480997
2010-02-03,12.994254112243652,13.22507818003941,12.825865678704416,12.850461771280036,11225516
2010-02-04,12.52503776550293,13.124800587591803,12.490980704599162,13.052904854710619,8040789
2010-02-05,12.229886054992676,12.604501592420407,12.112581481104337,12.604501592420407,11479798
2010-02-08,12.604500770568848,12.691533358631872,12.33394464021208,12.407732912420293,9627443
2010-02-09,12.610175132751465,12.806943834839966,12.479627134187316,12.70288359704161,6327449
2010-02-10,12.725590705871582,12.905330930266027,12.615854550604656,12.646127401332917,6096862
2010-02-11,12.400165557861328,12.82775747364965,12.207181042972065,12.812621484309709,8505875
2010-02-12,12.282856941223145,12.564764758229785,12.010409222903407,12.460705408153336,9953549
2010-02-15,12.112580299377441,12.528820419708003,12.063388987237092,12.316916579328078,4809511
2010-02-16,12.341512680053711,12.369892116363332,12.040684580991815,12.203396241633602,6837162
2010-02-17,12.502331733703613,12.665043382192222,12.449355343649227,12.526927821828158,7466415
2010-02-18,11.917705535888672,12.621528604178598,11.323616871433472,12.50422143312684,37633309
2010-02-19,12.222317695617676,12.2298861245684,11.692558039969686,11.806078400050009,15616289
2010-02-22,11.881755828857422,12.343402996920831,11.868511514874907,12.335835437316462,8884034
2010-02-23,11.824997901916504,12.070957962405178,11.730397745153153,11.989602122620328,8211088
2010-02-24,11.709585189819336,11.91581315518866,11.514709867378077,11.90067716569128,10291275
2010-02-25,11.48443603515625,11.817428643264362,11.391728432842603,11.635796784881736,8526172
2010-02-26,11.6017427444458,11.764454430797723,11.450382834411423,11.56201065959426,6665114
2010-03-01,11.860943794250488,11.936623733502959,11.630120630335414,11.787156395816796,5954218
2010-03-02,12.01608943939209,12.131501470133333,11.821213245232276,11.881758072197899,5875083
2010-03-03,12.089876174926758,12.203395650143001,11.88743244552383,11.913920207375629,6303886
2010-03-04,12.074743270874023,12.220423828915088,11.946086907181519,12.012307630333353,6137694
2010-03-05,12.481518745422363,12.525035030949688,12.110686651357794,12.112578324221651,8307973
2010-03-08,12.49098014831543,12.562876745734746,12.38502909472906,12.475845027294516,5850737
2010-03-09,12.398273468017578,12.481521846286594,12.203397272771978,12.449357325431265,5701795
2010-03-10,12.530713081359863,12.587472822216396,12.3282684726309,12.422868619218454,4605151
2010-03-11,12.559091567993164,12.699099670224228,12.439896207983955,12.44367608311918,4644075
2010-03-12,12.689642906188965,12.712347327428315,12.498550904030076,12.56287908517805,6619016
2010-03-15,12.612070083618164,12.803162067729652,12.604501654673117,12.733158004818309,5215917
2010-03-16,12.907221794128418,12.96587321120799,12.682073624511885,12.714237276854229,6022912
2010-03-17,12.998035430908203,13.0926355719601,12.839107992261766,13.052903495363505,6498048
2010-03-18,13.107773780822754,13.16075018117461,12.92992611028313,12.998037633318267,6127508
2010-03-19,13.007494926452637,13.202371086466927,12.965871178713243,13.092634962663157,15091837
2010-03-22,13.016955375671387,13.077499325910884,12.835323524952894,12.939383764829504,6183317
2010-03-23,13.03587532043457,13.14750311802367,12.905327321833106,13.05101130769648,5526158
2010-03-24,13.051012992858887,13.109665276474509,12.78424107445432,13.073717410553328,6514359
2010-03-25,13.249673843383789,13.315894562062134,13.054798505184435,13.103989824223625,7286396
2010-03-26,13.236428260803223,13.37265215534271,13.162639992525179,13.189128622823945,5594493
2010-03-29,13.225077629089355,13.442657370975493,13.187237221244787,13.346165545807905,5265106
2010-03-30,13.07750129699707,13.37643687942621,12.994253786740373,13.351841655206773,5555404
2010-03-31,13.189131736755371,13.242107274380398,13.02831171482054,13.141831219868553,5794333
2010-04-01,13.397250175476074,13.429413829808363,13.266702149261338,13.274270578363108,5326645
2010-04-06,13.435089111328125,13.561853785010133,13.340488958266647,13.44076586676826,6540119
2010-04-07,13.402926445007324,13.565638130186672,13.349950043007002,13.469146296702638,5915008
2010-04-08,13.312108039855957,13.38021955242501,13.16453237283971,13.35561999233914,4877122
2010-04-09,13.380217552185059,13.503197979430597,13.283725750955377,13.433193936476943,4141127
2010-04-12,13.399139404296875,13.524011519773236,13.279944043481201,13.50130710435029,3313919
2010-04-13,13.622397422790527,13.64131762770973,13.236430101783293,13.40671021057594,8406294
2010-04-14,13.875926971435547,13.904306413239855,13.622398462296067,13.716998626370794,8556837
2010-04-15,13.892952919006348,13.962956979703007,13.694293379974784,13.92511743939511,6065674
2010-04-16,13.826733589172363,14.14458938414068,13.735917647752844,13.900521866978252,13006659
2010-04-19,13.737808227539062,13.909979994307083,13.667805037539987,13.807813153018161,5485820
2010-04-20,14.757596969604492,14.84841290289646,14.560828246398563,14.681916157454518,21536473
2010-04-21,14.549476623535156,14.871116607569718,14.522987991910183,14.780300673329842,9103037
2010-04-22,14.322434425354004,14.74245783499275,14.273242252153647,14.553258437072724,10289186
2010-04-23,14.708404541015625,14.799220472777646,14.309192081705914,14.45866029480007,8818560
2010-04-26,14.935443878173828,14.954364081368254,14.662996076038134,14.855979718949248,6109069
2010-04-27,14.35270881652832,15.098155628565813,14.35270881652832,14.855979803073831,11270719
2010-04-28,14.290273666381836,14.447310327301274,13.932685781875104,14.347034281637578,11253951
2010-04-29,14.680020332336426,14.757596285055708,14.258107807379265,14.322435974078802,10026080
2010-04-30,14.68759536743164,14.871118937897315,14.51920692063763,14.681918611379581,8254337
2010-05-03,14.611913681030273,14.693269521604043,14.407577375149566,14.496501644853039,4379169
2010-05-04,14.140802383422852,14.714074755121427,14.00079515212572,14.708403207068113,10424839
2010-05-05,14.008365631103516,14.273245897122049,13.851329839082997,14.273245897122049,10267829
2010-05-06,13.9743070602417,14.27891935776864,13.860787585345408,13.940251738416778,11110267
2010-05-07,13.56563663482666,13.98566098665036,13.357516999905563,13.716996527085644,17436644
2010-05-10,14.382981300354004,14.382981300354004,13.86078922440905,13.90619719328513,13173302
2010-05-11,14.62704849243164,14.659212142381765,14.065124380698464,14.12756000745105,8821219
2010-05-12,15.056529998779297,15.200323178852141,14.405682548894214,14.511634459340623,11948347
2010-05-13,15.65440559387207,15.720621102572592,15.143565283511228,15.211677671988697,9549715
2010-05-14,15.353574752807617,15.658186170511765,15.19086310696515,15.514394725648163,12817235
2010-05-17,15.54655933380127,15.71873109077232,15.139780194058671,15.215459267170816,8664919
2010-05-18,15.86063289642334,15.862524569783677,15.467097153747346,15.63548558597991,8505891
2010-05-19,15.211674690246582,15.83603436869821,15.077341612959739,15.66575429862233,14015849
2010-05-20,14.53055477142334,15.378170061477743,14.140802447066605,15.363034941895256,15908368
2010-05-21,14.693267822265625,14.738676656311924,14.04242030520864,14.435956013196584,14423365
2010-05-24,14.562719345092773,14.806788566263668,14.14647576242913,14.757596387402865,5490735
2010-05-25,14.072690963745117,14.212699063668575,13.875923128193744,14.099178724672823,8500915
2010-05-26,14.470013618469238,14.708406115671412,14.189998232761717,14.189998232761717,8830980
2010-05-27,15.111401557922363,15.204109170291188,14.60623800547254,14.60623800547254,8877496
2010-05-28,15.249516487121582,15.391418020887357,15.117076791087001,15.344117509632099,7249439
2010-05-31,15.514392852783203,15.542773150825493,15.253296887561515,15.268432005229638,3132623
2010-06-01,15.510613441467285,15.677110209555096,15.143566311960424,15.41979749582309,7219108
2010-06-02,15.429258346557617,15.51061419334006,15.12653504210872,15.325198946133636,5713537
2010-06-03,15.612783432006836,15.889014625302233,15.561697833824779,15.79819867655686,6360351
2010-06-04,15.279787063598633,15.764140436302545,15.08680342507722,15.72251668441361,7038857
2010-06-07,15.166269302368164,15.366821391834053,14.963822068546989,15.001665949326611,5935657
2010-06-08,15.226810455322266,15.29113948724565,14.935442477320679,15.192755134054494,6349429
2010-06-09,15.870091438293457,15.911715190048861,15.279787014580519,15.361144580396962,9033239
2010-06-10,16.367691040039062,16.54932293429708,15.756574636544158,15.784954945424525,10855201
2010-06-11,16.17091941833496,16.60418719770753,15.945772131686843,16.43769219191194,8890262
2010-06-14,16.089563369750977,16.40741999173546,16.034694435965587,16.34687603854603,6557404
2010-06-15,16.017669677734375,16.191733131403286,15.786845609932486,15.892796673737854,6531202
2010-06-16,15.56736946105957,16.11983340111558,15.429253042175635,16.064964473951395,10230184
2010-06-17,16.01198959350586,16.059290095450365,15.493582687017335,15.514394560776957,7392947
2010-06-18,16.31660270690918,16.418772148843473,16.025236443936496,16.072531744366138,13821534
2010-06-21,16.838794708251953,16.95041904484869,16.659056253544726,16.676083047592375,5985920
2010-06-22,16.827442169189453,16.83690227011055,16.549319367261035,16.706354265783364,5449291
2010-06-23,16.630678176879883,16.893665905793657,16.568240805409534,16.61932640083442,5509631
2010-06-24,16.432018280029297,16.910694975472506,16.365797559597613,16.83501415212201,6649589
2010-06-25,15.898470878601074,16.263626258689488,15.794411504866003,16.263626258689488,8182101
2010-06-28,16.362014770507812,16.407423613162443,15.839822625121359,15.945775434328612,5067052
2010-06-29,15.620345115661621,16.163348960427463,15.54088096906372,16.081993140906704,6484192
2010-06-30,15.862523078918457,16.07821200228832,15.635484116453318,15.749003597685888,6239649
2010-07-01,15.29492473602295,15.824685235240613,15.202217125916878,15.690352135544806,7379863
2010-07-02,15.241949081420898,15.699812108342549,15.202217000919262,15.476556482419095,4938626
2010-07-05,15.117074966430664,15.457635135402057,15.117074966430664,15.349792412429064,3506490
2010-07-06,15.593860626220703,15.87387685537639,15.19275648559013,15.19275648559013,5579925
2010-07-07,15.871981620788574,15.89090182171497,15.349791364235255,15.514394682623163,5764301
2010-07-08,15.733868598937988,16.01766817196345,15.569263527618421,15.896580261580318,6059834
2010-07-09,15.754676818847656,15.88333142050688,15.6619709494332,15.817115917462228,4421733
2010-07-12,15.728191375732422,15.87387623978346,15.658187321158275,15.81711563267579,3148241
2010-07-13,16.575809478759766,16.575809478759766,15.665758353488288,15.665758353488288,8815193
2010-07-14,16.4774169921875,16.83122577694146,16.29578862394329,16.66283738367561,5923823
2010-07-15,16.375253677368164,16.783926205948063,16.203081928722515,16.44904280927333,6070065
2010-07-16,16.290115356445312,16.914475087764824,16.24659993262872,16.418771690249077,10522984
2010-07-19,16.131187438964844,16.356331256033645,15.968475778492307,16.2882206089614,4530628
2010-07-20,15.673325538635254,16.223896186386597,15.627916701908905,16.138757003809825,6952137
2010-07-21,15.497368812561035,15.91171642456809,15.408444547147992,15.75278983339341,5811481
2010-07-22,15.991180419921875,16.08578143978465,15.421689569364366,15.434933017953117,5652579
2010-07-23,16.076322555541992,16.204977175532502,15.79441461886123,15.904150768926248,4096581
2010-07-26,16.329849243164062,16.337415936506165,16.029021118411748,16.17281258863344,3389795
2010-07-27,15.64305305480957,16.4149876349411,15.4425009813197,16.33930855681136,11492625
2010-07-28,15.690347671508789,15.883327794461726,15.616560286169348,15.854952703314657,5644618
2010-07-29,15.678998947143555,15.93441820410328,15.563587797103953,15.741434572680387,5068424
2010-07-30,15.656296730041504,15.767924543350686,15.436820979006347,15.633593179821347,4912610
2010-08-02,15.66575813293457,15.735762198160673,15.378173442834852,15.56737375983623,6583415
2010-08-03,15.89279556274414,15.932527642763702,15.641159634446925,15.641159634446925,6129507
2010-08-04,15.771708488464355,15.930636816997257,15.696029406364959,15.854957734897862,5520009
2010-08-05,15.940093994140625,16.06118189166378,15.726298500478773,15.752787128866892,5557866
2010-08-06,15.501152038574219,16.176595610499305,15.453851533809747,16.05550770668618,5899648
2010-08-09,15.88144588470459,15.890905987647832,15.550345752651635,15.713059176179355,3959843
2010-08-10,15.599534034729004,15.81333304947417,15.45385435409992,15.81333304947417,4564541
2010-08-11,15.207890510559082,15.503043575113713,15.10383113647373,15.459526416921749,5556654
2010-08-12,14.784083366394043,15.287355196665978,14.579747957255046,15.141672067867235,9909706
2010-08-13,14.812464714050293,15.100049381110383,14.715973757591236,14.939229384865216,5568117
2010-08-16,15.118969917297363,15.188972242974371,14.844628692625358,14.912741080463654,5360984
2010-08-17,15.533316612243652,15.554128488482867,15.185188000318588,15.232488507898626,6413934
2010-08-18,15.372496604919434,15.550343389359316,15.325196097391803,15.463312538084482,4301525
2010-08-19,15.090587615966797,15.599530974487934,15.003555035486547,15.503043499623821,6071705
2010-08-20,14.84462833404541,15.117076143337362,14.795436151543798,15.024368533633586,5876405
2010-08-23,14.814356803894043,14.960041682537875,14.71975751805216,14.82570857935666,3294132
2010-08-24,14.628941535949707,14.77651635201085,14.441633770405863,14.734892596943343,4542114
2010-08-25,14.49082088470459,14.68948475435837,14.242972643344867,14.551368311887492,5270721
2010-08-26,14.411361694335938,14.619478745331966,14.32432996515312,14.568398356386377,4882664
2010-08-27,14.532449722290039,14.532449722290039,14.229729907562337,14.375413926867557,5166814
2010-08-30,14.426496505737305,14.691375870294488,14.29216341482105,14.587316491821301,2770409
2010-08-31,14.51541805267334,14.51541805267334,14.010254609710763,14.189994775509678,6868875
2010-09-01,15.308165550231934,15.321410731882185,14.49271480015405,14.568394734484936,9098171
2010-09-02,15.514392852783203,15.673321133436337,15.219241571198532,15.247616662801995,6816507
2010-09-03,15.762246131896973,15.981718388911778,15.49169175999411,15.537098855663443,7092217
2010-09-06,15.608996391296387,15.83982044900204,15.542777413184487,15.78873312174866,3806245
2010-09-07,15.648728370666504,15.650620043946537,15.381957315699953,15.510611924503072,4067634
2010-09-08,15.89279556274414,15.917392521341032,15.557912127922142,15.608995982878717,4967590
2010-09-09,16.301467895507812,16.326063118258986,15.815221105328321,15.889011980021882,6592535
2010-09-10,16.566349029541016,16.657164972823338,16.218222114698882,16.27119764774352,6580038
2010-09-13,16.5228271484375,16.89555087861246,16.520935475760176,16.766894575320705,6334045
2010-09-14,16.70635414123535,16.725274342936487,16.477418312267698,16.48688361955792,6018372
2010-09-15,16.695003509521484,16.835011623304826,16.628784534516935,16.683651734820135,6574465
2010-09-16,16.670408248901367,16.734732079595673,16.505803177407113,16.53607515503502,5204381
2010-09-17,16.829334259033203,16.929613781634057,16.503914348284418,16.763118743728903,14225428
2010-09-20,17.217195510864258,17.217195510864258,16.782036049613886,16.82933135053154,6886076
2010-09-21,17.268274307250977,17.36855380330868,17.128269677678325,17.16989342613715,7236709
2010-09-22,16.971233367919922,17.09988969724323,16.7366259924338,17.02988564566142,6236356
2010-09-23,16.78014373779297,17.077186747542072,16.568238167087454,16.96555894281038,4695856
2010-09-24,17.455589294433594,17.468832743294914,16.649597613110792,16.677976184173602,6589421
2010-09-27,17.561538696289062,17.665599810443517,17.3496348571374,17.451802562650528,4758063
2010-09-28,17.49342918395996,17.648572425451263,17.2361164948504,17.500995877096067,5073940
2010-09-29,17.510452270507812,17.728032832651753,17.40828458000743,17.55018434297793,4749011
2010-09-30,17.580461502075195,18.008054325496673,17.35909752885847,17.398829613050204,6491424
2010-10-01,17.222871780395508,17.73181863039169,17.069618487973212,17.527483221135224,6336607
2010-10-04,16.568241119384766,17.099893343050187,16.520942340879046,17.099893343050187,7824735
2010-10-05,16.910690307617188,16.982586028666635,16.494449365044904,16.551209966890156,5274350
2010-10-06,16.740413665771484,17.10178401798804,16.6628411744598,17.046916813352063,6155594
2010-10-07,17.168004989624023,17.2115204193109,16.72338538392891,16.838796550460255,5996178
2010-10-08,17.192602157592773,17.258821139613147,16.88609726626245,17.1036778882841,4331620
2010-10-11,17.37801742553711,17.519917227849717,17.198277213146422,17.272066359894716,3739226
2010-10-12,17.945613861083984,18.061026746887684,17.277738709642637,17.413963470676524,8780082
2010-10-13,18.138599395751953,18.24265877286262,17.86804327978428,18.08751380828315,6770291
2010-10-14,17.9361515045166,18.17832901984249,17.849120668309194,18.16319216586225,4735338
2010-10-15,18.05912971496582,18.212384724458033,17.852904392817518,17.973992285309514,6110098
2010-10-18,18.07805824279785,18.20292951467244,17.87372106771188,18.026974382896412,3600660
2010-10-19,17.7999324798584,18.08751541504922,17.731820092662645,17.97399592670969,4166646
2010-10-20,18.087514877319336,18.1234636108895,17.69019581220297,17.70911601561042,3587662
2010-10-21,18.552947998046875,18.588894996010985,18.03264761260605,18.034539285844154,5618874
2010-10-22,18.657005310058594,18.732686115022698,18.403474266332875,18.52834898290752,4543327
2010-10-25,18.806472778320312,18.93891244636458,18.68160153757338,18.806472778320312,4677337
2010-10-26,18.44321060180664,18.755390464679,18.276713865050755,18.624842458914923,5495757
2010-10-27,18.0194034576416,18.58132757419921,17.985346398771462,18.314554800129653,5989998
2010-10-28,17.7772274017334,18.56051544847835,17.686411471769343,18.20103507489899,11524472
2010-10-29,17.947507858276367,18.061027339207584,17.538835297252017,17.695871938666183,5613119
2010-11-01,18.03264808654785,18.301312551380928,17.911560170366197,18.20103651232549,3713888
2010-11-02,18.31833839416504,18.39969596063276,17.869932016177813,17.943722889887596,4104408
2010-11-03,18.291851043701172,18.59835415717566,18.20292678668674,18.352394997139093,4315066
2010-11-04,18.919992446899414,18.97296970306386,18.465912836431404,18.579432305178457,5336149
2010-11-05,18.518890380859375,19.09027281491751,18.486724997873207,18.950264715908876,6503797
2010-11-08,18.51700210571289,18.57754607150189,18.359967170655345,18.57187105091684,3193238
2010-11-09,18.93513298034668,19.02594892008388,18.411049219645754,18.43564444405202,4397499
2010-11-10,18.60781478881836,18.88593934212474,18.428074596523217,18.82728706015727,4708668
2010-11-11,18.753501892089844,18.825397630480087,18.534029594595292,18.753501892089844,3816826
2010-11-12,18.874588012695312,19.007027700805303,18.132923676703328,18.390236359959335,5869066
2010-11-15,19.25676918029785,19.4497527971867,18.63808451989678,18.63808451989678,5579863
2010-11-16,18.719440460205078,19.271904421862008,18.719440460205078,19.10919277787342,4302803
2010-11-17,18.643762588500977,18.804582569824692,18.53402645832292,18.713766641623533,3582603
2010-11-18,19.22650146484375,19.283260343865063,18.844317492352825,18.935133434267097,5811873
2010-11-19,19.20001220703125,19.29839657477786,18.98810834945092,19.252987737556303,5597008
2010-11-22,19.13189697265625,19.521649303526758,19.037297701115186,19.294610357636262,4665085
2010-11-23,18.73647117614746,19.396779665078114,18.73457950294617,18.980538670634033,5433397
2010-11-24,19.691930770874023,19.691930770874023,18.817826775882907,18.96540331596608,6881056
2010-11-25,19.65030860900879,19.91518799783957,19.495163628180382,19.676797242083914,4376577
2010-11-26,19.502731323242188,19.65030786971405,19.165956212140827,19.47624442664369,3911556
2010-11-29,18.840534210205078,19.699503261425736,18.840534210205078,19.65031107125378,6381864
2010-11-30,18.87080192565918,19.27190605058804,18.543486937039273,18.919994104705168,7143920
