Price,Close,High,Low,Open,Volume
2009-11-26,11148.333984375,11346.702702417224,11108.659852689068,11307.028570731292,227695
2009-11-27,10672.248046875,11068.986444303942,10394.532041849066,11068.986444303942,735658
2009-11-30,10791.26953125,10830.943662279555,10394.532101729254,10791.26953125,623256
2009-12-01,10672.248046875,10791.269469084313,10434.205202456373,10751.59533828331,331243
2009-12-02,10672.248046875,10751.59533828331,10592.90075546669,10711.922177676002,425872
2009-12-03,10949.9658203125,11068.9872511981,10672.24882484818,10672.24882484818,489582
2009-12-04,11029.3125,11068.986631471862,10870.616944306266,10949.965207249988,275213
2009-12-07,11068.986328125,11227.680909275978,11029.312197740413,11148.33361870049,323797
2009-12-08,11188.0068359375,11426.0496790714,11108.65954495743,11108.65954495743,541551
2009-12-09,11267.3544921875,11307.027650450711,11108.658948553744,11108.658948553744,296369
2009-12-10,11465.724609375,11743.440632272357,11307.029046152396,11465.724609375,897485
2009-12-11,11703.767578125,11703.767578125,11386.37741891727,11465.72471617076,532300
2009-12-14,11862.4609375,12021.1564856772,11783.113648508233,11783.113648508233,476650
2009-12-15,11941.8095703125,12338.546997877847,11783.114017170143,11941.8095703125,1465083
2009-12-16,12298.873046875,12298.873046875,11941.809744922772,12021.1570375573,779920
2009-12-17,12219.5263671875,12378.221930610638,12140.17907057281,12338.547797206413,474308
2009-12-18,12100.50390625,12100.50390625,11902.135196516685,12100.50390625,410130
2009-12-21,12100.50390625,12179.852166298268,11822.787906662094,11981.482486371275,583855
2009-12-22,12140.1787109375,12298.87329946578,11981.483152215491,12100.504578708566,588617
2009-12-23,12100.50390625,12259.199456152857,11941.809326540819,12179.852166298268,370073
2009-12-24,12021.15625,12140.177666251044,11862.460704934058,12060.830378814897,470123
2009-12-28,11584.7451171875,12021.15666857248,11545.070986991162,12021.15666857248,447852
2009-12-29,11822.7880859375,11822.7880859375,11624.419373196211,11743.439824686031,269749
2009-12-30,11902.1357421875,11902.1357421875,11703.767023359682,11822.788448695117,300676
2010-01-04,12378.2216796875,12616.264534899878,11981.483264268956,12021.157396868932,1402528
2010-01-05,12536.916015625,12655.937440819083,12417.894590430915,12497.242854022785,884548
2010-01-06,12814.6328125,13171.697082918838,12497.24267330338,12655.937257804837,2126539
2010-01-07,12536.916015625,12933.654423003187,12417.894590430915,12933.654423003187,945320
2010-01-08,12695.611328125,12814.63275102699,12298.872928387136,12655.937197093104,600229
2010-01-11,12655.9375,13013.001777251933,12536.916074249355,12695.611631981456,763157
2010-01-12,12497.2421875,12735.28502519249,12417.893928140058,12695.610895512518,404418
2010-01-13,12219.5263671875,12616.264790648464,12219.5263671875,12417.895093821102,454368
2010-01-14,12338.546875,12417.894165684122,12179.852293631757,12298.872744561097,343723
2010-01-15,13608.1083984375,13965.171692177635,12576.589737137678,12576.589737137678,5974145
2010-01-18,13449.4130859375,14639.626350034692,13370.065793716009,13687.45593279568,5103042
2010-01-19,13647.7822265625,14084.193802660557,13409.739372291971,13846.151918583764,2084752
2010-01-20,13489.0869140625,14044.519887520479,13409.738653430157,13766.802915694647,1660409
2010-01-21,13727.1298828125,13806.47717398665,13052.675482347997,13449.412908412438,1531361
2010-01-22,13489.0869140625,13647.781494939818,13211.369942236668,13608.10833481733,945342
2010-01-25,13171.697265625,13528.760570802999,12973.32757695601,13132.023133852459,3569319
2010-01-26,12735.28515625,13330.391286411732,12497.242316107837,13092.348446269567,919301
2010-01-27,12893.98046875,13132.023322415884,12774.95904191706,12933.654601092225,1145769
2010-01-28,13013.0009765625,13132.022394989763,12576.589432393763,13052.67510610281,665411
2010-01-29,12655.9375,12774.958925750645,12378.221486710978,12774.958925750645,699566
2010-02-01,12417.89453125,12735.285643717421,12179.852652190006,12576.590087483712,573871
2010-02-02,13251.0439453125,13251.0439453125,12457.568137964043,12536.915427640786,1811818
2010-02-03,13885.8251953125,13925.499328082586,13251.04489215357,13489.087748386604,2415219
2010-02-04,14084.193359375,14163.541621763596,13608.108636011959,13965.171935985814,1755468
2010-02-05,13647.7822265625,13806.477786140766,13449.413504734972,13528.760799427237,1526957
2010-02-08,13489.0869140625,14282.562729030138,13330.391362991499,13965.171626888136,1445374
2010-02-09,13727.1298828125,13766.803043302729,13132.022773522147,13370.065617238288,754813
2010-02-10,13687.4560546875,13885.824772104626,13449.413205709461,13766.803347615607,511894
2010-02-11,13766.802734375,13766.802734375,13489.086736400592,13568.434025794184,421064
2010-02-12,13885.8251953125,14044.520756199105,13608.109176503121,13846.152032736156,814416
2010-02-16,13846.1513671875,14044.520081115377,13766.803105461391,13885.824527856857,539472
2010-02-17,14282.5625,14361.909789166275,13925.498243461267,14004.84553262754,1814627
2010-02-18,14044.51953125,14401.583784456761,14044.51953125,14361.909655147012,875648
2010-02-19,14123.8671875,14282.562738678202,13885.824345829538,14044.51989700774,1166967
2010-02-22,14163.5419921875,14322.236580727673,14084.193727723683,14282.563418689495,972936
2010-02-23,14044.51953125,14163.540948985587,13846.150825088574,14044.51953125,724590
2010-02-24,14084.193359375,14282.563045152781,13925.49877498522,13965.171935985814,542350
2010-02-25,13965.1728515625,14242.889847742696,13806.478256768478,14163.542550345683,559383
2010-02-26,14203.21484375,14203.21484375,13806.477410878335,13965.171995949517,417663
2010-03-02,14322.236328125,14401.584591189343,14242.88903525437,14361.910459657172,1049318
2010-03-03,14282.5625,14361.909789166275,14163.541081153757,14361.909789166275,673731
2010-03-04,14560.279296875,14599.953428734,14203.215020725176,14322.23644610845,2008693
2010-03-05,14917.34375,15234.733898056253,14560.279469614066,14599.953601943747,3492121
2010-03-08,14996.6904296875,15393.428826139121,14917.343138474653,15274.407404223004,2091483
2010-03-09,14957.0166015625,15234.73259350829,14401.58364747727,14996.689760301242,4458210
2010-03-10,15195.0595703125,16623.316673488323,15155.386408686763,15472.77655266126,11970876
2010-03-11,15076.0380859375,15433.102360331473,14996.69079280341,15314.080935533482,1884549
2010-03-12,14917.34375,15234.733898056253,14877.669617670319,15234.733898056253,1052560
2010-03-15,14996.6904296875,14996.6904296875,14560.278872726301,14798.321716558536,1490000
2010-03-16,15195.0595703125,15314.080995577151,14837.996264712265,15036.36498342211,1397593
2010-03-17,15234.7333984375,15314.080690300958,15115.711975545462,15314.080690300958,807193
2010-03-18,15036.3642578125,15234.73296694967,14877.66870838656,15234.73296694967,1056562
2010-03-19,14996.6904296875,15115.711851603617,14877.669007771383,15036.36456039077,693007
2010-03-22,15433.1025390625,15433.1025390625,14996.690966480348,15115.712392656727,2051318
2010-03-23,15552.123046875,15909.187304319243,15393.428468140006,15829.840014951746,2244485
2010-03-24,15314.0810546875,15829.84088955633,15314.0810546875,15790.166757583736,1162576
2010-03-25,15195.0595703125,15472.77655266126,15076.038145047847,15314.080995577151,711009
2010-03-26,15552.123046875,15591.797176655584,15076.037370282676,15234.732919211341,1264617
2010-03-29,15869.513671875,16067.883356800976,15472.776242410448,15552.123534264618,3378980
2010-03-30,15869.513671875,16107.55651763121,15750.492248996894,16067.883356800976,1377904
2010-03-31,15750.4921875,15988.535032326787,15591.797604411273,15948.861871651454,956054
2010-04-01,15790.166015625,15869.513305648043,15631.470465385239,15790.166015625,865686
2010-04-02,15472.7763671875,15869.51379985146,15274.40765085552,15869.51379985146,1572017
2010-04-05,14877.6689453125,15512.450182931441,14560.278811599876,15472.776052394729,2278594
2010-04-06,14877.6689453125,15036.364497265658,14758.647523896056,14837.995784969478,721019
2010-04-07,14996.6904296875,15274.407404223004,14957.017269177923,14996.6904296875,687533
2010-04-08,15234.7333984375,15314.080690300958,15036.364683682004,15195.05926740892,616727
2010-04-09,14957.0166015625,15274.406722440683,14877.668343697716,15274.406722440683,728873
2010-04-12,14798.3212890625,14996.68999646096,14718.97400014185,14877.668577983151,531324
2010-04-13,15115.7119140625,15155.386044929706,14798.321777705947,14837.995908573152,692232
2010-04-14,15393.4296875,15552.124278805672,15155.386830347747,15195.05999307729,889341
2010-04-15,15195.0595703125,15472.77655266126,15076.038145047847,15433.102420841804,596425
2010-04-16,15234.7333984375,15274.40752946608,15036.364683682004,15076.037844516883,463859
2010-04-19,14957.0166015625,15076.037047972375,14798.321056026583,15036.363889233633,534557
2010-04-20,14996.6904296875,15076.037720900345,14758.647585855266,15036.36456039077,659381
2010-04-21,14996.6904296875,15155.385982306887,14837.995847261805,14996.6904296875,839749
2010-04-22,15829.8408203125,15829.8408203125,14996.6908438885,15076.03813729288,3630591
2010-04-23,15829.8408203125,16067.883670719357,15552.123838106594,15869.51398191783,3634252
2010-04-26,15869.513671875,16067.883356800976,15631.470826118788,15869.513671875,1763391
2010-04-27,17059.7265625,17813.528244340072,15790.166039441707,15790.166039441707,11396214
2010-04-28,17377.119140625,17654.83516482902,16702.663721400928,16980.38168599247,5653756
2010-04-29,17416.791015625,18091.246384958562,17258.096433588376,17456.46611642469,4786546
2010-04-30,17178.748046875,17892.876571403725,17020.053465997742,17654.83372989415,2623978
2010-05-03,16821.68359375,17297.76927136743,16543.967595268947,17139.074692290735,1514486
2010-05-04,17178.748046875,17456.465988894415,16821.68378461064,17020.053465997742,1923998
2010-05-06,17139.07421875,17337.44389240556,16702.661712862682,16821.68312897856,1473913
2010-05-07,17892.876953125,18091.24663874406,16662.989559216607,16940.705566773362,4361145
2010-05-10,17734.181640625,17932.54937771087,17535.8119631518,17853.203059031453,2279130
2010-05-11,17099.400390625,18368.960819224918,15433.100630248795,17853.2020163804,5468647
2010-05-12,16345.6005859375,16662.989758254287,16028.20947323328,16186.90502958539,32638822
2010-05-13,17456.466796875,17575.48822313875,16543.968548723773,16742.33823929251,5662005
2010-05-14,17575.486328125,17575.486328125,17020.05241865269,17456.46491469431,2689248
2010-05-17,17059.7265625,17694.506824029148,16742.337401929108,17297.76940312185,2580472
2010-05-18,17297.76953125,17456.466053098306,16305.925001441281,17218.423210713223,3351382
2010-05-19,17496.140625,17575.48889232617,16980.3817383487,17258.097763409012,2699144
2010-05-20,16266.251953125,17694.507076878053,15909.187687089889,17575.487595253737,3640654
2010-05-24,16345.6005859375,16345.6005859375,15433.102349655015,15790.166623801973,2585078
2010-05-25,15234.7333984375,16107.556519516642,15115.711975545462,15988.535096624604,2788613
2010-05-26,15552.123046875,15591.797176655584,14877.668661767098,15353.754338359422,1950826
2010-05-27,15869.513671875,15869.513671875,15115.71197377613,15314.080688508406,1491248
2010-05-28,16583.640625,16821.68346194353,16147.230050861754,16226.577339778374,3239901
2010-05-31,16901.033203125,16901.033203125,16345.601161808509,16662.99034530722,1161233
2010-06-01,16583.640625,16940.70488041529,16385.27288780528,16702.662043471762,1058364
2010-06-03,16345.6005859375,16742.3380215272,16186.90502958539,16742.3380215272,1565569
2010-06-04,16107.556640625,16504.29504331266,15988.535216838072,16266.252195738807,1537204
2010-06-07,15472.7763671875,15750.492376013532,15314.080812005692,15591.79779102543,1709567
2010-06-08,15829.8408203125,15988.535407121257,15353.755119498786,15472.776544702214,1538166
2010-06-09,16067.8837890625,16147.231083051287,15591.79808474232,15869.51409879994,1006308
2010-06-10,16266.251953125,16345.600214595264,16107.556400378164,16305.925113666437,931965
2010-06-11,16504.294921875,16821.684089379865,16305.925236893909,16583.641243557515,1404588
2010-06-14,16702.662109375,16861.358628221737,16385.272952456202,16623.31579033897,1513659
2010-06-15,16742.337890625,16940.70563667517,16543.968204187415,16742.337890625,1219429
2010-06-16,16662.98828125,16901.031109581232,16504.293709158264,16821.682853341736,1702564
2010-06-17,16821.68359375,17258.096111695093,16742.337274405327,16742.337274405327,2841535
2010-06-18,16702.662109375,17099.401466104504,16504.294371397587,16940.704947257767,952624
2010-06-21,17337.4453125,17416.791636151574,16861.359609040737,17139.075622596156,2714840
2010-06-22,17337.4453125,17813.52907557181,17020.05419673134,17615.16132605542,4249426
2010-06-23,17297.76953125,17297.76953125,16782.010686211448,17099.40178952068,1549404
2010-06-24,17337.4453125,17496.139900190603,17139.075622596156,17416.791636151574,2932221
2010-06-25,17218.423828125,17377.11841527634,17020.05413889524,17139.075564355608,940179
2010-06-28,16702.662109375,17297.769204081917,16702.662109375,17258.096044563903,842477
2010-06-29,16147.2314453125,16940.706343389345,16147.2314453125,16782.011751851474,1237811
2010-06-30,16424.947265625,16464.622368317043,15790.16696681455,15869.514261617422,1384898
2010-07-01,16385.2734375,16504.294859964706,15948.86187852731,16305.92517572773,698319
2010-07-02,16385.2734375,16742.33770489412,16186.904723456722,16464.62169927227,910661
2010-07-05,16464.623046875,16583.64253869386,16147.231914195369,16385.274778608204,872134
2010-07-06,16424.947265625,16504.29553062161,16147.231248718079,16424.947265625,792674
2010-07-07,16186.9052734375,16385.27399422073,15948.862420420131,16345.600832180324,1230444
2010-07-08,16305.9248046875,16345.599904864528,16107.55609515809,16305.9248046875,938215
2010-07-09,16464.623046875,16583.64253869386,16107.55778006197,16385.274778608204,1644500
2010-07-12,16186.9052734375,16583.64174481023,16186.9052734375,16424.94715626114,855528
2010-07-13,16543.96875,16742.338442982127,16226.578599499833,16305.92589457644,1558298
2010-07-14,16305.9248046875,16742.337323923348,16147.230225141442,16662.989063956644,1867900
2010-07-15,16266.251953125,16543.967957689845,16186.904661848428,16345.600214595264,1171996
2010-07-16,16424.947265625,16424.947265625,16067.883953915207,16266.252676019256,1083454
2010-07-19,15869.513671875,16345.600333581124,15869.513671875,16107.55651763121,1396664
2010-07-20,15750.4921875,16028.209163195817,15671.144895955636,15948.861871651454,1102515
2010-07-21,15790.166015625,15948.861565864763,15671.144595493599,15829.84014573336,892435
2010-07-22,14917.34375,15790.166899703128,14758.648190875007,15750.492767373446,2839847
2010-07-23,14877.6689453125,15195.059079025126,14679.300233016322,15155.385918682103,1459316
2010-07-26,15433.1025390625,15433.1025390625,14917.343672427338,14957.017804550707,1223617
2010-07-27,15234.7333984375,15552.123536085033,15195.05926740892,15512.450375250155,822254
2010-07-28,15353.7548828125,15790.166445099649,15353.7548828125,15710.81915291845,1834600
2010-07-29,15433.1025390625,15512.450803309239,15115.712392656727,15433.1025390625,851887
2010-07-30,15274.4072265625,15433.101807142377,15036.364385499002,15353.754516852438,865828
2010-08-02,15234.7333984375,15472.776244221575,15076.037844516883,15234.7333984375,709556
2010-08-03,15314.0810546875,15314.0810546875,14996.690909487917,15234.733760936035,805827
2010-08-04,15472.7763671875,15631.470952175601,15195.059388167761,15393.429074693451,1100871
2010-08-05,16067.8837890625,16067.8837890625,15393.429364673488,15393.429364673488,1531075
2010-08-06,16345.6005859375,16385.27374738024,15909.188048517628,16107.556766312477,1884098
2010-08-09,16345.6005859375,16583.641494981373,16147.230897948933,16504.29517209589,1750034
2010-08-10,16028.208984375,16464.62150848435,15988.5348539486,16385.273247631547,869965
2010-08-11,16266.251953125,16583.641118231284,15869.513556354756,15909.187687089889,1471126
2010-08-12,15750.4921875,16186.90471647824,15710.819026824667,15948.861871651454,857706
2010-08-13,16067.8837890625,16186.905215142544,15750.492672719894,15869.51409879994,984621
2010-08-16,15591.7978515625,16067.88354876268,15512.450558760374,15948.862124462636,971930
2010-08-17,15869.513671875,15988.535094753104,15512.450373434383,15552.123534264618,1277805
2010-08-18,15829.8408203125,16147.230964123735,15750.4925567144,15909.188113716878,712285
2010-08-19,15948.861328125,16186.904164839449,15869.513069091076,15909.187198608039,619767
2010-08-20,15869.513671875,16107.55651763121,15829.840511044764,15869.513671875,496425
2010-08-23,15274.4072265625,16186.904460574679,15274.4072265625,16067.883040042929,1174521
2010-08-24,15393.4296875,15552.124278805672,15234.734126000581,15393.4296875,886181
2010-08-25,15710.818359375,15988.534353078789,15155.385401773769,15353.75410730414,1253399
2010-08-26,16186.9052734375,16464.622258689007,15710.819567402763,15710.819567402763,2545220
2010-08-27,16266.251953125,16345.600214595264,15948.861817825022,16266.251953125,855475
2010-08-30,16067.8837890625,16583.64168508648,16067.8837890625,16543.968523188953,1056369
2010-08-31,16385.2734375,16385.2734375,15829.840456062606,16028.209170105882,923099
2010-09-01,16543.96875,16901.03303313534,16305.92589457644,16464.622425117133,1987877
2010-09-02,16861.359375,16980.380799212762,16424.946839424065,16702.6628491247,1402521
2010-09-03,17218.423828125,17297.77015150695,16940.70587512585,16980.380977204266,2196349
2010-09-06,17416.791015625,17496.139276837002,17258.096433588376,17416.791015625,1462330
2010-09-07,16940.70703125,17456.467870368157,16821.685597666976,17456.467870368157,1455368
2010-09-08,17178.748046875,17178.748046875,16742.337464365693,16782.010624488164,940504
2010-09-09,17218.423828125,17377.11841527634,16940.70587512585,17297.77015150695,959118
2010-09-10,17059.7265625,17099.40166286188,16782.01056190363,17099.40166286188,985834
2010-09-13,16662.98828125,17059.725681672968,16662.98828125,16980.37936582073,811660
2010-09-14,16980.380859375,16980.380859375,16583.64148366851,16623.31658547162,980794
2010-09-15,16662.98828125,17059.725681672968,16543.966867084382,16901.031109581232,911855
2010-09-16,16504.294921875,16901.03235144978,16504.294921875,16702.66266646869,667923
2010-09-17,16504.294921875,16702.66266646869,16305.925236893909,16662.989505627433,1044712
2010-09-20,16345.6005859375,16702.662919697028,16305.925484107327,16662.989758254287,865552
2010-09-24,16504.294921875,16583.641243557515,16305.925236893909,16424.946659805082,755273
2010-09-27,17456.466796875,17535.813120792525,16504.29538676501,16662.989974987522,3391015
2010-09-28,17535.814453125,17575.48955848565,17139.076982231752,17416.793017818265,1581321
2010-09-29,17099.400390625,17694.505507515,17099.400390625,17575.48603644677,1539197
2010-09-30,17734.181640625,17773.85479996471,16861.358552440113,17099.40138925302,2208877
2010-10-01,17535.814453125,17972.227029378893,17377.119852845222,17694.509053404778,1553156
2010-10-04,17853.203125,18091.24596269249,17654.833446793815,17734.181706153755,2200496
2010-10-05,17892.876953125,18130.91979971291,17734.1823688622,17892.876953125,1435544
2010-10-06,18170.591796875,18408.634628216525,17932.54896553348,18051.570381204237,2163457
2010-10-07,18289.615234375,18448.311766404015,18091.247479919984,18289.615234375,1334309
2010-10-08,18487.984375,18765.70038714438,18249.941524479833,18329.2897881157,2021618
2010-10-11,17932.55078125,18686.354450414226,17932.55078125,18646.67934758191,1309278
2010-10-12,18011.8984375,18130.919861197573,17535.812742709702,18091.246700094187,1551829
2010-10-13,18051.5703125,18368.96139987647,17932.548897282235,18051.5703125,1017222
2010-10-14,17813.529296875,18170.59357890537,17694.507869531542,18011.89898924325,946342
2010-10-15,17813.529296875,18170.59357890537,17734.18297223768,17892.877561899797,657084
2010-10-18,18091.24609375,18329.288933166932,17932.54957388048,17972.224674041536,937927
2010-10-19,17773.85546875,18329.28942234214,17773.85546875,18210.26799945721,656209
2010-10-20,17892.876953125,18091.24663874406,17615.160945568245,17694.50726750594,648222
2010-10-21,17734.181640625,18210.267314250817,17734.181640625,18011.897636777616,614330
2010-10-22,18249.94140625,18249.94140625,17734.182546926724,17734.182546926724,931892
2010-10-25,18210.267578125,18487.983578301835,18130.919317908465,18289.613897954176,855143
2010-10-26,18249.94140625,18487.98425522804,18051.57171863916,18210.2682448828,926379
2010-10-27,18726.02734375,18726.02734375,18210.268477829122,18329.28990384067,1555153
2010-10-28,19678.197265625,20114.607834448645,18845.047346468742,18845.047346468742,5402427
2010-10-29,19757.544921875,20035.260933612113,19519.502071703922,19876.566346960542,2010126
2010-11-01,20074.935546875,20352.651551851584,19836.892702498673,20035.26044588735,1847455
2010-11-02,20273.302734375,20789.063509973275,20114.60815593794,20630.36699114888,1976021
2010-11-03,21066.779296875,21582.538126933436,20471.672208197062,20630.36678504874,3119764
2010-11-04,22971.12109375,23724.922793850183,21384.1694312911,21423.844532614068,8402024
2010-11-05,22891.775390625,23169.49140545521,22256.993156173863,23010.796817036156,4353120
2010-11-08,22852.099609375,23486.87988458161,22614.056763624096,22931.4478714211,2301567
2010-11-09,22812.427734375,23090.143756608803,22495.036608688148,22852.100897440538,1681366
2010-11-10,23486.87890625,24042.312836661647,22733.077239567087,22733.077239567087,2665836
2010-11-11,22812.427734375,23605.902638010863,22733.07946785641,23526.556311879784,2145608
2010-11-12,23050.46875,23566.227590152415,22733.07764969763,22931.447329935032,2626733
2010-11-15,23685.25,23962.966011627945,23010.796551705353,23010.796551705353,1691070
2010-11-16,24915.138671875,25034.160102932565,23685.251197742677,24081.988654472047,2951737
2010-11-17,24915.138671875,25272.202965047694,24399.379784088065,24677.09580975987,2358540
2010-11-18,24915.138671875,25113.508370433454,24439.05294764474,24558.074378702306,1756576
2010-11-19,25867.30859375,26184.697764247438,24954.81036269817,25034.15862551624,2186415
2010-11-22,24121.662109375,26145.024358641942,24081.987008143118,25946.654673644734,2771198
2010-11-23,23764.59765625,24478.724247847564,23129.817385725837,24399.37792677416,3911612
2010-11-24,24121.662109375,24915.136968589024,23288.512148929094,23407.533571849937,3879455
2010-11-25,24121.662109375,24399.37811606117,23883.619263533314,24240.683532295843,1278414
2010-11-26,24121.662109375,24399.37811606117,23883.619263533314,24240.683532295843,1291025
2010-11-29,25391.22265625,25549.917239990184,24240.68352845571,24280.356689293905,2451521
2010-11-30,25668.939453125,26145.025159389523,25430.89659999274,25867.309144197705,2000346
2010-12-01,26026.001953125,26105.35021220562,25073.83060570691,25827.63227561712,1328260
2010-12-02,26740.130859375,27176.541439807846,26264.045178621087,26502.08801899804,2114112
2010-12-03,26660.783203125,27573.281425371926,26462.41545857505,26978.17431094728,2082456
2010-12-06,26660.783203125,27176.542055497226,26422.740357355142,27136.86889466472,1024274
2010-12-07,27612.955078125,27692.303341590996,25549.917691495993,26660.783678082775,2840879
2010-12-08,27771.650390625,28446.10579674776,27533.607534391962,27771.650390625,2320264
2010-12-09,27850.998046875,28327.08374892585,27216.21775760302,27890.671208583422,1566096
2010-12-10,27493.931640625,27890.66904813982,27255.888808038653,27850.995889504524,1266422
2010-12-13,27652.626953125,28049.364371221895,27255.889535028105,27692.302053205833,919472
2010-12-14,27533.60546875,28128.71256468612,27493.93230915004,27771.648307124447,909933
2010-12-15,27850.998046875,28009.692634096136,27335.239183115733,27573.282034141157,1090907
2010-12-16,27612.955078125,27970.019353140833,27573.281916585718,27692.303341590996,1076507
2010-12-17,27097.1953125,27771.64873810264,26938.49879086272,27533.605896034092,1326562
2010-12-20,26343.39453125,26779.805129779365,25867.308830754377,26462.415956373905,1956458
2010-12-21,27216.216796875,27374.91137849424,26541.761429315313,26740.1311116299,1141686
2010-12-22,27176.54296875,27692.303778841488,27097.196644418593,27295.564395634578,886263
2010-12-23,26700.45703125,27335.23926275891,26660.783869425988,27295.56416054745,655753
2010-12-24,26264.046875,26898.827176876173,25867.30942887583,26859.15401438,1054818
2010-12-27,25153.1796875,26184.697387350356,24954.81000350383,26105.3510660618,1627213
2010-12-28,24597.74609375,25510.24432491876,24478.724669701354,25192.853213993232,1819754
2010-12-29,25174.412109375,25293.722183901198,24657.400489699314,24896.020638751706,1356247
2010-12-30,26645.90234375,26645.90234375,25293.722149332203,25373.2609021788,1461225
2011-01-03,26685.671875,27401.532325332144,26089.121499723213,27043.60210016607,1467706
2011-01-04,26248.201171875,26645.90272212841,26089.121718829596,26447.051947001703,941090
2011-01-05,26486.822265625,26884.521884923794,25452.802866429472,26049.353267924333,1718651
2011-01-06,27123.140625,27679.921618932658,26725.441026529952,26804.981724261255,1701950
2011-01-07,27202.681640625,27560.611866958832,26765.210715630343,27441.30179151422,1075467
2011-01-10,27202.681640625,27441.30179151422,27003.830866519565,27441.30179151422,847399
2011-01-11,27560.611328125,27958.31092346724,27282.22180589475,27441.301255013004,1302086
2011-01-12,27839.001953125,28157.162809057845,27321.99226419077,27640.15312012361,1197104
2011-01-13,27520.841796875,28594.63050373254,27520.841796875,28077.62083819473,1189074
2011-01-14,27123.140625,27839.00106930203,27123.140625,27481.070847151015,754535
2011-01-17,30225.201171875,31179.681782172225,26765.210904640822,26964.061680150502,4806402
2011-01-18,27998.08203125,29787.733238625926,27918.54327431774,29628.653779668068,3781197
2011-01-19,29111.640625,29549.11154582238,28356.0108027552,28356.0108027552,2738992
2011-01-20,28873.0234375,29509.3432078297,28873.0234375,28873.0234375,858153
2011-01-21,28037.8515625,28952.560824401902,28037.8515625,28634.40192682438,963659
2011-01-24,28196.931640625,28276.472339341286,27242.451036402643,27679.92196170231,912186
2011-01-25,27640.15234375,28515.092241622842,27640.15234375,28316.241469113596,719339
2011-01-26,27759.462890625,28077.621797942073,27520.842737590556,27520.842737590556,479538
2011-01-27,27839.001953125,28196.93218663946,27719.691875286848,28037.85273121969,476647
2011-01-28,28316.2421875,28753.71312008173,27839.00187744476,27839.00187744476,944971
2011-01-31,28554.861328125,29071.870997287137,28236.700484359644,28316.24118157429,1070819
2011-02-01,28753.712890625,29151.412497466263,28475.32141525217,28873.02296718671,707031
2011-02-07,28713.94140625,29071.87163391416,28554.86195343035,29032.102256982565,631487
2011-02-08,28833.251953125,29787.732575820733,28753.713197962556,28753.713197962556,1100015
2011-02-09,27719.69140625,28873.022787534734,27481.071254611317,28833.251465532776,1348894
2011-02-10,26327.7421875,27600.38171735153,26089.122032516174,27520.84296241912,1512623
2011-02-11,26327.7421875,27123.141407383882,26327.7421875,26327.7421875,986668
2011-02-14,27242.451171875,27242.451171875,25969.811656645397,26407.282584120538,805533
2011-02-15,26804.982421875,27361.76148520489,26645.9029673655,27361.76148520489,577668
2011-02-16,26128.890625,27202.68129016764,26128.890625,26804.981692173664,811751
2011-02-17,24896.021484375,26526.593206648446,24577.862571560654,26128.891647990546,1703207
2011-02-18,25810.732421875,25930.042499005474,24896.02118217694,25134.64133643789,1058389
2011-02-21,25532.341796875,26526.5917486869,25452.801100496497,26128.890211887578,693182
2011-02-22,24856.251953125,25293.722886911142,24418.782964432157,25134.641486392564,1032738
2011-02-23,25094.87109375,25572.111385815297,24697.171498726657,24896.02032369172,1108075
2011-02-24,24935.79296875,25930.042981645656,24736.942188133537,24776.7115662195,824810
2011-02-25,25532.341796875,25930.04138858112,25214.180956454184,25253.950332096836,880581
2011-02-28,25492.572265625,26089.12266760645,25293.723428360077,25850.50250681387,1000584
2011-03-02,25055.1015625,25810.7313718894,24975.560865950985,25293.72170705383,1012402
2011-03-03,25293.72265625,25373.261410690655,24935.792425987223,25134.641257182135,663095
2011-03-04,26486.822265625,26486.822265625,25532.343568326567,25731.192405429294,1259139
2011-03-07,27520.841796875,27560.61117265692,26486.82052070617,26765.210041366034,1650302
2011-03-08,27441.302734375,27958.312430701255,27202.682575286988,27759.463594856796,879716
2011-03-09,26645.90234375,27799.231765864824,26566.361645810164,27560.61161713855,893620
2011-03-10,26606.130859375,27162.911851359277,26407.28203338244,26407.28203338244,731867
2011-03-11,26049.3515625,26685.671300737537,25969.810865810356,26089.120938298216,648889
2011-03-14,25333.4921875,25691.422419939023,24896.021255043433,25452.802264979677,1192586
2011-03-15,24896.021484375,25810.7327351762,22668.901314301325,25492.57187726854,1396586
2011-03-16,25333.4921875,25731.191797401152,24776.711177563757,24896.021255043433,982644
2011-03-17,25373.26171875,25452.802419249645,24458.552415923954,24617.631871829937,1133597
2011-03-18,25452.802734375,26089.122510970374,25452.802734375,25691.422893734933,1914076
2011-03-21,25731.19140625,26447.051860245934,25651.650707441586,25850.501481915988,858357
2011-03-22,25691.421875,26287.97224974498,25651.650553288167,26009.580778135154,689500
2011-03-23,25969.8125,26128.891958296397,25691.422961707973,26089.12257999563,819998
2011-03-24,26327.7421875,26606.13171995003,26009.58133249047,26009.58133249047,610783
2011-03-25,26208.431640625,26804.98201740057,26089.121565269885,26645.902565291504,696575
2011-03-28,25770.9609375,26287.972565212185,25452.802030546798,26248.20124302308,687806
2011-03-29,25930.04296875,26049.353048041874,25492.57202964868,25770.961566298618,459657
2011-03-30,27441.302734375,27600.382192069235,25930.043023546463,26049.35310309047,2348698
2011-03-31,27679.921875,28037.852100462234,27481.071101378788,27719.69125168694,1254921
2011-04-01,27759.462890625,27998.081098566163,27282.222584556115,27679.922191249094,929612
