Price,Close,High,Low,Open,Volume
Ticker,ULVR.L,ULVR.L,ULVR.L,ULVR.L,ULVR.L
Date,,,,,
2015-03-02,2865.2197265625,2885.301082278542,2850.270754076087,2854.2571467391303,2434992
2015-03-03,2861.233154296875,2904.08687273462,2855.502715203456,2879.1719201545357,2818827
2015-03-04,2870.202880859375,2873.0729669513803,2836.318541293674,2857.247103966607,2002740
2015-03-05,2903.091064453125,2905.0842612018055,2863.2271294795155,2870.203318099897,3477736
2015-03-06,2861.233154296875,2910.06646135384,2861.233154296875,2898.1072841153996,2964860
2015-03-09,2818.37939453125,2848.2773371889366,2811.403207911123,2840.30455248022,2654264
2015-03-10,2789.478515625,2833.3288388431133,2789.478515625,2813.396873743971,3530488
2015-03-11,2813.396728515625,2825.505299364258,2778.5157913926896,2794.4613626488886,2855972
2015-03-12,2809.410400390625,2824.3593737875244,2800.4410163524853,2806.420605711245,2443718
2015-03-13,2835.32177734375,2839.308170000824,2811.403421401307,2818.3796085511863,2642103
2015-03-16,2876.18310546875,2887.145688337827,2838.3123646483023,2840.305561533589,2189048
2015-03-17,2870.202880859375,2897.1110328674317,2857.247103966607,2879.1722648620607,2674449
2015-03-18,2916.047119140625,2924.0199068894717,2853.2614156184586,2884.155968145239,2597346
2015-03-19,2887.14501953125,2930.115288180691,2873.1926445663075,2915.0497694611345,2626522
2015-03-20,2890.13525390625,2910.067221174569,2881.1658686355067,2899.1046391769937,2752693
2015-03-23,2895.117919921875,2901.844958117907,2867.2131688864833,2888.141732163027,1977221
2015-03-24,2897.111083984375,2928.005629427621,2893.1246910239565,2895.1178875041655,2391205
2015-03-25,2870.202880859375,2919.0361937628854,2864.2232915242516,2908.0736133151586,2341875
2015-03-26,2845.2880859375,2874.6877351617227,2815.3901375738837,2850.271077331436,3391498
2015-03-27,2841.3017578125,2854.257535733076,2806.4208172571025,2847.2813476219967,2686739
2015-03-30,2877.179443359375,2897.609709583437,2858.2440746639027,2873.1930499498017,2917942
2015-03-31,2805.424072265625,2885.1519322234403,2798.447884519316,2878.1757444771315,3729873
2015-04-01,2803.43115234375,2836.0697482339947,2768.55021017097,2786.4889804312566,4573256
2015-04-02,2846.283935546875,2856.2499157133557,2800.440426781064,2816.385995047433,1884275
2015-04-07,2904.087158203125,2910.066747410132,2849.274257138893,2890.134783386775,2158427
2015-04-08,2872.1953125,2898.35600887513,2864.2225288428176,2888.1408798143652,2004897
2015-04-09,2909.0703125,2917.0430985568687,2876.6808691439705,2887.1451508436107,2466673
2015-04-10,2925.016357421875,2927.009554258278,2903.091192221438,2916.04697165806,2295874
2015-04-13,2903.091064453125,2921.0298351912493,2895.083484106955,2919.036638442569,1565839
2015-04-14,2901.09765625,2915.0500324738064,2881.165690215991,2893.1248698363966,1839119
2015-04-15,2924.01806640625,2943.3818943361157,2883.1575549125023,2900.099718214788,2733781
2015-04-16,3000.7568359375,3076.498290448045,2989.7942569951842,2994.77724742351,6761612
2015-04-17,2981.822021484375,3006.7369782146925,2956.907064754058,2989.7948076380767,4118591
2015-04-20,2999.759765625,3013.712136627907,2986.803992550872,2997.7665697674415,2877943
2015-04-21,3004.744140625,3030.8150668704093,2977.835984141791,2984.8121728596598,2502622
2015-04-22,2974.845458984375,3019.692375451476,2966.543718588013,3013.7127865891957,2954254
2015-04-23,2965.095947265625,2979.04933995864,2937.1891618795958,2958.119250919118,3036519
2015-04-24,2964.099609375,2999.979766045309,2947.8139173327154,2983.0363587287743,2386517
2015-04-27,2969.0830078125,2985.3587236490857,2921.2427982203553,2973.069691945179,2111799
2015-04-28,2919.250244140625,2961.40948888923,2895.1308472930023,2958.120424926383,2190559
2015-04-29,2836.52490234375,2931.2086218527647,2834.531560880402,2927.2219389260695,2903397
2015-04-30,2856.458740234375,2861.442094631155,2806.944199079766,2836.5253226472546,3091579
2015-05-01,2865.4287109375,2880.378773777174,2820.5785224184783,2864.432040081522,1302867
2015-05-05,2824.565185546875,2908.2855368474884,2820.5785021516076,2894.3321449640525,3874323
2015-05-06,2812.60546875,2858.4523332299786,2812.60546875,2832.538888089121,3144157
2015-05-07,2826.559326171875,2841.509393129766,2779.7157830371507,2837.5227086076616,3399516
2015-05-08,2884.365478515625,2892.338845422372,2806.6251511748446,2849.4819982986082,3392905
2015-05-11,2845.49609375,2877.389570107268,2829.549355571366,2873.4028855626093,2231552
2015-05-12,2809.615234375,2833.5652650223847,2787.688474830392,2830.545323031217,2357870
2015-05-13,2807.62158203125,2833.8640014846824,2798.6515450279553,2823.5683144815516,2602471
2015-05-14,2845.49609375,2878.3682349777887,2786.692496716287,2812.605946256567,1803033
2015-05-15,2835.52880859375,2870.412291300527,2820.5787445765595,2849.482201676461,2527370
2015-05-18,2845.49609375,2855.462805111646,2804.6325771672505,2832.53936897986,1506504
2015-05-19,2890.345947265625,2893.6749160581007,2843.502409499596,2851.475777629984,2920986
2015-05-20,2885.3623046875,2895.329013857405,2859.448860845747,2892.3390011064334,1977239
2015-05-21,2864.432861328125,2876.392915028869,2852.4728076273814,2870.412888178497,1628358
2015-05-22,2871.409423828125,2888.35283243801,2859.4493706917356,2874.399437112222,1638941
2015-05-26,2844.499267578125,2888.3527951791893,2838.519241087071,2860.446004887603,1631368
2015-05-27,2895.32958984375,2897.6528847188833,2837.522665158401,2843.5026918499893,2400372
2015-05-28,2901.3095703125,2922.239663399605,2892.3395304180267,2893.3362015174125,2034599
2015-05-29,2877.38916015625,2914.265986940379,2868.419121208759,2905.2959479928886,2749141
2015-06-01,2864.432861328125,2902.3063647138138,2860.4461767612106,2882.372941879241,2160733
2015-06-02,2823.56884765625,2883.369105636968,2821.974076778948,2883.369105636968,3627894
2015-06-03,2878.38525390625,2911.2753901177825,2837.123180353823,2841.508434517562,4186972
2015-06-04,2862.4384765625,2883.3685629161955,2820.57830385511,2872.405184349974,3024147
2015-06-05,2809.615234375,2845.495386357086,2805.628550821435,2844.4987154686946,2829643
2015-06-08,2797.656494140625,2815.5965785348294,2786.6931092330556,2804.63319362726,2610442
2015-06-09,2782.705078125,2808.6185208296024,2768.751685899445,2790.6784451110316,2486086
2015-06-10,2818.584716796875,2824.564740948495,2765.7611701242317,2785.694583962965,3063492
2015-06-11,2839.515625,2861.4423865830117,2794.665430852931,2807.6221536065286,2486617
2015-06-12,2778.71875,2826.5589580344335,2766.7586979913917,2822.572274031564,3143555
2015-06-15,2767.755859375,2783.7025982118744,2745.7074295122243,2760.7791611338675,2501760
2015-06-16,2781.708740234375,2791.675450159973,2747.8219264873424,2753.801952442701,2454506
2015-06-17,2752.805419921875,2794.665603715039,2735.8620121960707,2792.67226162965,2562854
2015-06-18,2764.765869140625,2768.752553883438,2735.862404755233,2748.819130169374,3646875
2015-06-19,2762.77197265625,2795.662115187872,2748.818578854956,2761.7753016704432,4084471
2015-06-22,2845.49609375,2845.49609375,2803.6359060310856,2808.619261711909,3998669
2015-06-23,2849.482421875,2868.419171093477,2835.529027714017,2841.5090537830097,2136244
2015-06-24,2841.509033203125,2858.4524402758902,2829.5489811517614,2837.522349186004,2389722
2015-06-25,2833.53515625,2858.451926881815,2807.6217147929124,2838.518510376363,3083992
2015-06-26,2822.572509765625,2844.499273612674,2795.662390498792,2818.5858254297978,2322780
2015-06-29,2746.8251953125,2781.708679287804,2718.918408132257,2742.838511429608,3376055
2015-06-30,2720.91162109375,2763.7784472456347,2717.9216083233173,2740.8450395633013,3864150
2015-07-01,2766.7578125,2784.6978847712535,2704.9642302323487,2741.8410454565924,3204836
2015-07-02,2745.828369140625,2789.18355391653,2738.8516727399046,2781.708522058615,2155332
2015-07-03,2722.905029296875,2754.798499625389,2713.9349907669807,2731.8750678267697,1357326
2015-07-06,2713.934814453125,2729.8815485813843,2659.1179158872337,2684.034687962639,2498869
2015-07-07,2704.96484375,2731.874958260409,2697.9881473954497,2721.9082491824797,3441417
2015-07-08,2767.755859375,2771.7425440842185,2723.9023275735954,2724.8989987509003,3582215
2015-07-09,2809.615234375,2811.6085761517825,2755.795006401871,2770.7450697277404,3068353
2015-07-10,2871.409423828125,2887.3561613433108,2845.495975365948,2859.4493706917356,4634416
2015-07-13,2871.409423828125,2908.2064427794867,2859.469323579862,2890.346174627408,2783123
2015-07-14,2890.345947265625,2904.996962539636,2863.4358298255656,2869.415855923357,2594619
2015-07-15,2877.38916015625,2884.9749067976354,2851.475714307943,2874.399147173753,2209794
2015-07-16,2901.3095703125,2918.2529790020612,2871.4094373309217,2880.379477225395,1772446
2015-07-17,2878.38525390625,2904.797029954905,2873.401899934806,2903.302023763472,2262065
2015-07-20,2882.3720703125,2903.4019223751698,2870.3762510354586,2870.4120202282156,2031559
2015-07-21,2863.435302734375,2899.3154527164274,2858.451948570201,2891.3420860537494,2080647
2015-07-22,2849.482421875,2873.4025261509705,2809.2466963434103,2839.5157117600124,3071600
2015-07-23,2895.32958984375,2945.1631456069813,2877.3895097689865,2924.233052186424,2879329
2015-07-24,2888.352294921875,2928.219131290707,2880.3789276481084,2887.355624012654,2844024
2015-07-27,2843.50146484375,2899.0658555430277,2841.508123473372,2880.378280195737,2875700
2015-07-28,2848.486083984375,2876.392875569946,2833.5360170635336,2861.442808649105,2130181
2015-07-29,2859.44873046875,2871.4087809273155,2844.4986673955427,2850.4786926248257,1991162
2015-07-30,2879.3828125,2886.359510211146,2845.4959950458638,2870.4127725856697,2582516
2015-07-31,2897.322265625,2902.3056200550395,2876.392177018834,2897.322265625,2319016
2015-08-03,2930.212646484375,2940.538264779108,2888.352465820313,2891.3424787248887,2056043
2015-08-04,2925.22998046875,2942.1733909178024,2910.2799124254684,2930.213336483177,1946988
2015-08-05,2950.1455078125,2951.1421785921666,2919.248713642842,2930.2120922191725,2453222
2015-08-06,2956.33642578125,2970.2908121470414,2924.4406855165835,2937.398329999104,2507269
2015-08-07,2940.388427734375,2957.333039012844,2922.4470746159955,2949.3591042935645,1937180
2015-08-10,2943.379150390625,2968.297700597115,2930.42150428325,2950.3563444484425,2797755
2015-08-11,2902.51171875,2939.064347718771,2895.5345271183896,2932.4139685997598,2782756
2015-08-12,2778.91650390625,2840.7145036344377,2759.978407215354,2837.7242778411382,7264063
2015-08-13,2810.81201171875,2825.264768516595,2794.8441878441377,2807.8217861743683,2947945
2015-08-14,2796.858642578125,2824.767424471278,2782.9042516315485,2821.7771978398687,1886208
2015-08-17,2790.87841796875,2815.7969752720423,2760.976149204799,2815.7969752720423,1590416
2015-08-18,2771.939208984375,2807.8219171912924,2754.994596775553,2792.8707887717437,1844267
2015-08-19,2719.112060546875,2760.975222769371,2716.1218346738397,2759.9784808116924,2141362
2015-08-20,2677.250244140625,2712.1362301960685,2669.774675700173,2702.168805608799,3426161
2015-08-21,2613.45751953125,2683.229459411947,2613.45751953125,2650.3369734681896,3227119
2015-08-24,2515.776123046875,2588.5382692364237,2442.017235128702,2543.6848914483458,6246431
2015-08-25,2576.578125,2593.522739361702,2515.7768617021275,2536.708444148936,5150817
2015-08-26,2535.711669921875,2572.5911242407074,2497.835473594426,2555.646510094217,3816432
2015-08-27,2604.486083984375,2613.3173225924425,2560.6294488158665,2586.5447332336216,2866414
2015-08-28,2614.454345703125,2614.6636225942707,2573.5879224572886,2598.506473216945,2711370
2015-09-01,2554.649658203125,2599.3037469375195,2540.6952706827024,2578.571465380993,2858111
2015-09-02,2569.600341796875,2595.5156284092564,2551.509575595913,2577.574276139146,2168555
2015-09-03,2613.45751953125,2633.3923594971634,2590.5324535704494,2593.5226795653366,2498716
2015-09-04,2562.623291015625,2606.479932324333,2559.6530197764223,2602.4929649326323,2192753
2015-09-07,2581.562744140625,2612.461757680532,2571.595320418074,2589.5366831186657,1096519
2015-09-08,2589.5361328125,2621.4318819464493,2584.5524220103202,2595.5165857751153,1709374
2015-09-09,2617.44482421875,2656.068581621064,2614.454597839216,2632.3959561164197,2208889
2015-09-10,2558.636474609375,2610.467053760013,2554.6495069824027,2608.473569946527,2634099
2015-09-11,2547.67236328125,2569.60068565691,2534.714718241087,2566.610459878411,1680307
2015-09-14,2540.6953125,2582.5584757502943,2533.718118624951,2550.6627323214984,1886275
2015-09-15,2570.597900390625,2577.575095157098,2525.4055255417816,2548.669573981709,2330694
2015-09-16,2630.402587890625,2642.692496723097,2591.529643241995,2593.5231275829506,3429359
2015-09-17,2627.411865234375,2648.343446861811,2626.4151232521162,2637.3792850569635,2456957
2015-09-18,2607.476318359375,2649.33947025964,2575.5805835782207,2624.4209274618634,4498007
2015-09-21,2619.437744140625,2645.353033846735,2593.3231547211994,2597.509422081609,1830624
2015-09-22,2542.6884765625,2613.457148391562,2542.359473879316,2611.4636646780673,2161365
2015-09-23,2572.591064453125,2592.5259041621766,2546.675772831358,2554.6497087149783,1656900
2015-09-24,2529.73095703125,2580.933705540132,2517.770054161126,2579.568052323434,2929418
2015-09-25,2641.366943359375,2648.344139058815,2559.634079451651,2559.634079451651,3049016
2015-09-28,2599.5029296875,2638.0368847449313,2589.5355104785754,2627.4117034724886,2345860
2015-09-29,2594.519775390625,2603.49045459866,2562.624027095389,2569.6012220349717,2452499
2015-09-30,2677.250244140625,2688.2144111866214,2648.344712837543,2657.3153949660855,3336687
2015-10-01,2673.261962890625,2729.079513197066,2667.2815110720776,2713.13164168094,2867384
2015-10-02,2693.197265625,2712.1353663085215,2661.301517105385,2691.203781342524,2530518
2015-10-05,2768.948974609375,2776.9229097414395,2722.1021057084963,2732.069524623577,2462113
2015-10-06,2778.91650390625,2791.874149010547,2763.965374939753,2766.955600733052,1563865
2015-10-07,2743.0341796875,2780.9103783895803,2733.066758976426,2756.9885686830035,2422225
2015-10-08,2761.972412109375,2766.9561227050253,2733.0668906546034,2746.024538203294,1940963
2015-10-09,2776.9228515625,2785.893528398129,2755.9912722793656,2776.9228515625,2451434
2015-10-12,2807.82177734375,2815.7957121036898,2766.9553616990593,2776.9227801489837,1599299
2015-10-13,2813.802734375,2829.750606762531,2790.6783680821245,2808.8190242538967,1805745
2015-10-14,2780.910888671875,2815.796867562024,2772.936950639841,2812.8066408000113,2189730
2015-10-15,2880.584716796875,2901.8453040131235,2864.6368429322556,2880.584716796875,3195025
2015-10-16,2907.495849609375,2912.4795586419586,2870.6164027682553,2900.5186569637576,2304764
2015-10-19,2911.483154296875,2937.3984442700757,2897.5287673882285,2905.502702764598,1836080
2015-10-20,2910.48681640625,2934.4086258561642,2907.4965902250106,2918.460752889555,1885575
2015-10-21,2926.434814453125,2939.392461792325,2914.4739092169407,2919.4576197320175,1349195
2015-10-22,2937.397705078125,2963.3129885297813,2913.4759049689037,2930.420513379602,3408917
2015-10-23,2938.3955078125,2974.2782209336838,2937.398765781356,2957.333606404236,3038410
2015-10-26,2932.414794921875,2951.3528918299357,2924.789816399604,2934.408278806934,1909416
2015-10-27,2930.42138671875,2940.388806401467,2920.453967036033,2927.431160813935,1692567
2015-10-28,2950.355712890625,2960.32313083958,2927.430651608029,2931.417618787611,1893610
2015-10-29,2926.658203125,2934.632748637602,2902.7345665871935,2923.6677485577743,1915801
2015-10-30,2883.794921875,2928.6517388416005,2874.82355848168,2917.6867391386536,3308044
2015-11-02,2865.8515625,2876.8165597826087,2853.889747282609,2861.8642907608696,2070659
2015-11-03,2860.8671875,2879.8067263719513,2855.1802638728445,2865.8512766768295,1632521
2015-11-04,2863.858154296875,2887.7817866335004,2859.8708822407707,2877.81360649324,1783962
2015-11-05,2870.835693359375,2896.752960035536,2856.8802420722113,2865.8516036139595,2360904
2015-11-06,2848.906494140625,2884.3933203844776,2836.9446754108535,2877.8142227375733,2899002
2015-11-09,2808.03564453125,2860.866986086151,2805.0451912356893,2850.8988084342827,2673544
2015-11-10,2800.063232421875,2828.9709696024497,2776.139587858641,2824.9836955085775,2749790
2015-11-11,2833.953125,2847.9085747889553,2809.032678948294,2813.019950316567,3209330
2015-11-12,2789.096435546875,2850.8991442687857,2788.0996176642634,2842.924601207894,2475694
2015-11-13,2745.23681640625,2792.6854513192748,2734.271818228883,2789.096809115718,3516044
2015-11-16,2749.224365234375,2756.2020920496907,2725.3007304390067,2725.3007304390067,3679361
2015-11-17,2811.0263671875,2812.023185048205,2764.1759277343754,2778.131377784242,4399762
2015-11-18,2792.086669921875,2803.752309924426,2775.140767248304,2798.0675767478415,2512055
2015-11-19,2811.0263671875,2824.4834083070145,2808.0359136053858,2820.9945457945482,3005405
2015-11-20,2841.9287109375,2848.0093993516775,2805.046437242415,2835.9478016896483,3605143
2015-11-23,2841.9287109375,2854.8873476411786,2816.011437530143,2835.9478016896483,2503582
2015-11-24,2823.985107421875,2841.9278296010466,2785.1092093670027,2832.9564685114606,2111672
2015-11-25,2859.87158203125,2874.823855900357,2826.9765795192143,2835.9479438406784,2514183
2015-11-26,2871.833251953125,2897.750525313341,2862.861888097666,2868.842797334639,1502109
2015-11-27,2866.848876953125,2884.8913820430284,2847.909332912058,2853.8902415566054,1511337
2015-11-30,2824.982177734375,2890.7721649363752,2821.9917237706477,2865.851715238648,2651235
2015-12-01,2816.010498046875,2840.9309449322454,2799.761344549909,2829.9659483026826,1794498
2015-12-02,2860.8671875,2872.9287806534185,2822.5595462287347,2826.975381097561,2084047
2015-12-03,2777.134765625,2908.714732984117,2765.1729504105347,2861.864290060795,4074286
2015-12-04,2784.11328125,2792.0878269893483,2730.2850975093984,2764.1769169016293,3894786
2015-12-07,2842.9248046875,2848.9057124112464,2798.0679967594015,2801.0584506212745,2069215
2015-12-08,2813.020751953125,2887.4681721108336,2810.03029757472,2848.906204493987,1988511
2015-12-09,2805.045166015625,2835.946516458583,2805.045166015625,2816.0101613340944,3424334
2015-12-10,2783.11572265625,2805.045717605547,2757.0986767572626,2794.0807201308985,1989617
2015-12-11,2738.258544921875,2786.0858443407824,2727.2935489283764,2778.131257625506,3127444
2015-12-14,2711.3447265625,2777.134708898208,2706.3606369916133,2744.2397177303537,2552435
2015-12-15,2790.09326171875,2794.0805332610416,2712.341466644058,2713.338284529631,2369711
2015-12-16,2816.010498046875,2825.978676801023,2785.1091439090155,2792.0868690369193,2043312
2015-12-17,2848.906494140625,2875.820586282611,2834.9510389558914,2859.871494642916,1859818
2015-12-18,2812.024169921875,2837.941443377376,2794.0814421449895,2828.970079488933,3391000
2015-12-21,2786.604736328125,2847.9090437093378,2786.604736328125,2806.042687448997,1635539
2015-12-22,2807.5380859375,2817.5062666083236,2753.709910315052,2800.061950434382,1661818
2015-12-23,2873.826416015625,2882.2993693753656,2832.9568762804042,2838.4393755131778,1433426
2015-12-24,2881.801513671875,2881.801513671875,2858.3762851795577,2880.3062863213013,337950
2015-12-29,2931.641845703125,2932.1402547214357,2893.6262332317942,2909.7118488974575,1352877
2015-12-30,2930.64501953125,2946.5941080729167,2921.1752482096354,2921.1752482096354,1091331
2015-12-31,2917.188232421875,2943.105503579561,2917.188232421875,2932.6389133043417,529423
2016-01-04,2812.024169921875,2890.7728084982054,2799.0655331941243,2890.7728084982054,2540361
2016-01-05,2841.429443359375,2845.4167149866116,2788.598094298492,2820.994676269788,1670503
2016-01-06,2809.0341796875,2834.951457427697,2776.6375825122536,2830.964183929205,2425823
2016-01-07,2783.11572265625,2793.582311154778,2732.776416068091,2748.7255033039432,2509938
2016-01-08,2769.657958984375,2804.546578226575,2768.661141291741,2796.0736278391837,2395474
2016-01-11,2754.2080078125,2791.6984381548873,2746.233464177864,2774.6427758762557,1543720
2016-01-12,2818.502685546875,2826.9756379172195,2742.744523176738,2759.1920189544653,2778570
2016-01-13,2851.398193359375,2872.8297826469916,2841.4300122953678,2860.8679653701824,2808883
2016-01-14,2811.0263671875,2830.962724401596,2783.6138760181184,2830.962724401596,2515289
2016-01-15,2789.59521484375,2823.9854363596014,2758.693856380232,2807.0395301054136,3020959
2016-01-18,2833.953125,2841.4292588155117,2780.6233704493493,2785.6074596596904,2906088
2016-01-19,2924.66357421875,2925.560612938968,2855.8831425142193,2888.279722664904,3269936
2016-01-20,2822.9892578125,2890.2744890633276,2803.05289299744,2879.807897535421,3789613
2016-01-21,2867.845703125,2886.785247219326,2825.9793424954382,2825.9793424954382,3942082
2016-01-22,2909.712158203125,2927.1564756983475,2887.2837499949815,2901.2392039911597,2604331
2016-01-25,2941.111572265625,2957.5590696194236,2922.172029858221,2937.622709190577,2212991
2016-01-26,2946.096435546875,2949.5852995375412,2892.2682482623104,2910.210977357165,2863263
2016-01-27,2995.438720703125,2995.438720703125,2926.6582642210897,2935.629628110051,2879665
2016-01-28,2957.060546875,2993.9428122498102,2932.6385062889767,2981.9809964525743,2127550
2016-01-29,3075.183837890625,3075.183837890625,2977.4956641099825,2991.9495265571186,3674536
2016-02-01,3061.7275390625,3088.1432251393862,3038.3023080131857,3079.17186005667,2793992
2016-02-02,3068.206298828125,3068.206298828125,3017.6606091997546,3054.2508445774447,3789606
2016-02-03,3010.39111328125,3068.4158646424085,2997.4324760386485,3049.7654341337698,3640276
2016-02-04,2944.32568359375,3028.563205267585,2926.880043010411,3028.0647583937753,3769391
2016-02-05,2958.282958984375,2989.685120132819,2949.8093599443187,2962.270535003225,3785362
2016-02-08,2930.370361328125,2978.258274767954,2913.9216078115696,2978.221280649013,4145863
2016-02-09,2922.395263671875,2969.7477368168225,2905.9465098425776,2943.3300412727995,4028656
2016-02-10,2931.36669921875,2979.7160564410283,2916.413289768561,2955.7906013207257,3141172
2016-02-11,2895.97705078125,2917.4102716390116,2860.5873140161093,2895.97705078125,3950159
2016-02-12,2935.353759765625,2935.353759765625,2884.5121765603108,2901.957817856252,3450321
2016-02-15,3002.644775390625,3020.588867673836,2934.855982320717,2975.2301899579415,1997264
2016-02-16,3005.635498046875,3048.5019413026016,2989.1468318626853,3013.112203265897,2375027
2016-02-17,3040.527099609375,3040.527099609375,3019.5923228579663,3019.5923228579663,2337528
2016-02-18,3016.10302734375,3060.963260769785,3003.6418513920735,3052.489661122645,2366640
2016-02-19,3024.576416015625,3032.0531210651034,3008.6261119100714,3022.0841809991325,2300337
2016-02-22,3072.427490234375,3093.86071250564,3056.4771852883173,3060.963208554396,2019437
2016-02-23,3056.477783203125,3080.4032453025625,3039.53058088269,3053.985547567767,2013370
2016-02-24,3028.563720703125,3063.4550078079997,3019.0932284889445,3059.9658790975122,2609339
2016-02-25,3094.359375,3106.820551606798,3059.9665275652383,3060.4649746295104,2175797
2016-02-26,3087.380615234375,3140.2159954757126,3087.1642483553464,3118.7827751891323,1864291
2016-02-29,3082.3955078125,3083.9407418179017,3032.25170297726,3059.4669513184226,2434407
2016-03-01,3138.720703125,3140.395416868136,3061.4614195003574,3071.430359322892,1785692
2016-03-02,3063.953125,3145.199970514072,3038.033885940296,3144.7015236090774,2590040
2016-03-03,3048.003662109375,3068.938437875294,3024.5766511332276,3062.4586263287,2110553
2016-03-04,3099.342529296875,3122.7695313677905,3046.908987022608,3067.441930732224,2163296
2016-03-07,3077.411865234375,3100.340427884323,3059.966219739849,3088.37769954522,1695515
2016-03-08,3100.340576171875,3103.3312583996935,3027.068861590321,3049.00053126099,1798539
2016-03-09,3109.811279296875,3130.2476092297443,3087.8796081494056,3097.35010250854,1807167
2016-03-10,3071.928955078125,3180.5904044058925,3071.928955078125,3116.789186451974,3099326
2016-03-11,3086.38427734375,3115.7926546634017,3076.913782952676,3102.334583686612,2040608
2016-03-14,3100.838623046875,3115.2935852825863,3078.9069562064856,3089.374342653035,1637597
2016-03-15,3133.736083984375,3148.1910460387007,3076.9131297018525,3078.408470604024,2161465
2016-03-16,3114.794921875,3152.178442300768,3107.9164514695763,3144.203291276604,1490646
2016-03-17,3100.340576171875,3135.7303158677273,3055.081682477158,3127.2567162222417,2454002
2016-03-18,3088.87646484375,3113.629423998355,3078.907523533943,3112.801923987287,3313611
2016-03-21,3090.37109375,3098.8446919102826,3068.9378748739923,3080.4021547379034,1820754
2016-03-22,3092.86376953125,3092.86376953125,3031.554785864474,3067.941418447195,2239644
2016-03-23,3155.16943359375,3159.6554564851153,3101.0650574654765,3105.3247348008,2243630
2016-03-24,3131.243896484375,3154.6709043058913,3124.764085810338,3138.222154133337,1824302
2016-03-29,3154.671142578125,3165.6369768547434,3128.751897924299,3128.751897924299,1800708
2016-03-30,3180.09228515625,3205.612872321105,3160.6528495573325,3162.1481907572493,2000839
2016-03-31,3142.70849609375,3173.11376465231,3136.2286847615983,3171.119976550109,2045773
2016-04-01,3155.16943359375,3159.157009497186,3072.925680585382,3100.340264921505,2283106
2016-04-04,3168.12841796875,3211.991744082855,3149.1874362376593,3161.150161541506,2025827
2016-04-05,3179.09521484375,3190.061049702101,3148.689945463777,3159.6557803221276,2338064
2016-04-06,3231.93017578125,3231.93017578125,3160.901482066132,3188.56528909202,2038119
2016-04-07,3230.933837890625,3257.8499790887267,3217.6113312622715,3237.9120967197623,1863765
2016-04-08,3228.44189453125,3255.8564852675813,3207.008669046482,3248.379778703127,1504121
2016-04-11,3225.450927734375,3240.902786606229,3199.873632801443,3224.45403361361,1975036
2016-04-12,3229.438720703125,3236.9154271100624,3198.5350008877845,3221.962014296188,2278445
2016-04-13,3253.364013671875,3262.33606089818,3232.723242698338,3257.3515902168997,3049018
2016-04-14,3274.29833984375,3293.7377728250117,3193.051478922068,3210.995570904771,2942888
2016-04-15,3269.314208984375,3290.2489851358227,3247.9308791632952,3260.342162062326,2596890
2016-04-18,3268.8154296875,3282.7719457032445,3248.3791026644462,3252.865125669507,1910225
2016-04-19,3320.653564453125,3324.142693085844,3261.3941122432866,3268.815081909876,3195920
2016-04-20,3319.656494140625,3322.647175666878,3284.864996404798,3298.721723456855,2596767
2016-04-21,3258.846923828125,3319.1590189310928,3232.927676345858,3315.669889462326,3054808
2016-04-22,3181.08935546875,3255.357972511189,3157.1638949450116,3244.8905835320534,2376002
2016-04-25,3177.101318359375,3202.0236694604055,3149.1882851262208,3170.1230600510867,2716231
2016-04-26,3137.724365234375,3209.00229759792,3128.187183957066,3182.5846023862564,2345401
2016-04-27,3121.275390625,3127.7552021992774,3104.826638167219,3123.767625845876,2656313
2016-04-28,3097.602783203125,3098.221998436028,3040.77518145141,3088.1315162445057,2553565
2016-04-29,3045.260986328125,3086.6354603607383,3030.3063571597104,3078.1611704986367,2010785
2016-05-03,3074.173583984375,3090.6236777530607,3031.8021303377604,3065.699293255052,2467367
2016-05-04,3073.6748046875,3083.0285066504234,3039.279157343446,3072.1793417594977,2076231
2016-05-05,3086.13720703125,3100.5933496582743,3061.212823191553,3084.641744000868,1375572
2016-05-06,3098.101318359375,3099.5967815862577,3046.757080903057,3080.654247379073,1765722
2016-05-09,3144.95849609375,3151.2893864329635,3111.5598244756993,3113.5537750200606,1687078
2016-05-10,3147.450927734375,3203.4918423315225,3134.9887368580116,3167.390433136557,1754390
2016-05-11,3140.971435546875,3153.433629784087,3122.028900306313,3140.4729477773867,1504690
2016-05-12,3129.506103515625,3170.382099133383,3113.554495469671,3132.9955177756774,2201295
2016-05-13,3155.925048828125,3166.393288604683,3104.082337553741,3125.0188171068576,1494363
2016-05-16,3153.432861328125,3159.91320075229,3105.578047118909,3129.0069665755045,1307118
2016-05-17,3097.10400390625,3185.04424200606,3095.608540843041,3142.4663834902626,1795786
2016-05-18,3080.654296875,3102.089270138046,3048.7510808555826,3079.1588336240898,1929641
2016-05-19,3032.30029296875,3074.671742073196,3009.86834932522,3061.212575887078,2182308
2016-05-20,3071.681396484375,3093.614856634539,3060.714666409293,3062.708617332035,1769991
2016-05-23,3061.21240234375,3078.659468632959,3042.2698732297517,3076.167030591643,1483154
2016-05-24,3104.0830078125,3117.5421761457164,3045.2614573191845,3057.225162504266,1874775
2016-05-25,3097.602783203125,3141.4697038535714,3092.119418121819,3129.5059982216317,1662789
2016-05-26,3118.040283203125,3124.022135065385,3077.1642954776803,3082.647659684752,1518481
2016-05-27,3142.96533203125,3168.865763002875,3114.5515296639574,3115.050017424787,1637205
