Price,Close,High,Low,Open,Volume
Ticker,CNR.TO,CNR.TO,CNR.TO,CNR.TO,CNR.TO
Date,,,,,
2008-01-23,17.383134841918945,17.548374045888725,16.17505437380931,16.483500420970326,7504800
2008-01-24,17.794389724731445,18.161587208448136,17.625479218401104,17.709934471566275,5581400
2008-01-25,17.915576934814453,18.121206759697316,17.709945709183465,18.121206759697316,3083400
2008-01-28,18.058778762817383,18.1138589651989,17.55204566344971,17.90822779715533,2821400
2008-01-29,18.47737693786621,18.55081671344461,18.110179460721415,18.16525964259202,3824000
2008-01-30,18.194643020629883,18.53246558225221,18.029403800311783,18.46636989412497,2734800
2008-01-31,18.657312393188477,18.749111802206972,17.831117712022007,18.04776437333557,3984800
2008-02-01,19.04286766052246,19.07224273998003,18.46269478319797,18.65731046268852,4536400
2008-02-04,18.848247528076172,19.094269170023573,18.642616432745374,19.04286174637768,2951800
2008-02-05,18.293781280517578,18.80051427653571,18.293781280517578,18.80051427653571,3091600
2008-02-06,18.433324813842773,18.506764633967258,18.205662632130124,18.455355779356474,3285800
2008-02-07,18.506755828857422,18.69035459144233,18.29010923297734,18.41128368789473,2740200
2008-02-08,18.59488868713379,18.66832849694866,18.3305059320994,18.3635537764787,2048000
2008-02-11,18.93271255493164,18.954743518868767,18.451683098250278,18.69770486720126,1759400
2008-02-12,19.061227798461914,19.252170722944157,18.910676835028486,18.98044387636427,2530400
2008-02-13,19.046545028686523,19.21178428009898,18.951074239397165,19.17873642981649,2152000
2008-02-14,19.0391902923584,19.186069856342247,18.837231942441104,19.171381619794396,1554000
2008-02-15,19.354990005493164,19.399054737063445,18.93271350022156,19.094279980401822,3006200
2008-02-19,19.266860961914062,19.527570954774202,19.04287017340825,19.446787024297254,2815200
2008-02-20,19.51654815673828,19.60467477444857,19.031847557089694,19.112630056532904,2612200
2008-02-21,19.3035831451416,19.63773299902329,19.13099977639842,19.63773299902329,2923800
2008-02-22,19.369665145874023,19.446776272834697,19.138330364244922,19.277865784993104,3068200
2008-02-25,19.55694007873535,19.608348910213156,19.153023350927477,19.219119019222937,3219400
2008-02-26,19.883745193481445,19.920464383197636,19.43576379505796,19.43576379505796,2779200
2008-02-27,19.589994430541992,19.90211327927967,19.564290706625087,19.608355433980837,3098200
2008-02-28,19.443113327026367,19.64507172819472,19.30357784590647,19.50920900751749,3009600
2008-02-29,19.11263656616211,19.428426755465775,19.013493036909946,19.277875781582377,2961200
2008-03-03,19.252172470092773,19.336627759610273,18.910678551186283,19.094277372071588,1552200
2008-03-04,18.998809814453125,19.296239058107336,18.697706408593234,19.241160242976,3316600
2008-03-05,19.432096481323242,19.62303940300168,19.013491437959924,19.310922000703822,2697000
2008-03-06,18.74612808227539,19.51691969412317,18.676055094389515,19.51691969412317,2916800
2008-03-07,18.602291107177734,18.978467672629247,18.410514736151757,18.554348069567617,2063800
2008-03-10,18.48797035217285,18.882586793689875,18.44002589093497,18.54697837874935,2070200
2008-03-11,18.867835998535156,19.10018073793221,18.53960373558036,18.66499597830199,2903600
2008-03-12,18.43633270263672,18.98584451340559,18.43633270263672,18.808820489387717,2526400
2008-03-13,18.31093978881836,18.436331976751745,18.02327453011128,18.152355509759612,4393800
2008-03-14,17.820438385009766,18.5838552362428,17.713485912340253,18.310943679545165,3241600
2008-03-17,17.34468650817871,17.599159745404005,17.186102185719015,17.518023187811917,3588600
2008-03-18,18.115480422973633,18.270377366738597,17.289368079101425,17.547528714134845,3009600
2008-03-19,17.79830551147461,18.410514078835025,17.691354471741302,18.344131305524808,3517800
2008-03-20,17.949522018432617,18.255627148951433,17.6876739666704,17.849947108386377,8261600
2008-03-24,18.141294479370117,18.314631149190824,18.019591056733763,18.163423013877697,2572200
2008-03-25,18.74981689453125,18.864145552454435,18.144984318395117,18.27037654077911,3075600
2008-03-26,18.366256713867188,18.786688877816974,18.24824071720976,18.694488792499506,3093600
2008-03-27,18.31093978881836,18.61704337865285,18.203987338874214,18.37363517935414,1888400
2008-03-28,18.369956970214844,18.65393357905206,18.255628286595954,18.388396717414658,5886000
2008-03-31,18.355199813842773,18.440023754289044,18.04540735849623,18.440023754289044,2446000
2008-04-01,18.70555877685547,18.783006531649406,18.369950432553054,18.51378237913094,4348000
2008-04-02,18.75349998474121,18.853076262666335,18.67605223753119,18.82726034692966,4564200
2008-04-03,18.845703125,18.88627140108917,18.462151712116295,18.624423409610856,2708800
2008-04-04,19.055919647216797,19.177624477850834,18.709247711202945,18.749815988080957,1447400
2008-04-07,18.98217010498047,19.2182022983604,18.775641232341606,19.05592911026456,2026200
2008-04-08,19.011659622192383,19.140740601445223,18.75349907054853,18.75349907054853,1369600
2008-04-09,18.255624771118164,18.90840182569677,18.08966426455373,18.882585903215887,3256400
2008-04-10,18.362579345703125,18.362579345703125,17.997466189668685,18.292506342247695,1821400
2008-04-11,18.226118087768555,18.35519909309731,18.03803047187971,18.07490995519529,2306200
2008-04-14,18.15604591369629,18.3293825747145,18.071221979351353,18.226117492452005,1113000
2008-04-15,18.32200813293457,18.347824054230745,18.02327923482746,18.237184190552547,1241000
2008-04-16,19.09280014038086,19.207128790393483,18.410518439640423,18.440023151977407,3102600
2008-04-17,18.864147186279297,19.15181114207273,18.735066159987174,19.019042729595043,1820000
2008-04-18,19.347274780273438,19.575932113708223,19.125995032862967,19.18500305929658,3547600
2008-04-21,19.288267135620117,19.443164087363243,19.188690825255758,19.188690825255758,1745600
2008-04-22,19.129684448242188,19.516924750719163,18.546980301256237,18.72769178587634,3325400
2008-04-23,19.125991821289062,19.44684782321585,18.993223432391883,19.19975219366106,2075200
2008-04-24,19.612810134887695,19.657065799685352,19.030104686459282,19.402593968521046,1961400
2008-04-25,19.823028564453125,20.00742883016897,19.498483702871777,19.64969186448427,3148600
2008-04-28,19.856210708618164,20.14387452864583,19.80826626965966,19.823018621164074,1910000
2008-04-29,19.63494110107422,20.04799730632445,19.539052174137847,19.63125230788153,2630200
2008-04-30,19.450529098510742,19.8930883479815,19.362016404499666,19.38414492971782,3882600
2008-05-01,19.87834930419922,19.96686064433307,19.232948371035118,19.321459711168973,3614400
2008-05-02,20.48317527770996,20.660199307144186,20.09962251050484,20.09962251050484,3120200
2008-05-05,20.21763801574707,20.42047795638423,19.92997415109299,20.28402220095369,2581000
2008-05-06,20.350412368774414,20.398356829265435,19.988988035765686,20.1696994988389,2188000
2008-05-07,20.047992706298828,20.649137834295953,19.91891170455796,20.284024769426956,3570400
2008-05-08,20.527429580688477,20.527429580688477,19.92997334485988,19.92997334485988,2114800
2008-05-09,20.284027099609375,20.424171680764466,20.062747366722164,20.062747366722164,3419400
2008-05-12,20.601194381713867,20.652826222171356,20.03693011548257,20.19182563685503,3058600
2008-05-13,20.188138961791992,20.64176338488688,20.136505712654937,20.379913973995173,3416200
2008-05-14,20.568004608154297,20.671268300741446,20.22133263528151,20.28402804667734,2649600
2008-05-15,21.021625518798828,21.021625518798828,20.43154536522649,20.44260892846158,3552200
2008-05-16,20.962621688842773,21.198653797397924,20.748716711175703,21.198653797397924,2175800
2008-05-20,20.71552276611328,20.988435746653774,20.645451179760688,20.98474836078773,2857000
2008-05-21,20.151256561279297,20.833538244613198,20.099624722868942,20.65282540331488,3414800
2008-05-22,20.534807205200195,20.652823225367626,20.14387825910687,20.287710195757054,2677000
2008-05-23,20.14019012451172,20.486861994995277,19.99635819321388,20.479485818151556,2970600
2008-05-26,20.169702529907227,20.409423461524888,20.059062641030813,20.28034382564616,630600
2008-05-27,20.30615997314453,20.435239610423782,19.97055150935595,20.302471179586536,2395600
2008-05-28,20.50530433654785,20.660201256204303,20.361472386992467,20.50530433654785,2555200
2008-05-29,20.807723999023438,20.91467648405699,20.43892349079378,20.43892349079378,2309000
2008-05-30,20.534807205200195,20.83722343273698,20.37253552918546,20.83722343273698,5755200
2008-06-02,20.29140281677246,20.494242801782644,20.03324219636759,20.317218738126726,2878600
2008-06-03,19.811965942382812,20.545878247046392,19.70501344552633,20.206582417261963,2756400
2008-06-04,19.845157623291016,20.036934073488723,19.590684349537124,19.82302908435429,1680200
2008-06-05,20.404436111450195,20.437770697734713,19.930345473538473,19.930345473538473,2095400
2008-06-06,19.767372131347656,20.33405999424249,19.711815439664708,20.09331009157918,3471800
2008-06-09,19.697004318237305,20.056276941840984,19.578481653050826,19.97479207968717,2024400
2008-06-10,19.452543258666992,19.667364972391216,19.274759332960414,19.58588155617219,2571800
2008-06-11,18.622886657714844,19.326616051608497,18.267318746503882,19.300689313055695,5693200
2008-06-12,18.72659683227539,18.90438080504017,18.67844656478657,18.889565120751083,2320200
2008-06-13,18.885862350463867,19.174761136390984,18.741411544598858,18.796969655539357,2103400
2008-06-16,19.389575958251953,19.59328801670789,18.619179001103756,18.908077683421713,3430800
2008-06-17,18.83400535583496,19.73403761022437,18.65622139869525,19.64884955240126,3239400
2008-06-18,18.730300903320312,18.834007872282974,18.52288555249351,18.834007872282974,5402000
2008-06-19,18.889558792114258,18.99326572158972,18.519175286386528,18.61547437619932,2893000
2008-06-20,18.659927368164062,18.922899402043345,18.589553575364395,18.763634330730223,8764000
2008-06-23,18.463624954223633,18.671040313236396,18.33769445284116,18.533998754141262,1505800
2008-06-24,18.267316818237305,18.700666312264328,18.267316818237305,18.374728388275752,2616400
2008-06-25,18.73400115966797,18.867338054549684,18.408063230965524,18.448805648665974,5400200
2008-06-26,18.20435333251953,18.611774701114793,18.17472196823562,18.519178807079395,2562200
2008-06-27,17.963605880737305,18.27102496884775,17.878417816211872,18.152500908528232,2151400
2008-06-30,18.14139175415039,18.304360058213618,17.83767726168164,17.963607764380992,2849800
2008-07-02,17.13394546508789,18.193242833567727,17.000608550082514,18.15620503710535,3743000
2008-07-03,17.48210334777832,17.58581028671471,17.145054383333974,17.2376502682132,3149600
2008-07-04,17.18950080871582,17.593218942006327,17.148758391417516,17.593218942006327,811400
2008-07-07,17.10431480407715,17.43395598284252,16.945049742644233,17.22283744334332,3871200
2008-07-08,18.13768768310547,18.189541167728116,17.18580182138548,17.285804162928304,3848200
2008-07-09,17.7265625,18.463625204912447,17.696931128495198,18.445106304172725,2891800
2008-07-10,17.76729965209961,18.082125109869644,17.559884351877464,17.730260448720045,1915800
2008-07-11,17.63026237487793,17.97471930585619,17.41173594998744,17.6858204913202,2540600
2008-07-14,17.382104873657227,17.796934167622904,17.174689520223637,17.645076927061268,1907200
2008-07-15,17.474702835083008,17.60433656311263,16.822826740958337,17.178396161799824,2399400
2008-07-16,18.13768768310547,18.17102226792024,17.267285263120428,17.441366029697733,2949600
2008-07-17,18.73400115966797,18.852523785941376,18.167313351590767,18.519178016484197,3539400
2008-07-18,19.071043014526367,19.29697571503959,18.596951273741354,18.893257728669095,2545000
2008-07-21,18.878454208374023,19.315507007934876,18.82289609831573,19.09698060815445,2034800
2008-07-22,19.734039306640625,19.800708472911822,18.615480577192255,18.615480577192255,4614800
2008-07-23,20.111833572387695,20.174799532793486,19.60811154074781,19.678485344313202,7273000
2008-07-24,19.922935485839844,20.352580433417902,19.871082004513397,19.908119801774745,3810800
2008-07-25,20.14887046813965,20.159981525148858,19.682186293132602,19.737744403981544,3242400
2008-07-28,19.641443252563477,20.067384988012474,19.600700827602097,19.974789081428032,2753400
2008-07-29,20.097009658813477,20.111825339067476,19.65625376801474,19.65625376801474,4908800
2008-07-30,20.111833572387695,20.5007361544062,19.94886526158134,20.108130357258702,4191600
2008-07-31,19.997011184692383,20.35628231590181,19.574772693876067,19.62662758471061,2923400
2008-08-01,20.041452407836914,20.35257461982679,19.7229223559305,19.963672208064697,3985000
2008-08-05,20.800745010375977,21.000752513577055,20.022939937351488,20.022939937351488,3929200
2008-08-06,20.87482261657715,20.9303793160076,20.556292453397205,20.600738095521862,2687000
2008-08-07,20.482215881347656,20.98223466437433,20.378508909861317,20.534069367090826,2360400
2008-08-08,20.967418670654297,21.17112939574975,20.70444661802377,20.70444661802377,2990000
2008-08-11,20.830368041992188,21.219270422842516,20.741475382960257,20.926667127450973,3586400
2008-08-12,20.19701385498047,20.804442630633858,20.089603702871813,20.793331576633218,4332400
2008-08-13,20.297027587890625,20.50444297988314,19.70070957220119,20.000720894259725,3403200
2008-08-14,20.345170974731445,20.67481214802847,20.148868121622268,20.282205028908834,3225800
2008-08-15,20.03404998779297,20.482213827229547,20.004418620110528,20.482213827229547,3451200
2008-08-18,20.041452407836914,20.278497633562342,19.915521955057656,20.01552567457951,1213400
2008-08-19,19.445140838623047,20.093312199910482,19.382176298862102,20.0896089852369,2268800
2008-08-20,19.22291374206543,19.65255875848211,19.056240801881884,19.445143387042407,2676000
2008-08-21,19.322912216186523,19.478474066778663,18.852526275796908,18.982159973872577,3436200
2008-08-22,19.697004318237305,19.767376709160022,19.29698926355672,19.47477467423806,2288800
2008-08-25,19.54884147644043,19.611807408721063,19.319204092672017,19.600694942494492,2338400
2008-08-26,19.659954071044922,19.78217987400876,19.445130993307462,19.50809550118868,2864000
2008-08-27,19.959970474243164,20.008120734228108,19.463656431117133,19.77477868819466,2721600
2008-08-28,20.567398071289062,20.567398071289062,19.819223131034946,19.819223131034946,2620400
2008-08-29,20.634071350097656,20.88222911284013,20.185907504237523,20.185907504237523,2780800
2008-09-02,20.815553665161133,21.645211941142662,20.671104321488517,20.82666471839719,3793800
2008-09-03,20.563701629638672,20.797043738505025,20.2303557598296,20.660000762638195,2800600
2008-09-04,19.9377498626709,20.34887447176118,19.75255806270361,20.185906196434438,2749400
2008-09-05,19.986108779907227,20.045624402136728,19.30911804493502,19.736887555247556,3977000
2008-09-08,20.291120529174805,20.584979447952445,20.220446192073982,20.439910250292684,3281000
2008-09-09,19.8819522857666,20.889998529412594,19.729443449713017,20.443630754462284,3252600
2008-09-10,20.473390579223633,20.830484254463038,19.90799155061251,19.98238642102842,6402600
2008-09-11,21.15038299560547,21.202458983618673,20.23904894848164,20.454793949066914,5965000
2008-09-12,20.763525009155273,20.94579233557944,20.27252094564036,20.651933434531674,3630000
2008-09-15,20.84908103942871,21.172697069437298,20.12745411462597,20.12745411462597,4975200
2008-09-16,20.785842895507812,21.087139990655533,20.131169896220438,20.465946023011004,5565200
2008-09-17,19.967510223388672,20.77469093085548,19.934032597518915,20.32460395335654,4576200
2008-09-18,20.5515079498291,21.195021060154364,19.91171394510519,20.05678318595204,11143800
2008-09-19,20.584978103637695,21.351242705114682,20.30599845898357,20.90487498987531,12271600
2008-09-22,19.621570587158203,20.47710797825571,19.53973609462195,20.216726662974555,3034000
2008-09-23,19.803836822509766,20.365515248864924,19.54717462630496,19.643888370051794,4862400
2008-09-24,19.305395126342773,20.13489456812929,19.208681372468998,20.13489456812929,4901800
2008-09-25,19.695955276489258,20.09768506539157,19.160313666001805,19.257027365212384,4807400
2008-09-26,19.755483627319336,19.803840508192426,19.342593425246157,19.591814620968627,2382800
2008-09-29,18.46845817565918,19.733165398146692,18.226675182187325,19.733165398146692,2762600
2008-09-30,18.8887882232666,19.164048863783197,18.524254858611478,18.654446258179686,4166400
2008-10-01,18.873899459838867,19.14915852210273,18.55400264237258,19.111961811730925,3756400
2008-10-02,18.05927848815918,18.73254974208046,17.631510635361323,18.620958190001176,4178800
2008-10-03,17.3525447845459,18.6916473076579,17.24839135704007,18.55773677155376,5101000
2008-10-06,17.705909729003906,17.85469945874573,15.879522820294936,17.296740100659928,6632200
2008-10-07,17.17026710510254,18.379178896178114,17.062394635501395,17.705907510936733,4396000
2008-10-08,17.6129150390625,17.862137602825616,16.38540483706988,16.809453686943343,6227000
2008-10-09,16.988004684448242,18.319668584484145,16.523038476720217,18.315949479166594,3558600
2008-10-10,17.006603240966797,18.26015164925279,15.946479512452257,16.36680933122318,4950000
2008-10-14,18.24527931213379,20.064227448485404,17.72823695734677,20.02703070802658,5003000
2008-10-15,16.895009994506836,17.85098174108807,16.5007195922928,17.568281516405115,3681200
2008-10-16,17.307897567749023,17.564559761831646,15.812566427180935,17.058676420469634,4573400
2008-10-17,17.6129150390625,18.111358747624823,16.71274136392255,17.18514708478836,2960400
2008-10-20,18.46845817565918,18.46845817565918,17.177711540321436,17.29674277493287,3181200
2008-10-21,17.90677833557129,18.650724266714022,17.757990000721296,18.222956207685503,2673400
2008-10-22,18.2750301361084,18.617244544761274,17.62035699586902,17.62035699586902,4211200
2008-10-23,19.085939407348633,19.130575780016738,17.984898002805988,18.449864356745795,6987200
2008-10-24,18.59864616394043,19.149165920117376,17.185149339273774,17.970012434426316,6252400
2008-10-27,17.497608184814453,18.680482298007536,17.482728926028123,18.133681598805765,2781600
2008-10-28,19.342594146728516,19.342594146728516,17.185151237232414,17.891899018138176,3429800
2008-10-29,18.952022552490234,20.1014190530226,18.282471509812908,18.598647957504795,5089400
2008-10-30,19.77779769897461,20.038179003381547,19.000375728203487,19.000375728203487,4752000
2008-10-31,19.461626052856445,20.07538203279913,19.223563574491667,19.740605785745974,4574200
2008-11-03,19.301679611206055,19.960072021098004,19.27192250772898,19.90055639517941,2140600
2008-11-04,19.80011749267578,20.086536798786007,19.629010297533785,19.629010297533785,2071600
2008-11-05,19.02269744873047,19.900553884501647,18.859029852843946,19.725726134625308,2522800
2008-11-06,18.520530700683594,19.00781428284135,18.204352889953682,19.00781428284135,3878200
2008-11-07,18.899948120117188,18.952024111648146,18.222957392286023,18.870189599834156,1872600
2008-11-10,19.033849716186523,19.51741554779054,18.836704563247643,19.193798152369922,1563800
2008-11-11,18.911108016967773,19.130572151156002,18.427543384390244,18.617248996468135,2877800
2008-11-12,17.616640090942383,18.598648504970544,17.371137987435343,18.416381125277553,4667200
2008-11-13,17.98861312866211,18.044408223008197,16.60487322062217,17.932816615351747,6085000
2008-11-14,16.880128860473633,18.022085432322605,16.75737713501567,17.9886078180126,3659000
2008-11-17,16.842927932739258,17.237219611631886,16.504432741441377,16.880126064123633,3128400
2008-11-18,16.90987777709961,17.084705391645077,16.630898265699738,16.738770683992183,4229200
2008-11-19,16.411449432373047,17.107040009365356,15.645185910565907,17.07356238042474,3583000
2008-11-20,15.42572021484375,16.366811417268075,15.288089188089673,16.366811417268075,4005200
2008-11-21,15.689818382263184,15.99483607292746,14.596218473220343,15.979956815098928,4424400
2008-11-24,16.072948455810547,16.40028500078995,15.37364043471617,15.488951124053697,3222200
2008-11-25,15.976231575012207,16.653221937630615,15.678653627536574,16.072943875830447,2609400
2008-11-26,15.80885124206543,16.032034456720645,15.213695057008676,15.89812537930608,2929400
2008-11-27,16.05434799194336,16.087825604873903,15.425714392429589,15.626578651049053,589800
2008-11-28,16.764822006225586,16.857815250732703,15.715858321702472,16.24405926940002,2083800
2008-12-01,14.901235580444336,16.359368735409973,14.785923465234312,16.32961163988214,3734200
2008-12-02,15.280648231506348,15.585665912325416,14.890075530416782,15.258329345483947,2498000
2008-12-03,15.96507453918457,16.05806775458699,14.916111182962398,14.990506039077104,3659000
2008-12-04,15.529874801635742,16.53420231810929,15.436881539350498,15.916727113293854,2624000
2008-12-05,16.12130355834961,16.12130355834961,15.436873449839151,15.529866663392399,4327800
2008-12-08,16.570056915283203,17.108555187975206,16.46534784791435,16.54761895230389,2802600
2008-12-09,15.986677169799805,16.573790111971476,15.739865368801103,16.416728705215085,2430000
2008-12-10,16.536401748657227,16.577537303500208,15.908153010137365,16.211057683918032,2517200
2008-12-11,15.605242729187012,16.53265694556389,15.429482287956644,16.53265694556389,3560400
2008-12-12,15.53793716430664,15.53793716430664,14.99943876263796,15.332260780605509,2893000
2008-12-15,15.67255973815918,15.900674055526299,15.003175429352169,15.519237210729031,2678800
2008-12-16,16.454124450683594,16.525175838168337,15.519231015985664,15.519231015985664,3479600
2008-12-17,16.543882369995117,16.629892433908896,16.0614767959904,16.080174387878646,103400
2008-12-18,16.214797973632812,17.018805769754948,15.799704906425548,16.828088066015376,4629600
2008-12-19,16.095134735107422,16.334467360285455,15.713697828779317,16.282113526844633,7934000
2008-12-22,15.930585861206055,16.016597324991018,15.612722618039365,15.79970133202786,1536400
2008-12-23,15.605242729187012,16.024074633817204,15.500535109663044,15.747346946065484,1327400
2008-12-24,15.833366394042969,16.03156348499149,15.668825547456947,15.852063990569876,610400
2008-12-29,15.829619407653809,16.30080516294288,15.52297298886857,16.30080516294288,858200
2008-12-30,16.45787239074707,16.49152862985023,15.911894668882402,15.956769178841634,1305800
2008-12-31,16.745811462402344,16.80190564149826,16.386812710484325,16.454125154785732,1289400
2009-01-02,17.295528411865234,17.332923578358308,16.697197188771128,16.824342751995395,948200
2009-01-05,17.46381378173828,17.81159433593987,16.8467833980814,17.781677054207275,2881800
2009-01-06,18.095808029174805,18.204256075503782,17.53861200423702,17.695673511443097,2555200
2009-01-07,17.534873962402344,18.002321024426443,17.445124925353444,17.85647776932056,1856400
2009-01-08,17.635835647583008,17.714366380235372,17.332929558950763,17.355367522509145,1970200
2009-01-09,17.228219985961914,17.931260406840654,17.142209941756008,17.848989309541746,1905200
2009-01-12,16.577531814575195,17.19830102607986,16.39055311922398,17.03001991495692,1796200
2009-01-13,16.330713272094727,17.00383749832966,16.19234948182811,16.73084886281606,2181400
2009-01-14,15.859537124633789,16.17366147390512,15.70247566326543,16.17366147390512,2140000
2009-01-15,16.23349380493164,16.23349380493164,15.350953942631666,16.05399438952844,2304400
2009-01-16,15.904410362243652,16.67850219250793,15.904410362243652,16.465346553828464,2612200
2009-01-19,15.70621109008789,16.143740571432446,15.537929971672947,15.904408059257548,1208000
2009-01-20,14.595563888549805,15.519239567491702,14.54695043026283,15.519239567491702,3998200
2009-01-21,15.145276069641113,15.145276069641113,14.621735091681735,14.771318635822814,2946200
2009-01-22,14.93959903717041,15.182670501367742,14.726443424420511,14.958296622641846,2281600
2009-01-23,15.60898494720459,15.706213258750248,15.025610798327163,15.14527707093774,5461000
2009-01-26,15.67255973815918,15.945548558874583,15.313560858303426,15.556632392430144,2729400
2009-01-27,16.312028884887695,16.375602413901216,15.724915611198055,15.840842972025696,2629400
2009-01-28,16.68597984313965,16.77946919904826,16.24097102256702,16.353157964350483,2999200
2009-01-29,16.315771102905273,16.674770070079287,16.267156213641577,16.618675857349245,1831600
2009-01-30,16.068954467773438,16.63362967340133,15.85953775114164,16.63362967340133,3486600
2009-02-02,16.0053768157959,16.181137254471885,15.736128451428153,15.762305355928707,1153800
2009-02-03,16.300798416137695,16.405506001411975,15.85952869743343,15.93058006936471,1711600
2009-02-04,16.57379722595215,16.831827402035287,16.192360383132684,16.37933914373822,2191600
2009-02-05,16.846790313720703,16.88792587972199,16.16618756679511,16.637374961765193,2025000
2009-02-06,17.325448989868164,17.643312245271268,16.75703350627738,16.760772453025957,3458400
2009-02-09,17.347888946533203,17.41520141356523,16.83182717479922,17.35910721552697,1684600
2009-02-10,16.79817008972168,17.374064977786027,16.499004377264434,17.07863821262559,2351000
2009-02-11,16.49152946472168,17.071164881568073,16.394301117132073,16.805653903408523,2210000
2009-02-12,16.618669509887695,16.65980505997342,16.080171264804807,16.472826324336154,2693200
2009-02-13,16.5289249420166,16.85052868168233,16.454133142425864,16.700945082500855,1067200
2009-02-17,15.88197135925293,16.117563495998965,15.706210923381265,16.117563495998965,2076400
2009-02-18,15.687515258789062,16.05399338734301,15.549151402195148,16.050253013996592,1675200
2009-02-19,15.403305053710938,15.792221098675766,15.201369138451847,15.638898619136556,1960200
2009-02-20,15.261211395263672,15.590293082588792,15.066753256461476,15.29112726386816,1879200
2009-02-23,14.610518455505371,15.564109732843757,14.576862225644744,15.242506075627656,2303200
2009-02-24,15.631427764892578,15.747355137190702,14.700274117699657,14.771325549829758,3054600
2009-02-25,15.298605918884277,15.57907412914972,14.973263194406188,15.410792917683438,2407000
2009-02-26,15.27616024017334,15.481837965144601,15.081703634529475,15.481837965144601,2177800
2009-02-27,15.279903411865234,15.620204673871248,14.905945918384576,15.182673664700872,2476800
2009-03-02,14.771316528320312,15.612720634363875,14.681566129333953,15.612720634363875,4256400
2009-03-03,14.752622604370117,15.070485886004809,14.591820776756931,14.991955158994056,2595800
2009-03-04,15.343470573425293,15.687512098735684,14.775055194698597,15.003169420707868,4155200
2009-03-05,14.517024993896484,15.279898371307423,14.303869407051392,15.279898371307423,4679200
2009-03-06,14.68001651763916,14.988673160318099,14.247143661351657,14.510631424487842,3634400
2009-03-09,14.58215045928955,15.067719148018012,14.495574738803416,14.600970706219789,2167000
2009-03-10,15.391433715820312,15.395198627023683,14.683781178342107,15.007494618972338,3140600
2009-03-11,15.749025344848633,15.899590214496593,15.270983534993325,15.432840267302327,2644200
2009-03-12,16.219524383544922,16.524417328039597,15.54198594278183,15.730191144987785,3303000
2009-03-13,16.012508392333984,16.3588054794079,15.828066553597601,16.298579836617105,2185000
2009-03-16,16.565832138061523,16.942242789501066,15.767841959059643,15.77160686967394,3218400
2009-03-17,16.629819869995117,16.85943055810426,16.2421174243703,16.85943055810426,2203200
2009-03-18,16.577125549316406,16.74651063082092,15.922170379463182,16.464202640277627,3023600
2009-03-19,16.264707565307617,16.76909800921164,16.208246816417862,16.430329208194106,2555400
2009-03-20,15.688793182373047,16.362568469185593,15.688793182373045,16.298577923541803,3223400
2009-03-23,16.69757652282715,16.750273783639592,16.099083536942295,16.283523949785852,2609400
2009-03-24,16.637351989746094,16.938480240170573,16.283525039091163,16.565833043094006,2679600
2009-03-25,16.524429321289062,17.122922356119346,16.166838890384188,16.859434594616136,2505200
2009-03-26,17.676246643066406,17.691303416119954,16.64488209907774,16.780390184773864,3492800
2009-03-27,17.0288143157959,17.657419259907222,17.0288143157959,17.35629109997688,2795600
2009-03-30,16.7088680267334,16.938478746146203,16.30234528349006,16.449145202880505,2831400
2009-03-31,17.013761520385742,17.107864182073836,16.626057577823786,16.840612967493893,2014400
2009-04-01,17.021291732788086,17.250902481697555,16.595947254249115,16.85567011146699,2154600
2009-04-02,17.785398483276367,18.195686040114627,17.213254275105164,17.220782658410453,3491400
2009-04-03,18.026296615600586,18.199445081779125,17.585897068682307,17.69129153750543,2028600
2009-04-06,17.307355880737305,17.928433825418747,17.23960187092143,17.69129479106319,2213600
2009-04-07,17.29982566833496,17.469210674961307,16.942235417877576,17.130440661708615,1933600
2009-04-08,17.77035140991211,17.77035140991211,17.08904886191285,17.175623163309158,2629600
2009-04-09,18.609739303588867,18.632324456214658,18.030068078451574,18.030068078451574,3797800
2009-04-13,18.76406478881836,18.82052694400728,18.316136764472198,18.334957004237754,1833400
2009-04-14,18.16180992126465,18.749010924759432,17.99242487834381,18.749010924759432,2184600
2009-04-15,18.481769561767578,18.632334454952773,18.094066900271567,18.19569798778759,3799800
2009-04-16,18.8167667388916,18.873227467995523,18.26344269113964,18.568335797513832,3052800
2009-04-17,19.238351821899414,19.287285616768457,18.643622204562664,18.876997881080918,6373200
2009-04-20,18.361309051513672,18.820530454078803,18.26344292494517,18.820530454078803,1889800
2009-04-21,18.888280868530273,19.03884565774296,18.16557189055851,18.350013685549442,3023000
2009-04-22,18.78665542602539,19.178122845430245,18.35378260550562,18.726429779647155,2076200
2009-04-23,19.148006439208984,19.238345613205365,18.40271363833557,18.971094437133612,2700000
2009-04-24,18.609739303588867,19.05014044649075,18.493052938086784,18.948509413513392,3135000
2009-04-27,18.12793731689453,18.53069660797273,18.071475143572545,18.31614264677753,2428200
2009-04-28,18.26344108581543,18.414004452750806,17.88326560482692,18.0677074164963,1914800
2009-04-29,18.38766098022461,18.50811228188269,18.02254360027665,18.462943402734105,1384000
2009-04-30,18.158058166503906,18.673740575866592,18.094067581926858,18.334970271384073,2184600
2009-05-01,18.60221290588379,18.96733168158268,17.996192989246648,18.180633396429762,1942200
2009-05-04,19.17058753967285,19.373849561282704,18.6436122471789,18.647377156408055,2734400
2009-05-05,18.722665786743164,19.159302069873252,18.485526682489393,18.967331840179796,2655600
2009-05-06,18.910863876342773,19.02755021067221,18.50810332618852,18.84310987245829,1791200
