Price,Close,High,Low,Open,Volume
Ticker,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA
Date,,,,,
2007-06-21,9.790124893188477,9.821008095939636,9.697473517756995,9.790124893188477,121360
2007-06-22,9.697474479675293,9.790125864297112,9.697474479675293,9.759242069423172,35792
2007-06-25,9.635706901550293,9.790125277606808,9.388637146424255,9.60482310852712,198761
2007-06-26,9.635706901550293,9.882776067616975,9.635706901550293,9.697473898537286,377982
2007-06-27,9.573941230773926,9.635708829176902,9.543057431572437,9.573941230773926,59969
2007-06-28,9.573941230773926,9.604825029975414,9.543057431572437,9.543057431572437,47715
2007-06-29,9.419522285461426,9.635708278456448,9.265103887339107,9.573940683583743,114797
2007-07-02,9.543054580688477,9.543054580688477,9.4504037998219,9.4504037998219,69520
2007-07-03,9.697474479675293,9.790125864297112,9.635707478986806,9.697474479675293,85426
2007-07-04,9.882776260375977,9.944543847627074,9.7901254685587,9.7901254685587,84389
2007-07-05,9.728357315063477,9.88277568514385,9.635706528638988,9.88277568514385,178781
2007-07-06,9.573941230773926,9.573941230773926,9.51217363237095,9.75924343692338,51923
2007-07-10,9.172451972961426,9.604823317515638,9.14156817926626,9.573939523820473,446614
2007-07-11,9.110685348510742,9.450405936945064,9.048917754591981,9.326871338166974,1069491
2007-07-12,9.110685348510742,9.203336150329452,9.079801551551363,9.141569145470124,389954
2007-07-13,9.110685348510742,9.203336150329452,9.048917754591981,9.203336150329452,128325
2007-07-16,8.740080833435059,9.141569009831011,8.709197625993342,9.141569009831011,219373
2007-07-17,8.647428512573242,8.77096308779814,8.523893937348346,8.77096308779814,219613
2007-07-18,8.523895263671875,8.647429858118834,8.400360669224916,8.616546062242241,229921
2007-07-19,8.770964622497559,8.770964622497559,8.647430025657197,8.647430025657197,126138
2007-07-20,8.801848411560059,8.832732208008995,8.740080818662184,8.77096461511112,140534
2007-07-23,9.265103340148926,9.265103340148926,8.80184817314148,8.80184817314148,301643
2007-07-24,8.863615989685059,9.203335982878896,8.709197596757162,9.203335982878896,255233
2007-07-25,8.95626449584961,8.987148284336808,8.678311577583372,8.987148284336808,186858
2007-07-26,8.462126731872559,8.740079685765652,8.33859215114889,8.740079685765652,226200
2007-07-27,8.400361061096191,8.647430261515721,8.338593466461589,8.647430261515721,69305
2007-07-30,8.585660934448242,8.647428516619252,8.400359366053857,8.616544725533748,108145
2007-07-31,8.493011474609375,8.832732051405632,8.493011474609375,8.832732051405632,173836
2007-08-01,8.554779052734375,8.554779052734375,8.307709274977844,8.523895256882382,161857
2007-08-02,8.493011474609375,8.585662273254076,8.462127678708004,8.585662273254076,66001
2007-08-03,8.307707786560059,8.462126149094853,8.184173214344085,8.462126149094853,188555
2007-08-06,8.060640335083008,8.153291136439364,7.9062219401161276,8.153291136439364,130639
2007-08-07,8.245940208435059,8.245940208435059,7.844452140967487,8.029754280640269,512665
2007-08-08,8.338592529296875,8.801847669813368,8.122406561432097,8.400360116989491,373387
2007-08-09,8.029756546020508,8.215058737971328,7.9679889523504235,8.153291144301244,297640
2007-08-10,8.400361061096191,8.523895661305957,7.9988728740901545,7.9988728740901545,495349
2007-08-13,8.647428512573242,8.894497663023037,8.431242564135184,8.431242564135184,305219
2007-08-14,8.369476318359375,8.554778492271932,8.33859252453072,8.554778492271932,222276
2007-08-15,8.215058326721191,8.462127510914252,8.09152373462466,8.33859291881772,224513
2007-08-16,7.720918655395508,8.09152298647823,7.47384949404659,8.029755401611327,636004
2007-08-17,8.585660934448242,8.585660934448242,8.585660934448242,8.215057208600152,449455
2007-08-21,8.832732200622559,8.956266797255578,8.647430011143317,8.709197603989539,310320
2007-08-22,9.141568183898926,9.141568183898926,8.925382216982578,9.079800596477291,341789
2007-08-23,9.975428581237793,10.006312968656703,9.141569559889374,9.203336567548817,1123632
2007-08-24,10.407797813415527,10.500448594804789,10.191611871428178,10.438681014505747,1082023
2007-08-27,10.315146446228027,10.438680421692002,10.222494491981873,10.438680421692002,383605
2007-08-28,9.913660049438477,10.222496825783834,9.882776843051463,10.098962822116976,475668
2007-08-29,10.191614151000977,10.222497358998888,10.03719575477369,10.129846556886289,294432
2007-08-30,10.346030235290527,10.346030235290527,10.068076712945727,10.129844293257749,319619
2007-08-31,10.191614151000977,10.500450943455553,10.191614151000977,10.346032547228265,225931
2007-09-03,10.160728454589844,10.253379234011803,10.129844076036804,10.253379234011803,5214
2007-09-04,9.975428581237793,10.160731371394498,9.975428581237793,10.160731371394498,135524
2007-09-05,9.944543838500977,10.006311425695388,9.759241665977104,9.913659455844401,81978
2007-09-06,9.913660049438477,9.913660049438477,9.697474659432368,9.82100925215863,41949
2007-09-07,9.419522285461426,9.419522285461426,9.419522285461426,9.419522285461426,177025
2007-09-10,9.388636589050293,9.388636589050293,9.388636589050293,9.388636589050293,65264
2007-09-11,9.481287956237793,9.75924089863937,9.419520373899966,9.481287956237793,100484
2007-09-12,9.234219551086426,9.450405531467005,9.203335755452143,9.450405531467005,83303
2007-09-13,9.172451972961426,9.35775355701368,9.079800591875928,9.110684385571094,255703
2007-09-14,9.388636589050293,9.388636589050293,9.110683646461634,9.110683646461634,12092
2007-09-17,9.079800605773926,9.203335191684308,9.079800605773926,9.141568193258802,96230
2007-09-18,9.326871871948242,9.388638880342526,8.987151264071551,9.07980207119271,461628
2007-09-19,9.450404167175293,9.57393874281916,9.388636584823699,9.57393874281916,138862
2007-09-20,9.295987129211426,9.635707702589404,9.265103333620809,9.543056315817552,185960
2007-09-21,9.326871871948242,9.450406477796276,9.110685869919585,9.450406477796276,73711
2007-09-24,9.388636589050293,9.388636589050293,9.203334430971413,9.326869595730214,240854
2007-09-25,9.481287956237793,9.512171158347385,9.26510200711472,9.326869589452548,155346
2007-09-26,9.728357315063477,9.728357315063477,9.573938944983105,9.573938944983105,100184
2007-09-27,10.068078994750977,10.098963380965854,9.728358993219434,9.759242790374875,306103
2007-09-28,9.66658878326416,9.882774715795906,9.265101296058662,9.821007138198471,373903
2007-10-01,9.481287956237793,9.635706323023038,9.450404165068878,9.573938740685211,189956
2007-10-02,9.543054580688477,9.604822160639058,9.512170790713185,9.512170790713185,24639
2007-10-03,9.512173652648926,9.543057451916251,9.450406643173748,9.543057451916251,99258
2007-10-04,9.419522285461426,9.635708278456448,9.388638488025073,9.635708278456448,98779
2007-10-05,9.635706901550293,9.66659010551411,9.512171729457595,9.635706901550293,128608
2007-10-08,9.759241104125977,9.790124895945166,9.666589728668406,9.759241104125977,66438
2007-10-09,9.790124893188477,9.944543263181611,9.759241101377983,9.85189188775013,86159
2007-10-10,9.82101058959961,9.882778188904053,9.79012737900687,9.882778188904053,140623
2007-10-11,9.759241104125977,9.975426468741638,9.759241104125977,9.851891890524213,226441
2007-10-12,10.068078994750977,10.068078994750977,10.068078994750977,9.913660598033209,471353
2007-10-16,9.85189151763916,9.94454288958996,9.790124525397937,9.790124525397937,54738
2007-10-17,9.913660049438477,9.944544433944296,9.759242250325201,9.944544433944296,367764
2007-10-18,9.975428581237793,10.068079387256686,9.790126969200006,9.8827777752189,115473
2007-10-19,9.790124893188477,10.006310846802599,9.759241101377983,9.882775679560623,111192
2007-10-22,9.604823112487793,9.821008485620446,9.573939319451883,9.697473902536165,89608
2007-10-23,9.203333854675293,9.604821936882297,9.079799286711324,9.604821936882297,607235
2007-10-24,8.95626449584961,9.234217414115847,8.616544000608977,9.234217414115847,1686345
2007-10-25,8.678313255310059,9.2651029937703,8.43124348870722,9.2651029937703,1107555
2007-10-26,9.018034934997559,9.018034934997559,8.647430533646087,8.709198130224484,1220043
2007-10-29,9.079800605773926,9.234218985426747,8.987149813605983,9.203335191684308,330201
2007-10-30,9.35775375366211,9.450405136694627,9.048916988339142,9.048916988339142,492270
2007-10-31,9.419522285461426,9.48128988033413,9.265103887339107,9.357754690588722,325194
2007-11-01,9.265103340148926,9.357754137926651,9.20333574892417,9.357754137926651,211841
2007-11-02,9.419522285461426,9.419522285461426,9.110685489216788,9.203336292466403,222284
2007-11-05,9.079800605773926,9.357753571337128,9.079800605773926,9.357753571337128,91715
2007-11-06,9.079800605773926,9.079800605773926,9.079800605773926,9.079800605773926,0
2007-11-07,9.141568183898926,9.38863735546672,9.141568183898926,9.38863735546672,235033
2007-11-08,8.801848411560059,9.388638187852179,8.77096461511112,9.265103591115851,232862
2007-11-09,9.759241104125977,9.790124895945166,8.956265462123708,9.141567623979514,964609
2007-11-12,9.635706901550293,9.697473898537286,9.265102563390913,9.697473898537286,461366
2007-11-13,9.913660049438477,9.913660049438477,9.635707657598937,9.635707657598937,639059
2007-11-14,10.037195205688477,10.1916135934683,9.913660024217098,9.913660024217098,484918
2007-11-15,9.790124893188477,10.129844835925905,9.790124893188477,10.037194049553758,96165
2007-11-16,9.882776260375977,10.068077844010531,9.851892466750428,9.882776260375977,142282
2007-11-19,9.697474479675293,9.882776659859537,9.635707478986806,9.882776659859537,68309
2007-11-20,9.728357315063477,9.88277568514385,9.697473523235535,9.821008101487967,40594
2007-11-21,9.419522285461426,9.666591486833358,9.388638488025073,9.666591486833358,290964
2007-11-22,9.419522285461426,9.450406082897777,9.203336292466403,9.265103887339107,22762
2007-11-23,9.759241104125977,9.882775682343402,9.450404364052744,9.450404364052744,59170
2007-11-26,9.944543838500977,9.944543838500977,9.697474078782692,9.728357872379897,150094
2007-11-27,9.85189151763916,9.882775308289427,9.697473153447138,9.85189151763916,21431
2007-11-28,10.346030235290527,10.53133179810799,9.882775150128264,9.882775150128264,652950
2007-11-29,10.438682556152344,10.531333351224825,10.315148555428626,10.34603176107986,275911
2007-11-30,10.376914978027344,10.531333362689171,10.191613387680661,10.500450157004318,195072
2007-12-03,10.284265518188477,10.376916325391827,10.191614710985125,10.191614710985125,60974
2007-12-04,10.253379821777344,10.376913808715235,10.191612239249075,10.315147404305613,31189
2007-12-05,10.222496032714844,10.407798791017413,10.191612828723771,10.376914408907627,123655
2007-12-06,10.129844665527344,10.376913817736568,9.821007930736153,10.376913817736568,225129
2007-12-07,10.006312370300293,10.191613971257434,9.975427984728205,10.191613971257434,134419
2007-12-10,10.006312370300293,10.006312370300293,9.697474994233067,9.697474994233067,32805
2007-12-11,9.66658878326416,10.191611425664528,9.635705583524718,10.191611425664528,208530
2007-12-12,9.481287956237793,9.821007891917874,9.388636582731053,9.666589525132629,295164
2007-12-13,9.234219551086426,9.450405531467005,9.203335755452143,9.388637940198437,287372
2007-12-14,9.265103340148926,9.32687093137368,9.20333574892417,9.265103340148926,91208
2007-12-17,8.89449691772461,9.234217412921295,8.801846141334272,9.234217412921295,109153
2007-12-18,8.925381660461426,9.141567613898006,8.863614665950497,8.956265452246557,160893
2007-12-19,9.018034934997559,9.018034934997559,8.863616532611022,8.956267338419162,92116
2007-12-20,8.832732200622559,9.0798013938886,8.801848404199449,9.0798013938886,79258
2007-12-21,8.89449691772461,9.01803207165742,8.863613718300677,8.89449691772461,46261
2007-12-24,8.89449691772461,8.89449691772461,8.89449691772461,8.89449691772461,0
2007-12-26,8.95626449584961,9.048915272251932,8.894496918875214,8.95626449584961,156265
2007-12-27,8.95626449584961,9.048915272251932,8.925380707362413,8.987148284336808,45187
2007-12-28,8.832732200622559,8.956266797255578,8.678313807566427,8.956266797255578,332669
2008-01-02,8.678313255310059,8.832731638539563,8.462127283164998,8.801847844081786,352659
2008-01-03,8.554779052734375,8.801848241431495,8.523895256882382,8.801848241431495,471455
2008-01-04,8.462126731872559,8.55477810920982,8.27682456625738,8.55477810920982,159286
2008-01-07,8.215058326721191,8.462127510914252,8.215058326721191,8.462127510914252,165073
2008-01-08,8.740080833435059,8.832732222938473,8.400360839100806,8.462127843043659,791172
2008-01-09,8.863615989685059,8.863615989685059,8.585662411167307,8.740080804095205,118825
2008-01-10,9.172451972961426,9.172451972961426,8.863615214128508,8.863615214128508,151160
2008-01-11,9.079800605773926,9.234218985426747,8.956266019863545,9.234218985426747,363758
2008-01-14,9.265103340148926,9.32687093137368,9.079801155534065,9.079801155534065,116172
2008-01-15,8.89449691772461,9.141566636530957,8.64742778797753,9.01803207165742,87100
2008-01-16,8.647428512573242,8.832730669940247,8.5547777284194,8.832730669940247,117582
2008-01-17,8.585660934448242,8.832730674072957,8.523893941336555,8.832730674072957,74569
2008-01-18,8.523895263671875,8.709197449872018,8.46212767191869,8.709197449872018,40345
2008-01-21,7.906221389770508,8.184174363550925,7.690035416241633,7.844453800459576,93217
2008-01-22,8.184172630310059,8.369474769940252,8.029754278794774,8.060638066909684,284579
2008-01-23,7.720918655395508,8.029755401611327,7.47384949404659,7.93710461337032,409129
2008-01-24,8.184172630310059,8.215056418424968,7.937103503509309,7.967986702564956,368622
2008-01-25,7.967987060546875,8.338591356457595,7.967987060546875,8.276823777452712,128219
2008-01-28,8.060640335083008,8.091524131888269,7.78268734195451,7.78268734195451,145194
2008-01-29,8.060640335083008,8.276825734600981,8.029756538277747,8.091524131888269,170211
2008-01-30,8.091525077819824,8.122408289176027,7.967989876157019,8.122408289176027,247534
2008-01-31,7.906221389770508,8.029755979332984,7.875337595115042,7.967988390022051,331009
2008-02-01,8.091525077819824,8.153292089591728,7.906222864385114,7.906222864385114,243390
2008-02-04,8.338592529296875,8.338592529296875,8.091523356645162,8.184174149124711,205679
2008-02-05,8.153289794921875,8.184173586645612,8.091522800533735,8.091522800533735,213812
2008-02-06,8.215058326721191,8.245942122010174,8.029756144046695,8.153290736143225,228507
2008-02-07,8.153289794921875,8.153289794921875,8.029755217086262,8.091522800533735,239872
2008-02-08,8.184172630310059,8.276823405595524,8.091521855024594,8.091521855024594,46363
2008-02-11,8.585660934448242,8.647428516619252,8.184173417514648,8.184173417514648,186074
2008-02-12,8.801848411560059,8.956266804745322,8.616546221925857,8.801848411560059,4000
2008-02-13,8.925381660461426,8.925381660461426,8.709196296084178,8.801847082380236,416305
2008-02-14,9.079800605773926,9.32687036665406,8.925382226121107,8.925382226121107,398657
2008-02-15,9.018034934997559,9.203336546613837,8.956267338419162,8.98715113670836,62846
2008-02-18,9.141568183898926,9.141568183898926,8.987149804404211,9.079800596477291,39508
2008-02-19,8.95626449584961,9.265101202603045,8.95626449584961,9.20333362562865,84386
2008-02-20,9.048916816711426,9.048916816711426,8.832731438521293,8.863615232279704,161011
2008-02-21,9.018034934997559,9.203336546613837,8.956267338419162,9.0489181442273,91384
2008-02-22,8.987149238586426,9.110683816592767,8.956265446820007,9.018033030352845,56515
2008-02-25,9.110685348510742,9.110685348510742,8.956266952773273,9.018034546692032,67967
2008-02-26,9.388636589050293,9.388636589050293,9.110683646461634,9.141567437651334,140698
2008-02-27,9.234219551086426,9.419521735832722,9.203335755452143,9.26510334672071,148409
2008-02-28,9.234219551086426,9.326870937989277,9.110684957608699,9.203335755452143,112044
2008-02-29,8.95626449584961,9.388635767492564,8.925380707362413,9.234217414115847,201076
2008-03-03,9.141568183898926,9.203335182261188,8.647429251703969,8.956266010693396,631914
2008-03-04,8.95626449584961,9.388635767492564,8.894496918875214,9.110682849226327,180720
2008-03-05,9.141568183898926,9.203335182261188,8.956266010693396,9.079800596477291,123448
2008-03-06,9.048916816711426,9.23421899020252,9.018033612012387,9.172451991745069,103569
2008-03-07,8.95626449584961,9.048915272251932,8.894496918875214,9.048915272251932,153615
2008-03-10,8.554779052734375,8.647429851230942,8.338593070829837,8.400360662533823,1133949
2008-03-11,8.585660934448242,8.740079300816443,8.523893941336555,8.70919609879026,320458
2008-03-12,8.462126731872559,8.585661312596228,8.431242939426804,8.523894316764066,130072
2008-03-13,8.493011474609375,8.554779066412117,8.184174693714489,8.307709288260561,264453
2008-03-14,8.276823997497559,8.431242360055792,8.153289425262834,8.431242360055792,189990
2008-03-17,7.998871803283691,8.091523182832384,7.690035049573439,8.02975559646659,481003
2008-03-18,8.122406005859375,8.15328979759323,7.96798763624943,8.02975521971714,280555
2008-03-19,7.504732608795166,8.029755306785656,7.412081821648298,8.029755306785656,529551
2008-03-20,7.504732608795166,7.504732608795167,7.504732608795167,7.504732608795167,0
2008-03-25,7.844454765319824,8.060640765439365,7.782687757470998,7.967989370076935,244904
2008-03-26,7.937105178833008,8.276825152625582,7.906221384199304,8.153290563150156,350370
2008-03-27,8.245940208435059,8.276823407497803,8.091521856884285,8.122405055947029,227339
2008-03-28,8.307707786560059,8.431242358776032,8.245940794981724,8.338591576878878,128964
2008-03-31,8.338592529296875,8.369476323143182,8.27682494160426,8.338592529296875,147115
2008-04-01,8.431242942810059,8.493010527726351,8.338592154494963,8.369475946953111,119368
2008-04-03,8.400361061096191,8.431244269354053,8.338593466461589,8.431244269354053,129436
2008-04-04,8.585660934448242,8.585660934448242,8.369475574968353,8.400359366053857,104693
2008-04-07,8.338592529296875,8.523894703315348,8.307708735450568,8.523894703315348,76144
2008-04-08,8.400361061096191,8.431244269354053,8.276825871826986,8.276825871826986,266465
2008-04-09,8.122406005859375,8.33859195893703,7.9988714279832855,8.27682437546932,492880
2008-04-10,7.906221389770508,8.153290568895459,7.906221389770508,7.967988390022051,339482
2008-04-11,8.029756546020508,8.06064034285555,7.90622194773977,7.9679889523504235,355363
2008-04-14,7.998871803283691,8.091523182832384,7.90622101279436,8.091523182832384,129566
2008-04-15,7.906221389770508,8.029755979332984,7.844453800459576,8.029755979332984,432024
2008-04-16,7.875335693359375,7.9371032677545195,7.844451906161803,7.9371032677545195,342386
2008-04-17,7.782686710357666,7.967988298032397,7.720919121759835,7.906221298493947,265911
2008-04-18,7.81356954574585,7.998871713708778,7.81356954574585,7.81356954574585,293624
2008-04-21,7.782686710357666,7.813569915597201,7.62826832792247,7.659151533162004,1133559
2008-04-22,7.350314617156982,7.720918963004969,7.288547618888565,7.720918963004969,798047
2008-04-23,7.226781845092773,7.319433249334954,7.16501483132417,7.319433249334954,1311358
2008-04-24,7.226781845092773,7.412084064517616,7.2267818450927725,7.257665646506833,782317
2008-04-25,6.979711055755615,7.257664028392825,6.887059672170288,7.165013233866883,426627
2008-04-28,6.887060165405273,7.04147856004718,6.887060165405273,6.948827758885807,577578
2008-04-29,6.948826789855957,7.072361370530416,6.887059204989055,6.887059204989055,536826
2008-04-30,6.948826789855957,6.979710582289408,6.9179429974225055,6.948826789855957,453509
2008-05-02,7.103245735168457,7.103245735168457,6.887059759778704,7.041478145325844,197497
2008-05-05,7.041477203369141,7.072360994159043,6.94882642005875,7.0414772033691415,218400
2008-05-06,7.381198406219482,7.473849787153406,6.917943268727975,7.010594649661898,2747603
2008-05-07,7.350314617156982,7.504732996417082,7.226780031560777,7.473849791812557,661972
2008-05-08,7.350314617156982,7.350314617156983,7.257663825224671,7.350314617156983,118316
2008-05-09,7.412081718444824,7.504732504301653,7.288547140949277,7.288547140949277,472243
2008-05-12,7.195895195007324,7.41208113026373,7.103244416502742,7.41208113026373,297387
2008-05-13,6.887060165405273,7.072362356787447,6.7944093642439,7.072362356787447,1134780
2008-05-14,6.732640743255615,6.979710490411562,6.670873748261132,6.979710490411562,1197699
2008-05-15,7.010594844818115,7.195896433725524,6.4238045164133695,6.4238045164133695,1799922
2008-05-16,7.010594844818115,7.226780228229887,6.948827255809389,7.041478050263093,563012
2008-05-19,7.628268718719482,7.659151925541167,7.10324595591909,7.10324595591909,481796
2008-05-20,7.628268718719482,7.8444541117683295,7.473850328373415,7.78268710906555,348343
2008-05-21,7.473849773406982,7.659151356815271,7.473849773406982,7.628268152286801,244658
2008-05-22,7.566501617431641,7.5973854153146805,7.473850812841972,7.473850812841972,85066
2008-05-23,7.504732608795166,7.535616400863902,7.412081821648298,7.47384940578577,197586
2008-05-26,7.381198406219482,7.504732991738678,7.3503146125748415,7.504732991738678,25352
2008-05-27,7.350314617156982,7.41208220448477,7.226780031560777,7.41208220448477,104341
2008-05-28,7.412081718444824,7.412081718444824,7.257663349310557,7.350314135167386,118772
2008-05-29,7.473849773406982,7.473849773406982,7.350314599055633,7.4120821862313075,51687
2008-05-30,7.504732608795166,7.597383985001374,7.381198029579563,7.47384940578577,478794
2008-06-02,7.535616874694824,7.535616874694824,7.412082287711508,7.442966081722181,172336
2008-06-03,7.597384452819824,7.659151451701337,7.473849865997424,7.535616864878937,54322
2008-06-04,7.504732608795166,7.659150980079506,7.504732608795167,7.504732608795167,398509
2008-06-05,7.659152030944824,7.690035827250937,7.5356174347797955,7.5356174347797955,251018
2008-06-06,7.504732608795166,7.597383985001374,7.47384940578577,7.535616400863902,133840
2008-06-09,7.288547039031982,7.41208161480012,7.1958956654113875,7.41208161480012,305049
2008-06-10,6.856177806854248,7.041479432126389,6.7944102057238664,7.041479432126389,738653
2008-06-11,6.979711055755615,7.010594850284058,6.609106699533078,6.856176466701231,1786427
2008-06-12,6.856177806854248,6.979712420055509,6.856177806854248,6.979712420055509,536997
2008-06-13,6.825291633605957,6.856175423434983,6.701757063349144,6.732640264118876,1063602
2008-06-17,6.516456127166748,6.578223129270013,6.176735553890868,6.176735553890868,730371
2008-06-18,6.547339916229248,6.794409102515127,6.454688529577489,6.516456120678662,163551
2008-06-19,6.238502502441406,6.362037082982362,6.176734917641255,6.331153290582287,3036588
2008-06-20,6.2076191902160645,6.300269985523714,6.2076191902160645,6.2076191902160645,1814796
2008-06-23,6.176735877990723,6.300270477738649,6.145852080788881,6.300270477738649,319370
2008-06-24,6.084085464477539,6.176736272947969,6.034671621418713,6.176736272947969,224106
2008-06-25,6.269385814666748,6.3620371934761115,6.114967439043829,6.176735024916739,289872
2008-06-26,5.9605488777160645,6.145851040502226,5.880251843266087,6.145851040502226,829333
2008-06-27,5.806131839752197,6.022317844139986,5.682597232556092,5.960550246012197,509597
2008-06-30,5.775248050689697,5.837015053564915,5.651712866820436,5.83083817655957,657865
2008-07-01,5.682595729827881,5.898781677046597,5.651711938931019,5.830837219261638,428737
2008-07-02,5.645535945892334,5.867898191618622,5.620829029700524,5.713479818154974,181328
2008-07-03,5.7134809494018555,5.744364748021326,5.645537063686591,5.645537063686591,286443
2008-07-04,5.7134809494018555,5.7134809494018555,5.639360186150805,5.676420273246598,22953
2008-07-07,5.429349899291992,5.651712141408967,5.373759191497914,5.651712141408967,423367
2008-07-08,5.398466110229492,5.466410570485639,5.36140603105281,5.466410570485639,256748
2008-07-10,5.188457489013672,5.311992667990646,5.126690488584574,5.157574283328818,125702
2008-07-11,4.990801811218262,5.157573938243064,4.97227177123529,5.157573938243064,169779
2008-07-14,5.188457489013672,5.188457489013672,5.046392857873297,5.095806693840331,187210
2008-07-15,5.169927597045898,5.169927597045898,5.046393003561889,5.120513759652295,90004
2008-07-16,5.02168607711792,5.268755263704774,4.9722722398005486,5.268755263704774,384591
2008-07-17,5.120513916015625,5.25022539039964,5.003156195886956,5.25022539039964,668976
2008-07-18,5.126689910888672,5.139043073958732,5.034038537096268,5.0958061196245374,454542
2008-07-21,5.157573223114014,5.188456422450373,5.064921857927129,5.145219472132054,1237699
2008-07-22,5.281108379364014,5.311992171220045,5.1452200486330755,5.157573800999222,719520
2008-07-23,5.262578010559082,5.342875039676968,5.231694220635657,5.311991838812841,1175157
2008-07-24,5.151397228240967,5.311992484104158,5.120513434565835,5.311992484104158,472117
2008-07-25,5.157573223114014,5.188456422450373,5.0402149450224805,5.188456422450373,800923
2008-07-28,5.13904333114624,5.176104000329797,5.126690167457957,5.157573960267695,211613
2008-07-29,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-07-30,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-07-31,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-08-01,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-08-04,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-08-05,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-08-06,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-08-07,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-08-08,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-08-11,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-08-12,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-08-13,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-08-14,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-08-15,5.13904333114624,5.13904333114624,5.13904333114624,5.13904333114624,0
2008-08-19,5.0834527015686035,5.1143364948623535,4.9846250342760925,4.9846250342760925,82811
2008-08-20,5.089629650115967,5.114336567288982,5.064922732942953,5.064922732942953,245879
2008-08-21,5.040215015411377,5.126689506314937,5.027861853316169,5.101982593065245,169338
2008-08-22,5.108160495758057,5.139043701735508,5.052569782503613,5.052569782503613,71012
2008-08-25,5.034039497375488,5.06492329453093,4.9969794120365085,5.009332577463023,149596
2008-08-26,5.064922332763672,5.0772760849037955,4.9413877566590605,4.9413877566590605,391717
2008-08-27,5.052569389343262,5.108160098271973,5.003155556753151,5.09580634559477,488800
2008-08-28,5.095807075500488,5.268755514338409,5.095807075500488,5.182281589449166,290153
2008-08-29,5.089629650115967,5.126690320405174,5.034038939211841,5.126690320405174,206247
2008-09-01,5.13904333114624,5.145220207520058,5.101983251022037,5.145220207520058,19548
2008-09-02,5.052569389343262,5.188457134436391,5.040215636666059,5.126690138228427,150681
2008-09-03,5.163750171661377,5.169927047944379,5.04021559129806,5.064922507370724,93149
2008-09-04,4.941388130187988,5.1266903028819115,4.941388130187988,5.1266903028819115,171704
2008-09-05,4.922858238220215,4.929035115313188,4.842560897719542,4.922858238220215,98519
2008-09-08,5.027862071990967,5.027862071990967,4.966094491650666,5.003155157666707,50797
2008-09-09,4.910505294799805,4.941389094452027,4.904328711587206,4.935212216709686,350067
2008-09-10,4.941388130187988,4.990801964365119,4.879620837466575,4.922857795106722,471928
2008-09-11,4.8178534507751465,4.898150782481979,4.8178534507751465,4.891974200595151,417676
2008-09-12,4.879620552062988,4.879620552062988,4.830206720776018,4.848736760243798,1177014
2008-09-15,4.6016669273376465,4.786969073813242,4.570783432611476,4.743731827761032,617493
2008-09-16,4.539900302886963,4.576960678660078,4.47195613337141,4.478133009931772,343788
2008-09-17,4.1692962646484375,4.539900318155695,4.076645177639202,4.539900318155695,3005927
2008-09-18,4.317538261413574,4.317538261413574,4.014878343078821,4.200180538263578,523754
2008-09-19,4.675788402557373,4.694318442230506,4.527546612523952,4.570783862644047,405499
2008-09-22,4.756086826324463,5.003156631403595,4.589314958246325,4.632552218314634,521120
2008-09-23,4.786970615386963,4.848737919260202,4.78079373773477,4.786970615386963,627512
2008-09-24,4.941388130187988,5.064922715630814,4.768439416038348,4.817853544745162,1994877
2008-09-25,5.256402492523193,5.311993210932917,4.972272612141954,4.972272612141954,1355527
2008-09-26,5.2502241134643555,5.256400989089718,5.126689546253521,5.15757333532105,510956
2008-09-29,4.7252020835876465,5.169926850435227,4.7252020835876465,5.169926850435227,523304
2008-09-30,4.929034233093262,5.0340384741122906,4.786969325209096,4.910503899660694,386342
2008-10-01,4.966094970703125,5.034038844384194,4.941388053995522,4.941388053995522,293363
2008-10-02,4.941388130187988,4.996978840902102,4.85491392037801,4.996978840902102,308054
2008-10-03,4.8487372398376465,5.052569755852194,4.756086149745524,5.015509084191589,151915
2008-10-06,4.941388130187988,4.941388130187988,4.416365700261451,4.632551372051239,686778
2008-10-07,4.8178534507751465,4.9413880338084875,4.725202366235302,4.9413880338084875,132736
2008-10-08,4.6943182945251465,4.817853164754288,4.509016430975927,4.756085582374887,135009
2008-10-09,4.478132247924805,4.836382780634048,4.416364965480045,4.817852743165438,227945
2008-10-10,4.323714256286621,4.4163653349701235,4.058114772288263,4.38548154389907,432658
2008-10-13,4.323714256286621,4.323714256286621,4.323714256286621,4.323714256286621,0
