Price,Close,High,Low,Open,Volume
2014-03-07,401.1822204589844,406.5135456478081,399.1829735131755,405.84712999920515,68191300
2014-03-10,399.1829528808594,402.5150309516512,397.1837060383843,399.1829528808594,45311900
2014-03-11,399.8494567871094,403.84795135498047,398.5166252644857,399.8494567871094,46921400
2014-03-12,391.1860656738281,396.51739195217675,389.853234104241,395.8509761673831,56775900
2014-03-13,387.8539123535156,391.85240629530443,387.85391235351557,389.85315932441,36375700
2014-03-14,373.8591613769531,379.85690193380265,373.1927457595254,377.85765508151945,140151300
2014-03-17,373.8591613769531,375.8584082292363,368.52783643753133,372.52633014209766,68879400
2014-03-18,372.5263366699219,381.18973984829216,371.85992104081646,379.1904929609759,63309600
2014-03-19,372.5263366699219,381.8561554773976,370.5270897826057,374.5255835572381,88854200
2014-03-20,363.8629455566406,377.857674231896,363.19652990543796,373.19276467347754,110196700
2014-03-24,357.865234375,367.861469972067,353.8667401361732,364.52939143971133,138036800
2014-03-25,360.53094482421875,360.5309448242187,345.86979734523015,352.533955290225,140472000
2014-03-26,361.86376953125,365.1958484403775,356.53244327664595,362.5301853130755,104157400
2014-03-27,366.60723876953125,367.96253355241305,356.4425278979176,363.2190018123267,91279900
2014-03-28,376.09429931640625,378.12724147487336,365.929588524071,366.6072359102267,78938900
2014-03-31,384.22607421875,385.5813690131724,378.8048950410604,380.83783723269397,94141800
2014-04-01,384.90374755859375,389.6472796587877,383.54845267282406,389.6472796587877,64018600
2014-04-02,392.35784912109375,397.7790283835614,388.29196467424305,388.9696120820515,99487400
2014-04-03,393.0354919433594,397.10137634277345,391.6801971435547,393.71313934326173,55696800
2014-04-04,394.39080810546875,394.39080810546875,390.32492348582474,391.68021835903943,36496200
2014-04-07,385.5814208984375,391.00260080562117,385.5814208984375,389.64730582882527,51433800
2014-04-08,378.12725830078125,382.8707902149488,376.09431605185233,379.4825531334006,58639900
2014-04-09,367.284912109375,374.06138650253695,362.5413800341617,371.3507967452722,87499000
2014-04-10,367.284912109375,374.7390339418531,366.60726467005884,373.38373906322073,54149600
2014-04-11,359.1531066894531,366.607227771687,354.4095750916679,355.7648698338922,105070500
2014-04-14,363.89666748046875,369.9954943097503,358.4754880766629,359.1531355021386,76080000
2014-04-15,369.9954528808594,374.06133697845127,367.2848634824648,368.6401581816621,64244800
2014-04-16,383.54840087890625,385.58134293303476,372.7060432568877,374.06133795964007,80695200
2014-04-17,382.8707580566406,386.258994853602,378.8048739002869,383.5484054160329,69249400
2014-04-18,383.54840087890625,388.29193233853937,380.83781147340164,388.29193233853937,40597700
2014-04-21,380.16015625,387.6142769607843,379.48250891265593,385.5813349487522,43982100
2014-04-22,371.35076904296875,381.5154798744369,370.67312165420424,381.5154798744369,45469800
2014-04-23,380.83782958984375,380.83782958984375,375.4166505209492,375.4166505209492,46914700
2014-04-24,375.4166564941406,380.8378356492907,374.06136170535314,379.48254086050315,44389600
2014-04-25,372.7060546875,378.1272336647727,372.02840731534087,376.0942915482954,53667800
2014-04-28,367.9625549316406,369.31784979326727,364.5743177775739,367.9625549316406,44388800
2014-04-30,367.284912109375,372.70609162390457,366.60726467005884,372.70609162390457,48338500
2014-05-01,375.4166564941406,377.4495986773219,368.64018255020306,370.6731247333843,82723000
2014-05-02,383.54840087890625,384.22604823028246,374.7389853110162,374.7389853110162,63747100
2014-05-07,371.35076904296875,379.4825377081433,369.99547426543967,378.8048903193787,83885000
2014-05-08,377.4496154785156,380.83785260130304,372.7060835066133,373.38373093117076,61204200
2014-05-09,380.16015625,383.5483929367201,374.0613302139037,374.0613302139037,49685100
2014-05-12,381.5154724121094,386.2590040406791,379.48253028557946,380.16017766108945,41067300
2014-05-13,391.68017578125,393.03547050713667,388.2919389665333,388.9695863294766,59444700
2014-05-14,388.9696960449219,391.00263870717754,384.9038107204105,390.3249911530923,55430400
2014-05-15,393.0354919433594,393.0354919433594,383.5484283447266,391.6801971435547,68761800
2014-05-16,381.5154724121094,384.90370928965916,376.7719407835396,383.54841453863924,87958500
2014-05-19,374.739013671875,380.16019289316796,372.0284240612286,379.48254549050637,69144100
2014-05-20,370.6731262207031,376.0943053976055,369.3178314264775,374.73901060337994,54765400
2014-05-21,372.02850341796875,374.7390936068064,367.28497058750287,367.9626181347123,64135600
2014-05-22,377.4496154785156,382.193147450418,371.35078865749836,374.7390257802857,89294700
2014-05-23,386.259033203125,389.64727033648575,379.4825589364035,380.1602063630757,84342200
2014-05-26,392.35784912109375,397.10138097575293,391.6802017132853,395.0684387523276,55743500
2014-05-27,391.0025634765625,397.10139028988846,390.32491605285963,393.03550574767115,49480600
2014-05-28,388.2919616699219,394.3907882930096,387.6143142673565,393.035493487879,62292600
2014-05-29,391.0025634765625,392.3578583239683,386.2590315106424,386.93667893434525,44924400
2014-05-30,388.2919616699219,394.3907882930096,388.2919616699219,392.3578460853137,58977300
2014-06-02,395.06842041015625,396.42371516284976,391.6801835284225,391.6801835284225,47433400
2014-06-03,403.2001953125,405.23313747373953,397.1013688287815,399.81195837710084,93064600
2014-06-04,404.55548095703125,407.26607044418057,401.844891469882,406.5884230723932,52645200
2014-06-05,403.2001953125,405.9107848608193,402.5225479254202,404.5554900866597,40685900
2014-06-06,406.5884704589844,407.94376536051436,405.23317555745444,405.23317555745444,49870800
2014-06-09,403.2001953125,409.9766691832983,402.5225479254202,409.2990217962185,44736300
2014-06-10,407.9437561035156,412.00964071584303,406.58846123273986,407.9437561035156,81933700
2014-06-11,414.04254150390625,414.04254150390625,408.6213625644115,409.9766572992852,56660300
2014-06-12,418.1083984375,420.14134040721234,411.33192520512563,411.33192520512563,108618600
2014-06-13,418.78607177734375,420.1413665080148,412.6872454893242,414.0425402199952,85403000
2014-06-16,416.07550048828125,421.4966796477377,414.0425583034851,418.10844267307743,52951300
2014-06-17,412.68731689453125,418.10849675521473,410.6543744467749,415.39790682487296,56346200
2014-06-18,419.4637451171875,420.81903993178264,414.04256585880705,414.7202132661046,72163400
2014-06-19,429.62847900390625,430.30612644713005,418.786119912325,420.8190622419965,87460600
2014-06-20,432.3390197753906,435.04960924106706,427.5954882104569,433.6943145082289,82139800
2014-06-23,429.62847900390625,434.372011106473,428.2731841174586,433.6943636632492,44958200
2014-06-24,425.5626525878906,427.59559519579454,422.1744149080507,425.5626525878906,57631900
2014-06-25,421.4966125488281,426.2401435582201,421.4966125488281,423.5295544099961,44496300
2014-06-26,421.4966125488281,425.5624962711641,421.4966125488281,423.5295544099961,48707200
2014-06-27,418.78607177734375,423.52960333469235,415.39783495066627,421.4966612386858,49386900
2014-06-30,420.81903076171875,421.4966781542497,415.39785162147115,418.108441191595,48465200
2014-07-01,426.2402648925781,428.2732073324474,420.1414375729705,422.1743800128397,73533200
2014-07-02,430.3060607910156,432.33900281050074,428.27311877153056,430.98370813084404,47267300
2014-07-03,426.2402648925781,431.66144473222937,424.88496993266534,431.66144473222937,45314300
2014-07-04,426.9178466796875,430.9837309337798,425.56255192832344,430.3060835580977,38772000
2014-07-07,423.5295715332031,426.91780810546874,422.85192421875,424.88486616210935,28875800
2014-07-08,423.5295715332031,425.5625134765625,418.78604033203123,421.49662958984374,56211400
2014-07-09,417.4307861328125,420.81902303324114,416.075491372641,418.1084335128982,56667300
2014-07-10,409.97674560546875,417.43086825284087,407.26615555187885,416.7532207394434,80247400
2014-07-11,405.9107360839844,406.58838338963375,401.844852250088,404.5554414726856,79811600
2014-07-14,406.5884704589844,407.94376536051436,402.5225857543946,405.91082300821944,63229600
2014-07-15,410.65435791015625,414.72024264194,408.6214155442644,409.29906299956167,69409800
2014-07-16,409.97674560546875,414.720278199251,407.9438030652763,409.97674560546875,48247300
2014-07-17,409.2990417480469,413.36492626872285,407.2660994877089,412.0096314284975,37089400
2014-07-18,405.2331237792969,405.91077114347627,403.2001816867586,405.2331237792969,38874300
2014-07-22,402.7936096191406,405.0975858400577,401.16723940176513,403.87782885718246,45462100
2014-07-23,402.18365478515625,404.4876720475091,401.2349320629387,403.2001256902577,30756100
2014-07-24,402.25146484375,403.47126320575103,399.8119508403748,400.4895982146805,45609700
2014-07-25,403.4713134765625,405.572004054522,398.52445393952235,398.52445393952235,50118100
2014-07-28,411.1964111328125,412.2128821761667,401.64159986940837,401.7093480615069,55942600
2014-07-29,409.84112548828125,411.4674957378048,408.3502929862702,410.65431061304304,31474000
2014-07-30,413.3648986816406,415.668916300385,408.62136705742506,408.62136705742506,43915600
2014-07-31,417.15972900390625,423.123059299473,417.0242326101743,420.1413941516896,70732100
2014-08-01,418.9894714355469,421.7000616325879,412.07745816102755,414.2459385907252,53906300
2014-08-04,410.247802734375,416.68545382259333,409.9767271970589,416.00780633962296,49345600
2014-08-05,406.99505615234375,412.75505967868406,405.9785849418131,410.3155453175383,39145500
2014-08-06,399.3374938964844,405.6396046981849,397.1012663681782,405.368570629474,52865700
2014-08-07,401.2349853515625,401.30277490375676,393.1710065829524,399.1342950794797,53359600
2014-08-08,388.08868408203125,396.3559908434983,386.9366752007888,395.475016112932,77738100
2014-08-11,395.00067138671875,396.9658239578073,392.6289055744884,394.3907722051627,38933200
2014-08-12,399.26983642578125,402.3869977660877,397.77900394812093,397.91454169341966,31682100
2014-08-13,401.1672058105469,402.8613240783279,396.49142284734756,396.9657842343881,25528100
2014-08-14,401.91265869140625,403.6745667576584,399.8119682835341,403.2002053028861,26667500
2014-08-15,399.066650390625,400.55744188117825,397.3047419812898,400.4896936717252,31883700
2014-08-18,399.8119812011719,400.96399009703515,398.25340039397634,400.015267156838,22118700
2014-08-19,400.2864074707031,402.7937116239849,400.0831214821285,402.25156050735507,30211500
2014-08-20,399.6764221191406,402.9291213171995,397.71126950546403,401.50607834314695,40756400
2014-08-21,407.8082580566406,409.70566278843216,400.5574215198421,400.82849706452134,55945200
2014-08-22,407.9437561035156,413.0261118689249,407.26610866812774,412.95836366951295,44264800
2014-08-25,409.23138427734375,411.94197455873615,407.9438373495522,410.18006605963586,21751100
2014-08-26,405.09759521484375,410.38323650316556,404.5554855832773,408.48583211252617,32683800
2014-08-27,405.8429870605469,409.1634340351954,404.0133310670051,404.6909783712569,24634800
2014-08-28,404.48779296875,407.604954798811,402.9969602568567,406.5207353866992,34297500
2014-08-29,405.3688049316406,407.6050337524815,402.4549285068887,402.590424939409,37220200
2014-09-01,406.5884704589844,407.74047939734845,404.9621000330213,406.58847045898443,20900100
2014-09-02,411.128662109375,412.6872427673039,405.978517350607,406.58841651951127,42253300
2014-09-03,416.6175537109375,418.9215710858064,414.72014953415027,415.39779683731064,46834000
2014-09-04,414.31365966796875,417.36307313551424,412.95836479350413,416.6854256982819,31371100
2014-09-05,410.78985595703125,416.7531447150372,410.315494512122,416.68539652018484,28354600
2014-09-08,413.6361083984375,414.04268041117535,410.65444243727046,413.43278103174174,27039900
2014-09-09,410.65435791015625,416.61764724470873,410.65435791015625,416.5498990433063,37092800
2014-09-10,413.16162109375,413.56819298277674,407.8759797348318,407.94372792956483,33700500
2014-09-11,419.192626953125,419.8702742914652,415.6688938820049,416.75311307922476,52564900
2014-09-12,421.4289855957031,422.78428055968953,418.65060610333904,419.1927158168696,70778700
2014-09-16,416.48199462890625,420.14130642251547,415.53331326929765,420.14130642251547,39761800
2014-09-17,413.16162109375,418.1084387583746,413.02608334396973,415.46559739875835,31643500
2014-09-18,420.9544372558594,422.64855520894935,417.8372354059928,418.44713441322585,52197700
2014-09-19,426.4434814453125,429.5606841618657,425.2237244520147,425.9013718216594,64888400
2014-09-22,431.2548522949219,432.67789539107866,426.2402446374134,427.4600017713075,56513200
2014-09-24,427.4599304199219,428.20536730421435,423.73287007939257,426.64674534628966,43660000
2014-09-25,433.5588073730469,433.5588073730469,429.4929228874722,432.33905029943764,55089600
2014-09-26,429.7098388671875,431.6343146826938,427.1667620625704,427.3729484087985,44623500
2014-09-29,427.2354736328125,432.32162720361373,426.34197150562477,432.32162720361373,34968000
2014-09-30,426.273193359375,427.0292238276208,416.1696444677616,426.3419081472447,61737900
2014-10-01,426.13580322265625,430.2596980925529,423.6614830808894,425.5859589634223,46214000
2014-10-02,412.1145324707031,418.9189755977445,410.73990088547674,416.7883134208143,63286900
2014-10-03,413.6953430175781,417.75048054013234,412.2519548549699,413.0767420978286,52175800
2014-10-06,421.3933410644531,427.02933956108956,418.5066479848578,418.64407759784325,50798600
2014-10-07,419.2626647949219,427.0980821958514,419.2626647949219,420.6372964827741,44571600
2014-10-08,416.23846435546875,417.5443812580943,412.4582271588934,414.38274511022166,43701100
2014-10-09,413.4891662597656,419.94995152493544,413.07679356217056,417.26940313928634,37151600
2014-10-10,405.1038818359375,405.6537259942834,402.07967603940466,403.1793643560964,62870700
2014-10-14,396.856201171875,400.636438466912,394.1756524915852,398.64320565844713,63376600
2014-10-15,397.6808166503906,400.36136445437245,393.2132649440328,400.36136445437245,43926800
2014-10-16,384.8968811035156,388.40217520482173,381.52901661368753,388.3334603990827,70870200
2014-10-17,378.71099853515625,385.37797005734865,375.41189114852875,384.2782396281885,67991700
2014-10-20,392.04486083984375,396.2374694957987,386.68376524643537,389.02065522050657,59442900
2014-10-21,389.5705871582031,399.2617651111533,387.1649818575344,395.96261570989446,45009900
2014-10-22,397.1997985839844,399.1242743417635,393.2133335744971,395.20656607924076,42686000
2014-10-23,397.955810546875,401.3923892217185,392.52599946045297,396.8561221510944,34472100
2014-10-24,400.842529296875,406.2035834292066,400.2239283795045,405.5162677212046,37045700
2014-10-27,403.5230712890625,404.6228016899612,400.22396398721725,403.04198381099627,25798100
2014-10-28,405.5163269042969,406.68477216851346,401.804804759239,402.56087731863926,29928600
2014-10-29,411.70208740234375,413.2829050573773,408.4716953548458,409.64014038697303,43958600
2014-10-30,417.8880310058594,417.8880310058594,411.9771315579879,412.8018770062083,75231500
2014-10-31,434.52105712890625,437.13284877869347,418.987694879407,422.0119011794305,114796500
2014-11-04,438.7824401855469,452.2538135976456,437.54523813815854,451.5664977715094,155479200
2014-11-05,437.4765625,439.19485221916733,432.32169334249807,438.85119427533385,89837800
2014-11-06,428.6788635253906,439.8821024316104,427.51041830072137,439.19478664656106,72233600
2014-11-07,431.9779357910156,434.7959135004935,429.2286728742868,431.2906200618334,48137700
2014-11-10,433.6275634765625,433.6275634765625,427.78537906236164,429.57238339712245,32242200
2014-11-11,436.2393493652344,438.02635367618575,432.32164089076514,434.3835883035987,43494700
2014-11-12,435.8268127441406,441.187908077521,435.1394971322114,439.12596124173336,54885100
2014-11-13,442.0815734863281,442.0815734863281,435.34588638831866,436.37686018751697,52287900
2014-11-14,443.3873596191406,446.68650867586194,437.1328032707503,446.54903714009475,61657800
2014-11-17,452.9410400390625,461.18882832505454,451.70388018624783,457.06493418205855,156920400
2014-11-18,460.4328308105469,463.59446643303414,456.37765116610035,459.0581993311309,95287100
2014-11-19,461.18890380859375,466.0001144295478,459.6080858517943,462.83847851594896,62535600
2014-11-20,460.63897705078125,465.72508791169787,460.3640339986582,463.938083924158,47161100
2014-11-21,461.18890380859375,462.0824059623997,455.2092479324654,460.70777435641287,54133800
2014-11-25,467.7184143066406,470.1240196704514,465.58775205029383,466.68744057929314,70734700
2014-11-26,466.48126220703125,469.57418344200437,465.3128169059556,468.74939605592573,42290800
2014-11-27,460.7076721191406,468.4056157944746,460.7076721191406,464.35043667654156,43598400
2014-11-28,471.7735900878906,471.7735900878906,461.2576246050423,461.87622561594907,70543400
2014-12-01,474.24798583984375,474.52292898862044,469.7117175380713,470.8801210442855,48474700
2014-12-02,473.28564453125,474.52284653533366,471.0175107744756,471.9797696775568,48912300
2014-12-03,474.11041259765625,475.48504414589553,472.254651617448,474.2478841425653,65635600
2014-12-04,473.5605773925781,478.3030731045467,472.87326160536105,476.3098405414465,60694800
2014-12-05,478.9903564453125,479.7463869798678,472.0484422944041,473.5605453139383,52121400
2014-12-08,477.95941162109375,481.3272337829067,476.0348938709993,480.4337316563207,53161700
2014-12-09,480.0213623046875,480.02136230468744,475.0039235004618,476.309840275616,47756100
2014-12-10,467.6495666503906,476.241011937542,466.2061786718993,474.2477798507563,73030700
2014-12-11,460.5014953613281,465.1065187050252,455.8277572313268,459.81417969660976,63764800
2014-12-12,461.1202392578125,469.436744600131,457.1337736056942,457.2025303637426,97743600
2014-12-15,457.477294921875,462.76963399120433,454.72803223135793,456.8587359867604,51974200
2014-12-16,446.13677978515625,453.422354244577,445.72440698292615,452.04772230322635,66993500
2014-12-17,441.94403076171875,451.49773654280284,441.60037288398803,442.4251601806267,65568200
2014-12-18,445.9991455078125,459.12685774397744,445.6554876801598,455.0029638121453,80224500
2014-12-19,464.9004211425781,466.00010963588437,457.06500428888364,460.3641117192293,65608500
2014-12-22,460.36407470703125,468.8180499271205,457.75228328259067,467.99330459866195,43324200
2014-12-24,464.9004211425781,468.74937281957693,463.93816224811496,468.0620570236538,35933700
2014-12-25,461.1202392578125,464.2818755159422,459.4019495630829,463.9382175769963,28497200
2014-12-26,462.7009582519531,463.5257455187969,459.47056592789534,461.18885525447683,24129500
2014-12-29,459.3331604003906,466.00013233569206,456.17152436530534,465.58775961822147,32292700
2014-12-30,456.72137451171875,460.8452695411699,455.8965871157426,459.4019230610338,27127600
2015-01-05,449.9168701171875,453.21601925514244,444.55581569364654,452.5287035098058,40858100
2015-01-06,435.7582092285156,440.5694197405024,435.0708934410889,439.194788165649,59788000
2015-01-07,428.2663879394531,433.55872712128985,426.3419124052635,431.6342515871002,58569700
2015-01-08,431.0157165527344,434.93342495876226,430.6033438575427,434.38358071503114,38345000
2015-01-09,434.9334716796875,434.9334716796875,428.81638564163245,433.14646720799306,53702100
2015-01-13,432.8027648925781,433.97121013521905,422.76792910625653,427.51042487621163,44907700
2015-01-14,424.0050964355469,431.35934128712654,423.59268182163373,428.33517720388147,39947100
2015-01-15,425.31103515625,426.6856668419202,420.29363789364004,423.73021710781535,47218400
2015-01-16,422.4930419921875,422.4930419921875,415.13875434467144,416.5133859815743,52009300
2015-01-19,418.43792724609375,424.76124215367884,416.3759794686487,424.0052114154563,38886900
2015-01-20,429.57232666015625,429.70979819477196,420.2248496122002,422.8366409682095,49910700
2015-01-21,426.5481872558594,431.5656263744737,424.4862397661589,430.05352315860756,38087400
2015-01-22,422.4930419921875,425.58596317521904,419.60630716460577,425.3110200676671,43069900
2015-01-23,427.64788818359375,431.153181893534,425.6546556345368,428.1977324194082,47743600
2015-01-26,427.9915771484375,427.99157714843744,420.63728935299696,422.69923684982535,39829800
2015-01-27,441.8066101074219,441.9440816644329,431.7718157020559,433.0089758142966,61072800
2015-01-28,439.9508361816406,441.1192814566428,436.1018843997338,437.20157292301343,49100700
2015-01-29,433.5588073730469,438.0951169187582,432.6653052043308,434.79596744899425,41421800
2015-01-30,434.5897216796875,439.882061117593,434.5897216796875,436.58295404929555,53589100
2015-02-02,429.57232666015625,430.4658287095248,424.3487439481377,428.47263828407523,41488600
2015-02-03,427.5103759765625,436.9953244811349,427.02924658457516,433.283844779566,43566500
2015-02-04,449.5732727050781,456.99631731333596,435.4145832271913,435.7582411460762,118064400
2015-02-05,451.4977111816406,459.05818406703594,445.03692666304306,453.559658332203,90686700
2015-02-06,461.73876953125,462.42608536620287,454.93436793547426,458.50837671688566,66018500
2015-02-09,467.30596923828125,471.22363523524814,462.7696603700968,467.3746840292933,60923200
2015-02-10,469.64288330078125,469.78035485249154,464.0756420351511,465.5877452031086,40142700
2015-02-12,482.4955749511719,483.6640199187724,477.4094224806366,477.68436551433683,127709500
2015-02-13,486.0009460449219,487.51304907256167,481.94580832355115,484.969972428407,86812800
2015-02-16,501.0531921386719,505.6582161492358,491.3620566429087,491.4307714391638,119101400
2015-02-17,495.142333984375,503.8712113464273,491.8431844848593,497.4791826043654,92216900
2015-02-18,510.8818054199219,512.0502506235104,502.01545712300504,502.3591150093295,97232300
2015-02-19,529.37060546875,529.9204496853424,516.1054197227427,518.4422681308668,125499700
2015-02-20,526.1402587890625,531.9137284416416,520.9853901529842,531.9137284416416,86665700
2015-02-23,517.3426513671875,535.4190499258164,508.6137316368474,531.9824706579998,105776600
2015-02-24,516.9301147460938,519.6793775118231,512.3938479628085,515.1431107285379,57951000
2015-02-25,524.2157592773438,528.5458403465343,517.4800729529999,524.6281319694851,60399800
2015-02-26,540.848876953125,541.4674360682335,521.672747326561,524.422010817083,116148400
2015-02-27,534.525634765625,544.3542446823012,528.6146922919942,542.9796127512853,114549500
2015-03-02,527.5835571289062,538.7180807578226,525.590366608259,538.7180807578226,72324300
2015-03-03,522.0162353515625,531.8448407409751,516.6551816801027,531.7073692211083,69790900
2015-03-04,512.0502319335938,516.8614421665269,505.3145459975723,515.6929970055869,83546600
2015-03-05,520.3666381835938,520.8477675068095,510.4693184436887,511.36282035799445,58812200
2015-03-06,535.0752563476562,535.1439711354199,519.2669957233838,520.7103418697799,84790300
2015-03-09,536.7936401367188,537.8246138373654,526.4151883303795,529.9204821324073,69365600
2015-03-10,519.5420532226562,538.9930828419928,516.3803752310793,538.8556112857626,98608700
2015-03-11,514.8682861328125,520.9854139741587,512.3939658545321,514.7995713280276,74698400
2015-03-12,531.5700073242188,532.5322241849469,517.8236925959009,520.4354840041966,77331500
2015-03-13,542.6358642578125,546.6910445580874,534.7317319728666,536.7936795254611,134578900
2015-03-16,547.7907104492188,556.3821582291625,542.9794996924502,547.8594252512869,92907600
2015-03-17,545.1790161132812,557.4132315475421,544.6978865615624,554.6639677667897,72521700
2015-03-18,554.388916015625,555.96977594025,540.9175429088664,544.4228367625392,75154500
2015-03-19,539.5429077148438,553.7015965383998,536.9311160421058,551.9145922229548,101420600
2015-03-20,542.9793701171875,542.9793701171875,534.0442665582971,538.6492898595012,59188500
2015-03-23,541.2611083984375,547.5844211660018,540.9861653409874,543.3230554780506,55979700
2015-03-24,539.4053955078125,541.6048143113445,535.2127861873488,540.9862133523927,51262200
2015-03-25,538.3057861328125,540.9175779922441,534.525548929563,537.4809987165628,52970500
2015-03-26,525.8654174804688,534.5256236358098,523.0474388607366,534.0444940798848,76876300
2015-03-27,523.1527709960938,539.288307391048,519.5361786653651,525.795650697478,79314300
2015-03-30,526.1434936523438,529.2732302305798,513.6940800612306,521.2750145306433,56267600
2015-03-31,517.2412719726562,536.8543013449736,517.2412719726562,534.8373425012727,63092000
2015-04-01,520.7185668945312,527.2562126534732,511.6075315207058,516.4760100953446,75510400
2015-04-02,537.6192016601562,543.6700342826372,520.0926680966759,520.7186324006383,100087400
2015-04-03,536.5064086914062,542.3485580859171,530.7337495679857,540.3316422335546,54455800
2015-04-06,531.7770385742188,534.0026376707299,526.073996604735,529.6210146540259,35853300
2015-04-07,548.0516357421875,550.138126741206,538.8015341364925,539.7056717461136,89272700
2015-04-08,552.224609375,553.9633518478432,546.6606334619019,552.224609375,74944400
2015-04-09,546.5215454101562,552.5723779252195,543.3918088454445,550.6945274964386,63762500
2015-04-10,540.6099243164062,547.9126443658939,540.6099243164062,544.5742665475121,59744000
2015-04-13,536.5064086914062,542.9745223727216,534.4894503892751,542.4876659774036,40110000
2015-04-14,542.48779296875,543.1832901392228,533.4463297526041,534.1418269230769,39379000
2015-04-15,545.0608520507812,547.1473424561436,537.966776182598,539.4968776364816,46599400
2015-04-16,560.083740234375,560.083740234375,542.5572068867866,543.9482009231068,114900900
2015-04-17,571.6986694335938,575.0370473344913,556.8150131277957,561.9617091269389,162374800
2015-04-20,574.7587280273438,581.9223385158373,558.9709379052789,562.6570634527787,120006900
2015-04-21,593.9544067382812,594.9281194669389,580.9486050328645,581.4354613971934,132143200
2015-04-22,611.48095703125,617.4622141157827,596.6668797569523,596.8059451939861,170257900
2015-04-23,599.309814453125,622.4698576500382,591.6593469289346,618.9228396869128,153563400
2015-04-24,595.90185546875,606.4734189682423,594.3022207664714,596.4582446108768,76406500
2015-04-27,591.9375,600.2139315634596,585.7476019577937,596.4582306548813,80911800
2015-04-28,595.13671875,600.2138377403539,592.2156232165834,599.1705923676882,62769800
2015-04-30,595.27587890625,597.2927946673591,585.2607054691179,591.3115376519783,98849100
2015-05-01,585.7476196289062,592.5634821780897,578.0275769616532,589.7814939988499,96854400
2015-05-07,581.7136840820312,585.9561986292923,577.4015943677438,583.5219592284584,77009700
2015-05-08,613.9848022460938,614.6107665862909,582.4092608747511,584.9130333359952,123657100
2015-05-11,606.473388671875,634.0150531041307,604.1086818737516,625.9473048218894,139105300
2015-05-12,601.3963623046875,607.8644769678226,594.6500318163482,603.6914942884097,84276900
2015-05-13,601.7440795898438,604.3174272650383,593.0503661261954,597.5015219497196,75402400
2015-05-14,586.9995727539062,600.4922339416669,586.2345428972889,595.7628195378576,96262500
2015-05-15,606.4039916992188,613.2198553875511,584.4262559401789,593.3286111116605,140332900
2015-05-18,634.1542358398438,634.1542358398438,614.1239282114631,614.1239282114631,191737100
2015-05-19,625.3213500976562,632.2067875358754,623.5826075576787,631.5112905198844,130531700
2015-05-20,625.0432739257812,634.8497663957933,623.7218124100658,630.4681430038682,127234900
2015-05-21,630.6766967773438,639.6486254223908,625.5995769606686,626.434181884589,121155800
2015-05-22,625.5995483398438,631.0939915919963,620.1051050876912,627.7555720490456,108099100
2015-05-25,629.7030639648438,632.345944340079,628.0338540174465,631.5113393663804,48716300
2015-05-26,626.5036010742188,632.067576292373,626.5036010742188,629.8419777151589,49601600
2015-05-27,623.58251953125,629.7724590796912,619.7572864832784,623.0957056485913,84941300
2015-05-28,637.9793701171875,644.4474835296068,626.7818857392233,631.5112567047681,159222900
2015-05-29,640.6918334960938,647.716336091265,635.5451388077137,643.6129293340995,115360200
2015-06-01,650.2897338867188,651.5416200716268,632.345918703649,634.0150861336028,74918300
2015-06-02,635.6842041015625,650.359172577393,634.223677505305,650.2896398631958,94106000
2015-06-03,635.4755859375,641.1090943787659,631.5807774604101,635.7537592538711,70921100
2015-06-04,642.8478393554688,648.4813902689592,635.2669478703191,637.1447557250498,78457900
2015-06-05,630.3985595703125,637.0753144448474,625.9473613541077,636.3798173766762,104283500
2015-06-08,626.5036010742188,638.4661562832028,623.3043323036849,638.4661562832028,85245200
2015-06-09,615.028076171875,628.4511616929722,614.9585434418829,620.3834123242702,80756300
2015-06-10,609.950927734375,621.9830185030348,609.3249633941914,614.1239101362065,92421100
2015-06-11,620.3138427734375,628.2424837617494,616.2103931528944,616.6276744076266,88150500
2015-06-12,618.9923706054688,622.2612152098562,612.9415378185847,619.5487597520139,105316400
2015-06-15,618.6445922851562,621.2179397199724,613.0806161881565,615.6539636229726,52462500
2015-06-16,608.9075927734375,616.7666999868993,605.9864970308876,615.8625624224773,72681500
2015-06-17,603.6218872070312,613.0806298020616,600.9789645424534,612.3851327744926,60380500
2015-06-18,594.30224609375,605.4997319366723,591.8680063496562,603.9696723430599,68265300
2015-06-19,598.12744140625,606.6820463224552,595.206345411754,605.4301601676054,75822500
2015-06-22,618.296875,620.2442582423292,603.900077632093,605.0824311023622,80802700
2015-06-23,630.4681396484375,635.3366194912826,625.6691925377229,630.1203910882343,89276300
2015-06-24,634.432373046875,637.2838937721676,629.4247861477897,634.7105463775214,76666500
2015-06-25,629.4247436523438,634.5714380941585,628.3119655053506,629.2856357715283,47409900
2015-06-26,636.7274169921875,637.3533811870492,624.6953290168589,628.8683104499044,68984600
2015-06-29,616.0712890625,621.7048407348635,610.5073125662033,612.0374145926393,93334700
2015-06-30,611.8983764648438,616.0018265786864,602.0223085677981,613.2198380133088,104116200
2015-07-01,617.601318359375,621.9829408442686,608.5598576176274,612.1068752364063,48059300
2015-07-02,620.8703002929688,627.1993072353249,620.8007251096715,625.5996723163556,47688700
2015-07-03,628.3814086914062,631.2329288179052,621.148224417213,623.7911464268569,66677800
2015-07-06,609.4640502929688,618.9923682720545,605.3606432091175,615.514883057043,93289100
2015-07-07,612.1763916015625,620.6614624341208,610.6462899022875,615.514768295586,67924500
