Price,Close,High,Low,Open,Volume
Ticker,TLS.AX,TLS.AX,TLS.AX,TLS.AX,TLS.AX
Date,,,,,
2014-07-10,3.4563612937927246,3.4694288099457453,3.4563612937927246,3.4628952076463153,9979878
2014-07-11,3.482496500015259,3.495564016820874,3.4563614664040285,3.4563614664040285,18384069
2014-07-14,3.5086307525634766,3.515164665288845,3.4890296374955834,3.4955632386668456,13294820
2014-07-15,3.5216987133026123,3.5282326268570214,3.511898154525145,3.515165111302349,15566875
2014-07-16,3.53476619720459,3.53476619720459,3.515165079825177,3.5216986817669333,19922724
2014-07-17,3.5413010120391846,3.5543685308028112,3.5347670968802603,3.5543685308028112,20655974
2014-07-18,3.5478336811065674,3.5543675945443893,3.521698650463561,3.528232563901383,18201879
2014-07-21,3.5478336811065674,3.5609011964280706,3.5478336811065674,3.5609011964280706,12541641
2014-07-22,3.5478336811065674,3.5543675945443893,3.541300079222886,3.5478336811065674,15107620
2014-07-23,3.5609006881713867,3.5674346006766062,3.5478331747150444,3.5543670872202635,22230407
2014-07-24,3.580502986907959,3.587036589451698,3.5609015561683983,3.567435470266309,19782159
2014-07-25,3.5609006881713867,3.587035715084072,3.5609006881713867,3.580502114132949,27616761
2014-07-28,3.5478336811065674,3.5674351098658925,3.534766165785064,3.5609011964280706,19494500
2014-07-29,3.5674350261688232,3.573968627899217,3.5478335978693756,3.5609011128842964,15009018
2014-07-30,3.5870373249053955,3.5870373249053955,3.5674362017011694,3.5739698055844995,20288219
2014-07-31,3.5870373249053955,3.6131726751014233,3.5805037210220654,3.5935712403429614,21537875
2014-08-01,3.554368257522583,3.573969378383864,3.5413007397636624,3.5674357752815036,24210166
2014-08-04,3.5478336811065674,3.5674351098658925,3.534766165785064,3.541300079222886,12950598
2014-08-05,3.53476619720459,3.560901228079903,3.53476619720459,3.5543676261381463,19187299
2014-08-06,3.5478336811065674,3.5674351098658925,3.528232563901383,3.534766165785064,19848656
2014-08-07,3.5478336811065674,3.5609011964280706,3.541300079222886,3.5543675945443893,14923339
2014-08-08,3.5216987133026123,3.560901259966628,3.5216987133026123,3.547833744411956,27915720
2014-08-11,3.53476619720459,3.5543676261381463,3.5282325952628333,3.5478337126422463,14880164
2014-08-12,3.5674350261688232,3.5674350261688232,3.5478335978693756,3.5478335978693756,23009868
2014-08-13,3.554368257522583,3.5609018606249436,3.5413007397636624,3.5609018606249436,20660705
2014-08-14,3.632772445678711,3.6458399601340465,3.587035989307975,3.626238844228103,70181036
2014-08-15,3.6458418369293213,3.675243837477829,3.642574878745203,3.6458418369293217,33853236
2014-08-18,3.6654417514801025,3.6654417514801025,3.6458403220741107,3.658907837826722,23823942
2014-08-19,3.652373790740967,3.6915763332225624,3.6393062765804345,3.6785088190620305,36059377
2014-08-20,3.698111057281494,3.6981110572814937,3.6654424177389404,3.6654424177389404,27650343
2014-08-21,3.743847131729126,3.7503807343270057,3.704644581479324,3.7242457008271375,38898462
2014-08-22,3.7307791709899902,3.763448114754077,3.724245257615518,3.750380288005132,20043015
2014-08-25,3.7307791709899902,3.7373127728103253,3.711177742420711,3.724245257615518,20472131
2014-08-26,3.7503809928894043,3.760181864793187,3.7242459575877094,3.730779872190231,33190241
2014-08-27,3.7101261615753174,3.7503806550569934,3.689998754877341,3.730253248359017,94845973
2014-08-28,3.7168354988098145,3.73360828627825,3.6899991668260426,3.6899991668260426,28803609
2014-08-29,3.730252742767334,3.7436709054425528,3.7235438213868415,3.730252742767334,45350402
2014-09-01,3.7436728477478027,3.7638002621603217,3.740318225359983,3.7436728477478027,16234867
2014-09-02,3.79734468460083,3.7973446846008305,3.743672017950043,3.750381261238555,20609255
2014-09-03,3.837599277496338,3.8443085209472794,3.8074086417101074,3.817472186972184,25083934
2014-09-04,3.804054021835327,3.85772668981163,3.797344778381121,3.851017446357424,18747985
2014-09-05,3.783925771713257,3.824180263762792,3.783925771713257,3.804053177695157,20129947
2014-09-08,3.790635108947754,3.8107621955212383,3.7906351089477535,3.804053273301501,14999408
2014-09-09,3.8107612133026123,3.8174704537073243,3.790634131916856,3.80405229281209,11839526
2014-09-10,3.7705078125,3.783925977245348,3.7570896477546514,3.783925977245348,21777351
2014-09-11,3.750380516052246,3.800698551060776,3.7436712740968345,3.79734393008307,22954580
2014-09-12,3.7168354988098145,3.750381073746685,3.7034173328179287,3.743671830793586,23052093
2014-09-15,3.683290481567383,3.7168360615834577,3.6765815575127845,3.710127137528859,21430256
2014-09-16,3.6430349349975586,3.6967079116469694,3.643034934997559,3.689998669597942,29372834
2014-09-17,3.616198778152466,3.6564532726131613,3.602780613332234,3.6497443501601876,39743941
2014-09-18,3.616198778152466,3.6296169429726977,3.589362448512002,3.602780613332234,37735595
2014-09-19,3.6296167373657227,3.6497441434130553,3.61619857330559,3.6229078152927894,22973865
2014-09-22,3.589362859725952,3.629617358798389,3.589362859725952,3.62290843557681,19650997
2014-09-23,3.649744987487793,3.649744987487793,3.5893630752955668,3.59607231883441,28183945
2014-09-24,3.636326789855957,3.663163123957789,3.6094904557541247,3.656453880475162,23845319
2014-09-25,3.6296167373657227,3.663162307473188,3.6262624362863893,3.6564530654859886,19205588
2014-09-26,3.562526226043701,3.609489964284474,3.562526226043701,3.6027807217153804,39590942
2014-09-29,3.5356903076171875,3.5893629747673463,3.5356903076171875,3.562526641192267,27938063
2014-09-30,3.5558173656463623,3.5759444538774527,3.542399200187536,3.542399200187536,28765529
2014-10-01,3.6094894409179688,3.612844061716104,3.5558167878047904,3.562525709486814,31406016
2014-10-02,3.589362859725952,3.6329719803663387,3.5692357701468946,3.5960721028618523,33811127
2014-10-03,3.616198778152466,3.6296169429726977,3.589362448512002,3.589362448512002,27102587
2014-10-06,3.622907876968384,3.6329714202062364,3.5960715483912624,3.6296167991555284,23769952
2014-10-07,3.616198778152466,3.6296169429726977,3.5759442836917703,3.622908020519724,38766785
2014-10-08,3.596072196960449,3.6061357420133113,3.5893629536489886,3.596072196960449,25551244
2014-10-09,3.622907876968384,3.649744205545505,3.6161986348669677,3.622907876968384,25531133
2014-10-10,3.549107789993286,3.592716903621773,3.549107789993286,3.575944118393237,34165536
2014-10-13,3.515561819076538,3.5491073857124165,3.5088528976979023,3.522271060369407,30445217
2014-10-14,3.549107789993286,3.569235196250384,3.5088532973933604,3.5088532973933604,39278509
2014-10-15,3.6094894409179688,3.6161983625999925,3.569234951083085,3.569234951083085,29773060
2014-10-16,3.6430349349975586,3.643034934997559,3.5759441140786317,3.589362278262417,39363155
2014-10-17,3.6094894409179688,3.6799348781075776,3.6094894409179688,3.663162094031147,41116991
2014-10-20,3.622907876968384,3.653098826596213,3.622907876968384,3.6363260412569445,15503920
2014-10-21,3.636326789855957,3.649744956906873,3.6229086228050407,3.643035713424246,14256708
2014-10-22,3.6631622314453125,3.6631622314453125,3.6430348258157186,3.6564529895973616,23401820
2014-10-23,3.6899988651275635,3.6899988651275635,3.6698714578282186,3.676580700232762,30607795
2014-10-24,3.6899988651275635,3.716835194917167,3.676580700232762,3.710126272426909,24147339
2014-10-27,3.7168354988098145,3.7235447417629133,3.693353788302592,3.7101265757710276,17315097
2014-10-28,3.7235445976257324,3.7302535204048195,3.686644402640707,3.7168353549323463,17381031
2014-10-29,3.7235445976257324,3.7436716858772927,3.703417189459873,3.7436716858772927,15593224
2014-10-30,3.750380516052246,3.750380516052246,3.7235441880591282,3.7369623520556874,18027920
2014-10-31,3.7772176265716553,3.7772176265716557,3.7369631262424527,3.757090216449889,33801494
2014-11-03,3.804054021835327,3.804054021835327,3.7772176878471755,3.7839266113870456,18805489
2014-11-04,3.79734468460083,3.8241810179262243,3.7738629729196926,3.804053927889343,20014699
2014-11-05,3.7772176265716553,3.8174721269008582,3.757090216449889,3.8107628835554923,28822356
2014-11-06,3.804054021835327,3.804054021835327,3.7839266113870456,3.804054021835327,18902459
2014-11-07,3.871143341064453,3.8711433410644527,3.8107614532763954,3.8174706941036067,33970334
2014-11-10,3.8443078994750977,3.861080685476622,3.817471569838373,3.851016821927137,24039328
2014-11-11,3.8845627307891846,3.8845627307891846,3.844308232843334,3.864435641773415,24470776
2014-11-12,3.8778533935546875,3.8845623158719143,3.8375985799942156,3.8845623158719143,21501790
2014-11-13,3.8778533935546875,3.8912715581034187,3.8577259867744513,3.8845623158719143,16002673
2014-11-14,3.8912715911865234,3.8912715911865234,3.857726019572356,3.8912715911865234,18925156
2014-11-17,3.8644349575042725,3.8912712847163085,3.8443075521381176,3.8912712847163085,13917082
2014-11-18,3.8644349575042725,3.88791666383624,3.8476621730181857,3.884562042956172,18073589
2014-11-19,3.8577260971069336,3.8912716693953175,3.8577260971069336,3.87114426203943,16039345
2014-11-20,3.8107612133026123,3.854370316190671,3.8107612133026123,3.844306775497793,20320409
2014-11-21,3.790635108947754,3.8308896020089955,3.7839258668137434,3.8308896020089955,20747188
2014-11-24,3.790635108947754,3.8308896020089955,3.7872804878807487,3.8241803598749855,13895949
2014-11-25,3.7705078125,3.797344141990697,3.7503807253391184,3.790635219575164,31026806
2014-11-26,3.804054021835327,3.8141175671022998,3.77050844439297,3.77050844439297,16888849
2014-11-27,3.8510172367095947,3.8543718582540736,3.790635648480572,3.804053814744168,30660827
2014-11-28,3.817471504211426,3.8375985911358184,3.8040533396237377,3.8308896687991134,32054119
2014-12-01,3.7705078125,3.8409532573916496,3.763798890084467,3.8241804714813936,25034563
2014-12-02,3.804054021835327,3.804054021835327,3.7503813538590243,3.77050844439297,17753561
2014-12-03,3.8107612133026123,3.8174704537073243,3.790634131916856,3.8174704537073243,18027823
2014-12-04,3.8107612133026123,3.851015695988315,3.790634131916856,3.8174704537073243,19701372
2014-12-05,3.804054021835327,3.844308522817554,3.797344778381121,3.8241811123692724,20831477
2014-12-08,3.804054021835327,3.844308522817554,3.797344778381121,3.8174721888294028,20608611
2014-12-09,3.783925771713257,3.8342441267108747,3.783925771713257,3.790635013678645,30956107
2014-12-10,3.7705078125,3.804053384320512,3.7705078125,3.797344141990697,23140274
2014-12-11,3.817471504211426,3.8308896687991134,3.7570896036096904,3.763798845860674,26380604
2014-12-12,3.824181079864502,3.844308490141705,3.797344746104454,3.824181079864502,19737649
2014-12-15,3.8510172367095947,3.8711446460621484,3.83089014727136,3.851017236709595,17595307
2014-12-16,3.837599277496338,3.8845630219099228,3.837599277496338,3.8577266879348273,30973873
2014-12-17,3.8644349575042725,3.8912712847163085,3.837598310377981,3.837598310377981,25855395
2014-12-18,3.9046897888183594,3.911398711249271,3.8577260521448453,3.8577260521448453,35961204
2014-12-19,3.9516539573669434,3.9583632009885497,3.9113994553803355,3.9382357900380742,71218001
2014-12-22,4.025453090667725,4.025453090667725,3.971780433978438,3.9851985981507596,23820315
2014-12-23,3.998616933822632,4.058998835144976,3.991907691491579,4.045580670397153,18702960
2014-12-24,3.9650723934173584,3.9851998057319125,3.938236056940863,3.9784905616556054,13061841
2014-12-29,4.038871765136719,4.045581008027702,3.9851991016660873,3.9986172675337452,11645187
2014-12-30,4.012035369873047,4.0455809439681705,4.012035369873047,4.032162778312982,14388784
2014-12-31,4.005326271057129,4.018744437194624,3.995262726432586,4.018744437194624,4716608
2015-01-02,4.005326271057129,4.018744437194624,3.978489938782137,4.012035514083035,7289465
2015-01-05,4.012035369873047,4.025453535528236,3.9851990385626697,4.005326127088301,11299156
2015-01-06,3.985199213027954,4.01203554551318,3.958362880542728,3.9986173792705677,19114285
2015-01-07,3.991908550262451,4.005326717896896,3.958363291133514,3.978490382628006,16098189
2015-01-08,4.038871765136719,4.045581008027702,3.9919080246427616,4.012035433401403,15235066
2015-01-09,4.072417736053467,4.072417736053467,4.045581401706684,4.0589995688800755,16738516
2015-01-12,4.052290439605713,4.072417850890537,4.042226893920475,4.0589996833387705,13439775
2015-01-13,4.099254131317139,4.1126722986899305,4.038872218182404,4.038872218182404,19970342
2015-01-14,4.139507293701172,4.15292545673123,4.079125400108786,4.079125400108786,27997483
2015-01-15,4.159634590148926,4.183116616583204,4.1126711771088855,4.13950750453584,30907697
2015-01-16,4.173052787780762,4.209952978228439,4.152925702004083,4.1596346239582225,24255570
2015-01-19,4.139507293701172,4.220016271881525,4.139507293701172,4.206598108851466,21977705
2015-01-20,4.152926445007324,4.152926445007324,4.085835613891358,4.126090112560938,28940250
2015-01-21,4.206598281860352,4.206598281860352,4.166343791114589,4.1797619546965095,15863849
2015-01-22,4.206598281860352,4.213307523608439,4.1797619546965095,4.206598281860352,14862387
2015-01-23,4.253562927246094,4.253562927246094,4.199890261399281,4.220017351134675,20155094
2015-01-27,4.320653915405273,4.344135627581684,4.240144913731007,4.253563080676718,26807433
2015-01-28,4.354198455810547,4.354198455810547,4.293816874454994,4.3072350391911485,25854541
2015-01-29,4.340780258178711,4.3541984228131785,4.317298550046963,4.334071335818617,17592678
2015-01-30,4.360908031463623,4.401162528748955,4.334071699940068,4.354198788625581,48983774
2015-02-02,4.381035327911377,4.387744250663368,4.32736234632396,4.347489754408528,24913877
2015-02-03,4.4749627113342285,4.4749627113342285,4.347489973480027,4.374326305668879,32036284
2015-02-04,4.427999496459961,4.518572368300635,4.414581328770344,4.495090334908043,38541589
2015-02-05,4.4749627113342285,4.488380877428654,4.427998970046581,4.448126379145378,26474125
2015-02-06,4.421289443969727,4.495089187466912,4.407871279705304,4.488380265291837,26430234
2015-02-09,4.367617130279541,4.421289791556795,4.354198645045932,4.41458054893999,30269386
2015-02-10,4.367617130279541,4.367617130279541,4.307235226385482,4.327362314407305,33699576
2015-02-11,4.354198455810547,4.434707764141754,4.354198455810547,4.374325862871919,22497018
2015-02-12,4.327361583709717,4.414579803515151,4.327361583709717,4.394452718891892,41497500
2015-02-13,4.421289443969727,4.424643745100129,4.354198302733345,4.374325709087114,28604503
2015-02-16,4.414581298828125,4.441417634025338,4.3944542073873905,4.434708710183211,19313630
2015-02-17,4.414581298828125,4.441417634025338,4.3944542073873905,4.427999466426732,16873003
2015-02-18,4.44812536239624,4.454834283952776,4.401161631843527,4.441416120925464,22020551
2015-02-19,4.434708118438721,4.468253373001957,4.424644254146873,4.448126284246877,24334653
2015-02-20,4.434708118438721,4.434708118438721,4.394453621014253,4.414580709769333,22102842
2015-02-23,4.44812536239624,4.458188904688164,4.4179344156062275,4.454834283952776,16988416
2015-02-24,4.421289443969727,4.454834694673646,4.41458020188038,4.44812577249857,28336545
2015-02-25,4.435020923614502,4.441886110810666,4.400694005536427,4.407559520098343,70782131
2015-02-26,4.332040786743164,4.435021220505393,4.332040786743164,4.435021220505393,40890110
2015-02-27,4.373231410980225,4.400692807017332,4.283981710176792,4.338904829616672,53485499
2015-03-02,4.407558441162109,4.435019837955931,4.366366345971377,4.366366345971377,22014737
2015-03-03,4.380097389221191,4.441885373189132,4.345770476843459,4.414423974233225,27147070
2015-03-04,4.338905334472656,4.400693319062696,4.335472577727181,4.393828132937448,18671122
2015-03-05,4.338905334472656,4.352636034088854,4.332039820981707,4.352636034088854,24344818
2015-03-06,4.311444282531738,4.345770870654427,4.311444282531738,4.33890568397618,20278986
2015-03-09,4.215328216552734,4.290847219274348,4.215328216552734,4.277116521267297,29130495
2015-03-10,4.256521224975586,4.2771174400935505,4.235925337223356,4.235925337223356,23386390
2015-03-11,4.2702507972717285,4.2702507972717285,4.2153280079613245,4.229058705288925,23877726
2015-03-12,4.3183088302612305,4.332039528951819,4.263386035498875,4.270251221161329,25412956
2015-03-13,4.256521224975586,4.332040243920477,4.256521224975586,4.318309542963745,20784051
2015-03-16,4.215328216552734,4.249655125253194,4.194732333224989,4.222193729239091,28043199
2015-03-17,4.290848255157471,4.290848255157471,4.2427906368480395,4.249656151191848,19605436
2015-03-18,4.325173854827881,4.325173854827881,4.256520041762643,4.290846948295262,29518242
2015-03-19,4.400694370269775,4.410992642966179,4.373232964477592,4.39382918250462,40040472
2015-03-20,4.373231410980225,4.414423505035886,4.366366225653779,4.400692807017332,24295958
2015-03-23,4.359502792358398,4.400694906061885,4.352637603757394,4.386964201494056,16424872
2015-03-24,4.380097389221191,4.407558788177098,4.373231875799365,4.380097389221191,12376292
2015-03-25,4.373231410980225,4.400692807017332,4.366366225653779,4.400692807017332,18387783
2015-03-26,4.325173854827881,4.369798375008386,4.325173854827881,4.3663659462476385,29533521
2015-03-27,4.380097389221191,4.380097389221191,4.318309077887552,4.318309077887552,39825665
2015-03-30,4.3183088302612305,4.359500926332998,4.3183088302612305,4.352635740670543,16198404
2015-03-31,4.332040786743164,4.390396354962902,4.325175599087428,4.386963597452146,21663931
2015-04-01,4.345770835876465,4.3800977510901715,4.332040135264127,4.338905649253158,21878951
2015-04-02,4.338905334472656,4.38009743332125,4.332039820981707,4.359501220214102,14752806
2015-04-07,4.345770835876465,4.393828451702509,4.345770835876465,4.359501536488803,24316689
2015-04-08,4.338905334472656,4.386962619446498,4.325174634856459,4.352636034088854,17077887
2015-04-09,4.30457878112793,4.359501584178091,4.297713594429524,4.34577088341555,16491355
2015-04-10,4.311444282531738,4.32517498325396,4.290848067765544,4.318309469209985,16597840
2015-04-13,4.338905334472656,4.352636034088854,4.31144393524026,4.318309121365509,15230582
2015-04-14,4.311444282531738,4.342338113632439,4.304578768487764,4.332040169932205,17470071
2015-04-15,4.249656677246094,4.325175707547582,4.242791162052421,4.325175707547582,23243113
2015-04-16,4.277116775512695,4.290847474335943,4.235924679042952,4.242789864771735,24860855
2015-04-17,4.215328216552734,4.2702510085809395,4.20846303123204,4.263385823260245,32489247
2015-04-20,4.235925674438477,4.259954321184205,4.201598755631071,4.208464270338856,22704424
2015-04-21,4.249656677246094,4.304579489332347,4.239358731821366,4.28398327111711,21906632
2015-04-22,4.290848255157471,4.297713769501279,4.266819609685626,4.270252039491789,28506752
2015-04-23,4.297713756561279,4.304578943518675,4.263386839677078,4.290848242238143,18721267
2015-04-24,4.338905334472656,4.338905334472656,4.31144393524026,4.325174634856459,36102357
2015-04-27,4.386962413787842,4.386962413787842,4.345770316870314,4.345770316870314,17857517
2015-04-28,4.373231410980225,4.393827621690887,4.359500712961671,4.393827621690887,18398486
2015-04-29,4.338905334472656,4.393828132937448,4.321741878110983,4.386962619446498,21641544
2015-04-30,4.277116775512695,4.321741628529671,4.235924679042952,4.311443686253656,30459665
2015-05-01,4.2839813232421875,4.301144776056571,4.242789232907048,4.277116138535814,24042647
2015-05-04,4.332040786743164,4.345771489420409,4.290848678711427,4.297714193732937,19397669
2015-05-05,4.380097389221191,4.407558788177098,4.345770476843459,4.366366689743238,40779898
2015-05-06,4.277116775512695,4.345770269628934,4.27025126241823,4.332039570805686,30165317
2015-05-07,4.222193241119385,4.2633853303784,4.194731848280041,4.235923937539057,38855419
2015-05-08,4.235925674438477,4.2805505379418,4.229060159730691,4.249656376488287,20805096
2015-05-11,4.153540134429932,4.27368365711957,4.153540134429932,4.263385715715465,44261867
2015-05-12,4.1947340965271,4.1947340965271,4.091753654502433,4.153541985190393,48933430
2015-05-13,4.222193241119385,4.222193241119385,4.160404943548049,4.18100115186037,20128583
2015-05-14,4.222193241119385,4.229058425646408,4.174135639967721,4.201597032807064,19671086
2015-05-15,4.256521224975586,4.2771174400935505,4.229059823062123,4.263386739136819,19960126
2015-05-18,4.242791175842285,4.270252581974666,4.235925987992082,4.256521878908476,16632989
2015-05-19,4.208462715148926,4.2702506878571445,4.208462715148926,4.256519990881358,23026077
2015-05-20,4.208462715148926,4.256519990881358,4.181001321197353,4.229058596929786,34934211
2015-05-21,4.242791175842285,4.263387394124463,4.225628042533885,4.242791175842285,32397479
2015-05-22,4.256521224975586,4.273684683012934,4.242790524018854,4.263386739136819,16063008
2015-05-25,4.311444282531738,4.32517498325396,4.2702518529993485,4.277117367043323,18925886
2015-05-26,4.3183088302612305,4.325174343289365,4.297712945908186,4.3183088302612305,8934381
2015-05-27,4.263386249542236,4.311443861054871,4.256520736169419,4.311443861054871,14464204
2015-05-28,4.222193241119385,4.283981211325095,4.208462544699713,4.277116026798072,18710181
2015-05-29,4.2702507972717285,4.311443216620179,4.235924217635549,4.24965491496315,32324036
2015-06-01,4.256521224975586,4.2771174400935505,4.222194636266624,4.256521224975586,13364215
2015-06-02,4.215328216552734,4.277116521267297,4.215328216552734,4.277116521267297,17146788
2015-06-03,4.181001663208008,4.205030303039794,4.1741361504756895,4.201597546673635,21986463
2015-06-04,4.119213581085205,4.208463287243148,4.119213581085205,4.187867075296822,26108721
2015-06-05,4.12608003616333,4.160406627422975,4.119214521491946,4.119214521491946,16916290
2015-06-09,4.132946014404297,4.167272939598955,4.112349793814338,4.119215309799597,18958737
2015-06-10,4.091753005981445,4.139810625273627,4.084887491497241,4.126079923670968,21175301
2015-06-11,4.146676063537598,4.146676063537598,4.119214658669065,4.119214658669065,13698894
2015-06-12,4.139810562133789,4.160406450540778,4.126079860740549,4.146675749147537,14526634
2015-06-15,4.112347602844238,4.132943812460981,4.098616905554959,4.126078627499164,18899718
2015-06-16,4.139810562133789,4.174137151934018,4.119214346361057,4.126079860740549,19631658
2015-06-17,4.20159912109375,4.222195339642842,4.160407011361355,4.167272526666315,27645011
2015-06-18,4.181001663208008,4.215328244772607,4.1535402670100625,4.201597546673635,50574561
2015-06-19,4.208462715148926,4.242789293905572,4.187866506002427,4.201597202978213,29484052
2015-06-22,4.242791175842285,4.256521878908476,4.218762527317898,4.222195284925891,16999907
2015-06-23,4.311444282531738,4.318309469209985,4.2702518529993485,4.277117367043323,26502377
2015-06-24,4.352636337280273,4.352636337280273,4.297713534989726,4.318309422165819,22569841
2015-06-25,4.3183088302612305,4.352635740670543,4.3183088302612305,4.345770227642408,22751782
2015-06-26,4.256521224975586,4.311444356168246,4.242790524018854,4.297713655211514,36964747
2015-06-29,4.167271614074707,4.225627171924419,4.13637745669948,4.2221944150236785,28558104
2015-06-30,4.215328216552734,4.235924427246143,4.132944028510426,4.139809541196783,39617703
2015-07-01,4.222193241119385,4.256519818485751,4.187866336387392,4.201597032807064,27345110
2015-07-02,4.249656677246094,4.256521865073983,4.215329756009294,4.23592597422453,23113373
2015-07-03,4.208462715148926,4.239356865185854,4.201597202978213,4.235924109100498,23532072
2015-07-06,4.20159912109375,4.222195339642842,4.174137714605487,4.187868417849619,20181959
2015-07-07,4.30457878112793,4.30457878112793,4.208463875790149,4.208463875790149,29104644
2015-07-08,4.22905969619751,4.297713526287403,4.222194509607955,4.27711731178729,25886260
2015-07-09,4.242791175842285,4.2771180971906535,4.187868363577523,4.2015990666437135,24056550
2015-07-10,4.263386249542236,4.2908476483021145,4.235924850782359,4.256520736169419,14638093
2015-07-13,4.277116775512695,4.311443686253656,4.225626736766937,4.242789864771735,17304380
2015-07-14,4.338905334472656,4.338905334472656,4.30457842174931,4.31144393524026,20682483
2015-07-15,4.380097389221191,4.386962575277319,4.345770476843459,4.352635990265284,20270918
2015-07-16,4.435020923614502,4.448751625372582,4.386963303778347,4.393828818340263,24621024
2015-07-17,4.407558441162109,4.448750536352842,4.393827742765199,4.44188502347155,13984110
2015-07-20,4.407558441162109,4.428154325074639,4.380097044368288,4.42128913955902,9848961
2015-07-21,4.414424896240234,4.435021113441787,4.383531061486555,4.414424896240234,14812598
2015-07-22,4.352636337280273,4.407559139570821,4.352636337280273,4.40069362560164,17752614
2015-07-23,4.359502792358398,4.386964201494056,4.349204845773982,4.366368308325223,16719107
2015-07-24,4.366366386413574,4.39382778346175,4.3389049893654,4.345770174944605,13953804
2015-07-27,4.386962413787842,4.386962413787842,4.332039617897804,4.352635830039412,13360966
2015-07-28,4.386962413787842,4.386962413787842,4.332039617897804,4.359501015842823,22455237
2015-07-29,4.400694370269775,4.42815577606196,4.386963667373683,4.407559885400712,15954891
2015-07-30,4.428154468536377,4.435019981640095,4.3938278851148365,4.414423769694624,15329483
2015-07-31,4.455616474151611,4.455616474151611,4.421289886046493,4.435020586761686,28446082
2015-08-03,4.421289920806885,4.448751322453173,4.421289920806885,4.448751322453173,10216612
2015-08-04,4.462482929229736,4.48307914832867,4.421290818397665,4.421290818397665,23478401
2015-08-05,4.414424896240234,4.4418863009317935,4.400694193894455,4.428155598586014,18086099
2015-08-06,4.393828868865967,4.421290272697911,4.37323265230913,4.393828868865967,16889214
2015-08-07,4.3183088302612305,4.369798868509519,4.3183088302612305,4.359500926332998,22350778
2015-08-10,4.345770835876465,4.386962937713478,4.304578734039452,4.318309434651789,18361071
2015-08-11,4.332040786743164,4.373232894774901,4.311444896410183,4.359502192097655,20116374
2015-08-12,4.2839813232421875,4.352635134499722,4.270250626463808,4.3457696224277145,25009508
2015-08-13,4.187867164611816,4.263386173538037,4.167271279591923,4.256520660287612,54869869
2015-08-14,4.174136161804199,4.181001674555151,4.153540278282676,4.174136161804199,29717598
2015-08-17,4.181001663208008,4.222193757504926,4.163838208742876,4.1741361504756895,25880848
2015-08-18,4.20159912109375,4.242791230826145,4.20159912109375,4.20846463639871,40041720
2015-08-19,4.263386249542236,4.266819006228645,4.2290593374095415,4.24279003678948,28986223
2015-08-20,4.20159912109375,4.263387449375236,4.194733933154578,4.235926042886973,28818262
2015-08-21,4.167271614074707,4.18100231431195,4.126079513362978,4.167271614074707,45262230
2015-08-24,4.036830425262451,4.126080154352397,4.036830425262451,4.112349124616312,62434018
2015-08-25,4.110867500305176,4.117918892491098,3.983945467018531,3.998047915161491,65987158
2015-08-26,4.132021903991699,4.132021903991699,4.012150910318945,4.068560710581669,58772075
2015-08-27,4.160226345062256,4.202533690590888,4.146123896552711,4.167277401202581,35501172
2015-08-28,4.103816509246826,4.19548225551125,4.075611612514867,4.19548225551125,42382882
2015-08-31,4.068560600280762,4.082663049964117,4.04035570091405,4.075611993236901,31037045
2015-09-01,3.9909965991973877,4.061509177487756,3.983945543105686,4.061509177487756,30570153
2015-09-02,3.9839446544647217,3.998047099731388,3.9134324281313884,3.93458592791698,44253341
2015-09-03,3.9204838275909424,4.029778040195386,3.920483827590943,4.02625234451131,24730860
2015-09-04,3.9557409286499023,3.9768944346638797,3.8993311309740752,3.9134335803930322,35792305
2015-09-07,3.9486896991729736,3.9768945991776503,3.9063823491659586,3.9486896991729736,25779546
2015-09-08,4.005099773406982,4.012151167005418,3.966318117302448,3.976894871471148,39003649
2015-09-09,4.082663059234619,4.08971445220677,4.040355710088485,4.054458159803863,31624769
2015-09-10,3.9627926349639893,4.0333048936196,3.9627926349639893,4.019202441888478,29761436
2015-09-11,3.913433074951172,3.966317169384753,3.913433074951172,3.948689025830602,27378793
2015-09-14,3.906381845474243,3.95221488612933,3.899330789496707,3.9486891900261187,22908813
2015-09-15,3.864074945449829,3.927536137692731,3.864074945449829,3.8993312380800913,23282491
2015-09-16,3.9345874786376953,3.9345874786376953,3.8570238309868197,3.8781776753384944,34415918
2015-09-17,3.941638231277466,3.9874712730631217,3.9345868388971055,3.9627917359607565,33297486
2015-09-18,3.9839446544647217,3.9945214043575175,3.9063810373836465,3.9557397639313883,32349932
2015-09-21,3.9204838275909424,3.9310605784143253,3.8781764880685654,3.920483827590943,25758707
2015-09-22,3.998047351837158,3.9980473518371578,3.934586176021064,3.9557400133693745,26659838
2015-09-23,3.9627926349639893,3.9909975384262335,3.9381134284917687,3.955741577212914,31948771
2015-09-24,4.033304214477539,4.036829910873893,3.9627919676950305,3.9627919676950305,27139585
2015-09-25,3.998047351837158,4.075610973809179,3.9980473518371578,4.054457136460869,25996766
2015-09-28,4.047407150268555,4.050932847088641,3.9839462886517594,3.998048739703153,14670106
2015-09-29,3.8711252212524414,3.990996188537071,3.871125221252441,3.9839451331708995,38939667
2015-09-30,3.9557409286499023,3.9768944346638797,3.9063821875690956,3.9063821875690956,31691191
2015-10-01,4.0262532234191895,4.0262532234191895,3.955740975489477,3.962792032167988,26686688
2015-10-02,3.9627926349639893,4.061510133310815,3.9627926349639893,4.012151384137402,23984076
