Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2014-11-27,11.03952407836914,11.279514146869877,10.986193093314641,11.046190610439826,5584200
2014-11-28,11.1728515625,11.292846590153284,11.05952306655089,11.11285404867336,9631500
2014-12-01,10.666207313537598,11.012859356390209,10.566211874275382,11.012859356390209,287695249
2014-12-02,10.412884712219238,10.772869180117786,10.406218180131832,10.732871259104332,275061900
2014-12-03,10.452882766723633,10.65287363369226,10.446216234956557,10.539545772429253,7758500
2014-12-04,10.466215133666992,10.612875652912914,10.31955461442107,10.566211202325535,9778600
2014-12-05,10.632872581481934,10.686204189366853,10.432881118118335,10.532877167677801,9261100
2014-12-08,10.519546508789062,10.672873565488638,10.432883500351124,10.659540501534119,12177500
2014-12-09,10.439552307128906,10.546214298985015,10.21289525655686,10.466217805092933,12507800
2014-12-10,10.532880783081055,10.586211773516458,10.379553708762604,10.446217764684635,7907700
2014-12-11,10.592876434326172,10.686205968973058,10.392884937657382,10.546211349125008,15724200
2014-12-12,10.339554786682129,10.626208673689048,10.31955519038092,10.532879767305372,14126900
2014-12-15,10.38621997833252,10.532880516191469,9.99956998959528,10.412885472874553,15279100
2014-12-16,10.399552345275879,10.659540740666705,10.132896782002744,10.146229846256373,16371500
2014-12-17,10.486215591430664,10.659541626600316,10.266225099005933,10.399553209601386,24300900
2014-12-18,10.559545516967773,10.712871944476012,10.466215972556991,10.592877542525589,10669900
2014-12-19,10.7195405960083,10.72620712958895,10.539548639620225,10.692875733196974,10141800
2014-12-22,10.892867088317871,10.899533622163977,10.592880058555378,10.66621002359556,7424300
2014-12-23,10.846202850341797,10.932865249135764,10.752872646050585,10.832869782370002,6209200
2014-12-26,10.81286907196045,10.992861656594178,10.792870743564178,10.866200066869196,4132400
2014-12-29,10.98619270324707,11.052856750076016,10.75953570693522,10.799534897939147,5159400
2014-12-30,10.85953140258789,11.052855721743345,10.846198340160393,10.966193358986242,9878000
2015-01-02,10.76545524597168,11.128335083006872,10.597455012851297,10.846094640095028,19396500
2015-01-05,10.570572853088379,10.731853540948606,10.442892976105218,10.691533208766065,13795900
2015-01-06,10.973773002624512,11.034253177107999,10.456332720353378,10.570572266647863,18610500
2015-01-07,11.128332138061523,11.23585215626581,10.846091769840339,10.980492433465558,20493500
2015-01-08,11.7988862991333,11.898755512493457,11.599146511797004,11.72041685399833,9054500
2015-01-09,11.770350456237793,11.877353370080417,11.627678997370381,11.74894932922292,11695700
2015-01-12,11.920156478881836,11.998625931904222,11.706150611423121,11.806019834821704,11265500
2015-01-13,11.920156478881836,12.119896286295125,11.88448928784409,11.913024129167184,19614100
2015-01-14,11.955825805664062,11.984359288220936,11.791754539267458,11.791754539267458,9324100
2015-01-15,11.977226257324219,12.119896383232424,11.848822191575541,11.90589051406205,12612300
2015-01-16,12.062828063964844,12.127030096856315,11.9058905172391,11.941557708571636,9191600
2015-01-19,11.841686248779297,12.055692077605045,11.798885355137323,11.991490056834143,6363500
2015-01-20,12.055693626403809,12.091362176201036,11.905889799103617,11.970091828122571,7114500
2015-01-21,12.191228866577148,12.269698299244531,12.01289023641729,12.091359669084675,9327600
2015-01-22,12.326767921447754,12.412369711111355,12.11276072605692,12.269699608133381,13341900
2015-01-23,12.148429870605469,12.276832561425042,12.11989503223491,12.162695929174768,7567000
2015-01-26,12.11989688873291,12.21263376702647,11.991492817628714,12.041427431810082,7286700
2015-01-27,12.098494529724121,12.148430499457488,11.962958122295994,12.034293861299037,10007400
2015-01-28,12.148429870605469,12.255432793263104,11.970091212637417,12.005758399984636,9768700
2015-01-29,12.597846984863281,12.640647896394796,12.091365676660423,12.184101211748114,17203000
2015-01-30,12.619243621826172,12.74764767125755,12.348168104000827,12.440904966641693,19490600
2015-02-02,12.47657299041748,12.576442208623362,12.326769163108658,12.49797412029705,9556100
2015-02-03,12.519372940063477,12.640643278951515,12.398102601175438,12.540774068319937,10228200
2015-02-04,12.3695707321167,12.626378862114567,12.283967568578701,12.497974797115633,12135600
2015-02-05,12.654912948608398,12.654912948608398,12.241167253039148,12.36957132418412,10794300
2015-02-06,12.7761812210083,12.783314930530043,12.376703012102478,12.5479079587764,10346700
2015-02-09,12.961652755737305,12.983053882930479,12.662043778112265,12.754779274717594,10351800
2015-02-10,12.868921279907227,12.933121960313896,12.719116063981515,12.883187341877427,10680600
2015-02-11,12.868921279907227,12.89032105317068,12.612113115815324,12.818985300854452,12420900
2015-02-12,12.904582977294922,12.975918699215999,12.811846130612807,12.904582977294922,10312000
2015-02-13,12.84038257598877,12.997320095429131,12.704844823380881,12.940251782849373,9207400
2015-02-18,12.98305606842041,13.111458771346356,12.876051775057956,12.933120096563748,12971300
2015-02-19,13.004453659057617,13.097190516346927,12.88318332610567,12.954519056186088,4536700
2015-02-20,12.961652755737305,13.054388252342632,12.876049607580487,13.04725590389412,5547500
2015-02-23,13.182790756225586,13.182790756225586,12.95451753526136,12.95451753526136,9354500
2015-02-24,13.182790756225586,13.268393894395032,13.097188978671863,13.182790756225586,10065500
2015-02-25,13.018723487854004,13.154261264042535,12.96165516534559,13.154261264042535,9801500
2015-02-26,13.189927101135254,13.189927101135254,12.897451808231816,13.118591365169928,15277800
2015-02-27,13.061525344848633,13.468137342536059,13.047259283640269,13.061525344848633,19534900
2015-03-02,12.97550106048584,13.140382786524588,12.92531978450337,13.126044888433249,9160400
2015-03-03,13.212069511413574,13.276588678659333,12.93965494585657,13.032849906250258,9012500
2015-03-04,13.126044273376465,13.20490134184655,12.903812332722865,13.00417487998504,12821800
2015-03-05,13.161890029907227,13.283759432678119,13.054357158322064,13.147552131384238,23429800
2015-03-06,13.06869125366211,13.219236409668108,12.982666622233134,13.169055146778396,7333600
2015-03-09,13.075859069824219,13.133209274928577,12.918146347621422,12.982665499280918,10550500
2015-03-10,12.68874740600586,13.11170574402852,12.437839708771529,13.032848687582513,13599600
2015-03-11,13.004173278808594,13.040018017943853,12.61705966750671,12.652903039304983,9992700
2015-03-12,12.932489395141602,13.169059256402129,12.789113141567885,13.118876610515224,11867600
2015-03-13,13.004173278808594,13.040018017943853,12.545371556573182,12.60989071967966,16727500
2015-03-16,12.903809547424316,13.161886175920598,12.875133758775013,13.083029124471876,8016300
2015-03-17,13.025678634643555,13.126041158086029,12.925316111201083,13.03284758165185,11610600
2015-03-18,13.212069511413574,13.405627013150852,12.961161790717517,13.004174113102332,14337800
2015-03-19,13.262250900268555,13.333939016440127,13.118874667925411,13.183393835746116,7329200
2015-03-20,13.384121894836426,13.549003624695457,13.312433770055945,13.376952945624653,16893900
2015-03-23,13.505988121032715,13.599181704198198,13.312430639838711,13.412793170530298,8901700
2015-03-24,13.369782447814941,13.541833106957428,13.204900737053864,13.513158680768893,8195300
2015-03-25,13.204899787902832,13.54900108145425,13.176223996438383,13.434300650270444,11088000
2015-03-26,12.961161613464355,13.176224589784365,12.918149291667765,13.140381216176715,16105200
2015-03-27,13.104538917541504,13.169058089197462,12.903812453796622,12.961162676675563,9339600
2015-03-30,13.369782447814941,13.369782447814941,13.097369246006947,13.097369246006947,7648500
2015-03-31,13.247908592224121,13.341103522415862,13.133208191477848,13.190558391850985,8654300
2015-04-01,13.584848403930664,13.620691782739813,13.204902298802299,13.369784029063997,19780900
2015-04-02,13.513154983520508,13.663698756329447,13.398454575474632,13.513154983520508,16451500
2015-04-06,13.792740821838379,13.893103364437527,13.563339943133414,13.613521214432987,10617600
2015-04-07,13.936115264892578,14.05081568951417,13.799907997903095,13.900270527612758,10859100
2015-04-08,13.928948402404785,14.115336962148854,13.83575343886419,14.079492219503578,11241600
2015-04-09,13.857257843017578,14.065153211720874,13.778400790428481,13.893101212010686,9188900
2015-04-10,13.993468284606934,14.043649559529253,13.799910766474675,13.828586562051537,10474500
2015-04-13,13.914606094360352,14.05798228481638,13.914606094360352,13.914606094360352,7812300
2015-04-14,13.706716537475586,14.007805540550653,13.663702846081199,13.993467643419189,9021900
2015-04-15,13.721052169799805,13.878766293255827,13.620689631118363,13.828585023915107,11306200
2015-04-16,13.692378997802734,13.713884476724228,13.57050960367799,13.649366672622579,10102200
2015-04-17,13.670870780944824,13.756896790017597,13.57767719117493,13.620689512042802,9685500
2015-04-20,13.541831970214844,13.749727353812993,13.44146943597407,13.620689028453725,9854000
2015-04-22,13.592015266418457,13.620691061817817,13.427133544883693,13.599184215268298,10326700
2015-04-23,13.520326614379883,13.656532521392377,13.41279376406677,13.563338934102934,11694800
2015-04-24,13.570507049560547,13.692376420748145,13.513156837668555,13.642195156259765,9154900
2015-04-27,13.477314949035645,13.656534569992699,13.41279577610413,13.613522243817421,12587700
2015-04-28,13.549002647399902,13.613521818314814,13.341108604602972,13.613521818314814,10194900
2015-04-29,13.513154983520508,13.556167294703531,13.427128993817742,13.455804779497571,8790600
2015-04-30,13.584848403930664,13.620691782739813,13.441472154019554,13.441472154019554,9396600
2015-05-04,13.864431381225586,13.964793941508942,13.62069256281972,13.642199411739297,9874100
2015-05-05,14.029312133789062,14.144012585281494,13.713885208516254,13.764067852464276,11569000
2015-05-06,14.222868919372559,14.545464777017783,14.007805925833852,14.158349747843513,19716900
2015-05-07,13.986300468444824,14.179858002253054,13.950455721070725,14.136844305404134,6641700
2015-05-08,14.251543045043945,14.28021883948785,13.993467731734507,14.179856293608463,10733600
2015-05-11,14.144013404846191,14.251544913434028,14.086663175776858,14.158351303947853,5292100
2015-05-12,13.936115264892578,14.187022956503654,13.92177736998065,14.108165901824966,12868700
2015-05-13,13.979126930236816,13.993464824479956,13.807076301329708,13.964789035993677,6990900
2015-05-14,13.907441139221191,14.100998641682395,13.850090920047917,14.014972629253945,7393500
2015-05-15,14.10099983215332,14.12250667891041,13.864429987174123,13.864429987174123,9548600
2015-05-18,13.821417808532715,14.16551915629605,13.799910961546052,14.036480809050497,11291500
2015-05-19,13.792740821838379,13.928948106320862,13.72822165378547,13.893103364437527,8007400
2015-05-20,13.247908592224121,13.685204724654678,13.154715029369012,13.620685578317822,11007100
2015-05-21,13.505988121032715,13.5418314913263,13.22640600419933,13.26941832201902,10942700
2015-05-22,13.4414701461792,13.613520799969846,13.326769710318766,13.534663737564404,12629700
2015-05-25,13.549002647399902,13.584847390873271,13.326770707213624,13.434302202959426,2710100
2015-05-26,13.283757209777832,13.549001451380938,13.226406992620102,13.391288696031443,10073800
2015-05-27,13.262250900268555,13.312432171387528,13.0973691902099,13.226407525851313,9311200
2015-05-28,13.247908592224121,13.290922268006447,13.011338844767856,13.118870299550407,8894300
2015-05-29,13.283757209777832,13.29809373856449,13.06152392187173,13.154718879338684,19991200
2015-06-01,13.333938598632812,13.3841198681794,13.247912588455058,13.262250484707526,11308900
2015-06-02,13.369975090026855,13.420428983062234,13.261862354407084,13.391598187042018,12307700
2015-06-03,13.276277542114258,13.384390276021469,13.038428977627195,13.384390276021469,20628200
2015-06-05,13.478089332580566,13.478089332580565,13.218617664765555,13.333938100521552,15198600
2015-06-08,13.305109024047852,13.557373025394961,13.305109024047852,13.449260274739975,17427000
2015-06-09,13.355561256408691,13.377182979002887,13.261862542740383,13.29790103827744,15863100
2015-06-10,13.521332740783691,13.57178525431908,13.341144406884219,13.463672528924976,10555700
2015-06-11,13.45646858215332,13.68710949388895,13.45646858215332,13.55737363735559,12381300
2015-06-12,13.50692081451416,13.557373341012482,13.413223461692741,13.427637487314945,13970800
2015-06-15,13.189786911010742,13.377182963400758,13.189786911010742,13.355561240831781,9410400
2015-06-16,13.499712944030762,13.600619370482644,13.312316866023812,13.369977091969933,13264500
2015-06-17,13.449258804321289,13.506919023348456,13.333938366266954,13.442051105101886,9599400
2015-06-18,13.45646858215332,13.643864666620589,13.305109624621641,13.506921109754455,11190200
2015-06-19,13.600617408752441,13.629446830203081,13.398805959685847,13.398805959685847,13488500
2015-06-22,13.658280372619629,13.809637958806663,13.607826469162314,13.679902099373031,10484300
2015-06-23,13.629446983337402,13.838466133797107,13.629446983337402,13.766390517268656,7479100
2015-06-24,13.62224006652832,13.788013031754366,13.615032366988737,13.708731086275195,6618200
2015-06-25,13.636655807495117,13.679900631088694,13.514127661706517,13.643863507215405,8910400
2015-06-26,13.795220375061035,13.86729599386754,13.593410292076522,13.615032015408813,10507500
2015-06-29,13.665485382080078,13.76639180454676,13.629448257810086,13.76639180454676,6181200
2015-06-30,13.68710708618164,13.816842919893093,13.651069965585362,13.694314785246503,19852600
2015-07-01,13.788013458251953,13.88891988019928,13.730353234879836,13.730353234879836,11488900
2015-07-02,13.72314739227295,13.939372893837602,13.708731992241116,13.86008956839073,9698500
2015-07-03,13.80242919921875,13.838467698922939,13.636656224764076,13.701524149503419,3145100
2015-07-06,13.852880477905273,13.896126673659978,13.658278095921398,13.672692119778226,7129500
2015-07-07,13.917747497558594,13.946578292865588,13.71593742932158,13.744766849900588,9841600
2015-07-08,13.76639175415039,13.939372424523803,13.759184054377144,13.867296801519506,8821900
2015-07-10,14.004240036010742,14.133975879584833,13.838467069100798,13.910541315772505,16642900
2015-07-13,14.083521842956543,14.234879394369008,14.076314144118617,14.105143564742331,10619500
2015-07-14,14.162803649902344,14.198842143759098,14.0114460998879,14.06189861655938,9391200
2015-07-15,14.234880447387695,14.234880447387695,14.076315185407514,14.076315185407514,9788200
2015-07-16,14.220467567443848,14.33578802835157,14.097939405888349,14.270920097249935,10172500
2015-07-17,14.198843955993652,14.335786125943672,14.1411837331915,14.191636256302365,11119200
2015-07-20,14.22767162322998,14.28533183891238,14.126766589467776,14.206048526826088,9206000
2015-07-21,14.141183853149414,14.306956823270815,14.033069731591127,14.256504299731969,7856200
2015-07-22,14.076313972473145,14.256502317040106,13.93937044567842,14.040275478722968,7946000
2015-07-23,13.831257820129395,14.040275586574108,13.80242702490779,13.932162853949052,13250100
2015-07-24,13.665485382080078,13.896127651483802,13.629448257810086,13.86008915248564,12659100
2015-07-27,13.463674545288086,13.723146224875562,13.434843747676991,13.643862906173146,11884500
2015-07-28,13.54295825958252,13.622240205872679,13.254655773962586,13.550164584467696,13952400
2015-07-29,13.413220405578613,13.658276656788784,13.384389611446627,13.442049824982671,13833800
2015-07-30,13.615031242370605,13.679899158140563,13.470881387670262,13.528541604496,10116700
2015-07-31,14.033068656921387,14.040276356121844,13.665484246066503,13.708730441269235,13350700
2015-08-03,14.1267671585083,14.155596580146788,13.92495570812674,13.946578805401634,8680800
2015-08-04,14.220467567443848,14.227675268091621,14.025863774138939,14.025863774138939,9232200
2015-08-05,14.379029273986816,14.386235597421337,14.105142242727869,14.270915176278997,8460200
2015-08-06,14.328577995300293,14.458313836385186,14.206049853689905,14.285333173181364,13756600
2015-08-07,13.968199729919434,14.306954694232214,13.96099340596755,14.242086780841595,10133400
2015-08-10,14.083521842956543,14.198842274907369,14.01144622930528,14.069106445280692,8460300
2015-08-11,14.220467567443848,14.234882968739395,13.946581816470086,14.105147106536123,11079800
2015-08-12,13.62224006652832,14.162805159443952,13.535750421509567,14.05469241580645,26481200
2015-08-13,13.449258804321289,13.795220118484291,13.413221682952333,13.672691981210555,11600900
2015-08-14,13.377182960510254,13.550163614664882,13.377182960510252,13.463673974951586,8693600
2015-08-17,13.398804664611816,13.51412508872403,13.333936754207711,13.406012362959817,10787900
2015-08-18,13.463674545288086,13.860088389343977,13.305107907883254,13.362769503105444,18604700
2015-08-19,13.060052871704102,13.550164053656584,13.052845172373143,13.37718339389781,16872800
2015-08-20,13.31951904296875,13.348349831350802,12.923105325809116,13.009594941499962,13520800
2015-08-21,13.016806602478027,13.283485977310688,12.973561781463674,13.204202659844315,12298100
2015-08-24,13.031222343444824,13.038430042924604,12.223977873174741,12.505072653973775,26010200
2015-08-25,13.196995735168457,13.406014902674606,13.045638165370063,13.247448258434588,23538400
2015-08-26,13.593409538269043,13.62223895935609,13.283485356897232,13.3483532727531,14208800
2015-08-27,13.737556457519531,13.946575558328423,13.514123336611318,13.694311647766135,16167900
2015-08-28,13.86729621887207,13.874503918342478,13.564579714755473,13.708730954707418,11792500
2015-08-31,13.75918197631836,13.802426793698375,13.369974495714331,13.694314062884354,22414200
2015-09-01,13.485295295715332,13.694314439129377,13.420428755227109,13.442050477147184,14942800
2015-09-02,13.795220375061035,13.816843473121413,13.442051355110053,13.600617991429981,16775500
2015-09-03,14.14838981628418,14.184428314124531,13.665484943048481,13.896127205042351,19103600
2015-09-04,14.306958198547363,14.321373599437925,13.968203151260662,14.018657054377623,29001000
2015-09-08,14.13397216796875,14.54480131491653,14.018651753903681,14.46551801472388,12962200
2015-09-09,13.952396392822266,14.395445363208106,13.901554980218894,14.271972767460802,12570100
2015-09-10,13.923347473144531,14.11945129037928,13.473035157863794,13.523877965732883,15656500
2015-09-11,13.698188781738281,13.894291167458826,13.61829434494409,13.857976270002125,12074800
2015-09-14,13.698188781738281,13.821661372545423,13.567452934374892,13.727240422638735,16419800
2015-09-15,13.843449592590332,13.945133797846442,13.661872336812772,13.756293285598836,12608700
2015-09-16,14.126712799072266,14.257447275712614,13.959660650269882,14.163027700584912,33098100
2015-09-17,14.155767440795898,14.359134534175274,13.988716641944084,13.995979900849596,15112200
2015-09-18,14.141237258911133,14.359130813644091,13.95965998929598,14.017764660159845,17755500
2015-09-21,14.03955364227295,14.235657414915105,13.952395948212697,13.988712231289698,8304700
2015-09-22,14.090396881103516,14.119449911333959,13.857978180558879,13.952397758158364,12341600
2015-09-23,13.923347473144531,14.11945129037928,13.872506050600306,14.104924773845255,14577900
2015-09-24,13.887028694152832,14.039552919247717,13.589240729555456,13.690924931609857,12388600
2015-09-25,14.0177640914917,14.322813947482974,13.82892495783838,14.0177640914917,8973300
2015-09-28,14.003239631652832,14.097659202985598,13.836187489564653,14.032291274630362,8048100
2015-09-29,14.061344146728516,14.184816744991819,13.945134805460066,14.00323947609429,9049600
2015-09-30,14.104924201965332,14.34460617375946,14.054082781482458,14.235660074821187,12317500
2015-10-01,14.308292388916016,14.388185462216212,14.054083881283766,14.097662047204322,11101400
2015-10-02,14.569756507873535,14.613336040389093,14.206602048856478,14.228391815114257,10206500
2015-10-05,14.780388832092285,14.860281882260951,14.664179499733756,14.765862319216339,7815300
2015-10-06,14.446288108825684,14.845758960315704,14.32281550168509,14.81670593024746,11701900
2015-10-07,14.5261812210083,14.635127303100944,14.409971882066202,14.606075661027717,14611300
2015-10-08,14.293761253356934,14.627862726337383,14.184815181094807,14.526179910269327,16584900
2015-10-09,14.373659133911133,14.489868490241937,14.075871099823047,14.489868490241937,10745500
2015-10-13,13.58198070526123,14.344604705071896,13.451244845790908,14.344604705071896,26310900
2015-10-14,13.364087104797363,13.843450997886016,13.291455918048397,13.581980665044263,33641900
2015-10-15,13.879767417907715,13.952397220033133,13.262404402568931,13.46577145036426,22550400
2015-10-16,14.010503768920898,14.133974990988118,13.690927364143267,13.90881954879977,12205300
2015-10-19,14.141237258911133,14.141237258911133,13.879766932686062,14.017764660159845,7638800
2015-10-20,14.2211332321167,14.221133232116701,13.959661492412838,14.112187135681683,8221200
2015-10-21,14.308292388916016,14.44629014521859,14.192083022911259,14.271976096211455,12448700
2015-10-22,14.279234886169434,14.482601905697983,14.163025556531544,14.315549782184593,15198200
2015-10-23,14.359129905700684,14.555233676963102,14.293761981946544,14.555233676963102,8648600
2015-10-26,14.293761253356934,14.431760350395344,14.213866820546622,14.380917557036847,7122600
2015-10-27,14.38818359375,14.424499881738484,14.141238376727257,14.235659340172578,13534100
2015-10-28,14.26470947265625,14.279235986311301,14.126711748907042,14.257446215828725,1124700
2015-10-29,13.799870491027832,14.075867291305642,13.799870491027832,13.887028177356019,9370500
2015-10-30,13.865240097045898,13.988712692933339,13.581980006320132,13.705452602207572,11964400
2015-11-03,14.2356595993042,14.2356595993042,13.756295671728246,13.872505024757281,13504000
2015-11-04,14.2356595993042,14.373658725522963,13.981451120056404,14.301027533548627,10152800
2015-11-05,14.133973121643066,14.279235482418297,13.974185633049945,14.155762891356714,9123700
2015-11-06,13.778081893920898,14.119448026946095,13.6981888420992,14.068606616152865,8831000
2015-11-09,13.58198070526123,13.872504067792692,13.458508103019778,13.778083109142049,7940700
2015-11-10,13.545665740966797,13.574718772717409,13.218827445721235,13.487561062790377,10882400
2015-11-11,13.843449592590332,13.857976105530422,13.58197928629132,13.589241157436843,10527800
2015-11-12,13.719977378845215,14.017763975646625,13.654609454149826,13.836186714898226,9205400
2015-11-13,13.872504234313965,13.937872164833783,13.63282228418286,13.71997860132616,9777100
2015-11-16,13.836187362670898,13.974186475191303,13.719978021177283,13.843450619679828,13456500
2015-11-17,13.887028694152832,14.01776315052367,13.857975669187438,14.01776315052367,6661900
2015-11-18,13.923347473144531,14.104924773845255,13.850716275799268,13.887032567134332,8395900
2015-11-19,14.054081916809082,14.126713106740922,13.923346051996717,14.097660076638297,11994500
2015-11-23,13.843449592590332,14.163025950649704,13.82166120850472,14.061343130718118,13950500
2015-11-24,13.756295204162598,13.850714780792654,13.625559340117354,13.83618826582658,6897800
2015-11-25,13.509349822998047,13.7199787460873,13.393140475364383,13.596506141060946,18395700
2015-11-26,13.661874771118164,13.712716190143002,13.494823998515189,13.509350514043648,7722000
2015-11-27,13.48755931854248,13.661873330528978,13.473032804545783,13.632821687860208,9169000
2015-11-30,13.538400650024414,13.785345845170749,13.364086639096051,13.400402923867345,39865300
2015-12-01,13.603769302368164,13.640085589075113,13.436718539490265,13.567454400985905,21176800
2015-12-02,13.393138885498047,13.618294296645042,13.37861237243707,13.56018962972567,14178100
2015-12-03,13.61829662322998,13.857978588385837,13.480297496223647,13.836188815071752,12319500
2015-12-04,13.46576976776123,13.71271355771543,13.42219022954181,13.574715842660774,10060000
2015-12-07,13.509349822998047,13.640085685417093,13.436718634395833,13.538401467244114,8980300
2015-12-08,13.175246238708496,13.59650544876228,13.146194595941664,13.509349135137153,11347300
2015-12-09,13.42219066619873,13.58924141216757,13.255139920229889,13.356822742067523,16476700
2015-12-10,13.291455268859863,13.48029579105386,13.160720801486724,13.48029579105386,7703100
2015-12-11,13.27692985534668,13.494822014947104,13.197035417008395,13.226087058470322,12966500
2015-12-14,13.109881401062012,13.327775007135521,13.073566492712239,13.255143805111018,5611300
2015-12-15,12.964614868164062,13.276927934307425,12.964614868164062,13.182506996237663,7791500
2015-12-16,13.175246238708496,13.255140680635385,12.862933113348435,12.906512655485626,7726900
2015-12-17,13.18250560760498,13.683659111772466,13.066296300163856,13.400399098050253,12367200
2015-12-18,12.928300857543945,13.153457666079847,12.819354774398132,12.964617142142288,17657600
2015-12-21,13.073562622070312,13.291454778308333,12.928300261028603,12.928300261028603,10020100
2015-12-22,13.146806716918945,13.205399668987408,12.912433511678929,13.183426788099421,8177900
2015-12-23,13.32990837097168,13.366528438042925,13.11018377764616,13.220045375825913,17338900
2015-12-28,13.28596305847168,13.344556005924904,13.183425749670052,13.27131586933292,6944200
2015-12-29,13.32990837097168,13.395825609272734,13.220045375825913,13.24934254705572,5349200
2015-12-30,13.07356071472168,13.39582253957205,13.073560714721681,13.263988093180277,12124900
2016-01-04,12.604819297790527,12.985674158543723,12.604819297790527,12.985674158543723,13206900
2016-01-05,12.802568435668945,12.831865602255869,12.53157662956887,12.634113918691515,10774200
2016-01-06,12.678061485290527,12.802571680914694,12.597497050686286,12.714682952807133,7739100
2016-01-07,12.34114933013916,12.68538265832053,12.34114933013916,12.575521076727819,15316400
2016-01-08,12.502281188964844,12.597495596551227,12.39974388568657,12.39974388568657,10684000
2016-01-11,12.304530143737793,12.663413518558217,12.267910075433372,12.590171984983312,12772700
2016-01-12,12.436363220214844,12.480308973576182,12.289881566574755,12.407067448273187,9573800
2016-01-13,12.326502799987793,12.634116117866666,12.245936974815745,12.538903103817365,10709300
2016-01-14,12.34114933013916,12.407066558487946,12.09945329184888,12.407066558487946,12325600
2016-01-15,12.15072250366211,12.231288319172773,11.711274759823914,12.194666858956168,19870300
2016-01-18,11.894379615783691,12.128751407705959,11.894379615783691,12.106779925317042,9267800
2016-01-19,12.267908096313477,12.341149618072695,12.018887760511637,12.092129282270855,9628400
2016-01-20,12.114103317260742,12.260584977832274,11.945647382002825,12.10677902468727,12363400
2016-01-21,11.952972412109375,12.194668494083423,11.86508368973666,12.106779771710707,11049800
2016-01-22,12.34114933013916,12.34114933013916,12.026211771798472,12.026211771798472,15564500
2016-01-26,12.33382797241211,12.370448042665604,12.121427653436662,12.231290658129415,13892700
2016-01-27,13.051589965820312,13.154127264386442,12.304528912640436,12.31185320496172,28371900
2016-01-28,13.102860450744629,13.410473786503932,12.831868581722215,13.066240380973854,17343800
2016-01-29,13.666818618774414,13.666818618774414,13.154129254448188,13.256667965493111,20667000
2016-02-01,13.57093620300293,13.68156855603293,13.209536432829358,13.504556509831591,12665300
2016-02-02,13.261163711547852,13.570935119356456,13.216911055222788,13.357046108146498,16351800
2016-02-03,13.349671363830566,13.386548345550628,12.98089591956324,13.364422719225264,11406600
2016-02-04,13.541436195373535,13.777452279575517,13.460305138891544,13.526684838419206,18556300
2016-02-05,13.379172325134277,13.755323437463518,13.334919666850437,13.570935720053104,10973700
2016-02-10,13.231663703918457,13.27591636457235,12.958769248558225,13.246413652958609,11694700
2016-02-11,13.165279388427734,13.172655063742244,12.929263405428324,13.025144370984501,11956300
2016-02-12,13.216913223266602,13.32754558561019,13.106280860923011,13.261165886850675,9627500
2016-02-15,13.216913223266602,13.408676641153336,13.165284881290713,13.334921264002006,6378400
2016-02-16,13.253788948059082,13.445552347709633,13.187409255612097,13.26116462574949,10301800
2016-02-17,13.467677116394043,13.74794578767317,13.290665101886207,13.386546082207202,18798000
2016-02-18,13.57093620300293,13.57093620300293,13.342295819172037,13.364422852484713,9991500
2016-02-19,13.511930465698242,13.563558796748495,13.35704547254748,13.460302134647987,6644100
2016-02-22,13.711066246032715,13.880702552341216,13.600433933517003,13.762694564755634,14696300
2016-02-23,13.467677116394043,13.755321464123469,13.349669106722152,13.755321464123469,11394800
2016-02-24,13.408674240112305,13.408674240112305,13.165282523832923,13.320167522025912,10037500
2016-02-25,13.062026023864746,13.16528410852235,12.885013973151793,13.039900396754833,15404600
2016-02-26,13.003021240234375,13.22428734565361,12.914515923479998,13.194784635557719,9258400
2016-02-29,13.010396957397461,13.268540044456403,12.91451596282699,13.202160353305056,15340300
2016-03-01,13.46030330657959,13.56355997767022,13.032523860504165,13.113654905942022,17549200
2016-03-02,13.379172325134277,13.556184365036277,13.239038672774345,13.49718035173561,16032100
2016-03-03,13.600439071655273,13.711071425967011,13.38654863412143,13.475055361630847,21509400
2016-03-04,14.094599723815918,14.160979424773204,13.725824232616272,13.858583634530842,37209600
2016-03-07,14.138849258422852,14.301109932188956,13.96921290765376,14.160976289431817,17079300
2016-03-08,14.05034351348877,14.17572721768349,13.895458506007046,14.153601591909895,23245800
2016-03-09,13.75532341003418,14.197854212290055,13.703695074344878,14.19047853479635,21459800
2016-03-10,13.740572929382324,13.991340353058515,13.4529285226577,13.84383101409805,28065400
2016-03-11,13.438175201416016,13.851204666340442,13.305417237797295,13.659441287646928,22639400
2016-03-14,13.305419921875,13.526684645974711,13.216913188175031,13.460304947391437,11003000
2016-03-15,13.49717903137207,13.49717903137207,13.12840363262675,13.202158993729116,12363100
2016-03-16,13.489806175231934,13.49718044602522,13.18003475154775,13.408675128839254,12644400
2016-03-17,13.814329147338867,13.821704825753107,13.511933366189085,13.79220351886296,26830900
2016-03-18,13.585689544677734,13.932338009987108,13.548812557198808,13.858584035029253,27248900
2016-03-21,13.814329147338867,13.851207539410069,13.511933366189085,13.511933366189085,14963100
2016-03-22,13.82170295715332,13.82170295715332,13.637315242025716,13.79220165425155,10495100
2016-03-23,14.013463973999023,14.079843652732961,13.718443961162848,13.747945259063272,19093200
