Price,Close,High,Low,Open,Volume
Ticker,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX
Date,,,,,
2007-01-02,6.154458522796631,6.194927787847398,6.14823259120368,6.162241528701642,9035958
2007-01-03,5.93343448638916,6.148233658374467,5.86027753010135,6.148233658374467,36958433
2007-01-04,5.8260369300842285,5.869619422014792,5.743541279261832,5.869619422014792,43165071
2007-01-05,5.7886786460876465,5.868061062623196,5.766887171839702,5.821365384328419,17551376
2007-01-08,5.902306079864502,5.930323023918964,5.790236884252702,5.868063200812528,19357637
2007-01-09,5.896078586578369,5.97701665992246,5.798017896779381,5.97701665992246,17728094
2007-01-10,6.026825428009033,6.064181494614858,5.759103717604719,5.8649474045697305,23629625
2007-01-11,6.140451431274414,6.166912713044269,5.963008779048613,6.006590313300984,23840772
2007-01-12,6.201155185699463,6.205824517215472,6.054843156448918,6.132668029459029,11213181
2007-01-15,6.137337684631348,6.171581974254213,6.070408072672739,6.070408072672739,1968158
2007-01-16,6.076634883880615,6.187147946686832,6.0688532933884725,6.137339049072654,10609935
2007-01-17,6.148232936859131,6.202709723077386,6.023711459213135,6.099979716928427,14141528
2007-01-18,6.057952880859375,6.191813944738417,6.025266151965079,6.148231954966696,17885219
2007-01-19,6.151345729827881,6.19492867662449,6.031494991792836,6.08908545870387,19211583
2007-01-22,6.264973163604736,6.288320769781191,6.050174429771407,6.050174429771407,11949393
2007-01-23,6.437745094299316,6.459535147783913,6.18092006265218,6.18092006265218,17831642
2007-01-24,6.6930155754089355,6.817537116705724,6.454868234133377,6.454868234133377,51551758
2007-01-25,6.777062892913818,6.8019680364097015,6.669663571913513,6.7319247746946695,41284298
2007-01-26,6.9809675216674805,7.0043160682974595,6.738151910085253,6.777064104233786,37701266
2007-01-29,6.943612575531006,6.962290848089993,6.8486655574299755,6.962290848089993,25022185
2007-01-30,6.952950954437256,6.988751367218283,6.934272683912861,6.96073396143169,24200838
2007-01-31,7.037003040313721,7.051011980452716,6.896916950841802,6.951395636792174,38222804
2007-02-01,7.226897716522217,7.240906182041542,7.0510112312206425,7.0510112312206425,26162605
2007-02-02,7.07591438293457,7.191096719712896,7.051010656543759,7.097705853223118,44601557
2007-02-05,7.07591438293457,7.07591438293457,7.07591438293457,7.07591438293457,0
2007-02-07,7.055680274963379,7.105489149171314,6.974742214627333,7.0510109443572695,16722936
2007-02-08,7.040115833282471,7.066575689373438,6.928046691884187,7.0541242985330985,13076228
2007-02-09,7.0089826583862305,7.159963937645223,6.988748268565542,7.0432255083236175,22761868
2007-02-12,7.265810012817383,7.284488282527007,6.98875106235942,7.004316129407071,24914338
2007-02-13,7.636806964874268,7.655847029297637,7.267105990075708,7.290906432335757,28342615
2007-02-14,7.749460220336914,7.858943084035631,7.601897241304721,7.636804254847548,19364920
2007-02-15,7.828798294067383,7.854185527485513,7.758983281590584,7.76374317684684,9929631
2007-02-16,7.735182762145996,7.838318969600304,7.727248799619874,7.828798214568958,14325009
2007-02-19,7.7129693031311035,7.7589843634347995,7.619354801320248,7.735183919219483,20650346
2007-02-20,7.839905261993408,7.849426017588846,7.624114490806906,7.6955158170026605,24200531
2007-02-21,8.001750946044922,8.012857532403931,7.727251191520274,7.774852087564916,11499167
2007-02-22,8.20167350769043,8.33019695262908,8.090604780896491,8.093777401398174,12381170
2007-02-23,8.293703079223633,8.346064348591964,8.227061639048609,8.227061639048609,18700504
2007-02-26,8.055695533752441,8.330196150734498,7.854184955901318,8.311155606479627,22973564
2007-02-27,7.381346702575684,7.85418427138808,7.330571761551957,7.774848516471199,44384567
2007-02-28,7.732010364532471,7.774851359886154,7.367069231064014,7.465443635323052,40302124
2007-03-01,7.682823181152344,7.83673293358583,7.39404278016243,7.584446841245985,21578197
2007-03-02,7.408322811126709,7.743118754411573,7.378176157163725,7.5368458031239225,18672653
2007-03-05,7.068765163421631,7.2988370087406444,7.059244892586154,7.2988370087406444,32336221
2007-03-06,7.233783721923828,7.378173629042047,7.1877691545159,7.1877691545159,19758391
2007-03-07,7.346437454223633,7.354371414715759,7.251235716009674,7.298836585116654,16210455
2007-03-08,7.632045269012451,7.671714112851897,7.4670294766097145,7.4670294766097145,13554502
2007-03-09,7.705036163330078,7.774850215280614,7.584445230030318,7.690755512109329,9030868
2007-03-12,7.685997009277344,7.776439381601702,7.6637828732677695,7.774851624084148,10092654
2007-03-13,7.305187225341797,7.685995755817966,7.275038647432044,7.685995755817966,24214774
2007-03-14,7.460681438446045,7.482896049158321,7.175074730057735,7.290905266848586,17565630
2007-03-15,7.6114182472229,7.647913505578916,7.520976391330561,7.520976391330561,11334758
2007-03-16,7.647913455963135,7.6955143309013065,7.598724341809092,7.616178574722313,9772008
2007-03-19,7.647913455963135,7.647913455963136,7.647913455963136,7.647913455963136,0
2007-03-20,7.992230415344238,8.074738338158289,7.679648622359568,7.679648622359568,18721604
2007-03-21,8.031896591186523,8.060457412890623,7.901787306586071,7.996989563291927,23084558
2007-03-22,7.892267227172852,8.147726855876357,7.871639887420838,8.108058004400402,17920530
2007-03-23,7.762157917022705,8.044590125719399,7.728836718559239,8.044590125719399,25134480
2007-03-26,7.776437282562256,7.933520573591321,7.647914326825162,7.763742942774282,19140113
2007-03-27,7.911309242248535,7.939870069951803,7.735185343848163,7.75898579244693,13270981
2007-03-28,7.919243812561035,7.95732491907531,7.870055153954157,7.901789570152035,13591681
2007-03-29,8.077912330627441,8.171528767131838,7.941455381420552,7.981123755376261,14832710
2007-03-30,8.130271911621094,8.17152658508788,8.01285457855881,8.092190822977207,13252093
2007-04-02,8.241338729858398,8.250858517518921,7.743114483576745,8.141375654039173,9899429
2007-04-03,8.385736465454102,8.48569866458773,8.249279946392434,8.266733709635579,16025902
2007-04-04,8.501561164855957,8.536468672990292,8.331783037391277,8.331783037391277,12941114
2007-04-09,8.674510955810547,8.723699591985305,8.457132932567083,8.501560226829056,12228932
2007-04-10,8.85539722442627,8.956947146176782,8.672926653084412,8.672926653084412,31724105
2007-04-11,8.77606201171875,8.964877796206713,8.7506733294343,8.847463822181417,12772368
2007-04-12,8.880788803100586,8.917281192946177,8.655475715015324,8.766545465653182,20546123
2007-04-13,9.002958297729492,9.091814821413218,8.880783953818709,8.880783953818709,35249246
2007-04-16,9.164796829223633,9.218745813178444,9.0442083872597,9.0442083872597,37443141
2007-04-17,9.209234237670898,9.24414078935599,9.171153135412519,9.202886101140113,11237492
2007-04-18,9.302847862243652,9.36155727064547,9.171152732337694,9.202885696670615,19090917
2007-04-19,9.329824447631836,9.359971590361997,9.093404791726131,9.201301910405371,16460150
2007-04-20,9.448823928833008,9.52022574247855,9.394876835036102,9.394876835036102,24967371
2007-04-23,9.482142448425293,9.597971537350675,9.410741615947597,9.501182991957814,16212060
2007-04-24,9.42978286743164,9.567826094944616,9.29808488054687,9.520224250231847,24211825
2007-04-25,9.332996368408203,9.464692468651974,9.234620991469864,9.44089153859847,14658350
2007-04-26,9.01565170288086,9.332992814548627,8.998197951385286,9.332992814548627,16909388
2007-04-27,9.363141059875488,9.409156114984283,8.949011351589583,9.015652780792069,13486947
2007-04-30,9.280634880065918,9.432958305063979,9.23620564694102,9.359968731194341,7686393
2007-05-02,9.317124366760254,9.410741253082875,9.282217830347887,9.36155358611022,13397164
2007-05-03,9.344099998474121,9.401221633761663,9.315539663138095,9.35996695861808,10166594
2007-05-04,9.770922660827637,9.789963203267602,9.393286361152935,9.393286361152935,18011657
2007-05-07,9.770922660827637,9.916898866713556,9.769334903957676,9.816936742365261,3367101
2007-05-08,9.742362022399902,9.80741567971167,9.655092309608488,9.742362022399902,12053032
2007-05-09,9.983540534973145,10.027969754608447,9.75188236456702,9.75188236456702,10643767
2007-05-10,10.020261764526367,10.255237767295512,9.899555228761749,10.08946783650373,20091853
2007-05-11,10.218225479125977,10.284212556739845,10.02670425317703,10.042798399846323,10145245
2007-05-14,10.091075897216797,10.22787656611397,10.054059084480244,10.203735847147751,11923580
2007-05-15,10.04118537902832,10.160281424108788,9.991291491950937,10.091076330825844,7601248
2007-05-16,10.04279613494873,10.08142246961467,9.94623127671072,10.04279613494873,17331683
2007-05-17,9.822305679321289,10.034749562479478,9.7370073977093,10.034749562479478,15548396
2007-05-18,9.674237251281738,9.849663273993272,9.608250203060877,9.822302551943983,13280060
2007-05-21,9.934965133666992,10.026701450511698,9.656534223733033,9.656534223733033,9222339
2007-05-22,10.013823509216309,10.074982014963526,9.883459918118547,9.94300793383329,11028563
2007-05-23,10.097519874572754,10.139364268622634,10.013830108045838,10.013830108045838,20626788
2007-05-24,9.648487091064453,10.140970407223506,9.608252223067955,10.09751651496485,17725917
2007-05-25,9.830350875854492,9.881853300375322,9.753099195926644,9.756318219762532,12911852
2007-05-28,9.930133819580078,9.946227957248475,9.857709710859032,9.857709710859032,737995
2007-05-29,9.822305679321289,10.034749562479478,9.656535696158931,9.963935913187015,10068281
2007-05-30,9.910820007324219,9.97841557677421,9.735392059257956,9.772409845416817,10875146
2007-05-31,10.248801231384277,10.30352170003651,9.978417911883835,9.978417911883835,26205274
2007-06-01,10.44354248046875,10.622187554871314,10.248802285606988,10.248802285606988,34421377
2007-06-04,10.419397354125977,10.507914617001871,10.364676897827573,10.421005887216515,8559299
2007-06-05,10.355021476745605,10.429054119182236,10.30030003848226,10.419398027882334,8685327
2007-06-06,10.292254447937012,10.340536861339787,10.139357692761925,10.31639516542514,10564484
2007-06-07,10.200519561767578,10.343757323832502,10.020263023727036,10.292256853573415,18440395
2007-06-08,10.182815551757812,10.203738230595265,9.978419256528642,10.139360681985654,7152162
2007-06-11,10.519185066223145,10.575514071088639,10.203737355472068,10.203737355472068,12439033
2007-06-12,10.454805374145508,10.509526817778402,10.300301049200687,10.429055142534677,17027975
2007-06-13,10.596433639526367,10.622183866466125,10.438709341207996,10.47733566004407,11956344
2007-06-14,10.583561897277832,10.63828139156143,10.509528258997554,10.622187249990946,13651420
2007-06-15,10.361458778381348,10.65437424519499,10.340537083688835,10.591607204264376,9016337
2007-06-18,10.567466735839844,10.622186224842459,10.421008006987014,10.421008006987014,8490936
2007-06-19,10.651156425476074,10.726799568213297,10.50952721103701,10.549762071737817,5712905
2007-06-20,10.416179656982422,10.718751227442173,10.380772355954436,10.686561971431349,7824236
2007-06-21,10.680127143859863,10.752551272833633,10.305131380941182,10.416181842491202,6360478
2007-06-22,10.734845161437988,10.784738071558449,10.623795693611974,10.680125672657237,9224412
2007-06-25,10.697835922241211,10.755775448858019,10.59000345473292,10.6865693324276,6980458
2007-06-26,10.363065719604492,10.750938400909558,10.28420553106818,10.697826481229207,14232865
2007-06-27,10.20695686340332,10.348585116689383,10.058889583548352,10.348585116689383,17609714
2007-06-28,10.49826431274414,10.541718212374448,10.235928467277196,10.235928467277196,16455803
2007-06-29,10.615750312805176,10.70265906974031,10.44515084454774,10.503089363553324,14255441
2007-07-02,11.084091186523438,11.169389447574952,10.622186705380622,10.622186705380622,18473511
2007-07-03,11.264347076416016,11.2740031697835,10.879694263574514,10.879694263574514,12158057
2007-07-04,11.293317794799805,11.317458520552481,11.233769758078136,11.265957066272755,4668550
2007-07-05,11.40919303894043,11.475180086685814,11.011667111246712,11.346425993183868,6690225
2007-07-06,11.652215003967285,11.716592536528507,11.409192435839723,11.409192435839723,16658088
2007-07-09,11.697287559509277,11.829259772476254,11.603939737336361,11.652222182683266,16679892
2007-07-10,11.779364585876465,11.845349695847156,11.650610455147323,11.697284353441095,13272273
2007-07-11,12.001460075378418,12.06744516071239,11.6683097548583,11.6683097548583,9690235
2007-07-12,12.518086433410645,12.564758362995684,12.167231442910872,12.167231442910872,16154233
2007-07-13,12.434392929077148,12.553490917031802,12.344267128376652,12.51969313025255,4939602
2007-07-16,12.469804763793945,12.553493513826517,12.432786967727676,12.434395501235446,4286432
2007-07-17,12.460148811340332,12.650060473972463,12.392553217727777,12.46980588381458,12606762
2007-07-18,12.47624397277832,12.51326079676626,12.328175698399692,12.41669593469702,7790543
2007-07-19,12.630743980407715,12.650057141842167,12.442441879454963,12.5534913346699,26909133
2007-07-20,12.777202606201172,12.85928379892373,12.63557436565352,12.712826044277085,19816977
2007-07-23,12.860895156860352,13.0363221938682,12.841581989825588,12.873769296981099,14722334
2007-07-24,12.720870971679688,12.95423644958263,12.553490575512072,12.859281138234296,17422228
2007-07-25,12.74179744720459,12.876988631001176,12.506820430745245,12.804564502988214,11313861
2007-07-26,12.175275802612305,12.576022619488572,11.766482407088997,12.482674871142335,32882299
2007-07-27,11.991804122924805,12.38772148850332,11.747171069514055,12.17688720161387,20032185
2007-07-30,12.23160457611084,12.29598307472806,11.974097430626587,11.991802055880829,11779416
2007-07-31,12.43761157989502,12.680634107361978,12.263794130071945,12.299200446180853,19503325
2007-08-01,11.68762493133545,12.408646157361094,11.623247389694088,12.408646157361094,22943155
2007-08-02,11.714986801147461,12.147922140854805,11.653830224009894,11.797068017252533,23362928
2007-08-03,11.264347076416016,11.827644954756439,11.108233221583468,11.827644954756439,13741251
2007-08-06,11.177436828613281,11.301363373698049,10.54171485483462,11.265955090511913,37978483
2007-08-07,11.533123016357422,11.570138863086386,11.15329866965789,11.180659399672923,34824487
2007-08-08,11.499323844909668,11.90972691879647,11.428508249135406,11.581404068316312,24689628
2007-08-09,11.006839752197266,11.500931547427367,10.981087560947495,11.34481769381611,22494938
2007-08-10,10.535277366638184,10.942461355175512,10.318005011049339,10.927975748728274,33880225
2007-08-13,10.768638610839844,10.911878257663243,10.557805364642492,10.557805364642492,25190469
2007-08-14,10.528838157653809,10.791173855809316,9.978415555764116,10.791173855809316,15174188
2007-08-15,10.070159912109375,10.528845573690209,9.99451673202052,10.528845573690209,15288666
2007-08-16,9.230036735534668,9.889898431804752,8.771351299873446,9.889898431804752,55786845
2007-08-17,9.526169776916504,9.75309821497551,8.867916648897758,9.656532401744764,68174663
2007-08-20,9.675846099853516,9.802989708205795,9.534217863321693,9.534217863321693,26261877
2007-08-21,10.295475006103516,10.308350123802047,9.65653395924937,9.669410055374657,15345230
2007-08-22,10.704270362854004,10.750944262340656,10.30030430405786,10.461247705402815,33435915
2007-08-23,10.77186107635498,10.960163165846446,10.622184328954898,10.770252543224341,20712776
2007-08-24,10.950508117675781,10.98430590674063,10.767033566958103,10.771862102089246,21458619
2007-08-27,11.111449241638184,11.185482864858349,10.815315727184064,11.000398806807931,11989562
2007-08-28,10.7750825881958,11.056730542493577,10.654376042517695,11.056730542493577,18791550
2007-08-29,11.05225944519043,11.081663088615423,10.859507633866027,10.859507633866027,13259011
2007-08-30,10.983657836914062,11.140474695125928,10.911785760718297,10.947721798816179,13270419
2007-08-31,11.276045799255371,11.385490396483057,11.115962879369514,11.115962879369514,13240572
2007-09-03,11.743230819702148,11.777534243259254,11.334855925827327,11.432866416750771,3909639
2007-09-04,11.663192749023438,11.730167015031936,11.530878801417492,11.646857828624075,11232250
2007-09-05,11.723626136779785,11.924545861012865,11.622350472438795,11.637051794569974,14394244
2007-09-06,11.90168285369873,12.038896567037302,11.810205720720298,11.841241966725063,13931670
2007-09-07,11.517807006835938,11.859209632254803,11.352824255382382,11.730163894733298,16627440
2007-09-10,11.468806266784668,11.630522885995518,11.302189866190261,11.52434639106911,12314261
2007-09-11,11.753033638000488,11.890247358680837,11.630521245526664,11.890247358680837,20403325
2007-09-12,12.040526390075684,12.079730579636049,11.777532197729025,11.777532197729025,16115840
2007-09-13,12.25778579711914,12.306790556566984,12.087903226872049,12.087903226872049,24300869
2007-09-14,12.334559440612793,12.39663292445299,12.169575673814276,12.169575673814276,11798482
2007-09-17,12.159770965576172,12.496272776215294,12.089531530464368,12.380293794350845,5370894
2007-09-18,12.571417808532715,12.657994177015441,12.203880612573377,12.203880612573377,27564980
2007-09-19,12.661258697509766,12.904648859241028,12.577950522277664,12.71679781201931,12335762
2007-09-20,12.7919340133667,12.822971239385033,12.635118265053489,12.661254719637752,6753478
2007-09-21,12.873612403869629,12.929150520113092,12.25124905174466,12.821339483174006,21015360
2007-09-24,12.986326217651367,13.051666887070098,12.886684104969381,12.889950294335433,13661174
2007-09-25,12.997759819030762,13.06800225221977,12.742933503012795,12.986325674066766,15805491
2007-09-26,12.84094524383545,13.076169481820529,12.692297372721978,13.068003511428065,10579716
2007-09-27,13.0140962600708,13.041865324569565,12.840944529030878,12.840944529030878,23776350
2007-09-28,12.829509735107422,13.03533129388265,12.78213757844231,13.014095602246343,43010798
2007-10-01,13.167643547058105,13.200314374913374,12.82297569764424,12.82297569764424,14371273
2007-10-02,13.406136512756348,13.491077292497543,13.032064008058665,13.16764412632422,21052396
2007-10-03,13.154577255249023,13.406137394097419,13.03369845603285,13.406137394097419,19302539
2007-10-04,13.148043632507324,13.232985415691893,12.791940586594492,13.15457799777715,14016805
2007-10-05,13.18724536895752,13.378364593605825,13.06800116962628,13.182345588987165,12990579
2007-10-08,13.058197021484375,13.182342962176628,12.920983348367741,13.108835353560075,11861199
2007-10-09,13.2966890335083,13.330991463043702,13.141506836363407,13.141506836363407,10267042
2007-10-10,13.935392379760742,14.046469641354856,13.296692912005115,13.296692912005115,28328472
2007-10-11,13.827577590942383,14.693332123273704,13.737734062092857,13.938653829614195,33712696
2007-10-12,14.521819114685059,14.618196048043524,13.842283778925507,13.842283778925507,16048340
2007-10-15,14.614930152893066,14.752143906725662,14.520187795753811,14.636166844304567,20965401
2007-10-16,14.312725067138672,14.51364480353751,14.263720326046094,14.487508345782924,13801368
2007-10-17,14.464640617370605,14.521812320973178,14.115071067478391,14.327426939821589,10697405
2007-10-18,14.387874603271484,14.505486256776148,14.325801096515631,14.456481483904613,11694349
2007-10-19,13.922322273254395,14.381336575788103,13.73937098178825,14.355199116477197,8345051
2007-10-22,14.062806129455566,14.097109563462444,13.57602170148962,13.883120009181168,7191253
2007-10-23,14.449943542480469,14.48914774561142,14.195117215193852,14.195117215193852,10054910
2007-10-24,14.386237144470215,14.456476600044864,14.211451825399497,14.44994322837477,17159374
2007-10-25,14.639426231384277,14.734170537051144,14.391135295548397,14.391135295548397,15142836
2007-10-26,15.483954429626465,15.51825787071569,14.67700478201367,14.67700478201367,25976130
2007-10-29,15.836779594421387,16.04096650997989,15.521513479396916,15.521513479396916,28870496
2007-10-30,15.601554870605469,15.8367779988506,15.521511915589493,15.8367779988506,28758650
2007-10-31,15.794307708740234,15.910286683338498,15.63095857884214,15.63095857884214,13676361
2007-11-01,15.189918518066406,15.59992607680398,15.12621243335575,15.519885073114576,20895055
2007-11-05,13.968057632446289,15.142543981689155,13.925587246995788,15.142543981689155,20134816
2007-11-06,14.5936918258667,14.621461885799459,14.051369288680318,14.051369288680318,17772756
2007-11-07,14.01379680633545,14.587155476064469,13.889649847251642,14.587155476064469,13230395
2007-11-08,13.59399127960205,14.70150578242502,13.313030412851951,14.11344559085061,24178077
2007-11-09,12.708629608154297,13.525379406823738,12.57795027592841,13.525379406823738,88302306
2007-11-12,11.651754379272461,12.706994422677642,11.548844120138785,12.706994422677642,21555463
2007-11-13,12.292086601257324,12.33292538166699,11.846141101530545,11.846141101530545,38734759
2007-11-14,12.911181449890137,13.460037120356995,12.447267527446817,12.447267527446817,39174663
2007-11-15,12.200610160827637,12.757632833316542,12.071562448852232,12.741297918740182,21531058
2007-11-16,12.746203422546387,12.822978244699843,12.251253043104423,12.447273083849577,15465015
2007-11-19,12.746203422546387,12.746203422546387,12.746203422546387,12.746203422546387,0
2007-11-21,11.610919952392578,12.087903804690098,11.54884844580241,12.0634009272626,20899195
2007-11-22,11.649992942810059,11.812558671666878,11.595251390997069,11.790992626098904,3327936
2007-11-23,12.18745231628418,12.209016340346048,11.79430898595863,11.79430898595863,5278408
2007-11-26,11.837431907653809,12.439589546259334,11.744537129231748,12.275365010766539,10113302
2007-11-27,11.786009788513184,12.02654191770307,11.611832671571836,11.837434469196332,18593280
2007-11-28,12.379878997802734,12.52253759266431,11.794310246824304,11.794310246824304,14879630
2007-11-29,12.746475219726562,12.855958274659969,12.393144184192295,12.393144184192295,14542222
2007-11-30,12.673489570617676,13.245786762857836,12.60713454834424,13.005254597328433,21971469
2007-12-03,12.751453399658203,12.773019438006507,12.391487629623255,12.673489927192964,9468019
2007-12-04,12.331767082214355,12.75145108772499,12.277025558652253,12.75145108772499,7966569
2007-12-05,12.605478286743164,12.691736398246709,12.572300771248097,12.573960705911913,17946527
2007-12-06,12.58225154876709,12.607134429769182,12.391487164435437,12.590546178589664,41700560
2007-12-07,12.899084091186523,12.977050554855143,12.709977700190615,12.709977700190615,39020348
2007-12-10,12.73984432220459,12.938904389739037,12.706666803893965,12.899092174538975,13146955
2007-12-11,12.350017547607422,12.897432929096594,12.275370912373221,12.743160863192482,18189172
2007-12-12,12.350017547607422,12.35001754760742,12.35001754760742,12.35001754760742,0
2007-12-13,11.880561828613281,12.26707129948376,11.734585461300918,12.26707129948376,20276431
2007-12-14,11.535530090332031,11.777720198931314,11.49571787953958,11.777720198931314,22514598
2007-12-17,10.618195533752441,11.246893260648259,10.599948354209833,11.246893260648259,28848178
2007-12-18,10.825547218322754,11.08100972576719,10.45562889928022,10.782419175335802,20574445
2007-12-19,10.840475082397461,11.114182688434582,10.699474469474973,10.825544751505527,26633628
2007-12-20,10.90019416809082,11.029582310778784,10.716063491774927,10.875311289938626,10440675
2007-12-21,11.18883228302002,11.23030341477215,11.066078822176584,11.066078822176584,11418482
2007-12-24,11.563727378845215,11.61183218913982,11.24688972158985,11.24688972158985,6590503
2007-12-26,11.694778442382812,11.71136669620253,11.611836164818431,11.611836164818431,10848610
2007-12-27,11.673208236694336,11.694772249314505,11.537182408781566,11.694772249314505,5364881
2007-12-28,11.532207489013672,11.711362379469712,11.444290482100866,11.694774131764316,5847499
2007-12-31,11.369648933410645,11.532212623138145,11.066081545783657,11.532212623138145,2941793
2008-01-02,11.251866340637207,11.611833066880893,11.056125199479753,11.399503676329324,7892467
2008-01-03,11.623448371887207,11.81089593813023,11.251869074847793,11.251869074847793,10787847
2008-01-04,11.241913795471191,11.57036294874429,11.163948317385465,11.57036294874429,9809478
2008-01-07,11.02129077911377,11.364669287250377,10.651369455983284,11.361351435376141,13276791
2008-01-08,11.344758987426758,11.52888860520545,11.147356958595697,11.363005149053569,25330944
2008-01-09,11.266797065734863,11.346420463911045,10.833841623667912,11.346420463911045,15918978
2008-01-10,11.251866340637207,11.354714697039348,11.09759531873228,11.182195491488818,16285997
2008-01-11,11.019633293151855,11.25186986589569,10.949962422175288,11.25186986589569,15831159
2008-01-14,11.222009658813477,11.290022602553027,11.112526588558433,11.2784101200175,12943982
2008-01-15,10.956597328186035,11.230305021675818,10.906832568042192,11.197128514913256,20588934
2008-01-16,10.153719902038574,10.865359868892764,9.96461341973033,10.865359868892764,40408635
2008-01-17,9.602985382080078,10.448990002354234,9.486865637602508,10.153716385746389,24200027
2008-01-18,9.732378959655762,9.95300304531708,9.45535339728414,9.825271772275846,19764283
2008-01-21,8.985901832580566,9.455351664703066,8.692288069640142,9.447057034805026,9146367
2008-01-22,9.475250244140625,9.952994377653996,8.949400315694117,8.999165035466149,27275942
2008-01-23,9.6643648147583,9.78711929379979,8.725464085873876,9.256291185603983,27174380
2008-01-24,9.954657554626465,10.185236104145282,9.78545622496924,9.80702225708682,32006855
2008-01-25,10.230029106140137,10.409183068838422,9.977886417271007,10.200170448512381,19508018
2008-01-28,9.986175537109375,10.14210444463908,9.787115576377383,10.118881505287158,10020871
2008-01-29,10.336190223693848,10.379320275049606,10.067459386735711,10.067459386735711,18232672
2008-01-30,10.359418869018555,10.599950094937753,8.785184391285098,10.120546569554364,84492630
2008-01-31,10.531932830810547,10.575062884079745,9.953000005557813,10.201824753580379,43224781
2008-02-01,11.001383781433105,11.11418367672214,10.533592925324164,10.533592925324164,34879849
2008-02-05,10.28642749786377,10.782419151987494,10.276473941689252,10.782419151987494,16642158
2008-02-06,10.08902359008789,10.500414985864566,10.052530249337652,10.452308156511247,19543007
2008-02-07,10.284769058227539,10.407522530925561,9.836884220834369,10.060827143763813,16840609
2008-02-08,10.679569244384766,10.749240093722396,10.283108166704036,10.284767092494505,17533583
2008-02-11,11.036218643188477,11.064417354989887,10.661321600338377,10.701132792162435,21263489
2008-02-12,11.177142143249512,11.31332514164985,11.130066778618634,11.177142143249512,20173787
2008-02-13,11.261201858520508,11.283057647885533,10.99219565566716,11.247750884005999,15672684
2008-02-14,11.057770729064941,11.298193711937538,11.0291894404522,11.264568305765739,10473720
2008-02-15,10.97706413269043,11.148554855650557,10.761861831791721,10.995559222312995,12018085
2008-02-18,11.341897964477539,11.365435116047323,11.113243756410263,11.180495535194224,10574452
2008-02-19,11.942121505737305,12.273331363101734,11.525163716561327,11.525163716561327,48425263
2008-02-20,12.169093132019043,12.214487106826988,11.750454016830293,11.768947063443823,19210857
2008-02-21,12.653302192687988,12.676838335760282,12.273331518120413,12.273331518120413,29808857
2008-02-22,12.491897583007812,12.612949199231156,12.3237685779517,12.60958645559235,14241204
2008-02-25,12.658346176147461,12.74240864761676,12.3573969271208,12.441461442811475,11180078
2008-02-26,12.749134063720703,12.802933877305371,12.475084747318716,12.609587347612191,19365453
2008-02-27,12.967697143554688,13.130780997618768,12.777712364704874,12.777712364704874,17149785
2008-02-28,13.13414192199707,13.198030970695989,12.826468322860157,12.945839563017227,25059654
2008-02-29,12.581003189086914,13.07866161236793,12.357394041742356,13.07866161236793,19517255
2008-03-03,12.813024520874023,13.093798378169662,12.48853804779767,12.48853804779767,19530174
2008-03-04,12.199357986450195,12.944162941469957,11.886640133522883,12.944162941469957,37122770
2008-03-05,12.581003189086914,12.609585485707795,12.18926607172858,12.216165974548932,27697139
2008-03-06,12.49357795715332,12.643211872488669,12.360757760044894,12.581004181380655,12616387
2008-03-07,12.428010940551758,12.559150813230955,12.264927041303867,12.416242357634536,8386593
2008-03-10,11.92698860168457,12.258199465737938,11.871506391990437,12.256519115847787,27135147
2008-03-11,12.59781551361084,12.609584092030213,12.105200237736042,12.105200237736042,18274091
2008-03-12,12.411191940307617,12.735678201922083,12.377565536552725,12.609582509699415,15178293
2008-03-13,12.419600486755371,12.48349057088848,12.105202358370335,12.357394840752603,9495073
2008-03-14,11.945479393005371,12.533927796695641,11.777352445791516,12.523840588706987,15281648
2008-03-18,12.155643463134766,12.273332363488045,11.59914094503165,11.937078362478678,17801243
2008-03-19,11.493220329284668,12.105205048277448,11.432693997410059,12.105205048277448,23210896
2008-03-24,11.755498886108398,11.853012329551717,11.525163187182965,11.525163187182965,10338060
2008-03-25,11.706738471984863,11.920260402187758,11.651256274911228,11.83619795393375,15580407
2008-03-26,11.802570343017578,11.853008420105226,11.684880474369429,11.703374538179263,12567616
2008-03-27,11.816021919250488,12.004324287768995,11.785758253760992,11.853009026652575,19386124
2008-03-28,11.829477310180664,11.853015502396651,11.73532658553854,11.810984257431354,6727426
2008-03-31,11.879907608032227,11.937072189598034,11.726912014478737,11.856371475509771,22767439
2008-04-01,11.928668975830078,12.185904560883674,11.765585104391526,11.869824027056856,27360603
2008-04-02,12.058128356933594,12.222892590455642,11.937076728715747,11.937076728715747,16657235
2008-04-03,12.421282768249512,12.523840305945477,11.953887003638547,12.058125912979733,22888881
2008-04-04,12.742405891418457,12.878588823772567,12.389337250530321,12.421283313191052,20472964
2008-04-07,12.792845726013184,13.097158717105854,12.777714400583648,12.920624883576917,14847816
2008-04-08,12.922308921813965,12.9458471137065,12.606227258970767,12.757542600677098,9132039
2008-04-09,13.053443908691406,13.095476162678082,12.86177875208008,12.922305075167621,12665157
2008-04-10,13.046717643737793,13.13078008931075,12.651615768239825,13.029902905980379,11949102
2008-04-11,12.865140914916992,13.045036459905615,12.79452738555923,12.945842675389038,12710698
2008-04-14,12.646574974060059,12.945843859498508,12.57932520436651,12.860098997737099,12460062
