Price,Close,High,Low,Open,Volume
Ticker,KER.PA,KER.PA,KER.PA,KER.PA,KER.PA
Date,,,,,
2005-12-21,45.97561264038086,46.074908683614446,45.13156774423413,45.13156774423413,406614
2005-12-22,45.677703857421875,46.223852372067505,45.429455644089025,45.975604158734654,414561
2005-12-23,46.149383544921875,46.174207555059695,45.479114893586065,45.901135292497806,212166
2005-12-26,46.149383544921875,46.149383544921875,46.149383544921875,46.149383544921875,0
2005-12-27,46.42245101928711,46.571403215796366,45.553582225421465,46.05007867905898,195964
2005-12-28,46.496925354003906,46.76999757804293,46.19902912332902,46.29832514987242,260141
2005-12-29,47.340980529785156,47.465104665811076,46.521759601804796,46.720359849655566,545215
2005-12-30,47.24168395996094,47.440284222752865,46.844487509900645,47.266507973929045,291175
2006-01-02,47.16720199584961,47.36579814134081,46.84447765558269,47.26649803083386,128754
2006-01-03,47.04307556152344,47.24167578996937,46.91895143762544,47.11755166607137,446013
2006-01-04,46.9934196472168,47.316143945342624,46.745171441126836,47.29131993983806,503224
2006-01-05,46.9934196472168,47.01824365272137,46.6955234301177,46.9934196472168,461301
2006-01-06,46.67070388793945,46.96860423506441,46.447283721999376,46.96860423506441,467857
2006-01-09,48.95458221435547,49.32695453051823,46.943772522181014,47.092720633541674,1432251
2006-01-10,48.756004333496094,49.30214897133694,48.53258004509801,48.75600433349609,657182
2006-01-11,48.756004333496094,48.8304763792796,48.16020758960913,48.8304763792796,425694
2006-01-12,48.83047866821289,48.929778809436044,48.28433400477145,48.50775830364257,445129
2006-01-13,48.284324645996094,48.90494531394324,47.78782811163838,48.88012130232998,559369
2006-01-16,48.0609016418457,48.482922076829105,47.91195349276469,47.98642552954356,362702
2006-01-17,47.24168395996094,47.91195679024102,47.11755981459687,47.81265665884506,624285
2006-01-18,47.58921813964844,47.688518241326,46.69552537559504,46.96859759856659,765663
2006-01-19,47.41545486450195,47.83747528096366,47.24167863526477,47.41545486450195,480508
2006-01-20,47.192039489746094,47.83748427919342,47.09273935086407,47.266511537264705,663968
2006-01-23,46.596248626708984,46.96862113798122,46.37282430484077,46.91896902449697,585114
2006-01-24,46.521751403808594,46.99342385269429,46.3231552664774,46.67069952568762,476666
2006-01-25,46.77000045776367,47.09272479046752,46.52175222507536,46.645876341419516,660045
2006-01-26,46.77000045776367,47.44027313133568,46.12455586787858,46.34798009240258,1109898
2006-01-27,46.918949127197266,47.36579758143505,46.223856512910615,47.216849455196666,955073
2006-01-30,48.03607177734375,48.65669238584037,47.51474720578836,47.66369941224577,881449
2006-01-31,47.6637077331543,48.25950443642703,47.390631357325155,48.03608016325932,508914
2006-02-01,47.83749008178711,48.01126228926598,47.539593704530674,47.86231410063776,300989
2006-02-02,47.41545486450195,47.96159941233746,47.26650264643491,47.78782725862337,297805
2006-02-03,47.21685791015625,47.76300249600075,46.993433643029555,47.63887835598851,401795
2006-02-06,47.192039489746094,47.63888400142938,46.99343921198205,47.53958793807122,276208
2006-02-07,47.09272003173828,47.53956843563216,46.76999573164579,47.39061625065274,334143
2006-02-08,46.918949127197266,47.3161495645298,46.794825009411504,46.94377721117253,299685
2006-02-09,47.06790542602539,47.3161536832059,46.72035705086809,47.29132967259245,326440
2006-02-10,46.94377517700195,47.167199394439415,46.64587486191118,46.844475071971694,359493
2006-02-13,46.96860885620117,47.117557006656874,46.546584341799495,46.94378484371244,334587
2006-02-14,46.81964874267578,46.99342086121902,46.59622453631856,46.99342086121902,319158
2006-02-15,46.77000045776367,47.142372806796146,46.54657623323967,47.142372806796146,449312
2006-02-16,46.918949127197266,47.142373354316156,46.794825009411504,47.142373354316156,337849
2006-02-17,46.69552993774414,47.01825020532304,46.59622982636496,47.01825020532304,283799
2006-02-20,46.77000045776367,46.77000045776367,46.62105233325521,46.77000045776367,210932
2006-02-21,46.645877838134766,46.96860218119379,46.62105382917393,46.69552993157916,423778
2006-02-22,46.96860885620117,46.96860885620117,46.521760329310766,46.64588446727773,330239
2006-02-23,47.51475524902344,47.68853149413277,46.8196624951565,47.06791078057829,832182
2006-02-24,48.01125717163086,48.11055731197315,47.44028849682955,47.51476054544333,374678
2006-02-27,48.780826568603516,48.85529861166933,47.713357271614264,48.40845412670358,642995
2006-02-28,48.01125717163086,48.80565421884528,47.66371279371872,48.80565421884528,517337
2006-03-01,48.0609016418457,48.259501890969226,47.76300126816041,48.01124954180318,245815
2006-03-02,48.03607177734375,48.7311644135463,47.91194765564442,48.35879204844832,497384
2006-03-03,48.259498596191406,49.00424336627442,47.887122135626896,47.98642225340923,651970
2006-03-06,48.13538360595703,48.3588079134187,47.93678739139874,48.25951184390161,411993
2006-03-07,47.86228942871094,48.309137839779716,47.63886522317655,48.13536164635419,437171
2006-03-08,47.46511459350586,47.86231109676086,46.844493783568645,47.76301095206609,509456
2006-03-09,46.844486236572266,47.48993095981619,46.52176183718858,47.46510694652286,872927
2006-03-10,47.39061737060547,47.68851767208221,46.59622471771207,46.59622471771207,626772
2006-03-13,47.16720199584961,47.564398362354716,46.99342578358177,47.51474626933989,876078
2006-03-14,48.2098503112793,48.25950241185774,47.09273306782922,47.09273306782922,1283772
2006-03-15,49.153202056884766,49.25250219598382,48.23468086462333,48.408457126927644,819670
2006-03-16,49.32697296142578,50.14619399329276,49.0042526121477,49.64969738622763,646488
2006-03-17,49.30213928222656,49.550387537098786,49.00424300658907,49.47591143042793,287726
2006-03-20,49.40143966674805,50.0468843178058,49.17801542104879,49.302139549156934,544809
2006-03-21,49.376609802246094,49.748982142422854,49.15318558303553,49.50073391563834,447845
2006-03-22,49.47590255737305,49.47590255737305,48.70633392038889,49.00423421812363,421462
2006-03-23,49.35178756713867,49.62486390937809,49.32696355662318,49.47591169523914,338182
2006-03-24,49.699344635009766,49.699344635009766,49.32697218556791,49.351796200425966,379994
2006-03-27,49.05388259887695,49.74897922329632,48.85528239889363,49.699327135539356,442406
2006-03-28,49.0290641784668,49.40143653921689,48.805639946912194,49.053888187412255,507764
2006-03-29,49.35178756713867,49.40143966369265,48.83046704422131,49.004243268875754,291071
2006-03-30,49.47590255737305,49.699326761793536,49.30213044033613,49.351778452197465,349624
2006-03-31,49.47590255737305,49.6496787499322,49.00423421812363,49.6496787499322,392749
2006-04-03,49.64970016479492,49.897948482220315,49.45109988064501,49.64970016479492,437052
2006-04-04,49.35178756713867,49.64968791989359,49.27731553559219,49.64968791989359,261516
2006-04-05,49.25251007080078,49.575230480066544,48.85530945089749,49.12838589596213,380138
2006-04-06,49.27730941772461,49.45108154528194,49.00423718491059,49.25248541029106,290013
2006-04-07,49.05388259887695,49.45107892332133,48.85528239889363,49.27730680497763,298750
2006-04-10,48.90494155883789,49.053889692603775,48.557393196368935,49.00424167318943,268360
2006-04-11,47.98642349243164,49.00424463157725,47.713351218121666,49.00424463157725,592784
2006-04-12,47.48992919921875,47.936777724026506,47.216856912068806,47.390629074203325,566858
2006-04-13,47.91195297241211,48.458097538285436,47.41545643051881,47.41545643051881,661391
2006-04-18,47.68852233886719,48.06089469551165,47.316149982222726,48.06089469551165,435173
2006-04-19,48.45809555053711,48.50774764800365,47.91195100706659,47.91195100706659,521371
2006-04-20,49.12837600708008,49.35179621639853,48.7560035575177,48.7560035575177,814029
2006-04-21,49.64970016479492,49.64970016479492,49.05390338786918,49.35179973857005,559983
2006-04-24,50.14617919921875,50.295127322291016,48.75598992467332,49.60003064725702,749622
2006-04-25,51.188838958740234,51.486735290705596,50.44408997777936,50.543390113609064,1490300
2006-04-26,51.53636932373047,52.23146601022838,51.18882505600414,51.33777318153294,859760
2006-04-27,51.139183044433594,52.330776434597674,50.44408622091731,52.330776434597674,757997
2006-04-28,51.039878845214844,51.139178965729215,50.44408219765172,51.089530943233584,425147
2006-05-02,51.039878845214844,51.188831063747955,50.54338231816609,50.64268243868046,350116
2006-05-03,50.890933990478516,51.13918227004324,50.5930376852102,51.13918227004324,373976
2006-05-04,51.139183044433594,51.38743132775749,50.54338634935156,50.79163463267545,526613
2006-05-05,51.139183044433594,51.23848317286784,50.59303845133039,50.6426864777858,438555
2006-05-08,51.387428283691406,51.53637642975774,50.94057976996924,51.28812816113946,327841
2006-05-09,51.53636932373047,51.6853215247819,51.18882505600414,51.437073290393016,280949
2006-05-10,51.63568878173828,51.73498892780854,51.43709256512193,51.536388635668025,737757
2006-05-11,51.983238220214844,52.827283364194244,51.83429003610653,51.83429003610653,707485
2006-05-12,51.039878845214844,51.93357585432108,50.74198255919483,51.58602747028233,491419
2006-05-15,50.295135498046875,50.890932162708594,50.0468872273981,50.642683892059814,506559
2006-05-16,50.49373245239258,50.791628727537855,50.14618408104111,50.44408035618639,440814
2006-05-17,48.95458221435547,50.49372356647489,48.58220989819271,50.44407147900651,957100
2006-05-18,49.0290641784668,49.69933279760787,48.70633983560762,48.95458807610768,630383
2006-05-19,48.780826568603516,49.15319901050344,48.40845412670358,48.75600255424824,743524
2006-05-22,47.01826477050781,48.80565510245748,46.67071631077949,48.80565510245748,1063295
2006-05-23,47.88712692260742,48.5077517019063,47.1672101666466,47.66370672966697,769706
2006-05-24,47.46511459350586,48.08573540344308,47.167218234945636,47.688538900188085,559302
2006-05-25,48.01125717163086,48.25950956024855,47.16721616753119,47.46511251303414,202448
2006-05-26,48.73117446899414,49.02907486785653,47.9864295851236,48.38363011694012,380406
2006-05-29,48.90494155883789,49.128365797248144,48.6318693010133,48.681517320427645,193726
2006-05-30,48.0609016418457,49.053894736416794,47.86230139272217,49.004246711897544,650286
2006-05-31,48.0609016418457,48.3339739277481,47.58922910681977,47.96160151728393,539413
2006-06-01,46.571407318115234,48.08572081999592,47.26649996912261,48.06089681023188,550437
2006-06-02,48.53242111206055,49.68551371910618,48.50679767325806,48.583672196435955,653281
2006-06-05,47.99431228637695,49.14740489861813,47.73806948365669,48.660542732095536,463354
2006-06-06,46.63622283935547,47.40495123251798,46.40560348005263,47.14870843479714,897300
2006-06-07,45.918731689453125,46.99495373815557,45.61124207940643,46.99495373815557,1054693
2006-06-08,45.431884765625,46.22624090188274,45.02189708009349,45.329390999320296,783469
2006-06-09,46.84122848510742,47.046220241780894,45.79062943091723,46.07249993234655,826963
2006-06-12,46.48246383666992,47.14869406635813,46.43121276868215,46.841204485507916,515441
2006-06-13,46.38456344604492,46.66913025166422,45.686076653624184,45.71194559103038,634322
2006-06-14,47.44522476196289,48.273060504292346,46.306953270682186,46.410433269357824,1768771
2006-06-15,49.79938507080078,50.006340847114494,47.78153970751577,47.98849548382949,1272105
2006-06-16,49.670021057128906,50.57546345253042,49.54067214350012,50.57546345253042,955453
2006-06-19,50.57545471191406,51.19633023944548,49.69588140183407,49.954579184382645,835925
2006-06-20,50.52373123168945,50.70482229447344,49.747637597952846,49.9545975991129,676620
2006-06-21,50.549598693847656,50.62720550018912,49.773500900906136,50.54959869384765,616934
2006-06-22,50.549598693847656,50.80829654246973,50.23915872725599,50.70481655360585,522104
2006-06-23,50.42023849487305,50.6530631089099,50.23914749308688,50.6530631089099,251948
2006-06-26,50.109806060791016,50.678943833502075,49.95458821262434,50.678943833502075,472423
2006-06-27,50.032203674316406,50.47199260850857,49.902854737273245,50.47199260850857,359316
2006-06-28,50.730682373046875,50.989380205779085,49.87697782620057,49.98045780870846,784859
2006-06-29,51.222225189208984,51.4550541611948,50.70482936127441,51.1187451742068,358148
2006-06-30,51.58440399169922,51.687879761377296,50.96352813824868,51.662010818957775,510588
2006-07-03,51.55851745605469,51.68786638174616,50.86003495615084,51.68786638174616,340832
2006-07-04,51.55851745605469,51.68786638174616,51.377430658916744,51.68786638174616,175532
2006-07-05,50.57545471191406,51.04110817225699,49.74761925951411,50.678934674348326,1738034
2006-07-06,51.015220642089844,51.04108956149746,50.44608742683176,50.60130519035008,593487
2006-07-07,50.57545471191406,50.963501385736926,50.34262585820551,50.963501385736926,381591
2006-07-10,51.37740707397461,51.40327599782265,50.34261614346647,50.3684850673145,857272
2006-07-11,50.911766052246094,51.29981277767916,50.73067927920722,50.911766052246094,1023814
2006-07-12,51.53264236450195,52.30873582594259,50.98937779090846,50.98937779090846,1013084
2006-07-13,51.09286117553711,51.37742794762613,50.808294403448095,51.248079028760664,771183
2006-07-14,50.730682373046875,51.09286018828698,50.523722408031105,50.83416235555476,534088
2006-07-17,50.549598693847656,50.885903348811205,50.290900845225565,50.70481655360585,719087
2006-07-18,50.86002731323242,51.066987262068295,50.29089382454578,50.342631688217416,717055
2006-07-19,51.32569122314453,51.32569122314454,50.62720449745415,50.8859023409524,386094
2006-07-20,51.58440399169922,51.73962189329275,51.35157501577071,51.48092397494472,731933
2006-07-21,51.89483642578125,51.998316435817635,51.42917850415558,51.532658514191965,846552
2006-07-24,52.257015228271484,52.67093102839751,51.63613940454433,51.99831732230819,446917
2006-07-25,52.51569747924805,52.77439530809323,52.20526178346379,52.72265744115417,259020
2006-07-26,53.29178237915039,53.44700020203306,52.56742687626559,52.72264894622252,565419
2006-07-27,54.274845123291016,54.430062973210966,53.03309382978145,53.1883116797014,1160641
2006-07-28,54.43006896972656,54.481811090116935,53.65397538755025,53.91267324827569,534928
2006-07-31,54.119625091552734,54.53354075701069,54.01614511341953,54.378322913348306,319695
2006-08-01,53.0848388671875,54.48181244637128,52.877883121700535,54.27485245380874,583317
2006-08-02,53.34354019165039,53.550495934073275,52.92962021265361,53.2400601969012,558896
2006-08-03,53.033084869384766,53.550480446416145,52.567427151226816,53.39526262272159,574461
2006-08-04,53.13656997680664,53.44700565423997,52.67091221358194,53.44700565423997,364327
2006-08-07,52.56743240356445,52.929610193088706,52.25699672515779,52.41221456436112,271569
2006-08-08,52.77439498901367,52.877874969341086,52.41221718140518,52.722657122387425,228599
2006-08-09,52.619171142578125,53.18830459887562,52.41221120552026,52.670909003305376,322066
2006-08-10,52.0500373840332,52.4122151777964,51.73960170199318,52.25699733677639,385181
2006-08-11,52.10178756713867,52.61918328207457,51.739609717268465,52.30874330486779,283145
2006-08-14,52.77439498901367,52.77439498901367,52.25699933445152,52.308737201077776,235878
2006-08-15,53.602230072021484,53.65396793815303,52.61917663892325,52.67091450505479,489043
2006-08-16,53.602230072021484,53.75744791749098,52.87787446373069,53.75744791749098,487481
2006-08-17,54.1713752746582,54.326593153614276,53.29180163113938,53.3435437555086,412805
2006-08-18,53.96438980102539,54.274829659490806,53.65395418963375,54.274829659490806,267324
2006-08-21,53.86091995239258,54.01613777496758,53.55048006016832,53.91265781089283,138809
2006-08-22,53.8091926574707,54.016152642584686,53.498756926875146,53.96441052276848,208724
2006-08-23,53.7574348449707,54.06787046041918,53.550474936622486,53.91265265269494,205143
2006-08-24,53.602230072021484,54.01614574229843,53.550487958815076,53.80918578362252,125307
2006-08-25,53.65398025512695,53.91267813932188,53.395282370932016,53.60224237711831,233734
2006-08-28,53.96438980102539,54.171349706669,53.49873638393794,53.70569204250776,195895
2006-08-29,54.43006896972656,54.58528683674673,53.86093537496079,53.96441112159059,508908
2006-08-30,55.87876510620117,55.98224082453332,54.32657411925303,54.481796190899864,1091992
2006-08-31,55.77528762817383,56.34442109267917,55.62006979667914,55.87876759819512,851315
2006-09-01,56.603126525878906,56.81008649382547,55.51659731184711,55.77529514824278,717736
2006-09-04,56.758358001708984,56.91357587977296,56.39618012150918,56.86183375570112,377559
2006-09-05,56.39616394042969,56.75834171671413,56.03398616414524,56.75834171671413,567729
2006-09-06,55.87876510620117,56.551378510731645,55.77528514079472,56.39616068615912,581913
2006-09-07,55.56832504272461,56.49964048150515,55.41310721861928,55.9305027970199,1001498
2006-09-08,56.4996452331543,56.75834304411122,55.77528966364504,55.93050750080427,951075
2006-09-11,56.603126525878906,56.81008649382547,55.93051300066517,56.13747296861174,470105
2006-09-12,57.01704406738281,57.172261913286945,56.24094634371239,56.55138628259554,822802
2006-09-13,57.32749557495117,57.32749557495117,56.86183766169615,57.06879767804862,904612
2006-09-14,57.27574157714844,57.68965724630246,56.96530163997677,57.430959422196835,637751
2006-09-15,57.68966293334961,58.15532076147422,57.22400510522499,57.22400510522499,1286759
2006-09-18,57.430973052978516,57.896630945718755,57.224013045743774,57.896630945718755,620134
2006-09-19,57.17226791381836,57.48270363820849,56.70661008015784,57.43096576650191,677134
2006-09-20,57.482704162597656,57.68966414546264,57.172268435375564,57.27574842680806,1069247
2006-09-21,58.207061767578125,58.36227963628788,57.43096817695381,57.482706050831894,545262
2006-09-22,56.913570404052734,57.79314395789152,56.91357040405274,57.79314395789152,541737
2006-09-25,57.430973052978516,57.689670938484014,56.91357728196753,57.068795163855654,943352
2006-09-26,59.086612701416016,59.086612701416016,57.74138177846694,57.948341688789526,965324
2006-09-27,60.53532409667969,61.57011948265882,59.65575502626988,59.65575502626988,1873602
2006-09-28,60.069679260253906,60.742292747735064,59.86271930391748,60.53533279139863,635668
2006-09-29,60.483604431152344,60.79404441444418,60.01794657975234,60.01794657975234,810279
2006-10-02,60.01793670654297,61.05273223354527,59.96619884137652,60.794034413563395,535665
2006-10-03,59.604034423828125,59.966212302518954,59.24185654513729,59.81099442510167,836900
2006-10-04,60.53532409667969,60.58706620186946,59.55227506296455,59.65575502626988,614190
2006-10-05,61.570133209228516,61.62187107887862,60.58707970927523,60.58707970927523,1003639
2006-10-06,61.41490936279297,61.57013146148745,61.156211527735564,61.51838934623094,455471
2006-10-09,60.94926834106445,61.31144623403525,60.84578833634767,61.2597041081389,723852
2006-10-10,60.89750671386719,61.82882221100578,60.690551017783264,61.156204519278006,984099
2006-10-11,61.46665573120117,61.67361146532226,60.690562172327596,60.89751790644868,867549
2006-10-12,61.46665573120117,61.46665573120117,60.742300044089035,61.31143786884152,506615
2006-10-13,60.79404067993164,61.518392102298805,60.43186284521044,61.518392102298805,474269
2006-10-16,60.53532409667969,61.104461771321915,60.38010627525879,61.00098180801658,412762
2006-10-17,58.9314079284668,60.43185699253621,58.67271010687379,60.1731591709432,1174808
2006-10-18,60.32837677001953,60.431856747652375,59.604021173664414,59.70750115129726,960138
2006-10-19,59.91444396972656,60.22487956675895,59.24182643103374,60.17314171627808,544652
2006-10-20,61.00098419189453,61.000984191894524,59.81097518506395,59.96619301255066,792490
2006-10-23,61.052738189697266,61.414911775344805,60.69056035697452,61.000996072408185,581728
2006-10-24,61.052738189697266,61.10447605991114,60.587080369471565,60.949258202194315,563941
2006-10-25,62.65665817260742,63.12231595598116,61.05273335800878,61.10447122412814,1392306
2006-10-26,61.51838684082031,62.34622242753443,60.74229336725545,62.34622242753443,2025133
2006-10-27,61.052738189697266,61.570133880136844,60.43186251175474,61.570133880136844,542904
2006-10-30,60.53532409667969,60.89750184471125,60.2248884538379,60.58706620186946,402917
2006-10-31,60.483604431152344,61.15621802433808,60.17316869493601,60.5353423048299,325464
2006-11-01,61.259681701660156,61.36316166852787,60.38010835389606,60.94924604813135,363999
2006-11-02,60.43186569213867,61.36317713452755,59.86272785445765,61.25969714157869,644534
2006-11-03,60.17316436767578,60.74229792550254,59.966204393697765,60.63881793851353,381878
2006-11-06,60.89750671386719,61.156204519278006,60.27663113146631,60.38011110304555,283405
2006-11-07,61.15621566772461,61.36317564861076,61.00099780559765,61.00099780559765,246714
2006-11-08,61.621864318847656,61.67360218282203,60.535330951713696,60.94925085180741,388729
2006-11-09,61.932289123535156,62.13924477598038,61.621849274256824,61.777067075359156,377177
2006-11-10,61.570133209228516,61.72535106525399,61.2079553804523,61.72535106525399,251688
2006-11-13,61.828819274902344,61.93229924156756,61.2596815817808,61.51837937490667,249670
2006-11-14,61.828819274902344,62.03577496115843,61.57012148177646,61.93229924156756,296740
2006-11-15,62.29448699951172,62.34622911821367,61.82883341364616,61.88057128527278,411722
2006-11-16,62.19100570678711,62.3979614219017,61.93230787758766,62.13926359270225,229728
2006-11-17,61.932289123535156,62.39794252684216,61.156191623876154,62.242724725739826,313167
2006-11-20,61.88056564331055,61.93230775729491,61.000992176325845,61.57012994770415,171488
2006-11-21,62.0357780456543,62.035778045654304,61.57012454311947,62.035778045654304,214631
2006-11-22,61.621864318847656,62.139259946890114,61.15620655477958,62.08752208291575,332368
2006-11-23,61.052738189697266,61.880569595570506,60.89751608490523,61.62187175035072,229315
2006-11-24,60.79404067993164,61.25969425565155,59.862725034341345,61.05273852657889,376848
2006-11-27,60.276615142822266,61.25966824145392,60.1213973501629,60.535312879612334,626785
2006-11-28,60.069679260253906,60.32837708213703,59.70750146020258,60.06967926025391,533126
2006-11-29,60.17316436767578,60.63881793851353,59.81098653675185,60.63881793851353,613216
2006-11-30,59.604034423828125,60.63882593604436,59.55229654704761,60.27664805735353,433708
2006-12-01,59.50053024291992,60.27662356168749,58.827916882736176,59.60401020150374,481686
2006-12-04,59.448829650878906,59.75926547414369,58.82795375727264,59.500567539064136,458978
2006-12-05,60.01793670654297,60.3283766387661,59.24184324659735,59.448803201412765,563147
2006-12-06,58.724449157714844,60.276636118603804,58.25879137061819,60.06968040539689,912853
2006-12-07,58.87968444824219,59.65578240569044,58.1035907378701,58.56924866292382,848656
2006-12-08,57.89659881591797,58.776171987931434,57.482679031153864,58.51746999891711,902228
2006-12-11,58.56922912597656,58.9314069194204,58.15531346792992,58.20705133253272,594342
2006-12-12,58.56922912597656,58.77618907853725,58.15531346792992,58.620966990579355,492621
2006-12-13,58.56922912597656,58.77618907853725,58.31053130881307,58.465749149696215,584345
2006-12-14,58.672706604003906,59.34532005057451,58.31052882598141,58.46574666025546,552556
2006-12-15,58.9314079284668,59.08662577200764,58.569230128821616,58.62096799431029,950632
2006-12-18,58.517478942871094,58.93139879089972,58.4140032279381,58.87965668635906,578459
2006-12-19,57.68966293334961,58.414018611082284,57.53444507299983,58.414018611082284,544800
2006-12-20,57.68966293334961,58.05184077221595,57.58618294409133,57.58618294409133,493018
2006-12-21,57.89659881591797,58.31051435360857,57.63790107397716,57.68963892353592,408732
2006-12-22,57.68966293334961,58.15532076147422,57.48270295483305,58.15532076147422,368079
2006-12-27,58.15531539916992,58.25879113181177,57.68965761398203,57.89661757341551,360268
2006-12-28,57.89659881591797,58.15529655785878,57.63790107397716,58.15529655785878,371025
2006-12-29,58.56922912597656,58.569229125976555,57.84487353908889,58.000091379972034,247330
2007-01-02,59.24184036254883,59.39705819756659,58.72444474777326,59.03488466488336,534981
2007-01-03,59.39706802368164,60.22490369251697,59.08663230229045,59.39706802368164,467812
2007-01-04,59.2935791015625,59.500534787463,58.93140134239369,59.19009913507508,388346
2007-01-05,58.9314079284668,59.397061459089336,58.87966581590331,59.190105750059814,274575
2007-01-08,58.9314079284668,59.50054143714151,58.82792795041463,58.98314579395547,318318
2007-01-09,58.82793045043945,59.39706398330077,58.67271260030228,59.29358824792598,500620
2007-01-10,58.517478942871094,58.67270100941891,57.53442992148852,58.517478942871094,827686
2007-01-11,59.70750045776367,59.81098043419454,58.414011370064664,58.51748709942078,924158
2007-01-12,59.70750045776367,59.81098043419454,59.24184268736212,59.70750045776367,397554
2007-01-15,59.50053024291992,59.96618793301007,59.34531242858122,59.810970118671364,388013
2007-01-16,57.58616638183594,59.50053076776367,57.2239886471349,59.293575095844545,1236682
2007-01-17,57.27574157714844,57.68965724630246,56.913563773985594,57.48269728818802,768565
2007-01-18,57.79311752319336,58.41399293880011,57.27572205136664,57.37919774807325,790030
2007-01-19,57.430973052978516,57.844888820372134,57.068795163855654,57.844888820372134,633857
2007-01-22,57.17226791381836,58.36227718674764,57.06878792332988,57.48270363820849,676685
2007-01-23,57.068782806396484,57.430960617094726,56.810084976908435,57.37921850295215,575310
2007-01-24,56.81008529663086,57.63792090389656,56.34442750210172,57.27574309116,869516
2007-01-25,58.05183792114258,58.93141141602694,56.861824473729875,57.68966010006371,1690098
2007-01-26,58.05183792114258,58.72445144767471,57.0687844420821,58.103575789693096,752214
2007-01-29,58.56922912597656,58.77618907853725,58.000091379972034,58.36226917341587,425764
2007-01-30,58.776187896728516,58.9314057344907,58.51748583769198,58.56922794832915,580819
2007-01-31,58.56922912597656,59.086624760303536,58.569229125976555,58.7244469668597,508604
2007-02-01,58.82793045043945,59.1901082654762,58.620970485539885,58.931410432889244,528695
2007-02-02,59.81098556518555,60.224901259342765,58.3622742650226,58.983149929795985,796401
2007-02-05,59.19009780883789,59.914453310945326,58.98313788050027,59.86271120532379,512181
2007-02-06,58.983154296875,59.34533214873118,58.72445643798851,59.19011428281437,428141
2007-02-07,59.0349006652832,59.345336419457006,58.67272278736326,59.13837641862398,686200
2007-02-08,58.672706604003906,59.293582188174675,58.46574666025546,59.08662224442623,491427
2007-02-09,58.517478942871094,59.086616610373376,58.31052326593095,59.086616610373376,392443
2007-02-12,57.482704162597656,58.517495582771815,57.4309662904191,58.414019838414696,659644
2007-02-13,58.207061767578125,58.41402175724147,57.43096817695381,57.482706050831894,758982
2007-02-14,58.46576690673828,58.67272692215622,58.05185112297842,58.258806891320326,387031
2007-02-15,59.75925064086914,59.96621063639243,58.31054341343305,58.569241284299345,1192181
2007-02-16,59.75925064086914,59.96621063639243,59.500552770002855,59.75925064086915,475134
2007-02-19,61.01650619506836,61.25968092883395,59.5522763618167,59.759232045866916,913984
2007-02-20,60.80955123901367,61.570125862816184,60.32320173169232,61.052730239748996,999305
2007-02-21,60.571556091308594,61.378695730522544,60.12142134003065,60.814730871743194,764947
2007-02-22,61.213130950927734,61.363175875857024,60.61295125121055,60.66986630793385,818613
2007-02-23,61.44594955444336,61.59599445418671,61.10964070247821,61.51838341232563,409141
2007-02-26,61.83400344848633,62.087528351120305,61.41491056909952,61.61669760253581,591784
2007-02-27,59.51606750488281,61.673607106292565,58.83310386228115,61.673607106292565,1374977
2007-02-28,58.82793045043945,59.12802027600633,57.17226347246792,57.73105113062175,1377599
2007-03-01,58.23808670043945,59.31427408653955,57.27573364615191,58.87965823468067,890094
2007-03-02,57.73105239868164,58.931411727314966,57.56548442312529,58.72445175786953,793360
2007-03-05,57.99491500854492,58.36226571728007,55.77528769884257,56.81007890621757,1166221
2007-03-06,58.455406188964844,58.97797478638146,57.746573624960405,58.96245172739706,815950
2007-03-07,59.08146286010742,59.112504735253,58.21223514404917,58.46576007152764,886260
2007-03-08,59.84202575683594,60.431859532991524,59.50054393844585,59.50054393844585,1291964
2007-03-09,61.1458625793457,61.466648388341135,59.84719628485981,60.43185710012678,1024212
2007-03-12,60.778526306152344,61.518400894239036,60.12660441165427,61.27005313444403,656667
2007-03-13,60.131752014160156,61.03719416137816,59.86270413907989,60.794019459591695,685955
2007-03-14,59.4694938659668,60.16280328183704,58.67270448196493,59.15388102493395,1097743
2007-03-15,60.706077575683594,60.7060775756836,59.604025293635644,59.945507119890664,642062
2007-03-16,61.29074478149414,61.51839652454633,60.43186718935285,61.05274291535293,678701
2007-03-19,61.347652435302734,61.6994844019319,61.120000703970945,61.570135475969415,499630
2007-03-20,61.347652435302734,61.66843828133872,60.84577979174939,61.570135475969415,933632
2007-03-21,61.61668395996094,61.64255288883214,60.94924351029829,61.420074154635984,543936
2007-03-22,62.29448699951172,62.59975403274983,61.67361130461564,61.67361130461564,693112
2007-03-23,62.62042999267578,62.79634805541055,61.98920858146032,62.52212721195925,430308
2007-03-26,61.8184700012207,62.85843837160423,61.5132072806839,62.85843837160423,585698
2007-03-27,61.72533416748047,62.33068661321266,61.570116353947036,62.24272971064126,583462
2007-03-28,61.35798263549805,61.725333296073174,61.16654577758229,61.69946436869514,555137
2007-03-29,61.60634994506836,61.82883298449938,61.25969516518024,61.36834809250226,400187
2007-03-30,61.937496185302734,62.57906798022802,61.389054272936406,61.77192817446369,439474
2007-04-02,62.43935775756836,62.83775465072663,61.694306088935804,62.05648392442281,803151
2007-04-03,64.86076354980469,64.88145954460887,62.55835217790641,62.827395863286156,1539971
2007-04-04,66.185302734375,66.33017045970954,64.57102353596225,64.88663641408557,1918935
2007-04-05,66.7130355834961,67.10108227379953,66.190467059852,66.44916485338761,1260848
