Price,Close,High,Low,Open,Volume
Ticker,MAGN.ME,MAGN.ME,MAGN.ME,MAGN.ME,MAGN.ME
Date,,,,,
2012-10-29,5.1844353675842285,5.288926548312848,5.1685886011292315,5.248318323753438,61663
2012-10-30,5.098268032073975,5.224548646157985,5.0616217319552375,5.199787658092707,9102900
2012-10-31,5.168589115142822,5.208206507496768,5.105696516587848,5.105696516587848,69122
2012-11-01,5.224054336547852,5.249310748089824,3.69630709388307,5.151257611257456,190907
2012-11-02,5.356771469116211,5.383017764789858,5.177502383873452,5.249309196041082,112700
2012-11-06,5.4483866691589355,5.479090311622369,5.308735440629548,5.348352830521994,9111000
2012-11-07,5.249805450439453,5.539507972597445,5.23494904404784,5.4969194816677165,120009
2012-11-08,5.109163284301758,5.247824164534179,5.011605108309132,5.199787967619999,140172
2012-11-09,5.032403469085693,5.138875378691833,4.957625565005354,5.07499242183876,11570200
2012-11-12,5.111144065856934,5.122533960590202,5.006652868372353,5.05122255555434,6214600
2012-11-13,5.009624004364014,5.093315661004437,4.967035048879134,5.0809354033021075,8925100
2012-11-14,5.110648155212402,5.1532371102348975,5.006652385901613,5.031413373314002,75819
2012-11-15,5.085888862609863,5.186417673907824,5.027453126071673,5.076479694576935,12974200
2012-11-16,5.043795108795166,5.075488650052372,5.011605677058135,5.05122307590629,5084100
2012-11-19,5.170074462890625,5.174036391065718,5.062117233230794,5.07499290945413,79689
2012-11-20,5.1557135581970215,5.227024960537921,5.106686998604939,5.175026836698486,62398
2012-11-21,5.211673736572266,5.229501707274227,5.108172895139465,5.126991229945428,82793
2012-11-22,5.1992926597595215,5.2587192248248416,5.179979380320746,5.2245490679814335,54920
2012-11-23,5.356771469116211,5.385493910617347,5.205234461498898,5.2240527919666,127870
2012-11-26,5.432519435882568,5.536228639333327,5.414726309022473,5.4904746075066,81573
2012-11-27,5.387782573699951,5.49352514843482,5.363380776717865,5.43760381825452,50127
2012-11-28,5.287631988525391,5.373039482229739,5.265263555461105,5.348637202649541,8965400
2012-11-29,5.3689727783203125,5.4279446362939945,5.329319312691099,5.348129606978622,91405
2012-11-30,5.486916542053223,5.502167725943008,5.349654432565976,5.376598659436777,106769
2012-12-03,5.457940101623535,5.526062587812226,5.378633152988404,5.514370027197513,93844
2012-12-04,5.386258602142334,5.441671842573826,5.361856316675796,5.441671842573826,66501
2012-12-05,5.43048620223999,5.4955586261424365,5.419810325872201,5.444720704063708,142469
2012-12-06,5.4137091636657715,5.5179264561839165,5.3887987881990185,5.41269248290762,139955
2012-12-07,5.360837936401367,5.43709432707419,5.312541963734548,5.43709432707419,89514
2012-12-10,5.360837936401367,5.399982812505558,5.323217839035691,5.3379609222342586,59222
2012-12-11,5.4106597900390625,5.436078753716997,5.346604525183189,5.349654568107866,103893
2012-12-12,5.394392013549805,5.480307617671981,5.394392013549805,5.4137104068698525,10358600
2012-12-13,5.344061851501465,5.415742941132665,5.312542321446452,5.388799202080224,85652
2012-12-14,5.352705478668213,5.391341782609305,5.337962391411878,5.350163533635987,59308
2012-12-17,5.337961673736572,5.3765984573094885,5.2977996263841005,5.365413997636703,67186
2012-12-18,5.345587253570557,5.415743081350624,5.3455872535705575,5.373547674183151,100514
2012-12-19,5.352705478668213,5.437095823536494,5.340504336444104,5.374057235147184,164090
2012-12-20,5.328304290771484,5.378633649183759,5.3161031460364105,5.320170355890283,11168400
2012-12-21,5.305933952331543,5.363380543837109,5.21391730148956,5.261705182093912,164273
2012-12-24,5.310001373291016,5.37304044522945,5.297292133213844,5.313559999298738,61741
2012-12-25,5.32321834564209,5.3608384465880405,5.301358494988684,5.334911387650138,58986
2012-12-26,5.3374528884887695,5.341520096804579,5.2998332720795585,5.335419526744045,51306
2012-12-27,5.316609859466553,5.347112225751392,5.2871236892546545,5.338470195694056,70728
2012-12-28,5.296782970428467,5.342537005419709,5.27695648050633,5.33745311601482,132825
2013-01-08,5.459463596343994,5.505217627637208,5.363380227593513,5.388799187737114,22326500
2013-01-09,5.468107223510742,5.510811224780598,5.444722103027889,5.4589566085090135,11336800
2013-01-10,5.638412952423096,5.667390542645399,5.480816246396869,5.495559332964655,32081900
2013-01-11,5.632311820983887,5.697383756351042,5.597233666445457,5.683149255338654,14381000
2013-01-14,5.779743194580078,5.782793238064328,5.6485816282273795,5.697894300754818,26283400
2013-01-15,5.642480850219727,5.767033257231523,5.623671037354706,5.749748708466132,20704800
2013-01-16,5.687725067138672,5.7034848331826495,5.605876679039727,5.667898577487456,13418900
2013-01-17,5.795502662658691,5.800586553452659,5.657224323813661,5.657224323813661,14566700
2013-01-18,5.815834999084473,5.960722909444868,5.808209651315066,5.960722909444868,13404500
2013-01-21,5.812278747558594,5.861591418529239,5.760424616177888,5.815837373924456,6466300
2013-01-22,5.723819732666016,5.859556567894868,5.716194383719773,5.81126059032112,12646500
2013-01-23,5.741613864898682,5.76703283042993,5.7243293174124705,5.746697754970219,7724500
2013-01-24,5.680099964141846,5.731954086166133,5.632820663960791,5.731954086166133,10966400
2013-01-25,5.6694254875183105,5.714162369146678,5.645023199483556,5.66739164029774,6931900
2013-01-28,5.70348596572876,5.754831997663756,5.689760043589205,5.691793405796591,7316300
2013-01-29,5.547921657562256,5.753306235022825,5.531145210152712,5.671457359834933,17301900
2013-01-30,5.472174167633057,5.603843821778151,5.414727565514358,5.5921512621034415,29016900
2013-01-31,5.485898971557617,5.670439866627542,5.36337996776542,5.670439866627542,17621600
2013-02-01,5.433537006378174,5.611469273765223,5.414727195592904,5.611469273765223,9016300
2013-02-04,5.3374528884887695,5.592658695679782,5.287123549109129,5.592658695679782,15846800
2013-02-05,5.391341209411621,5.433536619772842,5.297291677350634,5.302883664931136,12423600
2013-02-06,5.3257598876953125,5.436077752794462,5.313558748590337,5.426418558071883,7693000
2013-02-07,5.241878509521484,5.3557550181943085,5.239336564728285,5.337961889468304,13739200
2013-02-08,5.191549777984619,5.266789510389473,5.088857717335109,5.088857717335109,11564000
2013-02-11,5.160029888153076,5.224594222480425,5.134611408614785,5.197141411284572,6453500
2013-02-12,5.1188507080078125,5.215950756018138,5.114275401917911,5.210866867106544,8518300
2013-02-13,5.289157390594482,5.3074586159321315,5.128510177083045,5.154945819044489,13793300
2013-02-14,5.219001293182373,5.358296759675456,5.212900722875449,5.276956468684967,11171600
2013-02-15,5.23069429397583,5.257129939269525,5.1422367442724735,5.219001735241501,5958700
2013-02-18,5.202733039855957,5.231202042608449,5.144777868687234,5.231202042608449,3020600
2013-02-19,5.241371154785156,5.257639021977056,5.172740090114748,5.235270583381578,4333100
2013-02-20,5.192058563232422,5.31101849531883,5.183924144688101,5.261197727073844,6628400
2013-02-21,5.058354377746582,5.126476851313537,5.050729028023354,5.113767611890553,136910
2013-02-22,5.068521976470947,5.138677809486432,5.05835419743388,5.138677809486432,4448600
2013-02-25,5.104107856750488,5.142236055672744,4.9571870482233145,4.9571870482233145,4237800
2013-02-26,5.083773612976074,5.101566743049262,5.029885639828809,5.032935682915741,5071400
2013-02-27,5.077672481536865,5.104616707549795,5.0517454212670785,5.083773051863823,3637600
2013-02-28,5.024802207946777,5.1442712090321,5.009042438494796,5.1346120111365785,8376500
2013-03-01,4.916008472442627,5.179856315215213,4.908891221354535,5.179856315215213,10947700
2013-03-04,4.823992729187012,4.891606620450698,4.792473194561781,4.880422644804128,10979600
2013-03-05,4.872288227081299,4.877372116825754,4.806707697787616,4.86008757045158,7381800
2013-03-06,4.926175594329834,4.971929626771897,4.876863421294245,4.90533242465327,8087700
2013-03-07,4.838226318359375,4.956678115033743,4.819416026823867,4.918041335997512,5609400
2013-03-11,4.8600873947143555,4.916008725402061,4.857545449934043,4.889573081478479,6272700
2013-03-12,4.855003833770752,4.878388951610253,4.832634912120486,4.863137766722473,4285600
2013-03-13,4.772646427154541,4.875338968215706,4.772138329053706,4.830093511093381,9546500
2013-03-14,4.7396016120910645,4.792472898586958,4.7060487175707,4.762987212576424,7922300
2013-03-15,4.70452356338501,4.79094774641483,4.6897809624494515,4.763495421606421,7947800
2013-03-18,4.588613033294678,4.635892326610053,4.575903796077248,4.626233131787331,14364600
2013-03-19,4.605897903442383,4.6358921676805105,4.542350749881141,4.6023392783573955,14585700
2013-03-20,4.518965721130371,4.621149665504231,4.4991392316861365,4.621149665504231,16212400
2013-03-21,4.524558067321777,4.5906471787551935,4.474737305916959,4.549977030923308,15682400
2013-03-22,4.453893184661865,4.540825943845231,4.4493178783525,4.524557595513053,8330800
2013-03-25,4.362385272979736,4.544384224463029,4.361368592191062,4.423390483737058,11479400
2013-03-26,4.168694972991943,4.39695662923925,4.083287449322824,4.373571022299122,24872400
2013-03-27,4.181404113769531,4.243934119918186,4.10514721643283,4.195130035304682,12224300
2013-03-28,4.204280853271484,4.255118296602417,4.143275145552103,4.1839452941474145,6491000
2013-03-29,4.249525547027588,4.3110388569767775,4.2129221289569845,4.2352910460533515,7605900
2013-04-01,4.20936393737793,4.262743806357039,4.176827724016388,4.249525984829737,4083000
2013-04-02,4.174286365509033,4.232241057592672,4.150392181744591,4.214447929109696,6590700
2013-04-03,4.015671730041504,4.249525269698836,4.014146466514854,4.238849394664879,15781600
2013-04-04,4.0258402824401855,4.149375750737048,3.9500919724846106,4.000929658650374,18161300
2013-04-05,3.9709360599517822,4.092438429240284,3.9521262462121625,4.018723711212606,11859500
2013-04-08,3.899254083633423,4.059392968541377,3.8651928477935433,3.991270254448422,12646800
2013-04-09,3.9023044109344482,3.98059442016244,3.8535000887783863,3.922131144084111,21487000
2013-04-10,3.9973702430725098,4.026347827548516,3.9195885864837328,3.946532566949556,17125700
2013-04-11,3.8255395889282227,4.0766779772942145,3.7741933197401436,4.054309298368323,27594200
2013-04-12,3.720813274383545,3.868751252231992,3.6811600531928046,3.8128296823485224,17902000
2013-04-15,3.4925525188446045,3.713188308032442,3.406128326041889,3.711154945913409,25790800
2013-04-16,3.558640956878662,3.630322048573297,3.4173121352203975,3.4279880115477033,13568700
2013-04-17,3.509328603744507,3.607445588189391,3.475267367657712,3.573892692579534,13703600
2013-04-18,3.5179715156555176,3.584060633371256,3.474759418873168,3.4803516495762614,8986800
2013-04-19,3.5677924156188965,3.587110809811396,3.5332225937972597,3.553049328508528,10062000
2013-04-22,3.5154287815093994,3.6959027209702606,3.5027193013532205,3.563724757620245,15124800
2013-04-23,3.552032232284546,3.6959030060476974,3.431546816543813,3.5118704270376346,24021300
2013-04-24,3.6908199787139893,3.710646472023364,3.5855857287381263,3.5855857287381263,16513700
2013-04-25,3.712170362472534,3.8011364700321693,3.6603157674891786,3.7111536817593365,20550500
2013-04-26,3.7238640785217285,3.80977992830582,3.683702268875577,3.7223390569766317,14432200
2013-04-29,3.6908199787139893,3.7772439316434125,3.6638757481259208,3.709629790933968,5639600
2013-04-30,3.726405143737793,3.802661778493083,3.6852266627834633,3.6852266627834633,11500700
2013-05-02,3.729963541030884,3.77673424829923,3.6816678126706575,3.716237381551385,6481000
2013-05-03,3.7965617179870605,3.9109465642506636,3.717763370691037,3.7635171637485634,13041600
2013-05-06,3.8626511096954346,3.883494524693246,3.7874111401246386,3.814863708867962,13823700
2013-05-07,3.915522336959839,3.9597511111548505,3.820455634931308,3.8890866920586347,16500700
2013-05-08,4.016180992126465,4.054309195259068,3.8458745656295252,3.942466288300417,16530900
2013-05-10,4.006521224975586,4.1432744932528545,3.9912698004468585,4.020247385844855,6765900
2013-05-13,3.896712064743042,4.016180800560286,3.8697680808675337,4.016180800560286,9536400
2013-05-14,3.8489253520965576,3.9882206028398635,3.824523066197859,3.8931541316680955,12030500
2013-05-15,3.808763027191162,3.934332096437305,3.792494919584078,3.857058767113555,11003700
2013-05-16,3.70505428314209,3.8463831282766696,3.6908197790078368,3.8372322717275567,9439900
2013-05-17,3.8097801208496094,3.8326571420747686,3.6704846313357566,3.7680932875515354,125635
2013-05-20,3.8351986408233643,3.9119636290424107,3.816388588526472,3.816388588526472,4237100
2013-05-21,3.907388210296631,3.960259500754647,3.7991039268879687,3.844857965540207,6902100
2013-05-22,3.9988956451416016,4.040074127864988,3.903828957207576,3.918063458532228,7572700
2013-05-23,3.7919862270355225,3.914504999579388,3.782327031465201,3.8814606893607264,6488900
2013-05-24,3.7365732192993164,3.8301146530799235,3.721322035590371,3.7828355957210813,5072000
2013-05-27,3.7833445072174072,3.8580761428754977,3.7365737832679042,3.7365737832679042,3904700
2013-05-28,3.836215019226074,3.896711895197865,3.7940196112129874,3.814863266205388,6537300
2013-05-29,3.7599594593048096,3.8834951914121594,3.7467416343709674,3.8834951914121594,9717000
2013-05-30,3.729963541030884,3.810287136452037,3.697935916383101,3.7086117912656955,4836700
2013-05-31,3.675567150115967,3.843839926969767,3.6399806589980863,3.843839926969767,7827400
2013-06-03,3.6328630447387695,3.671499816499296,3.594226515391357,3.638963613165496,5341200
2013-06-04,3.722338914871216,3.7386070227972756,3.6552331211844757,3.656758142671353,4732900
2013-06-05,3.6837027072906494,3.7365740057579413,3.6608259269122208,3.7365740057579413,6597900
2013-06-06,3.7162387371063232,3.7233559896241792,3.6221889478995712,3.6603171556490106,9203100
2013-06-07,3.751824378967285,3.7762264166164843,3.6694671685831177,3.718779826727131,14723900
2013-06-10,3.7716517448425293,3.798595731600063,3.7375905060071433,3.7619925477616674,5436300
2013-06-11,3.737081527709961,3.8128298323759395,3.711154467144525,3.7569082602920654,8639200
2013-06-13,3.70352840423584,3.7136959401310983,3.6394729038543905,3.693869208773367,7017200
2013-06-14,3.70352840423584,3.797578171870279,3.6755677411271717,3.792494525129238,9357400
2013-06-17,3.6984455585479736,3.7650430179309984,3.6730265920976963,3.7055628109748757,5695700
2013-06-18,3.7584338188171387,3.7797855744660858,3.685735793648772,3.716746746114113,4665400
2013-06-19,3.7345399856567383,3.772159848165498,3.700987089449131,3.707596000593454,4516200
2013-06-20,3.668959617614746,3.700987495881588,3.6155799821121626,3.6918366388891717,6425600
2013-06-21,3.7157294750213623,3.7543662561511373,3.6399811764449206,3.6470984271976326,5473200
2013-06-24,3.7604665756225586,3.778259944879555,3.698953021095928,3.711662501304305,9137700
2013-06-25,3.826047420501709,3.8738348150015414,3.761483579642303,3.787410638624787,9152500
2013-06-26,3.901287317276001,3.929756564561012,3.7899527576582277,3.861634095120703,6839700
2013-06-27,3.8021535873413086,3.9450076677144286,3.792494392217353,3.9114545337814834,5070900
2013-06-28,3.838249444961548,3.8870535315731307,3.7767356325269446,3.804696544511122,4386300
2013-07-01,3.868243455886841,3.9033213756008007,3.829098327221022,3.838249183742879,3721500
2013-07-02,3.9190807342529297,3.9399241476976634,3.8519749449291685,3.888069541903925,3667900
2013-07-03,3.9399237632751465,3.944499069405098,3.8641754662388736,3.908912816365105,3770500
2013-07-04,3.979069232940674,3.989745109788796,3.9195890359698935,3.9200973764274436,3278500
2013-07-05,3.968902587890625,4.021265302975811,3.937383048311927,4.001438566199507,7251100
2013-07-08,3.91196346282959,3.992287073419934,3.901287343517655,3.992287073419934,3826300
2013-07-09,3.889087200164795,3.9241651228430916,3.866210178133488,3.914505924989285,2362700
2013-07-10,3.870277166366577,3.9028133864311805,3.848417067745187,3.8824783094941133,2021200
2013-07-11,4.013638496398926,4.01516351765311,3.8911194863588325,3.8911194863588325,6116400
2013-07-12,4.026349067687988,4.07972846224839,3.996863133730884,4.0192318150799355,8339700
2013-07-15,4.067018985748291,4.132599519506243,4.016181296909082,4.054817843461592,9643
2013-07-16,4.107688903808594,4.168694126955088,4.046175340164527,4.046175340164527,6384000
2013-07-17,4.254101276397705,4.2810450174011105,4.082778180014983,4.105146614510864,15992800
2013-07-18,4.207839012145996,4.419832247256937,4.17886142540197,4.285112091970372,21905700
2013-07-19,4.267827987670898,4.311039595992292,4.150392364849511,4.207330863333408,11818700
2013-07-22,4.218515396118164,4.351710303698571,4.196655057717159,4.306972945896163,9334800
2013-07-23,4.2418999671936035,4.293245987297754,4.207330393501025,4.225123520782032,8675500
2013-07-24,4.169201850891113,4.244950144926948,4.159034073381676,4.199196115787111,5141400
2013-07-25,4.112263202667236,4.191062020805407,4.099553966103685,4.099553966103685,5856600
2013-07-26,4.0548176765441895,4.143275227241719,4.0522759740167755,4.128024042424385,6411600
2013-07-29,4.082269191741943,4.10260426239867,4.044140994863872,4.06701800995598,2705300
2013-07-30,4.068034648895264,4.165134695126355,4.051766544054686,4.0914202465642875,8594900
2013-07-31,3.91196346282959,4.094470778267727,3.9119634628295894,4.071085662630397,9542900
2013-08-01,4.0060133934021,4.0299070928544305,3.9317903502319123,3.9394159422582904,8873900
2013-08-02,3.994828462600708,4.068543399020517,3.9856778502122716,4.040582494195577,5764400
2013-08-05,4.065493583679199,4.111755961037808,3.9567007215733243,4.0156725805555595,10637500
2013-08-06,4.015671730041504,4.102603993839818,4.008554480018865,4.028380966560131,4628700
2013-08-07,4.025331974029541,4.0629518378507825,3.955684234341284,3.9887287912157565,5214600
2013-08-08,4.068034648895264,4.0761685801089715,4.013130007169832,4.04414095324019,3808500
2013-08-09,4.223090648651123,4.2322412623632815,4.06142649342251,4.076677920298118,13721800
2013-08-12,4.257660388946533,4.285112715957792,4.197163262040649,4.2617275978774884,6391300
2013-08-13,4.306464195251465,4.345609563613817,4.242408931283545,4.242917029350744,9303200
2013-08-14,4.371028423309326,4.384754829543186,4.240375454337674,4.314090405927846,10627000
2013-08-15,4.243934154510498,4.365945094278439,4.211906519174308,4.352218687804958,13384200
2013-08-16,4.24749231338501,4.290704405359591,4.220039988284574,4.244950853409796,7372900
2013-08-19,4.210380554199219,4.271386256339941,4.1814034517153384,4.223090277489524,5243600
2013-08-20,4.128024578094482,4.19665564591798,4.093454995103631,4.19665564591798,4739000
2013-08-21,4.152425765991211,4.27036898940645,4.1127723029527266,4.1127723029527266,4500000
2013-08-22,4.258168697357178,4.268844574682946,4.1229399482446425,4.173269291991723,4665600
2013-08-23,4.3013811111450195,4.305956418222935,4.249526499666966,4.260202377790913,6797900
2013-08-26,4.260201930999756,4.350692836510478,4.244950747397371,4.3206985673575025,3057200
2013-08-27,4.24037504196167,4.249017557281287,3.9897452490643337,3.9897452490643337,4728800
2013-08-28,4.169201850891113,4.274944409822947,4.143782891943836,4.274944409822947,4667700
2013-08-29,4.136666297912598,4.2434255545677955,4.107688709204896,4.184962279092099,5071100
2013-08-30,4.081761837005615,4.174794693114728,4.050750642556037,4.174794693114728,4551100
2013-09-02,4.081761837005615,4.081761837005615,4.081761837005615,4.081761837005615,0
2013-09-03,4.081761837005615,4.081761837005615,4.081761837005615,4.081761837005615,0
2013-09-04,4.081761837005615,4.081761837005615,4.081761837005615,4.081761837005615,0
2013-09-05,4.081761837005615,4.081761837005615,4.081761837005615,4.081761837005615,0
2013-09-06,4.1727614402771,4.29578857064669,4.1656441883063975,4.191571251224466,8154600
2013-09-09,4.22969913482666,4.286129048209731,4.186995626245479,4.1946214605605725,6769600
2013-09-10,4.308497905731201,4.335441647232598,4.239866852370735,4.255118035953155,9621800
2013-09-11,4.246984481811523,4.330866726222542,4.244951119773204,4.291721840439543,5813800
2013-09-12,4.257660388946533,4.289688022988597,4.227157534030451,4.267828168860705,6273000
2013-09-13,4.190553665161133,4.280536461208177,4.174793900679267,4.265285279539992,6771900
2013-09-16,4.264777660369873,4.276470219463251,4.2032638521578365,4.224616093109509,5081200
2013-09-17,4.260711193084717,4.285113481376386,4.179370878547844,4.285113481376386,3917700
2013-09-18,4.26579475402832,4.305956809999968,4.2505435674388306,4.264778072899218,5330200
2013-09-19,4.261727809906006,4.402039979847903,4.2449513600741104,4.323749719023571,12184800
2013-09-20,4.2317328453063965,4.286637493093608,4.225123692147474,4.286637493093608,4560600
2013-09-23,4.186487197875977,4.292229777114682,4.179878529086762,4.224107303128641,4954300
2013-09-24,4.199196815490723,4.260202036233575,4.150900833926065,4.150900833926065,5420200
2013-09-25,4.2418999671936035,4.255117788148974,4.198687878871291,4.220548214456396,6860000
2013-09-26,4.20936393737793,4.2683357937940745,4.200213324330711,4.243425414522799,3380700
2013-09-27,4.076169490814209,4.24495114654635,4.021264836821879,4.214448291647038,14764300
2013-09-30,4.0517683029174805,4.07718751563093,4.006014495755724,4.043126027552971,7365100
2013-10-01,4.026349067687988,4.113789946034412,4.018723474524108,4.067019221113001,6723
2013-10-02,4.029907703399658,4.097522088160482,4.01668987926435,4.033974670269006,4129000
2013-10-03,4.041600227355957,4.069052556495432,4.017706524497036,4.036516579417982,5395100
2013-10-04,4.056851387023926,4.056851387023926,3.9760194266221465,3.993304216326442,4493600
2013-10-07,4.040584087371826,4.270370531963373,4.007031182282741,4.270370531963373,2039000
2013-10-08,4.116331100463867,4.122939768833307,4.0410911371508895,4.0410911371508895,7858100
2013-10-09,4.081761837005615,4.1381917531980585,4.047192016663771,4.123448666718781,4735700
2013-10-10,4.117348670959473,4.137683748159056,4.084812450474843,4.105147527674426,4985100
2013-10-11,4.127007007598877,4.176319668601245,4.113280603061566,4.128023688522681,4435900
2013-10-14,4.098538875579834,4.123449260412284,4.092438303910961,4.117857271726852,2067300
2013-10-15,4.148358345031738,4.1585261229018196,4.1071801052063766,4.121414606363423,6629800
2013-10-16,4.232241630554199,4.239358882910925,4.1219237341985036,4.158018578933233,12800200
2013-10-17,4.190553665161133,4.27036868354517,4.176827262281339,4.233257167762581,7765500
2013-10-18,4.245967388153076,4.295788147035122,4.20783918709468,4.212414493649466,7575300
2013-10-21,4.244951248168945,4.29070480437359,4.2246161726914,4.261219114620404,4493100
2013-10-22,4.255627155303955,4.29273868042291,4.199705333741485,4.242917430027736,6573400
2013-10-23,4.2119059562683105,4.254609949169114,4.210380692458114,4.246475532065656,5053800
2013-10-24,4.17123556137085,4.244950500001305,4.169202199629406,4.220039636950008,5119000
2013-10-25,4.148358345031738,4.186486542391876,4.128531856941947,4.170218679591346,4076000
2013-10-28,4.138191223144531,4.210888995582341,4.117856151389639,4.193603966418823,5122000
2013-10-29,4.131581783294678,4.1646265756174285,4.117855865347416,4.117855865347416,2893400
2013-10-30,4.146833896636963,4.168694235494226,4.133616073703086,4.1437838535721125,3479600
2013-10-31,4.028890609741211,4.128532621110047,4.020756434422189,4.128532621110047,10667700
2013-11-01,4.026349067687988,4.053801397008549,4.016181529331735,4.02787408935547,5399100
2013-11-05,4.059900760650635,4.096503693912879,4.041090711201757,4.046174600074002,3783700
2013-11-06,4.067018985748291,4.130057574460977,4.042108603061706,4.130057574460977,4764
2013-11-07,4.104639053344727,4.4228830065936515,4.038549694883063,4.4228830065936515,6384800
2013-11-08,4.059393405914307,4.081762086039868,4.042108615895418,4.06956094371443,4820500
2013-11-11,4.080236911773682,4.098538625664323,4.067527671053947,4.069052450258325,2926900
2013-11-12,4.076169490814209,4.103113719710803,4.051767449307975,4.061426646290554,5529800
2013-11-13,3.826047420501709,4.071085447851285,3.812829599587307,4.054817099511676,13939000
2013-11-14,3.9221298694610596,3.945006880461676,3.8890853249505164,3.9119623359511326,8547600
2013-11-15,3.931790351867676,4.002963109774282,3.9231478364645054,3.9231478364645054,6145200
2013-11-18,3.982628345489502,3.9958461686546305,3.9389079094232806,3.9399245904626845,5633300
2013-11-19,4.016180992126465,4.039058010971308,3.9658516476330914,4.0095720809582485,7975800
2013-11-20,4.099555492401123,4.112264733696427,3.9963548434593488,4.007030722505759,11642500
2013-11-21,3.999404191970825,4.072102208422993,3.9805941410973276,4.051258553363945,6611000
2013-11-22,4.0441412925720215,4.058375794596966,4.001437544084007,4.025331484157111,3125400
2013-11-25,4.108704566955566,4.1570005384587665,4.041598789635875,4.0629507821368716,7888300
2013-11-26,4.016180992126465,4.122431911305767,3.9811028319208512,4.11073935284603,7272600
2013-11-27,3.9805948734283447,4.03346616784784,3.976019566185591,4.030924222751543,4266700
2013-11-28,4.000929832458496,4.024315193351974,3.9938125803274227,4.00703040354605,2014600
2013-11-29,3.9399237632751465,4.0126217754203966,3.8840021968239418,4.0126217754203966,7171500
2013-12-02,3.932298421859741,3.9526334941485692,3.901287230568073,3.9373820687253565,3180900
2013-12-03,3.8733270168304443,3.932298878768114,3.858584172552632,3.9272149888985997,9199500
2013-12-04,3.801137924194336,3.9241650644295993,3.7930037481375205,3.9241650644295993,11637100
2013-12-05,3.8179140090942383,3.8418077096006624,3.794528649090239,3.794528649090239,4279900
2013-12-06,3.8489253520965576,3.8738357361360376,3.813847187323796,3.8184227371364194,7498100
2013-12-09,3.8692593574523926,3.8885777476357557,3.8102875060757584,3.874851586824726,7606700
2013-12-10,3.8499419689178467,3.8733273309047846,3.8428247164539826,3.864176473845575,3372100
2013-12-11,3.8189308643341064,3.8473998730744325,3.7991041293557135,3.834690632694342,6127300
2013-12-12,3.74064040184021,3.8275729297320815,3.736573435443448,3.8275729297320815,7859400
2013-12-13,3.766058921813965,3.767583943127912,3.7182715268591036,3.7416568838985516,4213700
2013-12-16,3.70759654045105,3.7930038148640755,3.672010034704567,3.7543672657575184,19249400
2013-12-17,3.7375900745391846,3.7563998835983243,3.7060705419322093,3.711154431351343,11296300
2013-12-18,3.750807762145996,3.75792525602117,3.7116628791051234,3.7569083326600325,15715300
2013-12-19,3.755892276763916,3.78944517776176,3.7258980020892842,3.7670764962921184,18310600
2013-12-20,3.770634412765503,3.7843605749157296,3.7426737480021814,3.7777519064852427,7492600
2013-12-23,3.8016462326049805,3.833165528223925,3.7721602991731227,3.7721602991731227,5442800
2013-12-24,3.7808022499084473,3.831640178848988,3.7701263720996896,3.801645907435882,8502600
2013-12-25,3.7716517448425293,3.821981092318671,3.7670761953544685,3.77927733743834,8480700
2013-12-26,3.708613395690918,3.847400314033111,3.6918369443566634,3.847400314033111,7762000
2013-12-27,3.725388526916504,3.7726675782491923,3.7009864906445404,3.7111540259589555,6157700
2013-12-30,3.7604665756225586,3.760466575622558,3.724371981512682,3.735556198041204,3585100
2014-01-06,3.69285249710083,3.757924920218174,3.6659085150825104,3.757924920218174,5401300
2014-01-08,3.7131879329681396,3.7203051844922985,3.6781100158257596,3.699461770398235,3787900
2014-01-09,3.6994616985321045,3.7401318449733463,3.6781099443744107,3.696411413307692,6794600
2014-01-10,3.7131879329681396,3.7264057550596337,3.6781100158257596,3.7035287366387255,6268300
2014-01-13,3.728947877883911,3.7614840941875047,3.7035289134442513,3.725389251951944,7163100
2014-01-14,3.7314891815185547,3.7569078991765545,3.693360741411801,3.7152210761625866,4684500
2014-01-15,3.8016462326049805,3.80164623260498,3.738099058407086,3.742674365741265,8553900
2014-01-16,3.8219802379608154,3.828080807639042,3.7858854027089457,3.8229969187694652,9584000
2014-01-17,3.842824935913086,3.884003431411338,3.8006295168524695,3.8006295168524695,10586300
2014-01-20,3.8718013763427734,3.8890861627920685,3.81486312793812,3.8540080070572627,7701600
2014-01-21,3.899254083633423,3.911454982231071,3.8789190102241458,3.8890865469287843,5299800
2014-01-22,3.8753604888916016,3.9521254779241164,3.868751577734898,3.9261981737842464,8642700
2014-01-23,3.8255395889282227,3.9114551938868454,3.825539588928223,3.8631594525297435,10379800
2014-01-24,3.757925271987915,3.8331649955455194,3.7441988670664137,3.8138466029733893,9899500
2014-01-27,3.756909132003784,3.7802944956744104,3.723356229450853,3.7350490324927903,7869100
2014-01-28,3.7309815883636475,3.8026626919564652,3.714713479749418,3.7843609788605006,7725900
2014-01-29,3.7009878158569336,3.780802863327219,3.675568847262546,3.761484709001795,7671200
2014-01-30,3.694378614425659,3.7319984813754385,3.6221889238021197,3.6862444384499145,8592400
2014-01-31,3.558640956878662,3.6979364168059226,3.544914795541672,3.613545602226623,11547900
2014-02-03,3.5235636234283447,3.6013452979576335,3.490010482793614,3.6013452979576335,11492400
2014-02-04,3.4229042530059814,3.475775538640415,3.3552901246064946,3.456965729844986,17757700
2014-02-05,3.5017032623291016,3.5332225558733796,3.4213796433086467,3.4381560923140175,14751400
