Price,Close,High,Low,Open,Volume
2013-07-23,2.7840969562530518,2.8248110008666236,2.776694418731531,2.8188890414455736,16501000
2013-07-24,2.7307991981506348,2.8122273047514397,2.728578595261761,2.758928952628483,20506000
2013-07-25,2.731539011001587,2.737460970462104,2.6871237855764596,2.701928860718169,25512000
2013-07-26,2.722656488418579,2.7278382481979198,2.6908255522808737,2.704150228705284,12256000
2013-07-29,2.708592176437378,2.731540176239625,2.693046893854302,2.710812956305031,13094000
2013-07-30,2.727837324142456,2.7389412174013517,2.690084440043003,2.7204347874666577,11651000
2013-07-31,2.7152538299560547,2.743383583511564,2.7063707127300103,2.7396822258372295,13124000
2013-08-01,2.76855206489563,2.7774351817512897,2.7263576128121274,2.7411626899112664,19499000
2013-08-02,2.7752137184143066,2.7752137184143066,2.7337594774575904,2.7604086449647935,15183000
2013-08-05,2.740422010421753,2.76855175970349,2.7359806289739605,2.75522708588885,11773000
2013-08-06,2.7285783290863037,2.7352404900839327,2.71673423238211,2.7337600883024313,10730000
2013-08-07,2.760409116744995,2.761889518448723,2.7152535114631795,2.736720924581078,18035000
2013-08-08,2.7626307010650635,2.783357742882357,2.759669543813611,2.783357742882357,19396000
2013-08-09,2.7263569831848145,2.756707331281781,2.719694647081676,2.7522657738796887,13858000
2013-08-12,2.790759325027466,2.798161862634021,2.7196949287064554,2.72709746631301,9880000
2013-08-13,2.814448356628418,2.82185089644608,2.7626305779047824,2.8011236790623437,13754000
2013-08-14,2.7552270889282227,2.808525431264736,2.7500453301580645,2.805564451466134,15271000
2013-08-15,2.6663970947265625,2.7345005242623026,2.64641025703465,2.6752802121409465,25111000
2013-08-16,2.6834232807159424,2.690825820637609,2.6567741016998485,2.6626960630409924,13543000
2013-08-19,2.6834232807159424,2.6952673798887035,2.6708389804981567,2.6886050410120617,23389000
2013-08-20,2.723396062850952,2.746344052583473,2.6856431746480522,2.6900847324343737,17417000
2013-08-21,2.708592176437378,2.7382023393520907,2.693046893854302,2.7122935350469635,14425000
2013-08-22,2.710071563720703,2.748564829182808,2.670838097458301,2.681201614624124,9940000
2013-08-23,2.7196950912475586,2.7426429062522173,2.700448457022168,2.723396272026826,18312000
2013-08-26,2.7744741439819336,2.792240378454258,2.727838131472977,2.7352406703396297,13890000
2013-08-27,2.70563006401062,2.801122852424789,2.690824988744412,2.801122852424789,29863000
2013-08-28,2.8336942195892334,2.9203038940931747,2.8055644700897373,2.8818106269845685,67806000
2013-08-29,2.8832921981811523,2.8869935565965847,2.822591296793829,2.8425781380638115,35955000
2013-08-30,2.8507206439971924,2.8862527618997516,2.8344349870057526,2.8840319824695344,25073000
2013-09-03,2.838876724243164,2.896616640075904,2.8159287275191662,2.8736686433519063,17351000
2013-09-04,2.885512590408325,2.8966164876728873,2.8248116971731245,2.855902433023439,12588000
2013-09-05,2.8714468479156494,2.901797373637874,2.8662650895829196,2.8980960168342635,14372000
2013-09-06,2.854421854019165,2.900317668553259,2.8299934565321996,2.900317668553259,17155000
2013-09-09,2.869966745376587,2.886992600168037,2.8596030511410424,2.87736928326459,16364000
2013-09-10,2.935849189758301,2.9365893905506155,2.883291050714869,2.8869924076572686,24344000
2013-09-11,2.905498743057251,2.9217843963703674,2.863304296394196,2.904018341431779,23927000
2013-09-12,2.889214277267456,2.9203048401670118,2.858123537877421,2.911421897834487,20006000
2013-09-13,2.8862524032592773,2.90771981742357,2.8647849890949852,2.898836700806501,14480000
2013-09-16,2.907719850540161,2.9373300042803785,2.8899537935941186,2.9143821880788416,21556000
2013-09-17,2.987393856048584,3.00526437647958,2.941227723580332,2.9598429821767533,37247000
2013-09-18,3.0283472537994385,3.0290918143666365,2.966544288473518,2.994839542856376,23648000
2013-09-19,3.03430438041687,3.038027538664919,2.9896275466200226,3.03430438041687,25017000
2013-09-20,3.0990865230560303,3.1705693242486017,3.040261964441746,3.064834243925435,87192000
2013-09-23,3.1177003383636475,3.178758909399505,3.0894052667253766,3.1705680345501084,29711000
2013-09-24,3.1579105854034424,3.17131338660832,3.100575157265134,3.1162119953774265,29753000
2013-09-25,3.143017530441284,3.1720575176349435,3.0841929956223044,3.1661003240620276,20584000
2013-09-26,3.1474859714508057,3.176525610258582,3.1303596573473547,3.1623782486860303,16874000
2013-09-27,3.179504156112671,3.184716435307387,3.115467329534806,3.1355718857229817,21998000
2013-09-30,3.2078003883361816,3.223437229817198,3.1251481061536923,3.1348281063647945,35229000
2013-10-01,3.2331159114837646,3.248752746587693,3.20035276527089,3.21226679801186,27411000
2013-10-02,3.2323715686798096,3.2353498107707317,3.1973747386924654,3.2070547356076795,17366000
2013-10-03,3.2241806983947754,3.2457747288906567,3.1891838683468117,3.230882453230675,22817000
2013-10-04,3.239072322845459,3.2561986316941485,3.2234354898052127,3.2331154847910493,17246000
2013-10-07,3.20184326171875,3.2390737826327207,3.1929078230802137,3.2390737826327207,14587000
2013-10-08,3.172057628631592,3.236839004230503,3.1541867574071363,3.210032697393819,21682000
2013-10-09,3.14227294921875,3.2063101239911362,3.1147224350174563,3.1996083692736397,27594000
2013-10-10,3.2398171424865723,3.2517311746086017,3.170568051295395,3.224924868628898,32464000
2013-10-11,3.223436117172241,3.239072953255835,3.1854606902121883,3.2204575200354277,18979000
2013-10-14,3.2934300899505615,3.2993872847905847,3.202587306888832,3.211522744088977,20183000
2013-10-15,3.256943702697754,3.309066487670475,3.245029669661244,3.2964082492027473,18761000
2013-10-16,3.313535213470459,3.3209815307655153,3.266624692727429,3.282261532975106,16999000
2013-10-17,3.3582117557525635,3.3604454374718586,3.276304056693752,3.283005456911519,23286000
2013-10-18,3.4296953678131104,3.4460767695471572,3.354489405915026,3.4460767695471572,27417000
2013-10-21,3.5034124851226807,3.5153265232836697,3.428951078091486,3.4363970412646077,43360000
2013-10-22,3.490008592605591,3.504156310230179,3.459479475391442,3.504156310230179,47814000
2013-10-23,3.379805088043213,3.4676696177889665,3.329171423635772,3.463201899745975,56673000
2013-10-24,3.387251138687134,3.4028883297858363,3.3477865908015345,3.371614302648287,30021000
2013-10-25,3.3976759910583496,3.4177805449043914,3.3641682829616637,3.3641682829616637,21912000
2013-10-28,3.388739585876465,3.4066100980407104,3.3671455621375155,3.376825556040554,19048000
2013-10-29,3.410334587097168,3.4460759804508663,3.3939531891141996,3.4155468662308346,22162000
2013-10-30,3.3395960330963135,3.4296942457467927,3.306088324778247,3.4296942457467927,20740000
2013-10-31,3.3827834129333496,3.396186210924169,3.3507648287112426,3.3507648287112426,17394000
2013-11-01,3.3299155235290527,3.4170354807269216,3.318746052436646,3.409589166665317,22074000
2013-11-04,3.3537447452545166,3.373104744481641,3.3209815877024695,3.3574675489059196,13911000
2013-11-05,3.3529982566833496,3.3656568483402634,3.320235469559203,3.353743172124172,12484000
2013-11-06,3.3783159255981445,3.387251006514651,3.3485313757168784,3.364168211145567,10405000
2013-11-07,3.2509865760803223,3.387995635989412,3.2450293825592045,3.377570724857362,32309000
2013-11-08,3.302365779876709,3.305344377524669,3.209288952861943,3.25619982422279,36069000
2013-11-11,3.291940927505493,3.3194917993506037,3.2681132136237543,3.309066886041186,9140000
2013-11-12,3.360445261001587,3.364168418731443,3.2993870364953484,3.318002115024901,13438000
2013-11-13,3.3790605068206787,3.3790605068206787,3.3023650951228887,3.3023650951228887,9863000
2013-11-14,3.198119878768921,3.357467221425174,3.1705690040760537,3.3433195037499117,59660000
2013-11-15,3.3217246532440186,3.3366169263261294,3.1936510337259065,3.2003524323419272,48369000
2013-11-18,3.2733259201049805,3.329916792344945,3.2658799582659985,3.321725914768126,13463000
2013-11-19,3.198119878768921,3.2949198654628633,3.196630757453606,3.2643903930794425,12296000
2013-11-20,3.179504156112671,3.2212027447302916,3.1608887211058736,3.2204578290797117,11085000
2013-11-21,3.2055649757385254,3.218223568683953,3.1809927053643188,3.196629895196854,15434000
2013-11-22,3.2241806983947754,3.2405624501626558,3.1981193047547722,3.2063101806387126,11219000
2013-11-25,3.2547104358673096,3.27630447051405,3.231627634946213,3.271092190784132,16001000
2013-11-26,3.3321497440338135,3.3403406198153456,3.2427960911910847,3.260666963783572,18712000
2013-11-27,3.326193332672119,3.336617891338595,3.2561996644486966,3.313534737114313,19086000
2013-11-29,3.3306612968444824,3.357467256096586,3.325449017127131,3.350021294383195,11401000
2013-12-02,3.350766181945801,3.440864422321283,3.3462984624579297,3.387252143526793,24454000
2013-12-03,3.334383964538574,3.348531680277938,3.3217253699107623,3.34555308299496,16189000
2013-12-04,3.313535213470459,3.3433197725307817,3.3075783726703847,3.312046092035428,26443000
2013-12-05,3.543621778488159,3.5503235362297207,3.3552343919578256,3.39023123717927,45947000
2013-12-06,3.496708869934082,3.5972316170472567,3.4959643095939508,3.5972316170472567,27552000
2013-12-09,3.5272388458251953,3.539897439914706,3.4661806221295617,3.506389730910575,20719000
2013-12-10,3.4699032306671143,3.530217245524933,3.46096779475782,3.527238648535222,15997000
2013-12-11,3.433417320251465,3.4989432592240743,3.4296941627373805,3.4818173027550348,13005000
2013-12-12,3.4066104888916016,3.461712217467655,3.4051213681386665,3.4587336209019965,13678000
2013-12-13,3.399164915084839,3.436395423543768,3.3961863181818,3.427460342954309,15876000
2013-12-16,3.7305195331573486,3.764026893853671,3.6009563892371665,3.701479536505925,121534000
2013-12-17,3.98815655708313,4.061128839433431,3.7454123448288437,3.749135148729384,87230000
2013-12-18,3.9761855602264404,3.9986285524684915,3.890901547601772,3.9986285524684915,42787000
2013-12-19,3.8482601642608643,3.9657129420749015,3.838534770470848,3.961224271346817,30366000
2013-12-20,3.86397123336792,3.8916513165169824,3.8400317694842876,3.8475130080151487,28889000
2013-12-23,3.8946409225463867,3.911099493619851,3.8751901434412743,3.911099493619851,12988000
2013-12-24,3.936537265777588,3.9492548705347077,3.908109133093949,3.913345856827772,7448000
2013-12-26,3.944017171859741,3.961223800392518,3.924566386592235,3.952246460003675,7010000
2013-12-27,3.9485068321228027,3.969454083857511,3.935789227320533,3.95673612233019,8043000
2013-12-30,3.9425208568573,3.9537423533816964,3.904367340604421,3.9492536834269494,10962000
2013-12-31,3.9559857845306396,3.9874061088936505,3.9305502328951287,3.9552377325303074,8655000
2014-01-02,3.9387810230255127,3.9559876540640926,3.8819251201578444,3.953743140277532,14537000
2014-01-03,3.9537434577941895,3.961972747797432,3.887162155529456,3.9238192208869993,11661000
2014-01-06,3.9268109798431396,3.994888729662724,3.92232230955751,3.9500023835313978,12634000
2014-01-07,3.9642152786254883,3.969452356824401,3.9268101762003558,3.951497679356404,13359000
2014-01-08,4.023316860198975,4.033790662955276,3.9544910519432834,3.973193787024178,22968000
2014-01-09,3.982170343399048,4.052492242446712,3.947009393875216,4.039774641940714,12339000
2014-01-10,3.9874062538146973,4.0412699237695495,3.9552378762822045,4.035285150824534,16691000
2014-01-13,3.9380321502685547,4.0233161651655,3.919329418418583,4.011346616547484,13944000
2014-01-14,4.134782791137695,4.177424962962047,3.945512091574437,3.9889019586266143,34855000
2014-01-15,4.261963367462158,4.277673537745255,4.153487923527647,4.165457475155236,27187000
2014-01-16,4.146754741668701,4.261214951655182,4.125807493019379,4.246252835034237,24084000
2014-01-17,4.199869632720947,4.220816879419717,4.131791883581119,4.134036397064007,31181000
2014-01-21,4.1976237297058105,4.250739341521254,4.180417108153352,4.235028823851682,16597000
2014-01-22,4.27542781829834,4.277671974636587,4.178173909142977,4.20435751671369,25526000
2014-01-23,4.193137168884277,4.275428988126363,4.169945763419008,4.244008293719387,15551000
2014-01-24,4.076431751251221,4.1886477844163315,4.050996193168449,4.166952844008215,17426000
2014-01-27,4.0734405517578125,4.133289022481064,4.020324909137169,4.08615815558774,21031000
2014-01-28,4.093638896942139,4.099623671944544,3.961972063264326,4.069699440207538,25223000
2014-01-29,4.045012474060059,4.1849082583694015,3.992644883129675,4.03528707960406,23974000
2014-01-30,4.118327617645264,4.134785842925419,4.046509226311238,4.101120983135254,11989000
2014-01-31,4.087654113769531,4.136280722701238,4.02705724140698,4.02705724140698,15784000
2014-02-03,3.984415054321289,4.127303372769239,3.96197170419009,4.099623300394917,11421000
2014-02-04,4.040524005889893,4.051745505679442,3.9724462412798767,4.003118530958002,13487000
2014-02-05,4.038278579711914,4.094386779435772,3.9791781709734293,4.018828150941937,9017000
2014-02-06,4.129546642303467,4.179669697316517,4.011345856029462,4.039025922457503,18053000
2014-02-07,4.2320380210876465,4.252236857111724,4.124310657809278,4.149746215886822,17039000
2014-02-10,4.212587356567383,4.225304957603891,4.157227568980651,4.203610016585762,12347000
2014-02-11,4.344254493713379,4.3509873208275485,4.203610322781517,4.204358375046984,17344000
2014-02-12,4.4093403816223145,4.473677524140275,4.353980581171982,4.353980581171982,25864000
2014-02-13,4.419813632965088,4.451982381163714,4.292635458324029,4.296376076807593,22614000
2014-02-14,4.345002174377441,4.367445167321908,4.297123266232664,4.301611936166546,28180000
2014-02-18,4.366697311401367,4.3771707561428865,4.318818401104457,4.3771707561428865,15872000
2014-02-19,4.3165740966796875,4.37043777973918,4.300863930105033,4.353231152020549,14598000
2014-02-20,4.413826942443848,4.416071098525329,4.316573044415839,4.3420085969635815,22282000
2014-02-21,4.380161762237549,4.451231693418165,4.368940269256363,4.445994972911956,17998000
2014-02-24,4.456470012664795,4.4878907036989215,4.377170767929787,4.377170767929787,20672000
2014-02-25,4.413826942443848,4.488637496032755,4.368192558263343,4.488637496032755,26929000
2014-02-26,4.630779266357422,4.749728139633525,4.486394832074004,4.488638988901865,49125000
2014-02-27,4.5918779373168945,4.654718969248723,4.546991587858445,4.577663873146303,16460000
2014-02-28,4.615816116333008,4.636014950157434,4.547738380326662,4.574670039850932,15225000
2014-03-03,4.618808269500732,4.673420353453939,4.552226995232606,4.574669985113476,15340000
2014-03-04,4.739254474639893,4.7953623167103885,4.659207177223664,4.675665396706685,36761000
2014-03-05,4.71905517578125,4.805087239440183,4.7085817319775485,4.725039949851233,24656000
2014-03-06,4.76094913482666,4.7811479710458515,4.716810844678258,4.734765524306401,12162000
2014-03-07,4.694369316101074,4.784142028793155,4.671925959565529,4.784142028793155,15133000
2014-03-10,4.6981096267700195,4.74449208493394,4.673422114563008,4.707835021176571,13519000
2014-03-11,4.6397576332092285,4.761698742556634,4.6240474617649365,4.7115756617331535,16191000
2014-03-12,4.726537704467773,4.736263099498983,4.5223047655374,4.621054820708139,23598000
2014-03-13,4.6891303062438965,4.825285413762189,4.64125140679412,4.742993978943676,35377000
2014-03-14,4.6891303062438965,4.731772127784434,4.653969362084642,4.69586313155954,13939000
2014-03-17,4.7437424659729,4.787132700282497,4.695115509998776,4.715314344522657,13968000
2014-03-18,4.7948317527771,4.809106597623549,4.717447161833291,4.752007218237751,13109000
2014-03-19,4.839158058166504,4.874469360292575,4.792577275377935,4.8091058708996215,17558000
2014-03-20,4.90677547454834,4.912785840126152,4.830893400033646,4.8323962601158374,19966000
2014-03-21,4.800841331481934,4.945843509318814,4.781307374187859,4.931568666815427,23267000
2014-03-24,4.745246887207031,4.835403487078803,4.684391236031157,4.810610404201542,24811000
2014-03-25,4.808355331420898,4.8819833085941795,4.754261314686455,4.785064757455273,16145000
2014-03-26,4.718949317932129,4.87446936941684,4.667109061937005,4.837655565333614,28414000
2014-03-27,4.7166948318481445,4.7414879023310945,4.646072233078603,4.715943580962343,25247000
2014-03-28,4.816619873046875,4.85944441120127,4.723458285527443,4.732473657230629,14330000
2014-03-31,4.839158058166504,4.9082781605304,4.82638571736543,4.845919674913937,14819000
2014-04-01,4.887243270874023,4.903020620519264,4.8248847652280356,4.849677845599256,21962000
2014-04-02,4.856439113616943,4.9067765181943885,4.796334370303906,4.863951982624577,20979000
2014-04-03,4.803096294403076,4.927061676813141,4.768536237541774,4.863951929881547,21592000
2014-04-04,4.643069267272949,4.863953262946046,4.5108397286289685,4.850429665272063,38830000
2014-04-07,4.534878730773926,4.653584965296917,4.419929108821353,4.582962368574459,43274000
2014-04-08,4.520605087280273,4.581460717569997,4.511589358737272,4.554413531940992,22055000
2014-04-09,4.693403720855713,4.700165335780863,4.585966983293565,4.585966983293565,19256000
2014-04-10,4.497313499450684,4.699414662029937,4.479282046436082,4.699414662029937,20396000
2014-04-11,4.397390365600586,4.504826767682301,4.392131251044147,4.452986873018788,21903000
2014-04-14,4.419178009033203,4.475525766514634,4.365835255110603,4.39137957661219,19419000
2014-04-15,4.42819356918335,4.459748254862691,4.302725719077063,4.437209296020388,25014000
2014-04-16,4.455992698669434,4.467262179856158,4.365835774424597,4.467262179856158,17916000
2014-04-17,4.574698448181152,4.632548707960076,4.426691274074113,4.458245961226253,19092000
2014-04-21,4.649829864501953,4.671617577964926,4.569439911853232,4.580709752360297,12560000
2014-04-22,4.766282558441162,4.792578497694041,4.628793569591816,4.628793569591816,22830000
2014-04-23,4.853434085845947,4.854185336973492,4.791826836131889,4.806852933434027,26984000
2014-04-24,4.912036895751953,4.919549766689451,4.773796631297312,4.915793510345945,27519000
2014-04-25,4.683638572692871,4.885739431086081,4.672368732418798,4.872216195957792,19266000
2014-04-28,4.566434383392334,4.727213553730414,4.531874331289247,4.726462302766269,30708000
2014-04-29,4.576953411102295,4.624285812596383,4.5085845459443465,4.581461275923179,21656000
2014-04-30,4.770789623260498,4.783561965176661,4.535631219454123,4.590476483916965,25375000
2014-05-01,4.77003812789917,4.875972038099333,4.7016692740127395,4.727213598286162,18863000
2014-05-02,4.828641414642334,4.882735441142514,4.746748944575934,4.862450225986253,13407000
2014-05-05,4.827138423919678,4.842164520969022,4.734727730028486,4.798588732050801,13529000
2014-05-06,5.059290409088135,5.114886916443421,4.977397970730102,5.103617436442421,127802000
2014-05-07,5.019471168518066,5.154706001210065,4.98491111989397,5.090093767543301,560280000
2014-05-08,5.105120658874512,5.178748631224873,5.011958727364864,5.019471953926295,53700000
2014-05-09,5.06455135345459,5.150951328428976,5.009706077183801,5.10286767095169,38700000
2014-05-12,5.193774700164795,5.197531313426754,5.064550213256438,5.103618131379945,27394000
2014-05-13,5.1659770011901855,5.20955278979985,5.15095090424724,5.204293673782339,23021000
2014-05-14,5.147191524505615,5.229083941700954,5.075066441237455,5.1494456348734925,30243000
2014-05-15,5.103618144989014,5.180251121185375,5.042010905379835,5.1592146600628865,32093000
2014-05-16,5.144938945770264,5.178747742997299,5.057787395507252,5.115638012056853,52044000
2014-05-19,5.132917881011963,5.214810317267482,5.1193946486580835,5.191519748713111,37789000
2014-05-20,5.07281494140625,5.137427192615633,5.02773665160322,5.135924690430652,29085000
2014-05-21,5.139681339263916,5.141935092556787,5.061545493104587,5.0728149760697505,16896000
2014-05-22,5.159965991973877,5.200536412846339,5.099861611681288,5.141183283569852,15679000
2014-05-23,5.300458908081055,5.304966771530866,5.163721577604422,5.193022510903049,32017000
2014-05-27,5.329009056091309,5.3553046299706555,5.283179524972924,5.3365222819141644,31637000
2014-05-28,5.2666521072387695,5.315486653004534,5.247118145632302,5.30046055624959,34927000
2014-05-29,5.318490982055664,5.322998846031125,5.244863014790238,5.295200411224168,27566000
2014-05-30,5.309475898742676,5.409399452788339,5.214811460265184,5.398129970606594,38938000
2014-06-02,5.382352352142334,5.409399179662979,5.304216515359909,5.350046051068692,26599000
2014-06-03,5.368077278137207,5.4154096720823,5.322247744392987,5.3590615499333465,22308000
2014-06-04,5.38009786605835,5.398880572937967,5.344786563414843,5.353802291377086,19379000
2014-06-05,5.399632453918457,5.409399433975436,5.351549162926727,5.372585625126257,27288000
2014-06-06,5.381600856781006,5.435694867616496,5.352299919318018,5.430435752552652,15866000
2014-06-09,5.393621444702148,5.44696420313861,5.36957962294556,5.400383419782326,17420000
2014-06-10,5.3988800048828125,5.428180938551973,5.37183318209221,5.390615886995564,16409000
2014-06-11,5.390617370605469,5.438700664161206,5.360565177789233,5.384606645441904,24943000
2014-06-12,5.391368865966797,5.412405330241227,5.349295579167524,5.359813811304739,13604000
2014-06-13,5.365823268890381,5.443207489401184,5.3275066049795035,5.422922281036679,13508000
2014-06-16,5.325253963470459,5.404892317026758,5.304217498361345,5.369581005379194,15668000
2014-06-17,5.392394542694092,5.40295634575287,5.3252538358479775,5.3252538358479775,13817000
2014-06-18,5.3727803230285645,5.4225701866218765,5.322235762343825,5.399938266933026,13833000
2014-06-19,5.350902080535889,5.38032339264043,5.306392943740976,5.36598990522626,12734000
2014-06-20,5.399184703826904,5.427851686303014,5.346377123461556,5.368254708918466,21834000
2014-06-23,5.3742899894714355,5.428606247025361,5.340342283534954,5.40220227589575,13349000
2014-06-24,5.3312883377075195,5.454254317511984,5.328270988339402,5.41502589794928,15304000
2014-06-25,5.403709888458252,5.408990609349922,5.285270297467463,5.324498715361081,12827000
2014-06-26,5.353166580200195,5.421815963189017,5.3094117714607,5.410500182217106,8126000
2014-06-27,5.351657867431641,5.369009068372703,5.2996049840528805,5.336570038654385,16935000
2014-06-30,5.43690299987793,5.43690299987793,5.350148092180919,5.350148092180919,17773000
2014-07-01,5.584763050079346,5.592307141619603,5.458025405812947,5.467832508982031,21429000
2014-07-02,5.6066436767578125,5.6277665690021905,5.550818376222985,5.550818376222985,16081000
2014-07-03,5.6715192794799805,5.685852768093649,5.613430987685981,5.63304519739709,7994000
2014-07-07,5.6224846839904785,5.699432501145261,5.614940589906686,5.690380091855797,19066000
2014-07-08,5.536482810974121,5.620220005563438,5.439166106301393,5.607395552212877,19169000
2014-07-09,5.599852085113525,5.599852085113525,5.513851509334186,5.5568519770849365,9798000
2014-07-10,5.518378257751465,5.547799575567908,5.4353950259828645,5.4369037008281635,15479000
2014-07-11,5.522150039672852,5.543272925382452,5.482167280413036,5.527430761100252,12517000
2014-07-14,5.585516929626465,5.650394600724019,5.53799045181654,5.62549967623633,12242000
2014-07-15,5.538747310638428,5.611169105630203,5.483676716833917,5.583256460121221,14556000
2014-07-16,5.556097984313965,5.611168936177597,5.488202935764406,5.515360883239788,15180000
2014-07-17,5.424078464508057,5.557605881597352,5.405972930081666,5.52667589338738,17816000
2014-07-18,5.65794038772583,5.67755459833661,5.47764080535917,5.487447910664559,33949000
2014-07-21,5.6896233558654785,5.69565877285868,5.619464960748714,5.621728332051684,15368000
2014-07-22,5.687361717224121,5.766572897230335,5.680572321120392,5.701695206529473,23997000
2014-07-23,5.554588317871094,5.711501994410739,5.551570968535881,5.7107476570769355,24450000
2014-07-24,5.470097064971924,5.574203183453782,5.4519918876634605,5.559869693258216,20676000
2014-07-25,5.274707794189453,5.454252987818373,5.258865634702559,5.452744313502115,36838000
2014-07-28,5.319219589233398,5.337324769266353,5.21586779262161,5.282254172186919,31813000
2014-07-29,5.27169132232666,5.369008032992474,5.268673972986415,5.310919741527011,19111000
2014-07-30,5.319219589233398,5.359202356424251,5.259622607215167,5.352412599154933,17545000
2014-07-31,5.233972549438477,5.303376628488395,5.190217741390104,5.281499044603116,18476000
2014-08-01,5.313937664031982,5.3343062117853535,5.183427587326316,5.274709243255963,19141000
2014-08-04,5.381832122802734,5.401446331075101,5.275463011594834,5.304884324003383,15452000
2014-08-05,5.289796829223633,5.387867876704783,5.268673945065275,5.342604039619528,15388000
2014-08-06,5.302622318267822,5.35392122373631,5.262639554140417,5.265657263775815,10354000
2014-08-07,5.252831935882568,5.347885643334471,5.239253143151305,5.347885643334471,11222000
2014-08-08,5.313182830810547,5.318463551597404,5.229445275793683,5.260375263219859,12822000
2014-08-11,5.342604160308838,5.390131010460916,5.3192182636290015,5.3192182636290015,14173000
2014-08-12,5.36749792098999,5.3856034522850695,5.315445058099743,5.347884075049749,9421000
2014-08-13,5.429358959197998,5.441429075164565,5.362217904932881,5.403709692977456,10836000
2014-08-14,5.570429801940918,5.599851112705268,5.482920566611806,5.482920566611806,18997000
2014-08-15,5.642098426818848,5.649642160551861,5.53874664870469,5.623238552903052,21143000
2014-08-18,5.685853004455566,5.688116016567624,5.608904837091036,5.6813266205092905,12531000
2014-08-19,5.704712867736816,5.780152364986383,5.690379737370469,5.70169551806903,18734000
2014-08-20,5.762045860290527,5.771098627217736,5.706220943868905,5.708483955739646,11375000
2014-08-21,5.753747463226318,5.781660101456208,5.714519046134419,5.743186021658826,15550000
2014-08-22,5.749221324920654,5.771853243331968,5.696414114831156,5.771853243331968,15837000
2014-08-25,5.716027736663818,5.824660214427525,5.68962377461099,5.808817693306986,17100000
2014-08-26,5.730362892150879,5.7446960235024855,5.678309649859429,5.722818798018469,13544000
2014-08-27,5.745450973510742,5.771854584691602,5.696415438658986,5.73338049431219,13434000
2014-08-28,5.760538101196289,5.770345206972326,5.654168612480135,5.698677757177368,18587000
2014-08-29,6.192804336547852,6.3972445220886645,5.771099510125797,6.172436147428731,62934000
2014-09-02,6.413839340209961,6.42289210563758,6.216188614021184,6.259189069941342,41604000
2014-09-03,6.4417524337768555,6.5021044507900125,6.374611741134147,6.432700386641309,32681000
2014-09-04,6.494561195373535,6.582070803954904,6.447788681926814,6.452315425521946,28061000
2014-09-05,6.629598140716553,6.643176934345457,6.50663214254631,6.5149302142701515,26594000
2014-09-08,6.65298318862915,6.764633025476141,6.602438631426737,6.643930421377311,28949000
2014-09-09,6.669580936431885,6.72238887803511,6.635633230917112,6.667318283656825,21896000
2014-09-10,6.7140889167785645,6.721633009899758,6.617527258715691,6.659773029083468,18855000
2014-09-11,6.719368934631348,6.722387003230458,6.625069938821433,6.707298818567635,17888000
2014-09-12,6.627335071563721,6.719370720243,6.593387366495318,6.714844695307948,18244000
2014-09-15,6.541332721710205,6.656755325887073,6.508139720962801,6.649211233166756,15998000
2014-09-16,6.632615089416504,6.659018697345015,6.462877301542774,6.515684517399797,21146000
2014-09-17,6.643216609954834,6.69546000626177,6.615202359533004,6.660630834699615,15653000
2014-09-18,6.777987003326416,6.778744457302093,6.665172573585891,6.6765293287140555,18165000
2014-09-19,6.746186256408691,6.880958895117456,6.731043677067145,6.8241722368876845,41834000
2014-09-22,6.600815296173096,6.7514872683875975,6.543271897585314,6.711358813422013,23869000
2014-09-23,6.629584789276123,6.65911393597146,6.540241339492348,6.587942157681385,20829000
2014-09-24,6.740130424499512,6.742401342360651,6.613686151234725,6.639429478288891,14503000
2014-09-25,6.546299457550049,6.7265005607200115,6.494056077308131,6.7265005607200115,17940000
2014-09-26,6.625044822692871,6.637159034400974,6.546301363481325,6.553115562437597,9834000
2014-09-29,6.59551477432251,6.610657354738053,6.516771334358946,6.542513937687092,9826000
2014-09-30,6.587185859680176,6.656843464580516,6.526614092120962,6.633371778288645,14885000
2014-10-01,6.476642608642578,6.596271962701237,6.423642490411671,6.596271962701237,22257000
2014-10-02,6.300227642059326,6.4660429253138005,6.120783240490688,6.441814504868053,34278000
2014-10-03,6.319912433624268,6.394112590480581,6.288112366400134,6.331269909949618,20650000
2014-10-06,6.275241851806641,6.398657039901532,6.249498522924024,6.365342058750793,19536000
2014-10-07,6.135169506072998,6.260098886986544,6.130626947709116,6.240413023264636,15266000
2014-10-08,6.307040691375732,6.341869851754046,6.004181519569864,6.132897055701252,27681000
2014-10-09,6.102611541748047,6.307041070797663,6.101096633841556,6.278269373732827,18880000
2014-10-10,5.403005599975586,5.889094167039512,5.205389950349733,5.886822888784559,105981000
2014-10-13,5.227348804473877,5.461307510421444,5.209177489346184,5.360606920591499,65240000
2014-10-14,5.45297908782959,5.520365057894721,5.228863314549047,5.456007459811343,69034000
2014-10-15,5.493105888366699,5.561248926412059,5.289433144875913,5.319719019792986,31955000
2014-10-16,5.724038124084473,5.761138570757839,5.3378928798949525,5.350764183447391,33985000
2014-10-17,5.841395854949951,6.034468284846494,5.817167074331021,5.861838809620497,41607000
2014-10-20,5.904995918273926,5.910296291151923,5.739180643162223,5.805052425216327,14370000
2014-10-21,6.237385272979736,6.2434427401414725,5.978440646531808,5.9807122869765355,24112000
2014-10-22,6.1222968101501465,6.283568778019108,6.1124535200711225,6.244954515727737,17307000
