Price,Close,High,Low,Open,Volume
Ticker,WBC.AX,WBC.AX,WBC.AX,WBC.AX,WBC.AX
Date,,,,,
2006-07-24,7.657301902770996,7.705788434222308,7.598426397891237,7.636522625784989,3646050
2006-07-25,7.757737159729004,7.799296378058308,7.6953986647673185,7.7923697308260005,4962667
2006-07-26,7.653838157653809,7.781979458347775,7.546476796963388,7.781979458347775,7982843
2006-07-27,7.730029582977295,7.740419885030249,7.591498651227667,7.65383780328756,6394897
2006-07-28,7.594964981079102,7.69540039087885,7.539552455855912,7.633061216869676,8687121
2006-07-31,7.619204998016357,7.723103359841054,7.549939866842852,7.705787077047678,4683598
2006-08-01,7.64691162109375,7.726567061324227,7.615742708236368,7.61920569908791,4628428
2006-08-02,7.622669696807861,7.639985981971043,7.567257185246961,7.612279393658328,5466697
2006-08-03,7.723104476928711,7.723104476928711,7.653838670672001,7.688471906332623,3654988
2006-08-04,7.7369585037231445,7.757738448873182,7.660766701635651,7.733495512063799,4558477
2006-08-07,7.757737159729004,7.757737159729004,7.688472017535011,7.688472017535011,2533470
2006-08-08,7.8789520263671875,7.899731968598803,7.733494425939564,7.74388406452309,5747943
2006-08-09,7.854705810546875,7.896265012578302,7.712711925694855,7.7923666749675915,6321126
2006-08-10,7.851248264312744,7.851248264312745,7.761203153303125,7.761203153303125,4255089
2006-08-11,7.806221008300781,7.878949787851367,7.778515091594813,7.872023142408781,2586566
2006-08-14,7.851248264312744,7.906660793795144,7.768129802621518,7.792372077638776,3720289
2006-08-15,7.872025012969971,7.903194592335976,7.795833225125484,7.858172383857493,3168588
2006-08-16,7.948217391967773,7.982850629986163,7.913585484078544,7.9412914094286755,4658712
2006-08-17,8.014019966125488,8.014019966125488,7.903194937991417,7.996703680179145,7004887
2006-08-18,7.962068557739258,8.000164776838455,7.930899649455626,8.000164776838455,3704442
2006-08-21,7.927436828613281,8.000165619060457,7.903193898464222,7.948216102989918,3650799
2006-08-22,7.906656742095947,7.962068578118276,7.8650968674825945,7.930899669754868,2027797
2006-08-23,7.896267890930176,7.923974479093603,7.85470867374956,7.896267890930175,2809322
2006-08-24,7.792367935180664,7.930899517775019,7.792367935180665,7.858170736191959,4242181
2006-08-25,7.8789520263671875,7.896268312361253,7.802759569915826,7.802759569915826,7471207
2006-08-28,7.889338970184326,7.930898840451928,7.865096045060393,7.878949335149594,1954462
2006-08-29,7.982851028442383,7.982851028442383,7.906659231128048,7.913585879077462,2602900
2006-08-30,8.020947456359863,8.069433997215294,8.003631167158124,8.052117708013554,2396579
2006-08-31,8.093673706054688,8.097137361836596,8.02094491540829,8.034798208406977,4313527
2006-09-01,8.020947456359863,8.11791987300604,7.986315543021069,8.104066575618774,3779737
2006-09-04,8.034798622131348,8.114454063378673,8.02440898437959,8.083284485058893,3868887
2006-09-05,8.069432258605957,8.09713818234639,8.059042620336362,8.093674526213498,1967033
2006-09-06,8.031335830688477,8.128307558951795,7.993239604566595,8.107527617867715,3163477
2006-09-07,8.041725158691406,8.069431745735429,7.982849658819609,8.02094521840839,2206490
2006-09-08,8.072897911071777,8.12831044188507,7.968999498929948,7.9828527978994615,2269296
2006-09-11,8.038263320922852,8.107528468339913,7.993240443050086,8.107528468339913,2708024
2006-09-12,8.062504768371582,8.128306912306169,8.007092261620226,8.034798182463668,3245812
2006-09-13,8.079822540283203,8.093675170724254,7.996704097378523,8.093675170724254,4226718
2006-09-14,8.13869571685791,8.149085352978227,8.090209861543892,8.093672851895862,2938455
2006-09-15,7.948217391967773,8.062506079831588,7.844319673106345,8.045189793354684,11805187
2006-09-18,7.9135847091674805,7.9378269758096405,7.837392258052492,7.9135847091674805,6505478
2006-09-19,7.806221008300781,7.962068203033644,7.778515091594813,7.941288931770261,9235066
2006-09-20,7.761199474334717,7.764662464820012,7.671153740943884,7.6953973345986695,7928551
2006-09-21,7.723104476928711,7.844319139079553,7.688471906332623,7.806222912385135,10234483
2006-09-22,7.653838157653809,7.68847139099305,7.591499002707666,7.65037516685213,5183961
2006-09-25,7.660764217376709,7.7023234291351645,7.615742015081898,7.6226686612190475,4694642
2006-09-26,7.6711554527282715,7.726567968309061,7.667692461470225,7.705788690631627,3575874
2006-09-27,7.8200764656066895,7.868562332072608,7.750810657056283,7.788906885012234,3887106
2006-09-28,7.809685707092285,7.833929303977532,7.771590146420082,7.820076010061539,2938229
2006-09-29,7.865100860595703,7.87895415916681,7.792372040694507,7.827005287122273,6242619
2006-10-02,7.899730682373047,7.965532824462486,7.896267026699446,7.930900258113192,2030262
2006-10-03,7.923974514007568,7.941290799153745,7.802759187855271,7.889341278650685,3643785
2006-10-04,7.9135847091674805,7.9932394861484,7.878951474540433,7.903194406247108,2648137
2006-10-05,8.020947456359863,8.041727402440763,7.993241526650017,8.01748446454539,3743637
2006-10-06,8.017481803894043,8.04518838947397,8.010555157499061,8.034798087349266,2023130
2006-10-09,7.965533256530762,8.048651686303375,7.962069600669284,8.027871746327977,2779701
2006-10-10,7.962068557739258,8.014018068340782,7.92050934829668,8.000164776838455,4092886
2006-10-11,7.982851028442383,8.003630307226013,7.941291805810508,7.965534741101153,5867373
2006-10-12,7.944754600524902,8.041726339286269,7.903195378922117,7.930901970033705,5967589
2006-10-13,8.038263320922852,8.065969246876758,8.007093738559336,8.041726312267867,5962341
2006-10-16,8.003629684448242,8.069432502315133,7.962070465050169,8.069432502315133,4133658
2006-10-17,7.923974514007568,8.031335880952582,7.889341278650685,8.000166301663652,4866047
2006-10-18,7.986313819885254,8.017482734684537,7.889341424161949,7.913585021891182,7297681
2006-10-19,8.083284378051758,8.131770905401941,8.017482231387541,8.052115465209102,7962464
2006-10-20,8.149085998535156,8.190645876437536,8.110990441387992,8.138696361591789,4396597
2006-10-23,8.166403770446777,8.221816286019957,8.145624492772196,8.190647369508085,3005991
2006-10-24,8.145625114440918,8.242596857828657,8.104065890855404,8.228743561611944,4666631
2006-10-25,8.180257797241211,8.211427381605441,8.152551869508915,8.166404500842745,5027483
2006-10-26,8.304933547973633,8.360346051243615,8.252984035192336,8.270300982829056,8171688
2006-10-27,8.287615776062012,8.346491259240365,8.246055907279786,8.294541755794738,13281277
2006-10-30,8.304933547973633,8.304933547973633,8.228741106578246,8.256447690745453,2359378
2006-10-31,8.294544219970703,8.332640445140031,8.252985003906211,8.263375306720715,5583277
2006-11-01,8.315323829650879,8.377662983799263,8.308397183071671,8.34649340672507,4802264
2006-11-02,8.242594718933105,8.294543568668479,8.190645869197734,8.273764294800111,8104108
2006-11-03,8.287615776062012,8.325711324849252,8.201033713695505,8.225276637952982,5602693
2006-11-06,8.381128311157227,8.394981608177844,8.291083210652543,8.311862491118802,5232923
2006-11-07,8.436540603637695,8.478099828499232,8.422687306995632,8.446930243586918,5417443
2006-11-08,8.443467140197754,8.481563372926844,8.426150852156706,8.481563372926844,5143431
2006-11-09,8.471173286437988,8.5404391054525,8.450394006278895,8.450394006278895,8820331
2006-11-10,8.54736328125,8.592385485280298,8.478097482272936,8.519656695633389,8975575
2006-11-13,8.620094299316406,8.678969811375184,8.550828482433124,8.550828482433124,6627442
2006-11-14,8.66165542602539,8.751700542207574,8.66165542602539,8.692824352151513,9271830
2006-11-15,8.550827980041504,8.727455170904996,8.550827980041504,8.727455170904996,8427084
2006-11-16,8.795747756958008,8.802846925455661,8.731855922108373,8.76380183953319,1597826
2006-11-17,8.824141502380371,8.827691426539879,8.714106122758755,8.714106122758755,1050805
2006-11-20,8.433691024780273,8.61116811004828,8.433691024780273,8.60406894484209,5492780
2006-11-21,8.458536148071289,8.51177953614299,8.430140174294163,8.483382880737071,3436511
2006-11-22,8.525978088378906,8.540176417590898,8.501131353072353,8.540176417590898,9073131
2006-11-23,8.69281005859375,8.699908544270576,8.511783677993993,8.51888216367082,6252141
2006-11-24,8.628918647766113,8.68926055031317,8.589873566527828,8.667963047375245,4444667
2006-11-27,8.604068756103516,8.667959878299877,8.604068756103516,8.625365569626,2482285
2006-11-28,8.472737312316895,8.568575033953682,8.469188070017319,8.504683219529158,4945654
2006-11-29,8.625367164611816,8.639565497338271,8.486935806230491,8.501133457327914,3967088
2006-11-30,8.660862922668457,8.69635807255327,8.611169440178106,8.667961407342199,3602091
2006-12-01,8.48338794708252,8.682161927118152,8.451442031486907,8.67861268388717,5964612
2006-12-04,8.433691024780273,8.49758283000707,8.412394210790621,8.465636927393671,5730797
2006-12-05,8.352052688598633,8.504683055487783,8.352052688598633,8.490484723305302,4849008
2006-12-06,8.412397384643555,8.43369420666813,8.337857144299182,8.430144963540428,3504160
2006-12-07,8.465641021728516,8.486938527647444,8.430145860159552,8.444343515809587,4229069
2006-12-08,8.394648551940918,8.511783100468671,8.394648551940918,8.469188781152132,3326544
2006-12-11,8.479835510253906,8.515330655712642,8.401746053918897,8.412394461230729,2940003
2006-12-12,8.46919059753418,8.568577591131262,8.46919059753418,8.529532506038345,3608171
2006-12-13,8.472737312316895,8.522430794285077,8.444340647404209,8.515331628056904,3715897
2006-12-14,8.525978088378906,8.568573076014882,8.447888640970678,8.51887892377291,5217468
2006-12-15,8.44788932800293,8.522429539984643,8.437240921042376,8.511781133024089,4173627
2006-12-18,8.46919059753418,8.525982581050323,8.46919059753418,8.525982581050323,4116806
2006-12-19,8.46919059753418,8.518883412703499,8.44789309249371,8.504685757639074,6000970
2006-12-20,8.49758529663086,8.525981284069303,8.476288476459304,8.483386962097077,4098487
2006-12-21,8.494034767150879,8.54017832495225,8.462088860103538,8.536629082670997,10592941
2006-12-22,8.596970558166504,8.596970558166504,8.469187617769974,8.515331173345533,4895380
2006-12-27,8.621819496154785,8.63601783147314,8.589873582503062,8.593422825518072,1373069
2006-12-28,8.5792236328125,8.646664691032788,8.5579261336555,8.632466358261453,1157229
2006-12-29,8.604068756103516,8.625365569626,8.565023689140418,8.604068756103516,1064382
2007-01-02,8.596970558166504,8.621817297823801,8.565024652660126,8.607618966125637,1680220
2007-01-03,8.561473846435547,8.625364964146913,8.536627111317555,8.607617393581041,2126267
2007-01-04,8.522432327270508,8.607620974073964,8.518882402703364,8.518882402703364,2610874
2007-01-05,8.44788932800293,8.593419828560226,8.437240921042376,8.568573772861905,2694202
2007-01-08,8.334306716918945,8.440792175169271,8.295260958287297,8.430143765670055,4030530
2007-01-09,8.522432327270508,8.533080737713654,8.412396935013614,8.447892090910198,3347187
2007-01-10,8.437244415283203,8.56857732149357,8.430145247159777,8.550829741999609,3237230
2007-01-11,8.533079147338867,8.57567346280197,8.43724210795414,8.550827403608423,3935790
2007-01-12,8.607620239257812,8.607620239257812,8.50113409902944,8.504684023293532,3275950
2007-01-15,8.607620239257812,8.618269330421008,8.511783190192634,8.575674329026391,3494615
2007-01-16,8.522432327270508,8.64311681159969,8.522432327270508,8.582774228620528,4930388
2007-01-17,8.48693561553955,8.525980007216475,8.469188040844765,8.518880841012757,3425155
2007-01-18,8.543730735778809,8.554379147351131,8.458541398312576,8.554379147351131,3930765
2007-01-19,8.607620239257812,8.618269330421008,8.50113409902944,8.518881675462655,3869078
2007-01-22,8.731852531433105,8.753150028656007,8.639564740058471,8.650213147855435,5791285
2007-01-23,8.841887474060059,8.859635728379311,8.703456134424027,8.731852114402743,6048913
2007-01-24,8.856087684631348,8.90933041400344,8.82059253171662,8.90933041400344,7972926
2007-01-25,8.873833656311035,8.912878726433627,8.841887751813365,8.895131153185801,6754170
2007-01-29,8.84898853302002,8.916429596326221,8.809944137397956,8.891582852917143,4008142
2007-01-30,8.852538108825684,8.870285684615117,8.806393866469913,8.863186517973531,3903543
2007-01-31,8.898682594299316,8.916430171933069,8.845439861398058,8.916430171933069,8849691
2007-02-01,9.015814781188965,9.061958331088375,8.919977076458892,8.944823813059774,6097235
2007-02-02,9.015814781188965,9.061958331088375,8.994517286261537,9.037111594487493,4132667
2007-02-05,8.941276550292969,9.030014428058033,8.937726626204936,9.015816776593052,3286293
2007-02-06,9.069060325622559,9.101006237166414,8.95547501382865,8.998069335344088,4042729
2007-02-07,9.069060325622559,9.115203889918819,9.022916079697186,9.104555479947237,4286220
2007-02-08,9.051312446594238,9.108105104874024,8.99806971287333,9.069060706130347,5361490
2007-02-09,9.054862022399902,9.076159524045464,9.005168533522705,9.051312097977751,4829073
2007-02-12,8.998064041137695,9.040658337591854,8.980316474417522,9.012262367165318,2941387
2007-02-13,9.069060325622559,9.083258660004073,8.980321758181747,9.005168502534845,4200677
2007-02-14,9.047760963439941,9.129400346901411,9.044211721388995,9.118751939119601,4664159
2007-02-15,9.086807250976562,9.136500736118181,9.033564523308712,9.115203236073604,3096048
2007-02-16,8.998064041137695,9.104550123087447,8.944821340977175,9.076154152660912,6494133
2007-02-19,9.101005554199219,9.136500705860234,9.001618584245128,9.051311387593113,3376407
2007-02-20,9.104554176330566,9.207490381785076,9.104554176330566,9.122301750951758,4577042
2007-02-21,9.072607040405273,9.147147252694626,9.05130954476735,9.132948922269343,5918652
2007-02-22,9.299779891967773,9.313978225891233,9.069060033042467,9.115203595850074,9997934
2007-02-23,9.289132118225098,9.345924780344973,9.289132118225098,9.335276369206618,10706912
2007-02-26,9.285581588745117,9.289130831423172,9.225239691814542,9.278482421759916,3276961
2007-02-27,9.228788375854492,9.402715570761924,9.221689209299019,9.335274510928498,7436985
2007-02-28,9.03711223602295,9.14004843140727,9.019364663137994,9.079706547272632,8365337
2007-03-01,8.898682594299316,9.083258901274428,8.870286606411138,9.030015486744041,6797253
2007-03-02,8.905780792236328,9.022915337171671,8.89158245902324,8.944825867757794,5202365
2007-03-05,8.820591926574707,8.93417722606415,8.806393593731267,8.87383465229405,4495868
2007-03-06,9.040663719177246,9.040663719177246,8.785097788322991,8.802845365607666,7832940
2007-03-07,9.13650131225586,9.157798813643433,9.054861912713815,9.129402145126667,7294748
2007-03-08,9.14004898071289,9.147148146619312,9.033563537003515,9.104553832809765,5293353
2007-03-09,9.14004898071289,9.207490034380424,9.083257016719484,9.15779723629344,6474928
2007-03-12,9.189743041992188,9.214589783422573,9.054860926121247,9.054860926121247,3012179
2007-03-13,9.147149085998535,9.267833555543604,9.115203176953399,9.225239237359773,3479671
2007-03-14,9.147149085998535,9.267833555543604,9.115203176953399,9.225239237359773,3479671
2007-03-15,9.104554176330566,9.140049325572948,9.03001395394416,9.140049325572948,11946659
2007-03-16,9.143598556518555,9.147147798522205,9.00516653068385,9.069058339781247,3267670
2007-03-19,9.033564567565918,9.136500780879691,9.033564567565918,9.086807295494614,3003235
2007-03-20,9.132949829101562,9.193292398586111,9.086806273081072,9.118752178895482,2724694
2007-03-21,9.164897918701172,9.193293905396514,9.14360041745784,9.193293905396514,2328313
2007-03-22,9.317527770996094,9.317527770996094,9.20749170196125,9.292681026638082,4479026
2007-03-23,9.28203296661377,9.324627974500629,9.23588939718012,9.317528806519485,3276421
2007-03-26,9.317527770996094,9.370770502493642,9.30332943661177,9.335275348161943,3528127
2007-03-27,9.232340812683105,9.353024632085134,9.232340812683105,9.317529471276211,4106964
2007-03-28,9.189743041992188,9.278481598994716,9.157797815835147,9.232338040126303,5087659
2007-03-29,9.353022575378418,9.353022575378418,9.14714946102504,9.175546128731208,5612791
2007-03-30,9.353022575378418,9.384968485733314,9.306879012799522,9.331725074598792,11063144
2007-04-02,9.193291664123535,9.29622785763162,9.182642575283507,9.246534381807939,6353054
2007-04-03,9.264283180236816,9.289129921436425,9.214589697837598,9.246535605326956,4647203
2007-04-04,9.289132118225098,9.363672359451963,9.285582875055375,9.360123116282239,4813209
2007-04-05,9.253634452819824,9.299778691298966,9.203940972132596,9.24653528677465,2786137
2007-04-10,9.370770454406738,9.384968788718203,9.28203188740375,9.306879313263366,3249985
2007-04-11,9.353022575378418,9.416914396088211,9.317527422374793,9.406265304883854,5023449
2007-04-12,9.331725120544434,9.37786936497961,9.313978225584329,9.338824287505929,5297784
2007-04-13,9.331725120544434,9.413364518157998,9.317527468250532,9.409815275491795,3001214
2007-04-16,9.416914939880371,9.47370759694319,9.35302311548106,9.37077069300773,7486358
2007-04-17,9.594388961791992,9.629884107836927,9.470155269005762,9.5837405543043,9489348
2007-04-18,9.757665634155273,9.796710013789985,9.636981209172037,9.665377865228708,6575031
2007-04-19,9.61923599243164,9.750568854740493,9.597939176809595,9.743469688990155,6752631
2007-04-20,9.707977294921875,9.754121544570499,9.640536223611708,9.67248213773319,3511916
2007-04-23,9.636984825134277,9.768317704602714,9.583742097493644,9.754120052875983,3888892
2007-04-24,9.608588218688965,9.771866996834586,9.569543145300008,9.636984201935194,5260447
2007-04-26,9.700878143310547,9.743472468333723,9.576644411314131,9.6369863149612,4039966
2007-04-27,9.597941398620605,9.725724366820062,9.576643896439464,9.654733374512054,12553494
2007-04-30,9.601489067077637,9.722172848093992,9.601489067077637,9.707975197263785,5242183
2007-05-01,9.654730796813965,9.700875031738578,9.57664133959033,9.622785574514943,4666531
2007-05-02,9.77541446685791,9.789612796721393,9.697325015866545,9.732820158896356,3839452
2007-05-03,9.654730796813965,9.739920101164872,9.622785574514943,9.718622604669907,7146933
2007-05-04,9.683128356933594,9.76831698755694,9.636984117729025,9.761217821400159,7144561
2007-05-07,9.697328567504883,9.707976977988018,9.644085151830913,9.683130232441272,7816630
2007-05-08,9.654730796813965,9.704424273673265,9.622785574514943,9.690226624305572,6374272
2007-05-09,9.626336097717285,9.729272307071405,9.60858852242375,9.636984506567599,7824558
2007-05-10,9.668929100036621,9.68667667291697,9.636983196200415,9.672479023590059,5911204
2007-05-11,9.679581642150879,9.711526875754245,9.629887466077532,9.629887466077532,4921653
2007-05-14,9.853507041931152,9.853507041931152,9.77186832340458,9.814462644870781,5389968
2007-05-15,9.757665634155273,9.885448541523871,9.73636814211277,9.832205833860824,7804259
2007-05-16,9.789612770080566,9.818008748101363,9.69022582456444,9.7683152753433,8873338
2007-05-17,9.982136726379395,10.025726051095404,9.967606486431974,10.022093839890113,4789412
2007-05-18,10.014829635620117,10.022094756258111,9.985769850631327,10.014829635620117,53268
2007-05-21,9.796876907348633,9.85863007201751,9.76418491716065,9.85863007201751,5378613
2007-05-22,9.698799133300781,9.800509403104698,9.662474236245961,9.796876494861399,5118053
2007-05-23,9.626150131225586,9.735125536816456,9.626150131225586,9.66610794270697,6676305
2007-05-24,9.549870491027832,9.61525589494156,9.517178486634329,9.582563192984695,5846570
2007-05-25,9.480850219726562,9.549867816724394,9.451790435882325,9.480850219726562,6126393
2007-05-28,9.47722053527832,9.564400607619339,9.448160743685765,9.553503272967548,3329082
2007-05-29,9.586194038391113,9.618886733306987,9.473585712000173,9.477218621192607,4240263
2007-05-30,9.455423355102539,9.600723669607758,9.426362873663598,9.589825640286573,4406312
2007-05-31,9.466320991516113,9.593458857995264,9.466320991516113,9.535338590810055,4184430
2007-06-01,9.502646446228027,9.57166404951158,9.466321538723678,9.560766716772921,3570927
2007-06-04,9.549870491027832,9.597093437757382,9.52081069904582,9.582563192984695,3256369
2007-06-05,9.499013900756836,9.564399294819541,9.491748779465063,9.517177052767897,2883524
2007-06-06,9.448159217834473,9.553501730103736,9.400936279364174,9.553501730103736,4883303
2007-06-07,9.408202171325684,9.408202171325684,9.31738919628393,9.368244350697186,3871201
2007-06-08,9.346447944641113,9.371876216579064,9.262900100615102,9.28106325165124,5324057
2007-06-12,9.270164489746094,9.429995044279558,9.21204492224589,9.42636283289698,5422283
2007-06-13,9.201147079467773,9.288327827611448,9.161189963196897,9.22657534991386,4435824
2007-06-14,9.212045669555664,9.291960604523764,9.182985185884924,9.291960604523764,5176332
2007-06-15,9.273799896240234,9.324655054671204,9.241107194739847,9.273799896240234,6881115
2007-06-18,9.335551261901855,9.390039323676659,9.321021019086807,9.34281638330938,5501918
2007-06-19,9.415465354919434,9.415465354919434,9.331918210159833,9.339182633350335,6110033
2007-06-20,9.386404037475586,9.444524296455985,9.368241587337291,9.411831607181817,5619978
2007-06-21,9.390039443969727,9.404568989407643,9.335551381496893,9.386406534437791,12367012
2007-06-22,9.437261581420898,9.437261581420898,9.266533669545217,9.335551276681064,4632527
2007-06-25,9.33191967010498,9.40093728171793,9.306492092270561,9.346449216322283,4215785
2007-06-26,9.299226760864258,9.397304160265392,9.273799183602735,9.371877280567166,5895934
2007-06-27,9.143028259277344,9.339183040359956,9.143028259277344,9.302858830134797,4949460
2007-06-28,9.233841896057129,9.281064841225202,9.208414317327398,9.281064841225202,6576439
2007-06-29,9.321022033691406,9.364612766881457,9.222944627922141,9.291962242461379,12410188
2007-07-02,9.390039443969727,9.400936777438982,9.324654048027636,9.357346745998681,6807976
2007-07-03,9.484482765197754,9.484482765197754,9.379140268041015,9.459055193722355,6381971
2007-07-04,9.426363945007324,9.513544004106183,9.393671248454442,9.506278882920737,4382478
2007-07-05,9.607988357543945,9.607988357543945,9.437259780681993,9.451790020747508,6740660
2007-07-06,9.589824676513672,9.589824676513672,9.517174875343915,9.575294437254483,4154570
2007-07-09,9.644316673278809,9.66974495301332,9.589829296153676,9.604359542412416,4447831
2007-07-10,9.59345817565918,9.684271130274686,9.59345817565918,9.677006010197868,6384427
2007-07-11,9.564399719238281,9.640682449842053,9.53170771831948,9.55350238559868,6153049
2007-07-12,9.462687492370605,9.575295110640758,9.393669897380411,9.53533799621263,6040852
2007-07-13,9.462687492370605,9.571662899352072,9.4408928295122,9.568029990500241,4813819
2007-07-16,9.538969993591309,9.568029775938571,9.480849731333656,9.513542422451282,4209485
2007-07-17,9.589824676513672,9.640679816357737,9.531705114603104,9.586192465480421,3032095
2007-07-18,9.615254402160645,9.669742462817194,9.557134129656509,9.58982682653779,3727285
2007-07-19,9.713330268859863,9.760553197445923,9.67337245986882,9.691534910074816,4327032
2007-07-20,9.698799133300781,9.771449624973448,9.68790180369694,9.764184506049878,3126724
2007-07-23,9.698799133300781,9.709696462904622,9.633413760551685,9.662474236245961,2441580
2007-07-24,9.735127449035645,9.767820146890871,9.687905205793973,9.698802539224625,5009516
2007-07-25,9.615254402160645,9.687904917181626,9.60072485720705,9.655212220300347,3824701
2007-07-26,9.480850219726562,9.626150534074075,9.477218008332219,9.611620990933538,3902622
2007-07-27,9.33918285369873,9.469953635224414,9.284695493105174,9.29922573495541,10183303
2007-07-30,9.36461067199707,9.390038245221392,9.262899681536599,9.29922528440219,3395391
2007-07-31,9.517176628112793,9.517176628112793,9.324653363942554,9.44452611599997,5490714
2007-08-01,9.281063079833984,9.462688308764049,9.212045478889296,9.437260734860047,6125467
2007-08-02,9.415465354919434,9.473585623385869,9.252002579432283,9.451790958687956,4656494
2007-08-03,9.371877670288086,9.557135142985835,9.371877670288086,9.517178018172787,3591952
2007-08-06,9.335551261901855,9.415466202258097,9.259268533467745,9.281063897690318,3283127
2007-08-07,9.379140853881836,9.484483357618489,9.302858134690858,9.462687996036847,4015591
2007-08-08,9.506278991699219,9.513544112967798,9.42273114345544,9.444526507261177,4891571
2007-08-09,9.658841133117676,9.680636489448622,9.53533620659802,9.662474041287673,5814790
2007-08-10,9.371877670288086,9.564400265014568,9.35371451643459,9.49901486431929,6974848
2007-08-13,9.495382308959961,9.549869675861514,9.44452715415986,9.44452715415986,5018221
2007-08-14,9.390039443969727,9.51717732632197,9.299226471557187,9.480851718818991,5861964
2007-08-15,9.132131576538086,9.34281732841592,9.132131576538086,9.262901682412258,7936770
2007-08-16,8.997726440429688,9.081273574993942,8.481909905494309,8.990461320562552,15193778
2007-08-17,9.153923988342285,9.382772122928998,9.052213706303746,9.153923988342285,8586825
2007-08-20,9.571662902832031,9.680638309853117,9.335549637213537,9.379140358072487,9148459
2007-08-21,9.673375129699707,9.709700040137294,9.480851848766587,9.571664822423838,5577298
2007-08-22,9.571662902832031,9.687903429996275,9.491747278820435,9.626150257561003,4904127
2007-08-23,9.72422981262207,9.73512714571319,9.589826813433033,9.706067358282457,5958777
2007-08-24,9.727863311767578,9.796880926416614,9.662478607005164,9.680641063748242,4885259
2007-08-27,9.82593822479248,9.86226312648401,9.78234820325002,9.86226312648401,4133061
2007-08-28,9.716963768005371,9.77871624640459,9.633415927931802,9.753289370795956,4026607
2007-08-29,9.626150131225586,9.640680371321205,9.517175423197848,9.528072754487996,4235150
2007-08-30,9.673375129699707,9.79324789219437,9.538972124004696,9.764188103356958,5686664
2007-08-31,9.880426406860352,9.902221768243011,9.680638733220256,9.749656331253917,8351666
2007-09-03,9.956711769104004,9.974874923860567,9.825941658774925,9.934917099497504,3823680
2007-09-04,10.018465995788574,10.036628454858402,9.909490543806177,9.996670626366722,5605212
2007-09-05,9.829571723937988,10.08021453725341,9.771451459202527,10.032991604167362,5883375
2007-09-06,9.709701538085938,9.716966660806927,9.528076260314771,9.538973595614559,7258771
2007-09-07,9.680636405944824,9.724226420667701,9.626148364368971,9.724226420667701,2344237
2007-09-10,9.644316673278809,9.666112042666919,9.520811672769803,9.568033926765565,4198852
2007-09-11,9.738759994506836,9.84410250804626,9.655212147014002,9.735127085123574,4339429
2007-09-12,9.753289222717285,9.869529057192802,9.727860952368347,9.840469272964716,4766947
2007-09-13,9.746025085449219,9.804144659768498,9.702434358364895,9.793247326779039,2443283
2007-09-14,9.862262725830078,9.913117865157478,9.771450475290496,9.775082686286845,5285203
2007-09-17,9.836838722229004,9.847736055958885,9.727862594677037,9.836838722229004,4682090
2007-09-18,9.735127449035645,9.807777966220957,9.57166465732278,9.807777966220957,8067016
2007-09-19,9.971240997314453,10.003933695954537,9.869530689351206,9.8985911759483,8004033
2007-09-20,9.956711769104004,10.123807491382848,9.862266573161332,10.123807491382848,14710041
2007-09-21,9.91312026977539,9.996668118588412,9.90948805789798,9.931282724288959,3081699
2007-09-24,9.971240997314453,10.018463939253083,9.8985911759483,9.916753631289838,3539808
2007-09-25,9.92038631439209,10.047524205383157,9.884061401984162,9.967609258573052,5030857
2007-09-26,10.098379135131836,10.163764534049253,9.953078791197921,9.963976125163056,6568483
2007-09-27,10.240045547485352,10.309063146947697,10.156497706800454,10.167395038935776,5164149
2007-09-28,10.352653503417969,10.421671105082748,10.22914854177464,10.309063475922487,9482349
2007-10-01,10.345390319824219,10.418040844296499,10.30543319404964,10.352655442027782,1497853
2007-10-02,10.537911415100098,10.675946615438571,10.537911415100098,10.675946615438571,6959457
2007-10-03,10.534279823303223,10.708639939765085,10.461629309735288,10.570604731305572,5746697
2007-10-04,10.530643463134766,10.606926163480244,10.43619831473984,10.53427637128246,4765919
2007-10-05,10.54517650604248,10.566971170474874,10.443466211856128,10.461628664737521,3607654
2007-10-08,10.650517463684082,10.705004814408301,10.617824774224312,10.646885252661038,3658670
2007-10-09,10.79218864440918,10.86847137581801,10.643255393655293,10.650520515346129,6885447
2007-10-10,10.824880599975586,10.868470629564314,10.799453024585224,10.868470629564314,4661442
2007-10-11,10.835776329040527,10.89752880368685,10.71227068218474,10.788553397064248,3869673
2007-10-12,10.774024963378906,10.835777444381494,10.67231466640372,10.806717658487104,3770196
2007-10-15,10.788553237915039,10.879366191688089,10.679578530463138,10.879366191688089,3657093
2007-10-16,10.548807144165039,10.701372562688366,10.537909813574254,10.668679873352927,6315907
2007-10-17,10.425305366516113,10.537913010282322,10.323594359083128,10.450732943983535,8473282
2007-10-18,10.534279823303223,10.588767185306745,10.399876129055412,10.483423975511403,4131546
2007-10-19,10.425305366516113,10.476159823887654,10.370817301906895,10.476159823887654,5487668
2007-10-22,10.283637046813965,10.323594169555422,10.141968918506802,10.18555895085594,8375824
2007-10-23,10.468894004821777,10.592398966029082,10.31269565115427,10.33449101360667,6748128
2007-10-24,10.425305366516113,10.574237921646265,10.378082423692344,10.516118342489275,5025900
2007-10-25,10.352653503417969,10.512484069276875,10.305431264282534,10.410773772599681,6615623
2007-10-26,10.606928825378418,10.66504909226022,10.30906306797696,10.349020882251297,17101770
2007-10-29,10.853939056396484,10.853939056396484,10.723168983663806,10.79218658018076,6438707
