Price,Close,High,Low,Open,Volume
Ticker,JBSS3.SA,JBSS3.SA,JBSS3.SA,JBSS3.SA,JBSS3.SA
Date,,,,,
2009-10-05,5.927171230316162,6.029989550902895,5.757823645677125,5.763871341103708,2022800
2009-10-06,5.806208610534668,6.132807808827557,5.806208610534668,6.0299894892913715,3011400
2009-10-07,5.8001604080200195,5.927171240925385,5.642908790747666,5.830401192387009,4254700
2009-10-08,5.927171230316162,5.927171230316162,5.788063853194999,5.806208669859707,2336400
2009-10-09,6.04208517074585,6.048133442619258,5.806208335632468,5.921122617252456,1287100
2009-10-13,6.036037921905518,6.14490452689858,5.963460377508493,6.0118454071065095,1974100
2009-10-14,6.0239410400390625,6.138855323721545,5.96950774579132,6.138855323721545,3464600
2009-10-15,6.04208517074585,6.284010854527592,6.023940931920579,6.169095996112652,2372300
2009-10-16,6.163049221038818,6.1630492210388175,5.945316571870692,6.011845848251069,5040900
2009-10-19,6.0844221115112305,6.175143876683744,6.048133059365276,6.163047333703453,2475900
2009-10-20,5.987652778625488,5.987652778625488,5.775968422351984,5.92717178117379,2896300
2009-10-21,5.9997477531433105,6.150951072372134,5.8787852131192295,5.939266194733825,1589000
2009-10-22,6.096518039703369,6.09651803970337,5.951362985613983,6.09651803970337,1359900
2009-10-23,6.138854503631592,6.169095282706576,5.999747727399502,6.15095104597954,1628500
2009-10-26,6.102566719055176,6.132807501543838,5.939266839693365,6.078374208423235,1309300
2009-10-27,5.99370002746582,6.090470068292705,5.951363278802794,6.048133319629678,1222800
2009-10-28,5.509849548339844,6.084422706613004,5.473561069439522,5.951363604790222,2769100
2009-10-29,6.04813289642334,6.108614456105533,5.564282149350492,5.655004488873782,3561900
2009-10-30,5.909027576446533,6.096519419548916,5.509850222161211,6.060230936210733,3054200
2009-11-03,5.927171230316162,6.1025670871767685,5.667101292738544,5.745727101233986,1505100
2009-11-04,6.531985282897949,6.652947855826699,5.957412628890108,6.0602309600783055,5098800
2009-11-05,6.362637519836426,6.677140201494921,6.356589247144235,6.531985117652538,3381500
2009-11-06,6.120710849761963,6.441261754174202,6.1086148830570375,6.441261754174202,1899600
2009-11-09,6.350540637969971,6.465454929057722,6.235626346882218,6.235626346882218,2818600
2009-11-10,6.290058612823486,6.459406766211204,6.290058612823486,6.411021744327559,2425200
2009-11-11,6.211432933807373,6.423117244977846,6.126758863262234,6.404973007287786,2106000
2009-11-12,5.806208610534668,6.277962879892178,5.745727042526919,6.199337072200096,8000400
2009-11-13,5.534041881561279,5.872737608889461,5.485656860056532,5.848545098137088,7103000
2009-11-16,5.624764442443848,5.703390249564732,5.576379419107146,5.679197737896381,3857900
2009-11-17,5.812255859375,5.86668915104116,5.630812322881047,5.630812322881047,5823900
2009-11-18,5.775968074798584,5.951363937406101,5.7517755619146165,5.872738126334455,3187000
2009-11-19,5.775968074798584,5.794112315262808,5.6247647250750346,5.697342263726938,2852100
2009-11-23,5.775968074798584,5.933219696941876,5.7699198023788405,5.836449068611,3004400
2009-11-24,5.745727062225342,5.854593654294532,5.661052982083195,5.806208630440443,2516300
2009-11-25,5.8304009437561035,5.848545182884561,5.76387110562682,5.775967649575767,1864700
2009-11-26,5.733631134033203,5.782016739882068,5.697342650640359,5.715486892336781,1459100
2009-11-27,5.733631134033203,5.769920194221091,5.546139290648407,5.697342650640359,1521300
2009-11-30,5.806208610534668,5.872737873907208,5.733630498207377,5.745727042526919,3883500
2009-12-01,6.036037921905518,6.120712012099572,5.896931106009983,5.896931106009983,4798700
2009-12-02,5.939267158508301,6.132807830747877,5.878786167079356,6.084422806886729,2343800
2009-12-03,5.9634599685668945,6.072326566094479,5.951364000394392,5.987652481706912,1403600
2009-12-04,6.017893314361572,6.138855881007003,5.909027292778192,5.957412319436365,3176200
2009-12-07,6.277964115142822,6.277964115142821,6.0481349190052125,6.0481349190052125,4054200
2009-12-08,6.344492435455322,6.404974006248502,6.157000604227475,6.217481598225649,3647300
2009-12-09,6.350540637969971,6.404973935725484,6.277963099894285,6.380781423033589,2015400
2009-12-10,6.108615398406982,6.350540520864787,6.060230373915421,6.314251464098622,4440700
2009-12-11,6.290058612823486,6.308203428626072,6.138855275238355,6.138855275238355,2915400
2009-12-14,6.096518039703369,6.320298892289903,6.090469768250917,6.302154654727457,2273900
2009-12-15,5.927171230316162,6.078374575085477,5.866689661690442,6.078374575085477,4568000
2009-12-16,5.745727062225342,5.999748725856797,5.745727062225341,5.975556213929753,3845600
2009-12-17,5.594522953033447,5.6973412588544114,5.540089664446478,5.6973412588544114,3822800
2009-12-18,5.775968074798584,5.775968074798584,5.5763796993070995,5.667101478423227,2336900
2009-12-21,5.503801345825195,5.89088149466201,5.503801345825195,5.89088149466201,4020500
2009-12-22,5.7154860496521,5.727582593529576,5.57637925583087,5.6247642777508595,2962100
2009-12-23,5.745727062225342,5.8243528701869804,5.630812774770627,5.745727062225341,1524600
2009-12-24,5.745727062225342,5.745727062225341,5.745727062225341,5.745727062225341,0
2009-12-28,5.763872146606445,5.806209481279098,5.697342873256657,5.794112935145464,680100
2009-12-29,5.739679336547852,5.806209183278092,5.709438549560927,5.757824154817028,1112700
2009-12-30,5.739679336547852,5.739679336547852,5.739679336547852,5.739679336547852,0
2010-01-04,5.848546504974365,5.860642474862697,5.673150615630354,5.709439102090443,1350500
2010-01-05,5.794111728668213,5.896930042214524,5.757823251413601,5.842496749537659,1985400
2010-01-06,5.884833335876465,5.975555680094297,5.800159840093738,5.800159840093738,3287100
2010-01-07,6.017893314361572,6.017893314361572,5.812256662666832,5.860641689325004,2313200
2010-01-08,6.0239410400390625,6.084422606268767,5.939266962676468,6.036037007208026,2876500
2010-01-11,5.933219909667969,6.072326719539483,5.872738336892077,6.0360376605149435,2355600
2010-01-12,5.775968074798584,5.896930639218422,5.7517755619146165,5.8787863987541975,3319700
2010-01-13,5.969507694244385,5.9816042381038566,5.788063573917011,5.818304356770733,2869900
2010-01-14,6.411022186279297,6.411022186279297,5.909027117034607,5.915074812590749,12483800
2010-01-15,6.126759052276611,6.477550734679464,6.060229794163979,6.338443369977679,5932700
2010-01-18,6.247722625732422,6.320300167419742,6.108615815030485,6.169096811372403,2167100
2010-01-19,6.320301055908203,6.404975154844148,6.126760917534743,6.144905161308477,3931200
2010-01-20,6.054182529449463,6.259819186466572,5.9574124736284775,6.223530127136187,3956700
2010-01-21,5.673150539398193,6.102568135372958,5.6671022661377535,6.102568135372958,3797300
2010-01-22,5.794111728668213,5.812255967295519,5.648956666059873,5.703389958736737,2945800
2010-01-26,5.612667083740234,5.745726167005026,5.534041288028989,5.745726167005026,2919100
2010-01-27,5.534041881561279,5.661052707209978,5.509849370808905,5.661052707209978,3047000
2010-01-28,5.618716239929199,5.697342048024051,5.5582346716116255,5.630812784310707,1929400
2010-01-29,5.648957252502441,5.733630759416821,5.5824274093039925,5.6791980378840075,2517400
2010-02-01,5.727581977844238,5.812255468704779,5.624763673117956,5.685244655619071,1294900
2010-02-02,5.6973419189453125,5.81225620399123,5.661052863417936,5.788063692571301,2121300
2010-02-03,5.806208610534668,5.806208610534668,5.655005267310275,5.697342018838712,1834300
2010-02-04,5.546138763427734,5.794112157954767,5.534042218916665,5.745727133500467,1767300
2010-02-05,5.449368476867676,5.509849466400429,5.183250277179673,5.503801771203629,2367300
2010-02-08,5.322356700897217,5.58847427638439,5.280019381291748,5.5158967557969785,3366800
2010-02-09,5.473560810089111,5.582426818426717,5.400983278932393,5.43122348431815,3747000
2010-02-10,5.612667083740234,5.642907863136082,5.491704542951739,5.50984877987129,2299100
2010-02-11,5.594522953033447,5.642907970267442,5.546137935799453,5.618715461650445,1361900
2010-02-12,5.49170446395874,5.588474495197591,5.455415990641613,5.570330258539028,1174500
2010-02-17,5.612667083740234,5.727581930085475,5.564282067424837,5.612667083740234,2775800
2010-02-18,5.757823944091797,5.769919912366856,5.606620591485963,5.624764832296058,1478400
2010-02-19,5.7880635261535645,5.806208341793041,5.642908461807477,5.703390027015824,1128200
2010-02-22,5.7154860496521,5.8908818983108,5.642908516772115,5.806208398348298,1628600
2010-02-23,5.655005931854248,5.806209292847195,5.600572629609579,5.709438657303869,1225400
2010-02-24,5.739679336547852,5.824353424752232,5.594524251164658,5.685246035330395,1320700
2010-02-25,5.691292762756348,5.769918556855438,5.534041174558168,5.624763510885524,920700
2010-02-26,5.49170446395874,5.745726084358165,5.49170446395874,5.727581847699602,4337100
2010-03-01,5.5642828941345215,5.6368604293907785,5.53404211024567,5.594523678023372,1676900
2010-03-02,5.558234214782715,5.618715778129334,5.534041704803054,5.5521865198840015,1899700
2010-03-03,5.685245990753174,5.830401651793259,5.582427661880837,5.582427661880837,5635400
2010-03-04,5.8001604080200195,5.8183046479222185,5.612668006380677,5.721534599383843,1803900
2010-03-05,5.739679336547852,5.878786725969689,5.739679336547852,5.866690180456905,1234300
2010-03-08,5.848546504974365,5.884834991434453,5.7336316186622005,5.866690748204409,1938500
2010-03-09,5.812255859375,5.854593184445867,5.697341581142501,5.806208164474821,2640900
2010-03-10,5.618716239929199,5.842497119832248,5.594523727961167,5.824352880054969,3879200
2010-03-11,5.521945953369141,5.62476426898767,5.473560931524534,5.618715997058355,4186800
2010-03-12,5.3042144775390625,5.594524670041753,5.261877141869443,5.58847639683251,19549900
2010-03-15,5.213491916656494,5.310261977239297,5.1409143712193925,5.310261977239297,5001800
2010-03-16,5.201395034790039,5.298165078392558,5.171154251965512,5.280020262620868,4684700
2010-03-17,4.977613925933838,5.280020621121896,4.971566230394274,5.255828108578651,11409900
2010-03-18,4.977613925933838,5.0743845529018134,4.9050363883041035,4.989710470602958,10077100
2010-03-19,4.7175445556640625,5.1227695729620715,4.7175445556640625,5.019951250555413,24147200
2010-03-22,4.92922830581665,4.947373120629984,4.596581154303712,4.711495719210988,11803300
2010-03-23,4.850603103637695,4.989709890386916,4.784073269283781,4.971565652288089,7010500
2010-03-24,4.874795436859131,4.9534206580387945,4.832458113768264,4.892939674300984,5968100
2010-03-25,4.7538323402404785,4.9292278754954015,4.747784069164047,4.917131910137416,3985100
2010-03-26,4.536099910736084,4.8143140616663604,4.505859129305524,4.790121551880898,10219600
2010-03-29,4.729640960693359,4.729640960693359,4.439330512930129,4.590533865131864,7863600
2010-03-30,4.657063007354736,4.784073842864184,4.638918767080529,4.759881330233575,6024700
2010-03-31,4.808266639709473,4.808266639709473,4.638919041285142,4.67520781237607,4003600
2010-04-01,4.923180103302002,4.959468575596551,4.8445543109373235,4.850602581918038,6500600
2010-04-05,4.905036449432373,4.953421475121854,4.868747968562765,4.941325507096986,3885700
2010-04-06,4.7538323402404785,4.886891131550138,4.741736086485055,4.886891131550138,5367600
2010-04-07,4.765929222106934,4.814314243505383,4.657062635562945,4.71149592883494,6127600
2010-04-08,4.989710807800293,4.989710807800293,4.6570633052546,4.814314935810024,1878
2010-04-09,5.116722583770752,5.153011650047841,4.989711716993654,4.989711716993654,9686500
2010-04-12,5.116722583770752,5.189300139529789,5.044145028011716,5.0562409989073185,7133500
2010-04-13,5.177202224731445,5.225587243736839,5.062287371997442,5.134864900505533,3467800
2010-04-14,5.18325138092041,5.2618772031713315,5.165107137876378,5.165107137876378,5934700
2010-04-15,5.159058094024658,5.231635632155481,4.971566264718787,5.177202911153614,4940600
2010-04-16,5.092528820037842,5.219539655760211,5.062288035000135,5.110673060342466,3894100
2010-04-19,5.140914440155029,5.189299471095236,5.032047832142031,5.0622886206784266,3123700
2010-04-20,5.237683296203613,5.249779839551304,5.122769018375226,5.177202309849964,7493800
2010-04-22,5.038094520568848,5.231634583455226,5.025998555035891,5.21953861792227,8500300
2010-04-23,5.140914440155029,5.165106955625133,4.923181800924099,5.026000135870805,8086300
2010-04-26,5.086481094360352,5.146962670936254,5.0562403060724,5.134866124903049,6944200
2010-04-27,4.923180103302002,5.128816125492469,4.9110835613405746,5.044142638941944,15235300
2010-04-28,4.880843639373779,4.9050361507453415,4.747784826830184,4.868747672085482,14748100
2010-04-29,4.935276508331299,4.983661526899652,4.874795523518318,4.898988032802494,15707800
2010-04-30,4.9413251876831055,5.050191776844657,4.935276915664138,4.9413251876831055,18780000
2010-05-03,4.9513115882873535,5.042328694328337,4.860295060915338,4.975582700831156,6480
2010-05-04,4.8542280197143555,5.005922645330429,4.8542280197143555,4.94524456361637,8316000
2010-05-05,4.848160266876221,4.896702502492649,4.7632113545474715,4.805685955379119,10655500
2010-05-06,4.70253324508667,4.884566905791578,4.423415119650892,4.8542278658959175,16658200
2010-05-07,4.3566694259643555,4.708601190937445,4.3566694259643555,4.6721942271576715,13121300
2010-05-10,4.393076419830322,4.581178018809419,4.38094086079953,4.550838976565165,11229400
2010-05-11,4.387007713317871,4.514431196681275,4.265652152654858,4.368804234551179,9605000
2010-05-12,4.538702487945557,4.538702487945557,4.405211365947668,4.429482479038193,4679600
2010-05-13,4.593312740325928,4.63578704452194,4.496227996446834,4.550838146795418,5539300
2010-05-14,4.417346954345703,4.520499041057002,4.3566688818473605,4.520499041057002,5272900
2010-05-17,4.368804454803467,4.435550161200333,4.192838738303586,4.405211414172299,8300100
2010-05-18,4.217110633850098,4.435550983906967,4.211042999052863,4.405212231251696,6548200
2010-05-19,4.065415859222412,4.192839368151385,4.047212666138009,4.089686976224642,14186200
2010-05-20,3.8833823204040527,3.974399150049172,3.8045010487559807,3.950128034055077,9133700
2010-05-21,3.992603063583374,4.029009744150856,3.7741626908439043,3.8227052209351244,5584000
2010-05-24,4.138228416442871,4.198906193066924,3.93192368658663,3.9440592419114404,4170300
2010-05-25,4.12609338760376,4.2595845132100205,3.8955175176766295,3.968330858916408,4607500
2010-05-26,4.368804454803467,4.38094001148158,4.156432068269249,4.217109851659812,6191600
2010-05-27,4.508363723754883,4.5508383188916275,4.3991437082619065,4.417347188844657,3770100
2010-05-28,4.3566694259643555,4.478025296783033,4.289924000815338,4.4052119478925436,6312800
2010-05-31,4.399143218994141,4.405211141625026,4.320261960799489,4.368804184508667,1993800
2010-06-01,4.4598212242126465,4.5144313733149435,4.277787876095808,4.314194545719176,2997500
2010-06-02,4.696465015411377,4.738939610631288,4.447685946078562,4.447685946078562,5388600
2010-06-04,4.532635688781738,4.684330327874407,4.520500129227707,4.666127133210642,3131800
2010-06-07,4.617584705352783,4.690398059686564,4.496228825461932,4.550838985879542,3442000
2010-06-08,4.660058975219727,4.7207370592834605,4.611516739436378,4.64792341627389,3642000
2010-06-09,4.4901604652404785,4.7025328590736795,4.459821427835234,4.684329378763632,6138800
2010-06-10,4.575109958648682,4.611516634659004,4.502296606628036,4.526567723968252,3185900
2010-06-11,4.641855239868164,4.641855239868164,4.520499375234743,4.520499375234743,1487900
2010-06-14,4.732872009277344,4.732872009277344,4.653990741611336,4.660058375636292,2652100
2010-06-15,4.8542280197143555,4.914906101428414,4.75714355190712,4.775346744953708,3037600
2010-06-16,4.9513115882873535,5.030192848721952,4.805684913024542,4.836023659037052,5704500
2010-06-17,5.036260604858398,5.054463793996604,4.769278086377439,4.9998536479130395,5415100
2010-06-18,4.79355001449585,4.920973228167845,4.763210974985908,4.85422780418121,1916
2010-06-21,4.8420915603637695,4.927040453890296,4.763210300279038,4.908837264230424,2577400
2010-06-22,4.872430801391602,4.939176801375653,4.805685380076574,4.836024129037629,2157000
2010-06-23,4.927041530609131,4.927041530609131,4.8238891355460956,4.896702488766634,1929900
2010-06-24,4.878498554229736,4.914905514645415,4.836023959967779,4.884566477410517,1828700
2010-06-25,4.914905548095703,4.927040815870851,4.854227473212938,4.88456651065432,720300
2010-06-28,4.8542280197143555,4.933109294475003,4.817821344286642,4.933109294475003,1428600
2010-06-29,4.635786533355713,4.78748112152225,4.581176678363196,4.78748112152225,6067800
2010-06-30,4.635786533355713,4.6661255667228065,4.5690411228832515,4.653990011242862,3272100
2010-07-01,4.79355001449585,4.829956688307067,4.581177605929827,4.6721941457906055,3823300
2010-07-02,4.805685520172119,4.854227751392521,4.714668691966605,4.781414404561919,2431900
2010-07-05,4.690398216247559,4.836024929775999,4.623652494546409,4.829957294712928,1449200
2010-07-06,4.872430801391602,4.933108877982734,4.751075226878359,4.757143150271277,4163300
2010-07-07,4.860295295715332,4.987718787393341,4.860295295715332,4.884566409431668,3542700
2010-07-08,4.848160266876221,4.920973620300862,4.787482472355685,4.902770426611975,2517900
2010-07-12,4.884566307067871,4.896701574337227,4.775346008298748,4.848159347921835,2461000
2010-07-13,4.884566307067871,4.933108533483263,4.8542272708910055,4.9088374202755665,2431600
2010-07-14,4.975583076477051,5.018057960637194,4.854227504595954,4.872430695710865,2219700
2010-07-15,5.115142345428467,5.115142345428467,4.93310870085999,4.975583005747334,3052600
2010-07-16,4.8542280197143555,5.1394140778999144,4.817821344286642,5.096939189232444,4608800
2010-07-19,4.914905548095703,4.951311930090156,4.836023992881207,4.914905548095703,2056300
2010-07-20,4.884566307067871,4.920972687544922,4.8542272708910055,4.890634230037041,2477700
2010-07-21,4.817821025848389,4.927041044912532,4.787481986996646,4.890634661225668,2414900
2010-07-22,4.9573798179626465,4.993786199697496,4.860295361777709,4.878498552645134,4071700
2010-07-23,5.084804058074951,5.084804058074951,4.902770386662088,4.975583739493416,3875400
2010-07-26,5.187955856323242,5.206159047771668,5.042329167397788,5.066600282218697,5210400
2010-07-27,5.187955856323242,5.266837124158452,5.121209856563975,5.218294894516633,4723800
2010-07-28,5.12121057510376,5.200091854006535,5.048397220424836,5.15154961755392,2424900
2010-07-29,5.194023609161377,5.242565837209417,5.11514234391606,5.169752495137356,1583800
2010-07-30,5.218295097351074,5.357853868328676,5.1272779792330745,5.1272779792330745,5347900
2010-08-02,5.339649200439453,5.388191418552358,5.27897113846388,5.27897113846388,3188600
2010-08-03,5.16975212097168,5.36998894184477,5.16975212097168,5.333581984109226,2911900
2010-08-04,5.194023609161377,5.254701104886926,5.109074420742804,5.2304299908629055,3105500
2010-08-05,5.090871810913086,5.1940242019552025,5.04839692252164,5.145481389697968,3583800
2010-08-06,5.054464340209961,5.127277683300341,4.98165099711958,5.078735454573421,3445400
2010-08-09,5.024125099182129,5.090871094981132,4.957379682052115,5.0544641355754045,3413200
2010-08-10,4.927041530609131,4.999854883829668,4.920973606506813,4.987719614294125,3555600
2010-08-11,5.005922794342041,5.066600877862308,4.902770399559041,4.920973593147485,4547500
2010-08-12,5.048396110534668,5.07266722342497,4.957379581863279,5.024124997644366,3073800
2010-08-13,5.096938610076904,5.157616684896228,4.987718885538733,5.115142379724106,3032600
2010-08-16,4.805685520172119,5.066600446983561,4.793549962367019,5.066600446983561,6047700
2010-08-17,4.684329032897949,4.86029503178768,4.562973470906221,4.848159186254024,11764500
2010-08-18,4.672194004058838,4.726804157786317,4.59938065864521,4.696465119196714,7986900
2010-08-19,4.593312740325928,4.7753460925970455,4.569041626689779,4.672193714976164,7727400
2010-08-20,4.611516952514648,4.66612711496149,4.581178198415507,4.617584876935213,3656000
2010-08-23,4.417346954345703,4.666126009984737,4.39307555174567,4.647922530368335,8411700
2010-08-24,4.417346954345703,4.459821257893152,4.30812665531628,4.387007918096532,8485800
2010-08-25,4.387007713317871,4.447685493649377,4.338465489052666,4.405211192084563,6209900
2010-08-26,4.283855438232422,4.441617959969585,4.253516692052996,4.429482403630917,6876900
2010-08-27,4.471957683563232,4.51443228469928,4.192839537433888,4.326330975670295,7390600
2010-08-30,4.550838947296143,4.550838947296143,4.338466520955899,4.441618916721473,1671
2010-08-31,4.5204997062683105,4.5204997062683105,4.344533964531769,4.362737446826893,8091600
2010-09-01,4.417346954345703,4.599380303837255,4.417346954345703,4.520499041057002,1583
2010-09-02,4.399143218994141,4.502295589043381,4.387007663066846,4.502295589043381,3786400
2010-09-03,4.350601673126221,4.471957251306853,4.344533749549929,4.435550577852664,3041500
2010-09-06,4.417346954345703,4.4658891808767835,4.36880443848013,4.374872361463762,1635700
2010-09-08,4.405211448669434,4.453753675762017,4.289923514657298,4.295991148376623,3093100
2010-09-09,4.405211448669434,4.490160346081455,4.405211448669434,4.4355501959350505,1545400
2010-09-10,4.380939483642578,4.429481993840861,4.356668373210666,4.4112785163496975,2701000
2010-09-13,4.380939483642578,4.43554962678161,4.380939483642578,4.405210883408949,3174600
2010-09-14,4.417346954345703,4.435550144627612,4.362736804830992,4.399143474729302,4723200
2010-09-15,4.441619396209717,4.478026076998169,4.3748736700969335,4.380941305561053,3397900
2010-09-16,4.538702487945557,4.538702487945557,4.405211365947668,4.441618035583456,3936900
2010-09-17,4.569042682647705,4.66005923515098,4.538703638923571,4.550839198546312,5105700
2010-09-20,4.672194004058838,4.672194004058838,4.666126369941627,4.666126369941627,1000
2010-09-21,4.611516952514648,4.745008396421468,4.611516952514648,4.6843303095540625,4257500
2010-09-22,4.629720211029053,4.635787845819634,4.429483344252556,4.587245610156792,1492
2010-09-23,4.720736980438232,4.787482408858289,4.544770944660736,4.5811779102247305,7274300
2010-09-24,4.599380970001221,4.793550193583067,4.581177777082802,4.7632111529396575,4520200
2010-09-27,4.5204997062683105,4.6600587727491405,4.5204997062683105,4.605448904532841,2366600
2010-09-28,4.550838947296143,4.58117798934527,4.508364346294274,4.538703388343402,3348400
2010-09-29,4.417346954345703,4.575109190571714,4.417346954345703,4.5508380773061745,3853500
2010-09-30,4.435550212860107,4.465889249575988,4.36880450568587,4.44768576967956,4573800
2010-10-01,4.405211448669434,4.471956866254488,4.405211448669434,4.447685752708196,3952900
2010-10-04,4.314194202423096,4.4598208693285235,4.3081262799681355,4.4173465694816745,6339200
2010-10-05,4.405211448669434,4.441618118988871,4.338465741749882,4.362736855296174,5475200
2010-10-06,4.4901604652404785,4.556906173931314,4.387008085264052,4.423414756549643,6311700
2010-10-07,4.399143218994141,4.526566700897971,4.356668628581372,4.490160033116087,5123100
2010-10-08,4.37487268447876,4.423414914593915,4.277788224248451,4.37487268447876,6210500
2010-10-11,4.447686195373535,4.453754119031279,4.368804923830013,4.368804923830013,2204600
2010-10-13,4.37487268447876,4.508363817295435,4.37487268447876,4.447686029651492,6552800
2010-10-14,4.387007713317871,4.399143269384172,4.326329932986365,4.393075346683782,4305300
2010-10-15,4.2717204093933105,4.411279469188881,4.229245812295694,4.4052118349375196,5738100
2010-10-18,4.259584426879883,4.314194576370167,4.247448870252541,4.283855540134566,2259700
2010-10-19,4.192840099334717,4.229246781186969,4.168568978099882,4.229246781186969,3359600
2010-10-20,4.083619117736816,4.235313735350615,4.083619117736816,4.204974696094046,5209000
2010-10-21,3.980466604232788,4.1746358127323795,3.9743989701761357,4.101822468045475,6443600
2010-10-22,3.907653570175171,4.059348194998735,3.901585646301651,4.022941519761224,5424800
2010-10-25,3.8348405361175537,3.974399614043806,3.8348405361175537,3.9501284952161586,4848100
2010-10-26,4.029008865356445,4.029008865356445,3.78629742517809,3.82270438713918,6945000
2010-10-27,3.974398612976074,4.083618620190256,3.9440595774160028,4.0108052820474684,4559400
2010-10-28,3.9440600872039795,4.016873434758229,3.9015854897967386,4.004737876832521,4923000
2010-10-29,3.9683313369750977,3.9865348191452368,3.913721179799214,3.9622637024747402,5156600
2010-11-01,3.9258573055267334,3.992603030684423,3.9258573055267334,3.980467470595259,1914900
2010-11-03,3.9197888374328613,3.956195509966151,3.883382164899572,3.9501278758778597,2572700
2010-11-04,3.9197888374328613,3.968331067477248,3.8955177224106685,3.956195509966151,4519800
2010-11-05,4.016874313354492,4.016874313354492,3.883383146973666,3.9258574643366355,6602700
2010-11-08,4.022940635681152,4.06541493612351,3.9926016016499215,4.022940635681152,5724800
2010-11-09,4.059348106384277,4.15643257156498,4.041144624495631,4.071483664531866,8354000
2010-11-10,3.9440600872039795,4.107890263868302,3.913721047722447,4.004737876832521,6360500
2010-11-11,3.8955178260803223,3.9683311730846507,3.8591111525781585,3.950127981000829,4890400
2010-11-12,3.871246337890625,4.010805384220052,3.792365074892581,3.82877174489141,6768600
2010-11-16,3.658874273300171,3.859111120568453,3.6467387155667756,3.859111120568453,7227800
2010-11-17,3.689213275909424,3.7134843930403116,3.628535483082204,3.6952811998594153,7786600
2010-11-18,3.7256195545196533,3.7923652641829357,3.7074163632789,3.7377551117916585,6103700
2010-11-19,3.8287723064422607,3.8287723064422607,3.6649421227519574,3.689213239644259,7045200
2010-11-22,3.792365074157715,3.895517450468324,3.768093960829865,3.8287717441494897,4900600
2010-11-23,3.6770777702331543,3.780230164190388,3.6770777702331543,3.737755563933132,5299400
2010-11-24,3.9137215614318848,3.913721561431885,3.7134846847076344,3.7134846847076344,5811200
2010-11-25,3.9197888374328613,3.968331067477248,3.90158535649896,3.956195509966151,2749200
2010-11-26,3.7802300453186035,3.8712468776737583,3.7802300453186035,3.859111319315373,2760000
2010-11-29,3.8773152828216553,3.8773152828216553,3.6831463104954323,3.768095235888155,3993100
2010-11-30,3.974398612976074,3.974398612976074,3.7984329011304268,3.828771647356012,4772500
2010-12-01,4.059348106384277,4.059348106384277,3.950128083055987,4.004737950052868,3826800
2010-12-02,4.083619117736816,4.120025791243986,3.986534655051033,4.029008962808803,4173300
2010-12-03,4.083619117736816,4.126093714829108,3.992602289301634,4.065415636315971,3491500
2010-12-06,4.016874313354492,4.083620041212199,3.9622644354114476,4.071484480632123,2387900
2010-12-07,4.022940635681152,4.06541493612351,3.9804660459043233,4.053279380377912,2609800
2010-12-08,3.980466604232788,4.035076757415223,3.9015853361547186,3.9926021616806056,4691400
2010-12-09,3.9561963081359863,4.022942032580346,3.9076540682981147,3.9926029880143905,2928100
2010-12-10,4.168567180633545,4.168567180633545,3.9501271837103156,3.986533849864187,6990600
2010-12-13,4.113958358764648,4.289924100680225,4.10182280033373,4.198907267781073,7315200
2010-12-14,4.138228416442871,4.1746350824173035,4.004737018535494,4.11395730579325,6153300
2010-12-15,4.095755100250244,4.17463637902869,4.053280498753877,4.095755100250244,8270700
2010-12-16,4.186771869659424,4.186771869659424,4.029009314682312,4.138229634077096,5004400
2010-12-17,4.2474493980407715,4.259584956176078,4.132161451088093,4.156432567358706,4260100
2010-12-20,4.192840099334717,4.2595858273978076,4.113959099988796,4.235314706162972,8289700
2010-12-21,4.368804454803467,4.368804454803467,4.174635547953665,4.192838738303586,6991200
2010-12-22,4.4658894538879395,4.50836376003195,4.289923727288295,4.32026247605766,8409200
2010-12-23,4.593312740325928,4.593312740325928,4.4476857691745355,4.465889249068896,6259000
2010-12-27,4.423415184020996,4.605448847374881,4.411279625753039,4.532635208432608,2737700
2010-12-28,4.302059173583984,4.405211553272355,4.283855693324771,4.38700807301314,2514600
2010-12-29,4.277787685394287,4.356668654727866,4.241380728059432,4.3202619867274885,2354500
2010-12-30,4.350601673126221,4.405211827974766,4.247449287005423,4.295991518277676,4854300
2011-01-03,4.332397937774658,4.435550317848853,4.277788075461764,4.380940166201454,3207300
2011-01-04,4.295991897583008,4.368805250920285,4.241381737912776,4.350602057253239,4963500
2011-01-05,4.326329708099365,4.35666845202084,4.19283830897459,4.277787486357434,3143200
2011-01-06,4.295991897583008,4.350602057253239,4.277788703915961,4.332398574251646,4066300
2011-01-07,4.259584426879883,4.30812665338925,4.247448870252541,4.30812665338925,3103200
2011-01-10,4.2474493980407715,4.332398304987919,4.2171103580352405,4.259584956176078,1988100
2011-01-11,4.265652179718018,4.308126481552308,4.247448700835835,4.302058848147901,2877300
2011-01-12,4.320262908935547,4.320262908935547,4.259585115982569,4.302059715716923,2748800
2011-01-13,4.2474493980407715,4.32633067058753,4.241381474305854,4.308127188717306,2810100
2011-01-14,4.223178386688232,4.289924102757874,4.223178386688232,4.241381579676157,2812100
2011-01-17,4.192840099334717,4.253518191756393,4.144297856865046,4.235314706162972,2455000
2011-01-18,4.113958358764648,4.235313943073827,4.10182280033373,4.217110460760182,3620200
2011-01-19,4.204975128173828,4.204975128173828,4.0714839782640695,4.132161773677596,5902700
