Price,Close,High,Low,Open,Volume
Ticker,BMO.TO,BMO.TO,BMO.TO,BMO.TO,BMO.TO
Date,,,,,
2007-05-15,30.70098876953125,30.811423980932442,30.568465167763744,30.634726968647495,1221000
2007-05-16,30.789348602294922,31.027889164155724,30.68775005219029,30.68775005219029,1021300
2007-05-17,30.656822204589844,30.656822204589847,30.19299286504707,30.391778312086522,2477300
2007-05-18,30.519887924194336,30.533142986849,30.427122706912453,30.48013284688073,1275700
2007-05-22,30.42711067199707,30.471287456272336,30.29017207734704,30.43594737693831,1630100
2007-05-23,31.01021957397461,31.098569803859768,30.55081185943844,30.55081185943844,2065500
2007-05-24,30.952781677246094,31.208992182843755,30.75841462193542,31.076468577820062,1762600
2007-05-25,31.513797760009766,31.51379776000977,31.076475163104835,31.080893516265974,3206700
2007-05-28,31.491703033447266,31.52262475561765,31.429859589106503,31.474032996462057,623800
2007-05-29,31.20456886291504,31.57563287577958,31.186898827043898,31.363595815540595,1770000
2007-05-30,31.518230438232422,31.518230438232422,30.96605399968519,31.147169489233093,1453300
2007-05-31,31.434284210205078,31.540301083045552,31.2443354874991,31.509379354708095,1996400
2007-06-01,31.32826042175293,31.394522223610284,31.12064168203366,31.385688889463083,1249900
2007-06-04,31.16040802001953,31.182493046100532,30.94395589121561,31.12064958072798,2184200
2007-06-05,31.222244262695312,31.319427791575137,31.010207166028845,31.032295557216194,2012100
2007-06-06,30.855621337890625,31.24877072597716,30.718682647946586,31.231100674013767,1956600
2007-06-07,30.303421020507812,30.882103814001372,30.27249929644443,30.776083585599636,1487700
2007-06-08,30.67890739440918,30.78934263106323,30.303428263828597,30.303428263828597,1231500
2007-06-11,30.67890739440918,30.87769284251605,30.568472157755128,30.639152326917383,1005500
2007-06-12,30.27250099182129,30.555214876295345,30.27250099182129,30.480119737966533,1702500
2007-06-13,30.53313636779785,30.550806410623387,30.082558701286892,30.36969099932371,1598700
2007-06-14,30.382932662963867,30.581718051492796,30.237157385418975,30.413854385150817,1453500
2007-06-15,30.413864135742188,30.475707599942915,30.281343871118928,30.369690714201102,2619400
2007-06-18,30.35643768310547,30.453621228330285,30.28134253278298,30.413862791549278,1294000
2007-06-19,30.139989852905273,30.32110191003228,30.06047633825488,30.303431865641485,1302400
2007-06-20,30.038381576538086,30.312262151248863,30.029548241322225,30.19299021943302,1081500
2007-06-21,29.980960845947266,30.126732804677015,29.90586231968608,30.038385958767098,1180200
2007-06-22,29.932373046875,29.99421652127258,29.733587561839993,29.980964829646897,1417800
2007-06-25,29.94120979309082,30.148828639439625,29.87053297296906,29.932376454406963,1560800
2007-06-26,29.945621490478516,30.157655273924583,29.81751620163075,29.998631621448144,1257300
2007-06-27,29.715909957885742,29.910277039535146,29.556886328609366,29.81751185153404,1551700
2007-06-28,29.733579635620117,29.994208525575637,29.623144407889882,29.76891971734556,1454700
2007-06-29,30.21507453918457,30.299003008174743,29.70707189226269,29.980952430048752,4118000
2007-07-03,30.696582794189453,30.696582794189453,30.2150866960457,30.303433552701776,1071400
2007-07-04,30.50221061706543,30.6524009059724,30.493373911708773,30.59055744933828,291500
2007-07-05,30.608240127563477,30.64358022315031,30.281352668927777,30.466883115433145,1093800
2007-07-06,30.480117797851562,30.634726416986044,30.360849254580714,30.409437646124296,1341900
2007-07-09,30.64357566833496,30.85119111605969,30.480130278202886,30.480130278202886,943400
2007-07-10,30.524288177490234,30.811420367502752,30.506618141312487,30.590549970603092,1679000
2007-07-11,30.35643768310547,30.524298025629133,30.28575751559074,30.524298025629133,1326300
2007-07-12,30.621477127075195,30.65681720570402,30.32551155154342,30.413858377900088,1227300
2007-07-13,30.723100662231445,30.79819585457838,30.533151818507104,30.59499531458314,790600
2007-07-16,30.546398162841797,30.7010068759434,30.533146468892685,30.612660002804535,3923200
2007-07-17,30.86444664001465,30.88653166914186,30.57731429962843,30.59056599114807,877400
2007-07-18,30.921865463256836,30.921865463256832,30.736335079329102,30.83793360710177,1482900
2007-07-19,30.98369789123535,31.076463050165437,30.789330870497263,30.842340977120745,1069400
2007-07-20,30.988117218017578,31.15597750561995,30.97044718192026,31.019038938634193,1087700
2007-07-23,30.877689361572266,31.005794626075154,30.692158993760742,30.974872898106565,1295800
2007-07-24,30.396194458007812,30.807013686682517,30.36969107880818,30.705415152939867,1155300
2007-07-25,30.59056282043457,30.731919799019987,30.184161928278524,30.47129423890346,2018900
2007-07-26,29.972122192382812,30.480124948907793,29.671738217497985,30.480124948907793,2253300
2007-07-27,29.919116973876953,30.13115074927071,29.7070798282671,29.738001560937697,1444400
2007-07-30,29.636409759521484,30.003055693475684,29.45087930024969,29.936793852245117,1901200
2007-07-31,29.415542602539062,29.89262387028697,29.353699108966293,29.89262387028697,1795500
2007-08-01,29.07187271118164,29.486930290959986,28.679131409719144,29.375355709352753,2357300
2007-08-02,29.522642135620117,29.629752806548964,29.192382247347183,29.366438364476622,1069900
2007-08-03,28.897817611694336,29.56726512393436,28.76392674725188,29.56726512393436,1773000
2007-08-07,29.098644256591797,29.57172271240673,29.01831043616929,29.259311897436806,1361300
2007-08-08,29.64315414428711,29.727951973460037,29.277189404418934,29.299505697881806,1374400
2007-08-09,28.60772132873535,29.22807571458185,28.585408455962686,29.22807571458185,3519800
2007-08-10,28.817489624023438,28.897823477999587,28.228375829860603,28.64789744562348,2162500
2007-08-13,27.77314567565918,29.544948939359276,27.648182684439153,29.259318272288887,3357600
2007-08-14,27.344694137573242,27.960586202779744,26.34498530278142,27.960586202779744,8769900
2007-08-15,27.335779190063477,27.581242989230667,26.89394298956779,27.112629972185406,4803300
2007-08-16,28.572031021118164,28.647904360678265,26.733283216249514,27.001061659144327,4965800
2007-08-17,29.58513069152832,29.732410027255554,28.795180367164175,29.23255443553933,4728900
2007-08-20,28.911224365234375,29.754728493575684,28.808577588339833,29.6119130698615,2436300
2007-08-21,29.397686004638672,29.455703588942555,28.77286736872418,28.85766518077324,1612100
2007-08-22,29.460166931152344,29.745797718074105,29.263794488273295,29.589593913505574,1353600
2007-08-23,29.768110275268555,29.808278913138736,29.379832737452787,29.678851932204303,1505000
2007-08-24,29.799352645874023,29.906466749323446,29.61190807231911,29.808280523655334,977600
2007-08-27,29.977869033813477,30.0046492588529,29.67884985994035,29.701166146641988,948500
2007-08-28,29.299497604370117,29.96894536347231,28.790717579851442,29.85737073695528,1711400
2007-08-29,29.187915802001953,29.299490401088363,28.6121904621177,29.1432866433647,2376100
2007-08-30,28.799646377563477,29.00940725172013,28.616665733184792,29.004943312592484,1700500
2007-08-31,28.987075805664062,29.10311432739876,28.710373014201622,29.0093920846467,1848600
2007-09-04,29.08526039123535,29.174522097287923,28.946909003086272,29.120965073656382,966800
2007-09-05,28.714839935302734,29.143289433197374,28.63450948505772,28.942453092624223,1790700
2007-09-06,28.344411849975586,28.830877194929187,28.281930343696043,28.817488787153103,1558800
2007-09-07,28.06324577331543,28.362264904412704,27.902578066012186,28.11680110825204,1540000
2007-09-10,27.822248458862305,28.134657748246724,27.697285424106003,28.076638466755444,1743100
2007-09-11,27.991844177246094,28.30425178436322,27.826712496348446,27.826712496348446,1097300
2007-09-12,27.768688201904297,28.165893522800516,27.67942817751907,28.058781153039575,1597400
2007-09-13,27.78206443786621,27.991825147897536,27.773138269089067,27.86686048751015,1700800
2007-09-14,27.625871658325195,27.84009468616037,27.50537088595042,27.750834665605726,2338800
2007-09-17,27.871337890625,28.023079428172984,27.634798559966022,27.670503252327165,1312900
2007-09-18,28.33995246887207,28.33995246887207,27.804393971481293,27.826708554186425,2365200
2007-09-19,28.33995246887207,28.5407871182053,28.188210922986244,28.51400859746303,1949500
2007-09-20,27.76422691345215,28.40689778835186,27.7195977482479,28.40689778835186,1234000
2007-09-21,27.97397804260254,28.18373879186756,27.91595878594548,28.116793364763808,3059200
2007-09-24,27.77314567565918,28.081090919376994,27.76868344132692,28.005221018277137,1635600
2007-09-25,27.960599899291992,28.049858231529534,27.73745066371103,27.773153656107336,1377400
2007-09-26,28.777328491210938,28.964773042144675,27.89811820768727,28.085564461114657,2087500
2007-09-27,29.058494567871094,29.210234418048888,28.915679189179613,28.99154911426851,1303100
2007-09-28,29.0094051361084,29.0852750708058,28.746090631574713,29.058498247968515,1129400
2007-10-01,29.5583553314209,29.65207762107055,29.04064736384628,29.085276539157377,1330000
2007-10-02,29.397686004638672,29.821668254908698,29.268259019664498,29.558353751159185,1774300
2007-10-03,29.076343536376953,29.65652945519597,29.05402725277411,29.30395669017608,1607100
2007-10-04,29.094202041625977,29.32181183862423,28.777330496306067,29.268258194618777,1791100
2007-10-05,29.067411422729492,29.402135198046448,29.018318329950766,29.277172200059262,1791100
2007-10-09,28.67022132873535,29.228094582979825,28.563110617317086,29.228094582979825,1179600
2007-10-10,28.634511947631836,28.73715869065269,28.473842520857023,28.68806558573414,942200
2007-10-11,28.518474578857422,28.741623826884496,28.45152912345184,28.737159888527508,1110200
2007-10-12,28.46045684814453,28.643439173395517,28.375660742172425,28.643439173395517,779700
2007-10-15,28.192672729492188,28.545248919345724,28.11680280895063,28.545248919345724,1015400
2007-10-16,27.710674285888672,28.18375131480921,27.594637423508605,28.18375131480921,1816200
2007-10-17,27.62141990661621,27.99184855946665,27.51430919669144,27.898124560164923,2035100
2007-10-18,27.750829696655273,27.871330447453676,27.447346702605884,27.536606707177995,1294200
2007-10-19,27.10370445251465,27.630336755601007,27.099242217146628,27.630336755601007,2245100
2007-10-22,27.411640167236328,27.411640167236328,26.91178655890397,27.09476878978858,1643900
2007-10-23,27.340234756469727,27.58123626159116,27.29114337060544,27.49644019237866,3412000
2007-10-24,27.05460548400879,27.349162326731676,26.95195706786978,27.344700092331323,2471100
2007-10-25,26.871627807617188,27.277759306977277,26.777905546801794,27.210815564606303,3583900
2007-10-26,26.996601104736328,27.112637983221514,26.81361876010982,27.112637983221514,3067800
2007-10-29,27.51430320739746,27.558932376402268,27.07692917918078,27.206356152785848,1748500
2007-10-30,27.710674285888672,27.80886050193667,27.37595040662725,27.514303556286368,2241800
2007-10-31,28.437400817871094,28.437400817871094,27.895735696006643,27.98601350330171,3687100
2007-11-01,27.891225814819336,28.256848479999025,27.850600882920908,28.211710432070177,2404900
2007-11-02,27.66101837158203,28.044698681556756,27.39921458395918,27.981504723230763,1910600
2007-11-05,27.525602340698242,27.624908115722857,27.30893660402235,27.417270333313404,1656100
2007-11-06,27.92733383178711,27.92733383178711,27.561711193799272,27.692612211820116,1446500
2007-11-07,26.992965698242188,27.922824345683694,26.992965698242188,27.873171457056813,2615800
2007-11-08,26.839492797851562,27.187061281852554,26.293314489524082,27.087755508736223,2565700
2007-11-09,25.512418746948242,26.830469267526784,25.476306924622357,26.830469267526784,6170400
2007-11-12,25.94574546813965,26.383591762095428,25.643316760867283,25.729079740114788,2881600
2007-11-13,26.194021224975586,26.383604907648184,25.999924424054424,26.252702093648892,2216200
2007-11-14,25.96832275390625,26.61832186668752,25.823878889267455,26.58672487891695,1763800
2007-11-15,25.783248901367188,26.194011383943767,25.616236038404757,25.864498774571903,1759000
2007-11-16,25.57561492919922,26.157905200337453,25.548531060109088,26.06762735861029,2777300
2007-11-19,25.81032943725586,25.94123218519077,25.57109468695878,25.670398735473082,1641700
2007-11-20,25.544015884399414,25.954778395345137,25.024919627729922,25.841931532756682,2073200
2007-11-21,24.84437370300293,25.331871411407146,24.70444292832314,25.255136346584283,4546100
2007-11-22,25.54851722717285,25.54851722717285,24.69088249988734,24.93914513878826,1371800
2007-11-23,25.209983825683594,25.80130189792298,24.957208001506764,25.638802169862924,2665700
2007-11-26,25.006874084472656,25.449233732136147,24.88048438377804,25.39055286116747,1735700
2007-11-27,26.15790367126465,26.270750536350427,25.006865991771015,25.27318466224971,4107500
2007-11-28,27.421785354614258,27.593313053781007,26.41067679130739,26.537066437912205,4298000
2007-11-29,27.823509216308594,27.976980946885284,27.28635902024301,27.489483622757113,2654400
2007-11-30,28.636009216308594,28.636009216308594,27.91830335235749,27.91830335235749,3253500
2007-12-03,27.805461883544922,28.43740490349621,27.61136517264158,28.36969610782064,2363700
2007-12-04,27.065204620361328,27.70166117419022,26.794372703717798,27.64749513524298,2092000
2007-12-05,27.21414566040039,27.417270326579846,26.916230057305928,27.218658776579396,1472000
2007-12-06,26.893659591674805,27.30893513414186,26.676992144754642,27.30893513414186,1082000
2007-12-07,26.965883255004883,27.27733993212538,26.735674723384587,27.187062110350876,1265900
2007-12-10,27.08775520324707,27.263797723215074,27.029076085163897,27.15997711327004,1160900
2007-12-11,26.929773330688477,27.710673358408474,26.880120439126603,27.150953923489638,2028300
2007-12-12,27.187068939208984,27.521096447103936,26.95234723240028,27.196096895844704,1540200
2007-12-13,26.961374282836914,27.07422115413051,26.676999685043207,26.947833209291797,1351600
2007-12-14,26.230119705200195,26.78983906605447,25.954773140724058,26.78983906605447,2346500
2007-12-17,25.4447078704834,26.34296957581968,25.435679915636573,26.29331668511531,1906500
2007-12-18,25.259632110595703,25.9863659165403,25.124216269180664,25.796784082940412,2265400
2007-12-19,25.30928611755371,25.823867371049104,25.19192617559575,25.300258164802187,1479400
2007-12-20,24.988805770874023,25.534984090445228,24.82630603766793,25.444706269563373,1503900
2007-12-21,25.137765884399414,25.2912376826967,24.785684232620053,24.785684232620053,2593900
2007-12-24,25.413101196289062,25.503378988416802,25.07456076723928,25.151297493214845,738300
2007-12-27,25.214502334594727,25.458251962172145,25.07457161019145,25.15582148605059,563800
2007-12-28,25.611713409423828,25.616226524300608,25.23706116413958,25.295741988972015,587600
2007-12-31,25.426651000976562,25.66137091461306,25.25512332079038,25.66137091461306,866500
2008-01-02,25.097129821777344,25.571087800669982,24.98879784858895,25.525948043586762,814400
2008-01-03,25.295747756958008,25.45373264225508,24.87144254174969,25.051998172294432,1017200
2008-01-04,24.94817543029785,25.16484112031039,24.848869676660748,25.110675128283713,1134700
2008-01-07,25.345401763916016,25.440192699292233,24.826305594540425,24.98880532484604,1751700
2008-01-08,25.07455825805664,25.656848151010532,25.020392276962593,25.512404386822737,1405800
2008-01-09,25.503385543823242,25.53949735871881,24.82630451168634,25.074567212421986,1677900
2008-01-10,25.90964126586914,26.117279087201624,25.10165728757637,25.458253799369025,2001600
2008-01-11,25.71553611755371,25.995395773233927,25.516924595149842,25.774215229258516,1711500
2008-01-14,25.959280014038086,26.022475675497738,25.516920715254788,25.91414197775833,1727500
2008-01-15,25.182891845703125,25.73809788503088,25.160322830492497,25.7245568202856,1919900
2008-01-16,24.8488712310791,25.440189230871745,24.73602440285267,25.119704651966106,3074300
2008-01-17,24.668325424194336,25.119712885043956,24.57804758764311,25.020407092646956,2110400
2008-01-18,24.379444122314453,24.939165517819568,24.08152836781045,24.91659648164187,2593200
2008-01-21,23.201316833496094,23.806176117040504,23.178746082289194,23.69784236572971,1815500
2008-01-22,24.212425231933594,24.365897050857008,23.23291518314786,23.24645625714189,2984400
2008-01-23,25.209983825683594,25.27769261967734,23.70234994699088,23.873877629043843,3892600
2008-01-24,25.408599853515625,25.665890561045522,25.27769708037755,25.584640682677506,3158400
2008-01-25,25.006874084472656,25.593677628438225,24.763124363747753,25.593677628438225,2254800
2008-01-28,25.616235733032227,25.638804759340857,24.86241957850473,24.94366772883453,1747400
2008-01-29,26.0676326751709,26.171451611663954,25.774230060194068,25.774230060194068,2545700
2008-01-30,25.8665714263916,26.177281129167707,25.702077849270875,26.09046410622415,2261000
2008-01-31,25.9305477142334,26.08133411469063,25.473621763321795,25.587853251049694,3077900
2008-02-01,26.533679962158203,26.533679962158203,25.848291290685818,25.930538070705186,2567800
2008-02-04,26.570241928100586,26.858103991696662,26.38747086988347,26.59308787461923,1626300
2008-02-05,25.907691955566406,26.57023468212887,25.77975155249147,26.410309614043577,1465700
2008-02-06,25.656389236450195,26.040207051014985,25.432494785023263,25.907698125538516,1368900
2008-02-07,25.793468475341797,26.044777382177045,25.501036166076485,25.583282970936608,1328200
2008-02-08,25.58785057067871,25.94882245241466,25.409649747375497,25.720359500890744,1066500
2008-02-11,25.336544036865234,25.578714230307597,25.26343595527693,25.578714230307597,1423700
2008-02-12,25.03954315185547,25.551299757245978,24.966435065371112,25.400515091449485,2696600
2008-02-13,25.00298500061035,25.281710069520123,24.5323501535029,25.208600254561826,2083700
2008-02-14,24.696853637695312,25.085241841487537,24.692285143948528,25.085241841487537,2646900
2008-02-15,24.596323013305664,24.67856807499015,24.175950262184926,24.673999582743143,3517200
2008-02-19,24.582612991333008,24.651152573323383,24.207933893995975,24.518643644426778,3109200
2008-02-20,24.719690322875977,24.783661412584816,24.217072533544304,24.217072533544304,2223100
2008-02-21,24.523208618164062,24.865902992882067,24.495794183728208,24.865902992882067,1776600
2008-02-22,24.820213317871094,24.833920536310107,24.267333429068337,24.628305287589363,1670600
2008-02-25,24.865909576416016,24.993850028780702,24.514078125757145,24.815649185632026,1580300
2008-02-26,25.053247451782227,25.167478924585097,24.719690017327967,24.81107554417705,1646000
2008-02-27,24.674001693725586,25.10808170175908,24.628309795210143,24.884187215751336,1751600
2008-02-28,23.920074462890625,24.514079633977765,23.910937477119884,24.514079633977765,3223600
2008-02-29,22.7092227935791,23.755583763194807,22.613268750872262,23.75101352704626,4497800
2008-03-03,22.096933364868164,22.891983331068914,21.836485781833396,22.869137388230264,3178600
2008-03-04,21.425256729125977,21.763382686633143,21.000315471802026,21.612596292018917,6042800
2008-03-05,20.5708065032959,21.589751163876663,20.520544369849024,21.589751163876663,5121900
2008-03-06,19.177181243896484,20.56166621099956,18.994410180362873,20.56166621099956,6663400
2008-03-07,19.69350814819336,19.807739638015907,18.73396433089765,18.962427310542743,8667300
2008-03-10,19.236574172973633,19.990502388852313,19.154327395131105,19.990502388852313,3169500
2008-03-11,19.149770736694336,20.0636228391241,18.74310682999862,19.871714734270437,7187900
2008-03-12,19.094932556152344,19.37365761618332,18.962423635312394,19.37365761618332,3789600
2008-03-13,19.14519500732422,19.19088689796295,18.46437468139014,18.752238472909077,3371600
2008-03-14,18.354711532592773,19.19088671915508,18.26789624397451,19.19088671915508,4708300
2008-03-17,17.88865089416504,18.267898510481295,17.363185376351293,17.459139403524,4397100
2008-03-18,19.140628814697266,19.140628814697266,17.961760705523798,18.272470507980056,4583200
2008-03-19,19.236574172973633,20.00877983793587,19.200021017839997,19.236574172973633,4861000
2008-03-20,20.3377742767334,20.534252584425463,19.762048318100685,19.762048318100685,7935800
2008-03-24,21.365846633911133,21.52120145376693,20.59364276808771,20.79012097387691,4572100
2008-03-25,21.443527221679688,21.69940628867853,21.196786879541538,21.47551188717535,3775300
2008-03-26,20.561660766601562,21.269895399955566,20.351475319315472,21.247049458821614,3736300
2008-03-27,20.986610412597656,21.201366181088915,20.680469099448352,20.776424880008157,2623600
2008-03-28,20.34233856201172,21.183082175516528,20.337768327522692,21.07341920721862,2277900
2008-03-31,20.995742797851562,21.01858874135498,20.23724596951532,20.538816955648194,2131500
2008-04-01,21.612600326538086,21.818217383470877,21.343013905900523,21.356722871718997,2712700
2008-04-02,21.311017990112305,21.93243732658422,21.260755875686854,21.859329271883613,2488300
2008-04-03,21.7039794921875,21.868473089329505,21.11454468343995,21.247053608141446,2907600
2008-04-04,21.35671043395996,21.86389655497231,21.306448322310967,21.703973238846807,1735300
2008-04-07,21.49835968017578,21.873038716580094,21.457236286276103,21.649146038819165,2109300
2008-04-08,21.33844757080078,21.429833132350716,21.18309263907627,21.425262895604185,1436100
2008-04-09,21.091703414916992,21.402413224410733,20.904363830637028,21.402413224410733,1522700
2008-04-10,21.53034019470215,21.53034019470215,20.84952182408394,21.247046726399493,2876200
2008-04-11,21.297321319580078,21.525784321518447,21.192228547852554,21.33844472965036,2576100
2008-04-14,21.05057716369629,21.406978826382264,20.945484410417965,21.24705545031396,1801800
2008-04-15,20.93177604675293,21.1282543226349,20.854097737596952,21.07342195980692,1092800
2008-04-16,21.08712387084961,21.233339970097372,20.85409076433803,21.091692361373994,1568700
2008-04-17,21.251617431640625,21.32472548730677,20.95004648413858,21.08255537973145,2064800
2008-04-18,21.9370059967041,21.978129386748865,21.56689722933476,21.612589110258483,2657100
2008-04-21,22.1700439453125,22.503599629128406,21.946149496788284,22.051242240206946,2195600
2008-04-22,22.20659828186035,22.343677447763316,21.95072089064735,22.18375233522119,1764300
2008-04-23,21.96442985534668,22.375663899664776,21.90959923044898,22.266000906835238,1550200
2008-04-24,22.594982147216797,22.690936151087058,21.86389978940921,22.05123930588463,1586000
2008-04-25,22.69094467163086,22.818883391499394,22.29798803999541,22.69094467163086,2025100
2008-04-28,22.96053123474121,23.18442573908972,22.677237606063674,22.713790779263512,2576300
2008-04-29,23.06561279296875,23.198121685358167,22.837149906656023,22.983366014453487,1384500
2008-04-30,23.21388816833496,23.297291503302628,23.093417666461708,23.172186500851126,2109100
2008-05-01,23.50116539001465,23.510432622949732,23.121217677395915,23.255588136094772,2868500
2008-05-02,24.1174259185791,24.237898201982052,23.79771427578379,23.83941594810877,3195100
2008-05-05,23.640165328979492,24.18691958323895,23.635530829724107,24.16838512130456,2084100
2008-05-06,23.68651008605957,23.72821175989686,23.301929554044,23.501170688206116,1737400
2008-05-07,23.37605857849121,23.793073422870457,23.325089685084635,23.793073422870457,1656500
2008-05-08,23.023908615112305,23.468726880992683,22.810767597268907,23.464092381558377,2311200
2008-05-09,22.70420265197754,23.09341762528463,22.70420265197754,22.773706020174693,2494000
2008-05-12,22.759803771972656,23.00074653739187,22.59299710610212,22.857108838759828,1356400
2008-05-13,22.843212127685547,22.93588271438386,22.727374336198757,22.820044922897072,1890400
2008-05-14,23.02855110168457,23.14438888210799,22.959047726412816,22.977582195491184,1223300
2008-05-15,23.16756248474121,23.278767562387657,23.033190198118973,23.06562464419403,1731900
2008-05-16,23.153648376464844,23.283386081554056,22.880271235352808,23.283386081554056,1238800
2008-05-20,22.690288543701172,23.051701590970985,22.625419716503306,23.028534405192172,2116000
2008-05-21,22.338151931762695,22.787602980373904,22.25011587553264,22.65786526223617,2387800
2008-05-22,22.801511764526367,22.92198406443201,22.338160571908258,22.412296692025375,1720900
2008-05-23,22.481796264648438,22.875644004552875,22.45862906245598,22.63470121315403,1518500
2008-05-26,22.70420265197754,22.750537052412923,22.495694314930155,22.6022648499668,669000
2008-05-27,22.12965202331543,23.139757757396048,22.120386554968576,22.93125113624603,3396200
2008-05-28,22.087940216064453,22.333517435702948,21.897966386274508,22.194512496168986,2064600
2008-05-29,22.565200805664062,22.57910077420932,21.96284467893059,21.96284467893059,2359900
2008-05-30,22.59762954711914,22.880273953247023,22.48642452415884,22.704200070036496,1837500
2008-06-02,22.472532272338867,22.671773421517802,22.25012391762518,22.588370067557108,1228400
2008-06-03,22.194522857666016,22.518867278817318,22.148186677826878,22.495700072670015,1803500
2008-06-04,22.379854202270508,22.449357563188,22.027708200230144,22.148178689270722,1782700
2008-06-05,22.449356079101562,22.662497112760462,22.250115009689704,22.532759399671356,2336700
2008-06-06,22.083314895629883,22.491064386983155,22.018446019912286,22.449362714372658,1940200
2008-06-09,22.17135238647461,22.435462407313285,22.02308015609305,22.208421327842203,2218100
2008-06-10,21.615327835083008,22.10184609860461,21.615327835083008,22.10184609860461,3167800
2008-06-11,21.24928092956543,21.768233647133876,21.133443158922393,21.754333680270825,2167800
2008-06-12,20.619125366210938,21.48095875421246,20.57742369364492,21.383655440739847,2667800
2008-06-13,20.804468154907227,20.91567144542741,20.623759714609168,20.850802564699897,2442100
2008-06-16,21.003705978393555,21.295615895523127,20.665458123707406,20.85079926866879,2599600
2008-06-17,21.077838897705078,21.467053829272693,21.054669932427952,21.332681607858472,2456200
2008-06-18,21.05930519104004,21.1751429514225,20.734959108460362,21.119541321351225,2978000
2008-06-19,20.716432571411133,21.077847724059104,20.591327530211213,21.059313251093645,1524800
2008-06-20,20.336475372314453,20.64228696559949,20.285506478842976,20.56351814299362,4258000
2008-06-23,19.877769470214844,20.4754912435364,19.789731600874138,20.39208787655297,2830600
2008-06-24,19.604379653930664,20.039928917793592,19.48390741512065,19.92409117838438,2659800
2008-06-25,20.248449325561523,20.438423261233684,19.636825836687997,19.734129171839538,1910000
2008-06-26,19.724851608276367,20.151135440476537,19.655348252387544,20.114066512657494,1852800
2008-06-27,19.845333099365234,19.914834720081572,19.576588550137217,19.826798626823045,1263700
2008-06-30,19.692420959472656,19.85459313094479,19.405143783917403,19.724855393767083,2295900
2008-07-02,19.19200325012207,19.900931691810083,19.11786713888838,19.8962971906143,2234500
2008-07-03,19.919471740722656,19.919471740722656,19.11323975863855,19.36344986696239,1735800
2008-07-04,20.072370529174805,20.32258056008239,19.84069496741836,19.975067217447723,779800
2008-07-07,19.706321716308594,20.248443422401927,19.539515037510643,20.06310227539439,3158400
2008-07-08,20.36428451538086,20.36428451538086,19.715592162706177,19.80826275130891,2156100
2008-07-09,19.998233795166016,20.734962129230382,19.951899391280392,20.512553808999808,2121200
2008-07-10,19.905559539794922,20.32257616784611,19.794356284010526,20.086266156102475,2007600
2008-07-11,19.39124298095703,19.984333595565875,19.187369131664603,19.669254703676728,2815200
2008-07-14,18.57573890686035,19.81288504503321,18.50623556014666,19.757283428188373,2764200
2008-07-15,18.19579315185547,18.84448346173032,17.421996098040026,18.47843753176579,4956600
2008-07-16,19.428308486938477,19.43757571948044,18.16336040943462,18.53404087339372,4123800
2008-07-17,20.841527938842773,20.975900154155443,19.840689841335372,20.123334236460707,4992700
2008-07-18,21.295612335205078,21.471686216726976,20.901764677437956,20.980533501973838,3667800
2008-07-21,21.19367790222168,21.851635547827527,20.957367875809897,21.536556690974475,3283500
2008-07-22,21.916501998901367,21.916501998901367,20.730324567292826,20.85079504986164,3359300
2008-07-23,23.084148406982422,23.167551734630607,21.70799526833131,22.009174147899078,6048700
2008-07-24,21.916501998901367,23.167550055401826,21.828465945006606,22.843204001117442,4383600
2008-07-25,22.101850509643555,22.21768829872183,21.504127093789005,22.148184918257108,2374300
2008-07-28,21.735797882080078,22.22695063585379,21.6106928853393,22.009175074763107,2467500
2008-07-29,22.49569320678711,22.5744638046999,21.652394434086847,21.777499430152577,4272500
2008-07-30,22.660232543945312,22.848283187284537,22.392258987301183,22.660232543945312,2582000
2008-07-31,22.538000106811523,22.909402719005524,22.157196485930065,22.23711761358134,3047300
2008-08-01,22.30295181274414,22.867107798533457,22.13840713886504,22.61793963711584,1850700
2008-08-05,23.3231201171875,23.47826188858937,22.34995239029872,22.467484741791584,3217700
2008-08-06,23.139772415161133,23.379537648800106,22.787175322902815,23.15387572496297,1987000
2008-08-07,22.547414779663086,23.21970023903212,22.48629922401286,22.80128518950917,2559100
2008-08-08,23.05514907836914,23.167979144119503,22.387564314640198,22.566214011046753,2005100
2008-08-11,22.9564266204834,23.360736524087233,22.749568472209642,22.90471208341496,1871300
2008-08-12,22.63673973083496,23.13037542540789,22.467492797060928,22.942322878236297,1710100
2008-08-13,21.96915054321289,22.42517671598155,21.81400874626583,22.42517671598155,2508200
2008-08-14,22.255929946899414,22.274735556762508,21.67296859495514,21.83751499115472,1713200
2008-08-15,22.19481658935547,22.321751788578503,21.95505129753551,22.317051281971125,1323000
2008-08-18,21.757598876953125,22.387572657940037,21.7152871381778,22.37346934281567,1148800
2008-08-19,20.995986938476562,21.705881814077863,20.953675204606153,21.6729728870011,2030700
2008-08-20,21.057096481323242,21.390887928472086,20.742108847390224,21.10881100281981,2187900
2008-08-21,20.84084129333496,20.98658028844251,20.568165326459937,20.74211273678267,1969300
2008-08-22,21.12761878967285,21.15112669906632,20.704503321615785,21.146424399826948,1211100
2008-08-25,20.713911056518555,21.146429432590264,20.690403141530297,21.038299838572335,1469300
2008-08-26,20.657487869262695,20.67159297260477,19.886475840221166,20.21556682157834,3624600
2008-08-27,21.419103622436523,21.625959985367505,20.685700855568918,20.77972712722917,3000600
