Price,Close,High,Low,Open,Volume
2014-03-26,11.633964538574219,11.689763152354292,11.606065231684182,11.661864632490882,1318588
2014-03-27,11.494468688964844,11.633964435148282,11.43867007568082,11.633964435148282,2364036
2014-03-30,11.466568946838379,11.550266863585684,11.382871817117666,11.494468252420814,1944146
2014-03-31,11.661863327026367,11.717661147533637,11.466568200658044,11.494467504424948,2685408
2014-04-01,11.689763069152832,11.717662375844297,11.60606514907844,11.717662375844297,1220043
2014-04-02,11.689763069152832,11.773460202200603,11.633964455769904,11.633964455769904,1878954
2014-04-03,11.940855026245117,12.136150169338755,11.689762844892226,11.857157894803022,14846810
2014-04-06,11.940855026245117,12.108251650209127,11.829259375673395,11.996654425584191,3105623
2014-04-07,11.745560646057129,11.940854201610595,11.68976203759811,11.940854201610595,2721714
2014-04-08,11.857157707214355,11.91295631864405,11.717661965666714,11.773459790069815,3010633
2014-04-09,11.801358222961426,11.85715683026428,11.689761795382253,11.801358222961426,2735442
2014-04-10,11.99665355682373,12.19194789874815,11.717661302491752,11.829258519035163,4008803
2014-04-13,11.801358222961426,12.080350472449158,11.745560402685108,11.885056133915706,2952308
2014-04-14,11.801358222961426,11.940853954192026,11.801358222961426,11.85715683026428,2448377
2014-04-15,11.857157707214355,11.885057012929202,11.745561271381561,11.857157707214355,3161476
2014-04-16,11.633964538574219,11.773460285997775,11.550267404930736,11.717662459244329,6680226
2014-04-17,11.271275520324707,11.606065640751913,11.243376999477984,11.606065640751913,4436890
2014-04-20,11.271275520324707,11.382872751818212,11.243376999477984,11.271275520324707,3757288
2014-04-21,11.215476036071777,11.327073258923395,11.215476036071777,11.29917395321049,4246771
2014-04-22,11.243376731872559,11.243376731872559,11.187577330427242,11.243376731872559,971935
2014-04-23,11.327072143554688,11.382870749486047,11.243375021684162,11.271273537623328,3497715
2014-04-24,11.271275520324707,11.382872751818212,11.215476904577955,11.35497265691818,2957653
2014-04-27,11.243376731872559,11.299174559264603,11.187577330427242,11.243376731872559,1705349
2014-04-28,11.271275520324707,11.299174828198083,11.187577596704578,11.215476904577955,1532567
2014-04-29,11.187576293945312,11.35497133466627,11.159677776347287,11.29917351244366,5210335
2014-04-30,11.159677505493164,11.24337541733551,11.131778201545714,11.215475326361517,3091540
2014-05-01,11.187576293945312,11.215475598569899,11.1317784717227,11.159677776347287,2250786
2014-05-04,11.354971885681152,11.438669803616465,11.18757683683713,11.243376235820605,5308443
2014-05-05,11.578165054321289,11.578165054321289,11.35497063115292,11.38287072107548,5147528
2014-05-06,11.550267219543457,11.661864445312414,11.494468606658979,11.606065045401321,4375411
2014-05-07,11.633964538574219,11.661864632490882,11.466569484260628,11.5223680980407,3160199
2014-05-08,11.606064796447754,11.661864195161932,11.57816627763056,11.633964102291545,2119800
2014-05-11,12.080351829528809,12.108251923341005,11.633964495012897,11.633964495012897,11292925
2014-05-12,12.052452087402344,12.164049310513684,11.968754957095435,12.052452087402344,5585256
2014-05-13,12.052452087402344,12.08035139318018,11.968754957095435,12.052452087402344,2971245
2014-05-14,12.080351829528809,12.080351829528809,11.968755389413143,12.024554002984287,3337604
2014-05-15,12.080351829528809,12.219847576430046,11.940855295600947,12.080351829528809,5589432
2014-05-18,12.052452087402344,12.19194861629152,12.024553568651106,12.19194861629152,3865690
2014-05-19,11.968755722045898,12.080352165263026,11.857158491802126,12.080352165263026,5063577
2014-05-20,11.801358222961426,11.996653348521413,11.801358222961426,11.996653348521413,3012030
2014-05-21,11.866161346435547,11.97775463467912,11.642973195895207,11.642973195895207,3634641
2014-05-22,11.940557479858398,12.089348794229316,11.903358667482415,11.940557479858398,3990674
2014-05-25,11.866161346435547,11.97775463467912,11.754567271165378,11.866161346435547,4467852
2014-05-26,11.940557479858398,11.977754718181176,11.866161429159638,11.866161429159638,2820838
2014-05-27,11.903359413146973,11.97775546850614,11.866162172494041,11.940558227853208,3289854
2014-05-28,11.828963279724121,11.903359334592322,11.754568011882569,11.903359334592322,2347370
2014-05-29,11.940557479858398,12.052150768879937,11.791765378460878,11.828962616783656,5027717
2014-06-01,11.977755546569824,12.05215160241386,11.977755546569824,12.0149543615185,2490358
2014-06-02,12.01495361328125,12.089348877465625,11.97775480064915,12.01495361328125,1800510
2014-06-03,11.940557479858398,12.01495353055716,11.828962616783656,12.01495353055716,2219457
2014-06-04,12.05215072631836,12.126547563780994,11.828962575010255,11.940557437690908,3509359
2014-06-05,11.977755546569824,12.089349630335878,11.940558305674463,12.0149543615185,2248441
2014-06-08,11.791764259338379,12.014952390252516,11.605774150243265,11.94055634661447,4099306
2014-06-09,11.791764259338379,11.791764259338379,11.680170193881311,11.791764259338379,1345467
2014-06-10,11.903359413146973,11.903359413146973,11.680172034096122,11.75456808945529,3320882
2014-06-11,11.642973899841309,11.903359304188276,11.494181790484959,11.866162063875834,4890187
2014-06-12,11.494181632995605,11.642973740313256,11.419785579336779,11.642973740313256,2219670
2014-06-15,11.27099323272705,11.41978533688573,11.08500388955532,11.38258731084606,2102398
2014-06-16,11.196598052978516,11.345390168729638,11.010607908289613,11.308192139791858,1725006
2014-06-17,11.345389366149902,11.382587392456271,11.085003969031938,11.196597260924422,5693021
2014-06-18,11.642973899841309,11.717369954519484,11.308191653789521,11.345389681128609,2960736
2014-06-19,11.828963279724121,11.866162094184869,11.642973929580267,11.642973929580267,2947063
2014-06-22,11.642973899841309,11.940558118554009,11.456983763145871,11.791766009197659,3158981
2014-06-23,11.531380653381348,11.531380653381348,11.233797200132564,11.531380653381348,1363810
2014-06-24,11.456981658935547,11.494179679442778,11.308189576906624,11.382585617921086,1510534
2014-06-25,11.56857681274414,11.60577483676355,11.45698274068591,11.494180764705321,1247079
2014-06-26,11.494181632995605,11.56857768665443,11.456983606166192,11.531379659825017,1011555
2014-06-29,11.382586479187012,11.456982525830666,11.27099240922153,11.382586479187012,959579
2014-06-30,11.382586479187012,11.494180549152494,11.27099240922153,11.382586479187012,1457635
2014-07-01,11.456981658935547,11.456981658935547,11.345387597413856,11.382585617921086,696776
2014-07-02,11.605774879455566,11.680170927768053,11.456982782830593,11.456982782830593,1315956
2014-07-03,11.680171012878418,11.680171012878418,11.531378915169235,11.605774964023826,1785559
2014-07-06,11.680171012878418,11.791765086160305,11.605774964023826,11.642972988451122,1247931
2014-07-07,11.791764259338379,11.866160302976425,11.605774150243265,11.680170193881311,2331674
2014-07-08,11.828963279724121,11.866162094184869,11.717369984448467,11.791766039316668,1446398
2014-07-09,11.828963279724121,11.977755389460523,11.754568011882569,11.754568011882569,2111205
2014-07-10,11.977755546569824,12.0149543615185,11.828963434881754,11.866162249830428,2941437
2014-07-13,12.05215072631836,12.089348751536376,11.866161387254873,11.940557437690908,1668238
2014-07-14,12.200942993164062,12.34973508646231,12.014952876541255,12.052150112839257,3140831
2014-07-15,12.126547813415527,12.349735969318134,12.089349000405143,12.349735969318134,2249443
2014-07-16,12.126547813415527,12.238141104340215,12.052150974421377,12.126547813415527,965239
2014-07-17,11.605774879455566,11.903358285678936,11.41978475867435,11.75456697608054,5098429
2014-07-20,11.419785499572754,11.605775632420729,11.308191419863968,11.53137957928154,2780660
2014-07-21,11.419785499572754,11.568577605851134,11.419785499572754,11.494181552711943,1364199
2014-07-22,12.163744926452637,12.200943739077935,11.642973355097572,11.642973355097572,6955872
2014-07-23,12.163744926452637,12.312537028847402,12.052150849656565,12.126547687880555,3160423
2014-07-24,12.461328506469727,12.53572455393712,12.163744316600148,12.200943127360414,2668457
2014-08-03,12.833308219909668,12.833308219909668,12.535724042188436,12.647318108833899,2953519
2014-08-04,13.168089866638184,13.316881949247858,12.758911639461578,12.796109660113997,3782474
2014-08-05,13.465673446655273,13.540069493423378,13.13089281025192,13.168090833635972,2597916
2014-08-06,13.242486000061035,13.502872146439277,13.16808995823868,13.316882041883389,1712008
2014-08-07,13.31688404083252,13.614466678737971,13.242487987842845,13.242487987842845,2523315
2014-08-10,13.31688404083252,13.540070625748294,13.279686014337681,13.502874173306711,2955804
2014-08-11,13.093693733215332,13.391278701254613,13.019297687962148,13.279684633374838,4213856
2014-08-12,13.056496620178223,13.130892666129773,13.019297810175896,13.056496620178223,985250
2014-08-13,13.056496620178223,13.168090689105547,13.019297810175896,13.093693856127446,1089384
2014-08-14,12.982101440429688,13.093694729776283,12.982101440429688,13.056497491345153,1004352
2014-08-17,12.982101440429688,13.019298678860816,12.94490262794535,13.019298678860816,3307884
2014-08-18,12.90770435333252,13.019297633720829,12.870506330860904,12.982100398275753,3676150
2014-08-19,12.90770435333252,12.944901588777595,12.833308308389286,12.833308308389286,1258773
2014-08-20,13.056496620178223,13.056496620178223,12.870506505299351,12.907704528275126,3910019
2014-08-21,13.093693733215332,13.205288588121654,13.019297687962148,13.056496497615285,4488955
2014-08-24,13.688861846923828,13.837653926176456,13.168089569539635,13.205287589352793,15287838
2014-08-25,13.651665687561035,14.246832511627966,13.540070038860328,13.726060163272864,16013096
2014-08-26,13.912050247192383,13.986444714270451,13.651664103233632,13.763258164930239,3212022
2014-08-27,13.874850273132324,14.060840370873652,13.800454234035794,14.023642351325387,1863539
2014-08-28,13.688861846923828,13.912049965802769,13.651663827110672,13.837653926176456,1316662
2014-08-31,13.837656021118164,13.87485247250968,13.688863919339267,13.726060370730783,1232115
2014-09-01,13.874850273132324,13.91204986673355,13.726058194939263,13.874850273132324,1322772
2014-09-02,13.763259887695312,13.912051988581956,13.72606028842045,13.874852389307094,1444861
2014-09-03,13.688861846923828,13.837653926176456,13.688861846923828,13.763257886550143,2085985
2014-09-04,13.763259887695312,13.763259887695312,13.577269761587008,13.65166581203033,3523467
2014-09-07,13.874850273132324,13.874850273132324,13.726058194939263,13.763257788540487,3759956
2014-09-08,13.98644733428955,13.98644733428955,13.72606114155381,13.83765679820814,4150306
2014-09-09,14.284029006958008,14.470019111454482,14.13523692336083,14.13523692336083,6601015
2014-09-10,14.32122802734375,14.470020121325211,14.209633956857655,14.358426050839116,3482928
2014-09-11,14.172436714172363,14.618811397079657,14.135237118705962,14.321227225772768,3361635
2014-09-14,14.135238647460938,14.47002087638857,14.098040622024532,14.135238647460938,2719566
2014-09-15,13.949248313903809,14.284030537878435,13.837655813298786,14.209634488106296,3086062
2014-09-16,13.763259887695312,14.023644490193739,13.72606028842045,13.912051988581956,3377484
2014-09-17,13.688861846923828,14.023642451189268,13.688861846923828,13.763257886550143,7682439
2014-09-18,13.465673446655273,13.763259207780818,13.39127897394029,13.763259207780818,8829713
2014-09-21,13.242486000061035,13.502872146439277,13.16808995823868,13.46567255147508,3823242
2014-09-22,13.01929759979248,13.205288498692413,12.907704319694984,13.093693644541839,5548695
2014-09-24,13.13089370727539,13.168091733200589,12.907705551724206,12.944902790622788,7666787
2014-09-25,12.90770435333252,13.316882600520305,12.90770435333252,13.205288533105454,8905155
2014-09-28,12.72171401977539,12.944901363697875,12.498525888826379,12.944901363697875,6980054
2014-09-29,13.056496620178223,13.093693856127446,12.684516390420479,12.758912436372027,3822865
2014-09-30,13.354082107543945,13.428478160757669,13.019299081055557,13.056497894689048,8204534
2014-10-01,13.205286979675293,13.316881033962556,13.168088961579539,13.316881033962556,2588440
2014-10-02,13.354082107543945,13.391280134150806,13.09369513426928,13.168091974509634,8537831
2014-10-12,12.01495361328125,12.87050741518096,12.01495361328125,12.758913338364483,11497318
2014-10-13,12.126547813415527,12.2753399173506,11.791765579561618,12.052150974421377,16540373
2014-10-14,11.419785499572754,11.940557871547083,11.270993393294374,11.90335905795086,17187651
2014-10-15,10.638627052307129,10.899013221740733,10.527032979692727,10.527032979692727,19235972
2014-10-16,10.080657005310059,10.564231335134743,9.671478726227635,10.378241208279094,14915454
2014-10-19,10.489834785461426,10.787418187249813,10.303844667452081,10.564230832665164,9420247
2014-10-20,10.71302318572998,10.750221210229967,10.527033063230054,10.527033063230054,8061053
2014-10-21,11.159400939941406,11.308192270384163,10.638628528798353,10.713024587533075,10874586
2014-10-22,11.382586479187012,11.642972642439803,11.27099240922153,11.27099240922153,10739228
2014-10-23,11.27099323272705,11.30819125876672,11.08500388955532,11.27099323272705,4339588
2014-10-26,11.828963279724121,11.828963279724121,11.15940035996361,11.345389710107465,7659258
2014-10-27,11.717369079589844,11.94055722695903,11.680171055028312,11.791765128712905,5585224
2014-10-28,11.717369079589844,11.82896236624785,11.60577500590525,11.717369079589844,4341822
2014-10-29,11.642973899841309,11.903359304188276,11.605775872502221,11.828963249510101,5005205
2014-10-30,11.642973899841309,11.642973899841309,11.382587708467696,11.605775872502221,3023803
2014-11-02,11.75456714630127,11.903358458054347,11.717369121606351,11.828962408664514,2825431
2014-11-03,11.903359413146973,11.903359413146973,11.75456808945529,11.75456808945529,4041253
2014-11-04,11.382586479187012,11.82896197202238,11.308190432543357,11.717368689083457,4235574
2014-11-05,11.345389366149902,11.419785418762642,10.861815024167095,11.233796074257416,4691855
2014-11-06,11.531380653381348,11.568578683415783,11.308192473174733,11.345390503209169,3492239
2014-11-09,11.605774879455566,11.75456697608054,11.53137883114308,11.605774879455566,2652164
2014-11-10,11.680171012878418,11.717369037305714,11.531378915169235,11.642972988451122,2584922
2014-11-11,12.01495361328125,12.052150851860134,11.605775331620837,11.642973357226328,14823730
2014-11-12,11.866161346435547,12.238140810309519,11.828962534318894,12.163744760129404,10516146
2014-11-13,11.531380653381348,11.828964106630131,11.494182623346912,11.828964106630131,8195670
2014-11-16,11.345389366149902,11.56857752398812,11.308191339843532,11.53137949768175,2562281
2014-11-17,10.861815452575684,11.308191785857966,10.638628072961197,11.308191785857966,5033332
2014-11-18,10.787418365478516,11.047804534993675,10.750221128288644,10.899013225154448,4183722
2014-11-19,10.82461929321289,10.86181653767578,10.750223230233646,10.86181653767578,2717520
2014-11-20,10.89901351928711,10.89901351928711,10.787418656599556,10.787418656599556,1977841
2014-11-23,11.01060676574707,11.159399653085012,10.936210715591397,11.01060676574707,3972471
2014-11-24,10.82461929321289,11.047806695123894,10.787420474696535,11.047806695123894,4433094
2014-11-25,10.675826072692871,10.750222128044504,10.527033961989604,10.675826072692871,3353289
2014-11-26,10.56423282623291,10.601430856854389,10.266648581261077,10.527034795611431,3449498
2014-11-27,10.601428985595703,10.638627009651357,10.266646769094814,10.415438865317432,2068813
2014-11-30,10.303844451904297,10.341042474728015,9.74587410954853,10.006260269314556,2949903
2014-12-01,10.56423282623291,10.713024948718825,10.229450550639598,10.266648581261077,3238933
2014-12-02,10.56423282623291,10.78742022293507,10.48983676498995,10.675826918097346,3588639
2014-12-03,10.71302318572998,10.71302318572998,10.489835038730067,10.527033063230054,1635366
2014-12-04,11.01060676574707,11.047804790824907,10.713023352150973,10.78741861528005,3825377
2014-12-07,11.531380653381348,11.531380653381348,10.936212172830377,11.085005079994822,5969040
2014-12-08,11.085002899169922,11.456982339305636,11.085002899169922,11.456982339305636,6090501
2014-12-09,10.861815452575684,10.861815452575684,10.452637934093579,10.787419397028636,7889009
2014-12-10,10.527033805847168,11.010607371433519,10.378241697350864,10.824618022839779,3616926
2014-12-11,10.56423282623291,10.638628887475868,10.043461184558916,10.15505448939664,3884770
2014-12-14,10.452638626098633,10.527034686570985,10.080658323736865,10.080658323736865,9515461
2014-12-15,10.303844451904297,10.71302270296519,10.266646429080579,10.71302270296519,5563983
2014-12-16,9.708678245544434,10.006261683154843,9.299499936668465,10.006261683154843,19153883
2014-12-17,10.415438652038574,10.415438652038574,9.708676996480207,9.82027027933548,6637612
2014-12-18,11.233797073364258,11.345390375181584,10.713024658758838,10.78741993096149,12490748
2014-12-21,10.861815452575684,11.605776008046155,10.601430045187673,11.531379952499107,11942340
2014-12-22,10.861815452575684,10.973410322922907,10.601430045187673,10.861815452575684,6887953
2014-12-23,10.787418365478516,11.010606510777224,10.750221128288644,10.787418365478516,4340045
2014-12-24,10.861815452575684,11.233796517337574,10.861815452575684,10.899014267375861,8464435
2014-12-25,11.196598052978516,11.345390168729638,10.899014608502949,11.010607908289613,12421743
2014-12-28,11.159400939941406,11.308192270384163,11.010608035445275,11.196598182282079,8642360
2014-12-29,10.936210632324219,11.233795617707727,10.936210632324219,11.159399568118499,9657699
2014-12-30,10.675826072692871,10.78741936869367,10.341043823610521,10.601430017341237,6445827
2014-12-31,10.266647338867188,10.787418917521247,10.080657208266945,10.67582562618772,7776856
2015-01-01,10.341043472290039,10.489835577938331,10.266647419465892,10.415439525114184,3881036
2015-01-04,10.266647338867188,10.415439443347381,10.192252073653709,10.229449312747139,2076995
2015-01-05,10.04345989227295,10.266647260257724,10.006261079411106,10.155053182752031,3194383
2015-01-06,9.931866645812988,9.931866645812988,9.522688327387579,9.522688327387579,4702158
2015-01-07,10.00625991821289,10.155052004286915,9.783072576128376,9.857468619165388,8877183
2015-01-08,10.15505313873291,10.266647215754876,10.080657087384932,10.192251951433509,5966160
2015-01-11,10.415438652038574,10.452636675332517,10.192251299301473,10.192251299301473,4980923
2015-01-12,10.82461929321289,11.01060866363427,10.303846852358172,10.378242915337417,9031399
2015-01-13,11.01060676574707,11.159399653085012,10.452637176606117,10.489835201683954,13865020
2015-01-14,11.159400939941406,11.419786358486245,10.936211976710553,11.419786358486245,24178774
2015-01-15,10.1178560256958,10.750221682977642,10.043459973424218,10.71302365684185,28301011
2015-01-18,10.00625991821289,10.192250812831942,9.857468619165388,10.117854769794931,15976192
2015-01-19,9.894667625427246,10.006261709965147,9.857470384274608,10.006261709965147,7416337
2015-01-20,9.894667625427246,9.931866440633208,9.783074327916006,9.894667625427246,5477149
2015-01-21,9.820270538330078,10.080656708254969,9.783073301081673,9.857469349631641,8858663
2015-01-22,9.783074378967285,9.85747043571411,9.745875563567207,9.783074378967285,5467259
2015-01-26,9.857470512390137,9.969064598378402,9.783074455064625,9.89466775402622,6215111
2015-01-27,10.080657005310059,10.080657005310059,9.857469640109885,9.857469640109885,11375424
2015-01-28,10.378241539001465,10.452637592114495,10.155053379662375,10.155053379662375,16165945
2015-01-29,10.303844451904297,10.41543852037545,10.192251170459693,10.341042474728015,7469296
2015-02-01,10.378241539001465,10.638627724897072,10.34104351244495,10.601429698340556,14377051
2015-02-02,10.527033805847168,10.60142986009532,10.303845643102711,10.341043670226787,10767031
2015-02-03,10.527033805847168,10.824618022839779,10.527033805847168,10.638627887219398,15051879
2015-02-04,10.71302318572998,10.89901330822991,10.601429112230024,10.63862713673001,13085813
2015-02-05,10.750221252441406,10.89901335102559,10.564231129211176,10.638627178503269,9423149
2015-02-08,10.936210632324219,11.010606681913448,10.750221295377736,10.824617344966965,10107082
2015-02-09,11.047805786132812,11.085004601588524,10.97341051630139,11.010607757703768,6818868
2015-02-10,10.750221252441406,11.01060663793714,10.675825203149314,11.01060663793714,7706850
2015-02-11,10.56423282623291,10.824619040583263,10.48983676498995,10.750222979340306,4737402
2015-02-12,10.601428985595703,10.675825033707012,10.527032937484394,10.564230961540048,5626316
2015-02-15,10.82461929321289,10.86181653767578,10.713025198744022,10.750223230233646,7932386
2015-02-16,10.787418365478516,10.899013225154448,10.750221128288644,10.824617176721546,3831325
2015-02-17,10.82461929321289,11.047806695123894,10.713025198744022,10.787420474696535,13018125
2015-02-18,10.787418365478516,10.97340927358735,10.750221128288644,10.861814413911418,4275492
2015-02-19,10.675826072692871,10.78741936869367,10.638628045017054,10.78741936869367,4054416
2015-02-22,10.750221252441406,10.824617301733499,10.713023227795361,10.713023227795361,3640897
2015-02-23,10.675826072692871,10.78741936869367,10.638628045017054,10.713024100368687,3210112
2015-02-24,10.765101432800293,10.787419147110043,10.63862782648974,10.63862782648974,1702111
2015-02-25,10.850654602050781,10.936209895912034,10.675824526909906,10.750220571489526,4363320
2015-02-26,10.854375839233398,10.936211658868514,10.787419545723454,10.899014417608914,4782471
2015-03-01,10.809738159179688,10.97340978821858,10.787418871387139,10.89901373629665,3879458
2015-03-02,10.865534782409668,10.899013319304306,10.787418458664375,10.824617270228742,1961582
2015-03-03,10.865534782409668,10.865534782409668,10.865534782409668,10.865534782409668,0
2015-03-04,10.865534782409668,10.865534782409668,10.865534782409668,10.865534782409668,0
2015-03-05,10.675826072692871,10.675826072692871,10.675826072692871,10.675826072692871,0
2015-03-08,11.605774879455566,11.64297290361181,11.41978475867435,11.41978475867435,6079189
2015-03-09,11.605774879455566,11.64297290361181,11.41978475867435,11.41978475867435,6079189
2015-03-10,11.345389366149902,11.642973576600859,11.308191339843532,11.60577555029449,5825919
2015-03-11,11.456981658935547,11.456981658935547,11.233794322918664,11.308189576906624,4445271
2015-03-12,11.642973899841309,11.680171927180396,11.494181790484959,11.642973899841309,7810747
2015-03-15,11.345389366149902,11.45698344506901,11.308191339843532,11.45698344506901,3257955
2015-03-16,11.159400939941406,11.345390299751523,11.010608035445275,11.270994241016801,4685751
2015-03-17,11.01060676574707,11.122200840980579,10.936210715591397,11.08500360292934,1575760
2015-03-18,11.159400939941406,11.196598182282079,10.229450205757383,10.936211976710553,3301798
2015-03-19,11.122200012207031,11.159398821539586,10.973408710009503,11.159398821539586,2087138
2015-03-22,11.233797073364258,11.30819234556691,11.122202197493547,11.159401014134913,2635059
2015-03-23,11.233797073364258,11.30819234556691,11.159401014134913,11.233797073364258,1429142
2015-03-24,11.196598052978516,11.308192139791858,11.122201995102955,11.196598052978516,1965404
2015-03-25,10.527033805847168,11.1965975070539,10.489835778723092,11.159400266956464,4357423
2015-03-26,10.56423282623291,10.675826918097346,10.229450550639598,10.378242673125515,2877316
2015-03-29,10.82461929321289,10.97341141917138,10.713025198744022,10.713025198744022,4252734
2015-03-30,10.71302318572998,10.89901330822991,10.675825161229996,10.787418447703367,1984291
2015-03-31,10.452638626098633,10.71302483775187,10.341044535390102,10.60143074704334,3131407
2015-04-01,10.378241539001465,10.564231671784041,10.34104351244495,10.564231671784041,1745217
2015-04-02,10.229448318481445,10.564230521022251,10.192251083003454,10.489834476013183,2549150
2015-04-05,9.931866645812988,10.341044177211717,9.59708438528311,10.266648119316189,5344611
2015-04-06,9.894667625427246,10.155053822682348,9.857470384274608,10.04346052517111,2290853
2015-04-07,10.489834785461426,10.527032809063295,10.006260478637127,10.006260478637127,4019214
2015-04-08,10.452638626098633,10.675826807515694,10.341044535390102,10.489836656334809,3360650
2015-04-09,10.415438652038574,10.452636675332517,10.341042605450687,10.378240628744631,1871153
2015-04-12,10.601428985595703,10.675825033707012,10.415438865317432,10.452636889373085,2893021
2015-04-13,10.750221252441406,10.861814539352956,10.564231129211176,10.601429153857223,2438340
2015-04-14,10.787418365478516,10.824617176721546,10.675825079855741,10.713023104072192,1917834
2015-04-15,11.233797073364258,11.30819234556691,11.047806138264201,11.196598256722892,7069138
2015-04-16,11.345389366149902,11.382587392456271,11.196597260924422,11.270993313537163,3775856
2015-04-19,11.605774879455566,11.903358285678936,11.605774879455566,11.791765000236783,8850947
2015-04-20,11.494181632995605,11.717369793972082,11.419785579336779,11.680171767142669,3935532
2015-04-21,11.531380653381348,11.605776713450219,11.382588533243606,11.419786563278041,1626682
2015-04-22,11.828963279724121,11.903359334592322,11.456983792409765,11.642973929580267,4730114
2015-04-23,11.717369079589844,11.791765128712905,11.60577500590525,11.791765128712905,3236892
2015-04-26,11.899640083312988,12.014954442867994,11.717370217477002,11.754568245650876,4469201
2015-04-27,11.828963279724121,11.977755389460523,11.791766039316668,11.977755389460523,2801550
2015-04-28,11.866161346435547,11.97775463467912,11.791765296255434,11.828962534318894,4109715
2015-04-29,11.996353149414062,12.089348208280208,11.791764806935106,11.940556901120939,4781702
2015-04-30,12.01495361328125,12.349735843730679,11.97775480064915,12.052150851860134,4643734
2015-05-03,11.821523666381836,12.16374487069993,11.754567378016409,12.089348819843543,2944003
2015-05-04,11.899640083312988,11.977755627667458,11.79176627382475,11.90335957131971,3375286
2015-05-05,11.743407249450684,11.97775465042071,11.680171236335758,11.97775465042071,5510137
2015-05-06,11.884759902954102,11.903358127758906,11.680170772809017,11.717368796471758,3144039
2015-05-07,11.866161346435547,12.089348709949292,11.791765296255434,12.014953446795774,7958933
2015-05-10,11.862442016601562,12.014954403834976,11.828963476543173,11.903359532649231,3238643
2015-05-11,11.564857482910156,11.903358404267104,11.494180921498542,11.828962355213442,3567219
2015-05-12,11.650412559509277,11.717369636523815,11.456983452216777,11.456983452216777,1838747
2015-05-13,11.680171012878418,11.717369037305714,11.56857693959653,11.680171012878418,3158950
2015-05-14,11.579736709594727,11.717369563562476,11.568577459170664,11.680171537464524,4721812
2015-05-17,11.665291786193848,11.754567361909825,11.605775260400932,11.605775260400932,4507779
2015-05-18,11.546258926391602,11.64297347916817,11.49418137518784,11.64297347916817,2670394
2015-05-19,11.46070384979248,11.568577655087443,11.419785548175799,11.568577655087443,1728070
2015-05-20,11.419785499572754,11.494181552711943,11.345389446433563,11.494181552711943,1411172
2015-05-21,11.442102432250977,11.45698195564982,11.233794613852805,11.41978393417923,4678046
2015-05-24,11.419785499572754,11.53137957928154,11.38258747300316,11.494181552711943,2600137
2015-05-25,11.419785499572754,11.494181552711943,11.38258747300316,11.456983526142348,2806336
2015-05-26,11.386308670043945,11.456984454034172,11.382588394869707,11.41978642445194,2793881
2015-05-27,11.43094539642334,11.531380231244976,11.382588116554158,11.419786145226864,3756564
2015-05-28,11.490460395812988,11.531378694114565,11.41978462297192,11.456982646686134,2190239
2015-05-31,11.520218849182129,11.68017018548362,11.41978403293767,11.494180076522229,5176759
2015-06-01,11.456981658935547,11.60577374096447,11.382585617921086,11.531377699950008,2634398
2015-06-02,11.505340576171875,11.531379351661935,11.41978527415592,11.494181325826595,1422045
2015-06-03,11.438385009765625,11.53138008022952,11.419785995672846,11.53138008022952,2087948
2015-06-04,11.390027046203613,11.456983335509472,11.345389257657503,11.419785309558815,1223028
2015-06-07,11.244954109191895,11.34538813974112,11.196596050599704,11.34538813974112,1558098
2015-06-08,11.09244155883789,11.270991905395954,11.047803775441743,11.270991905395954,1420226
2015-06-09,11.107321739196777,11.122200476524402,10.899013120397461,11.085003239692055,1430549
2015-06-10,11.2040376663208,11.308191988548218,11.122201846346876,11.122201846346876,1425156
2015-06-11,11.166839599609375,11.270993127112542,11.08500378568362,11.19659707573033,499345
2015-06-14,11.308192253112793,11.308192253112793,11.15940092289729,11.15940092289729,1362446
2015-06-15,11.2040376663208,11.382588045428754,11.196597903227413,11.345390016988487,1953087
2015-06-16,11.081284523010254,11.196598098374233,11.047805982019844,11.196598098374233,1450760
2015-06-17,11.02548599243164,11.122200540207968,10.973409230946915,11.085003303162637,1786962
2015-06-18,10.932491302490234,11.122200916871012,10.861814739549455,11.047804866207711,1537641
2015-06-21,10.489834785461426,10.86181423445355,10.378240714655819,10.86181423445355,3405394
2015-06-22,10.445198059082031,10.52703308351845,10.378240985231745,10.489835058946774,3280547
2015-06-23,10.437759399414062,10.63862828110508,10.37824208159598,10.48983616709988,2997967
2015-06-24,10.4563570022583,10.527033567001133,10.415439488160844,10.527033567001133,2827263
2015-06-25,10.858095169067383,10.936210706857818,10.415439143210588,10.415439143210588,3133523
2015-06-28,10.612589836120605,10.899014821956387,10.489836495627182,10.899014821956387,2059903
2015-06-29,10.441478729248047,10.489836008161712,10.341043896410955,10.415439952286333,3036526
2015-06-30,10.567950248718262,10.601428784544074,10.229448551041981,10.341042621092608,4603436
2015-07-01,10.579110145568848,10.601428644473467,10.452636553038534,10.601428644473467,3142866
2015-07-02,10.694422721862793,10.713022519983511,10.415438342476598,10.564230431230055,2507610
2015-07-05,10.75394058227539,10.899013191076584,10.564230974175283,10.638627022375573,3280192
2015-07-06,10.735342025756836,10.787418789490859,10.527033396767521,10.638627473803213,2712271
2015-07-07,10.527033805847168,10.675825914343473,10.489835778723092,10.675825914343473,2711770
2015-07-08,10.42287826538086,10.527032571712434,10.378240480659743,10.489834548949261,4315200
2015-07-09,10.593990325927734,10.750222200626318,10.341043893429703,10.378241921356668,6907312
