Price,Close,High,Low,Open,Volume
Ticker,SISE.IS,SISE.IS,SISE.IS,SISE.IS,SISE.IS
Date,,,,,
2015-09-07,1.7550245523452759,1.768220388142594,1.7484270070103762,1.7550245523452759,1394802
2015-09-08,1.7484270334243774,1.774818519135838,1.7484270334243774,1.755024578858948,1900766
2015-09-09,1.7550245523452759,1.774818492323133,1.7550245523452759,1.774818492323133,1247004
2015-09-10,1.794611930847168,1.8012102215206003,1.7550246084710874,1.76162289914452,3930463
2015-09-11,1.78801429271698,1.8144050323796694,1.774818457180945,1.8012101282530149,2321950
2015-09-14,1.8210034370422363,1.8210034370422363,1.7616229185294072,1.7880144049765774,3756468
2015-09-15,1.8737854957580566,1.8869813309320709,1.8473947568193823,1.8539923018426476,2108040
2015-09-16,1.919971227645874,1.9463619682683149,1.900177101058217,1.9067753916299464,3315833
2015-09-17,1.919971227645874,1.9529602588400443,1.9133729370741446,1.919971227645874,2210491
2015-09-18,1.939764380455017,1.959557575200929,1.906775349981406,1.9199711857091049,2683004
2015-09-21,1.9595575332641602,1.9727533687094532,1.946361884100742,1.9595575332641602,2091701
2015-09-22,1.9133728742599487,1.9199711646150626,1.8935796797314974,1.9133728742599487,1960438
2015-09-23,1.9265687465667725,1.933166850765782,1.9067753653791444,1.9199712012134034,1013975
2015-09-24,1.9265687465667725,1.9265687465667725,1.9265687465667725,1.9265687465667725,0
2015-09-25,1.9265687465667725,1.9265687465667725,1.9265687465667725,1.9265687465667725,0
2015-09-28,1.8737854957580566,1.9001769798242145,1.8605905919933967,1.8935796210828202,2340012
2015-09-29,1.8737854957580566,1.8869813309320709,1.8473947568193823,1.8473947568193823,4752412
2015-09-30,1.8935798406600952,1.9067754910823906,1.873785713040028,1.880384003955907,3751094
2015-10-01,1.8803834915161133,1.9001766823327018,1.8737852023983919,1.9001766823327018,1917103
2015-10-02,1.8671879768371582,1.8803838121956438,1.853992327760546,1.8605906180035359,3819128
2015-10-05,1.9067753553390503,1.9199711911038269,1.9001770648929035,1.9001770648929035,2627501
2015-10-06,1.939764380455017,1.939764380455017,1.906775349981406,1.9265687310091968,5382426
2015-10-07,1.9595575332641602,1.979351658995849,1.9595575332641602,1.9595575332641602,3824430
2015-10-08,1.9595575332641602,1.9859492041547462,1.9595575332641602,1.9661558235505563,2371313
2015-10-09,1.9793517589569092,1.9925475950686171,1.9661559228452012,1.9859493044489949,2355107
2015-10-12,2.0189380645751953,2.0255361680262722,1.9859490375746844,1.9925473273076204,3968199
2015-10-13,1.992547869682312,2.012341067732127,1.9727537402229471,2.005742776203126,2808219
2015-10-14,2.0387325286865234,2.0519283664316132,2.0057427480418917,2.012341039478251,3918556
2015-10-15,2.071721315383911,2.1047103469388375,2.071721315383911,2.098112801422491,3154232
2015-10-16,1.992547869682312,2.045330103712306,1.992547869682312,2.032134265781943,3363169
2015-10-19,2.045330047607422,2.0519283389554275,2.018938558752543,2.045330047607422,1917640
2015-10-20,2.117905616760254,2.1311014505525017,2.0717209436147925,2.0717209436147925,5570663
2015-10-21,2.117905616760254,2.1376989948849223,2.0783184879472136,2.1047099692498574,2455978
2015-10-22,2.1442975997924805,2.1706890849775773,2.137699309361979,2.1442975997924805,2355711
2015-10-23,2.1245031356811523,2.144297258696466,2.1179055914276455,2.1245031356811523,2621802
2015-10-26,2.1113085746765137,2.1179059337144075,2.091514448462159,2.1113085746765137,1696383
2015-10-27,2.0981125831604004,2.1245033213260696,2.058525265079771,2.1245033213260696,1650476
2015-10-28,2.0915143489837646,2.104710184123197,2.0585253199807956,2.104710184123197,1140077
2015-10-29,2.0915143489837646,2.0915143489837646,2.0915143489837646,2.0915143489837646,0
2015-10-30,2.2036783695220947,2.2036783695220947,2.1311020097482847,2.1311020097482847,5903484
2015-11-02,2.2432656288146973,2.2828520217196635,2.236667337818185,2.2828520217196635,3164031
2015-11-03,2.2366673946380615,2.2498630455568316,2.2168740114008565,2.2432656858021955,2026378
2015-11-04,2.230069398880005,2.2564601365498222,2.2036779160827393,2.2564601365498222,4041357
2015-11-05,2.1904823780059814,2.2102755736485786,2.177286727962363,2.183884832407003,2827490
2015-11-06,2.1904823780059814,2.2102755736485786,2.183884832407003,2.19707992360496,1827518
2015-11-09,2.2234714031219482,2.243265530112981,2.2036782075403485,2.2168738575433014,3395145
2015-11-10,2.1245031356811523,2.1640904503025338,2.1179055914276455,2.1640904503025338,3278627
2015-11-11,2.1245031356811523,2.1640904503025338,2.1179055914276455,2.1508946166681233,2701400
2015-11-12,2.1442975997924805,2.1508949588135877,2.1113085693043976,2.1311017640589927,2435529
2015-11-13,2.1113085746765137,2.124503479034181,2.0849170894242652,2.124503479034181,4230513
2015-11-16,2.0981125831604004,2.1113084179478987,2.0981125831604004,2.1047101279904186,2036466
2015-11-17,2.117905616760254,2.1376989948849223,2.1113082587096845,2.124503161092675,2633170
2015-11-18,2.104710340499878,2.1245035358340183,2.078318854542038,2.1113086311235776,2120464
2015-11-19,2.1245031356811523,2.1245031356811523,2.0915141104406745,2.1245031356811523,2101102
2015-11-20,2.1113085746765137,2.124503479034181,2.104710284229223,2.1179059337144075,1608151
2015-11-23,2.025536298751831,2.0717211630714902,2.025536298751831,2.065122872912709,4601857
2015-11-24,1.919971227645874,2.0387322615341597,1.9067753916299464,2.005742485212458,7641631
2015-11-25,1.9133728742599487,1.9265687098426696,1.8737855537936625,1.8803838441487766,4959144
2015-11-26,1.8869812488555908,1.919971021637569,1.8803837041192937,1.91337273177382,1950683
2015-11-27,1.8869812488555908,1.926568566373866,1.8803837041192937,1.900176897173774,2882633
2015-11-30,1.9463621377944946,1.9793519169895728,1.8935799068248023,1.8935799068248023,7171669
2015-12-01,1.9463621377944946,2.018938497075893,1.933167045756819,1.9463621377944946,7078489
2015-12-02,1.9859493970870972,2.032134080504904,1.9661560145600065,2.0123408842597064,4566278
2015-12-03,2.0057425498962402,2.0189383863377244,1.9859493540796807,1.9925476448642003,4914153
2015-12-04,1.9133728742599487,2.0255363590218165,1.9001770386772276,2.0189382549485795,9727573
2015-12-07,1.8869812488555908,1.9331666699557521,1.8803837041192937,1.919971021637569,6685265
2015-12-08,1.9133728742599487,1.9397643591435139,1.8803838441487766,1.8935796797314974,6428477
2015-12-09,1.9859493970870972,1.9991450475324555,1.9133730402147882,1.9133730402147882,6807542
2015-12-10,1.8671879768371582,1.9925474813334048,1.853992327760546,1.9859491910904148,10342802
2015-12-11,1.7748184204101562,1.8803837985381933,1.7748184204101562,1.8737855083431276,10998107
2015-12-14,1.7616225481033325,1.8210030541298956,1.7418293565642258,1.8012098625907889,12261834
2015-12-15,1.8605905771255493,1.8737854807847696,1.7682202904911852,1.7814159392778834,9952046
2015-12-16,1.9529602527618408,1.9793517384296748,1.8473948689361515,1.8539924143598159,12682671
2015-12-17,1.992547869682312,2.0189386141334893,1.9397647042427684,1.959557902292584,8626747
2015-12-18,1.9463621377944946,1.9859494630084107,1.9133731037270125,1.9859494630084107,5388923
2015-12-21,1.9265687465667725,1.9661558815057887,1.9265687465667725,1.95296023195341,6034818
2015-12-22,1.9067753553390503,1.9331668405867242,1.8671880343266003,1.9265687364224566,10369396
2015-12-23,1.9727537631988525,1.992547892888752,1.9133732369482748,1.9133732369482748,9111653
2015-12-24,2.0321342945098877,2.0453301326267983,1.9727537681114395,1.9793520597337197,4959611
2015-12-25,2.0387325286865234,2.0519283664316132,2.0057427480418917,2.045330074995254,1675148
2015-12-28,2.0981125831604004,2.1179057764960514,2.0783186446972874,2.0981125831604004,3599091
2015-12-29,2.071721315383911,2.1245035423335317,2.0651230247400254,2.098112801422491,5511841
2015-12-30,2.0783188343048096,2.124503515147076,2.0717212888728893,2.0849171248642597,4287775
2015-12-31,2.104710340499878,2.1179059903378556,2.032133986968173,2.0915145043800156,6197959
2016-01-01,2.104710340499878,2.104710340499878,2.104710340499878,2.104710340499878,0
2016-01-04,2.0387325286865234,2.098113053411798,2.0189385857869815,2.0585257264584365,5615538
2016-01-05,2.012340784072876,2.0585254651913227,1.9595576260736385,2.0519281060018333,10270960
2016-01-06,1.9529602527618408,2.0255364192141494,1.9397644167869825,2.0123407695211735,10544792
2016-01-07,1.9595575332641602,1.9727533687094532,1.8803838245655258,1.9265686897784269,10516822
2016-01-08,1.9133728742599487,1.992547515192521,1.9001770386772276,1.9793516796098,7557515
2016-01-11,1.9133728742599487,1.9397643591435139,1.8803838441487766,1.9001770386772276,8315327
2016-01-12,1.9265687465667725,1.95296023195341,1.9133729107325135,1.9199712012134034,6947988
2016-01-13,1.9529602527618408,1.9727534478784812,1.933166871363318,1.9397644167869825,6495012
2016-01-14,1.9463621377944946,1.9661560798243012,1.9199713948734465,1.939764591775657,8286564
2016-01-15,1.919971227645874,1.9595576180023597,1.900177101058217,1.9463619682683149,9755950
2016-01-18,1.919971227645874,1.9397644228241169,1.9067753916299464,1.9397644228241169,3126655
2016-01-19,1.93316650390625,1.9463615922454514,1.9001767339579312,1.9397640480758507,4626576
2016-01-20,1.8869812488555908,1.9331666699557521,1.8803837041192937,1.919971021637569,8071761
2016-01-21,1.8605905771255493,1.8935796059513597,1.8473947420569818,1.8935796059513597,9313298
2016-01-22,1.8605905771255493,1.8605905771255493,1.8605905771255493,1.8605905771255493,0
2016-01-25,1.93316650390625,1.9793513621937702,1.9199708567215081,1.9661555287271815,4963835
2016-01-26,1.9529602527618408,1.9529602527618408,1.9001770951442905,1.9199712216703422,5576097
2016-01-27,1.939764380455017,1.966155865628536,1.9331668351549252,1.952960216182716,7314239
2016-01-28,1.9463621377944946,1.9727536258431388,1.939764591775657,1.9529604289409286,9507389
2016-01-29,1.9727537631988525,1.992547892888752,1.9529605649185133,1.9661562167206514,7685504
2016-02-01,1.9859493970870972,1.9925476880145085,1.9595577236325952,1.9727535603598463,6277225
2016-02-02,1.9595575332641602,2.0057423984770613,1.952960174387138,1.992547494441142,6987738
2016-02-03,1.9991451501846313,2.005742696323242,1.9331670808518893,1.9397646269905,6137358
2016-02-04,2.084916830062866,2.1047100224055724,2.00574219787348,2.0189380319989967,10157251
2016-02-05,2.1508946418762207,2.164090475665284,2.0915141349528428,2.0915141349528428,10403836
2016-02-08,2.131101608276367,2.1904821196088564,2.111308414968646,2.1574930915322574,10395184
2016-02-09,2.117905616760254,2.124503161092675,2.038731917979728,2.0981124249174368,10132034
2016-02-10,2.0981125831604004,2.1574930945766813,2.058525265079771,2.1311016112835497,7495536
2016-02-11,2.1245031356811523,2.144297258696466,2.0387318935941288,2.0717209188346066,11727603
2016-02-12,2.084916830062866,2.1574929863439256,2.07172099593735,2.150894696717455,6119887
2016-02-15,2.1245031356811523,2.1376989693155624,1.99254722100109,2.0915141104406745,9797174
2016-02-16,2.1113085746765137,2.1311017694814716,2.071721253657201,2.124503479034181,10436314
2016-02-17,2.1245031356811523,2.1640904503025338,2.0783184630881135,2.098112399821578,7962364
2016-02-18,2.1245031356811523,2.1376989693155624,2.0915141104406745,2.1179055914276455,7640188
2016-02-19,2.1113085746765137,2.1311017694814716,2.091514448462159,2.1113085746765137,4670669
2016-02-22,2.1376993656158447,2.164090851495437,2.1179059840585053,2.1311018201392433,6171191
2016-02-23,2.2234714031219482,2.249862889409741,2.131101853101276,2.1376993986799224,12127487
2016-02-24,2.197079658508301,2.236666976426379,2.1508947957872953,2.236666976426379,8872608
2016-02-25,2.210275411605835,2.2234712469639097,2.1706890232228524,2.2036780527724185,9681936
2016-02-26,2.2234714031219482,2.243265530112981,2.1970799168341553,2.2168738575433014,6201844
2016-02-29,2.230069398880005,2.269655971089386,2.1574930540398523,2.2036779160827393,7864786
2016-03-01,2.2432656288146973,2.2762544758507306,2.2234715009527397,2.236667337818185,3914227
2016-03-02,2.3092434406280518,2.3224392771018314,2.2498629216236004,2.2564604672967117,7670060
2016-03-03,2.263058662414551,2.35542820985237,2.2432654673864114,2.315840888386685,5958182
2016-03-04,2.2960476875305176,2.2960476875305176,2.24326546169236,2.2762543062707383,4928572
2016-03-07,2.256460428237915,2.3092434006555944,2.2432655234019827,2.296047750692118,6902306
2016-03-08,2.2432656288146973,2.2630588252671804,2.2234715009527397,2.2498629884017354,6644567
2016-03-09,2.230069398880005,2.263058426383328,2.216873564340441,2.2564601365498222,9008634
2016-03-10,2.2432656288146973,2.2762544758507306,2.2300697919492523,2.236667337818185,8829103
2016-03-11,2.2234714031219482,2.2696562712732278,2.2234714031219482,2.2564604349883877,8757116
2016-03-14,2.2234714031219482,2.236667239406788,2.1904823712555084,2.2168738575433014,8186331
2016-03-15,2.2498626708984375,2.2630585059016703,2.2102753521706067,2.21687364223596,8948172
2016-03-16,2.21687388420105,2.2696562985656805,2.190482397595901,2.24986291646418,12106717
2016-03-17,2.2366673946380615,2.2432656858021955,2.2234715574373918,2.2432656858021955,7981706
2016-03-18,2.276254415512085,2.276254415512085,2.210275605497607,2.230069732834864,11060268
2016-03-21,2.3554282188415527,2.3554282188415527,2.2630586710512173,2.269656216470561,9687890
2016-03-22,2.3752214908599854,2.381819781620524,2.2960477764720513,2.3488307494823757,7720815
2016-03-23,2.31584095954895,2.3752214778674476,2.2762543819943555,2.36202657295554,5361781
2016-03-24,2.335635185241699,2.348830835838482,2.2960478608875614,2.309243511484344,3998685
2016-03-25,2.3290367126464844,2.3422323622144186,2.3158408767966696,2.3422323622144186,616011
2016-03-28,2.3092434406280518,2.335635113575611,2.282851953962382,2.3290368227749427,1850168
2016-03-29,2.3620264530181885,2.3818196476494973,2.309243296694888,2.31584084195678,7464637
2016-03-30,2.4214069843292236,2.4543960148299147,2.3752213729624856,2.3818196633955093,5896137
2016-03-31,2.414808988571167,2.4675919654025487,2.395015791393677,2.4214072798093684,6532078
2016-04-01,2.395015239715576,2.4214067220521396,2.375221115688042,2.4214067220521396,5349961
2016-04-04,2.4543962478637695,2.4543962478637695,2.4016130861800007,2.408211377239502,2700005
2016-04-05,2.4016125202178955,2.454395669462829,2.3950151621226055,2.4411998355811324,3467572
2016-04-06,2.368623733520508,2.4148085979241998,2.368623733520508,2.4148085979241998,4304442
2016-04-07,2.395015239715576,2.4148084323338166,2.375221115688042,2.388416949997253,3074920
2016-04-08,2.474189281463623,2.4873851175854735,2.3818197325838586,2.4082112185456754,5472288
2016-04-11,2.5335700511932373,2.546765888629212,2.454396330550707,2.4873853652949363,3580247
2016-04-12,2.4675917625427246,2.5335698261712634,2.4543961125606395,2.5137766306209652,5470657
2016-04-13,2.474189281463623,2.50058076742544,2.4543960861264997,2.480787572088317,14483902
2016-04-14,2.474189281463623,2.50058076742544,2.460993445341772,2.474189281463623,4430747
2016-04-15,2.4873852729797363,2.4873852729797363,2.434602111476699,2.4807877270704113,3382119
2016-04-18,2.50717830657959,2.50717830657959,2.4609934391156103,2.467591729723611,5296040
2016-04-19,2.4675917625427246,2.5335698261712634,2.4543961125606395,2.5203741761891787,4753703
2016-04-20,2.428004503250122,2.487385018300721,2.4082111224211737,2.467591637471773,5493379
2016-04-21,2.4016125202178955,2.454395669462829,2.368623494359212,2.4280041879812884,5112296
2016-04-22,2.4412002563476562,2.4412002563476562,2.3818197387725766,2.4016129341611285,2719281
2016-04-25,2.4346020221710205,2.4543961494280775,2.395015630475798,2.4346020221710205,4699470
2016-04-26,2.414808988571167,2.454396314335654,2.414808988571167,2.441200476986858,4292476
2016-04-27,2.4346020221710205,2.4543961494280775,2.408211280656095,2.4148088263234095,4764435
2016-04-28,2.4873852729797363,2.4873852729797363,2.4412004025136076,2.447797948422932,4805813
2016-04-29,2.5797548294067383,2.586353120448191,2.487385274692763,2.487385274692763,5040424
2016-05-02,2.5005807876586914,2.59954862796394,2.493983428390037,2.579754687339119,4350444
2016-05-03,2.4675917625427246,2.5203741761891787,2.441200276296668,2.5071783399252072,4288442
2016-05-04,2.3884172439575195,2.48078753664512,2.342232377036542,2.4675917007117993,7721302
2016-05-05,2.3884172439575195,2.434601924596616,2.3356350179155267,2.3488306675669657,5116565
2016-05-06,2.3422327041625977,2.3950158689859173,2.2696565278024483,2.3884175775339487,6243936
2016-05-09,2.3752214908599854,2.3884173272535105,2.3488307494823757,2.355428295115362,3267505
2016-05-10,2.3620264530181885,2.401612842280806,2.355428162628786,2.3752213572600946,3440884
2016-05-11,2.4346020221710205,2.4412003129658917,2.302646079213721,2.3554283073711297,6021290
2016-05-12,2.395015239715576,2.474188941597832,2.375221115688042,2.434601624952057,3783391
2016-05-13,2.3620264530181885,2.428004513583395,2.3422323269774914,2.388417192911389,3289281
2016-05-16,2.4016125202178955,2.4016125202178955,2.3488303023822255,2.368623494359212,2183994
2016-05-17,2.395015239715576,2.4280042666430277,2.3554279230698016,2.4148084323338166,3098999
2016-05-18,2.348830461502075,2.3884170344196654,2.342232171550525,2.3818194895955767,4451595
2016-05-19,2.348830461502075,2.348830461502075,2.348830461502075,2.348830461502075,0
2016-05-20,2.395015239715576,2.4148084323338166,2.3224388961423497,2.3554279230698016,6401965
2016-05-23,2.381819486618042,2.4214068046136052,2.3488304585657804,2.4082109698544625,6606715
2016-05-24,2.4346020221710205,2.4412003129658917,2.375221503218741,2.388417339680927,7389665
2016-05-25,2.414808988571167,2.441200476986858,2.408211442460572,2.4346021857486564,4671172
2016-05-26,2.381819486618042,2.4148085146703036,2.3686236518588992,2.4148085146703036,3604933
2016-05-27,2.3884172439575195,2.401612893608959,2.3488306675669657,2.3950155344879436,4531730
2016-05-30,2.395015239715576,2.4082108877429285,2.381819405406365,2.395015239715576,1880832
2016-05-31,2.409788131713867,2.444017908737757,2.409788131713867,2.409788131713867,6010117
2016-06-01,2.409788131713867,2.423480274469149,2.3755583546899772,2.416633816515299,5041659
2016-06-02,2.3481743335723877,2.4166338896931863,2.3481743335723877,2.4166338896931863,3580259
2016-06-03,2.42348051071167,2.4440181469823012,2.3550201768379115,2.3550201768379115,4611748
2016-06-06,2.409788131713867,2.437172223936326,2.4029416737600173,2.423480274469149,2656094
2016-06-07,2.478247880935669,2.478247880935669,2.4097883214963667,2.4166340068369294,7585323
2016-06-08,2.4919395446777344,2.4987860023828006,2.4508642776330936,2.47824759570809,5330859
2016-06-09,2.464555501937866,2.505631736231126,2.4166337762453503,2.4850941023047497,4830155
2016-06-10,2.471402168273926,2.485094311956164,2.4577100245916874,2.4782478535388095,3284563
2016-06-13,2.526169538497925,2.526169538497925,2.4303258874379035,2.4645556661724255,10835378
2016-06-14,2.4919395446777344,2.5261693204577966,2.457709768897672,2.5261693204577966,6103194
2016-06-15,2.478247880935669,2.5193241191483615,2.4714021955951067,2.4987862899741953,3636180
2016-06-16,2.38240385055542,2.4850939466356943,2.38240385055542,2.4782474892248008,3320865
2016-06-17,2.3892505168914795,2.4234802941939675,2.3755583740247572,2.4097881513272448,4374781
2016-06-20,2.4440178871154785,2.4645555212023904,2.40978811039442,2.423480253028567,3193389
2016-06-21,2.4371719360351562,2.4577095678776706,2.4234799881853983,2.4440176200279127,4643552
2016-06-22,2.42348051071167,2.4508646056035484,2.409788366621669,2.4440181469823012,1929607
2016-06-23,2.450864553451538,2.4714021892851483,2.4234804591423664,2.4371724096528924,3431565
2016-06-24,2.38240385055542,2.38240385055542,2.3207899861953445,2.3207899861953445,2844517
2016-06-27,2.3618664741516113,2.396096254975728,2.3481745231643396,2.382404303988456,3073149
2016-06-28,2.464555501937866,2.5193238787582466,2.3755583151044957,2.3824039997918534,10005968
2016-06-29,2.409788131713867,2.464555543006366,2.3960959889585856,2.457709858204934,8013730
2016-06-30,2.430325984954834,2.4440181289437777,2.4097883488357845,2.4166340342540122,4143058
2016-07-01,2.587712526321411,2.587712526321411,2.5118245298492203,2.572533805956055,5477447
2016-07-04,2.518782615661621,2.533556207052617,2.4966234849479507,2.5261689281368023,859805
2016-07-05,2.518782615661621,2.518782615661621,2.518782615661621,2.518782615661621,0
2016-07-06,2.518782615661621,2.518782615661621,2.518782615661621,2.518782615661621,0
2016-07-07,2.518782615661621,2.518782615661621,2.518782615661621,2.518782615661621,0
2016-07-08,2.518782615661621,2.5261689281368023,2.444918137892922,2.4966234849479507,3453980
2016-07-11,2.5852603912353516,2.6074202917609943,2.5335558251271286,2.5335558251271286,3560273
2016-07-12,2.629579782485962,2.6517389129211324,2.577874242792651,2.585260748463124,4498433
2016-07-13,2.600033760070801,2.6517385189293914,2.5852603643486174,2.636965703071495,5410628
2016-07-14,2.6221933364868164,2.644352467426246,2.585260807294005,2.629579842325379,3644636
2016-07-15,2.629579782485962,2.6443524072506595,2.6000341463803185,2.61480696443314,3430047
2016-07-18,2.504009485244751,2.6074203597505567,2.4670777341850516,2.5631013306960244,6416129
2016-07-19,2.540942430496216,2.622193217893166,2.4596906766586657,2.4670779553156392,4092642
2016-07-20,2.444917917251587,2.5926468594572043,2.385826069765987,2.5557149138379636,5803598
2016-07-21,2.39321231842041,2.4892368821437074,2.3341214389346985,2.430145036217475,4337538
2016-07-22,2.3119616508483887,2.444917972437865,2.2898025216342943,2.41537233796033,5209579
2016-07-25,2.3710532188415527,2.4005996253807034,2.319347877194518,2.3341214670403065,4260723
2016-07-26,2.400599479675293,2.4153721021839183,2.371053074929474,2.400599479675293,3276115
2016-07-27,2.444917917251587,2.452304229060191,2.400599659823742,2.400599659823742,3610404
2016-07-28,2.444917917251587,2.481850442735155,2.4375314121548732,2.4670778191179465,1902902
2016-07-29,2.4818506240844727,2.4966234420692435,2.422758965569143,2.444918095902237,4997886
2016-08-01,2.5261685848236084,2.5409421742068337,2.5040094571214238,2.5261685848236084,1861988
2016-08-02,2.5704879760742188,2.5704879760742188,2.51139612294881,2.5261689412640664,4623145
2016-08-03,2.489236831665039,2.577873922248572,2.459690426080827,2.5557147945687637,4991663
2016-08-04,2.5113961696624756,2.5187826756015617,2.4670781004686164,2.4966235443605664,3408076
2016-08-05,2.518782615661621,2.533556207052617,2.4596907628432843,2.518782615661621,2388870
2016-08-08,2.5483288764953613,2.5631016949917753,2.533556251287077,2.5631016949917753,2554021
2016-08-09,2.659125328063965,2.6738989198402017,2.548328898453946,2.555715211121735,6995576
2016-08-10,2.6369659900665283,2.66651220486228,2.5852606457162834,2.6591251196210215,3594480
2016-08-11,2.659125328063965,2.6738989198402017,2.622193378148757,2.6369661967724665,2675416
2016-08-12,2.6443519592285156,2.6812846746116406,2.6148065214167637,2.666511859061719,2802333
2016-08-15,2.703444242477417,2.7182170604381692,2.6517388963944777,2.6517388963944777,2736374
2016-08-16,2.6221933364868164,2.718217139235612,2.607420711385949,2.7108306333970495,2801729
2016-08-17,2.6221933364868164,2.725603451786046,2.526168953873635,2.5631016763545755,8600455
2016-08-18,2.600033760070801,2.6665119146515748,2.570487548490721,2.6665119146515748,2737137
2016-08-19,2.6221933364868164,2.6221933364868164,2.5409425454151457,2.600034205547387,2529335
2016-08-22,2.6369659900665283,2.6443523021553204,2.5778741403393743,2.5852606457162834,2001531
2016-08-23,2.592646837234497,2.651738684213595,2.585260525489204,2.651738684213595,1831962
2016-08-24,2.5852603912353516,2.5852603912353516,2.526168547324922,2.5704875752238174,2729668
2016-08-25,2.563101291656494,2.607420320035987,2.563101291656494,2.5852604192700412,1943908
2016-08-26,2.600033760070801,2.607420264643797,2.5557147326328242,2.5631012372058204,2765340
2016-08-29,2.6074202060699463,2.622192828307891,2.5557146752205018,2.57787380186551,2241710
2016-08-30,2.6074202060699463,2.6074202060699463,2.6074202060699463,2.6074202060699463,0
2016-08-31,2.5261685848236084,2.6148066419371507,2.5261685848236084,2.6074203304657892,6444304
2016-09-01,2.489236831665039,2.5409421716409586,2.4744640154491337,2.533555860177056,4962952
2016-09-02,2.489236831665039,2.5113957660567467,2.467077703985231,2.4966231431289416,4059360
2016-09-05,2.5483288764953613,2.5557151890995033,2.51139615374587,2.518782659638142,4076918
2016-09-06,2.5557150840759277,2.5704879019652735,2.540942459474704,2.548328771775316,2338645
2016-09-07,2.5261685848236084,2.577873924851741,2.518782273352247,2.5631013019090183,1938831
2016-09-08,2.5335559844970703,2.5557149199761033,2.511395889289379,2.5335559844970703,3065310
2016-09-09,2.4670779705047607,2.5409424461401007,2.4670779705047607,2.5187825429139474,4370632
2016-09-12,2.4670779705047607,2.4670779705047607,2.4670779705047607,2.4670779705047607,0
2016-09-13,2.4670779705047607,2.4670779705047607,2.4670779705047607,2.4670779705047607,0
2016-09-14,2.4670779705047607,2.4670779705047607,2.4670779705047607,2.4670779705047607,0
2016-09-15,2.4670779705047607,2.4670779705047607,2.4670779705047607,2.4670779705047607,0
2016-09-16,2.415372371673584,2.4818505333962104,2.4079860595951605,2.474464221317787,5488054
2016-09-19,2.4375317096710205,2.459690841089605,2.4227590842507194,2.4375317096710205,5092121
2016-09-20,2.4375317096710205,2.4523045283794547,2.4153725782524362,2.4375317096710205,4519445
2016-09-21,2.444917917251587,2.4596905408687957,2.4227587885376645,2.4375314121548732,7100166
2016-09-22,2.5261685848236084,2.5261685848236084,2.4670777064765166,2.474464017947878,6105735
2016-09-23,2.504009485244751,2.5261686131958117,2.4892368621361123,2.5261686131958117,4800873
2016-09-26,2.3636670112609863,2.3932124526611127,2.3193479793642786,2.33412156986086,20854597
2016-09-27,2.3488943576812744,2.3858263069724064,2.326734453611707,2.3784399944294314,7980316
2016-09-28,2.34150767326355,2.3562804892914317,2.3267340840832764,2.348893984633442,10600503
2016-09-29,2.3784399032592773,2.407986118739257,2.3415079553838174,2.348894267643661,23805823
2016-09-30,2.3488943576812744,2.371053488598328,2.3415080451382995,2.363667176055353,5719525
2016-10-03,2.3710532188415527,2.378439723832287,2.356280595436297,2.356280595436297,6628305
2016-10-04,2.356280565261841,2.4005995946386993,2.348894060365698,2.371053188477919,8069591
2016-10-05,2.39321231842041,2.39321231842041,2.3415077505483866,2.348894062162074,5921170
2016-10-06,2.4079856872558594,2.4301448133528503,2.3858257880065232,2.4005993763195583,10699090
2016-10-07,2.4227590560913086,2.4375316813399093,2.407986237554577,2.4153725501788776,7011799
2016-10-10,2.39321231842041,2.459690475960331,2.385826006806722,2.4449178527329547,6397616
2016-10-11,2.3710532188415527,2.4005996253807034,2.3636669071389247,2.393212347237543,5116595
2016-10-12,2.3636670112609863,2.38582614063311,2.3267342913922815,2.378439828605107,5564490
2016-10-13,2.3710532188415527,2.3710532188415527,2.3341214670403065,2.3636669071389247,4211258
2016-10-14,2.3858258724212646,2.393212183618907,2.3488939298568674,2.3784395612236224,4895677
2016-10-17,2.3784399032592773,2.393212527778964,2.3562807731916258,2.3784399032592773,5565668
2016-10-18,2.4227590560913086,2.4301453687156087,2.3784400206167224,2.385826333241023,9664661
2016-10-19,2.430145263671875,2.444918081570047,2.415372445773703,2.430145263671875,9431881
2016-10-20,2.430145263671875,2.452304393875072,2.42275895136685,2.4375315759769,6909581
2016-10-21,2.4375317096710205,2.4670781202404197,2.4375317096710205,2.4375317096710205,9011535
2016-10-24,2.489236831665039,2.489236831665039,2.444917803153022,2.4523041146169247,7452301
2016-10-25,2.459690570831299,2.496623290052869,2.4449179470341385,2.481850472967597,6562214
2016-10-26,2.4375317096710205,2.4670781202404197,2.4153725782524362,2.459690841089605,5596002
2016-10-27,2.415372371673584,2.444918006563511,2.4079860595951605,2.4301451891185475,4028629
2016-10-28,2.39321231842041,2.407985908088307,2.3784396951930344,2.400599596474619,3032361
2016-10-31,2.400599479675293,2.4153721021839183,2.3784395794718813,2.3932122019805067,6117925
2016-11-01,2.356280565261841,2.4153722178547774,2.356280565261841,2.4079859062467386,6346350
2016-11-02,2.3710532188415527,2.3710532188415527,2.3415077787429346,2.356280595436297,3442411
2016-11-03,2.3488943576812744,2.3784399944294314,2.326734453611707,2.3784399944294314,3411905
2016-11-04,2.289802312850952,2.3193477513464313,2.2750294969591645,2.3045749354546436,3308533
2016-11-07,2.356280565261841,2.356280565261841,2.3119615358849823,2.3119615358849823,3980162
