Price,Close,High,Low,Open,Volume
Ticker,BMA.BA,BMA.BA,BMA.BA,BMA.BA,BMA.BA
Date,,,,,
2012-03-28,7.688308238983154,7.688308238983154,7.361917253252227,7.361917253252227,14769
2012-03-29,7.470715522766113,7.579512072068231,7.434449775761543,7.579512072068231,173036
2012-03-30,7.434450149536133,7.470715898364,7.361918651880398,7.470715898364,116935
2012-04-03,7.180590629577637,7.325653625497693,7.180590629577637,7.325653625497693,274951
2012-04-04,6.99200963973999,7.158831108534449,6.962997180310015,7.158831108534449,323834
2012-04-09,6.759909152984619,6.85419981739164,6.70913752280837,6.781669015955797,238457
2012-04-10,6.745402812957764,6.745402812957764,6.651112154930873,6.730896238625225,519088
2012-04-11,6.9629974365234375,7.035528241911452,6.890465939423802,6.890465939423802,302857
2012-04-12,6.890465259552002,7.108059037669639,6.861452801917087,6.999261802755044,337505
2012-04-13,6.730896472930908,6.962996828350292,6.672871557003953,6.962996828350292,259009
2012-04-16,6.527810096740723,6.730897328293395,6.448026000130085,6.694631578302506,374855
2012-04-17,6.12888765335083,6.600340975431099,6.12888765335083,6.600340975431099,725561
2012-04-18,6.33922815322876,6.419012934038172,6.092621906566183,6.092621906566183,603688
2012-04-19,6.636606693267822,6.636606693267822,6.273950574691184,6.273950574691184,275472
2012-04-20,6.382747173309326,6.4915437210843585,6.382747173309326,6.4915437210843585,359926
2012-04-23,6.37549352645874,6.382746813691497,6.237684527594052,6.37549352645874,133208
2012-04-24,6.310215473175049,6.4190127090902145,6.273949727869994,6.375493676381836,239049
2012-04-25,6.136141300201416,6.310216063907873,6.136141300201416,6.310216063907873,328913
2012-04-26,6.063609600067139,6.1288878072024175,5.983825508963797,6.1288878072024175,400859
2012-04-27,5.983826160430908,6.078116837479463,5.947560408995052,6.034597797414101,419463
2012-05-02,5.983826160430908,5.983826160430908,5.911294657559196,5.911294657559196,166871
2012-05-03,5.8387627601623535,5.911293557828842,5.708206355966509,5.8387627601623535,707368
2012-05-04,5.911294460296631,5.911294460296631,5.787991670412234,5.838763651556981,220644
2012-05-07,6.070863723754883,6.070863723754883,5.947560580347547,5.954813869186024,24079
2012-05-08,6.672872066497803,6.672872066497803,6.056357114773237,6.056357114773237,219375
2012-05-09,6.636606693267822,6.730897367103147,6.419013575491161,6.665619155085487,204980
2012-05-10,6.331974983215332,6.600341097836502,6.310215811550122,6.600341097836502,415639
2012-05-11,6.498795986175537,6.571327467754179,6.3319738552292515,6.3319738552292515,399777
2012-05-14,6.201419353485107,6.382747400711504,6.201419353485107,6.382747400711504,332545
2012-05-15,6.1071295738220215,6.237686008154009,6.1071295738220215,6.237686008154009,206135
2012-05-16,5.8895344734191895,6.114381540394395,5.875028590359385,6.114381540394395,288746
2012-05-17,5.802495956420898,5.947558216989137,5.802495956420898,5.802495956420898,315029
2012-05-18,5.911294460296631,5.911294460296631,5.766232151105678,5.802497901331329,0
2012-05-21,6.034596920013428,6.09262183718959,5.98382529041218,5.98382529041218,134631
2012-05-22,6.0200910568237305,6.157900062652741,5.9475595642537815,5.998331885737377,47239
2012-05-23,6.157899856567383,6.165153143923949,5.83876282170558,5.918546907493142,279281
2012-05-24,6.252191066741943,6.252191066741943,6.092622189426448,6.157900397951496,214786
2012-05-28,6.237684726715088,6.273949780613456,6.1506466605666255,6.223178151786489,134688
2012-05-29,5.947559356689453,6.244937220767192,5.940306069343276,6.244937220767192,564041
2012-05-30,5.911294460296631,5.918547748684092,5.838763651556981,5.875029401782632,112109
2012-05-31,5.8387627601623535,5.875028504851372,5.715459643246621,5.875028504851372,825471
2012-06-01,5.729966163635254,5.82425648208616,5.700953704749469,5.802497310849717,43718
2012-06-04,5.802495956420898,5.802495956420898,5.700952374023132,5.802495956420898,171726
2012-06-05,5.918548107147217,5.983826323164703,5.853269891129731,5.875029757610022,19137
2012-06-06,5.918548107147217,5.918548107147217,5.918548107147217,5.918548107147217,0
2012-06-07,5.766231536865234,6.092621870704479,5.729966136358535,6.092621870704479,309949
2012-06-08,5.671940803527832,5.715459488462632,5.584903087802468,5.62116883150935,413933
2012-06-11,5.476106643676758,5.69370007213685,5.439840899338857,5.69370007213685,355823
2012-06-12,5.621169567108154,5.664688257737907,5.5123726676058675,5.51962595563873,246252
2012-06-13,5.483360290527344,5.686447862408719,5.483360290527344,5.584903903540124,189423
2012-06-14,5.555891036987305,5.693700388941125,5.331044308806585,5.512372348873855,469973
2012-06-15,5.875028133392334,5.875028133392334,5.722712222842366,5.722712222842366,273778
2012-06-18,5.802495956420898,5.875027432560728,5.7807364444078075,5.875027432560728,273121
2012-06-19,5.969318389892578,5.976571677072137,5.911293475879182,5.911293475879182,454463
2012-06-21,5.81700325012207,5.969318123834774,5.802496676409524,5.969318123834774,163515
2012-06-22,6.056357383728027,6.056357383728027,5.947560134442777,5.947560134442777,480228
2012-06-25,6.056357383728027,6.056357383728027,6.056357383728027,6.056357383728027,0
2012-06-26,5.962066650390625,6.078116495078541,5.962066650390625,6.078116495078541,164354
2012-06-27,5.947559356689453,5.976571814362609,5.8967877286893176,5.933053473708651,373567
2012-06-28,5.911294460296631,5.9475602105222825,5.867776113395172,5.9475602105222825,138325
2012-06-29,6.165152549743652,6.215924172923278,6.099874353249,6.099874353249,382716
2012-07-02,6.237684726715088,6.237684726715088,6.020090944767061,6.056356690376993,259222
2012-07-03,6.368240833282471,6.411759869027116,6.273950165595413,6.273950165595413,200707
2012-07-04,6.448025703430176,6.455278299725314,6.3682409187791125,6.397253379094513,87625
2012-07-05,6.448025703430176,6.448025703430176,6.448025703430176,6.448025703430176,0
2012-07-06,5.875028133392334,5.947558926472936,5.809749935421741,5.9040405889668754,474786
2012-07-10,5.766231536865234,5.802497283227724,5.729966136358535,5.802497283227724,605338
2012-07-11,5.962066650390625,5.969319246899892,5.846016805702708,5.875029266874687,287379
2012-07-12,5.918548107147217,5.947560570742578,5.904042221205383,5.933054684800744,137969
2012-07-13,5.88228178024292,5.94755998988513,5.853269319481007,5.9185475291232175,56291
2012-07-16,5.8387627601623535,5.911293557828842,5.831509472882241,5.911293557828842,90908
2012-07-17,5.896788120269775,5.91129400421385,5.831509913242439,5.875028948497863,420042
2012-07-18,6.1216349601745605,6.128888248536693,5.875029381266919,5.875029381266919,315713
2012-07-19,6.1506476402282715,6.179660794706621,6.092622714694924,6.121635177461598,151094
2012-07-20,5.947559356689453,6.099874932401412,5.91129361167012,6.099874932401412,120877
2012-07-23,5.8387627601623535,5.875028504851372,5.766231270784319,5.860521930291146,213785
2012-07-24,5.766231536865234,5.838763029590213,5.693700389996046,5.802497283227724,449707
2012-07-25,5.693700313568115,5.83876295121507,5.693700313568115,5.802497205339385,385760
2012-07-26,5.802495956420898,5.802495956420898,5.715458600079955,5.766230218350984,174505
2012-07-27,5.81700325012207,5.8750281615492455,5.802496676409524,5.8750281615492455,146641
2012-07-30,5.8387627601623535,5.860521930291146,5.802497015473336,5.8387627601623535,92845
2012-07-31,5.8387627601623535,5.8387627601623535,5.8387627601623535,5.8387627601623535,0
2012-08-01,5.875028133392334,5.911293184076883,5.860521559749312,5.911293184076883,77484
2012-08-02,5.802495956420898,5.838761694490813,5.715458600079955,5.802495956420898,156260
2012-08-03,5.802495956420898,5.904039884674376,5.766230218350984,5.875027432560728,174674
2012-08-06,5.940306663513184,5.94755995158486,5.882281742363019,5.8967883185063705,19768
2012-08-07,6.041851043701172,6.0563576208585195,5.983826118495123,6.0563576208585195,477743
2012-08-08,6.273949146270752,6.273949146270752,6.114380988459077,6.201418354095853,948301
2012-08-09,6.273949146270752,6.273949146270752,6.273949146270752,6.273949146270752,0
2012-08-10,6.382747173309326,6.382747173309326,6.136140927193566,6.136140927193566,420580
2012-08-13,6.360987663269043,6.382746833322698,6.237684546779089,6.382746833322698,88172
2012-08-14,6.310215473175049,6.382746963785159,6.252190557371584,6.36098779328675,250136
2012-08-15,6.390000343322754,6.419012801642802,6.237684764214605,6.237684764214605,57182
2012-08-16,6.411759376525879,6.411759376525879,6.3464811737788756,6.411759376525879,93113
2012-08-17,6.382747173309326,6.43351880337613,6.346481426813788,6.41175963216344,180782
2012-08-21,6.165152549743652,6.302961537678986,6.143393381482597,6.302961537678986,312567
2012-08-22,6.056357383728027,6.128888191539884,6.0200916339662776,6.128888191539884,442114
2012-08-23,6.165152549743652,6.165152549743652,6.056356016726889,6.056356016726889,75049
2012-08-24,6.056357383728027,6.165153941301634,6.056357383728027,6.0926224417781345,2184777
2012-08-27,5.947559356689453,6.02009084672812,5.947559356689453,6.012837559381943,107906
2012-08-28,6.0200910568237305,6.0200910568237305,5.962066139452403,5.983825310538756,217738
2012-08-29,5.947559356689453,5.983825101708787,5.940306069343276,5.983825101708787,252663
2012-08-30,5.983826160430908,5.991079449060415,5.947560408995052,5.947560408995052,168085
2012-08-31,5.947559356689453,6.02009084672812,5.875028558362339,6.02009084672812,268577
2012-09-03,5.947559356689453,5.983825101708787,5.918546899016297,5.918546899016297,10500
2012-09-04,5.875028133392334,5.983824668868987,5.82425581735326,5.983824668868987,61618
2012-09-05,5.911294460296631,5.918547748684092,5.802497901331329,5.80975118971879,239481
2012-09-06,6.078116416931152,6.092622301474819,5.904041652137386,5.904041652137386,184461
2012-09-07,6.092621803283691,6.165153295206038,6.063609344857067,6.1288875492448645,193892
2012-09-10,6.201419353485107,6.310215905136303,6.1651536056975065,6.2376851012727075,389896
2012-09-11,6.201419353485107,6.201419353485107,6.201419353485107,6.201419353485107,0
2012-09-12,6.3464813232421875,6.455277869241711,6.237684777242664,6.419012815049583,196499
2012-09-13,6.527810096740723,6.5423166734217375,6.2739505385161465,6.33197546181691,566600
2012-09-14,6.672872066497803,6.738150274827706,6.600341261906943,6.600341261906943,475532
2012-09-17,6.527810096740723,6.64385994334225,6.527810096740723,6.549569270050597,191312
2012-09-18,6.636606693267822,6.636606693267822,6.491544384179497,6.527810134379492,147732
2012-09-19,6.85420036315918,6.919478573847342,6.672872307563902,6.709138057025285,246454
2012-09-20,6.85420036315918,6.897719400855167,6.781669555948052,6.832441190167005,169635
2012-09-21,6.9847564697265625,7.07179384948405,6.868706630049911,6.868706630049911,147970
2012-09-24,6.9847564697265625,6.9847564697265625,6.9847564697265625,6.9847564697265625,0
2012-09-25,6.99926233291626,7.245868587348076,6.962997276909373,7.1805903797971125,328914
2012-09-26,6.600342750549316,6.781670840490651,6.571330283827173,6.607595348446025,464702
2012-09-27,6.600342750549316,6.672873571498789,6.600342750549316,6.600342750549316,10819
2012-09-28,6.491542816162109,6.6003400404823696,6.440771193172878,6.6003400404823696,82715
2012-10-01,6.433518886566162,6.542316127459603,6.382747255842845,6.527809551989175,143448
2012-10-02,6.491542816162109,6.491542816162109,6.382746283553333,6.41901202499342,197156
2012-10-03,6.455277442932129,6.49154318644082,6.419012391134962,6.419012391134962,152175
2012-10-04,6.600342750549316,6.600342750549316,6.469786304443788,6.469786304443788,246263
2012-10-05,6.767163276672363,6.8179349131210545,6.6366068495623916,6.6366068495623916,302843
2012-10-09,6.455277442932129,6.564074673458202,6.433518273511524,6.564074673458202,545397
2012-10-10,6.208672523498535,6.346481532420858,6.165153488637405,6.27395003822284,841677
2012-10-11,6.302962303161621,6.3247221657768575,6.25219067381588,6.259443961354292,174059
2012-10-12,6.310215473175049,6.310215473175049,6.2376846742764975,6.288456302676639,267124
2012-10-15,6.484289646148682,6.491542932909443,6.346480656251703,6.346480656251703,181769
2012-10-16,6.556822776794434,6.6148477020279675,6.527810314177666,6.564076065376543,243825
2012-10-17,6.781668663024902,6.781668663024902,6.564074886618199,6.600340631304574,247224
2012-10-18,6.781668663024902,6.781668663024902,6.781668663024902,6.781668663024902,0
2012-10-19,6.636606693267822,6.672872443467817,6.60034163477948,6.672872443467817,228121
2012-10-22,6.9629974365234375,6.9629974365234375,6.672872139836516,6.7091378883863335,220286
2012-10-23,6.694631576538086,6.745403903196609,6.636606653252615,6.672872403233947,361659
2012-10-24,6.578580856323242,6.680124804443474,6.564074973284098,6.680124804443474,345975
2012-10-25,6.600342750549316,6.622101927662981,6.527811237888074,6.607595348446025,344
2012-10-26,6.629354000091553,6.672872346328714,6.556822500747428,6.564075789024169,31343
2012-10-29,6.419012069702148,6.5278086030686975,6.419012069702148,6.5278086030686975,65181
2012-10-30,6.310215473175049,6.455277762683711,6.310215473175049,6.404506134283569,34336
2012-10-31,6.419012069702148,6.5278086030686975,6.419012069702148,6.5278086030686975,65
2012-11-01,6.643858909606934,6.658365484030832,6.419012539728819,6.491543336713694,175830
2012-11-02,6.75265645980835,6.75265645980835,6.614846763154864,6.643859221653771,92629
2012-11-05,6.839694499969482,6.839694499969482,6.716391366438946,6.716391366438946,122374
2012-11-07,6.781668663024902,6.817933715999731,6.672871428965777,6.817933715999731,79232
2012-11-08,7.115312099456787,7.144324556172031,6.781668501375716,6.781668501375716,532896
2012-11-09,7.035528182983398,7.035528182983398,6.926731629956822,6.999262434737335,111608
2012-11-12,7.108058929443359,7.187843013796706,7.035527440604651,7.035527440604651,259236
2012-11-13,7.079047679901123,7.180590951544251,7.035528640831453,7.180590951544251,273907
2012-11-14,6.99926233291626,7.108059576071734,6.99926233291626,7.108059576071734,92517
2012-11-15,7.035528182983398,7.1080596794755255,6.962997378202886,6.962997378202886,104229
2012-11-16,6.9629974365234375,7.108059739011088,6.941237572366574,7.108059739011088,58398
2012-11-19,6.832439422607422,7.108058078814792,6.817932849891079,7.108058078814792,207467
2012-11-20,6.832439422607422,6.832439422607422,6.832439422607422,6.832439422607422,0
2012-11-21,6.85420036315918,6.85420036315918,6.71639134525989,6.7236446334944935,88121
2012-11-22,6.564074993133545,6.839693688826299,6.506050077378393,6.839693688826299,50044
2012-11-23,6.745402812957764,6.854199353605656,6.564074784070251,6.564074784070251,145543
2012-11-27,6.745402812957764,6.745402812957764,6.745402812957764,6.745402812957764,0
2012-11-28,6.99926233291626,6.99926233291626,6.74540348231003,6.781669230028521,173418
2012-11-29,7.253121376037598,7.398183665216038,7.071793341636658,7.108059086859157,560636
2012-11-30,7.253121376037598,7.253121376037598,7.253121376037598,7.253121376037598,0
2012-12-03,7.253121376037598,7.470715155661037,7.253121376037598,7.361917919993539,346172
2012-12-04,7.724573135375977,7.833370359023435,7.289386315920579,7.289386315920579,404235
2012-12-05,7.724573135375977,7.833370359023435,7.688308085871637,7.760838876591796,248848
2012-12-06,7.615777015686035,7.760839296690133,7.615777015686035,7.688308502043843,98528
2012-12-07,7.760839939117432,7.760839939117432,7.579511899924447,7.652043392286271,293553
2012-12-10,7.905901908874512,7.905901908874511,7.688308824109094,7.760839621793718,228894
2012-12-11,8.05096435546875,8.15976089065961,7.978432870867175,8.05096435546875,491362
2012-12-12,8.05096435546875,8.05096435546875,8.05096435546875,8.05096435546875,0
2012-12-13,8.486153602600098,8.631215921367884,8.34109128383231,8.522419355219968,202
2012-12-14,8.594948768615723,8.740011052078161,8.486151537235246,8.486151537235246,279953
2012-12-17,8.703743934631348,8.848806195199586,8.631212458491518,8.631212458491518,140
2012-12-18,8.957605361938477,9.030136162176747,8.703745831825602,8.776277323775444,159753
2012-12-19,8.776278495788574,9.030137368091028,8.6312154925167,8.957606558166754,256062
2012-12-20,8.63121509552002,8.84880889870784,8.594950038081741,8.776278092119655,164438
2012-12-21,8.377355575561523,8.558683615328173,8.196027535794874,8.558683615328173,217365
2012-12-26,8.594948768615723,8.70374530828467,8.486151537235246,8.486151537235246,127
2012-12-27,8.776278495788574,8.848809305712848,8.667481243334668,8.667481243334668,124637
2012-12-28,8.776278495788574,8.776278495788574,8.776278495788574,8.776278495788574,0
2013-01-02,9.28399658203125,9.429058888121562,8.993871278138988,8.993871278138988,187990
2013-01-03,9.211463928222656,9.465323450836232,9.10266738522344,9.356526216125463,135840
2013-01-04,8.957605361938477,9.21146420033978,8.957605361938477,9.21146420033978,154979
2013-01-07,9.066402435302734,9.175198987841721,8.921340134680213,8.921340134680213,499043
2013-01-08,9.066402435302734,9.39279278463131,8.993870939135668,9.066402435302734,432249
2013-01-09,9.066402435302734,9.066402435302734,9.066402435302734,9.066402435302734,0
2013-01-10,9.066402435302734,9.066402435302734,9.066402435302734,9.066402435302734,0
2013-01-11,9.392790794372559,9.392790794372559,9.13893199500174,9.21146278408849,175330
2013-01-14,9.320260047912598,9.501588059025984,9.247728566782657,9.392790837331072,95
2013-01-15,9.392790794372559,9.392790794372559,9.392790794372559,9.392790794372559,0
2013-01-16,9.247730255126953,9.283996002312907,9.066402210908779,9.066402210908779,117578
2013-01-17,9.429059028625488,9.574121336877397,9.28399672037358,9.28399672037358,300390
2013-01-18,9.429059028625488,9.719183645129306,9.429059028625488,9.429059028625488,129016
2013-01-21,9.574121475219727,9.574121475219727,9.429059164871724,9.537855724704812,26711
2013-01-22,9.574121475219727,9.574121475219727,9.574121475219727,9.574121475219727,0
2013-01-23,9.719182968139648,9.973042508681639,9.646652164921651,9.864245957998843,212442
2013-01-24,9.719182968139648,9.719182968139648,9.719182968139648,9.719182968139648,0
2013-01-25,9.429059028625488,9.719183645129306,9.429059028625488,9.719183645129306,90794
2013-01-28,9.138933181762695,9.61038579303845,9.066401691545707,9.501589249424523,187910
2013-01-29,9.646652221679688,9.646652221679688,9.138933829320042,9.21146463296479,2537697
2013-01-30,9.537854194641113,9.791713715809687,9.39279190756402,9.646651428732595,169343
2013-01-31,9.537854194641113,9.537854194641113,9.537854194641113,9.537854194641113,0
2013-02-01,10.009308815002441,10.009308815002441,9.574121204549956,9.755449260286552,221356
2013-02-04,10.009308815002441,10.009308815002441,10.009308815002441,10.009308815002441,0
2013-02-05,9.465323448181152,9.574119991149853,9.320261160319037,9.574119991149853,159631
2013-02-06,9.211463928222656,9.356526216125463,9.138933130127029,9.211463928222656,150181
2013-02-07,9.211463928222656,9.356526216125463,9.211463928222656,9.211463928222656,63176
2013-02-08,9.247730255126953,9.392792552159175,9.211464507940999,9.211464507940999,126436
2013-02-13,9.28399658203125,9.392793138671074,9.247730832580762,9.320262331481736,305970
2013-02-14,9.392790794372559,9.429056534771666,9.283994264886703,9.283994264886703,130280
2013-02-15,9.429059028625488,9.574121336877397,9.211465220391801,9.574121336877397,71
2013-02-18,9.429059028625488,9.429059028625488,9.429059028625488,9.429059028625488,0
2013-02-19,9.17519760131836,9.42905710782913,9.066401065220319,9.42905710782913,74904
2013-02-21,8.66748046875,8.84880851492348,8.413621619134089,8.84880851492348,277402
2013-02-22,8.413622856140137,8.921341321730454,8.232294783307045,8.74001324889736,422195
2013-02-25,8.558684349060059,8.59495009846475,8.413622043152932,8.522418599655367,70053
2013-02-26,8.740012168884277,8.740012168884277,8.232293766033292,8.413621816459473,162
2013-02-27,8.812543869018555,8.885075373239882,8.703747304398252,8.740013056508916,56442
2013-02-28,8.413622856140137,8.812544063003577,8.30482559741326,8.812544063003577,152833
2013-03-01,8.703743934631348,8.703743934631348,7.978431940078735,7.978431940078735,307631
2013-03-04,8.812543869018555,8.848809621129218,8.486153483445959,8.703747304398252,92363
2013-03-05,8.957605361938477,9.13893340010151,8.812542378038794,8.921339615963555,92714
2013-03-06,8.848807334899902,8.957604563122409,8.812541592159066,8.957604563122409,46101
2013-03-07,9.211463928222656,9.283995418029836,9.03013589541626,9.138933130127029,160980
2013-03-08,9.356527328491211,9.429058826921413,9.21146502334244,9.21146502334244,221348
2013-03-11,9.356527328491211,9.356527328491211,9.13893421662387,9.24773077255754,121849
2013-03-12,9.320260047912598,9.429056577896041,9.102666296234242,9.320260047912598,256466
2013-03-13,9.755448341369629,9.791714087443214,9.356526517983331,9.356526517983331,440720
2013-03-14,10.009308815002441,10.009308815002441,9.646652703529249,9.755449260286552,88545
2013-03-15,10.118104934692383,10.190636430538564,9.936776886788534,10.009308382634718,419512
2013-03-18,9.936775207519531,10.045572432902578,9.864244415642325,10.045572432902578,158688
2013-03-19,9.79171371459961,9.864245203984966,9.646651427540442,9.864245203984966,211387
2013-03-20,9.79171371459961,9.79171371459961,9.79171371459961,9.79171371459961,0
2013-03-21,9.973040580749512,9.973040580749512,9.79171257019043,9.86424405109865,81518
2013-03-22,9.82797908782959,10.04557285604984,9.791713344507627,9.973041369405916,54988
2013-03-25,9.646652221679688,9.791714520680786,9.574120726323336,9.75544877300261,43600
2013-03-26,9.392790794372559,9.646650285454843,9.356525053973451,9.429056534771666,63010
2013-03-27,9.17519760131836,9.356525622622765,9.17519760131836,9.356525622622765,162866
2013-04-03,8.848807334899902,8.921338820381573,8.413620497144406,8.631213570166398,529794
2013-04-04,8.848807334899902,8.993869614151734,8.667479312907235,8.921338820381573,158490
2013-04-05,8.776278495788574,8.848809305712848,8.703746994152638,8.848809305712848,128779
2013-04-08,9.28399658203125,9.28399658203125,8.776278164859338,8.776278164859338,192526
2013-04-09,9.537854194641113,9.646651428732595,9.283995365184087,9.35652616286686,294661
2013-04-10,9.537854194641113,9.537854194641113,9.537854194641113,9.537854194641113,0
2013-04-11,9.6829195022583,9.719184563965985,9.537856488580712,9.57412224200011,97529
2013-04-12,9.537854194641113,9.610385684035434,9.39279190756402,9.5015891416555,145116
2013-04-15,9.429059028625488,9.465324778616377,9.35652752864371,9.429059028625488,75
2013-04-16,9.755448341369629,9.755448341369629,9.392792264056917,9.429058010130504,84206
2013-04-17,9.574121475219727,9.755449536082645,9.501590665901555,9.646652976249557,163592
2013-04-18,9.574121475219727,9.646652976249557,9.39279341435681,9.574121475219727,128691
2013-04-19,9.574121475219727,9.574121475219727,9.574121475219727,9.574121475219727,0
2013-04-22,9.574121475219727,9.574121475219727,9.574121475219727,9.574121475219727,0
2013-04-23,9.646652221679688,9.864246016037137,9.646652221679688,9.827980268358962,131205
2013-04-24,10.009308815002441,10.081839622270097,9.864246508755492,9.9005115665335,275513
2013-04-25,10.335699081420898,10.371964830575228,9.936777224146537,10.009308722455197,462389
2013-04-26,10.335699081420898,10.335699081420898,10.335699081420898,10.335699081420898,0
2013-04-29,10.335699081420898,10.335699081420898,10.335699081420898,10.335699081420898,0
2013-04-30,10.553291320800781,10.625822116649868,10.371963293610774,10.371963293610774,2762606
2013-05-02,10.662086486816406,10.662086486816406,10.335696218266081,10.517024222095312,67741
2013-05-03,10.734619140625,10.843415678152718,10.589556860017536,10.589556860017536,153784
2013-05-06,10.553291320800781,10.73461934799079,10.553291320800781,10.73461934799079,120654
2013-05-07,10.77088737487793,10.807152434633819,10.553293557784215,10.553293557784215,177281
2013-05-08,10.879683494567871,10.95221499454965,10.662089686334184,10.662089686334184,126422
2013-05-09,10.879683494567871,10.879683494567871,10.879683494567871,10.879683494567871,0
2013-05-10,10.009308815002441,10.44449573374329,9.574121204549956,10.44449573374329,157900
2013-05-13,9.646652221679688,9.90051107200371,9.392792679644064,9.90051107200371,115845
2013-05-14,9.320260047912598,9.574118848444456,9.211462826217685,9.465322318461013,160384
2013-05-15,9.90050983428955,9.90050983428955,9.283994967680707,9.429057248546817,216385
2013-05-16,9.90050983428955,9.90050983428955,9.90050983428955,9.90050983428955,0
2013-05-17,9.79171371459961,9.900510256966097,9.719182225214253,9.719182225214253,41359
2013-05-20,9.90050983428955,9.90050983428955,9.682916758846146,9.682916758846146,41060
2013-05-21,9.79171371459961,9.827979459292287,9.682917172233122,9.827979459292287,69046
2013-05-22,9.79171371459961,9.79171371459961,9.79171371459961,9.79171371459961,0
2013-05-23,9.28399658203125,9.392793138671074,9.175199333679787,9.28399658203125,233753
2013-05-24,9.17519760131836,9.356525622622765,9.17519760131836,9.283994829127908,121956
2013-05-27,9.429059028625488,9.429059028625488,9.102668662130782,9.211465220391801,76437
2013-05-28,8.993868827819824,9.429056319238487,8.993868827819824,9.429056319238487,113233
2013-05-29,8.993868827819824,8.993868827819824,8.993868827819824,8.993868827819824,0
2013-05-30,8.993868827819824,8.993868827819824,8.993868827819824,8.993868827819824,0
2013-05-31,9.17519760131836,9.283994829127908,9.138932550426684,9.283994829127908,50302
2013-06-03,9.17519760131836,9.283994829127908,9.138932550426684,9.17519760131836,38330
2013-06-04,9.17519760131836,9.17519760131836,9.066401065220319,9.17519760131836,57546
2013-06-05,9.17519760131836,9.17519760131836,9.17519760131836,9.17519760131836,0
2013-06-06,9.17519760131836,9.17519760131836,9.17519760131836,9.17519760131836,0
2013-06-07,9.28399658203125,9.356527389220586,9.28399658203125,9.356527389220586,68941
2013-06-10,9.28399658203125,9.28399658203125,9.28399658203125,9.28399658203125,0
2013-06-11,9.356527328491211,9.574121132070186,9.21146502334244,9.429058826921413,84465
2013-06-12,9.356527328491211,9.356527328491211,9.356527328491211,9.356527328491211,0
2013-06-13,9.356527328491211,9.356527328491211,9.356527328491211,9.356527328491211,0
2013-06-14,8.776278495788574,9.066403118908998,8.776278495788574,8.885075056530818,286219
2013-06-17,8.63121509552002,8.84880889870784,8.594950038081741,8.84880889870784,430939
2013-06-18,8.486153602600098,8.703747426607627,8.449887849980225,8.703747426607627,373445
2013-06-19,8.486153602600098,8.55868510783984,8.377357036452182,8.413622789072052,221301
2013-06-24,8.232293128967285,8.304823928497903,7.905902110089029,7.905902110089029,30273
2013-06-25,8.123495101928711,8.30482312068476,8.050964309453189,8.30482312068476,76912
2013-06-26,7.942166805267334,8.123494817678512,7.905901064442804,8.123494817678512,63873
2013-06-27,8.05096435546875,8.05096435546875,7.833370593375526,8.014698613167962,1137376
2013-06-28,7.978435039520264,8.05096654383694,7.869638474756935,7.978435039520264,2112708
2013-07-01,8.01469898223877,8.196027010381224,7.978433238267972,7.978433238267972,1366366
2013-07-02,7.905901908874512,7.978433398270681,7.760839621793718,7.978433398270681,532195
2013-07-03,8.123495101928711,8.19602658611573,7.9059013410791525,7.9059013410791525,565317
2013-07-04,8.34109115600586,8.449887720486478,8.196028839461139,8.196028839461139,475849
2013-07-05,8.522418022155762,8.558683769102998,8.341089979131171,8.341089979131171,455202
2013-07-08,8.558684349060059,8.703746654967183,8.522418599655367,8.703746654967183,406199
2013-07-10,8.377355575561523,8.486152122736883,8.268558336674587,8.449886376441237,304985
2013-07-11,8.63121509552002,8.667480844669928,8.413621984043829,8.413621984043829,853070
2013-07-12,8.63121509552002,8.703746593819837,8.486152790632016,8.63121509552002,443167
2013-07-15,9.066402435302734,9.066402435302734,8.631214841723558,8.631214841723558,645890
2013-07-16,9.030135154724121,9.138932380510854,8.99386941279521,9.138932380510854,514317
2013-07-17,9.356527328491211,9.392793077706312,9.030136968978566,9.030136968978566,456671
2013-07-18,9.066402435302734,9.50159002888191,8.848808638513146,9.429058532714844,405520
2013-07-19,9.066402435302734,9.066402435302734,8.921340134680213,8.993870939135668,848468
2013-07-22,9.211463928222656,9.211463928222656,9.06640164031985,9.06640164031985,1879766
2013-07-23,9.247730255126953,9.247730255126953,9.030136463722824,9.138933705280685,402900
2013-07-24,9.501588821411133,9.501588821411133,9.066401283135995,9.066401283135995,1247223
2013-07-25,9.28399658203125,9.501590387022535,9.247730832580762,9.501590387022535,488442
2013-07-26,9.211463928222656,9.392791961029053,9.211463928222656,9.283995418029836,14065
2013-07-29,9.138933181762695,9.429057759207536,9.066401691545707,9.429057759207536,446322
2013-07-30,9.066402435302734,9.283996232092322,9.066402435302734,9.066402435302734,276784
2013-07-31,9.066402435302734,9.066402435302734,8.848808638513146,9.066402435302734,441453
2013-08-01,9.429059028625488,9.429059028625488,8.921340603887984,9.066402912139893,505810
2013-08-02,9.429059028625488,9.429059028625488,9.28399672037358,9.35652752864371,552064
2013-08-05,9.646652221679688,9.646652221679688,9.356526931965888,9.42905842732224,4808514
2013-08-06,9.719182968139648,9.791714463069246,9.574120669992054,9.610386417456851,814442
2013-08-07,10.009308815002441,10.299433427496341,9.719183510796904,9.719183510796904,1936080
2013-08-08,10.081839561462402,10.444495670748267,10.00930875463221,10.15437106000423,3200778
