Price,Close,High,Low,Open,Volume
Ticker,ROSN.ME,ROSN.ME,ROSN.ME,ROSN.ME,ROSN.ME
Date,,,,,
2016-09-02,278.4410400390625,279.674503079922,271.0403589341897,272.07485438839484,4996840
2016-09-05,281.38543701171875,284.7276702207929,278.52064834317434,280.1121949051353,4149430
2016-09-06,284.8868713378906,285.1255936389477,279.8337054948541,281.8231389539176,2888460
2016-09-07,289.6614685058594,290.0991340876496,284.56852446606763,284.56852446606763,3554500
2016-09-08,290.25830078125,291.7304861905478,287.6322586993145,291.21323842108455,3358020
2016-09-09,288.3882141113281,289.9399816260971,286.518142161114,288.8656829070318,2635070
2016-09-12,292.0487976074219,293.87906646150435,285.2449456878179,285.2449456878179,3743280
2016-09-13,289.58184814453125,294.63501256889833,288.66671386730013,291.7702243351173,3460400
2016-09-14,292.16815185546875,292.68539962507305,288.4280320494223,290.8551308141432,3345070
2016-09-15,292.7649230957031,295.0726602638672,289.2635262593437,291.3723201494752,4679980
2016-09-16,287.1548156738281,293.4016412732901,285.64285117916813,293.28225584378197,4518470
2016-09-19,287.4333190917969,289.4227522962388,282.5392939808111,287.63226241224106,3202910
2016-09-20,285.5234069824219,286.9955922209533,281.7037054362968,286.87623110108757,2511950
2016-09-21,286.4783630371094,288.1892706260111,282.5790790638964,286.0804764217801,2298921
2016-09-22,286.8364562988281,288.3881994496345,284.1308080224201,287.3537040157636,3242458
2016-09-23,283.33502197265625,286.5181145909591,280.9477025089291,286.0406701262692,3181650
2016-09-26,278.7991638183594,282.97697339320473,277.4065606267443,282.9371701595437,2067270
2016-09-27,271.3586730957031,279.11746213582956,270.0058488823703,279.07768318811407,6224820
2016-09-28,271.597412109375,275.2181951225417,268.7724266652646,270.5629165542264,3884330
2016-09-29,277.884033203125,279.3959975460798,275.5364923628278,276.1333223101841,2954970
2016-09-30,272.7910461425781,280.3906948543168,272.7910461425781,275.8945810835894,3781200
2016-10-03,275.3375549316406,280.6692456226699,273.86536950634985,274.54178165149136,3639250
2016-10-04,275.81500244140625,277.96357556072076,272.8706318183695,275.5364769578642,2721690
2016-10-05,271.9157409667969,276.2526907953068,267.8174891244808,275.7354430175123,6746504
2016-10-06,273.2685241699219,273.7459929681598,268.21535926829176,271.3586732620421,2870800
2016-10-07,271.75653076171875,274.58151573057273,269.7670978864499,271.6769485896941,2842741
2016-10-10,287.2741394042969,287.5128616620722,270.36395806817137,272.0748656757532,6765250
2016-10-11,288.10968017578125,292.44665387240724,285.88152490792464,288.06990122941886,6045800
2016-10-12,288.9850769042969,291.9692268605269,286.67733912849394,288.0699424414012,4148615
2016-10-13,286.00091552734375,291.01430182465793,284.88683777852066,288.3484564465314,3708120
2016-10-14,281.5843505859375,287.63223173951747,277.96356796892474,286.47835088996015,4191840
2016-10-17,276.9290771484375,281.66393746313605,274.7009218739153,279.31639677902746,4577019
2016-10-18,275.13861083984375,278.9981160947564,273.9051719731015,278.9981160947564,3104050
2016-10-19,274.621337890625,276.7301320267695,273.4276780831767,276.7301320267695,1699300
2016-10-20,272.7910461425781,274.93964351942117,272.1942162362408,274.93964351942117,1828738
2016-10-21,273.9847106933594,274.66112278925334,271.83613756443145,273.5072661880897,1723915
2016-10-24,276.7301330566406,277.6452673887425,273.9847057752638,274.78047898319085,2600931
2016-10-25,277.4861755371094,279.31644451935995,274.7407477786582,276.73018114418073,2235050
2016-10-26,276.61077880859375,277.60549534322973,274.54176355953655,277.4463309836593,1827080
2016-10-27,275.89459228515625,277.2076132753941,272.2738094686598,276.13331454335514,2381852
2016-10-28,278.4410400390625,279.3163954230435,275.57625163924786,275.894580349838,1533920
2016-10-31,276.65057373046875,278.5604247302353,274.8203049150827,278.2819235125131,1872474
2016-11-01,282.34033203125,283.05654736565106,276.6903615314847,277.128027093555,2649730
2016-11-02,277.0484619140625,286.8364878057563,276.1731064511361,282.4995137260732,4492816
2016-11-03,272.1544494628906,278.75935767442314,271.5973984780313,278.75935767442314,3236300
2016-11-07,271.3586730957031,274.9396526526846,270.7220642218241,273.4276883634179,3050934
2016-11-08,270.9607849121094,274.22346001329305,269.9262894267673,271.4780326547804,1818683
2016-11-09,276.61077880859375,277.32696985651734,267.4195834575141,267.4195834575141,3676740
2016-11-10,279.356201171875,284.8868352005519,275.33755580835464,277.565711285838,5388642
2016-11-11,272.23406982421875,280.94777349751973,272.23406982421875,279.3562267862236,3120981
2016-11-14,268.73260498046875,275.01920806720636,268.1755540562351,273.34807957957497,3090850
2016-11-15,268.9713439941406,272.3931590705702,265.07206013644685,268.1755707870574,4454360
2016-11-16,269.9660949707031,275.0192603378549,269.0111572862539,271.7168059638353,5004850
2016-11-17,269.0907287597656,272.8706518255048,268.05623321369785,269.76714090222833,3685844
2016-11-18,268.1755676269531,271.19949606420795,267.9766243275266,269.01111977051625,2688045
2016-11-21,271.0005187988281,273.66636353403305,269.3294147211504,269.76708021100546,3572890
2016-11-22,271.99530029296875,273.2685424115727,271.0801658682162,271.8759391567095,2209360
2016-11-23,276.491455078125,276.491455078125,271.39848630388514,271.39848630388514,3210747
2016-11-24,275.7751770019531,278.44102192677406,274.82026378751164,276.2526457517086,2307730
2016-11-25,271.75653076171875,275.6956175687787,270.801593267562,274.93962336214884,2169445
2016-11-28,267.8572998046875,272.27383194139935,266.1861710041489,271.00058979408067,4537790
2016-11-29,267.9765930175781,269.92624683819196,266.70335119299773,268.6132017873344,2556469
2016-11-30,270.7220458984375,274.42238633318567,267.4991499442476,268.6530307707607,7177500
2016-12-01,269.3692626953125,274.82031467038604,269.2499015570413,273.9051802302085,6013590
2016-12-02,270.5628967285156,272.47274761311434,267.5787471322452,269.4885980168439,4374170
2016-12-05,279.7143249511719,280.90798494385115,270.36398834185104,270.52315272157153,7400881
2016-12-06,280.6294250488281,284.8868166915968,278.12274422824885,280.7090072289407,10191187
2016-12-07,283.49420166015625,283.9716704357559,277.96356822251227,280.1121655701754,4382830
2016-12-08,299.09136962890625,303.14981790839397,291.8100495220711,297.420241009697,25931080
2016-12-09,295.0726623535156,301.7571759708026,293.04345061724024,299.84730106011017,7281510
2016-12-12,308.8793640136719,308.8793640136719,296.2663538839529,299.6881932292939,11604460
2016-12-13,316.55859375,317.5135313779477,305.17904582316527,307.88467005558687,8982841
2016-12-14,320.7364196777344,321.2536917521268,315.64347540162106,316.5984130781121,6808185
2016-12-15,318.6673889160156,320.6966008700234,312.7388688385092,320.37829644577704,9155190
2016-12-16,326.6649169921875,330.046953282606,318.30929792174175,318.30929792174175,6786520
2016-12-19,320.37835693359375,330.1663594663145,319.2244758571417,325.6702448766513,3345790
2016-12-20,318.42864990234375,322.60645931752964,315.285360246723,319.90083521994734,3160750
2016-12-21,318.03076171875,322.566678775408,316.7177407660557,319.9008336380764,2928443
2016-12-22,311.62481689453125,317.59311641006076,311.02798694297826,317.5533131755802,3995840
2016-12-23,304.66180419921875,313.534671387824,301.59807222331295,311.1473515549218,3786880
2016-12-26,309.27728271484375,311.90334912941574,304.06497740611314,306.3727150782594,1631410
2016-12-27,316.7177429199219,316.7177429199219,309.27725842395967,309.27725842395967,1996812
2016-12-28,316.876953125,321.4128465836951,314.688576443985,317.11567541253527,3160110
2016-12-29,317.3543395996094,318.3092771450728,313.1765303370803,316.3198441629161,2711920
2016-12-30,320.5374450683594,320.69660942726506,315.12619685656813,317.513516529724,1966910
2017-01-03,333.82684326171875,338.7606466067899,321.17405477460557,322.28813235040786,5896382
2017-01-04,323.40228271484375,334.22480506934227,321.25370925330026,333.4290317239391,4162160
2017-01-05,317.51348876953125,327.460653204667,315.6036380549991,324.27756058542354,4827289
2017-01-06,312.3410339355469,318.11039061333724,310.47096174159293,317.5135606121865,3659820
2017-01-09,313.53466796875,315.08643555724376,310.55051821016417,312.7786736492124,4479020
2017-01-10,321.8106994628906,322.88499821414814,312.0226981404833,312.0226981404833,3735363
2017-01-11,316.3198547363281,321.8504883256208,311.9431020292846,320.41808195954553,6234370
2017-01-12,311.1075744628906,318.8265607309922,310.70968782169757,318.66742064555893,5057272
2017-01-13,308.760009765625,314.29064336591927,304.8607258395167,311.9431026498067,5325430
2017-01-16,312.102294921875,314.7283370721645,303.98539762722334,308.76003738053055,2894390
2017-01-17,311.704345703125,313.8529185897569,307.0490680211528,313.05714545728534,3732932
2017-01-18,307.9642333984375,314.2508369234585,306.88993470398685,311.9430994630168,4342920
2017-01-19,302.9906921386719,309.7547653709206,297.6988044081039,308.7600487191193,5709293
2017-01-20,308.36212158203125,310.94838453723537,297.69876533143463,302.8314880099508,4238620
2017-01-23,310.5107116699219,311.9430937127378,303.8660006075471,308.7202219738666,3541210
2017-01-24,308.8793640136719,312.4603434286354,307.36739978436816,311.6645702253102,3030870
2017-01-25,305.3382263183594,310.78925402019246,303.18962868451825,309.95370176540644,4236230
2017-01-26,309.55584716796875,311.7044450242963,305.5769802377892,305.5769802377892,5104430
2017-01-27,319.9008483886719,319.9008483886719,308.5610795092227,309.5557960775954,8883071
2017-01-30,317.51348876953125,320.6965813887747,314.3701750940006,320.6965813887747,2382880
2017-01-31,318.7867431640625,319.46315522916694,315.60365042010795,316.71772802347795,3424108
2017-02-01,319.5029296875,319.5029296875,316.39941916274256,318.78673868718215,3676077
2017-02-02,316.16070556640625,322.168808233013,315.6036788570664,319.701906277158,5201721
2017-02-03,316.5984191894531,318.30932696487446,315.52412035393183,316.91672365940315,2202142
2017-02-06,313.53466796875,318.70719421696543,311.0279870285525,318.26952863306866,3404133
2017-02-07,310.1128234863281,314.0121072808005,307.685700673034,313.5346385072778,3135600
2017-02-08,300.8420104980469,310.03320436666576,298.653634474814,308.7201836097396,6771980
2017-02-09,302.23468017578125,302.63256681334025,298.4149781692442,300.88188017912455,3082065
2017-02-10,300.4839782714844,305.1790354990711,299.25051518669017,302.7917157950367,3668825
2017-02-13,301.59808349609375,304.22412569641006,299.4097069008055,300.0065368813386,4441580
2017-02-14,294.31671142578125,302.59274752676424,292.7251650877049,300.8022578964284,5507681
2017-02-15,286.4783630371094,295.15228639427414,286.4783630371094,293.322017677788,7813981
2017-02-16,288.06988525390625,289.38290611697226,283.65335390948337,286.55792109991904,4864630
2017-02-17,281.7037658691406,290.1787471886972,280.7090491817496,288.46783934339965,5721231
2017-02-20,277.7248229980469,283.89206476949346,275.97411239406034,283.5339571461562,5782262
2017-02-21,281.7037658691406,283.6931992439227,276.2129346117572,278.441090277483,5779645
2017-02-22,276.13336181640625,283.85237328726424,274.97948070573665,282.53932778716563,5009030
2017-02-24,272.9502258300781,278.0829730269176,270.80162833254707,277.08825646048143,3370088
2017-02-27,263.44073486328125,274.54178184314196,262.9234870878378,274.54178184314196,8431200
2017-02-28,263.4804992675781,265.7882365845015,260.1382422671583,263.40091709422154,5923062
2017-03-01,271.99530029296875,273.98473351420193,263.44073744166616,263.4805406771349,6015580
2017-03-02,267.8572998046875,275.69567173013536,267.8572998046875,272.9104651575957,6287725
2017-03-03,267.7777099609375,272.15446302122024,265.0720856534137,267.3798233190936,3669645
2017-03-06,264.1967468261719,271.67701130700635,264.1967468261719,267.37984016142696,4084930
2017-03-07,261.88897705078125,266.3055088003666,257.6315853774902,264.83332345548087,5861710
2017-03-09,253.73231506347656,261.0932178999507,251.06646971973885,258.5069547411895,7722561
2017-03-10,250.66856384277344,256.67664192878595,248.55976967063424,254.20976437934277,6764574
2017-03-13,253.2548065185547,255.84106927168997,248.95763633958998,248.95763633958998,3931835
2017-03-14,250.9868621826172,256.55727457728244,248.2812381622225,253.45376395726882,5456491
2017-03-15,250.42984008789062,254.68720735351067,249.47490251733643,252.1009444087536,4556199
2017-03-16,249.8330078125,254.44848269465297,248.99743137490734,253.65270948841479,8922032
2017-03-17,250.23094177246094,254.80663857429263,249.0770606910123,249.8330550940408,8084940
2017-03-20,247.60484313964844,252.26012153283673,246.13265776264737,250.98687946934734,5653375
2017-03-21,251.46434020996094,259.1435470080926,247.9231396290515,248.3608294757764,11681097
2017-03-22,254.9259796142578,255.00556180068014,248.95767990868788,249.67387101634154,7601375
2017-03-23,253.01612854003906,258.228433901683,251.86224754971548,255.48300632336753,5000096
2017-03-24,251.18580627441406,254.48826020464978,250.3502541266081,253.0558781555336,3550850
2017-03-27,246.5305633544922,250.66859430789026,244.1034644569693,250.66859430789026,5663720
2017-03-28,250.35025024414062,250.98685908163725,245.45624998630785,247.88334849996795,4096320
2017-03-29,256.39813232421875,256.39813232421875,249.95236460828923,251.10622116631197,5712255
2017-03-30,261.5706481933594,261.8093704280501,255.88085065417732,256.2389582912831,7520140
2017-03-31,257.4326171875,261.7297873932759,257.11431278060354,260.3769875926986,4443350
2017-04-03,261.3319091796875,263.2815631975826,257.51220760450684,259.50164056763646,4376940
2017-04-04,263.9579772949219,264.0375351860035,258.94459161818276,260.37699793370984,4104525
2017-04-05,269.1304931640625,270.1252096167903,264.3956331350503,264.5547974815146,5789591
2017-04-06,268.93157958984375,270.32418277754215,267.06150759506284,268.2551674702329,3272971
2017-04-07,267.3400573730469,268.4939141194767,262.60519639075943,268.0562485061886,5993705
2017-04-10,260.37701416015625,265.5893191744958,254.68721605914686,265.3107936831411,7996435
2017-04-11,263.0030822753906,265.9076500365457,259.30274119418897,259.4221023351811,4775508
2017-04-12,258.7058410644531,265.74843789450836,258.6262588970097,263.63961974006304,4118595
2017-04-13,256.1593933105469,260.41678487211675,254.40870680681914,260.0586772109761,5606270
2017-04-14,251.2654266357422,255.44323657980442,250.74817883301606,254.72704544640865,1606270
2017-04-17,257.2337341308594,258.02950747697184,250.35029954400144,250.6686040254314,2489171
2017-04-18,253.37420654296875,259.0242016667543,251.82246322384313,258.62631502824934,3462441
2017-04-19,250.70835876464844,256.6368793346248,250.66857981521488,253.3742040736661,4582260
2017-04-20,251.9418182373047,252.29990163221547,248.08231308056054,249.5146952303487,3584271
2017-04-21,252.57839965820312,255.80129557230316,250.66854890451606,252.26009524676695,3417130
2017-04-24,254.88616943359375,257.6315969373804,252.81717835342917,254.13019939586377,3991871
2017-04-25,254.7667999267578,256.19920634103335,252.53864455131438,255.76151648455794,3140020
2017-04-26,259.4618225097656,261.17275418833805,254.64740472815157,256.15936883671117,4430950
2017-04-27,253.33441162109375,259.74037638311614,253.05588613468592,259.422071949395,4368061
2017-04-28,252.4590301513672,256.83578244713556,251.46431372051075,255.44317944393654,3881218
2017-05-02,251.46434020996094,255.24426304539548,251.46434020996094,252.81716441246093,4311290
2017-05-03,248.00271606445312,252.45905089791597,247.12736067635078,251.90199993683143,4445720
2017-05-04,246.689697265625,250.66856335055445,246.13264629970635,247.56505266132373,3802420
2017-05-05,248.639404296875,249.03729099007845,243.7453785424112,243.7453785424112,3036500
2017-05-10,250.70835876464844,250.70835876464844,246.37140901825435,250.27069318058756,4134059
2017-05-11,248.5597686767578,253.37418691569695,247.12736231805525,251.0664494481482,3432341
2017-05-12,244.70025634765625,248.83828665683183,244.46153410427212,248.5199579522256,2890286
2017-05-15,249.99217224121094,251.8622443150992,246.0928880077233,246.57035683500357,4077780
2017-05-16,248.99746704101562,251.02670357863104,247.12739488147477,248.99746704101562,3002722
2017-05-17,247.92315673828125,249.83303204656957,246.33161017142322,248.20168224449608,2575821
2017-05-18,242.7108612060547,248.67916107177734,241.19889676375317,247.48550109863282,6241403
2017-05-19,243.586181640625,246.2918056665389,241.55694540738645,244.46153701858645,3958171
2017-05-22,244.5410919189453,245.89391605788748,242.71082329338407,244.3023696756358,2696670
2017-05-23,248.5995635986328,248.67914578229772,242.9097896001484,244.54111508245114,3228830
2017-05-24,244.30239868164062,249.75345054506977,242.83021324625122,248.71893070273538,6854444
2017-05-25,243.8249053955078,245.893920587563,242.11399786008428,244.89920408033177,4916522
2017-05-26,241.91502380371094,243.22804456931618,239.4083433811795,242.79037907580374,7333190
2017-05-29,244.5012969970703,244.7002402818523,240.800956757139,240.800956757139,3264514
2017-05-30,242.7108612060547,246.53056340608748,242.7108612060547,244.5013511657715,5612890
2017-05-31,239.96539306640625,243.66575778688164,238.73195434962793,242.63123808032447,6993022
2017-06-01,239.8858184814453,242.51186008250326,237.6178602159488,240.12454070515292,9619171
2017-06-02,239.52777099609375,240.2837653694136,236.18551331467654,239.48799204384517,6306275
2017-06-05,242.7108612060547,242.7108612060547,238.9309379577637,240.28376230802388,4945300
2017-06-06,240.76119995117188,243.30768420140572,239.12987441544536,242.15380321315865,2696950
2017-06-07,245.09817504882812,247.32633056251524,240.72142192295618,241.07952962001156,6672740
2017-06-08,244.70025634765625,245.81433395856644,239.40836948203,244.70025634765625,5870470
2017-06-09,243.50660705566406,244.62068471459068,240.7214007658117,243.74532930933705,3739332
2017-06-13,248.400634765625,248.48021695393015,241.3580360894195,242.98938595191498,5416866
2017-06-14,242.15383911132812,250.4696809654346,241.99469900026776,247.00806177259824,7952140
2017-06-15,240.0052032470703,242.55166292950315,231.5700024254189,241.39780635443967,15243466
2017-06-16,243.90452575683594,245.73479470264525,239.48799348734076,240.323545770194,6051463
2017-06-19,247.48550415039062,248.28127747563306,243.4270553346394,244.42177199119243,3799310
2017-06-20,251.46434020996094,251.46434020996094,245.5756231759825,247.6048351946608,6394042
2017-06-21,253.37420654296875,255.44322192020937,251.14605108137,252.1407676776325,7473010
2017-06-22,253.8516845703125,254.28935017450758,248.83832245740493,252.69780356278147,5850882
2017-06-23,256.23895263671875,256.79600355213057,252.65797348496338,252.856916771172,3634731
2017-06-26,255.44322204589844,257.5122374241571,252.37949007088784,256.63688196200076,2947574
2017-06-27,260.45654296875,261.0931760614727,252.459032504159,254.96571307626445,5048030
2017-06-28,264.5150146484375,265.23120569261124,257.8703033748452,259.42207087478124,3991041
2017-06-29,264.9924621582031,268.97132795637435,264.1966889985689,264.6343545223399,5309580
2017-06-30,261.7350158691406,270.36497352085144,261.7350158691406,265.2194040215548,4422591
2017-07-03,266.92108154296875,268.05553173096905,261.73500587699635,263.88236243448966,4404355
2017-07-04,269.3520202636719,269.63563895445895,265.86763271730524,267.8124077368856,3048024
2017-07-05,265.13836669921875,270.28391099207806,264.73320417353483,268.98741069321596,4013920
2017-07-06,262.95050048828125,267.73141373314525,259.7497063842021,265.62456348293875,5532663
2017-07-07,257.5212707519531,262.4642581141659,257.27818314772793,260.96515194369437,4404640
2017-07-10,259.7091979980469,260.1548669173,256.02222863576037,258.61525415269114,2385919
2017-07-11,258.9798889160156,261.734989118803,256.58942014540366,260.0333015811774,2549105
2017-07-12,259.74969482421875,263.88235768317173,258.53420720271254,260.1143510023342,7535720
2017-07-13,257.6833190917969,260.5599626050911,256.6704129632914,260.1142938002101,2735260
2017-07-14,257.6833190917969,258.9393127994823,256.54886917370146,257.6833190917969,3446214
2017-07-17,255.98162841796875,259.18242163279245,251.80846017030916,258.49364052881293,6157346
2017-07-18,255.3334503173828,257.4403005757062,253.42918133910663,255.37395668172817,4402741
2017-07-19,258.0885314941406,258.0885314941406,254.27999382218698,255.04981252050473,2654490
2017-07-20,257.56182861328125,261.32983524540657,256.8730473575004,258.4936974985572,3491434
2017-07-21,257.1971435546875,257.88592473311303,254.48254992745515,256.8730185087096,2105077
2017-07-24,253.87481689453125,257.1971543964539,252.33520431436912,257.07561059023317,2651686
2017-07-25,254.56362915039062,255.73861045519968,252.94297892536295,254.2395040512171,2329990
2017-07-26,251.2007598876953,257.68336014286166,251.1602535277635,255.77909137207504,4228930
2017-07-27,251.2007598876953,253.22657246743478,250.79559737174742,252.17315981763323,1836351
2017-07-28,247.87841796875,251.20075548715343,245.81209906527653,251.11971803955197,3048510
2017-07-31,252.25416564941406,252.82140304791506,247.1086216207066,249.134434145129,2485630
2017-08-01,256.14373779296875,259.2634939930281,252.86190670102718,252.902437788576,3785591
2017-08-02,260.92462158203125,261.16770916389333,254.92822218094577,256.5083409213571,8750600
2017-08-03,256.873046875,262.423778543525,256.26530307324526,260.5195096855284,3288197
2017-08-04,256.0627136230469,261.3703327637602,254.72568224774543,256.87303866615775,5380074
2017-08-07,256.2652893066406,257.9669768059707,255.13083921680632,257.31870194809596,2936810
2017-08-08,255.25238037109375,256.9945742119222,254.15843665224338,256.30579300159735,2468720
2017-08-09,250.593017578125,255.49547415807928,250.51198012863037,254.76618657094292,3526210
2017-08-10,247.14915466308594,252.33523033969254,246.98707975197092,251.60594269799404,4362017
2017-08-11,246.29830932617188,247.43275945258344,244.35350941899998,245.89314680037074,4112140
2017-08-14,247.14915466308594,248.52671722008495,246.01470447275938,247.43277339295742,1715875
2017-08-15,247.0680694580078,247.99993819392307,244.71813207595704,247.14910689790364,1668365
2017-08-16,244.7586669921875,248.6077109094141,243.78629178743532,247.67584206475917,1900278
2017-08-17,244.5155792236328,249.6206170506405,243.4621665701733,244.43454177433034,5225780
2017-08-18,243.13800048828125,245.20434402588762,242.2871691504854,243.86731275399873,2457386
2017-08-21,243.9888458251953,244.7181333296846,242.32766485086185,244.1508959766625,2083540
2017-08-22,243.86737060546875,246.01472736720103,243.3001330929379,244.31303955877027,2321990
2017-08-23,245.6905517578125,246.13622061953498,241.39581438769778,243.82678940616233,2944800
2017-08-24,243.90786743164062,246.5819305051737,242.73288608557138,245.6095551735075,1962230
2017-08-25,244.31300354003906,245.73107238314046,243.54318484783508,244.0699159157421,2046405
2017-08-28,243.86737060546875,244.51562085193677,242.65188284646987,244.35354592573887,1379371
2017-08-29,243.90786743164062,243.90786743164062,241.59843583404708,243.90786743164062,2169150
2017-08-30,248.76980590820312,249.09393100264248,243.4216552978952,243.90785530413402,4593301
2017-08-31,246.33877563476562,251.36280002950468,245.93361317484002,248.36458793439363,4428240
2017-09-01,246.4198455810547,249.13443936650467,245.16382695209498,246.7844770055986,2483240
2017-09-04,245.20436096191406,247.0275922938248,244.1914546664081,245.73106728974565,2316780
2017-09-05,245.4069366455078,247.31120538362663,242.81388669626216,246.33880547037023,3297563
2017-09-06,245.5285186767578,245.60955613700474,243.30012453035158,244.5561186121162,2652905
2017-09-07,247.95945739746094,249.53960108626453,245.36640742843898,245.60951977318572,3859520
2017-09-08,255.2118377685547,257.4807376024221,248.12149487627713,248.12149487627713,10731235
2017-09-11,254.6041259765625,257.3186949548044,254.19896347483606,256.873026094568,5731684
2017-09-12,254.92825317382812,255.73857818408877,251.60591568592815,255.00929062068556,5651050
2017-09-13,255.0497589111328,259.22292714526196,254.56355903171465,255.25234013346096,8499782
2017-09-14,258.7367858886719,259.8712607740736,254.44207289390948,254.5231103470323,7450650
2017-09-15,259.0609436035156,260.60055634317797,257.27821849706896,258.7367937811366,3770712
2017-09-18,257.6833190917969,260.23583758980004,255.6170004813071,259.3039688974057,3818545
2017-09-19,253.63172912597656,257.68335419188674,253.1860602603892,257.5618103857408,3293750
2017-09-20,255.25238037109375,255.53599907289305,252.2541679163419,253.67223669618133,3188830
2017-09-21,256.62994384765625,258.81780656520203,254.84721891114597,254.84721891114597,4747310
2017-09-22,256.62994384765625,257.68335648249416,254.68514401540608,256.58941275914276,2389477
2017-09-25,260.5599670410156,261.1677107284655,255.45492995809826,256.50834245801644,4941030
2017-09-26,262.09967041015625,265.1788959798317,261.24881419518476,261.24881419518476,6957891
2017-09-27,262.95050048828125,263.96340688461515,260.6410689588079,261.7755191768699,5311250
2017-09-28,260.8436279296875,263.9633843094139,260.6005403070212,263.2340967122571,2773600
2017-09-29,258.4531555175781,262.01858039069685,258.4531555175781,260.843599308699,3628930
2017-10-02,255.25238037109375,260.1143304734003,254.52309280157917,258.61522424602435,3426865
2017-10-03,256.18426513671875,256.8730463899051,255.09032134979438,256.42737749445666,2642654
2017-10-04,257.92645263671875,258.331615160326,255.65755239618127,256.42737108269824,2923440
2017-10-05,259.2635192871094,259.2635192871094,256.3058129612182,258.3316256616045,3093370
2017-10-06,259.7901916503906,260.4789728242282,258.6152105462467,259.3039917200843,2726450
2017-10-09,261.7010498046875,262.76719886029997,260.79891020401254,260.96294468709823,3784015
2017-10-10,261.8651428222656,262.5212559358296,260.18390146081043,261.6601121670561,1476770
2017-10-11,262.8492431640625,264.57150530118884,261.1680021660051,261.1680021660051,3028370
2017-10-12,261.7420654296875,263.7513753706562,260.67591629457144,263.66935812299727,1859830
2017-10-13,262.439208984375,263.66939277648925,260.88098118666096,262.02914772033694,2218076
2017-10-16,266.41680908203125,266.41680908203125,262.11116579620364,262.6852365507553,2582969
2017-10-17,269.00018310546875,270.7634414951942,264.8995705581293,266.2937888354858,8254240
2017-10-18,267.4419860839844,269.32825806131524,266.9499075161116,268.87720064052263,2350099
2017-10-19,263.7103576660156,268.18003492604316,262.52119515800445,267.3599124950767,2991545
2017-10-20,263.9154052734375,264.73552775723084,261.61907233007696,263.9564264145184,1807065
2017-10-23,259.5687255859375,265.3505781825167,259.2816777558053,264.0384024358803,2402825
2017-10-24,259.8147888183594,262.4391907369899,258.4615917467521,259.15870085277754,1959071
2017-10-25,256.45233154296875,261.4960802227233,256.3292931378752,261.291049585106,2582591
2017-10-26,255.18115234375,257.72353751259226,254.36102971045614,256.739380341377,2391885
2017-10-27,264.0794372558594,264.0794372558594,255.63218576483638,255.63218576483638,4231979
2017-10-30,263.25933837890625,265.47367927372875,262.02915455470577,265.39166201315123,2823950
2017-10-31,261.373046875,265.3506209183369,261.373046875,263.2593185856927,2241021
2017-11-01,264.9815673828125,266.33476441346323,261.7010775978892,262.6032172943733,3433802
2017-11-02,261.208984375,265.06356966589084,260.06081802073976,265.06356966589084,2385821
2017-11-03,260.6348876953125,265.3095953683956,260.3888609875289,261.7830790733675,3352580
2017-11-07,270.59942626953125,271.7885888661404,264.489503692354,265.63767017562054,9030113
2017-11-08,273.14178466796875,274.3309722870509,268.713128237575,269.8202986022115,7019599
2017-11-09,276.2992858886719,276.2992858886719,271.05050650212837,273.1008129053215,8585920
2017-11-10,270.10736083984375,276.1352664538894,269.8613090634246,276.053249195083,5706041
2017-11-13,266.539794921875,271.9115869313478,266.539794921875,271.788573570091,2424936
2017-11-14,257.76446533203125,268.18003002626864,253.82788774657533,266.1707200958516,9040115
2017-11-15,247.84100341796875,257.6004551348399,247.10287322315887,257.31340728443047,6625710
2017-11-16,248.9071807861328,251.98264018629095,244.9295816229644,248.1690755357254,5397680
2017-11-17,246.61082458496094,251.65457252122732,246.61082458496094,248.94815348673416,5188289
2017-11-20,246.07774353027344,250.5884172329178,245.6266861712699,247.51295789020574,3121780
2017-11-21,245.87271118164062,249.23521837836807,243.78140885453618,247.10289491009075,5219820
2017-11-22,247.67697143554688,248.04603653669432,245.66766149045543,246.69281451792045,3330020
2017-11-23,247.92303466796875,249.52228363763086,246.4468241022451,248.08706918778418,2641860
2017-11-24,249.1531982421875,249.89132849324116,247.47195717734692,247.7179839089303,2973754
2017-11-27,245.95474243164062,249.48128433742988,244.06847061860816,249.15321530198648,2962941
2017-11-28,247.10289001464844,247.5949685019102,244.80655711162913,245.9547235631388,2855340
2017-11-29,241.4850616455078,248.45610236172823,240.62391806955495,247.26691481652452,5270030
2017-11-30,240.7879638671875,241.526069089675,235.37515052202622,241.48507297715136,6058570
2017-12-01,239.4757537841797,240.70593745087925,235.45715881192464,240.70593745087925,3249021
2017-12-04,240.04986572265625,240.09086183638865,234.55503496227894,238.65564746161948,3187400
2017-12-05,240.62393188476562,241.03399312691013,235.90822760010383,239.55778266645072,2931988
2017-12-06,239.80380249023438,240.25488486048602,237.5484657234299,240.1318464688666,2550730
2017-12-07,239.88583374023438,241.3620442442978,237.2204355875651,239.27074185884916,3193615
2017-12-08,240.91098022460938,241.8131199646979,238.77865675571434,239.96784437148813,2478150
2017-12-11,244.02740478515625,245.79068792920887,241.15697644777615,241.28001482761152,4676095
2017-12-12,248.57911682128906,248.66113407100224,243.1253075953978,244.64251408841332,4400395
2017-12-13,245.0936279296875,249.76831142598613,241.93615112128737,248.4971314906782,4004260
