Price,Close,High,Low,Open,Volume
2009-04-30,828.829833984375,828.829833984375,775.1996404239559,775.1996404239559,47916600
2009-05-01,850.76953125,850.76953125,850.76953125,850.76953125,38642100
2009-05-07,955.5919799804688,955.5919799804688,848.0894857901569,848.0894857901569,61533300
2009-05-08,994.5958251953125,994.5958251953125,955.5920375870102,955.5920375870102,57216300
2009-05-11,1014.0977172851562,1014.0977172851562,995.0833845281064,995.0833845281064,53625000
2009-05-12,945.84130859375,1014.341639494225,945.84130859375,1014.341639494225,33637200
2009-05-13,945.84130859375,948.2789843334617,945.84130859375,948.2789843334617,37522200
2009-05-14,894.6485595703125,945.8409822571492,894.6485595703125,945.8409822571492,25907100
2009-05-15,955.5919799804688,955.5919799804688,950.716540300534,950.716540300534,39800700
2009-05-18,916.5881958007812,955.5918880323018,916.5881958007812,955.5918880323018,28021800
2009-05-19,921.4639892578125,940.722128843729,921.4639892578125,940.722128843729,31656600
2009-05-20,928.7770385742188,928.7770385742188,928.7770385742188,928.7770385742188,26631600
2009-05-21,936.090087890625,936.090087890625,928.7768840789795,928.7768840789795,21170100
2009-05-22,914.1507568359375,934.3839304963947,914.1507568359375,934.3839304963947,19536000
2009-05-25,926.33935546875,926.33935546875,911.7129441230721,911.7129441230721,13846500
2009-05-26,911.7128295898438,926.33923909809,911.7128295898438,926.33923909809,21701400
2009-05-27,919.0261840820312,931.2149201731748,919.0261840820312,928.7771551004395,20401500
2009-05-28,906.83740234375,919.5136538544489,906.8374023437499,919.5136538544489,44088900
2009-05-29,894.6485595703125,907.3247190063385,894.6485595703125,907.3247190063385,23715600
2009-06-01,919.0261840820312,919.0261840820312,889.7733602993403,889.7733602993403,34386300
2009-06-02,904.3995971679688,919.513612712462,904.3995971679688,919.513612712462,31869000
2009-06-03,901.9620361328125,906.8374766800347,901.9620361328125,906.8374766800347,17586000
2009-06-04,911.7128295898438,917.3196794163508,911.7128295898438,917.3196794163508,23215500
2009-06-05,955.5919799804688,955.5919799804688,913.1753958747527,913.1753958747527,41364300
2009-06-08,1016.535400390625,1016.535400390625,986.7950659160776,986.7950659160776,54639600
2009-06-09,992.1581420898438,1012.3914026523613,992.1581420898438,1012.3914026523613,43668300
2009-06-10,1048.22607421875,1048.22607421875,996.3023189931116,996.3023189931116,54776400
2009-06-11,1092.1053466796875,1092.1053466796875,1060.4147608507767,1062.8525256907005,56068200
2009-06-12,1060.41455078125,1077.4787227352322,1057.9767864242503,1075.0409583782327,64590300
2009-06-15,987.2828369140625,1014.0978965542162,979.9696307146991,1014.0978965542162,120106200
2009-06-16,967.7810668945312,977.5319498191694,967.7810668945312,972.6565083568504,81114300
2009-06-17,960.467529296875,960.4675292968749,958.029764768966,960.4675292968749,65455200
2009-06-18,955.5919799804688,958.029744456692,938.5278964644414,940.9655716681528,55330500
2009-06-19,994.5958251953125,999.4712651691564,977.5316513780833,982.4071806244442,68142300
2009-06-22,1021.4107055664062,1021.4107055664062,1004.3466239184783,1014.0975022108651,103906800
2009-06-23,994.5958251953125,997.0335898184929,982.4071806244442,992.1580605721321,125908800
2009-06-24,979.9692993164062,989.7202673755643,977.5315349834902,977.5315349834902,31748100
2009-06-25,979.9692993164062,992.157942435974,975.0938599230806,982.4070636493224,29442300
2009-06-26,979.9692993164062,994.59570676889,979.9692993164064,992.157942435974,38445600
2009-06-29,960.467529296875,992.1580217971243,958.029764768966,984.8448174859109,34530300
2009-06-30,958.0296630859375,977.5315094217885,955.5918988167671,970.2183058867814,34154700
2009-07-01,984.8447875976562,984.8447875976562,958.0297356944995,962.9051753298434,49418400
2009-07-02,962.9052734375,982.4072125108933,958.0298333054118,979.9694478085892,32967300
2009-07-03,962.9052734375,962.9052734375001,940.9656589343227,945.8411883389309,28712400
2009-07-06,955.5919799804688,965.3429486128499,950.716540300534,950.716540300534,15016800
2009-07-07,928.7770385742188,955.592093919904,921.4638335460753,953.1544184255376,33042300
2009-07-08,889.773193359375,909.275131737222,884.8977534011717,904.3996025065018,36729300
2009-07-09,862.9581298828125,882.4599787667267,858.0826899799629,877.5845388638771,33847800
2009-07-10,865.39599609375,882.4600823938133,862.9582312198012,865.39599609375,26975100
2009-07-13,855.6448364257812,882.4598870121071,853.2070720915675,858.0826007599951,17434200
2009-07-14,901.9620361328125,911.7129172272569,875.1468899417716,875.1468899417716,40910700
2009-07-15,901.9620361328125,909.2752415899096,877.5846548516465,909.2752415899096,32857200
2009-07-16,909.2750854492188,936.0901377630521,906.8373209579566,926.3391690705162,29753700
2009-07-17,911.7128295898438,921.4637990195143,909.2751541868154,914.1505942653912,23678100
2009-07-21,926.33935546875,931.2148854323293,919.0261497959111,923.9016797594904,17682300
2009-07-22,921.4639892578125,933.6526366068849,909.2753419087402,923.901754436642,16706400
2009-07-23,928.7770385742188,938.5280083692508,923.9015983129639,926.3392738073302,14808000
2009-07-24,919.0261840820312,943.4035669917849,909.2753023361566,940.9658019190496,20282400
2009-07-27,936.090087890625,953.1542598753003,926.3391197175952,928.7768840789795,29483100
2009-07-28,972.6563110351562,972.6563110351562,953.1544598696544,960.4676652157834,45756900
2009-07-29,967.7810668945312,975.0942737242821,960.4678600647806,972.6565083568504,20612400
2009-07-30,982.4072265625,982.4072265625,938.5279969285301,970.218492149161,25382400
2009-07-31,987.2828369140625,1004.3470144700893,984.8450717567624,1001.9092493127893,44151900
2009-08-03,1018.97314453125,1021.4108197405811,989.7203278391808,994.5957675303549,37104900
2009-08-04,1011.6600341796875,1033.5996487334214,1004.3468293284428,1031.1618840254998,26772000
2009-08-05,992.1581420898438,1016.535522506992,989.7204665388961,1014.0977576835198,17250000
2009-08-06,979.9692993164062,992.157942435974,975.0938599230806,989.7202673755643,21634200
2009-08-07,967.7810668945312,992.1583634786709,948.2791225001664,984.8451566489202,37104900
2009-08-10,1001.908935546875,1009.2221394559762,992.1579672439037,992.1579672439037,31195200
2009-08-11,1014.0977172851562,1016.5354820115158,1001.9090721984005,1004.3468369247599,22734600
2009-08-12,999.4712524414062,1006.7844569453007,992.1580479375118,1001.909017033543,15261600
2009-08-13,1009.2223510742188,1016.5355565167855,1001.909145631652,1011.6601159792501,13280100
2009-08-14,1011.6600341796875,1018.9732390309322,1004.3468293284428,1009.2222694717659,16532100
2009-08-17,975.0938720703125,1009.2221267937583,972.6561077070279,1009.2221267937583,22455900
2009-08-18,972.6563110351562,979.9695163812853,960.4676652157834,962.9053408161423,20294700
2009-08-19,958.0296630859375,975.0938344251223,958.0296630859375,972.6560701559519,14610000
2009-08-20,984.8447875976562,992.1579916869273,965.3429397837706,967.7807042376978,22384800
2009-08-21,979.9692993164062,999.4711461622157,972.6560955901645,994.59570676889,20131800
2009-08-24,997.0335693359375,999.4712446365226,989.7203648891519,992.158040189737,19803000
2009-08-25,984.8447875976562,997.0335205947819,984.8447875976562,992.1579916869273,11841900
2009-08-26,994.5958251953125,999.4712651691564,984.8448559751076,987.2826205982881,15108300
2009-08-27,975.0938720703125,984.8447509784355,967.7806682529664,982.4070758876585,19176600
2009-08-28,987.2828369140625,987.2828369140625,979.9696307146991,984.8450717567624,15677100
2009-08-31,977.5315551757812,1006.7843706850068,972.6561156817465,992.1579629303941,25111500
2009-09-02,950.7167358398438,958.0299415001501,950.7167358398436,958.0299415001501,18147000
2009-09-03,938.52783203125,948.2787107216878,933.6523034135255,948.2787107216878,18720300
2009-09-04,919.0261840820312,938.5281261188476,919.0261840820312,936.0903610461122,29337000
2009-09-07,923.9017333984375,933.6526153466426,919.0262031517995,926.339409249221,10217100
2009-09-08,904.3995971679688,914.1505662993338,889.7731881071794,914.1505662993338,31991700
2009-09-09,880.0223388671875,894.6487484368774,875.1468094956113,889.7732190653012,25356300
2009-09-10,911.7128295898438,916.5883589409385,889.7732153274744,892.2109800030217,24413100
2009-09-11,904.3995971679688,923.9015354306988,897.0863926375741,921.4637708297284,20278500
2009-09-14,892.2108764648438,904.3995198830901,884.8976725593942,899.5240803702933,10614900
2009-09-15,884.897705078125,899.5241134265237,877.5845009039257,889.7731447700874,14106600
2009-09-16,867.8336791992188,897.0865008494455,862.95823868169,889.7732954368888,25780500
2009-09-17,819.0789184570312,872.7091154944618,816.6411538231653,870.2713508605957,62504100
2009-09-18,836.1431884765625,838.5808641181593,787.3884258292377,799.5771611273328,55666500
2009-09-21,836.1431884765625,836.1431884765625,836.1431884765625,836.1431884765625,0
2009-09-24,804.4524536132812,843.4562386974895,804.4524536132812,821.5166263262182,37483800
2009-09-25,760.5733642578125,777.6375400082853,755.6979237316177,760.5733642578125,39678300
2009-09-28,727.663818359375,743.5091090147969,724.0072162570666,738.6336246663003,54450900
2009-09-29,743.5090942382812,750.8222536613001,733.758125735079,743.5090942382812,31749600
2009-09-30,763.0110473632812,772.7619273703881,753.2600780836569,767.8864873668347,23545800
2009-10-01,748.384521484375,770.3241779358352,731.3203938401888,767.8864135321982,30300600
2009-10-02,722.7884521484375,743.5092305391037,721.5696143392901,731.3205399937862,55341600
2009-10-05,743.5090942382812,745.9468140459542,733.758125735079,738.6336099866802,29000400
2009-10-06,770.3242797851562,772.7619552385843,755.6978699745047,770.3242797851562,27818100
2009-10-07,823.9544677734375,831.2676733728246,799.5771752905,802.0148509752762,43181700
2009-10-08,836.1431884765625,848.3318345021298,831.2676586483134,836.1431884765625,36926100
2009-10-09,845.8941040039062,850.7696340305204,826.392251715044,838.5808982365165,22509000
2009-10-13,836.1431884765625,853.2072750578512,836.1431884765625,850.7695994162544,13188300
2009-10-14,797.139404296875,828.8299914117528,792.2639636917125,826.3922264729072,26409000
2009-10-15,792.263916015625,823.9544119509342,792.263916015625,814.2035313273882,22834200
2009-10-16,777.6375122070312,787.3883929108181,763.011101878827,784.9507173711334,33458400
2009-10-19,802.0148315429688,804.4525964412087,755.6979233840991,758.1355990098119,28784100
2009-10-20,804.4524536132812,811.7656577370384,789.8260453657671,806.890218078704,26721900
2009-10-21,806.8902587890625,809.3279341049631,789.8260852151799,789.8260852151799,15923400
2009-10-22,784.95068359375,787.3883590285385,777.637478744344,782.5129188864413,20401200
2009-10-23,767.8863525390625,794.7014017591165,767.8863525390625,794.7014017591165,19656600
2009-10-26,765.44873046875,777.6374645096581,760.5732904158979,775.1996998469727,20277300
2009-10-27,753.2600708007812,763.0110399861286,745.9468662298998,755.6978354152473,34674600
2009-10-28,755.6978149414062,772.7618989628074,745.9468460202382,750.8222858445652,29679900
2009-10-29,767.8863525390625,780.0749950440867,741.0712586827576,743.5090228927633,33376500
2009-10-30,770.3242797851562,782.5129248698589,760.5733101538816,780.07516014391,21911400
2009-11-02,758.1356201171875,767.8865907090986,750.8224144913866,755.6979444236069,18438600
2009-11-04,758.1356201171875,763.0111500494079,748.3846941615412,758.1356201171875,17263800
2009-11-05,772.761962890625,777.6374923908012,753.2601127074854,753.2601127074854,20750100
2009-11-06,770.3242797851562,775.1997199645331,755.6978699745047,770.3242797851562,18813000
2009-11-09,745.9468383789062,765.4486867489549,745.9468383789062,763.0110114980197,37502400
2009-11-10,772.761962890625,777.6374923908012,753.2601127074854,758.1355529351399,26957400
2009-11-11,780.0750732421875,802.0146855140538,770.3241939696986,772.7618691515654,35783700
2009-11-12,784.95068359375,799.5770932925619,777.637478744344,789.8261237358472,21983100
2009-11-13,789.8261108398438,797.1393155698423,772.7619367123409,780.0751414423395,39952200
2009-11-16,743.5090942382812,782.5128343423245,741.0713297943531,780.0750698983964,45218100
2009-11-17,738.6337280273438,753.2601384833307,730.1016403825972,748.3846534525809,33417300
2009-11-18,694.7544555664062,727.6638771458676,691.0978531686883,726.4449948012083,64016700
2009-11-19,663.0639038085938,699.6299270951658,645.9997298506875,699.6299270951658,83163300
2009-11-20,686.222412109375,688.660176953875,664.2827963264508,665.5016787487008,50958000
2009-11-24,655.7505493164062,681.3467597684337,652.0939478232594,676.4712762321551,32632500
2009-11-25,659.4074096679688,666.7206155251504,642.3432329103674,645.9998358389582,35980200
2009-11-26,663.0639038085938,675.2525484799452,650.8752145009835,653.312934508002,37226700
2009-11-27,638.6865234375,653.312932711918,636.2488034371833,641.1242880740755,54798000
2009-11-30,694.7544555664062,694.7544555664062,665.5016363846628,666.720518729322,40516500
2009-12-01,705.7242431640625,710.5997277710644,669.158220202194,685.0035116977565,48976800
2009-12-02,689.8789672851562,704.5053768009989,683.7846448656417,697.1921720430776,32244600
2009-12-03,709.3809204101562,715.4752433356127,699.6299948021731,705.7243177276297,25990500
2009-12-04,706.943115234375,720.3506419140912,702.0676306979974,711.8185551344948,22209600
2009-12-07,699.6298828125,717.9128932985735,698.4110005680097,714.2562912013589,20467800
2009-12-08,686.222412109375,698.4111024230871,683.7846919011375,692.3167795843623,25020600
2009-12-09,667.9393310546875,676.4714178705461,665.5016110942671,676.4714178705461,18796500
2009-12-10,669.1581420898438,677.6902279970627,658.1883364818135,663.0638205196891,31975500
2009-12-11,660.6261596679688,672.8148493538572,653.3129547836877,670.3771292711837,37929900
2009-12-14,661.8450927734375,669.1582982184478,653.3130048755041,669.1582982184478,28642500
2009-12-15,645.999755859375,663.0639305043044,644.7809181249235,653.3129608111274,44831400
2009-12-16,738.6337280273438,743.5092130580936,726.4450377686004,733.7582429965939,116403900
2009-12-17,727.663818359375,750.8222685831576,722.7883340108784,748.3845487270373,48309900
2009-12-18,692.316650390625,714.2562620793816,692.316650390625,708.1618957416686,54835500
2009-12-21,692.316650390625,695.9732523387511,685.0034464943728,688.6600484424989,25454700
2009-12-22,691.0977172851562,695.9732010689165,686.2222335013961,693.5354368589109,18621300
2009-12-24,681.3470458984375,693.535692903353,672.8149572859826,691.0979724296235,30184800
2009-12-25,669.1581420898438,680.1279476978739,666.7204223890325,680.1279476978739,20898300
2009-12-28,665.5015869140625,680.1279954176683,664.2827046600099,669.158189039964,27591300
2009-12-29,647.2185668945312,652.0940512037504,643.5619648216808,649.656286731013,25949700
2009-12-30,644.7808227539062,653.3128641781163,643.5619405634816,643.5619405634816,38537100
2010-01-04,637.4677734375,652.8255052880548,637.2239701585527,652.8255052880548,30547800
2010-01-05,646.7310791015625,671.5959760431351,631.6171518945844,638.6865536204655,149109600
2010-01-06,682.5657348632812,683.2970553094334,668.6706463863899,669.401966832542,98032500
2010-01-07,711.8185424804688,718.8879882371037,685.2472481975242,692.0728907181068,117411900
2010-01-08,706.943115234375,712.0623583748812,691.829144416985,711.8185551344948,80346300
2010-01-12,700.8487548828125,706.9431217686795,692.8042298733754,693.5355503287788,41680500
2010-01-13,683.7846069335938,712.062345307639,683.7846069335938,698.654774237711,49312200
2010-01-14,706.45556640625,708.405769183985,689.6351957775297,691.5853985552646,56310600
2010-01-15,743.5090942382812,744.7279318239902,719.1317176165309,730.8328441113695,83369100
2010-01-18,737.414794921875,770.324260821964,732.5393548625176,743.5091619504608,110704500
2010-01-19,714.5001220703125,742.2903008202326,712.7937224644219,738.6336983531378,84385500
2010-01-20,704.7492065429688,723.5197363697381,702.5552450331181,719.1318133500371,178005600
2010-01-21,736.196044921875,737.4148827637744,703.5303783789552,705.2367781393731,210138900
2010-01-22,731.3204956054688,733.7582157120668,711.3310836043395,725.469931640625,128629500
2010-01-25,731.3204956054688,731.3204956054688,714.0125623307191,714.2563655867614,122628300
2010-01-26,709.3809204101562,732.5394189449123,709.3809204101562,732.5394189449123,90631500
2010-01-27,712.0623779296875,723.7635054293263,709.3808546656006,717.1816212107794,134433900
2010-01-28,725.2261962890625,725.2261962890625,710.5997859076781,711.818623681952,236340900
2010-01-29,715.47509765625,726.9324652740627,713.7686982972688,715.7189008762859,65528700
2010-02-01,719.3755493164062,725.9574332302716,711.8185417318709,724.0072305251888,49374000
2010-02-02,722.056884765625,726.9323682442689,715.4750021557675,726.6886096930236,41319000
2010-02-03,713.5249633789062,724.4947695567358,712.793642967051,724.0072077367471,36869100
2010-02-04,698.8986206054688,712.0623892518736,690.6102920705962,710.8435069058606,49196700
2010-02-05,684.5159301757812,685.0034920133484,674.5212026413284,675.4963263164625,42369000
2010-02-08,676.2276000976562,683.7845625591306,675.2524764898018,680.6155224242389,32055600
2010-02-09,690.1227416992188,694.2668611313809,679.1529350206879,682.5657340076147,48320400
2010-02-10,696.7047119140625,702.5552761998733,687.9288654853463,693.0481092354307,41559000
2010-02-12,696.9483642578125,705.9679679441317,694.510644389248,703.7740066715468,27462900
2010-02-15,685.4910278320312,698.1672788629937,684.515948766672,696.9483965541008,17135400
2010-02-16,685.2471923828125,687.68491209098,678.4215504181916,685.4909509627532,21447900
2010-02-17,697.6797485351562,698.1673104079944,688.1725821505053,690.3665436238863,23983500
2010-02-18,698.65478515625,705.9679896227714,696.948385659481,699.6299088426247,27974700
2010-02-19,695.9732666015625,707.4305898496535,690.6102205435681,705.7241904509763,32029800
2010-02-22,700.60498046875,705.9679821419504,697.9234573140211,704.2615826632633,28289400
2010-02-23,700.8487548828125,702.3113957936192,694.2668707841822,700.8487548828125,23387100
2010-02-24,693.7794189453125,696.4608977769581,686.9537309608668,696.2171391476073,26172000
2010-02-25,695.4857177734375,698.8985612707763,692.8041946943673,693.7793183428961,38295900
2010-02-26,696.2171020507812,698.6548221231861,694.2668992111013,695.9733434344188,24938100
2010-03-01,704.017822265625,709.8683857619149,698.4110173695949,699.1423378066312,49007400
2010-03-02,699.6298828125,705.7242047624392,696.4607979040766,702.5551644902717,23706000
2010-03-03,704.017822265625,704.017822265625,694.2668533476373,697.9234555328184,30809700
2010-03-04,696.9483642578125,701.3362868029823,695.4857234094225,700.1174045505719,26941800
2010-03-05,695.9732666015625,704.5053082312039,695.4857047864025,699.6298686246246,38978400
2010-03-08,707.9181518554688,709.1370340755694,700.6049478073751,704.0177912419039,52018200
2010-03-09,701.0925903320312,709.1371157110153,700.6050284606122,704.2616309056049,24992700
2010-03-10,698.8986206054688,703.774060717001,698.4110587398116,700.605020180879,21788100
2010-03-11,702.0676879882812,706.2118524141881,699.6299678392979,702.0676879882812,29371200
2010-03-12,714.2564086914062,715.9628084053783,702.7990386900598,706.6994000232515,41799900
2010-03-15,718.4005126953125,729.370320547648,717.6691921718234,719.1318332188015,53860500
2010-03-16,721.08203125,724.7386338425457,716.2065462478519,716.6941081389452,29286300
2010-03-17,722.7884521484375,728.6390164683877,720.1069732593025,726.4450548484064,35662800
2010-03-18,714.5001220703125,725.226170852544,713.7688015768936,723.7635298657061,24255900
2010-03-19,722.30078125,723.2758602171768,714.7437741865546,717.4252971416081,25096200
2010-03-23,722.7884521484375,728.395257833811,722.7884521484375,726.4450548484064,26593500
2010-03-24,717.6691284179688,725.2261362468732,716.6940493520249,723.5196920861486,40771800
2010-03-25,719.6193237304688,722.3008469293552,716.9378005315822,721.0819646323599,36284400
2010-03-26,725.9574584960938,728.6389370931182,719.6193329611788,721.5695357341353,55367400
2010-03-29,763.7081298828125,767.433535394436,735.1467027857464,736.6368649903958,69810300
2010-03-30,778.60986328125,782.3352693256578,772.4008228898048,777.3680915838794,55421100
2010-03-31,767.4336547851562,774.8844669675364,763.7082486939662,773.6426952545721,39339600
2010-04-01,766.1918334960938,776.1261884616046,763.7081992785704,773.6426451963724,25973700
2010-04-02,771.1589965820312,781.0934423143665,763.7081850208522,767.4335908014417,33966300
2010-04-05,768.6754760742188,776.1262887371427,767.4337042811658,776.1262887371427,19425000
2010-04-06,777.3680419921875,778.6098136103401,758.7409674823023,768.6753678082487,31150800
2010-04-07,809.65478515625,814.6220532480004,774.8843632754222,776.1261348222173,101884500
2010-04-08,809.65478515625,822.0728644333409,800.9622024241143,802.2039739709094,68111100
2010-04-09,813.3801879882812,820.8309991483336,804.6876052856485,817.1055935683074,50278200
2010-04-12,815.8639526367188,832.007349083787,815.8639526367188,822.0729932481908,41648700
2010-04-13,810.896728515625,818.3475404439392,798.4786480002386,817.1056778210242,33391200
2010-04-14,813.3801879882812,824.5564047283598,807.1712393230941,815.8638220257269,31069800
2010-04-15,827.0401611328125,833.2492016689599,825.7983894065022,830.7655672640414,35617800
2010-04-16,817.105712890625,829.5237939389866,815.8639411667081,819.5893472907569,33685800
2010-04-19,788.5443115234375,797.2368953295363,777.3680933646123,793.5114892765945,47330700
2010-04-20,794.753173828125,803.4458476333244,792.2696307000276,794.753173828125,30194100
2010-04-21,819.5894775390625,822.0731123338911,808.4132573908025,809.6550293120606,42873600
2010-04-22,812.1385498046875,818.3475904417284,804.6877374211582,815.8639559964521,24262200
2010-04-23,802.2040405273438,810.8967149329693,799.7204972277016,805.9294464290997,28041600
2010-04-26,815.8639526367188,822.0729932481908,807.1713685424972,807.1713685424972,33738900
2010-04-27,803.4459838867188,812.1385682137748,802.2041211597809,808.4131619375648,31004700
2010-04-28,791.0278930664062,795.9951620113759,781.0935370810681,782.3353088411602,36947700
2010-04-30,774.8844604492188,803.4459372255163,772.4008260918853,799.7205311656643,47283300
2010-05-06,741.3557739257812,748.8065857240302,738.6237944410411,740.113956800691,64188300
2010-05-07,715.2779541015625,722.2320301632785,705.5918984731039,707.8271420796713,60214800
2010-05-10,725.4605712890625,736.8851318174425,717.0162893768309,719.7482682868042,49601700
2010-05-11,699.1344604492188,738.6237612029173,693.4222019783773,737.8786800566211,66951300
2010-05-12,694.9124755859375,707.0821210994626,687.4616629294627,696.8993286435632,60990000
2010-05-13,714.7811889648438,717.7615136519469,700.8730374091265,703.1082809244538,37535400
2010-05-14,714.0362548828125,717.2649709430458,702.6116897208664,708.8206856059875,29930700
2010-05-17,692.67724609375,712.5460499372339,689.6969209696122,708.8206435320616,68987400
2010-05-18,681.0043334960938,697.3961227049713,677.5272721415528,695.4092240057828,66354900
2010-05-19,676.7820434570312,680.0107588247384,662.6255013135092,664.3640543503193,53658600
2010-05-20,668.5862426757812,686.4681931082047,664.8608363356931,676.53379136002,42332100
2010-05-21,670.5731811523438,672.3116890558724,648.4690870593446,651.9461483425564,52341000
2010-05-24,677.7755737304688,681.2525891514033,663.8673756182828,670.3247614339673,38108100
2010-05-25,656.9132690429688,669.5796493636103,654.1812895013696,668.0894869729466,34905900
2010-05-26,666.84765625,666.84765625,651.2009514664804,662.6255144036681,37214100
2010-05-27,674.7952270507812,682.9911203126281,659.6452122190262,662.625537041516,30787500
2010-05-28,677.5272216796875,690.441994048294,673.8018153187725,685.971506415196,35342700
2010-05-31,671.3182373046875,681.7493752872243,671.3182373046875,678.0239688648898,27010200
2010-06-01,679.017333984375,684.2329025037624,672.311603030877,675.0435826521294,20914500
2010-06-02,673.553466796875,685.4747670941648,669.828060453972,675.5403653384739,31423500
2010-06-03,678.5205688476562,683.7361367932887,675.7885895269438,680.7558122529273,21548400
2010-06-04,677.2788696289062,683.487865009508,674.2985445700332,679.2657681602054,22164900
2010-06-07,653.4361572265625,665.1091101996626,650.9525685949823,662.8738667883973,30441600
2010-06-08,647.9722900390625,653.1878583688774,645.7370464691418,648.4689805149469,23253000
2010-06-09,643.7501220703125,651.9460148281521,639.7763710434083,647.9722638012479,34875600
2010-06-10,648.2207641601562,649.4625815490667,642.7568495060307,648.9658454982714,14758800
2010-06-11,657.4099731445312,668.5861913060901,657.1616278996571,663.8673587965924,34685100
2010-06-14,657.16162109375,661.8804535543769,654.9263774845875,660.8870271090207,15105900
2010-06-15,660.638671875,667.3444026010675,657.906692346405,661.6320983053314,20683500
2010-06-16,676.2854614257812,678.0239692651795,667.8411765460692,668.586257830976,23515800
2010-06-17,669.3314208984375,675.0437266060677,665.8544047948002,671.5666650262722,17074800
2010-06-18,658.1550903320312,667.0960653500188,653.9329935576375,666.1026388400703,23342400
2010-06-21,666.1026000976562,673.8017574232905,662.3771940568416,663.3706205090095,21216300
2010-06-22,670.5731811523438,674.5469329930469,659.3969614664713,661.8805506823915,31029600
2010-06-23,665.3575439453125,673.0567015608792,662.3772190004287,663.8673814728706,21902700
2010-06-24,664.612548828125,674.0502608685583,664.612548828125,667.096138111963,25935000
2010-06-25,660.1419067382812,672.0632052798304,656.9132368753267,661.8804142835422,34413900
2010-06-28,647.7239379882812,660.3903189739012,645.2403490321703,659.6452377394529,26347200
2010-06-29,639.5280151367188,651.6977050597723,635.3059186522,647.9722990580514,28363800
2010-06-30,630.3387451171875,631.5805623742442,620.9010340110895,627.1100748202216,34887000
2010-07-01,624.6264038085938,629.0968911014015,622.14281491575,626.1165662395297,22788600
2010-07-02,627.6066284179688,634.0640130792523,623.1361418392667,628.8484454040997,19233600
2010-07-05,629.0968017578125,637.7894298624714,627.6066395385076,631.828780985252,27473700
2010-07-06,650.7042846679688,652.6911831849352,619.6592625127556,625.1231765892245,40079400
2010-07-07,646.2337646484375,660.3903078648125,640.7698508464476,651.2009879532503,35113500
2010-07-08,665.3575439453125,667.3444424006183,657.6583863297459,660.6387112746297,33103800
2010-07-09,650.9525756835938,663.3705644528656,648.9656774710069,663.1222192298462,43269600
2010-07-12,636.2992553710938,651.6976131656419,634.0640120852468,647.9722076892302,36829500
2010-07-13,635.3059692382812,639.5280660589834,625.6199128625568,633.5674159816147,49428000
2010-07-14,639.7763671875,653.6845184359133,639.0312860321869,646.7304428117067,46257600
2010-07-15,626.364990234375,637.7895543197026,623.3846652141896,637.0444730646562,45540300
2010-07-16,624.3781127929688,630.3387630344291,621.3977876722386,623.6330315127863,36517500
2010-07-21,614.9403076171875,619.6591853226397,608.7313130548213,617.6722870531785,28874700
2010-07-22,616.1821899414062,621.3977586591691,610.7182759672286,610.9666212236434,21329400
2010-07-23,625.6199340820312,629.3453405067434,621.3977916419734,621.6461369115699,26819100
2010-07-26,625.1231079101562,635.5542443949503,624.6263719664507,629.3452497412883,21873000
2010-07-27,642.50830078125,648.4689500207395,631.5804741596158,635.3058799342967,54141600
2010-07-28,665.3575439453125,670.0763766159954,656.1682238573039,657.161650346882,56649000
2010-07-29,665.3575439453125,673.553437543743,664.8608079624487,669.0829501264172,40947000
2010-07-30,664.612548828125,668.8346915391896,653.6846741221578,663.3707314481283,31359300
2010-08-02,661.88037109375,672.8082425358067,659.8935184505702,663.3705333142059,20904000
2010-08-03,667.0960083007812,681.2525508686113,663.8673383124478,675.540292079725,30635100
2010-08-04,666.3509521484375,672.311601874629,661.3837743607102,665.1091804395799,27235500
2010-08-05,669.3314208984375,677.7757068099183,666.5994861707451,673.056827778162,21620400
2010-08-06,670.0762939453125,673.5533544440777,667.8410505124228,668.5861316567194,19914000
2010-08-09,668.8345947265625,670.5731024259877,664.6124526266456,666.8476963013989,10792200
2010-08-10,668.337890625,673.0567234491425,664.1157483237245,672.5600329262755,15624900
2010-08-11,651.9461669921875,665.3576309988839,648.965841657366,665.3576309988839,22842900
2010-08-12,642.260009765625,642.260009765625,628.3518118741652,640.7698473299739,33898800
2010-08-13,642.50830078125,644.9919349484671,635.3058799342967,642.0116103287223,14770200
2010-08-16,640.769775390625,640.769775390625,630.8353754270042,632.8222281340422,15796800
2010-08-17,636.051025390625,637.2927971236254,629.5936395696557,635.8026346631054,18774600
2010-08-18,652.9395751953125,657.1617177926074,640.7699289134267,641.5150102261167,50737500
2010-08-19,654.677978515625,660.6386276508928,647.4755123184618,651.6976539479912,36480600
2010-08-20,648.9657592773438,656.9133076533872,643.750190603473,645.7370890665213,25090800
2010-08-23,648.4690551757812,653.6846241060855,644.9920395396798,646.233811348508,15721200
2010-08-24,643.0050659179688,646.4821266243288,638.0378428340467,643.2534111555135,17831700
2010-08-25,630.5870361328125,637.5411576027303,627.3583661135882,636.796076407821,23300700
2010-08-26,635.3059692382812,635.802659760628,626.1166033849036,627.8551566415701,26466900
2010-08-27,637.04443359375,639.5280224646392,627.3583778782895,629.5936215049342,29271000
2010-08-30,635.0574951171875,651.2009354491265,634.0640687267811,643.9984690592808,23178600
2010-08-31,621.1494750976562,628.8486335727273,619.9076577399397,628.3518975344098,34001700
2010-09-01,621.397705078125,621.894441024273,613.9468932666367,619.6591974808265,37785600
