Price,Close,High,Low,Open,Volume
2007-03-15,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-03-16,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-03-19,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-03-20,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-03-21,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-03-22,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-03-23,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-03-26,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-03-27,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-03-28,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-03-29,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-03-30,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-02,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-03,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-04,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-05,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-06,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-09,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-10,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-11,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-12,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-13,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-16,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-17,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-18,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-19,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-20,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-23,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-24,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-25,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-26,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-27,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-04-30,50194.9375,50194.9375,50194.9375,50194.9375,0
2007-05-02,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-03,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-04,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-07,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-08,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-09,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-10,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-11,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-14,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-15,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-16,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-17,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-18,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-21,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-22,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-23,49425.4375,49425.43749999999,49425.43749999999,49425.43749999999,0
2007-05-25,49188.671875,49188.671875,49188.671875,49188.671875,0
2007-05-28,49188.671875,49188.671875,49188.671875,49188.671875,0
2007-05-29,49188.671875,49188.671875,49188.671875,49188.671875,0
2007-05-30,49188.671875,49188.671875,49188.671875,49188.671875,0
2007-05-31,49188.671875,49188.671875,49188.671875,49188.671875,0
2007-06-01,49188.671875,49188.671875,49188.671875,49188.671875,0
2007-06-04,49188.671875,49188.671875,49188.671875,49188.671875,0
2007-06-05,49188.671875,49188.671875,49188.671875,49188.671875,0
2007-06-07,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-08,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-11,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-12,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-13,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-14,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-15,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-18,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-19,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-20,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-21,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-22,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-25,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-26,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-27,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-28,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-06-29,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-07-02,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-07-03,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-07-04,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-07-05,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-07-06,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-07-09,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-07-10,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-07-11,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-07-12,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-07-13,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-07-16,52917.7890625,52917.78906250001,52917.78906250001,52917.78906250001,0
2007-07-18,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-07-19,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-07-20,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-07-23,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-07-24,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-07-25,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-07-26,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-07-27,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-07-30,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-07-31,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-08-01,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-08-02,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-08-03,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-08-06,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-08-07,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-08-08,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-08-09,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-08-10,51437.98046875,51437.98046875,51437.98046875,51437.98046875,0
2007-08-13,42618.34375,42618.34375,42618.34375,42618.34375,0
2007-08-14,42618.34375,42618.34375,42618.34375,42618.34375,0
2007-08-16,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-08-17,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-08-20,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-08-21,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-08-22,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-08-23,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-08-24,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-08-27,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-08-28,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-08-29,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-08-30,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-08-31,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-03,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-04,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-05,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-06,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-07,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-10,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-11,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-12,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-13,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-14,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-17,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-18,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-19,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-20,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-21,44808.45703125,44808.45703125,44808.45703125,44808.45703125,0
2007-09-27,43624.61328125,43624.61328125,43624.61328125,43624.61328125,0
2007-09-28,43624.61328125,43624.61328125,43624.61328125,43624.61328125,0
2007-10-01,43624.61328125,43624.61328125,43624.61328125,43624.61328125,0
2007-10-02,43624.61328125,43624.61328125,43624.61328125,43624.61328125,0
2007-10-04,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-05,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-08,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-09,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-10,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-11,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-12,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-15,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-16,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-17,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-18,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-19,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-22,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-23,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-24,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-25,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-26,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-29,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-30,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-10-31,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-01,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-02,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-05,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-06,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-07,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-08,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-09,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-12,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-13,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-14,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-15,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-16,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-19,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-20,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-21,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-22,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-23,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-26,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-27,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-28,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-29,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-11-30,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-03,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-04,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-05,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-06,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-07,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-10,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-11,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-12,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-13,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-14,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-17,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-18,48300.78125,48300.78125000001,48300.78125000001,48300.78125000001,0
2007-12-20,39895.50390625,39895.50390625,39895.50390625,39895.50390625,0
2007-12-21,39895.50390625,39895.50390625,39895.50390625,39895.50390625,0
2007-12-24,39895.50390625,39895.50390625,39895.50390625,39895.50390625,0
2007-12-26,42973.5078125,42973.5078125,42973.5078125,42973.5078125,0
2007-12-27,42973.5078125,42973.5078125,42973.5078125,42973.5078125,0
2007-12-28,42973.5078125,42973.5078125,42973.5078125,42973.5078125,0
2008-01-02,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-03,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-04,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-07,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-08,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-09,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-10,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-11,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-14,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-15,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-16,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-17,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-18,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-21,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-22,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-23,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-24,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-25,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-28,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-29,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-30,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-01-31,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-02-01,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-02-04,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-02-05,40842.57421875,40842.57421875,40842.57421875,40842.57421875,0
2008-02-11,36699.125,36699.125,36699.125,36699.125,0
2008-02-12,36699.125,36699.125,36699.125,36699.125,0
2008-02-13,36699.125,36699.125,36699.125,36699.125,0
2008-02-14,36699.125,36699.125,36699.125,36699.125,0
2008-02-15,36699.125,36699.125,36699.125,36699.125,0
2008-02-18,36699.125,36699.125,36699.125,36699.125,0
2008-02-19,36699.125,36699.125,36699.125,36699.125,0
2008-02-20,36699.125,36699.125,36699.125,36699.125,0
2008-02-21,36699.125,36699.125,36699.125,36699.125,0
2008-02-22,36699.125,36699.125,36699.125,36699.125,0
2008-02-25,36699.125,36699.125,36699.125,36699.125,0
2008-02-26,36699.125,36699.125,36699.125,36699.125,0
2008-02-27,36699.125,36699.125,36699.125,36699.125,0
2008-02-28,36699.125,36699.125,36699.125,36699.125,0
2008-02-29,36699.125,36699.125,36699.125,36699.125,0
2008-03-03,36699.125,36699.125,36699.125,36699.125,0
2008-03-04,36699.125,36699.125,36699.125,36699.125,0
2008-03-05,36699.125,36699.125,36699.125,36699.125,0
2008-03-06,36699.125,36699.125,36699.125,36699.125,0
2008-03-07,36699.125,36699.125,36699.125,36699.125,0
2008-03-10,36699.125,36699.125,36699.125,36699.125,0
2008-03-11,36699.125,36699.125,36699.125,36699.125,0
2008-03-12,36699.125,36699.125,36699.125,36699.125,0
2008-03-13,36699.125,36699.125,36699.125,36699.125,0
2008-03-14,36699.125,36699.125,36699.125,36699.125,0
2008-03-17,36699.125,36699.125,36699.125,36699.125,0
2008-03-18,36699.125,36699.125,36699.125,36699.125,0
2008-03-19,36699.125,36699.125,36699.125,36699.125,0
2008-03-20,36699.125,36699.125,36699.125,36699.125,0
2008-03-21,36699.125,36699.125,36699.125,36699.125,0
2008-03-24,36699.125,36699.125,36699.125,36699.125,0
2008-03-25,36699.125,36699.125,36699.125,36699.125,0
2008-03-26,36699.125,36699.125,36699.125,36699.125,0
2008-03-27,36699.125,36699.125,36699.125,36699.125,0
2008-03-28,36699.125,36699.125,36699.125,36699.125,0
2008-03-31,36699.125,36699.125,36699.125,36699.125,0
2008-04-01,36699.125,36699.125,36699.125,36699.125,0
2008-04-02,36699.125,36699.125,36699.125,36699.125,0
2008-04-03,36699.125,36699.125,36699.125,36699.125,0
2008-04-04,36699.125,36699.125,36699.125,36699.125,0
2008-04-07,36699.125,36699.125,36699.125,36699.125,0
2008-04-08,36699.125,36699.125,36699.125,36699.125,0
2008-04-10,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-11,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-14,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-15,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-16,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-17,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-18,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-21,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-22,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-23,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-24,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-25,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-28,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-29,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-04-30,36462.359375,36462.359375,36462.359375,36462.359375,0
2008-05-01,41375.3125,41375.3125,41375.3125,41375.3125,0
2008-05-02,41375.3125,41375.3125,41375.3125,41375.3125,0
2008-05-05,42322.37890625,42322.37890625,42322.37890625,42322.37890625,0
2008-05-06,42322.37890625,42322.37890625,42322.37890625,42322.37890625,0
2008-05-07,42322.37890625,42322.37890625,42322.37890625,42322.37890625,0
2008-05-08,42322.37890625,42322.37890625,42322.37890625,42322.37890625,0
2008-05-09,42322.37890625,42322.37890625,42322.37890625,42322.37890625,0
2008-05-12,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-13,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-14,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-15,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-16,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-19,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-20,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-21,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-22,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-23,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-26,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-27,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-28,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-29,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-05-30,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-06-02,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-06-03,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-06-04,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-06-05,38593.28515625,38593.28515625,38593.28515625,38593.28515625,0
2008-06-06,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-09,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-10,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-11,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-12,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-13,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-16,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-17,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-18,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-19,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-20,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-23,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-24,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-25,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-26,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-27,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-06-30,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-01,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-02,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-03,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-04,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-07,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-08,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-09,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-10,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-11,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-14,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-15,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-16,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-17,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-18,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-21,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-22,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-23,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-24,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-25,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-28,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-29,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-30,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-07-31,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-08-01,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-08-04,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-08-05,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-08-06,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-08-07,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-08-08,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-08-11,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-08-12,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-08-13,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-08-14,37882.97265625,37882.97265625,37882.97265625,37882.97265625,0
2008-08-15,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-08-18,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-08-19,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-08-20,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-08-21,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-08-22,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-08-25,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-08-26,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-08-27,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-08-28,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-08-29,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-09-01,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-09-02,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-09-03,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-09-04,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-09-05,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-09-08,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-09-09,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-09-10,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-09-11,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-09-12,35396.8984375,35396.8984375,35396.8984375,35396.8984375,0
2008-09-15,35574.48046875,35574.48046875,35574.48046875,35574.48046875,0
2008-09-16,35574.48046875,35574.48046875,35574.48046875,35574.48046875,0
2008-09-17,35574.48046875,35574.48046875,35574.48046875,35574.48046875,0
2008-09-18,35574.48046875,35574.48046875,35574.48046875,35574.48046875,0
2008-09-19,35574.48046875,35574.48046875,35574.48046875,35574.48046875,0
2008-09-22,35574.48046875,35574.48046875,35574.48046875,35574.48046875,0
2008-09-23,35574.48046875,35574.48046875,35574.48046875,35574.48046875,0
2008-09-24,35574.48046875,35574.48046875,35574.48046875,35574.48046875,0
2008-09-25,32259.716796875,32259.716796875,32259.716796875,32259.716796875,0
2008-09-26,32259.716796875,32259.716796875,32259.716796875,32259.716796875,0
2008-09-29,32259.716796875,32259.716796875,32259.716796875,32259.716796875,0
2008-09-30,32259.716796875,32259.716796875,32259.716796875,32259.716796875,0
