Price,Close,High,Low,Open,Volume
Ticker,BNP.PA,BNP.PA,BNP.PA,BNP.PA,BNP.PA
Date,,,,,
2006-07-25,28.44301986694336,28.595325781430404,28.138410942962967,28.366868362196687,2840655
2006-07-26,28.481101989746094,28.6334050177709,28.252641637720785,28.44302332774584,2196182
2006-07-27,29.128395080566406,29.128395080566406,28.63340158386649,28.747631746179916,3137356
2006-07-28,29.471086502075195,29.471086502075195,28.899941426085345,28.97609294088636,3412558
2006-07-31,29.01417350769043,29.47109138721769,29.01417350769043,29.3949369547992,2979311
2006-08-01,28.595327377319336,29.12839665527743,28.366869945335537,29.014166486788604,3671620
2006-08-02,29.775691986083984,29.889922149928342,29.014165307104918,29.24262563479363,7534975
2006-08-03,29.585309982299805,29.966073317490245,29.5472342297795,29.813770307409033,5049569
2006-08-04,30.461076736450195,30.765688665812558,29.661474053117306,29.661474053117306,5276207
2006-08-07,29.813777923583984,30.232617118290648,29.813777923583984,30.11838692655499,2924145
2006-08-08,30.194530487060547,30.346833481225033,29.96607018582701,30.004148839361534,3019069
2006-08-09,30.613378524780273,30.72760580396201,29.92800322971284,30.3087666369738,4522078
2006-08-10,30.461076736450195,30.613382701131375,30.080313277244567,30.308770771769012,3434239
2006-08-11,30.76567840576172,31.032211576321608,30.422990825760657,30.499142330208144,3440886
2006-08-14,31.146442413330078,31.222593919428746,30.84183057894791,30.84183057894791,2484806
2006-08-15,31.717580795288086,31.7937322854716,30.917975623395485,30.956054273480383,2616532
2006-08-16,31.869892120361328,31.946046535478004,31.527207419814957,31.641434684999115,3869874
2006-08-17,31.946048736572266,31.984124494257085,31.64143686510551,31.946048736572266,2548700
2006-08-18,31.679502487182617,32.0602657521968,31.527199505171485,31.907962770185666,3599622
2006-08-21,31.108367919921875,31.679513007105218,31.10836791992187,31.64143724895849,3067497
2006-08-22,31.374902725219727,31.45105423832945,30.841833418469594,31.26067255056112,2979191
2006-08-23,30.841833114624023,31.489129684661748,30.76568160226452,31.451053928481997,2605790
2006-08-24,31.298749923706055,31.48913162130766,30.765683494416894,30.994140950539986,2456462
2006-08-25,31.412979125976562,31.565285060313446,31.032215742631394,31.336827611305157,2024422
2006-08-28,31.527206420898438,31.67950943631837,31.108364413512195,31.29874608778092,1539128
2006-08-29,31.793745040893555,32.06027826846021,31.56528757369438,31.603363334061857,3538807
2006-08-30,31.869892120361328,32.06027380066216,31.831816365299943,31.946046535478004,2091591
2006-08-31,31.603363037109375,32.02220220720474,31.412981332066547,31.98412644719503,2698094
2006-09-01,31.717580795288086,31.86988377565511,31.451044769659504,31.48912051475126,2488519
2006-09-04,32.13642501831055,32.250652272129464,31.75566169559358,31.793737446866555,2224278
2006-09-05,31.907970428466797,32.17450361595049,31.679510090630632,32.17450361595049,2186889
2006-09-06,31.48912811279297,31.98412163340269,31.336825095676602,31.907970124844507,2650719
2006-09-07,31.222597122192383,31.527208987821147,31.070291189378004,31.48913032587202,2924382
2006-09-08,31.412979125976562,31.603360817649147,31.26067319163968,31.412979125976562,2715278
2006-09-11,31.222597122192383,31.336827298051684,30.994139675467835,31.222597122192386,1988139
2006-09-12,31.451053619384766,31.527208035989815,30.87990856731969,31.222596179557524,3903747
2006-09-13,31.48912811279297,31.679509789182273,31.222594927845485,31.603358280624086,2525374
2006-09-14,31.48912811279297,31.717588448455206,31.336825095676602,31.603358280624086,2776603
2006-09-15,31.641435623168945,31.907971726489254,31.489129693413627,31.603359866978614,7338456
2006-09-18,31.717580795288086,31.90796242574001,31.565274909927915,31.755656540379842,2581113
2006-09-19,31.260671615600586,31.755665150991327,31.184520104768442,31.717589395575253,3202187
2006-09-20,31.984121322631836,32.0602728304501,31.14644311665567,31.260670378383068,3389934
2006-09-21,32.13642501831055,32.288730928396056,31.793737446866555,31.946043356952064,2777220
2006-09-22,31.527206420898438,31.907969769435887,31.41297625433968,31.755663849022145,2881794
2006-09-25,31.603363037109375,31.98412644719503,31.451057092076258,31.717593222132784,3917108
2006-09-26,32.09835433959961,32.21258161147008,31.79374247129022,31.946048405444916,3883361
2006-09-27,32.441043853759766,32.51719828458688,32.06028041460768,32.32681656501084,4580268
2006-09-28,32.288734436035156,32.402961702262985,32.13642850940412,32.36488594685371,3149498
2006-09-29,32.32680892944336,32.51719060405139,32.25065451660385,32.3648846833662,2106169
2006-10-02,32.17450714111328,32.517194780419835,31.946049683240307,32.40296459898625,2214756
2006-10-03,32.022193908691406,32.136424064112205,31.90796665826413,31.98411815854898,2547055
2006-10-04,32.74564743041992,32.783723183642586,32.21257817032131,32.2887325817604,4312892
2006-10-05,33.01218032836914,33.31679216155802,32.93602882256879,33.12641049206341,3255809
2006-10-06,33.08833694458008,33.54525181982413,32.9741067732721,33.202564210894124,3145979
2006-10-09,33.050262451171875,33.20256547873966,32.8598807617181,32.936032275501994,1776906
2006-10-10,33.12641525268555,33.39294846628421,32.89795779745896,33.202566769429694,5734110
2006-10-11,32.936031341552734,33.05026151398345,32.669498145873014,32.974107097364985,2953032
2006-10-12,33.50717544555664,33.583326955026266,32.85987890008321,32.89795465481802,3511273
2006-10-13,33.16447830200195,33.697547429914465,33.05025107065909,33.697547429914465,2932071
2006-10-16,32.821800231933594,33.31679375834078,32.707572967758466,33.27871800361574,3740521
2006-10-17,32.25065994262695,32.85988372786678,32.17450842196913,32.78372930221465,3390111
2006-10-18,32.85987854003906,33.050260216621,32.40296077324612,32.55526669551043,2715236
2006-10-19,32.936031341552734,33.12641302560795,32.59334372925455,32.63141948506681,2713964
2006-10-20,32.85987854003906,33.20256323389147,32.70757261777475,32.974105802991915,3821271
2006-10-23,33.20256042480469,33.316790583087,32.70756985056641,33.08833317151598,1964160
2006-10-24,33.01218032836914,33.46909807815246,32.783722905974344,33.392943667358374,2738644
2006-10-25,32.936031341552734,33.20256453723246,32.707573901685265,32.821801169122025,2821930
2006-10-26,33.12641525268555,33.27872119116799,33.01218507257518,33.16449101105762,3085366
2006-10-27,32.97410202026367,33.31678957979744,32.821796115471614,33.278713829847796,1863635
2006-10-30,32.63142013549805,32.82180182334808,32.51719286578444,32.66949879706327,2241357
2006-10-31,32.821800231933594,33.012181910552684,32.55526704386442,32.669497213033424,2210474
2006-11-01,32.70756530761719,32.85987119584106,32.47910792777798,32.85987119584106,2220682
2006-11-02,31.946048736572266,32.55526957451168,31.831818558523707,32.47911805914204,4434784
2006-11-03,31.984121322631836,32.136427243262176,31.793739648092362,32.0602728304501,2868589
2006-11-06,32.47911834716797,32.47911834716797,31.9841247778934,31.9841247778934,2579828
2006-11-07,32.936031341552734,33.12641302560795,32.51719221763005,32.63141948506681,3431205
2006-11-08,32.936031341552734,33.05026151398345,32.707573901685265,32.707573901685265,2346188
2006-11-09,32.74564743041992,32.93602910152701,32.51719000609016,32.89795334830435,2895967
2006-11-10,32.783721923828125,32.783721923828125,32.288731340967466,32.66949466854966,3144973
2006-11-13,33.08833694458008,33.16448845545611,32.74564933565007,32.74564933565007,2669936
2006-11-14,32.936031341552734,33.12641302560795,32.821801169122025,33.12641302560795,3430874
2006-11-15,32.821800231933594,33.16448783444673,32.821800231933594,33.16448783444673,2234367
2006-11-16,32.17450714111328,32.44104035779939,31.86989526061986,32.44104035779939,7236107
2006-11-17,31.869892120361328,32.25065548096299,31.6795104400605,32.136428215778835,4087698
2006-11-20,32.022193908691406,32.136424064112205,31.527203346852833,31.67950634742253,2971507
2006-11-21,32.022193908691406,32.28872996967543,31.831812252985756,32.06026965883383,3166662
2006-11-22,32.060279846191406,32.28874022962774,31.79374660550828,32.21258580015081,3167745
2006-11-23,31.869892120361328,32.212579725901605,31.565283174876342,32.212579725901605,3137910
2006-11-24,31.603363037109375,31.83182050216191,31.26067538703343,31.755668982142492,3476933
2006-11-27,30.803754806518555,31.56528148700112,30.765679053493173,31.52720573397574,4415633
2006-11-28,30.91798210144043,30.994136512573224,30.308761337346805,30.765679089162333,5204676
2006-11-29,31.298749923706055,31.45105586278617,30.879910769981358,31.032216709061476,5182791
2006-11-30,30.994136810302734,31.451051661513635,30.917982398438397,31.336824401207796,3916565
2006-12-01,30.42298698425293,31.451046689449424,30.346832584427766,31.070283405303563,5238990
2006-12-04,30.65145492553711,30.727606446584197,30.194539989265962,30.49914897844862,4774481
2006-12-05,30.994136810302734,31.184518482472903,30.384916040356938,30.803755138132562,4028491
2006-12-06,30.87990379333496,31.184515602674743,30.72759788866507,31.032209698004852,2787778
2006-12-07,30.956064224243164,31.222597430555155,30.613376598274844,30.765682532593438,5100215
2006-12-08,30.727603912353516,30.956064266641352,30.30876477114928,30.727603912353516,4890974
2006-12-11,30.87990379333496,31.108361197843042,30.575294888988687,30.994133948085754,4459165
2006-12-12,30.87990379333496,30.994133948085754,30.651446388826876,30.95605819816666,6303530
2006-12-13,31.222597122192383,31.29874863610255,30.68952780983907,30.879909499608537,5410213
2006-12-14,31.641435623168945,31.67951137935928,31.26067225127764,31.451053937223293,5836008
2006-12-15,31.679502487182617,31.793732628684143,31.412969363669962,31.717581137678575,5101731
2006-12-18,31.679502487182617,31.907962770185666,31.489120854675527,31.641426741679837,3032367
2006-12-19,31.222597122192383,31.6414362586864,31.146445608282217,31.603360501731316,3629564
2006-12-20,31.336820602416992,31.565278000327805,31.108360299512753,31.48912359769525,3751129
2006-12-21,31.146442413330078,31.374899836619832,31.07028800223766,31.184518166379412,5273141
2006-12-22,30.65145492553711,31.146448527326122,30.49914897844862,31.146448527326122,3014167
2006-12-27,31.374902725219727,31.45105423832945,30.9560635931282,30.994139349683064,2331576
2006-12-28,31.451053619384766,31.641435303406457,31.37490210777367,31.565283791795363,1635253
2006-12-29,31.48912811279297,31.755664202734298,31.451052358513877,31.565282526344994,1722540
2007-01-02,32.25065994262695,32.40296588893691,31.755669248362473,31.79374500869139,3842680
2007-01-03,32.555267333984375,32.66949750417135,32.17450397335298,32.402961408733034,3805373
2007-01-04,32.47911834716797,32.5933456212354,32.13643071497743,32.36488816810641,3068882
2007-01-05,32.022193908691406,32.4029572201027,32.022193908691406,32.326805719817855,2883702
2007-01-08,32.022193908691406,32.364881469960274,31.831812252985756,32.09834831396978,3271418
2007-01-09,31.946048736572266,32.36488788109348,31.946048736572266,32.13643042999046,3512030
2007-01-10,31.48912811279297,31.79373995701339,31.412976604234785,31.679509789182273,3952293
2007-01-11,32.36488342285156,32.36488342285156,31.565281001638674,31.717586916392012,5128618
2007-01-12,32.441043853759766,32.669504241246614,32.28874080209453,32.36489232792715,3276499
2007-01-15,32.555267333984375,32.74564901430007,32.28873414353996,32.59334308904874,2564019
2007-01-16,32.36488342285156,32.70757100479814,32.288731917971745,32.593340842484714,2634570
2007-01-17,31.946048736572266,32.402963638778296,31.869894316208526,32.32681212340866,2898305
2007-01-18,31.831817626953125,32.3268111773519,31.717590357241573,32.136429489505296,3457620
2007-01-19,32.17450714111328,32.25065865873954,31.603362043933753,31.717592225367333,4408063
2007-01-22,31.679502487182617,32.32680178070263,31.679502487182617,32.28872603519984,4187903
2007-01-23,31.793745040893555,31.869896561628515,31.5272118133269,31.79374504089356,3176251
2007-01-24,32.288734436035156,32.36488594685371,31.869892411551316,31.869892411551316,3808356
2007-01-25,32.212581634521484,32.66949943731254,32.098354362569275,32.36488756878517,4318561
2007-01-26,31.641435623168945,32.02219899506026,31.489129693413627,32.02219899506026,4497858
2007-01-29,32.060279846191406,32.17451003790957,31.7175950810258,31.907976797226446,3206018
2007-01-30,32.59334182739258,32.66949623956734,31.984121054963463,32.06027256214443,4297682
2007-01-31,32.59334182739258,32.89795366610403,32.51719032021161,32.70757199315782,5084664
2007-02-01,32.821800231933594,33.16448783444673,32.74564872248351,32.9360304011026,4824922
2007-02-02,33.08833694458008,33.316794382202104,32.89795526239607,32.9741067732721,4062833
2007-02-05,33.050262451171875,33.126413964955766,32.82180209983212,32.936032275501994,3551747
2007-02-06,33.08833694458008,33.431024553510085,33.08833694458008,33.16448845545611,2624351
2007-02-07,33.392948150634766,33.431026813641054,33.05026342353122,33.16449069756769,3162131
2007-02-08,33.12641525268555,33.31679694954006,32.89795779745896,33.27872119116799,3588227
2007-02-09,33.24064254760742,33.46909998300459,33.05026086727747,33.27871830267463,2629225
2007-02-12,32.74564743041992,33.01218060797235,32.593341512535495,32.974104854749676,3318343
2007-02-13,32.97410202026367,32.97410202026367,32.7075688656227,32.93602627031404,2660318
2007-02-14,33.12641525268555,33.240645432795915,32.745651858976515,32.93603355583103,4253171
2007-02-15,31.869892120361328,32.44103716126382,31.6795104400605,32.364885651141044,15541188
2007-02-16,31.679502487182617,31.94603851568845,31.336817872664394,31.907962770185666,7369389
2007-02-19,31.603363037109375,31.793744742152203,31.565287277099664,31.793744742152203,3687145
2007-02-20,31.527206420898438,31.717588095167162,31.29874608778092,31.641433682463386,3977996
2007-02-21,31.298749923706055,31.755667740946404,31.222598406663078,31.641437560387775,4354557
2007-02-22,31.108367919921875,31.64143724895849,31.070292161775143,31.565285732665032,5572488
2007-02-23,31.336820602416992,31.374896351236554,30.765675655143244,31.298741948604,5764252
2007-02-26,31.336820602416992,31.641429497966936,31.298741948604,31.451047848875685,3315207
2007-02-27,30.613378524780273,31.222599395398962,30.537224100331528,31.222599395398962,6420047
2007-02-28,30.0422306060791,30.537221246258937,29.433009792399464,30.11838211841631,8918004
2007-03-01,29.851842880249023,30.30875767181162,28.899934643665787,30.004148779101023,10669213
2007-03-02,29.433013916015625,30.15646209955742,29.20455353700833,30.004159053545077,7501333
2007-03-05,29.471086502075195,29.623392436671306,28.785711248889744,28.93801718348585,7444987
2007-03-06,29.775691986083984,29.889922149928342,29.50915881043881,29.851846396978136,6026072
2007-03-07,29.851842880249023,29.927994377178326,29.585306831009678,29.889918628713676,5470603
2007-03-08,30.53721809387207,30.689524007817788,30.11837900926661,30.194533418736313,7049857
2007-03-09,30.613378524780273,30.689530044234765,30.118384933343318,30.461072580877037,5710218
2007-03-12,30.27068328857422,30.841828256283165,30.232607538392326,30.765676755919383,4749686
2007-03-13,29.73761558532715,30.422990743475538,29.699539833206387,30.23260907787806,5254419
2007-03-14,28.709552764892578,29.166467552771525,28.63339836358384,29.01416165514742,11181884
2007-03-15,29.166475296020508,29.31878123407949,28.6714846285715,29.28070547581328,8027784
2007-03-16,29.01417350769043,29.356861191087237,28.747640256712117,29.280709663663306,6927285
2007-03-19,29.699541091918945,29.851847011850623,29.35685349832112,29.43300791078386,5396558
2007-03-20,29.851842880249023,29.966070125642975,29.43300383715108,29.699536981397028,4382205
2007-03-21,29.623388290405273,30.118378877318197,29.5853096333404,29.889921459897334,3937461
2007-03-22,30.461076736450195,30.499152501371828,30.0041617474013,30.194543477004117,6509979
2007-03-23,30.27068328857422,30.4610649444772,29.966071477132036,30.42298919429531,5339543
2007-03-26,29.699541091918945,30.270686112917385,29.43300791078386,30.232610359182917,4559053
2007-03-27,29.813777923583984,30.04223540206085,29.699547731848327,29.966080972572264,3491318
2007-03-28,29.394926071166992,29.775689377296068,29.242623072710153,29.623386378839225,4687479
2007-03-29,29.661466598510742,29.77569386456771,29.43300916140289,29.661466598510742,4728017
2007-03-30,29.775691986083984,30.004152313772696,29.50915881043881,29.66146472723337,4511280
2007-04-02,29.699541091918945,29.775692599387884,29.35685349832112,29.699541091918945,4627292
2007-04-03,30.0422306060791,30.11838211841631,29.813773164073485,30.004154849910496,5000864
2007-04-04,30.232614517211914,30.232614517211914,30.004157058390504,30.194538758240714,3610518
2007-04-05,30.4991512298584,30.613381424855678,30.156463549861094,30.156463549861094,4668014
2007-04-10,30.68952178955078,30.72759753903664,30.384912888670446,30.68952178955078,4848815
2007-04-11,30.4991512298584,31.070296394855728,30.384923939855653,30.651457188189926,5159218
2007-04-12,30.575300216674805,30.65145172978225,30.270688354257,30.613375973228525,4155856
2007-04-13,30.841833114624023,31.032214800516762,30.689527184911032,30.879908870803774,3951335
2007-04-16,31.75566291809082,31.984120339517197,31.108363501556738,31.222593664766787,6817230
2007-04-17,31.717580795288086,31.7937322854716,31.451044769659504,31.64142640011143,4890144
2007-04-18,31.831817626953125,31.98412355822921,31.412978494689405,31.717590357241573,5622760
2007-04-19,31.679502487182617,31.717581137678575,31.260663476665652,31.451045109172746,6470197
2007-04-20,32.936031341552734,33.31679470966317,31.83181699303368,31.90797140965214,15798417
2007-04-23,32.555267333984375,33.05026086480275,32.402961408733034,32.89795493955141,5553786
2007-04-24,32.36488342285156,32.70757100479814,31.869889926151647,32.44103492773138,4925140
2007-04-25,32.63142013549805,32.78372606677688,32.40296269107681,32.51719286578444,4181430
2007-04-26,32.74564743041992,32.93602910152701,32.4791142528675,32.74564743041992,4352227
2007-04-27,32.517189025878906,32.85987660454031,32.36488311258565,32.85987660454031,3922453
2007-04-30,32.63142013549805,32.78372606677688,32.2887354213632,32.2887354213632,2813954
2007-05-02,32.8979606628418,33.05026661458995,32.63142452103392,32.7075789494052,4297974
2007-05-03,32.936031341552734,33.0883372697957,32.707573901685265,33.0883372697957,5130744
2007-05-04,33.31679916381836,33.39295068562363,32.93603574480329,32.97411150570593,4541732
2007-05-07,33.27872085571289,33.50717830863659,33.27872085571289,33.46910255064833,2927039
2007-05-08,33.31679916381836,33.431029351520614,32.897959983900655,33.08834169340819,5613587
2007-05-09,34.725624084472656,34.83985427688646,33.84986992761317,33.84986992761317,13184525
2007-05-10,35.18253707885742,35.44907028426782,34.72561927744724,34.72561927744724,8855064
2007-05-11,35.71560287475586,36.13444197269137,34.38293116905592,34.763694513541616,10728808
2007-05-14,35.3729133605957,36.21059151092456,35.182531698703364,35.98213409765247,6910475
2007-05-15,35.7917594909668,35.86791100873714,35.10638421105699,35.33484457435639,4649636
2007-05-16,35.44906234741211,35.79174989549532,35.33483510137998,35.71559839814057,4520906
2007-05-17,35.258689880371094,35.7917592156455,35.14446260459426,35.63945327628222,2810948
2007-05-18,35.86790466308594,35.944059072377435,35.22060816157341,35.33483832301382,4393215
2007-05-21,35.63945007324219,35.982137679762516,35.56329856290163,35.90598616942196,3291452
2007-05-22,35.60137176513672,35.9440593470833,35.449065850383384,35.86790493720978,3499406
2007-05-23,35.90598678588867,35.90598678588867,35.48714475684281,35.48714475684281,4910677
2007-05-24,35.23668670654297,36.02409869998527,35.15794670869409,35.82724570162469,6059277
2007-05-25,35.787872314453125,35.787872314453125,35.11857038115087,35.11857038115087,5009589
2007-05-28,35.86661148071289,35.86661148071289,35.43353553602025,35.827241486420476,766005
2007-05-29,35.827239990234375,35.90597997553094,35.5516470379585,35.90597997553094,2803394
2007-05-30,35.669761657714844,35.669761657714844,35.23668567475048,35.472908665118474,3538553
2007-05-31,35.51228332519531,35.94536236875566,35.43354331931453,35.94536236875566,4506719
2007-06-01,36.02408981323242,36.02408981323242,35.47290095304746,35.709123892058834,4571023
2007-06-04,35.591026306152344,35.86661933025182,35.43354329077892,35.82724932734313,3725727
2007-06-05,35.079200744628906,35.787872680374186,34.921717758492385,35.787872680374186,5380153
2007-06-06,34.252418518066406,35.03983043802196,34.05556553807752,35.03983043802196,7256060
2007-06-07,33.8193359375,34.64611769073597,33.50437002972558,34.44926474931133,7296555
2007-06-08,34.71508026123047,35.43167719470653,34.356784831821024,35.11318899375526,10257618
2007-06-11,35.39188003540039,35.551124194848036,35.15301531489377,35.551124194848036,4546863
2007-06-12,35.073387145996094,35.590929837426124,34.75490190593319,35.312251835375605,5170448
2007-06-13,35.19281768798828,35.59092647849193,34.71508531698648,34.91413971223831,4739061
2007-06-14,36.028839111328125,36.028839111328125,35.43167603213484,35.78997448711651,4814100
2007-06-15,36.42694854736328,36.58619264574642,35.989029554806045,36.148273653189186,7078428
2007-06-18,36.34733581542969,36.74544462814051,36.108468097939834,36.58620049559034,3429140
2007-06-19,36.227901458740234,36.62601026597914,36.1084676016369,36.5065764088758,3256003
2007-06-20,36.2677116394043,36.466766042515545,36.14828081993503,36.387145496202706,3207365
2007-06-21,35.67054748535156,36.10846655313239,35.391872543308054,35.9890357368262,4582914
2007-06-22,35.272438049316406,35.94922481208096,35.113193926470096,35.94922481208096,4274619
2007-06-25,35.3520622253418,35.391872497392214,34.715085723218905,34.993763702229934,3984097
2007-06-26,34.91413879394531,35.192816762365645,34.71508440392891,34.993762372349245,3704126
2007-06-27,34.59565353393555,34.75489765314573,34.117921176304996,34.75489765314573,5129210
2007-06-28,34.63546371459961,34.95395195219417,34.31697547700505,34.95395195219417,4589341
2007-06-29,35.19281768798828,35.272438231157395,34.35678983539643,34.99376329273645,4715572
2007-07-02,34.79471206665039,34.993766480032455,34.63546792847888,34.874332617071495,2905662
2007-07-03,35.232627868652344,35.47149253487232,35.15300732568869,35.19281759717052,4140537
2007-07-04,35.11319351196289,35.391871482986424,35.03357297014416,35.391871482986424,1963737
2007-07-05,35.11319351196289,35.27243763292934,34.754898036449596,35.153006820201234,2686765
2007-07-06,35.15300750732422,35.31224859407432,34.914139802540994,34.95395311155755,1880785
2007-07-09,35.073387145996094,35.55111956208443,34.9937665953127,35.431685698730014,2993839
2007-07-10,34.476219177246094,35.23262645435336,34.197544250730786,35.192816184469585,4344094
2007-07-11,34.1577262878418,34.2771570705949,33.60037352300932,34.2373468096772,5306193
2007-07-12,34.55584716796875,34.55584716796875,33.87906034418681,34.23735889356204,3619839
2007-07-13,34.79471206665039,35.033576755243004,34.67527820368943,34.993766480032455,2972449
2007-07-16,35.3122444152832,35.39186798656477,34.67527103167404,34.794704869932055,2990982
2007-07-17,35.073387145996094,35.272441560033904,34.71508859326217,35.113197421337794,3679197
2007-07-18,34.27716827392578,34.87433149485595,34.27716827392578,34.59565654002022,4047672
2007-07-19,34.55584716796875,34.59565744293727,34.23735889356204,34.59565744293727,3237182
2007-07-20,33.5207633972168,34.43641495191035,33.441142843473635,34.35679439816718,5096417
2007-07-23,33.83924865722656,33.87905893053394,33.16246489901369,33.48095012280186,3746229
2007-07-24,33.16246032714844,33.958677832843925,32.963405950724564,33.48094550702939,5070486
2007-07-25,32.5652961730957,33.04302544654807,32.32642849904087,32.96340491341556,5261072
2007-07-26,32.5652961730957,32.72453723936073,31.4904007518349,32.68472697279447,6788331
2007-07-27,31.729270935058594,32.00794892439453,31.092297446665153,31.21173130457044,7562581
2007-07-30,31.570032119750977,31.928327644671032,31.37097770042677,31.729273225346823,6706458
2007-07-31,32.52548599243164,32.88378450059054,32.08756694349474,32.24681106237969,7668598
2007-08-01,32.12738037109375,32.36624809155956,31.29135246145113,31.68946127912183,7338039
2007-08-02,32.5652961730957,32.96340491341556,32.366241802935775,32.5254828692008,5509967
2007-08-03,32.047760009765625,32.804167375225944,31.769085050699367,32.804167375225944,4556160
2007-08-06,31.848703384399414,31.928323927928798,31.410784320329732,31.450594592094422,4100043
2007-08-07,33.04303741455078,33.20228157582179,32.565307968067486,32.76436241032382,7266859
2007-08-08,34.038291931152344,34.19753600964091,33.16245405545747,33.44112891481634,7566653
2007-08-09,32.883785247802734,33.441138157900205,31.848703007524005,33.321704306690386,12730501
2007-08-10,31.450593948364258,32.087567395548874,30.853430772129492,31.848702732520767,9390293
2007-08-13,32.24681091308594,32.525485841847704,31.649647748028787,31.769081595971787,6086895
2007-08-14,31.132108688354492,31.9681396450325,30.853433727681338,31.848705783412996,7025968
2007-08-15,30.69419288635254,30.69419288635254,29.818354598218225,30.65438260731545,9389016
2007-08-16,29.73872947692871,30.21646191285024,29.38043394664937,30.05721776754306,9734714
2007-08-17,31.132108688354492,32.68473370276173,29.579486711276527,29.778541122422858,16266928
2007-08-20,31.17191505432129,32.20699715416609,31.05248121931556,31.848698686477498,6009621
2007-08-21,31.17191505432129,31.45058995289653,30.574751953949836,31.092291485207937,4593247
2007-08-22,31.331161499023438,31.689460028249865,31.17192040810424,31.291351226293635,4527801
2007-08-23,31.211729049682617,31.808892221408705,31.171918779033337,31.808892221408705,3963669
2007-08-24,30.933048248291016,31.211726191978517,30.5349395035906,31.052482086632615,3854839
2007-08-27,31.251541137695312,31.60983966903281,31.132107281473104,31.211730864730956,2364326
2007-08-28,30.216466903686523,31.211739179583116,29.97760216493733,31.17192889601324,5510569
2007-08-29,30.256269454956055,30.256269454956055,29.65910624202929,30.01740477725118,5727243
2007-08-30,30.415515899658203,30.93305556783452,30.097027613604013,30.893245291410093,4434998
2007-08-31,30.813617706298828,31.052482347661254,30.455319225590845,30.694183866953267,4916137
2007-09-03,30.813617706298828,31.132102882339158,30.694183866953267,30.813617706298828,2605222
2007-09-04,31.17191505432129,31.251535586106044,30.176643220368867,30.574751953949836,6045296
2007-09-05,30.335893630981445,31.171924658960787,30.176652518346835,31.171924658960787,5526758
2007-09-06,30.136837005615234,30.694189971188965,29.579487077370814,30.65437969593284,7153200
2007-09-07,29.10175323486328,30.057214980791354,28.624023880563822,30.057214980791354,9831072
2007-09-10,28.823076248168945,29.26099529822765,28.70364239936705,29.02213063795281,4811581
2007-09-11,29.260997772216797,29.460052178830516,28.663834552375636,29.061943365603078,4812611
2007-09-12,29.5396785736084,29.619302174412052,29.022138836368782,29.141569681579554,4480952
2007-09-13,29.778539657592773,29.897970476008112,29.061942597784252,29.26099699913894,5731880
2007-09-14,29.340618133544922,29.499862265290144,28.783268228430423,29.499862265290144,5861187
2007-09-17,28.66383171081543,29.061940484576755,28.265722937054104,29.061940484576755,6737240
2007-09-18,29.5396785736084,29.659112456148975,28.066676888033594,28.265731334048017,8278886
2007-09-19,31.0524845123291,31.450593288128193,30.57475519630176,30.57475519630176,12776497
2007-09-20,30.69419288635254,30.85343703983049,30.216463463248296,30.614572328278363,6808019
2007-09-21,30.69419288635254,31.052491472345523,30.375707616726242,30.41551789576333,6866877
2007-09-24,29.97759437561035,30.574757585982436,29.49986198491519,30.53494427542764,6357714
2007-09-25,29.57948112487793,29.698911926612393,29.061938538709164,29.539667820304413,7136770
2007-09-26,29.57948112487793,29.738722193857214,29.30080317950679,29.57948112487793,5054878
2007-09-27,30.375699996948242,30.694185186682176,29.81834711825281,29.897967656354087,7883722
2007-09-28,30.534942626953125,30.733997019664237,30.216457421012738,30.375701542647427,6049409
2007-10-01,31.0524845123291,31.291349170342773,29.977592032603123,30.0970228429455,6188343
2007-10-02,31.80889129638672,32.2070000659602,31.331158950501223,31.370972257321668,8815912
2007-10-03,32.047760009765625,32.207004145230314,31.729271738836253,31.848705599767083,4682959
2007-10-04,32.32643127441406,32.92359443616306,31.84870195994643,31.84870195994643,7037515
2007-10-05,32.804168701171875,32.92359952960085,32.08757158128053,32.485680417369196,5220691
2007-10-08,32.5652961730957,33.003215179981815,32.286618232474616,32.923591609520656,2990584
2007-10-09,32.36624526977539,32.406055540605834,32.007946757643424,32.326431961615974,4657087
2007-10-10,32.047760009765625,32.40605855522886,31.649651189768537,32.24681441976417,3606906
2007-10-11,32.00794982910156,32.52548947421801,31.88851596782047,31.968139554450953,3566513
2007-10-12,31.80889129638672,31.808891296386722,31.251538411518077,31.649647181091556,4597146
2007-10-15,31.251541137695312,31.84870434414809,31.092297008508748,31.808894071183733,3770484
2007-10-16,30.773815155029297,31.052490133604213,30.415516584483353,31.012679856283434,6264496
2007-10-17,30.933048248291016,31.331156992991435,30.495129236586294,30.61456307492789,4747641
2007-10-18,30.495136260986328,31.132109791764883,30.21646129043614,31.052489239416083,4715675
2007-10-19,30.136837005615234,30.296081143969058,29.93778259200528,30.296081143969058,5245751
2007-10-22,29.65911293029785,29.77854681474777,29.300814314277947,29.46005848110122,4429047
2007-10-23,29.65911293029785,29.858167379494482,29.46005848110122,29.738733495044563,3849552
2007-10-24,29.260997772216797,29.77854044434415,28.942509506703164,29.49986245268742,4523896
2007-10-25,29.380428314208984,29.7387237758005,29.18137393006754,29.46004885293402,4416854
2007-10-26,29.420242309570312,29.619296718921493,28.902699630325547,29.420242309570312,4368977
2007-10-29,29.5396785736084,29.897977183900323,29.42024772839763,29.738733019622824,4101220
