Price,Close,High,Low,Open,Volume
Ticker,SBK.JO,SBK.JO,SBK.JO,SBK.JO,SBK.JO
Date,,,,,
2009-08-21,9300.1220703125,9374.523046875,9027.318489583333,9027.318489583333,6132212
2009-08-24,9672.1259765625,9770.335255709135,9342.777686899039,9354.681841947115,6112256
2009-08-25,9746.52734375,9808.032147344147,9537.21260893766,9597.72539957061,6618842
2009-08-26,9850.69140625,10009.41352357125,9675.105063963369,9746.530016757932,7232293
2009-08-27,9983.6181640625,9983.6181640625,9752.479150526475,9784.223564402666,6279541
2009-08-28,9855.6513671875,10019.333548927403,9775.298296151548,9920.132226660795,4258545
2009-08-31,9969.73046875,9969.73046875,9629.470015935945,9806.048326725746,4183790
2009-09-01,9796.12890625,10016.35580419304,9723.711953322785,9969.731190664557,3308283
2009-09-02,9621.533203125,9745.534816733685,9489.59548624536,9711.806377832123,9450736
2009-09-03,9483.64453125,9648.31869361271,9443.964010198744,9648.31869361271,5363970
2009-09-04,9424.125,9597.72730263158,9342.779921052632,9474.717671052633,4651367
2009-09-07,9473.72265625,9572.923940608638,9394.361628763088,9463.802527814136,3276108
2009-09-08,9720.734375,9761.40690376569,9523.323808551893,9536.219976209306,5437287
2009-09-09,9672.1259765625,9803.071682091346,9627.485395132211,9627.485395132211,3210100
2009-09-10,9756.44921875,9870.530729696238,9701.888496123538,9761.409284443314,6195341
2009-09-11,9682.0498046875,9956.837488693487,9682.0498046875,9819.939653340323,3181230
2009-09-14,9476.0830078125,9613.000551009874,9405.639923993562,9569.345682164336,3033751
2009-09-15,9475.0947265625,9579.271160728895,9307.4202753804,9485.016291721204,5658929
2009-09-16,9675.5107421875,9713.212691346967,9539.585293902051,9557.444111924959,3480550
2009-09-17,10010.859375,10069.39661019574,9723.133981665016,9822.349634539149,12897388
2009-09-18,9951.3271484375,10080.307460431206,9878.899742471804,9946.366367206972,4867183
2009-09-21,10020.78125,10020.78125,9821.357781559405,9970.181265470297,3443111
2009-09-22,10060.4638671875,10179.522611177885,9911.64043719952,9911.64043719952,3442244
2009-09-23,9713.208984375,10219.208635246425,9663.601175466038,10129.914579210292,6608694
2009-09-25,9822.34765625,9897.751537247475,9574.308574021465,9574.308574021465,4466351
2009-09-28,9837.228515625,9844.173608878593,9633.836498912631,9792.581487566187,2892494
2009-09-29,9599.1123046875,9886.837634750484,9599.1123046875,9825.32394349564,4622907
2009-09-30,9638.798828125,9779.685028186117,9586.214542186695,9623.91648304812,6635061
2009-10-01,9591.1748046875,9744.959028823898,9445.32783082911,9637.806150070795,2871352
2009-10-02,9375.876953125,9525.692553116733,9256.818198164683,9430.445549148479,4479554
2009-10-05,9351.0732421875,9460.210436526027,9208.202733235246,9460.210436526027,3563168
2009-10-06,9485.013671875,9655.664545469403,9365.954922855648,9420.523516156185,6366386
2009-10-07,9564.38671875,9623.916096667532,9475.092651873703,9574.308281736256,4675837
2009-10-08,9534.6220703125,9712.218048521234,9524.700507284078,9638.79848211092,4482672
2009-10-09,9589.1904296875,9611.017867809913,9481.045395353725,9514.778708815636,4003911
2009-10-12,9772.7412109375,9871.956857749048,9537.60012799413,9669.556938253489,4526128
2009-10-13,9890.806640625,9901.720360461179,9708.249872456176,9708.249872456176,4376893
2009-10-14,10318.4267578125,10356.128701735277,9885.84655911959,9920.572033785307,10866718
2009-10-15,10142.8134765625,10417.640761411156,10003.911599743684,10280.723197118325,9944107
2009-10-16,9921.564453125,10198.376101367188,9824.333121484375,10198.376101367188,5688297
2009-10-19,10169.603515625,10280.725036966463,9883.862460746952,9883.862460746952,4724035
2009-10-20,10089.2373046875,10263.856811583459,9871.955077356733,10197.382340208293,3864691
2009-10-21,10318.4267578125,10355.136545316256,10020.779832106371,10070.387653057393,6128235
2009-10-22,10119.0029296875,10280.724419788397,9885.84618015553,10169.602905117843,5147562
2009-10-23,9906.6806640625,10154.719739276883,9852.112067515334,10119.99426874687,5672533
2009-10-26,9767.7802734375,9999.94488328863,9675.509723368461,9954.30568648029,4115266
2009-10-27,9833.2587890625,9833.2587890625,9585.219772084836,9673.521662128884,4633468
2009-10-28,9549.5048828125,9846.15963189935,9426.477495231331,9738.014589590097,7107775
2009-10-29,9871.95703125,9946.368767666458,9482.039532427763,9514.780696451005,6533371
2009-10-30,9742.9736328125,9971.16955292929,9600.1031436959,9921.561744208248,4625473
2009-11-02,9574.30859375,9788.614361237047,9499.89686892811,9668.563445191063,3410058
2009-11-03,9425.486328125,9673.525442023027,9326.27068256579,9628.878401521382,5017530
2009-11-04,9297.498046875,9488.984240776064,9202.25102814701,9486.007771440814,5950989
2009-11-05,9450.287109375,9521.722350516733,9227.051980807088,9340.157779281497,6322806
2009-11-06,9188.359375,9599.112077866861,9177.445655841702,9544.54348207537,6748509
2009-11-09,9514.77734375,9519.738124429745,9276.659871122263,9313.369648152371,5522459
2009-11-10,9669.556640625,9713.211523878386,9539.58414730242,9623.91744449646,4577615
2009-11-11,9698.328125,9772.739849744245,9651.696777493606,9653.681090153452,4966824
2009-11-12,9633.8388671875,9668.564341991985,9549.505571233747,9623.917302957647,3225657
2009-11-13,9564.38671875,9611.0180647854,9514.778903818724,9575.300438034881,2393128
2009-11-16,9618.9560546875,9683.446219056215,9584.230581565884,9623.916836562017,5948215
2009-11-17,9599.1123046875,9623.91621245155,9476.08492217781,9579.26917847626,6081751
2009-11-18,9624.91015625,9673.525824496186,9525.694506767988,9525.694506767988,10174523
2009-11-19,9612.009765625,9642.766609424996,9534.6215779992,9618.95485938629,6222612
2009-11-20,9470.130859375,9596.134695848612,9460.209297447944,9549.503354791448,5085362
2009-11-23,9618.9560546875,9663.603091558149,9480.054162201039,9526.685511821493,4614984
2009-11-24,9618.9560546875,9633.83840031105,9564.387454067819,9564.387454067819,3600752
2009-11-25,9633.8388671875,9712.219224603341,9594.152610268087,9647.729057109294,4124741
2009-11-26,9485.013671875,9623.91554573091,9485.013671875,9621.931233247255,3335707
2009-11-27,9604.072265625,9604.072265625,9190.343119471527,9405.641020467458,3975332
2009-11-30,9504.8603515625,9747.938721722501,9504.8603515625,9624.911301723154,5351894
2009-12-01,9623.916015625,9693.366955943944,9534.621949500644,9534.621949500644,5503332
2009-12-02,9647.728515625,9719.1637740706,9592.167759056201,9623.9167628098,4677800
2009-12-03,9642.765625,9697.334213267826,9585.220568281202,9660.624435705833,5209357
2009-12-04,9623.916015625,9683.445393041236,9544.54351240335,9623.916015625,7073280
2009-12-07,9599.1123046875,9625.900525072675,9553.473114401648,9573.316240612887,5417834
2009-12-08,9623.916015625,9673.52383013853,9575.30035740174,9623.916015625,4084431
2009-12-09,9772.7412109375,9834.25491196066,9585.223638463673,9609.035393698445,4851981
2009-12-10,9961.2509765625,9961.2509765625,9623.91777616098,9723.133423337898,3844635
2009-12-11,10018.7958984375,10020.780211350639,9828.30185877618,9961.250823956476,3358161
2009-12-14,10166.625,10166.625,9856.080096613643,9856.080096613643,5188948
2009-12-15,10119.9931640625,10159.679411764706,10020.777544806986,10081.299072552849,5121617
2009-12-17,10110.0751953125,10208.298693284623,9981.094844440015,9981.094844440015,8809740
2009-12-18,10119.9931640625,10169.600973690258,9932.475643669577,9932.475643669577,4152626
2009-12-21,10070.384765625,10143.80431958128,9931.482906788793,10119.000416217672,4370416
2009-12-22,10134.876953125,10184.484769831437,10000.935848017622,10107.096575769396,2158924
2009-12-23,10118.0126953125,10166.628367215846,10070.38917997861,10166.628367215846,1458893
2009-12-24,10194.4072265625,10194.4072265625,10049.552389085311,10115.03471287637,1321065
2009-12-28,10219.2099609375,10246.99033753034,10045.582607232252,10125.947268090109,1174894
2009-12-29,9996.966796875,10268.817620847187,9927.51585644415,10219.20980625372,1204669
2009-12-30,10080.3076171875,10117.017398864265,9912.63320898822,10020.778241495447,1037217
2009-12-31,10119.9931640625,10169.600973690258,10071.377510627299,10080.306916360294,1388947
2010-01-01,10116.9501953125,10116.9501953125,10116.9501953125,10116.9501953125,0
2010-01-04,10070.384765625,10163.647442272168,10020.776958897783,10102.133761930418,1264104
2010-01-05,10313.4658203125,10422.603024760252,10070.387501315236,10070.387501315236,2954830
2010-01-06,10298.5859375,10402.762384844653,10220.205562831166,10313.468287120666,2074233
2010-01-07,10219.2099609375,10318.425591626214,10081.300234280188,10248.974650144115,2831602
2010-01-08,10218.2197265625,10268.819707731029,10076.341347991916,10119.996233705942,4197501
2010-01-11,10169.603515625,10317.434825266768,10092.215313262195,10317.434825266768,6301020
2010-01-12,10239.0546875,10251.952721505571,9992.007728470204,10120.988068525921,5609043
2010-01-13,10177.5380859375,10245.004706121137,10085.267561274584,10195.39689716258,3069377
2010-01-14,10239.0546875,10293.623292908189,10151.7449188469,10190.439020863614,4750280
2010-01-15,10343.23046875,10353.152032748802,10180.516819169665,10180.516819169665,8572486
2010-01-18,10417.640625,10457.326874999999,10220.201531249999,10226.154468749999,2536613
2010-01-19,10513.880859375,10513.880859375,10323.38683984117,10377.955439186799,3100264
2010-01-20,10715.291015625,10748.032182617188,10427.565608723959,10427.565608723959,8428349
2010-01-21,10715.291015625,10814.506673177084,10566.467529296875,10695.447884114583,7030057
2010-01-22,10357.119140625,10604.166047993102,10348.189734334586,10577.377829121862,7037447
2010-01-25,10442.4443359375,10576.385427182304,10274.769932823634,10348.189493950416,3123020
2010-01-26,10417.640625,10442.44453125,10233.0995625,10384.89946875,3722602
2010-01-27,10467.2470703125,10531.73721813907,10265.83937786952,10406.725546967566,4143122
2010-01-28,10712.3125,10759.936006529591,10429.54792998055,10480.147905668242,5912749
2010-01-29,10799.62109375,10799.62109375,10527.77027338367,10566.46436825333,4773693
2010-02-01,10715.291015625,10788.710602213541,10617.067514648437,10714.298859049479,3332515
2010-02-02,10617.0654296875,10789.700639926321,10568.449767034039,10695.445783761448,2718963
2010-02-03,10586.3115234375,10808.554614463741,10536.703690619142,10641.87229619406,4759794
2010-02-04,10516.8583984375,10616.07404370578,10454.352541918484,10570.43484688237,4138214
2010-02-05,10138.8447265625,10516.856258103777,10070.38594525975,10412.679851773504,6566067
2010-02-08,10257.904296875,10404.743433729385,10096.182815069154,10140.82984992353,4108851
2010-02-09,10616.07421875,10705.368300963786,10239.05476051402,10246.992012266355,5385407
2010-02-10,10432.5244140625,10641.869411814967,10343.23033919178,10566.46552636858,4321550
2010-02-11,10338.2705078125,10516.858673974328,10289.654840357336,10462.290067647104,2170309
2010-02-12,10288.6630859375,10417.643433205762,10204.329781954406,10417.643433205762,2438163
2010-02-15,10516.8583984375,10516.8583984375,10174.564422261941,10288.66241432046,2411990
2010-02-16,10613.0947265625,10616.07119512188,10420.616426389262,10453.357580542443,3008742
2010-02-17,10814.50390625,10814.50390625,10583.331483299886,10630.954986740251,4225748
2010-02-18,10769.8564453125,10860.142667009732,10661.711410532302,10771.840757877275,3464891
2010-02-19,10716.279296875,10823.432168281583,10596.228394650958,10596.228394650958,3894857
2010-02-22,10590.279296875,10852.208633054033,10590.279296875,10726.204747846694,4716320
2010-02-23,10467.2470703125,10660.71751379221,10403.749078606339,10574.399931316648,5918948
2010-02-24,10497.0146484375,10516.857776317343,10377.955881158436,10467.249956617734,2077578
2010-02-25,10541.6611328125,10615.08070211397,10348.190646139707,10348.190646139707,1471844
2010-02-26,10661.712890625,10689.4932703884,10516.85805328727,10540.669807370185,4731152
2010-03-01,10864.1142578125,10910.74561581407,10655.761381635273,10655.761381635273,3519506
2010-03-02,11012.9345703125,11012.9345703125,10789.699410103463,10865.103286440737,3552862
2010-03-03,11003.015625,11112.152840396753,10918.682322193417,11010.952877028854,3626882
2010-03-04,11106.1982421875,11160.766841733714,10816.488586414876,10982.178697764288,5445787
2010-03-05,11176.6396484375,11285.776830978833,11013.92603083042,11042.698560773135,8530773
2010-03-08,11350.26953125,11502.069464666194,11212.359787819603,11212.359787819603,8247310
2010-03-09,11113.1455078125,11330.427792091665,11038.733766621004,11330.427792091665,5532322
2010-03-10,11204.423828125,11251.055185596166,11027.819963659735,11146.878748692498,2816869
2010-03-11,11150.8447265625,11244.107419355174,11021.864406742843,11244.107419355174,2201867
2010-03-12,11360.1884765625,11360.1884765625,11117.110207850028,11117.110207850028,2754304
2010-03-15,11166.7197265625,11309.590241056057,11156.798163056003,11260.974579874222,3204624
2010-03-16,11310.58203125,11310.58203125,11168.70367770011,11201.444836211622,3044266
2010-03-17,11608.2314453125,11743.164733907586,11310.584485176283,11310.584485176283,16188351
2010-03-18,11707.4462890625,11730.265887761521,11513.975778353417,11608.230642545022,9267843
2010-03-19,11588.38671875,11701.492548025471,11483.218140651756,11701.492548025471,4438409
2010-03-22,11588.38671875,11588.38671875,11588.38671875,11588.38671875,0
2010-03-23,11520.919921875,11657.83750275846,11482.225822929675,11549.692456988192,5321227
2010-03-24,11482.2255859375,11595.331411289342,11385.98641875216,11533.817716799744,4957872
2010-03-25,11489.1708984375,11727.288430011335,11400.86898047887,11527.86499731825,4896310
2010-03-26,11389.95703125,11608.231469131098,11353.247239424543,11607.239312595275,2290460
2010-03-29,11300.6591796875,11459.40417255405,11211.365121200066,11409.796362283254,2083474
2010-03-30,11285.779296875,11409.79884958791,11237.163632211537,11291.73223540522,3494317
2010-03-31,11370.1123046875,11370.1123046875,11215.335906822644,11285.779010979084,3289897
2010-04-01,11384.994140625,11452.460772569444,11265.935378370097,11409.798049428104,2737015
2010-04-02,11384.994140625,11384.994140625,11384.994140625,11384.994140625,0
2010-04-05,11384.994140625,11384.994140625,11384.994140625,11384.994140625,0
2010-04-06,11642.9541015625,11677.679571827066,11420.711091869274,11493.138501278228,4049198
2010-04-07,11607.2373046875,11687.601970187088,11533.817733737258,11632.041213792312,3627694
2010-04-08,11434.6025390625,11558.622089377712,11312.567301552332,11558.622089377712,4016842
2010-04-09,11608.2314453125,11627.08241945446,11366.145251068378,11489.172661258013,3154857
2010-04-12,11365.15234375,11781.85806041303,11360.191561408772,11598.309113787647,3690319
2010-04-13,11330.427734375,11537.78845210568,11309.592446947514,11371.106152685803,1776060
2010-04-14,11459.40625,11504.053287337661,11384.994521103896,11409.798430735931,1610786
2010-04-15,11608.2314453125,11608.2314453125,11436.588364967281,11484.211878589076,1815772
2010-04-16,11434.6025390625,11692.56320371814,11434.6025390625,11488.178984798671,4011673
2010-04-19,11115.5078125,11214.744557545086,10966.652694932372,11174.057492076601,3176342
2010-04-20,11273.2919921875,11305.047744278168,11139.32241305499,11169.093430639992,4080391
2010-04-21,11217.71875,11372.528032112526,11217.71875,11312.986000530786,4519006
2010-04-22,11213.748046875,11335.809198181692,11089.702161400719,11203.824376037057,5888058
2010-04-23,11040.0888671875,11248.486050298456,11018.256781337781,11212.760818908006,2053995
2010-04-26,11459.8583984375,11459.8583984375,11110.545083902516,11110.545083902516,6809497
2010-04-27,11454.1337890625,11454.1337890625,11454.1337890625,11454.1337890625,0
2010-04-28,11059.931640625,11331.840233674013,11044.053766578343,11248.48139492906,4322792
2010-04-29,11164.1337890625,11213.752161458333,10995.431322916666,11149.24827734375,3008292
2010-04-30,11381.4609375,11381.4609375,11183.979838314151,11223.67453161784,3889752
2010-05-03,11461.8427734375,11461.8427734375,11268.331142197647,11307.033468445617,2916287
2010-05-04,11213.748046875,11592.832272884403,11213.748046875,11476.725324080475,8007034
2010-05-05,10916.04296875,11312.989985795455,10816.806214488637,11312.989985795455,5243235
2010-05-06,11015.275390625,11131.382347445102,10752.298095263232,10773.13780546171,4218693
2010-05-07,10320.62109375,10886.27051908053,10221.384352463943,10616.346582782453,7695203
2010-05-10,10851.537109375,10959.705151891862,10618.330779178097,10705.659107081618,8190014
2010-05-11,10935.8876953125,11094.66646402847,10717.56688832804,10901.154839655881,5401545
2010-05-12,11290.1650390625,11296.11924405805,10916.042491842094,10950.775354316138,4526744
2010-05-13,11262.3779296875,11315.965770748662,11126.42359218048,11297.11078963455,3251708
2010-05-14,10897.1865234375,11237.568544887192,10785.0490061669,11237.568544887192,3365260
2010-05-17,10915.048828125,11003.36952507046,10618.330981083507,10712.605882317426,3625581
2010-05-18,11050.009765625,11078.788417012798,10966.650913329311,11052.986867492704,6732648
2010-05-19,10916.04296875,11010.317885298295,10840.623035511364,10965.661345880682,5702747
2010-05-20,10335.5078125,11014.287202202353,10246.194734907585,10940.852005070812,6846352
2010-05-21,10423.8251953125,10564.74133942278,9870.084290991825,10390.084710102998,6192131
2010-05-24,10840.623046875,10840.623046875,10509.172287294603,10509.172287294603,3696679
2010-05-25,10335.5078125,10596.500472575612,10330.545974855977,10588.561532345175,3945472
2010-05-26,10669.9345703125,10669.9345703125,10425.812183380127,10521.079456329346,9805633
2010-05-27,10626.2705078125,10809.858483526481,10466.499350569522,10568.713196507575,4581499
2010-05-28,10613.3681640625,10796.956112669472,10484.360416392736,10699.704118272266,3785071
2010-05-31,10479.3984375,10698.711605557528,10419.856400923294,10568.711492365057,3094286
2010-06-01,10524.0576171875,10524.0576171875,10142.988487060202,10429.782702182049,3836687
2010-06-02,10693.7490234375,10700.695593887023,10373.214415552357,10464.512198603234,3929741
2010-06-03,10550.8505859375,10916.041802606518,10409.934409940217,10816.805058946458,5081262
2010-06-04,10320.62109375,10717.56805889423,10236.269863656851,10570.697681790865,3988006
2010-06-07,10220.392578125,10335.507204696754,10125.125300962169,10151.919222664215,3345291
2010-06-08,10092.3759765625,10419.857202940635,10022.91026187623,10419.857202940635,4218040
2010-06-09,10221.3828125,10270.008808404125,10092.375068264562,10092.375068264562,4257509
2010-06-10,10315.6611328125,10315.6611328125,10098.332629870129,10181.691507711039,4365920
2010-06-11,10221.3828125,10368.253167475728,10072.527722997573,10368.253167475728,2057584
2010-06-14,10419.85546875,10469.473828125,10241.229374999999,10301.7637734375,3772490
2010-06-15,10469.4765625,10568.713307168246,10315.659608264217,10364.285613151658,4446764
2010-06-16,10469.4765625,10469.4765625,10469.4765625,10469.4765625,0
2010-06-17,10419.85546875,10696.7259140625,10345.4279296875,10567.7181796875,7053910
2010-06-18,10564.744140625,10702.683219673176,10322.606476684317,10498.255519788829,4930818
2010-06-21,10543.904296875,10766.194608639706,10439.705713235295,10764.209873713235,3650069
2010-06-22,10701.69140625,10701.69140625,10420.85139623806,10420.85139623806,3183681
2010-06-23,10588.5634765625,10662.991054888853,10444.670158464884,10573.677960897228,2406653
2010-06-24,10469.4765625,10614.36220971564,10419.858190165876,10538.942283767772,2288972
2010-06-25,10370.2412109375,10559.783418716357,10326.577037417763,10419.859589937201,2721911
2010-06-28,10320.62109375,10449.628857421876,10201.537004206732,10421.84256986178,3931379
2010-06-29,10386.1162109375,10408.940658945485,10222.375605662832,10222.375605662832,2999027
2010-06-30,10160.8525390625,10419.860500064093,10078.486022728659,10295.814541729997,4589763
2010-07-01,10122.1474609375,10280.92624463848,10009.01757755055,10117.185623946843,4036943
2010-07-02,10246.19140625,10389.09228397397,10036.801925696127,10222.374593296005,3614955
2010-07-05,10320.62109375,10401.995221604568,10186.651493013822,10350.392116135818,1393440
2010-07-06,10618.3310546875,10618.3310546875,10325.582675142377,10418.8652096415,2825431
2010-07-07,10836.6513671875,10845.582673259358,10440.696798001803,10484.360961019775,5310339
2010-07-08,10916.04296875,10954.745302911932,10748.332854048296,10913.065866122159,8043396
2010-07-09,11002.37890625,11002.37890625,10837.645894755682,10917.035297885473,4925559
2010-07-12,10932.91015625,11144.284383651402,10866.421549508714,10866.421549508714,5806067
2010-07-13,11114.513671875,11202.83436087472,10841.612666538784,10915.047846156529,5622749
2010-07-14,11015.275390625,11263.36717870214,10946.802057115709,11183.977806517454,2760508
2010-07-15,10925.9619140625,11263.366732480416,10881.305393977776,11007.336017327998,5003926
2010-07-16,11071.841796875,11253.445009999328,10922.986704150142,10945.811151701286,3096456
2010-07-19,10965.6591796875,11179.018159201782,10888.254526654411,10960.697342954609,4953503
2010-07-20,10906.1162109375,11055.9636675209,10725.505369227707,11054.971300258758,5575192
2010-07-21,11213.748046875,11294.129780662333,10960.694440507466,10960.694440507466,4282450
2010-07-22,11407.263671875,11411.23314161728,11114.515278381905,11114.515278381905,4346437
2010-07-23,11532.3017578125,11532.3017578125,11275.278596701284,11412.225300304945,2792449
2010-07-26,11610.7001953125,11693.066700971554,11511.46344150641,11566.043656099759,3879955
2010-07-27,11610.7001953125,11809.17370292468,11450.929021684695,11610.7001953125,3101592
2010-07-28,11353.6748046875,11669.247620690527,11353.6748046875,11650.392641118018,5800109
2010-07-29,11430.0888671875,11461.844627193577,11312.98950216509,11372.531552176484,6651869
2010-07-30,11263.3681640625,11462.833979126515,11157.184869476185,11400.314843061675,3237827
2010-08-02,11362.6064453125,11382.45379281523,11174.056644036573,11312.988076555677,5066921
2010-08-03,11015.275390625,11387.41307274071,10980.5425402942,11362.603893932996,6322966
2010-08-04,10916.04296875,11070.852305397728,10796.958863636364,11045.050749289772,6697779
2010-08-05,10876.3486328125,10980.547228291087,10797.951594309563,10950.776201011491,6285358
2010-08-06,10667.9501953125,10936.881776980377,10623.293659611192,10916.042060319767,3594082
2010-08-09,10664.38671875,10664.38671875,10664.38671875,10664.38671875,0
2010-08-10,10612.376953125,10796.957289134094,10612.376953125,10721.53736689382,4766374
2010-08-11,10469.4765625,10737.415773104265,10439.705539099527,10618.33167950237,4240989
2010-08-12,10612.376953125,10612.376953125,10320.620938142883,10434.743188901195,5405921
2010-08-13,10271.0009765625,10737.41358129529,10241.22995923913,10716.573869168931,7208379
2010-08-16,10418.8662109375,10418.8662109375,10207.491936918099,10330.545504891836,3316315
2010-08-17,10321.6123046875,10420.849034854671,10249.169491665465,10417.871932949656,3412887
2010-08-18,10052.68359375,10360.317543805528,10039.782815199285,10320.622840572558,7869121
2010-08-19,10214.4384765625,10285.888935156932,10055.659679685981,10133.064343163285,9762567
2010-08-20,10206.498046875,10271.001923690446,10062.604783209772,10211.45988355311,7670555
2010-08-23,10320.62109375,10360.315790264423,10067.567403470553,10246.193537785457,6127097
2010-08-24,10290.849609375,10335.506140948952,10122.147156762296,10256.116751484149,4541016
2010-08-25,9998.1015625,10270.01023030397,9913.750333436725,10261.07892369727,6006618
2010-08-26,10122.1474609375,10161.842156862745,9903.826633348652,10067.567254040287,2922239
2010-08-27,10076.5,10155.88940319086,9904.820415599765,10154.897035650974,2747405
2010-08-30,10271.0009765625,10294.817790421195,10119.168788213316,10172.75661939538,2704951
2010-08-31,10373.2158203125,10373.2158203125,10012.986475361438,10122.146882922367,8870095
2010-09-01,10613.3681640625,10613.3681640625,10250.161736007627,10330.543486478788,7075264
2010-09-02,10600.4658203125,10651.076544599706,10502.221473166746,10597.488718883842,4952747
2010-09-03,10618.3310546875,10638.178402453272,10405.96443359375,10578.636359155958,4272766
2010-09-06,10433.13671875,10608.808826742652,10373.586851633847,10546.281466270691,2726382
2010-09-07,10183.033203125,10460.932744730751,10159.213242415935,10376.570383886148,3337600
2010-09-08,10283.2724609375,10283.2724609375,10137.375245248106,10144.322731709506,7869015
2010-09-09,10183.033203125,10321.982973927876,10178.070711310613,10272.358055783992,9479621
2010-09-10,10262.4296875,10267.392177677708,10180.05235055005,10207.842295545213,5199404
2010-09-13,10510.5576171875,10515.520108980318,10279.305499642203,10333.892909363196,6115147
2010-09-14,10321.98046875,10521.472591271033,10279.303049504206,10520.480093149037,6522917
2010-09-15,10551.2490234375,10551.2490234375,10349.771876249295,10370.614339751522,5898471
2010-09-16,10331.9052734375,10519.487415289535,10255.482919349633,10515.517422869387,6797463
2010-09-17,10411.306640625,10441.081588119638,10332.899278889121,10388.47918087911,3995410
2010-09-20,10656.4541015625,10658.43909813539,10421.232007674978,10436.119481971657,5338695
2010-09-21,10619.7314453125,10709.056289245034,10571.099030282563,10619.7314453125,5614246
2010-09-22,10510.5576171875,10688.214823370367,10460.932699259325,10619.732436629485,3596785
2010-09-23,10475.8193359375,10520.481758497157,10371.607016631631,10495.66930151957,3885089
2010-09-24,10475.8193359375,10475.8193359375,10475.8193359375,10475.8193359375,0
2010-09-27,10752.728515625,10798.383445634116,10513.536382316377,10520.48387166559,3050624
2010-09-28,10818.2294921875,10915.494307805333,10647.519815797019,10669.354774405103,8092745
2010-09-29,10807.3125,10917.47979612453,10729.897643263845,10839.07244122509,4875021
2010-09-30,11016.728515625,11016.728515625,10719.971594348255,10768.60399950732,3751688
2010-10-01,10783.4912109375,11016.728250474574,10704.091367690837,10946.26088959316,4513907
2010-10-04,10809.298828125,10907.556158396268,10773.568889844539,10793.418855555907,3284038
2010-10-05,10886.7138671875,10932.368789048256,10749.749101605235,10763.644077823725,3116938
2010-10-06,10829.1484375,11055.438039163459,10798.380991659793,10960.158206884107,3115425
2010-10-07,10756.6962890625,10877.781078439288,10704.093880562748,10818.231182024474,2400898
2010-10-08,10793.4169921875,10817.236946928879,10648.512267510776,10718.97963362069,2530090
2010-10-11,10718.9814453125,10897.631136067708,10640.574081036602,10748.756393771702,2964461
2010-10-12,10648.513671875,10710.04856307234,10533.38387544127,10709.05606482722,4159957
2010-10-13,11014.74609375,11014.74609375,10625.686761550503,10689.20665252185,5880421
2010-10-14,10966.11328125,11114.988020338378,10770.591123913928,11042.535647315368,4307122
2010-10-15,10838.080078125,10961.149851905908,10680.272868196258,10911.524943123284,5186376
2010-10-18,10840.0634765625,10917.478322851814,10725.926203187231,10783.491088889541,2635995
2010-10-19,10660.4228515625,10912.517386922045,10651.490368026138,10867.854969240236,5420744
2010-10-20,10619.7314453125,10696.153811788114,10556.211556293809,10660.4238742151,8821602
2010-10-21,10634.619140625,10679.281563520764,10569.11425371121,10654.469106356451,8434604
2010-10-22,10451.9990234375,10666.378644467079,10387.486637479524,10619.731226928236,4087835
2010-10-25,10470.8544921875,10566.134305576124,10391.454647696979,10520.479394994076,3706965
2010-10-26,10381.529296875,10499.636561342315,10376.56680677133,10465.891628637368,3832734
2010-10-27,10297.169921875,10470.857125376506,10252.50749811747,10371.607294804217,6321924
2010-10-28,10245.5556640625,10348.775444074367,10207.84074444278,10300.143047722622,5455122
2010-10-29,10252.505859375,10291.213287111266,10173.106007608301,10224.715911256655,4946195
2010-11-01,10371.607421875,10371.607421875,10223.725172510467,10297.170048033791,4149788
2010-11-02,10339.8466796875,10421.231535488458,10242.58185202294,10360.689142758476,5501628
2010-11-03,10341.828125,10437.107923464491,10305.105702675144,10356.715593510076,9577257
2010-11-04,10470.8544921875,10540.329356116705,10352.74722350785,10371.604686574348,12657648
2010-11-05,10411.306640625,10501.623981358734,10297.169341895555,10481.77401636231,5683244
2010-11-08,10446.04296875,10459.93794277019,10346.79315432007,10390.46307266924,3147464
2010-11-09,10512.5419921875,10515.5194870871,10362.674748907637,10421.232148599769,4523014
2010-11-10,10426.1953125,10584.002552356022,10421.232820680629,10490.707706151832,5441572
2010-11-11,10243.576171875,10510.558246309103,10179.063774706909,10460.933325410571,8530199
2010-11-12,10439.0947265625,10439.0947265625,10123.480339507274,10187.99271421982,4479562
2010-11-15,10421.2294921875,10468.8693984375,10337.85965625,10420.236994140625,3472802
2010-11-16,10321.98046875,10421.23028094952,10243.573117112379,10406.342809119591,4990065
2010-11-17,10690.1962890625,10690.1962890625,10272.354618122446,10336.866990120317,8381528
2010-11-18,10534.3759765625,10797.388001603866,10359.696292006724,10719.97314140301,6521697
2010-11-19,10476.8115234375,10637.596239882827,10411.306638959773,10520.481446422651,2623327
2010-11-22,10446.04296875,10599.88018111639,10294.19075267221,10508.570351840855,5987846
2010-11-23,10390.4638671875,10458.946244380732,10272.356578984682,10396.41885650865,5165146
2010-11-24,10401.380859375,10433.140800930343,10307.093532882574,10433.140800930343,4227717
2010-11-25,10416.2685546875,10451.998489701196,10367.636143141079,10401.381081765127,2579978
2010-11-26,10450.0126953125,10451.005193431534,10274.340528243423,10332.897917266448,2612827
2010-11-29,10302.1328125,10530.407431659441,10298.162819123314,10500.632481334296,2935060
