Price,Close,High,Low,Open,Volume
Ticker,OR.PA,OR.PA,OR.PA,OR.PA,OR.PA
Date,,,,,
2007-05-30,62.78449630737305,62.920591325804374,62.032369535231986,62.2544290816288,1038881
2007-05-31,63.250091552734375,63.35753353865851,62.64838910653736,63.03519665087736,2111001
2007-06-01,64.02371978759766,64.19563794506026,62.934932115364305,63.04237959752694,1282406
2007-06-04,63.916259765625,64.21710825892845,63.42200476590902,63.858953729280216,1304294
2007-06-05,63.64406204223633,63.887609976509005,63.293072115642296,63.887609976509005,954746
2007-06-06,62.66986846923828,63.43631882669712,62.526608865322146,63.40766581291317,1496945
2007-06-07,61.767337799072266,63.106832355367544,61.695702515095185,62.777330816091514,1189013
2007-06-08,61.96790313720703,62.16130419386824,60.97223390345911,61.35187686042712,1588890
2007-06-11,62.175628662109375,62.50513017426979,61.95356913706313,62.31888828826454,933632
2007-06-12,62.376190185546875,62.512285181861905,61.50229231497932,61.9177528542662,1228222
2007-06-13,62.469295501708984,62.669861109639704,61.53809725560168,62.13979407939382,1438106
2007-06-14,63.20711898803711,63.550949790744056,62.33322093512029,62.68421635965587,2128494
2007-06-15,64.46781158447266,64.63972421849677,62.970728360879654,63.53660767558419,2284053
2007-06-18,63.371849060058594,64.55375983437872,63.31454303663627,64.46063618006666,2239099
2007-06-19,62.61974334716797,63.64406563007885,62.22577660143609,63.185628220315024,1728806
2007-06-20,62.58392333984375,63.06384908924233,62.412005233936306,63.05668446857844,1313223
2007-06-21,62.175628662109375,62.51945395088353,61.68853828217564,61.89626856560372,1519124
2007-06-22,62.03236389160156,62.41917144222525,61.7673330353441,62.00371087322153,806366
2007-06-25,62.254432678222656,62.46215752861939,61.58110030864408,61.66705391156542,1069396
2007-06-26,61.42351150512695,61.960743384180546,61.387693860521274,61.960743384180546,1034937
2007-06-27,61.48796081542969,61.59540825647094,60.77881644856361,60.88626388960486,1184606
2007-06-28,61.88911819458008,62.31890263700657,61.69571164323446,62.16131373294887,795593
2007-06-29,62.89194107055664,63.0137123057707,61.516623447240235,62.14697895188663,1352204
2007-07-02,62.31887435913086,62.906247439088055,62.18277391920069,62.5624167621604,1086798
2007-07-03,61.86759948730469,62.97787496430439,61.71001066043947,62.820286137439176,1380976
2007-07-04,62.08250045776367,62.08250045776367,61.674204541501275,61.71002217792943,729561
2007-07-05,62.03236389160156,62.268747194483446,61.659885582670114,61.96789869899984,904610
2007-07-06,62.03952407836914,62.39051396468079,61.638392779727255,61.88909984137843,1159355
2007-07-09,61.93922805786133,62.29021786939633,61.78163923411009,62.03234624234938,1028834
2007-07-10,62.175628662109375,62.56959536653828,61.889103944794634,62.089669607413626,1529919
2007-07-11,61.83896255493164,62.02519897601013,61.06534745736049,61.566761614117105,1207756
2007-07-12,63.56526565551758,63.56526565551758,61.788822213547085,61.788822213547085,1566156
2007-07-13,60.92924499511719,63.393349833491556,60.88626820165856,63.393349833491556,2872787
2007-07-16,60.90776062011719,61.24442676445116,60.39201720454212,60.671377310477844,1456829
2007-07-17,60.972232818603516,61.308893506430735,60.59974902461738,60.69287270561629,1554078
2007-07-18,59.45363998413086,60.57108014346527,59.45363998413086,60.34902612847018,1872866
2007-07-19,60.14131546020508,60.33472199072848,59.66138964224789,59.81181390765215,1194230
2007-07-20,59.281734466552734,60.306056556817744,59.238752210280175,59.85477838848173,1400272
2007-07-23,60.420677185058594,60.456494829435364,59.38203107819542,59.38203107819542,1161133
2007-07-24,60.14131546020508,60.6642235432814,59.99089119480081,60.169968481949475,1513360
2007-07-25,60.16996383666992,60.743013297306746,59.467978520640045,59.783156270490764,1663751
2007-07-26,59.00953674316406,60.41350180565328,58.873441741777654,60.1771239758751,1964785
2007-07-27,59.10267639160156,59.768844197416705,58.09984237161023,58.7373571522821,2386514
2007-07-30,60.44215393066406,60.77165542837281,58.71585201168954,58.7874818216255,2170881
2007-07-31,60.46364974975586,61.10116436933353,60.16279579427752,60.71435682515084,1715805
2007-08-01,59.10981369018555,59.67569843123662,58.14279767547952,58.73733543107791,1882991
2007-08-02,59.49662780761719,60.112654026403376,59.08833186865465,59.532445446036704,1140669
2007-08-03,59.167118072509766,59.78314420562215,58.751657570642614,59.53960178625397,1247919
2007-08-06,58.75167465209961,59.0740170517503,58.157142205197964,58.37919629506466,1101187
2007-08-07,60.456485748291016,60.47797414568721,59.2172686700676,59.2172686700676,1463532
2007-08-08,62.85612869262695,63.09967118344718,60.97939672893241,61.029538151454524,2920484
2007-08-09,63.314544677734375,63.658375362177104,61.724338009068035,62.67703017939565,3081598
2007-08-10,61.3160514831543,63.293065923521205,60.75016669727012,61.96073069903526,2733875
2007-08-13,61.6097526550293,61.75301230166255,60.62124251224211,61.17280362829109,1847810
2007-08-14,60.37053298950195,61.20861336538018,60.05535522147732,60.87195266272341,1336013
2007-08-15,60.16279602050781,60.49946215087748,59.374857152730264,59.46081620676222,1581624
2007-08-16,59.52527618408203,60.57825127746354,58.88059699782764,59.02386207533079,2671478
2007-08-17,59.861942291259766,61.96072785811755,58.83762021327108,59.14563329868037,3142261
2007-08-20,60.01237869262695,60.46365694706029,59.86911905106384,60.40635090443303,918754
2007-08-21,59.89775085449219,60.026686672227406,59.03817691458973,59.91923924661421,1233352
2007-08-22,60.485137939453125,61.022369727029975,59.976559169680904,60.09833039659728,1166827
2007-08-23,60.05533981323242,60.893425439090166,60.048180658526846,60.893425439090166,1134255
2007-08-24,60.563934326171875,60.599746500829816,59.59691270533053,59.59691270533053,938824
2007-08-27,61.00804138183594,61.17279487038165,60.60691005668731,60.929246947966824,799186
2007-08-28,59.46080780029297,60.857608074557504,59.46080780029297,60.671366216321026,1053346
2007-08-29,59.58974838256836,60.06250948809509,58.952233799885846,59.03818738361577,1093925
2007-08-30,60.44932174682617,60.68570505061505,59.604076828887784,59.96939598337928,1317721
2007-08-31,61.588253021240234,62.03952574433048,60.6140722998037,61.18711624682246,1582849
2007-09-03,61.40199279785156,61.960712801895994,61.23008021160772,61.84610076773171,737073
2007-09-04,61.74584197998047,61.88910707839392,60.850455608664014,61.18712175867975,821450
2007-09-05,60.77165603637695,61.917754866835395,60.68570244959554,61.38768224499688,1146025
2007-09-06,60.563934326171875,61.08683688921492,59.91925506727915,60.8576182043869,1275410
2007-09-07,59.48230743408203,60.9149256127497,59.382024598775665,60.2057811445105,1127562
2007-09-10,59.94074249267578,60.384856078264846,59.37485767821703,59.56109956443237,1220669
2007-09-11,60.84328842163086,60.88626521297992,59.91208453237192,60.39917487267592,1145116
2007-09-12,62.26158142089844,62.61973594651107,60.82896331844792,60.99371680483165,2172706
2007-09-13,62.39768981933594,62.6054201263915,61.28024930621434,61.88194636250903,1235470
2007-09-14,63.192779541015625,63.250085571425544,61.76016157079085,62.046686257836576,1324646
2007-09-17,62.85612869262695,63.32173073890671,62.648398380748134,63.04237060413989,1289453
2007-09-18,64.50362396240234,64.50362396240234,62.297391056450394,62.297391056450394,1625372
2007-09-19,66.48779296875,66.54509899328968,65.33453518365452,65.82879008155352,2828369
2007-09-20,66.22277069091797,66.63823125907516,66.05085804599254,66.25142370923962,1563854
2007-09-21,66.28006744384766,66.75999313725299,65.8144655250946,65.91474834267173,2125190
2007-09-24,66.07950592041016,66.60957305558684,65.64972160905056,65.87177565250215,1291891
2007-09-25,65.9577407836914,66.2585892828883,65.54944483049432,65.63539842169085,1288573
2007-09-26,66.04369354248047,66.27291222445636,65.56376778100038,66.13681721844235,1210065
2007-09-27,66.78865051269531,66.96772776506258,65.59958039877876,66.25858337588933,1340333
2007-09-28,65.90043640136719,66.72419294938521,65.68554148796956,66.52362727821658,1457368
2007-10-01,67.62673950195312,67.64822789888346,65.0480225702261,65.3058942633988,1657653
2007-10-02,67.33306121826172,67.76284562239852,66.8244823691159,67.76284562239852,1299699
2007-10-03,67.84163665771484,67.97773714043647,66.88894420867331,66.97490327118248,852782
2007-10-04,67.00354766845703,67.65538604732532,66.91042946147705,67.3975143579916,1314729
2007-10-05,66.50929260253906,66.72418749838094,65.8001481902676,66.17979110325128,1367411
2007-10-08,66.68836975097656,66.8531232328514,65.94340770228952,66.43766268290982,877066
2007-10-09,66.73853302001953,66.86030428367167,66.21563031609872,66.45917284340298,781452
2007-10-10,66.1368179321289,66.93192143928255,65.90043462675793,66.90326842060081,1222828
2007-10-11,64.97640228271484,66.30873773772628,64.92626086085978,65.7929942757857,1472972
2007-10-12,64.8546142578125,64.91907944137218,63.82312760082822,64.82596124345142,1536460
2007-10-15,65.29156494140625,65.4276599320736,64.65405038326831,64.85461602425501,998623
2007-10-16,65.13397979736328,65.23426262356365,64.01653946827095,64.8546197150902,1280757
2007-10-17,66.25859069824219,66.30873211584607,64.61107760839215,65.32022754093883,1235163
2007-10-18,65.46347045898438,66.24425000804989,65.18411042294345,66.19410860324776,1098795
2007-10-19,66.03652954101562,66.18695377768032,65.18412006824497,65.18412006824497,1215127
2007-10-22,65.305908203125,65.6569036445892,64.46782775392529,64.46782775392529,1260550
2007-10-23,66.22277069091797,66.3230535225415,65.52079086955322,65.8001509669337,1018586
2007-10-24,65.49930572509766,66.2800800193731,65.04802749537448,65.97206688837345,855426
2007-10-25,64.0093765258789,64.45349009998345,62.963565978798144,64.20994218353763,2281893
2007-10-26,63.8947639465332,64.06668205030273,63.0280306671278,63.94490536054825,1330147
2007-10-29,64.79731750488281,65.11249524296902,64.00937862467177,64.28157410256156,1113550
2007-10-30,64.36752319335938,64.68270088265363,64.10965153211927,64.64688324886887,963732
2007-10-31,64.9262466430664,65.29156575944288,64.08816643344149,64.20993765056568,918266
2007-11-01,64.30305480957031,65.0695052005186,63.708522508837504,65.01936379045671,1014594
2007-11-02,64.7471694946289,65.1554654023828,63.98788371021035,64.02369588088818,1583758
2007-11-05,65.42767333984375,65.47782022537062,64.26009142483078,64.36037426587458,861540
2007-11-06,64.98355102539062,65.46347672658914,64.48213146435911,65.4563121066448,794915
2007-11-07,64.5609359741211,65.14830920622599,63.772997072273746,64.83313692448982,1158595
2007-11-08,64.18128967285156,64.43199674690482,63.622569489245954,63.79448213073899,1014682
2007-11-09,63.407657623291016,64.32453755094384,62.985038020820724,64.13113109913316,1073267
2007-11-12,62.67705154418945,63.32173088164502,61.96074238368443,62.83464043390139,1353174
2007-11-13,63.250091552734375,63.429168815947094,62.06101590179981,62.311722977296746,758215
2007-11-14,64.07383728027344,64.36752659079977,63.04951520100505,63.25724546491306,875036
2007-11-15,65.4419937133789,66.18695576374186,64.08100545723511,65.23426343794078,2068696
2007-11-16,66.68836975097656,67.13964793850091,65.0838390503452,65.39901677306008,1736009
2007-11-19,67.03221893310547,67.7198751368543,66.16548542218227,66.6167582688596,1580223
2007-11-20,66.71702575683594,67.54794689394276,65.90759848224418,67.21843991543182,1951886
2007-11-21,66.93907165527344,67.09666050447426,65.3846824881631,65.92907884040127,1351385
2007-11-22,66.50929260253906,67.12531880794795,66.18695572378046,66.96772994633113,1089019
2007-11-23,67.82731628417969,67.95625215191252,65.85746608909795,66.35171569456946,1046089
2007-11-26,66.5164566040039,68.17829332603463,66.4734798112372,67.97772767311777,1185263
2007-11-27,66.21562194824219,66.47349368868578,65.34888850147551,65.97923860866801,1109588
2007-11-28,68.40035247802734,68.40751709902433,66.3373842962647,66.5952560021106,1592721
2007-11-29,67.46914672851562,68.61524004009645,67.03219779956856,68.33587996618,1440098
2007-11-30,67.99921417236328,68.6224049751147,67.21127535859974,67.21127535859974,1431850
2007-12-03,68.4863052368164,68.87311276001354,67.33304728756315,67.99921488890196,1268393
2007-12-04,67.13246154785156,68.56507914651677,66.83161316373246,68.47912012319597,1576487
2007-12-05,68.06368255615234,68.33588348887491,67.23993153239837,67.94907595158833,1314930
2007-12-06,68.30006408691406,68.894601886185,67.61957270269109,67.87027976714144,1165960
2007-12-07,68.67254638671875,69.01637164926709,68.22843283550614,68.75849996985383,1193462
2007-12-10,69.55360412597656,69.74701062004644,67.83446140037486,68.17829213149683,1168025
2007-12-11,68.83013153076172,69.74701167258878,68.47914163901011,69.67537639814611,951769
2007-12-12,69.99769592285156,70.57790429469392,67.97054073295466,67.98486996917434,1354337
2007-12-13,68.77999114990234,69.62523602997216,68.35020682181693,69.51062942615135,1473490
2007-12-14,68.7083511352539,69.24558283182543,68.01353059995418,69.1238116255367,926198
2007-12-17,68.90892791748047,69.32438847502765,67.33305020506576,68.02787085285915,1389697
2007-12-18,68.50064086914062,69.08801414343978,67.90610843826826,68.60092371121573,1185874
2007-12-19,68.00638580322266,68.88028375521338,67.55510758522489,68.88028375521338,1105509
2007-12-20,68.57227325439453,69.4748187948939,67.6912106477111,68.22127785697333,1115200
2007-12-21,70.48481750488281,70.55644732286953,68.69404473019068,69.4461660165585,2837032
2007-12-24,70.38452911376953,70.54211797991036,69.84729732374636,70.48481194404017,142121
2007-12-27,71.06502532958984,71.6094217771271,69.56077730889943,70.55644652314238,666674
2007-12-28,70.73551940917969,71.26558658138649,70.16246997733141,70.70686639108683,582555
2007-12-31,70.18396759033203,70.73552318933287,69.87595446062893,70.73552318933287,159655
2008-01-02,69.70402526855469,71.10083106203489,69.49629500803701,70.23409784987727,897893
2008-01-03,68.66539001464844,69.48914656366925,68.42184208150101,68.88744408442622,1156582
2008-01-04,68.14965057373047,68.8444713081334,67.68404854361464,68.52213438382513,1381501
2008-01-07,68.18544006347656,68.95189030182259,67.59090241611395,67.59090241611395,1436315
2008-01-08,69.27424621582031,69.64672997494301,68.26425331686163,68.26425331686163,1236707
2008-01-09,67.5837631225586,69.43900655067056,67.42617424468752,68.75135046405526,2098701
2008-01-10,65.54228210449219,68.18546441029451,65.54228210449219,68.09234073046656,2266653
2008-01-11,62.2830696105957,64.10249525044864,61.87477367135734,63.96640024737208,3259771
2008-01-14,63.09965896606445,63.751502797646864,62.053848452375455,62.18278429461131,1425274
2008-01-15,61.029518127441406,63.31454534337726,60.68569290438729,63.12114433853474,2236401
2008-01-16,60.67137145996094,61.52378093767246,59.740173018305164,60.7931481460655,2654208
2008-01-17,60.255924224853516,61.91776113936421,60.041029306121736,61.47364752432078,1500183
2008-01-18,60.728694915771484,61.77450572321275,60.24876904903579,60.599759037319515,2036782
2008-01-21,56.02969741821289,60.50662919268011,56.02969741821289,59.926420583510634,3002878
2008-01-22,57.383522033691406,58.314726043129035,53.18595030008063,53.72318212129356,4563416
2008-01-23,54.44664764404297,58.45081225905156,53.758991672172236,58.39350622847803,3081248
2008-01-24,60.1771240234375,60.1771240234375,56.48813137181069,56.48813137181069,3380315
2008-01-25,59.37484359741211,64.1096458088769,58.98803614008332,62.37617960251696,4420867
2008-01-28,58.32905197143555,59.21011459531791,57.7416787105156,58.37919339133097,2719010
2008-01-29,57.24026107788086,59.15280500559889,56.76749446293685,58.47947272310456,2532117
2008-01-30,57.86345672607422,58.54395375006951,56.45232671732156,57.40501927191165,1779496
2008-01-31,59.066837310791016,59.253079174139216,57.304717891429995,57.86343801647084,2368034
2008-02-01,59.77597427368164,60.49944777781036,59.09548301885964,60.13412871622018,2216033
2008-02-04,59.48945617675781,60.29888326425799,59.15279012023021,60.169947443992164,958799
2008-02-05,57.61991500854492,59.49664165440885,57.23310737660972,59.48948249706225,2018312
2008-02-06,59.2387580871582,59.2387580871582,56.7173525575217,56.7173525575217,1519680
2008-02-07,57.91356658935547,59.15994239703106,57.37633497820189,58.808952607944775,1721405
2008-02-08,57.97089767456055,58.91642550046632,57.80614417129446,58.14997495571698,1148452
2008-02-11,58.39350128173828,58.7588203644421,57.06117170629569,57.11847226701119,1289672
2008-02-12,61.4521484375,61.4521484375,58.42215902839209,59.0811674475505,1982752
2008-02-13,62.03236389160156,62.29740021286347,60.25592047207549,60.671375576074745,1784327
2008-02-14,59.45363998413086,62.95639014358601,58.80179624785024,62.89192496439518,3753979
2008-02-15,59.281734466552734,60.234421284698136,58.27890077192202,59.718683394463234,1814798
2008-02-18,59.85478591918945,60.169963668157486,59.25308890571012,59.77599148194745,818115
2008-02-19,59.00953674316406,60.13414171727557,58.694364481791716,60.13414171727557,1280952
2008-02-20,57.139976501464844,58.594088615941565,56.93941082084872,58.03536290779033,2253590
2008-02-21,57.369178771972656,58.250241148057015,57.240248412793015,57.86343367550803,1708555
2008-02-22,57.490966796875,58.14996982174715,56.85345216944366,57.304724910713944,1086750
2008-02-25,58.09983825683594,58.59409334179286,57.777501310562954,58.20012110523222,996099
2008-02-26,57.734500885009766,58.81612894110155,57.32620499781008,58.343362405921056,1377155
2008-02-27,58.47947311401367,58.72302104409893,57.304726654790834,57.777493272895065,1135142
2008-02-28,57.003875732421875,58.51528827100362,56.82479846922502,58.04252167296185,1446162
2008-02-29,56.387847900390625,56.960891847261976,55.77898631590047,56.48096610719361,1600448
2008-03-03,55.4279899597168,56.101322186826344,55.2560773252435,55.513949009455494,1540961
2008-03-04,55.17012023925781,56.029694372228604,54.83345957872388,55.4423211739505,1278210
2008-03-05,56.058345794677734,56.42365946241605,54.89075858699206,55.72884429916646,1718600
2008-03-06,55.04119110107422,56.15863706363199,54.6328951142757,56.15863706363199,1829392
2008-03-07,54.99104690551758,55.39218371555517,54.23892563358089,54.51112112270969,1835298
2008-03-10,55.32054901123047,56.15146464752861,54.58274611679645,54.776152616066994,1668113
2008-03-11,56.001041412353516,56.70302668175304,54.97671925838538,55.61423387186859,1224991
2008-03-12,55.80048370361328,56.91075960364038,55.53544735153973,56.91075960364038,1097393
2008-03-13,55.02687072753906,55.32056011314616,54.124319634826044,54.8836110782219,1581521
2008-03-14,56.43798065185547,56.753158326513436,54.72600276451492,54.905079995115415,2611499
2008-03-17,54.267578125,55.72168470159505,54.26757812500001,54.768992301410485,2033049
2008-03-18,56.1729621887207,56.180126810416695,54.683037846251466,55.1701282864816,1628940
2008-03-19,57.0396842956543,57.59124529179123,55.607066280759014,56.552593951989735,1641567
2008-03-20,57.01819610595703,57.48379805548199,56.07983305160964,56.73167140894135,2051632
2008-03-25,58.923580169677734,59.059675164166734,58.042517690598025,58.45081360407301,1652426
2008-03-26,58.887760162353516,59.08832580089639,58.37201682609826,58.37201682609826,1323645
2008-03-27,58.77315139770508,59.26024170117979,58.37917929011392,58.49379134505083,1141059
2008-03-28,57.34768295288086,58.78746522565442,57.26172939122448,58.78746522565442,1672039
2008-03-31,57.61991500854492,57.713033239101215,55.270421657536104,56.516798161545786,1894734
2008-04-01,59.073997497558594,59.073997497558594,57.433649415214816,57.433649415214816,1404883
2008-04-02,58.844791412353516,59.59691265964806,58.62273188362458,59.48947067075207,1022054
2008-04-03,58.092655181884766,58.95222920724777,57.927907182567644,58.74449895441013,1090429
2008-04-04,58.357688903808594,58.586907540853616,57.333366924044185,58.450807096513216,1039691
2008-04-07,59.5754280090332,61.022375487226974,59.052525413501535,59.74018151071056,1993710
2008-04-08,59.13129806518555,59.43214647217066,58.60122557858948,59.43214647217066,985195
2008-04-09,58.38636016845703,59.17429913805056,57.748845464103674,58.95940420770455,835884
2008-04-10,58.14997100830078,58.66571441742169,57.42649731133925,58.53677856514146,992167
2008-04-11,56.416507720947266,58.701530093475284,56.230265819877516,58.6299002746038,1384780
2008-04-14,56.058345794677734,56.51678313321551,55.57125543935582,55.87926853853003,1178492
2008-04-15,57.025367736816406,57.18295661279882,55.943739468486456,56.55976573005149,1030788
2008-04-16,52.827781677246094,53.93806266459968,52.61288682001532,53.43664315272896,6453949
2008-04-17,52.99971389770508,53.64439324297151,52.61290629054521,53.64439324297151,2163069
2008-04-18,53.00686264038086,53.65154179252135,52.93523283792161,53.35069334319033,2432226
2008-04-21,52.412322998046875,53.4366449846229,52.11863917910032,53.243243978487705,2002279
2008-04-22,51.96821975708008,52.74899393818523,51.91091372589697,52.2905566187282,1580349
2008-04-23,53.58708572387695,53.58708572387695,52.27624413373048,52.3550331123687,2742693
2008-04-24,52.88509750366211,53.57991814382602,52.54126676136298,53.57275352325614,1555238
2008-04-25,54.25741195678711,54.54209320292977,53.05298830128363,53.27927196639706,1548610
2008-04-28,54.85597229003906,55.403437072236855,54.476393589019395,54.54939334859223,1340865
2008-04-29,54.95816421508789,55.308538550269915,54.4180005330408,54.863272326205184,1129096
2008-04-30,55.62971878051758,56.02389407815419,54.78297617637562,55.126049416465314,1306917
2008-05-02,56.53486251831055,57.30131546232556,55.69542095089398,56.65895877157291,2131646
2008-05-05,56.63705062866211,56.82683996811661,56.12608575601472,56.403465891294815,547670
2008-05-06,56.600555419921875,57.08232149659888,56.03848849984947,56.52756123486164,1381133
2008-05-07,57.1261100769043,57.374291366118605,56.68083840475097,56.92901969396528,1098273
2008-05-08,57.81227111816406,58.067759104643166,56.32317200854898,56.826835754498575,1730212
2008-05-09,57.30131149291992,57.92907152932573,56.57865956974561,57.3597090705157,1117876
2008-05-12,57.66628646850586,58.08235945190705,57.250213485104666,57.52759361767234,590770
2008-05-13,56.54216003417969,58.14075892368133,56.27937650250546,58.14075892368133,1685655
2008-05-14,56.972835540771484,57.104227307371005,55.98739450672529,56.89254026289958,1346102
2008-05-15,57.08232116699219,57.46189983767257,56.30857278544271,56.60785618229068,1076004
2008-05-16,56.826839447021484,57.59329231806372,56.534857135714944,57.534894741982534,1232119
2008-05-19,57.07503890991211,57.08233443170179,56.425381048191895,56.753857739946845,1318766
2008-05-20,56.38886642456055,57.622488714860076,56.38886642456055,56.936331147129096,1320254
2008-05-21,56.71735382080078,57.447306923097315,56.03120169163018,56.52757002395583,1566253
2008-05-22,56.11878204345703,56.60055367437567,56.06039003866925,56.14068531048902,1325466
2008-05-23,55.96549606323242,57.10422654832514,55.841405387843324,56.21368298311014,1093590
2008-05-26,56.374290466308594,56.57137538822433,55.84142215740854,55.84142215740854,452706
2008-05-27,55.73190689086914,56.425365538215345,55.66621379821584,56.37426905422976,834473
2008-05-28,56.826839447021484,57.33050879479777,55.83410293003889,56.00929565828243,1001588
2008-05-29,57.27941131591797,57.520297136256154,56.731946580112606,56.936332523757386,887254
2008-05-30,57.09693145751953,57.92177644241726,56.98743738045521,57.6662939753339,1002766
2008-06-02,56.02389144897461,57.21371280646796,55.97279496292518,56.9144349793497,832818
2008-06-03,57.0239372253418,57.330516185642,55.98739960812192,56.023899490152935,1101300
2008-06-04,55.45452880859375,57.447297326266174,55.3012393510112,57.447297326266174,1691904
2008-06-05,56.49836730957031,56.571361500912815,55.47643192347579,56.126089693893775,1215361
2008-06-06,54.79758071899414,56.870650484176274,54.79758071899414,56.57136703058821,1581640
2008-06-09,54.08222579956055,55.04576929657869,54.08222579956055,54.797582331531444,1446199
2008-06-10,54.29390335083008,54.60778337062221,53.71723979962596,53.80483616646314,1257571
2008-06-11,53.82673263549805,54.58588442343522,53.65154547492776,54.21360683426135,1224844
2008-06-12,54.73917770385742,54.96546693652597,53.83403748048268,54.089519934366706,1434217
2008-06-13,54.59318161010742,54.90706160028656,54.23550622519135,54.80486863316768,1016306
2008-06-16,53.9581298828125,54.81217364263941,53.425267257594,54.53479347945032,1374776
2008-06-17,53.629642486572266,54.366896502861174,53.5785460043997,54.00921555855434,1205931
2008-06-18,53.25736999511719,54.11141366506004,52.92159228477468,53.702641768834276,1333463
2008-06-19,52.965389251708984,53.286570362030346,52.43252666678444,52.97269034124344,1654539
2008-06-20,52.0091552734375,53.27197651153332,51.70257632630436,53.27197651153332,2193201
2008-06-23,51.68797302246094,52.512823522557774,51.483587062150136,51.81206927187799,1325174
2008-06-24,50.65144348144531,51.64418011000666,50.36676222742699,51.63687901990106,2182234
2008-06-25,51.279197692871094,51.46168594088843,50.38135306222208,50.38135306222208,1331799
2008-06-26,49.52730941772461,51.36679407716443,49.52730941772462,50.731732968936505,1789202
2008-06-27,49.22072982788086,49.855790927468924,48.176896840244915,49.27182631388685,1906410
2008-06-30,50.43975067138672,50.54924473408909,48.3520846671657,49.2134294211387,1580568
2008-07-01,50.030982971191406,50.69523735415705,49.41052398933783,49.899591198755374,1783189
2008-07-02,48.724365234375,50.22077118831404,48.68786535487416,50.009084139228534,2345463
2008-07-03,49.753604888916016,50.0163828756384,47.994415282943514,48.28639763042402,1852531
2008-07-04,48.695167541503906,50.658743037966794,48.55647467919617,49.95798877474319,972737
2008-07-07,49.249935150146484,49.51271870421566,48.22799972533305,48.99445268621814,777991
2008-07-08,50.45435333251953,50.54924521758288,48.24989215523757,48.42507931577738,2250784
2008-07-09,51.06021499633789,51.374095039063434,50.32296640571505,50.65874414947495,1191054
2008-07-10,49.0893440246582,50.36676189890582,48.60757232463112,49.93609226018461,2592049
2008-07-11,47.1403694152832,49.65140412613871,47.1403694152832,49.63680751550865,1968837
2008-07-14,47.65133285522461,48.27179181622604,47.22795876170377,47.65863394486453,1065211
2008-07-15,46.78268814086914,47.24986321483857,45.76805663492718,46.388515611479065,2327178
2008-07-16,48.37398910522461,48.768164444409024,46.425015680173985,47.118474461167004,1541561
2008-07-17,48.39588928222656,49.1623366407262,47.811924616522255,48.76086580601681,2077016
2008-07-18,47.39585494995117,47.51264454988154,44.24975609021795,44.527139047565335,5607380
2008-07-21,46.68049621582031,47.330151173958825,45.41037673500458,46.49800796070338,2155388
2008-07-22,47.65133285522461,47.819224502344824,45.9870408397009,46.46880972759197,1253936
2008-07-23,48.227996826171875,48.68786523359854,47.63673664960907,48.1769003364578,1288439
2008-07-24,48.724365234375,48.892256883339265,48.17690045646067,48.77546172421635,1180980
2008-07-25,48.27909469604492,48.69516771535375,47.95061804836421,48.27909469604492,1270047
2008-07-28,47.60023498535156,48.286392595011705,47.43964443252902,47.93601270075347,1390272
2008-07-29,48.490779876708984,48.76086450196661,46.91407866293419,47.33015166616371,1105900
2008-07-30,48.950645446777344,49.41781491217229,48.65136761852401,48.66596422783665,1117600
2008-07-31,49.19883728027344,49.71710328376457,48.184202974000684,48.90685494291368,1189300
2008-08-01,48.6513671875,49.52730853508034,48.46157785352119,48.877650828986745,699800
2008-08-04,49.50541305541992,49.67330469859844,48.373983659080835,48.94335168653439,1074000
2008-08-05,50.76823043823242,50.97261637534287,49.680596521453275,49.76819288125736,1515900
2008-08-06,51.352203369140625,51.54929383979716,50.2791713396346,51.17701617119085,1118100
2008-08-07,50.1988639831543,51.16240169397033,49.95798373227475,50.84852725891215,1178900
2008-08-08,52.07483673095703,52.31572252231167,49.892279139501,50.125863842575576,1306400
2008-08-11,53.118682861328125,53.118682861328125,52.03105433802557,52.19164490571454,1329400
2008-08-12,54.819461822509766,54.819461822509766,53.08217592074795,53.28656184223773,2294900
2008-08-13,53.27927017211914,54.55668797633982,53.08218530415752,54.13331945088528,1915000
2008-08-14,50.84123992919922,51.88507319583967,50.44706454503771,51.66608501493857,2702000
2008-08-15,52.315731048583984,52.31573104858399,50.8412284143214,50.8412284143214,1192000
2008-08-18,52.28653335571289,53.03838965209257,51.35949546117819,52.052948609673464,845449
2008-08-19,51.322994232177734,52.27193537062078,51.27919883379096,52.27193537062078,1152576
2008-08-20,50.600345611572266,51.731775075842634,50.18427259247862,51.38139515861121,1324621
2008-08-21,49.687904357910156,50.36676092355687,49.46162069239453,49.93609129317555,1014683
2008-08-22,50.27915573120117,50.55654140837029,49.6149014619202,49.75359430050476,730583
2008-08-25,50.25726318359375,50.60034198633861,49.52731018000023,50.30835967108131,492055
2008-08-26,50.62223434448242,50.928813237062165,49.35211781158143,49.899582506516204,733306
2008-08-27,50.29376983642578,50.687945179757094,49.60031104813728,50.47625811190693,862253
2008-08-28,50.95801544189453,51.3302930187791,49.37401882150809,50.40325519021861,1115090
2008-08-29,49.57111358642578,50.84123031582869,48.91415473704506,50.8047304362132,2516687
2008-09-01,50.46894836425781,50.70618085404913,49.082036594687416,49.279127017094915,1073434
2008-09-02,51.02372360229492,51.483592057615375,50.15142985690832,50.51275308283858,1543004
2008-09-03,50.724430084228516,50.93611711281164,50.01272705568992,50.85582184096634,1186791
