Price,Close,High,Low,Open,Volume
Ticker,CSL.AX,CSL.AX,CSL.AX,CSL.AX,CSL.AX
Date,,,,,
2006-04-06,13.219482421875,13.432340743983666,13.219482421875,13.432340743983666,1905795
2006-04-07,13.283838272094727,13.30363901896537,13.172459247980003,13.26651314968084,1154313
2006-04-10,13.694703102111816,13.724404928332614,13.278887448847838,13.278887448847838,1130421
2006-04-11,13.395217895507812,13.736780404129517,13.330864409907239,13.736780404129517,895662
2006-04-12,13.145231246948242,13.479369689874307,13.145231246948242,13.479369689874307,1056672
2006-04-13,12.863066673278809,13.108100976979205,12.863066673278809,13.108100976979205,1951497
2006-04-18,12.69724178314209,12.796245521082493,12.573486048520698,12.796245521082493,2594622
2006-04-19,13.113059043884277,13.118008877305385,12.771496461384789,12.986829085947216,2452575
2006-04-20,13.316017150878906,13.36551973675184,13.120485264895182,13.169986434506683,1561104
2006-04-21,13.43729305267334,13.707078024413219,13.429867596316702,13.59322338737976,3246006
2006-04-24,13.241758346557617,13.558571645582548,13.194732821938048,13.489268338097487,1344321
2006-04-26,13.716983795166016,13.74915983953927,13.427396563283773,13.427396563283773,3448842
2006-04-27,13.89023494720459,13.919935354169072,13.61549874741349,13.712026840374161,1728543
2006-04-28,14.281303405761719,14.315955069075033,13.934789605151026,13.984290767374713,3536991
2006-05-01,14.60306453704834,14.69959264869958,14.417432354728822,14.417432354728822,2064396
2006-05-02,14.35555648803711,14.689695029256914,14.283778946361354,14.652569154126427,1169970
2006-05-03,14.244178771972656,14.454561583146724,14.12042442709288,14.454561583146724,1962789
2006-05-04,14.259021759033203,14.546133209025093,14.160018054943016,14.293673409529942,2098521
2006-05-05,14.583264350891113,14.583264350891113,14.28130329807217,14.355555040847799,1551126
2006-05-08,14.479312896728516,14.600593027026685,14.360508391389606,14.56594135890415,1735503
2006-05-09,14.44465446472168,14.58820948738613,14.419903891764516,14.528807262532487,855612
2006-05-10,14.231805801391602,14.62782231889772,14.231805801391602,14.600596103654453,1387236
2006-05-11,14.04864501953125,14.36545700690374,14.001618063122983,14.33080534171955,1033806
2006-05-12,13.687278747558594,13.984289952374658,13.489271277681217,13.984289952374658,1319586
2006-05-15,13.283838272094727,13.600650222025012,13.283838272094728,13.600650222025012,1514040
2006-05-16,13.8333101272583,13.954590239737371,13.120483199957041,13.241761896174902,2650818
2006-05-17,13.78627872467041,14.01646216862743,13.764003775544062,13.984286140575456,1877406
2006-05-18,13.390263557434082,13.684800466377657,13.24918274603803,13.684800466377657,1348767
2006-05-19,13.454618453979492,13.600647695798063,13.236808862597927,13.600647695798063,1974867
2006-05-22,13.575896263122559,13.712025832874255,13.494217671515074,13.712025832874255,1129086
2006-05-23,13.006625175476074,13.551146312007976,12.937321867367281,13.551146312007976,2368596
2006-05-24,12.890297889709473,13.316013203978732,12.749217048862834,13.118005751699771,2496558
2006-05-25,12.501708030700684,12.971976121744785,12.489332740970724,12.754167906723016,3153711
2006-05-26,12.954651832580566,12.954651832580566,12.620513323336333,12.620513323336333,8589843
2006-05-29,13.100685119628906,13.291267180717082,13.019006486479046,13.192263420654296,991812
2006-05-30,13.108107566833496,13.162558560160772,12.932375047936448,13.095730860440616,635661
2006-05-31,12.74673843383789,13.066025906821016,12.74673843383789,13.066025906821016,1504677
2006-06-01,12.920001029968262,12.969502195369204,12.783869992593047,12.865548615018175,904350
2006-06-02,13.041276931762695,13.115530072101096,12.754165450042608,13.03385147610277,1382934
2006-06-05,13.412548065185547,13.412548065185549,12.999206458730242,13.105635683760234,949785
2006-06-06,13.316017150878906,13.593227666235329,13.202163894267878,13.316017150878906,1531917
2006-06-07,13.266514778137207,13.474421937668865,13.093257867686624,13.32839265080136,2116764
2006-06-08,13.11800479888916,13.42491703575985,13.09325422321727,13.11800479888916,1531140
2006-06-09,12.932374000549316,13.387792571574545,12.499231799713712,13.387792571574545,2813487
2006-06-13,12.509133338928223,12.907623895039716,12.501707881926386,12.870496610030537,1704582
2006-06-14,12.313597679138184,12.43735338334536,11.954710102467708,12.17746810402329,2336199
2006-06-15,12.536358833312988,12.79624414863068,12.439829314011059,12.54130866561382,4140081
2006-06-16,12.922472953796387,12.989300640957516,12.868020554441257,12.868020554441257,1363284
2006-06-19,12.53883171081543,12.924946914529723,12.53883171081543,12.922472706772364,679194
2006-06-20,12.382903099060059,12.67248883373177,12.296274657842362,12.501707575656713,1404849
2006-06-21,12.598237037658691,12.697242195072251,12.006690215371473,12.325977811685702,2008899
2006-06-22,13.004154205322266,13.004154205322266,12.808622330791774,12.845748205825762,2358573
2006-06-23,12.761594772338867,12.969501928767167,12.761594772338867,12.969501928767167,1558230
2006-06-26,12.65516471862793,12.917524271249253,12.647739261217357,12.746742999589667,921507
2006-06-27,12.937326431274414,13.11800880462668,12.833372848700312,12.969502472725383,1450971
2006-06-28,12.74673843383789,12.88286941050233,12.640309276176847,12.87049270841046,1403061
2006-06-29,13.12048625946045,13.189788185422096,12.746746169012884,12.872976143856764,1346745
2006-06-30,13.303637504577637,13.645199995149994,13.229384358199873,13.489269662391562,3690165
2006-07-03,13.125435829162598,13.192263544866886,13.095733992733354,13.118010370055288,1993749
2006-07-04,13.16750717163086,13.236809065738747,13.043751462581032,13.16750717163086,1297770
2006-07-05,13.150179862976074,13.236808287714814,13.130379120643243,13.217007545381982,859416
2006-07-06,13.338290214538574,13.392742620597696,12.954650580276521,13.118006382192808,1186428
2006-07-07,13.271463394165039,13.439770455918868,13.140283619108983,13.353142008638965,1161660
2006-07-10,13.135327339172363,13.241755065438923,13.068499672178152,13.179878645081676,710469
2006-07-11,12.922472953796387,13.11800476714865,12.882871466312821,13.090778567471084,975522
2006-07-12,13.009099960327148,13.11800333085262,12.902669381074679,13.11800333085262,993525
2006-07-13,12.90762710571289,13.093259328150047,12.820998640824786,12.97197919405441,1087380
2006-07-14,12.568537712097168,12.858123503018241,12.533886045627108,12.858123503018241,1174506
2006-07-17,12.375478744506836,12.499233064585708,12.197272013739227,12.499233064585708,1401549
2006-07-18,12.42003059387207,12.74674365544149,12.360628347792291,12.400231261440071,2073081
2006-07-19,12.424981117248535,12.719516705753062,12.424981117248535,12.523984854930037,1569444
2006-07-20,12.622990608215332,12.81852249026034,12.61061531606174,12.746744946012662,1498374
2006-07-21,12.536358833312988,12.69724042130885,12.531407584751124,12.64773784951742,1405503
2006-07-24,12.442306518554688,12.615563417438025,12.442306518554688,12.561111006429911,1022217
2006-07-25,12.709616661071777,12.788819648854878,12.630413673288675,12.74674253049718,1686720
2006-07-26,12.44725513458252,12.803669979624628,12.439829677783615,12.74674194958671,1835679
2006-07-27,12.855647087097168,12.858121295252191,12.469531821324962,12.474481653896115,1227987
2006-07-28,12.801196098327637,12.840797595806698,12.74426947679946,12.771495683348972,1710066
2006-07-31,13.05612850189209,13.066029583099233,12.932374192499816,12.994252055326493,1166787
2006-08-01,13.09325885772705,13.110583983577618,13.043756272600353,13.068508273294407,724341
2006-08-02,12.80861759185791,13.019000305069113,12.80861759185791,12.994249730870344,1136847
2006-08-03,12.830894470214844,12.97939933759212,12.721989673378742,12.845743965569953,1357032
2006-08-04,12.684866905212402,12.796247365679541,12.486859400788536,12.796247365679541,1464549
2006-08-07,12.400229454040527,12.526459385594032,12.390328373006403,12.526459385594032,1074813
2006-08-08,12.622990608215332,12.66259210961139,12.30122734717631,12.363105224205677,1314597
2006-08-09,12.308649063110352,12.4546797321384,12.308649063110352,12.420028074887801,2347683
2006-08-10,11.917584419250488,12.298749829840869,11.912634586972956,12.177469733344699,2836569
2006-08-11,11.887885093688965,11.954712792444973,11.702252911869202,11.707202744598238,4596879
2006-08-14,12.066092491149902,12.276475264607981,11.793831848214232,11.880460298978365,1637862
2006-08-15,11.645326614379883,12.125495129868481,11.595824033937566,12.125495129868481,1955790
2006-08-16,11.434940338134766,11.73937766379349,11.335936617648377,11.65769906329437,3071253
2006-08-17,12.021539688110352,12.024013896179005,11.509194503961547,11.509194503961547,3894717
2006-08-18,12.281424522399902,12.323500220512063,12.031438876653644,12.031438876653644,1856406
2006-08-21,12.397757530212402,12.481910370945748,12.377956778495058,12.377956778495058,1370376
2006-08-22,12.288849830627441,12.474482011852999,12.152720225317236,12.452207056513068,1060035
2006-08-23,12.251724243164062,12.348252356470436,11.78145542617792,12.004214190407023,2743749
2006-08-24,12.004212379455566,12.135392135285205,11.927485025294374,12.06609023737525,2350164
2006-08-25,12.373004913330078,12.373004913330078,12.053717313207924,12.053717313207924,7026252
2006-08-28,12.276470184326172,12.348247690110727,12.194791600367553,12.348247690110727,1362342
2006-08-29,12.041337966918945,12.174993343838795,11.954710950593345,12.157668223825862,2874114
2006-08-30,12.17251968383789,12.226970670441057,12.021539180109889,12.090841079541645,2539605
2006-08-31,12.585861206054688,12.59823507848056,12.333401351311501,12.333401351311501,3828939
2006-09-01,12.53140640258789,12.585860217804228,12.464580132178181,12.561108226113003,1599846
2006-09-04,12.474483489990234,12.533885738370708,12.405181575010339,12.523986071771288,1119402
2006-09-05,12.707140922546387,12.724466044870505,12.491808332541833,12.491808332541833,1874466
2006-09-06,12.610611915588379,12.719515306930846,12.501707107984888,12.719515306930846,1126218
2006-09-07,12.528932571411133,12.627936292369318,12.514081659202171,12.622986460386644,1798686
2006-09-08,12.343301773071289,12.499232119606193,12.251723498160844,12.499232119606193,1013409
2006-09-11,12.053715705871582,12.405179298352438,12.019064046610413,12.402703674026263,1709145
2006-09-12,12.066092491149902,12.090843072436446,11.929961461551452,12.009164454677375,2345730
2006-09-13,12.174994468688965,12.217071584943374,11.959661887515313,12.10321694163108,1285995
2006-09-14,12.32597541809082,12.350725994507254,12.016587547841585,12.016587547841585,1865358
2006-09-15,12.125494956970215,12.276475488335333,12.080943626590285,12.276475488335333,1233024
2006-09-18,12.335113525390625,12.362563861479767,12.152945190137375,12.227808185376741,524298
2006-09-19,12.08057689666748,12.227809757574283,12.065605152446668,12.227809757574283,1561890
2006-09-20,11.71623420715332,11.895908633357513,11.65384696604303,11.855980427787795,2477844
2006-09-21,11.888421058654785,11.995725647936778,11.778619751925644,11.778619751925644,4492581
2006-09-22,12.068098068237305,12.093052396805128,11.79110016620673,11.846000117431917,2765256
2006-09-25,12.390012741088867,12.390012741088867,12.113016264256657,12.113016264256657,2400615
2006-09-26,12.724405288696289,12.724405288696289,12.434931661084486,12.437426237096393,3536757
2006-09-27,13.610299110412598,13.712612431748514,12.976448293765879,12.976448293765879,5787516
2006-09-28,13.375724792480469,13.625272371015095,13.268419462223376,13.60031661361765,3608376
2006-09-29,13.483027458190918,13.57535960134665,13.09123770880514,13.225993346024723,2759472
2006-10-02,13.630261421203613,13.670188915053325,13.400677617607863,13.438110535541853,380055
2006-10-03,13.488018035888672,13.675178325800022,13.273407417812225,13.675178325800022,1558305
2006-10-04,13.375724792480469,13.625272371015095,13.350769035083024,13.350769035083024,1210479
2006-10-05,13.842378616333008,13.867332947628745,13.525453182780847,13.527949187078452,2940603
2006-10-06,13.84986400604248,13.857350590369114,13.770009010451659,13.79995391983824,2089866
2006-10-09,13.839884757995605,13.839884757995605,13.700138481982837,13.7250928171479,1176360
2006-10-10,13.867330551147461,13.949681543696009,13.752540075856542,13.849862807843147,1015620
2006-10-11,14.236661911010742,14.271598828786466,13.974637169572759,14.074455914703424,2373441
2006-10-12,13.777491569519043,14.037020229364801,13.72508549454367,13.987110157742386,1651560
2006-10-13,14.029539108276367,14.0869343564599,13.869829101588179,13.997098191657841,1163763
2006-10-16,14.099411010742188,14.099411010742188,13.962160764193744,14.029538599310994,558564
2006-10-17,13.984621047973633,14.179267975912463,13.93720696117314,14.099411544522086,1029033
2006-10-18,13.899771690368652,13.97463610046928,13.797458376886986,13.902267694275952,1264242
2006-10-19,13.924728393554688,14.024547137843683,13.84986397835795,13.899772636542473,2136273
2006-10-20,13.924728393554688,13.949682722646948,13.84487339812349,13.929718973789148,1861983
2006-10-23,14.321511268615723,14.343971027670026,13.974640859214524,13.974640859214524,1787769
2006-10-24,14.286569595336914,14.383893757652224,14.099409282490406,14.179265701069058,3029889
2006-10-25,14.848051071166992,14.922915484598608,14.413839186767525,14.413839186767525,3190497
2006-10-26,14.723280906677246,14.902954677623576,14.635939311754978,14.863027172968836,2429823
2006-10-27,14.523639678955078,14.598504088067598,14.348956533665813,14.526135682829436,4030140
2006-10-30,14.279084205627441,14.411343853250827,14.279084205627443,14.351452611237228,1438128
2006-10-31,13.997099876403809,14.34896084875008,13.9721455418352,14.224187747986775,2024361
2006-11-01,14.294055938720703,14.356443184593237,13.997095732674302,14.024546063741424,1933848
2006-11-02,14.051997184753418,14.27409299382205,13.962159602763466,14.151815927008961,1872375
2006-11-03,14.086929321289062,14.224180951678155,13.994597185165263,14.201721204545509,1577730
2006-11-06,13.977130889892578,14.136840856006003,13.952175136747558,14.086930777635692,591627
2006-11-07,14.124364852905273,14.224183589920585,14.071958766542366,14.224183589920585,610458
2006-11-08,13.977130889892578,14.25911790636176,13.889789323684333,14.224182422214248,1412121
2006-11-09,14.201727867126465,14.276592298104179,13.8373897306513,13.849866897827543,2688111
2006-11-10,14.378900527954102,14.418828015925607,14.2017214076308,14.249135478086911,1173120
2006-11-13,14.543607711791992,14.601002966536488,14.441294369511795,14.446283522891003,1020006
2006-11-14,14.598506927490234,14.67337135116395,14.486211005939717,14.598506927490234,817206
2006-11-15,14.723280906677246,14.833082258437882,14.563570888058287,14.705813158860874,954021
2006-11-16,14.269099235534668,14.625952052066408,14.269099235534668,14.625952052066408,976191
2006-11-17,14.518649101257324,14.523639681086935,14.10190498520834,14.2641109669893,1051575
2006-11-20,14.491199493408203,14.643422895205871,14.423821664626956,14.548594734112271,1568982
2006-11-21,14.82559585571289,14.8480541849081,14.598507991697687,14.708307916892608,945606
2006-11-22,14.823097229003906,14.902952225172333,14.486209499388343,14.873007315569156,1599513
2006-11-23,14.970329284667969,14.972825288639502,14.82309646458515,14.848050792620912,1839147
2006-11-24,15.035213470458984,15.097600728268066,14.773190129085103,14.773190129085103,4152897
2006-11-27,15.027726173400879,15.222371648442895,14.80063835793195,14.972825508579838,886722
2006-11-28,14.49869155883789,14.723283454404287,14.486214389964251,14.723283454404287,1889790
2006-11-29,14.723280906677246,14.86053259637804,14.488706459850599,14.488706459850599,2500728
2006-11-30,14.798138618469238,14.967831150193811,14.680852162248696,14.967831150193811,2518707
2006-12-01,14.386384963989258,14.8854799666253,14.386384963989258,14.8854799666253,1704165
2006-12-04,14.24165153503418,14.433803855938645,14.236660955092729,14.411344104322316,1355958
2006-12-05,14.44877815246582,14.581037825796678,14.311527898310432,14.311527898310432,1852419
2006-12-06,14.361438751220703,14.568562880167766,14.201728717133362,14.548599125906849,1588500
2006-12-07,14.47373104095459,14.58602837978722,14.348957965264974,14.408849212946386,1175076
2006-12-08,14.373917579650879,14.571059120697294,14.348961815480664,14.54859936132021,885870
2006-12-11,14.411343574523926,14.53611663599242,14.221687264522378,14.373912084459324,1105422
2006-12-12,14.5111665725708,14.695830929147757,14.511166572570799,14.53612090661196,1178268
2006-12-13,15.659083366394043,15.731451793219122,15.172466703888588,15.28476263709442,5237145
2006-12-14,16.470108032226562,16.495062360587657,15.871195584040834,15.87618616412907,3834492
2006-12-15,15.971014976501465,16.270472667495945,15.921106313282449,16.058357992974937,3018501
2006-12-18,16.295425415039062,16.382766995102024,15.971013423970925,15.971013423970925,1864008
2006-12-19,16.14320182800293,16.357812483598796,16.07332799356337,16.332856726773272,1397178
2006-12-20,16.190610885620117,16.295421613999693,16.17314314485,16.270467290636777,1367325
2006-12-21,16.070831298828125,16.270470205252717,16.033399807078446,16.270470205252717,3326265
2006-12-22,16.14320182800293,16.195606489872628,16.028409915949336,16.050869668716324,4200828
2006-12-27,16.195606231689453,16.290434393522887,16.14320157065517,16.148192150772736,621057
2006-12-28,16.282949447631836,16.282949447631836,16.098283685503116,16.195607861147185,444513
2006-12-29,16.31289291381836,16.31538748972877,16.09578627402305,16.09578627402305,273831
2007-01-02,16.322877883911133,16.355318801678358,16.22555370268931,16.22555370268931,572166
2007-01-03,16.420198440551758,16.542476937864024,16.337848868903865,16.337848868903865,814683
2007-01-04,16.30790138244629,16.50753885710028,16.30790138244629,16.350324881280205,2256351
2007-01-05,15.99097728729248,16.457630058712017,15.97849869580568,16.420197140091297,1293246
2007-01-08,15.546780586242676,15.881173661891749,15.546780586242676,15.721463706706476,1409748
2007-01-09,15.878682136535645,16.040888140986475,15.676550059948033,15.72396271683547,2166465
2007-01-10,15.851232528686523,16.133221046239665,15.851232528686523,15.93607954113833,1934232
2007-01-11,15.89615249633789,15.971015493590231,15.75141565481253,15.766387397510911,851568
2007-01-12,16.00844955444336,16.093295147426648,15.846243526396277,16.093295147426648,1393194
2007-01-15,16.210582733154297,16.220563895441746,15.958539108473305,15.958539108473305,713367
2007-01-16,16.27047348022461,16.477597584353823,16.17065472088042,16.17065472088042,1284795
2007-01-17,16.282949447631836,16.47260436246017,16.20558902238654,16.297922617410933,1327743
2007-01-18,16.52001953125,16.52001953125,16.325372595120278,16.335355184934187,1357494
2007-01-19,16.72963523864746,16.76706672778568,16.470106534697713,16.520015186882006,2599665
2007-01-22,16.82695960998535,16.836942198148684,16.669745626752196,16.806997289498526,2549163
2007-01-23,17.006633758544922,17.01911235103203,16.71965468974048,16.779547364334753,1665603
2007-01-24,17.019113540649414,17.09397653328519,16.89184445408052,16.969203450972177,2098290
2007-01-25,17.493249893188477,17.53068138292924,17.04905545641506,17.13639702706332,3118671
2007-01-29,17.455821990966797,17.58808310080925,17.346022066094083,17.49575092391713,2693703
2007-01-30,17.605546951293945,17.690392523719876,17.455818126617697,17.455818126617697,887436
2007-01-31,17.3260555267334,17.717843928333373,17.3260555267334,17.618025181813636,1770501
2007-02-01,17.143882751464844,17.405907450278796,17.056541185193527,17.218747155114507,2397681
2007-02-02,17.593067169189453,17.815162941251828,17.465798115529594,17.468292691220377,2046045
2007-02-05,17.558130264282227,17.66793157646564,17.383447137401166,17.468292697230368,677316
2007-02-06,17.89252471923828,17.902507306526594,17.647969179672106,17.772742239297322,1552698
2007-02-07,18.01729965209961,18.264351221153454,17.932454076966756,18.01729965209961,1878972
2007-02-08,18.009817123413086,18.11712390342395,17.84012593493512,17.982368212154803,1842897
2007-02-09,17.812671661376953,17.905003821172578,17.620520757488766,17.88753607642636,1781430
2007-02-12,17.89252471923828,17.89252471923828,17.6829060933015,17.757769072324756,776946
2007-02-13,17.558130264282227,17.75776771559781,17.53067993623637,17.755271711986484,1925361
2007-02-14,17.730323791503906,17.752783548358952,17.508226511226916,17.593073529621392,2118783
2007-02-15,17.792705535888672,17.792705535888672,17.485762760314092,17.717841130839314,2018811
2007-02-16,17.720340728759766,17.73780847471567,17.568115884046698,17.720340728759766,1143519
2007-02-19,17.613037109375,17.830142378498895,17.518208929698737,17.792710878694145,1267812
2007-02-20,17.495746612548828,17.590573342687634,17.46829485319515,17.50323176846727,1531326
2007-02-21,19.31993293762207,19.46467116896555,19.15772839168852,19.215123626723503,4581426
2007-02-22,19.424745559692383,19.439717299901016,19.319934810712525,19.36984489516768,3966099
2007-02-23,19.47715187072754,19.52706053149208,19.314945867402727,19.414764616851837,8793786
2007-02-26,19.896387100219727,19.896387100219727,19.339896777992763,19.339896777992763,2098434
2007-02-27,19.829010009765625,20.110998472976313,19.789082515572243,19.86394692416479,1582131
2007-02-28,19.377334594726562,19.51708085458159,18.940626640229524,19.215128579067642,3594030
2007-03-01,19.26503562927246,19.686768918714616,19.140261131737233,19.467167687906898,10690839
2007-03-02,19.277509689331055,19.502101464058303,19.190168126288306,19.31494117581237,1947111
2007-03-05,18.820842742919922,19.165218500232807,18.67360990866181,19.09035408099783,1851447
2007-03-06,19.055421829223633,19.055421829223633,18.516400448955526,18.673614482730247,1519233
2007-03-07,19.514577865600586,19.539533616868447,19.29248210312991,19.46466921890412,1362213
2007-03-08,19.277509689331055,19.459679398296746,19.1078171425258,19.3648512523738,2339499
2007-03-09,19.339900970458984,19.524566735257682,19.277515142010852,19.489629814574677,1453932
2007-03-12,19.963764190673828,20.008682261356263,19.63186709810299,19.838991137480523,1741374
2007-03-13,19.896387100219727,19.96376492267374,19.66680473104287,19.938810596704037,1103664
2007-03-14,19.647815704345703,19.816046230386206,19.585044084983757,19.585044084983757,3807756
2007-03-15,19.961673736572266,19.961673736572266,19.67292006132341,19.961673736572266,3460047
2007-03-16,19.90643310546875,20.08721789845512,19.755778392938534,19.989293341035353,1009212
2007-03-19,19.811016082763672,19.97924653487978,19.713091537539206,19.76079880934076,1070886
2007-03-20,19.881324768066406,19.999336526502084,19.778377331713056,19.96167356617151,885018
2007-03-21,20.024446487426758,20.11232960749408,19.848684557541922,19.86123887848013,1526286
2007-03-22,20.840486526489258,20.915813875304515,20.21276053536168,20.21276053536168,1995090
2007-03-23,21.00369644165039,21.184481224493886,20.865597493537205,20.865597493537205,3097566
2007-03-26,21.08907127380371,21.27990041568801,20.91581933205352,21.192018725267616,1237740
2007-03-27,21.106643676757812,21.405440206875767,21.106643676757812,21.21712254688346,1381686
2007-03-28,20.893217086791992,21.154350673921833,20.853042688772017,21.091579074984246,1468398
2007-03-29,20.840486526489258,20.915813875304515,20.742561978754196,20.787757813343482,1036203
2007-03-30,20.682300567626953,20.84048670844539,20.59441889936681,20.84048670844539,1896264
2007-04-02,20.426183700561523,20.73753590651845,20.421162261562053,20.714937275896794,1262856
2007-04-03,20.966033935546875,21.184483132459153,20.589398578180763,20.664725937003958,1319808
2007-04-04,21.4657039642334,21.4933240437362,21.217124685458057,21.392888044066865,2522454
2007-04-05,21.611331939697266,21.714277916135305,21.525960283359012,21.623886256982413,981240
2007-04-10,21.591249465942383,21.701728344259283,21.217124119988984,21.566139389131866,1053438
2007-04-11,21.252277374267578,21.553585369443894,21.252277374267578,21.54354248797961,942159
2007-04-12,20.971054077148438,21.274873474823366,20.898238166594048,21.22967620337608,935514
2007-04-13,21.654020309448242,21.741901983339655,21.076512987733107,21.076512987733107,1592814
2007-04-16,21.66908836364746,21.83229740913175,21.38033467219445,21.671599802531812,1536798
2007-04-17,21.475749969482422,21.70424206627181,21.232192112371756,21.606316060933512,1785765
2007-04-18,21.141799926757812,21.719307355071855,21.02880959282681,21.470728045723636,1575582
2007-04-19,20.664724349975586,21.189502945916605,20.664724349975586,21.189502945916605,3093321
2007-04-20,21.342666625976562,21.46319124708308,20.920835480727646,20.966031315674037,2068224
2007-04-23,21.69671058654785,21.94779990327599,21.573675930566015,21.59376313337427,2245431
2007-04-24,21.970394134521484,21.995504210553353,21.63142175721424,21.64397751360507,2126775
2007-04-26,22.522794723510742,22.648339367285637,22.10849639332865,22.133605034733648,2497704
2007-04-27,21.880001068115234,22.26919216156282,21.827272350810986,22.246593524111088,3284907
2007-04-30,21.915151596069336,22.090914925434358,21.659039480337405,22.090914925434358,1172217
2007-05-01,21.84735870361328,21.91515317659341,21.548562171543196,21.82476150378639,1250844
2007-05-02,22.211442947387695,22.211442947387695,21.849873329909407,22.07585398164585,1478625
2007-05-03,22.146162033081055,22.342012620569704,21.99299729054188,22.211445083327245,1682121
2007-05-04,22.32192039489746,22.32192039489746,22.08840689329163,22.221484402983677,1089717
2007-05-07,22.35957908630371,22.522788080800314,22.17126145780747,22.339491891754108,814983
2007-05-08,22.34703254699707,22.610677606001104,22.15118197278693,22.598123284631864,1107303
2007-05-09,22.460023880004883,22.583058533722923,22.352054987303347,22.495176843460044,1167447
2007-05-10,22.773883819580078,22.962201490153507,22.497684473622392,22.550413191502983,1417227
2007-05-11,22.472579956054688,22.472579956054688,22.234044947257825,22.472579956054688,1351407
2007-05-14,22.849214553833008,23.004892175122215,22.54790650476545,22.54790650476545,1081347
2007-05-15,22.748779296875,22.911986920624884,22.728690657451867,22.849213873490275,1205136
2007-05-16,22.834142684936523,22.97224162301903,22.698553748464835,22.84920700485033,636855
2007-05-17,23.577369689941406,23.577369689941406,22.969732332127638,23.024971047020035,1010913
2007-05-18,23.301170349121094,23.476933684154563,23.14047277120471,23.233375878843912,814233
2007-05-21,24.08708381652832,24.202587003002268,23.579882417271772,23.60247961745167,1689657
2007-05-22,24.139812469482422,24.523982112533037,24.107172388585656,24.22769557839576,1694058
2007-05-23,23.479446411132812,23.979114931107045,23.416673377533137,23.979114931107045,2767824
2007-05-24,23.0751953125,23.47693935432045,22.374653241606826,23.416677748047384,6612624
2007-05-25,22.598119735717773,23.05510385819119,22.522792382582097,22.846698995340677,4748955
2007-05-28,22.103473663330078,22.949647527731315,21.895068777426363,22.861767282226662,1914849
2007-05-29,22.34703254699707,22.44746855470099,21.97541860011757,22.171269174327712,2137569
2007-05-30,21.910137176513672,22.500200381805936,21.721819468532118,22.49768894264615,1461018
2007-05-31,22.392223358154297,22.70608706883783,22.221482901810127,22.470062144597676,2874399
2007-06-01,22.29681396484375,22.34703124740032,21.922688600747758,21.922688600747758,1405923
2007-06-04,22.598119735717773,22.648337013308385,22.359583356913088,22.369627674481066,1378881
2007-06-05,22.19637107849121,22.72366103641983,22.095935101278553,22.648333694322947,991341
2007-06-06,21.92519760131836,22.321920123746136,21.922686162769864,22.321920123746136,1617534
2007-06-07,21.8096981048584,21.895068346575815,21.468215701238844,21.596271782189913,1705710
2007-06-08,21.32509422302246,21.533499108363728,21.29496414056645,21.530987669513262,2434167
2007-06-12,21.347686767578125,21.711767712453657,21.287425183121112,21.593754544923563,1512174
2007-06-13,21.091583251953125,21.159377741631555,20.95348283344148,21.091583251953125,1671057
2007-06-14,21.802165985107422,21.822253186020482,21.14430979601716,21.593761096040662,2477040
2007-06-15,21.920181274414062,22.1762934696153,21.920181274414062,22.008061529615393,2528451
2007-06-18,21.95784568786621,22.311883918135948,21.95784568786621,22.133609083351153,2008467
2007-06-19,22.34703254699707,22.372142626485537,21.86996115121595,21.977930039091415,1991193
2007-06-20,22.71613121032715,22.71613121032715,22.44746475559568,22.507726350019098,2356272
2007-06-21,22.620716094970703,22.696042003771947,22.397245496644683,22.485127160329082,4704147
2007-06-22,22.972246170043945,22.972246170043945,22.472576156884582,22.620720877732005,1934418
2007-06-25,22.696046829223633,22.972246197133668,22.59812226491231,22.972246197133668,1839972
2007-06-26,22.640804290771484,22.748774599186866,22.37716070809943,22.693533007305895,1069314
2007-06-27,21.623891830444336,22.289280875305003,21.591250309739834,22.18884487438735,1717509
2007-06-28,21.890043258666992,22.093426665718784,21.769520077469554,21.769520077469554,2132025
2007-06-29,22.0959415435791,22.40980532103475,21.797144963035286,21.844852245714545,4786131
2007-07-02,22.598119735717773,22.640804134319843,22.17126569244877,22.31689752156126,1459851
2007-07-03,22.32192039489746,22.776393078713614,22.231527283800173,22.773883076884367,1411044
2007-07-04,21.917661666870117,22.14615369343794,21.68414820065508,22.14615369343794,2353392
2007-07-05,22.392223358154297,22.392223358154297,21.995502294457683,22.1210469166813,1717635
2007-07-06,22.0959415435791,22.0959415435791,21.681643196377603,21.844852245714545,3333714
2007-07-09,22.25412368774414,22.42235413691291,22.22148217324119,22.42235413691291,1098258
2007-07-10,21.71930503845215,22.17377920153299,21.643979115032575,21.920178477820688,2278665
2007-07-11,21.59375762939453,21.88251127575724,21.37028845308101,21.518430278876064,1289916
2007-07-12,21.71930503845215,21.744415116341898,21.438084234786043,21.736882236649965,1034763
2007-07-13,21.930219650268555,22.121048756257412,21.744413421516086,21.744413421516086,2176167
2007-07-16,21.922685623168945,22.2214835860969,21.892555545077304,22.148667674229923,1129530
2007-07-17,21.819740295410156,22.03316804806782,21.802164534561808,21.84485037244331,1577157
2007-07-18,21.59375762939453,21.88251127575724,21.548561793783335,21.66406353967836,2069535
2007-07-19,22.0959415435791,22.196377550074917,21.72683904011323,21.97039689464682,2129481
2007-07-20,22.427377700805664,22.560456646497357,22.37213898312676,22.39724762177624,1484169
