Price,Close,High,Low,Open,Volume
Ticker,ICBP.JK,ICBP.JK,ICBP.JK,ICBP.JK,ICBP.JK
Date,,,,,
2009-02-17,347.5286560058594,362.31710945291724,343.8315426440949,354.9228827293883,73062000
2009-02-18,343.83154296875,351.22576969926075,340.1344296034946,343.83154296875,72481000
2009-02-19,343.83154296875,347.52865633400535,340.1344296034946,343.83154296875,24824000
2009-02-20,332.74017333984375,343.8315124511719,325.345947265625,343.8315124511719,169839000
2009-02-23,340.1344299316406,340.1344299316406,329.0430898251741,329.0430898251741,34676000
2009-02-24,332.74017333984375,332.74017333984375,325.345947265625,332.74017333984375,44272000
2009-02-25,325.345947265625,340.1343994140625,321.6488342285156,332.74017333984375,88851000
2009-02-26,325.345947265625,329.0430603027344,317.95172119140625,325.345947265625,47110000
2009-02-27,325.345947265625,329.0430603027344,317.95172119140625,325.345947265625,28911000
2009-03-02,310.55755615234375,321.6488974434989,306.8604423886254,317.95178367978053,41780000
2009-03-03,314.254638671875,314.254638671875,303.1632984834559,306.8604118795956,27872000
2009-03-04,321.6488952636719,325.34600900233477,310.5575540476832,314.2546677863461,56708000
2009-03-05,317.9516906738281,329.0430287205896,314.2545779915743,321.64880335608194,48469000
2009-03-06,317.9516906738281,317.9516906738281,310.5574653093205,314.2545779915743,12559000
2009-03-10,317.9516906738281,321.64880335608194,314.2545779915743,314.2545779915743,35243000
2009-03-11,321.6488952636719,325.34600900233477,317.951781525009,321.6488952636719,50595000
2009-03-12,317.9516906738281,321.64880335608194,314.2545779915743,317.9516906738281,24659000
2009-03-13,325.345947265625,329.0430603027344,317.95172119140625,321.6488342285156,74827000
2009-03-16,321.6488952636719,329.04312274099766,317.951781525009,329.04312274099766,24780000
2009-03-17,317.9516906738281,325.34591603833576,317.9516906738281,321.64880335608194,17591000
2009-03-18,325.345947265625,325.345947265625,317.95172119140625,321.6488342285156,22303000
2009-03-19,329.0430908203125,336.43731758031953,321.64886406030547,325.34597744030896,74197000
2009-03-20,340.1344299316406,340.1344299316406,325.34597645635193,329.0430898251741,80483000
2009-03-23,358.6199951171875,362.3171084689111,336.437315006846,340.1344283585696,192042000
2009-03-24,366.01422119140625,369.711334536774,354.92288115530306,366.01422119140625,164867000
2009-03-25,354.9229431152344,366.01428508758545,351.2258291244507,362.31717109680176,61215000
2009-03-27,354.9229431152344,362.31717109680176,351.2258291244507,358.62005710601807,71577000
2009-03-30,347.5286560058594,354.9228827293883,340.1344292823305,354.9228827293883,42480000
2009-03-31,347.5286560058594,354.9228827293883,343.8315426440949,347.5286560058594,48221000
2009-04-01,340.1344299316406,351.22577003810716,332.74020319399625,347.528656669285,113420000
2009-04-02,354.9229431152344,354.9229431152344,336.4373731613159,340.1344871520996,356337000
2009-04-03,343.83154296875,358.6199964297715,343.83154296875,358.6199964297715,178154000
2009-04-06,358.6199951171875,362.3171084689111,347.52865506201675,347.52865506201675,221309000
2009-04-07,354.9229431152344,362.31717109680176,351.2258291244507,358.62005710601807,130856000
2009-04-08,354.9229431152344,354.9229431152344,347.528715133667,351.2258291244507,52725000
2009-04-09,354.9229431152344,354.9229431152344,354.9229431152344,354.9229431152344,0
2009-04-13,384.49981689453125,388.19693051851715,358.6200215266301,358.6200215266301,335687000
2009-04-14,384.49981689453125,391.89404414250305,377.1055896465595,391.89404414250305,207986000
2009-04-15,399.2882080078125,399.2882080078125,377.10552978515625,377.10552978515625,280401000
2009-04-16,399.2882080078125,417.7737731933594,395.5910949707031,402.9853210449219,280082000
2009-04-17,395.591064453125,414.0766282126168,391.8939517012266,406.68240270882006,148673000
2009-04-20,399.2882080078125,402.9853210449219,388.1968688964844,388.1968688964844,106348000
2009-04-22,436.2594299316406,480.62479568740065,432.5623161186606,451.04788518356065,482291000
2009-04-23,443.6535949707031,454.7449348449707,428.865141805013,436.2593683878581,86471000
2009-04-24,462.13916015625,469.53338671875,443.65359375,443.65359375,291321000
2009-04-27,451.0478210449219,465.8362741939357,443.65359447041493,465.8362741939357,82430000
2009-04-28,436.2594299316406,458.44211280952067,432.5623161186606,451.04788518356065,50188000
2009-04-29,462.13916015625,462.13916015625,436.2593671875,436.2593671875,73915000
2009-04-30,473.23046875,476.92758178710943,458.4420166015625,462.1391296386719,173425000
2009-05-01,462.13916015625,473.2305,458.442046875,473.2305,72691000
2009-05-04,506.5045471191406,513.8987740843836,465.8362988103045,465.8362988103045,206742000
2009-05-05,506.5045471191406,528.6872280148694,499.1103201538977,506.5045471191407,147996000
2009-05-06,536.0814819335938,536.0814819335938,499.1103452485183,506.50457258553337,102101000
2009-05-07,580.4468383789062,591.5381792396497,539.7785885561804,554.5670430371716,155757000
2009-05-08,602.6294555664062,602.6294555664062,565.6583233230684,576.7496629960698,89006000
2009-05-11,591.5381469726562,624.8121677398682,591.5381469726562,617.4179409027099,75086000
2009-05-12,591.5381469726562,591.5381469726562,569.3554664611817,591.5381469726562,68562000
2009-05-13,591.5381469726562,602.6294872283936,587.8410335540772,591.5381469726562,75159000
2009-05-14,547.1727905273438,587.8410384719436,532.3843367293075,584.1439250224346,74341000
2009-05-15,536.0814819335938,565.6583912816541,517.595913591056,554.5670502761315,62371000
2009-05-18,584.1439819335938,584.1439819335938,517.5959333588805,536.081502407412,73050000
2009-05-19,628.50927734375,635.9035041360294,598.9323701746323,598.9323701746323,168189000
2009-05-20,665.4803466796875,720.9370422363281,632.2063293457031,635.9034423828125,309945000
2009-05-21,665.4803466796875,665.4803466796875,665.4803466796875,665.4803466796875,0
2009-05-22,658.086181640625,687.6630886806531,643.2977281206109,672.8746351606391,96666000
2009-05-25,658.086181640625,672.8746351606391,654.3890682606215,658.086181640625,29929000
2009-05-26,635.9033813476562,669.1773954879405,632.2062686654024,665.4802828056868,51250000
2009-05-27,650.69189453125,665.4803466796875,643.2976684570312,650.69189453125,38041000
2009-05-28,661.7833251953125,665.4804387438897,643.2977574524267,650.6919845495811,35304000
2009-05-29,658.086181640625,676.5717485406425,658.086181640625,665.480408400632,46975000
2009-06-01,709.8458862304688,709.8458862304688,661.7834043502808,665.4805183410645,91334000
2009-06-02,713.5428466796875,735.7255258510768,709.845733484456,720.9370730701506,75258000
2009-06-03,702.4515380859375,720.9371048776727,695.0573113692434,720.9371048776727,40609000
2009-06-04,683.9659423828125,706.148621595228,658.0861499683276,698.7543951910894,192697000
2009-06-05,706.1486206054688,713.5428469992434,691.3601678179197,695.057281014807,143693000
2009-06-08,687.6630859375,717.239992859543,680.2688592069892,706.1486527637768,116262000
2009-06-09,698.7544555664062,706.1486826094371,683.9660014803447,695.0573420448909,76890000
2009-06-10,720.9371337890625,735.7255878155048,706.1486797626202,706.1486797626202,245376000
2009-06-11,713.5428466796875,724.6341862653821,706.1486202892245,720.9370730701506,66765000
2009-06-12,698.7544555664062,724.6342502170139,695.0573420448909,717.2400231739832,59865000
2009-06-15,672.874755859375,702.4516682048421,669.1776418161917,698.7545541616587,100810000
2009-06-16,661.7833251953125,665.4804387438897,646.9948710010038,665.4804387438897,91127000
2009-06-17,669.1775512695312,687.6631189841592,654.3890970978289,658.0862106407544,59256000
2009-06-18,654.3890991210938,680.268894001589,650.6919855667373,669.1775533385196,44873000
2009-06-19,654.3890991210938,669.1775533385196,639.6006449036679,658.0862126754503,53874000
2009-06-22,639.6006469726562,665.4804419368678,635.9035334063403,654.3891012379199,25285000
2009-06-23,602.6294555664062,628.5092481367427,598.9323423420725,628.5092481367427,61582000
2009-06-24,665.4803466796875,669.1774597167969,610.0236511230469,610.0236511230469,83414000
2009-06-25,691.360107421875,691.360107421875,665.4803173044786,676.5716559262199,89053000
2009-06-26,713.5428466796875,720.9370730701506,698.7543938987614,702.451507093993,171791000
2009-06-29,698.7544555664062,717.2400231739832,691.3602285233756,713.5429096524678,22252000
2009-06-30,698.7544555664062,713.5429096524678,683.9660014803447,706.1486826094371,35790000
2009-07-01,698.7544555664062,698.7544555664062,687.6631150018602,695.0573420448909,23321000
2009-07-02,691.360107421875,706.1485589175301,687.6629945479611,698.7543331697025,35403000
2009-07-03,687.6630859375,691.3601993027553,665.4804057459677,676.5717458417338,20947000
2009-07-06,665.4803466796875,680.268798828125,658.0861206054688,680.268798828125,36859000
2009-07-07,676.5717163085938,687.6630559202101,665.4803766969775,665.4803766969775,53110000
2009-07-08,676.5717163085938,676.5717163085938,676.5717163085938,676.5717163085938,0
2009-07-09,680.2688598632812,706.1486534450365,672.8746331256369,695.05731333857,77311000
2009-07-10,658.086181640625,706.1486555806706,654.3890682606215,680.268861920646,140884000
2009-07-13,650.69189453125,665.4803466796875,639.6005554199219,650.69189453125,60884000
2009-07-14,665.4803466796875,669.1774597167969,654.3890075683594,661.7832336425781,39912000
2009-07-15,709.8458862304688,709.8458862304688,665.4805183410645,669.1776323318481,140441000
2009-07-16,709.8458862304688,732.0285701751709,706.1487722396851,720.9372282028198,160567000
2009-07-17,706.1486206054688,713.5428469992434,676.5717150303706,683.9659414241452,76970000
2009-07-20,706.1486206054688,706.1486206054688,706.1486206054688,706.1486206054688,0
2009-07-21,767.1510620117188,776.3938458913781,720.9371426134225,724.6342561652862,214453000
2009-07-22,785.6365966796875,813.3649471507352,757.9082462086396,767.151029698989,157269000
2009-07-23,776.3937377929688,804.1220855712891,767.1509552001953,785.6365203857422,55041000
2009-07-24,776.3937377929688,804.1220855712891,767.1509552001953,785.6365203857422,62973000
2009-07-27,804.1221923828125,813.3649762033046,776.3938409213363,776.3938409213363,75439000
2009-07-28,841.09326171875,868.8216110061812,794.8793462396977,804.1221293355082,152842000
2009-07-29,822.6077880859375,859.5789246291257,794.8794356785464,841.0933563575317,106338000
2009-07-30,850.336181640625,859.5789662236753,804.1222587253736,813.3650433084239,75720000
2009-07-31,841.09326171875,868.8216110061812,822.6076955271291,859.5788279103708,64110000
2009-08-03,878.0643920898438,878.0643920898438,841.093259791324,850.3360428659539,69217000
2009-08-04,868.8217163085938,924.2784216048871,859.578932092545,887.3072847406916,94828000
2009-08-05,822.6077880859375,887.3072770365169,804.1222198143435,878.0644929007199,118464000
2009-08-06,850.336181640625,859.5789662236753,813.3650433084239,822.6078278914741,84911000
2009-08-07,822.6077880859375,850.3361404933287,813.3650039501405,850.3361404933287,57985000
2009-08-10,887.3071899414062,887.3071899414064,831.8504905700685,831.8504905700685,106194000
2009-08-11,933.5211791992188,961.2495310566212,887.3072594368812,887.3072594368812,171930000
2009-08-12,915.0357055664062,952.0068451852509,859.5789961381391,933.5212753758285,99471000
2009-08-13,961.2494506835938,988.9778002225436,942.7638843242938,952.0066675039437,106980000
2009-08-14,952.0068969726562,970.4924677876593,933.5213261576531,970.4924677876593,57959000
2009-08-18,915.0357055664062,942.7640602805398,887.3073508522726,942.7640602805398,128846000
2009-08-19,859.578857421875,924.2783413138441,841.0932905955981,915.0355579007056,133604000
2009-08-20,878.0643920898438,905.7927413137336,868.8216090152139,878.0643920898438,86949000
2009-08-21,933.5211791992188,942.7639631516862,896.5500433893486,896.5500433893486,170495000
2009-08-24,970.4920654296875,979.7348470052084,952.0065022786458,961.2492838541667,146151000
2009-08-25,979.735107421875,998.2206754864386,942.7639712927477,952.0067553250294,118518000
2009-08-26,998.2205200195312,1007.4633026123048,961.2493896484376,979.7349548339845,52264000
2009-08-27,979.735107421875,1007.4634595187205,961.2495393573113,970.4923233895931,53071000
2009-08-28,970.4920654296875,988.9776285807292,961.2492838541667,979.7348470052084,19957000
2009-08-31,924.2783203125,961.2494531250001,924.2783203125,961.2494531250001,55847000
2009-09-01,915.0357055664062,952.0068451852509,905.792920661695,924.2784904711174,41405000
2009-09-02,961.2494506835938,961.2494506835938,878.0644020667443,905.7927516056941,115853000
2009-09-03,1025.948974609375,1035.1917581644145,970.4922732791385,970.4922732791385,264046000
2009-09-04,979.735107421875,1035.191811615566,970.4923233895931,1035.191811615566,125046000
2009-09-07,942.7639770507812,998.2206815831802,933.5211929620481,988.977897494447,88958000
2009-09-08,979.735107421875,979.735107421875,942.7639712927477,942.7639712927477,125968000
2009-09-09,1007.4634399414062,1016.7062237940796,979.7350883833859,988.9778722360593,186818000
2009-09-10,998.2205200195312,1016.7060852050782,988.9777374267579,1016.7060852050782,37796000
2009-09-11,998.2205200195312,1007.4633026123048,988.9777374267579,1007.4633026123048,50995000
2009-09-14,979.735107421875,1007.4634595187205,979.735107421875,988.9778914541569,36686000
2009-09-15,979.735107421875,1007.4634595187205,970.4923233895931,998.2206754864386,27698000
2009-09-16,1016.7061767578125,1025.9489601828836,988.9778264825994,998.2206099076705,51815000
2009-09-17,1044.4345703125,1044.4345703125,1016.7062188882743,1035.1917865044247,71424000
2009-09-24,1090.6484375,1090.6484375,1044.4345206567798,1044.4345206567798,105431000
2009-09-25,1081.405517578125,1090.6482997796475,1062.91995317508,1090.6482997796475,30382000
2009-09-28,1044.4345703125,1072.1629217367256,1044.4345703125,1072.1629217367256,47562000
2009-09-29,1090.6484375,1090.6484375,1053.6773040254238,1053.6773040254238,36031000
2009-09-30,1118.3768310546875,1127.6196147824123,1072.162912416064,1090.6484798715135,71433000
2009-10-01,1099.8912353515625,1127.6195858226101,1090.6484518612133,1127.6195858226101,24561000
2009-10-02,1081.405517578125,1090.6482997796475,1053.6771709735576,1072.1627353766025,25254000
2009-10-05,1090.6484375,1099.891220868644,1072.162870762712,1081.405654131356,23931000
2009-10-06,1146.1051025390625,1146.1051025390625,1090.648404029108,1099.8911871141004,84421000
2009-10-07,1155.3480224609375,1183.0763749999999,1155.3480224609375,1164.5908066406248,63648000
2009-10-08,1164.5906982421875,1164.5906982421875,1146.1051316034225,1155.347914922805,31119000
2009-10-09,1146.1051025390625,1173.8334517940398,1118.3767532840852,1164.5906687090473,24282000
2009-10-12,1155.3480224609375,1164.5908066406248,1146.10523828125,1146.10523828125,22535000
2009-10-13,1155.3480224609375,1173.8335908203123,1146.10523828125,1155.3480224609375,21884000
2009-10-14,1201.561767578125,1201.561767578125,1155.3478534405049,1155.3478534405049,43765000
2009-10-15,1183.0762939453125,1220.0474281311035,1173.8335103988647,1201.561861038208,43453000
2009-10-16,1173.83349609375,1192.3190629613682,1164.590712659941,1183.076279527559,12655000
2009-10-19,1201.561767578125,1201.561767578125,1164.590636268029,1173.833419095553,8006000
2009-10-20,1183.0762939453125,1210.8046445846558,1183.0762939453125,1201.561861038208,8004000
2009-10-21,1155.3480224609375,1183.0763749999999,1146.10523828125,1183.0763749999999,20706000
2009-10-22,1155.3480224609375,1192.3191591796874,1146.10523828125,1146.10523828125,75009000
2009-10-23,1201.561767578125,1201.561767578125,1155.3478534405049,1173.833419095553,28193000
2009-10-26,1164.5906982421875,1201.5618315197173,1164.5906982421875,1201.5618315197173,12416000
2009-10-27,1118.3768310546875,1155.3479659655864,1109.134047326963,1155.3479659655864,40321000
2009-10-28,1053.6773681640625,1109.1340717516448,1025.9490163702715,1109.1340717516448,51003000
2009-10-29,1062.920166015625,1081.4057341202445,998.2206776494565,1035.1918138586957,85788000
2009-10-30,1136.8624267578125,1136.8624267578125,1081.4057230135288,1090.6485069709095,95886000
2009-11-02,1136.8624267578125,1136.8624267578125,1081.4057230135288,1099.8912909282901,32252000
2009-11-03,1118.3768310546875,1146.1051822378615,1109.134047326963,1146.1051822378615,38953000
2009-11-04,1146.1051025390625,1146.1051025390625,1118.3767532840852,1127.6195363690777,17776000
2009-11-05,1127.61962890625,1146.1051965932377,1118.3768450627563,1136.862412749744,9091000
2009-11-06,1127.61962890625,1155.3479804367316,1127.61962890625,1155.3479804367316,10780000
2009-11-09,1136.8624267578125,1146.105210715193,1118.3768588430512,1146.105210715193,7874000
2009-11-10,1127.61962890625,1155.3479804367316,1109.1340612192623,1146.1051965932377,17305000
2009-11-11,1146.1051025390625,1146.1051025390625,1127.6195363690777,1136.86231945407,19831000
2009-11-12,1155.3480224609375,1183.0763749999999,1136.8624541015624,1155.3480224609375,30007000
2009-11-13,1146.1051025390625,1173.8334517940398,1136.86231945407,1155.347885624055,10509000
2009-11-16,1173.83349609375,1173.83349609375,1146.105145792323,1146.105145792323,30123000
2009-11-17,1183.0762939453125,1183.0762939453125,1155.3479433059692,1173.8335103988647,31981000
2009-11-18,1183.0762939453125,1192.3190774917603,1164.590726852417,1173.8335103988647,28559000
2009-11-19,1183.0762939453125,1192.3190774917603,1173.8335103988647,1183.0762939453125,13066000
2009-11-20,1183.0762939453125,1192.3190774917603,1173.8335103988647,1173.8335103988647,14575000
2009-11-23,1201.561767578125,1201.561767578125,1173.833419095553,1192.318984750601,21843000
2009-11-24,1183.0762939453125,1201.561861038208,1173.8335103988647,1201.561861038208,15990000
2009-11-25,1173.83349609375,1183.076279527559,1164.590712659941,1183.076279527559,20169000
2009-11-26,1155.3480224609375,1164.5908066406248,1136.8624541015624,1164.5908066406248,38167000
2009-11-30,1136.8624267578125,1164.5907786299542,1136.8624267578125,1155.3479946725736,42033000
2009-12-01,1146.1051025390625,1173.8334517940398,1136.86231945407,1173.8334517940398,20577000
2009-12-02,1146.1051025390625,1164.5906687090473,1146.1051025390625,1164.5906687090473,16259000
2009-12-03,1173.83349609375,1173.83349609375,1146.105145792323,1164.590712659941,24224000
2009-12-04,1220.0474853515625,1229.2902693314986,1164.590781471946,1164.590781471946,72631000
2009-12-07,1238.533203125,1247.7759882229477,1210.8048478311568,1229.2904180270523,57699000
2009-12-08,1247.77587890625,1257.0186631944443,1229.290310329861,1247.77587890625,26353000
2009-12-09,1229.2900390625,1257.0183858082708,1220.0472568139098,1247.7756035596803,17971000
2009-12-10,1210.8046875,1238.5330391221373,1201.561903625954,1229.2902552480916,17426000
2009-12-11,1229.2900390625,1229.2900390625,1201.5616923167292,1229.2900390625,5506000
2009-12-14,1220.0474853515625,1229.2902693314986,1201.5619173916903,1210.8047013716264,14022000
2009-12-15,1220.0474853515625,1229.2902693314986,1201.5619173916903,1220.0474853515625,8830000
2009-12-16,1312.4752197265625,1312.4752197265625,1210.8046041139417,1229.2901705889635,57637000
2009-12-17,1284.7470703125,1330.9609937050361,1266.2615009554856,1321.718209026529,28475000
2009-12-21,1257.0185546875,1312.4752556295955,1210.8046372357537,1312.4752556295955,33649000
2009-12-22,1247.77587890625,1284.7470160590278,1238.5330946180557,1284.7470160590278,21593000
2009-12-23,1247.77587890625,1266.261447482639,1238.5330946180557,1247.77587890625,6524000
2009-12-28,1284.7470703125,1293.9898549910072,1257.0187162769785,1266.2615009554856,12637000
2009-12-29,1284.7470703125,1284.7470703125,1284.7470703125,1284.7470703125,0
2009-12-30,1312.4752197265625,1340.2035694390956,1284.7468700140296,1330.9607862015846,15923000
2010-01-04,1358.6893310546875,1367.9321156196854,1303.2326236647002,1321.718192794696,26442000
2010-01-05,1386.41748046875,1395.660263671875,1349.44634765625,1386.41748046875,42874000
2010-01-06,1377.174560546875,1423.3884719746227,1377.174560546875,1404.9029074035236,44946000
2010-01-07,1386.41748046875,1414.145830078125,1377.1746972656251,1386.41748046875,24863000
2010-01-08,1395.66015625,1414.1457212334437,1377.1745912665563,1404.9029387417218,19118000
2010-01-11,1404.903076171875,1441.8742097553454,1395.6602927760075,1414.1458595677425,25119000
2010-01-12,1432.63134765625,1432.63134765625,1395.6602161038306,1395.6602161038306,28934000
2010-01-13,1377.174560546875,1414.1456896890732,1358.6889959757762,1414.1456896890732,55784000
2010-01-14,1377.174560546875,1395.660125117974,1367.9317782613257,1395.660125117974,47904000
2010-01-15,1404.903076171875,1404.903076171875,1386.4175093801398,1386.4175093801398,32422000
2010-01-18,1395.66015625,1404.9029387417218,1377.1745912665563,1404.9029387417218,5037000
2010-01-19,1395.66015625,1404.9029387417218,1386.4173737582782,1395.66015625,13499000
2010-01-20,1404.903076171875,1423.3886429636102,1386.4175093801398,1404.903076171875,19423000
2010-01-21,1377.174560546875,1395.660125117974,1367.9317782613257,1386.4173428324245,27816000
2010-01-22,1367.931884765625,1377.1746677707981,1330.9607527449323,1349.4463187552785,44142000
2010-01-25,1349.446533203125,1367.932102151113,1340.203748729131,1349.446533203125,12948000
2010-01-26,1303.232421875,1367.9319038120568,1293.9896387411347,1349.4463375443263,26197000
2010-01-27,1275.5040283203125,1321.717942389889,1257.018462692482,1303.2323767620585,49804000
2010-01-28,1349.446533203125,1358.6893176771189,1284.747041885167,1284.747041885167,64611000
2010-01-29,1330.960693359375,1340.2034759521484,1293.9895629882812,1330.960693359375,49427000
2010-02-01,1321.718017578125,1340.2035842575394,1303.2324508987108,1330.9608009178323,50317000
2010-02-02,1321.718017578125,1321.718017578125,1321.718017578125,1321.718017578125,0
2010-02-03,1330.960693359375,1340.2034759521484,1321.7179107666016,1340.2034759521484,11441000
2010-02-04,1349.446533203125,1349.446533203125,1321.718179781143,1330.960964255137,26395000
2010-02-05,1303.232421875,1321.7179881427305,1293.9896387411347,1293.9896387411347,46024000
2010-02-08,1293.9898681640625,1303.2326529366628,1247.7759443010602,1303.2326529366628,45967000
2010-02-09,1321.718017578125,1321.718017578125,1266.2613175398822,1284.7468842192964,48297000
2010-02-10,1321.718017578125,1340.2035842575394,1303.2324508987108,1330.9608009178323,25756000
2010-02-11,1321.718017578125,1330.9608009178323,1312.475234238418,1321.718017578125,12608000
2010-02-12,1340.2037353515625,1358.6893041150324,1330.9609509698275,1330.9609509698275,15078000
2010-02-15,1340.2037353515625,1349.4465197332975,1330.9609509698275,1349.4465197332975,7725000
2010-02-16,1377.174560546875,1377.174560546875,1330.9606491191275,1349.4462136902266,22058000
2010-02-17,1414.1456298828125,1414.1456298828125,1386.417284198836,1386.417284198836,59199000
2010-02-18,1395.66015625,1423.3885037251655,1395.66015625,1414.1457212334437,38112000
2010-02-19,1423.3885498046875,1432.6313325956269,1386.4174186409293,1404.9029842228083,45152000
2010-02-22,1432.63134765625,1460.3596963205646,1423.3885647681452,1441.8741305443548,30347000
2010-02-23,1451.1170654296875,1451.1170654296875,1404.9031461484872,1423.3887138609673,26522000
2010-02-24,1432.63134765625,1451.1169134324598,1423.3885647681452,1441.8741305443548,19905000
2010-02-25,1404.903076171875,1432.6314263594777,1377.1747259842723,1432.6314263594777,29317000
2010-03-01,1395.66015625,1441.8740687086092,1377.1745912665563,1441.8740687086092,18693000
2010-03-02,1404.903076171875,1414.1458595677425,1386.4175093801398,1414.1458595677425,11994000
2010-03-03,1404.903076171875,1414.1458595677425,1386.4175093801398,1404.903076171875,7774000
2010-03-04,1386.41748046875,1404.903046875,1377.1746972656251,1404.903046875,10398000
2010-03-05,1377.174560546875,1395.660125117974,1367.9317782613257,1395.660125117974,21935000
2010-03-08,1423.3885498046875,1423.3885498046875,1386.4174186409293,1404.9029842228083,19113000
2010-03-09,1432.63134765625,1432.63134765625,1414.1457818800404,1423.3885647681452,10587000
2010-03-10,1423.3885498046875,1441.8741153865665,1414.145767013748,1432.6313325956269,22196000
2010-03-11,1441.874267578125,1451.1170513446514,1423.3887000450723,1423.3887000450723,23437000
2010-03-12,1423.3885498046875,1441.8741153865665,1414.145767013748,1441.8741153865665,10644000
2010-03-15,1460.3597412109375,1460.3597412109375,1423.3886085220531,1423.3886085220531,34517000
2010-03-17,1497.3310546875,1506.5738389756943,1460.3599175347222,1460.3599175347222,50745000
2010-03-18,1506.57373046875,1515.8165140912577,1478.845379601227,1515.8165140912577,33924000
2010-03-19,1534.3021240234375,1562.0304756624153,1497.3309885048004,1506.5737723844597,26287000
2010-03-22,1515.8165283203125,1552.7876631573934,1506.5737446110422,1525.0593120295828,33531000
2010-03-23,1469.6026611328125,1562.0305014556309,1469.6026611328125,1525.0593653265034,37513000
2010-03-24,1451.1170654296875,1506.5737685671277,1441.8742815734474,1488.0882008546475,46471000
2010-03-25,1441.874267578125,1469.6026188777043,1423.3887000450723,1451.1170513446514,56246000
2010-03-26,1451.1170654296875,1469.6026331421674,1423.3887138609673,1441.8742815734474,46882000
2010-03-29,1423.3885498046875,1451.116898177506,1414.145767013748,1451.116898177506,41720000
2010-03-30,1423.3885498046875,1441.8741153865665,1414.145767013748,1423.3885498046875,33452000
2010-03-31,1395.66015625,1432.6312862168875,1386.4173737582782,1423.3885037251655,56481000
2010-04-01,1423.3885498046875,1432.6313325956269,1386.4174186409293,1386.4174186409293,69594000
2010-04-05,1432.63134765625,1460.3596963205646,1414.1457818800404,1432.63134765625,78877000
2010-04-06,1432.63134765625,1451.1169134324598,1423.3885647681452,1432.63134765625,36787000
2010-04-07,1423.3885498046875,1432.6313325956269,1414.145767013748,1423.3885498046875,28720000
2010-04-08,1404.903076171875,1423.3886429636102,1395.6602927760075,1404.903076171875,43125000
2010-04-09,1395.66015625,1414.1457212334437,1395.66015625,1404.9029387417218,29720000
2010-04-12,1414.1456298828125,1423.3884117774714,1404.9028479881536,1404.9028479881536,16758000
2010-04-13,1423.3885498046875,1423.3885498046875,1404.9029842228083,1404.9029842228083,25770000
2010-04-14,1432.63134765625,1441.8741305443548,1414.1457818800404,1414.1457818800404,42033000
2010-04-15,1414.1456298828125,1451.116757461448,1404.9028479881536,1441.873975566789,31377000
2010-04-16,1404.903076171875,1423.3886429636102,1395.6602927760075,1414.1458595677425,27137000
2010-04-19,1377.174560546875,1404.9029074035236,1367.9317782613257,1386.4173428324245,31509000
2010-04-20,1423.3885498046875,1432.6313325956269,1377.1746358499897,1377.1746358499897,41836000
2010-04-21,1414.1456298828125,1441.873975566789,1414.1456298828125,1432.6311936721304,23676000
2010-04-22,1414.1456298828125,1423.3884117774714,1395.6600660934946,1414.1456298828125,17859000
2010-04-23,1414.1456298828125,1423.3884117774714,1404.9028479881536,1414.1456298828125,7585000
2010-04-26,1404.903076171875,1423.3886429636102,1404.903076171875,1423.3886429636102,11757000
2010-04-27,1404.903076171875,1414.1458595677425,1395.6602927760075,1404.903076171875,15048000
2010-04-28,1395.66015625,1404.9029387417218,1377.1745912665563,1386.4173737582782,29292000
2010-04-29,1414.1456298828125,1414.1456298828125,1395.6600660934946,1395.6600660934946,21437000
2010-04-30,1441.874267578125,1460.359835111178,1404.9031325120193,1423.3887000450723,154139000
2010-05-03,1432.63134765625,1460.3596963205646,1423.3885647681452,1432.63134765625,71994000
2010-05-04,1423.3885498046875,1451.116898177506,1414.145767013748,1441.8741153865665,58302000
2010-05-05,1330.960693359375,1404.9029541015625,1321.7179107666016,1404.9029541015625,156373000
2010-05-06,1349.446533203125,1349.446533203125,1266.261472937179,1312.4753953071488,140949000
2010-05-07,1284.7470703125,1321.718209026529,1266.2615009554856,1275.5042856339928,108049000
2010-05-10,1340.2037353515625,1349.4465197332975,1303.2325978246229,1303.2325978246229,85855000
2010-05-11,1312.4752197265625,1349.4463526766067,1303.2324364890517,1349.4463526766067,57384000
2010-05-12,1340.2037353515625,1349.4465197332975,1312.4753822063578,1312.4753822063578,49454000
2010-05-14,1358.6893310546875,1367.9321156196854,1330.960977359694,1340.203761924692,51479000
2010-05-17,1358.6893310546875,1358.6893310546875,1312.4754082296981,1340.203761924692,41541000
2010-05-18,1358.6893310546875,1367.9321156196854,1349.4465464896896,1358.6893310546875,26238000
2010-05-19,1303.232421875,1340.203554410461,1293.9896387411347,1340.203554410461,41507000
2010-05-20,1321.718017578125,1330.9608009178323,1284.7468842192964,1303.2324508987108,43022000
2010-05-21,1284.7470703125,1293.9898549910072,1266.2615009554856,1284.7470703125,83184000
2010-05-24,1293.9898681640625,1312.4754377092634,1284.747083391462,1303.2326529366628,31623000
2010-05-25,1238.533203125,1275.504343516791,1220.0476329291046,1266.2615584188434,43443000
2010-05-26,1303.232421875,1312.4752050088653,1247.7757230718084,1247.7757230718084,42790000
2010-05-27,1321.718017578125,1321.718017578125,1275.5041008795893,1293.9896675590035,29215000
2010-05-31,1349.446533203125,1349.446533203125,1321.718179781143,1321.718179781143,38927000
2010-06-01,1321.718017578125,1358.6891509369536,1312.475234238418,1358.6891509369536,16160000
