Price,Close,High,Low,Open,Volume
Ticker,CNQ.TO,CNQ.TO,CNQ.TO,CNQ.TO,CNQ.TO
Date,,,,,
2009-07-28,9.156890869140625,9.223234693645704,9.014107787095691,9.035741740604946,6176642
2009-07-29,8.905935287475586,8.996798089032955,8.810746595313333,8.95208767002175,5343506
2009-07-30,9.223234176635742,9.269387132484157,9.032856182849638,9.106411508311712,6932590
2009-07-31,9.340055465698242,9.446782679374007,9.07179574877753,9.179964926050118,6836616
2009-08-04,9.81600284576416,9.81600284576416,9.562165487170901,9.627067914368734,7947872
2009-08-05,9.807348251342773,9.885230027125424,9.689082500367427,9.74965846315647,9919219
2009-08-06,9.526108741760254,9.875134775314038,9.471302880251727,9.841962303904689,7603591
2009-08-07,9.314094543457031,9.827538037129894,9.26505767275399,9.69340790532005,9067297
2009-08-10,9.207365036010742,9.368898051588586,9.17275061776875,9.324187644332078,4851384
2009-08-11,8.973722457885742,9.19150334882557,8.901609669372856,9.151119940096683,6931365
2009-08-12,9.002567291259766,9.166984852468318,8.921801597778547,8.947761437523582,4290650
2009-08-13,9.214576721191406,9.244864690686821,9.093427651864342,9.187173801703008,4917136
2009-08-14,9.262174606323242,9.263616570060698,9.073238597270553,9.263616570060698,4761127
2009-08-17,8.99968433380127,8.99968433380127,8.877092685593354,8.98958890126358,6756978
2009-08-18,9.149681091308594,9.195834058456734,8.956419122412806,8.985264024716265,4090534
2009-08-19,9.1785249710083,9.280925199106902,8.949206071219717,8.98526247374088,8943143
2009-08-20,9.203044891357422,9.262177782958052,9.086222195850755,9.208813871748026,4197944
2009-08-21,9.374671936035156,9.422266297374545,9.28669415680499,9.364576502860864,6342860
2009-08-24,9.501590728759766,9.603990951872099,9.404958923100232,9.44678486478082,4679447
2009-08-25,9.344382286071777,9.605431056129987,9.259288460231236,9.605431056129987,5790295
2009-08-26,9.348710060119629,9.417938930284523,9.191504542719093,9.203042500502859,3484060
2009-08-27,9.221790313720703,9.26073175924616,9.037181887484804,9.2592892338277,6041053
2009-08-28,9.296792984008789,9.376116189972702,9.139586289505015,9.280927444045862,5767833
2009-08-31,9.044395446777344,9.143911186143944,8.918919299557754,9.126603685844076,6031251
2009-09-01,8.934782981872559,9.143910438538164,8.747290039245755,8.982377339910663,9193901
2009-09-02,8.797768592834473,8.941994187757908,8.748731149075393,8.833824429834186,6289768
2009-09-03,8.995356559753418,9.01122153078074,8.869880440422712,8.913147777227566,5650622
2009-09-04,9.159770965576172,9.195827911951934,9.014103463711114,9.060255276548713,4818303
2009-09-08,9.475628852844238,9.503031220477125,9.30255780871331,9.30255780871331,7138424
2009-09-09,9.567358016967773,9.616473389992876,9.378120135047316,9.477795153029287,7636672
2009-09-10,9.804265975952148,9.821600613104469,9.515353106225898,9.515353106225898,8243146
2009-09-11,10.142292022705078,10.14951506794005,9.808597235139125,9.82304332560907,13585426
2009-09-14,10.278083801269531,10.314199038879174,9.97761447654598,9.97761447654598,7389590
2009-09-15,10.551108360290527,10.558331408815066,10.30697742203826,10.370538898741344,7349566
2009-09-16,10.668116569519043,10.699897301834639,10.47454475718119,10.588665301360304,9328264
2009-09-17,10.67389965057373,10.757684335134234,10.50488544631109,10.569891775074424,10044190
2009-09-18,10.43265438079834,10.757681435977318,10.43265438079834,10.689787705749865,13666289
2009-09-21,10.678228378295898,10.708564276747943,10.331533360495841,10.379203897311836,8378734
2009-09-22,11.071152687072754,11.1101553467907,10.780793802284686,10.783683471658208,9652942
2009-09-23,10.829909324645996,11.079819593116941,10.66234000603507,11.050928525297932,11094594
2009-09-24,10.377756118774414,10.766344475625884,10.351753605974778,10.74756500807728,12676736
2009-09-25,10.474544525146484,10.649336861119465,10.353200936502699,10.444208627985539,7030606
2009-09-28,10.608892440795898,10.67245392239732,10.484659147329845,10.574222030258394,5169936
2009-09-29,10.473098754882812,10.656557810934473,10.36042194459633,10.545326960074542,6542160
2009-09-30,10.44421100616455,10.617559672419398,10.220303249969318,10.617559672419398,10498739
2009-10-01,10.084513664245605,10.478879252869929,10.05706630719036,10.478879252869929,6625882
2009-10-02,9.883719444274902,9.953058008346874,9.759486162421576,9.823047638081578,8876982
2009-10-05,10.057065963745117,10.109071006806214,9.733483780242976,9.82304664575193,7248692
2009-10-06,10.21452522277832,10.351758648354023,10.124962343715644,10.240527748243881,7780837
2009-10-07,10.21596622467041,10.298307149331059,10.094622651705523,10.244857283647686,4087267
2009-10-08,10.529438018798828,10.578553387625517,10.247748190525094,10.278082962171673,5477052
2009-10-09,10.540995597839355,10.614668659145293,10.415318618396599,10.423986500716364,4474430
2009-10-13,10.827018737792969,10.912248215724558,10.621890507087926,10.746122637901495,8532701
2009-10-14,11.193938255310059,11.193938255310059,10.933916438543939,10.933916438543939,6068007
2009-10-15,11.351398468017578,11.373067613947661,11.042261213219739,11.09426626324335,8578850
2009-10-16,11.33551025390625,11.371624376936534,11.20983211553127,11.283505196575668,6826406
2009-10-19,11.300841331481934,11.412073385214923,11.250282227725972,11.36873620680907,4276356
2009-10-20,11.074040412902832,11.368731529454557,11.036481465386295,11.303726351220904,5011885
2009-10-21,10.991703033447266,11.264725067636926,10.961367126841656,10.978701769864744,5592630
2009-10-22,11.048032760620117,11.048032760620117,10.79090071100121,10.993139199418769,5376994
2009-10-23,10.751903533935547,11.123157435124664,10.691231725189022,11.050929198546491,4564687
2009-10-26,10.603114128112793,11.04515144969839,10.523662839479274,10.803909039348664,5030263
2009-10-27,10.561223983764648,10.73457156973863,10.415322639421628,10.552556098098488,7089824
2009-10-28,10.184187889099121,10.523661006279191,10.184187889099121,10.488991727363775,8212924
2009-10-29,10.467321395874023,10.571330346074046,10.29830839903213,10.39942655509313,6176233
2009-10-30,10.1437406539917,10.470212518533504,9.96317008182397,10.465879139874453,8678500
2009-11-02,9.89238452911377,10.178407712893117,9.773929494440981,10.171185791790704,12109060
2009-11-03,9.967506408691406,10.03684611404877,9.685816457843073,9.805715263205496,10317409
2009-11-04,9.909724235534668,10.288200130831946,9.873610110503312,10.107629505675174,7240524
2009-11-05,9.78115463256836,9.937167516223367,9.607805983831135,9.909721284487658,14570487
2009-11-06,10.140851974487305,10.142296809268217,9.693037586959779,9.70025951034287,9337658
2009-11-09,10.413872718811035,10.470211134976507,10.292529130307233,10.367647018527862,8310532
2009-11-10,10.230412483215332,10.384981637465152,10.084512335643732,10.373425212415134,7392448
2009-11-11,10.221744537353516,10.436984335434028,10.162517584550454,10.400870230040908,5087439
2009-11-12,10.03539752960205,10.262193790508997,9.968947519205932,10.133627148038528,5630202
2009-11-13,10.137964248657227,10.153854056747887,9.9342796617088,9.99061809536613,3629042
2009-11-16,10.471653938293457,10.555438566435678,10.259302699600463,10.295416802256947,6791284
2009-11-17,10.458656311035156,10.542440968255347,10.384983245984788,10.458656311035156,6736558
2009-11-18,10.397984504699707,10.566998653764813,10.33586786650602,10.545330634760834,6220340
2009-11-19,10.26941967010498,10.400874892624028,10.192858047422838,10.366205605967304,4594500
2009-11-20,10.198634147644043,10.254971445467039,10.117738036954291,10.166853412166574,6255463
2009-11-23,10.254973411560059,10.49332728544757,10.227527174699736,10.364760609523003,4673321
2009-11-24,10.393651008605957,10.438431880778108,10.165408768002932,10.214524144135458,7514152
2009-11-25,10.473098754882812,10.473098754882812,10.276637316594746,10.377756578811116,6326116
2009-11-26,10.227523803710938,10.397982758824877,10.184186647718866,10.397982758824877,2420995
2009-11-27,10.21596622467041,10.33297529484346,10.019505898364606,10.039729077018535,3172043
2009-11-30,10.179854393005371,10.451432658561457,10.14807365840291,10.292530110809725,7610126
2009-12-01,10.314203262329102,10.379208466123613,10.27231091986055,10.371985415643996,7169462
2009-12-02,10.256412506103516,10.345976466334672,10.20440860603463,10.335863752931685,7334456
2009-12-03,10.140851974487305,10.32142368953996,10.12496216767948,10.211636500883895,5432537
2009-12-04,10.169739723205566,10.278080904456985,9.996391132578719,10.25496805910947,10391330
2009-12-07,9.92417049407959,10.14230010754661,9.922726784089917,10.032512883187714,6633641
2009-12-08,9.665593147277832,9.851942007231292,9.652591880843229,9.841830411231523,9280482
2009-12-09,9.711166381835938,9.815338840015457,9.544779644503041,9.815338840015457,11047628
2009-12-10,9.922403335571289,9.923850441219674,9.654738379910079,9.805209191609155,6945659
2009-12-11,9.949892044067383,10.05551158985605,9.880444501929007,9.983169836613953,4875888
2009-12-14,10.159685134887695,10.200196205540376,10.039597901609508,10.04827828180611,4481782
2009-12-15,10.156790733337402,10.245048401536726,10.08879029062926,10.172706641782183,3788318
2009-12-16,10.401304244995117,10.45194391659576,10.224790074105305,10.272535534972608,6821914
2009-12-17,10.324624061584473,10.45339166639926,10.310155259524043,10.353560538676037,4161188
2009-12-18,10.320281028747559,10.467858727920047,10.320281028747559,10.382495289421739,11381700
2009-12-21,10.554669380187988,10.557562463931164,10.365133512505421,10.401304384984382,4685982
2009-12-22,10.548877716064453,10.616879250990323,10.447599529660698,10.496792081435634,3438320
2009-12-23,10.732629776000977,10.74420436529526,10.515604536189416,10.618329861448053,5731077
2009-12-24,10.79773998260498,10.835357971290096,10.692121545561514,10.728292428444252,1634825
2009-12-29,10.897571563720703,10.945317035954591,10.797739302119396,10.844038795671477,3968014
2009-12-30,10.99450969696045,10.99450969696045,10.870081145446584,10.906253153352434,4087267
2009-12-31,10.995956420898438,11.062510884481522,10.910592964669117,10.995956420898438,2530038
2010-01-04,11.133403778076172,11.160894273378547,11.055274735527522,11.107360388216902,3285170
2010-01-05,11.08276653289795,11.198513580161588,11.021999361260272,11.127618922260769,3924316
2010-01-06,11.02489185333252,11.175362653198919,11.007529968005153,11.105915111889457,4801150
2010-01-07,10.77603530883789,10.97859288042341,10.70079934958434,10.974251564061664,5362700
2010-01-08,10.846929550170898,10.846929550170898,10.684884175118986,10.72973655332571,4511595
2010-01-11,10.77603530883789,10.984380175209902,10.70079934958434,10.984380175209902,3437094
2010-01-12,10.645819664001465,10.705140845343566,10.60964991625164,10.634246201263704,3999053
2010-01-13,10.634243965148926,10.69066979664057,10.531518657295912,10.57781700662833,6064332
2010-01-14,10.532967567443848,10.651608811177088,10.418667640440702,10.640034220622029,5167894
2010-01-15,10.415772438049316,10.554669765550097,10.344877795889103,10.48811531267767,4818303
2010-01-18,10.414326667785645,10.518497974949515,10.34921819202175,10.44615622590446,1715280
2010-01-19,10.427351951599121,10.449054032969919,10.260965195314586,10.368030750261775,4643508
2010-01-20,10.363692283630371,10.404204495239359,10.258073817077078,10.365139389837069,5893212
2010-01-21,10.331854820251465,10.480878470008612,10.313045835015492,10.395515047410308,7537430
2010-01-22,10.098918914794922,10.381051584236538,10.06998243303697,10.272538932372111,6174600
2010-01-25,10.174152374267578,10.260962934684356,10.12930111544139,10.19006828232727,4643508
2010-01-26,10.116278648376465,10.26096215336802,10.041042684806824,10.12785323861345,5720867
2010-01-27,10.111936569213867,10.156787816243687,9.98750918390295,10.091680476569708,4568771
2010-01-28,9.991853713989258,10.22913515342549,9.912278659187324,10.213220367871033,7260127
2010-01-29,9.874654769897461,10.0945730594271,9.783504048062957,10.082999598956032,7609309
2010-02-01,9.984615325927734,10.035254995811712,9.910826479078189,9.918060878637194,5782536
2010-02-02,10.230581283569336,10.256624682019249,9.967256468317917,10.067088744356226,7063278
2010-02-03,10.39551830291748,10.433136285170043,10.230578699445724,10.256622091317382,7688947
2010-02-04,10.142321586608887,10.297132569381152,10.135087186276806,10.243599810170453,7367944
2010-02-05,10.025130271911621,10.200197399365747,9.789295967851633,10.09168474500235,9046060
2010-02-08,9.987508773803711,10.171256197206672,9.961465388191883,10.062743593196025,5801730
2010-02-09,10.091680526733398,10.156787866731012,10.026573186735783,10.111936619478247,5509316
2010-02-10,9.997633934020996,10.142317372429222,9.933972589985295,10.127848577776913,4525072
2010-02-11,10.200193405151367,10.200193405151367,9.910826440159935,10.029466535157123,6607095
2010-02-12,10.255173683166504,10.255173683166504,10.091681206016228,10.140873772401333,7240115
2010-02-16,10.438922882080078,10.51126463063627,10.32751604832954,10.357899627804308,4736623
2010-02-17,10.440369606018066,10.570584297849134,10.407091816843112,10.424453700618646,4183241
2010-02-18,10.489559173583984,10.538750600031511,10.389726961639933,10.389726961639933,3695612
2010-02-19,10.49245834350586,10.582161999578675,10.456287459910557,10.47509645462365,3573908
2010-02-22,10.420110702514648,10.663179263907132,10.420110702514648,10.599517913528707,4052962
2010-02-23,10.300028800964355,10.443265222116796,10.237814523744255,10.408541446145792,4476472
2010-02-24,10.315937995910645,10.417216184486826,10.263852360164584,10.328959686604358,3080970
2010-02-25,10.352113723754883,10.365135420569063,10.065639774930876,10.151003230019995,4109729
2010-02-26,10.255173683166504,10.372367804673907,10.237811799800426,10.359346110392073,3899403
2010-03-01,10.399859428405762,10.45049911115107,10.344879555634364,10.35356106271589,3372976
2010-03-02,10.399859428405762,10.480882695392383,10.365135654138358,10.402753639776053,3975774
2010-03-03,10.38249397277832,10.463517211917017,10.355004609355472,10.447601308909455,4294734
2010-03-04,10.411432266235352,10.489562435721602,10.349218002546296,10.417219560971834,6101904
2010-03-05,10.778924942016602,10.826670385485308,10.47942946467898,10.518493406140337,6980373
2010-03-08,10.732629776000977,10.854164090620111,10.70079909192712,10.80207843879583,4925304
2010-03-09,10.826677322387695,10.851273612301132,10.63714140488347,10.66318480056344,5459900
2010-03-10,10.962947845458984,10.97599569217591,10.815073755057277,10.819422660865385,6703069
2010-03-11,10.894813537597656,10.978898435595973,10.861470032557252,10.913660308430796,2719944
2010-03-12,10.833927154541016,10.981801335508536,10.752742259702345,10.833927154541016,7391223
2010-03-15,10.61501407623291,10.76143821934095,10.532379183067803,10.736792526766603,8364032
2010-03-16,10.726644515991211,10.726644515991211,10.603416055221738,10.699098799210704,3382369
2010-03-17,10.828124046325684,10.861468676495987,10.746938053587742,10.800579464265745,7363044
2010-03-18,10.688952445983887,10.857122277317728,10.636762159143698,10.807832015504168,3875716
2010-03-19,10.616461753845215,10.719393409227358,10.504831155640943,10.687498791270016,14602342
2010-03-22,10.519330024719238,10.5816692545852,10.435245129654568,10.488885415865274,3981900
2010-03-23,10.53382682800293,10.574419259293599,10.430895173117667,10.529476791966438,3789952
2010-03-24,10.485984802246094,10.575868601918481,10.42654447714519,10.472936953548158,4025190
2010-03-25,10.414949417114258,10.561373557085151,10.403351577244589,10.549775717215484,3681318
2010-03-26,10.422196388244629,10.522228020621146,10.374355025461139,10.435244237966101,4841174
2010-03-29,10.648356437683105,10.677351031781509,10.441043113617026,10.468587695687294,4063988
2010-03-30,10.699094772338867,10.74258722031704,10.626607735472799,10.649803406583116,2879628
2010-03-31,10.897712707519531,10.944104060213999,10.730991807511197,10.79333103466407,7595423
2010-04-01,11.341333389282227,11.37612803477842,10.990495944333933,11.018041658297879,8980308
2010-04-05,11.581993103027344,11.621135532302324,11.405124341865863,11.438468980197195,5489713
2010-04-06,11.480510711669922,11.593590213816627,11.394974667297955,11.554446657712155,4072156
2010-04-07,11.325387001037598,11.442816533548498,11.280445656845611,11.41527194800757,7933170
2010-04-08,11.431218147277832,11.468910557904433,11.120973142951717,11.22535481915471,6978739
2010-04-09,11.48920726776123,11.554445391493028,11.386275604346906,11.50370513049849,4061946
2010-04-12,11.408021926879883,11.510953586039326,11.39062404059717,11.396422959593778,2872686
2010-04-13,11.329734802246094,11.405121878333583,11.286243474511037,11.307989138378566,4843624
2010-04-14,11.481955528259277,11.525447976541205,11.252896580506139,11.380473901796552,4431957
2010-04-15,11.425419807434082,11.596488499303158,11.381927346036077,11.445715461271615,4544267
2010-04-16,11.171714782714844,11.405123853153135,11.07313314291384,11.379028148559268,7348341
2010-04-19,11.164467811584473,11.184764599755429,10.973102289061927,10.973102289061927,6126408
2010-04-20,11.319586753845215,11.431217353712928,11.173162640756216,11.17751154758566,6518881
2010-04-21,11.248551368713379,11.344234108782135,11.161566443581945,11.296392738747757,5921800
2010-04-22,11.297839164733887,11.30798698870389,11.054282355112424,11.160112888778666,5107042
2010-04-23,11.380478858947754,11.409473460667728,11.251451469677425,11.323938538623938,5624076
2010-04-26,11.377577781677246,11.48485949205708,11.345684287382072,11.40947240526547,3315391
2010-04-27,11.05573558807373,11.342783800796,11.05138555142545,11.28479460508231,7061236
2010-04-28,11.029641151428223,11.100678206654955,10.948455138816861,11.071683605469874,6152954
2010-04-29,11.25725269317627,11.335539827776929,11.076034983734116,11.08183390526453,8483693
2010-04-30,11.341333389282227,11.451513986552081,11.249999562279031,11.30798988524404,7608492
2010-05-03,11.444259643554688,11.541392343995494,11.354375871218444,11.452958583138647,7242157
2010-05-04,11.155765533447266,11.344232084743807,11.051383867771934,11.3297342233776,7604408
2010-05-05,10.703447341918945,11.057183668691476,10.699097305586303,10.964399832988931,11859528
2010-05-06,10.53962230682373,10.855667262252576,10.1481925533891,10.655602915098743,15720541
2010-05-07,10.438143730163574,10.529477554148464,10.14819551279932,10.529477554148464,11586308
2010-05-10,10.72519302368164,10.875966051132997,10.633859199942899,10.873067156199488,6793326
2010-05-11,10.59907054901123,10.79768503300165,10.580223770769205,10.633864079937995,5251616
2010-05-12,10.699094772338867,10.774481832740053,10.555570710374289,10.686048054308804,5682069
2010-05-13,10.543975830078125,10.681701012866654,10.454092014686738,10.633859645469512,6776581
2010-05-14,10.525130271911621,10.525130271911621,10.26852551787018,10.438145341556838,6729207
2010-05-17,10.346813201904297,10.60486801064647,10.149648757840122,10.56717445935245,9560644
2010-05-18,10.261275291442871,10.586018162333534,10.226481775405892,10.49468433576675,6563805
2010-05-19,10.09020709991455,10.307668279723737,9.887242654516834,10.293170416019253,11958360
2010-05-20,9.93653392791748,10.081508046213923,9.719072750472815,9.974227469704875,11157488
2010-05-21,10.058313369750977,10.084409075017149,9.655285596948557,9.727772663316271,6060043
2010-05-25,9.945234298706055,9.953932114647602,9.594395662458846,9.710375199593708,7771444
2010-05-26,10.081507682800293,10.287371013703815,10.075708763449192,10.238079634572976,9042793
2010-05-27,10.577322959899902,10.59182082802305,10.27867681434462,10.27867681434462,6128450
2010-05-28,10.61501407623291,10.736792526766603,10.52803027534677,10.626611916351061,7510884
2010-05-31,10.800580024719238,10.800580024719238,10.5599220580726,10.699097246207549,2157986
2010-06-01,10.19168758392334,10.719393726016047,10.182989770137015,10.719393726016047,6923809
2010-06-02,10.635306358337402,10.658502028753183,10.24967438515089,10.24967438515089,6740846
2010-06-03,10.948454856872559,11.038339812171296,10.693300114428311,10.858571030866925,8049768
2010-06-04,10.59471607208252,10.989045978597364,10.554123636340584,10.623711798334012,5630202
2010-06-07,10.374357223510742,10.733893655873027,10.374357223510742,10.594717315551478,4285750
2010-06-08,10.501930236816406,10.533824848626573,10.264172353918807,10.377251813055137,5146044
2010-06-09,10.387166023254395,10.730015602330269,10.358111261884305,10.698054799005034,5146861
2010-06-10,10.796842575073242,10.80846448011188,10.552780305989197,10.60508001029939,4715386
2010-06-11,10.825897216796875,10.87529087847776,10.619606707209833,10.619606707209833,2924348
2010-06-14,10.828804969787598,11.061245367963227,10.814277020537938,11.01185056684168,3654567
2010-06-15,11.046711921691895,11.067049682557236,10.913058928994262,10.918869879475206,6644464
2010-06-16,11.014756202697754,11.096110678546685,10.892725054742582,10.895631097139823,4544675
2010-06-17,10.913061141967773,11.093201775042255,10.85785653538634,11.081579871723653,3451184
2010-06-18,11.029282569885254,11.096109087438396,10.9334012907082,10.994415724300273,14276235
2010-06-21,11.029282569885254,11.29368259811729,10.94211715337723,11.21813908625883,3248414
2010-06-22,10.71258544921875,11.029285257174122,10.686435591567665,11.011851264315691,3705617
2010-06-23,10.730012893676758,10.837516049426439,10.651564491962668,10.651564491962668,3846107
2010-06-24,10.587646484375,10.793937005291696,10.532442998844164,10.78522114194951,3376447
2010-06-25,10.666094779968262,10.805559908072247,10.535347778370769,10.741638296721558,3752583
2010-06-28,10.532440185546875,10.663187153847101,10.5062903392324,10.625415405089766,2874319
2010-06-29,10.183780670166016,10.459802576463197,10.14891495957533,10.459802576463197,6396973
2010-06-30,10.26513671875,10.51791601669834,10.148917652608782,10.169255423365257,7131072
2010-07-02,10.151823043823242,10.352302639858152,10.07046856203826,10.265137204491138,4692108
2010-07-05,9.899041175842285,10.12566941270606,9.878702280067904,10.070464808435112,1823098
2010-07-06,10.114046096801758,10.18668354517253,9.954244389367627,10.096613244989085,8881679
2010-07-07,10.407500267028809,10.427839156708954,10.13728827805505,10.169249067085062,4592662
2010-07-08,10.660282135009766,10.692242935611521,10.410408945246928,10.576022768398374,6086385
2010-07-09,10.695148468017578,10.695148468017578,10.535345604254768,10.619604966853741,3282515
2010-07-12,10.689336776733398,10.73582552209078,10.544061852218434,10.657377108118146,2353609
2010-07-13,10.70677375793457,10.852048723079346,10.680623902084836,10.852048723079346,4258795
2010-07-14,10.686432838439941,10.753259355058987,10.57602361417608,10.706771737110527,3621487
2010-07-15,10.75035285949707,10.75035285949707,10.549873339202854,10.718392061052343,4848116
2010-07-16,10.581832885742188,10.750352737312442,10.485951623133857,10.750352737312442,4605323
2010-07-19,10.605079650878906,10.660283132123354,10.442370722579753,10.61379551354433,3359498
2010-07-20,10.605079650878906,10.605079650878906,10.39007215167835,10.404600098302437,4453194
2010-07-21,10.436563491821289,10.671908842253593,10.35811504167719,10.671908842253593,3693365
2010-07-22,10.625418663024902,10.63994661135103,10.485954659312444,10.532443414974209,3106290
2010-07-23,10.642850875854492,10.67771772339298,10.526630691211007,10.64866182850485,3114663
2010-07-26,10.663187980651855,10.689336697357785,10.523724008887658,10.648660035653773,3038292
2010-07-27,10.70677375793457,10.82880490971802,10.576025610322382,10.750356473805299,2828578
2010-07-28,10.459803581237793,10.721298699059643,10.422032956954371,10.605079652593297,3612911
2010-07-29,10.40169906616211,10.677722263508652,10.337777428192666,10.535352165585314,4989627
2010-07-30,10.285472869873047,10.35811033259969,10.212835407146404,10.35811033259969,4829534
2010-08-03,10.520814895629883,10.59926328611659,10.381350964582866,10.529531886410997,5047620
2010-08-04,10.581832885742188,10.619604635144283,10.512101469894708,10.576021934421563,4193860
2010-08-05,10.631227493286133,10.750353703519727,10.631227493286133,10.634132403389485,8639498
2010-08-06,10.587646484375,10.639946190973605,10.459804391719837,10.46561534449342,7763684
2010-08-09,10.70677375793457,10.73582852463623,10.523727030259396,10.634135143725699,2759150
2010-08-10,10.497574806213379,10.561495278536913,10.47433099809573,10.53244165002608,5703102
2010-08-11,10.084996223449707,10.37845220004283,10.029791600180609,10.349397432963436,10122807
2010-08-12,9.84674072265625,9.962960873658133,9.814779926512628,9.922284216880081,12455996
2010-08-13,9.724714279174805,9.893234201254465,9.675321738101516,9.843840528544614,12890125
2010-08-16,9.849650382995605,9.849650382995605,9.67532065825717,9.73343018929117,3770757
2010-08-17,10.093709945678711,10.177969308699195,9.878702475752002,10.02107248572063,6205025
2010-08-18,9.968771934509277,10.079181135759876,9.893229571088785,10.079181135759876,3731551
2010-08-19,9.881607055664062,10.0036392970158,9.83511944496709,9.98039436003122,4736623
2010-08-20,9.80606460571289,9.86126920876876,9.67531763591052,9.86126920876876,3817927
2010-08-23,9.817687034606934,9.948435143054681,9.794443228208085,9.89323053703934,3763406
2010-08-24,9.562004089355469,9.739239832628558,9.562004089355469,9.66079141046445,5437438
2010-08-25,9.62302017211914,9.62302017211914,9.288887000728648,9.45450084826528,6020224
2010-08-26,9.576530456542969,9.762482031812228,9.53004171399858,9.733427274994547,4877930
2010-08-27,10.02978515625,10.061745945321434,9.617204333887804,9.672408921689089,6557066
2010-08-30,10.038504600524902,10.146007761747727,9.96005506318084,9.96005506318084,4003954
2010-08-31,9.965868949890137,10.079183082727466,9.86998654188105,10.012356567128784,5907710
2010-09-01,10.198311805725098,10.262233433867012,10.064658726850174,10.082091589533427,5429065
2010-09-02,10.340678215026855,10.340678215026854,10.1489156618721,10.227364081947796,4836069
2010-09-03,10.291285514831543,10.497576033446691,10.221554082326548,10.439466506359196,4888344
2010-09-07,10.099520683288574,10.285472259984445,10.067559884725874,10.285472259984445,1971551
2010-09-08,9.974586486816406,10.157633207877447,9.962964580555683,10.08208968554631,4152815
2010-09-09,9.994921684265137,10.137290549012347,9.954245027428223,10.082085948915667,4101561
2010-09-10,9.93100357055664,10.06756266379763,9.811878467988626,10.06756266379763,7651170
2010-09-13,10.166351318359375,10.204123083667463,9.925193907909966,10.03560316113212,3982104
2010-09-14,10.140199661254883,10.177971419860548,9.971680900258983,10.079184091703075,3115479
2010-09-15,9.966947555541992,10.063035310364015,9.923270994057471,10.045564912584847,5282450
2010-09-16,9.984419822692871,10.007713690759712,9.867949348285247,9.93200861954248,2907604
2010-09-17,9.97568130493164,10.103797529414113,9.847563946376189,10.103797529414113,13731633
2010-09-20,10.068860054016113,10.124183554373896,9.891242619612006,9.949478420339155,3908592
2010-09-21,9.955304145812988,10.103803146510522,9.943657209839598,10.103803146510522,5975096
2010-09-22,9.74565601348877,10.033920483942778,9.74565601348877,9.955303107286866,6274045
2010-09-23,9.640830993652344,9.734006446523605,9.579682901595802,9.696154485831247,6325708
2010-09-24,9.87086296081543,9.923274170932054,9.582598469990067,9.693245492087623,7071650
2010-09-27,9.966947555541992,9.98441795332116,9.835917871088428,9.87085980071997,4804826
2010-09-28,10.068860054016113,10.083419287716238,9.865037586654475,9.932008020343016,5754560
2010-09-29,10.345478057861328,10.351301524809315,10.019360506553836,10.06886054264843,7213365
2010-09-30,10.362947463989258,10.432829060657324,10.127095374124586,10.424094428110465,8445712
2010-10-01,10.70654010772705,10.741480921479715,10.453216372835731,10.47942255018713,9987218
2010-10-04,10.590065002441406,10.773505896210436,10.482329172309454,10.70653546518714,6191957
2010-10-05,10.872505187988281,10.93365215461613,10.69197658845527,10.726917388221658,8066513
2010-10-06,11.041387557983398,11.050123325518438,10.79097734295784,10.79097734295784,8412019
2010-10-07,10.942386627197266,11.064680545986569,10.823003874340788,11.050121314102809,6316723
2010-10-08,11.055944442749023,11.079238305793826,10.875415870078639,10.948209759130231,5977955
2010-10-12,11.044300079345703,11.076329715516708,10.840476462162455,10.860859164102811,6847234
2010-10-13,11.029744148254395,11.085067663769385,10.971508331572142,11.05012572013057,7949302
2010-10-14,10.988978385925293,11.064684604975913,10.895801762649214,10.997714155074837,3623733
2010-10-15,10.965682029724121,11.029741298113997,10.892888128236862,11.029741298113997,3680501
2010-10-18,11.006446838378906,11.0355641735913,10.927829466268733,10.948212167954122,2224146
2010-10-19,10.8550386428833,10.933656037312497,10.77059777975838,10.7909804872303,3427293
2010-10-20,10.72691535949707,10.86376850047646,10.69779803186522,10.82300310771874,4260837
2010-10-21,10.654120445251465,10.78806127350573,10.622090820910744,10.726914324343,6800473
2010-10-22,10.68324089050293,10.767681724187288,10.610446990149287,10.744387857525858,4543450
2010-10-25,10.689065933227539,10.82591912115191,10.668684363930286,10.729831339969087,2455505
2010-10-26,10.61627197265625,10.651213911710922,10.52018419192131,10.601713870950858,3628021
2010-10-27,10.555123329162598,10.630828386526183,10.424093644154267,10.543475263187295,3926766
2010-10-28,10.604621887207031,10.706534239235895,10.482327972030939,10.686151542015487,2970089
2010-10-29,10.811360359191895,10.846302299941023,10.59589091728571,10.622095955255594,4308007
2010-11-01,10.822999954223633,10.974412281938537,10.776412243586925,10.904529581910674,3805675
2010-11-02,11.023919105529785,11.041389509614445,10.802626186383828,10.840478161530445,3486102
2010-11-03,10.988978385925293,11.090889644277288,10.843390549972833,11.023919194376212,4700888
2010-11-04,11.451946258544922,11.486888195551067,11.166594099780994,11.184064501247343,7507209
2010-11-05,11.475238800048828,11.591709263761393,11.428651068193128,11.428651068193128,4848116
2010-11-08,11.553858757019043,11.60044763340156,11.341300481624124,11.35294741720136,4524459
2010-11-09,11.553858757019043,11.647035375710503,11.48688944448672,11.612094568978796,4009671
2010-11-10,11.655768394470215,11.655768394470215,11.390797837418997,11.574238730591386,4957568
