Price,Close,High,Low,Open,Volume
Ticker,AIR.PA,AIR.PA,AIR.PA,AIR.PA,AIR.PA
Date,,,,,
2009-01-15,10.023085594177246,10.114096455029985,9.694654472837978,10.007257979338519,2443181
2009-01-16,10.066611289978027,10.375256901338267,10.027041126928793,10.311944942354726,2294008
2009-01-19,10.185321807861328,10.446483847442018,10.066612064320339,10.25259086379806,1574373
2009-01-20,10.517709732055664,10.624548951409752,10.193235736747509,10.193235736747509,2639212
2009-01-21,10.517709732055664,10.723473986795804,10.327773845251592,10.458354861771657,2667153
2009-01-22,10.201151847839355,10.723476012593116,10.129925688147795,10.652249852901553,1873830
2009-01-23,9.971643447875977,10.193235306459993,9.694653058592385,10.122009163230608,1928555
2009-01-26,10.391085624694824,10.486053566425959,9.852933200146957,9.92811643704423,1914486
2009-01-27,10.359430313110352,10.39108629573168,10.09035408345998,10.359430313110352,2504014
2009-01-28,10.945064544677734,10.945064544677734,10.478138312785628,10.581020427841349,2473877
2009-01-29,10.486052513122559,11.043989586460604,10.438568169657646,10.91736567687155,3312358
2009-01-30,10.84614086151123,10.952980081280645,10.442526534429968,10.49396797568404,2962080
2009-02-02,11.004420280456543,11.142915475349653,10.486053327301512,10.683903390080786,2640959
2009-02-03,10.74721622467041,11.079604417576764,10.612678110649354,11.055862619437212,2951851
2009-02-04,10.941108703613281,11.024206125352249,10.67203248805947,10.798657166649237,2197035
2009-02-05,10.850098609924316,10.921324760746328,10.581022375591457,10.683904509585679,1662342
2009-02-06,11.099387168884277,11.237882350661572,10.711601263698268,10.913408399190095,1788264
2009-02-09,11.376379013061523,11.396163718145512,10.818441876626078,10.913409819557844,2761540
2009-02-10,10.509795188903809,11.23788348484099,10.509795188903809,11.095431951975437,3590149
2009-02-11,10.715558052062988,10.723472234737962,10.398998292444082,10.458353153030377,2051714
2009-02-12,10.683903694152832,10.767000360610837,10.462311828860038,10.668075326405718,2015270
2009-02-13,10.7313871383667,10.937150618573547,10.620590837687589,10.747214750041971,1376106
2009-02-16,10.834269523620605,10.905495669726658,10.53353808076546,10.596850042917925,1314116
2009-02-17,10.46627140045166,10.778874190137445,10.391088145316782,10.778874190137445,1537409
2009-02-18,10.25259017944336,10.486053313596827,10.185321127996799,10.37921409869851,3137534
2009-02-19,10.406912803649902,10.54145090417668,10.288203070120664,10.296117253619435,2673561
2009-02-20,9.856890678405762,10.40691364551705,9.793578714770137,10.14179451476607,3544118
2009-02-23,9.417661666870117,9.955814020887157,9.401834056025034,9.884587885239252,2950003
2009-02-24,9.041748046875,9.409749285497973,8.986349515909996,9.267296998356668,3624002
2009-02-25,9.03779125213623,9.326652173012336,8.9428233091662,9.172329360028302,2527690
2009-02-26,9.405793190002441,9.508675324420622,9.132759862305662,9.168372937863424,2780091
2009-02-27,9.227728843688965,9.374138254540755,9.053620538693439,9.251470645135273,2273240
2009-03-02,8.721231460571289,8.994264014157341,8.721231460571289,8.871597181905429,2718303
2009-03-03,8.460068702697754,8.871597212594779,8.34531605399755,8.772672177108547,3431990
2009-03-04,8.721231460571289,8.780586330710078,8.444241060272779,8.460068673431998,2600834
2009-03-05,8.214735984802246,8.65396343453617,8.214735984802246,8.65396343453617,2303991
2009-03-06,8.00897216796875,8.35718877577597,7.985230366671338,8.242435352485016,2055267
2009-03-09,8.190994262695312,8.222650247813224,7.906089641895895,8.13955281516732,4023170
2009-03-10,8.289917945861816,8.380928793751515,7.763636808200479,8.190992914310902,4940429
2009-03-11,7.873642921447754,8.341360247325948,7.846734993678209,8.333446062130406,2643733
2009-03-12,7.714569568634033,7.953572474689321,7.542043992181644,7.716152254376282,3649791
2009-03-13,7.743060111999512,7.98522838753112,7.486646155429647,7.834861922193275,2978923
2009-03-16,7.779465198516846,7.945659298326732,7.621185283159375,7.9219174997076545,2100732
2009-03-17,7.756514072418213,7.852273738354901,7.64650947879596,7.739894738539007,2078405
2009-03-18,7.651257514953613,7.866517867972405,7.4708177573055465,7.7565132855102545,2636084
2009-03-19,7.399593830108643,7.7240678640636276,7.336281860299778,7.651259023309612,2891694
2009-03-20,7.435205936431885,7.51830260292678,7.252391760666884,7.436788622259676,3512928
2009-03-23,7.312537670135498,7.470817559258725,7.217569736661561,7.435205244601788,2549889
2009-03-24,7.284047603607178,7.534130047468489,7.249225500710322,7.478731521855499,3901299
2009-03-25,7.105191707611084,7.439162582773135,7.0909467798308885,7.249226690259182,4308517
2009-03-26,7.104400157928467,7.328366420323582,6.973027427968119,7.180374357740022,4702763
2009-03-27,7.011806488037109,7.122602803350519,6.936624001857656,7.104400783361462,1964616
2009-03-30,6.703160285949707,6.95640812281361,6.423795492302673,6.790214041187151,4056111
2009-03-31,6.932668209075928,7.042672824686316,6.7933812571926095,6.794172977661456,3250738
2009-04-01,7.099651336669922,7.201742493028752,6.813955801443696,6.924752106859152,4272391
2009-04-02,7.477941513061523,7.549958624412138,7.3252006314152025,7.423334700648616,7079448
2009-04-03,7.575283050537109,7.6900364522997195,7.360022683646488,7.4534079399334265,3890860
2009-04-06,7.692409515380859,7.834861026308183,7.514344183299226,7.7082371256003475,5612552
2009-04-07,7.439161777496338,7.826948459491082,7.439161777496338,7.6924103615060195,3732764
2009-04-08,7.356066703796387,7.573701509694508,7.299085477072327,7.439163382679522,2783170
2009-04-09,7.387719631195068,7.470816275680974,7.2808804413664046,7.455779632192394,2142751
2009-04-14,7.439161777496338,7.581614058830655,7.284048010384118,7.494560306203053,3043187
2009-04-15,7.771551132202148,7.842777283880283,7.519094984133042,7.527008413967582,3736296
2009-04-16,7.890260696411133,7.9891857275681595,7.652048750428443,7.811120369590275,3188351
2009-04-17,8.131635665893555,8.131635665893555,7.834860630572798,7.8902591503878075,4484817
2009-04-20,7.527007579803467,8.119766806164742,7.495351599758965,7.997099223096463,2592027
2009-04-21,7.5887370109558105,7.6607548764938365,7.257140556530388,7.549958566678935,3213206
2009-04-22,7.8372368812561035,7.874432640098796,7.478732499845207,7.597442994764156,3863659
2009-04-23,8.293874740600586,8.380929256201336,7.755723052490941,7.827740165462779,5029620
2009-04-24,9.021963119506836,9.085275083137624,8.309703151291401,8.37697220699138,6961362
2009-04-27,8.883467674255371,8.942822539158719,8.467982110455827,8.804327351225536,2745156
2009-04-28,8.68957233428955,8.792454433105211,8.578776808440312,8.72122906137552,2658430
2009-04-29,8.942822456359863,8.942822456359863,8.60252012711561,8.68957387785198,2226548
2009-04-30,8.705403327941895,9.10110347921198,8.657918977704702,9.061533313137344,3729688
2009-05-04,8.879510879516602,8.974478817484822,8.6302193819542,8.760800391002766,1642266
2009-05-05,9.291038513183594,9.457232591567951,8.903252581866118,9.01009179398565,3734932
2009-05-06,9.568029403686523,9.773793655424281,9.14067328724401,9.235641229260333,3376731
2009-05-07,9.124844551086426,9.777749597796292,9.073403867598168,9.742137281374012,3132303
2009-05-08,9.564071655273438,9.67091086573505,9.168371546664256,9.203984616818127,2464121
2009-05-11,8.978435516357422,9.575942760323803,8.903252285729057,9.575942760323803,3339618
2009-05-12,8.713316917419434,8.84785502004807,8.349272772907488,8.626262407049085,5146768
2009-05-13,8.464025497436523,8.828069645430466,8.4046706291769,8.713317000760275,2818809
2009-05-14,8.82015609741211,8.824112434469662,8.365100352508652,8.444240678945276,3361963
2009-05-15,9.06153392791748,9.148588450135529,8.768715886679942,8.895339822919073,3069798
2009-05-18,9.362263679504395,9.393919655197827,8.800369544892453,8.950735995489758,2026111
2009-05-19,9.200027465820312,9.461189475438747,9.049661757603477,9.393920427219571,3588309
2009-05-20,9.287079811096191,9.386004822630085,9.16045591709088,9.16045591709088,1964789
2009-05-21,9.081318855285645,9.22377039780316,8.998221430307122,9.140673727562788,1802694
2009-05-22,8.721231460571289,9.16441519536316,8.578779168447698,9.15650101141449,2745225
2009-05-25,8.903254508972168,8.966566480656912,8.669791330357839,8.72123277906309,1033366
2009-05-26,8.752885818481445,8.94282166959887,8.610433552774385,8.903251511931577,2828582
2009-05-27,9.243555068969727,9.251468497789547,8.760800438270685,8.776628805386496,3246430
2009-05-28,9.192113876342773,9.294996001131956,9.025919790873802,9.17628626354188,2206643
2009-05-29,9.06549072265625,9.386007645081575,9.061533630436411,9.310825157119128,6292964
2009-06-01,9.279167175292969,9.44140414766843,9.152542515748554,9.21981155951921,1883026
2009-06-02,9.49284553527832,9.655082519776192,9.180242841271957,9.188156269860148,2726570
2009-06-03,9.263471603393555,9.641736173879734,9.223230479342623,9.629664373939375,1611938
2009-06-04,9.380170822143555,9.53711114262855,9.267496586194568,9.35602645265958,1737496
2009-06-05,9.412363052368164,9.537110617493756,9.27152026518705,9.392242873495325,1707645
2009-06-08,9.581375122070312,9.621616247173321,9.360050085307192,9.496869450136051,2476903
2009-06-09,9.187013626098633,9.649784637958136,9.17494105851538,9.541133832315687,2858431
2009-06-10,8.993857383728027,9.404315481799008,8.941543690376589,9.335905798787179,2639200
2009-06-11,9.142748832702637,9.191038338247632,8.91739959774252,8.929472166012681,2962535
2009-06-12,9.154820442199707,9.3439527200774,9.070314775765707,9.154820442199707,1915909
2009-06-15,8.893257141113281,9.207136308276457,8.857040196050482,9.082389479468935,1690220
2009-06-16,8.96971321105957,9.046170506800978,8.909351137793891,8.9173995165674,1652840
2009-06-17,9.030075073242188,9.35602675829873,8.90935168680724,8.961665384523092,2764766
2009-06-18,9.154820442199707,9.239326108633707,8.925447041838197,9.110555130713951,2615687
2009-06-19,9.376148223876953,9.488823246483813,9.243353017874774,9.29566672275988,2844751
2009-06-22,8.925450325012207,9.360052919125154,8.925450325012207,9.331884353285515,2475602
2009-06-23,8.824845314025879,9.062267111079432,8.728267072984107,8.857038061039804,2181881
2009-06-24,9.199087142944336,9.207134754628003,8.804725004088505,8.86508708069798,1867853
2009-06-25,9.066291809082031,9.311761231009934,8.929472434712398,9.191038614818224,2356670
2009-06-26,9.380170822143555,9.613568440583743,9.182990141697159,9.182990141697159,3088043
2009-06-29,9.609545707702637,9.65783522152601,9.384196434110383,9.392244814336909,2078301
2009-06-30,9.263471603393555,9.577350682412485,9.223230479342623,9.573327260789434,2101005
2009-07-01,9.601496696472168,9.69807494251569,9.315785380333034,9.335906327968564,2261097
2009-07-02,9.303712844848633,9.601495938526297,9.267495909499333,9.601495938526297,1490379
2009-07-03,9.279568672180176,9.436508997485415,9.235304121355966,9.368099308899975,894866
2009-07-06,9.380170822143555,9.496870015131483,9.21518289018768,9.37614663264028,1686261
2009-07-07,9.162870407104492,9.545159218069724,9.162870407104492,9.484797907657919,2017187
2009-07-08,9.034099578857422,9.287617394427281,8.973737499760853,9.146773822428152,1716423
2009-07-09,9.090437889099121,9.319811363539378,9.054220943920575,9.066293514825363,1844278
2009-07-10,8.973737716674805,9.138725663779233,8.93349735301869,9.022027227612174,1220791
2009-07-13,9.154820442199707,9.158844631201646,8.893254297358258,8.969712353323953,815551
2009-07-14,9.150798797607422,9.275545621211501,9.022027783882464,9.1548229877283,1266540
2009-07-15,9.585400581359863,9.585400581359863,9.207135183329976,9.283593254402508,2024098
2009-07-16,9.569303512573242,9.722218869970218,9.496869639451019,9.569303512573242,1538727
2009-07-17,9.754413604736328,9.887208810006737,9.561257082076787,9.617594209301872,3950291
2009-07-20,10.01597785949707,10.01597785949707,9.818797185369803,9.867086690325864,1626139
2009-07-21,10.21315860748291,10.301689239286643,9.979760994834644,10.036098878946742,2066046
2009-07-22,10.16889476776123,10.221207698579825,9.983785879982822,10.213159319212133,1707772
2009-07-23,10.354002952575684,10.422412642556292,9.991834321663632,10.15682226205174,2532614
2009-07-24,10.44655704498291,10.44655704498291,10.20511180199915,10.301690052699795,1965083
2009-07-27,10.229256629943848,10.623618029813064,10.096461433353774,10.494847023123993,2587511
2009-07-28,10.466678619384766,10.945546479333752,10.060244643675965,10.22120840446763,3958510
2009-07-29,10.655810356140137,10.824822487557066,10.462653853816706,10.53508773407192,2189242
2009-07-30,10.848965644836426,11.030050325217298,10.579351870213658,10.704098668067356,2121291
2009-07-31,10.768484115600586,10.95761640621763,10.696050243757915,10.792628483702934,1903665
2009-08-03,10.937496185302734,10.969688931827202,10.704098581116437,10.752387317135328,1561540
2009-08-04,10.768484115600586,10.905303480739937,10.53106232124322,10.905303480739937,1690345
2009-08-05,10.873112678527832,11.038100630547284,10.619594081741813,10.71214891650102,1509549
2009-08-06,10.744340896606445,10.945545776561355,10.615569128705312,10.909328836766615,1684624
2009-08-07,11.00590705871582,11.030051429338274,10.583376351376515,10.704099739560188,1608560
2009-08-10,11.090414047241211,11.090414047241211,10.736293755396254,10.941522848723231,1346863
2009-08-11,10.828845977783203,11.094436343205425,10.792629039995111,11.0501710264565,1449689
2009-08-12,11.02602767944336,11.078341380003646,10.748364719834965,10.82482279198076,1451217
2009-08-13,11.243330955505371,11.259426949716145,10.893234062874855,10.997860711620346,1903926
2009-08-14,11.058220863342285,11.364052396354097,11.00188373826024,11.251377378654242,1251511
2009-08-17,10.732268333435059,11.066268403643601,10.708123962737107,11.02602727412321,1442589
2009-08-18,10.704099655151367,10.90128034334053,10.559231897487615,10.784581145770131,1305571
2009-08-19,10.603496551513672,10.752387721969322,10.523014298404487,10.627640920432167,1201310
2009-08-20,10.921399116516113,10.921399116516113,10.62361602778124,10.66385715167203,1551825
2009-08-21,11.25137710571289,11.263449675452936,10.828847142775953,10.889208456404694,1717949
2009-08-24,11.653786659240723,11.661835038910388,11.25540107602107,11.25540107602107,1923432
2009-08-25,11.87511157989502,11.951569645793832,11.45660507974959,11.525014766598913,1713459
2009-08-26,11.681954383850098,11.903279421622122,11.617568890406032,11.83084554961364,1432843
2009-08-27,11.452579498291016,11.7986520800011,11.347953653506439,11.621591600110408,1544855
2009-08-28,11.854991912841797,12.01193225111679,11.364052250826905,11.508920019223588,1765064
2009-08-31,11.637689590454102,11.814750089122425,11.569279904664226,11.790604952347886,1450412
2009-09-01,11.424412727355957,11.754388604473924,11.295641728240232,11.734268423687979,1531914
2009-09-02,11.331857681274414,11.508918173413722,11.247352008286608,11.404291553855751,2393633
2009-09-03,11.347955703735352,11.597449328736877,11.307714573644091,11.416365394629779,1834736
2009-09-04,11.533063888549805,11.702076021797645,11.35600337573404,11.35600337573404,2075553
2009-09-07,11.814749717712402,11.822797328848605,11.504894046667413,11.58135210897859,1039391
2009-09-08,11.887185096740723,11.939498029664204,11.73426895274458,11.846943965818806,1653167
2009-09-09,11.919376373291016,11.975713489090163,11.750364258357934,11.766460248213846,2014788
2009-09-10,12.438486099243164,12.458606281003775,11.91132950825067,11.951570639307626,2791299
2009-09-11,12.768460273742676,13.331834497639813,12.49079811864736,12.49079811864736,5247730
2009-09-14,12.482749938964844,12.704074982212223,12.253376516953942,12.559207234611382,2852320
2009-09-15,12.193014144897461,12.643713366644196,12.120581040408108,12.631640798794825,2652277
2009-09-16,12.277521133422852,12.313738071053782,12.015954958616083,12.229231627403056,2133583
2009-09-17,13.046122550964355,13.215135433744154,12.70005070930109,12.788581340046283,5152047
2009-09-18,13.199039459228516,13.243304777226726,12.760412771447472,13.08234026360985,6185934
2009-09-21,12.535062789916992,13.158798324669752,12.370074863942511,13.10648463055942,3463633
2009-09-22,12.619571685791016,12.804679827019328,12.563233791365878,12.683957192960497,2076269
2009-09-23,12.394221305847168,12.61957134234313,12.305691427782463,12.611522962282038,2523447
2009-09-24,12.08838939666748,12.438485453351413,12.08838939666748,12.325810445749944,2104231
2009-09-25,11.863037109375,12.104483069400091,11.818772566770877,12.076314514778682,1893327
2009-09-28,12.184965133666992,12.184965133666992,11.738290152531738,11.814748205053885,2315673
2009-09-29,12.048148155212402,12.225207892958553,12.007907026620755,12.136678024085478,2485589
2009-09-30,12.349954605102539,12.563231266919878,12.05619492419186,12.10448442863361,3900689
2009-10-01,12.152774810791016,12.46262973633502,12.132653862680566,12.406292616697144,1977898
2009-10-02,11.653786659240723,12.036076250656775,11.637690667437122,11.951570566732483,2547148
2009-10-05,11.677929878234863,11.814749239981232,11.529037948968897,11.665857310715264,2014791
2009-10-06,11.698053359985352,11.79463162480812,11.484776646327669,11.685981556592393,3187837
2009-10-07,11.967666625976562,12.104486010988953,11.649763302590642,11.685980243772494,2427452
2009-10-08,12.104486465454102,12.19301634303598,11.822799305138304,12.156799400494357,2493861
2009-10-09,12.160822868347168,12.241305128668273,11.991810735701424,12.156798678577541,1882336
2009-10-12,12.301665306091309,12.36605080139842,12.132653189026234,12.217159631326595,1107482
2009-10-13,11.834871292114258,12.313739134045184,11.798654351356875,12.313739134045184,2447309
2009-10-14,11.633666038513184,11.983762865572613,11.597449098902356,11.915353176033905,2962170
2009-10-15,11.597447395324707,11.766459499503394,11.436483669329668,11.63366432961554,1995565
2009-10-16,11.388195037841797,11.778532966679819,11.319785353125335,11.685978913103325,2146364
2009-10-19,11.372100830078125,11.589401718946288,11.275522571966079,11.468679088190171,1333099
2009-10-20,11.102484703063965,11.440508943480783,11.078340333758666,11.43648475400729,1991176
2009-10-21,11.090414047241211,11.146751942050209,10.716172804558829,11.098462427576182,3182575
2009-10-22,11.090414047241211,11.283571337601527,10.84494458731097,10.953594651689894,2533323
2009-10-23,11.22723388671875,11.339908913256135,11.070294301660388,11.106511247063983,2665673
2009-10-26,10.812750816345215,11.291617888191736,10.768485496202736,11.267473516993894,2401899
2009-10-27,10.728243827819824,10.96164145112249,10.623617201161982,10.792629326142237,2270500
2009-10-28,10.26949691772461,10.704099413363203,10.156821912360648,10.611545355851206,4177866
2009-10-29,10.358027458190918,10.454605711543929,10.028051567350866,10.156822571821547,3069110
2009-10-30,10.289618492126465,10.623618596364171,10.152799098338896,10.265474118968596,3107095
2009-11-02,10.366074562072754,10.462652803539612,10.229255194777462,10.265472131269489,1516805
2009-11-03,10.442534446716309,10.555208697655905,10.09646177874865,10.261449732655146,2774677
2009-11-04,10.627641677856445,10.68397879852659,10.305714177547461,10.4908222983412,2115977
2009-11-05,10.675931930541992,10.732269055137564,10.442534284671508,10.5028955992433,1844654
2009-11-06,10.736292839050293,10.909329163804479,10.54715975500003,10.744341218698331,2271648
2009-11-09,10.720195770263672,10.913353038561532,10.675931218548827,10.800678029349088,2125352
2009-11-10,10.651786804199219,10.852991698050976,10.563256927217317,10.7282448787729,1784408
2009-11-11,10.422410011291504,10.77653094091922,10.345951961195778,10.712145456902455,2306577
2009-11-12,10.696051597595215,10.848966971645966,10.438509591810488,10.438509591810488,2079352
2009-11-13,10.58739948272705,10.7362914163426,10.422411559484093,10.704098669552161,1635937
2009-11-16,11.066267013549805,11.074315391950023,10.510941952040064,10.54313469810533,3382904
2009-11-17,10.901280403137207,11.364051471224549,10.889207834087108,11.098461092407963,2394387
2009-11-18,10.869086265563965,11.066266929660923,10.824820952233928,10.913351578894002,1542033
2009-11-19,10.506917953491211,10.881159113000404,10.506917953491211,10.852989788088498,2064752
2009-11-20,10.237303733825684,10.563255399824575,10.10048436438701,10.514965894566835,2740169
2009-11-23,10.470703125,10.478751505166152,10.29766678910664,10.29766678910664,1715473
2009-11-24,10.261448860168457,10.466677929476111,10.241328679221624,10.374123869063553,1570319
2009-11-25,9.871110916137695,10.390219066769427,9.690026231303577,10.32985776100327,8121594
2009-11-26,9.448579788208008,9.818796751389128,9.448579788208008,9.818796751389128,2954178
2009-11-27,9.641738891601562,9.746365536610906,9.211160508221147,9.29566696930154,4158704
2009-11-30,9.589426040649414,9.742341435502402,9.529064720774178,9.657835741184236,1602314
2009-12-01,9.376148223876953,9.63369102304466,9.28359415220121,9.549184564205566,3548319
2009-12-02,9.384196281433105,9.440533407030639,9.239328509855708,9.368100288777711,5198802
2009-12-03,9.593448638916016,9.702099457181989,9.432484890115887,9.53308732905793,5646074
2009-12-04,9.963665962219238,10.02805146378966,9.4324851904954,9.577352185260988,4170811
2009-12-07,10.024026870727539,10.184990618177935,9.77855667615588,9.971713940632045,2805657
2009-12-08,9.883183479309082,10.116581109138886,9.778556849725279,10.052195609015886,2370899
2009-12-09,9.782580375671387,9.931472314313242,9.734291637623407,9.871111007985439,2669490
2009-12-10,9.75843620300293,9.899279765625568,9.69405070595298,9.730267643985535,4191436
2009-12-11,9.951594352722168,10.06024518492798,9.770510399914942,9.770510399914942,2276500
2009-12-14,10.01597785949707,10.120604480622168,9.97573750082527,10.100484301286267,3638132
2009-12-15,10.068291664123535,10.144748960466046,9.963665041852275,10.07634004296032,1923311
2009-12-16,10.176941871643066,10.285591909346888,10.080362866406505,10.100483812303956,4746684
2009-12-17,10.418387413024902,10.450580159947691,10.184989805950774,10.184989805950774,3608049
2009-12-18,10.470703125,10.502895878128827,10.358028105281218,10.42241361153887,4487964
2009-12-21,10.752388000488281,10.780557327081121,10.502894390951344,10.523014570981989,3721300
2009-12-22,10.852989196777344,10.925423064675963,10.752386773037168,10.768483529252675,1742571
2009-12-23,10.873112678527832,10.953594175773357,10.788606223753906,10.937498183338557,2683338
2009-12-24,10.961641311645508,10.961641311645508,10.804701757423501,10.925424373358018,309822
2009-12-28,10.969690322875977,10.9777387024116,10.812750759609894,10.965666133108163,694189
2009-12-29,11.050169944763184,11.078339268368627,10.96164008746712,11.009929588969438,1834164
2009-12-30,11.02602767944336,11.12260593332112,10.977738936272347,11.017979299736279,1604588
2009-12-31,11.335883140563965,11.335883140563965,11.106509696716444,11.114558076246182,566403
2010-01-04,11.25942611694336,11.30771563107577,11.186992229512638,11.267474497221393,2496013
2010-01-05,11.2232084274292,11.287593930303375,11.030051918806672,11.170895494169832,2700340
2010-01-06,11.323811531066895,11.33990829149072,11.20711308813729,11.2352816513432,3993940
2010-01-07,11.436485290527344,11.480750609276727,11.154798154453314,11.195039283540417,4633114
2010-01-08,11.549160957336426,11.65378682438176,11.432461753079778,11.520991628093423,2289556
2010-01-11,11.653786659240723,11.742317300535577,11.557208405811933,11.645739047106787,2884240
2010-01-12,11.347955703735352,11.681955778682095,11.134678251526672,11.645738838353532,5160997
2010-01-13,11.351978302001953,11.408316187054833,11.267472625726125,11.307713752896564,2468904
2010-01-14,11.452579498291016,11.661832722931326,11.12260367272353,11.408314953970027,5990022
2010-01-15,11.613545417785645,11.846943037807053,11.444533295181474,11.476726043890093,3583970
2010-01-18,11.838895797729492,11.838895797729492,11.49684733008319,11.65378689919442,2318878
2010-01-19,11.915352821350098,11.947545570319695,11.597448753681585,11.80670200575182,2073048
2010-01-20,11.923401832580566,12.032052660932925,11.830847764370382,11.87913727726113,2604593
2010-01-21,11.589400291442871,11.991810034444855,11.589400291442871,11.983762422911928,2262964
2010-01-22,11.416364669799805,11.54915985339474,11.27149691768327,11.525014716351537,2789368
2010-01-25,11.231255531311035,11.372099090674483,11.223207152482118,11.299665216285531,1961429
2010-01-26,11.275522232055664,11.39624485917249,11.094437523844679,11.162847217220412,1860926
2010-01-27,11.102484703063965,11.267472633798882,11.005906458307111,11.114557271484443,2691939
2010-01-28,11.086387634277344,11.408315875308102,11.086387634277344,11.211135201850388,3249197
2010-01-29,11.428436279296875,11.492821775261932,11.114557178351133,11.122604789695025,2306668
2010-02-01,11.488797187805176,11.629640743175237,11.30771327450278,11.356002011035834,2068752
2010-02-02,11.758413314819336,11.810727015236443,11.323810789791034,11.46465436413652,1948105
2010-02-03,11.770485877990723,11.903281072579444,11.561232611506757,11.742317316643982,2468129
2010-02-04,11.468676567077637,11.854989514604217,11.464652377932286,11.734266910386062,2732458
2010-02-05,11.347955703735352,11.637690458828137,11.26747344355283,11.39624444581629,4673569
2010-02-08,11.275522232055664,11.428437610906029,11.19503996895395,11.416365808715792,3001302
2010-02-09,11.11053466796875,11.275522622254643,11.054196774833631,11.227233109215366,3168176
2010-02-10,11.102484703063965,11.267472633798882,11.04614758550638,11.146750019736729,2177198
2010-02-11,11.050169944763184,11.16686912566469,10.929447342310773,11.102483635351991,2007180
2010-02-12,11.066267013549805,11.299664614406884,10.993833143019053,11.17894200854604,2290937
2010-02-15,10.905305862426758,11.19906483569091,10.877137298899482,11.126630948028891,1692329
2010-02-16,11.102484703063965,11.12260488289577,10.933472582855554,11.001882268833617,1869954
2010-02-17,11.653786659240723,11.8147511824911,11.508919662865404,11.508919662865404,4296443
2010-02-18,11.798653602600098,11.826822161949178,11.625617289414972,11.70207535588796,2158668
2010-02-19,11.963641166687012,11.975713734978552,11.645737877033016,11.645737877033016,2347070
2010-02-22,11.967666625976562,12.032052128625248,11.887185131433572,11.911329503042895,2762829
2010-02-23,12.108508110046387,12.2895927846874,12.015954061912359,12.068266985955539,3089515
2010-02-24,11.859014511108398,12.29764117985055,11.694026582594633,12.193014557555246,4127928
2010-02-25,11.694026947021484,11.907304387677883,11.681955145922984,11.850967269123077,2412131
2010-02-26,12.197040557861328,12.197040557861328,11.794630766611862,11.838896089260746,2724588
2010-03-01,12.366050720214844,12.382147477703768,12.140701488119385,12.27349666726045,1744188
2010-03-02,12.430438995361328,12.430438995361328,12.249355038322514,12.378126056892999,1447372
2010-03-03,12.462630271911621,12.502871402326173,12.321787466764269,12.374100399028181,1620058
2010-03-04,12.591402053833008,12.744317428500096,12.51091979293303,12.514943982731602,2614279
2010-03-05,12.840895652770996,12.844919842560703,12.635666578710312,12.651763337869136,2202256
2010-03-08,12.780532836914062,12.953568372293331,12.539086850696423,12.836869952268446,3641597
2010-03-09,12.422389030456543,12.506894707568271,12.011930910822143,12.032051090838554,8225292
2010-03-10,12.293618202209473,12.410317404265735,12.160823008425014,12.345931902281496,3765845
2010-03-11,11.951571464538574,12.305691753712434,11.8429206334434,12.19301673248013,5307266
2010-03-12,11.810726165771484,12.019979417318291,11.74634066799334,12.019979417318291,2938718
2010-03-15,11.79463005065918,11.911329251454866,11.778534059104851,11.863039741720444,1629309
2010-03-16,11.78255844116211,11.87913669467134,11.762437491971188,11.818775382170038,2197552
2010-03-17,11.653786659240723,11.810726992656267,11.585377734655761,11.810726992656267,3653641
2010-03-18,11.814749717712402,11.842918275528195,11.609520666794383,11.653785214418214,6033569
2010-03-19,11.935471534729004,12.019977970097935,11.830844921552776,11.899254600647403,4974669
2010-03-22,12.072290420532227,12.08838717617667,11.85498882454558,11.943519445518906,2817656
2010-03-23,11.822798728942871,12.096437495905423,11.71012448433645,12.064244744941343,4016853
2010-03-24,12.20106315612793,12.261424463433462,11.903280041556389,11.927424410971469,5387828
2010-03-25,12.285572052001953,12.337884990763088,12.193017210292535,12.26545110052781,3346628
2010-03-26,12.333858489990234,12.358002859700468,12.249352812236577,12.26544880286484,1511485
2010-03-29,12.317764282226562,12.390198169376971,12.28154733865136,12.390198169376971,1176440
2010-03-30,11.975714683532715,12.325810748825038,11.95559373478644,12.321787326611497,2453158
2010-03-31,11.987787246704102,12.164846990367286,11.931449357778803,12.08034130828291,1510262
2010-04-01,12.2694730758667,12.2694730758667,12.060219823526129,12.092412572537318,1678336
2010-04-06,12.18899154663086,12.333858532932314,11.983762484540147,11.983762484540147,1803174
2010-04-07,12.06424331665039,12.23325543108633,11.975713453864188,12.23325543108633,2323951
2010-04-08,11.702075004577637,12.152774243239424,11.677930635508364,12.132653296068652,4213155
2010-04-09,11.991811752319336,12.044125456223716,11.814751992659637,11.8268237954562,2442427
2010-04-12,11.891207695007324,12.064244008705394,11.891207695007324,12.024002880572127,1270263
2010-04-13,11.681954383850098,11.887183432028916,11.645737447845859,11.822797171049226,2732230
2010-04-14,11.830846786499023,11.899256476377358,11.669883036060503,11.706099975851133,2896487
2010-04-15,11.883159637451172,12.007906439200616,11.826821753164607,11.915352385242501,1962999
2010-04-16,11.758413314819336,12.060220645187206,11.738293133142438,11.830847196913343,2385064
2010-04-19,11.601472854614258,11.774509166829807,11.565255916358181,11.714147858914904,2147005
2010-04-20,11.778532028198242,11.778532028198242,11.565254612243663,11.589398979179936,1438662
2010-04-21,11.734268188476562,11.911328692479385,11.698051249759265,11.90730450289572,2124287
