Price,Close,High,Low,Open,Volume
2006-08-03,9.349443435668945,9.412206029289013,9.04982480243822,9.090172590823864,252826920
2006-08-04,9.311091423034668,9.48119949258467,9.258788298003298,9.453303416879718,203604192
2006-08-07,9.413204193115234,9.457537412643672,9.24384406209602,9.252560932252717,157718124
2006-08-08,9.489168167114258,9.576337816251627,9.441597443638196,9.534496080941997,229498272
2006-08-09,9.388049125671387,9.580821606109827,9.373603267401085,9.533998801892317,172267560
2006-08-10,9.319805145263672,9.406229712983286,9.276469473666609,9.311835246573397,170305524
2006-08-11,9.177842140197754,9.346703958629387,9.165389469717441,9.324786499274861,150509340
2006-08-14,9.201004981994629,9.342969223796523,9.182076353145277,9.252560177393468,198533268
2006-08-15,9.488420486450195,9.505854226889365,9.279956876837984,9.317565464118127,267660072
2006-08-16,9.656536102294922,9.674716812837858,9.517062385100283,9.550934221025406,233893872
2006-08-17,9.608716011047363,9.713320342254077,9.56189226119326,9.623409592858552,203004792
2006-08-18,9.547945976257324,9.640845568832477,9.482941508488397,9.621417691674987,197889912
2006-08-21,9.397015571594238,9.439354654543976,9.34521074989231,9.416939845923526,160771068
2006-08-22,9.421672821044922,9.44583119498449,9.335746535297735,9.407726207810017,166397436
2006-08-23,9.300627708435059,9.421172780301246,9.281450406934674,9.405481656895933,145546308
2006-08-24,9.308100700378418,9.374599099851638,9.271488710122929,9.32578311284432,139160700
2006-08-25,9.296395301818848,9.347700875455356,9.277466672551752,9.291911580981573,98569332
2006-08-28,9.487921714782715,9.487921714782715,9.339731131922006,9.354923960168948,166393440
2006-08-29,9.438111305236816,9.522044407564003,9.394525052394837,9.483688846752253,178221600
2006-08-30,9.482941627502441,9.580075319689325,9.427152326326421,9.444587016833275,161614224
2006-08-31,9.42764949798584,9.517807974419506,9.419429975868612,9.501370828458056,118277604
2006-09-01,9.429391860961914,9.496140832900693,9.394274760419258,9.488916955168046,106809084
2006-09-05,9.57285213470459,9.59875407227557,9.400502217674026,9.461023912405194,162809028
2006-09-06,9.467747688293457,9.543710879350252,9.455793314010524,9.516563677028659,148815036
2006-09-07,9.426653861999512,9.507846803270183,9.399505707842996,9.449068671934144,153526320
2006-09-08,9.410714149475098,9.483937191400509,9.382570350763904,9.382570350763904,123212664
2006-09-11,9.566126823425293,9.581070028855562,9.408721073186408,9.42092507060907,180986832
2006-09-12,9.760642051696777,9.781314245477285,9.585802559313242,9.588791390268927,217470312
2006-09-13,10.126011848449707,10.130744243077856,9.840340742316442,9.841586958551252,390337272
2006-09-14,10.061506271362305,10.118789510364914,10.010448419078136,10.069476171084023,214429356
2006-09-15,10.208452224731445,10.21268632320173,10.1302481127702,10.148677498557584,313214472
2006-09-18,10.32824993133545,10.427873205396308,10.198240049558859,10.211439692023411,283983732
2006-09-19,10.057271957397461,10.348173765567847,9.781562977869298,10.347426795108584,571144284
2006-09-20,9.887661933898926,10.146435462962536,9.828385511018253,10.139212534070058,365546088
2006-09-21,10.132987022399902,10.172836526028362,9.958895422899227,9.969854155039139,427256316
2006-09-22,10.056525230407715,10.147929929111664,9.996252211064633,10.086412591730713,185798016
2006-09-25,10.061506271362305,10.197741537106817,10.024645603791424,10.1013557699709,229262508
2006-09-26,10.133484840393066,10.153657788607301,10.006463794302238,10.099363381453493,211364424
2006-09-27,10.035104751586914,10.241823821159297,10.021405865325221,10.119287459138684,234832932
2006-09-28,10.051544189453125,10.136224255821537,9.97583061624733,10.063996861231843,204091704
2006-09-29,10.0097017288208,10.102351688252194,9.997496782569423,10.090146742000815,132303564
2006-10-02,9.998245239257812,10.11181607151983,9.982305440023264,10.009702266562815,145929924
2006-10-03,10.062999725341797,10.123272741601939,9.917300625975695,9.994508135978077,218369412
2006-10-04,10.353403091430664,10.35514760432634,10.038342923507804,10.08616231888862,266205528
2006-10-05,10.256521224975586,10.416665250267572,10.232860198183603,10.328499000528955,231360408
2006-10-06,10.472951889038086,10.508068991612866,10.205212811927563,10.216919461922355,293166540
2006-10-09,10.684653282165527,10.758125943131779,10.545677859911791,10.580048942092013,303028668
2006-10-10,10.626123428344727,10.905069906632107,10.520024202174309,10.748412076179847,391152456
2006-10-11,10.622387886047363,10.707317573290627,10.5541459175501,10.58552721915965,225190584
2006-10-12,10.64579963684082,10.701588930712585,10.560122983967917,10.673693809208457,193566240
2006-10-13,10.642313003540039,10.697105706639327,10.598976378432894,10.653770030668719,144755100
2006-10-16,10.504084587097168,10.689634136539734,10.493872827072755,10.652275173223355,172603224
2006-10-17,10.476439476013184,10.553895657419206,10.378309203617588,10.4679703311275,208231560
2006-10-18,10.443314552307129,10.578802848416757,10.398235310955338,10.534967925107122,240451308
2006-10-19,10.611429214477539,10.697105872658504,10.44979031071456,10.466227457503875,459679860
2006-10-20,11.448517799377441,11.459227855752522,11.297089713215689,11.43158140749895,465450084
2006-10-23,11.974284172058105,12.070420316833541,11.465953201660136,11.51352392648583,603575820
2006-10-24,11.788235664367676,11.901556869553033,11.740913615955431,11.862205669601739,346061592
2006-10-25,12.11923599243164,12.166557093104307,11.833066578742248,11.892342054186203,367132500
2006-10-26,12.081877708435059,12.252731787324128,12.05946194941543,12.14613425607569,280986732
2006-10-27,11.835308074951172,12.085362835445494,11.767812129977523,12.05198929731374,263895840
2006-10-30,11.869429588317871,11.966314604536072,11.706046163973655,11.825844286734204,262261476
2006-10-31,11.864945411682129,12.008652268262184,11.801434893075465,11.906537521492671,251164584
2006-11-01,11.643532752990723,11.933189322926042,11.587743450567462,11.92397415531129,216834948
2006-11-02,11.7035551071167,11.798695598310438,11.615636595367022,11.643530767253141,209258532
2006-11-03,11.750627517700195,11.799194835034342,11.582761328949918,11.761337574545975,196111692
2006-11-06,11.878893852233887,11.946388850794872,11.763828129633687,11.799692203427496,199460340
2006-11-07,11.769805908203125,11.930449182626536,11.749881631877313,11.87889492780617,195688116
2006-11-08,11.830326080322266,11.99819321205654,11.670928093725555,11.71451434084056,318281400
2006-11-09,11.771300315856934,11.942155344375276,11.752122061715568,11.867686086732414,194972832
2006-11-10,11.79421329498291,11.823352735082105,11.713019411940477,11.799940384705021,111756132
2006-11-13,11.980509757995605,11.983995936394393,11.808906826244344,11.827835455650012,173502324
2006-11-14,12.186482429504395,12.20267090254835,11.967309715013064,11.972290783641974,288647064
2006-11-15,12.251984596252441,12.4492388907648,12.251984596252441,12.289342609157561,334493172
2006-11-16,12.350861549377441,12.395193819694219,12.267675424952426,12.32844579130449,203500296
2006-11-17,12.422839164733887,12.444507002928551,12.278633052846889,12.284860337721181,220219560
2006-11-20,12.329691886901855,12.413125735151537,12.269917165383529,12.413125735151537,204775020
2006-11-21,12.693316459655762,12.702034278142587,12.349116864102701,12.366800225695304,336762900
2006-11-22,12.652471542358398,12.776752423194143,12.596930922507738,12.726192871630925,179847972
2006-11-24,12.577506065368652,12.639770373639477,12.552599772578379,12.565052444405229,69238692
2006-11-27,12.073160171508789,12.4973084124474,12.073160171508789,12.487096652360174,292695012
2006-11-28,12.191463470458984,12.200429014316049,11.880886059231754,11.982999864165707,311592096
2006-11-29,12.070669174194336,12.321971118187394,12.010895399595153,12.309517497079437,252359388
2006-11-30,12.074653625488281,12.213877713971153,11.993460692160546,12.059212123661048,222876900
2006-12-01,11.974781036376953,12.163817711736371,11.917496850218392,12.10379431755094,225030744
2006-12-04,12.075650215148926,12.13990865995554,11.938667976369793,12.02957437982446,195800004
2006-12-05,12.12919807434082,12.189968439564678,12.076646282413748,12.139160211460934,163955880
2006-12-06,12.171788215637207,12.263690263034624,12.067431598068774,12.12820196572154,177833988
2006-12-07,12.020607948303223,12.248746196616358,12.015128583225625,12.209643670639071,186385428
2006-12-08,12.057219505310059,12.169046764995482,11.954855136297388,12.003173776053504,158837004
2006-12-11,12.052736282348633,12.176518870206616,12.049498777692888,12.077392950758755,130405464
2006-12-12,11.999189376831055,12.11325850661703,11.961830412780651,12.050744576376033,167072760
2006-12-13,11.929701805114746,12.091839002176927,11.880636192139383,12.071665105208336,186297516
2006-12-14,12.007657051086426,12.048253518170183,11.886613671137123,11.961081973085232,189766044
2006-12-15,11.96232795715332,12.05721977682172,11.950870930485014,12.020607785544838,207424368
2006-12-18,11.52647590637207,12.023100269908044,11.474671078767505,12.01737223021303,320343336
2006-12-19,11.671675682067871,11.688612074966585,11.419379047279843,11.499576341495091,263216520
2006-12-20,11.52896499633789,11.743156655396806,11.51476970918016,11.705797689241722,174537288
2006-12-21,11.36209487915039,11.587493933171938,11.265958734397046,11.560844076600732,277853868
2006-12-22,11.34665298461914,11.422864851894976,11.275671808791909,11.394472381564084,159372468
2006-12-26,11.395220756530762,11.443537502951283,11.321996768143334,11.370064840781549,82889028
2006-12-27,11.656732559204102,11.65797782638869,11.434322335044463,11.456738093503631,169090740
2006-12-28,11.52049732208252,11.670430528735872,11.512776096035946,11.634068157368908,124523352
2006-12-29,11.468692779541016,11.568066424132143,11.453250328347618,11.509039623903657,102265632
2007-01-03,11.645772933959961,11.871669319406246,11.484382712512659,11.606173060876584,307951740
2007-01-04,12.036049842834473,12.053234909061972,11.664702069092256,11.68089149108731,315188496
2007-01-05,12.133930206298828,12.141651431881595,11.907784193578747,12.017121873167923,274609116
2007-01-08,12.04401969909668,12.200678481319194,12.00964956676519,12.146383125635364,189985824
2007-01-09,12.091838836669922,12.160329476953372,11.984743017648801,12.090593569558159,215040744
2007-01-10,12.19046688079834,12.292332011987096,12.00566429951887,12.065190347445093,238501260
2007-01-11,12.446002006530762,12.496560612491736,12.357834813752232,12.3832384536213,288039672
2007-01-12,12.577506065368652,12.577506065368652,12.452976499690427,12.502538513215923,178769052
2007-01-16,12.55957317352295,12.776752690915913,12.535164229957342,12.64101478069293,302453244
2007-01-17,12.38523006439209,12.646494124718414,12.31300362369439,12.537406069536878,267696036
2007-01-18,12.149869918823242,12.365305873533902,12.139907781989573,12.316489884430503,237042720
2007-01-19,12.1976900100708,12.222844976491997,12.122723407504608,12.15360641310446,198932868
2007-01-22,11.975777626037598,12.26991693500521,11.917496846540056,12.266181133622526,215955828
2007-01-23,11.931195259094238,12.073159502530697,11.887360339330717,11.974531882199267,186433380
2007-01-24,12.429811477661133,12.441518126876467,12.03679589576251,12.065686660758905,242129628
2007-01-25,12.15634536743164,12.565052106650304,12.095824624670716,12.477881507932395,254485260
2007-01-26,12.349365234375,12.400671754194592,12.129943870384073,12.227077545310397,219640140
2007-01-29,12.265433311462402,12.421842470645293,12.216368647282923,12.403163463583503,190836972
2007-01-30,12.311509132385254,12.403163451192507,12.234301620803786,12.303539232886212,167052780
2007-01-31,12.490335464477539,12.577507021300535,12.341149217588876,12.36555721553385,487755756
2007-02-01,11.998442649841309,12.602661096506134,11.992962335245531,12.602412422722951,625721652
2007-02-02,11.992216110229492,12.079386710256742,11.900312166172975,12.019860661702605,251208540
2007-02-05,11.635064125061035,11.905044111340468,11.610904803952232,11.892590490995195,287987724
2007-02-06,11.742656707763672,11.787985567670521,11.637554079894308,11.65847494613801,212663124
2007-02-07,11.70604419708252,11.81413660005361,11.675409869486305,11.800936010506945,164627208
2007-02-08,11.731450080871582,11.79919470145946,11.58500305833419,11.657230450803489,162904932
2007-02-09,11.503809928894043,11.77254464795005,11.494096465700315,11.746891385960598,194149656
2007-02-12,11.414148330688477,11.516262137145253,11.33270576947571,11.47367437948426,229949820
2007-02-13,11.434321403503418,11.525975718404569,11.388494246052844,11.435566670586557,162341496
2007-02-14,11.604430198669434,11.684129195453766,11.43731097920056,11.456737906271917,227724048
2007-02-15,11.493349075317383,11.609411393174083,11.474670067651333,11.606173888339281,161534304
2007-02-16,11.704302787780762,11.709534428776875,11.508044116044097,11.526475399880008,246832920
2007-02-20,11.758099555969238,11.77428897872554,11.574044887384098,11.667690499556688,162541296
2007-02-21,11.851744651794434,11.921979801375793,11.64950834776467,11.701811462034192,225398376
2007-02-22,11.851496696472168,12.060457645053052,11.815134326997914,11.922229197851141,229526244
2007-02-23,11.721238136291504,11.878893509755136,11.65100393166331,11.849006149697603,155148696
2007-02-26,11.579524040222168,11.836553070541303,11.550134975496883,11.776281949267553,158637204
2007-02-27,11.177042961120605,11.451756287622985,11.137193464642285,11.332206849051513,372139488
2007-02-28,11.193979263305664,11.299082852225608,11.034332591369598,11.217889912164853,320970708
2007-03-01,11.163594245910645,11.267950861459777,10.95861871458257,11.025118069330853,347060592
2007-03-02,10.925742149353027,11.175300514618648,10.925742149353027,11.085888057247608,263080656
2007-03-05,10.982278823852539,11.095600973887993,10.883899878558978,10.884397226074524,253949796
2007-03-06,11.39571762084961,11.4318313168107,11.142424401578456,11.144666262070455,301046652
2007-03-07,11.34814739227295,11.534942215877127,11.314525178247115,11.523734811201848,261102636
2007-03-08,11.325234413146973,11.59372047561693,11.309792910038437,11.437311308565569,214297488
2007-03-09,11.28139877319336,11.416887063030662,11.210168924385872,11.40692492606205,198908892
2007-03-12,11.325981140136719,11.338434761006539,11.235323411990858,11.27168673207047,138477384
2007-03-13,11.034083366394043,11.25574661174677,11.029102297842728,11.210417748965963,254836908
2007-03-14,11.157865524291992,11.174303619355582,10.933711753359043,11.0390640067148,320355324
2007-03-15,11.112786293029785,11.20319439223059,11.056747375693703,11.154379352809295,157610232
2007-03-16,10.97978687286377,11.125487858572889,10.955877176813384,11.099335353115691,226137636
2007-03-19,11.138689041137695,11.170319966503515,10.974309976675851,11.039563115933488,207700092
2007-03-20,11.090121269226074,11.147903752169979,11.048279534340496,11.10282356343653,136723140
2007-03-21,11.370810508728027,11.371309754508603,11.088376919983192,11.090619729449918,231700068
2007-03-22,11.507546424865723,11.510783929746877,11.270691289104281,11.347401456796971,227000772
2007-03-23,11.502315521240234,11.541168426507994,11.384012292431409,11.492851680555617,164287548
2007-03-26,11.581267356872559,11.581267356872559,11.347649734153654,11.470435732929351,188223588
2007-03-27,11.546896934509277,11.586995105281744,11.465204753800913,11.545153370712818,149498352
2007-03-28,11.503561019897461,11.592225555675327,11.460473069966959,11.503310447860065,183480336
2007-03-29,11.47965145111084,11.60617324695943,11.332206889904743,11.570058602527697,159380460
2007-03-30,11.410910606384277,11.541418790657719,11.360601619551986,11.509040892953541,135072792
2007-04-02,11.420126914978027,11.420126914978027,11.260479284482951,11.4009486600017,137802060
2007-04-03,11.770553588867188,11.81164835709136,11.556362877030779,11.557607195139237,259811928
2007-04-04,11.731200218200684,11.780514504434617,11.695336145609208,11.759095340559853,151000848
2007-04-05,11.743404388427734,11.757849296189564,11.696331016632236,11.73817369740497,108523368
2007-04-09,11.661213874816895,11.780513683264905,11.595959794393886,11.780015386625989,122361516
2007-04-10,11.618626594543457,11.725473745774188,11.5852530544266,11.633321126938919,119052828
2007-04-11,11.569561958312988,11.690854019332125,11.521742559459648,11.607667893471655,152327520
2007-04-12,11.640791893005371,11.655984721008288,11.512526535131556,11.556361455384364,108207684
2007-04-13,11.613395690917969,11.675162650435105,11.54042227610912,11.667192750792138,111680208
2007-04-16,11.812146186828613,11.879890810383133,11.6597205465468,11.667441772642997,202912884
2007-04-17,11.775534629821777,11.86494709573342,11.745647266874432,11.800440923800668,128275596
2007-04-18,11.855481147766113,11.952366156806804,11.694090922227844,11.737177923907078,226593180
2007-04-19,11.746891975402832,12.003423659033231,11.69558639798601,11.817874103100445,439943616
2007-04-20,12.016623497009277,12.266181878306353,12.005167418394823,12.216867588615283,485973540
2007-04-23,11.9319429397583,12.079386556941728,11.911519419499825,11.95734752862522,226757016
2007-04-24,11.893339157104492,11.954359148130546,11.8440258167133,11.92023768791299,147640212
2007-04-25,11.90479564666748,11.98897741396294,11.857972842790966,11.954855955287828,158513328
2007-04-26,11.984246253967285,12.065687866008076,11.882878468894488,11.907535138563224,164831004
2007-04-27,11.930198669433594,12.014630055274553,11.913262277858589,11.956599850113392,116910972
2007-04-30,11.740166664123535,11.988479759819958,11.740166664123535,11.933686108667315,145502352
2007-05-01,11.680891990661621,11.775782869632172,11.560595572787687,11.760342315708302,146181672
2007-05-02,11.600692749023438,11.73269485702489,11.599448431070735,11.672173168043955,122385492
2007-05-03,11.78624439239502,11.80716526119351,11.588490833959552,11.611652614255785,143624232
2007-05-04,11.733692169189453,11.826342134402406,11.603184943181708,11.708785876743077,157842000
2007-05-07,11.637804985046387,11.776032502494322,11.617879759147499,11.759097057073761,120683196
2007-05-08,11.626346588134766,11.660218421361026,11.57454177043301,11.6094101969534,116087796
2007-05-09,11.687117576599121,11.74888358487698,11.553372851071282,11.609908167978753,155440404
2007-05-10,11.493349075317383,11.693094866136493,11.482141670717754,11.63207582529083,147304548
2007-05-11,11.624603271484375,11.63108017942622,11.481644321572166,11.502315566892428,117646236
2007-05-14,11.501070022583008,11.64378029527556,11.456737752820683,11.593222638911985,154753092
2007-05-15,11.406925201416016,11.519998685803444,11.392231618514536,11.505553776677575,164595240
2007-05-16,11.770801544189453,11.784001186354264,11.432329954889614,11.506549586611886,261905832
2007-05-17,11.729705810546875,11.835805032351312,11.725970009347947,11.767064771672647,186237576
2007-05-18,11.713767051696777,11.773042528621263,11.699570816054052,11.756356707761523,147688164
2007-05-21,11.720741271972656,11.934931971419777,11.62410588176173,11.694091415505545,246125628
2007-05-22,11.851744651794434,11.930198374062247,11.780513858056926,11.780513858056926,153406440
2007-05-23,11.80467414855957,12.03978667984761,11.79919573196855,11.975280507502593,202205592
2007-05-24,11.813640594482422,11.934932661386306,11.743156759967357,11.834064116264988,166777056
2007-05-25,12.042525291442871,12.07814164147609,11.88686404548689,11.94738573928751,213726060
2007-05-29,12.131937980651855,12.2487463138974,12.054479898389728,12.079386189811514,208511280
2007-05-30,12.418107986450195,12.424085648998647,12.029575106987028,12.066935023346534,289542168
2007-05-31,12.400920867919922,12.671648761335677,12.379751327838218,12.466922869701738,356615028
2007-06-01,12.462939262390137,12.578004043943244,12.401420972378798,12.477882469332025,191768040
2007-06-04,12.629059791564941,12.714737397236375,12.392951638550826,12.400921538016014,283755960
2007-06-05,12.922203063964844,12.926188488144453,12.617603329744096,12.695808381114215,417466116
2007-06-06,12.907509803771973,12.97052203333076,12.83304054634706,12.87015083816527,315152532
2007-06-07,12.828058242797852,13.112983327066885,12.7645486717748,12.944867523449382,424794780
2007-06-08,12.83876895904541,12.942128031583705,12.688586132852029,12.856452322196809,254073672
2007-06-11,12.735408782958984,12.907509068387823,12.702035243825787,12.802156810361923,185722092
2007-06-12,12.571776390075684,12.74362799757882,12.531926893270633,12.669905716637086,256523220
2007-06-13,12.583483695983887,12.665672278971826,12.420348949777864,12.629559530764407,281078640
2007-06-14,12.523707389831543,12.599421902705028,12.49531397293576,12.586968283347197,184663152
2007-06-15,12.599672317504883,12.677129455603398,12.483609998112634,12.656955557575214,246717036
2007-06-18,12.83154582977295,12.85147105315594,12.5585770082954,12.60689375299766,193242564
2007-06-19,12.809379577636719,12.882602613612583,12.7403896905902,12.801907974862768,174037788
2007-06-20,12.701287269592285,12.919962633393483,12.678622838173894,12.875380741013014,173354472
2007-06-21,12.804398536682129,12.833787600298821,12.60938514800689,12.726442156657152,176211612
2007-06-22,13.075126647949219,13.075375321724803,12.85396074780106,12.861930647394841,287859852
2007-06-25,13.135897636413574,13.32443507838778,13.035277767914275,13.174750542848873,316683000
2007-06-26,13.206629753112793,13.279852791694324,13.10650818427862,13.268148039574509,227352420
2007-06-27,13.107752799987793,13.150093783114844,12.940136227935465,13.075624526532273,244679076
2007-06-28,13.075872421264648,13.187700636368684,13.045736387299836,13.072634916560736,166569264
2007-06-29,13.018340110778809,13.135398064569102,12.937644525473809,13.101027933599159,155068776
2007-07-02,13.20961856842041,13.246230562235846,13.055699939264304,13.08782821195193,139364496
2007-07-03,13.308245658874512,13.309739599765756,13.13788894044643,13.226554427255408,74797128
2007-07-05,13.4898099899292,13.558799877629635,13.253701835042513,13.338630572663204,197518284
2007-07-06,13.434268951416016,13.545598867596045,13.417583131554768,13.480345732473133,109770120
2007-07-09,13.512972831726074,13.66689145834194,13.455688644494554,13.523931562311871,149042808
2007-07-10,13.532400131225586,13.62355615696367,13.490308771562455,13.543607535895626,154085760
2007-07-11,13.560542106628418,13.611101659552457,13.44946276221035,13.539123892070537,132239628
2007-07-12,13.581961631774902,13.63152458921547,13.454691922220798,13.595161272693456,137526336
2007-07-13,13.752069473266602,13.764771767371599,13.629781774336463,13.646218920664667,209274516
2007-07-16,13.77274227142334,13.911966368605754,13.681087949791838,13.705744619503156,263716020
2007-07-17,13.822803497314453,13.890795844192757,13.757549409422467,13.82379914156979,172970856
2007-07-18,13.685820579528809,13.810350146533205,13.54410594556572,13.795157317260708,242956800
2007-07-19,13.663155555725098,13.785942502650087,13.50500283213858,13.784447612597702,444642912
2007-07-20,12.954083442687988,13.030296261136312,12.689581862381067,12.749356584727337,710181108
2007-07-23,12.764549255371094,12.951094451053612,12.755583711525926,12.926437781774574,254013732
2007-07-24,12.801658630371094,12.918467916675155,12.630056640063204,12.684600670290438,222661116
2007-07-25,12.696057319641113,12.87687447134826,12.591452983371871,12.875877877998448,221578200
2007-07-26,12.652223587036133,12.76654138865187,12.425080026448043,12.670652971264262,275060664
2007-07-27,12.749106407165527,12.86691133373366,12.589958042930167,12.665422938485248,220143636
2007-07-30,12.854209899902344,12.934655863356978,12.714487513784896,12.774760529786636,158373468
2007-07-31,12.702035903930664,12.962053771735455,12.702035903930664,12.956824029110454,170649180
2007-08-01,12.77525806427002,12.864173174133665,12.655709572992528,12.714487699846027,176950872
2007-08-02,12.727190017700195,12.826315938507623,12.6771287606188,12.79468501454481,126069804
2007-08-03,12.527694702148438,12.781734907776137,12.527694702148438,12.70328117528279,126920952
2007-08-06,12.702035903930664,12.705771705558977,12.51524107683204,12.527694698063012,145913940
2007-08-07,12.851967811584473,12.948104898171799,12.678124920034076,12.695808282099142,170401428
2007-08-08,13.095051765441895,13.095051765441895,12.878619195324534,12.934657169864396,162589248
2007-08-09,12.819840431213379,13.120954005612319,12.817349896873827,12.971019851997736,193666140
2007-08-10,12.845244407653809,12.919214412973608,12.593195510731995,12.706517665185219,234772992
2007-08-13,12.839016914367676,12.944867464438905,12.777499581151059,12.939637722314925,127044828
2007-08-14,12.667167663574219,12.886340390553425,12.652224456836066,12.844497703240707,145202652
2007-08-15,12.391956329345703,12.744125856237382,12.371034512189496,12.677129153991537,216163620
2007-08-16,12.241772651672363,12.364061305107478,11.966314237491126,12.2542262725547,345478176
2007-08-17,12.453971862792969,12.477881561642679,12.245010908918438,12.389216072482132,218956824
2007-08-20,12.40117073059082,12.516735701375502,12.35335133179917,12.5142442178729,107784108
2007-08-21,12.617603302001953,12.65620753093762,12.397434955100573,12.426574394840792,144279576
2007-08-22,12.770526885986328,12.857697484737663,12.683355338098446,12.701038701105961,129977892
2007-08-23,12.756579399108887,12.854708729006585,12.627317441150153,12.85147122422575,122944932
2007-08-24,12.82656478881836,12.840263676528819,12.664676263671343,12.767039690587811,98809092
2007-08-27,12.783228874206543,12.887584544526902,12.73690436442623,12.812369265938777,92910996
2007-08-28,12.612375259399414,12.826067676744485,12.597181480232038,12.740142337662611,130825044
2007-08-29,12.773764610290527,12.784224095218445,12.633045623410931,12.648238452380184,101870028
2007-08-30,12.73690414428711,12.836527417824165,12.716480623394116,12.760813843832393,105961932
2007-08-31,12.83279037475586,12.863922051514024,12.738646475793496,12.779241992458845,118984896
2007-09-04,13.079360961914062,13.150342139829531,12.817100292318381,12.827062429690859,147600252
2007-09-05,13.145359992980957,13.18720172582282,13.007131551728854,13.035773643462113,132383484
2007-09-06,13.038763999938965,13.195921088517373,12.907261124438216,13.184214437731187,144890964
2007-09-07,12.934906959533691,12.981978441133855,12.87139643165142,12.897796666774793,146397456
2007-09-10,12.813614845275879,13.002650588911973,12.723953705531507,12.982974986823383,128902968
2007-09-11,12.984219551086426,12.99218945083524,12.84474583091389,12.876128082348307,108035856
2007-09-12,13.017094612121582,13.149844646998817,12.926189160465423,12.964294145666878,119320560
2007-09-13,13.070145606994629,13.130666349971053,13.031291753182401,13.05221357015482,75568356
2007-09-14,13.169022560119629,13.206878873294988,13.006387055069835,13.030794102664279,110485404
2007-09-17,13.08309555053711,13.182220516649524,13.0524612216475,13.113728930290245,87812100
2007-09-18,13.33140754699707,13.380721830350058,13.057442153556536,13.113480119633172,168459372
2007-09-19,13.619819641113281,13.684575434152114,13.420821765228604,13.431032576671628,220854924
2007-09-20,13.768756866455078,13.867633161541097,13.599395796464545,13.62355511698405,220779000
2007-09-21,13.949823379516602,13.96700844587226,13.768757549206063,13.856176821912435,320147532
2007-09-24,14.147079467773438,14.232756130837805,13.947333669241333,13.972239013757761,211668120
2007-09-25,14.17148494720459,14.185432508072168,14.018562921733242,14.0469553909944,109114776
2007-09-26,14.150564193725586,14.240973242620676,14.042223108792376,14.206353488505904,133710156
2007-09-27,14.134126663208008,14.239727588171197,14.09128833723921,14.23947891441297,82169748
2007-09-28,14.128397941589355,14.185183829227828,14.049944216800023,14.121673309489227,105474420
2007-10-01,14.50896167755127,14.553792244350358,14.18667951363343,14.195645057511317,188263548
2007-10-02,14.554787635803223,14.864119755049956,14.445699584250475,14.529632671821263,282417300
2007-10-03,14.545574188232422,14.669355836169851,14.45441911045831,14.601114813868694,155024820
2007-10-04,14.421292304992676,14.57222304549684,14.372227641652936,14.57222304549684,119348532
2007-10-05,14.795380592346191,14.843947912460747,14.620043739762215,14.622533325079011,202545252
2007-10-08,15.18316650390625,15.199106303083,14.792890097851314,14.819040708004808,200918880
2007-10-09,15.321642875671387,15.535834523072054,15.152531418304584,15.319899311811437,350361288
2007-10-10,15.575932502746582,15.5831554318757,15.36199048090595,15.475562261948271,215208576
2007-10-11,15.491501808166504,15.974924569051069,15.167723812022968,15.781407019743584,471488040
2007-10-12,15.87480354309082,15.899958507958436,15.397853905666349,15.540814744752115,272675052
2007-10-15,15.444429397583008,15.936322283612755,15.330858560436553,15.9017034755691,277474248
2007-10-16,15.34206485748291,15.58913268754041,15.242192915975272,15.404081437902864,240770988
2007-10-17,15.777421951293945,15.790372919569942,15.481289448249045,15.70195705304138,240978780
2007-10-18,15.93034553527832,15.97392988487353,15.653389393222941,15.825489676795506,491076432
2007-10-19,16.05711555480957,16.400319518926292,16.02025488945255,16.302438867581973,630928440
2007-10-22,16.20754623413086,16.31339773474407,15.847158150540459,15.906683247030518,266309424
2007-10-23,16.8306941986084,16.876271733965357,16.437928221594547,16.469059899222792,271476252
2007-10-24,16.831941604614258,16.87303732257876,16.426971578854403,16.754484462213984,295871832
2007-10-25,16.64987564086914,16.910392725519323,16.526341730553707,16.903169796854044,231588180
2007-10-26,16.80155372619629,16.849870469290703,16.638668613451138,16.787358440577304,134021844
2007-10-29,16.916868209838867,16.936046462231815,16.739039890931732,16.880504891731448,122529348
2007-10-30,17.303909301757812,17.4319250544689,16.874032032092423,16.874032032092423,275747976
2007-10-31,17.608509063720703,17.608509063720703,17.335539280853247,17.45135102838251,274796928
2007-11-01,17.51411247253418,17.775872906631253,17.478495179359978,17.503651090948985,260826912
2007-11-02,17.714359283447266,17.77238949610174,17.367916825799497,17.69592894865295,233426340
2007-11-05,18.073001861572266,18.187070985766525,17.585343115187474,17.608257168841913,354992652
2007-11-06,18.47498321533203,18.47498321533203,18.056812667913235,18.369630965065582,337114548
2007-11-07,18.25457000732422,18.61072403331544,18.010491931916878,18.458548958730713,330609060
2007-11-08,17.280746459960938,18.303135555019555,16.865812400142804,18.29591262527777,659827512
2007-11-09,16.53680419921875,16.98286990326732,16.468063933776246,16.830943514102806,455068476
2007-11-12,15.742304801940918,16.685243491245274,15.596356074496375,16.381641284409472,408682908
2007-11-13,16.451623916625977,16.460840031974566,15.742303842919105,16.064087689922435,337478184
2007-11-14,15.981650352478027,16.82372049807272,15.84690997950659,16.768678171593194,323464212
2007-11-15,15.682031631469727,16.12660434022899,15.541313596922238,15.904193174394115,278429292
