Price,Close,High,Low,Open,Volume
Ticker,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI
Date,,,,,
2013-07-29,16276.0,16501.0,16255.0,16477.0,508222800
2013-07-30,16543.0,16562.0,16286.0,16316.0,490636200
2013-07-31,16482.0,16549.0,16436.0,16515.0,555745400
2013-08-01,16819.0,16819.0,16562.0,16563.0,641936500
2013-08-02,16779.0,16867.0,16653.0,16834.0,714251500
2013-08-05,16757.0,16845.0,16676.0,16787.0,447955100
2013-08-06,16683.0,16878.0,16605.0,16767.0,622089100
2013-08-07,16838.0,16868.0,16580.0,16641.0,597918300
2013-08-08,17147.0,17147.0,16862.0,16863.0,781434800
2013-08-09,17187.0,17222.0,17043.0,17157.0,708787700
2013-08-12,17263.0,17267.0,17049.0,17212.0,436595400
2013-08-13,17380.0,17405.0,17279.0,17334.0,719707600
2013-08-14,17463.0,17463.0,17285.0,17414.0,615564800
2013-08-16,17678.0,17685.0,17338.0,17352.0,884519900
2013-08-19,17243.0,17690.0,17239.0,17661.0,959437500
2013-08-20,17000.0,17212.0,16885.0,17191.0,798413900
2013-08-21,16878.0,17160.0,16838.0,17064.0,612571000
2013-08-22,17310.0,17330.0,16902.0,16903.0,669055000
2013-08-23,17342.0,17371.0,17184.0,17325.0,514647200
2013-08-26,16978.0,17302.0,16906.0,17302.0,559411800
2013-08-27,16580.0,17065.0,16532.0,16905.0,734465000
2013-08-28,16743.0,16780.0,16504.0,16586.0,682490400
2013-08-29,16905.0,16926.0,16742.0,16826.0,618364400
2013-08-30,16682.0,16887.0,16682.0,16882.0,761270000
2013-09-02,16989.0,16990.0,16801.0,16807.0,626145700
2013-09-03,16941.0,17075.0,16830.0,17039.0,653887400
2013-09-04,16712.0,16983.0,16578.0,16960.0,725821200
2013-09-05,16843.0,16878.0,16646.0,16776.0,1039305400
2013-09-06,17047.0,17092.0,16768.0,16864.0,956994600
2013-09-09,17245.0,17245.0,17011.0,17049.0,790784200
2013-09-10,17332.0,17392.0,17143.0,17309.0,1084599300
2013-09-11,17563.0,17595.0,17344.0,17345.0,1094897600
2013-09-12,17523.0,17630.0,17382.0,17545.0,827711000
2013-09-13,17548.0,17557.0,17423.0,17475.0,552292700
2013-09-16,17732.0,17758.0,17637.0,17666.0,590994500
2013-09-17,17752.0,17782.0,17599.0,17687.0,622716000
2013-09-18,17805.0,17879.0,17729.0,17748.0,672753000
2013-09-19,18059.0,18095.0,17957.0,18086.0,946420300
2013-09-20,17970.0,18087.0,17954.0,18080.0,897076100
2013-09-23,17913.0,18027.0,17857.0,17908.0,859095000
2013-09-24,18065.0,18086.0,17906.0,17939.0,1152544300
2013-09-25,18089.0,18143.0,17977.0,17987.0,951198500
2013-09-26,17873.0,18069.0,17691.0,18051.0,1249239900
2013-09-27,17646.0,17890.0,17641.0,17880.0,734586900
2013-09-30,17435.0,17457.0,17200.0,17353.0,1091968700
2013-10-01,17977.0,17977.0,17475.0,17481.0,1035076300
2013-10-02,18098.0,18304.0,17910.0,17943.0,1564863800
2013-10-03,18018.0,18231.0,18012.0,18207.0,840793600
2013-10-04,18304.0,18341.0,18006.0,18066.0,1182155800
2013-10-07,18426.0,18449.0,18195.0,18248.0,1077381300
2013-10-08,18373.0,18541.0,18342.0,18414.0,1287282500
2013-10-09,18552.0,18640.0,18350.0,18350.0,1247892800
2013-10-10,18837.0,18935.0,18636.0,18673.0,1400746200
2013-10-11,18883.0,18982.0,18779.0,18981.0,981755100
2013-10-14,18918.0,18991.0,18779.0,18849.0,712377700
2013-10-15,18999.0,19073.0,18849.0,18977.0,826472900
2013-10-16,19275.0,19289.0,19008.0,19011.0,1233183600
2013-10-17,19198.0,19277.0,19069.0,19277.0,967871200
2013-10-18,19271.0,19302.0,19094.0,19276.0,928954100
2013-10-21,19263.0,19333.0,19156.0,19247.0,726100500
2013-10-22,19372.0,19474.0,19222.0,19244.0,892887100
2013-10-23,18911.0,19291.0,18889.0,19283.0,1023395500
2013-10-24,19153.0,19153.0,18810.0,19017.0,896111400
2013-10-25,18875.0,19071.0,18834.0,19068.0,913523200
2013-10-28,18829.0,19010.0,18663.0,18958.0,808793500
2013-10-29,19257.0,19257.0,18813.0,18817.0,950959300
2013-10-30,19167.0,19501.0,19085.0,19307.0,907049400
2013-10-31,19352.0,19352.0,19095.0,19107.0,901354500
2013-11-01,19164.0,19369.0,19164.0,19349.0,557759000
2013-11-04,19311.0,19338.0,19162.0,19231.0,645854100
2013-11-05,19092.0,19400.0,19032.0,19373.0,832372200
2013-11-06,19263.0,19290.0,19167.0,19174.0,635621700
2013-11-07,18863.0,19483.0,18773.0,19239.0,1175865500
2013-11-08,18962.0,18964.0,18715.0,18798.0,1571421800
2013-11-11,19108.0,19108.0,18894.0,19023.0,567350900
2013-11-12,19005.0,19215.0,18975.0,19086.0,665229700
2013-11-13,18733.0,19061.0,18688.0,18911.0,854908900
2013-11-14,18761.0,18914.0,18492.0,18910.0,774333000
2013-11-15,18687.0,18822.0,18562.0,18798.0,733840300
2013-11-18,19105.0,19116.0,18578.0,18644.0,713765200
2013-11-19,18767.0,19064.0,18767.0,19005.0,547924100
2013-11-20,18728.0,18857.0,18601.0,18738.0,578417800
2013-11-21,18842.0,18857.0,18556.0,18661.0,622267500
2013-11-22,18822.0,18886.0,18721.0,18857.0,523288700
2013-11-25,18784.0,18934.0,18700.0,18923.0,896311000
2013-11-26,18774.0,18853.0,18618.0,18775.0,1364120000
2013-11-27,18925.0,19008.0,18793.0,18815.0,835761700
2013-11-28,19099.0,19153.0,18918.0,18933.0,646854100
2013-11-29,19022.0,19179.0,19022.0,19091.0,722977500
2013-12-02,18733.0,19055.0,18733.0,19011.0,553835000
2013-12-03,18367.0,18793.0,18367.0,18753.0,724258100
2013-12-04,18313.0,18487.0,18152.0,18417.0,916548900
2013-12-05,17993.0,18392.0,17993.0,18287.0,981988100
2013-12-06,18124.0,18159.0,17793.0,18055.0,1110697400
2013-12-09,18286.0,18292.0,18081.0,18144.0,620329400
2013-12-10,18237.0,18371.0,18175.0,18248.0,650937300
2013-12-11,17974.0,18278.0,17944.0,18204.0,593074500
2013-12-12,17805.0,17957.0,17749.0,17908.0,603301000
2013-12-13,17806.0,17950.0,17784.0,17813.0,574028100
2013-12-16,18222.0,18222.0,17780.0,17811.0,653563400
2013-12-17,17925.0,18206.0,17923.0,18132.0,624196900
2013-12-18,18132.0,18161.0,17949.0,18022.0,615356400
2013-12-19,18454.0,18454.0,18279.0,18310.0,1139187200
2013-12-20,18566.0,18613.0,18361.0,18454.0,1338911800
2013-12-23,18697.0,18697.0,18554.0,18616.0,638267000
2013-12-27,18957.0,18957.0,18764.0,18801.0,634643900
2013-12-30,18968.0,19025.0,18922.0,18935.0,729589000
2014-01-02,18930.0,19197.0,18886.0,19080.0,707958300
2014-01-03,19113.0,19163.0,18951.0,19003.0,869127600
2014-01-06,19234.0,19304.0,19096.0,19096.0,583357700
2014-01-07,19469.0,19500.0,19190.0,19263.0,1190706600
2014-01-08,19436.0,19641.0,19383.0,19509.0,1401698000
2014-01-09,19503.0,19719.0,19340.0,19480.0,1292158000
2014-01-10,19569.0,19665.0,19497.0,19602.0,868428600
2014-01-13,19697.0,19742.0,19594.0,19677.0,702666500
2014-01-14,19730.0,19749.0,19467.0,19542.0,910241600
2014-01-15,20046.0,20071.0,19796.0,19796.0,1253782700
2014-01-16,19876.0,20065.0,19841.0,20059.0,1164977100
2014-01-17,19969.0,20027.0,19796.0,19881.0,990002000
2014-01-20,19973.0,19999.0,19884.0,19944.0,693377400
2014-01-21,19996.0,20168.0,19993.0,20064.0,833177000
2014-01-22,19958.0,20175.0,19821.0,20115.0,914973100
2014-01-23,19815.0,20103.0,19770.0,19937.0,776157600
2014-01-24,19359.0,19875.0,19359.0,19829.0,1210968600
2014-01-27,19274.0,19420.0,19087.0,19357.0,1189465300
2014-01-28,19448.0,19488.0,19304.0,19369.0,954786300
2014-01-29,19337.0,19740.0,19090.0,19580.0,1119217300
2014-01-30,19412.0,19508.0,19204.0,19282.0,804980900
2014-01-31,19418.0,19469.0,19069.0,19450.0,770378200
2014-02-03,18907.0,19520.0,18907.0,19412.0,854881800
2014-02-04,19020.0,19075.0,18789.0,18810.0,868862300
2014-02-05,19070.0,19178.0,18930.0,19019.0,839815600
2014-02-06,19504.0,19504.0,19119.0,19189.0,1052060400
2014-02-07,19692.0,19706.0,19432.0,19560.0,996498500
2014-02-10,19683.0,19779.0,19573.0,19775.0,653862100
2014-02-11,19887.0,19887.0,19705.0,19736.0,832165100
2014-02-12,20145.0,20254.0,19853.0,19899.0,913104400
2014-02-13,20110.0,20114.0,19814.0,20110.0,724341300
2014-02-14,20436.0,20485.0,20149.0,20168.0,852568300
2014-02-17,20459.0,20584.0,20399.0,20473.0,519776500
2014-02-18,20478.0,20580.0,20268.0,20531.0,765973000
2014-02-19,20438.0,20518.0,20275.0,20447.0,616417500
2014-02-20,20452.0,20452.0,20155.0,20194.0,651972400
2014-02-21,20391.0,20520.0,20353.0,20496.0,578861700
2014-02-24,20477.0,20477.0,20231.0,20338.0,493135000
2014-02-25,20473.0,20476.0,20336.0,20428.0,595975800
2014-02-26,20398.0,20529.0,20350.0,20483.0,612937800
2014-02-27,20320.0,20443.0,20137.0,20395.0,854333800
2014-02-28,20442.0,20442.0,20226.0,20327.0,741894400
2014-03-03,19759.0,20237.0,19759.0,19983.0,997127800
2014-03-04,20475.0,20475.0,19986.0,19990.0,1045913400
2014-03-05,20756.0,20799.0,20401.0,20416.0,2376524500
2014-03-06,20838.0,20970.0,20754.0,20835.0,2676921000
2014-03-07,20634.0,20876.0,20625.0,20852.0,1485747700
2014-03-10,20753.0,20847.0,20564.0,20620.0,1063869500
2014-03-11,20833.0,20984.0,20694.0,20821.0,1213246200
2014-03-12,20781.0,20845.0,20644.0,20744.0,1573583400
2014-03-13,20591.0,20971.0,20591.0,20856.0,1254760500
2014-03-14,20346.0,20579.0,20111.0,20430.0,1671211800
2014-03-17,20858.0,20858.0,20415.0,20415.0,1142747100
2014-03-18,21038.0,21179.0,20726.0,20832.0,1592187700
2014-03-19,20976.0,21079.0,20915.0,21034.0,1949409500
2014-03-20,21094.0,21101.0,20810.0,20820.0,1280745300
2014-03-21,20972.0,21204.0,20972.0,21098.0,1397118800
2014-03-24,20626.0,21049.0,20626.0,20951.0,959650000
2014-03-25,20823.0,20928.0,20665.0,20736.0,819387000
2014-03-26,21108.0,21108.0,20857.0,20899.0,931598200
2014-03-27,21173.0,21173.0,21011.0,21047.0,786058700
2014-03-28,21498.0,21526.0,21256.0,21311.0,1631438800
2014-03-31,21691.0,21729.0,21549.0,21616.0,1941916600
2014-04-01,21915.0,21939.0,21711.0,21738.0,1736095700
2014-04-02,21692.0,22060.0,21664.0,22004.0,1932633600
2014-04-03,21992.0,22042.0,21643.0,21728.0,1506062700
2014-04-04,22175.0,22210.0,21944.0,22020.0,1195620000
2014-04-07,21988.0,22173.0,21841.0,21996.0,1123630100
2014-04-08,21667.0,22105.0,21544.0,22091.0,1420397000
2014-04-09,21717.0,21887.0,21610.0,21724.0,1007068500
2014-04-10,21429.0,21876.0,21429.0,21826.0,1235618000
2014-04-11,21198.0,21415.0,21063.0,21287.0,1336104200
2014-04-14,21314.0,21323.0,20932.0,21140.0,1302559700
2014-04-15,20817.0,21331.0,20817.0,21326.0,1782574300
2014-04-16,21534.0,21534.0,21048.0,21060.0,1281608100
2014-04-17,21613.0,21613.0,21390.0,21523.0,1115701200
2014-04-22,21935.0,21939.0,21403.0,21625.0,933584700
2014-04-23,21675.0,21961.0,21662.0,21922.0,978727300
2014-04-24,21819.0,21957.0,21535.0,21813.0,897060500
2014-04-25,21441.0,21805.0,21342.0,21718.0,585466700
2014-04-28,21513.0,21671.0,21421.0,21475.0,548063500
2014-04-29,21976.0,21976.0,21621.0,21630.0,799251600
2014-04-30,21783.0,21976.0,21694.0,21928.0,1055591300
2014-05-02,21782.0,21945.0,21759.0,21829.0,853290700
2014-05-05,21639.0,21841.0,21421.0,21791.0,482656200
2014-05-06,21521.0,21798.0,21473.0,21723.0,464766400
2014-05-07,21240.0,21492.0,21236.0,21462.0,799266600
2014-05-08,21729.0,21734.0,21351.0,21367.0,801007600
2014-05-09,21390.0,21732.0,21318.0,21696.0,643290000
2014-05-12,21493.0,21726.0,21422.0,21479.0,731691500
2014-05-13,21255.0,21608.0,21216.0,21594.0,799565300
2014-05-14,21184.0,21317.0,21083.0,21276.0,670168700
2014-05-15,20419.0,21361.0,20394.0,21205.0,1293371600
2014-05-16,20648.0,20698.0,20308.0,20517.0,1043144100
2014-05-19,20318.0,20474.0,19932.0,20398.0,640904800
2014-05-20,20379.0,20470.0,20237.0,20299.0,574257000
2014-05-21,20597.0,20633.0,20189.0,20288.0,656681100
2014-05-22,20372.0,20674.0,20242.0,20625.0,647574900
2014-05-23,20745.0,20756.0,20291.0,20373.0,592787600
2014-05-26,21493.0,21493.0,21129.0,21131.0,758613400
2014-05-27,21403.0,21631.0,21341.0,21409.0,649695500
2014-05-28,21586.0,21607.0,21396.0,21457.0,680990600
2014-05-29,21511.0,21633.0,21429.0,21571.0,398223400
2014-05-30,21629.0,21700.0,21483.0,21497.0,583753200
2014-06-02,21796.0,21796.0,21596.0,21750.0,520256000
2014-06-03,21656.0,21813.0,21608.0,21770.0,556388600
2014-06-04,21622.0,21677.0,21425.0,21634.0,536231000
2014-06-05,21951.0,22149.0,21619.0,21647.0,992159500
2014-06-06,22290.0,22290.0,21907.0,22015.0,1003154500
2014-06-09,22472.0,22472.0,22256.0,22355.0,658781300
2014-06-10,22518.0,22590.0,22400.0,22452.0,575691700
2014-06-11,22223.0,22490.0,22206.0,22463.0,726631900
2014-06-12,22163.0,22346.0,22094.0,22256.0,617286500
2014-06-13,22165.0,22225.0,21915.0,22147.0,586869300
2014-06-16,21976.0,22182.0,21915.0,22068.0,563297600
2014-06-17,21996.0,22159.0,21876.0,22029.0,612942000
2014-06-18,22030.0,22119.0,21958.0,22027.0,530989100
2014-06-19,22216.0,22316.0,22145.0,22216.0,690743900
2014-06-20,21988.0,22293.0,21988.0,22285.0,881173700
2014-06-23,21694.0,21981.0,21646.0,21932.0,555516200
2014-06-24,21641.0,21744.0,21544.0,21724.0,576992300
2014-06-25,21469.0,21723.0,21382.0,21547.0,965087200
2014-06-26,21384.0,21598.0,21244.0,21538.0,696366500
2014-06-27,21319.0,21528.0,21256.0,21424.0,489572200
2014-06-30,21283.0,21449.0,21130.0,21359.0,682903200
2014-07-01,21563.0,21606.0,21268.0,21345.0,724885300
2014-07-02,21678.0,21765.0,21493.0,21557.0,604591000
2014-07-03,21884.0,21896.0,21627.0,21709.0,585335000
2014-07-04,21559.0,21870.0,21559.0,21869.0,576486400
2014-07-07,21273.0,21611.0,21273.0,21528.0,412600500
2014-07-08,20700.0,21348.0,20700.0,21281.0,804083200
2014-07-09,20885.0,20945.0,20747.0,20793.0,637768900
2014-07-10,20488.0,20877.0,20283.0,20877.0,981114100
2014-07-11,20614.0,20833.0,20459.0,20541.0,675209100
2014-07-14,20697.0,20829.0,20504.0,20724.0,606953300
2014-07-15,20422.0,20714.0,20351.0,20633.0,677965300
2014-07-16,21069.0,21069.0,20504.0,20528.0,795508700
2014-07-17,20603.0,20971.0,20603.0,20960.0,730120000
2014-07-18,20737.0,20737.0,20448.0,20494.0,546081300
2014-07-21,20431.0,20761.0,20391.0,20751.0,487102300
2014-07-22,20873.0,20885.0,20521.0,20561.0,474513300
2014-07-23,20831.0,20988.0,20707.0,20772.0,483243800
2014-07-24,21255.0,21255.0,20694.0,20855.0,678948600
2014-07-25,21063.0,21348.0,21021.0,21191.0,582850400
2014-07-28,20939.0,21236.0,20831.0,21162.0,419786300
2014-07-29,21085.0,21224.0,20879.0,21015.0,434648700
2014-07-30,20887.0,21152.0,20870.0,21064.0,465880200
2014-07-31,20570.0,20977.0,20480.0,20928.0,696747600
2014-08-01,20362.0,20671.0,20272.0,20547.0,698766600
2014-08-04,20381.0,20553.0,20324.0,20506.0,464522300
2014-08-05,20052.0,20511.0,19984.0,20465.0,836145600
2014-08-06,19509.0,20003.0,19376.0,19877.0,984984200
2014-08-07,19130.0,19685.0,19064.0,19491.0,958931400
2014-08-08,19193.0,19434.0,18885.0,18917.0,1007990400
2014-08-11,19460.0,19499.0,19228.0,19412.0,558450800
2014-08-12,19416.0,19648.0,19335.0,19411.0,578525600
2014-08-13,19537.0,19602.0,19457.0,19529.0,472725000
2014-08-14,19480.0,19665.0,19264.0,19426.0,568820400
2014-08-18,19639.0,19834.0,19560.0,19586.0,500628500
2014-08-19,19644.0,19707.0,19528.0,19689.0,426880900
2014-08-20,19605.0,19683.0,19527.0,19592.0,339703800
2014-08-21,20010.0,20011.0,19574.0,19621.0,543154100
2014-08-22,19917.0,20035.0,19804.0,19945.0,460538200
2014-08-25,20375.0,20375.0,20019.0,20116.0,445146200
2014-08-26,20645.0,20645.0,20289.0,20342.0,564835100
2014-08-27,20763.0,20777.0,20577.0,20627.0,641018500
2014-08-28,20341.0,20748.0,20313.0,20672.0,744529700
2014-08-29,20450.0,20570.0,20240.0,20403.0,431525300
2014-09-01,20345.0,20536.0,20267.0,20515.0,359726600
2014-09-02,20446.0,20616.0,20398.0,20404.0,409463000
2014-09-03,20831.0,20885.0,20528.0,20550.0,671767000
2014-09-04,21419.0,21435.0,20685.0,20745.0,1129566500
2014-09-05,21395.0,21460.0,21305.0,21372.0,755509400
2014-09-08,21294.0,21481.0,21247.0,21421.0,501638500
2014-09-09,21149.0,21391.0,21122.0,21279.0,640493700
2014-09-10,21140.0,21233.0,20967.0,21115.0,542207000
2014-09-11,21092.0,21238.0,20939.0,21234.0,537162600
2014-09-12,21071.0,21145.0,20968.0,21117.0,446690900
2014-09-15,20851.0,21002.0,20802.0,20978.0,464694800
2014-09-16,20788.0,20864.0,20613.0,20847.0,586715000
2014-09-17,21111.0,21131.0,20858.0,20875.0,624818400
2014-09-18,21128.0,21280.0,21058.0,21122.0,687314000
2014-09-19,20972.0,21375.0,20972.0,21357.0,979181000
2014-09-22,20673.0,20992.0,20629.0,20812.0,539509600
2014-09-23,20351.0,20646.0,20346.0,20644.0,604655600
2014-09-24,20691.0,20691.0,20245.0,20372.0,646544800
2014-09-25,20411.0,20869.0,20326.0,20679.0,991822100
2014-09-26,20795.0,20830.0,20373.0,20408.0,646521300
2014-09-29,20526.0,20858.0,20384.0,20822.0,537156900
2014-09-30,20892.0,20911.0,20522.0,20604.0,658808500
2014-10-01,20706.0,20940.0,20643.0,20801.0,600059500
2014-10-02,19894.0,20715.0,19894.0,20679.0,1019840200
2014-10-03,20200.0,20214.0,19977.0,20032.0,559184300
2014-10-06,20119.0,20389.0,20114.0,20312.0,502088400
2014-10-07,19771.0,20132.0,19771.0,20063.0,631079200
2014-10-08,19645.0,19869.0,19564.0,19732.0,682539700
2014-10-09,19382.0,19889.0,19328.0,19889.0,876571100
2014-10-10,19200.0,19428.0,19019.0,19219.0,856241800
2014-10-13,19139.0,19421.0,19041.0,19054.0,672656400
2014-10-14,19155.0,19213.0,18756.0,19068.0,891438900
2014-10-15,18304.0,19169.0,18304.0,19114.0,1135948600
2014-10-16,18083.0,18576.0,17555.0,18440.0,1782052800
2014-10-17,18700.0,18722.0,17996.0,18147.0,1212041500
2014-10-20,18540.0,18881.0,18414.0,18687.0,812542000
2014-10-21,19057.0,19057.0,18440.0,18456.0,968024400
2014-10-22,19266.0,19267.0,18902.0,19093.0,791208400
2014-10-23,19434.0,19490.0,19037.0,19139.0,787014000
2014-10-24,19495.0,19534.0,19273.0,19385.0,933370300
2014-10-27,19028.0,19773.0,18915.0,19770.0,1260113100
2014-10-28,19476.0,19482.0,19151.0,19189.0,751458400
2014-10-29,19157.0,19561.0,19134.0,19470.0,893521100
2014-10-30,19194.0,19400.0,18701.0,19330.0,1162043500
2014-10-31,19783.0,19783.0,19304.0,19557.0,1293141500
2014-11-03,19369.0,19832.0,19342.0,19760.0,999312700
2014-11-04,18934.0,19601.0,18902.0,19433.0,943074300
2014-11-05,19427.0,19449.0,18962.0,19095.0,849096100
2014-11-06,19285.0,19771.0,19120.0,19333.0,1104139900
2014-11-07,19095.0,19404.0,18914.0,19393.0,850453400
2014-11-10,19258.0,19271.0,18987.0,19070.0,666463400
2014-11-11,19255.0,19552.0,19144.0,19284.0,912807400
2014-11-12,18702.0,19215.0,18654.0,19165.0,996502000
2014-11-13,18782.0,18889.0,18444.0,18809.0,863418800
2014-11-14,18965.0,19009.0,18662.0,18821.0,756120100
2014-11-17,19216.0,19291.0,18733.0,18776.0,769475500
2014-11-18,19352.0,19437.0,19214.0,19223.0,682459200
2014-11-19,19379.0,19554.0,19280.0,19334.0,647787900
2014-11-20,19209.0,19417.0,19036.0,19402.0,674974600
2014-11-21,19954.0,19954.0,19233.0,19258.0,1013700600
2014-11-24,19925.0,20126.0,19802.0,19931.0,815126900
2014-11-25,20009.0,20195.0,19860.0,19906.0,754197100
2014-11-26,19938.0,20131.0,19894.0,20104.0,556809000
2014-11-27,20100.0,20112.0,19905.0,19977.0,502491600
2014-11-28,20014.0,20114.0,19889.0,20108.0,624516400
2014-12-01,19686.0,19972.0,19641.0,19858.0,695856300
2014-12-02,19780.0,19930.0,19604.0,19788.0,611218100
2014-12-03,19978.0,20063.0,19750.0,19832.0,591524700
2014-12-04,19424.0,20076.0,19424.0,20017.0,982008500
2014-12-05,20087.0,20087.0,19588.0,19625.0,973918400
2014-12-08,19951.0,20142.0,19929.0,19940.0,545959900
2014-12-09,19390.0,19839.0,19370.0,19703.0,890558300
2014-12-10,19218.0,19599.0,19144.0,19465.0,0
2014-12-11,19201.0,19385.0,19052.0,19176.0,0
2014-12-12,18601.0,19134.0,18601.0,19019.0,0
2014-12-15,18079.0,18804.0,18079.0,18660.0,0
2014-12-16,18670.0,18670.0,17729.0,18182.0,0
2014-12-17,18569.0,18645.0,18261.0,18437.0,0
2014-12-18,19061.0,19061.0,18768.0,18912.0,0
2014-12-19,18984.0,19175.0,18696.0,19171.0,0
2014-12-22,19074.0,19243.0,18965.0,19086.0,0
2014-12-23,19352.0,19352.0,19011.0,19088.0,0
2014-12-29,19130.0,19352.0,18766.0,19326.0,0
2014-12-30,19012.0,19183.0,18994.0,19002.0,0
2015-01-02,19130.0,19247.0,18920.0,19157.0,0
2015-01-05,18188.0,19190.0,18188.0,18961.0,0
2015-01-06,18143.0,18524.0,18041.0,18298.0,0
2015-01-07,18123.0,18478.0,17992.0,18226.0,0
2015-01-08,18792.0,18858.0,18248.0,18393.0,0
2015-01-09,18177.0,18849.0,18053.0,18685.0,0
2015-01-12,18349.0,18430.0,18031.0,18310.0,0
2015-01-13,18709.0,18790.0,18229.0,18251.0,0
2015-01-14,18410.0,18849.0,18400.0,18451.0,792739400
2015-01-15,18845.0,18971.0,18068.0,18647.0,0
2015-01-16,19255.0,19255.0,18732.0,18763.0,0
2015-01-19,19481.0,19609.0,19149.0,19255.0,984487000
2015-01-20,19659.0,19729.0,19482.0,19546.0,0
2015-01-21,19981.0,19981.0,19450.0,19724.0,1191400300
2015-01-22,20470.0,20556.0,20012.0,20021.0,1305919000
2015-01-23,20520.0,20677.0,20389.0,20594.0,1270945000
2015-01-26,20757.0,20757.0,20239.0,20349.0,789175100
2015-01-27,20646.0,20778.0,20455.0,20715.0,0
2015-01-28,20478.0,20803.0,20423.0,20759.0,802124300
2015-01-29,20594.0,20646.0,20231.0,20414.0,918696600
2015-01-30,20503.0,20723.0,20411.0,20680.0,1032461500
2015-02-02,20486.0,20605.0,20286.0,20596.0,880284600
2015-02-03,21012.0,21012.0,20603.0,20627.0,0
2015-02-04,20942.0,21072.0,20849.0,21006.0,939788800
2015-02-05,20819.0,20859.0,20621.0,20731.0,808783600
2015-02-06,20761.0,20893.0,20704.0,20825.0,0
2015-02-09,20367.0,20605.0,20247.0,20534.0,825413200
2015-02-10,20726.0,20798.0,20330.0,20418.0,822231300
2015-02-11,20566.0,20795.0,20518.0,20786.0,797545300
2015-02-12,21003.0,21061.0,20497.0,20544.0,0
2015-02-13,21204.0,21288.0,21088.0,21107.0,0
2015-02-16,21166.0,21281.0,21079.0,21145.0,673374100
2015-02-17,21266.0,21328.0,20890.0,21070.0,0
2015-02-18,21659.0,21659.0,21453.0,21496.0,0
2015-02-19,21790.0,21802.0,21532.0,21620.0,0
2015-02-20,21843.0,21853.0,21610.0,21628.0,1011495100
2015-02-23,21964.0,22083.0,21863.0,22041.0,1066480600
2015-02-24,22150.0,22167.0,21776.0,21970.0,837187800
2015-02-25,21937.0,22133.0,21853.0,22109.0,0
2015-02-26,22165.0,22173.0,21910.0,21935.0,812227500
2015-02-27,22338.0,22339.0,22098.0,22176.0,772993700
2015-03-02,22298.0,22515.0,22184.0,22381.0,759122300
2015-03-03,21987.0,22411.0,21942.0,22366.0,902075600
2015-03-04,22131.0,22131.0,21861.0,22087.0,0
2015-03-05,22400.0,22444.0,22124.0,22230.0,0
2015-03-06,22436.0,22575.0,22371.0,22449.0,0
2015-03-09,22564.0,22568.0,22252.0,22345.0,0
2015-03-10,22346.0,22631.0,22280.0,22594.0,0
2015-03-11,22833.0,22861.0,22409.0,22409.0,0
2015-03-12,22809.0,22893.0,22773.0,22828.0,760590200
2015-03-13,22714.0,22925.0,22580.0,22907.0,772339700
2015-03-16,22931.0,23009.0,22757.0,22785.0,876001900
2015-03-17,22723.0,22988.0,22604.0,22961.0,745750900
2015-03-18,22565.0,22819.0,22398.0,22791.0,829809900
2015-03-19,22805.0,22915.0,22645.0,22657.0,864947700
2015-03-20,23177.0,23204.0,22768.0,22904.0,1021061600
2015-03-23,23057.0,23197.0,23014.0,23178.0,576501300
2015-03-24,23333.0,23382.0,22978.0,23022.0,804469400
2015-03-25,23145.0,23367.0,23129.0,23257.0,692044900
2015-03-26,22900.0,23063.0,22660.0,22993.0,798545500
2015-03-27,22984.0,23048.0,22745.0,23022.0,575774800
2015-03-30,23261.0,23261.0,23016.0,23016.0,552490400
2015-03-31,23157.0,23337.0,23016.0,23016.0,613304400
2015-04-01,23359.0,23447.0,23072.0,23092.0,751022600
2015-04-02,23309.0,23454.0,23291.0,23407.0,478870700
2015-04-07,23706.0,23736.0,23477.0,23502.0,634171600
2015-04-08,23579.0,23786.0,23540.0,23710.0,596183500
2015-04-09,23804.0,23804.0,23624.0,23653.0,499935100
2015-04-10,23877.0,23918.0,23773.0,23879.0,517452400
2015-04-13,24009.0,24048.0,23897.0,23908.0,558146700
2015-04-14,23753.0,24024.0,23643.0,23975.0,669656700
2015-04-15,24031.0,24082.0,23788.0,23805.0,578450700
2015-04-16,23611.0,24063.0,23585.0,24036.0,720736400
2015-04-17,23044.0,23780.0,23010.0,23577.0,923638300
2015-04-20,23333.0,23333.0,23027.0,23091.0,654676500
2015-04-21,23240.0,23526.0,22970.0,23434.0,715874700
2015-04-22,23315.0,23427.0,23125.0,23321.0,617493000
2015-04-23,23199.0,23381.0,22966.0,23332.0,599605400
2015-04-24,23427.0,23574.0,23213.0,23356.0,695162300
2015-04-27,23806.0,23812.0,23155.0,23449.0,702301700
2015-04-28,23532.0,23860.0,23487.0,23794.0,619208200
2015-04-29,22996.0,23695.0,22996.0,23654.0,777953400
2015-04-30,23046.0,23180.0,22726.0,22964.0,733544300
2015-05-04,23217.0,23365.0,22860.0,23082.0,483719000
2015-05-05,22576.0,23350.0,22576.0,23145.0,873162000
2015-05-06,22660.0,22839.0,22473.0,22610.0,785333100
2015-05-07,22842.0,22854.0,22297.0,22515.0,792832400
2015-05-08,23312.0,23312.0,22921.0,23032.0,761256200
2015-05-11,23322.0,23368.0,23124.0,23313.0,708498300
