Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2007-12-18,11.138601303100586,11.210179645274993,10.822268525208031,11.101657386903733,50591700
2007-12-19,11.101658821105957,11.196328114047537,11.048551769559849,11.117821291073081,39363300
2007-12-20,11.048548698425293,11.161689259792873,10.926171498773387,11.101655735209386,42476100
2007-12-21,11.131672859191895,11.198634855578206,11.037004250098523,11.04162190878149,69742800
2007-12-24,11.254049301147461,11.33255477371045,11.110891330319653,11.110891330319653,18975000
2007-12-26,11.170927047729492,11.198635644215624,11.06471296323032,11.129365474218893,28039800
2007-12-27,11.03007698059082,11.15245418287793,10.995441898411102,11.13167273720455,32275200
2007-12-28,11.101658821105957,11.19171045423105,11.030079809075064,11.083186860621172,25832700
2007-12-31,10.974662780761719,11.101657660975922,10.928482884375587,11.046241785312562,36529200
2008-01-02,10.829193115234375,10.997750188502094,10.727597369704554,10.946951985432596,59755800
2008-01-03,10.709127426147461,10.829195147947498,10.674492341245125,10.787632913942836,59403000
2008-01-04,10.556734085083008,10.706819241834038,10.475919102310812,10.600605151228981,61053600
2008-01-07,10.750687599182129,10.80841228921366,10.526714665612014,10.575204039423305,60979500
2008-01-08,10.614457130432129,10.870755677114891,10.593676345730616,10.757615115285287,57051300
2008-01-09,10.829193115234375,10.85228338770483,10.445899744976376,10.61445615763492,81592800
2008-01-10,11.175542831420898,11.260975454219414,10.87537324615399,10.87537324615399,107084400
2008-01-11,11.018531799316406,11.224032134883217,10.967733592429541,11.097037938884501,84555000
2008-01-14,11.00698471069336,11.078563026490931,9.954082165862255,11.078563026490931,61687800
2008-01-15,10.849976539611816,10.951572970485902,10.79917898478411,10.849976539611816,73440300
2008-01-16,10.96542739868164,11.09473111560493,10.778398973284231,10.778398973284231,75972900
2008-01-17,10.963115692138672,11.067020932858345,10.87537357694551,10.979278817665183,83734200
2008-01-18,10.9862060546875,11.200943038336474,10.949262803349738,11.057785049237157,101128200
2008-01-22,11.360262870788574,11.436460180459788,10.642164795916528,10.729906912286088,135385500
2008-01-23,11.581928253173828,11.628108808852632,11.154763728324179,11.198636115011169,151266600
2008-01-24,11.293303489685059,11.600400932070333,11.194016555271702,11.593473783016076,107149500
2008-01-25,11.103965759277344,11.374117954118049,11.080875483674163,11.334864551653569,74927100
2008-01-28,11.247122764587402,11.263285229422749,11.06009372860589,11.097037637845318,70322700
2008-01-29,11.316393852233887,11.357956749301222,11.113202311039837,11.337175300767555,65224500
2008-01-30,11.351028442382812,11.544984645264279,11.198635132330722,11.267903977942602,73460100
2008-01-31,11.715850830078125,11.845154535061814,11.251742393518963,11.27944966969186,138653700
2008-02-01,11.817449569702148,11.886719763252193,11.616567461747977,11.75279835794941,77237400
2008-02-04,11.56114387512207,11.833604164934348,11.505728021415106,11.775880143084285,60963900
2008-02-05,11.443387031555176,11.697376735978393,11.420297418758084,11.420297418758084,85211100
2008-02-06,11.274828910827637,11.55190820247447,11.200941099721813,11.452621291148738,85476900
2008-02-07,11.508041381835938,11.544986622194626,11.046242392586908,11.048551222380807,108858600
2008-02-08,11.258665084838867,11.568071944225544,11.230957816385573,11.468785033266208,67626900
2008-02-11,11.452620506286621,11.471092457797171,11.161686939690908,11.277137627545489,64658700
2008-02-12,11.602707862854004,11.711231424832354,11.42491546016173,11.42491546016173,70102200
2008-02-13,11.697379112243652,11.778192773450373,11.595782681348188,11.688142472517397,48235800
2008-02-14,11.538061141967773,11.752797537892432,11.489571085012825,11.67890968891969,54035700
2008-02-15,11.415678977966309,11.544983986656506,11.339482987896293,11.471094844025624,77497500
2008-02-19,11.466476440429688,11.618869731886058,11.383351986132698,11.56807284887952,66081600
2008-02-20,11.475713729858398,11.538056743817208,11.316391960175634,11.383352632630311,65030400
2008-02-21,11.49649715423584,11.598093597623052,11.452626082883983,11.51035145491934,67199100
2008-02-22,11.538061141967773,11.591167537959821,11.422610387033648,11.521897349243138,58556700
2008-02-25,11.621180534362793,11.637343000615383,11.4757143744339,11.588854280639085,76609200
2008-02-26,11.868240356445312,11.886712308392536,11.58885158778674,11.58885158778674,93085800
2008-02-27,11.875170707702637,11.907496962637008,11.757411817113447,11.77357560518992,87573900
2008-02-28,11.70661449432373,11.868244460052242,11.69045202623835,11.80590143552214,55191000
2008-02-29,11.450318336486816,11.699689151905845,11.436464035291625,11.632728457754265,60658200
2008-03-03,11.519587516784668,11.549604289387046,11.364885993653697,11.413374727951304,59256300
2008-03-04,11.51496410369873,11.549598519116559,11.45724007800235,11.482639177796061,74967300
2008-03-05,11.441082954406738,11.588858660168219,11.374122252885947,11.535752261367323,68984400
2008-03-06,11.540365219116211,11.637342656198678,11.510348456267756,11.60040006603161,82549200
2008-03-07,11.521894454956055,11.715850670397392,11.471096241243012,11.471096241243012,73038900
2008-03-10,11.279446601867676,11.544982410180205,11.230957890839257,11.544982410180205,72975900
2008-03-11,11.602707862854004,11.635034114584903,11.438768435573445,11.510348087350325,85064100
2008-03-12,11.667204856872559,11.766965618425724,11.586006614165925,11.60456515049393,78821100
2008-03-13,11.73912525177002,11.755364634938553,11.474647521917655,11.58368622499107,89558700
2008-03-14,11.55816650390625,11.764645493115344,11.407367107882127,11.764645493115344,82444200
2008-03-17,11.588324546813965,11.692723603946227,11.435206018187047,11.446805765923294,66378300
2008-03-18,11.827284812927246,11.834243600278871,11.65096544321283,11.660244711352444,79140000
2008-03-19,11.780882835388184,11.93632183870179,11.753043707372454,11.79016342973075,77489700
2008-03-20,12.349276542663574,12.409595743974942,11.785519412118576,11.797120483914432,133599900
2008-03-24,12.44207763671875,12.56271605691285,12.34927834137489,12.40031828569047,66739200
2008-03-25,12.307520866394043,12.460640739196716,12.275042100199094,12.418880049792616,60982500
2008-03-26,12.27271842956543,12.388717216912879,12.217038852337954,12.268078796672931,57679200
2008-03-27,12.149763107299805,12.346961502118251,12.128882761875435,12.29824202363428,56943900
2008-03-28,12.091763496398926,12.21936339970753,12.01056391997698,12.066243515737204,45144000
2008-03-31,12.221683502197266,12.321442951619028,11.97808475401577,12.110324302029674,58783200
2008-04-01,12.546478271484375,12.565038132910308,12.251839641656446,12.339999315306125,72697800
2008-04-02,12.634639739990234,12.734399175264532,12.527920189754218,12.599839165181645,65160900
2008-04-03,12.74367904663086,12.806318756744517,12.525601629205532,12.551120281931231,69571200
2008-04-04,12.620718955993652,12.748318845512948,12.578959595562853,12.73903825013603,62184300
2008-04-07,12.581278800964355,12.715837463993942,12.507038027992929,12.687997008191408,56574300
2008-04-08,12.632315635681152,12.725114929374941,12.525597443562653,12.53023574886508,47271000
2008-04-09,12.560394287109375,12.667113786394966,12.467595011101373,12.61375337299939,58592400
2008-04-10,12.681032180786133,12.836471127892008,12.623033465265252,12.655512214954744,86902800
2008-04-11,12.713517189025879,12.792396269231498,12.558078181631677,12.58591731037824,70383300
2008-04-14,12.794719696044922,12.838799543591271,12.727440347949859,12.734400463615739,52270500
2008-04-15,13.054556846618652,13.082397307208,12.803999338845655,12.80863897310847,76900500
2008-04-16,13.240152359008789,13.25175343317986,13.073113617519873,13.096314438356101,84398400
2008-04-17,13.147359848022461,13.21464053743637,13.03600062951934,13.17287983486775,62940300
2008-04-18,13.063835144042969,13.30743382131319,13.02439494098305,13.223913781746889,59207100
2008-04-21,13.080074310302734,13.103275132166466,12.9339145753357,13.008155346791286,43120500
2008-04-22,13.119510650634766,13.121829802884253,12.954791103169958,13.049910860544081,43611900
2008-04-23,13.205352783203125,13.28655233530025,13.063834018978723,13.063834018978723,45650400
2008-04-24,13.328309059143066,13.38166947492927,13.226229187208146,13.228549667026892,58024500
2008-04-25,13.374713897705078,13.465192728728937,13.256394609439376,13.439672752092601,50947200
2008-04-28,13.30511474609375,13.441993903516234,13.270315500310868,13.339915319382765,37407300
2008-04-29,13.597431182861328,13.641511018378324,13.31671278930823,13.319033269732374,53074200
2008-04-30,13.451274871826172,13.697192734857893,13.428074046488216,13.618313645726124,60805200
2008-05-01,13.472152709960938,13.708791284154817,13.370072804423948,13.502312320004306,55959000
2008-05-02,13.339916229248047,13.662392713680273,13.200716581609969,13.662392713680273,58466400
2008-05-05,13.21695327758789,13.302792467589986,13.179833556100174,13.242473252048939,55494600
2008-05-06,13.07310962677002,13.279588505894633,12.998870208770901,13.221589790273764,63580200
2008-05-07,13.184475898742676,13.189116860511797,12.99887725316466,13.054556846838064,75089400
2008-05-08,13.261034965515137,13.363114877621092,13.16591649560492,13.314394074793888,79497000
2008-05-09,13.265668869018555,13.337589138072484,13.1334307295583,13.184469336057672,38976000
2008-05-12,13.460548400878906,13.541747936175858,13.372388753698718,13.383988497668911,54615300
2008-05-13,13.14271068572998,13.33991032045381,13.077751852443043,13.305109760205777,87001800
2008-05-14,13.384546279907227,13.419493676498577,13.198164608442923,13.251748839073835,52408200
2008-05-15,13.307658195495605,13.412497668020405,13.19815818362278,13.412497668020405,50018100
2008-05-16,13.289022445678711,13.379884325059157,13.184182943637621,13.370564576845467,43622700
2008-05-19,13.139922142028809,13.291357776583018,13.084007630777467,13.268060396838402,46667700
2008-05-20,13.035078048706055,13.137588616760848,12.925579335653559,13.081674125032771,65506800
2008-05-21,12.867338180541992,13.093326481207843,12.825402633267066,13.032752764798836,61101900
2008-05-22,13.05838394165039,13.095661626901546,12.83472582878851,12.860353487525705,45195600
2008-05-23,12.988489151000977,13.042074735048306,12.906948305298945,13.018777350562011,40674600
2008-05-27,13.139922142028809,13.205156405042256,13.000136530454009,13.000136530454009,51840600
2008-05-28,13.300673484802246,13.335619543795204,13.177194476859055,13.235439241620684,61251900
2008-05-29,13.49870491027832,13.547629930067693,13.263398227907148,13.263398227907148,55637400
2008-05-30,13.452105522155762,13.531317368159696,13.396191042663627,13.508020001647894,36368100
2008-06-02,13.326305389404297,13.51035682525981,13.167880271807615,13.375230420882165,51842400
2008-06-03,13.45909309387207,13.524327317061536,13.363573361988893,13.463752300355235,51219300
2008-06-04,13.438131332397461,13.517343206479493,13.358918125208609,13.393865520470403,44131800
2008-06-05,13.932040214538574,13.955338919301706,13.608201949329416,13.629170383684244,107220600
2008-06-06,13.598884582519531,13.878457063275203,13.589564833274304,13.822542567124069,70562700
2008-06-09,13.87845516204834,13.918061757977998,13.615190612153325,13.740998544535477,70035000
2008-06-10,13.927380561828613,13.966987158864477,13.75730682133571,13.806231833493776,63729600
2008-06-11,13.63382625579834,13.927377599413663,13.622177572820013,13.89709075704875,62267100
2008-06-12,13.771286010742188,13.939029483746848,13.682755733153027,13.727020205394297,57747300
2008-06-13,13.787598609924316,13.920396058453472,13.713045937018183,13.834193363937176,62651700
2008-06-16,13.81788444519043,13.836522612039168,13.629172505931884,13.722363340175576,54270300
2008-06-17,13.673436164855957,13.869136219385606,13.629170358925052,13.859817803982594,40677000
2008-06-18,13.435799598693848,13.841180007842256,13.417161434285951,13.559277271257825,66710100
2008-06-19,13.440461158752441,13.570929665547858,13.365908488073293,13.424153261956468,62031300
2008-06-20,13.107298851013184,13.44278709397244,13.093321229599175,13.372893654476492,81155700
2008-06-23,13.195830345153809,13.279702738490064,13.146905337835353,13.186511930953372,42887400
2008-06-24,13.35425853729248,13.477736219791822,13.104972901640306,13.121280796894391,58876800
2008-06-25,13.540639877319336,13.682757055484425,13.361247701324162,13.377555596193996,66186900
2008-06-26,13.240099906921387,13.57558690936627,13.240099906921385,13.454439491703486,63154800
2008-06-27,13.116621017456055,13.361247434254377,13.011781505430124,13.198163156388828,85960500
2008-06-30,13.093330383300781,13.4707530874692,13.05139349042075,13.216808123974698,66726600
2008-07-01,13.286697387695312,13.296015805523052,12.955869558884853,13.046731464793725,68144700
2008-07-02,13.163216590881348,13.466087792553148,13.151569236709518,13.337949566274524,62302500
2008-07-03,13.186515808105469,13.412504082742847,13.053718368405123,13.247089517537827,35380800
2008-07-07,13.25874137878418,13.482400769273434,13.093328107093878,13.221466368994346,66692700
2008-07-08,13.771286010742188,13.813221545716697,13.258735843341302,13.319310875089618,98142900
2008-07-09,13.435799598693848,13.813222094677075,13.419491704751941,13.813222094677075,76490100
2008-07-10,13.328631401062012,13.545299921365844,13.063037860022492,13.524332817111597,89661900
2008-07-11,13.114296913146973,13.358923444966832,12.962862583731454,13.205158843903632,83675100
2008-07-14,13.118951797485352,13.309992663860456,13.042068863564099,13.27970581104181,63148800
2008-07-15,13.102641105651855,13.233106905435989,12.892960785104913,13.042066079837056,79768800
2008-07-16,13.270391464233398,13.305337535946965,12.962860967346709,13.093328168094082,79238100
2008-07-17,13.438131332397461,13.491715560989784,12.911602130712213,13.275047042793945,74310900
2008-07-18,13.494044303894043,13.528990362092372,13.293683704100948,13.489383762982264,61952100
2008-07-21,13.351926803588867,13.659457173919323,13.27970441852589,13.531320297260503,49934100
2008-07-22,13.759637832641602,13.87612602658176,13.314650825481655,13.328629782024342,77735700
2008-07-23,13.533649444580078,13.743329791148486,13.2074822384292,13.396194150408773,93696900
2008-07-24,13.272711753845215,13.538306524989851,13.230776228493127,13.510348619350914,63706500
2008-07-25,13.240099906921387,13.419493428863877,13.181856468855372,13.303003886518157,49356600
2008-07-28,13.05138111114502,13.326295593429704,13.035073223675807,13.230774538837085,46301100
2008-07-29,13.384546279907227,13.396196300842258,13.06769743841791,13.139919836195253,52998300
2008-07-30,13.643146514892578,13.745657061925348,13.421817530665622,13.421817530665622,58251600
2008-07-31,13.657133102416992,13.831866117546543,13.49171850598675,13.528994846998199,55843500
2008-08-01,13.454442977905273,13.694408937750266,13.363582391115154,13.68741945674992,51886800
2008-08-04,13.612863540649414,13.761968863728038,13.407842388309565,13.414831866967218,41493300
2008-08-05,14.057847023010254,14.209282592802467,13.706052206748796,13.750316676090854,112725300
2008-08-06,14.15570068359375,14.211615185314928,13.908745300935262,14.018245366664368,71464500
2008-08-07,13.270391464233398,13.74566550493814,13.251751959590875,13.603548280512394,113628300
2008-08-08,13.480067253112793,13.62684365113092,13.235440811820483,13.29368558349204,71747400
2008-08-11,13.643146514892578,13.932037329690964,13.358913573733034,13.48239255077879,73047600
2008-08-12,13.803908348083496,13.918067643610293,13.605877950905802,13.678100362500025,60927000
2008-08-13,13.539109230041504,13.789400227871303,13.387064234969545,13.777704561979856,67919100
2008-08-14,13.590572357177734,13.777705703917368,13.307532668302812,13.454899676929045,80443500
2008-08-15,13.887643814086914,14.018637123153832,13.597586531911562,13.597586531911562,67695300
2008-08-18,13.761327743530273,13.941443366248327,13.714543752203545,13.918050701343534,38748600
2008-08-19,13.613962173461914,13.756651167136095,13.541448511614043,13.684137505288223,46013100
2008-08-20,13.651391983032227,13.71922766197878,13.492329288636881,13.688818656829183,38570700
2008-08-21,13.684137344360352,13.705190345205594,13.4455420220467,13.541448352364219,34145700
2008-08-22,13.90401840209961,13.920392064892717,13.73325875375854,13.73325875375854,38174700
2008-08-25,13.695832252502441,13.868930232715266,13.637352590154551,13.864252234502686,35895600
2008-08-26,13.801095962524414,13.84320062355656,13.576534647225875,13.69583230221949,32911800
2008-08-27,13.868932723999023,14.002265735631035,13.679461046765748,13.798758722755805,35181600
2008-08-28,14.006937026977539,14.044363678444185,13.805768440723654,13.899336407872905,36336000
2008-08-29,13.817472457885742,14.006944140609972,13.815132789049853,13.94378780535744,38561400
2008-09-02,13.953145027160645,14.266593754487507,13.918056683962304,14.011624706835589,69067800
2008-09-03,13.98588752746582,14.088811504102189,13.838519228053096,13.939103536681241,47470500
2008-09-04,13.983548164367676,14.243196441145589,13.964834835342371,14.035010153807985,82839000
2008-09-05,14.208115577697754,14.240862913750547,13.805776822440787,13.894665508260534,68471100
2008-09-08,14.502851486206055,14.50518981687369,14.093495047701772,14.36016111462394,85692300
2008-09-09,14.299342155456543,14.587059871768934,14.247880145404444,14.420978173597783,76103700
2008-09-10,14.507524490356445,14.615127828446964,14.318052829866854,14.374192828990282,70707000
2008-09-11,14.776527404785156,14.790562736571104,14.332084154782853,14.390563811569033,86970300
2008-09-12,14.5987548828125,14.706356897583664,14.404603857839533,14.668930226227028,57424800
2008-09-15,14.416297912597656,14.619804913402076,14.289982576278888,14.315713577268504,77406900
2008-09-16,14.535598754882812,14.778872144597074,14.268932689218026,14.268932689218026,100169700
2008-09-17,13.950803756713867,14.498169801425206,13.852559084002836,14.42799446156735,123751800
2008-09-18,14.38121509552002,14.42331977370751,13.824492924877118,14.161333027344213,125092200
2008-09-19,13.964841842651367,14.935597109498604,13.906363496655688,14.788230071409242,133640100
2008-09-22,13.775364875793457,14.016299875995276,13.742616208249387,13.906359545969739,66252900
2008-09-23,13.660749435424805,14.013963170418023,13.644374428948998,13.780047126464707,66529800
2008-09-24,13.782386779785156,13.889988812802654,13.60227106064911,13.777708779693153,51601200
2008-09-25,14.06308650970459,14.144957524644258,13.80577645833699,13.880631143224281,64288500
2008-09-26,14.20109748840332,14.24554049151354,13.819811750600953,13.819811750600953,63599400
2008-09-29,13.672439575195312,14.233839459856114,13.630333579983573,14.04670616496918,82605600
2008-09-30,14.009283065795898,14.037352397919994,13.506362709924662,13.843202726313281,80777100
2008-10-01,13.955479621887207,14.105186262476542,13.798755315209881,13.920391291447242,70091100
2008-10-02,13.76601505279541,13.99993249069096,13.620986321609198,13.955488137336292,63599700
2008-10-03,13.971856117248535,14.0864757891256,13.770687443539082,13.894663113108894,93355800
2008-10-06,13.543789863586426,13.92975360550751,12.760168050060892,13.72858490067856,119186400
2008-10-07,12.82800579071045,13.735603344187332,12.736777432289266,13.735603344187332,103654200
2008-10-08,12.760167121887207,13.27946251392289,12.339116406092963,12.563677769404334,143388300
2008-10-09,12.020988464355469,12.944960810337017,11.639704127549786,12.788236475197268,123553800
2008-10-10,11.918067932128906,12.68531608026271,11.087662774156389,11.468946509947697,154762500
2008-10-13,12.748472213745117,12.797594549633645,11.976546159613681,12.322742179583592,88662300
2008-10-14,12.734436988830566,13.115721350949578,12.332099623226476,13.106364014350671,85679700
2008-10-15,11.707537651062012,12.537943177680626,11.667772661264472,12.50051651758709,83835600
2008-10-16,12.776537895202637,12.870104541224139,11.398767861363511,11.829174433062416,142170300
2008-10-17,12.577710151672363,12.954316480206119,11.628008167358134,12.573033491526587,93669000
2008-10-20,12.732094764709473,12.792912755704622,12.252564487719154,12.783556759466757,85245000
2008-10-21,12.5543212890625,12.982389702150815,12.528590283818204,12.673618977702683,58332900
2008-10-22,12.226834297180176,12.530926949188787,11.962509316497261,12.416307287571716,84611100
2008-10-23,12.341452598571777,12.439698585622315,11.695843378289975,12.250225616113726,104835900
2008-10-24,12.02332878112793,12.390579141489727,11.693506428211323,11.695846096952668,89429400
2008-10-27,11.61865234375,12.166017007527401,11.602277340579267,11.894674344229713,80234400
2008-10-28,12.905194282531738,13.033849284788296,11.882977285669876,11.915725953379106,126016200
2008-10-29,12.870109558105469,13.286480960585644,12.526251832627342,12.895840563101913,102701700
2008-10-30,12.806952476501465,13.099349544086367,12.587070427778873,13.089992206159453,69974100
2008-10-31,13.054898262023926,13.279458214141265,12.69466700678975,12.865425300493834,78094500
2008-11-03,13.092327117919922,13.380044742752048,13.043203453999695,13.277120755372694,56271300
2008-11-04,13.129755973815918,13.391742672304238,12.996424294173059,13.28648032682917,69164100
2008-11-05,12.661922454833984,13.099348175974775,12.631513452093536,13.071277503609236,66570000
2008-11-06,12.512210845947266,13.181212658327723,12.411626540372337,13.001097043164293,97344300
2008-11-07,12.722743034362793,12.79525806032269,12.49116529442792,12.598767329460168,58313100
2008-11-10,12.90753173828125,13.036186718481561,12.713380772374096,12.891158076475275,54605700
2008-11-11,12.806952476501465,13.015138856678014,12.425668060269954,12.863092488612542,71357400
2008-11-12,12.308708190917969,12.79759455835263,12.238532851679434,12.432683865098863,85122300
2008-11-13,12.849054336547852,12.853733673728096,11.94379667223104,12.390578340638903,113225700
2008-11-14,12.329760551452637,12.893500288954968,12.280638212758936,12.725080268369418,77255100
2008-11-17,12.119233131408691,12.413968435687593,11.971864810027718,12.343793108291084,80894700
2008-11-18,12.332096099853516,12.530925057078079,11.922741183376855,12.088822818069605,109886100
2008-11-19,11.92976188659668,12.5847285812353,11.86660421658898,12.280637236202464,89328600
2008-11-20,11.850229263305664,12.514551883572276,11.780053933314312,11.838533598054287,122490000
2008-11-21,12.378889083862305,12.406959770579931,11.74263535441493,12.023335529171124,120777600
2008-11-24,12.343794822692871,12.65724350191282,12.217479483532113,12.467770493171681,91222800
2008-11-25,12.790579795837402,12.90052015944583,12.479469366860256,12.573037399420226,82114200
2008-11-26,13.260747909545898,13.27478324295872,12.561335630615096,12.587066629044244,71235900
2008-11-28,13.071272850036621,13.333259452588221,12.984722533378328,13.235014811252084,27215400
2008-12-01,12.39993667602539,13.036191465702915,12.383563008256827,12.951980780861982,77836200
2008-12-02,12.502856254577637,12.692327885791984,12.2151386362149,12.577708236693674,73387500
2008-12-03,12.720406532287598,12.750815545552163,12.280642328575905,12.325086682880666,75645900
2008-12-04,12.891159057617188,13.146128030761218,12.631510747758503,12.891159057617188,86379000
2008-12-05,13.616301536560059,13.73325952799185,12.631511260024762,12.699346921824862,112969500
2008-12-08,13.464261054992676,13.854902870120274,13.218647961741498,13.702856478324257,81184800
2008-12-09,13.054898262023926,13.410452858025941,12.844373641534643,13.375364528955798,91214400
2008-12-10,12.923916816711426,13.129762268585454,12.673624327186177,13.089997247909691,63895800
2008-12-11,12.87175178527832,13.029155486451304,12.709651191645575,12.803623991958139,74848800
2008-12-12,12.834165573120117,12.892898248093983,12.62742967592777,12.62742967592777,70874400
2008-12-15,12.852959632873535,12.949279541096427,12.688507894297537,12.918738984030108,50157000
2008-12-16,12.977473258972168,13.14897170218624,12.719051370818113,12.92343882154667,68988000
2008-12-17,12.965725898742676,13.174811569433883,12.843562321382771,12.965725898742676,66586800
2008-12-18,13.01740550994873,13.205349732107397,12.869400997716724,13.029153116055864,80824200
2008-12-19,13.094938278198242,13.369804691381876,13.045603418834421,13.08084222001598,97314600
2008-12-22,13.153670310974121,13.273482766809567,13.033856510864647,13.153670310974121,51045900
2008-12-23,12.989219665527344,13.249990003166026,12.961027551039916,13.191258671773895,38562900
2008-12-24,13.024459838867188,13.113733085133271,12.984521453886533,13.069096462000228,13682100
2008-12-26,13.003318786621094,13.094940491745186,12.968078635208501,13.085544014218044,19121100
2008-12-29,12.94693374633789,13.01506290209664,12.808324299416157,13.003316634994176,30142800
2008-12-30,12.932836532592773,13.01506173923753,12.763687881736871,12.97747315015844,41927100
2008-12-31,13.17011833190918,13.233549263273664,12.867059736339842,12.984523776808626,41645700
2009-01-02,13.433228492736816,13.510755427395626,13.104327812179502,13.151314199804855,48164400
2009-01-05,13.278185844421387,13.473176876773913,13.080845020444059,13.381555167522459,48063900
2009-01-06,13.160712242126465,13.343956890479602,13.06204256388768,13.299321631675232,57438000
2009-01-07,13.047948837280273,13.205352543325638,12.935183086543065,13.036203917219822,50346000
2009-01-08,12.07064437866211,12.174012300358644,11.819270584714973,12.054198534926687,278516400
2009-01-09,12.117630004882812,12.312620938701022,12.040103051733524,12.117630004882812,86091900
2009-01-12,12.072996139526367,12.2609404332816,12.01896304565327,12.098839807388298,55306200
2009-01-13,12.244497299194336,12.380756975977588,12.112937205395351,12.119985235597442,74980200
2009-01-14,12.112937927246094,12.216305906396759,12.037760726309468,12.047157204289352,61431000
2009-01-15,12.063599586486816,12.178715146405352,11.823971991373213,12.112934442373616,84182100
2009-01-16,12.112937927246094,12.228053520283197,11.983726272964775,12.192813367172661,65023800
2009-01-20,11.878005981445312,12.131729652898676,11.849815209213885,12.077696555295214,67708200
2009-01-21,11.544403076171875,11.821619190353848,11.398746992281083,11.798126663870265,117235200
2009-01-22,11.480972290039062,11.65246932807246,11.222549821526007,11.49741678795609,93343200
2009-01-23,11.358814239501953,11.417546922080847,11.276589021601167,11.297733109955368,69273900
2009-01-26,11.4175443649292,11.509166038728857,11.283634523892287,11.426940839243791,56647200
2009-01-27,11.462179183959961,11.581992964543373,11.401098070493534,11.499769112562928,49435500
2009-01-28,11.448084831237793,11.661870079333164,11.396400190099603,11.631328177370522,73991100
2009-01-29,11.243696212768555,11.527960398683245,11.22725171048544,11.408146612695198,56619300
2009-01-30,11.069851875305176,11.347068096834498,11.022866132006738,11.276589145818297,61844100
2009-02-02,10.940634727478027,11.04635310072505,10.865458248223165,10.940634727478027,62583300
2009-02-03,11.231952667236328,11.276588617174502,10.94063972816852,11.048707940894348,67655400
2009-02-04,10.905397415161133,11.180263744036377,10.874856861316516,11.0158140392188,79518300
2009-02-05,11.408149719238281,11.506820792627622,11.079249501959406,11.081598621191404,99879300
2009-02-06,11.659527778625488,11.765245575237069,11.401105751200115,11.473934522572335,84891300
2009-02-09,11.577296257019043,11.643076960422102,11.457482460607322,11.643076960422102,48831900
2009-02-10,11.210807800292969,11.577296555362484,11.121534562348556,11.511515850264276,76822800
2009-02-11,11.330622673034668,11.39875048299079,11.21785622611509,11.27188932242895,53277900
2009-02-12,11.307129859924316,11.344718455058377,11.04870860444619,11.271890383951858,67178100
2009-02-13,10.931241989135742,11.302429636975255,10.9194950511162,11.217855312774262,77000700
2009-02-17,11.332971572875977,11.483325945263147,11.11213892450085,11.166172022974694,116757300
2009-02-18,11.746443748474121,11.74644374847412,11.398747355223247,11.497418389288613,142068000
2009-02-19,11.85216236114502,11.903845656106313,11.614883247640382,11.614883247640382,81933000
2009-02-20,11.751142501831055,11.899148404232085,11.636028293601273,11.74409581796455,88744200
2009-02-23,11.48332405090332,11.849813445275764,11.462179966671634,11.82866936104408,70857000
2009-02-24,11.748795509338379,11.831020722120991,11.438688954150415,11.459833041188485,78678900
2009-02-25,11.560851097106934,11.76054029836737,11.408146957661229,11.504468216364907,76429800
2009-02-26,11.335321426391602,11.661873881750802,11.309480441670768,11.631331969829803,69507300
2009-02-27,11.567900657653809,11.746447142459544,11.177918005987683,11.246047833345624,84485100
2009-03-02,11.285982131958008,11.626630513897338,11.267188512587971,11.466878363951645,76052400
2009-03-03,11.130929946899414,11.410495882875635,11.04165739523179,11.356461452758982,84125400
2009-03-04,11.391703605651855,11.558502473927376,11.076898820306008,11.267190893999096,95431200
2009-03-05,11.687714576721191,11.981376665690563,11.579648369042467,11.828672486968431,138795600
2009-03-06,11.490373611450195,11.781685870883022,11.300080860807425,11.781685870883022,101318400
2009-03-09,11.161470413208008,11.53735690276382,11.112135567705984,11.40814531285498,79526700
2009-03-10,11.433988571166992,11.49272123907152,11.105088453876691,11.184963860578735,97597500
2009-03-11,11.212617874145508,11.531561407347017,11.139379689706374,11.496122485959836,78197700
2009-03-12,11.56227970123291,11.604805075134427,11.179547280547462,11.309487800603854,75390000
2009-03-13,11.621342658996582,11.687493084507004,11.420525632467498,11.498489937538453,61714500
2009-03-16,11.529200553894043,11.706391138947449,11.496124671596514,11.656777991429596,49141500
2009-03-17,11.81270694732666,11.81270694732666,11.526837874832523,11.55282597233199,55867800
2009-03-18,11.916657447814941,12.072584673919735,11.564639328217012,11.564639328217012,60572700
2009-03-19,11.800891876220703,12.027695593071332,11.720565897800302,12.0017074982001,62254500
2009-03-20,11.715845108032227,11.904848269125406,11.57409206128372,11.845784274337321,78924900
2009-03-23,12.16236400604248,12.16236400604248,11.659143295896866,11.878859285407126,59039100
2009-03-24,12.067856788635254,12.190709452717083,11.952091908236657,12.048956482765474,61909800
2009-03-25,12.209615707397461,12.353730440888548,11.963910259520357,12.112751085673933,70334100
2009-03-26,12.464765548706055,12.521467828802047,12.273400760809139,12.299387503377451,75148500
2009-03-27,12.419878959655762,12.521469658434297,12.294664560479951,12.37026580917908,60853200
2009-03-30,12.228511810302734,12.323014715447437,12.110385206657133,12.285212742275444,50155200
2009-03-31,12.308838844299316,12.391527870391654,12.063134811743188,12.294663273687643,63535800
2009-04-01,12.478941917419434,12.533279803513526,12.100935704964394,12.138736326209898,67957200
