Price,Close,High,Low,Open,Volume
Ticker,UCG.MI,UCG.MI,UCG.MI,UCG.MI,UCG.MI
Date,,,,,
2009-02-10,24.970426559448242,26.345917526274764,24.511931252267694,24.68827657143038,8378688
2009-02-11,24.917522430419922,25.622901133625707,24.30031511912402,24.617736670755633,6797218
2009-02-12,24.01816749572754,24.97042719828348,23.524400589439647,24.899891591456278,6006667
2009-02-13,23.312786102294922,24.741179434042966,23.118807508396046,24.423760375416165,5126294
2009-02-16,21.355356216430664,23.083535084321493,21.267184829120342,22.924825578106066,6166881
2009-02-17,19.785886764526367,21.30245379142805,19.59190819974298,21.161377554261186,8863664
2009-02-18,18.498567581176758,20.173843904989745,17.987167546439817,19.962229575586502,12120210
2009-02-19,17.317060470581055,18.674915491974456,17.317060470581055,18.60437737221567,12543145
2009-02-20,15.80931282043457,16.92910242500208,15.765227122045147,16.84974766337264,13421628
2009-02-23,16.391250610351562,17.84609627201084,16.135550540200608,16.840930522497473,9769662
2009-02-24,16.964374542236328,17.537494988468037,16.07383249330165,16.07383249330165,8301437
2009-02-25,16.88501739501953,17.881366579009455,16.673404268523758,17.810828449737116,7755189
2009-02-26,17.899002075195312,18.198787879425087,17.14071840600506,17.440505471556143,7472426
2009-02-27,17.810829162597656,18.251691226873593,17.281794433202272,17.51104210119154,6771697
2009-03-02,16.188453674316406,17.131897834085247,16.188453674316406,17.105445409600303,5242455
2009-03-03,15.791680335998535,16.488242477671015,15.156838427406953,16.38243528268554,9124146
2009-03-04,16.135547637939453,16.23253817215206,15.535976211349883,16.19726911631492,5403510
2009-03-05,14.23984432220459,16.029743576863503,14.231027687197175,16.029743576863503,6640821
2009-03-06,12.758546829223633,14.283929298082416,12.758546829223633,14.283929298082416,11719354
2009-03-09,12.943707466125488,13.225859924859744,11.753381195463787,13.225859924859744,9429483
2009-03-10,14.495546340942383,14.70716074536903,13.00543265772944,13.049518361324319,9906314
2009-03-11,15.359634399414062,15.818130967475994,14.495544858988257,14.636621114183072,10544221
2009-03-12,16.40888214111328,16.699851220242067,14.539627232599381,14.971672534656289,8540482
2009-03-13,16.40888214111328,17.405231073561747,15.800492821717148,17.07899293870093,8656254
2009-03-16,17.034914016723633,17.246527173857068,16.611685179813907,16.929105546174775,5847515
2009-03-17,17.078994750976562,17.810825843090406,16.80566017070988,17.193618563608087,8375286
2009-03-18,20.332557678222656,20.755786426274867,17.9342690071871,18.16351665106089,19007133
2009-03-19,21.602243423461914,23.418593997404816,20.33255958300205,20.56180850967332,19067665
2009-03-20,21.496431350708008,22.66030773025179,20.297285913522234,20.649975228621173,11365608
2009-03-23,24.741178512573242,24.741178512573242,22.60740649122917,22.78375180758868,12194076
2009-03-24,24.423763275146484,26.45172842297687,23.929996312326953,26.434092627269067,13798626
2009-03-25,24.476659774780273,24.89988849903594,23.806550150684323,24.071066842023022,7788672
2009-03-26,23.806547164916992,24.635366195338978,23.29514711523455,24.511925760900475,7314160
2009-03-27,23.136436462402344,24.12396756389242,22.92482463701605,24.12396756389242,5350725
2009-03-30,20.226755142211914,22.483969203490926,20.226755142211914,22.483969203490926,9016389
2009-03-31,21.902029037475586,21.902029037475586,20.438366609511526,20.438366609511526,6919518
2009-04-01,23.27751350402832,23.365687413427867,21.249548904828167,21.725679943130995,8998487
2009-04-02,25.02332878112793,25.02332878112793,24.000528560345376,24.335583370146185,10002610
2009-04-03,26.892581939697266,26.927850997215476,24.17687207872098,24.511926863822993,15606536
2009-04-06,27.086559295654297,28.797104725601848,25.622897257405146,27.50978796713727,13722199
2009-04-07,27.121835708618164,27.509795429381285,25.852154395042135,27.509795429381285,7623466
2009-04-08,28.14463233947754,28.320977643621564,25.852150953531876,25.922689075189485,10753006
2009-04-09,29.62592887878418,29.89044810551587,28.426785814207683,29.096895470605407,11612326
2009-04-14,31.389385223388672,31.671535248999774,29.978625004762105,30.15497034742077,12462402
2009-04-15,31.19539451599121,32.077118436173976,30.454746826660408,30.472380094195906,9826033
2009-04-16,32.21820068359375,32.58852459741506,31.30120753445468,32.18293161929446,8328806
2009-04-17,32.324005126953125,32.535619494748566,31.742066876836798,31.742066876836798,10154021
2009-04-20,30.684001922607422,33.47025059341987,29.996258913464562,32.429816921145324,11270580
2009-04-21,30.01388931274414,31.38938024467022,28.391517462896864,30.63109665283188,11684127
2009-04-22,30.860336303710938,31.054314838280835,29.396674355043267,30.507645765727748,8497994
2009-04-23,30.860336303710938,32.39453635997525,30.525281553947764,30.68399103471934,8925957
2009-04-24,32.130027770996094,32.482715874736606,31.971315727802633,32.09475870835781,4887231
2009-04-27,33.24099349975586,33.24099349975586,31.230662335127136,31.495178996163098,6844023
2009-04-28,32.271095275878906,33.13518588256798,31.58335247101741,32.74722879100127,8443459
2009-04-29,32.800140380859375,32.99411898144987,32.30637345962939,32.62379505184867,5742986
2009-04-30,32.95884704589844,33.452613924135804,32.65906127400407,33.06465423409216,7656676
2009-05-04,33.8052978515625,34.140352644786155,33.22336217236902,33.48787884884643,5941127
2009-05-05,34.263797760009766,34.82810020674016,33.94637621473768,34.1579905782524,8443451
2009-05-06,36.19477844238281,36.72381188742998,34.422511103925586,34.687027826449174,9887412
2009-05-07,34.986812591552734,38.3549965593824,34.08745279891728,37.429186863024015,11966060
2009-05-08,38.09048080444336,38.09048080444336,36.23886136599396,36.41520667504683,7908341
2009-05-11,37.51736068725586,39.6775849887038,37.07649868788453,39.0603776850555,9503731
2009-05-12,37.1646728515625,38.222742233524805,35.268965103769936,37.03241323282631,7043650
2009-05-13,34.31669998168945,38.178650751802834,33.681859415783165,37.91413405956206,10602641
2009-05-14,33.329166412353516,34.263795186353,31.56571856080643,33.68185699171974,13039042
2009-05-15,33.258636474609375,34.24616781702171,32.85304346992598,34.175632206446124,9354443
2009-05-18,38.129112243652344,38.31975711291192,33.08759608071616,33.36297257249331,10473213
2009-05-19,39.84492111206055,40.2897608479736,38.57395190248608,39.4000813761475,9429241
2009-05-20,40.5863151550293,40.86169160302174,38.99760132964431,39.71782000652933,7000872
2009-05-21,38.552764892578125,39.78137076382822,38.383304223103764,39.611907531544105,6429676
2009-05-22,38.80695343017578,39.31534304435327,38.57394280508244,38.80695343017578,5364303
2009-05-25,38.7434196472168,39.29417269362756,37.281802836191794,38.97643035432825,4180965
2009-05-26,39.378902435302734,39.378902435302734,37.51481174228234,38.34094383504756,6761610
2009-05-27,39.50599670410156,40.22621292245919,39.25180184016008,39.99320224525112,5555955
2009-05-28,38.891693115234375,39.52717770221696,38.552766635345066,38.891693115234375,4235278
2009-05-29,39.16707229614258,39.46363298646961,38.806964167864784,39.42126717356575,4391905
2009-06-01,40.24739456176758,40.26857874850909,39.54836252987616,39.71782577256859,5618494
2009-06-02,40.73460006713867,40.96761330704,39.56954411887168,39.99320222522872,5660281
2009-06-03,40.501590728759766,41.68783090295875,40.501590728759766,41.37008859409349,8857457
2009-06-04,41.79374313354492,42.259764491778995,39.73900770687573,40.96761366318181,10268416
2009-06-05,42.09029769897461,42.94820076231893,41.75137126015542,41.942016100586436,10842491
2009-06-08,42.15385437011719,42.68342576551405,41.00997995103515,42.57751251155873,9358049
2009-06-09,42.15385437011719,42.89525483623483,42.15385437011719,42.57751251155873,6099820
2009-06-10,41.94202423095703,43.00116955758001,41.9208426058296,42.78933792944536,5815891
2009-06-11,42.89524841308594,42.89524841308594,42.00556901208971,42.19621386578612,5981275
2009-06-12,42.32331848144531,43.212998033630186,42.32331848144531,43.05412430527344,5329225
2009-06-15,40.459228515625,42.302137658906716,40.459228515625,42.23858765379481,7018027
2009-06-16,39.50599670410156,40.840515895579486,38.61631724311628,40.62868684229492,11059731
2009-06-17,36.96405792236328,39.73900971340534,36.561583978908246,39.18825670535426,11651708
2009-06-18,38.65868377685547,38.8493286469725,35.90491372107854,37.281798748967006,13048809
2009-06-19,39.18825912475586,39.230622377704385,38.38331118814999,39.18825912475586,11546575
2009-06-22,39.18825912475586,39.272990756273344,37.21825509899992,39.0823433039539,8098030
2009-06-23,36.90050506591797,38.04437936946145,36.010825621564116,36.90050506591797,9125227
2009-06-24,38.934059143066406,38.955243329582956,37.006421184935014,37.43007672435724,9270657
2009-06-25,38.362117767333984,38.80695744434862,37.62072001418267,38.7222258332211,8472562
2009-06-26,37.49363327026367,39.16707665936302,37.45126745264025,38.8069684909691,8855164
2009-06-29,38.27739334106445,38.27739334106445,37.06997150007271,37.23943475413684,5966776
2009-06-30,38.02320098876953,38.912880568965825,37.70545864767232,38.23503007043776,7511620
2009-07-01,38.72222900390625,38.849326431004606,38.2350234814341,38.29857347638819,6843231
2009-07-02,37.705448150634766,38.67985909222646,37.705448150634766,38.34093521872253,8415559
2009-07-03,37.89609909057617,38.02319395325019,37.599538431113956,37.874914904923976,3350975
2009-07-06,36.81577682495117,37.811372166742935,36.22265799521848,37.493629845000065,6765968
2009-07-07,36.96405792236328,37.83255324758306,36.92169210922012,37.197068613245655,6229011
2009-07-08,35.43889236450195,36.70986158259723,35.29061074299687,36.39211927807341,9376959
2009-07-09,36.13792419433594,36.79459298661044,35.820181891702454,35.96846351232537,7232492
2009-07-10,34.80340576171875,36.37093568564509,34.76104251237885,36.01082756377593,8268761
2009-07-13,36.15910720825195,36.2438388279133,34.040821842337934,34.69749061330847,10857606
2009-07-14,37.06997299194336,37.4088995137116,36.47685414165912,36.75223065919072,10677613
2009-07-15,38.95524215698242,38.95524215698242,37.53599140144087,37.557173024509936,8659285
2009-07-16,39.14589309692383,39.76019614069248,38.5739558686844,39.061161465865375,11045829
2009-07-17,39.230621337890625,39.61191366961309,38.72223412507083,39.44245041106977,7630297
2009-07-20,40.24739456176758,40.628686857825556,39.50599671920305,39.739007396500185,7560032
2009-07-21,40.79814147949219,41.58190496711333,40.43803344626989,40.459215065725616,10417564
2009-07-22,41.03116226196289,41.581915257824804,40.289761829771074,41.34890457209938,9010517
2009-07-23,41.94202423095703,41.94202423095703,40.92524984301909,41.37008959879571,10186331
2009-07-24,42.15385437011719,42.68342576551405,41.476003906620846,41.83611204544109,11267531
2009-07-27,43.21299362182617,43.265951525871714,42.577509024519294,42.84229341912719,8800111
2009-07-28,41.200626373291016,43.583696312012584,41.200626373291016,43.21299608815633,12456374
2009-07-29,42.471588134765625,42.68341716279286,41.13706910240846,41.30653232483024,10039504
2009-07-30,43.95439910888672,43.95439910888672,42.5245560368291,42.94821162974345,9313886
2009-07-31,43.53073501586914,44.64283560085557,43.31890852970875,43.954393113809644,11151673
2009-08-03,45.64902114868164,46.07267412813674,43.424819941253226,43.424819941253226,11520657
2009-08-04,47.131813049316406,47.87321339235227,44.80170134664611,45.860843961608865,16848207
2009-08-05,48.985321044921875,50.30924822513975,46.814077599017274,47.13181991724476,23713427
2009-08-06,49.25010681152344,50.891776355158186,47.92617959486251,50.362207518741926,12904420
2009-08-07,50.097415924072266,50.30924240317054,47.8732148282524,48.93235747498288,13031628
2009-08-10,50.415157318115234,50.62698379348491,49.30305678978064,49.77966764076728,6407426
2009-08-11,49.40896987915039,51.050644364562956,49.356017101934896,50.20332817043907,9513709
2009-08-12,50.46812057495117,50.46812057495117,48.08505557381742,49.461935638126945,10107726
2009-08-13,51.8979606628418,51.95091857101359,50.5210755528561,50.78586509371505,11640008
2009-08-14,50.415157318115234,52.74526904965953,50.30924151762066,52.16273727255886,8539145
2009-08-17,48.508697509765625,50.52106692281827,48.34982893800849,49.56784011541744,10676091
2009-08-18,50.15037536621094,50.15037536621094,48.879406071429976,49.14419048690597,9554338
2009-08-19,49.567848205566406,49.8855905265599,48.66757915035488,49.461932390028515,7393696
2009-08-20,50.46812057495117,50.89177873930361,49.83263589123277,50.57403639744441,7445395
2009-08-21,51.9509162902832,51.9509162902832,50.150373119590185,50.4681154290513,9343294
2009-08-24,54.65172576904297,54.704683672259485,52.63935620053394,52.745272006966964,15132677
2009-08-25,53.96328353881836,54.70468393618701,53.48666753319001,53.80441495402209,14189149
2009-08-26,54.545814514160156,55.02243055726004,54.016245689044894,54.06920359668045,14468599
2009-08-27,54.22806167602539,54.969461987882724,53.85736152009673,54.38693536811733,11429413
2009-08-28,54.81060028076172,55.55199555978285,54.598768664795834,54.91651096312484,11997213
2009-08-31,53.53962707519531,54.38694330543935,53.38075848553701,54.281027495253866,8094489
2009-09-01,52.26866149902344,54.33398918789194,52.056834989506264,54.016246860806035,15108310
2009-09-02,51.47429275512695,51.950908712608374,50.574023863905666,51.84499291636378,12941916
2009-09-03,53.01005172729492,53.16892029732855,51.156550906107334,52.109782828786265,14499402
2009-09-04,53.64554214477539,53.91032654096369,53.168926131140566,53.32779984422546,9148923
2009-09-07,54.9694709777832,55.0224288838081,54.38694426274934,54.59877076122892,5778822
2009-09-08,54.59877014160156,55.287212660872264,54.281027834678156,55.23425475544837,10922765
2009-09-09,54.59877014160156,54.598770141601555,53.85736971690696,53.96328552775475,9137420
2009-09-10,54.01625061035156,55.12835139515899,53.27485008714661,55.0224355702381,12036659
2009-09-11,54.81060028076172,55.1813004830822,54.228068462475356,54.75764237677025,11372275
2009-09-14,54.81060028076172,54.91651096312484,53.645541769808816,53.80441548178323,8121342
2009-09-15,54.545814514160156,55.12834637253116,54.12216150431601,55.075388464895596,9816668
2009-09-16,55.446083068847656,55.55199374775613,54.65172478612607,54.65172478612607,9361456
2009-09-17,56.770015716552734,56.928884313378674,55.39313062450051,56.028615263044586,12759964
2009-09-18,55.49904251098633,57.8291543959186,55.49904251098633,57.03479609115677,16891401
2009-09-21,54.06920623779297,55.81679164702974,53.063021320428824,55.76383373680735,13868375
2009-09-22,52.162742614746094,54.49285458492613,51.95091611768245,54.33398599353339,14102747
2009-09-23,54.01625061035156,54.06920852281201,51.95092277811805,52.21570721479963,13195451
2009-09-24,53.486671447753906,55.07538816570967,52.851186810819655,53.69850307714542,16202080
2009-09-25,55.71086883544922,55.71086883544922,53.27484115025841,53.91032574193953,15507578
2009-09-28,56.452266693115234,56.45226669311523,54.54580787827031,55.393124046116846,10572306
2009-09-29,57.61732482910156,57.88211435718115,56.717055810490905,56.87592440171868,11495113
2009-09-30,56.55818557739258,58.782386996542805,55.49904790231567,57.98802861461483,14382402
2009-10-01,55.022422790527344,57.19366081776136,54.9694648903671,56.77000786771828,6065595
2009-10-02,53.80440902709961,54.75763580773211,53.168919381058735,54.65172001245543,7613683
2009-10-05,55.022422790527344,55.12833859084784,53.80441158931944,54.75763841534555,5493514
2009-10-06,56.293399810791016,56.293399810791016,54.91651471541342,55.499046573502525,8262964
2009-10-07,56.34635925292969,57.140717637471795,55.92270110613254,56.18748552577314,6194615
2009-10-08,56.928890228271484,57.299590493541196,56.66410578897047,57.19367466757251,5280181
2009-10-09,57.0877571105957,57.35254151809431,56.399314575727274,56.82297270309709,3866700
2009-10-12,57.9880256652832,57.9880256652832,57.24662522994153,57.40549894849476,4445441
2009-10-13,56.98183822631836,58.252807414309,56.98183822631836,57.93506511731134,4966479
2009-10-14,58.35871505737305,58.35871505737304,57.61731475956162,57.77618844864368,4737225
2009-10-15,58.62349319458008,59.100109085646146,58.09392453838983,58.88827752267521,5704815
2009-10-16,57.829158782958984,59.20603875638213,57.352542738820844,58.888296435496756,5999590
2009-10-19,58.30575942993164,58.72941749168433,58.04097506344344,58.252801531510144,4133488
2009-10-20,57.723236083984375,58.623505031532844,57.61732028111294,58.46463645284526,4426379
2009-10-21,56.770015716552734,57.98802708615886,55.604957128808486,57.98802708615886,7196724
2009-10-22,55.39311981201172,55.92268853222229,54.65171950322159,55.71086206926189,7084328
2009-10-23,52.63935852050781,56.346355527224986,52.32161621282463,56.13452903064285,10241883
2009-10-26,51.580223083496094,53.91033537802428,50.94473837822665,52.95710832012011,9568665
2009-10-27,49.991512298583984,52.05684019393549,49.35602758087903,51.739097835083015,11025297
2009-10-28,48.2439079284668,49.779661209117805,47.97912358706059,49.7267084413316,8466204
2009-10-29,50.20333480834961,50.521077141753196,45.96676865442838,47.44956450177163,10000989
2009-10-30,48.508697509765625,51.58020952847009,48.08504456800038,51.26246725933648,7118440
2009-11-02,49.25010681152344,50.04446519176811,47.343652849680566,47.92617959486251,6381603
2009-11-03,48.03208923339844,48.932358189740825,47.39660466120149,48.50870009973632,6867805
2009-11-04,49.991512298583984,50.20333882927871,48.349842590242716,48.61462703501631,6332066
2009-11-05,50.679954528808594,51.15656550050052,48.56166873616231,49.0912376215135,5658525
2009-11-06,50.62699508666992,51.36839560427458,49.51489431026294,50.89177952135142,5838428
2009-11-09,53.327796936035156,53.327796936035156,51.15655372933448,51.26246953228171,7035458
2009-11-10,53.01005172729492,54.12215222000748,52.53343576595546,53.910320625803585,5409431
2009-11-11,53.22188949584961,53.75146346817819,52.957105072495516,53.063020892085305,5752231
2009-11-12,52.74528121948242,53.59259244207917,52.37458095783989,53.010065656192616,4168162
2009-11-13,53.486671447753906,53.486671447753906,52.00387567011404,52.32161798858117,4109008
2009-11-16,54.43990707397461,54.75764941313354,53.69850657406362,54.01624891322255,4225114
2009-11-17,53.115970611572266,54.4928504258273,53.115970611572266,54.28102394493104,3693658
2009-11-18,51.73908996582031,53.64554382897286,51.580216247747586,53.59258592294862,6710757
2009-11-19,50.097415924072266,51.897953810456485,49.9385422205339,51.52725362781984,7221093
2009-11-20,49.77967834472656,51.10361075873109,49.303067391255844,50.309252335452484,5087514
2009-11-23,51.47429275512695,51.792035018241485,50.36219739703573,50.521065965783365,3579686
2009-11-24,50.46812057495117,51.580221334268636,50.46812057495117,50.94473665055023,3994780
2009-11-25,50.20333480834961,51.15656180856036,49.56785014154244,50.73290878110251,4676727
2009-11-26,47.767311096191406,49.88559692492095,47.449568734444064,49.83263901035958,6483459
2009-11-27,49.25010681152344,49.620807047262936,45.54310957974877,45.754936089191226,8954664
2009-11-30,48.19095993041992,50.09741885637134,47.926175534643846,49.99150304781297,5653589
2009-12-01,49.93854522705078,49.938545227050774,48.72053392907192,48.72053392907192,4120558
2009-12-02,49.567848205566406,50.521075168546886,49.19714797680397,50.15037493978445,4908301
2009-12-03,49.514888763427734,50.57403150912534,49.25010435840834,50.415162916361716,4895126
2009-12-04,50.415157318115234,50.997683969596444,48.40278786243518,49.30305678978064,6861705
2009-12-07,49.885589599609375,50.362205635053456,49.83263169282447,50.0444633199641,2171531
2009-12-08,48.61460876464844,50.15036206766433,48.34982441938623,49.885577722402125,3486298
2009-12-09,47.82026290893555,48.87940568815477,47.13182035872406,48.34983686135525,6349109
2009-12-10,48.82644271850586,48.93235852313353,47.0259047935534,47.76730004908812,4431607
2009-12-11,48.13800811767578,49.461935389709936,48.03209742133499,49.1971509604272,4432764
2009-12-14,48.508697509765625,49.144182048032846,48.03208666887488,48.985313476275714,2816328
2009-12-15,47.87321090698242,48.773479776433966,47.290684292961956,48.773479776433966,3202714
2009-12-16,48.8794059753418,48.93236388345694,47.92617900612995,48.19096342108543,3312876
2009-12-17,47.97914123535156,48.56166802584129,47.87322540958227,48.29688358703875,2939963
2009-12-18,48.13800811767578,48.720540012842385,47.60843925911032,48.508708368919805,5017096
2009-12-21,48.508697509765625,48.6675712071421,48.03208666887488,48.508697509765625,2128931
2009-12-22,48.985321044921875,49.25010545584142,48.61462081938645,48.66757872669439,2335727
2009-12-23,49.30306625366211,49.67376650093074,49.144192522423936,49.25010834324939,1813947
2009-12-28,49.77967834472656,49.938552079630504,49.620809735443174,49.77967834472656,1397958
2009-12-29,49.991512298583984,50.4681232740523,49.72672785381039,49.991512298583984,1704238
2009-12-30,49.62080001831055,50.57402686420421,49.567842117046524,50.097416004067156,1680885
2010-01-04,50.62699508666992,50.78586882285118,49.991510393186104,50.20333691580718,2162851
2010-01-05,49.885589599609375,50.78586376371263,49.83263169282447,50.574032136572995,3282024
2010-01-06,49.46193313598633,50.04446500460998,49.144190810200826,49.991507096042355,2083436
2010-01-07,50.62699508666992,50.94473743341183,48.985325440899956,49.408978486142104,6362192
2010-01-08,51.10359573364258,52.05682248594413,51.05063783757821,51.20950640015227,8127319
2010-01-11,51.21260452270508,52.43194834420242,51.21260452270508,51.60057802278325,6119911
2010-01-12,50.82462692260742,51.60057906404114,50.54750518508203,51.434303971278155,5537860
2010-01-13,50.43665313720703,50.7137799988271,49.882404539586254,50.159531401206316,5018454
2010-01-14,50.88005828857422,51.378883595470754,50.547508083976524,50.88005828857422,5983033
2010-01-15,49.77156066894531,51.21260812818533,49.71613221816095,50.88005792595769,7032096
2010-01-18,49.49442672729492,49.993251959436556,49.2727283326605,49.549850044548805,4798805
2010-01-19,50.658355712890625,50.76920235493412,48.441356238970286,49.161879914730065,8524294
2010-01-20,49.05103302001953,50.713778772680364,48.99560457366404,50.21495350919634,7866552
2010-01-21,48.8293342590332,50.32581019576976,48.77391093287917,49.328159571278725,7523115
2010-01-22,47.77626419067383,48.940184763336994,46.39064006792469,47.942539290428506,11125108
2010-01-25,47.277442932128906,48.4413636042703,46.83404091967977,47.05574448871435,4787786
2010-01-26,46.224365234375,46.77861386154264,45.060439529389214,46.55691543579951,8736157
2010-01-27,44.8941650390625,45.836387097921474,44.4507631065518,45.3375618459541,7333377
2010-01-28,43.07623291015625,46.11351640092521,42.69934351209798,45.780966178282625,9098540
2010-01-29,44.783321380615234,45.39299338185072,42.45547490903058,43.23142202435211,8392001
2010-02-01,45.61469650268555,45.78096648951724,43.69699191428278,44.11822049062039,6601003
2010-02-02,47.11116027832031,47.16658359889879,45.226710996840744,45.78095957948315,8226973
2010-02-03,46.44606399536133,47.88711146152246,46.27978889344892,47.1665877284419,10085306
2010-02-04,44.11822509765625,46.7231987143431,44.00737842819331,46.44607178944471,12295080
2010-02-05,43.209251403808594,44.05170851965065,42.03424407760263,43.56396991965684,17543416
2010-02-08,42.566322326660156,43.763500534527736,41.302636638787064,42.788023323648176,15303572
2010-02-09,42.45547103881836,43.91868678376979,41.94556158970748,42.30028265502493,10709348
2010-02-10,44.029537200927734,44.27340904704472,43.187080142740705,43.29792678819618,11074029
2010-02-11,43.18708038330078,44.838739490114364,42.455469966494014,44.33991933154738,12221074
2010-02-12,42.47764587402344,43.76350248783012,41.989907246814354,43.56397235047822,10029959
2010-02-15,43.142738342285156,43.741328679046376,42.52197970159111,42.56631887226648,5711152
2010-02-16,43.519630432128906,43.963027266226646,42.85453005536288,43.71915541953929,6581762
2010-02-17,44.39534378051758,44.838740627293326,44.162558641993456,44.339920456075504,7546092
2010-02-18,43.94086456298828,44.67246994506321,43.8078444706801,44.14039470145056,9173408
2010-02-19,43.985198974609375,43.985198974609375,43.05406350068839,43.25359362916142,8498602
2010-02-22,43.47528839111328,44.561617290277944,43.43094665776922,44.395342197261954,6006828
2010-02-23,41.790374755859375,43.91868841265123,41.76820388757669,43.896520107178425,9205979
2010-02-24,42.01207733154297,42.21160747733926,40.41584129079293,41.98990902388347,11616537
2010-02-25,40.57102584838867,42.16726430058105,40.46017663217237,41.54650561439787,9095248
2010-02-26,41.16960906982422,41.50215922345421,40.83705891619423,41.2139482360384,8957735
2010-03-01,41.16960906982422,41.94555601121493,40.59318965780205,41.67951588831094,6932170
2010-03-02,41.32480239868164,41.61301085791993,40.770553784571234,41.01442307226743,6443389
2010-03-03,43.07623291015625,43.23142130551613,41.080936699920734,41.080936699920734,10021279
2010-03-04,43.3422737121582,43.78567059831745,42.588494905191446,42.677175820109305,10200218
2010-03-05,44.561622619628906,44.83874439071836,43.60831368086597,44.051710564857096,8217673
2010-03-08,44.83873748779297,45.115864341838744,44.67246240048935,45.115864341838744,3863197
2010-03-09,44.25123977661133,44.83874345472666,43.80784290187594,44.67246834529592,6084869
2010-03-10,45.17129135131836,45.17129135131836,43.94086073040755,44.118217420935785,4845668
2010-03-11,44.67246627807617,45.17129158328525,44.45076785096758,44.83874137981253,4729165
2010-03-12,45.06044387817383,45.72554434521171,44.78332210065479,44.894173887034476,6790137
2010-03-15,44.25123977661133,45.28214545508195,44.25123977661133,45.06044189209436,4660516
2010-03-16,45.17129135131836,45.33756645220085,43.58613709811181,43.874350690054555,7740143
2010-03-17,47.997962951660156,48.05338627676043,46.834037245216955,47.33286254797833,14015987
2010-03-18,47.609989166259766,48.66305796554638,47.55456071584076,47.99796269109477,7973804
2010-03-19,47.166587829589844,48.2750850943033,47.166587829589844,48.10880999203432,10719372
2010-03-22,47.332862854003906,47.55456128145801,46.55691579510473,47.0557411010912,6583157
2010-03-23,47.72084426879883,48.330521452064644,47.055748876536825,47.5545691393282,9198620
2010-03-24,47.49913787841797,48.16423828531361,46.723190820786165,48.10880983432587,8072733
2010-03-25,48.33051300048828,48.4967829752627,47.33286239812407,47.4437141735933,5701331
2010-03-26,49.77156066894531,49.93783577005914,48.10880965780711,48.2196614337562,10250635
2010-03-29,49.383583068847656,50.4920854751142,48.82933442852425,49.882408382824636,6330913
2010-03-30,48.99561309814453,49.93784046830933,48.94018976776547,49.77156535155202,5642608
2010-03-31,48.496788024902344,49.54986206184078,47.94254446670545,48.88476671663241,7802006
2010-04-01,49.71613311767578,49.71613311767578,48.66305916677484,48.88476272268432,5487662
2010-04-06,49.937828063964844,50.104098013801284,49.2172993199127,50.048674697189135,4807158
2010-04-07,49.66070556640625,49.937832424905444,49.32815538645494,49.66070556640625,5146194
2010-04-08,48.33051300048828,49.494433577626914,47.83168769930617,49.27273515230807,8514901
2010-04-09,49.10646057128906,49.16188389680005,48.385936837167485,48.82933369249476,6868172
2010-04-12,50.21495819091797,50.21495819091797,49.66070955502309,49.77156133244995,7645521
2010-04-13,49.993255615234375,50.32580579431347,49.71612875746203,49.993255615234375,5623315
2010-04-14,50.713783264160156,50.9354816923592,50.27038128214238,50.27038128214238,6937538
2010-04-15,50.658355712890625,50.93547744361863,50.1041020001961,50.93547744361863,5739224
2010-04-16,48.71849060058594,50.60293506182383,48.33051704242638,50.49208840270398,11617110
2010-04-19,48.38593673706055,48.829333591470466,47.66541300442968,47.99796320804695,10327284
2010-04-20,49.605289459228516,49.605289459228516,48.441363660125035,48.99561233211049,8480878
2010-04-21,48.94019317626953,49.88241548643652,48.71849471369268,49.88241548643652,7429165
2010-04-22,47.609989166259766,49.16188326559978,47.38828561582296,48.77390974076478,9401386
2010-04-23,47.831687927246094,48.16423812961892,47.000312421314035,47.88711125243502,9613808
2010-04-26,47.887107849121094,48.60763152784839,47.49913434913243,48.44135643847907,6933907
2010-04-27,45.78096389770508,47.83168845997087,45.78096389770508,47.83168845997087,11570418
2010-04-28,44.11822509765625,45.780971270185,43.36444621770209,44.727902282184495,23477463
2010-04-29,44.561622619628906,44.78332106162447,43.18708510338839,44.67246927781669,16023754
2010-04-30,44.20690155029297,45.83639243759346,43.60831117819984,44.94959359488428,16283055
2010-05-03,44.33992385864258,44.72789741074865,43.69699171817482,44.11822029262199,7514919
2010-05-04,41.03658676147461,44.78330889025829,40.94790587109239,44.72788557622754,17914341
2010-05-05,40.34933090209961,41.96773779967812,39.52904201816897,41.369149930144744,25571256
2010-05-06,37.356380462646484,41.52433170186663,35.84882303163267,39.817244158605156,25782414
2010-05-07,36.11486053466797,38.7309177289384,33.92003699346677,36.46958158766599,28601156
2010-05-10,43.674827575683594,43.674827575683594,39.68423476553814,39.68423476553814,31490226
2010-05-11,43.00971984863281,43.12057162361109,41.413484017539254,42.677172212127374,20786493
2010-05-12,42.876705169677734,44.617048014895545,42.366798216912635,43.40878555560323,20507107
2010-05-13,42.81019592285156,43.96303244024061,42.27811555881814,43.830012349232256,17224264
2010-05-14,40.10546112060547,42.477646826890286,38.97479287972467,42.38896590958568,26431625
2010-05-17,40.28281784057617,41.21395588064362,39.240830583007586,39.728569190260544,27190724
2010-05-18,41.546504974365234,41.834713444649694,40.615366959434844,41.1252738587366,20023505
2010-05-19,39.06346893310547,40.54885819289473,38.797431322483305,40.34932806282065,27559067
2010-05-20,38.06582260131836,40.03895056153637,36.93515437489018,39.905930468684815,23262823
