Price,Close,High,Low,Open,Volume
Ticker,BNS.TO,BNS.TO,BNS.TO,BNS.TO,BNS.TO
Date,,,,,
2007-06-01,7.535500526428223,7.552286403787202,7.464160406504621,7.511720486453688,1931100
2007-06-04,7.436182975769043,7.486540602561993,7.390021394431737,7.471153785177352,2612200
2007-06-05,7.381626129150391,7.447371119704069,7.3816261291503915,7.438978466526397,2698300
2007-06-06,7.269719123840332,7.378827552120109,7.254331748266796,7.367637349439127,3573400
2007-06-07,7.173201560974121,7.2962983347411665,7.111652609499016,7.273917359779697,3745100
2007-06-08,7.248738765716553,7.273917858291471,7.156415614472397,7.156415614472397,2212300
2007-06-11,7.240344047546387,7.271118236725429,7.217962511093535,7.266921628066581,1890200
2007-06-12,7.262725830078125,7.334065921329695,7.2067725516416665,7.240344292866932,3795500
2007-06-13,7.412400722503662,7.412400722503661,7.287904894579583,7.287904894579583,2404000
2007-06-14,7.401211738586426,7.412401945276961,7.339663343421845,7.392818518976864,1788500
2007-06-15,7.429187297821045,7.434782400347911,7.3718349562585725,7.4012106560035615,4447300
2007-06-18,7.405406475067139,7.480942609486733,7.392816648837609,7.416596678926921,2229700
2007-06-19,7.335465431213379,7.399811366626045,7.318678994974671,7.399811366626045,3894200
2007-06-20,7.322874546051025,7.357845342176611,7.308886227600791,7.343857023726376,2022700
2007-06-21,7.3270697593688965,7.357843941181454,7.236145706755075,7.301890678034487,1947600
2007-06-22,7.289304256439209,7.336864887378109,7.231951913557228,7.321476943596253,2129300
2007-06-25,7.30049467086792,7.36484060664048,7.278113132152165,7.278113132152165,1646000
2007-06-26,7.338261604309082,7.385821659143113,7.313082519271055,7.314481576892066,1933600
2007-06-27,7.398410797119141,7.402606840409724,7.3018910741991165,7.338260923054442,3212600
2007-06-28,7.467968463897705,7.559917357857458,7.457911562604339,7.557043793218524,2563200
2007-06-29,7.455039024353027,7.4679694920655555,7.388951053159078,7.4679694920655555,5212400
2007-07-03,7.50388765335083,7.539804918057779,7.453603137795296,7.4708433788591915,1396100
2007-07-04,7.434925079345703,7.499576841750994,7.429178524327509,7.488083156771633,906500
2007-07-05,7.440672874450684,7.46940680199621,7.330046937181741,7.421995850293242,2657700
2007-07-06,7.400446891784668,7.462225108346393,7.374585948834427,7.419123920058092,1159600
2007-07-09,7.384641170501709,7.427742348961548,7.36309115621481,7.427742348961548,2048500
2007-07-10,7.401882648468018,7.467970629729753,7.354471692890183,7.354471692890183,1920100
2007-07-11,7.390388488769531,7.419122416825396,7.361654560713666,7.400445392336236,2757600
2007-07-12,7.447854042053223,7.450727606453231,7.370272402795822,7.383202292710151,2445200
2007-07-13,7.483771800994873,7.50963215552025,7.440670635176391,7.455037307153984,1550600
2007-07-16,7.4219970703125,7.470844812663733,7.406193033851645,7.452167785436185,4577100
2007-07-17,7.416248798370361,7.442109160952338,7.40188212191694,7.413375808045496,1070500
2007-07-18,7.469407558441162,7.469407558441161,7.367401731611198,7.3702752971396714,1830200
2007-07-19,7.440672874450684,7.46940680199621,7.409065381667697,7.447856212601309,1364000
2007-07-20,7.485208511352539,7.51394243218191,7.450728036334449,7.456474590523167,1984200
2007-07-23,7.427745342254639,7.5096373843526445,7.4076315275268225,7.473720104457222,1912200
2007-07-24,7.355905532836914,7.449291206138898,7.32429862258792,7.404753255426954,2041500
2007-07-25,7.353034019470215,7.449293284171719,7.304186283253754,7.370274836620706,2610600
2007-07-26,7.259646415710449,7.34153840064223,7.172007302043609,7.327171153747434,3545100
2007-07-27,7.11167049407959,7.319992546443267,7.111670494079591,7.239537291721632,2568700
2007-07-30,7.074314594268799,7.1763204192705885,7.026903638614119,7.153333045340956,3571600
2007-07-31,7.104482650756836,7.157640717490969,7.0786222959618526,7.157640717490969,2910700
2007-08-01,7.011100769042969,7.07000541662502,6.884670776721679,7.039834701404229,4027300
2007-08-02,7.087243556976318,7.133217720116797,7.013971677495197,7.088680339409294,2431100
2007-08-03,6.936391830444336,7.117416115127078,6.920588369455584,7.117416115127078,2649100
2007-08-07,7.028337478637695,7.118849578777896,6.949318485707155,7.061381168015428,2684400
2007-08-08,7.24097204208374,7.249592739019666,7.1001759496102235,7.1087960716030425,2189000
2007-08-09,7.024029731750488,7.240971265970359,7.021156166413179,7.11166830005102,3619500
2007-08-10,6.940697193145752,6.967994899241468,6.848748901373314,6.939260411252005,4640400
2007-08-13,6.878922462463379,7.123161112595625,6.876048897478595,7.0743133825691755,3525800
2007-08-14,6.8501877784729,7.032648801131349,6.759675658370572,6.924896441469423,4500300
2007-08-15,6.81714391708374,6.972307219256804,6.7697323970260195,6.795593330683493,4336200
2007-08-16,6.940697193145752,6.950754666401978,6.709388531935443,6.709388531935443,6384300
2007-08-17,7.157645225524902,7.196436069620087,6.99242436740059,7.111670465898594,3509500
2007-08-20,7.136092662811279,7.271142188384921,7.003916127715352,7.251028955268669,2262900
2007-08-21,7.246717929840088,7.2567748329298,7.094427600918304,7.161952357394083,2119900
2007-08-22,7.341541767120361,7.384642377682916,7.256776178951626,7.327174513637433,1837800
2007-08-23,7.305623531341553,7.424869601602015,7.261086140311171,7.399009236643381,2540200
2007-08-24,7.3243021965026855,7.383206273864996,7.298441252843637,7.358782688123859,1492100
2007-08-27,7.350161075592041,7.3674013179086195,7.261085723698982,7.322863354490565,1005300
2007-08-28,7.261082649230957,7.373144751782737,7.232348157612606,7.2912527730388925,1381800
2007-08-29,7.381766319274902,7.399007132621049,7.276887531555202,7.276887531555202,2300900
2007-08-30,7.351596832275391,7.394698010365417,7.278325519453967,7.33579337361199,1015000
2007-08-31,7.505321025848389,7.505321025848389,7.414808932039414,7.416245714075829,2541600
2007-09-04,7.521129608154297,7.5656670035413365,7.496705448629398,7.505325571125498,2231000
2007-09-05,7.499576568603516,7.57859500314779,7.459348960112398,7.518253590411113,2420300
2007-09-06,7.480898380279541,7.499575399174781,7.4219937591659795,7.496701834746941,1918800
2007-09-07,7.4507293701171875,7.492393764008285,7.3487235591996,7.399008073388341,1874500
2007-09-10,7.440672874450684,7.485210260916191,7.391825140128986,7.4263056232064075,1545000
2007-09-11,7.442107677459717,7.490955977504528,7.410500765585428,7.44067147005509,1393600
2007-09-12,7.478029727935791,7.4880866350964395,7.4219986344449955,7.447859006453846,1181300
2007-09-13,7.429178237915039,7.519690356827204,7.429178237915039,7.495266205319799,1905600
2007-09-14,7.388951301574707,7.43779903408953,7.347286906944798,7.429178913639032,1768600
2007-09-17,7.463660717010498,7.485211309424147,7.371712365962148,7.371712365962148,1688500
2007-09-18,7.564225673675537,7.564225673675536,7.427738864233259,7.460783123879269,2103800
2007-09-19,7.571409702301025,7.6360608706417406,7.544111992945155,7.578593037684926,1747200
2007-09-20,7.394697189331055,7.585778904329532,7.3817667223511165,7.585778904329532,2331000
2007-09-21,7.406191825866699,7.470843594133778,7.388951584306022,7.470843594133778,6071800
2007-09-24,7.416248798370361,7.4636597505755,7.3990085566490436,7.419122363638258,2537800
2007-09-25,7.486647129058838,7.486647129058838,7.4105022489404995,7.413375814210786,1438400
2007-09-26,7.542678356170654,7.571412282440835,7.49239384146209,7.516817420067394,2884300
2007-09-27,7.614513874053955,7.634627682551628,7.564229927752846,7.578596605283714,2721500
2007-09-28,7.708359718322754,7.7673709467872225,7.689180630043715,7.7673709467872225,1826400
2007-10-01,7.795406341552734,7.827862830356977,7.737870211181401,7.737870211181401,3554700
2007-10-02,7.79835319519043,7.845562183497708,7.75704474505071,7.783600093658979,2445000
2007-10-03,7.748194694519043,7.848513812048618,7.726065331074193,7.798354545969306,2363500
2007-10-04,7.767370700836182,7.811629413468488,7.737865087538233,7.793926045489719,2067100
2007-10-05,7.749670505523682,7.788028111199759,7.698035514770539,7.782126986124286,1779900
2007-10-09,7.715736389160156,7.7895007213804615,7.664101415143025,7.7895007213804615,1193000
2007-10-10,7.677379131317139,7.711310737328261,7.634596132860547,7.711310737328261,1192000
2007-10-11,7.643448829650879,7.7260645653103595,7.641973109628789,7.708361193383328,2163600
2007-10-12,7.633121967315674,7.667053577634159,7.61689372950628,7.664102722863855,2749600
2007-10-15,7.568206787109375,7.653772763065662,7.531324335735822,7.653772763065662,1181600
2007-10-16,7.450186729431152,7.582962319441169,7.450186729431152,7.560832956877678,2068000
2007-10-17,7.5652594566345215,7.5726357161961335,7.469365740849693,7.501822219514335,2199700
2007-10-18,7.590338706970215,7.590338706970215,7.525425757925877,7.538703725887252,1173700
2007-10-19,7.442810535430908,7.556407618718715,7.435433690931305,7.5446053699644695,1407500
2007-10-22,7.485594749450684,7.497397000110526,7.377899358522374,7.39117674417194,1661200
2007-10-23,7.510674476623535,7.559359200212641,7.4708423191929505,7.5151004670172785,3913200
2007-10-24,7.442810535430908,7.559357888221809,7.419206037922418,7.51214889320483,1966300
2007-10-25,7.3837995529174805,7.5431299167373025,7.3837995529174805,7.516574563415189,1773400
2007-10-26,7.612468719482422,7.612468719482422,7.4324841164637805,7.463464875998051,2067200
2007-10-29,7.749670505523682,7.752620775375917,7.63459827386645,7.63459827386645,1729100
2007-10-30,7.779174327850342,7.796877698973489,7.7098359779419665,7.721638225357398,2360800
2007-10-31,7.889822006225586,7.891297726454215,7.804255989288024,7.804255989288024,3381100
2007-11-01,7.844088077545166,7.889821940720526,7.792453674988182,7.82195929875116,2742400
2007-11-02,7.762946128845215,7.892770841253131,7.759995274514168,7.886869717961861,3027700
2007-11-05,7.693607330322266,7.745242306348562,7.569683739081656,7.700983588220069,2251500
2007-11-06,7.671477794647217,7.737865870311586,7.608041158667358,7.737865870311586,2813300
2007-11-07,7.485594749450684,7.649351709069788,7.459039978151551,7.633123468069748,2231200
2007-11-08,7.476741790771484,7.512148535347543,7.248072500337476,7.464939542579465,2768900
2007-11-09,7.385274410247803,7.521000270624569,7.3542936536784485,7.39117553461201,2127800
2007-11-12,7.436908721923828,7.5593571877453485,7.383798607451095,7.383798607451095,1529500
2007-11-13,7.537227630615234,7.593288598227582,7.436908528114436,7.523950248685785,1826100
2007-11-14,7.610990524291992,7.630169026256873,7.510670855466264,7.599188279179642,2350500
2007-11-15,7.389699935913086,7.57115964506253,7.3764219678990575,7.551981138425682,1808800
2007-11-16,7.31003475189209,7.42215670645626,7.280529128420193,7.42215670645626,2018000
2007-11-19,7.264301776885986,7.332165006381363,7.178735172570642,7.308559921250414,1786400
2007-11-20,7.315937042236328,7.323313302346625,7.2082410689935505,7.258400925559791,2435700
2007-11-21,7.262824535369873,7.295281008427059,7.2141404111549585,7.287904750139832,2274500
2007-11-22,7.317408561706543,7.332161660008749,7.225940874196737,7.2731498521706435,626600
2007-11-23,7.332164764404297,7.373472637620976,7.292331440660214,7.354294128541689,886100
2007-11-26,7.277579307556152,7.367571903723372,7.265777057439567,7.361670778665078,1948000
2007-11-27,7.495921611785889,7.521001247247698,7.2333206654228,7.27757939658694,2494900
2007-11-28,7.770323276519775,7.770323276519776,7.529851743146821,7.537228001762974,2671700
2007-11-29,7.7216386795043945,7.8013041469295015,7.659676584243655,7.770323391984583,2063100
2007-11-30,7.79688024520874,7.88834798523448,7.776226598172285,7.780652588741189,3982000
2007-12-03,7.7776970863342285,7.858837661677536,7.739339499939486,7.786549062183288,1598600
2007-12-04,7.758522987365723,7.833763074332365,7.686234341406795,7.798356318919289,1676700
2007-12-05,7.693607330322266,7.759995407515004,7.650824332070002,7.759995407515004,2642100
2007-12-06,7.724587440490723,7.7599947632764845,7.543127764896277,7.7216371717248675,2464700
2007-12-07,7.686229705810547,7.782123382915411,7.674427461124169,7.75999402778577,1562600
2007-12-10,7.755569934844971,7.7658970478117775,7.6168932332074855,7.678855325637454,2036500
2007-12-11,7.705411434173584,7.821959380976223,7.649351041120099,7.752620432690614,2532800
2007-12-12,7.708359718322754,7.84556126353073,7.650823624227201,7.801302549496987,2681100
2007-12-13,7.599188804626465,7.683279660523742,7.56083121267371,7.644922653941781,2254900
2007-12-14,7.58443546295166,7.616891930906403,7.523949100837824,7.568207814345062,1332100
2007-12-17,7.540177345275879,7.613941672766686,7.494443497353826,7.560830982336009,3879800
2007-12-18,7.481167316436768,7.588863271967939,7.419205805106809,7.556407381597702,1904400
2007-12-19,7.450186729431152,7.588863443766704,7.450186729431152,7.49001946497125,1712900
2007-12-20,7.3882222175598145,7.5165717760505295,7.377895692392049,7.5165717760505295,1824000
2007-12-21,7.395601272583008,7.447235669984695,7.31446066899334,7.31446066899334,3927900
2007-12-24,7.516574859619141,7.529852829488916,7.428057987342186,7.441335371840984,603900
2007-12-27,7.448711395263672,7.492969533834776,7.417730054355896,7.448711395263672,1887700
2007-12-28,7.639841079711914,7.6595821647029085,7.61554422196983,7.61554422196983,1179200
2007-12-31,7.635288238525391,7.6459183790260346,7.615547145954815,7.630732464025114,694300
2008-01-02,7.536581516265869,7.64591770693921,7.516840425430564,7.62769520747051,1693200
2008-01-03,7.440912246704102,7.539618292489318,7.402948658446958,7.524432976572568,1594100
2008-01-04,7.289056301116943,7.386243742342387,7.2890563011169425,7.380169378033183,3173200
2008-01-07,7.213127136230469,7.357389678955078,7.178200145170779,7.311833149350501,2664800
2008-01-08,7.11594295501709,7.2814652471528545,7.0810159480490675,7.245019648710979,2017600
2008-01-09,7.1903510093688965,7.213129280943955,7.094682149367545,7.137201510050253,2928600
2008-01-10,7.4363532066345215,7.471279594178135,7.123531324586696,7.175161610654202,3236000
2008-01-11,7.491024971008301,7.548730249092661,7.366503463568229,7.3953561026104095,3227400
2008-01-14,7.34979772567749,7.51683855594605,7.334612412718683,7.515319964957127,2325000
2008-01-15,7.16909122467041,7.305760852131328,7.081014725189157,7.289056945734241,2764000
2008-01-16,7.144791126251221,7.243497727754939,7.06127102818465,7.137198769928079,3991200
2008-01-17,7.064312934875488,7.222242289675326,6.9883851423431995,7.182760100208038,3563400
2008-01-18,6.965605735778809,7.135683796356196,6.8334918637823305,7.117461296241266,3800200
2008-01-21,6.636079788208008,6.804639258219426,6.544966093310291,6.560152007591873,3311000
2008-01-22,7.0157151222229,7.0886056891033835,6.633039795332949,6.633039795332949,7621200
2008-01-23,7.2814621925354,7.287536555882583,6.947380565465428,6.977751188340618,4280000
2008-01-24,7.099236965179443,7.425726303729052,7.094681788640451,7.389280712903713,3234800
2008-01-25,7.11442232131958,7.266277246600093,7.021790655727248,7.266277246600093,2242000
2008-01-28,7.147830963134766,7.159979094908756,7.002049800264112,7.137200825518371,2795600
2008-01-29,7.229832649230957,7.289056509074449,7.125052249629613,7.182757518352478,2014100
2008-01-30,7.232868194580078,7.325499844252663,7.181237302024462,7.229831013026179,1918900
2008-01-31,7.3179097175598145,7.3270212657416565,7.140239303458432,7.167573351073391,4112500
2008-02-01,7.415093421936035,7.415093421936034,7.293609159020079,7.360425951321553,2984400
2008-02-04,7.333096981048584,7.448506961276704,7.316392472973629,7.440914003060815,2021700
2008-02-05,7.270832061767578,7.319425774718332,7.167570869444999,7.3118334174593995,2153600
2008-02-06,7.273871421813965,7.343724830483995,7.222240511725128,7.327020923195445,1710000
2008-02-07,7.2814621925354,7.4485030060703865,7.254128154403441,7.2738692383514225,2834800
2008-02-08,7.266275882720947,7.317906774458777,7.20857122490186,7.270831654979638,1970000
2008-02-11,7.337648868560791,7.387761176451997,7.214645985276052,7.311834016064507,1913700
2008-02-12,7.358909606933594,7.431799590001574,7.3330941558759974,7.342205105294271,2638300
2008-02-13,7.377133846282959,7.416616626195375,7.327021523381862,7.402949303442027,2136900
2008-02-14,7.2784247398376465,7.404464789946565,7.2784247398376465,7.402946199166316,3333600
2008-02-15,7.1949076652526855,7.311836826563946,7.175166572086707,7.289058550306179,3493400
2008-02-19,7.29057502746582,7.3042423485341565,7.175165078652447,7.2875384419367055,3321200
2008-02-20,7.3361334800720215,7.387764401464074,7.216168323273159,7.234390825843686,1997600
2008-02-21,7.2814621925354,7.396872111480059,7.248053791056259,7.396872111480059,2440200
2008-02-22,7.325499534606934,7.340685441734529,7.213126806514286,7.302721270845852,1763100
2008-02-25,7.383204460144043,7.402945541603441,7.2966465841493635,7.348277472231042,2944500
2008-02-26,7.440912246704102,7.46824629289868,7.355873522481442,7.372577429682921,2425300
2008-02-27,7.478873252868652,7.5396150876468315,7.402945511698215,7.418130821160189,2061300
2008-02-28,7.3923187255859375,7.494061956777684,7.3923187255859375,7.477358049110423,1722100
2008-02-29,7.257168292999268,7.364985898620429,7.204018785916458,7.352837166976083,2666200
2008-03-03,7.061272621154785,7.257166083843055,6.995974999235503,7.257166083843055,3085200
2008-03-04,6.9230828285217285,7.011158698132842,6.762115801875529,6.988380435408234,4787000
2008-03-05,6.964085578918457,7.009642117430532,6.845638459400969,6.994456803569992,4282700
2008-03-06,6.699855804443359,6.977750746829039,6.681633312485188,6.977750746829039,2775900
2008-03-07,6.812232971191406,6.8562709374917965,6.607228460055925,6.607228460055925,3094100
2008-03-10,6.667967796325684,6.833490038427561,6.657337659221975,6.819822719294222,2058200
2008-03-11,6.845639705657959,6.983827937430619,6.730229747288147,6.790971610718892,3329600
2008-03-12,6.88815975189209,6.98534722055028,6.765157421494026,6.833492248469825,2173700
2008-03-13,6.930678367614746,6.945863682786783,6.674042422386835,6.774267054541593,3804500
2008-03-14,6.693785667419434,6.976236535156822,6.6816369349073845,6.959532027952755,3895000
2008-03-17,6.510037422180176,6.604187670287771,6.3779229984912185,6.522186149383935,5236200
2008-03-18,6.705931663513184,6.72719134169585,6.49333428475607,6.587484543963785,6158000
2008-03-19,6.634561538696289,6.860826300777237,6.62848717267061,6.7165630923204676,5606000
2008-03-20,6.73478364944458,6.762117092386312,6.503963199930155,6.664929660365584,7010000
2008-03-24,6.945863246917725,7.015716647414439,6.772748038325661,6.8365270743625395,4293300
2008-03-25,7.08860445022583,7.120494254203382,6.94434193246249,7.014195305565032,2790400
2008-03-26,7.006605625152588,7.067348080436446,6.860825045718458,7.061273715521957,4221900
2008-03-27,7.1250529289245605,7.135683067782413,7.000532026744326,7.030902658191416,4864700
2008-03-28,7.048138618469238,7.309702803974882,7.048138618469238,7.309702803974882,3675700
2008-03-31,7.29090690612793,7.290906906127931,6.9792224656502535,7.012114247946959,2850800
2008-04-01,7.4647603034973145,7.489820445976829,7.315966507511507,7.367652632335059,3890300
2008-04-02,7.33319616317749,7.539941913936409,7.326931583709745,7.518014057258885,3232200
2008-04-03,7.3206706047058105,7.386452993541629,7.286212959763393,7.336333281409422,4092300
2008-04-04,7.319101333618164,7.35825709275622,7.258017105955181,7.300305764674028,2643400
2008-04-07,7.380185604095459,7.3927153749855075,7.322234270891003,7.3911489250566555,2583600
2008-04-08,7.308137893676758,7.344161365160733,7.2298251511274865,7.319101823916915,1637000
2008-04-09,7.195364952087402,7.283075143678805,7.126449714477964,7.27211121735154,2224900
2008-04-10,7.319101333618164,7.319101333618164,7.1107891110641095,7.28151080524343,3901600
2008-04-11,7.132718086242676,7.247054310508627,7.101392742614023,7.247054310508627,3986100
2008-04-14,7.029343128204346,7.110788144504072,6.9698253584219305,7.110788144504072,1923300
2008-04-15,6.988623142242432,7.076333375168303,6.9713940199639675,7.048140321395692,1814200
2008-04-16,7.11235237121582,7.117051108966252,6.961992153688738,7.038738406783546,2882200
2008-04-17,7.187535285949707,7.2329562301723085,7.0544035240075,7.076331380815771,2794800
2008-04-18,7.439702033996582,7.496087521149136,7.267414501534991,7.311269609536519,4965400
2008-04-21,7.431873798370361,7.560306880631742,7.405247799312367,7.491391597931185,4056600
2008-04-22,7.409939765930176,7.503915738162356,7.3660852874430285,7.444397378610008,2144600
2008-04-23,7.392712116241455,7.436567209295469,7.36138739806763,7.42247099469025,1939900
2008-04-24,7.49921989440918,7.596328200610013,7.361389988812927,7.400546357445775,2345000
2008-04-25,7.5571699142456055,7.616687681786607,7.494519857181077,7.549338885680076,3570400
2008-04-28,7.565002918243408,7.662110615653975,7.511750329647728,7.557171278750386,2911200
2008-04-29,7.477292060852051,7.630784623814466,7.47259332136368,7.580664939109682,1868600
2008-04-30,7.489823341369629,7.662111506573055,7.460064448765691,7.460064448765691,2949000
2008-05-01,7.666810512542725,7.679340284303471,7.337897451551579,7.489823600772772,4972600
2008-05-02,7.815603256225586,7.815603256225586,7.735724677429863,7.7842785265357,2523600
2008-05-05,7.64801025390625,7.823431217653607,7.64801025390625,7.823431217653607,2027600
2008-05-06,7.5728349685668945,7.619822983315449,7.489823479642768,7.619822983315449,3253300
2008-05-07,7.494520664215088,7.5931948042361475,7.469461126301531,7.5931948042361475,2852900
2008-05-08,7.546206951141357,7.566567748272222,7.486689180800551,7.532110123838779,1803700
2008-05-09,7.524277687072754,7.677770823468434,7.463194088082304,7.47102511555099,2913900
2008-05-12,7.57596492767334,7.611989000276597,7.4976522033724295,7.563435159971107,1795200
2008-05-13,7.550907611846924,7.627653909176977,7.541510130929513,7.557172192782787,1894700
2008-05-14,7.635484218597412,7.6903032584446525,7.5759664387354695,7.58066578826373,2068200
2008-05-15,7.760783672332764,7.792109009336202,7.635483543346016,7.674639909843562,2038000
2008-05-16,7.7075300216674805,7.831264293360388,7.7028312827177965,7.831264293360388,1814800
2008-05-20,7.633917808532715,7.695001424165054,7.565002553784657,7.652712767188819,2640800
2008-05-21,7.481988430023193,7.674637297528096,7.420904226512559,7.654276505871181,4098900
2008-05-22,7.541510105133057,7.557172166932757,7.455365717666644,7.513317052963648,2816000
2008-05-23,7.455366134643555,7.5383776267819504,7.405246436956828,7.5070528919169535,2980900
2008-05-26,7.54934024810791,7.54934024810791,7.439702171323552,7.500786399406891,1222900
2008-05-27,7.46319580078125,7.580664896849127,7.400545738114413,7.527412313106641,3513700
2008-05-28,7.641749382019043,7.682471592167743,7.50391947222671,7.541509392214296,3045900
2008-05-29,7.760783672332764,7.798373589126086,7.618255034653577,7.618255034653577,2840300
2008-05-30,7.792110443115234,7.823435785882659,7.757652809876513,7.812471854962698,3006200
2008-06-02,7.864157676696777,7.948735001566572,7.724761308994906,7.781146192241436,3040900
2008-06-03,7.96282958984375,7.987889734068475,7.879818128761468,7.879818128761468,2983500
2008-06-04,8.052111625671387,8.08030408034955,7.881390446949,7.9283778714126045,2576300
2008-06-05,8.207162857055664,8.224391969161655,8.055236793967428,8.081862772431295,6214100
2008-06-06,8.008255958557129,8.199338530422747,8.008255958557129,8.18680875552692,2835900
2008-06-09,8.019213676452637,8.127285271237644,7.995719984002279,8.042707368902995,2563100
2008-06-10,7.991024494171143,8.017650486601585,7.898615526623026,7.980060563399262,2698700
2008-06-11,7.857893466949463,8.022349384181773,7.826568123991372,8.003554422212366,2797400
2008-06-12,7.8813862800598145,7.980059819264681,7.832831821099671,7.8484944908113095,2300600
2008-06-13,7.987891674041748,8.042710105238763,7.886085232444132,7.887651072797988,2365300
2008-06-16,8.074033737182617,8.136683794947535,7.975359606683988,7.99415456306212,1849600
2008-06-17,8.117887496948242,8.174272356764064,8.07090011376839,8.110055860076042,2001700
2008-06-18,8.011385917663574,8.108493625756466,7.917410500004333,8.105360725809206,3518700
2008-06-19,7.914278984069824,8.00982025153885,7.832833329688447,7.99415757881061,1988100
2008-06-20,7.7717461585998535,7.893913975014178,7.74198727682465,7.870420281379383,7847600
2008-06-23,7.641749382019043,7.831266041307863,7.61199049219102,7.788977381321828,4057500
2008-06-24,7.560303688049316,7.679338627390856,7.500785913621795,7.613556273191439,3514300
2008-06-25,7.7717461585998535,7.79054111350769,7.565001045100268,7.597892216188981,3108200
2008-06-26,7.579097270965576,7.726324621102878,7.530543434220495,7.705963216755576,3724400
2008-06-27,7.633969306945801,7.798766508138019,7.598425032231637,7.769684319613156,2685100
2008-06-30,7.540261745452881,7.633969780659897,7.46109480541062,7.5984255037400885,2541500
2008-07-02,7.4093918800354,7.698594298633349,7.3383033441953245,7.698594298633349,2721800
2008-07-03,7.627506732940674,7.6501262133034835,7.265600026110039,7.375464828842963,2659800
2008-07-04,7.503100872039795,7.669513117938732,7.462709568346996,7.667898063267892,1355900
2008-07-07,7.617812156677246,7.6743596044109,7.438474507165396,7.537028932653159,3733400
2008-07-08,7.795532703399658,7.821382907146415,7.569341086722098,7.6339669072747816,4014500
2008-07-09,7.587114334106445,7.86016000209969,7.54672303307231,7.795534169393754,2654500
2008-07-10,7.6145830154418945,7.71475314696468,7.530569035521168,7.648511618415288,2787600
2008-07-11,7.34476900100708,7.621046115899875,7.280142524168638,7.535415831818068,3397200
2008-07-14,7.079800605773926,7.480482339279117,7.070105919920894,7.47886728440407,3891100
2008-07-15,6.9796271324157715,7.242979332317578,6.777670649365982,7.0361758189899986,4705000
2008-07-16,7.415856838226318,7.4158568382263175,6.915003714548691,7.052334419788877,5389300
2008-07-17,7.685672283172607,7.714753856628973,7.49664049977639,7.567729067057256,4526500
2008-07-18,7.753526210784912,7.871469376936758,7.698594442234607,7.755142510018163,3557700
2008-07-21,7.738988399505615,7.939329287293819,7.706674851175351,7.856930983795419,3041800
2008-07-22,7.958721160888672,7.963568195418753,7.562885608948376,7.688906639613932,4819200
2008-07-23,8.131591796875,8.157442011217029,7.824617467500694,7.932866601496338,4861600
2008-07-24,7.7809977531433105,8.194605696041291,7.716371259226846,8.118670079146407,6354200
2008-07-25,7.910244941711426,7.9393265026366455,7.714750532369023,7.83430937451289,2456400
2008-07-28,7.726058483123779,7.910243111911752,7.706670365410719,7.882777234189775,2540100
2008-07-29,7.905402183532715,7.908633538978713,7.714754701706866,7.738989867551849,2328700
2008-07-30,7.97487211227417,8.110587745742647,7.93286575185685,7.93448080660665,2553100
2008-07-31,8.075044631958008,8.118667298137973,7.839158850166693,7.879550161639116,4110300
2008-08-01,8.047574996948242,8.152592739484923,7.913475695690282,8.110585766944574,2274200
2008-08-05,8.202682495117188,8.278618097288529,8.01203502851991,8.063736089154084,2945100
2008-08-06,8.302846908569336,8.328697732231308,8.11220019591991,8.202676833993765,2903200
2008-08-07,8.073427200317383,8.317391334673163,8.062117460426638,8.234993045926995,2478600
2008-08-08,8.225296974182129,8.272150977056766,8.01364643406576,8.07665658189507,2142900
2008-08-11,8.104125022888184,8.260843213915695,8.084736897463698,8.167135185774221,2795700
2008-08-12,8.055655479431152,8.150979186439471,7.953869063829484,8.110587880102829,2275200
2008-08-13,7.890857696533203,7.997491135730097,7.7777621715904495,7.997491135730097,2774500
2008-08-14,7.995873928070068,7.995873928070069,7.811689271463493,7.83592442226521,2213200
2008-08-15,7.8989362716674805,8.02011080704349,7.8440038737183855,8.010416744633929,1680700
2008-08-18,7.905402183532715,8.026576145641618,7.8488540855997595,7.955487570573676,1748400
2008-08-19,7.609736442565918,7.879550849985161,7.609736442565918,7.879550849985161,3357600
2008-08-20,7.722833156585693,7.74706832263862,7.467559808393589,7.674363446851849,2119300
2008-08-21,7.724446773529053,7.819770489828608,7.537030695541577,7.612966906543164,1720900
2008-08-22,7.852083206176758,7.852083206176757,7.698596355665487,7.79068871492098,1430100
2008-08-25,7.696981906890869,7.834312629061417,7.679209454159698,7.834312629061417,1459600
2008-08-26,7.504716396331787,7.667897907195916,7.493406657263914,7.658203845137738,3052300
2008-08-27,7.674361228942871,7.737372020098199,7.507948959627694,7.535414850844625,3499200
2008-08-28,8.034651756286621,8.034651756286621,7.750296309586357,7.7648374040657835,3269600
2008-08-29,7.924788951873779,8.029806118672894,7.853699766672576,7.949023491174529,2710800
2008-09-02,7.734139442443848,7.916708455585942,7.714751318270854,7.803612309320277,3813300
2008-09-03,7.826231002807617,7.831078033364867,7.593576647917962,7.740601374372871,3482800
2008-09-04,7.6452813148498535,7.806846587317022,7.614584062450363,7.755146148235342,3185100
2008-09-05,7.580652713775635,7.633969437947707,7.4707885334672905,7.614581934303548,2852000
2008-09-08,7.609736442565918,7.84400594509704,7.609736442565918,7.755145549992485,3314600
2008-09-09,7.569344520568848,7.753528628359556,7.496639661499908,7.6727460048357266,2917700
