Price,Close,High,Low,Open,Volume
2008-11-07,37649.0859375,38016.03488041143,33722.71865900119,35373.99412877436,767125
2008-11-10,38089.421875,38896.71261511283,36328.06239839209,38162.81217985896,845720
2008-11-11,37282.13671875,37428.91472682708,35777.639269271174,36988.575475924124,716563
2008-11-12,34933.65234375,35851.027247902726,34493.31312149069,35447.38187194182,1248016
2008-11-13,31998.04296875,32952.11410619813,29722.954477914936,31924.652680228217,2037190
2008-11-14,31924.662109375,33686.024327456944,31777.8841023147,33392.46308666468,933376
2008-11-17,31484.322265625,31704.493192052072,30236.692242543173,31337.541648006954,1017510
2008-11-18,28915.669921875,31484.3201001797,28732.195469139435,30456.86107419206,938594
2008-11-19,29282.615234375,29943.125273847058,27080.91423168971,28989.056668684796,1295641
2008-11-20,26126.84765625,28218.462072624836,25869.98291131523,27154.30663598908,930295
2008-11-21,30016.5234375,30016.5234375,25503.036113442035,25686.510591763552,1029214
2008-11-24,28401.9375,29833.04174343582,27704.730992341792,29429.39642075693,925564
2008-11-25,27668.0390625,30089.908552567435,26493.796854788485,29722.959659325752,1473762
2008-11-26,28108.37890625,28108.378906249996,25980.0679589532,27447.868792491376,1468475
2008-11-27,30089.91015625,30310.08107193063,28548.718973156934,28952.364345236918,1184835
2008-11-28,30603.63671875,30970.58820938361,29576.177771646697,30236.687841451792,941949
2008-12-01,30456.8515625,31924.64933932603,30456.8515625,30970.580915055853,658311
2008-12-02,29172.533203125,29429.39794663233,28255.15837250297,28291.852215860243,751917
2008-12-03,28475.328125,29943.1289748801,27961.598611542646,29539.48361049629,853600
2008-12-04,27741.421875,29209.222416675777,27447.86333466588,29135.83212825848,858005
2008-12-05,28255.15625,28658.80156328588,27631.340053103107,27814.81448277798,512843
2008-12-08,31410.93359375,32181.527956399448,28658.808629999752,28842.283104915918,1276312
2008-12-09,31924.662109375,32805.34321841597,31410.932551324364,31851.271799176935,1423916
2008-12-10,33098.90234375,34126.36139418303,31631.101460272246,32218.221290996215,961287
2008-12-11,34126.359375,34126.359375,31557.709287563237,31557.709287563237,2196861
2008-12-12,31521.015625,33319.071629623955,30897.20192979185,33319.071629623955,997369
2008-12-15,33429.16015625,33759.415251478174,32438.394870565473,32585.172880294533,612742
2008-12-16,33355.76171875,34126.355882108735,32401.690514589925,33062.20054413605,683921
2008-12-17,33392.45703125,35043.732177923375,32475.082240135383,34419.91857436641,573053
2008-12-18,31887.962890625,34419.91901937084,30677.02689629692,34052.96753017957,1518691
2008-12-19,31961.353515625,32364.998851199474,31227.45314306554,31557.708180050526,794694
2008-12-22,32511.783203125,33392.461661236506,32108.13782093401,32438.392896059755,702328
2008-12-23,31704.486328125,32438.386643992213,31410.925156444027,31777.876621045245,341693
2008-12-24,31190.75390625,32144.825089516442,30493.55005181313,31521.00891379066,554419
2008-12-25,31337.541015625,31337.541015625,31337.541015625,31337.541015625,0
2008-12-26,30823.806640625,31814.571714073554,30823.806640625,31227.451960919076,351065
2008-12-29,31533.689453125,32094.120459326652,30076.56245095936,31047.98045240312,368675
2008-12-30,31907.306640625,33177.62050786014,31608.410668784523,32056.755956970374,522687
2008-12-31,31907.306640625,31907.306640625,31907.306640625,31907.306640625,0
2009-01-02,33850.140625,33850.140625,31533.68680657649,32280.930746314818,492956
2009-01-05,34335.84765625,34784.19559141867,33887.50238193151,34746.83193306286,522454
2009-01-06,35568.80859375,35942.429297364964,34335.855482289175,34746.83985277612,716866
2009-01-07,36390.7734375,36839.118765993146,34373.21546800509,35419.355454772594,893769
2009-01-08,35307.2734375,36316.05252652281,34709.47871743287,36316.05252652281,690089
2009-01-09,34597.390625,35792.98273451776,34149.045246962596,35568.808715073654,467037
2009-01-12,33738.0546875,34821.55825815527,33289.70939168931,34597.38427982477,456551
2009-01-13,33999.58984375,34186.40016291503,32916.086267402345,33812.77952458496,661930
2009-01-14,34335.84765625,34485.29696797289,33252.34413753432,34036.9516936544,609436
2009-01-15,31421.599609375,33028.175866799706,31309.513945704843,32916.087542279114,683007
2009-01-16,31982.0390625,32318.29877547966,30898.53524724878,31608.41834178968,702943
2009-01-19,33700.6953125,34111.6796288226,31795.223056977124,32206.207373299723,831345
2009-01-20,32729.279296875,33177.6246409128,31421.6016072264,33102.902634282,550864
2009-01-21,31832.58203125,32393.015637979133,31085.338109227912,31234.787425802384,571371
2009-01-22,29964.47265625,32505.100318274373,29665.574032082335,32430.375662232454,1289742
2009-01-23,28357.90234375,29478.766986799805,27685.38302575002,29366.681320749973,1278939
2009-01-28,29702.943359375,29702.943359375,28731.525306283846,28768.888971860808,1237276
2009-01-29,29740.30078125,30524.908394485796,29105.14515146668,29852.389103626763,1170524
2009-01-30,29217.232421875,29217.232421875,28619.43775939873,28955.69742334479,830297
2009-02-02,30338.091796875,30786.439711273197,28544.708121832417,28768.882079031515,1387971
2009-02-03,31384.240234375,31832.585573133725,29964.476890646707,30338.097562803883,1368926
2009-02-04,33102.90625,33364.44128432618,31795.228417518192,31944.67776880484,1238113
2009-02-05,31907.306640625,33401.7944823782,31907.306640625,32654.5505615016,599451
2009-02-06,33700.6953125,33700.6953125,32430.378701584454,32729.277353764686,754415
2009-02-09,33588.61328125,35120.46516943226,33513.88860420323,33924.87299753497,695178
2009-02-10,32729.279296875,34373.2166597646,32355.6586203186,34149.0426573204,726329
2009-02-11,32729.279296875,33140.263637597396,31384.240603911,31458.9652713924,652107
2009-02-12,32318.29296875,33102.90059863022,31907.30865330094,32505.10329554036,591750
2009-02-13,33700.6953125,33962.23030273248,31832.58405807443,32430.378701584454,661841
2009-02-16,33625.96875,34821.55796948392,33028.174140258045,33102.898799082075,638555
2009-02-17,31234.794921875,33140.26751337029,30524.914489056686,32990.8181609293,1255651
2009-02-18,30637.0,31234.794745538165,29927.119571189334,30674.361007473868,860008
2009-02-19,30973.25390625,31720.497863351175,29927.113962818592,30636.99425859699,968366
2009-02-20,29815.02734375,31346.879006826646,29404.043010812416,30786.445341757113,590310
2009-02-23,30861.1640625,31160.06000833182,29179.866052039655,29179.866052039655,490002
2009-02-24,29404.04296875,30113.925964935996,29329.31830279092,29777.666298545406,587175
2009-02-25,30412.8203125,30861.16828385014,29777.664677696244,30562.26963628338,781832
2009-02-26,29740.30078125,31645.77299230073,29441.404796896197,30674.355056237506,766612
2009-02-27,30487.548828125,30749.083847379658,29553.49442768672,29815.029446941382,543664
2009-03-02,28395.267578125,29777.67008277159,28021.64686169942,29628.220731861005,726565
2009-03-03,28469.984375,28731.51933629276,27311.75621723908,27423.844529828944,642093
2009-03-04,29852.38671875,29852.38671875,27760.104352022157,28357.898933822944,740204
2009-03-05,29329.314453125,30898.52691059512,29329.314453125,29964.472699983206,845158
2009-03-06,30300.73828125,30300.73828125,28469.99049763752,28694.164510177023,671652
2009-03-09,31533.689453125,32131.484122917096,29889.75211555881,30711.720784341906,688208
2009-03-10,31645.77734375,32280.935721721085,30973.257960416257,31010.621626629658,770218
2009-03-11,31982.0390625,32729.283164771565,31608.41834178968,32579.83381214707,1007289
2009-03-12,31757.86328125,32355.660658763136,31047.982886729304,31458.9672533442,754209
2009-03-13,32168.845703125,32878.7287155811,31757.86136135581,31757.86136135581,872846
2009-03-16,32131.482421875,33364.43535977706,31234.789134232553,32355.656408998217,1210149
2009-03-17,33439.1640625,33439.1640625,32131.48630422096,32804.005685998585,1239017
2009-03-18,34560.0234375,35307.26737447867,33663.33018095553,34373.21311846792,1742674
2009-03-19,33214.9921875,35381.999815205156,32990.818158852635,34373.220677568366,1585213
2009-03-20,34223.76171875,34261.12271594545,33327.068516707375,33327.068516707375,414645
2009-03-23,35269.90625,35307.26991300299,34410.576591988,34522.66225929593,98752
2009-03-24,36502.859375,36614.94504274153,35269.90638644105,35867.70370999729,855312
2009-03-25,37959.9921875,38184.163557397784,36764.40001769107,36913.84937152355,1157980
2009-03-26,37959.9921875,38333.612911230266,37138.02340227228,37586.36880291879,793406
2009-03-27,38109.4296875,39155.57225111976,37436.910418333835,38034.705028609285,742994
2009-03-30,35905.0625,38856.67462936765,35792.97683916464,38483.0539860162,625190
2009-03-31,36764.39453125,38109.43319331704,36054.5141977593,36054.5141977593,809564
2009-04-01,39230.3046875,39379.75403491008,36577.588083948955,37586.36718769076,1044045
2009-04-02,40724.7890625,41770.92907563494,39529.19705496648,39977.54505561051,993492
2009-04-03,40425.88671875,41023.68133772325,39603.918119842914,40799.5073577894,664316
2009-04-06,40724.7890625,41322.58373584147,39902.82038883651,39902.82038883651,593093
2009-04-07,40650.0625,41322.58180875237,40126.98985697558,40650.0625,479745
2009-04-08,37661.08984375,40575.3413187159,37586.365174048246,40351.16730961062,1272240
2009-04-09,39006.12109375,39454.46636509936,37885.2565849515,38258.87720093428,1236863
2009-04-10,39603.921875,40052.26987737906,39006.127199345174,39753.37120912635,748123
2009-04-13,38856.68359375,40126.99779940166,38483.06286420285,39603.927713695266,926465
2009-04-14,41472.03515625,43489.59327811937,39006.12901117586,39379.752363846506,2627955
2009-04-15,42592.90234375,43713.76714456545,41621.48423175264,41845.65825625608,1928331
2009-04-16,43340.13671875,45282.972507356586,42144.54751103077,43788.48200643214,1707594
2009-04-17,43564.3125,44759.89909646014,43564.3125,43713.75916152603,1139321
2009-04-20,43639.04296875,44461.011740477734,42368.72880373936,44461.011740477734,881450
2009-04-21,43115.96484375,43190.68950547699,41696.20159263794,42667.61953423844,931969
2009-04-22,42817.07421875,44461.00900002709,42443.45086333425,43639.04027896318,1029098
2009-04-23,44087.38671875,44909.352749380494,43115.96869048128,43489.59203245026,1249082
2009-04-24,42219.26953125,44311.55197632266,41546.75026893559,44087.38066278471,1090726
2009-04-27,41920.375,42817.068267513736,41098.40639318327,42817.068267513736,737650
2009-04-28,40351.1640625,42368.72199953996,39977.54340490763,41621.47802350474,812250
2009-04-29,41098.41015625,42219.2748476334,40201.71680663292,40351.16614171087,968175
2009-04-30,42368.7265625,43489.59397769147,41546.75783425312,41995.10586467001,1071178
2009-05-04,42891.79296875,43564.31495737952,42368.72297177757,43190.69163036312,722499
2009-05-06,42518.17578125,43190.695164051824,41696.20705541428,43190.695164051824,929262
2009-05-07,41397.3046875,42966.51456637691,40575.33608760238,42891.78990630891,1339922
2009-05-08,40724.7890625,41770.92907563494,40201.71639508195,41397.30840261548,1194403
2009-05-11,40425.88671875,41023.68133772325,40351.16205877205,40575.33603870589,746006
2009-05-12,40724.7890625,41621.47974208692,40276.44106185596,40351.16572862997,840589
2009-05-13,41247.86328125,41397.312630059605,40276.44517483844,40874.239909225995,657876
2009-05-14,40650.0625,41920.37645421554,40425.88851013239,40650.0625,821504
2009-05-15,40799.5078125,41845.65040300019,40351.162508485846,41098.40645574302,741039
2009-05-18,40201.71875,41322.58615641718,39155.57867558475,41098.4121429636,1076306
2009-05-19,41696.203125,42443.44710888122,40948.95914111878,41173.13313453829,1293786
2009-05-20,42891.79296875,43414.865626572966,41770.92830940186,42144.55163641826,1526008
2009-05-21,42891.79296875,43937.935623545396,42518.17230258413,43340.14096116968,981846
2009-05-22,44162.10546875,45432.416678651614,42443.44364772077,42966.51359552738,1689908
2009-05-25,43863.21484375,44386.28488705841,40351.16856293506,44162.11353184096,934555
2009-05-26,43190.6875,45133.52329298914,42667.617553049204,43937.93142172268,978646
2009-05-27,46030.21484375,47151.082080461485,44236.83099020209,44909.347607038515,2907786
2009-05-28,47524.69921875,47674.14852741842,45208.24291693982,46030.211453766016,1236950
2009-05-29,48271.94140625,49542.25789449884,47001.63023970154,48047.77009961213,1380334
2009-06-01,48570.84765625,49243.36700346421,47524.707632072605,47898.32830903579,612036
2009-06-02,47674.15625,49093.91692978205,46777.46025273658,48720.29625843952,637933
2009-06-03,46926.9140625,48645.578893700425,45432.425912852734,48346.680199430644,757454
2009-06-04,46179.66796875,47674.15596694813,45731.31997278023,46926.90930699852,634808
2009-06-05,46030.21484375,46403.83548208694,44685.17628837648,46179.66416342491,594189
2009-06-08,46254.390625,47823.60597213289,45656.59861032652,46254.390625,570967
2009-06-09,45581.8671875,47001.633072992,45208.2465466813,46852.18375232439,494793
2009-06-10,46628.01171875,47001.632353852176,45357.69517336185,45581.86649008303,542574
2009-06-11,46852.1796875,47898.319519711105,46553.28107209676,47076.35098820231,941461
2009-06-12,48197.22265625,48645.570621412095,46926.90608247442,47151.08272590584,763496
2009-06-15,47748.87890625,48944.468263858755,46926.91022507501,48496.12558081873,874777
2009-06-16,46628.01171875,47300.53099061416,46104.93644356621,46777.45571543038,452523
2009-06-17,45880.76953125,46478.56686216058,45133.5281893129,46329.11752943294,719050
2009-06-18,44984.078125,45955.49611108076,44535.730134108635,45880.76878508168,748659
2009-06-19,44386.28515625,45507.1525825381,43713.76576481744,45282.981225961106,709537
2009-06-22,44909.35546875,45806.051543772664,44087.38938834748,44087.38938834748,458770
2009-06-23,44012.6640625,44535.73410431933,43340.144677060634,44087.38873431001,673806
2009-06-24,44535.73046875,44834.62913159016,44012.66046963025,44834.62913159016,501590
2009-06-25,45656.58984375,46628.00766798513,44909.34331676137,45133.519935708035,595982
2009-06-26,45432.421875,46254.390550337775,44984.07919514388,45806.047870481656,444718
2009-06-29,45357.6953125,46030.21458642717,45208.24599366056,45432.4173110694,378133
2009-06-30,45507.1484375,46329.117099015035,45208.24977482161,45880.76910499745,399286
2009-07-01,45581.8671875,46104.937148986304,44984.07522653023,44984.07522653023,345519
2009-07-02,45581.8671875,46553.285110989156,45507.14518801654,46030.215149502845,457027
2009-07-03,46329.12109375,46478.57043797549,44610.45895685845,45058.804328684135,500698
2009-07-06,46478.5625,46852.18313590307,46030.21454389594,46628.01181870135,393087
2009-07-07,48122.4921875,48421.39081139449,46254.38377070999,46852.18101849898,1101861
2009-07-08,48346.66796875,48645.56658740477,47524.69942829951,47973.04735628167,706593
2009-07-09,47524.69921875,48496.11706424462,47300.52791659749,48346.6677555762,564479
2009-07-10,47225.8125,47674.16053896698,46478.57109008999,47524.71119264465,334126
2009-07-13,45955.5,47225.81143247227,45357.70262822376,46777.46340364009,444766
2009-07-14,45955.5,47076.362089528215,45507.15197116782,46329.1206965094,399424
2009-07-15,45955.5,47300.53876479505,45656.60131411188,46553.29205007475,598795
2009-07-16,46628.01171875,47001.632353852176,46179.663763607015,46702.73371709019,566428
2009-07-17,47973.05078125,48197.22210039533,47225.80418126444,47300.53150211333,623004
2009-07-20,49168.64453125,50140.06253951838,47748.87852184979,48047.77718927101,764215
2009-07-21,49691.71484375,49915.8861848429,49019.195498770096,49915.8861848429,490397
2009-07-22,49915.890625,50289.51133395651,49019.199859164066,49616.99192915414,797628
2009-07-23,49990.61328125,50663.132623112084,49616.987285559044,50140.06261518615,884790
2009-07-24,49243.3671875,50588.4058869552,48421.398502088356,50364.234544279745,743801
2009-07-27,50289.50390625,51111.47253757141,49243.363947004895,49467.54059662947,854890
2009-07-28,50065.33984375,50812.586581436706,49766.44114867531,50812.586581436706,422610
2009-07-29,49093.921875,50513.68801949586,48496.12980497674,50438.960684679405,549990
2009-07-30,49243.3671875,49616.987865859504,47898.328488044805,49093.91785181595,437753
2009-07-31,49467.546875,49990.61692101007,48720.30015091307,48795.02216247099,817396
2009-08-03,49392.82421875,50364.242391195876,48720.30476424164,49990.62165462502,858649
2009-08-04,51933.4453125,52830.14133914113,50214.78591065645,50438.957256466085,1636790
2009-08-05,51410.3828125,52830.1490682101,50663.141336012006,52381.800989296054,942197
2009-08-06,53129.03515625,53353.21182571566,50812.58370481517,51036.75505257949,900164
2009-08-07,53129.03515625,53502.66116479232,52232.344443491405,53129.03515625,635746
2009-08-10,53577.3671875,54025.71507095558,52456.50013971095,53203.74661213691,437133
2009-08-11,54698.2421875,54772.96418475604,53129.0270281177,53203.754347074275,560832
2009-08-12,54698.2421875,54772.96418475604,53427.92566054295,54698.2421875,454996
2009-08-13,55296.0390625,56939.976365761,54175.17707348651,54698.24706603301,885321
2009-08-14,55819.109375,56939.97669213929,54772.96938391056,56043.286031448486,571060
2009-08-17,55445.4921875,56790.53092375009,54997.14948988422,55819.112876080275,606263
2009-08-18,55594.93359375,55968.55422901377,54175.17305106743,55520.21159537749,597981
2009-08-19,55146.5859375,56715.80112883944,54548.79398217598,55968.5545325586,507691
2009-08-20,55445.4921875,55744.39086704477,54399.35213079468,55445.4921875,294830
2009-08-21,56043.2890625,57089.429110169,55071.87102322108,55520.219038665506,519541
2009-08-24,57238.875,57687.22298843139,55819.10903081775,56939.97634104574,497153
2009-08-25,57238.875,59928.95228718635,57238.875,57761.944992319455,860030
2009-08-26,58359.74609375,59032.26545914671,57761.94873708566,57911.398076251746,443888
2009-08-27,56416.90234375,58285.01084704758,55669.661071111215,58060.83952959607,593655
2009-08-28,57537.77734375,57836.67602184613,56491.63197041353,56491.63197041353,773901
2009-08-31,56865.265625,58285.02655430596,56865.265625,58210.304535585456,381803
2009-09-01,58285.015625,59405.88294754264,56043.28630161579,56416.90696856299,745259
2009-09-02,60750.92578125,61199.273805421675,57238.87956282544,57537.778245606554,1021961
2009-09-03,60227.8515625,61273.99155784489,58957.534909794726,60750.92156017245,646548
2009-09-04,58509.19140625,60302.57270941786,57612.49543296508,60153.12338053704,677066
2009-09-07,60153.12109375,60153.12109374999,58135.56321311009,58210.290535560154,379921
2009-09-08,60078.3984375,61049.81636684641,59854.22711599726,60601.468402140206,297868
2009-09-09,58733.3671875,60227.855267807725,57537.77778759409,60227.855267807725,635649
2009-09-10,60227.8515625,60750.92156017245,58359.74290746953,59405.882902814425,735059
2009-09-11,58285.015625,60003.67495031792,57986.11696276182,59555.33227866173,665816
2009-09-14,56267.4609375,58882.81640292164,55520.21955978032,58808.089072128845,829734
2009-09-15,57089.4296875,58135.56974574835,55819.11295841174,56491.63232752873,924634
2009-09-16,58509.19140625,59405.88205783393,57164.14744632262,57612.49543296508,695592
2009-09-17,57612.49609375,60825.643397288266,57014.704093071356,59555.33206978298,1051821
2009-09-18,58434.46484375,58658.63617914702,57463.04685419448,58210.29350835298,842927
2009-09-21,57537.77734375,58509.19538671175,57164.15133527916,58509.19538671175,355412
2009-09-22,59630.0546875,59704.78201441653,57836.67334531883,58135.56668788162,537688
2009-09-23,59779.50390625,60302.573906869184,58808.08591008535,59405.88323747932,560393
2009-09-24,59779.50390625,61273.991903033835,59480.60524255302,59779.50390625001,659172
2009-09-25,61049.8203125,61124.542317263295,59106.984328241575,59779.503657915484,475731
2009-09-28,60003.671875,61498.15978789409,59480.60190374219,60975.089816636275,420709
2009-09-29,59779.50390625,60676.19457563986,59405.88323747932,59854.231233024795,269048
2009-09-30,59032.2578125,60900.36632754166,57313.593295565086,59928.94840964381,602143
2009-10-01,54772.9765625,59331.163111104404,54772.9765625,58285.022982907016,858606
2009-10-05,52904.8671875,53801.557957529905,51709.27772022623,53427.93724682592,1117932
2009-10-06,53726.8359375,54399.35534536562,52456.51913521975,53427.93724029268,585909
2009-10-07,54548.8046875,55520.222792457724,54175.18397688601,54474.07735235619,584846
2009-10-08,55146.5859375,55146.5859375,53502.65406908345,54399.34466291981,616911
2009-10-09,55968.5625,56342.188512178516,55146.59378792951,55296.04312846063,362604
2009-10-12,55445.4921875,56939.98026352248,54772.972819374954,56342.18822613431,322025
2009-10-13,55370.7734375,56192.74219377721,54698.25402979153,55370.7734375,419250
2009-10-14,55968.5625,56790.53121207049,55520.219800108025,55520.219800108025,220502
2009-10-15,56715.8046875,57313.596680332776,55968.558044332814,56192.73469813346,596093
2009-10-16,56416.90234375,57388.320255540915,55744.38306969484,55968.55438714635,494381
2009-10-19,55893.8359375,57014.70323932743,54847.695960701574,57014.70323932743,279393
2009-10-20,56491.62890625,57463.04689652105,55819.10957786251,56566.35623257142,275669
2009-10-21,56491.62890625,56939.976899075344,56118.00823974608,56491.62890625,314293
2009-10-22,54175.17578125,56342.18302536804,53577.37847734121,55221.3157413895,704588
2009-10-23,53353.203125,54698.24163564284,52605.95655147594,54548.792320938024,602098
2009-10-26,53726.8359375,54025.73463470732,52904.86718103073,53353.215226841705,320412
2009-10-27,53726.8359375,54100.4566481583,52680.695818976084,53577.38658889634,229445
2009-10-28,52157.6171875,54249.89708067723,51559.81989133461,53726.827107382924,484614
2009-10-29,51036.74609375,51858.71465353518,50513.67615965042,51186.1954065928,412796
2009-10-30,51111.46875,51559.81669432384,50214.778183052804,51559.81669432384,369894
2009-11-02,50065.33984375,50962.03060727239,49243.37109314544,50140.06717836949,252586
2009-11-03,49318.0859375,49990.60517024544,48720.28869874835,49691.706550869625,285247
2009-11-04,50737.85546875,50962.02681251283,48720.29740978077,49093.918089952575,425606
2009-11-05,49616.984375,50588.402327750475,49168.64172119275,50364.23100084685,265483
2009-11-06,50214.78515625,50663.13316283477,49616.98781413697,50364.234491778254,227976
2009-11-09,49915.890625,51410.37878252768,49766.44127707707,50214.78932084587,294252
2009-11-10,50364.23828125,51485.10572119686,50065.33958770396,50364.23828125,360172
2009-11-11,51559.82421875,51559.82421875,50364.234847774234,51036.75420155443,209278
2009-11-12,50513.68359375,52755.41297290647,50438.956265480774,51186.20293966706,679397
2009-11-13,49467.546875,51260.928369405505,48869.74949573046,50663.13631183752,587958
2009-11-16,50065.33984375,50438.96055174252,48869.75038515292,49915.890496212654,211740
2009-11-17,50364.23828125,50663.13697479605,49915.89024093094,50065.33958770396,305802
2009-11-18,51186.203125,51783.99514481229,50289.50711272973,50364.23444126953,550804
2009-11-19,52381.79296875,52531.24230550477,51186.20359641309,52008.17228771371,339759
2009-11-20,52680.68359375,53054.30421770486,52082.886338061864,52381.784965905936,268067
2009-11-23,52904.8671875,53054.31653612193,51709.27772022623,52680.69582541795,217691
2009-11-24,52008.171875,53353.21057341805,51559.82386829358,53054.31190228044,235079
2009-11-25,50588.40234375,52157.61759767425,49691.71171415104,51634.5422985656,789096
2009-11-26,50364.23828125,51186.20702765081,49616.99154738489,49841.16822839524,609322
2009-11-27,48122.4921875,50214.77723306107,46926.90301362241,49318.08668307797,565791
2009-11-30,47524.69921875,49019.18698373398,47375.24991008157,48944.45966854963,604808
2009-12-01,47225.8125,47973.05923161163,46628.02043641231,47001.64114136732,588688
2009-12-02,49691.71484375,50214.7848541009,47449.9801460162,47599.429480645194,869338
2009-12-03,52680.68359375,52979.57689989361,50140.05590047633,50438.949206619945,747672
2009-12-04,54324.625,54997.14430471951,52680.68773919655,52755.40974118723,820314
2009-12-07,52904.8671875,55594.94481929141,52904.8671875,55520.22280583129,455695
2009-12-08,53801.55078125,53876.27810644437,52680.68879864339,52904.86013082451,330748
2009-12-09,53801.55078125,53801.55078125001,52456.51214476128,52680.68879864339,376631
2009-12-10,53876.27734375,53876.27734375,51709.2700910062,53427.929364033764,817557
2009-12-11,53054.31640625,53726.835812551595,52755.41770973781,53353.215102762195,308551
2009-12-14,53054.31640625,53652.11379927438,52307.069664969524,53652.11379927438,325724
2009-12-15,52456.51171875,53427.92968648075,52157.61838550287,53054.30902864613,400338
2009-12-16,52232.33984375,52755.40982360447,51783.99186600293,52232.33984375,196278
2009-12-17,52307.05859375,53278.47649095519,51858.715965578805,52157.614598826636,270837
2009-12-18,52755.4140625,53353.21141419575,52307.066048728186,52307.066048728186,296297
2009-12-21,52456.51171875,53054.30902864613,51933.44173344135,52381.78971586345,316137
2009-12-22,53427.92578125,53427.92578124999,52456.507884523526,53278.47646469973,256919
2009-12-23,53054.31640625,53353.215102762195,52605.96836148172,53129.03841952721,339391
2009-12-24,53801.55078125,53951.00010993775,52605.961473449024,52904.86013082451,316587
2009-12-28,54100.453125,54175.180455286245,53203.76241347451,53203.76241347451,242401
2009-12-29,54858.1640625,54858.16406250001,53948.91463250856,54403.54204562184,173289
2009-12-30,55009.71484375,55161.257337680996,54100.46527639996,54555.08736195701,271511
2010-01-04,56070.49609375,56373.58102317242,54933.935702768315,54933.935702768315,243758
2010-01-05,55843.1875,56222.04097997801,55388.56008628531,55918.95603750155,242988
2010-01-06,55691.64453125,56070.498007843584,55161.24858477196,55540.10206136555,287964
2010-01-07,52509.26171875,55691.64268855649,52509.26171875,55691.64268855649,590254
2010-01-08,51296.92578125,53039.6559780468,50539.21887698521,52736.576454081725,649528
2010-01-11,51524.25,52585.041985680204,51372.70751686917,51827.329570026086,392863
2010-01-12,51145.37890625,52433.487007791555,49857.27620094272,51978.859666735545,843676
2010-01-13,50539.22265625,51827.32556906994,50387.680184817924,51145.38714574316,451926
2010-01-14,50539.22265625,51145.38714574316,50160.369175787375,51069.618608144694,570385
2010-01-15,49554.1953125,50614.98713114298,49402.65285323176,50387.67614035797,723301
2010-01-18,51145.37890625,51600.00624730601,49402.64885988671,49402.64885988671,896608
2010-01-19,51751.55078125,52585.03157534637,51145.38096873101,51524.23979967262,481893
2010-01-20,51524.25,52812.35301225867,50842.31152402907,52433.499502549384,607862
2010-01-21,50918.08203125,51221.16700920081,50160.374982608715,50690.770995904764,597868
2010-01-22,49023.79296875,50614.9804878693,48644.939568421694,50160.358565968934,793307
2010-01-25,49175.3515625,49326.89405166066,48114.55413837538,48720.72409501802,355405
2010-01-26,47887.234375,49478.4221268292,47659.92338080576,49251.11113263497,457414
2010-01-27,46447.58984375,48114.54615547345,45462.56652575327,47584.15022952942,898171
2010-01-28,47659.921875,47735.69040525926,46220.271233962565,46523.356147468825,529076
2010-01-29,47659.921875,47963.00678850626,46674.898604221955,47053.75204798747,613408
2010-02-01,47584.15234375,48796.486713521095,47205.29886499061,47659.92627724294,715350
2010-02-02,46599.1328125,48038.778141907875,45689.87801854614,47735.693210589925,733551
2010-02-03,46447.58984375,47356.839231620506,46144.50491571487,47129.5282337116,562456
2010-02-04,46826.44921875,47205.30272851671,46523.3642524424,46599.13819213708,257933
2010-02-05,45462.5703125,46068.73482282508,45083.71412089974,45462.5703125,345403
2010-02-08,45992.96484375,46674.903269178605,44932.17023857351,45311.026418321395,320419
2010-02-09,46296.05078125,47205.30023592595,45765.654816336086,45992.965830946254,402364
2010-02-10,47584.15234375,47584.15234375,46599.134378222625,46977.98785698201,498368
2010-02-11,48872.25390625,48872.25390625,46902.207454446034,47659.91970369155,380036
2010-02-12,48341.859375,48872.25526611286,47735.689558737,48796.48134096272,335890
2010-02-16,48266.09375,48644.952648432656,47735.69776767681,47963.0141859835,198760
2010-02-17,49478.4296875,49478.4296875,48644.95411601497,48872.26514494401,383389
2010-02-18,49629.96875,49857.28515949022,49099.57278824822,49629.96875,262133
2010-02-19,48872.25390625,49857.27713215199,47735.68823049891,49251.10733275558,255156
2010-02-22,48796.4765625,49781.499719350344,48569.165601778375,49251.10388017723,429565
2010-02-23,48038.77734375,48872.25819290873,47584.14995432664,48417.63080348537,513180
2010-02-24,47129.53125,47584.15327491361,46902.21484130797,47508.38473617308,415349
2010-02-25,46599.1328125,47584.15074493094,46220.27395023509,47584.15074493094,388597
2010-02-26,46220.265625,46447.58198066151,45765.64370614491,46296.039542298495,492607
2010-03-02,48114.5546875,48266.09717839019,46523.36662750672,47356.847629284865,503264
2010-03-03,48493.41015625,48796.489720191144,47508.38673379379,47584.155275720215,352801
2010-03-04,47432.60546875,48417.62873905034,47356.836938527485,48114.54382569107,433805
2010-03-05,47811.4765625,48417.64114834205,47584.16012110274,47584.16012110274,350847
2010-03-08,47735.69921875,48720.72267139392,47129.534676055315,48190.326672947725,600298
2010-03-09,46750.671875,47887.23771777897,46599.13479911562,47356.84176347816,538610
2010-03-10,47963.00390625,47963.00390625,46674.895799372396,46902.20677272491,620254
2010-03-11,49023.79296875,49023.79296875001,48038.7698109092,48266.080771859386,730833
2010-03-12,49705.734375,49857.2768239122,48493.40017993673,49023.796053012265,525160
2010-03-15,49251.12109375,50160.37604689472,49251.12109375,49705.74857032236,268660
2010-03-16,49554.1953125,49554.1953125,49099.56793469528,49251.11039396352,386192
2010-03-17,50993.84765625,51296.93261683749,49402.6597075189,49402.6597075189,744675
