Price,Close,High,Low,Open,Volume
2006-01-10,2877.030029296875,2897.2698601672587,2824.4970552699547,2824.4970552699547,3077307
2006-01-11,2915.463623046875,2933.6568881118387,2888.173846878721,2888.173846878721,2899690
2006-01-12,2871.116943359375,2910.9146554175486,2865.4316253106426,2910.9146554175486,5426488
2006-01-13,2864.294921875,2899.5443839266727,2844.9645952200717,2867.7061131331834,3711987
2006-01-16,2785.83642578125,2887.946057604326,2758.54665408878,2865.4318563143756,2438274
2006-01-17,2728.98291015625,2785.8365841765667,2700.556073146092,2785.8365841765667,11134944
2006-01-18,2670.991943359375,2740.353562024567,2638.244166724966,2740.353562024567,7249411
2006-01-19,2819.94921875,2819.94921875,2672.356775274764,2672.356775274764,7353766
2006-01-20,2806.986328125,2854.0610581413243,2763.094987990091,2819.7215876605146,4352429
2006-01-23,2797.207275390625,2797.207275390625,2706.2412088275355,2796.524842890325,5749156
2006-01-24,2808.578125,2808.578125,2774.465968884499,2804.0298698990746,4573271
2006-01-25,2817.6748046875,2833.5936971262076,2781.2882791104903,2808.578051863971,3320470
2006-01-26,2781.28857421875,2825.6345507204373,2763.0953094998513,2817.675103656547,8379732
2006-01-27,2772.646728515625,2819.949018934144,2756.27271864466,2797.207500463511,6528713
2006-01-30,2767.41650390625,2818.8124268218044,2743.7654761687745,2797.207968516729,5914744
2006-01-31,2819.94921875,2839.2795472485295,2751.7246585038483,2751.7246585038483,5933715
2006-02-01,2887.03662109375,2918.6473354067107,2808.578245794131,2819.949126894054,6660384
2006-02-02,2842.689697265625,2910.914232514189,2808.5773082120986,2888.1727207646677,7983438
2006-02-03,2797.207275390625,2842.6903086721695,2768.7804403042946,2842.6903086721695,8321210
2006-02-06,2814.263427734375,2854.0608990634196,2751.95151286724,2763.094833982397,4650501
2006-02-07,2749.449951171875,2854.060775781226,2735.8049448557076,2854.060775781226,5673064
2006-02-08,2731.2568359375,2806.3037675298756,2706.2411920733744,2749.4500977091925,5056326
2006-02-09,2785.83642578125,2794.933178251102,2735.8051372019645,2735.8051372019645,4653257
2006-02-10,2763.094970703125,2788.110858410901,2751.7243334346354,2788.110858410901,2786736
2006-02-13,2696.2353515625,2761.9582254123143,2696.2353515625,2761.9582254123143,3719135
2006-02-14,2729.210205078125,2774.465925484965,2713.0637540072744,2717.6120090370537,4492209
2006-02-15,2728.98291015625,2819.9489828756027,2728.98291015625,2763.0950659967284,4758166
2006-02-16,2751.724853515625,2797.2078969030604,2728.983331821907,2774.4663752093425,6275467
2006-02-17,2842.689697265625,2842.689697265625,2752.8607137120916,2762.8669691675414,9225837
2006-02-20,2888.173828125,2888.173828125,2792.431932236119,2842.6907871872163,4964018
2006-02-21,2888.173828125,2933.4293105715315,2865.432307656108,2888.173828125,5215392
2006-02-22,2916.828369140625,2920.239560949002,2842.690926214291,2899.5448515963576,3077722
2006-02-23,2930.24560546875,2990.5107182320007,2910.915277116063,2932.5197331739396,6709615
2006-02-24,2888.173828125,2933.6568690627837,2865.432307656108,2930.245677421237,3867891
2006-02-27,2956.3984375,2960.946693095859,2889.310938885328,2910.9153958242423,1418524
2006-02-28,2946.163818359375,2959.5815087203187,2933.656118872157,2956.397633525619,5299712
2006-03-01,2946.163818359375,2946.163818359375,2946.163818359375,2946.163818359375,0
2006-03-02,3035.993896484375,3035.993896484375,2888.1738888969126,2947.301940503615,4616046
2006-03-03,3001.881103515625,3047.364139499564,2956.3980675316866,3035.7659434663897,3090062
2006-03-06,3001.881103515625,3048.5012032562345,2979.1395855236556,2979.1395855236556,3291172
2006-03-07,2936.385498046875,3001.88104925111,2933.6564965084863,3001.88104925111,5416314
2006-03-08,2899.54443359375,2951.849852832294,2881.3511703799127,2938.204844707276,5549240
2006-03-09,2909.778076171875,2945.027296800153,2888.173621131873,2899.9991332134255,4785820
2006-03-10,2907.958984375,2946.39208292121,2888.1737817414787,2888.1737817414787,3255829
2006-03-13,2933.656494140625,3024.622564390702,2910.914976578106,3024.622564390702,2659308
2006-03-14,3024.622802734375,3024.622802734375,2922.286087068066,2931.155282044937,3541772
2006-03-15,3138.330322265625,3160.8445254445423,3001.8812094964974,3023.4856644945376,4912049
2006-03-16,3036.4482421875,3183.813361782079,3013.252092146733,3121.7289984344548,9271179
2006-03-17,3035.993896484375,3081.4769383791963,3024.623014581376,3045.0904077199043,2341159
2006-03-20,3054.186279296875,3070.105413483588,2922.2856797135832,3065.557158818395,5160697
2006-03-21,3054.186279296875,3054.186279296875,3054.186279296875,3054.186279296875,0
2006-03-22,3047.13720703125,3054.186906065598,2973.4546406152344,3054.186906065598,6199007
2006-03-23,3024.622802734375,3056.233517065822,3001.881283379799,3038.267811490549,4232643
2006-03-24,2990.51025390625,3070.105439805154,2728.982694112983,3001.88089066672,169258011
2006-03-27,3033.49267578125,3070.1065276977465,2990.5113135942697,2990.5113135942697,6168528
2006-03-28,3015.526123046875,3035.765955136844,2960.946333941193,3002.108430664601,4025531
2006-03-29,3047.364013671875,3070.105530724832,3001.8809795659613,3001.8809795659613,3397823
2006-03-30,3104.218505859375,3132.6453467551146,3047.3645812093046,3058.7352204241643,5486751
2006-03-31,3070.106201171875,3137.875893074633,3058.7353187329604,3104.2186056300193,3286789
2006-04-03,3120.13720703125,3120.13720703125,3048.5014558497173,3104.218313118849,1950928
2006-04-04,3070.106201171875,3125.823063691218,3047.364679152645,3125.823063691218,4244982
2006-04-05,3035.993896484375,3092.847577423608,3028.0342062946997,3092.847577423608,6337436
2006-04-06,2979.139404296875,3035.9933172475435,2965.494640046864,3035.9933172475435,8827561
2006-04-07,3024.395263671875,3028.033770498997,2957.5350899940777,2979.1395439277267,4390449
2006-04-10,3020.074462890625,3020.074462890625,2979.13968062661,3001.8811993445556,3451148
2006-04-11,3001.881103515625,3024.3953058996826,2983.6878405503385,2997.3328484889425,3119587
2006-04-12,2924.786865234375,2996.1952829124966,2910.9145440112743,2956.3975723774574,6947446
2006-04-13,2901.818603515625,2979.1396697304144,2854.0611958099043,2926.8342497280146,9497139
2006-04-14,2901.818603515625,2901.818603515625,2901.818603515625,2901.818603515625,0
2006-04-17,2901.818603515625,2901.818603515625,2901.818603515625,2901.818603515625,0
2006-04-18,2888.173828125,2922.2862302576286,2865.432307656108,2888.173828125,7421473
2006-04-19,2956.3984375,2967.7690764896465,2899.544756834596,2922.513593308833,7146838
2006-04-20,2960.946044921875,2979.1393061812496,2945.0269109626056,2979.1393061812496,3067185
2006-04-21,2967.7685546875,3019.3920237713733,2941.8434052059106,2956.397917697074,2050243
2006-04-24,2947.300537109375,2967.7676776436297,2915.6898356157217,2967.7676776436297,2318838
2006-04-25,2956.3984375,2978.002894438914,2922.2862776724746,2956.3984375,2283263
2006-04-26,3024.16748046875,3024.16748046875,2956.3978065497254,2956.3978065497254,2351539
2006-04-27,3024.16748046875,3024.16748046875,3024.16748046875,3024.16748046875,0
2006-04-28,3015.526123046875,3029.1708881793784,2956.3980788970252,3024.1677590590825,1222124
2006-05-01,3015.526123046875,3015.526123046875,3015.526123046875,3015.526123046875,0
2006-05-02,2972.317138671875,3015.526046207565,2956.3980035643704,3015.526046207565,2298135
2006-05-03,3032.58154296875,3038.267103626684,2973.4537521377492,2973.4537521377492,5719325
2006-05-04,3043.497802734375,3081.4762631090584,2991.6472629088507,2991.6472629088507,3844410
2006-05-05,3065.557373046875,3067.831500538393,3001.881074708706,3047.364110256176,3230656
2006-05-08,3090.5732421875,3092.8473698437515,3035.9936927203157,3090.5732421875,2672488
2006-05-09,3070.106201171875,3098.533042981263,3048.501743110676,3090.573595275042,2033188
2006-05-10,3115.5888671875,3115.5888671875,3047.3643094076797,3058.734947608365,951027
2006-05-11,3070.106201171875,3115.5892452103353,3058.7353187329604,3115.5892452103353,2242762
2006-05-12,2990.51025390625,3090.572828832538,2973.9089299491334,3090.572828832538,4857271
2006-05-15,2933.656494140625,2990.510409476198,2915.69078998107,2968.905955648878,9074907
2006-05-16,2967.7685546875,2979.1394345364693,2865.659165935882,2940.4787830519335,5831815
2006-05-17,2956.3984375,3023.2586204783133,2910.9153958242423,2967.7690764896465,5243588
2006-05-18,2933.656494140625,3000.7439830929843,2893.858777691579,2956.398011703144,5517659
2006-05-19,2930.24560546875,2956.3983169370053,2901.8187662953046,2933.656797026534,3957049
2006-05-22,2888.173828125,2945.0275078679383,2888.173828125,2899.544709788737,6205805
2006-05-23,2979.139404296875,2979.139404296875,2888.173337862638,2888.6282119093466,6501379
2006-05-24,2922.286376953125,2972.3176759244857,2922.286376953125,2933.6570163290735,8610197
2006-05-25,2901.818603515625,2967.768788983749,2888.173595191339,2933.6566324608766,7634967
2006-05-26,3023.485595703125,3023.485595703125,2930.2453950515114,2930.2453950515114,6980589
2006-05-29,3066.694580078125,3092.8472903110733,2935.0212807308485,3016.663287210001,2326217
2006-05-30,3038.268310546875,3080.3399218336062,2956.626288796814,3047.3648226394416,3868718
2006-05-31,3047.591552734375,3083.5232028782616,2945.7094792707603,2956.3979266458227,4181028
2006-06-01,3058.734619140625,3090.5728884006726,3024.6224653431946,3024.6224653431946,4348453
2006-06-02,3142.87890625,3149.9286048395907,3051.912585724644,3090.573241590599,5014531
2006-06-05,3138.330322265625,3161.0718410604795,3111.040548283512,3138.330322265625,3099532
2006-06-06,3056.6884765625,3138.330487183143,3056.6884765625,3092.8474472033254,7564018
2006-06-07,3041.678955078125,3149.2463569318784,2956.8530722209152,3070.1057931091636,4515309
2006-06-08,2774.46533203125,3001.8804634620483,2774.46533203125,2960.9456912328037,10936445
2006-06-09,2973.682373046875,2973.682373046875,2815.401453165137,2865.4327574790236,5503622
2006-06-12,2894.99560546875,2979.1392864494646,2889.3102872561426,2945.0268914567578,4391538
2006-06-13,2819.26708984375,2885.6721550581583,2710.1077425225735,2885.6721550581583,14036957
2006-06-14,2831.319580078125,2922.2856436949364,2774.465668888351,2851.7867258192277,5576299
2006-06-15,2831.319580078125,2831.319580078125,2831.319580078125,2831.319580078125,0
2006-06-16,2831.319580078125,2831.319580078125,2831.319580078125,2831.319580078125,0
2006-06-19,3058.734619140625,3113.0870896222987,2967.76855186942,2982.7781812561993,6726018
2006-06-20,3126.95947265625,3126.95947265625,3013.2518863780197,3035.7658451745665,8687733
2006-06-21,3217.697998046875,3217.697998046875,3058.7344612647644,3115.5883718040377,4303526
2006-06-22,3189.4990234375,3252.038510453412,3070.3334132202667,3229.29674634294,5220916
2006-06-23,3070.106201171875,3181.539683351963,3024.6231571334147,3181.539683351963,13288421
2006-06-26,2979.139404296875,3115.58850394823,2979.139404296875,3070.105470731112,7188278
2006-06-27,2933.656494140625,3054.186464364411,2933.656494140625,3006.429301768976,4711765
2006-06-28,2956.3984375,3013.25236102399,2933.656916662121,2956.3984375,4876977
2006-06-29,2979.139404296875,3035.9933172475435,2967.768524563325,2967.768524563325,5923803
2006-06-30,3070.33349609375,3078.0658709582053,3013.2524972121323,3070.106180447118,6233003
2006-07-03,3065.330078125,3104.2180470660496,3047.3641308188035,3090.573039166315,3822750
2006-07-04,3047.364013671875,3119.6821884725764,3024.622496618918,3070.105530724832,2077039
2006-07-05,2990.51025390625,3092.619640592838,2983.68762899143,3047.363923425676,4173242
2006-07-06,3040.5419921875,3138.330454260691,2997.333080374096,3024.6228555039893,3031313
2006-07-07,3069.650390625,3115.5882948051085,3024.6222344772386,3092.846779723141,2149335
2006-07-10,3155.38623046875,3155.38623046875,3035.9933285441994,3070.105482154696,3282883
2006-07-11,3138.558349609375,3165.620812018412,3130.1437848256187,3158.7981853597284,2289054
2006-07-12,3176.762939453125,3183.8128796451806,3138.329848915615,3161.0713642803976,1850108
2006-07-13,3070.106201171875,3172.44317168771,3058.7353187329604,3161.0722892487956,3584109
2006-07-14,3088.29931640625,3115.589092923712,3001.8814883854657,3047.364530200764,4426789
2006-07-17,3047.364013671875,3138.3300818837033,3037.13044028439,3092.6197321792633,4660846
2006-07-18,3110.8134765625,3126.9599294583236,3049.6386137785107,3049.6386137785107,2567548
2006-07-19,3181.53955078125,3181.53955078125,3081.4769552095577,3093.530026949335,3327136
2006-07-20,3115.5888671875,3206.5549442272604,3092.84734792756,3183.8134249673203,3548713
2006-07-21,3116.7255859375,3176.990690304555,3081.4763685594435,3137.1929752912442,2164452
2006-07-24,3183.8134765625,3186.0876042394907,3092.847398048592,3126.959798920594,1300391
2006-07-25,3149.70068359375,3229.2958648183594,3138.329804642506,3183.8128347304328,5407601
2006-07-26,3194.729248046875,3204.0533165499105,3149.7010862184347,3161.0717237646572,1951330
2006-07-27,3252.0390625,3252.0390625,3174.9450470819293,3213.1508384137064,6776168
2006-07-28,3234.9814453125,3263.4082785749606,3215.651120979299,3229.2958843731876,2914146
2006-07-31,3249.763671875,3252.0380422454696,3229.2962814092134,3237.938160241333,4082303
2006-08-01,3249.763671875,3270.231062340786,3218.15295945741,3244.0783530952135,2901291
2006-08-02,3263.40869140625,3272.505201486246,3229.2962928891534,3229.2962928891534,4372090
2006-08-03,3303.2060546875,3303.2060546875,3252.0377052546073,3263.4083416359035,12052199
2006-08-04,3335.044189453125,3365.7451515541297,3311.1656094060017,3312.3026730816487,4246089
2006-08-07,3297.5205078125,3339.5923483211986,3274.7789920936248,3339.5923483211986,3651593
2006-08-08,3274.779541015625,3308.89194174116,3252.265579966658,3291.8357413783924,5286349
2006-08-09,3274.779541015625,3274.779541015625,3274.779541015625,3274.779541015625,0
2006-08-10,3252.0390625,3274.7803447537144,3211.1040258674193,3263.409703626857,2536631
2006-08-11,3275.916259765625,3300.1907000452006,3242.941169205857,3270.230941196449,4013051
2006-08-14,3137.52294921875,3158.0147729097166,3107.9237563977854,3131.375426426307,3983163
2006-08-15,3187.6142578125,3187.6142578125,3110.200883668698,3138.6616579562806,2499779
2006-08-16,3193.306884765625,3205.829763657395,3165.9845272682114,3198.9992350701746,4443678
2006-08-17,3164.844970703125,3232.9233745764395,3142.0763070969538,3210.3822979154675,6387052
2006-08-18,3107.924072265625,3221.3119965707237,3090.8475102628645,3187.614289697682,4362721
2006-08-21,3107.924072265625,3164.8456214101666,3107.924072265625,3137.5232680948466,6939411
2006-08-22,3247.9501953125,3247.9501953125,3107.9229714152784,3130.6916316379584,6656666
2006-08-23,3210.382568359375,3255.9201425562665,3173.269602219669,3187.6139028351627,4599468
2006-08-24,3187.1591796875,3210.383022425157,3153.461472138066,3204.463329029588,2727554
2006-08-25,3189.890869140625,3230.4191002130015,3144.353536321067,3198.9984815936223,3317386
2006-08-28,3278.4609375,3278.4609375,3187.6138634888903,3203.552002103647,2016457
2006-08-29,3235.42822265625,3321.949204196554,3210.382713760132,3278.4611264517234,3927961
2006-08-30,3274.1357421875,3292.3507280306258,3246.8133849970764,3269.3544694895804,3350136
2006-08-31,3261.612548828125,3289.845492436144,3244.535987323614,3278.6888671841475,9894771
2006-09-01,3415.301513671875,3415.301513671875,3255.920821754911,3260.4745071799775,6250316
2006-09-04,3516.3935546875,3516.3935546875,3381.1475739230705,3381.1475739230705,4521061
2006-09-05,3540.528564453125,3570.1277585662237,3449.681726710733,3528.916522416379,9435988
2006-09-06,3529.143798828125,3551.9124622231852,3502.959872396072,3529.143798828125,5843341
2006-09-07,3474.49951171875,3529.144459993383,3441.0296359076992,3529.144459993383,5159136
2006-09-08,3444.8994140625,3483.605968739651,3417.577068658504,3460.837550193342,3942964
2006-09-11,3443.7607421875,3504.097776383721,3415.2999779301313,3415.2999779301313,10244778
2006-09-12,3443.7607421875,3479.05203151102,3415.52756483964,3420.9920821519236,4586328
2006-09-13,3489.299072265625,3494.991178135045,3443.7617390133073,3443.7617390133073,5449838
2006-09-14,3585.83837890625,3591.9859020827753,3513.206278851835,3527.095163531909,7365182
2006-09-15,3529.143798828125,3574.6811256182455,3508.6519774577264,3574.6811256182455,4551601
2006-09-18,3546.220947265625,3572.404878054779,3531.421228494153,3531.8766456045573,2530927
2006-09-19,3574.681640625,3619.7635568754813,3506.3756405989284,3546.220868067923,3001092
2006-09-20,3551.912841796875,3597.2223433374447,3494.9910556520795,3574.6815076250996,4618001
2006-09-21,3654.37158203125,3676.6848299554395,3551.91271114721,3551.91271114721,16576335
2006-09-22,3649.818359375,3739.7546096229803,3642.9878319582394,3642.9878319582394,6308138
2006-09-25,3649.818359375,3649.818359375,3649.818359375,3649.818359375,0
2006-09-26,3574.681640625,3642.9876406510716,3574.681640625,3597.450307300357,7076563
2006-09-27,3494.991455078125,3634.335725323733,3494.991455078125,3597.6781715823586,6596587
2006-09-28,3547.359375,3547.359375,3461.065977893722,3495.2188571581482,6292933
2006-09-29,3506.375244140625,3568.9891312053596,3460.837915938718,3551.912572342532,2228201
2006-10-02,3608.833984375,3611.7938303652645,3506.3751210905493,3506.3751210905493,1510805
2006-10-03,3574.681640625,3608.8345190637965,3530.2827284506293,3597.450307300357,1388792
2006-10-04,3563.525146484375,3638.889263307408,3563.525146484375,3574.9093586651857,2180155
2006-10-05,3581.5126953125,3627.733039548519,3551.913497218517,3619.991677149529,2914313
2006-10-06,3574.681640625,3604.280834358421,3529.5994812260406,3596.311886124013,1449130
2006-10-09,3597.44970703125,3620.2183699074367,3529.1437184026895,3574.6810441550633,3040901
2006-10-10,3620.21875,3637.295309737145,3574.6814194665894,3608.8342957924156,2212471
2006-10-11,3565.57373046875,3638.433652267496,3551.912677492829,3597.450007042816,4687703
2006-10-12,3631.831298828125,3648.907617803741,3563.297463338063,3574.681919136971,3023789
2006-10-13,3620.21875,3663.4792383215868,3577.4134356020077,3642.9874152667053,2647371
2006-10-16,3643.21533203125,3668.0332547946296,3620.2190777210076,3620.2190777210076,2860309
2006-10-17,3551.912841796875,3665.756170937997,3540.528387308528,3653.233295315662,3772792
2006-10-18,3575.820068359375,3654.3718591166057,3554.1898228206924,3574.6816471809434,3845163
2006-10-19,3573.543212890625,3608.151508366143,3531.421143146243,3586.065845807427,1208381
2006-10-20,3586.0654296875,3625.910652459812,3567.850449864576,3597.4498832574964,1630687
2006-10-23,3603.1416015625,3612.476798994823,3552.1397607942768,3586.0650446154136,1172123
2006-10-24,3647.541015625,3664.617574968579,3597.4500018223953,3620.218666564348,2881371
2006-10-25,3642.988037109375,3663.4798636621244,3620.2193679561537,3651.867820510616,4263362
2006-10-26,3588.343017578125,3688.7528928483634,3588.343017578125,3631.603512468223,4193857
2006-10-27,3586.29296875,3608.833800814807,3576.7299409938205,3607.4677929344557,3184526
2006-10-30,3561.020263671875,3589.253448621272,3551.912894464928,3588.3426144411883,2421009
2006-10-31,3539.3896484375,3564.435154285322,3490.4370577736454,3561.019891189953,3449075
2006-11-01,3535.29150390625,3564.435277849116,3511.3844182614607,3511.3844182614607,3537104
2006-11-02,3554.189453125,3564.4352426651512,3529.143946656177,3540.9835743100425,2562950
2006-11-03,3529.143798828125,3594.945116897112,3529.143798828125,3563.296672346494,2149427
2006-11-06,3583.7890625,3586.0659048860193,3540.7564009963603,3540.7564009963603,3566249
2006-11-07,3597.44970703125,3614.5260218270614,3574.453214068723,3574.6810441550633,3335347
2006-11-08,3563.296875,3597.4499936091843,3553.506502366841,3597.4499936091843,4476799
2006-11-09,3563.296875,3607.6957833028655,3557.6047696146215,3563.296875,3055742
2006-11-10,3563.296875,3613.387888688244,3525.500906203556,3568.9892235338357,2878659
2006-11-13,3546.220947265625,3586.0659324759986,3529.371973071577,3570.127792502759,1151814
2006-11-14,3561.020263671875,3574.681560630768,3542.8052821095084,3551.912894464928,1456098
2006-11-15,3574.45361328125,3580.3735489606947,3542.122161878786,3554.4172071643166,2592476
2006-11-16,3529.143798828125,3589.0251817439253,3529.143798828125,3582.1946556699404,1323075
2006-11-17,3574.681640625,3589.9365330177043,3519.1261036630676,3533.6979919796613,3166981
2006-11-20,3576.958740234375,3600.865829805486,3563.2974419872417,3586.066110300133,4543317
2006-11-21,3620.21875,3655.510290580202,3576.9582616784137,3597.4500847332947,3523203
2006-11-22,3657.78759765625,3688.525459762519,3630.465242677297,3630.465242677297,6264243
2006-11-23,3620.21875,3665.756080533411,3587.2040516316224,3657.7868896435625,5061422
2006-11-24,3688.296875,3688.296875,3577.86905635093,3620.2187100611936,7861158
2006-11-27,3638.43408203125,3711.293769287562,3631.6033115879954,3665.756434358806,3895597
2006-11-28,3601.7763671875,3640.7110058238336,3576.9586868691695,3631.6033927454573,5519942
2006-11-29,3624.77197265625,3663.4787716232468,3602.003310290093,3620.218288812705,3238831
2006-11-30,3654.37158203125,3675.774238970825,3608.8342520497968,3643.2149580691553,4995280
2006-12-01,3701.04833984375,3716.9864826172034,3631.603904889561,3654.372576073697,2825478
2006-12-04,3705.60107421875,3718.351779683213,3665.75609223616,3711.2934229149464,2715910
2006-12-05,3739.75390625,3756.830464728633,3695.8104171331142,3718.351493776786,2469042
2006-12-06,3686.248291015625,3756.8311364458727,3654.37201040294,3739.754574913969,3116224
2006-12-07,3644.1259765625,3734.289806953818,3622.495731569589,3686.2480453986145,3963768
2006-12-08,3694.217529296875,3729.5090763538233,3620.2194143869765,3688.5254227226924,4530356
2006-12-11,3734.0625,3739.7546061753865,3699.9093766506994,3700.137206786809,2379477
2006-12-12,3710.1552734375,3736.33920402254,3665.7563606176764,3711.2936946303935,4706376
2006-12-13,3703.32421875,3720.400534210925,3666.8942594697983,3693.0781863249977,3737786
2006-12-14,3739.75390625,3784.3806424988493,3729.508117051887,3729.508117051887,2860826
2006-12-15,3688.524658203125,3853.1422427666052,3688.524658203125,3729.0528862783444,6741559
2006-12-18,3825.13623046875,3859.2893454168498,3764.3437733945675,3790.9831155206502,1732338
2006-12-19,3853.597412109375,3861.5663596520585,3756.8306479258167,3825.1366420227623,2315614
2006-12-20,3893.898193359375,3893.898193359375,3836.5209909114305,3853.5975508375313,2789750
2006-12-21,3984.51708984375,3984.7449199366038,3893.897852772442,3893.897852772442,10668178
2006-12-22,4029.8271484375,4052.595813764088,3944.44459267568,3961.748739420132,2178204
2006-12-27,4080.146484375,4109.745436766562,3945.811318476182,3945.811318476182,1947835
2006-12-28,4040.30078125,4093.8070598339914,4030.054748089119,4084.927277897178,1365824
2006-12-29,4053.05078125,4064.2074041391106,4040.300320355526,4040.300320355526,222709
2007-01-02,4030.0546875,4098.360682667901,4018.6704765462473,4053.0511826641186,989677
2007-01-03,3999.31689453125,4052.8231698993372,3956.056408559773,4052.8231698993372,965921
2007-01-04,3882.286865234375,3973.5891310454235,3874.0900857862894,3973.5891310454235,3044597
2007-01-05,3867.25927734375,3893.4432091288745,3845.401200400799,3883.197174774743,2354833
2007-01-08,3847.11669921875,3891.3051146137773,3826.616946465058,3826.616946465058,1425544
2007-01-09,3899.505126953125,3940.5046356760345,3849.622399448337,3860.7835849304424,3564019
2007-01-10,3882.421875,3951.8931643524015,3860.7832607267896,3899.5047994978872,4917888
2007-01-11,3926.837158203125,3951.664434001665,3882.648752133975,3882.648752133975,2725314
2007-01-12,3958.725830078125,3986.286667280085,3926.837465166599,3970.114688202434,3223097
2007-01-15,3963.281005859375,3997.4473346607083,3936.175763748918,3958.7255602171986,2930882
2007-01-16,4008.608642578125,4016.5806731853704,3959.6368676917477,3962.826020474185,2554228
2007-01-17,4029.10888671875,4054.3917614018947,3965.7874976300786,4004.281362103498,1554695
2007-01-18,4077.16943359375,4088.55829393186,3986.0595238591472,4029.1090802624576,1639781
2007-01-19,4077.16943359375,4077.16943359375,3951.893429329956,4031.614478726449,1525074
2007-01-22,4088.558349609375,4111.335584110634,4048.6977027470266,4072.614042215921,4771087
2007-01-23,4081.72509765625,4082.863959358545,4008.836975739126,4054.3919303160446,2684972
2007-01-24,4088.330322265625,4122.724332586874,4054.391662001105,4088.5579972939895,2002254
2007-01-25,3999.726318359375,4076.94197336032,3963.5101735477533,4013.164984537216,3219165
2007-01-26,3964.42041015625,4008.8364977348033,3941.6429355837236,4008.8364977348033,2271955
2007-01-29,3963.281005859375,3997.4473346607083,3940.503534405988,3967.836451501551,2340026
2007-01-30,4063.502685546875,4099.946499840193,3940.731848817297,3963.2816489445254,1961430
2007-01-31,4065.780517578125,4145.273886085306,4009.975568185101,4077.1691338363635,3408701
2007-02-01,4005.419921875,4099.946405073218,3963.2815573364487,4099.946405073218,2281356
2007-02-02,4017.948486328125,4054.3923074339286,3965.5601134219846,4005.4207631950553,3137128
2007-02-05,4088.558349609375,4099.946966860005,3963.2821003970143,3963.2821003970143,1787916
2007-02-06,4156.890625,4184.2237934482055,4065.780955395433,4088.5584336072193,3197526
2007-02-07,4122.7236328125,4194.017039636161,4122.7236328125,4145.500861484907,3469786
2007-02-08,4065.780517578125,4122.724328596973,3997.4480903010385,4099.946609595392,3720206
2007-02-09,3984.69287109375,4077.1693148904164,3984.69287109375,4065.7806981264457,3229335
2007-02-12,3969.203369140625,4007.6972266948737,3956.4479749535494,3986.058615899701,5144207
2007-02-13,4025.920166015625,4048.697643425722,3970.1154558200424,3971.2540742858496,1683050
2007-02-14,4088.558349609375,4107.918998935445,4044.142255846775,4054.392011372341,1659526
2007-02-15,4166.91259765625,4166.91259765625,4078.7639222344196,4088.558327611321,4320957
2007-02-16,4088.558349609375,4122.724687846409,4065.7808718655433,4111.335584110634,4483098
2007-02-19,4031.613525390625,4111.334555935878,4004.963875797688,4088.557327130816,1576317
2007-02-20,4043.00341796875,4054.3920352865534,4015.670249920873,4031.6145574083725,2010403
2007-02-21,3962.142578125,4076.9411343826446,3957.814806994234,4076.9411343826446,2249984
2007-02-22,4065.780517578125,4065.780517578125,3962.1428934153955,3965.5594782928674,5651018
2007-02-23,4047.78662109375,4077.169594902346,4020.226020686596,4077.169594902346,2291788
2007-02-26,4031.613525390625,4058.9464431992114,4031.613525390625,4048.6966902369336,3793390
2007-02-27,3985.83154296875,4031.6141693678883,3849.394363880987,4031.6141693678883,4929926
2007-02-28,3916.588134765625,3997.448287151199,3860.7834258671082,3860.7834258671082,4491470
2007-03-01,3940.50390625,4076.941072860052,3900.6432666345136,3939.3650447319874,5035273
2007-03-02,3985.603759765625,4031.614305993963,3938.2266768413983,4008.6091545010736,2677068
2007-03-05,3917.72705078125,3940.5045279778255,3872.172096388099,3940.5045279778255,3427974
2007-03-06,3952.120361328125,4030.93045248526,3917.7263549779727,3951.8926863260476,4225395
2007-03-07,3906.337890625,3986.059176313133,3884.9271950551624,3986.059176313133,3009512
2007-03-08,3962.598388671875,3963.2816569819533,3926.8378426147287,3929.115565810021,3326178
2007-03-09,3997.44775390625,4008.8363692061093,3906.3376152947194,3963.053746512625,2262293
2007-03-12,3973.53173828125,4020.2255512531533,3940.5042647688983,4008.8366917943094,2352864
2007-03-13,3946.19873046875,3986.0593753027147,3908.616052211565,3974.670758631616,3967919
2007-03-14,3854.86083984375,3917.72663125557,3804.522525765143,3911.804405116163,4461153
2007-03-15,3890.3935546875,3963.2814223494174,3826.616579267373,3917.726474655403,8380729
2007-03-16,3895.177490234375,3917.7270491364034,3826.6171403883536,3872.1720947623785,3826380
2007-03-19,3940.50390625,3986.0588534555477,3917.726432647226,3963.2813798527736,3161623
2007-03-20,3969.88671875,4037.307950411041,3940.959345432381,3963.2812249067615,3539829
2007-03-22,3938.2265625,4054.39166473762,3917.499134930425,4054.1639897091018,8824657
2007-03-23,3997.44775390625,3997.44775390625,3938.2262246193877,3940.276272670375,3513611
2007-03-26,3963.281005859375,4054.3908916729233,3945.742491488495,4054.3908916729233,4055336
2007-03-27,4011.1142578125,4034.802919153428,3970.1149977983564,3986.059059876202,3438563
2007-03-28,4036.853759765625,4065.7811413909412,3974.671224375831,4046.420247538842,3351697
2007-03-29,4077.39697265625,4094.252221687028,4037.3084117777685,4065.780438353672,2681695
2007-03-30,4122.7236328125,4134.112247148703,4054.390973825239,4088.55730331887,4085592
2007-04-02,4158.02978515625,4191.057264717028,4054.3923856383335,4054.3923856383335,2105904
