Price,Close,High,Low,Open,Volume
Ticker,ASII.JK,ASII.JK,ASII.JK,ASII.JK,ASII.JK
Date,,,,,
2007-05-11,733.6698608398438,745.1693884392143,731.3699553199697,733.6698608398438,40
2007-05-14,735.9697265625,749.7691589355469,729.0700103759766,735.9697265625,40
2007-05-15,717.5703735351562,735.9696138822115,715.2704684917743,717.5703735351562,40
2007-05-16,731.3697509765625,735.9695607311321,715.270416835569,731.3697509765625,40
2007-05-21,742.8693237304688,745.1692287574981,733.6697036223514,742.8693237304688,40
2007-05-22,745.16943359375,745.16943359375,733.6699052975501,745.16943359375,40
2007-05-23,775.0679931640625,775.0679931640625,745.1692278491283,775.0679931640625,40
2007-05-24,761.2686157226562,772.7681416399168,758.9687105392042,761.2686157226562,40
2007-05-25,742.8693237304688,752.068943838586,738.2695136764102,742.8693237304688,40
2007-05-28,749.7691040039062,761.2686301389355,740.5694830958828,749.7691040039062,40
2007-05-29,749.7691040039062,754.3689144579179,747.4691987769004,749.7691040039062,26650000
2007-05-30,740.5694580078125,747.4691734550903,740.5694580078125,740.5694580078125,40
2007-05-31,754.368896484375,758.9687068287919,747.4691809677496,747.4691809677496,28680000
2007-06-04,763.5686645507812,775.0681926313654,758.9688533185476,763.5686645507812,40
2007-06-05,770.4681396484375,777.3678543318564,763.5684249650186,770.4681396484375,40
2007-06-06,770.4681396484375,770.4681396484375,761.2685200705457,770.4681396484375,29025000
2007-06-07,747.4692993164062,758.9688269981971,745.169393780048,747.4692993164062,40
2007-06-08,729.0696411132812,735.9693538052051,729.0696411132812,729.0696411132812,40
2007-06-11,735.9697265625,740.5695373535157,733.6698211669922,735.9697265625,40
2007-06-12,758.9688110351562,758.9688110351562,740.5695671312737,758.9688110351562,40
2007-06-13,742.8693237304688,747.4691337845273,735.9696086493808,742.8693237304688,40
2007-06-14,754.368896484375,756.6688016565835,747.4691809677496,754.368896484375,40
2007-06-15,772.6312255859375,772.6312255859375,763.2659986091383,772.6312255859375,15060000
2007-06-18,767.9485473632812,772.6311604569598,763.2659342696027,767.9485473632812,40
2007-06-19,770.2894897460938,772.6307951860515,763.2655734262206,770.2894897460938,40
2007-06-20,781.9960327148438,781.9960327148438,770.2895052789928,781.9960327148438,40
2007-06-21,774.9724731445312,779.6550862753139,770.2898600137486,774.9724731445312,40
2007-06-22,791.3614501953125,793.7027562609792,770.2896956043131,791.3614501953125,40
2007-06-25,784.337646484375,786.678952891791,770.2898080398787,784.337646484375,40
2007-06-26,800.7267456054688,810.0919707002696,781.9962954158672,800.7267456054688,40
2007-06-27,781.9960327148438,796.0438656378649,779.6547272276736,781.9960327148438,40
2007-06-28,781.9960327148438,786.6786436891841,772.630810766163,781.9960327148438,40
2007-06-29,791.3614501953125,796.0440623266458,777.313613801313,781.9962259326461,40
2007-07-02,798.3853149414062,800.7266208503253,791.3613972146491,791.3613972146491,43970000
2007-07-03,796.0441284179688,807.750659718233,796.0441284179688,796.0441284179688,40
2007-07-04,793.7025756835938,803.0677978155536,791.3612701506038,793.7025756835938,40
2007-07-05,796.0441284179688,800.7267409380744,796.0441284179688,796.0441284179688,47760000
2007-07-06,842.8703002929688,842.8703002929688,796.0441724989149,796.0441724989149,113410000
2007-07-09,896.7200927734375,938.8635958280638,847.5526725430401,847.5526725430401,101985000
2007-07-10,896.7200927734375,901.4027042239514,889.6961755976664,896.7200927734375,40
2007-07-11,859.2590942382812,889.6960648788744,854.5764833704977,859.2590942382812,40
2007-07-12,847.5525512695312,870.9656051720044,847.5525512695312,847.5525512695312,40
2007-07-13,842.8703002929688,866.2833641899956,835.8463811238606,842.8703002929688,40
2007-07-16,845.2114868164062,852.2354049893958,840.52887470108,845.2114868164062,40
2007-07-17,870.9658203125,880.331044186828,845.2114546580981,870.9658203125,40
2007-07-18,870.9658203125,870.9658203125,842.8701486895161,870.9658203125,40
2007-07-19,875.6487426757812,882.6726630715763,856.9182882869944,875.6487426757812,40
2007-07-20,901.4027709960938,903.7440768947848,880.3310179078734,901.4027709960938,40
2007-07-23,892.0376586914062,894.3789648821974,885.013740119033,885.013740119033,26625000
2007-07-24,910.7680053710938,917.7919231503053,899.0614757390746,899.0614757390746,54395000
2007-07-25,882.67236328125,908.426729318634,882.67236328125,892.0375872948441,72195000
2007-07-26,882.67236328125,892.0375872948441,877.9897512744529,889.6962812914456,48365000
2007-07-27,849.8942260742188,866.2833709296444,838.187694034629,856.9181452979726,89600000
2007-07-30,852.2354736328125,861.6006986177885,842.8702486478365,849.8941673865685,30535000
2007-07-31,877.9899291992188,877.9899291992188,859.2594773763021,861.6007838541667,29055000
2007-08-01,854.5765380859375,870.9656771725171,833.5047878317637,854.5765380859375,40
2007-08-02,866.2833862304688,877.9899184768265,847.5529346362964,866.2833862304688,40
2007-08-03,863.9419555664062,875.6484861296367,859.2593433411141,863.9419555664062,40
2007-08-06,814.7744750976562,842.8701466527478,810.0918631718076,842.8701466527478,92885000
2007-08-07,798.3853149414062,833.5049035751924,796.0440090324872,798.3853149414062,40
2007-08-08,833.5049438476562,833.5049438476562,805.4092715831285,833.5049438476562,40
2007-08-09,831.1639404296875,859.2596229230853,831.1639404296875,831.1639404296875,40
2007-08-10,812.43310546875,817.1157170276477,796.043965012608,812.43310546875,40
2007-08-13,812.43310546875,812.43310546875,812.43310546875,812.43310546875,0
2007-08-14,796.0441284179688,807.750659718233,793.7028221579159,796.0441284179688,40
2007-08-15,760.924560546875,786.6789302884615,737.5114971454327,786.6789302884615,89080000
2007-08-16,723.4635620117188,730.4874800895024,693.0265836746561,723.4635620117188,40
2007-08-20,758.5833129882812,767.9485390745563,744.5354738588686,758.5833129882812,40
2007-08-21,749.2180786132812,767.9485305786133,744.5354656219482,749.2180786132812,40
2007-08-22,772.6312255859375,772.6312255859375,746.8768513997396,772.6312255859375,40
2007-08-23,812.43310546875,814.7744112481988,781.996130335915,812.43310546875,40
2007-08-24,810.0918579101562,814.7744698055907,796.044022223853,810.0918579101562,40
2007-08-27,826.4813232421875,835.8465507010225,814.7747889186438,826.4813232421875,40
2007-08-28,814.7744750976562,826.4810049122777,805.4092512459591,814.7744750976562,40
2007-08-29,805.4091796875,805.4091796875,781.9961221384448,805.4091796875,40
2007-08-30,817.1158447265625,821.7984570172591,807.7506201451693,817.1158447265625,40
2007-08-31,835.845947265625,838.1872524400385,817.115505870317,835.845947265625,40
2007-09-03,838.187744140625,845.2116637842615,835.8464375927462,838.187744140625,40
2007-09-04,847.5525512695312,849.8938566597785,838.1873297085419,847.5525512695312,40
2007-09-05,842.8703002929688,849.8942194620768,835.8463811238606,842.8703002929688,40
2007-09-06,840.52880859375,845.2114203407904,833.5048909731894,840.52880859375,40
2007-09-07,842.8703002929688,842.8703002929688,838.1876875135633,842.8703002929688,40
2007-09-10,833.5049438476562,838.1875558917442,828.8223318035683,833.5049438476562,119800000
2007-09-11,833.5049438476562,840.5288619137882,828.8223318035683,833.5049438476562,27315000
2007-09-12,840.52880859375,842.8701144672702,838.1875027202298,840.52880859375,59070000
2007-09-13,842.8703002929688,842.8703002929688,838.1876875135633,842.8703002929688,40
2007-09-14,842.8703002929688,842.8703002929688,840.528993903266,842.8703002929688,42945000
2007-09-17,866.2833862304688,877.9899184768265,842.8703217377533,866.2833862304688,40
2007-09-18,861.6005859375,863.9418918775476,854.5766681173574,861.6005859375,42070000
2007-09-19,896.7200927734375,901.4027042239514,875.6483412461243,896.7200927734375,40
2007-09-20,894.3790283203125,910.7681728183287,894.3790283203125,894.3790283203125,40
2007-09-21,903.7442016601562,910.7681203259087,882.6724456628987,903.7442016601562,40
2007-09-24,913.1091918945312,917.791803135016,903.7439694135618,906.0852750338041,33260000
2007-09-25,889.6961059570312,913.1091613769531,889.6961059570312,889.6961059570312,40
2007-09-26,908.426513671875,910.767819119483,894.3786809862274,908.426513671875,40
2007-09-27,913.1091918945312,917.791803135016,906.0852750338041,913.1091918945312,40
2007-09-28,901.4027709960938,917.7919122869317,901.4027709960938,901.4027709960938,40
2007-10-01,903.7442016601562,908.4268141039912,896.7202829944038,903.7442016601562,40
2007-10-02,941.205322265625,941.205322265625,903.7444139167444,941.205322265625,40
2007-10-03,957.5943603515625,992.7139579194682,945.8878278289272,957.5943603515625,40
2007-10-04,973.9832153320312,976.3245211381178,948.2288514650785,973.9832153320312,40
2007-10-05,983.3485717773438,1011.4442452566965,978.665959530785,978.665959530785,72970000
2007-10-08,952.9117431640625,1002.079179543535,952.9117431640625,988.0313405779714,43350000
2007-10-09,995.0552368164062,999.7378496955423,955.25302734375,995.0552368164062,40
2007-10-10,1039.539794921875,1046.5637124551308,1002.0789014111768,1039.539794921875,40
2007-10-11,1053.5875244140625,1079.3418861219618,1046.5636075846355,1053.5875244140625,40
2007-10-17,1105.0963134765625,1109.7789249743446,1048.9049755031779,1053.58758700096,38760000
2007-10-18,1074.6591796875,1105.0961499183006,1074.6591796875,1074.6591796875,40
2007-10-19,1053.5875244140625,1088.707108561198,1053.5875244140625,1072.3179692925348,28740000
2007-10-22,1009.1032104492188,1027.833664471478,983.3488361686121,1006.7619036964363,31160000
2007-10-23,1067.6353759765625,1086.3658211691338,1020.8092629951343,1067.6353759765625,40
2007-10-24,1039.539794921875,1091.0485234990851,1039.539794921875,1077.0006884325733,48240000
2007-10-25,1147.23974609375,1156.604968510842,1048.9049107142857,1048.9049107142857,60730000
2007-10-26,1194.066162109375,1217.4792241115197,1142.557425704657,1151.9226505055146,59485000
2007-10-29,1240.892578125,1250.257805129717,1203.431670106132,1203.431670106132,18000000
2007-10-30,1255.496337890625,1262.5629214059568,1224.8744759908536,1248.4297543752932,42240000
2007-10-31,1206.0302734375,1248.429775238037,1173.0528831481934,1248.429775238037,83160000
2007-11-01,1250.7855224609375,1283.762918533354,1224.8747112611818,1224.8747112611818,87080000
2007-11-02,1250.7855224609375,1274.3408053698065,1210.7415415158605,1224.8747112611818,35955000
2007-11-05,1184.83056640625,1250.7853494268763,1173.0529265811383,1243.7187655318091,41740000
2007-11-06,1147.1419677734375,1184.8304102464867,1121.2311635732162,1184.8304102464867,112870000
2007-11-07,1182.47509765625,1189.5416819051918,1154.208760660483,1154.208760660483,80470000
2007-11-08,1149.497802734375,1173.0530855772927,1144.7867461657916,1168.342029008709,30365000
2007-11-09,1147.1419677734375,1149.497495428003,1133.008801846044,1149.497495428003,15675000
2007-11-12,1095.3206787109375,1130.6536038306451,1071.7653952977992,1130.6536038306451,72680000
2007-11-13,1083.5430908203125,1090.6096761952276,1071.7654485287874,1088.2541477369225,76260000
2007-11-14,1130.653564453125,1140.0756774902345,1107.0982818603516,1107.0982818603516,86885000
2007-11-15,1133.009033203125,1140.0756176097973,1118.8758643897804,1121.231392525338,43600000
2007-11-16,1109.4534912109375,1133.0087670328257,1100.0313808821822,1116.5200739575039,19170000
2007-11-19,1123.5869140625,1125.9424421842243,1111.8092734538784,1109.453745332154,40
2007-11-20,1133.009033203125,1144.7866738809123,1076.4763579497467,1123.5869206608954,40
2007-11-21,1083.5430908203125,1130.653659986413,1078.8320339037025,1130.653659986413,47980000
2007-11-22,1055.2764892578125,1074.1207122802734,1027.010154724121,1074.1207122802734,58080000
2007-11-23,1092.965087890625,1092.965087890625,1045.8545237574083,1055.2766365840516,25155000
2007-11-26,1154.2083740234375,1161.2749559052136,1102.386773557079,1107.09782814493,47340000
2007-11-27,1147.1419677734375,1156.5640783917,1121.2311635732162,1140.0753848097409,34230000
2007-11-28,1170.6976318359375,1184.8308024416026,1147.142347493162,1147.142347493162,76175000
2007-11-29,1215.4521484375,1243.7184774709303,1201.3189839207848,1201.3189839207848,76615000
2007-11-30,1177.76416015625,1260.2076513671875,1177.76416015625,1177.76416015625,40
2007-12-03,1262.562744140625,1269.6293266638002,1173.0526988470733,1177.7637538625233,26525000
2007-12-04,1295.5406494140625,1323.8069908558239,1262.5632510653409,1262.5632510653409,41985000
2007-12-05,1257.8516845703125,1295.540124557438,1246.0740470743358,1295.540124557438,79795000
2007-12-06,1246.07470703125,1274.3410519922613,1236.6525920442464,1271.9855232455104,44585000
2007-12-07,1264.91845703125,1276.6960962959731,1246.0742342076933,1271.9850405900838,51755000
2007-12-10,1342.6512451171875,1354.4288876182154,1264.918804610403,1264.918804610403,81370000
2007-12-11,1307.3184814453125,1354.4290573532517,1302.6074238545186,1307.3184814453125,40
2007-12-12,1335.5843505859375,1356.7841021825398,1283.762735572021,1286.1182635271991,51990000
2007-12-13,1293.18505859375,1319.0958703324227,1290.8295302538706,1319.0958703324227,31660000
2007-12-14,1293.18505859375,1309.6737569729053,1286.1184735741122,1295.5405869336294,28445000
2007-12-17,1250.7855224609375,1288.4739751151278,1248.4299941700506,1250.7855224609375,40
2007-12-18,1213.0970458984375,1243.7189130764564,1201.3194046761225,1243.7189130764564,71160000
2007-12-19,1229.58544921875,1243.7186153017242,1227.2299215382543,1227.2299215382543,50735000
2007-12-26,1239.0079345703125,1257.8521617120664,1229.5858209994356,1257.8521617120664,40480000
2007-12-27,1262.562744140625,1262.562744140625,1236.6519415556495,1239.0074690633746,40
2007-12-28,1286.1181640625,1286.1181640625,1248.429719694368,1262.5628863324175,32105000
2007-12-31,1286.1181640625,1286.1181640625,1286.1181640625,1286.1181640625,0
2008-01-02,1253.14111328125,1281.4074541823309,1229.585829197016,1281.4074541823309,12935000
2008-01-03,1229.58544921875,1243.7186153017242,1217.8078108162715,1234.2965045797414,25675000
2008-01-04,1243.718994140625,1253.1411077325995,1229.5858237526634,1229.5858237526634,23825000
2008-01-07,1243.718994140625,1255.496636130593,1224.874766956676,1229.5858237526634,41530000
2008-01-08,1302.60693359375,1304.9624615025994,1253.1408475079113,1255.4963754167609,88395000
2008-01-09,1368.561767578125,1382.6949355737684,1295.5403996006346,1295.5403996006346,125515000
2008-01-14,1394.472412109375,1418.0276893409523,1373.2726626009553,1373.2726626009553,109240000
2008-01-15,1319.0958251953125,1425.094596862793,1314.3847686767579,1399.1837860107423,101865000
2008-01-16,1236.6524658203125,1295.5406784784225,1224.8748232886905,1295.5406784784225,152655000
2008-01-17,1248.4300537109375,1260.2076957270783,1177.764201614092,1239.0079400980248,112110000
2008-01-18,1267.274169921875,1276.6962827093982,1182.475154834166,1215.4525495904973,104905000
2008-01-21,1173.052978515625,1248.4298767334965,1170.6974504463165,1248.4298767334965,84180000
2008-01-22,1059.987548828125,1125.9423296440973,1008.1659353298611,1125.9423296440973,112685000
2008-01-23,1177.76416015625,1196.60838671875,1114.1648955078124,1130.65359375,116820000
2008-01-24,1220.1634521484375,1243.7187311474422,1201.319228949234,1217.8079242485371,106635000
2008-01-25,1257.8516845703125,1264.9182670678986,1239.0074645767497,1243.7185195751404,109385000
2008-01-28,1234.296630859375,1255.496382152761,1213.0968795659887,1224.8745191734256,39995000
2008-01-29,1276.696044921875,1279.0515726800336,1243.7186563076568,1243.7186563076568,98760000
2008-01-30,1274.3404541015625,1286.118092309525,1257.8517606104147,1281.40703702634,52610000
2008-01-31,1283.762939453125,1293.1850527702122,1269.6297694774944,1269.6297694774944,52910000
2008-02-01,1262.562744140625,1304.962239279676,1257.851689125175,1295.5401292487757,52880000
2008-02-04,1269.6298828125,1286.1185825892858,1257.852240114796,1271.9854113520407,44130000
2008-02-05,1253.14111328125,1262.5632269149437,1241.363471239133,1262.5632269149437,24120000
2008-02-06,1203.6751708984375,1224.8749292899952,1173.0532976661877,1253.141273812072,40
2008-02-11,1168.3421630859375,1184.8308629681987,1165.9866345313287,1177.7642773043724,65190000
2008-02-12,1168.3421630859375,1196.6085057412424,1165.9866345313287,1177.7642773043724,50345000
2008-02-13,1198.9638671875,1198.9638671875,1177.7641131507858,1187.1862260559922,44540000
2008-02-14,1271.9854736328125,1274.341002287688,1210.7417286060474,1210.7417286060474,96560000
2008-02-15,1283.762939453125,1288.4739961116686,1224.8747312213304,1224.8747312213304,34175000
2008-02-18,1262.562744140625,1295.5401292487757,1262.562744140625,1295.5401292487757,17765000
2008-02-19,1281.4072265625,1300.2514504825367,1276.6961705824908,1276.6961705824908,30495000
2008-02-20,1295.5406494140625,1300.2517063210228,1276.6964217862214,1281.4074786931817,117810000
2008-02-21,1304.9627685546875,1321.4514677963532,1295.540654702307,1304.9627685546875,71795000
2008-02-22,1314.3848876953125,1319.095944640457,1290.82960296959,1293.1851314421624,70320000
2008-02-25,1316.7401123046875,1337.9398636655858,1307.3180005887325,1323.8066960916535,39750000
2008-02-26,1326.1624755859375,1335.5845890892124,1319.0958904584813,1328.5180039617562,41140000
2008-02-27,1316.7401123046875,1337.9398636655858,1307.3180005887325,1335.584335736597,21670000
2008-02-28,1330.8734130859375,1330.8734130859375,1304.9626032736448,1304.9626032736448,31395000
2008-02-29,1312.0291748046875,1340.2955125024546,1293.1849496728428,1326.162343653571,44720000
2008-03-03,1279.0521240234375,1302.6074117586757,1255.4968362881991,1295.5408254381043,47365000
2008-03-04,1234.296630859375,1283.7627172106095,1215.452407487476,1283.7627172106095,64255000
2008-03-05,1231.9412841796875,1243.7189255198375,1220.1636428395375,1243.7189255198375,51560000
2008-03-06,1224.875244140625,1255.4971252441405,1220.1641855093148,1248.4305372971755,38435000
2008-03-10,1154.2083740234375,1189.5412834323183,1142.4307375538106,1177.7636469626914,102080000
2008-03-11,1168.3421630859375,1173.0532201951548,1102.3873635568925,1144.78687753985,93490000
2008-03-12,1191.89697265625,1222.518831637537,1175.408279358634,1220.163304023592,67770000
2008-03-13,1109.4534912109375,1173.0527359300359,1104.7424360465598,1173.0527359300359,82180000
2008-03-14,1041.1436767578125,1116.5205945321338,1034.07709071647,1116.5205945321338,109695000
2008-03-17,1064.69873046875,1064.69873046875,942.2112659015487,965.7665475490874,77655000
2008-03-18,1057.632080078125,1083.5428882760302,1036.4323279162027,1074.1207762040647,91855000
2008-03-19,1071.7655029296875,1088.2542029747597,1055.2768028846153,1083.5431458190246,72060000
2008-03-24,1064.69873046875,1067.0542586335039,1017.5881671736726,1059.9876741392422,40645000
2008-03-25,1128.2977294921875,1133.0087847301509,1067.0540113986658,1069.4095390176476,63240000
2008-03-26,1135.364501953125,1149.4976700272302,1118.8758058666688,1128.2979179160723,28500000
2008-03-27,1140.0755615234375,1140.0755615234375,1095.3205291495835,1130.6534494447315,52540000
2008-03-28,1125.942626953125,1147.1423835275561,1121.2315699365847,1130.6536839696653,27900000
2008-03-31,1142.430908203125,1147.1419634946842,1123.586687036888,1135.3643252657862,69255000
2008-04-01,1081.1868896484375,1163.6303343928716,1067.0537276922487,1142.4305914585887,40
2008-04-02,1010.5217895507812,1111.8095213705565,991.6775603750091,1107.0984640766135,167340000
2008-04-03,932.7894287109375,1008.1663522431345,918.6562555486505,1008.1663522431345,196000000
2008-04-04,918.6558227539062,951.6332112630208,885.6784342447917,942.2111002604166,206690000
2008-04-07,904.5227661132812,932.7891025543213,859.7677334149679,923.366990407308,239435000
2008-04-08,864.4786987304688,904.5226711512262,864.4786987304688,902.1671433617698,129900000
2008-04-09,831.5015869140625,902.1674441588837,817.3684154650982,871.5455726861278,304955000
2008-04-10,890.3895874023438,897.4561714293466,815.0126911143147,824.4348031503183,260825000
2008-04-11,951.6334838867188,951.6334838867188,906.8784438029373,909.2339722283996,170005000
2008-04-14,949.2777709960938,951.633298963826,909.2337955446455,923.3669633510391,117080000
2008-04-15,956.34423828125,970.4774043642241,935.1444891567887,956.34423828125,134645000
2008-04-16,979.8994750976562,996.3881681882418,963.4107820070707,965.7663095914401,118385000
2008-04-17,956.34423828125,1003.4547918911637,949.2776552397629,998.7437365301723,113090000
2008-04-18,949.2777709960938,956.3443548992905,930.4335472542358,951.633298963826,133185000
2008-04-21,928.0780029296875,975.1885614540372,923.3669470772526,965.7664497491672,221345000
2008-04-22,902.1671142578125,923.3668636790144,895.100531117412,918.6558082520806,95970000
2008-04-23,902.1671142578125,916.3002805386137,885.6784202635444,899.8115865443457,112840000
2008-04-24,911.58935546875,932.7891079215117,902.1672432675226,909.2338274184432,86700000
2008-04-25,911.58935546875,918.6559396196706,902.1672432675226,911.58935546875,81480000
2008-04-28,913.9447021484375,918.6557573141511,902.1670642341535,911.5891745655807,75560000
2008-04-29,944.5667724609375,953.9888849044381,918.6559632413107,918.6559632413107,84625000
2008-04-30,942.2113037109375,949.2778884887696,925.7226058959961,944.5668319702148,40335000
2008-05-05,1012.8771362304688,1022.2992491256358,998.743966887718,1001.0994951115098,119265000
2008-05-06,975.1886596679688,1045.8545045714447,970.4776033410703,1036.432391917648,101915000
2008-05-07,1001.099365234375,1005.8104210707721,982.2551418887867,989.3217256433824,87500000
2008-05-08,963.4111938476562,994.0330655347456,951.6335508910835,994.0330655347456,68375000
2008-05-09,949.2777709960938,963.4109388024872,949.2777709960938,958.6998828670227,55495000
2008-05-12,961.0552978515625,963.4108255423752,939.8555486342486,942.2110763250613,24410000
2008-05-13,986.966552734375,994.0331390308025,970.4778513760441,970.4778513760441,56225000
2008-05-14,1012.8771362304688,1024.6547773494276,984.6107975449672,984.6107975449672,63185000
2008-05-15,1003.4547729492188,1038.7876874896842,1003.4547729492188,1022.298994037467,53900000
2008-05-16,1010.5217895507812,1019.9439041386673,1005.8107322568383,1012.8773181977527,37225000
2008-05-21,1024.6549072265625,1024.6549072265625,1005.8106790476832,1012.8772646147629,56165000
2008-05-22,996.3882446289062,1008.1658834543069,984.6106058035055,1003.4548279241467,43565000
2008-05-23,970.4775390625,996.3883471442658,946.9222589881674,996.3883471442658,69120000
2008-05-26,925.7225952148438,956.3444622321286,925.7225952148438,956.3444622321286,97295000
2008-05-27,930.4336547851562,958.6999936647053,923.367070065269,925.7225983052314,94190000
2008-05-28,958.7000732421875,961.055601677672,932.7892604518581,939.8558457583116,45065000
2008-05-29,991.6770629882812,994.0325904538116,963.4107334019169,970.477315798508,54275000
2008-05-30,989.32177734375,1024.6546979631696,984.6107212611607,1001.0994175502232,52435000
2008-06-02,1001.099365234375,1036.432284007353,1001.099365234375,1008.1659489889706,62665000
2008-06-03,1008.1661987304688,1008.1661987304688,984.6109137134017,989.3219707168151,60390000
2008-06-04,994.0331420898438,1012.8773722716417,986.9665557716695,1012.8773722716417,35750000
2008-06-05,951.6334838867188,989.3219386941136,937.5003133339457,989.3219386941136,108695000
2008-06-06,932.7894287109375,970.477890477036,930.4338998505564,965.7668327562736,115420000
2008-06-09,932.7894287109375,932.7894287109375,906.8786112467448,918.6562555486505,58365000
2008-06-10,906.8782958984375,932.7891043526786,906.8782958984375,932.7891043526786,112940000
2008-06-11,909.2338256835938,913.9448817752185,899.811713500344,909.2338256835938,74720000
2008-06-12,913.9447021484375,913.9447021484375,895.100481485583,895.100481485583,40735000
2008-06-13,928.0780029296875,935.14458670834,916.3003632986001,918.6558912248177,31545000
2008-06-16,944.5667724609375,968.122053569689,932.7891319065617,944.5667724609375,40
2008-06-17,937.5001220703125,956.3443456295148,935.1445941254123,937.5001220703125,40
2008-06-18,942.2113037109375,946.9223602294923,930.4336624145508,942.2113037109375,40
2008-06-19,948.6806030273438,948.6806030273438,941.4387663630129,948.6806030273438,40
2008-06-20,951.094482421875,958.3363185824477,946.2665916481599,951.094482421875,40
2008-06-23,939.0249633789062,951.0946929853189,931.7831256150587,939.0249633789062,40
2008-06-24,926.9551391601562,936.6109218597412,924.54119348526,926.9551391601562,40
2008-06-25,931.7830200195312,946.2666939058453,929.3690743718123,931.7830200195312,40
2008-06-26,939.0249633789062,946.2668011427538,926.9552337724936,939.0249633789062,40
2008-06-27,929.3690185546875,931.782964057427,922.1271820464691,929.3690185546875,40
2008-06-30,929.3690185546875,941.4387460683847,926.955073051948,929.3690185546875,40
2008-07-01,936.6105346679688,948.6802580528653,934.1965899909895,936.6105346679688,40
2008-07-02,941.4387817382812,960.7503464918871,936.6108905498799,941.4387817382812,40
2008-07-03,931.7830200195312,943.8527482581262,926.9551287240934,931.7830200195312,40
2008-07-04,931.7830200195312,943.8527482581262,931.7830200195312,931.7830200195312,40
2008-07-07,934.1968383789062,943.8526196541404,924.5410571036721,934.1968383789062,40
2008-07-08,941.4387817382812,948.6806185208834,934.1969449556791,941.4387817382812,40
2008-07-09,975.234130859375,975.234130859375,951.0946721747371,975.234130859375,40
2008-07-10,987.303955078125,994.5457933794315,965.5784401742053,987.303955078125,40
2008-07-11,960.7504272460938,987.3038310142018,955.9225356518923,960.7504272460938,40
2008-07-14,977.6480102539062,980.0619559582369,955.9224989149305,977.6480102539062,40
2008-07-15,953.5084838867188,970.4061025885087,946.2666473002373,953.5084838867188,40
2008-07-16,934.1968383789062,953.5084009293746,924.5410571036721,934.1968383789062,40
2008-07-17,960.7504272460938,977.6480478257989,946.2667524634893,960.7504272460938,40
2008-07-18,1009.029296875,1013.8571882476076,965.5782745215311,1009.029296875,40
2008-07-21,977.6480102539062,1025.926924340519,970.4061731409143,977.6480102539062,40
2008-07-22,989.7176513671875,1004.2013243140244,970.4060874380716,989.7176513671875,40
2008-07-23,1042.8245849609375,1050.0664223564995,1013.8572353786892,1042.8245849609375,40
2008-07-24,1088.689697265625,1091.103643379296,1052.4805055605598,1088.689697265625,40
2008-07-25,1079.0338134765625,1081.447759368009,1052.4804086706515,1079.0338134765625,40
2008-07-28,1062.1363525390625,1091.1037076083096,1057.3084600275213,1062.1363525390625,40
2008-07-29,1071.791748046875,1093.5172564532306,1047.6522942620354,1071.791748046875,40
2008-07-31,1088.689697265625,1112.829158402335,1086.275751151954,1088.689697265625,40
2008-08-01,1064.550048828125,1088.6895057176516,1057.308211761267,1064.550048828125,40
2008-08-04,1042.8245849609375,1057.3082597520615,1037.9966933638962,1042.8245849609375,40
2008-08-05,1054.8944091796875,1054.8944091796875,1025.9270569825337,1054.8944091796875,40
2008-08-06,1057.30810546875,1081.447559931507,1052.4802145761987,1057.30810546875,40
2008-08-07,1057.30810546875,1059.7220509150256,1050.0662691299228,1057.30810546875,19410000
2008-08-08,1054.8944091796875,1057.308355196117,1040.4107330811107,1054.8944091796875,40
2008-08-11,1047.6522216796875,1071.7916737921225,1028.3406599897394,1047.6522216796875,40
2008-08-12,980.06201171875,1028.340928552186,963.1643908270473,980.06201171875,40
2008-08-13,965.5782470703125,989.7177032470703,955.9224645996094,965.5782470703125,28780000
2008-08-14,955.9226684570312,987.3039681791055,946.2668839271622,955.9226684570312,40
2008-08-15,958.3363037109375,970.4060304579266,955.9223583615396,958.3363037109375,40
2008-08-19,965.5782470703125,967.9921926879882,953.5085189819335,965.5782470703125,40
2008-08-20,955.9226684570312,960.7505607219657,953.508722324564,955.9226684570312,40
2008-08-21,955.9226684570312,972.820291384302,955.9226684570312,955.9226684570312,12605000
2008-08-22,948.6806030273438,965.5782219107824,934.1969296986821,948.6806030273438,40
2008-08-25,965.5782470703125,965.5782470703125,948.680627746582,965.5782470703125,9195000
2008-08-26,955.9226684570312,963.1645068544331,951.0947761920968,955.9226684570312,40
2008-08-27,958.3363037109375,963.1641944097331,953.5084130121419,958.3363037109375,40
2008-08-28,975.234130859375,980.0620225963027,958.3365097801285,975.234130859375,40
2008-08-29,1004.2012939453125,1009.029184781588,972.8200035095215,1004.2012939453125,40
2008-09-01,1013.857177734375,1018.6850690569197,994.5456124441964,1013.857177734375,40
2008-09-02,1023.5130004882812,1045.2385122910985,1013.8572174648069,1023.5130004882812,41745000
2008-09-03,1028.3408203125,1042.824493838028,1013.8571467869718,1028.3408203125,40
2008-09-04,989.7176513671875,1023.5128882431402,967.9921419469322,989.7176513671875,40
2008-09-05,965.5782470703125,972.8200839233398,955.9224645996094,965.5782470703125,41505000
2008-09-08,958.3363037109375,1018.6849374458832,958.3363037109375,1013.8570467470876,30165000
2008-09-09,943.8529052734375,958.3365815691935,939.0250131748521,943.8529052734375,40
2008-09-10,931.7830200195312,936.6109113149693,893.1598896560274,931.7830200195312,40
