Price,Close,High,Low,Open,Volume
Ticker,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX
Date,,,,,
2009-05-18,30.717119216918945,30.827217542394187,30.24737158806914,30.71711921691895,1751300
2009-05-19,31.458452224731445,31.70800608390718,30.592353701704933,31.458452224731445,2777800
2009-05-20,31.355688095092773,31.818094387566514,31.23090979400835,31.355688095092773,1951400
2009-05-21,30.878597259521484,31.34100632528128,30.607024925625595,30.878597259521484,1865000
2009-05-22,31.722686767578125,31.9282007268578,30.90062533062403,31.722686767578125,1674300
2009-05-25,31.553861618041992,31.72267700405239,31.34100634006142,31.55386161804199,148600
2009-05-26,32.390602111816406,32.7062143587187,31.42908540614698,32.390602111816406,2602000
2009-05-27,31.95020866394043,32.80896833687623,31.832771754811755,31.95020866394043,1469800
2009-05-28,31.73002052307129,32.346565106999776,31.296971317693934,31.730020523071293,2644000
2009-05-29,31.473115921020508,32.24379565240612,30.46022103981635,31.47311592102051,3953200
2009-06-01,33.22734069824219,33.39615609636564,31.473125474353882,33.22734069824219,2912900
2009-06-02,33.75581359863281,34.365016845096584,33.31542297717326,33.75581359863281,3813100
2009-06-03,33.32276153564453,34.313635450064524,33.102564843624755,33.32276153564453,2609900
2009-06-04,33.579647064208984,33.82186225584525,33.36679179881651,33.579647064208984,1047700
2009-06-05,33.564979553222656,34.00537021050825,33.32276707164564,33.564979553222656,687100
2009-06-08,33.18330383300781,33.836546937541264,33.02916838585398,33.18330383300781,861500
2009-06-09,32.65483856201172,33.30074027388524,32.478681767917045,32.65483856201172,1417400
2009-06-10,32.853004455566406,33.46954891022449,32.654831952209065,32.853004455566406,1527700
2009-06-11,32.632816314697266,33.3154193231623,32.55207790295581,32.632816314697266,1857900
2009-06-12,32.48602294921875,32.6474997900604,32.295188973611104,32.48602294921875,1602000
2009-06-15,31.583219528198242,32.48601633656636,31.42174552014272,31.58321952819824,2359000
2009-06-16,30.73180389404297,31.803418986630327,30.533628557740865,30.73180389404297,2094200
2009-06-17,30.658414840698242,30.753833242238382,29.909753197674284,30.658414840698242,3048500
2009-06-18,30.83455467224121,31.20154533998942,30.680419263766943,30.834554672241207,2462000
2009-06-19,30.533632278442383,31.069441289986095,30.25472129699366,30.53363227844238,2750600
2009-06-22,29.161090850830078,30.53363576328787,29.021635344189473,29.161090850830078,3198400
2009-06-23,29.50605583190918,29.579452859384933,29.050988101741847,29.50605583190918,2843700
2009-06-24,30.19599723815918,30.460231015436452,29.579452691151253,30.19599723815918,2590400
2009-06-25,30.423534393310547,30.592349805973434,29.887728222706443,30.423534393310547,3197900
2009-06-26,30.944656372070312,31.03273335797233,30.416188856824412,30.944656372070312,1468700
2009-06-29,30.922643661499023,31.37771144111255,30.863923793204414,30.922643661499023,1215900
2009-06-30,31.128156661987305,31.341011978260216,30.849242895833747,31.128156661987305,2326600
2009-07-01,31.656625747680664,31.928198143313566,30.827225793544134,31.656625747680664,2332500
2009-07-02,31.634601593017578,31.766718487273998,30.97401992165269,31.634601593017578,2184400
2009-07-03,31.33366584777832,31.6345981183269,31.194210385788416,31.33366584777832,278500
2009-07-06,30.80521011352539,31.649287313731634,30.746490238771354,30.805210113525387,1131000
2009-07-07,30.07856559753418,30.827227164666184,29.975808621638773,30.078565597534176,1806400
2009-07-08,30.92998504638672,30.966683567435897,30.0785664784244,30.92998504638672,2179100
2009-07-09,30.7905216217041,31.267607872388453,30.423530905831385,30.790521621704098,1252100
2009-07-10,30.812538146972656,30.97401494733506,30.269393491072016,30.812538146972656,1196000
2009-07-13,32.29518127441406,32.36857829370737,30.812538525371398,32.29518127441406,3241500
2009-07-14,32.5667610168457,32.772277757486215,32.22179158776305,32.5667610168457,1260200
2009-07-15,33.476905822753906,33.61636133794076,32.74292412192586,33.476905822753906,4484100
2009-07-16,33.19063949584961,33.88791957944297,32.9557656740234,33.19063949584961,2077800
2009-07-17,32.44933319091797,33.32277328408367,32.37593613431232,32.44933319091797,1892500
2009-07-20,32.618133544921875,32.81630886581922,32.11168736923996,32.618133544921875,3402500
2009-07-21,32.73556900024414,33.029162677342796,32.1116859363055,32.73556900024414,1675300
2009-07-22,32.875038146972656,33.322767392899785,32.3685890262076,32.875038146972656,1936500
2009-07-23,34.20354080200195,34.460436037160406,32.87503592273108,34.20354080200195,2353400
2009-07-24,34.108116149902344,34.49712539132045,32.302519799356034,34.108116149902344,1505300
2009-07-27,34.497127532958984,34.643924380316676,33.520930877959785,34.497127532958984,1436800
2009-07-28,35.091651916503906,35.260467303353515,34.48978738950379,35.091651916503906,2308000
2009-07-29,35.44395065307617,35.51734764862253,34.27692050442716,35.44395065307617,2047800
2009-07-30,36.38347244262695,36.47154946216,35.627472191805886,36.38347244262695,2164700
2009-07-31,37.44039535522461,37.587192216275255,36.24400751746738,37.44039535522461,3081100
2009-08-03,38.35786819458008,38.600083409775564,37.4697513386972,38.35786819458008,3981300
2009-08-04,37.69729232788086,38.47531096803436,37.57985539352274,37.69729232788086,2118000
2009-08-05,38.06427764892578,38.48264684268282,37.74132402573301,38.06427764892578,1918600
2009-08-06,37.81473159790039,38.62945160529559,37.43306083768293,37.81473159790039,972400
2009-08-07,38.042266845703125,38.54871313073305,37.15414700105523,38.042266845703125,1362200
2009-08-10,37.756011962890625,38.21842114833804,37.35232264857449,37.756011962890625,808700
2009-08-11,36.60365676879883,38.03492125956055,36.288044498531264,36.60365676879883,2850500
2009-08-12,36.02381896972656,36.80183768884919,35.965099096628734,36.02381896972656,2555300
2009-08-13,35.979766845703125,36.6990682473614,35.370560968836905,35.979766845703125,5788000
2009-08-14,35.9577522277832,36.02381066983956,35.2678078774352,35.9577522277832,1097500
2009-08-17,35.14303207397461,35.465982899078824,35.08431221491003,35.14303207397461,2093100
2009-08-18,35.062294006347656,35.965090848807264,34.937515704588826,35.14303241338272,3248252
2009-08-19,35.062294006347656,35.965090848807264,34.937515704588826,35.062294006347656,3248100
2009-08-20,34.59989547729492,35.06230471339173,34.40906147505061,34.59989547729492,5247400
2009-08-21,36.18528366088867,36.25868348327467,34.900816168261365,36.18528366088867,2764000
2009-08-24,36.59632110595703,36.69907807658468,35.994456449494436,36.59632110595703,2540200
2009-08-25,36.3687858581543,37.42572109999286,36.295388821878824,36.3687858581543,2255700
2009-08-26,37.04404067993164,37.10275773363844,36.22197952870265,37.04404067993164,4041800
2009-08-27,37.26423645019531,37.477091730666984,36.69907042958961,37.26423645019531,2286300
2009-08-28,36.926612854003906,37.389019215384,36.81651450134155,36.926612854003906,2081800
2009-08-31,35.59076690673828,37.212865474627186,35.26781322993031,37.212865474627186,4422903
2009-09-01,34.48245620727539,35.994459354009635,34.35768067570682,35.61278857522475,4753618
2009-09-02,34.98888397216797,35.31917608642554,34.51913643185329,34.98888397216797,3094400
2009-09-03,35.6201286315918,35.744906968234936,34.68797159871297,35.6201286315918,3044600
2009-09-04,35.82564163208008,36.001795641872356,35.52470929876055,35.82564163208008,988900
2009-09-07,36.148590087890625,36.18528860413852,35.59810394442021,36.148590087890625,368300
2009-09-08,36.59632110595703,36.992671821164336,35.60544431793877,36.59632110595703,2912600
2009-09-09,36.38347244262695,37.051395673914975,36.12657996902308,36.38347244262695,3263200
2009-09-10,35.847660064697266,36.611001571051105,35.74490309267223,35.847660064697266,2877100
2009-09-11,36.25133514404297,36.32473495234273,34.988886440450955,36.25133514404297,1860500
2009-09-14,35.744903564453125,36.26602981512535,35.64214659107184,35.744903564453125,1348400
2009-09-15,35.54672622680664,35.840319962943845,35.451307842574444,35.54672622680664,4581800
2009-09-17,35.6201286315918,35.89170385843719,35.3338762356522,35.6201286315918,4890900
2009-09-18,35.502689361572266,35.63480627413708,34.864126150787406,35.502689361572266,6311200
2009-09-21,34.98155975341797,35.730221253124434,34.548510536918656,34.98155975341797,2475400
2009-09-22,35.10633850097656,35.231114019167435,34.71732637973777,35.10633850097656,2380300
2009-09-23,35.26781463623047,35.63480542911511,35.19441759762056,35.26781463623047,4948100
2009-09-24,36.54494094848633,36.691737814059294,35.561405589039985,36.54494094848633,6620500
2009-09-25,36.20730209350586,36.566951394542514,35.88434850083344,36.20730209350586,2947700
2009-09-28,36.442176818847656,36.66970925583653,36.14858314541564,36.442176818847656,2021500
2009-09-29,36.48621368408203,36.70640753783472,36.41281666613672,36.48621368408203,1017700
2009-09-30,37.711978912353516,37.86611439076169,36.44952954653146,37.711978912353516,5178200
2009-10-01,42.424129486083984,42.82781874487801,36.70641301723768,42.424129486083984,5552400
2009-10-02,45.8958625793457,46.38763164330625,43.67189951673587,45.8958625793457,9964800
2009-10-05,45.345375061035156,45.910541138153356,44.77287040106066,44.77287040106066,3577902
2009-10-06,45.367401123046875,45.87384739026512,44.038893494654516,45.367401123046875,3531100
2009-10-07,45.139862060546875,46.64452356924833,44.7875512780156,45.139862060546875,2229700
2009-10-08,43.74530029296875,45.396758819463805,43.554466317426346,43.74530029296875,3264900
2009-10-09,43.29023361206055,44.11229220451321,43.048021144605386,43.29023361206055,1438900
2009-10-12,42.8057975769043,44.03888662643792,42.3874283779465,42.8057975769043,2923400
2009-10-13,41.93970489501953,43.253532528217434,41.6167540242547,41.93970489501953,4023000
2009-10-14,41.044246673583984,42.79112353556077,40.58917889942642,42.57092963193082,7054347
2009-10-15,43.0186653137207,43.07738239025378,41.04425286678569,41.10297274323658,6675567
2009-10-16,44.26642608642578,44.993066216825135,42.39477098709781,42.570927782298504,5938946
2009-10-19,42.60029220581055,44.25908936920272,42.534233750635956,43.928797093329756,4801824
2009-10-20,42.46817398071289,42.82782338114893,41.807589449417634,42.82782338114893,3808180
2009-10-21,42.336063385009766,43.158122079887434,41.96907254623535,41.96907254623535,2963791
2009-10-22,42.2773323059082,42.53422750493933,41.836944536022195,42.0571384209652,2683479
2009-10-23,43.07737731933594,43.25353412803423,42.38009706802882,42.57093104419427,2896423
2009-10-26,42.952598571777344,43.627860221270986,42.57826643136551,43.48840474146267,4599913
2009-10-27,42.89387512207031,43.70859498320463,42.651662698442756,43.15810889324004,2766297
2009-10-28,42.2544059753418,42.932479843920134,42.01118199319223,42.78507162548809,2293346
2009-10-29,42.83665466308594,43.219914822123016,42.158580943573845,42.696618432728606,3032374
2009-10-30,41.26676559448242,42.932470509338714,41.053023864807585,41.26676559448242,3303100
2009-11-03,41.73847579956055,42.23229006466426,41.3478436253439,41.73847579956055,2153800
2009-11-04,42.2544059753418,43.07988806235218,42.06277444790676,42.2544059753418,2906300
2009-11-05,42.387062072753906,42.52710111836184,41.436285011679225,42.387062072753906,2642200
2009-11-06,42.09962463378906,42.748219089982314,41.79006991407414,42.09962463378906,2803400
2009-11-09,42.69662094116211,43.29362286443221,42.46076895429484,42.69662094116211,3470200
2009-11-10,42.62291717529297,43.131472481986556,42.453395928151046,42.62291717529297,3341100
2009-11-11,42.83665466308594,43.10936079128637,42.43128426019699,42.83665466308594,5590900
2009-11-12,42.541847229003906,42.961958792152885,42.37969791986651,42.541847229003906,2696100
2009-11-13,41.87851333618164,42.55658999137738,41.804810635467625,41.87851333618164,3008100
2009-11-17,42.49025344848633,42.59343834686183,41.97432614503119,42.49025344848633,2930100
2009-11-18,42.563961029052734,42.78507195260236,41.89325630105805,42.563961029052734,3360800
2009-11-19,41.85639953613281,42.52710417739101,41.64265778599247,41.85639953613281,3317100
2009-11-20,42.06277084350586,42.19543794756853,41.421548381588046,42.06277084350586,4107300
2009-11-23,42.09962463378906,42.39444106248904,41.620551451623896,42.09962463378906,3271700
2009-11-24,43.59580993652344,43.780069483488326,41.708991163435066,43.59580993652344,5233800
2009-11-25,42.71135711669922,44.49498791315788,42.23228124210547,42.71135711669922,9184800
2009-11-26,42.03328323364258,42.78506245611013,41.79006211519628,42.03328323364258,1206000
2009-11-27,42.755584716796875,43.94221666786916,42.033287618661056,42.755584716796875,4259600
2009-11-30,43.396812438964844,43.64740555349293,43.05777271113666,43.396812438964844,5592700
2009-12-01,44.70137023925781,44.80455514267904,43.49262516775529,44.70137023925781,4871100
2009-12-02,44.95933151245117,45.32785062320897,44.28125769821411,44.95933151245117,5620100
2009-12-03,45.121482849121094,45.423668421062764,44.450778149856525,45.121482849121094,4574400
2009-12-04,45.688995361328125,45.991180885111774,44.738215489578074,45.688995361328125,2571600
2009-12-07,45.30573272705078,45.76269555999713,45.158324545319864,45.30573272705078,1687000
2009-12-08,44.377071380615234,45.482628731272776,44.25914537567487,44.377071380615234,2953800
2009-12-09,45.025665283203125,45.68900081041509,44.22229350539206,45.025665283203125,4529600
2009-12-10,45.821659088134766,45.880623487957536,44.95932582755678,45.821659088134766,2232700
2009-12-11,46.26388931274414,47.413669945774835,45.88062910173391,46.26388931274414,3213700
2009-12-14,45.5268440246582,46.43340055525243,45.36469474206213,45.5268440246582,4117300
2009-12-15,45.04777908325195,45.50474484318534,44.51711343120551,45.04777908325195,4603400
2009-12-16,44.69399642944336,45.36470108545254,44.53184712417379,44.69399642944336,3176800
2009-12-17,44.41392517089844,45.106742948129614,44.29599915947708,44.41392517089844,1494100
2009-12-18,44.052772521972656,44.60555115905543,43.41155009019835,44.052772521972656,4995800
2009-12-21,44.34758758544922,44.75296084874246,44.030663742949024,44.34758758544922,3039200
2009-12-22,45.40155029296875,45.54895848975698,44.347585481562554,45.40155029296875,2320400
2009-12-23,46.27125549316406,46.801923876189434,45.136218846193955,46.27125549316406,1742100
2009-12-24,46.48500061035156,46.580816366811426,46.30074105416289,46.48500061035156,306400
2009-12-28,46.58081817626953,46.65452087697694,46.32285310063797,46.58081817626953,843400
2009-12-29,46.25651550292969,46.6176654526212,46.07225595568613,46.25651550292969,1984900
2009-12-30,46.116477966308594,46.507107295808765,45.762699982908494,46.116477966308594,868800
2009-12-31,46.17544937133789,46.78718968177973,46.06489250469546,46.17544937133789,1667400
2010-01-04,47.4578857421875,47.5242220993276,46.27862583393659,47.4578857421875,1687400
2010-01-05,46.02066421508789,47.170444819736915,45.88799711410617,46.02066421508789,2850400
2010-01-06,46.39656448364258,46.80193501198191,45.674267241319484,46.39656448364258,2381900
2010-01-07,47.14833068847656,47.31784631161272,46.35970010405484,47.14833068847656,1709100
2010-01-08,46.50711441040039,47.17044998798763,46.43341170692533,46.50711441040039,858100
2010-01-11,40.41918182373047,43.33785291366031,40.0064393498864,40.41918182373047,27540500
2010-01-12,41.6868782043457,41.93009932848916,40.90561676389446,41.6868782043457,15118800
2010-01-13,41.62054443359375,42.01117374591239,41.20043292106081,41.62054443359375,8139100
2010-01-14,41.207801818847656,41.86376530601668,41.1783196188097,41.207801818847656,5142600
2010-01-15,41.17832565307617,41.495252320983184,40.72136273183401,41.17832565307617,4899200
2010-01-18,41.48788070678711,41.532101199115246,41.18569515904194,41.48788070678711,556600
2010-01-19,41.104618072509766,41.48787824892116,40.75820924138117,41.104618072509766,5744400
2010-01-20,41.21518325805664,41.45840726356039,40.7213689122082,41.21518325805664,4360800
2010-01-21,41.08251190185547,41.259399501386,39.88850795292474,41.08251190185547,4644400
2010-01-22,40.728729248046875,41.27413874715701,40.53710055524349,40.728729248046875,3186400
2010-01-25,40.293880462646484,40.96458798065833,40.131733956764066,40.293880462646484,2632800
2010-01-26,40.0875129699707,40.293882795721714,39.95484585010848,40.0875129699707,2844400
2010-01-27,40.01380920410156,40.16858656931471,39.50525098757559,40.01380920410156,3462400
2010-01-28,40.7508430480957,40.85402794699105,39.73372953748306,40.7508430480957,4145000
2010-01-29,40.80244445800781,41.053037615318715,40.43392527440814,40.80244445800781,3428100
2010-02-02,40.58133316040039,40.87614681779223,40.242293377611354,40.58133316040039,2844400
2010-02-03,40.625545501708984,40.957213259779735,40.5223606017709,40.625545501708984,3018700
2010-02-04,39.43891143798828,40.75821044370311,39.26939299542489,39.43891143798828,2980300
2010-02-05,39.71898651123047,39.99168984674996,38.98932029778527,39.71898651123047,4730800
2010-02-08,39.99168395996094,40.22753872617428,39.57894444513601,39.99168395996094,2453600
2010-02-09,39.84429168701172,40.28651354434327,39.652660153677516,39.84429168701172,2650500
2010-02-10,39.66740417480469,39.86640486871446,39.24729253596568,39.66740417480469,2703800
2010-02-11,39.71162796020508,39.90325669833282,39.284144358228836,39.71162796020508,2678700
2010-02-12,39.30624771118164,40.16858103709977,39.210431959998225,39.30624771118164,2217700
2010-02-15,39.57896041870117,39.7263686527352,39.47577549835082,39.57896041870117,387400
2010-02-16,39.42417526245117,39.87376621079264,39.3283595074903,39.42417526245117,4874000
2010-02-17,39.88850402832031,39.98431977539242,39.43154116098608,39.88850402832031,5287200
2010-02-18,39.74846649169922,40.02116981198039,39.68213294767652,39.74846649169922,6199100
2010-02-19,39.51998519897461,39.689503637729096,39.357838716274955,39.51998519897461,4458800
2010-02-22,39.73373031616211,39.88850766753838,39.37258035137313,39.73373031616211,2432900
2010-02-23,40.03591537475586,40.09487978116097,39.56421136982558,40.03591537475586,3832600
2010-02-24,39.623165130615234,40.33809295324918,39.51998025138499,39.623165130615234,3222800
2010-02-25,40.021175384521484,40.087508937780456,39.136728944927775,40.021175384521484,2748200
2010-02-26,40.43391418457031,40.50024773188803,39.58631917013025,40.43391418457031,3998600
2010-03-01,41.19306182861328,41.25939537469709,40.16857924810125,41.19306182861328,4951200
2010-03-02,41.74584197998047,41.937473480872015,41.13410175385175,41.74584197998047,5549700
2010-03-03,41.98169708251953,42.158587495557406,41.723734825566105,41.98169708251953,4804800
2010-03-04,42.12173843383789,42.17333088803055,41.82692199995594,42.12173843383789,4533300
2010-03-05,42.46077346801758,42.60080972148839,41.98169748725373,42.46077346801758,3557500
2010-03-08,42.92510986328125,42.97670231699227,42.09962498074929,42.92510986328125,2752800
2010-03-09,42.689247131347656,43.11673059621771,42.43128491053114,42.748211531292775,4124832
2010-03-10,42.91036605834961,43.0872536566259,42.748216750281614,42.91036605834961,4629900
2010-03-11,42.844032287597656,42.94721718799553,42.63029053015768,42.844032287597656,3635000
2010-03-12,42.72610855102539,43.01355302068329,42.61555168812105,42.72610855102539,1193600
2010-03-16,42.55658721923828,42.65240016160968,42.33547350834398,42.55658721923828,1721100
2010-03-17,42.62291717529297,42.74821231009299,42.4386576394736,42.62291717529297,3360800
2010-03-18,43.07987976074219,43.160954405835405,42.26913612138739,43.07987976074219,5174300
2010-03-19,43.057769775390625,43.41155058131417,42.748215084679494,43.057769775390625,4700800
2010-03-22,43.477882385253906,43.67688021467658,42.49762028087298,43.477882385253906,2675800
2010-03-23,43.603179931640625,43.83166278650079,43.27151217832025,43.603179931640625,4168800
2010-03-24,44.09700012207031,44.18544392538011,43.404182363339736,44.09700012207031,3509100
2010-03-25,43.96432876586914,44.33284785758111,43.868513014782316,43.96432876586914,1923100
2010-03-26,43.10198974609375,43.75795323561039,43.01354595724071,43.10198974609375,2621900
2010-03-29,43.24940490722656,43.463146675356754,42.99144264332999,43.24940490722656,1748200
2010-03-30,43.35995864868164,43.60317979262272,43.043031997805684,43.35995864868164,3556300
2010-03-31,43.507354736328125,44.074874366276156,43.087243277152325,43.507354736328125,3051600
2010-04-05,43.78744125366211,44.207552821004725,43.50736593824112,43.78744125366211,3499100
2010-04-06,43.772701263427734,43.986443030929955,43.52210814570254,43.772701263427734,2426500
2010-04-07,43.993804931640625,44.20017751974485,43.63265782271857,43.993804931640625,7604800
2010-04-08,43.477882385253906,43.85377061053585,43.26414064363405,43.477882385253906,4959200
2010-04-09,43.70637130737305,43.78007682546605,43.33785215164211,43.70637130737305,1021800
2010-04-12,43.743221282958984,43.8390370476732,43.66951857876524,43.743221282958984,861500
2010-04-13,43.75796127319336,43.82429482991181,43.48525790071879,43.75796127319336,1560000
2010-04-14,43.617919921875,43.89062326251215,43.26414193120524,43.617919921875,2408000
2010-04-15,43.23466491699219,43.63266625859505,43.10936976032715,43.23466491699219,2427900
2010-04-16,41.99644088745117,43.17570382325269,41.922738184028915,41.99644088745117,4076800
2010-04-19,42.11436080932617,42.21017655918064,41.37732263538185,42.11436080932617,3602200
2010-04-20,42.62291717529297,42.821914999789776,41.89324817635423,42.62291717529297,2927900
2010-04-21,42.873512268066406,43.035661577533645,42.19543844952651,42.873512268066406,2110200
2010-04-22,42.63029479980469,42.82192351808226,42.35021946240398,42.63029479980469,2518500
2010-04-23,43.138851165771484,43.16096422683237,42.5639621865926,43.138851165771484,1250700
2010-04-26,42.89562225341797,43.44102892724068,42.60817781564958,42.89562225341797,2910000
2010-04-27,42.12173843383789,42.888256101090754,41.937478865556145,42.12173843383789,4015900
2010-04-28,42.291255950927734,42.40181000247099,41.76795665194286,42.291255950927734,3203600
2010-04-29,42.84705352783203,43.07709304290737,42.52796371908127,42.84705352783203,5777800
2010-04-30,43.32939529418945,43.50749304562393,42.82478830102079,43.32939529418945,4745400
2010-05-04,41.7191047668457,43.03256675424272,41.55584874094637,43.03256675424272,3424597
2010-05-05,41.325809478759766,42.001091957610775,40.99188079124565,41.325809478759766,3683700
2010-05-06,41.20707702636719,41.80073429450679,39.70067836076691,41.20707702636719,5241200
2010-05-07,40.353694915771484,41.18481103043754,39.77487943042194,40.353694915771484,5684700
2010-05-10,41.20707702636719,42.29791900119091,40.6653671753423,41.20707702636719,3660500
2010-05-11,41.65972900390625,41.96397700391569,40.294322723939466,41.65972900390625,2573900
2010-05-12,41.42226791381836,41.852669049035136,41.2367507687974,41.42226791381836,3175600
2010-05-13,41.607791900634766,41.95656509647027,41.22191583584743,41.607791900634766,1163100
2010-05-14,41.33323287963867,41.54843351182207,40.29433542347375,41.33323287963867,2337700
2010-05-17,41.2515983581543,41.926880749022914,40.98445317833509,41.451957243018704,3404077
2010-05-18,41.24418258666992,41.55585010367905,40.83604250853753,41.21449915721163,2880592
2010-05-19,41.2515983581543,41.926880749022914,40.98445317833509,41.2515983581543,3404000
2010-05-20,40.272071838378906,41.199657785925595,40.0717129340167,40.272071838378906,2234300
2010-05-21,40.1533317565918,40.33884890362409,39.329635170845705,40.1533317565918,3194900
2010-05-24,39.73036193847656,40.190443775309454,39.626472765395036,39.73036193847656,1840200
2010-05-25,39.997501373291016,40.19043797678229,39.121860139698626,39.997501373291016,3024900
2010-05-26,40.39079666137695,41.006712166063274,39.9232926213986,40.39079666137695,5627400
2010-05-27,41.45195388793945,41.58552646703783,40.390795526639664,41.45195388793945,3160000
2010-05-28,40.598575592041016,41.25159680357112,40.30174982735808,40.598575592041016,3983900
2010-05-31,41.91946792602539,42.3721275179998,40.07913480355283,41.91946792602539,3542100
2010-06-01,40.52438735961914,40.95478589505193,40.324028395777354,40.52438735961914,4306500
2010-06-02,41.184818267822266,41.318390877855,40.36854372274913,41.184818267822266,2368000
2010-06-03,41.67457962036133,42.001088841363014,41.03640006183152,41.23675895793512,2591275
2010-06-04,41.80073165893555,42.01592943276172,40.96219322671141,41.80073165893555,2830000
2010-06-07,41.42226791381836,41.92687477473673,41.310956494498996,41.42226791381836,974300
2010-06-08,41.40000915527344,41.733940601766534,41.125441726619584,41.40000915527344,1240000
2010-06-09,41.57810974121094,42.231131011595075,41.437117702587074,41.57810974121094,2445800
2010-06-10,42.48344039916992,42.587329582157686,41.85268302773396,42.48344039916992,2249600
2010-06-11,43.151302337646484,43.262610960437726,42.03077685181352,43.151302337646484,2727200
2010-06-14,43.44070816040039,43.908209465483644,43.15872122424618,43.44070816040039,2169900
2010-06-15,43.58911895751953,43.76721386958072,43.03998684533442,43.58911895751953,3025700
2010-06-16,43.75237274169922,43.9378899288646,43.52233324130543,43.75237274169922,2226000
2010-06-17,43.62622833251953,43.80432327113283,43.33682193419691,43.62622833251953,1712600
2010-06-18,43.80431365966797,44.07888111183438,43.39617644823323,43.80431365966797,3667700
2010-06-21,43.522335052490234,44.449921026918695,43.255189838932004,43.804319150563714,2579274
2010-06-22,42.80252456665039,43.88594423290896,42.743157709490575,42.80252456665039,1926600
2010-06-23,42.75800323486328,42.93610099144927,41.69684463007326,42.75800323486328,3603400
2010-06-24,42.98804473876953,43.21066480706605,42.52054061380942,42.98804473876953,964300
2010-06-25,43.166141510009766,43.425867293120184,42.49085900315129,43.166141510009766,1589800
2010-06-28,43.13645553588867,43.552012207876,42.96578006978423,43.13645553588867,1429100
2010-06-29,42.1791877746582,43.00288453835133,41.93430372890397,42.1791877746582,2491100
2010-06-30,41.56327438354492,42.17177343519742,41.40744060690161,41.56327438354492,8161300
2010-07-01,41.64488983154297,41.76362069657075,40.62825662281962,41.64488983154297,5093600
2010-07-02,42.498291015625,42.6170219397288,40.86573868612134,42.498291015625,2510800
2010-07-05,42.49086380004883,42.89158168384495,42.297927132351546,42.49086380004883,182800
2010-07-06,42.617008209228516,43.55943585412896,42.253393279004094,42.617008209228516,2368600
2010-07-07,42.46116638183594,43.03997898649856,42.15691836774827,42.46116638183594,2295400
2010-07-08,42.424076080322266,42.76542991304207,42.22371997583138,42.424076080322266,1704500
2010-07-09,43.032569885253906,43.12161734642004,42.61701034853239,43.032569885253906,1398000
2010-07-12,43.78205108642578,43.9304653850756,43.12902987082696,43.78205108642578,1867200
2010-07-13,43.70784378051758,44.26439525736237,43.67073808411417,43.70784378051758,4269800
2010-07-14,43.79690170288086,44.0937275297552,43.58912334099204,43.79690170288086,1861500
2010-07-15,43.915626525878906,44.06404083417305,43.485225314902635,43.915626525878906,1517100
2010-07-16,43.477813720703125,44.19019913217345,43.25519363346465,43.477813720703125,2714100
2010-07-19,43.08452224731445,43.574287618249016,42.92868562369616,43.08452224731445,1052800
2010-07-20,42.62443542480469,43.35166258711466,42.46118219621633,42.62443542480469,1931800
2010-07-21,42.565059661865234,42.88414941865865,42.30533392708806,42.565059661865234,2413200
2010-07-22,42.7728385925293,42.85446660088233,42.2311287916388,42.7728385925293,3121100
2010-07-23,43.25519561767578,43.336823647253546,42.77284971422615,43.25519561767578,2703700
2010-07-26,43.62622833251953,43.80432327113283,43.08451841218807,43.2255104744876,3865588
2010-07-27,44.01209259033203,44.153084614562836,43.79689200274246,44.01209259033203,3585800
2010-07-28,44.17535400390625,44.24956258109991,43.72269159071213,44.17535400390625,4038000
2010-07-29,44.7912712097168,44.872899226974404,44.05662188516599,44.7912712097168,3573200
2010-07-30,45.867271423339844,46.06763032975501,44.590912240591855,45.867271423339844,10217500
2010-08-02,46.8838996887207,46.972947138199395,46.000838973702486,46.8838996887207,4021500
2010-08-03,46.69838333129883,47.032314811121104,46.41639643380808,46.69838333129883,2412400
2010-08-04,46.86906051635742,47.01005255490653,46.57223189431267,46.86906051635742,2237900
2010-08-05,46.64644241333008,46.861643031761695,46.45350295171289,46.64644241333008,3020800
2010-08-06,46.92100524902344,47.04715840456015,46.364453704004674,46.453501158592765,3682919
2010-08-09,46.92100524902344,47.04715840456015,46.364453704004674,46.92100524902344,3682700
2010-08-10,46.357032775878906,46.74290884107792,46.0453624486627,46.357032775878906,3582900
2010-08-11,45.80790328979492,46.008262190639826,45.67433068923166,45.80790328979492,4402200
2010-08-12,45.3923454284668,45.600126609567134,45.2661950959842,45.3923454284668,1428200
2010-08-13,45.451717376708984,45.741123777286774,45.325567030105546,45.451717376708984,1388300
2010-08-16,45.16972351074219,45.266193239769734,43.11419275671955,45.16972351074219,3556300
2010-08-17,45.62239074707031,45.78564679343471,45.16972831361841,45.62239074707031,2605500
2010-08-18,46.594505310058594,46.661291621995495,45.41461568635213,46.594505310058594,3078300
2010-08-19,46.995208740234375,47.10651733874577,46.379290404889176,46.995208740234375,2479200
2010-08-20,47.31430435180664,47.41819635925677,46.37929893089756,47.31430435180664,1690300
2010-08-23,47.8337516784668,47.8634351083058,46.00084376280718,47.8337516784668,5560900
2010-08-24,47.336570739746094,47.833755490719504,47.210417568260006,47.336570739746094,5120900
2010-08-25,47.915382385253906,48.048954996260925,46.453505937437015,47.915382385253906,5784000
2010-08-26,47.588871002197266,48.23447290851019,47.39593435610109,47.588871002197266,4501200
