Price,Close,High,Low,Open,Volume
2021-03-24,25.562702178955078,25.635946750992712,25.526079047722064,25.635946750992712,2876260
2021-03-25,25.48945426940918,25.635945094446885,25.48945426940918,25.635945094446885,3686392
2021-03-28,25.379581451416016,25.489450823160848,25.34296001792913,25.41620457533096,2992966
2021-03-29,25.74580955505371,25.74580955505371,25.306337135170608,25.37958169327042,3660726
2021-03-30,25.672565460205078,25.745810019626557,25.5626977758588,25.745810019626557,2999877
2021-03-31,26.36840057373047,26.36840057373047,25.85568184742417,26.36840057373047,23775632
2021-04-01,25.96554946899414,26.221909676638713,25.96554946899414,26.185286548342596,4971082
2021-04-04,26.03879165649414,26.11203621121216,25.8923008566301,25.96554541134812,4130272
2021-04-05,26.075422286987305,26.075422286987305,25.928931444944023,25.96555288763348,3595141
2021-04-06,25.96554946899414,26.03879572558638,25.96554946899414,26.002172597290258,4465080
2021-04-07,25.96554946899414,25.96554946899414,25.96554946899414,25.96554946899414,0
2021-04-08,26.075422286987305,26.075422286987305,25.928931444944023,25.96555288763348,5377079
2021-04-11,26.075422286987305,26.075422286987305,26.075422286987305,26.075422286987305,0
2021-04-12,26.112041473388672,26.185287733295496,26.002173773956773,26.038796903910185,5728291
2021-04-13,25.96554946899414,26.185286548342596,25.96554946899414,26.03879572558638,3845548
2021-04-14,26.075422286987305,26.075422286987305,25.96555288763348,25.96555288763348,6740987
2021-04-15,26.075422286987305,26.075422286987305,25.96555288763348,26.00217602075142,4692295
2021-04-18,26.03879165649414,26.11203621121216,26.00216853392113,26.00216853392113,4049249
2021-04-19,26.03879165649414,26.03879165649414,25.96554541134812,26.03879165649414,5282626
2021-04-20,26.03879165649414,26.03879165649414,25.96554541134812,26.00216853392113,3848031
2021-04-21,25.928924560546875,26.002169116907087,25.928924560546875,25.96554599351296,4756852
2021-04-22,25.928924560546875,26.002169116907087,25.89230143715275,25.928924560546875,4903002
2021-04-25,25.892305374145508,26.002173070605515,25.85568224518274,25.928928503108274,2797343
2021-04-26,25.928924560546875,25.928924560546875,25.855678313758624,25.855678313758624,3336247
2021-04-27,25.928924560546875,25.928924560546875,25.8190551903645,25.855678313758624,4536818
2021-04-28,26.221912384033203,26.405026353991932,26.002175281997044,26.038798414074478,25029052
2021-04-29,25.928924560546875,26.185283043449672,25.928924560546875,26.112036796661425,8977903
2021-05-02,25.96554946899414,26.002172597290258,25.855681774534045,25.928928031126283,4950797
2021-05-03,25.928924560546875,26.002169116907087,25.89230143715275,25.96554599351296,3756344
2021-05-04,26.112041473388672,26.148664603342084,26.002173773956773,26.075420033863598,7574342
2021-05-05,26.112041473388672,26.185287733295496,26.075420033863598,26.112041473388672,5521602
2021-05-06,26.112041473388672,26.148664603342084,26.038796903910185,26.112041473388672,6346875
2021-05-09,26.148664474487305,26.148664474487305,26.075419905369753,26.112041344714363,4149547
2021-05-10,26.221912384033203,26.258535516110637,26.11204298780091,26.11204298780091,7590016
2021-05-17,26.297212600708008,26.297212600708008,26.186254546056972,26.260226013422802,8129714
2021-05-18,26.297212600708008,26.334199187993214,26.223239426137596,26.297212600708008,4286166
2021-05-19,26.223241806030273,26.297214987314128,26.18625692259308,26.2602283966722,2613688
2021-05-20,26.223241806030273,26.2602283966722,26.18625692259308,26.223241806030273,5646472
2021-05-23,26.223241806030273,26.223241806030273,26.149270331951154,26.18625692259308,3623162
2021-05-24,26.14927101135254,26.22324248735356,26.14927101135254,26.22324248735356,3487626
2021-05-25,26.186256408691406,26.223241291402772,26.112283228859265,26.149269818775334,8294871
2021-05-26,26.112279891967773,26.186253062346875,26.112279891967773,26.186253062346875,5567732
2021-05-27,26.07529640197754,26.186256170717378,26.07529640197754,26.112282991557485,11372771
2021-05-30,26.112279891967773,26.112279891967773,26.038306721588672,26.075293306778224,4189668
2021-05-31,26.112279891967773,26.112279891967773,26.038306721588672,26.112279891967773,3452486
2021-06-01,26.186256408691406,26.260227881318844,26.112283228859265,26.112283228859265,5402535
2021-06-02,26.186256408691406,26.223241291402772,26.112283228859265,26.186256408691406,4516423
2021-06-03,26.14927101135254,26.22324248735356,26.11228441974964,26.18625760295544,5512052
2021-06-06,26.186256408691406,26.223241291402772,26.149269818775334,26.186256408691406,7058255
2021-06-07,26.223241806030273,26.223241806030273,26.149270331951154,26.18625692259308,4910574
2021-06-08,26.186256408691406,26.223241291402772,26.112283228859265,26.186256408691406,5905413
2021-06-09,26.186256408691406,26.223241291402772,26.149269818775334,26.186256408691406,9394375
2021-06-10,26.186256408691406,26.223241291402772,26.112283228859265,26.186256408691406,11913281
2021-06-13,26.186256408691406,26.223241291402772,26.112283228859265,26.186256408691406,8006300
2021-06-14,26.112279891967773,26.186253062346875,26.075293306778224,26.149266477157326,6642514
2021-06-15,26.112279891967773,26.149266477157326,26.038306721588672,26.112279891967773,6122051
2021-06-16,26.112279891967773,26.186253062346875,26.075293306778224,26.112279891967773,4412861
2021-06-17,26.07529640197754,26.186256170717378,26.07529640197754,26.112282991557485,14730099
2021-06-20,26.112279891967773,26.149266477157326,26.075293306778224,26.112279891967773,4669834
2021-06-21,26.112279891967773,26.149266477157326,26.075293306778224,26.075293306778224,4164021
2021-06-22,26.112279891967773,26.149266477157326,26.075293306778224,26.112279891967773,9694458
2021-06-23,26.038307189941406,26.112280361651067,26.038307189941406,26.112280361651067,4923961
2021-06-24,26.001323699951172,26.0752968804685,26.001323699951172,26.038310290209836,5888717
2021-06-27,26.001323699951172,26.001323699951172,26.001323699951172,26.001323699951172,0
2021-06-28,25.964338302612305,26.001323184933675,25.92735171308625,26.001323184933675,6209565
2021-06-29,26.112279891967773,26.112279891967773,25.890362088034955,25.964335258414057,8813051
2021-06-30,25.964338302612305,26.07529636398579,25.89036512356019,26.03830977445973,15897528
2021-07-01,25.890365600585938,25.964338781000997,25.890365600585938,25.964338781000997,5993373
2021-07-04,25.927349090576172,26.001320554941504,25.890362504791252,25.890362504791252,9168951
2021-07-05,25.85338020324707,25.927353387075232,25.816395318537786,25.890366795161153,5891538
2021-07-06,25.85338020324707,25.890366795161153,25.779408726623707,25.85338020324707,4756096
2021-07-07,25.85338020324707,25.890366795161153,25.742422134709624,25.816395318537786,7154588
2021-07-08,25.77940559387207,25.85337706150631,25.742419006452653,25.77940559387207,5872244
2021-07-11,25.59447479248047,25.81639261350771,25.59447479248047,25.779406025469065,5070036
2021-07-12,25.557485580444336,25.705430210204753,25.446527534925135,25.594472164685552,6005225
2021-07-13,25.705432891845703,25.816392656144888,25.55748824665141,25.59447483475114,5096357
2021-07-14,25.890365600585938,25.890365600585938,25.668447766545484,25.668447766545484,5053520
2021-07-15,25.81639289855957,25.890364368248996,25.74241972166551,25.81639289855957,5757930
2021-07-25,25.81639289855957,25.890364368248996,25.74241972166551,25.81639289855957,7554411
2021-07-26,25.705432891845703,25.853377537039997,25.705432891845703,25.816392656144888,3208831
2021-07-27,25.668445587158203,25.742418761292548,25.668445587158203,25.705432174225376,4955789
2021-07-28,25.81639289855957,25.81639289855957,25.66844654477145,25.66844654477145,3776510
2021-07-29,25.77940559387207,25.816392181291484,25.66844583161382,25.77940559387207,6882856
2021-08-01,25.742420196533203,25.81639337479184,25.705433607403883,25.742420196533203,4458624
2021-08-02,25.85338020324707,25.964339978989315,25.705435542795545,25.705435542795545,10849567
2021-08-03,25.964338302612305,25.964338302612305,25.779407062186706,25.853378534034135,7030254
2021-08-04,25.85338020324707,25.964339978989315,25.816395318537786,25.890366795161153,5184431
2021-08-05,25.927349090576172,25.964335676361095,25.779404454640996,25.85337591900633,4794748
2021-08-08,26.001323699951172,26.0752968804685,25.85337904612124,25.8903656363799,8948931
2021-08-09,26.001323699951172,26.038310290209836,25.927352226638565,25.96433881689723,5798820
2021-08-10,26.001323699951172,26.038310290209836,25.927352226638565,25.96433881689723,5015629
2021-08-11,26.07529640197754,26.07529640197754,25.96433834044239,26.001323222817646,7506576
2021-08-12,26.038307189941406,26.075293775796236,26.001320604086576,26.075293775796236,5257964
2021-08-15,26.14927101135254,26.18625760295544,26.001324644940937,26.001324644940937,8176726
2021-08-16,26.150615692138672,26.225332451353367,26.113257312531324,26.225332451353367,8307391
2021-08-17,26.337406158447266,26.337406158447266,26.113257602678193,26.150615982700632,11526296
2021-08-18,26.187971115112305,26.33740289230523,26.187971115112305,26.262686141526093,4873262
2021-08-19,26.113256454467773,26.26268824362139,26.001183043693935,26.187973211227327,5474513
2021-08-22,26.075897216796875,26.113253867109783,26.00118046744042,26.113253867109783,2518108
2021-08-23,25.77703094482422,26.11325285516835,25.77703094482422,26.07589620630309,5354764
2021-08-24,26.00118064880371,26.00118064880371,25.851748873413808,25.851748873413808,3018767
2021-08-25,26.00118064880371,26.038539023742523,25.926463898926094,25.963822273864903,2473867
2021-08-26,26.038536071777344,26.038536071777344,25.926460959666766,26.001177701073818,1922157
2021-08-29,26.075897216796875,26.113253867109783,25.963822092762193,25.963822092762193,2095070
2021-08-30,26.187971115112305,26.187971115112305,25.96382258714024,26.07589771330895,5638995
2021-08-31,26.262685775756836,26.262685775756836,26.075897350141158,26.075897350141158,9071864
2021-09-01,26.150615692138672,26.225332451353367,26.150615692138672,26.18797407174602,3579522
2021-09-02,26.225330352783203,26.225330352783203,26.113255222929496,26.1506135995474,2718036
2021-09-05,26.225330352783203,26.262687005035694,26.1506135995474,26.1506135995474,3539627
2021-09-06,26.225330352783203,26.225330352783203,26.1506135995474,26.1879719761653,3564553
2021-09-07,26.225330352783203,26.225330352783203,26.1506135995474,26.1506135995474,2017864
2021-09-08,26.225330352783203,26.225330352783203,26.1506135995474,26.1879719761653,4953328
2021-09-09,26.113256454467773,26.187973211227327,26.113256454467773,26.150614832847552,4806624
2021-09-12,26.113256454467773,26.187973211227327,26.113256454467773,26.150614832847552,2743708
2021-09-13,26.187971115112305,26.187971115112305,26.07589771330895,26.113254364333166,4588063
2021-09-14,26.113256454467773,26.187973211227327,26.113256454467773,26.113256454467773,4993304
2021-09-15,26.262685775756836,26.262685775756836,26.150612375514363,26.150612375514363,9275156
2021-09-16,26.262685775756836,26.33740252549537,26.18797075038363,26.262685775756836,12930258
2021-09-19,26.150615692138672,26.262689106595168,26.075900657289527,26.225332451353367,8907581
2021-09-20,26.150615692138672,26.150615692138672,26.075900657289527,26.113257312531324,5361184
2021-09-21,26.075897216796875,26.15061224178801,26.075897216796875,26.075897216796875,5476276
2021-09-22,26.113256454467773,26.150614832847552,26.075899800453488,26.075899800453488,2945319
2021-09-26,26.225330352783203,26.262687005035694,26.113255222929496,26.1506135995474,9635319
2021-09-27,26.225330352783203,26.300045381653597,26.1879719761653,26.225330352783203,7503121
2021-09-28,27.15928077697754,27.308712557051138,26.18797161995107,26.262686647805175,38123894
2021-09-29,26.89777374267578,27.233995677358987,26.74834196330162,26.97248877018017,16498002
2021-09-30,26.89777374267578,26.97248877018017,26.673625211431848,26.860415366740895,10448261
2021-10-03,26.935131072998047,26.935131072998047,26.785699299424774,26.82305594954411,5459140
2021-10-04,27.19663429260254,27.420782799048443,26.823054023314427,26.89777076691812,15911658
2021-10-05,27.68229103088379,27.79436442740423,27.233993996071494,27.271352369700065,24454485
2021-10-06,27.869083404541016,28.392095504092772,27.68229324581786,27.68229324581786,36482899
2021-10-07,27.757007598876953,28.167946282935695,27.64493419611792,27.90643937734412,8726219
2021-10-10,27.607574462890625,27.90643800512925,27.383425944029018,27.831722981752236,7603692
2021-10-11,27.607574462890625,27.607574462890625,27.607574462890625,27.607574462890625,0
2021-10-12,27.794363021850586,27.981153156182238,27.532856144040203,27.644931259258303,12257349
2021-10-13,27.644933700561523,27.794365476350013,27.607575325523065,27.757007101311558,5614566
2021-10-14,27.869083404541016,27.90644005679332,27.60757649258243,27.644934869200146,8139997
2021-10-17,27.943796157836914,28.055869554198065,27.794364387900295,27.831722761475767,9458962
2021-10-18,27.943796157836914,27.943796157836914,27.831722761475767,27.943796157836914,5025859
2021-10-19,27.981159210205078,28.093234349671835,27.86908579510388,27.943800830382827,6158680
2021-10-20,27.831727981567383,27.981159779531286,27.719654564185852,27.906443018366534,6344638
2021-10-21,27.981159210205078,28.093234349671835,27.83172741528163,27.86908579510388,7918069
2021-10-24,27.943796157836914,28.055869554198065,27.943796157836914,27.98115453141239,6353941
2021-10-25,27.981159210205078,28.01851759002733,27.86908579510388,27.86908579510388,8926540
2021-10-26,27.943796157836914,28.018512904987862,27.86908113505124,27.943796157836914,9525993
2021-10-27,28.167945861816406,28.392094388348752,27.90643896013444,27.90643896013444,14718003
2021-10-28,28.205305099487305,28.242663475779345,27.98115656610047,28.093231694976584,10090928
2021-10-31,28.3173770904541,28.61624063714098,28.24266206596504,28.3173770904541,10994823
2021-11-01,28.205305099487305,28.392095256582103,28.205305099487305,28.317378503998025,6283290
2021-11-02,28.3173770904541,28.3173770904541,28.13058694268348,28.20530369153785,6159783
2021-11-03,28.093233108520508,28.28002155064839,28.05587300598326,28.28002155064839,3852292
2021-11-04,28.280017852783203,28.280017852783203,28.018512688505922,28.05586933742749,4071986
2021-11-07,28.35679817199707,28.39450529841695,28.281380438071054,28.35679817199707,3131054
2021-11-08,28.2813777923584,28.394502642121502,28.24366892892304,28.319084915250787,6268244
2021-11-09,28.130544662475586,28.28137837880174,28.092835798258296,28.28137837880174,4215950
2021-11-10,28.205961227416992,28.319086081840215,28.01741864301626,28.130545237982524,3343692
2021-11-11,28.3190860748291,28.3190860748291,28.13054523101809,28.168252355454467,2830548
2021-11-14,28.243669509887695,28.31908549776673,28.205960645676676,28.281378374098715,1978294
2021-11-15,28.09283447265625,28.243668181865093,28.09283447265625,28.16825045698921,3097391
2021-11-16,28.01741600036621,28.130542584662184,27.904291156613116,28.055124861798202,4444101
2021-11-17,27.942001342773438,27.979710205993204,27.866583616333905,27.90429247955367,2940549
2021-11-18,27.942001342773438,27.942001342773438,27.942001342773438,27.942001342773438,0
2021-11-21,27.225536346435547,27.60262147238396,27.15012036557157,27.60262147238396,5652116
2021-11-22,26.73533058166504,27.263251233415257,26.54678798905228,27.15012463352173,6971047
2021-11-23,26.999290466308594,27.37637564537166,26.509078689200756,26.659914153260452,7143115
2021-11-24,27.150123596191406,27.33866618160048,27.150123596191406,27.33866618160048,3264997
2021-11-25,26.84845733642578,27.37637625067802,26.84845733642578,27.187833656977713,4649164
2021-11-28,26.32053565979004,26.395951645029257,26.2074090711168,26.395951645029257,8476725
2021-11-29,26.32053565979004,26.50907649315955,26.32053565979004,26.358242782138177,7024624
2021-11-30,26.131996154785156,26.358247633229038,26.131996154785156,26.32054050394111,13296369
2021-12-01,26.395950317382812,26.395950317382812,26.169698891959122,26.207407752953547,5295406
2021-12-02,26.35824203491211,26.433659758556264,26.207408328166697,26.35824203491211,6405455
2021-12-05,26.546789169311523,26.622206905926916,26.395955436623936,26.395955436623936,4156491
2021-12-06,26.395950317382812,26.659910603800924,26.395950317382812,26.58449288181208,5570424
2021-12-07,26.43366241455078,26.622205002062604,26.43366241455078,26.622205002062604,4281524
2021-12-08,26.43366241455078,26.584496136451623,26.3959535489398,26.43366241455078,5985019
2021-12-09,26.20741081237793,26.509078254463937,26.131993081584895,26.47137112961048,12412425
2021-12-12,26.245119094848633,26.282827959407605,26.0565765125968,26.245119094848633,4878659
2021-12-13,26.282827377319336,26.39595222794784,26.20740964987168,26.245118513595507,5796210
2021-12-14,26.395950317382812,26.395950317382812,26.207407752953547,26.282825474942396,3597979
2021-12-15,26.50907325744629,26.50907325744629,26.282823588801865,26.35823956483576,4722478
2021-12-16,26.584491729736328,26.62220058909659,26.433658032838075,26.433658032838075,9738104
2021-12-19,26.43366241455078,26.546787270840646,26.3959535489398,26.50907840522967,2941634
2021-12-20,26.584491729736328,26.584491729736328,26.32053319530008,26.433658032838075,5115121
2021-12-21,26.73533058166504,26.73533058166504,26.471371996333044,26.54678798905228,5250219
2021-12-22,26.697620391845703,26.886161222279018,26.659911529541873,26.697620391845703,3634583
2021-12-23,26.923870086669922,26.923870086669922,26.659911531608486,26.659911531608486,3337136
2021-12-26,26.773038864135742,26.92387258682629,26.773038864135742,26.848456595752555,1592794
2021-12-27,26.697620391845703,26.773036375910447,26.659911529541873,26.773036375910447,2537683
2021-12-28,26.84845733642578,26.84845733642578,26.735330735879717,26.773039602728407,3320027
2021-12-29,26.546789169311523,26.8107495069222,26.509080301003827,26.773040638614507,3158360
2021-12-30,26.999290466308594,26.999290466308594,26.509078689200756,26.54678755521568,8078821
2022-01-02,26.810745239257812,26.961578947936086,26.810745239257812,26.961578947936086,2644521
2022-01-03,26.88616371154785,26.999290308933222,26.773038854705558,26.773038854705558,3409916
2022-01-04,26.84845733642578,26.923873329580026,26.810748469577092,26.84845733642578,2423144
2022-01-05,26.961584091186523,26.99929296068525,26.81075035373488,26.81075035373488,2979819
2022-01-06,26.73533058166504,26.886164307646624,26.73533058166504,26.848457181558565,3839851
2022-01-09,26.923870086669922,26.923870086669922,26.773036377985825,26.773036377985825,4151697
2022-01-10,26.88616371154785,26.961581443138098,26.848456586295804,26.923872577342976,3014500
2022-01-11,27.150123596191406,27.150123596191406,26.810747290563683,26.84845615575411,5862003
2022-01-12,27.41408348083496,27.41408348083496,27.074705440001647,27.15012316919639,9992188
2022-01-13,27.678041458129883,27.715750321918254,27.414082892697266,27.414082892697266,8836108
2022-01-16,27.71575164794922,27.97971196655373,27.67804278235671,27.67804278235671,4540152
2022-01-17,27.828872680664062,27.904290401487145,27.60262125873765,27.75345670038381,5543157
2022-01-18,27.753454208374023,27.90428789593385,27.7157453513484,27.8288701818826,3446885
2022-01-19,27.678041458129883,27.791166308952008,27.640332594341515,27.715750321918254,2374174
2022-01-20,27.79116439819336,27.79116439819336,27.56491471210472,27.678039555149038,2843756
2022-01-23,27.527204513549805,27.715747069825586,27.451786794822382,27.715747069825586,2237392
2022-01-24,27.376375198364258,27.564917784817226,27.300957467565844,27.52720891941802,3231124
2022-01-25,27.60262107849121,27.60262107849121,27.22553595792385,27.338662538419747,2728437
2022-01-26,27.828872680664062,27.828872680664062,27.527205278457398,27.527205278457398,3605337
2022-01-27,27.828872680664062,27.828872680664062,27.828872680664062,27.828872680664062,0
2022-01-30,28.01741600036621,28.1682497055513,27.828873433749134,27.828873433749134,5011571
2022-01-31,28.16824722290039,28.281373797225783,28.01741353100926,28.01741353100926,7035574
2022-02-01,28.09283447265625,28.281377044303035,27.97970962588535,28.243668181865093,4688510
2022-02-02,27.71575164794922,28.28137941020768,27.6403339167642,28.130545688380703,6386366
2022-02-03,27.828872680664062,27.904290401487145,27.678038979560732,27.791163820252525,2341339
2022-02-06,27.753454208374023,27.791161324856976,27.527202806762944,27.527202806762944,3721232
2022-02-07,27.942001342773438,27.942001342773438,27.602623314338505,27.75345876721757,4843454
2022-02-08,28.09283447265625,28.319084166198053,27.942000763447407,27.942000763447407,6335674
2022-02-09,28.01741600036621,28.092833723230193,27.866582295181125,28.092833723230193,2928391
2022-02-10,28.130544662475586,28.20596065036716,27.86658435349756,27.90429321771485,4019989
2022-02-13,27.942001342773438,28.281377630665407,27.82887475311414,28.168251041006112,7390719
2022-02-14,28.130544662475586,28.130544662475586,27.82887548928027,27.94200208193214,5031474
2022-02-15,28.130544662475586,28.28137837880174,28.055126934041006,28.055126934041006,6960615
2022-02-16,28.469921112060547,28.469921112060547,28.05512708453137,28.1305448133705,10062856
2022-02-17,28.469921112060547,28.583045964776225,28.28137853050574,28.469921112060547,11625549
2022-02-20,28.43221092224121,28.583044632345167,28.356794937460702,28.39450205957949,6330190
2022-02-21,29.60117530822754,30.317638521398568,28.43221267735489,28.43221267735489,48049145
2022-02-23,30.581594467163086,30.619301586223017,29.41262852219259,29.601171079663423,34867798
2022-02-24,31.184934616088867,31.86368724337386,29.978261344756557,30.430764256641947,55009065
2022-02-27,30.883262634277344,31.637432882997736,30.430759788827974,31.184930037548366,29876642
2022-02-28,31.335765838623047,31.335765838623047,30.732430958146473,30.920973543431163,29778557
2022-03-01,31.260351181030273,31.486600887982007,31.147226327554403,31.29805830516021,15057987
2022-03-02,32.46702194213867,32.54243967384448,31.373477016206028,31.373477016206028,47862502
2022-03-03,33.409732818603516,33.93765342679426,32.768687360396456,32.806397964459194,38247268
2022-03-06,33.635982513427734,34.05077474752393,33.485147074982436,33.937649909232746,29569318
2022-03-07,33.78682327270508,34.691829176971794,33.711405533835105,34.31474396370841,36091703
2022-03-08,33.635982513427734,34.08848186659246,32.655559125704464,33.937649909232746,29356481
2022-03-09,32.65556716918945,33.899951140156936,32.65556716918945,33.86224053071421,16874180
2022-03-10,30.99639129638672,32.31618939434289,30.694723855928242,32.12764680892058,45446981
2022-03-13,30.129093170166016,31.411180537726853,30.09138256809655,30.996388282563064,24656964
2022-03-14,29.638885498046875,30.506180677925123,29.638885498046875,30.015970661566637,29155972
2022-03-15,29.224088668823242,29.56346669610758,29.03554609390659,29.261799272458116,14738124
2022-03-16,30.92096710205078,30.92096710205078,29.299501902599324,29.41262673398703,23529578
2022-03-17,31.562023162841797,31.562023162841797,30.317642633221382,30.807852722940147,27495657
2022-03-20,32.61785888671875,33.108068943437566,32.01452396784733,32.05223109486943,27731094
2022-03-21,32.39160919189453,32.95723698425866,32.20306659443982,32.95723698425866,19634980
2022-03-22,32.50473403930664,32.58015177447135,32.08994171753023,32.58015177447135,11194097
2022-03-23,32.12765121459961,32.31619382587685,31.6374411214961,32.31619382587685,11625262
2022-03-24,32.12765121459961,32.504736437154094,32.0522334738714,32.24077608514864,7901457
2022-03-27,31.562023162841797,32.05223325256056,31.33576994221937,31.939108382792625,12627460
2022-03-28,31.71284294128418,31.788257163065275,31.335754426954548,31.52429694357695,8079047
2022-03-29,31.59972381591797,31.675141540668292,31.4865989693354,31.63743441883605,5271077
2022-03-30,31.448894500732422,31.675144212985426,31.109516451266785,31.59972648187238,5099495
2022-03-31,32.50473403930664,32.50473403930664,31.14722873068718,31.44889619025969,14251226
2022-04-03,32.3538932800293,32.504728725701376,32.052225869770886,32.31618615915415,7373116
2022-04-04,32.3538932800293,32.3538932800293,32.3538932800293,32.3538932800293,0
2022-04-05,32.42931365966797,32.54243851264701,32.27847820163855,32.50473138868268,5635854
2022-04-06,32.42931365966797,32.50473138868268,32.27847820163855,32.42931365966797,7276769
2022-04-07,32.316192626953125,32.391610364883356,32.165357151092664,32.391610364883356,4650972
2022-04-10,32.27847671508789,32.429312166170746,32.24076959286012,32.35389444062932,3566496
2022-04-11,32.203060150146484,32.42930982938181,32.1276424300395,32.24076726965716,5078893
2022-04-12,32.42931365966797,32.919523676634526,32.1653533486595,32.20306395370987,12503670
2022-04-13,32.165348052978516,32.50472603712673,32.08993381746599,32.42930832052875,6388738
2022-04-14,32.42931365966797,32.42931365966797,31.976810766665743,32.1653533486595,5554319
2022-04-17,32.24077224731445,32.353897104397475,32.20306512198216,32.353897104397475,3127790
2022-04-18,32.27847671508789,32.35389444062932,32.16535186731869,32.20306247063234,2439598
2022-04-19,32.05223083496094,32.391608899753074,32.05223083496094,32.31619116523412,6320639
2022-04-20,32.73098373413086,32.73098373413086,32.165355942536266,32.391609147825896,17940938
2022-04-21,32.42931365966797,32.844105947619816,32.35389593065326,32.73098109464077,8970735
2022-04-24,32.42931365966797,32.42931365966797,32.24077107767421,32.35389593065326,3569825
2022-04-25,32.3538932800293,32.42931100286533,32.24076843631811,32.39160388199019,5490722
2022-04-26,32.693275451660156,32.730982577332604,32.35389739626338,32.42931512869446,8643264
2022-04-27,33.447452545166016,33.71140944016737,32.61786428364017,32.69328203124923,15690322
2022-04-28,33.862239837646484,33.862239837646484,33.5228652461267,33.749114973806556,15921136
2022-05-08,34.57870101928711,34.767243607980284,33.71140232642957,33.78682005812408,16868487
2022-05-09,34.65410614013672,34.88035927561296,34.465567082201055,34.578691909396554,15428569
2022-05-10,34.65410614013672,34.842648679157634,34.126189119529315,34.65410614013672,11566972
2022-05-11,34.314735412597656,34.804945371464164,34.314735412597656,34.54098509174047,8919220
2022-05-12,33.711402893066406,34.314741275677456,33.108067991541574,34.314741275677456,16990323
2022-05-15,35.133018493652344,35.58929146110238,33.805676736742676,34.84266107013697,18045682
2022-05-16,35.257442474365234,35.96258846936279,35.0085657791496,35.091523517193124,18335066
2022-05-17,34.17898941040039,35.25745429074932,33.63975871076904,35.25745429074932,18747976
2022-05-18,33.764190673828125,34.510817386515164,33.59827169262791,34.220463520771744,14996814
2022-05-19,32.97608947753906,33.3908817860427,32.768689842201034,33.22496277398952,13330533
2022-05-22,32.519813537597656,33.26644032005685,32.18797902527292,33.18348256224714,8822931
2022-05-23,32.76869201660156,32.76869201660156,32.31241905453662,32.644257100662436,7205157
2022-05-24,33.57979202270508,33.62160771220487,32.70161341021295,32.99434078421024,12548662
2022-05-25,34.29069137573242,34.49978031531022,33.62160185578469,33.62160185578469,8705368
2022-05-26,34.0397834777832,34.66705030081652,33.8306945367721,34.374326485300806,8018908
2022-05-29,34.58341598510742,34.70887005364099,34.37432704071787,34.37432704071787,8205951
2022-05-30,34.66705322265625,34.91796137681651,34.45796426402252,34.58341834110265,11719717
2022-05-31,35.043418884277344,35.12705377401792,34.499786836713916,34.95978399453677,35954528
2022-06-01,34.332515716552734,35.00160189574377,34.332515716552734,35.00160189574377,5926800
2022-06-02,33.621604919433594,34.29069450034973,33.621604919433594,34.29069450034973,6805777
2022-06-05,33.99796676635742,34.081601646964245,33.70524292948385,33.70524292948385,4625700
2022-06-06,34.29069137573242,34.3325070579485,34.03978324443941,34.03978324443941,5437804
2022-06-07,33.87250900268555,34.33250606018806,33.87250900268555,34.29069037918722,3739451
2022-06-08,33.95615005493164,34.1652425359913,33.78888028148352,33.914334366319444,2834378
2022-06-09,33.78887939453125,34.12342244214546,33.579790428459816,33.997968360602684,5776926
2022-06-12,32.78525161743164,33.53797262854499,32.743432418675454,33.53797262854499,8041691
2022-06-13,32.95252227783203,33.119795567846325,32.03252795650297,32.617979207303264,10677861
2022-06-14,32.65979766845703,33.11979481871699,32.28343540656259,32.952521532486216,6514281
2022-06-15,32.157981872558594,32.78525231984183,32.11616267290644,32.61797903073303,6336284
2022-06-16,32.19979476928711,32.57615345448721,32.15797557782082,32.15797557782082,9292529
2022-06-19,30.903446197509766,31.865259766731988,30.903446197509766,31.823440564765807,9260147
2022-06-20,30.861621856689453,31.279803278218743,30.568898020168426,30.861621856689457,8654467
2022-06-21,31.363435745239258,31.61434387694901,30.987073547674623,31.028892739459295,6088788
2022-06-22,31.112533569335938,31.44707663915677,30.945263789175428,31.44707663915677,4761763
2022-06-23,31.112533569335938,31.44707663915677,31.028898679255683,31.15435276912597,5075703
2022-06-26,31.488893508911133,31.656163276694436,31.40525862501948,31.40525862501948,3266113
2022-06-27,31.44707679748535,31.61435008798786,31.363441906984015,31.61435008798786,3370535
2022-06-28,32.49251937866211,32.49251937866211,31.488890344326776,31.488890344326776,6143678
2022-06-29,32.78525161743164,33.11979467898199,32.199800382343604,32.45070855588129,6250515
2022-06-30,32.45071792602539,32.78526108417507,32.40889871519391,32.78526108417507,8449684
2022-07-03,32.32524490356445,32.57614949335581,32.07433680427441,32.492514630092025,1763140
2022-07-04,31.90707015991211,32.19979750605777,31.69798120380773,32.19979750605777,3961053
2022-07-05,32.032527923583984,32.11616281375527,31.781619743570303,31.907073833577144,2635732
2022-07-06,31.739805221557617,31.823440114807454,31.53071623368305,31.739805221557617,6128310
2022-07-13,30.652536392211914,31.447076621271993,30.652536392211914,31.363441731239302,10024366
2022-07-14,30.317991256713867,30.861623269132988,30.192537175463368,30.694353500465372,4946062
2022-07-17,30.903446197509766,31.0707194958745,30.443449013881743,30.610722312246477,3414552
2022-07-18,32.19979476928711,32.19979476928711,30.94525762978883,30.94525762978883,6487923
2022-07-19,32.40888595581055,32.61797490864815,31.86525397653291,32.19979700297294,4877327
