Price,Close,High,Low,Open,Volume
2009-09-17,917.2517700195312,917.2517700195312,906.0384231977765,915.0091006551803,6104000
2009-09-18,906.0384521484375,915.0091298924814,893.479503306776,906.0384521484375,10600400
2009-09-21,906.0384521484375,906.0384521484375,906.0384521484375,906.0384521484375,0
2009-09-24,901.5531005859375,915.0091170125933,893.0309568490555,893.0309568490555,9300400
2009-09-25,876.8836669921875,899.3103592426271,870.1556593170557,896.1706223275655,14213600
2009-09-28,859.83935546875,868.8100321037917,853.5598818242208,856.6996186464854,11360000
2009-09-29,879.5747680664062,880.4718356523995,865.6702204835104,865.6702204835104,8326800
2009-09-30,884.9572143554688,888.9940186784282,871.9497337592657,883.6116129144822,6898200
2009-10-01,868.3615112304688,883.1631278991699,858.493766784668,882.266060222279,8196000
2009-10-02,850.4201049804688,856.6995783294806,847.7289021166065,852.2142402230435,10396200
2009-10-05,869.7070922851562,876.4350997035561,850.4201376857433,850.4201376857433,13118000
2009-10-06,874.6409912109375,899.3103525015024,874.1924573692909,879.5748634690505,20357600
2009-10-07,868.8098754882812,886.3026917732801,866.1186729828968,879.1261517589217,13979200
2009-10-08,882.7145385742188,887.6484104869812,875.9865314204519,882.2660047639677,9679600
2009-10-09,912.7660522460938,912.7660522460938,883.6113626166117,893.4791037219749,18688200
2009-10-13,912.7660522460938,921.7367259782421,903.7953785139455,912.7660522460938,9483600
2009-10-14,921.7368774414062,935.1928902507699,908.2808646320426,910.5235334336032,12789600
2009-10-15,937.4358520507812,939.6785215532951,928.465174040726,930.7078435432397,8642000
2009-10-16,928.4651489257812,941.9211655768795,921.7371406002321,932.9504878094807,7620000
2009-10-19,930.7077026367188,935.1930409626789,910.5236801698984,919.4943568218185,8261600
2009-10-20,948.6491088867188,950.891778174867,932.9504238696809,935.1930931578291,13509200
2009-10-21,973.318603515625,975.561273108979,944.1638988020234,948.6492379887313,23433800
2009-10-22,966.5906372070312,982.2893250503009,962.10529782324,964.3479675151357,16536800
2009-10-23,982.2892456054688,1004.7159407106163,975.5612370739244,975.5612370739244,26691800
2009-10-26,993.50244140625,1000.2304489101298,977.8037572305304,986.7744339023702,10298400
2009-10-27,975.56103515625,1018.171747036638,975.56103515625,997.9877256196121,27837400
2009-10-28,941.9210205078125,968.8330496651786,941.9210205078125,964.3477114722842,13206200
2009-10-29,941.9210205078125,953.1343659900484,923.9796677362351,926.2223368326823,18714400
2009-10-30,975.56103515625,977.8037042025862,948.6490066002156,977.8037042025862,19748200
2009-11-02,955.3772583007812,964.3479367824787,944.1639101986593,957.6199279212055,12871000
2009-11-04,957.6198120117188,966.5904894076131,946.4064652668509,955.3771426627452,12201400
2009-11-05,955.3772583007812,973.3186152641762,950.8919190599324,950.8919190599324,10437800
2009-11-06,959.8624877929688,966.5904958849756,946.4064716089553,964.3478265209733,9538000
2009-11-09,962.1049194335938,966.5902570533308,948.6489065743826,955.3769130039882,13242200
2009-11-10,982.2892456054688,1000.2306016895868,975.5612370739244,975.5612370739244,20664600
2009-11-11,991.2599487304688,997.9879574322592,973.3185921923607,977.8039313268877,11687400
2009-11-12,989.0174560546875,1022.6575055803571,977.8041062127976,993.5027959914433,21737000
2009-11-13,997.9876098632812,997.9876098632812,977.8035907873947,982.288928359814,20459400
2009-11-16,984.531982421875,1018.1720273793422,982.2893127580438,1002.4733397325242,11918000
2009-11-17,935.1930541992188,991.2597840672775,930.7077158097741,989.017114872555,20577600
2009-11-18,932.9503173828125,950.8916696401742,921.7369722219613,937.4356554471528,13929800
2009-11-19,930.7077026367188,939.6783792886389,901.5530035179781,939.6783792886389,15209000
2009-11-20,944.1637573242188,957.6197728680319,919.4943954938947,919.4943954938947,12488400
2009-11-24,935.1930541992188,959.8624153411646,935.1930541992188,955.3770769517198,9221800
2009-11-25,950.8919067382812,955.377245921009,921.7372020505509,926.2225412332787,9239200
2009-11-26,948.6491088867188,964.3477939037566,939.6784317341256,941.9211010222739,8177200
2009-11-27,908.281005859375,937.4357048128859,903.7956675588349,930.7076973620757,21034800
2009-11-30,928.4651489257812,932.9504878094807,923.9798100420818,930.7078183676309,8643800
2009-12-01,941.9210205078125,946.4063587007068,908.280984061105,910.5236531575521,13642400
2009-12-02,941.9210205078125,950.8916968936012,926.2223368326823,930.7076750255767,8858800
2009-12-03,968.8331298828125,968.8331298828125,948.6491063435872,948.6491063435872,9834200
2009-12-04,966.5906372070312,977.8039856665097,955.3772887475529,973.3186462827183,7668200
2009-12-07,971.0757446289062,977.8037520974668,959.862398847972,968.8330754727194,7878400
2009-12-08,966.5906372070312,977.8039856665097,959.8626281313443,964.3479675151357,9126400
2009-12-09,957.6198120117188,964.3478200586395,953.1344733137717,962.105150709666,7040400
2009-12-10,948.6491088867188,957.6197860393119,939.6784317341256,950.891778174867,8860200
2009-12-11,971.0757446289062,971.0757446289062,944.163714754664,962.1050680041589,22946800
2009-12-14,971.0757446289062,980.0464212536538,964.3477371603458,975.56108294128,7021800
2009-12-15,968.8331298828125,977.803807011357,968.8331298828125,977.803807011357,4783800
2009-12-16,959.8624877929688,973.3185039769824,955.3771490649642,968.8331652489778,6170600
2009-12-17,957.6198120117188,968.8331587565866,953.1344733137717,953.1344733137717,5390600
2009-12-18,955.3772583007812,962.1052671620544,946.4065798190837,957.6199279212055,8418600
2009-12-21,955.3772583007812,959.86259754163,948.6492494395081,950.8919190599324,3566800
2009-12-22,962.1049194335938,962.1049194335938,953.1342441941197,957.6195818138567,7267200
2009-12-24,966.5906372070312,968.8333068989269,955.3772887475529,955.3772887475529,8844600
2009-12-25,982.2892456054688,991.2599236475278,964.3478895213506,968.8332285423801,21713200
2009-12-28,991.2599487304688,995.7452878649957,977.8039313268877,984.5319400286782,9305400
2009-12-29,980.0465698242188,995.7452562973755,973.318561335723,991.259917305045,11495600
2009-12-30,973.318603515625,982.2892818890409,973.318603515625,975.561273108979,5720200
2010-01-04,976.00927734375,978.7004793952493,971.0754069160013,973.3180752922507,3383800
2010-01-05,977.8038940429688,986.3260380736184,975.1126906648688,983.6348346955185,6214800
2010-01-06,981.3919677734375,986.7743734467836,975.112494487867,977.80369732454,5451800
2010-01-07,984.98046875,997.5394182604737,978.7009939947633,979.1495279058515,6889600
2010-01-08,977.8038940429688,995.7452498969681,965.6934788415191,985.8775041772684,7708400
2010-01-12,980.9434814453125,982.2890829287766,966.1418651272076,973.3184063723494,6044200
2010-01-13,978.7008056640625,989.9141512834949,964.347723271189,964.7962570959663,10563600
2010-01-14,1063.0252685546875,1063.9223362918644,986.7745108946466,989.4657141061774,48576600
2010-01-15,1063.0252685546875,1075.1356830065763,1045.0839138111485,1064.8194040290414,26400600
2010-01-18,1058.0914306640625,1085.9005314275944,1046.4295496987104,1072.893048812394,22862400
2010-01-19,1054.5029296875,1076.4810851765208,1051.8117269745587,1073.7898824635793,11961400
2010-01-20,1091.2828369140625,1094.8711076478533,1061.2310695185663,1064.3708064106331,33705600
2010-01-21,1108.7755126953125,1114.6064518801988,1082.3120194715975,1098.4592356758983,24019200
2010-01-22,1092.179931640625,1105.18741337269,1087.6945931123266,1098.0108717274127,17509200
2010-01-25,1068.85595703125,1082.3119699187605,1068.85595703125,1075.5839634750052,11357000
2010-01-26,1037.01025390625,1082.3121724376215,1035.2161185188688,1075.5841647349425,14089000
2010-01-27,1035.66455078125,1082.312066277677,1032.076280358448,1075.5840592349232,12000800
2010-01-28,1051.811767578125,1055.4000380005664,1033.870415465918,1052.2603013809303,10644400
2010-01-29,1032.0762939453125,1047.3264434429832,1032.0762939453125,1047.3264434429832,12573200
2010-02-01,1056.2972412109375,1058.5399105128715,1025.3484048442476,1031.627878889663,13695400
2010-02-02,1086.3492431640625,1092.6287185580745,1069.7534867656025,1073.3417584193235,19213600
2010-02-03,1086.79736328125,1098.9077755010576,1069.7530794163356,1097.5621741433013,14237600
2010-02-04,1074.6871337890625,1095.768225311636,1073.3415322025153,1087.2460819301702,11325000
2010-02-05,1033.421875,1051.811760796441,1023.5541314019097,1036.113077799479,15903400
2010-02-08,1007.8555297851562,1030.73075542781,1004.715792932243,1027.5910185748967,9572600
2010-02-09,1015.9291381835938,1027.1424840796599,1000.230453929101,1000.230453929101,9312400
2010-02-10,1002.4730834960938,1030.2821802194753,1000.2304144054985,1024.8997744020467,9858000
2010-02-12,1014.1348266601562,1019.9657655131336,1004.2670839858866,1010.0980228388642,6418400
2010-02-15,1011.4436645507812,1019.5172725161534,1010.0980632232192,1013.2377996541973,4785800
2010-02-16,1023.5543212890625,1036.5618038996597,1013.6865758603336,1019.5175163409461,7655200
2010-02-17,1054.5029296875,1054.5029296875,1037.4586458388717,1042.8410512647545,11907000
2010-02-18,1057.6427001953125,1065.2677747938367,1054.5029635959202,1056.745632595486,8076400
2010-02-19,1023.5543212890625,1061.679701354606,1023.1057874059385,1059.437031938986,10990800
2010-02-22,1061.6795654296875,1061.6795654296875,1040.1499417961322,1043.738212401725,11231000
2010-02-23,1064.370849609375,1067.0620527689437,1050.9148338115322,1051.8119015313882,7608200
2010-02-24,1048.6719970703125,1059.885341778079,1042.3925240339634,1052.2602673767979,9401800
2010-02-25,1036.11328125,1053.1575689935064,1032.5250101461038,1048.6722301136363,6653400
2010-02-26,1043.7381591796875,1048.223497207963,1033.8704155174817,1035.2160169259644,6027400
2010-03-01,1033.421875,1037.4586791992188,1026.245334201389,1032.5248074001736,7345000
2010-03-02,1036.5618896484375,1039.2530931698095,1026.694143403407,1026.694143403407,5209000
2010-03-03,1032.9736328125,1039.2531077840047,1026.6941578409956,1026.6941578409956,5886200
2010-03-04,1034.7672119140625,1053.6056266953328,1032.0760098024525,1042.3922845636243,9158200
2010-03-05,1043.28955078125,1046.8778209473076,1036.5615442198919,1038.804213073678,12920400
2010-03-08,1042.841064453125,1053.1573416498657,1036.5615913768481,1047.3264023647514,16498000
2010-03-09,1021.7600708007812,1040.1499579398646,1021.7600708007812,1040.1499579398646,10397400
2010-03-10,1005.6130981445312,1023.5544558277521,1005.6130981445311,1020.8632521752689,11640200
2010-03-11,1016.3777465820312,1018.1718820570215,1006.5100014695844,1013.6865433695457,10754600
2010-03-12,1022.6569213867188,1032.973197348076,1012.7891791628117,1031.627596135725,28029400
2010-03-15,1021.7600708007812,1031.1792812866533,1021.3115369681207,1029.8336797886716,5998400
2010-03-16,1015.9291381835938,1029.385153258873,1015.4806043477511,1024.8998149004467,5157000
2010-03-17,1024.4515380859375,1027.5912757245546,1016.3779270152077,1016.8264609635816,7912800
2010-03-18,1013.6865844726562,1021.7601944374827,1011.4439150379823,1018.1719233420043,4884400
2010-03-19,1003.8187255859375,1016.8262068379447,998.4363195506241,1015.9291391653925,8879000
2010-03-23,992.6051635742188,997.5390346990793,984.0830225403687,986.7742249721108,8980000
2010-03-24,987.6715698242188,996.6422471159918,985.8774343658641,993.5025100638712,15066800
2010-03-25,967.9360961914062,993.0539930341861,966.5904945748288,989.0171881844536,11309600
2010-03-26,999.78173828125,1000.6788057898021,971.5241117618607,980.0462530931052,18278800
2010-03-29,1038.89208984375,1039.7911743005598,1002.9287115713571,1002.9287115713571,18463000
2010-03-30,1039.3414306640625,1053.2772370440737,1036.6441778163185,1038.8918885227718,12621000
2010-03-31,1035.2960205078125,1049.2318332024465,1035.2960205078125,1047.8832061674818,9417000
2010-04-01,1055.9744873046875,1055.9744873046875,1036.6441752765472,1049.231355201848,14756600
2010-04-02,1051.0296630859375,1061.8186758806605,1036.6443126929735,1049.231494286817,8916800
2010-04-05,1010.1214599609375,1049.2316366483435,1009.222375439388,1049.2316366483435,22012200
2010-04-06,1015.5159301757812,1049.2315985083105,989.4424799986252,1049.2315985083105,19923200
2010-04-07,1016.4148559570312,1021.8093620479134,1006.9744702979876,1017.7634824797518,18099000
2010-04-08,1004.7266845703125,1016.4147802297434,1003.3780581480704,1007.8734795555439,11086600
2010-04-09,1031.699462890625,1031.699462890625,1011.9196039071011,1014.6168574048544,38170200
2010-04-12,1012.8185424804688,1026.7543502110034,1010.570831556189,1024.0570971018676,11621800
2010-04-13,1007.4238891601562,1015.5156473060209,996.6348782990033,1007.873431279371,10560200
2010-04-14,995.2866821289062,1008.323409220929,992.1398859342801,1004.7270707127847,10561200
2010-04-15,997.9837646484375,1007.8736938476562,997.0846801757813,1000.6810180664063,7931800
2010-04-16,973.7088012695312,994.3877508809802,972.809716503816,992.1400389666923,15844200
2010-04-19,981.3506469726562,986.2956112954685,955.7267409362653,956.17628314743,15322600
2010-04-20,954.8277587890625,980.4516675701249,953.4791320111118,971.0112801244703,16415600
2010-04-21,959.3231201171875,969.2130491905606,950.3322755050302,968.3139647293449,11688400
2010-04-22,942.2405395507812,950.781842151671,931.0019834969789,948.5341309409105,13828000
2010-04-23,945.8369140625,956.1763860318144,935.9469843527211,942.2405759862168,13734200
2010-04-26,984.0481567382812,984.0481567382812,958.8737863511896,960.6719556645533,16927800
2010-04-27,986.7454223632812,1006.9748273775626,980.4518296921715,985.3967953623292,20009800
2010-04-28,953.9284057617188,968.3137540107173,952.1302372305939,965.1669590812488,21587600
2010-04-30,948.5341186523438,966.5158081054688,943.5891540527344,966.0662658691407,10544600
2010-05-06,932.3505859375,934.1487548592696,917.5156923329015,921.5615724068829,16868200
2010-05-07,930.5525512695312,931.0020935648306,897.7359637126831,899.0845905985809,19988400
2010-05-10,972.3600463867188,973.7086733581289,954.3783534345833,957.9746920250104,20789200
2010-05-11,980.4515991210938,998.4332882383994,974.6075501579694,994.8369504149383,28507800
2010-05-12,990.7908325195312,1002.4789276399976,966.5155580385627,967.8641843986165,17699400
2010-05-13,1026.7545166015625,1028.1031433746818,1002.4792346854135,1004.7269459739458,21535800
2010-05-14,1013.7175903320312,1026.7543132232192,1006.9744578021064,1009.2221686454146,14814000
2010-05-17,998.4334716796875,1020.4610448954934,990.7912524007345,1008.7729448218005,27785600
2010-05-18,1001.13037109375,1016.8643463915862,994.3872388232487,1005.1762504560506,18218600
2010-05-19,995.2866821289062,1000.2316475776045,980.4517857828114,988.5435474261359,9571600
2010-05-20,988.9932250976562,1003.8281234741211,984.9473437222567,995.7363607233222,9664800
2010-05-21,971.460693359375,985.396501547316,962.0203071675439,964.268018165599,13889200
2010-05-24,968.7637329101562,985.3967993220707,962.020597878299,964.2683095555848,10136000
2010-05-25,925.157958984375,965.1672196012892,920.6625364431487,962.9195083306761,12202200
2010-05-26,965.6168212890625,965.6168212890624,934.5984038454194,944.0387917630499,14707200
2010-05-27,965.6168212890625,969.2131595433979,944.0387917630499,944.4883340448418,10663800
2010-05-28,992.5892944335938,1001.580139491869,975.9562310757843,982.2498226165771,15681800
2010-05-31,980.4515991210938,997.0846615546016,979.1029724372958,988.0938169959487,12163400
2010-06-01,984.9472045898438,994.3875931322384,971.4609352435657,981.8004084090455,8958400
2010-06-02,993.937744140625,1009.6717201898887,980.901021128378,984.946900683903,13909600
2010-06-03,1033.0479736328125,1033.0479736328125,1008.7726948790389,1011.4699480739026,21251400
2010-06-04,1011.9196166992188,1036.1948984858725,1008.7728209120598,1029.002222400938,15527400
2010-06-07,987.6444091796875,1002.4793047203929,980.4517325538909,993.4884589381471,15336800
2010-06-08,1010.1214599609375,1015.5159670902349,984.4975510967748,985.3966356183245,14448800
2010-06-09,1026.7545166015625,1028.1031433746818,1009.2223685510104,1010.5709953241299,17487800
2010-06-10,1028.5528564453125,1035.745533763112,1013.7179594773513,1033.9473644336622,11037600
2010-06-11,1044.28662109375,1048.33250124435,1033.9471495977723,1042.0389098989722,35039400
2010-06-14,1058.671875,1060.9195859872611,1047.8828622611466,1051.029657643312,12259000
2010-06-15,1065.415283203125,1070.8097909661788,1052.828098422666,1061.3694023808346,11157800
2010-06-16,1081.5985107421875,1085.1948482675148,1076.6535466448624,1078.901257598192,12921400
2010-06-17,1089.24072265625,1092.8370601639883,1074.4058304368293,1080.249878886904,13265000
2010-06-18,1118.4610595703125,1120.7087707028895,1091.4885259793887,1096.433490471058,25964600
2010-06-21,1113.0665283203125,1132.846385851045,1102.7270573383387,1123.4059993022863,24395000
2010-06-22,1111.7181396484375,1127.0025782849305,1101.828208766001,1102.277751078839,15993800
2010-06-23,1094.635498046875,1109.4703939136293,1092.3877865519123,1106.3235978206815,9938600
2010-06-24,1125.204345703125,1133.2961068787768,1092.8373010005182,1094.1859278631268,20425600
2010-06-25,1112.6171875,1127.9016256313132,1108.571306818182,1122.0575757575757,17831400
2010-06-28,1089.24072265625,1117.112338341222,1086.5434695254462,1116.662796152755,9399200
2010-06-29,1089.690185546875,1113.9654619575726,1081.1488845875554,1093.736064948658,17229400
2010-06-30,1065.8643798828125,1078.4515594006189,1062.717585003361,1067.6625483853563,14794000
2010-07-01,1020.4608154296875,1041.589299273386,1017.7635621730452,1033.9470817128993,25404200
2010-07-02,1035.7449951171875,1042.9376686943901,1021.8091900613573,1041.5890423986648,15003000
2010-07-05,1041.58935546875,1056.4242491806485,1036.1948486644233,1049.68111567524,6262800
2010-07-06,1035.2960205078125,1049.2318332024465,1025.8556312630603,1027.204258298025,10674200
2010-07-07,1027.653564453125,1032.5985291114735,1019.1122618614323,1028.103106694793,10124800
2010-07-08,1065.415283203125,1065.415283203125,1046.5345060324366,1052.3785561090783,10933000
2010-07-09,1103.62646484375,1106.3237189329811,1069.4612463801554,1085.6447709155423,18001000
2010-07-12,1098.2318115234375,1107.222657299315,1092.387761769117,1092.837304057911,9606600
2010-07-13,1120.708740234375,1123.4059935201376,1097.7820873053927,1098.2316295196863,16100600
2010-07-14,1128.3511962890625,1131.0484501447336,1118.9108077942137,1129.2502809076195,19355600
2010-07-15,1148.1309814453125,1151.2777774007225,1129.6997479921968,1130.5988325508852,31005800
2010-07-16,1109.4700927734375,1159.3692744176237,1105.8737553576404,1144.0848404004855,26322000
2010-07-21,1114.4154052734375,1139.1402327401738,1111.2686090503985,1129.6998440710563,14102400
2010-07-22,1111.268310546875,1116.662816908753,1104.5251775945273,1110.3692261532285,8252400
2010-07-23,1131.048095703125,1134.6444330503527,1123.8554210086695,1126.5526740190903,10739600
2010-07-26,1140.9381103515625,1178.6996553750184,1137.341772730281,1159.8188828632906,30991600
2010-07-27,1151.27783203125,1167.0118125549102,1141.837443717054,1153.076001233954,18741800
2010-07-28,1180.0482177734375,1181.8463864862351,1157.121566685268,1164.3142415364584,22597200
2010-07-29,1166.56201171875,1177.3510245438945,1162.9656741103686,1173.3051447344653,14725200
2010-07-30,1162.066650390625,1174.204290452732,1150.828094777563,1152.1767214511303,18331800
2010-08-02,1166.56201171875,1177.3510245438945,1159.3693365019872,1159.3693365019872,11747600
2010-08-03,1146.3326416015625,1180.04830753102,1141.8372194776348,1177.3510542566635,14584200
2010-08-04,1134.644775390625,1153.076009856162,1127.452098526025,1146.7824175996373,14677200
2010-08-05,1146.3326416015625,1151.7271481502758,1132.3968330173866,1148.5803526635264,8296600
2010-08-06,1127.0023193359375,1143.6353810892003,1108.5710887444843,1130.5986570123187,18170000
2010-08-09,1129.699462890625,1135.0939688813482,1110.8186919230936,1114.864571416136,9675000
2010-08-10,1135.093994140625,1147.2316328898514,1125.6536084467823,1130.5985723816523,10620000
2010-08-11,1121.60791015625,1144.085022584231,1119.3601989134518,1131.9473818731212,9771600
2010-08-12,1098.2318115234375,1106.7731150105212,1085.195085148415,1100.4795229674069,13917200
2010-08-13,1104.525390625,1115.7639477131665,1094.6354603874136,1096.883171805047,13821000
2010-08-16,1100.4791259765625,1101.8277523564357,1087.8919464310788,1090.139657064201,5899800
2010-08-17,1084.7454833984375,1091.0390750965635,1077.1032649078559,1089.2409060399561,9564000
2010-08-18,1087.8919677734375,1095.9837262114218,1077.5524986582354,1091.9378469924295,8453800
2010-08-19,1113.96533203125,1114.8644162378935,1090.1396005551983,1091.4882268651634,11107200
2010-08-20,1140.0390625,1143.6354002365931,1103.6261429169954,1113.9656139097003,21624800
2010-08-23,1109.4700927734375,1151.27751523208,1107.6719240655389,1140.4885029846885,16696400
2010-08-24,1089.24072265625,1101.8279039333343,1085.6443851485117,1096.4333976717267,13511200
2010-08-25,1073.05712890625,1099.130574015828,1068.1121651785716,1081.1488877333604,13053600
2010-08-26,1104.974609375,1104.974609375,1083.8461282356081,1090.1397183622355,13781800
2010-08-27,1101.3785400390625,1104.5253358677455,1088.7913567243304,1102.7271668227838,9147200
2010-08-30,1119.3599853515625,1131.048081584149,1113.0663950724775,1117.1122745376035,10002200
2010-08-31,1083.84619140625,1106.7728424895013,1082.9471070500442,1103.6260472427805,10277600
2010-09-01,1096.883056640625,1096.883056640625,1070.3600646972657,1078.9013671875,9688800
2010-09-02,1087.44287109375,1114.8649525888798,1075.7547707843505,1110.819071712549,8989000
2010-09-03,1088.3416748046875,1097.3325188757713,1077.552661919387,1084.745337176254,9116400
2010-09-06,1096.883056640625,1102.7271057128908,1090.5894653320313,1091.4885498046876,6640200
2010-09-07,1085.1951904296875,1092.3878677481941,1081.1493094380276,1091.488783083381,7622000
2010-09-08,1073.05712890625,1094.1856102881493,1068.5617073356332,1081.598429890422,12453200
2010-09-09,1091.0389404296875,1092.3875670556822,1074.8554209177516,1079.3508430044005,10638800
2010-09-10,1113.5159912109375,1117.5618708721804,1090.1397976126457,1103.176520965539,23641400
2010-09-13,1129.250244140625,1134.6447516763285,1113.516263828156,1115.314433006724,12996000
2010-09-14,1143.1856689453125,1146.3324639443756,1133.7452839481236,1136.8920789471865,12463200
2010-09-16,1176.00244140625,1184.9932857595088,1164.7638859646765,1182.296032453531,17775600
2010-09-17,1208.3695068359375,1209.718133517674,1180.0483465194702,1182.2960576556977,31622200
2010-09-21,1207.920166015625,1223.65414659268,1203.8742852958108,1213.7642159442455,19440000
2010-09-22,1191.2869873046875,1217.8099806069429,1191.2869873046875,1207.920050901017,15796000
2010-09-24,1214.663330078125,1222.7550917144706,1169.2595564519627,1171.5072680176143,22878000
2010-09-27,1229.498046875,1233.9934693498628,1213.3145259654937,1215.562237202925,16911200
2010-09-28,1211.9658203125,1229.9475090411722,1209.718109221416,1229.4979668229553,11412400
2010-09-29,1226.3514404296875,1236.2413714008946,1220.0578479934647,1227.2505250634338,15308200
2010-09-30,1227.6998291015625,1242.0851804495119,1218.2594422794707,1227.6998291015625,17564800
2010-10-01,1248.37890625,1258.718378646021,1233.9935533511884,1235.7917224635398,22163400
2010-10-04,1234.892333984375,1256.4703580219614,1232.1950809796767,1253.773105017263,12171800
2010-10-05,1223.654052734375,1235.7916939628203,1212.41549604137,1230.8467290178983,18147000
2010-10-06,1253.7733154296875,1253.7733154296875,1232.1952877708043,1241.1861326286723,20176000
2010-10-07,1230.8465576171875,1251.5254990526844,1229.0483887967096,1245.2319081810115,17626200
2010-10-08,1229.498046875,1244.3329410420474,1225.9017088951098,1232.1953003599178,15494000
2010-10-12,1188.1400146484375,1227.250185391689,1188.1400146484375,1226.8006431992378,19257000
2010-10-13,1190.3878173828125,1207.0208797858202,1188.140106247271,1207.0208797858202,7135600
2010-10-14,1236.6905517578125,1241.6355157961025,1191.7363332279028,1193.5345019690992,17611800
2010-10-15,1235.34228515625,1244.7826737982737,1223.2046426165052,1227.250523463087,10966000
2010-10-18,1217.81005859375,1244.3330535944997,1216.461431729305,1233.0944963907923,9678200
2010-10-19,1196.681640625,1218.2596717106499,1192.1862174821563,1208.3697407963937,12018600
2010-10-20,1182.2960205078125,1188.5896114915042,1175.1033450978791,1185.4428159996585,11011600
2010-10-21,1193.0850830078125,1204.773181032757,1176.4520204338528,1187.24103399534,9763600
2010-10-22,1197.5804443359375,1200.2776975889465,1172.8556228500229,1189.4886845769108,8067000
2010-10-25,1183.195068359375,1213.7639379066536,1182.7455261601503,1207.9198893167327,14060000
2010-10-26,1183.195068359375,1195.3327077384415,1179.5987307655773,1183.195068359375,8568000
2010-10-27,1200.277587890625,1202.075756561622,1185.442696354898,1201.6262143938727,8094200
2010-10-28,1189.039306640625,1202.0760324979324,1187.6906798278,1202.0760324979324,8369600
2010-10-29,1164.314208984375,1202.0757508973818,1164.314208984375,1202.0757508973818,17143200
2010-11-01,1134.644775390625,1166.1127366732492,1131.048436958325,1157.5714328965369,25055400
2010-11-02,1134.644775390625,1145.8833329915622,1127.0025562219876,1133.2961484785126,13544800
2010-11-04,1195.7822265625,1195.7822265625,1160.7179357084117,1168.8096951362782,18674200
2010-11-05,1206.5714111328125,1226.8008125862316,1204.773242114731,1213.7640872051393,17721800
2010-11-08,1217.81005859375,1223.6541083396778,1208.819212830784,1213.3146357122669,9396000
2010-11-09,1260.5162353515625,1266.809825684987,1220.5069825176506,1221.85560901767,46082400
2010-11-10,1285.69091796875,1302.3239822921219,1266.3605999713177,1270.8560227614182,33609200
2010-11-11,1293.3333740234375,1295.5810858309167,1282.0948149860424,1294.232458746429,13770800
2010-11-12,1277.5989990234375,1294.6816035142506,1277.5989990234375,1292.8834346204808,15105600
2010-11-15,1271.755126953125,1292.4340721068343,1261.8651966622206,1282.99368410188,11403200
2010-11-16,1283.4432373046875,1287.9386602024272,1272.6542223501121,1281.1955258558176,15227200
2010-11-17,1272.654296875,1276.700177719887,1264.1129928691275,1267.709331397916,9397800
2010-11-18,1307.7186279296875,1307.7186279296875,1278.4983767040328,1278.9479190305813,18540000
2010-11-19,1304.57177734375,1325.2507235042642,1303.6726927280754,1323.9020965807524,14933200
2010-11-22,1304.121826171875,1319.8558020133144,1296.9291515015027,1317.1585490119246,8917000
2010-11-24,1331.9940185546875,1335.590357450549,1283.4434434605578,1283.8929858225406,25846000
2010-11-25,1326.149658203125,1339.6359259136652,1318.5074398338188,1331.5441652873412,17490200
2010-11-26,1326.149658203125,1339.6359259136652,1326.149658203125,1332.443249801377,13231600
2010-11-29,1322.1036376953125,1335.5899039757817,1317.158673392474,1327.0486019981513,9820200
2010-11-30,1305.920166015625,1327.9477350809486,1304.1219971123332,1321.2046016936047,12906400
2010-12-01,1323.0028076171875,1327.94777223961,1300.0761534586838,1321.2046386635793,15848600
2010-12-02,1357.617431640625,1359.8651426201625,1340.0852860002328,1341.4339125879553,24629200
2010-12-03,1353.1221923828125,1364.360748797952,1348.177227560151,1359.8653262318962,12704000
2010-12-06,1353.1221923828125,1357.6176149488683,1340.0854669412506,1347.7276853035455,9210800
2010-12-07,1362.11279296875,1366.6082147277227,1348.6265276918318,1357.6173712097773,13116000
2010-12-08,1348.6270751953125,1386.8381756591796,1348.6270751953125,1355.370210571289,22642600
2010-12-09,1347.7274169921875,1353.1219229974931,1332.4429833104882,1348.626501326405,17528600
2010-12-10,1330.6451416015625,1364.3608124191696,1327.0488033810177,1362.1131010313293,31516000
2010-12-13,1330.6451416015625,1332.443310711835,1313.562535053975,1314.461619609111,13087600
2010-12-14,1309.9661865234375,1320.3056588261277,1305.4707637831375,1318.0579474559777,16874000
2010-12-15,1306.8192138671875,1319.4063958377005,1296.9292851760702,1299.1769962422331,17018000
2010-12-16,1298.2779541015625,1309.9660520262996,1295.5807007343155,1296.929327417939,10921600
2010-12-17,1268.1585693359375,1290.1861375378026,1264.1126894621257,1286.5897998721919,25942600
2010-12-20,1274.00244140625,1287.0391636365891,1261.4152613217846,1267.7088513640174,18424000
2010-12-21,1305.0211181640625,1305.0211181640625,1277.1494993813646,1278.4981260966565,19492200
2010-12-22,1284.791748046875,1308.6174872513832,1278.9476988080332,1303.6725225108248,14686000
2010-12-24,1275.801025390625,1285.6909558200095,1270.406517883688,1276.7001099751144,7171800
2010-12-27,1279.8466796875,1282.5439329639753,1273.5530887090579,1276.250341985533,7000600
2010-12-28,1266.8101806640625,1272.6542304684035,1266.360638371421,1271.3056035904785,5889600
2010-12-29,1272.654296875,1278.0488046681826,1270.4065852945073,1274.902008455493,5338200
2010-12-30,1263.6634521484375,1272.6542984817597,1260.9661982484408,1270.8561292150953,7367600
