Price,Close,High,Low,Open,Volume
Ticker,LKOH.ME,LKOH.ME,LKOH.ME,LKOH.ME,LKOH.ME
Date,,,,,
2012-05-14,869.7756958007812,893.0685324503456,864.9583265999115,891.1627678306716,1684973
2012-05-15,879.7279663085938,894.4976880728842,865.6993284326848,871.9989292152942,2308507
2012-05-16,877.716552734375,889.8923553356359,871.416885420644,885.3926022003873,1643098
2012-05-17,845.3182983398438,883.0103197113733,841.7184702284674,878.7752582259471,2497769
2012-05-18,848.2297973632812,861.3055222206358,818.6902213363327,825.8368867020233,2343199
2012-05-21,868.5051879882812,868.5051879882811,836.9539940527366,849.6591780231767,1640387
2012-05-22,862.4171142578125,874.0106052285298,852.9941434773042,873.4812226693363,1743123
2012-05-23,848.6004638671875,858.6587351170169,839.3362666633972,852.3061427487036,2015454
2012-05-24,858.5527954101562,876.0753479516047,847.0122279555006,849.7120665077279,1811104
2012-05-25,866.6522216796875,877.1869481027054,864.8523079565456,870.8343570482501,1417665
2012-05-28,882.9044189453125,888.6217128532114,871.3638512033347,873.1108398157489,1230341
2012-05-29,914.7733154296875,920.7553658527322,889.8923282623291,890.4217109680176,2288652
2012-05-30,901.1680908203125,910.5381376673134,892.3273619895864,910.5381376673134,1852678
2012-05-31,912.1262817382812,918.5847240480845,898.8917158395831,899.209332496771,1844487
2012-06-01,922.1317138671875,928.4843061005613,907.8913066863262,910.9617521145541,2841527
2012-06-04,919.1141357421875,930.9193947458157,910.5381626174598,915.8319891443055,2058855
2012-06-05,907.8909912109375,925.5723797075864,897.3562664935002,921.7078615930355,1928874
2012-06-06,914.7733154296875,919.1142277675681,895.3449959796853,910.8029451370239,2517298
2012-06-07,904.1856079101562,921.0729281485508,894.233187782288,919.2730141311395,3404348
2012-06-08,903.9210205078125,913.8734417800324,896.5625875628972,898.8918845225567,2684836
2012-06-13,906.7794799804688,913.3967625645082,901.0091966428064,913.3967625645082,1742570
2012-06-14,907.4149169921875,910.5382879974921,898.8918680347334,904.5033120014979,982561
2012-06-15,919.5906372070312,922.7140079322162,905.2443795548421,910.5382063358645,3421445
2012-06-18,921.7083129882812,929.7019797613767,916.361560022298,925.36106696648,2584891
2012-06-19,925.36083984375,934.3603445790726,922.237469393581,923.7726919492815,2068513
2012-06-20,924.8843994140625,927.4783872800372,920.64933828493,925.3608567154708,1149204
2012-06-21,919.0081176757812,925.7842402447291,913.2378348881156,921.1256479008407,1352207
2012-06-22,914.2968139648438,921.5493954560615,906.9383817863595,910.5382098601517,1564398
2012-06-25,903.5504150390625,910.3794001475767,900.6917355447085,909.9030074167772,1055589
2012-06-26,915.19677734375,923.7198253281314,904.7149747252041,918.2671580284208,1062624
2012-06-27,928.1665649414062,940.0776737816416,917.4729973428099,921.1257503115289,1662905
2012-06-28,934.3604736328125,941.6659808051653,930.8665607067833,939.6543006788908,1581261
2012-06-29,953.8947143554688,955.5357878256899,941.0836140502538,942.3012201272732,2439315
2012-07-02,956.8593139648438,961.8884500548388,950.6655616817221,953.9477088601099,1360043
2012-07-03,970.3585205078125,973.2172001047223,956.5945698623116,958.7650260781809,2262747
2012-07-04,967.8704223632812,975.3347055559774,943.4129026958767,943.4129026958767,848263
2012-07-05,975.01708984375,982.9578304018588,963.7941377484756,969.8291134970208,1610017
2012-07-06,966.3880615234375,976.1287155499999,955.323950825383,969.1408255513776,1287993
2012-07-09,967.923095703125,979.2518955294212,960.564665118155,966.3349480065946,1218880
2012-07-10,962.8942260742188,968.9821272514264,957.1239415992653,962.7353854121351,1233815
2012-07-11,953.25927734375,963.4234626273023,947.2772923894107,963.4234626273023,1442536
2012-07-12,949.0770874023438,957.1236765332904,939.1246693418459,952.8886160176564,1142481
2012-07-13,957.3883056640625,963.4762047600741,953.3120860311417,958.9235279256958,1381423
2012-07-16,966.8114624023438,974.5933607266869,959.4001060470077,962.9469435968732,930672
2012-07-17,976.7108764648438,983.9633920836013,969.564211515101,975.8109519125243,1420389
2012-07-18,977.08154296875,984.6517408032579,970.6760257513465,984.1223581469121,973643
2012-07-19,964.53515625,979.1990293189801,963.4763909851811,978.3520300315057,1675062
2012-07-20,957.4944458007812,963.0000387025808,953.947607625632,961.4118906321719,1027491
2012-07-23,953.9476928710938,956.5946065583054,944.2070375777714,952.3595446587666,2024431
2012-07-24,949.2889404296875,957.3885208089316,942.6187319760246,957.3885208089316,1352781
2012-07-25,946.6950073242188,952.8887584050899,938.7012777089633,942.8834135174556,1318801
2012-07-26,942.4598388671875,951.0358108676104,933.6720362871745,942.089232285751,1705385
2012-07-27,955.1650390625,962.5234054127952,946.9066189084415,950.347605765333,1125686
2012-07-30,972.4761352539062,976.711197356264,963.2119369049987,963.476628286396,1302216
2012-07-31,966.6527709960938,975.0170431656342,959.3472641836138,970.0937584065399,1248240
2012-08-01,973.27001953125,973.799402190772,963.5293656716633,963.5293656716633,877678
2012-08-02,972.5819702148438,992.8573555504587,959.7709334113471,992.8573555504587,1716091
2012-08-03,969.8289184570312,970.7818329811307,957.1237361191661,957.4413527532329,1357047
2012-08-06,974.2229614257812,986.7693049587358,961.6765532709184,969.564368042878,1769129
2012-08-07,992.592529296875,992.5925292968749,971.9466046875,975.1229007812499,1266807
2012-08-08,991.8512573242188,995.1863936568426,983.7517420651203,988.0926536715468,849587
2012-08-09,988.7280883789062,997.6217439963849,980.4168054557202,993.6513735639238,1072654
2012-08-10,986.1341552734375,992.5925985995598,979.7815626424003,989.9986103508368,1098717
2012-08-13,995.504150390625,1002.6508167188747,987.4045693698446,988.622175407866,1155774
2012-08-14,1000.0035400390625,1005.5620562753835,994.2861832043777,1005.5620562753835,836115
2012-08-15,987.4044799804688,997.8333568218271,980.6284209224866,996.298134232582,1545556
2012-08-16,987.4044799804688,994.2335290002802,981.4754202269962,990.6337658006379,920249
2012-08-17,991.9041748046875,997.8862241723592,984.1222762527404,991.2160161818472,906009
2012-08-20,983.3812866210938,994.4983232761621,976.9757689013652,992.6454838336507,1006129
2012-08-21,991.5868530273438,1000.3745940802161,985.7107172078998,987.2459401644552,1360879
2012-08-22,986.7161865234375,992.1158628962095,982.0046687194878,984.6515815731791,964311
2012-08-23,999.8977661132812,1004.3975176974873,994.1804088398861,994.7097913792045,1507064
2012-08-24,992.6984252929688,997.9922523575043,988.7280549945668,992.592574600443,1078835
2012-08-27,994.6041259765625,999.9508776951936,991.2689895088924,999.3685697178603,708521
2012-08-28,996.2982177734375,1000.5332792730057,991.7984649301461,994.2336123680159,1395706
2012-08-29,991.2162475585938,1001.5921362571706,984.9695054266166,998.3629144927754,1205423
2012-08-30,991.26904296875,995.0805723185852,983.5929943049066,991.004351635514,1291994
2012-08-31,971.5758666992188,997.6743888991795,968.240730624689,991.480638614363,2094619
2012-09-03,979.1463012695312,986.9282663070899,969.2997952471115,974.0113145492661,969506
2012-09-04,990.7394409179688,993.6510449388338,982.7457773486999,987.0337630732315,963588
2012-09-05,988.2515258789062,994.3394261630003,983.9634748508478,988.8867591902243,931254
2012-09-06,993.9689331054688,1005.2977356788917,984.7047359625617,984.7047359625617,1362344
2012-09-07,1016.2557373046875,1021.5495632314127,1001.5918653364179,1003.709395707108,1858407
2012-09-10,1022.4498291015625,1027.0025077061862,1014.614938761017,1014.614938761017,1300838
2012-09-11,1020.6498413085938,1022.132138711126,1014.6677909749811,1016.7853217660778,843290
2012-09-12,1027.0023193359375,1030.6021471287631,1016.9440491981112,1022.7672582252737,1120512
2012-09-13,1023.2965087890625,1027.955101258278,1020.1202133660234,1024.990507165925,832918
2012-09-14,1055.2711181640625,1071.4172848690944,1042.9364797176925,1043.1482456480378,2815587
2012-09-17,1076.552734375,1080.0996375299883,1059.3477952093676,1059.3477952093676,2506983
2012-09-18,1053.471435546875,1083.0639375401352,1052.8891275772348,1072.6350609377103,1651281
2012-09-19,1038.913330078125,1064.05900303543,1035.4723432523886,1057.177029383957,1658110
2012-09-20,1038.5430908203125,1044.8956837348087,1010.3269647763253,1010.3269647763253,1351104
2012-09-21,1028.8551025390625,1051.3538634641513,1028.6433365706816,1046.3247286691314,1151444
2012-09-24,1028.8551025390625,1033.0901634190793,1017.0498444872557,1017.0498444872557,886045
2012-09-25,1027.1082763671875,1038.8076855943382,1026.2083516367502,1030.1257964941278,789001
2012-09-26,1013.503173828125,1024.4613698118192,1004.2389766267711,1020.6498402405981,1544196
2012-09-27,1012.5501708984375,1018.3733800604699,1001.4861251881007,1016.4146901001849,1023003
2012-09-28,1017.63232421875,1025.4142235565025,1014.879495583709,1019.1145569097038,1117970
2012-10-01,1034.201904296875,1037.5899660901214,1015.4617460665808,1016.4146606597108,1117925
2012-10-02,1038.384033203125,1044.8424754680918,1027.7963805576687,1033.884280828806,880709
2012-10-03,1034.9429931640625,1040.607361190932,1029.6491671120723,1036.0017583744605,798261
2012-10-04,1014.7205200195312,1037.5898208340545,1011.7559259767753,1031.7666126559043,1212777
2012-10-05,1024.4610595703125,1034.3605517835758,1018.7437669448706,1021.0730630316322,1201255
2012-10-08,1023.6142578125,1026.9493942868526,1016.9440494856993,1018.0028147636647,717980
2012-10-09,1031.0784912109375,1038.2781464572656,1024.4082832003933,1026.4728883189168,1127352
2012-10-10,1025.4140625,1037.5369365659644,1025.4140625,1028.5374326617311,909427
2012-10-11,1027.6375732421875,1032.0314750812931,1022.0790554230781,1023.826044014989,779711
2012-10-12,1018.0028076171875,1029.0669176186348,1014.6147458271021,1029.0669176186348,1135650
2012-10-15,1019.6438598632812,1027.0022912663226,1016.5204894551528,1018.0027866521331,706556
2012-10-16,1033.8843994140625,1033.8843994140625,1018.3205353157052,1024.3555109402002,1208515
2012-10-17,1048.495361328125,1053.4715716260173,1030.4963495516001,1033.8844117515637,1599349
2012-10-18,1052.41259765625,1054.9006700011446,1040.025032023039,1049.9245253113554,1669349
2012-10-19,1042.9896240234375,1053.471425868275,1041.6132421200505,1052.412660616146,891389
2012-10-22,1051.3009033203125,1051.3538286551805,1038.1192638433074,1042.8837071755818,955249
2012-10-23,1027.373046875,1050.4011958230515,1022.238060199718,1042.3016787593,1706861
2012-10-24,1016.202880859375,1032.66666768321,1006.8328341826244,1031.2373604348593,1974477
2012-10-25,1017.36767578125,1023.2967360388675,1007.7328720852341,1016.4147610939605,831794
2012-10-26,995.3984985351562,1013.4504389791733,992.4868931531561,1009.0036105622792,1628075
2012-10-29,1007.3623657226562,1007.3623657226564,987.4045989025832,995.1865634659111,649932
2012-10-30,1005.2975463867188,1012.2324454463654,1000.5331030389144,1006.8856941693202,727553
2012-10-31,1007.944580078125,1032.0314909991096,1004.2389014748966,1032.0314909991096,827467
2012-11-01,1017.473388671875,1020.0144510792334,995.2393187841442,1005.2975884952605,1159907
2012-11-02,1029.1197509765625,1031.9255045414616,1017.1557174132516,1022.4495432927607,1140072
2012-11-06,1034.41357421875,1038.6486349115596,1024.4082304076076,1029.1197483527378,1119906
2012-11-07,1018.0028076171875,1040.1839529592282,1016.5205103896801,1037.5899651220423,1244165
2012-11-08,1025.0966796875,1025.3084456932218,1008.8975818894329,1011.6503460980778,1533075
2012-11-09,1015.7265625,1023.7202929821576,1009.5328107474301,1019.855773416321,949790
2012-11-12,1015.8853759765625,1021.7085855314047,1010.0621664217202,1010.0621664217202,754393
2012-11-13,1003.8826904296875,1016.4257908108826,997.5570222394025,1015.1822647741642,1730106
2012-11-14,1007.2347412109375,1009.9380013859534,993.5021663223439,1005.8831111234294,1233246
2012-11-15,1024.643798828125,1029.1852895138713,998.3140688486371,998.3140688486371,916513
2012-11-16,1019.3995361328125,1026.6983394941453,1008.6945981371628,1021.2918184857507,1098718
2012-11-19,1027.9417724609375,1032.6454189124552,1022.9677339859617,1025.1303421931082,544373
2012-11-20,1032.6455078125,1034.7000121851866,1021.0755397086991,1031.0235515175066,1158680
2012-11-21,1035.5650634765625,1039.1333541988547,1027.5093338475149,1027.5093338475149,970461
2012-11-22,1034.4295654296875,1039.998241794154,1030.6450011829857,1035.3486474905756,655061
2012-11-23,1040.0523681640625,1042.3771984808632,1031.8344830397964,1034.5377434093007,705784
2012-11-26,1039.7821044921875,1042.5935350436393,1032.1589229924682,1039.8902745119963,829151
2012-11-27,1033.9971923828125,1047.7838216145833,1031.1317097120814,1043.7289306640623,1256845
2012-11-28,1021.8325805664062,1038.809071559459,1020.3187281220914,1032.6456237470031,929954
2012-11-29,1025.671142578125,1031.2939379293914,1021.9406296817751,1030.3748557074616,765140
2012-11-30,1048.5408935546875,1051.8929108074033,1023.4546181872427,1025.6712790154957,1366263
2012-12-03,1057.353515625,1057.4616856670775,1047.1892935320586,1052.109215512998,851773
2012-12-04,1047.78369140625,1054.8662201868308,1042.4852748236422,1052.6495599421924,855267
2012-12-05,1066.7606201171875,1070.0585846497866,1047.24309296764,1047.24309296764,966808
2012-12-06,1070.4371337890625,1078.655019523455,1064.7062345797435,1064.7062345797435,1132948
2012-12-07,1077.89794921875,1078.871149292908,1064.0572701497092,1071.572346729413,825968
2012-12-10,1071.9508056640625,1086.1699811442704,1071.8427016518249,1078.7630743717305,949161
2012-12-11,1080.7093505859375,1081.5203286268998,1066.0576938453967,1070.4910140702993,956278
2012-12-12,1089.08935546875,1093.144245295507,1079.3035678863544,1081.4120577982233,1304308
2012-12-13,1078.6009521484375,1097.6859979012704,1071.8428008191866,1087.2513858498785,2178475
2012-12-14,1083.25048828125,1085.953748666259,1075.3569811565378,1077.2492634260439,829075
2012-12-17,1088.4407958984375,1088.4407958984375,1075.8976934094762,1084.0074750180904,1249615
2012-12-18,1085.4130859375,1096.4424013996131,1080.114735233419,1092.7118889053968,1176591
2012-12-19,1085.3050537109375,1093.7932653990013,1082.3855191311493,1089.5221005505678,1304302
2012-12-20,1102.8760986328125,1102.9301506367626,1076.8707489668209,1081.195965243828,954433
2012-12-21,1094.8204345703125,1099.1997031090802,1089.4139139057677,1092.11717423804,956846
2012-12-24,1085.0888671875,1094.8206059066704,1084.00756288537,1093.4689755290078,564356
2012-12-25,1090.4954833984375,1091.5767877944695,1082.385700428196,1085.3592875172847,496323
2012-12-26,1089.7384033203125,1093.3066941240875,1088.1164469551807,1090.4953294902218,1945452
2012-12-27,1087.25146484375,1092.4957642572429,1085.6295084068872,1089.414073426234,567793
2012-12-28,1081.4122314453125,1087.305352139328,1079.2496231904495,1086.0077739868968,921744
2013-01-08,1094.6043701171875,1102.335722546758,1089.19784841751,1092.1173833348516,956126
2013-01-09,1095.7396240234375,1098.2807285832414,1089.630294672569,1092.1172812223726,1022746
2013-01-10,1085.899658203125,1097.7940034759497,1083.845153984247,1097.7940034759497,635805
2013-01-11,1084.602294921875,1090.2791426539295,1079.7904774542367,1083.8994867059773,836562
2013-01-14,1092.1173095703125,1092.8742357566584,1082.3315191543707,1087.1973883554267,1165419
2013-01-15,1084.5478515625,1091.3600531833717,1081.4120437382226,1091.1978971909432,559970
2013-01-16,1085.4130859375,1087.25131618078,1076.1679487110107,1084.8183818581476,708557
2013-01-17,1088.17041015625,1092.1171967216476,1079.141546859608,1088.4948542008553,942602
2013-01-18,1090.4954833984375,1093.1987443885178,1088.00849648708,1089.9548312004213,655187
2013-01-21,1082.9261474609375,1096.766827908453,1080.2228869830021,1096.766827908453,413956
2013-01-22,1072.1673583984375,1084.710528964196,1067.3014886266753,1083.84543265115,872314
2013-01-23,1073.7349853515625,1075.8975935798637,1064.0032483242069,1072.4374072150686,677100
2013-01-24,1080.9256591796875,1080.9256591796875,1058.9210813656873,1072.978034525442,1131501
2013-01-25,1091.468505859375,1091.5766098823256,1076.6546248486788,1076.7627288716296,773366
2013-01-28,1092.1173095703125,1093.4689399039391,1085.8457580218,1091.630709450692,842165
2013-01-29,1078.8712158203125,1093.1984958099083,1078.2224597292447,1092.11719165975,879559
2013-01-30,1080.3309326171875,1088.0622835652744,1074.059381846834,1083.088310953717,640633
2013-01-31,1092.1715087890625,1094.6584957386212,1078.0604994036073,1078.7092556521586,1005936
2013-02-01,1089.1436767578125,1095.5233980616526,1086.710742260215,1092.1713153775306,829526
2013-02-04,1085.19677734375,1092.657802094535,1081.6825389896608,1089.3598377617488,646988
2013-02-05,1090.0086669921875,1091.0359191641553,1078.6549730861186,1080.4932033942341,454113
2013-02-06,1083.84521484375,1093.685122447788,1080.3850942772353,1092.1712702017608,821383
2013-02-07,1081.5205078125,1086.6567029228895,1078.6009731818167,1084.0615463628214,671802
2013-02-08,1076.5465087890625,1083.304660501523,1069.139600911236,1082.3855782676583,885586
2013-02-11,1078.2225341796875,1085.6294417206852,1074.2757473600604,1078.5469122476195,511610
2013-02-12,1075.9517822265625,1080.7635993451224,1074.546099899165,1078.6009908421809,375143
2013-02-13,1086.8189697265625,1095.847900597271,1075.3571700794982,1076.4925264411522,1469245
2013-02-14,1084.0074462890625,1092.0091236631918,1077.0330210909804,1087.521684892992,1081691
2013-02-15,1081.087890625,1086.1700333984038,1077.1411700225415,1084.061477077808,722136
2013-02-18,1076.330078125,1083.0341104391678,1071.3019878918124,1082.8719544301512,584811
2013-02-19,1072.6536865234375,1077.573607067555,1070.707352307888,1076.7085769714847,480917
2013-02-20,1070.4912109375,1075.8436801917023,1063.895281390349,1075.8436801917023,757923
2013-02-21,1067.35546875,1067.6799128443292,1051.5684520640593,1064.6522079477788,1054427
2013-02-22,1070.4912109375,1078.2766147620148,1063.1924072265624,1069.3018026577101,444244
2013-02-25,1074.87060546875,1077.790140493531,1066.7067706013227,1070.4913359303694,439459
2013-02-26,1065.0845947265625,1069.950463433435,1061.840682255314,1067.1931510323877,588770
2013-02-27,1070.4912109375,1071.5725151909721,1062.6517550998262,1065.6253417968749,369472
2013-02-28,1061.2999267578125,1075.2487754239546,1054.271450421668,1073.7349233525297,1177905
2013-03-01,1058.92138671875,1067.2474438061158,1049.8925213692714,1061.3002696005092,1133884
2013-03-04,1062.6513671875,1064.3814269624816,1053.7306103528047,1053.7306103528047,658973
2013-03-05,1067.517578125,1072.0590689929113,1058.8671444709103,1065.6793477739916,780004
2013-03-06,1076.97900390625,1078.6009602374343,1065.354983532764,1068.1122960962625,809589
2013-03-07,1086.710693359375,1096.2802088869448,1076.978955806903,1076.978955806903,1230456
2013-03-11,1089.792236328125,1115.6354289514672,1086.7105462527013,1096.4963344895941,1820244
2013-03-12,1089.3602294921875,1092.5500909601685,1083.5752108304887,1091.0362382642352,778878
2013-03-13,1082.9261474609375,1094.333893478311,1079.3038048195322,1085.5753559288285,1125953
2013-03-14,1079.1956787109375,1084.7644219210872,1077.6818923802446,1082.926191521785,906333
2013-03-15,1078.0601806640625,1090.9277257691087,1072.5455561890794,1084.1695751882155,1263652
2013-03-18,1061.02978515625,1072.653805732484,1049.0813865076357,1065.192780079872,1641014
2013-03-19,1048.432373046875,1064.976377692616,1047.675513015291,1061.29991754966,1135523
2013-03-20,1053.5145263671875,1059.6779726730636,1045.4047459640774,1048.4323841150594,989835
2013-03-21,1048.8648681640625,1061.1917600239829,1046.1616081945676,1061.1917600239829,855047
2013-03-22,1050.48681640625,1056.163662300365,1045.8912744919664,1048.540482442065,737025
2013-03-25,1039.6739501953125,1061.6784634598052,1037.1869638259761,1055.190638497588,769311
2013-03-26,1047.78369140625,1047.78369140625,1047.78369140625,1047.78369140625,180
2013-03-27,1065.0845947265625,1065.0845947265625,1065.0845947265625,1065.0845947265625,340
2013-03-28,1079.628173828125,1079.628173828125,1055.8935338312772,1059.0293423584264,540
2013-03-29,1081.8447265625,1081.8447265625,1081.8447265625,1081.8447265625,694
2013-04-01,1068.7611083984375,1068.7611083984375,1068.7611083984375,1068.7611083984375,626
2013-04-02,1076.4381103515625,1076.4381103515625,1076.4381103515625,1076.4381103515625,626
2013-04-03,1067.1932373046875,1067.1932373046875,1067.1932373046875,1067.1932373046875,626
2013-04-04,1063.787109375,1063.787109375,1063.787109375,1063.787109375,1004
2013-04-05,1046.4864501953125,1046.4864501953125,1046.4864501953125,1046.4864501953125,1404
2013-04-08,1038.1060791015625,1038.1060791015625,1038.1060791015625,1038.1060791015625,1060
2013-04-09,1060.2728271484375,1060.2728271484375,1060.2728271484375,1060.2728271484375,664
2013-04-10,1053.622802734375,1053.622802734375,1053.622802734375,1053.622802734375,860
2013-04-11,1041.9989013671875,1041.9989013671875,1041.9989013671875,1041.9989013671875,2872
2013-04-12,1043.13427734375,1043.13427734375,1043.13427734375,1043.13427734375,1520
2013-04-15,1026.15771484375,1026.15771484375,1026.15771484375,1026.15771484375,1518
2013-04-16,1027.779541015625,1027.779541015625,1027.779541015625,1027.779541015625,3126
2013-04-17,1028.3203125,1028.3203125,1028.3203125,1028.3203125,2326
2013-04-18,1023.34619140625,1039.4575823430123,1023.1839693978093,1034.75393606898,771289
2013-04-19,1017.5072631835938,1030.2125876707428,1003.4503084318544,1029.6719355649066,924531
2013-04-22,1010.316650390625,1031.0777062340762,1000.2064815437809,1019.453684962081,944335
2013-04-23,1026.2115478515625,1027.2387998509253,998.4220218560837,1011.3976698542007,1051191
2013-04-24,1061.8948974609375,1062.5437196534422,1027.2931591165207,1027.2931591165207,1133899
2013-04-25,1059.137451171875,1066.1118763775744,1046.324022954888,1064.0033200133998,1026080
2013-04-26,1054.271484375,1069.2475195745321,1050.0543720384744,1064.3816511851091,793779
2013-04-29,1044.539794921875,1067.2471817680027,1041.2958825152855,1055.947540352202,440174
2013-04-30,1066.4361572265625,1066.7064832486733,1039.673881037607,1039.673881037607,789291
2013-05-02,1067.031005859375,1076.492417915278,1059.1374981436788,1069.6261624223089,478245
2013-05-03,1084.5478515625,1084.7100735524834,1062.4351727952392,1076.4921240119018,467906
2013-05-06,1088.5489501953125,1092.1172408520476,1082.2232810334192,1084.5481114600038,573584
2013-05-07,1101.200439453125,1102.9305001130924,1084.0076729052698,1085.6296295230832,1386975
2013-05-08,1101.308349609375,1104.0116101631536,1084.6021861875092,1098.0644369448407,896733
2013-05-10,1102.76806640625,1114.7165306623629,1093.4688766478776,1093.4688766478776,496989
2013-05-13,1108.0123291015625,1111.3103596148453,1087.8460459496132,1102.7680302812937,991797
2013-05-14,1121.6451416015625,1130.1794116433502,1111.7254403077964,1113.8867265904844,1010578
2013-05-15,1119.5390625,1125.5241515170446,1107.0147797104046,1119.4836587892491,568847
2013-05-16,1107.402587890625,1122.1989619594879,1105.5737921526807,1122.1989619594879,548325
2013-05-17,1122.3653564453125,1129.2925112457501,1104.8534549914093,1107.4581057851715,1029109
2013-05-20,1122.2545166015625,1127.1866645038683,1111.115664862466,1122.8640927135332,481014
2013-05-21,1131.564697265625,1135.8318655613496,1115.8261867390595,1122.2545733913182,543087
2013-05-22,1152.6787109375,1157.3337054594203,1131.6201575646032,1131.6201575646032,1199496
2013-05-23,1125.8013916015625,1141.5398358939287,1122.1992704864208,1138.9907236669765,1295008
2013-05-24,1113.332275390625,1132.9499905373605,1107.2363794078988,1126.2999221925684,905410
2013-05-27,1104.4656982421875,1120.6475068019881,1103.52363213179,1119.4283544652378,498622
2013-05-28,1115.161376953125,1122.199340821542,1104.4658203739916,1104.4658203739916,976859
2013-05-29,1075.2054443359375,1111.2821277646344,1072.3791781499867,1111.115848957457,1503662
2013-05-30,1063.6787109375,1088.3947909289943,1061.5174246560532,1079.1401372302992,1167286
2013-05-31,1040.736083984375,1076.4802146643494,1036.9122797308669,1068.9988849871454,1591149
2013-06-03,1043.673095703125,1061.1295294429876,1026.3274694039937,1038.6300718376453,1553086
2013-06-04,1040.9576416015625,1062.7920517165753,1039.07344156459,1050.7110641101135,854933
2013-06-05,1041.899658203125,1057.3610838072668,1025.828656405216,1039.0733921061976,1411578
2013-06-06,1035.194091796875,1049.1038061602626,1034.3074294448504,1041.8441609090605,901870
2013-06-07,1062.9029541015625,1076.14769161606,1039.1289381053496,1044.6152598964782,1277909
2013-06-10,1047.385986328125,1077.6437901813358,1039.738379051288,1061.1294908798875,1000061
2013-06-11,1030.760986328125,1057.36126984627,1025.219260595178,1044.5598969327666,1363817
2013-06-13,1021.062744140625,1037.3554277802582,1009.7022088598202,1025.2190375360415,1436603
2013-06-14,1030.2064208984375,1039.0731786899248,1016.9062842112065,1028.5439038125337,1334355
2013-06-17,1043.8946533203125,1052.9276916287513,1028.5441029805065,1030.7607928576197,1684492
2013-06-18,1048.2174072265625,1055.31084312135,1039.904818747367,1043.7286229774006,1043300
2013-06-19,1041.0130615234375,1054.7565668502925,1035.6376152279563,1050.1569079515114,866387
2013-06-20,1033.587158203125,1052.2628128005076,1023.5566490753032,1026.6045979491062,1110321
2013-06-21,996.5684204101562,1041.6780071852413,993.4095966138211,1033.531698603974,1871921
2013-06-24,990.8051147460938,1006.3219461315524,987.1475894491246,995.9588788674541,1360808
2013-06-25,1006.044677734375,1018.5689615557865,990.8603390977945,991.9686839961141,1222430
2013-06-26,1034.4737548828125,1039.0734135861574,1006.6543230822692,1008.871013031253,1347576
2013-06-27,1029.5970458984375,1036.0808367404757,1017.183569036546,1032.0354182968815,1042712
2013-06-28,1047.6077880859375,1050.1015645276977,1028.6550465397506,1030.7609292608877,1224509
2013-07-01,1060.187255859375,1060.6860245729438,1042.56461328129,1054.091359166427,709099
2013-07-02,1061.1292724609375,1076.3690125113594,1053.8141566479385,1076.3690125113594,665159
2013-07-03,1068.2227783203125,1076.6462399695617,1052.9276325559426,1060.6860466905653,840200
2013-07-04,1069.4420166015625,1074.9837410784119,1061.2402373166242,1069.6082277470657,412594
2013-07-05,1061.1292724609375,1078.9735955698702,1059.0233904129543,1069.4418579429857,620889
2013-07-08,1064.5098876953125,1073.4320507361044,1056.9176844348085,1063.4015427797358,447476
2013-07-09,1060.187255859375,1066.3385562653857,1055.698472733259,1063.8447803455435,494222
2013-07-10,1049.9906005859375,1066.560371737638,1045.169326932357,1066.560371737638,684129
2013-07-11,1083.130126953125,1085.291413184245,1055.1444163309031,1055.6985888184718,1303436
2013-07-12,1102.359619140625,1105.0196734981123,1083.6840378764084,1083.6840378764084,1186136
2013-07-15,1105.02001953125,1110.2846585410527,1100.7529181298783,1106.0729608628133,645828
2013-07-16,1105.57421875,1133.2274420618712,1098.4807831694907,1133.2274420618712,1157641
2013-07-17,1103.91162109375,1111.8363149108059,1097.2615510871613,1102.803276092652,1101218
2013-07-18,1110.00732421875,1118.7632752533143,1092.7171722886208,1108.3448070082375,1269380
2013-07-19,1119.206787109375,1119.428469642867,1100.6974117549846,1109.1208744915991,842723
2013-07-22,1109.7303466796875,1123.0304856661107,1105.851139475314,1119.9825371483887,589611
2013-07-23,1117.54443359375,1124.859552384501,1111.448535092135,1116.0481946571076,569234
2013-07-24,1111.281982421875,1121.423297133098,1100.0322552211187,1117.1561965523977,882024
2013-07-25,1105.0751953125,1113.055291589869,1099.478067470401,1107.402760036066,935804
2013-07-26,1101.140625,1112.1132662388686,1095.3218144501761,1105.3523219636054,444003
2013-07-29,1094.933837890625,1107.735206601235,1094.8783665330923,1103.0801449842868,452430
2013-07-30,1094.4351806640625,1107.0702718848029,1091.7751258554836,1098.1481090050336,688158
2013-07-31,1080.6363525390625,1097.0952483877616,1079.638815000592,1094.7677509953426,728342
2013-08-01,1089.6138916015625,1098.0927575151593,1086.178049321076,1086.178049321076,1237393
2013-08-02,1084.5709228515625,1098.4252345420887,1081.3567631281642,1096.4302271882543,600624
2013-08-05,1085.568603515625,1091.6645014633743,1081.1906269144565,1085.7902860615097,538077
2013-08-06,1053.481689453125,1088.9487216072544,1052.9275170757167,1084.2382563992842,1063388
2013-08-07,1056.6961669921875,1064.9532832560951,1048.2727042683998,1053.481939381477,625882
2013-08-08,1054.922607421875,1063.4568762375923,1050.1567381293578,1056.5297209728867,1451344
2013-08-09,1065.11962890625,1068.7771541647746,1052.9278329458248,1060.021268563824,1157861
2013-08-12,1065.06396484375,1073.9861270861247,1062.6255927180825,1067.8902305959557,947942
