Price,Close,High,Low,Open,Volume
Ticker,TEN.MI,TEN.MI,TEN.MI,TEN.MI,TEN.MI
Date,,,,,
2009-09-22,7.53825044631958,7.550507460001687,7.415677387126264,7.427934400808371,4732599
2009-09-23,7.446320533752441,7.605665809792652,7.4156777059923416,7.556636584007122,3676274
2009-09-24,7.3911638259887695,7.575023148678297,7.311491180068526,7.378906226089717,6436658
2009-09-25,7.342133045196533,7.409548666825449,7.293103820997933,7.36051944262685,4641519
2009-09-28,7.53825044631958,7.53825044631958,7.10311564782747,7.311490140693333,4692500
2009-09-29,7.483092308044434,7.624051177822095,7.4585776965842125,7.599536566361874,3749389
2009-09-30,7.464706897735596,7.5872799616404345,7.348262048670144,7.507607323983671,4796741
2009-10-01,7.280846118927002,7.550506826528268,7.280846118927001,7.513735204092568,3772663
2009-10-02,7.035701751708984,7.170532442112436,6.998930117173693,7.139889023683298,6928934
2009-10-05,7.133759498596191,7.164402326928053,6.956028405688766,7.078601472439666,3596999
2009-10-06,7.34826135635376,7.385033564297955,7.096986452904085,7.121501063375409,5573380
2009-10-07,7.385035514831543,7.556637833454368,7.293105262927671,7.366649698240597,6157441
2009-10-08,7.519865036010742,7.556636663499473,7.427934798339954,7.51373623660446,4643887
2009-10-09,7.820168495178223,7.869197717103055,7.63630862072289,7.654694432826094,10269638
2009-10-12,7.918228626251221,8.034672907016141,7.850813577858324,7.8937140100652075,4915165
2009-10-13,7.838556289672852,8.034673226970666,7.777269454529996,7.869199707244279,5173898
2009-10-14,8.040801048278809,8.108216091147387,7.997900619587395,8.040801048278809,5469983
2009-10-15,7.930485248565674,8.022415493057201,7.875327803240185,8.022415493057201,4706574
2009-10-16,7.961129188537598,8.095959872000986,7.875328322721901,8.01628722197601,4884652
2009-10-19,8.077571868896484,8.089828881634231,7.985641643228556,8.004028039046784,2788487
2009-10-20,8.230789184570312,8.426906084598224,8.040800499312425,8.16337356182987,7057553
2009-10-21,8.206274032592773,8.298203677318858,7.9120981174153355,8.187887636068016,8823162
2009-10-22,8.187888145446777,8.29820419356052,8.071443882584633,8.292075394337653,6908146
2009-10-23,8.102088928222656,8.304334667569684,8.089831327304857,8.273691249749769,3706368
2009-10-26,8.144988059997559,8.334976752519736,8.102087632594756,8.255304112718468,6502518
2009-10-27,7.905970096588135,8.126602200801885,7.905970096588134,8.10821580246775,5901894
2009-10-28,7.464706897735596,7.844683688077833,7.440192284954628,7.838554888763972,6889232
2009-10-29,7.703725814819336,7.703725814819335,7.1398890201136265,7.354392364535757,6711183
2009-10-30,7.446320533752441,7.844683723852966,7.403420107308722,7.752753487149241,5601585
2009-11-02,7.6792097091674805,7.771139946597823,7.360519739042608,7.397291366435161,5149039
2009-11-03,7.89984130859375,7.985642156698114,7.513735738700785,7.6424375953317725,7953542
2009-11-04,8.2859468460083,8.316589671940068,8.040800147233087,8.083700571117113,7393627
2009-11-05,8.132730484008789,8.255303542750086,7.967256416352201,8.089829475093499,7079157
2009-11-06,8.144988059997559,8.236917714281992,7.912098940072578,8.059186620717465,7411325
2009-11-09,8.45754623413086,8.45754623413086,8.249171815987427,8.285944012796248,6925911
2009-11-10,8.420777320861816,8.592380193584306,8.365619296377764,8.543350383896119,4804901
2009-11-11,8.390134811401367,8.537223087337352,8.341105580914215,8.512708472093777,4127177
2009-11-12,8.384004592895508,8.475934231977064,8.304331966270109,8.322717777191542,3650300
2009-11-13,8.322718620300293,8.390133656824425,8.236917186517756,8.29207520934407,4260104
2009-11-16,8.641409873962402,8.653666888674206,8.39626315050685,8.39626315050685,6231194
2009-11-17,8.580121994018555,8.69043803525918,8.555607383128907,8.653665826687496,4714890
2009-11-18,8.678181648254395,8.770111890271412,8.659795833640795,8.66592463333683,4887992
2009-11-19,8.384004592895508,8.72108032584414,8.371746995964958,8.672051107070725,4986887
2009-11-20,8.377878189086914,8.567866320019785,8.347234772476096,8.45755083848522,4662988
2009-11-23,8.699628829956055,8.724378816509983,8.51400363575848,8.52637833399233,3391767
2009-11-24,8.47068977355957,8.65012730361772,8.445939789761416,8.532565028098032,4995369
2009-11-25,8.47068977355957,8.606814979492492,8.340752211097726,8.57587735222326,4806887
2009-11-26,8.087064743041992,8.483065074554611,8.06231475920284,8.476877431073284,3995283
2009-11-27,8.278879165649414,8.303629154287634,7.783878802798733,7.864316413394517,6900879
2009-11-30,8.130377769470215,8.353127627095061,8.124190125903537,8.322189999347847,4150365
2009-12-01,8.346939086914062,8.346939086914062,8.179876859162516,8.179876859162516,3937628
2009-12-02,8.452126502990723,8.50162646513906,8.346938935903985,8.346938935903985,4352401
2009-12-03,8.452126502990723,8.631564013299966,8.408814183632453,8.569689355657593,3546552
2009-12-04,8.365500450134277,8.625374912439709,8.303625212865464,8.40881276217085,6798598
2009-12-07,8.377877235412598,8.433564844841998,8.204627353921467,8.34693960905336,4033902
2009-12-08,8.111815452575684,8.445940559338645,8.062315480469039,8.322190629072033,6306711
2009-12-09,8.260313034057617,8.303625346792764,8.080875551187145,8.099437886632778,5173520
2009-12-10,8.371687889099121,8.377875531129465,8.198438042851626,8.291250312962706,3850959
2009-12-11,8.445938110351562,8.526375689222707,8.365501121566462,8.452125752592275,4461489
2009-12-14,8.582064628601074,8.613002254546965,8.520189966795426,8.563502289067992,2452825
2009-12-15,8.613001823425293,8.656314143529872,8.489251915922134,8.643939447822609,2842360
2009-12-16,8.718191146850586,8.718191146850586,8.569691227961355,8.594441214442893,3484410
2009-12-17,8.755314826965332,8.7862524540391,8.631564908756419,8.637752552188402,4081492
2009-12-18,8.68106460571289,8.8728774155283,8.68106460571289,8.749127501172941,4232063
2009-12-21,8.885251998901367,8.903814928383156,8.736752103563836,8.749127389885029,2950456
2009-12-22,9.015191078186035,9.05231635333673,8.848128815223484,8.872878801961871,4668635
2009-12-23,9.138940811157227,9.145127864741776,9.052315570025579,9.070877910951582,3025704
2009-12-28,9.306005477905273,9.361693105240349,9.225567859541979,9.250317850570198,2482073
2009-12-29,9.29981517791748,9.355502789356068,9.27506519395435,9.29981517791748,2441693
2009-12-30,9.29362678527832,9.30600148043361,9.157501598053676,9.281251500036953,2619020
2010-01-04,9.541126251220703,9.54731389362217,9.343126415062223,9.355501109779098,3511058
2010-01-05,9.658690452575684,9.708190421589194,9.54731581733837,9.572065801845126,4068477
2010-01-06,9.714376449584961,9.776251695604119,9.640126508413617,9.708188806965829,3391958
2010-01-07,9.78862476348877,9.794812405079265,9.615374929556804,9.683437216794296,3458086
2010-01-08,9.825751304626465,9.862875978840046,9.677251427600023,9.844313641733256,4820370
2010-01-11,9.74531364440918,9.99281343743912,9.702001328150454,9.862875898576888,6406466
2010-01-12,9.454503059387207,9.770065808635625,9.411190733442352,9.770065808635625,5417659
2010-01-13,9.875251770019531,10.178439772102996,9.485439130271724,9.504001468330356,9491471
2010-01-14,10.147500991821289,10.209376235342637,10.029938147147941,10.104188675407979,7979635
2010-01-15,10.05469036102295,10.203190261657381,10.005190394144805,10.17844086830446,7282930
2010-01-18,10.203189849853516,10.209377492985086,10.017565276595416,10.079440527738868,4098123
2010-01-19,10.22794246673584,10.240316575300056,10.005191990165063,10.22794246673584,5338300
2010-01-20,9.999003410339355,10.22794150986017,9.949503440195986,10.203190934702295,5830255
2010-01-21,10.091815948486328,10.296003477738562,10.07325419684584,10.135128275877348,9438896
2010-01-22,10.042316436767578,10.178442249280787,9.862878884967293,10.067067013650876,7352935
2010-01-25,9.887627601623535,10.098002757417424,9.875252904857742,9.955690499136944,4930777
2010-01-26,9.79481315612793,9.82575077636666,9.633938002955352,9.80100079819288,6461602
2010-01-27,9.770065307617188,9.881440528719597,9.596815422636006,9.695815356910968,6217346
2010-01-28,9.689628601074219,9.974254323315886,9.683440957093703,9.906191419702623,5342574
2010-01-29,10.042316436767578,10.079442302092524,9.708191319964074,9.739128950981964,7559012
2010-02-01,9.782441139221191,9.875253435251073,9.454503101065074,9.850503450304027,11822748
2010-02-02,10.048502922058105,10.048502922058105,9.66487787590534,9.844315407010443,7246282
2010-02-03,10.029938697814941,10.178439762488072,10.01137694985993,10.122752158278692,4878181
2010-02-04,9.813376426696777,10.098001497841128,9.74531412775929,10.054689179434188,5369441
2010-02-05,9.534937858581543,9.807188201964033,9.367875657489297,9.78862527622022,11373284
2010-02-08,9.70200252532959,9.72675250768661,9.405002146959232,9.671064899861785,6965304
2010-02-09,9.819565773010254,9.918566302394765,9.559690637309052,9.64631587923818,6540484
2010-02-10,9.770065307617188,9.961878122839542,9.70200300032469,9.86906524189215,5744066
2010-02-11,10.029938697814941,10.073252196778373,9.838126494522728,9.862876475272886,7211740
2010-02-12,9.924753189086914,10.166065375198347,9.838127363679204,10.098002479557778,6773603
2010-02-15,10.023755073547363,10.085629157813544,9.968067453569793,9.999004495702884,2672289
2010-02-16,10.351690292358398,10.35787793581745,10.1041904548579,10.166065709276104,6170340
2010-02-17,10.376439094543457,10.500188402078853,10.364063809738282,10.40118848398169,5303462
2010-02-18,10.518754005432129,10.537316937362608,10.370254090505542,10.425941706124563,4675776
2010-02-19,10.617753982543945,10.617753982543945,10.376441767540989,10.456878779151168,5441920
2010-02-22,10.747690200805664,10.859064232067539,10.679627309335459,10.71675198642275,5262206
2010-02-23,10.395002365112305,10.735315666099588,10.36406532873723,10.704377449552222,6706393
2010-02-24,10.543502807617188,10.611564519567498,10.370252345929035,10.401189380436248,5168300
2010-02-25,9.318377494812012,10.240314484247943,9.169877010726253,10.215565092000794,22275649
2010-02-26,9.43593978881836,9.603002612583042,9.19462701785364,9.534939718418412,11246462
2010-03-01,9.776251792907715,9.794814130863784,9.454501454543417,9.547314324495927,7719202
2010-03-02,9.850499153137207,9.906186742496542,9.664874051968068,9.74531161547756,5101673
2010-03-03,10.011378288269043,10.036127682241831,9.726753176547977,9.776253144665887,5400904
2010-03-04,10.036127090454102,10.116565271510316,9.900002481199621,9.918565410713885,5957912
2010-03-05,9.937126159667969,10.048501365196689,9.813376259128319,9.96806437241047,6647925
2010-03-08,9.992815017700195,10.104190237219541,9.930939764614749,9.94950269459207,5634518
2010-03-09,10.042316436767578,10.085628766140886,9.875254173408942,9.961879422241788,5433962
2010-03-10,10.07325267791748,10.098002069763684,9.955689821174383,10.011377428043627,3723560
2010-03-11,10.042316436767578,10.147504028176666,9.986628818952623,10.048504080988403,3950878
2010-03-12,10.128941535949707,10.203190900832093,10.011378664684823,10.0670662784328,4546465
2010-03-15,9.881441116333008,10.091815694134436,9.856691131292475,10.073253942961774,4311857
2010-03-16,10.05469036102295,10.079440934548172,9.95569042726666,9.980439820619582,3181937
2010-03-17,10.12275505065918,10.159879737349032,10.0423168526299,10.073255075015204,3015222
2010-03-18,9.930936813354492,10.079437848697175,9.918562710552552,10.054687282749414,4837187
2010-03-19,9.96187686920166,10.073252076288219,9.900001623023332,10.00518918747484,6463954
2010-03-22,9.999003410339355,10.011378697918293,9.7762535446942,9.918566401421025,3759636
2010-03-23,10.085626602172852,10.085626602172852,9.986626676225972,10.048501924985825,4368507
2010-03-24,10.12275505065918,10.135129159440789,9.974255123727255,10.085629183796815,3710719
2010-03-25,10.128941535949707,10.190815613294236,10.0670662784328,10.110378604642921,3394713
2010-03-26,10.023755073547363,10.098004446735784,9.974255098030913,9.986629206780645,5006651
2010-03-29,9.992815017700195,10.01756559100329,9.918565658135492,9.974253267895165,3728765
2010-03-30,9.90618896484375,10.091813517569838,9.887626037502292,10.04231355816474,3648310
2010-03-31,9.887627601623535,10.00519046637243,9.850502921239999,9.912378175327433,3370622
2010-04-01,10.128941535949707,10.128941535949707,9.89381579341994,9.918566368495652,4239999
2010-04-06,10.46925163269043,10.549688625596296,10.252688863859355,10.258876506417058,8935548
2010-04-07,10.41975212097168,10.500189117340364,10.38262744419938,10.494001474516281,3898282
2010-04-08,10.190814971923828,10.345502515894468,10.141315005060115,10.302190192410258,3998658
2010-04-09,10.296004295349121,10.345504270608588,10.258879608947646,10.277442542234635,3026973
2010-04-12,10.22794246673584,10.30837948317946,10.166067203224792,10.296004194442752,3991712
2010-04-13,9.999003410339355,10.172253895927332,9.97425401535386,10.147503320769458,3558744
2010-04-14,9.819565773010254,10.00519095423771,9.77625344708878,9.974253915771621,6447619
2010-04-15,9.838127136230469,9.968065281251839,9.782440118474899,9.838127136230469,6044993
2010-04-16,9.522565841674805,9.770065686972206,9.504002910712867,9.751503346096445,7358161
2010-04-19,9.423566818237305,9.51019207296692,9.219379265740464,9.374066841273603,5994276
2010-04-20,9.720566749572754,9.720566749572754,9.473066878007778,9.510191563699404,5087909
2010-04-21,9.572063446044922,9.757688579204096,9.572063446044922,9.732938010702577,3259753
2010-04-22,9.374063491821289,9.671063837568399,9.349313512182867,9.528751012082934,5757587
2010-04-23,9.48543930053711,9.57206452984248,9.34931410879613,9.405001714057716,3883993
2010-04-26,9.875251770019531,9.887626465363256,9.726751885378295,9.751501866151836,6710339
2010-04-27,9.57824993133545,9.801000313980644,9.57824993133545,9.801000313980644,5355809
2010-04-28,9.528751373291016,9.664876561505482,9.386439132496955,9.504001392714391,7108817
2010-04-29,9.596816062927246,9.677253662413918,9.423565576300787,9.54731609248717,4046728
2010-04-30,9.423566818237305,9.677254937784117,9.30600452047008,9.56587969457265,5569668
2010-05-03,9.534937858581543,9.59062545564096,9.411187970719507,9.497813187265937,3894664
2010-05-04,9.194625854492188,9.609188449803952,9.182251159900968,9.516376175068624,6207297
2010-05-05,9.275064468383789,9.361689700521303,9.009002309115203,9.23175214735809,7387464
2010-05-06,9.23793888092041,9.417376380472154,9.126563677720686,9.225563596082193,6412565
2010-05-07,8.916190147399902,9.268877567027138,8.693440291333147,8.965690115414736,5959978
2010-05-10,9.355501174926758,9.429751114003231,9.256501256158124,9.275063593405728,6995484
2010-05-11,9.497814178466797,9.497814178466797,9.237939091792708,9.374063687604032,4842680
2010-05-12,9.565878868103027,9.627754129004911,9.380253675483592,9.534941237652085,5009752
2010-05-13,9.714376449584961,9.739126429975409,9.55350128200401,9.609188885404038,3577834
2010-05-14,9.219374656677246,9.640124840608376,9.194624680568706,9.621562506048466,4625506
2010-05-17,9.312190055847168,9.497815222459012,9.15131487211116,9.250314803614506,3944709
2010-05-18,9.559690475463867,9.621565731520867,9.374065297379037,9.411190569030474,3258741
2010-05-19,9.219374656677246,9.398812130985643,9.095624776134553,9.367875103414452,4782447
2010-05-20,8.910001754760742,9.392627287457485,8.71818954235157,9.293627359751316,5491965
2010-05-21,9.015191078186035,9.021378722392189,8.662503619642472,8.773878855008325,5511836
2010-05-24,8.959502220153809,9.12037740672495,8.835752303593758,9.12037740672495,3118958
2010-05-25,8.569689750671387,8.742939626176394,8.322189338435253,8.681064375595831,5371521
2010-05-26,9.225565910339355,9.386441113075794,8.817190849613171,8.823378493584466,6084288
2010-05-27,9.603002548217773,9.621564887371836,9.312189814402235,9.312189814402235,6285079
2010-05-28,9.44831657409668,9.67725409514072,9.417378943666682,9.640128820607476,4540990
2010-05-31,9.454503059387207,9.473065990580302,9.349315476304401,9.386440748604407,2092350
2010-06-01,9.29362678527832,9.448314310278937,9.095626352018998,9.43593902503757,4069045
2010-06-02,9.176065444946289,9.194627785775065,8.934752653827488,9.0461278789725,5619177
2010-06-03,9.39262580871582,9.57825034889776,9.380250524657813,9.398812860658802,5119063
2010-06-04,9.268876075744629,9.547314088637496,9.138939123176051,9.435938883480349,5688128
2010-06-07,9.070876121520996,9.219375999806504,8.94712622294974,9.101813743685327,3691800
2010-06-08,9.033753395080566,9.151315676553516,8.848128212151423,9.120378047717628,6683808
2010-06-09,9.169875144958496,9.169875144958496,8.872875417388896,9.058500542162898,4487037
2010-06-10,9.281253814697266,9.336941431999245,8.947128700971613,9.009003962437419,6589465
2010-06-11,9.29362678527832,9.386439064244259,9.16368924067436,9.30600148043361,6128258
2010-06-14,9.615377426147461,9.640127408849681,9.380252295433305,9.380252295433305,4609046
2010-06-15,9.627753257751465,9.702003210062824,9.4173780978262,9.479252763042583,7079301
2010-06-16,9.590627670288086,9.79481517993249,9.479252450450723,9.77006519664487,5315781
2010-06-17,9.5101900100708,9.671065195349842,9.460690043844348,9.609189942523706,4188892
2010-06-18,9.528751373291016,9.572064281864668,9.417376755739253,9.553501353867638,4264633
2010-06-21,9.854951858520508,9.867497635065149,9.72949110185372,9.779675404520434,3325065
2010-06-22,9.898862838745117,9.961593515344731,9.742036745490152,9.742036745490152,4881015
2010-06-23,9.641667366027832,9.79849344666897,9.56639091910937,9.75458233552754,4809845
2010-06-24,9.48483943939209,9.779672581123615,9.422109378290937,9.748307251451084,3841796
2010-06-25,9.371926307678223,9.535025574980715,9.296649860825694,9.478568090280312,4344415
2010-06-28,9.578936576843262,9.654213018135998,9.397017762580846,9.472294802117558,2887093
2010-06-29,9.133548736572266,9.472292955472613,9.095910224141623,9.447200813266804,3845758
2010-06-30,8.976725578308105,9.177462780358885,8.844991639901268,9.102186329589843,5041590
2010-07-01,8.81362533569336,9.058273624294602,8.73207570674495,8.84499066963413,4300763
2010-07-02,9.020635604858398,9.089638860188591,8.882628495954034,9.039454565722274,5229249
2010-07-05,8.750893592834473,9.058272511558213,8.750893592834473,9.026907779714335,3014237
2010-07-06,9.070819854736328,9.164915256837146,8.78225986385145,8.813625197299714,4594753
2010-07-07,9.139824867248535,9.139824867248535,8.788534740160593,8.945360839314446,4920528
2010-07-08,9.26528549194336,9.315469791841648,9.152370518050185,9.208828004996773,3785390
2010-07-09,9.466021537780762,9.509932645278695,9.365652950217498,9.409564057715434,4121859
2010-07-12,9.453475952148438,9.622848406443481,9.428383803168877,9.541298772698907,3051812
2010-07-13,9.591482162475586,9.68557756267838,9.428382910429711,9.453475057033387,3064594
2010-07-14,9.57266616821289,9.641669443192951,9.434659020008622,9.629123665125736,2846240
2010-07-15,9.403291702270508,9.591483119701483,9.340561628622865,9.503660298701954,3535721
2010-07-16,9.346831321716309,9.503657354619225,9.265282311061371,9.434654115509725,3597071
2010-07-19,9.290375709533691,9.378197916967029,9.208826089599935,9.271556152303187,2857116
2010-07-20,9.359380722045898,9.42211139481661,9.083366479747605,9.31546961005282,4436616
2010-07-21,9.459748268127441,9.597755373932642,9.384471828118413,9.42211034724491,3596103
2010-07-22,9.591482162475586,9.597755348687496,9.30919536362324,9.346833284406772,4291933
2010-07-23,9.629117012023926,9.716939192547393,9.547567417078037,9.553840002655615,3393463
2010-07-26,9.629117012023926,9.698120239327183,9.509928912393882,9.67302810228566,2588530
2010-07-27,9.516206741333008,9.660486450187667,9.491114592043326,9.635394300897985,3052022
2010-07-28,9.597758293151855,9.635396225482202,9.50993545397413,9.541300796412186,2297762
2010-07-29,9.641667366027832,9.77967448450036,9.5977562548864,9.660486328196443,3544923
2010-07-30,9.616575241088867,9.710670650411105,9.50993345812685,9.629121614728644,3319259
2010-08-02,9.917679786682129,9.942771931059658,9.666757744662922,9.691849889040451,4274315
2010-08-03,9.867494583129883,10.005501671900927,9.817310295984756,9.961590570209914,3441635
2010-08-04,9.930225372314453,9.980409660122277,9.779672508890984,9.83612998223576,2716645
2010-08-05,9.428383827209473,9.930227406324295,9.409564864987823,9.911408444102646,6111113
2010-08-06,9.10218620300293,9.453476301706296,9.052001903188163,9.397018814853672,7198922
2010-08-09,9.045727729797363,9.20882698553291,9.045727729797363,9.11473098495749,3979719
2010-08-10,8.913994789123535,9.008090201816,8.84499152636533,8.98299805188174,4535744
2010-08-11,8.64425277709961,8.86380951353891,8.62543381628149,8.826170993658696,4755019
2010-08-12,8.65052604675293,8.7634410092369,8.562703231682734,8.644252860338492,4651299
2010-08-13,8.663073539733887,8.73207680448302,8.44978996001685,8.694438279373635,5140008
2010-08-16,8.688166618347168,8.794808419595753,8.537613100073555,8.725804549232478,3611437
2010-08-17,8.901447296142578,8.91399366865468,8.757167601717224,8.78225974849746,4103702
2010-08-18,8.94536018371582,8.97045233381169,8.79480728314061,8.901448472365015,4462995
2010-08-19,8.832444190979004,9.058273515808748,8.794806269296037,9.02063559412578,5199312
2010-08-20,8.681890487670898,8.863808687271925,8.631706198004679,8.813624397605706,4905978
2010-08-23,8.656797409057617,8.819896632001818,8.612885711653345,8.67561636609153,2570500
2010-08-24,8.42469596862793,8.587794613148645,8.361965306566471,8.562702467972848,3188773
2010-08-25,8.230233192443848,8.418424621488235,8.154956740474905,8.405878247038046,4749864
2010-08-26,8.36823844909668,8.399603779965021,8.267869868913127,8.330599932405885,3516396
2010-08-27,8.456061363220215,8.456061363220215,8.211413078170013,8.280416333242947,4339827
2010-08-30,8.361967086791992,8.50624740095241,8.299236411375452,8.499974213761943,1564901
2010-08-31,8.393331527709961,8.393331527709961,8.161229010658383,8.20514011981182,3488394
2010-09-01,8.669346809387207,8.669346809387207,8.242780214705412,8.368240977847117,4476710
2010-09-02,8.64425277709961,8.706983444151975,8.606614855463372,8.619160629927459,3354086
2010-09-03,8.832444190979004,8.888901671747435,8.612887454267103,8.700710268600659,4126129
2010-09-06,8.75716781616211,8.857536405740865,8.750894629752443,8.851263219331196,1297479
2010-09-07,8.763439178466797,8.826169234774301,8.656797424675796,8.775984950430754,2760764
2010-09-08,8.913994789123535,8.93281375201322,8.706984402604878,8.763441889517974,3712486
2010-09-09,8.901447296142578,8.932812629178864,8.813625081533743,8.844990414570029,3211473
2010-09-10,8.94536018371582,8.951633370800801,8.851264172173279,8.882629509354127,2146375
2010-09-13,8.94536018371582,9.026909821088406,8.926540622460884,8.98927129682258,1842039
2010-09-14,8.907721519470215,8.951633230130973,8.807352920663977,8.926540482185375,2365111
2010-09-15,8.807353019714355,8.863810506738814,8.732076569763093,8.857537319681864,2753651
2010-09-16,8.750893592834473,8.819897438676394,8.713255675324254,8.763439964167155,2307589
2010-09-17,8.788534164428711,8.920268103017897,8.706984526421685,8.81362631471979,3335118
2010-09-20,8.907721519470215,8.920267893443015,8.788533957948816,8.826171883379137,1808122
2010-09-21,8.94536018371582,9.052001971184275,8.876356322269146,8.895175883524084,3435286
2010-09-22,8.83871841430664,8.976725539237918,8.801079889963912,8.964179165042324,2386150
2010-09-23,8.826171875,8.888902548316365,8.631707864558537,8.88262936133592,3317921
2010-09-24,8.863808631896973,8.964177210602378,8.719528351325012,8.788532197867918,2969439
2010-09-27,8.83871841430664,8.939087014895188,8.826172040111048,8.888902714600915,1902480
2010-09-28,8.851263046264648,8.926539486976854,8.732075498031318,8.82617089936058,2540174
2010-09-29,8.832444190979004,8.90772063258892,8.75089456300727,8.882628485385615,2632799
2010-09-30,8.826171875,8.951633221632731,8.757168612947229,8.788533949605412,3073333
2010-10-01,8.826171875,8.939086847671842,8.794807136585856,8.844991435941333,3029028
2010-10-04,8.70698356628418,8.913993932919137,8.70698356628418,8.857536451428878,2600043
2010-10-05,8.794807434082031,8.819899584608546,8.669346083205403,8.694438233731917,2709633
2010-10-06,8.901447296142578,8.951632187947014,8.819898267789794,8.832444042057928,3295296
2010-10-07,9.020635604858398,9.215099596354387,8.870082721459443,8.882628495954034,7359242
2010-10-08,9.252739906311035,9.277832058398387,9.026910537524879,9.039456314446506,6369676
2010-10-11,9.30919361114502,9.35310470987409,9.265282512415949,9.296647241083084,2859775
2010-10-12,9.353107452392578,9.365653826133363,9.070820623909242,9.252738855442416,4170221
2010-10-13,9.397017478942871,9.447202369867233,9.290376305679983,9.353106372408508,3319903
2010-10-14,9.44093132019043,9.509934588680334,9.39701960547495,9.44093132019043,3286511
2010-10-15,9.384471893310547,9.44092937327051,9.315468639050577,9.403290853882545,3597485
2010-10-18,9.422111511230469,9.459749436762701,9.29665016413892,9.397018763216927,2031329
2010-10-19,9.302924156188965,9.447204478532207,9.227647700366266,9.422112326591307,3745328
2010-10-20,9.359380722045898,9.3970186471131,9.240192563430352,9.277831086741585,3127176
2010-10-21,9.346831321716309,9.37819664794566,9.252735941272094,9.296647039046883,3263424
2010-10-22,9.359380722045898,9.359380722045898,9.271557899815708,9.328015385660542,2319067
2010-10-25,9.459748268127441,9.491113601025528,9.378198641890002,9.409563974788089,2538971
2010-10-26,9.302924156188965,9.453477067834363,9.19000917333287,9.39074698710416,3166340
2010-10-27,9.171187400817871,9.296648122107628,9.15864162781085,9.246463833591726,3234781
2010-10-28,9.359380722045898,9.384472871505377,9.227646787822628,9.277831086741585,2788479
2010-10-29,9.346831321716309,9.365650876400224,9.252735941272094,9.290374452396083,2237160
2010-11-01,9.453475952148438,9.503660250107556,9.397018467383422,9.434656989974773,3634351
2010-11-02,9.509932518005371,9.535024664560375,9.378198599030618,9.409563931785362,2273393
2010-11-03,9.466021537780762,9.578936497911418,9.447202577173643,9.566390125344023,2957804
2010-11-04,9.553845405578613,9.585210744179285,9.491115326621342,9.52875325434689,2648534
2010-11-05,9.854951858520508,9.886317197248225,9.691852575731644,9.716944727065002,6265769
2010-11-08,10.124691009521484,10.143510569239316,9.87376952905706,9.892589088774892,6377832
2010-11-09,10.413250923156738,10.413250923156738,10.13096352843286,10.17487463505926,5275029
2010-11-10,10.268972396850586,10.400705731686173,10.212514911495889,10.400705731686173,4029741
2010-11-11,10.33797550201416,10.38815980264576,10.130965112347804,10.381886615505795,3816838
2010-11-12,10.256426811218262,10.375614977957568,10.143511831832408,10.237607249157904,5047984
2010-11-15,10.300334930419922,10.350519218163628,10.093324593916162,10.243877457147278,2827096
2010-11-16,9.748309135437012,10.250152712453474,9.641667352886863,10.243879525657814,5878539
2010-11-17,10.143510818481445,10.168602368900428,9.779674363745993,9.798493325682237,5896855
2010-11-18,10.29406452178955,10.325429261407308,10.143511617945697,10.21251548089051,3528681
2010-11-19,10.231331825256348,10.350519965941372,10.074505765166327,10.350519965941372,2759675
2010-11-22,10.079570770263672,10.33883251425401,10.04795402862767,10.313538156064102,2446261
2010-11-23,10.174421310424805,10.250301961650294,10.035305376060004,10.07956929029174,3669711
2010-11-24,10.294568061828613,10.338831980273426,10.136481949610676,10.256626526503359,3250964
2010-11-25,10.477948188781738,10.477948188781738,10.319862063528904,10.357802395881187,2304409
2010-11-26,10.433684349060059,10.6170648347298,10.389420426616033,10.446331528644475,4199844
2010-11-29,10.20604133605957,10.553831585563564,10.20604133605957,10.414715003321328,2893376
2010-11-30,10.25662612915039,10.357801140562133,10.142805145888133,10.300891251981643,2707549
2010-12-01,10.591772079467773,10.591772079467773,10.288246960087712,10.338834479984389,3540111
2010-12-02,10.737207412719727,10.768825355762615,10.572797727200312,10.6044156702432,4389196
2010-12-03,10.768826484680176,10.838383554463933,10.655004289995974,10.775150073951668,3611592
2010-12-06,10.914262771606445,10.964850267403536,10.7877934290632,10.876322451283887,3441661
2010-12-07,11.015439987182617,11.07867467122112,10.933235742203461,10.990145631126705,3606365
2010-12-08,10.901617050170898,11.10396706034836,10.87000031336862,11.01543923242102,2867879
2010-12-09,10.920588493347168,11.040733065529684,10.749855209380929,10.996469148820202,2626151
2010-12-10,10.990145683288574,11.021763628508532,10.88264708174329,10.939558177037927,1526916
2010-12-13,11.230436325073242,11.249407090655382,11.002791962492326,11.015439139547086,3083059
2010-12-14,11.091320991516113,11.205141966661683,11.053379460366402,11.205141966661683,2491578
2010-12-15,11.028090476989746,11.091325180017881,10.939561410309702,11.085001589104904,1923652
2010-12-16,11.179848670959473,11.249406937713779,11.034409755110623,11.066026491216487,2822413
2010-12-17,11.293673515319824,11.318966668951921,10.983824845192537,11.27470274551966,3891864
2010-12-20,11.66043472290039,11.74896258065324,11.35690839927336,11.382202762117947,3766492
2010-12-21,11.742634773254395,11.824840216878373,11.723665214034378,11.793222274676392,2246806
2010-12-22,11.755284309387207,11.907046844111509,11.717343977231486,11.824842590090542,2078340
2010-12-23,11.793220520019531,11.81851487001769,11.66042880083217,11.79954410751907,1447746
2010-12-27,11.72366714477539,11.824842164281643,11.673078428920894,11.761607475564892,893904
2010-12-28,11.622488975524902,11.628812563949214,11.369551469058315,11.622488975524902,2266974
