Price,Close,High,Low,Open,Volume
2006-12-12,23.117557525634766,23.41705294751961,23.06113082780526,23.239092720528824,1545850
2006-12-13,23.568971633911133,23.608036399874543,22.978662576211295,23.169645506314,2240326
2006-12-14,23.560287475585938,23.764291418673615,23.391007395270716,23.64709879824973,1121906
2006-12-15,23.4604549407959,23.785992377975507,23.34760156279783,23.568967419855767,1495191
2006-12-18,23.868467330932617,24.02038549678059,23.28683840038685,23.28683840038685,1881664
2006-12-19,23.989994049072266,24.068123559682732,23.577645334834678,23.694839600750377,1655183
2006-12-20,24.220048904418945,24.332902305455796,23.946597201475587,23.99000120252086,1863815
2006-12-21,24.30685806274414,24.515202926886026,24.18098363060546,24.30685806274414,1517826
2006-12-22,23.946592330932617,24.306853628425145,23.551605507640765,24.133234328091103,1536202
2006-12-27,24.241750717163086,24.28515471638093,23.94225529361587,24.076811522376595,1584773
2006-12-28,24.45877456665039,24.606351821701825,23.85978374756741,24.241749583511858,1665465
2006-12-29,24.545583724975586,24.56294565664243,24.328558746273682,24.328558746273682,1369908
2007-01-02,24.285152435302734,24.6540955555303,24.285152435302734,24.545583069078972,2317776
2007-01-03,24.43707275390625,24.562947182744658,24.20702672859456,24.3589432236849,3159012
2007-01-04,23.890167236328125,24.341579113056522,23.890167236328125,24.341579113056522,3578231
2007-01-05,24.48047637939453,24.79733370777228,23.50820156370402,23.93791227839344,3546457
2007-01-08,24.302518844604492,24.84508304256925,24.18098530378979,24.654100098413203,2910610
2007-01-09,23.894506454467773,24.43706884821626,23.894506454467773,24.43706884821626,2975147
2007-01-10,23.49952507019043,23.655782476082905,23.269477362682615,23.655782476082905,4355653
2007-01-11,23.634075164794922,23.820717169107667,23.3823263367944,23.52556268149357,1119695
2007-01-12,23.681821823120117,23.716545684663988,23.482158786376566,23.52556278044011,2184711
2007-01-15,24.1375732421875,24.3068533070746,23.612372783454823,23.65577677509825,2506952
2007-01-16,24.133235931396484,24.24174841774748,24.055106408189328,24.141916064123595,1782558
2007-01-17,24.111534118652344,24.311197168594635,24.02472279332141,24.02472279332141,2643558
2007-01-18,24.241750717163086,24.606352972403464,24.154939387261827,24.250430850713542,2976092
2007-01-19,24.393667221069336,24.63239503060932,24.24174906979862,24.302514997720767,2649622
2007-01-22,24.068124771118164,24.497835435372256,24.068124771118164,24.458770678100755,2339392
2007-01-23,24.17230224609375,24.17230224609375,23.916212477686816,24.042088577719177,3051528
2007-01-24,24.21570587158203,24.384985958226466,24.089831447892387,24.13323711084718,3048250
2007-01-25,24.128896713256836,24.250430240032205,23.998681387416852,24.176641610913975,3237346
2007-01-26,24.198341369628906,24.389324267467927,23.946592548985908,23.959613580196397,2850649
2007-01-29,24.476137161254883,24.688822916445027,24.11153491319493,24.176641743605884,2134198
2007-01-30,24.957929611206055,25.166274432682975,24.36762067179852,24.432729157268017,3112658
2007-01-31,24.654094696044922,25.109849122131248,24.619372500582216,24.91452698647466,2497643
2007-02-01,24.727886199951172,24.914528212358682,24.584648183307106,24.819036756506854,2319401
2007-02-02,24.654094696044922,24.8060128380737,24.536902080943996,24.732224216600585,2090541
2007-02-05,24.67579460144043,24.866777481113992,24.53255827455144,24.59766675587613,2357890
2007-02-06,24.64541244506836,24.784309543642316,24.510856245203808,24.697498232383932,2653272
2007-02-07,24.567285537719727,24.684479820912934,24.458773052866434,24.654095192455838,3060506
2007-02-08,24.523876190185547,24.849413573687645,24.37629897648077,24.523876190185547,3394973
2007-02-09,24.979637145996094,25.044743977999595,24.493499692869825,24.675800821358976,3797195
2007-02-12,24.892824172973633,25.044740649368574,24.74958616328429,24.918866236020733,3985484
2007-02-13,25.218364715576172,25.33989991048403,24.936231226396625,24.936231226396625,4209471
2007-02-14,25.999652862548828,25.999652862548828,25.17495534864705,25.27912859549595,6162528
2007-02-15,26.129865646362305,26.207995157514638,25.78262541046927,25.934543534213837,4336162
2007-02-16,25.96927261352539,26.17327656381827,25.75658686436644,26.17327656381827,4834570
2007-02-19,26.10816764831543,26.234043735446438,25.765268247559106,25.891142668957436,4117726
2007-02-20,28.21331214904785,28.21331214904785,26.459747162677093,26.598644273318605,10248182
2007-02-21,28.42600440979004,28.473747644979188,27.618668668082183,28.156891940643135,6315985
2007-02-22,28.43034553527832,28.603964872493552,28.1482103644046,28.36523536879008,8170706
2007-02-23,28.669063568115234,28.669063568115234,28.282760236053054,28.395613606069325,8593234
2007-02-26,28.799283981323242,28.96422149173506,28.517148856764955,28.651706736050205,9659047
2007-02-27,27.978927612304688,28.73851501051469,27.887775392157568,28.517149140403376,9788165
2007-02-28,28.92949867248535,29.51546677554224,26.92418309158353,27.45372616657457,12073411
2007-03-01,28.530168533325195,29.276736478942656,28.044031188935573,28.912134303516652,10616500
2007-03-02,28.53885841369629,28.803629988606072,28.178593703459942,28.517153914092166,12836980
2007-03-05,27.718496322631836,28.078759319922376,27.59262190155418,28.01799339192586,17534968
2007-03-06,28.5605525970459,28.677746871849685,27.245378509711426,27.800963591715874,17243382
2007-03-07,29.472063064575195,29.893090300085376,28.504129182467928,28.551872409682073,4435603
2007-03-08,30.861026763916016,30.917455125524,29.73249617787614,29.841008670159486,5559531
2007-03-09,31.920108795166016,31.99389741356607,30.769873861612528,30.81761708660197,6035371
2007-03-12,32.22829055786133,32.38020873091478,31.51210869228455,32.11109625309445,7751568
2007-03-13,31.88538360595703,32.42360507536012,31.690059820846493,32.42360507536012,6432813
2007-03-14,31.555509567260742,32.02428338365619,31.082391520090308,31.121456282412037,7811227
2007-03-15,32.032962799072266,32.18488093774704,31.542484522619294,32.09372872195615,7788398
2007-03-16,32.488712310791016,32.71441905838292,31.868020420645728,31.967851098111986,8571673
2007-03-19,32.45833206176758,33.03128077615364,32.38454343933291,32.55382517989785,5807077
2007-03-20,32.96616744995117,33.42191846062181,32.58854261398,33.09638107258149,4597860
2007-03-21,33.42191696166992,34.23793251004668,32.940120582909856,32.94446148099812,7016224
2007-03-22,34.2900276184082,34.40722189858744,33.53477781156323,33.68235505368557,5353529
2007-03-23,36.564453125,36.67730649877339,34.12942545705314,34.285684487118594,7770060
2007-03-26,33.322105407714844,35.44027499592513,33.118099737906796,34.75447267108345,11135122
2007-03-27,33.31340789794922,33.378514712977704,31.82027206203636,33.139788614051696,9283558
2007-03-28,32.770851135253906,33.048642036804296,31.794235417627085,32.966174945072325,9995108
2007-03-29,33.72141647338867,34.02091182702443,32.414922587532004,32.53211685610228,7781070
2007-03-30,33.434959411621094,33.94279814751259,33.3134241877315,33.68670832924026,5815555
2007-04-02,33.226600646972656,33.85597770730566,33.226600646972656,33.426265346430824,1980912
2007-04-03,33.37417221069336,33.72141409326686,33.25264038353751,33.44362325237971,1715678
2007-04-04,33.157161712646484,33.53044581613199,32.905412820670826,33.41759240504414,1507003
2007-04-05,32.688377380371094,33.13979088084651,31.946150310176115,32.987872747745556,3343188
2007-04-10,32.54948425292969,32.614591077030454,32.297732091867076,32.54514335379428,1104487
2007-04-11,32.26301193237305,32.684042550703204,32.04598693949047,32.07637323692511,1455425
2007-04-12,32.46701431274414,32.46701431274414,32.20658368102197,32.2499893415532,705040
2007-04-13,32.536468505859375,32.63196164430694,32.310761691394454,32.43663779881501,801036
2007-04-16,32.406253814697266,32.74915159424997,32.28471861114657,32.532126586708884,943637
2007-04-17,32.89238739013672,32.92277368909178,32.18054644393287,32.38020784827171,1435143
2007-04-18,33.07468795776367,33.256989072668006,32.432291490527,32.94447097199467,835863
2007-04-19,32.88804626464844,33.29171326098279,32.60157022574553,32.81425763809845,602834
2007-04-20,33.12655258178711,33.303226416944895,32.68928017841645,32.68928017841645,464107
2007-04-23,33.157470703125,33.245805927327915,32.93221028778128,33.12655320515015,642562
2007-04-24,32.64070510864258,33.21047879245996,32.46844511021446,33.21047879245996,493452
2007-04-25,32.90571594238281,32.94988526196959,32.609785908252164,32.733459325079636,694217
2007-04-26,32.596527099609375,33.12655198562053,32.28734535109014,32.82178750666029,912093
2007-04-27,33.082393646240234,33.170728896472475,32.34919106785521,32.4993647223353,731205
2007-04-30,32.92337417602539,33.276725226191765,32.72903126793771,33.11329981460241,391494
2007-05-02,33.10447311401367,33.170725392208126,32.715787205805775,32.857129693385026,528664
2007-05-03,32.88804626464844,33.12214125704662,32.596533536797075,33.12214125704662,989348
2007-05-04,32.90571594238281,33.126562540316684,32.56561658866539,32.86155001287353,644293
2007-05-07,32.58769607543945,32.93221262751431,32.51260926499019,32.85270854702959,444163
2007-05-08,31.505565643310547,32.503777215746325,31.47022748031884,32.35802085371367,589745
2007-05-09,31.094791412353516,31.70432044377916,30.790026896640693,31.36422115740955,530098
2007-05-10,30.657522201538086,31.297968730339722,30.5824353905067,31.02412171655561,502891
2007-05-11,30.851863861083984,30.975537247701805,30.388091203824658,30.48526097111795,504887
2007-05-14,30.87394905090332,31.439308786187233,30.807696777958988,30.865114510490237,599690
2007-05-15,31.108049392700195,31.178718948030603,30.714946177337623,30.714946177337623,334907
2007-05-16,31.558568954467773,31.911920105566498,30.8739530061325,30.940205287564343,264540
2007-05-17,31.655742645263672,32.02234222455441,31.53648650270373,31.629239020198757,284330
2007-05-18,31.744075775146484,31.801496902214105,31.262637356243385,31.71315827137646,515015
2007-05-21,31.324464797973633,31.624812002186044,31.138956430082224,31.585059966918145,545716
2007-05-22,31.99583625793457,32.10625783902563,31.25379930051354,31.25379930051354,867115
2007-05-23,33.32090377807617,33.56825062402167,31.903088550347277,31.903088550347277,1270031
2007-05-24,32.556785583496094,33.1265626895699,32.344773526539846,33.02055496605303,579333
2007-05-25,32.0930061340332,32.45518837878645,31.788241620001674,32.19459317535144,646151
2007-05-29,32.42427444458008,32.66278671398803,31.947253295841357,31.97817079963635,815744
2007-05-30,32.1415901184082,32.33151576557794,31.69990043819797,32.132755578987165,535190
2007-05-31,32.322689056396484,32.406610421073445,32.12834609243623,32.26526792632586,511872
2007-06-01,32.649539947509766,32.84830020272989,32.49053174333367,32.50820082827666,386988
2007-06-04,33.01613235473633,33.40923207772023,32.221094979055366,32.30943020519107,602729
2007-06-05,33.03821563720703,33.347397406900505,32.70253363842106,32.86154179312932,450106
2007-06-06,32.27851486206055,32.88362662634731,32.02233692602952,32.85712639574461,646012
2007-06-07,31.655742645263672,32.397776345533444,31.26263944090802,32.15484678956941,340497
2007-06-08,31.6115665435791,31.80149219873579,30.997620269222917,31.209628883784337,539635
2007-06-11,31.333311080932617,31.682244990161735,31.183137422540035,31.532071331769153,313614
2007-06-12,31.54973030090332,31.660151885590427,30.66194035320978,31.240548507748674,479292
2007-06-13,31.867752075195312,32.02234299816576,31.31564405749904,31.390727493431356,274449
2007-06-14,31.99583625793457,32.26084873056848,31.92516332716564,32.026753758227784,303131
2007-06-15,32.59211349487305,32.645113955387956,32.04441946904037,32.066505819318905,879355
2007-06-18,33.01613235473633,33.10005031105376,32.40218609122166,32.40218609122166,291449
2007-06-19,32.90571594238281,33.15306277603775,32.76437683176713,33.126562540316684,221199
2007-06-20,33.19721984863281,33.29880687315105,32.90570380293609,33.0823810161041,544380
2007-06-21,32.61861038208008,33.05587939185836,32.25642817539967,32.888040097327114,299054
2007-06-22,32.5302734375,32.74670270875709,32.46402117021236,32.47285570987115,411001
2007-06-25,32.777618408203125,32.817370444408894,31.964911995816493,32.234341710083065,527338
2007-06-26,32.98080062866211,33.020552674703104,32.29177081408035,32.636287416409864,522276
2007-06-27,32.69369888305664,33.16630607420267,32.63628115538884,32.78203749955115,225879
2007-06-28,33.638919830322266,33.802345302178004,32.95872109621677,33.12656383921214,589350
2007-06-29,34.0761833190918,34.270522857081446,33.63449361345851,33.837671081454424,520568
2007-07-02,33.64774703979492,34.032015644423204,33.61241226845598,33.65658158014888,187162
2007-07-03,34.79612731933594,34.87121751174938,33.63449051789104,33.83325069762919,626992
2007-07-04,35.21131896972656,35.3349889648227,34.61945566287762,34.63712474222085,256547
2007-07-05,35.1097297668457,35.33057292587034,34.928638647651645,35.29082088603977,240171
2007-07-06,35.55583190917969,35.714840062036686,34.67687657880929,35.136228568063316,323949
2007-07-09,35.60441589355469,36.7042176839362,35.38799002908433,35.77667584329439,406950
2007-07-10,35.24224090576172,35.95335702740582,34.97281114239057,35.82526635626969,149618
2007-07-11,34.53995132446289,34.937471705909516,34.25727317772448,34.672459248303966,371136
2007-07-12,35.2819938659668,35.2819938659668,34.37653477393391,34.37653477393391,389173
2007-07-13,35.64417266845703,35.79876356079925,35.175982721354686,35.600003357776856,377590
2007-07-16,35.55141067504883,35.9445137435465,35.55141067504883,35.688335853663496,131116
2007-07-17,34.65479278564453,35.62209019348104,34.64154436531374,35.62209019348104,243491
2007-07-18,34.35444259643555,34.59295482289642,34.13359944900581,34.44719848119585,114117
2007-07-19,34.29703140258789,34.82263914280913,34.195440958961214,34.367700952020314,785395
2007-07-20,34.49138259887695,34.77406086414113,34.28378778150531,34.28378778150531,279256
2007-07-23,34.71221923828125,34.77847152034048,34.226363519717935,34.226363519717935,253620
2007-07-24,34.36771011352539,35.056743489285104,34.27495418637084,34.67247474549303,252211
2007-07-25,34.29703140258789,34.67246550274592,33.92159730242986,34.4472050426511,361491
2007-07-26,33.188385009765625,34.45161215615539,33.122132750465,34.45161215615539,467015
2007-07-27,34.663631439208984,35.114152365606756,32.6495356923219,32.85713046295785,719868
2007-07-30,35.33940887451172,35.52491727109002,34.712214142278114,34.7652146041137,359658
2007-07-31,36.6821403503418,36.83231397566307,35.77668132824861,35.82084724975038,1510029
2007-08-01,37.00456619262695,37.1017359545657,35.6441691850257,36.213946117955565,469756
2007-08-02,37.7421875,38.0337001889326,36.960398539569304,37.097323734429025,556223
2007-08-03,38.21479415893555,38.21479415893555,37.627351467312415,37.852611905614395,535919
2007-08-06,38.42238998413086,38.86849360307336,37.698022067097774,37.698022067097774,1047265
2007-08-07,38.12203598022461,38.82432087406248,37.777522828242894,38.81548633424842,1214503
2007-08-08,37.94095230102539,38.113212300856695,37.30492294105156,37.9939561602221,543102
2007-08-09,37.93212127685547,38.15738174656211,37.51693172358878,37.83494809968162,870768
2007-08-10,37.54343795776367,37.684777072483186,37.14150018892337,37.20333859417134,1977785
2007-08-13,38.29429626464844,38.51955669131968,37.42858932743679,37.43300659738055,964459
2007-08-14,38.961246490478516,39.177675786702,37.843778797034524,38.04695289216416,680861
2007-08-15,39.354339599609375,39.76510834538295,38.09552974702342,38.519550300429614,827837
2007-08-16,38.86848831176758,39.19975302815643,38.53722359537873,38.87290558146194,1237496
2007-08-17,38.89499282836914,39.133505077703894,38.20595970145333,38.356133327313685,1147288
2007-08-20,38.996585845947266,39.164428578244,38.515147393424776,38.515147393424776,523822
2007-08-21,39.64145278930664,40.01688694015852,38.983340402555775,38.983340402555775,764802
2007-08-22,40.30839920043945,40.76775128923898,39.751870544835455,39.751870544835455,319426
2007-08-23,39.425018310546875,40.85166777509088,39.29251037358255,40.617572792841095,1016505
2007-08-24,39.354339599609375,39.48684411563098,38.91264996935969,38.91264996935969,417347
2007-08-27,39.65027618408203,40.06546226888797,39.38084644744204,39.50893710586981,95558
2007-08-28,39.093753814697266,39.79603537606629,39.005415189463605,39.44268765528557,247788
2007-08-29,39.0716667175293,39.12908783985818,38.541641756398654,38.859658089107796,326836
2007-08-30,39.32343292236328,39.433854512781615,38.97891633983033,39.133507244431414,382340
2007-08-31,40.56898880004883,40.56898880004883,39.221840056166414,39.33667890990595,400241
2007-09-03,41.96471405029297,42.37990008766003,40.467391920056336,40.467391920056336,239943
2007-09-04,41.955894470214844,42.00889833242443,41.27569575392578,41.69971648136985,369906
2007-09-05,41.16525650024414,41.69969860392843,41.14317354466942,41.52302139902634,634026
2007-09-06,41.076927185058594,41.518616907101354,40.62640631283492,41.191766038178955,503857
2007-09-07,40.5910758972168,41.07693159252595,40.281894075635364,40.90467498940107,508893
2007-09-10,40.5910758972168,40.5910758972168,40.5910758972168,40.5910758972168,0
2007-09-11,40.91792297363281,41.17410091409372,40.78099776798463,40.948840474883404,267761
2007-09-12,40.91792297363281,41.19176660477539,40.666158913284654,40.72358003567309,180407
2007-09-13,41.54069519042969,41.67761698870101,40.984170068004886,41.01067029571755,296365
2007-09-14,41.47886657714844,41.487697727693664,40.683829112765956,41.487697727693664,396397
2007-09-17,41.010677337646484,41.478867318062974,40.97975983499346,41.478867318062974,83751
2007-09-18,41.288936614990234,41.377271841805,40.78541192283191,40.984172115799225,212208
2007-09-19,41.4126091003418,41.90729928253726,41.346356828728375,41.90729928253726,198695
2007-09-20,41.54953384399414,41.62903792508123,41.21385182944688,41.39936022195782,263728
2007-09-21,41.96030044555664,42.02655271292541,41.36402325908449,41.36402325908449,413240
2007-09-24,41.84988784790039,42.026561728810854,41.51862304991427,41.916140129482145,215975
2007-09-25,41.7217903137207,41.818963474821295,41.068095366665744,41.73062485383472,367328
2007-09-26,41.96471405029297,42.167888104489336,41.611363005059346,41.611363005059346,185026
2007-09-27,42.22531509399414,42.39757167609774,41.92938512033498,42.04864124182676,156070
2007-09-28,42.622833251953125,42.75534118718987,41.90729989389,41.977969436652174,351269
2007-10-01,43.21469497680664,43.241195206824656,42.39315733555739,42.40198848551223,225601
2007-10-02,43.21469497680664,43.21469497680664,43.21469497680664,43.21469497680664,0
2007-10-03,43.099857330322266,43.34278345743816,42.189981043499536,42.401989669718155,229819
2007-10-04,43.81097412109375,43.87280912389016,42.68908918987559,42.68908918987559,435533
2007-10-05,46.48759078979492,46.54059463268809,43.780048724431154,43.943470742372206,975762
2007-10-08,47.26055145263672,47.861245932026115,46.50526608339544,46.704022893139225,494022
2007-10-09,47.786163330078125,47.93191969275601,46.849786758578595,47.25613834393469,653408
2007-10-10,48.40452194213867,48.77554213214688,47.481397212556914,47.66248834227612,659591
2007-10-11,50.22869873046875,51.014901750724576,48.40894586263863,48.40894586263863,735116
2007-10-12,50.056434631347656,50.19777371720447,49.50432331834455,50.08293486242658,434162
2007-10-15,49.367408752441406,50.992818648722,48.94338804252529,50.06527652397806,489630
2007-10-16,48.44868469238281,48.903622785223305,47.746403229781926,48.82411871170978,817756
2007-10-17,48.44868469238281,48.44868469238281,48.44868469238281,48.44868469238281,0
2007-10-18,47.96725845336914,49.17748215933392,47.688994125984614,47.79058457332669,387218
2007-10-19,48.6253776550293,48.71813017742902,47.52999274000055,48.12627009425365,542704
2007-10-22,48.903621673583984,49.39389452238861,47.441637666265585,47.441637666265585,515839
2007-10-23,47.63599395751953,50.35237140693531,47.08829984081684,49.29232133983868,2171347
2007-10-24,49.00963592529297,49.57499569106845,46.465518674341816,47.06179594315367,1329786
2007-10-25,49.34089660644531,49.70307882722847,48.938958957687284,49.071466880707156,751368
2007-10-26,51.942440032958984,52.48571681115367,49.27464611460334,49.689832226127365,2072599
2007-10-29,53.784271240234375,54.41588320166032,52.42829143007209,52.42829143007209,1682962
2007-10-30,55.43177032470703,55.43177032470703,53.73127387670814,53.88144750094501,1602046
2007-10-31,57.86104965209961,58.52357912464401,55.42293359936438,55.665859716599975,2137757
2007-11-01,56.21796798706055,58.60749394215757,55.824864882503206,58.38665079648043,1317605
2007-11-02,55.27276611328125,55.983882244198185,54.508646127046504,55.86904338274049,467331
2007-11-05,54.261295318603516,54.94149385376463,53.258663205175885,54.94149385376463,486941
2007-11-06,54.69856643676758,55.33901295777909,53.98745037565398,54.23037649599531,298907
2007-11-07,53.682682037353516,54.7427318434521,52.87881014337757,54.7427318434521,412504
2007-11-08,53.40883255004883,53.576675230535805,51.46099298692858,52.49453912651224,606510
2007-11-09,51.505165100097656,53.53692963804995,50.97514015803649,53.14382650649183,599495
2007-11-12,51.394744873046875,51.58908780893048,50.60412470916195,50.79405037490311,305161
2007-11-13,50.29494857788086,51.23574586221629,48.90363375933217,50.62621675521688,508182
2007-11-14,51.235740661621094,52.11027879759726,50.317029823734735,50.46278617973076,735502
2007-11-15,50.35678482055664,51.500756164857336,49.66333438125584,51.34616525940713,387326
2007-11-16,48.99196243286133,50.202185859566725,48.68278067157282,50.202185859566725,530874
2007-11-19,45.66164016723633,49.10680212840269,45.25528863481149,48.74020263426438,1497411
2007-11-20,45.926666259765625,46.17842698360123,43.80656596197391,45.630736214713096,747604
2007-11-21,44.41166687011719,45.58213833723362,44.146654398504474,45.49379971667046,672903
2007-11-22,44.58393096923828,44.91519574190682,43.669637349008354,44.230579844345584,276138
2007-11-23,44.44700241088867,45.04327963483553,43.77122110507199,44.15990697419628,237659
2007-11-26,44.44700241088867,44.44700241088867,44.44700241088867,44.44700241088867,0
2007-11-27,43.47529983520508,44.10691195647106,42.87018794984412,43.74031236448782,464989
2007-11-28,44.650177001953125,44.74292949809296,42.87459386504863,43.52828877808449,530509
2007-11-29,44.74734878540039,45.851567979745376,44.44700154422715,45.012361256440116,234059
2007-11-30,45.79856872558594,46.27117598490535,44.90636145258203,44.91519599352119,437784
2007-12-03,45.40987777709961,46.196080582973686,44.96377422349211,45.28178712751487,257298
2007-12-04,43.987640380859375,45.49379365947404,43.57245434361461,45.24645030093679,417363
2007-12-05,43.974395751953125,44.52208635951934,43.563623558682686,44.1731525537692,397079
2007-12-06,43.30303192138672,44.33658161393162,42.80834173102926,44.323329803359556,184430
2007-12-07,43.08218002319336,43.66079144978442,42.94525823533208,43.638708493382225,302613
2007-12-10,43.09543228149414,43.41344516342102,42.31364679958814,42.45498585822231,270918
2007-12-11,44.21733093261719,44.535347304882634,43.14403245637591,43.413458850561874,537502
2007-12-12,44.08040237426758,44.323328497057624,43.59896400867119,43.643129929122615,211208
2007-12-13,43.80656814575195,44.02741137276813,43.276543044882025,43.93465884465867,278031
2007-12-14,43.42670822143555,44.44700617165912,43.22794799994339,44.146658899216355,307442
2007-12-17,43.00710678100586,43.40020997146409,42.75976335301942,42.993858359019164,305458
2007-12-18,43.00710678100586,43.00710678100586,43.00710678100586,43.00710678100586,0
2007-12-19,43.57246398925781,44.04507124386757,43.45320785799898,43.72705489384403,576626
2007-12-20,44.00973129272461,44.24382286719839,43.59012794251148,43.98764494319532,163183
2007-12-21,45.55563735961914,45.73672847773319,44.09806709462661,44.09806709462661,156624
2007-12-27,44.0185661315918,45.80298046200128,43.89931001355343,45.643972304616796,102354
2007-12-28,44.168739318847656,44.168739318847656,43.73146689029989,43.96997912405322,46168
2008-01-02,43.79330062866211,44.676676610050905,43.5680402110683,44.09364785212052,82275
2008-01-03,42.64492416381836,44.447007867220684,42.3754943844235,44.447007867220684,98965
2008-01-04,41.56279754638672,42.73327284272152,41.16528038486463,42.684686244175275,569697
2008-01-07,41.341941833496094,41.69087568131175,41.01509433748479,41.408197498832145,271650
2008-01-08,41.80571365356445,42.33132135427922,41.45236254288419,41.47886616448715,298279
2008-01-09,41.474449157714844,41.96030481918885,40.82958532592067,41.461197346829174,470112
2008-01-10,41.21826934814453,41.86754703081086,40.98859164363571,41.465612742958825,482538
2008-01-11,41.9691276550293,42.03096264176336,40.96649571963827,40.96649571963827,477256
2008-01-14,42.53007888793945,42.74650477694099,41.43027697289898,41.43027697289898,281166
2008-01-15,41.51861572265625,42.50357879129957,40.95325601344082,42.31806701148626,534014
2008-01-16,41.79246139526367,42.09722591981881,40.551320336020716,40.92675440393982,548148
2008-01-17,41.36844253540039,42.16347995261692,41.35077345520419,41.49211253646665,421210
2008-01-18,40.405555725097656,41.20942754928377,40.27746508511854,41.1166716737685,457599
2008-01-21,39.75187301635742,40.90467905599118,39.411773656821886,39.866711893216596,585248
2008-01-22,40.47623062133789,41.072507817050926,37.985114140960896,37.985114140960896,825263
2008-01-23,39.39851760864258,41.07692772627328,39.089335816162034,40.935588640594254,472570
2008-01-24,42.00889205932617,42.22531796671495,39.93296144233939,40.091966225069235,700918
2008-01-25,42.00447463989258,43.72705413231497,41.83221465660413,42.622834857391304,599952
2008-01-28,42.556583404541016,42.61841841046248,41.18735161278416,41.73946295595171,271144
2008-01-29,42.22531509399414,43.10869113498464,41.91613331014363,42.61841483882616,238134
2008-01-30,41.094600677490234,41.70412977948527,40.8119190894311,41.70412977948527,311201
2008-01-31,41.032752990722656,41.20943021454493,39.97712047769796,41.09459137509103,388400
2008-02-01,41.341941833496094,41.801297270102474,40.81191685126981,41.03276002885126,361392
2008-02-04,40.74565887451172,41.297770131285986,40.32163827004806,41.03717155692199,171808
2008-02-05,39.7165412902832,40.70150466632506,39.57520216638782,40.70150466632506,396473
2008-02-06,40.299560546875,40.54248668375081,39.146754696543866,39.146754696543866,332790
2008-02-07,39.8137092590332,40.06988723501583,39.2218458227068,39.90646177564607,339151
2008-02-08,39.6944580078125,40.41882609713305,39.40294521957686,40.40115701174773,279460
2008-02-11,39.68561553955078,40.003631892353724,39.18209077763848,39.416185771776526,379723
2008-02-12,40.76774215698242,40.807494194906546,39.70327845273991,39.88436956324911,348061
2008-02-13,40.727996826171875,41.032757954975594,40.40114595660323,40.40114595660323,255419
2008-02-14,40.54689407348633,41.14317456977343,40.440889781949565,41.0592532343616,333065
2008-02-15,39.994789123535156,40.74123987687385,39.87111574621248,40.317219290393524,284111
2008-02-18,40.94884490966797,41.20944014854114,40.09196898176915,40.09196898176915,151022
2008-02-19,40.794254302978516,41.07693250723763,40.423237464849784,40.458572240382175,178196
2008-02-20,40.299560546875,40.40998213455982,39.79603580177987,40.04779647928894,195228
2008-02-21,40.657325744628906,40.869337770500195,40.06546576047879,40.33047825026014,488907
2008-02-22,41.076927185058594,41.191766038178955,40.458566998321686,40.502736309533645,328508
2008-02-25,40.77215576171875,41.52302375492658,40.65731692804719,40.94883297664502,259137
2008-02-26,40.6352424621582,41.580453555245775,40.43648224887234,40.785416092179304,387443
2008-02-27,40.92233657836914,41.02834428205338,40.524819554822294,40.98417497053109,348352
2008-02-28,40.53366470336914,41.138776632413936,40.19356532273869,40.75009065738549,294429
2008-02-29,40.60432815551758,41.408200222453374,40.23772520214515,40.88700635659032,525724
2008-03-03,41.7703742980957,42.15022559862139,40.038960486894375,40.038960486894375,595884
2008-03-04,40.7059211730957,42.26066167697447,40.48507794863798,41.87197570348534,756125
2008-03-05,41.911712646484375,41.911712646484375,40.94000145312814,41.31543547738289,290959
2008-03-06,41.187347412109375,41.94263277774608,41.010673563154704,41.76595892879141,217958
2008-03-07,41.11225891113281,41.35518840976819,40.59990307520489,40.63523784354211,194756
2008-03-10,41.29777526855469,41.947052980131055,40.75008121339236,40.75008121339236,527359
2008-03-11,41.42144012451172,42.048638186771065,41.25801809440917,41.408191705359734,174084
2008-03-12,41.52745056152344,42.06631008866602,41.20943760375842,42.03539258597628,259838
2008-03-13,41.483280181884766,41.483280181884766,40.727998155318204,40.904672016204216,521343
2008-03-14,41.567195892333984,42.19439394594164,41.350770018379244,41.49210908789446,322563
2008-03-17,41.98237991333008,42.13697078438558,40.648486576907416,41.33309893291222,1084198
2008-03-18,45.03444290161133,45.49379486535633,41.96029788070555,42.17672374892188,1954114
2008-03-19,45.76765823364258,46.59803062743353,44.30125642610842,45.31713725765457,1494423
2008-03-20,45.71464538574219,46.08124489087308,44.53975667126639,45.17578591284558,1085992
2008-03-25,46.86302947998047,47.348885093173735,45.70580987001383,45.939904831936246,498601
2008-03-26,47.61390686035156,47.746414811708945,46.3904347435614,46.3904347435614,507263
2008-03-27,47.4195556640625,48.45752257083526,46.465513496311054,46.95136912009183,653705
2008-03-28,46.84537124633789,47.52556989108126,46.72611511146826,46.889540561853735,600799
2008-03-31,46.48759078979492,46.65101619781227,45.657218721618406,46.377169224670745,587233
2008-04-01,45.838321685791016,46.43901963050148,44.38958915582487,46.3771812327687,494094
2008-04-02,45.03003692626953,46.15633924549297,44.89752897631999,46.15633924549297,348630
2008-04-03,45.58214569091797,45.93549684009934,44.64576904417624,45.18462861440658,295121
2008-04-04,46.598026275634766,46.90720810637809,45.05212051199544,45.05212051199544,385811
2008-04-07,46.598026275634766,48.04676225336374,46.17842284677987,47.03529878742462,363815
