Price,Close,High,Low,Open,Volume
Ticker,G.MI,G.MI,G.MI,G.MI,G.MI
Date,,,,,
2009-02-04,7.64193058013916,7.7032543156495565,7.424937031945301,7.580605944886471,5185263
2009-02-05,7.613628387451172,7.613628387451172,7.368332034569372,7.519283636342787,4082552
2009-02-06,7.637214183807373,7.6749520795378965,7.533434745612832,7.64193153324149,5341013
2009-02-09,7.750427722930908,7.750427722930908,7.523999903002353,7.547586199851127,3363254
2009-02-10,7.439088821411133,7.72683989312086,7.401350481820254,7.651364113681365,5081017
2009-02-11,7.321157932281494,7.4485231998570525,7.226812756452323,7.410785309473839,5551351
2009-02-12,7.17020845413208,7.335312120293574,7.080581045274123,7.335312120293574,6143080
2009-02-13,7.141902923583984,7.3164407838532926,7.127750876899416,7.278702892436748,3531838
2009-02-16,6.8966064453125,7.118316903333172,6.8635859015181415,7.094730607820987,3687608
2009-02-17,6.571117877960205,6.840000512779646,6.523945280682199,6.840000512779646,8076082
2009-02-18,6.424881935119629,6.618288736527377,6.198454591970405,6.580550846002506,8606023
2009-02-19,6.556964874267578,6.693764846612491,6.387144358558047,6.486206438523065,5761212
2009-02-20,6.1465654373168945,6.462620648087722,6.132413839036898,6.448469049807727,8696457
2009-02-23,6.1324143409729,6.4154490289662975,6.1324143409729,6.1324143409729,0
2009-02-24,6.085241794586182,6.118262793383696,5.778621254887581,6.094676494205825,8855520
2009-02-25,5.849379539489746,6.179586819032434,5.759752144957822,6.1607178701903855,6786853
2009-02-26,5.976745128631592,6.080524569542748,5.858814088918847,5.858814088918847,7898606
2009-02-27,5.622952938079834,5.939008212693731,5.604083986604585,5.8965529594065975,7583763
2009-03-02,5.486152648925781,5.632386902967931,5.372938945821291,5.509738949540366,6855608
2009-03-03,5.45784854888916,5.552193743580403,5.311614306885945,5.486152197270779,8348027
2009-03-04,5.589931964874268,5.6088009149298,5.467283564577682,5.566345664837039,5034331
2009-03-05,5.22670316696167,5.641820442841265,5.132358433777937,5.641820442841265,6515488
2009-03-06,4.920083999633789,5.207835625979427,4.717242431136121,5.170097722520041,10886436
2009-03-09,4.7125244140625,4.924800203459046,4.580441770640174,4.924800203459046,9978919
2009-03-10,4.981406211853027,4.981406211853027,4.660633710937962,4.7125231949625865,10623280
2009-03-11,5.104055404663086,5.2644416953607305,4.76913122405072,4.971972762270826,9279722
2009-03-12,5.071035385131836,5.085186985824061,4.830455924007638,5.085186985824061,8101142
2009-03-13,5.071035385131836,5.325766446948259,5.052166434251778,5.165380139532127,8051042
2009-03-16,5.212552547454834,5.288028348162935,5.141793646887546,5.207835197442763,5967336
2009-03-17,5.259723663330078,5.3399167982755875,5.198399924721083,5.264441012414206,4951796
2009-03-18,5.278593063354492,5.396524101363827,5.198400371389656,5.2927451118228825,4726996
2009-03-19,5.533324241638184,5.8918347151450465,5.306896858289357,5.36822105374747,13037956
2009-03-20,5.589931964874268,5.891835165762782,5.335200914188956,5.556910964873645,12673096
2009-03-23,5.920138835906982,6.028635186627307,5.655973084360256,5.7550351849563715,9743865
2009-03-24,6.009765148162842,6.113544579962644,5.872965172101311,6.033351444008866,7849363
2009-03-25,6.255062103271484,6.3635584377797345,6.038068984383793,6.056937931683976,9247752
2009-03-26,6.377710819244385,6.406014016739462,6.189020886501947,6.339972472798927,6396125
2009-03-27,6.377710819244385,6.467338211140413,6.3163866248434335,6.3918624179919235,5353468
2009-03-30,6.0286335945129395,6.321102469064839,5.835226794395646,6.321102469064839,7324159
2009-03-31,6.085241794586182,6.122979693322279,5.934290199641792,5.99561439755576,6761718
2009-04-01,6.014483451843262,6.033352401540469,5.778621355692546,5.986179802361828,9080011
2009-04-02,6.236194610595703,6.316387767794741,6.0758082961976285,6.127697800908825,8687724
2009-04-03,6.292800426483154,6.387145169410016,6.132414138571879,6.292800426483154,7472412
2009-04-06,6.170153617858887,6.4012984097663574,6.038070943893381,6.3871468071664586,7503213
2009-04-07,6.075806617736816,6.155999752782247,5.99089613360138,6.122978759023371,3657626
2009-04-08,6.174870014190674,6.212607915204556,5.90598735699895,5.967311108743059,4799932
2009-04-09,6.292800426483154,6.4390346655519854,6.17958673497092,6.245627830084113,7134910
2009-04-14,6.542813777923584,6.679613760740081,6.283365410548518,6.410731144483462,8347145
2009-04-15,6.731503963470459,6.858869252440981,6.4390345890645175,6.481489835345097,8799100
2009-04-16,6.910758972167969,6.99095211777267,6.792827928616493,6.882455773643503,7992192
2009-04-17,7.269268989562988,7.2739863389737005,6.887172684719327,7.01925531912086,11945170
2009-04-20,7.023972988128662,7.41550400960876,7.009820939252595,7.30228986795633,8321707
2009-04-21,6.906041145324707,7.03812377040886,6.6607443917258236,7.023972173046207,8729126
2009-04-22,7.033407211303711,7.1088830055433165,6.87773827321672,6.939062468504204,7120072
2009-04-23,7.033407211303711,7.16548985122302,6.986235064839567,7.0569935094713925,6109238
2009-04-24,7.3022894859313965,7.3022894859313965,7.056993166571643,7.0900137124791955,6034825
2009-04-27,7.212662220001221,7.231531167965813,7.104165881672618,7.212662220001221,5350893
2009-04-28,7.090014457702637,7.2126628552095475,6.9107592113166705,7.075862857950684,6725667
2009-04-29,7.137186050415039,7.217379187488222,7.071144511098541,7.094730807273803,5618936
2009-04-30,7.3022894859313965,7.490979412233174,7.222096795851798,7.240965743494857,9004111
2009-05-04,7.514565944671631,7.590041737608374,7.382482857161119,7.453241750442724,10210891
2009-05-05,7.500413417816162,7.585323904391144,7.415503381112363,7.500413417816162,11223735
2009-05-06,7.566456317901611,7.7598631607146284,7.457959522011847,7.457959522011847,6635878
2009-05-07,7.64193058013916,7.8494885308991895,7.509847511684538,7.712689013341093,7901486
2009-05-08,7.906097412109375,7.948552660542987,7.66080062110239,7.731559068577584,7189216
2009-05-11,7.873077869415283,7.995726280592706,7.726842706236863,7.972139528591707,5188226
2009-05-12,7.9862895011901855,8.137241075737851,7.769295937971152,7.769295937971152,9511643
2009-05-13,7.623063087463379,8.104221992920868,7.524000986332205,8.104221992920868,19472449
2009-05-14,7.580607891082764,7.660801042564503,7.3966357375774585,7.575890541025894,16275545
2009-05-15,7.547588348388672,7.722126724831924,7.509850442636434,7.670236767019105,10789001
2009-05-18,7.471395492553711,7.519014512269982,7.1094926683988335,7.166635219581183,6397968
2009-05-19,7.623776912689209,7.780919059070998,7.5333008562095864,7.571395894476161,5457151
2009-05-20,7.766633987426758,7.833300993382938,7.590444301306426,7.595206295178828,15697666
2009-05-21,7.533300399780273,7.690442536641099,7.3856822489733895,7.652347500682635,4656582
2009-05-22,7.576157569885254,7.666633622568372,7.49996749654915,7.523777007998847,3422625
2009-05-25,7.604729175567627,7.642823758613549,7.399968010157726,7.6142527077969415,5192591
2009-05-26,7.752346515655518,7.752346515655518,7.4047287907040715,7.514251891112832,14939875
2009-05-27,7.728538513183594,7.861871609393865,7.671396406420199,7.790443521810917,3654846
2009-05-28,7.61425256729126,7.704728619507848,7.533300501256904,7.599967042146567,5927115
2009-05-29,7.452348709106445,7.733299954006469,7.452348709106445,7.733299954006469,5006121
2009-06-01,7.757110118865967,7.823776209783237,7.623777028774057,7.661872067620693,5869183
2009-06-02,7.714251518249512,7.790441580452607,7.609489501527366,7.699965540989987,4057836
2009-06-03,7.5904436111450195,7.757110202623841,7.528539512947337,7.738062228866167,3975519
2009-06-04,7.514252185821533,7.647584799326721,7.452347644590544,7.571394734466614,3963913
2009-06-05,7.533300399780273,7.7237755795725915,7.499967356848781,7.580919421792678,4560838
2009-06-08,7.419015407562256,7.504729466869348,7.319015823080201,7.495205480666934,4317491
2009-06-09,7.452348709106445,7.542824764648151,7.399968145565076,7.466634688904824,3582128
2009-06-10,7.499967575073242,7.657109716506389,7.499967575073242,7.519015093606694,3845488
2009-06-11,7.676156997680664,7.695204060369645,7.50949088493017,7.533299940355707,3968446
2009-06-12,7.5618720054626465,7.7142526054735026,7.547586480318355,7.7047286192915365,3615634
2009-06-15,7.233301639556885,7.5475863669095125,7.195206603658745,7.523776855941013,8569564
2009-06-16,7.2094926834106445,7.280920763185117,7.1380641495075166,7.223778208539808,4748477
2009-06-17,7.019017696380615,7.1856838367756515,6.961875136449697,7.176159849722816,5320039
2009-06-18,7.02854061126709,7.095206693952591,6.866636489096082,7.052350121138467,6765228
2009-06-19,6.933302879333496,7.128540038719753,6.933302879333496,7.10949252205106,13510035
2009-06-22,6.933302879333496,6.976159451241591,6.742827258517948,6.971397912670882,5309648
2009-06-23,6.728541851043701,6.780922409257347,6.666637307266505,6.714256326827003,5992894
2009-06-24,6.9523515701293945,6.976160629389718,6.652352791336616,6.790447424038495,5235743
2009-06-25,6.933302879333496,7.00473095330894,6.81425578662201,6.942826410603533,4518135
2009-06-26,6.933302879333496,7.128540038719753,6.9094933699654755,7.014254484578976,5128249
2009-06-29,7.0618743896484375,7.095207434470114,6.890446718114374,6.90473224387671,3395974
2009-06-30,7.052351474761963,7.142827084684667,6.9952084584512155,7.061875008061277,4225027
2009-07-01,7.166635036468506,7.185682553042612,7.052349937023875,7.066635460922299,3948892
2009-07-02,6.9237799644470215,7.133302680197754,6.9237799644470215,7.119017154019649,4987059
2009-07-03,6.938066482543945,6.938066482543945,6.838066876743127,6.909495426103,2421457
2009-07-06,6.842827796936035,6.919017874326179,6.7475902001983545,6.919017874326179,3597070
2009-07-07,6.7190165519714355,6.861873128597094,6.7190165519714355,6.861873128597094,3132161
2009-07-08,6.6142578125,6.714257406352179,6.595210292439046,6.69997142570994,5480995
2009-07-09,6.64282751083374,6.738065091716398,6.595208947456715,6.64282751083374,3417425
2009-07-10,6.528542995452881,6.657113627567668,6.490447959705637,6.619018591820424,3331770
2009-07-13,6.6761627197265625,6.690448246996507,6.433306485493883,6.485687054902829,3138753
2009-07-14,6.728541851043701,6.776160416475571,6.6713993000482805,6.680922831483204,4064748
2009-07-15,6.904732704162598,6.942827744820785,6.747590547915401,6.747590547915401,4600177
2009-07-16,6.985685348510742,7.052351902161048,6.86187622921535,6.933304776868265,4408896
2009-07-17,7.02854061126709,7.090445155281218,6.96187407445296,7.038064142738463,5952841
2009-07-20,7.138064384460449,7.209492920714683,7.052350776735508,7.095207353533643,4049536
2009-07-21,7.399969577789307,7.499969185088976,7.1475897895106195,7.1475897895106195,8161907
2009-07-22,7.4237775802612305,7.4904436687762965,7.238063931979255,7.4904436687762965,5031947
2009-07-23,7.533300399780273,7.533300399780273,7.323777702008723,7.457110327863346,5553094
2009-07-24,7.452348709106445,7.58568179578594,7.380920626629244,7.4761582213084035,6149476
2009-07-27,7.485683441162109,7.585683045583066,7.438064408912608,7.538064013333563,3882103
2009-07-28,7.499967575073242,7.58091964237258,7.4428250194728856,7.523777086772223,4660531
2009-07-29,7.5618720054626465,7.647585610457056,7.4713959532485985,7.4713959532485985,4826026
2009-07-30,7.742825508117676,7.923776747578346,7.580921337320351,7.63330236559523,8167456
2009-07-31,7.61425256729126,7.838060793029859,7.53806249434802,7.6952046333256146,7931955
2009-08-03,7.666634559631348,7.757110623373004,7.5809204895874025,7.642824591142792,4609784
2009-08-04,7.680919170379639,7.699967144024549,7.5571105205885285,7.652348118169646,3833863
2009-08-05,7.61425256729126,7.747585649070584,7.566633998766063,7.666633583036228,4616732
2009-08-06,7.690443515777588,7.704729496677371,7.628539415060029,7.657110468602179,3190940
2009-08-07,7.70949125289917,7.776157345197027,7.466635034626046,7.638063167114695,6127344
2009-08-10,7.776156425476074,7.776156425476074,7.657109327163055,7.699966355216325,2918819
2009-08-11,7.6285400390625,7.809491270640857,7.6285400390625,7.785682208784425,4362166
2009-08-12,7.676156997680664,7.699966053106201,7.5713949739909125,7.599966476281629,3078077
2009-08-13,7.714251518249512,7.7999646570351056,7.652346525048756,7.66663250230828,3037408
2009-08-14,7.638062477111816,7.771394649662646,7.590443000676164,7.719013634299217,2973701
2009-08-17,7.399969577789307,7.633302297574377,7.33806501573439,7.595206798200862,5988715
2009-08-18,7.466634750366211,7.523777307644074,7.4237777188756455,7.438063244662942,3006712
2009-08-19,7.519015312194824,7.5571103503692045,7.36187316619334,7.3999682043677195,3024300
2009-08-20,7.666634559631348,7.74282464227987,7.590444022854111,7.599968010249533,5055432
2009-08-21,7.957107067108154,7.961869059703492,7.666632784850311,7.685679846974442,10541988
2009-08-24,8.142823219299316,8.171394273891257,7.961871087616304,7.976157069040999,6351965
2009-08-25,8.352346420288086,8.433297590398285,8.052347167643136,8.080918222285408,9081631
2009-08-26,8.342823028564453,8.523774265233738,8.309489977724652,8.380918073561014,6698426
2009-08-27,8.323773384094238,8.414249438428858,8.261869288975184,8.30948831274379,4113122
2009-08-28,8.39044189453125,8.51425010710764,8.352346850294477,8.352346850294477,4865069
2009-08-31,8.271393775939941,8.380916901455608,8.204726775326474,8.380916901455608,3735387
2009-09-01,8.133296966552734,8.380915126074225,8.133296966552734,8.319010132065253,6808423
2009-09-02,8.019013404846191,8.095203482610168,7.909490281592646,8.090441489217747,5672068
2009-09-03,7.961869239807129,8.109488288830196,7.914251129291032,8.014250251283523,5001436
2009-09-04,8.009490013122559,8.07615610905462,7.961870983917898,7.966632977664108,4117418
2009-09-07,8.09520149230957,8.119010545160563,8.052344470572066,8.061868455015322,4160506
2009-09-08,8.090439796447754,8.157105873478288,8.057106757932488,8.104725773635945,3945657
2009-09-09,8.166631698608398,8.180917679015915,8.05234658012043,8.05234658012043,3095364
2009-09-10,8.271393775939941,8.323773887823693,8.190441703111539,8.223774749289577,5773714
2009-09-11,8.319010734558105,8.404724788927666,8.2952016786809,8.2952016786809,5291772
2009-09-14,8.299964904785156,8.32377396420011,8.138060757642766,8.261869864766794,4805783
2009-09-15,8.352346420288086,8.38567946874698,8.271394341920434,8.338060438838223,4687346
2009-09-16,8.523773193359375,8.542821167591109,8.390441006766848,8.399964085625312,7224261
2009-09-17,8.523773193359375,8.614249254445305,8.480916159595376,8.571392220681307,6129772
2009-09-18,8.414250373840332,8.58091652143005,8.414250373840332,8.58091652143005,11803720
2009-09-21,8.338059425354004,8.447582545051484,8.252345363588205,8.423773487119801,4938605
2009-09-22,8.523773193359375,8.523773193359375,8.395202092067379,8.395202092067379,4494360
2009-09-23,8.595200538635254,8.666629527584089,8.533296444237896,8.538058437384974,6371991
2009-09-24,8.485679626464844,8.676154860566106,8.457108568414045,8.571393708874801,6723652
2009-09-25,8.54758358001709,8.590440615881267,8.461869508288737,8.490440562779039,4789263
2009-09-28,8.652342796325684,8.652342796325684,8.357105604661832,8.54281968823153,7673993
2009-09-29,8.961864471435547,9.004721494973278,8.633294260398662,8.690437261201366,25300222
2009-09-30,8.919010162353516,9.123771357516897,8.80472503422319,9.014248223257518,20545260
2009-10-01,8.676151275634766,8.976150440111843,8.657104214223546,8.919007439363813,9108587
2009-10-02,8.45710563659668,8.604723778318311,8.414248610248908,8.580914722906103,10307413
2009-10-05,8.576153755187988,8.599962813445838,8.361868597837924,8.44758266077795,6135314
2009-10-06,8.69520092010498,8.766629003605049,8.595200876598998,8.609486856601954,7463680
2009-10-07,8.74758243560791,8.79043856153737,8.661868367234169,8.676153439791518,5156066
2009-10-08,8.890438079833984,8.923771124820533,8.838057061565202,8.84281905488576,5464620
2009-10-09,8.85710620880127,8.938058289465733,8.74282107873217,8.833296239042618,5415454
2009-10-12,9.009485244750977,9.033294303246183,8.880914149059189,8.914247194255424,5134158
2009-10-13,8.938056945800781,9.047580065453456,8.923770966093212,8.995199048116376,5697250
2009-10-14,9.128532409667969,9.157103461688731,8.999961313188487,9.014247293327552,6765990
2009-10-15,9.123770713806152,9.204722787385892,9.05710462083133,9.166627747363508,6003578
2009-10-16,8.976152420043945,9.20472265693901,8.909485419756512,9.123770584506502,6810410
2009-10-19,9.11424446105957,9.138054422815603,9.01424534645575,9.042816392305818,4015183
2009-10-20,8.985675811767578,9.128531973299852,8.928532802200273,9.128531973299852,5614008
2009-10-21,8.980915069580078,9.057105154110895,8.809486925257017,9.023772105660843,5733733
2009-10-22,8.871391296386719,8.904725254101391,8.728535110639468,8.904725254101391,7134304
2009-10-23,8.823772430419922,9.019009625023948,8.819010436861603,8.985676578373123,5383335
2009-10-26,8.599963188171387,8.885676441001717,8.585678115897176,8.866629375216972,5900447
2009-10-27,8.623772621154785,8.685676716439648,8.47615355625098,8.623772621154785,7598153
2009-10-28,8.39996337890625,8.604724543383085,8.390440300848995,8.599962550225795,6666414
2009-10-29,8.533296585083008,8.580915609082426,8.338059404116997,8.342821397342673,7011372
2009-10-30,8.171394348144531,8.623773773205375,8.15710836659002,8.566630755244784,8940600
2009-11-02,8.214251518249512,8.276155622811727,7.923776246382066,8.133299437971248,7926197
2009-11-03,8.05234432220459,8.142820356234171,7.985678248844439,8.061868306472363,7285903
2009-11-04,8.233298301696777,8.242821379918286,8.07139416458568,8.095203222525466,5118597
2009-11-05,8.29520320892334,8.3856792728102,8.038060998378818,8.133299055971033,5966899
2009-11-06,8.328536033630371,8.395202127205668,8.171393878590456,8.276155012531264,7789342
2009-11-09,8.523773193359375,8.523773193359375,8.414250066299113,8.447583112947244,6224145
2009-11-10,8.485679626464844,8.552345731335896,8.452346574029317,8.523774673285097,4257608
2009-11-11,8.657106399536133,8.761867534385647,8.523773302971595,8.528535296590766,6659851
2009-11-12,8.580915451049805,8.714247625883823,8.571391464773853,8.671390595899368,5346199
2009-11-13,8.566630363464355,8.604725404276717,8.514249341750828,8.571392357098077,4725367
2009-11-16,8.66662883758545,8.71900894151838,8.623771810931164,8.680913907632043,5331624
2009-11-17,8.595200538635254,8.704724564503383,8.595200538635254,8.633295575554548,4371374
2009-11-18,8.566630363464355,8.671391498633996,8.533297316285717,8.614249391544162,4797561
2009-11-19,8.338059425354004,8.585677624175789,8.32377344564059,8.538058600055086,6405227
2009-11-20,8.29043960571289,8.428534671586096,8.223773523295344,8.390439637596463,6970409
2009-11-23,8.561868667602539,8.580916642799895,8.342822402377639,8.357107475518207,4630101
2009-11-24,8.466631889343262,8.571393032771102,8.452345907315948,8.499964939149507,4148490
2009-11-25,8.538057327270508,8.633294453057394,8.457105270810192,8.571390366708778,4956515
2009-11-26,8.166631698608398,8.50472596886052,8.142822639519924,8.499963975391347,7194335
2009-11-27,8.280917167663574,8.366631237222547,7.961870857781524,8.033299854585618,9243959
2009-11-30,8.195202827453613,8.352345888626944,8.166631774630005,8.314249940518941,5338325
2009-12-01,8.428536415100098,8.438059494374494,8.242822291259,8.242822291259,5155925
2009-12-02,8.45710563659668,8.533295703824441,8.38567756210281,8.4190106029828,5773783
2009-12-03,8.476153373718262,8.623772435443112,8.447582323298779,8.538058375927346,7517127
2009-12-04,8.676151275634766,8.69519924530317,8.376153019414874,8.433295111905718,7386820
2009-12-07,8.571391105651855,8.65710516202954,8.523772084524555,8.638057190275706,4186882
2009-12-08,8.3856782913208,8.623772499176521,8.309488217467557,8.547582425323276,6177956
2009-12-09,8.314249992370605,8.414250040262974,8.247583899280626,8.376155000174785,4765562
2009-12-10,8.35710620880127,8.399963238241876,8.257107078944728,8.285678129152695,4386287
2009-12-11,8.395200729370117,8.476152790200155,8.338058632464946,8.395200729370117,5723376
2009-12-14,8.538057327270508,8.580914351764628,8.480914325192613,8.514247364630883,6818523
2009-12-15,8.566630363464355,8.599963410642994,8.45234524102727,8.590440331632966,4687911
2009-12-16,8.66186809539795,8.66186809539795,8.557106055892284,8.571392036258706,5585625
2009-12-17,8.638057708740234,8.676152746277118,8.580915606563577,8.647581695188789,5667666
2009-12-18,8.571391105651855,8.714247260776473,8.53805806333993,8.642819183214165,10106425
2009-12-21,8.69044017791748,8.714249239759464,8.561869064152795,8.595202114034567,5213331
2009-12-22,8.738058090209961,8.819010161660415,8.709487038009028,8.714248123161372,5737273
2009-12-23,8.80948543548584,8.866628443349228,8.78567637869285,8.819009421505953,4738798
2009-12-28,8.933295249938965,8.976152282230968,8.876152237463836,8.890438217646961,4162447
2009-12-29,9.042817115783691,9.06662707944466,8.976151034047472,8.98567501951186,5081945
2009-12-30,8.961864471435547,9.066626488197642,8.938055417584444,9.038054533667696,4520704
2010-01-04,9.014246940612793,9.033294005128894,8.919008893260292,8.97615190332326,5092845
2010-01-05,9.090438842773438,9.133295881872497,8.961867725476262,9.00472476457532,6661500
2010-01-06,9.076149940490723,9.10948298056496,9.038054907797706,9.052340885654045,3953549
2010-01-07,9.004722595214844,9.071388680749271,8.94758049568742,9.066627596003066,6645788
2010-01-08,8.985675811767578,9.047579906229611,8.928532802200273,9.047579906229611,5622561
2010-01-11,8.957104682922363,9.028532770307839,8.93805761680636,9.01900969137854,5399733
2010-01-12,8.942819595336914,8.990437714675421,8.876152593399674,8.961866661420835,6896601
2010-01-13,8.990437507629395,8.999961494580726,8.904724349839578,8.942819389387514,5794170
2010-01-14,9.047578811645508,9.08091185141989,9.009483779295183,9.038054826493623,7185255
2010-01-15,8.980915069580078,9.180914268537833,8.980915069580078,9.095200196376302,10426565
2010-01-18,9.009485244750977,9.090437315194988,8.98567618625577,9.038056296596698,4181799
2010-01-19,9.138054847717285,9.147577924605331,8.885674690911191,8.976150733276729,7384509
2010-01-20,8.876152038574219,9.152341291457745,8.861866966968554,9.109484260126047,7200919
2010-01-21,8.719009399414062,8.999960629676963,8.719009399414062,8.952341607753924,7250198
2010-01-22,8.614248275756836,8.757104433234948,8.571391246861943,8.65710530465173,7511515
2010-01-25,8.490440368652344,8.595201504893142,8.48091638128752,8.571392444738505,6686160
2010-01-26,8.528533935546875,8.528533935546875,8.399962853119792,8.43329589487705,5591407
2010-01-27,8.35710620880127,8.466630233070212,8.299964108385334,8.45710624691512,6066614
2010-01-28,8.138059616088867,8.509486885359557,8.138059616088867,8.509486885359557,8353886
2010-01-29,8.223774909973145,8.257107956802475,8.033299707907396,8.176155882392356,9316813
2010-02-01,8.228535652160645,8.23329764502026,8.099964569722836,8.11901163290403,6047183
2010-02-02,8.347582817077637,8.347582817077637,8.133297677930615,8.228535719386464,7567214
2010-02-03,8.280917167663574,8.452345306781519,8.266632094908696,8.357107249881011,5252658
2010-02-04,7.895204067230225,8.347583435260695,7.828537978228518,8.299964411006329,15071517
2010-02-05,7.638062477111816,7.92853678749563,7.628538490998955,7.890441751301492,15087893
2010-02-08,7.723775863647461,7.780918873815485,7.538062670051716,7.761870901007032,7800140
2010-02-09,7.638062477111816,7.75234758569423,7.628538490998955,7.69520457727437,6615455
2010-02-10,7.8428239822387695,7.871395945143011,7.714253782199491,7.761871903858323,7846329
2010-02-11,7.757110118865967,7.938061326323143,7.6761580477846945,7.885680307312505,8645570
2010-02-12,7.776156425476074,7.8713944674294005,7.719013418652621,7.8713944674294005,5816358
2010-02-15,7.880917072296143,7.9237740977787094,7.828536969795293,7.852346024726841,3191163
2010-02-16,7.895204067230225,7.976156135985446,7.799966018721491,7.952347077986934,4784003
2010-02-17,8.023773193359375,8.071392205940818,7.952345128615773,8.00472522502395,6969288
2010-02-18,8.033300399780273,8.095204505186643,7.961871398128521,7.976157380110369,5944924
2010-02-19,8.023773193359375,8.057106229689248,7.890440139782763,7.9285351681964915,6514603
2010-02-22,8.061870574951172,8.095203621010622,8.004727561522554,8.085679634062956,4322991
2010-02-23,7.876157283782959,8.133298570728693,7.819014270985364,8.085679544773594,6843430
2010-02-24,7.971395969390869,8.038062073669208,7.814253789122247,7.914253853797308,4954215
2010-02-25,7.804728984832764,7.952348069247766,7.799966990988009,7.904729039057683,5920954
2010-02-26,7.9332990646362305,7.9332990646362305,7.814251958734418,7.871394969200517,6228904
2010-03-01,7.9332990646362305,8.023775119433664,7.761870941495271,8.014251132979757,7263748
2010-03-02,7.961869239807129,7.99996427317435,7.885679173072687,7.9285361991429655,4042378
2010-03-03,8.047584533691406,8.080917579498864,7.8999663701480705,7.914252350461573,5393899
2010-03-04,8.123774528503418,8.157107573967531,7.971394373091833,7.971394373091833,6563310
2010-03-05,8.247583389282227,8.276154440517296,8.095203238352068,8.138060269333344,6056800
2010-03-08,8.333297729492188,8.376154761904452,8.24758366466766,8.290440697079923,5158589
2010-03-09,8.352346420288086,8.3904414625636,8.290441408929466,8.333298445021603,5596647
2010-03-10,8.495201110839844,8.533296146429638,8.323772996557121,8.352344954442437,6915348
2010-03-11,8.442821502685547,8.528535574104882,8.419012442072372,8.476154550846967,4894816
2010-03-12,8.54281997680664,8.690438123496461,8.461867914120493,8.461867914120493,8241361
2010-03-15,8.533296585083008,8.604724666953466,8.476153574632239,8.514248612180305,5125537
2010-03-16,8.623772621154785,8.67615273000895,8.552343631181888,8.609486641508738,5083559
2010-03-17,8.538057327270508,8.604723406147048,8.452343278282267,8.576152359236703,10427434
2010-03-18,8.485679626464844,8.604726761310326,8.457108568414045,8.495203615234297,8169443
2010-03-19,8.499964714050293,8.580916793546294,8.457107677360794,8.542821750739792,13654450
2010-03-22,8.35710620880127,8.504725269433273,8.295202115307788,8.45710624691512,6385412
2010-03-23,8.45234489440918,8.476153953344001,8.352345756974078,8.352345756974078,6962211
2010-03-24,8.414250373840332,8.442821427974804,8.26187020744657,8.414250373840332,7045277
2010-03-25,8.495201110839844,8.561867196057662,8.35710603916603,8.395201074755825,7519811
2010-03-26,8.43805980682373,8.538059863096018,8.399964763543212,8.51901188732702,6071823
2010-03-29,8.471391677856445,8.519009789035316,8.428534651189661,8.480914755137869,4972594
2010-03-30,8.490440368652344,8.590440419468154,8.45234532745047,8.48091638128752,6903876
2010-03-31,8.461868286132812,8.561867416534621,8.409487270251494,8.461868286132812,7038892
2010-04-01,8.585678100585938,8.595201179332632,8.48567805355783,8.495202040561916,5654828
2010-04-06,8.628534317016602,8.661867360117995,8.557105329505266,8.65234337401551,5604750
2010-04-07,8.580915451049805,8.628534474172234,8.5475824073413,8.628534474172234,5049088
2010-04-08,8.447583198547363,8.542821254156284,8.35710713654463,8.528535273337722,5506066
2010-04-09,8.45710563659668,8.49043867747667,8.333296550287256,8.45234364386279,8125422
2010-04-12,8.485679626464844,8.547584645208728,8.457108568414045,8.542822650824002,4395421
2010-04-13,8.4094877243042,8.476153814838234,8.399963737582947,8.466630736374347,3620596
2010-04-14,8.423771858215332,8.471390873127948,8.390438820253651,8.44281891922608,4216289
2010-04-15,8.43805980682373,8.45234578865048,8.36663171420494,8.423774733254458,4137077
2010-04-16,8.19044303894043,8.442822377311876,8.152347993058465,8.419013314232224,11637140
2010-04-19,8.090439796447754,8.14758279694334,8.009487742229028,8.119010842566956,7933946
2010-04-20,8.214251518249512,8.219013512178524,8.061871345551006,8.185680462932911,7785140
2010-04-21,8.08568000793457,8.242822166807594,8.066632941415909,8.228537093982956,5373512
2010-04-22,7.9428229331970215,8.147584097630101,7.88567992357908,8.071394023644396,8152942
2010-04-23,7.961869239807129,8.009488258580465,7.904727143884917,7.942822177252138,5577940
2010-04-26,8.066631317138672,8.161868447070118,8.052345338933195,8.080916387086905,6631050
2010-04-27,7.809490203857422,8.071394389789274,7.809490203857421,8.066632396416981,8877050
2010-04-28,7.571397304534912,7.761872531340927,7.53806425337605,7.709492411630226,15160007
2010-04-29,7.671396732330322,7.690443799308175,7.438064031113839,7.571396678859884,11768961
2010-04-30,7.595205307006836,7.719013952680109,7.523777224728844,7.647585870402118,7501067
2010-05-03,7.633302211761475,7.676159250712218,7.519016623183239,7.542826139725737,4684574
2010-05-04,7.271398544311523,7.66187296530273,7.242827034764703,7.638063903830574,17383167
2010-05-05,7.142827033996582,7.304731186094432,7.076160484859611,7.261874151229859,13623975
2010-05-06,6.766636848449707,7.142825647731769,6.595209196390449,7.02854054635893,17851822
2010-05-07,6.6142578125,7.085684274605118,6.52854374516136,6.595210292439046,21340428
2010-05-10,7.48091983795166,7.509491341981327,6.990445909450132,7.152350039318063,29688484
2010-05-11,7.466634750366211,7.4713962895428585,7.219016548033463,7.380920687385079,12302415
2010-05-12,7.495205879211426,7.604729455719619,7.34282572489952,7.404730276120902,11122073
