Price,Close,High,Low,Open,Volume
2007-05-31,28.58152198791504,28.978760706958777,28.54719292376488,28.934623071509474,3044200
2007-06-01,28.659984588623047,28.782588906137203,28.488339292420598,28.60113504003841,2437100
2007-06-04,28.267654418945312,28.55700071660462,28.140146737119654,28.522671653390265,3354400
2007-06-05,28.184289932250977,28.36574385515618,28.10091799742815,28.32160621220151,2890500
2007-06-06,27.63500213623047,28.174462055032674,27.595769742037117,28.100898743580142,3397200
2007-06-07,27.409421920776367,27.8655101481764,27.218159477826706,27.659535785243992,4201000
2007-06-08,27.836084365844727,27.948881988067384,27.429038990756265,27.429038990756265,3598800
2007-06-11,27.836084365844727,28.14995300075304,27.806660525954886,27.90964770715629,2156200
2007-06-12,27.63500213623047,27.98810303793426,27.63500213623047,27.791935454589325,2196700
2007-06-13,27.983219146728516,28.03226014126622,27.635021350652323,27.801763351192154,2185800
2007-06-14,28.002836227416992,28.12053724100733,27.75762749733175,27.9537952297176,2262300
2007-06-15,27.997920989990234,28.12542865235423,27.880220026367557,27.95868671185156,6291100
2007-06-18,27.880220413208008,28.110717123487518,27.831179435647567,28.002824727902492,2507200
2007-06-19,27.585975646972656,27.83118431939019,27.57616707558071,27.762526190440273,4253500
2007-06-20,27.389801025390625,27.73309345400935,27.389801025390625,27.674243911352583,2740000
2007-06-21,27.389801025390625,27.62029771775337,26.997467623023464,27.389801025390625,3327400
2007-06-22,27.262298583984375,27.502603891204156,27.174023317723524,27.3407652794614,2555700
2007-06-25,27.120084762573242,27.605598863939015,27.120084762573242,27.26720962423756,3561700
2007-06-26,27.17892837524414,27.50750896936796,27.071037831430964,27.27701221845097,2648100
2007-06-27,27.365291595458984,27.380005390163205,26.972958034569498,27.115179535015056,2637200
2007-06-28,27.218164443969727,27.58107412637194,27.218164443969727,27.41923549385919,2467000
2007-06-29,27.767431259155273,27.79195175375576,27.242684817370773,27.28191910536661,4715600
2007-07-03,27.89002799987793,27.899836569202982,27.718382713672746,27.733094632263672,1850000
2007-07-04,27.904752731323242,27.929273228854246,27.757626004549138,27.855709865467194,1093000
2007-07-05,27.688953399658203,27.880215799604656,27.46826529556881,27.85569531488207,3278200
2007-07-06,27.669343948364258,27.81156541836571,27.487890066068992,27.61539961530946,2161000
2007-07-09,27.59578514099121,27.948886239731888,27.59578514099121,27.7085809095792,2100700
2007-07-10,27.47808074951172,27.73800319092721,27.47808074951172,27.654631277026077,2389300
2007-07-11,27.438852310180664,27.581073796909273,27.2181641188421,27.487893299014207,3449100
2007-07-12,28.105817794799805,28.105817794799805,27.39471229368408,27.487890912696184,3053200
2007-07-13,28.35592269897461,28.395156973432176,28.017535500347385,28.017535500347385,1869200
2007-07-16,28.20880889892578,28.419688529291747,28.199000326490864,28.355933743861733,4119200
2007-07-17,28.404956817626953,28.47361678136123,28.20879110505005,28.20879110505005,1269100
2007-07-18,28.48833656311035,28.48833656311035,28.149949352675925,28.297074145439012,2524900
2007-07-19,28.444210052490234,28.566814406164763,28.30198855323723,28.444210052490234,2084700
2007-07-20,28.512868881225586,28.66489895694692,28.375552600441164,28.375552600441164,2243900
2007-07-23,28.267654418945312,28.581521208787212,28.1989962925166,28.5128630823585,2469900
2007-07-24,27.704082489013672,28.23305035704267,27.689250327605414,28.178670165514564,2499400
2007-07-25,27.718923568725586,28.15396338467434,27.59039006343218,27.857344556863794,3711700
2007-07-26,27.170181274414062,27.664544115153088,26.888394606060384,27.585446136068626,4539600
2007-07-27,26.878498077392578,27.536001339508108,26.834005361265632,27.076243901477653,2740600
2007-07-30,26.690643310546875,27.066358137107947,26.64615059160006,27.066358137107947,2840700
2007-07-31,26.74007225036621,26.992196338495113,26.70052233843186,26.967478586457943,2638500
2007-08-01,26.58188247680664,26.7499658694279,25.963929104793777,26.57199499655315,4798400
2007-08-02,27.115800857543945,27.115800857543945,26.735143132563024,26.81918390965517,2569900
2007-08-03,26.448396682739258,27.16522276439341,26.413791454769505,27.16522276439341,2646600
2007-08-07,26.74500846862793,27.12566779107852,26.448391745446163,26.942754207977867,2812200
2007-08-08,27.358034133911133,27.560722782076493,26.967487116324843,27.110852763668294,2837400
2007-08-09,26.522546768188477,27.184992540892672,26.42367389888993,26.94275410540339,5363000
2007-08-10,26.571990966796875,26.641201432231206,26.10234609812195,26.324809655477836,3389700
2007-08-13,26.07762908935547,27.412408585789816,26.07762908935547,26.947706500290654,4575700
2007-08-14,25.706850051879883,26.567041633386907,25.133389626156294,26.280310477603475,7851000
2007-08-15,25.6524658203125,26.03312511221351,25.163048077756184,25.415172083642318,6193200
2007-08-16,26.20121192932129,26.349520298922386,24.9653057062401,25.212486950856334,7846700
2007-08-17,26.497827529907227,26.997134678648923,26.413786815553703,26.893319012973457,6839000
2007-08-20,26.398962020874023,26.858719362338494,25.958977748989835,26.779619540643186,3153900
2007-08-21,26.853776931762695,26.97242478840858,26.32975188416257,26.398964233948163,3035600
2007-08-22,27.031753540039062,27.189949458749712,26.819177420675853,27.165231700046945,2433000
2007-08-23,27.402523040771484,27.555776147888725,27.12567926574019,27.437128276919903,3428800
2007-08-24,27.189943313598633,27.526110036343347,26.96253696757829,27.511279761642268,3163300
2007-08-27,26.927932739257812,27.115789178615714,26.843890112518753,27.115789178615714,2076700
2007-08-28,26.492887496948242,26.863659386594367,26.448394794756975,26.833996956519073,2300400
2007-08-29,26.863662719726562,26.903210745557228,26.50277826199515,26.54727096970689,2326500
2007-08-30,26.660974502563477,26.814227583637134,26.45334123511389,26.69557973283114,1462100
2007-08-31,26.863662719726562,27.03174607265496,26.695579366798164,26.967478409106093,2017900
2007-09-04,26.829055786132812,27.04163183327314,26.784563081246617,26.9625339007914,1547400
2007-09-05,26.695587158203125,26.977373760672183,26.552221515306478,26.695587158203125,2277800
2007-09-06,26.675806045532227,26.749961191543544,26.45828717552604,26.695581002581072,2199300
2007-09-07,26.359413146972656,26.66591742472528,26.255597455678906,26.448398564036903,2609700
2007-09-10,26.507726669311523,26.601656786499642,26.146842135186397,26.300095246600073,2480800
2007-09-11,26.324813842773438,26.61154511471677,26.3149263624467,26.512672197293412,2045600
2007-09-12,26.235822677612305,26.374243600277154,26.092457072941638,26.300090342782543,2649800
2007-09-13,25.958980560302734,26.354472168236146,25.958980560302734,26.314922253105305,2849300
2007-09-14,25.8798770904541,26.03807294551468,25.66730105662082,25.904596725055036,3303100
2007-09-17,25.95404624938965,26.00842645755204,25.682147094422056,25.874948279110995,2559500
2007-09-18,26.56210708618164,26.576937363399715,25.731577616777525,25.899661006677025,3929400
2007-09-19,26.77468490600586,26.9328808259297,26.621431783522834,26.69064414860312,3230700
2007-09-20,26.27536964416504,26.7944499318001,26.220989463260175,26.720294796776482,2530200
2007-09-21,26.576927185058594,26.670857267050703,26.463224036296342,26.670857267050703,6941400
2007-09-24,26.423683166503906,26.670864483522944,26.38413325057584,26.576934376115684,3158800
2007-09-25,26.769744873046875,26.769744873046875,26.30009986221645,26.30998734396327,2094600
2007-09-26,27.110843658447266,27.189941594926037,26.7005218164462,26.843887415640083,3262800
2007-09-27,27.318483352661133,27.372863554144068,26.99714871293017,27.165232114857368,2362100
2007-09-28,27.214662551879883,27.31847825214023,27.105904055063995,27.23938030634514,2322500
2007-10-01,27.649700164794922,27.68430539567202,27.214660551969573,27.214660551969573,2707500
2007-10-02,27.946319580078125,28.060022761564166,27.540942364051777,27.610152832274252,4555500
2007-10-03,27.733745574951172,28.178672740988574,27.68431006132211,27.961153840839156,3408800
2007-10-04,27.733745574951172,27.90182896147153,27.61509958790384,27.85733624486779,2562700
2007-10-05,27.629911422729492,27.86720512428206,27.521151102326883,27.80293937662843,2654100
2007-10-09,27.565664291381836,27.71891741267376,27.313540135289035,27.71891741267376,1491100
2007-10-10,27.555767059326172,27.629920304110698,27.38768373096727,27.545879582852905,1775500
2007-10-11,27.565664291381836,27.788127891372014,27.447018295283144,27.674424692675725,2109700
2007-10-12,27.68430519104004,27.80295304305855,27.535996790399622,27.679362394884265,3241100
2007-10-15,27.45690155029297,27.783180818115888,27.244325463667327,27.68925070932923,1636100
2007-10-16,27.14051055908203,27.50139507153238,27.11084812082879,27.45690235707445,2193500
2007-10-17,27.234434127807617,27.432179910661095,26.99219563810429,27.264096560988705,4361900
2007-10-18,26.972415924072266,27.209709673535045,26.903203597032924,27.007021144670396,2309500
2007-10-19,26.339649200439453,26.794463953968876,26.324818920011065,26.720308780138126,9818400
2007-10-22,26.769744873046875,26.769744873046875,26.216057210290597,26.324817623661353,1833200
2007-10-23,26.814647674560547,27.128997392809858,26.625038548412164,26.91444014824129,2209100
2007-10-24,26.3955135345459,26.804668778756387,26.270771035617834,26.804668778756387,2362100
2007-10-25,26.25080108642578,26.869522563174865,26.220862213646814,26.635008055038398,4059800
2007-10-26,26.884510040283203,26.944385920482254,26.475354702653174,26.53523058285223,2614600
2007-10-29,27.148950576782227,27.238765305742483,26.834599025421323,27.004248857521922,2640200
2007-10-30,27.29365348815918,27.34354971601911,27.059137029695542,27.069116655951344,2139600
2007-10-31,27.962270736694336,27.96725959766965,27.41340276188315,27.44334163799177,4489100
2007-11-01,27.29863929748535,27.862475745675056,27.198844949503805,27.742722147413424,2664000
2007-11-02,26.894474029541016,27.44832893025498,26.709853825884224,27.4333604447656,3161800
2007-11-05,26.530221939086914,26.81962532131131,26.20090196476663,26.570140434601438,2514600
2007-11-06,26.595104217529297,26.784713376140132,26.3506099503651,26.739805993927558,2418800
2007-11-07,25.761821746826172,26.55019336053268,25.70194397609947,26.395513878037466,3488600
2007-11-08,25.871597290039062,25.99633980716253,25.202977322120493,25.896547316199563,4232800
2007-11-09,25.222919464111328,25.771787309016503,25.222919464111328,25.5472505498925,4296000
2007-11-12,25.217939376831055,25.612126057371633,25.20296898540276,25.372618828710152,3399000
2007-11-13,26.006311416625977,26.12107426857646,25.397569415124234,25.761817224380774,4127600
2007-11-14,26.14103126525879,26.400495826868134,25.821690852022364,26.380536575186106,2713800
2007-11-15,25.492366790771484,26.061192050027262,25.292778112280224,26.046223565336966,3505600
2007-11-16,25.51732635498047,25.691967002914772,25.297780232816276,25.61213187636238,2083000
2007-11-19,24.978435516357422,25.49736279977022,24.973444751115615,25.43748694080321,3023900
2007-11-20,25.023326873779297,25.54225382512594,24.52435726037128,25.07322307375289,4297500
2007-11-21,24.40461540222168,24.89859639355089,24.399626541202526,24.703996552263124,4594000
2007-11-22,24.823753356933594,24.848701472085875,24.224989076183018,24.49942214969644,1915400
2007-11-23,24.973432540893555,25.068237999942404,24.72893845932383,25.01833988901714,3935800
2007-11-26,24.679054260253906,25.133116856833222,24.549322905553836,25.02334475775451,2493300
2007-11-27,25.272830963134766,25.38759383337016,24.47946859636009,24.699014708538307,5286900
2007-11-28,26.410476684570312,26.50029141790965,25.522310880902506,25.572207109015874,5115900
2007-11-29,26.779706954956055,26.91442902283939,26.465357366646913,26.580120186676723,3231600
2007-11-30,26.44540023803711,27.19385496175514,26.29570967397726,26.94437005384913,5340000
2007-12-03,26.689897537231445,26.849567733507435,26.355586755178113,26.52024771576085,3174700
2007-12-04,26.45537757873535,26.570140398053802,25.97137629008999,26.530221902594185,3056000
2007-12-05,26.520248413085938,26.764742574816527,26.330639336240527,26.400494811020696,3103100
2007-12-06,26.081159591674805,26.64000540436225,26.081159591674805,26.5950980325933,3009300
2007-12-07,26.07615852355957,26.500283956787595,26.07615852355957,26.365561894709415,2929000
2007-12-10,26.48032569885254,26.52523305455592,26.076159497522113,26.09611874526109,2816400
2007-12-11,26.101106643676758,26.779703861541794,25.99632155625915,26.470343169222012,3379300
2007-12-12,26.066184997558594,26.605071429160162,25.79674083004838,26.34560688675242,5623500
2007-12-13,25.996320724487305,26.066178081670046,25.577186098482667,25.791743222712324,2627000
2007-12-14,25.731874465942383,25.846637300595713,25.577193130495434,25.69694672945741,1981100
2007-12-17,25.49736213684082,26.09113755950793,25.347671541605628,25.547260270865344,2351500
2007-12-18,25.302759170532227,25.806719755745245,25.197975964924343,25.77179202054262,2667100
2007-12-19,25.332704544067383,25.851633747948945,25.24787866294285,25.24787866294285,2572300
2007-12-20,24.958471298217773,25.547255853977344,24.823749214772562,25.487380006919093,2032300
2007-12-21,24.898591995239258,24.938508586598058,24.449518446086557,24.449518446086557,6254200
2007-12-24,25.123136520385742,25.148086540918378,24.94849779717326,24.94849779717326,1025400
2007-12-27,24.778854370117188,25.043307906341305,24.778854370117188,24.9485042753262,1205500
2007-12-28,25.347671508789062,25.417526992913768,24.898599723664873,24.913568212143257,1404400
2007-12-31,25.317739486694336,25.4973670938469,25.197985845173065,25.207965473918133,1006900
2008-01-02,25.04828643798828,25.432493444568358,24.928532838457016,25.32271947028294,1456000
2008-01-03,24.823753356933594,25.088206803702267,24.713979366160554,24.95348469777695,1772300
2008-01-04,24.649118423461914,24.92355153901591,24.564292534846622,24.699014661410107,3153200
2008-01-07,24.48444366455078,24.81875436203718,24.37466971859728,24.649104583481037,3597800
2008-01-08,24.44951820373535,24.898591748436697,24.39962198917679,24.624156858108886,3345300
2008-01-09,24.574270248413086,24.644125737465544,24.264909409715344,24.379672270790003,4662600
2008-01-10,25.108163833618164,25.29278215349828,24.374677511899662,24.499419980033068,3655800
2008-01-11,25.083213806152344,25.272822876200177,24.803790013630216,25.073234181053103,3772000
2008-01-14,24.798809051513672,25.27283092590558,24.758890538402177,25.222932784516214,2545600
2008-01-15,24.20503044128418,24.574269026599474,24.080287958915655,24.574269026599474,4095500
2008-01-16,24.274890899658203,24.514396267679096,24.080291003685474,24.10025026020875,4812400
2008-01-17,24.005441665649414,24.564287408402627,23.905647307160145,24.52437080705836,3952800
2008-01-18,23.805845260620117,24.254918777084892,23.411658718769758,24.254918777084892,4816500
2008-01-21,22.912694931030273,23.401687066138646,22.52848981596062,22.703128504628644,4261500
2008-01-22,24.612728118896484,24.612728118896484,23.023670326813257,23.02871602992925,6285300
2008-01-23,25.722557067871094,25.727600848764503,24.04269514757639,24.21421256354306,6160400
2008-01-24,25.21303939819336,25.929377259077842,25.122235980273185,25.929377259077842,4662400
2008-01-25,24.9154109954834,25.500587616462024,24.784251547838352,25.500587616462024,2800200
2008-01-28,25.071809768676758,25.19792551004397,24.627881820239587,24.920471263910798,2910700
2008-01-29,25.21303939819336,25.359334007550533,25.006209818346743,25.197906136664002,3238700
2008-01-30,25.172687530517578,25.475364357090516,25.09701736168818,25.142419078111352,3466100
2008-01-31,25.551042556762695,25.677158261535713,24.799392109591412,25.046579737670623,6128200
2008-02-01,25.944520950317383,26.005055945141923,25.551040597398675,25.66706680596771,4232800
2008-02-04,25.576261520385742,26.11099079773482,25.49050185318264,25.964698064413888,2548400
2008-02-05,25.167640686035156,25.722550742108258,25.071793477649663,25.34924754350009,3575600
2008-02-06,25.283674240112305,25.475370637196786,25.081890280777994,25.414835641833772,2603000
2008-02-07,25.873891830444336,25.949560079316466,25.233223983256906,25.238267763432738,3588000
2008-02-08,25.505643844604492,25.828499779133015,25.359349147904638,25.68724886449691,2753700
2008-02-11,25.692296981811523,25.79823373444947,25.298816515228662,25.67716370982706,2965400
2008-02-12,25.651927947998047,26.00000844833285,25.460233504387087,25.727598123994095,2019900
2008-02-13,25.576261520385742,25.86884891140026,25.359342386391162,25.803270140190847,2340000
2008-02-14,25.248353958129883,25.717504352618995,25.22817499131112,25.717504352618995,4040800
2008-02-15,25.132335662841797,25.303853085816492,25.00621996725372,25.24836187185809,3725900
2008-02-19,25.500587463378906,25.64183831888606,25.268535098122506,25.47536471487232,5015500
2008-02-20,25.677146911621094,25.727592401483008,25.162594832666784,25.324022709471418,3052300
2008-02-21,25.419879913330078,25.78813752248269,25.349255429982023,25.7276025259519,2924400
2008-02-22,25.475370407104492,25.540951107372905,25.08693383531896,25.475370407104492,3525100
2008-02-25,25.3189754486084,25.525805023316458,25.071789869367333,25.354287674214262,4004300
2008-02-26,25.616615295410156,25.65192753046754,25.228178785406467,25.228178785406467,3005500
2008-02-27,25.470321655273438,25.65192660428047,25.33411650023886,25.485454919930923,2576100
2008-02-28,25.283674240112305,25.4501478828266,25.16260424938628,25.399700449713414,2256400
2008-02-29,24.9154109954834,25.253401985492253,24.854876013829713,24.970902197154434,4005300
2008-03-03,24.46139907836914,25.061709045435325,23.911534615490062,25.041530074011426,5719400
2008-03-04,24.209163665771484,24.355456373232354,23.7198342745092,24.26465294136157,4849900
2008-03-05,23.992250442504883,24.4361763021155,23.81568731537478,24.325195799399236,4969300
2008-03-06,23.064035415649414,24.012423912509757,23.05394593065654,23.987201162213818,3217200
2008-03-07,23.260780334472656,23.63408173393648,22.8017192571604,22.953057714358515,4843400
2008-03-10,22.902605056762695,23.39697822234184,22.826934889589726,23.33139753908342,2581400
2008-03-11,23.740032196044922,24.0275759850798,23.028739361425927,23.48275495888286,4922100
2008-03-12,23.911531448364258,24.22429776651766,23.487782726451876,23.714789389599055,4151700
2008-03-13,23.886310577392578,23.911535254532904,23.19519714482128,23.462561788029095,4097200
2008-03-14,22.9631404876709,23.96197632239555,22.953051003557842,23.96197632239555,4030800
2008-03-17,22.357784271240234,22.599926109902455,21.601090303781184,22.19635637879875,6434500
2008-03-18,23.472652435302734,23.47769814072951,22.408235666242007,22.715958268600545,4870000
2008-03-19,22.983325958251953,23.972072588595974,22.8874767942468,23.45752029948889,5668100
2008-03-20,23.548328399658203,23.760201894622227,22.635249855025815,23.12962326764846,8969800
2008-03-24,24.12339973449707,24.214203150260303,23.63407043003653,23.71478436356252,6291100
2008-03-25,24.532028198242188,24.577429930354832,24.042698632625118,24.264661587190833,4240400
2008-03-26,23.926664352416992,24.42103753314101,23.740013705210618,24.42103753314101,4505700
2008-03-27,24.09313201904297,24.289874042082662,23.91657088546225,24.037642751611905,3477700
2008-03-28,23.169971466064453,24.244477532752967,23.12961352723463,24.047735467516244,5083600
2008-03-31,24.188987731933594,24.188987731933597,23.033767644958733,23.20528504618807,4932900
2008-04-01,24.612728118896484,24.693442049405267,24.365540624254155,24.466433518483104,3858900
2008-04-02,24.486631393432617,24.970915350501826,24.400871693574913,24.753996133911233,3293400
2008-04-03,24.54715347290039,24.81451807250267,24.421037805258205,24.53706398856433,5790700
2008-04-04,24.173856735229492,24.78930197423192,24.173856735229492,24.59256178782895,3945500
2008-04-07,24.224306106567383,24.4664480418298,24.168814885583135,24.416002526956685,3315100
2008-04-08,23.936758041381836,24.15872096017486,23.724882684212087,24.08809648257584,3169600
2008-04-09,23.72992515563965,23.861084606968195,23.51300604721856,23.840905637726134,2289300
2008-04-10,23.85100555419922,23.886317803631332,23.346542648742393,23.886317803631332,7181000
2008-04-11,23.39698600769043,23.608859467279988,23.3616737644255,23.49787895603576,5037400
2008-04-14,23.104394912719727,23.356626302431454,22.902610955574016,23.346536815918252,3254300
2008-04-15,23.11952781677246,23.30617848786385,23.018634885997557,23.230508308689522,2241100
2008-04-16,23.644176483154297,23.649222189995157,23.109447020422145,23.301141544161855,2907500
2008-04-17,23.886310577392578,24.002338703994553,23.457518007224643,23.457518007224643,2697000
2008-04-18,24.24448585510254,24.70859076472309,24.219261172488856,24.244485855102536,3785300
2008-04-21,24.632911682128906,24.708579923650635,24.22429625017143,24.35545569009912,5385900
2008-04-22,24.480005264282227,24.82658888854815,24.271035897676086,24.648201116182264,4030400
2008-04-23,24.214969635009766,24.699167497365586,24.09774311158144,24.566651149575556,2944200
2008-04-24,24.459619522094727,24.566652185702534,24.006001289330445,24.265939980127577,4557900
2008-04-25,24.510595321655273,24.617628022031557,24.209883012777926,24.50549935966279,2692600
2008-04-28,24.408639907836914,24.632900949551935,24.316897107913512,24.459609210172182,4996100
2008-04-29,23.98052406311035,24.388269042193986,23.91936280231816,24.158913828152922,3585100
2008-04-30,24.47492218017578,24.67369778660996,23.98562808060212,23.98562808060212,4042200
2008-05-01,25.076343536376953,25.280215078324385,24.34240054137755,24.53098419663804,4357400
2008-05-02,25.524856567382812,25.65737293364181,25.310789275080015,25.356660698839107,3788200
2008-05-05,24.821495056152344,25.473886901623864,24.785817498620688,25.433113383422423,5050800
2008-05-06,24.796016693115234,24.857177955702,24.469818755995714,24.617626922838415,4098700
2008-05-07,24.622718811035156,24.948914724150157,24.48510454563708,24.867365745871407,2714100
2008-05-08,24.897945404052734,24.897945404052734,24.515684203718575,24.561555625529913,6007300
2008-05-09,24.760332107543945,25.10691379345589,24.648201537693033,24.678781188175332,3685400
2008-05-12,24.84187889099121,25.0253626105402,24.699166738967655,24.760329923098077,2093600
2008-05-13,24.780729293823242,24.969312965202295,24.63801900783419,24.83169864187778,2735000
2008-05-14,25.407625198364258,25.519755764661255,24.82149256608648,24.846976255441014,3889900
2008-05-15,25.8051815032959,25.86634275457302,25.33627339208829,25.361757084763664,4323600
2008-05-16,25.738927841186523,26.03964014522115,25.591119670124417,26.034544183310732,3349500
2008-05-20,25.744022369384766,25.947895831515225,25.48408555223579,25.48408555223579,4938200
2008-05-21,25.183366775512695,25.789887155421955,25.076334110401813,25.611499380237152,3855300
2008-05-22,25.687952041625977,25.74911328595093,25.193560293940294,25.259819442789517,3713400
2008-05-23,25.3923397064209,25.810278504848895,25.254725427287603,25.61150297197231,2938400
2008-05-26,25.560543060302734,25.70325334220286,25.45350840459587,25.535057414864767,1398100
2008-05-27,24.96421241760254,25.693057491291462,24.94892258694441,25.484088047076696,5338200
2008-05-28,25.208858489990234,25.37195649187023,24.94892165708198,25.127309489050237,2526800
2008-05-29,25.754213333129883,25.866343919087043,24.97949698637747,25.081433705949326,4028300
2008-05-30,25.891830444335938,26.105897773274496,25.535052858959286,25.733830358788456,3478100
2008-06-02,25.687952041625977,26.065115316624233,25.611499028009113,25.937694923450056,2401200
2008-06-03,25.687952041625977,26.014147937066923,25.519756189381237,25.84085612457881,2509000
2008-06-04,25.6624755859375,25.861253103579397,25.361763272723266,25.5299591851245,2371600
2008-06-05,25.794994354248047,25.91731688865443,25.41273303173526,25.815382091409656,4607700
2008-06-06,25.320993423461914,25.73893236775217,25.229250538687772,25.73893236775217,2454100
2008-06-09,25.178272247314453,25.377047763621082,25.11710905438854,25.331176341067167,2109900
2008-06-10,25.25981903076172,25.361753788213623,24.97439665476614,25.117106870623495,3052500
2008-06-11,24.617616653442383,25.239428720572946,24.581939103126434,25.178267483499987,2579200
2008-06-12,24.678783416748047,25.01007725161666,24.63800989766269,24.66859149518754,2530000
2008-06-13,24.97439956665039,25.142595435762352,24.64310573346198,24.74504244708004,2413500
2008-06-16,25.377050399780273,25.48917904323026,24.923434032003936,25.076338141640274,3276200
2008-06-17,25.3719482421875,25.70833800472313,25.239431887853247,25.48407881112635,3271600
2008-06-18,25.050853729248047,25.300596647495396,24.872463986218758,25.178274141005605,4652700
2008-06-19,24.9183406829834,25.050859028039177,24.53098340478982,24.92343858932948,2828400
2008-06-20,24.26084327697754,24.739945223237722,24.209875894911175,24.597233053746116,11432600
2008-06-23,23.562591552734375,24.403567377969964,23.47594657200251,24.286340786477588,5479700
2008-06-24,23.740976333618164,24.199688732105635,23.323035518938884,23.54729672841775,4316000
2008-06-25,24.077360153198242,24.194586690385666,23.746066328417353,23.802131616698524,3831300
2008-06-26,23.455551147460938,23.955038960558834,23.363808289516292,23.955038960558834,4517800
2008-06-27,23.455551147460938,23.62374509083858,23.343420555688304,23.516712404663597,2584300
2008-06-30,23.35871124267578,23.475937790317015,22.935674534670213,23.41987249703616,3255700
2008-07-02,22.42599868774414,23.700203158638697,22.298578240654688,23.700203158638697,7132800
2008-07-03,23.103864669799805,23.103864669799805,22.359728158937624,22.548311724769935,4660700
2008-07-04,22.843935012817383,23.39439221518961,22.813353409036203,23.103873784253658,1501300
2008-07-07,23.200706481933594,23.3790942628112,22.67063715549586,23.03760852676521,5013900
2008-07-08,23.44534683227539,23.705283517758527,22.961149063187527,23.02231029313407,5998500
2008-07-09,22.50754165649414,23.81232738450873,22.50754165649414,23.618647812505355,4366700
2008-07-10,22.237411499023438,22.869415672287243,22.14566864414946,22.655350307102122,5485700
2008-07-11,21.6563720703125,22.069212922560354,21.30978842627664,22.064116962036742,6756300
2008-07-14,20.912233352661133,22.14566371340909,20.902039488357996,22.120180024791658,4662700
2008-07-15,20.47901153564453,20.93772585845646,20.137523774377552,20.845982993894076,9815700
2008-07-16,21.814374923706055,21.91631164579858,20.509591102621773,20.87146461898304,12212200
2008-07-17,22.604381561279297,22.731801980326598,21.737924267182663,22.42599375232559,7164400
2008-07-18,22.78277015686035,23.175225260898102,22.60438041268981,22.874513009455214,4661300
2008-07-21,22.594186782836914,23.36380516111975,22.43618478324831,23.13444804696889,5185200
2008-07-22,23.310728073120117,23.35712278844257,21.92404267429395,22.50655366301789,5079700
2008-07-23,23.89838981628418,24.12005320668365,23.114835826156416,23.326189062762797,6149700
2008-07-24,22.80038833618164,23.975718612284115,22.728219209257627,23.76952138770996,6737400
2008-07-25,23.15607452392578,23.274640309567094,22.59418588946785,23.14061027643377,3896800
2008-07-28,22.53748321533203,23.14576858425815,22.516862905699732,22.888020613237284,3267900
2008-07-29,23.496295928955078,23.53238047214186,22.537473572368828,22.537473572368828,3127700
2008-07-30,24.032424926757812,24.20769365969136,23.58909801601641,23.687043522528928,5324200
2008-07-31,24.35718536376953,24.589158951002418,23.537546666520747,23.712815380601025,6826900
2008-08-01,24.083974838256836,24.58916070512415,23.846845173024203,24.537609922916506,3360900
2008-08-05,24.898456573486328,24.99124601142476,23.872620627833182,23.872620627833182,4837800
2008-08-06,24.805660247802734,25.001549225331843,24.470589118473647,24.743801295173782,3404800
2008-08-07,24.04273223876953,24.872681082798234,23.929322493684037,24.743807087550575,4342700
2008-08-08,24.5582275390625,24.71803199666618,23.80044783874262,23.970562451655677,3479600
2008-08-11,24.702573776245117,25.12528241490824,24.228318277272457,24.357192310662207,2850800
2008-08-12,24.295318603515625,24.69225062181081,24.130360098050158,24.661320164613347,2899300
2008-08-13,23.790130615234375,24.04272244177475,23.522072578372935,23.970553348477498,3783800
2008-08-14,24.331411361694336,24.352031673448746,23.55816736905444,23.58394177551687,2460800
2008-08-15,24.254085540771484,24.331410724595237,23.970563144186233,24.264395696378724,2400300
2008-08-18,24.027265548706055,24.52214116825317,23.872617163405195,24.336562319307777,1970300
2008-08-19,23.217941284179688,23.913860126736147,23.171546563578502,23.913860126736147,4524300
2008-08-20,23.351959228515625,23.48083317786335,22.820999186470328,23.351959228515625,2689600
2008-08-21,23.341663360595703,23.45507313469049,22.955041275957946,23.089071366517537,2100400
2008-08-22,23.712810516357422,23.7385849171048,23.3828934672853,23.50661137745698,2255800
2008-08-25,23.269485473632812,23.83137610411248,23.264331379684574,23.54785374189853,1963900
2008-08-26,22.748828887939453,23.094210110048284,22.707588282425398,22.99626662164286,2637700
2008-08-27,23.351959228515625,23.49629938897815,22.769448426854993,22.795224789892867,2963200
2008-08-28,24.810819625854492,24.810819625854492,24.022109516894492,24.171603808330282,7736800
2008-08-29,25.130435943603516,25.14590019799339,24.563390996076095,24.563390996076095,4143200
2008-09-02,25.084035873413086,25.774800608376015,25.084035873413086,25.506742446073556,4208500
2008-09-03,25.589218139648438,25.635612852893605,24.74380511292395,25.15620147151383,5455300
2008-09-04,25.001550674438477,25.553131119629843,24.785043344457907,25.321157575750117,4296400
2008-09-05,24.970623016357422,25.053102289389432,24.382957950196733,24.743805507134645,3995900
2008-09-08,25.0531005859375,26.027389513362685,25.0531005859375,25.774795650742632,4705500
2008-09-09,24.692262649536133,25.697478417343074,24.614937452107235,25.078884703757712,4479400
2008-09-10,25.52736473083496,25.55829520188084,24.754120652840427,24.80566947145551,5259800
2008-09-11,25.754179000854492,25.800573718274993,24.87268133632604,25.114965079128797,5313600
2008-09-12,25.362401962280273,25.723249532367028,25.130428383905855,25.362401962280273,6206200
2008-09-15,24.79535484313965,25.02217432365139,24.357184064541826,24.357184064541826,8119600
