Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2010-03-25,179.30039978027344,180.84609288182753,174.6633204756112,174.6633204756112,5722411
2010-03-26,184.32391357421875,185.01947079515338,179.37770006540907,180.6915369231207,5921814
2010-03-29,185.25135803222656,185.7923483823778,183.9375209553721,184.5558006952757,2712461
2010-03-30,186.9129638671875,187.26074249528122,184.8262685132176,185.4831928717198,3422200
2010-03-31,185.13543701171875,187.02890914660406,183.9761669137026,186.3333518048765,2407315
2010-04-01,178.06382751464844,185.83093713850508,177.75469363410457,185.7922924552617,3320590
2010-04-05,177.0592041015625,179.57095616616118,175.16572003408473,178.60489767977705,3860534
2010-04-06,177.6774444580078,179.0299261285446,176.75003081389485,177.52287748277303,2068525
2010-04-07,173.89047241210938,178.87533026271603,173.50404914008246,177.7547051323785,3120048
2010-04-08,172.1129608154297,175.32028175352227,171.571970474277,173.38816496890203,2270759
2010-04-09,171.06961059570312,173.73592917812118,170.56725319787108,172.15159118799613,2420707
2010-04-12,173.50408935546875,174.23829138395533,171.18554918590792,171.18554918590792,3422928
2010-04-13,172.76991271972656,173.96782767527012,172.1516328917647,173.89053827450982,1993094
2010-04-15,174.23828125,175.93854158358062,172.8857995630852,173.65864624132223,4342086
2010-04-16,175.4362030029297,175.97719334087353,172.61531723119802,174.2382882450295,3524900
2010-04-19,173.6973114013672,175.04979324765148,172.96310932906832,174.66336986299882,1595067
2010-04-20,176.0545196533203,176.67279950894618,173.117699183628,175.0498163620167,2193926
2010-04-21,179.9573211669922,181.4257248727364,176.36357768814088,176.36357768814088,4182139
2010-04-22,183.43511962890625,185.44451343287554,178.95260761589537,179.22309681252693,6037737
2010-04-23,184.78761291503906,186.4105835776682,181.65758206130104,183.08734108842418,1959845
2010-04-26,186.64247131347656,187.0288946495293,184.71035463321283,185.09677796926556,1822070
2010-04-27,187.53123474121094,188.49729305286502,185.09677251292422,187.49260184290796,2814625
2010-04-28,186.99024963378906,188.57458766740442,184.71035431356418,186.1401253715668,2948610
2010-04-29,182.08270263671875,187.84040868013554,178.79810388392397,187.18348421249428,6704079
2010-04-30,185.32867431640625,186.25608816449304,182.39185397020896,186.14016585574728,1941014
2010-05-03,180.6529541015625,186.1788044511156,179.9187519407607,186.1788044511156,1013619
2010-05-04,179.57095336914062,183.01011916855794,178.52760550301466,183.01011916855794,1444286
2010-05-05,176.78868103027344,187.02889971290128,175.8999120503725,187.02889971290128,1614615
2010-05-06,179.41636657714844,182.0054078819354,175.43621056984858,175.43621056984858,2426265
2010-05-07,181.309814453125,183.93748813801542,177.7547154274939,182.93278521401507,2899346
2010-05-10,183.12596130371094,198.6215347592257,180.84606666793314,198.6215347592257,1103808
2010-05-11,183.04873657226562,183.4351599031822,180.34377325584956,183.4351599031822,940517
2010-05-12,184.32391357421875,185.09676017201423,182.46908645659093,184.7103368731165,1439799
2010-05-13,184.0921173095703,188.07228566265374,183.55112687311728,188.07228566265374,3055333
2010-05-14,180.768798828125,187.60849534244858,180.3437426703677,187.60849534244858,1605986
2010-05-17,185.5218505859375,186.5265536430646,178.37301869215113,183.24195520537899,1367158
2010-05-18,185.5218505859375,187.9563129461991,183.08737643297124,184.90357087442044,1430937
2010-05-19,180.34378051757812,190.12028646634704,179.4549997450598,190.12028646634704,1398580
2010-05-20,183.12596130371094,184.09201935215074,179.68679700980536,180.45964344855722,1826430
2010-05-21,178.29574584960938,184.01481897092123,177.0978310085254,184.01481897092123,2123795
2010-05-24,179.06858825683594,183.0873889677811,176.78869272018773,183.0873889677811,1414202
2010-05-25,178.1798095703125,178.99130096625257,174.8565663919467,178.45029884048932,1202978
2010-05-26,178.95266723632812,179.7641586819851,176.13176952454018,179.3004459151224,2730655
2010-05-27,180.07325744628906,181.5030283705619,178.14114095008424,179.30041084780711,1709736
2010-05-28,182.66229248046875,185.3286108022061,179.57090618449433,185.3286108022061,888460
2010-05-31,183.31922912597656,185.25134581531591,181.81218046683276,183.1646621493703,1813271
2010-06-01,180.69155883789062,184.0920795635339,179.5709334937153,183.8988678906518,1042836
2010-06-02,183.7443389892578,184.71039755387008,179.60960361563437,180.76887389316911,758161
2010-06-03,190.93174743652344,193.5980657439171,184.01477299503185,184.01477299503185,2712932
2010-06-04,194.5255126953125,198.77618135252345,192.51611834407794,195.33700409162282,5072279
2010-06-07,194.02317810058594,195.8393608795486,180.8461387119637,180.8461387119637,1864062
2010-06-08,194.29364013671875,198.27379560657863,189.34742636905756,189.34742636905756,2482809
2010-06-09,192.86392211914062,195.53024123194405,189.3474668056375,189.3474668056375,1604824
2010-06-10,194.7573699951172,195.1437933482821,190.89313646346804,190.89313646346804,1728521
2010-06-11,195.33697509765625,197.07587992048406,194.8346295325872,197.07587992048406,1635866
2010-06-14,197.4237060546875,200.4764484533679,194.4482530504875,197.07592736493763,1971808
2010-06-15,201.05609130859375,201.94486041595684,196.6508668851002,198.1579157940972,2864416
2010-06-16,197.77146911621094,201.71299206912641,197.3077681640888,200.9401453562179,1387595
2010-06-17,195.5302276611328,198.38977006899762,192.091061983737,197.0759211604303,2499448
2010-06-18,199.20123291015625,199.89679020905558,193.4435274697421,197.07590452799164,2233551
2010-06-21,199.97409057617188,200.9401489847524,197.9260514670632,200.8242266928048,2056026
2010-06-22,202.29258728027344,205.15212898926654,199.5103349444379,199.5103349444379,4306917
2010-06-23,205.73179626464844,208.05033631157352,200.940137400173,200.940137400173,3854534
2010-06-24,209.36415100097656,212.03048135513708,205.65449654644763,206.04091986818636,5356066
2010-06-25,205.77047729492188,209.093709371998,204.22478356876283,206.50469124901323,920634
2010-06-28,206.15687561035156,208.43678301284064,205.07489485094095,205.7704522258898,1198030
2010-06-29,202.98822021484375,208.43680465267164,201.7903170328111,206.1568970134834,1065270
2010-06-30,206.77513122558594,207.89576840767245,201.94483920867907,203.83832311347066,1434286
2010-07-01,210.60073852539062,211.10308419378185,204.30204225538316,206.35008141753872,2551949
2010-07-02,207.4320526123047,211.37357555732956,206.504650709917,210.6007288459682,1734300
2010-07-05,205.69313049316406,208.1662491990642,205.07486260939302,208.0503269190331,844054
2010-07-06,206.6205596923828,207.3161169707295,205.19078865136507,206.89106074101994,1054052
2010-07-07,206.8137969970703,207.7411989547024,204.53388962857858,207.7411989547024,1001367
2010-07-08,208.65403747558594,210.29850497242194,206.81377386467713,208.77149602564913,1340864
2010-07-09,205.48251342773438,209.75035730182532,204.54282112837646,209.0847269868787,1159054
2010-07-12,205.2867431640625,207.6751785641799,204.50365429149468,207.32277901233405,1133170
2010-07-13,203.4464874267578,205.56083702390873,202.31102285626895,205.2867511282815,1313668
2010-07-14,201.72373962402344,204.69946838939956,200.07924787558684,203.60314852310208,1281275
2010-07-15,206.22645568847656,206.735458666963,201.7236947516014,202.62424215938134,1134558
2010-07-16,208.41908264160156,209.0063992509042,205.01264152805143,206.03067132296042,2734672
2010-07-19,207.20535278320312,210.72925325945494,206.50057746754868,207.6752109596326,1103384
2010-07-20,205.67828369140625,207.51854728656141,204.38619185582084,207.20531652308242,731859
2010-07-21,204.97348022460938,209.0846961603465,204.30785000780037,205.67825531971275,1312784
2010-07-22,205.40419006347656,206.30476133422394,203.25069578607537,205.0909593118131,1046091
2010-07-23,205.13014221191406,206.8529234136361,203.83802643815238,205.48251787005043,1082091
2010-07-26,205.13014221191406,206.65715119312384,204.07296744155275,205.91323109396302,1255536
2010-07-27,203.9163055419922,208.30160731774976,203.13321679267733,206.108968378857,1910751
2010-07-28,197.6125030517578,205.16930670618774,196.63364185564052,204.19044551007045,1542725
2010-07-29,200.86227416992188,203.4464576117491,195.77219704670748,198.278078779108,3682710
2010-07-30,196.90773010253906,202.23273778542872,195.45902259660673,201.2538765183163,1941787
2010-08-02,198.473876953125,199.6093534548138,195.7722226700756,195.7722226700756,1131419
2010-08-03,198.3955841064453,200.00090684494543,197.76911057608518,198.4738858296224,911243
2010-08-04,200.97976684570312,202.4284861295137,196.71193461497532,198.3955829649428,1957529
2010-08-05,199.92262268066406,203.13328038864015,199.21783541623776,200.97978565381885,995609
2010-08-06,199.72682189941406,201.25384283070545,199.45273601090543,201.25384283070545,693299
2010-08-09,200.50990295410156,201.95862219630024,199.0220388261583,200.00089994953893,578268
2010-08-10,203.75973510742188,204.38619664907156,199.0220330685333,200.8622967068462,1342358
2010-08-11,204.5819549560547,207.6751653652977,203.75972125130622,203.75972125130622,1939262
2010-08-12,208.30166625976562,209.39798603943177,202.820043463456,204.77776589070945,2907430
2010-08-13,208.14505004882812,209.71122807447162,207.596902078641,208.30167741058455,1392182
2010-08-16,211.35569763183594,212.96104427867527,208.5757414868381,209.00643083956365,1816654
2010-08-17,208.02755737304688,212.2170876844194,207.00955138245968,211.43399879997503,1059553
2010-08-18,210.8466796875,211.74722711455522,206.22646010254087,208.02755495665133,1543787
2010-08-19,214.6055145263672,214.91876922086416,210.72923861073497,212.09964425623662,1525384
2010-08-20,210.57264709472656,215.34949522290373,209.907016602623,215.34949522290373,974087
2010-08-23,210.533447265625,212.099625004037,208.92810074496728,209.86781694720477,956531
2010-08-24,211.15994262695312,212.96106165342883,209.16307524979524,209.28053381939637,1378329
2010-08-25,209.86781311035156,213.39171295735375,209.1630379205462,211.4339908201303,1593133
2010-08-26,208.02755737304688,210.7683684686021,206.73546549330894,209.98527958415775,1932725
2010-08-27,206.69627380371094,208.18413756764622,205.99147484892563,207.5185073869994,1440447
2010-08-30,206.46141052246094,207.51858545437165,204.7777739483705,207.51858545437165,1358795
2010-08-31,207.12704467773438,207.51858918563178,205.67832521891788,206.10903851639316,1474262
2010-09-01,208.7323455810547,209.35883106638866,206.73547836062608,207.12702282721818,3097428
2010-09-02,211.35569763183594,213.1568165113646,208.53657270151365,209.75037488297426,1370949
2010-09-03,213.7049102783203,214.56631266349802,210.65086900175535,211.4339577341039,2525693
2010-09-06,212.72607421875,214.80125482235266,211.86467173292218,214.72296505834734,1221034
2010-09-07,211.9429931640625,213.39171232088188,210.88581843351997,213.39171232088188,1591280
2010-09-08,214.7620849609375,215.66263222402353,210.65086911391865,211.0424134803014,2144813
2010-09-09,218.5209503173828,222.39724997293283,215.34944979773425,215.5452220248231,3187222
2010-09-13,218.5991973876953,220.94846339701598,217.77696384362093,219.26482753659675,2465247
2010-09-14,217.81619262695312,221.88826483764225,215.89763898570794,218.48182303227446,2084980
2010-09-15,217.73782348632812,219.93048638662032,216.60235910575915,217.97276445670198,1790301
2010-09-16,217.77700805664062,220.75273604672364,216.7589782404731,220.04796088043813,1871508
2010-09-17,220.67442321777344,222.39722820673376,217.38546446336002,217.77700887921696,2793747
2010-09-20,229.60166931152344,231.01121973716997,221.41838095147392,221.41838095147392,3669599
2010-09-21,230.97201538085938,234.92660364977598,226.39094183009476,230.22807157678045,3025979
2010-09-22,233.36050415039062,234.1435930904926,226.58678959810405,231.01123733008467,3043081
2010-09-23,237.5108642578125,238.0590360711147,231.0112356611146,233.36050246444796,2649697
2010-09-24,246.6338348388672,248.82647398830767,237.82408556312066,238.05900265128415,9314247
2010-09-27,241.85704040527344,250.23607829635378,241.26972366018924,249.0222999157049,3426497
2010-09-28,239.7819061279297,242.60100793588933,238.48978991829995,241.97454617811698,2201520
2010-09-29,239.62530517578125,242.3661174898833,237.74589579713717,241.03485623526757,2061130
2010-09-30,242.01361083984375,244.20627406106698,238.48971085021213,239.62519929495062,4275160
2010-10-01,242.5226593017578,245.49838777621756,240.48662323597978,241.97448747320965,4831148
2010-10-04,241.62203979492188,245.18510817538882,239.6643177939973,244.08878863446577,1726502
2010-10-05,238.0590362548828,241.97448093012758,237.39340588049564,241.62208135016445,2544656
2010-10-06,235.82717895507812,240.1341672019342,235.0049453035038,240.1341672019342,1825848
2010-10-07,232.06834411621094,241.1130091625158,230.61962522231696,236.4144768999219,3504863
2010-10-08,231.6376953125,234.92667836885497,229.64082810555573,233.83035864939583,1884586
2010-10-11,230.89373779296875,234.53509593863157,230.26725241328003,232.10751587553182,1788969
2010-10-12,228.50537109375,231.71604092021752,227.17413407164062,231.71604092021752,1096446
2010-10-13,237.5499725341797,238.68543686111005,228.11373893895114,230.2280880825716,2469299
2010-10-14,234.26104736328125,239.23366682149037,232.4599523932106,238.52889156789652,1550344
2010-10-15,233.830322265625,240.40826345683618,232.57737539635292,234.8091832731854,1126220
2010-10-18,232.5382843017578,238.84214108935058,227.9572089471695,238.84214108935058,2557873
2010-10-19,232.57748413085938,236.45378509223434,229.44512744222826,233.36057330301713,3265475
2010-10-20,229.75827026367188,234.8483479316379,228.27040618647698,229.8365839304665,646829
2010-10-21,239.97756958007812,240.56488617337448,230.22810457216934,231.55936507616374,2586069
2010-10-22,235.90550231933594,241.5045824910549,234.4959520306423,240.4082629445183,1095117
2010-10-25,239.860107421875,241.50459880173202,236.88437932344826,237.43255108272575,2702090
2010-10-26,233.5562744140625,240.79984704886576,233.0864162743716,240.56492992800918,1896233
2010-10-27,229.4450225830078,234.92664428294313,228.07461715802395,234.84833062192067,1768797
2010-10-28,228.11386108398438,236.0622351183632,226.39107928334835,230.8155282254609,5822602
2010-10-29,230.77633666992188,231.441943198108,227.095808829697,230.89379523972062,1282216
2010-11-01,233.03103637695312,236.5516305017896,232.0025606844475,234.17820277100242,1758922
2010-11-02,233.0706329345703,235.28582272953247,231.88391894217816,233.268418599969,1192529
2010-11-03,234.17825317382812,235.44408639811445,232.9915390530148,233.189324739817,1301787
2010-11-04,236.7098846435547,238.92507435089462,233.50574250458152,234.96936119938974,1572688
2010-11-08,242.6038818359375,244.42352436500522,238.9250734476962,241.29850132962696,3409332
2010-11-09,252.37452697753906,253.60078853262198,242.95993346449566,243.67195708176186,4730665
2010-11-10,249.01210021972656,253.83807426639717,247.6671483211657,252.2953367441511,2158099
2010-11-11,244.6212615966797,250.67349666875305,242.8807385036478,248.89342610968723,1301797
2010-11-12,238.76686096191406,245.25424086156244,237.61971851510765,245.25424086156244,2991462
2010-11-15,240.27000427246094,241.29847993929044,236.5516245962224,239.71619482493443,1832215
2010-11-16,236.11647033691406,241.6544674042818,234.2572807784047,240.50730121139802,2708676
2010-11-18,236.98672485351562,240.50731861575397,233.70348832616298,240.50731861575397,1863972
2010-11-19,236.55165100097656,241.21938778060553,235.2462704646725,236.55165100097656,1868801
2010-11-22,237.06581115722656,239.71614297931208,234.96928866289008,237.54050141761866,1926822
2010-11-23,237.58009338378906,238.92504534954978,233.86173795897238,236.55161774673968,4559950
2010-11-24,237.1845245361328,239.32061905795348,235.83959670040684,237.3823101717179,2857548
2010-11-25,235.1276397705078,238.92511539073692,232.59597326118097,236.55168709215343,4133258
2010-11-26,231.8839111328125,237.34279048522117,229.4313641357138,237.1054573522388,2362814
2010-11-29,235.60226440429688,237.34278783928775,233.03105086937128,234.17821733476393,1881023
2010-11-30,235.958251953125,237.61965604122707,232.95192009370467,233.5057053605699,2755654
2010-12-01,235.44400024414062,237.26361823937984,234.2177149484344,234.96930994076246,1425789
2010-12-02,234.92982482910156,237.65925254638938,233.78265830344264,236.67032421177245,1999299
2010-12-03,236.74940490722656,241.69404577830483,235.16711982848153,236.55161927238345,2629710
2010-12-06,237.58009338378906,240.66556858244547,236.6307368289175,239.24149753450695,1186326
2010-12-07,233.98036193847656,238.7272162804237,233.3078860779508,237.58005015695326,1082204
2010-12-08,234.49465942382812,235.32537363162416,232.08168417589738,234.33644539169256,1031606
2010-12-09,228.7193603515625,235.918763780306,223.379147104316,235.60228738398027,2342551
2010-12-10,234.17825317382812,235.60230046129988,228.12601598643232,229.43139669057484,1445464
2010-12-13,238.13388061523438,238.9250230757501,233.38702585214,235.28576292862738,3373709
2010-12-14,235.958251953125,238.41079854568014,235.1275619809506,237.34275133591785,1436627
2010-12-15,236.3538055419922,238.05475697069892,234.25728289062104,235.99778178409366,1659988
2010-12-16,232.59591674804688,237.6987960076745,231.6465360017772,237.30322472068804,1588180
2010-12-20,233.50572204589844,234.73200750167774,229.74779488122087,232.67503201436642,1426750
2010-12-21,232.39810180664062,234.85064830552074,231.0927215529027,233.50569644181968,1492762
2010-12-22,232.2003631591797,233.82219590193685,231.48833961708527,231.8047918420431,1930756
2010-12-23,230.3016357421875,233.86177775218565,229.86649278804393,233.18930165487882,1560930
2010-12-24,233.38702392578125,234.13861891456833,229.8268828828456,230.2620015750371,1335207
2010-12-27,234.3759765625,234.9693334651899,232.83323895800467,232.83323895800467,662421
2010-12-28,232.91244506835938,235.2067544539465,232.35865957184564,234.9694212616925,865940
2010-12-29,241.06117248535156,241.61495784806166,232.75417475088352,233.94088871295037,2300915
2010-12-30,244.70040893554688,245.68933723571277,240.5073626003464,240.5073626003464,3240083
2010-12-31,247.54847717285156,249.8427855361901,243.35543168618992,245.25416880951306,1755510
2011-01-03,247.7462615966797,249.92190340625953,245.25416762536594,245.29371509167555,799917
2011-01-04,253.8776397705078,260.9979227290411,248.02318972224248,248.41876099771656,5397799
2011-01-05,257.6751708984375,258.9805514428746,250.99000584490773,253.7194576463507,2728170
2011-01-06,253.75901794433594,260.12770694451564,247.1529716507823,259.13877858152136,3041466
2011-01-07,247.6671600341797,255.4599188046748,245.728875316648,254.66877627251802,1724192
2011-01-10,244.46311950683594,251.30649973871186,242.48526255289715,246.8365478515625,2015882
2011-01-11,243.63233947753906,247.23202814990051,239.95350758366635,244.85860067966146,2119800
2011-01-12,241.21939086914062,245.64979456935234,238.60862976310474,244.9377710080478,2307451
2011-01-13,239.0833740234375,242.9995165643515,237.54063584007656,242.0897071342662,1881351
2011-01-14,239.3601531982422,247.78584011996634,238.56901069995843,240.11174822911292,2492947
2011-01-17,238.6481475830078,241.694051257392,237.34276719220165,239.55795669516027,1474297
2011-01-18,238.80638122558594,241.14023723915332,237.73833396471406,238.92504777818186,1808453
2011-01-19,237.06581115722656,240.30949976886484,236.1164547801919,240.30949976886484,1937115
2011-01-20,237.26361083984375,238.13387234493757,234.45506486005334,234.45506486005334,1109110
2011-01-21,235.91871643066406,238.09435842806917,234.96933571974918,237.342763353282,783110
2011-01-24,235.720947265625,238.92506513728145,234.1782095385275,235.60225656065126,1753836
2011-01-25,223.02310180664062,239.71621607138624,221.95505443103653,237.2636690980101,4655704
2011-01-27,214.16232299804688,223.89336784401158,213.6085134907531,223.10222520145322,6960343
2011-01-28,215.1512451171875,217.56422045013173,211.23507949158244,213.60850735103844,4089851
2011-01-31,214.51824951171875,219.1068897592617,210.76032324169395,213.60844061193626,2852476
2011-02-01,213.3315887451172,216.7730637464858,211.23506576756097,214.51830259774394,3627159
2011-02-02,217.24777221679688,218.7904858674934,212.8964877279613,214.59743956302742,1588535
2011-02-03,220.68923950195312,223.2604529702968,215.5863600380455,215.5863600380455,2913752
2011-02-04,215.94235229492188,221.0452068689793,214.7951860269637,220.7287547017417,2293389
2011-02-07,217.04995727539062,219.1464801447758,214.79519624298422,219.1464801447758,1160664
2011-02-08,216.25888061523438,218.90921371867006,214.28102369382884,218.90921371867006,1422707
2011-02-09,218.6718292236328,220.49147185142354,213.17340215176884,214.91390154002636,2032694
2011-02-10,215.70501708984375,219.81896811531462,212.30311369306395,215.5863505329803,2010110
2011-02-11,212.93603515625,217.04998651140104,212.4217972727954,215.74460599378332,2245311
2011-02-14,216.10060119628906,216.65441068618244,212.42179285273053,215.19079201468418,1438828
2011-02-15,216.10060119628906,218.7509337943389,215.03255383364132,216.69395815956483,1209813
2011-02-16,218.2761993408203,219.06734179884702,215.1907485832665,215.30941512322013,555104
2011-02-17,216.7335205078125,218.7509244391706,216.2588301287413,217.95978185530382,965275
2011-02-18,221.045166015625,223.49771211000657,216.06097890748524,216.06097890748524,2296424
2011-02-21,221.75721740722656,224.40754942351458,219.9375994434325,221.51988433151476,1037634
2011-02-22,221.75721740722656,222.94393107328824,218.8695523152267,221.0056465716383,2089769
2011-02-23,221.59910583496094,223.1022723447011,219.93770110576918,220.33327251063568,1318836
2011-02-24,221.59910583496094,224.68455796416708,219.225677405762,219.225677405762,3732453
2011-02-25,221.75721740722656,223.0230501464426,215.19074477918576,219.73981383242221,2248750
2011-02-28,223.1021728515625,228.95662220402338,219.93760302388077,221.4012213979339,2254711
2011-03-01,227.41390991210938,228.28414730359623,223.65598322500068,224.2888875358551,1559536
2011-03-03,230.06427001953125,231.01365084488987,226.02946187115032,227.05793764549108,2893254
2011-03-04,227.76991271972656,230.93448260577694,226.26674685260306,229.43131673865344,1801007
2011-03-07,222.5879669189453,227.7303936244234,220.8870152220382,226.26677504103628,900565
2011-03-08,222.90443420410156,225.51519520453508,222.0737441068064,222.31107723638877,958768
2011-03-09,221.2826385498047,224.60542363933533,220.3332575849326,224.2098522612654,1441408
2011-03-10,218.8695831298828,221.3616773507241,217.95977401989373,220.64965387959157,1008740
2011-03-11,219.42337036132812,220.88698876943778,217.68284725810278,217.68284725810278,867354
2011-03-14,220.0167236328125,220.88698517024488,217.9597484017228,219.42336678598386,602992
2011-03-15,217.36636352539062,221.40119439228232,214.2017940837107,217.9992677562271,1739445
2011-03-16,214.6765899658203,218.63230371443038,212.81739967522145,218.43451802699988,4895626
2011-03-17,214.16232299804688,215.86327485079585,213.0547039834593,213.8854182444,1326157
2011-03-18,212.81735229492188,215.26989910179284,211.70975752065104,215.26989910179284,2237160
2011-03-21,210.56256103515625,214.20182118223826,209.41541895367237,213.21289310660467,1640861
2011-03-22,211.7888946533203,213.92496529776707,209.2176810700689,212.0262277881175,2312447
2011-03-23,213.3315887451172,214.95344549662684,211.3141848531538,211.55151796617707,810725
2011-03-24,212.89649963378906,214.16233274826376,212.0262378586028,213.52940411914716,908105
2011-03-25,214.6370086669922,215.7050561597252,212.10536646825574,213.60853279621793,2500090
2011-03-28,218.90914916992188,221.44079079657052,214.67653177741445,214.99298396277626,3088952
2011-03-29,219.70025634765625,221.95499289533862,218.3553045966262,218.98820886549316,2788070
2011-03-30,219.9771728515625,221.87593425619633,217.56419777015878,217.56419777015878,1739609
2011-03-31,227.13705444335938,229.43136324707876,218.7509377166113,220.33322298038425,4410119
2011-04-01,224.64492797851562,229.47087803050755,223.10219040861418,226.2667604853321,1301124
2011-04-04,221.24302673339844,225.39652544858274,219.26517020235832,223.97247840373643,970446
2011-04-05,217.84112548828125,223.69557605404788,216.7730781213408,220.72879122574486,1201569
2011-04-06,219.3047332763672,220.0958758579648,216.8521864446634,218.3553525209478,1355991
2011-04-07,218.35531616210938,220.92652912416318,217.56417371224666,219.62114891064002,1185709
2011-04-08,219.1859893798828,220.64960762938406,218.15751393090875,218.75087072310524,779829
2011-04-11,216.49618530273438,220.57056519598953,215.5072569721502,218.2762562977859,2103172
2011-04-13,222.78573608398438,226.2272108380201,215.98190565581962,216.25881036361622,4129166
2011-04-15,217.603759765625,224.13068613443357,215.86326055352953,222.82530568942303,2410719
2011-04-18,222.4297332763672,224.68449447573752,217.3664255535524,218.35535378628012,2137424
2011-04-19,219.1859893798828,223.0626064038996,218.59263258768632,221.9549877434664,993470
2011-04-20,224.76365661621094,225.15922798507304,219.93768108734096,220.6892763456831,1443344
2011-04-21,228.4424285888672,229.39180937816764,224.32847736024044,226.1481198491069,1731220
2011-04-25,228.3633270263672,232.12125471149386,227.53263687978986,229.27313626875147,718013
2011-04-26,224.36805725097656,228.60067519841243,221.0057010351992,228.60067519841243,1236592
2011-04-27,224.28892517089844,227.6512811919789,223.22087784133345,224.68449646749613,603760
2011-04-28,220.96612548828125,225.08007679547276,220.21455448084222,224.68450548300268,2628098
2011-04-29,225.6338653564453,227.0579122917138,221.24300970915067,222.11327134459458,2062384
2011-05-02,222.35060119628906,227.84905150646412,221.67814935233244,226.89967080101883,1305466
2011-05-03,215.70501708984375,223.26044312688572,214.79520796221706,222.78575275567675,1559712
2011-05-04,217.64332580566406,219.30473003118541,214.0831842411562,215.62589776618984,1280917
2011-05-05,211.67018127441406,217.76198861524898,210.36480088530794,217.56420297617973,983472
2011-05-06,218.2761993408203,219.66069864236707,212.421749980173,213.52934459266004,1721684
2011-05-09,225.27784729003906,228.40287010573485,213.5293752716231,217.6828737730198,4797471
2011-05-10,235.1671600341797,237.18456419698637,226.8206144743219,226.8206144743219,6735970
2011-05-11,237.50096130371094,238.84588891539067,232.63541616384663,234.9692959324604,3305966
2011-05-12,238.4503173828125,240.2699594108231,235.32531935169152,235.76043801939497,3247018
2011-05-13,242.6038818359375,246.75738062931632,235.4044790986628,236.78897869645573,3159300
2011-05-16,240.7842254638672,245.61019955785264,238.33167887737432,242.08960576423746,1968360
2011-05-17,244.4235382080078,245.5706805963223,239.20199174328488,240.50737232352603,1755657
2011-05-18,244.5026397705078,246.55961560237503,243.67194959983013,244.46309229333608,1558363
2011-05-19,244.93775939941406,246.04535423603397,242.95990285410835,244.4235215263859,1277341
2011-05-20,245.41244506835938,247.4298490481802,243.7114691571799,244.46306428741065,1930176
2011-05-23,240.50730895996094,245.214616276382,239.36014273011824,245.214616276382,2599483
2011-05-24,239.12277221679688,241.5357466958112,236.1955359018877,240.54681877101055,3335267
2011-05-25,237.3427734375,243.5927949759364,234.61332188546658,238.56903477609157,2356167
2011-05-26,244.14662170410156,245.25421656305426,236.35386192971762,237.38233769651143,2605674
2011-05-27,238.88546752929688,242.8807271622504,238.25253909604365,242.1687038006227,873315
2011-05-30,239.55801391601562,241.2194185119553,237.34282388393646,239.00422847987613,1051439
2011-05-31,240.9424591064453,244.81907699949355,239.0041743036763,239.0041743036763,1970851
2011-06-01,245.61024475097656,247.6276488460532,239.87446055246576,241.1798410930305,1276905
2011-06-02,253.75901794433594,256.1719934925385,245.33335312037633,246.36182896038684,3956634
2011-06-03,252.01852416992188,253.95683364810526,249.36821515869713,253.87771454095787,2109606
2011-06-06,249.1704559326172,252.77014632448999,248.5375271519624,252.09767005794114,1227592
2011-06-07,244.26527404785156,249.13079613535723,242.60386978428104,246.79693998698343,2256698
2011-06-08,247.94403076171875,249.84276774987075,241.81267697797233,242.72248593648777,1386122
2011-06-09,247.27163696289062,250.23842203672353,246.83651814289863,249.76375573991726,966979
2011-06-10,246.40138244628906,247.78588205258342,244.73997808998445,247.62764386864694,650374
2011-06-13,248.37925720214844,249.84285186375416,243.98840078605468,243.98840078605468,1290141
2011-06-14,249.48683166503906,251.74159297542488,248.102332071053,248.102332071053,1805807
2011-06-15,250.59439086914062,252.21622336248925,247.62760644685403,249.17034400394445,999983
2011-06-16,253.8776397705078,255.53904395624983,249.40768918640174,251.5833312015091,3371149
2011-06-17,253.8776397705078,258.30804288456835,250.98997428829801,250.98997428829801,2503209
2011-06-20,255.18299865722656,256.8839743134987,248.2605019194995,253.16559497973284,4312687
2011-06-21,255.02484130859375,258.7036498492582,253.87767479396084,254.74793654881083,2289179
2011-06-22,245.8475799560547,256.29067265593886,245.25422296501029,255.5390774764462,2409893
2011-06-23,251.2668914794922,252.29536718926306,245.17508387737178,245.25420296514395,1160640
2011-06-24,256.60711669921875,257.1213545796266,251.62290364726718,251.62290364726718,1505937
2011-06-27,255.89505004882812,258.7035962527869,253.95674127567153,253.95674127567153,1145129
2011-06-28,256.0137023925781,257.47732075808085,254.23363187490625,255.06432179231916,1401219
2011-06-29,263.2922058105469,264.7558242168691,256.40928076983903,256.88397108320737,2455593
2011-06-30,271.8761901855469,275.31766583726466,263.8460964273786,264.2416677863402,4476231
2011-07-01,266.41729736328125,271.7575104507412,265.5866072071798,270.88724867440345,1912354
2011-07-04,266.1799011230469,269.77958980458044,265.46785356515863,269.77958980458044,1767312
2011-07-05,263.2922058105469,266.21944262319136,262.22418278515846,265.863418852227,2503942
2011-07-06,260.87921142578125,264.9535900355233,260.0485215472782,261.59123477074826,2436300
2011-07-07,265.62615966796875,268.9093970212633,261.2353273711694,261.8286843920211,2877579
