Price,Close,High,Low,Open,Volume
Ticker,BAS.DE,BAS.DE,BAS.DE,BAS.DE,BAS.DE
Date,,,,,
2008-08-07,17.705745697021484,17.892076149114992,17.648071784187863,17.745673530158715,3834829
2008-08-08,17.714618682861328,17.874330014923316,17.479489050858568,17.696872603219038,3494539
2008-08-11,17.781164169311523,17.883201580302906,17.692435470774925,17.776726803587156,2669975
2008-08-12,17.896509170532227,17.99854657512521,17.625887418526936,17.790034400493123,3786881
2008-08-13,17.72348976135254,18.100584604044652,17.656942816237876,17.940873289656757,4408771
2008-08-14,17.710180282592773,18.03404029389531,17.608142869147,17.878764644631495,3316941
2008-08-15,17.665817260742188,17.856583380067047,17.49279722050784,17.696872052970956,4234630
2008-08-18,17.741235733032227,17.900945354106792,17.546032264453697,17.568214015239683,2974478
2008-08-19,17.679128646850586,17.745675607321843,17.497235539569918,17.679128646850586,5489793
2008-08-20,17.6214542388916,17.847710830246506,17.554907286655826,17.71461861813425,3163082
2008-08-21,17.42624855041504,17.58595986175026,17.368576337601052,17.48392245558811,3351478
2008-08-22,17.523849487304688,17.559341640370793,17.2842825311855,17.46617558475177,3987988
2008-08-25,17.41737937927246,17.608145522131455,17.364142827792577,17.475053297252018,1711618
2008-08-26,17.506103515625,17.63919570570204,17.25766521211026,17.421812190126644,3451532
2008-08-27,17.457304000854492,17.51941527389467,17.306465722475213,17.4484326542079,2822949
2008-08-28,17.412940979003906,17.523851431099473,17.097955701218705,17.381886187805883,6901161
2008-08-29,17.47061538696289,17.568215436790464,17.35970493169942,17.37744931834855,4289248
2008-09-01,17.488359451293945,17.612580309703876,17.302030702217866,17.37301332458388,2657414
2008-09-02,17.70130729675293,17.829962123836864,17.324210776905474,17.417375142422507,4574931
2008-09-03,17.61701774597168,17.78560212559439,17.532726402340014,17.57265423718857,3272509
2008-09-04,17.31534194946289,17.7323663977166,17.244359316707286,17.665819439100957,5179513
2008-09-05,16.933805465698242,17.302028945328598,16.836205427580023,17.199991541811027,8100265
2008-09-08,17.080209732055664,17.302030637666775,17.000354070646924,17.26653848043658,5978347
2008-09-09,16.74747657775879,17.097953977207855,16.547837445644827,17.08020790049572,7173408
2008-09-10,16.60995101928711,16.77853540390747,16.414749205551566,16.658751895810852,7711885
2008-09-11,16.596641540527344,16.618823294555103,16.39700236955882,16.50791283205696,4737570
2008-09-12,16.774097442626953,16.867261816545625,16.596640041712075,16.645440911581623,5189609
2008-09-15,16.077579498291016,16.40587348097009,15.922303853632187,16.3703830171698,15408082
2008-09-16,15.598445892333984,15.944485960813802,15.389933701142715,15.935612921575961,13709708
2008-09-17,15.008402824401855,15.713791657886357,14.751089769474124,15.59844553515406,15819410
2008-09-18,14.555891036987305,15.194734750076881,14.476035361306169,15.008405968393902,12168023
2008-09-19,15.518590927124023,15.518590927124025,14.693416856970176,14.910802097142888,18660655
2008-09-22,15.1725492477417,15.611753663183684,15.1725492477417,15.527462334048124,7014766
2008-09-23,15.261279106140137,15.314515650055823,15.08382170327556,15.119313860792163,6074667
2008-09-24,15.33669662475586,15.465353150691849,15.114875728601033,15.261278332395602,4538339
2008-09-25,15.656118392944336,15.740409719583091,15.376623605349879,15.416551432149086,5938485
2008-09-26,15.514155387878418,15.616192806032203,15.372190137198428,15.491971942417752,4591656
2008-09-29,14.924108505249023,15.429859839842278,14.804325027209726,15.429859839842278,9698985
2008-09-30,14.972912788391113,15.066077172908182,14.600253557963448,14.662363147641493,8611107
2008-10-01,14.94629192352295,15.23465977607666,14.675671841839874,15.23465977607666,7061082
2008-10-02,14.418359756469727,15.270151274365624,13.925917044778963,15.04833035503532,9896974
2008-10-03,14.755526542663574,14.893056119413322,14.258648166200123,14.39617774294987,7447485
2008-10-06,14.063445091247559,14.529268632599535,13.761768538449127,14.329629488488937,12437046
2008-10-07,13.859369277954102,14.28970150527923,13.397982261031634,14.196537136487219,11702067
2008-10-08,12.555063247680664,13.526639076613574,11.716580473305202,13.415728620905513,23937404
2008-10-09,12.612738609313965,13.295946655049535,12.377608111541873,12.799068230183615,11943898
2008-10-10,11.335046768188477,11.72545199562478,10.394526699343729,11.62341459265965,22146392
2008-10-13,12.62160873413086,12.639353964972562,11.778688691572047,12.209021751362068,15530210
2008-10-14,12.909975051879883,13.641983767742357,12.741390713572475,13.358053319451331,14170176
2008-10-15,11.685523986816406,12.998703185836323,11.499194414395527,12.998703185836323,12673381
2008-10-16,10.629655838012695,11.241881921930249,10.434454078837934,11.09104366045372,16778807
2008-10-17,10.878098487854004,11.299557742402813,10.56754885087725,11.290685548399233,15863855
2008-10-20,10.997880935668945,11.22413751535709,10.740567872142028,11.201955763208716,9650146
2008-10-21,11.091043472290039,11.516939135459834,10.971259999706236,11.286246074332594,9103646
2008-10-22,10.558677673339844,10.957956090226174,10.443331515328055,10.824863002537452,9085081
2008-10-23,10.39896297454834,10.740566482815659,10.16383253976427,10.660711677703224,9000129
2008-10-24,9.928702354431152,10.10172321863718,9.099092725565017,10.004121488526211,15705958
2008-10-27,8.850653648376465,9.46287891854712,8.770797994402136,9.31647716832069,15819046
2008-10-28,9.15233039855957,9.737938313303907,7.91900667724286,9.516117402715476,29119035
2008-10-29,10.918023109436035,11.250754402771832,10.066230964649218,10.53649095563357,24230687
2008-10-30,10.674023628234863,11.587926530179226,9.990815558175417,11.295122104519747,14925066
2008-10-31,11.565741539001465,11.85410853847877,10.594165764406643,10.869224051498268,13151278
2008-11-03,12.2178955078125,12.417533808955184,11.7742537103671,12.000510282426228,9657730
2008-11-04,12.967649459838867,13.060814676766839,11.933964111728876,11.942837150708602,9228580
2008-11-05,12.399787902832031,12.945467080935458,12.00938266844781,12.856738387799172,8520947
2008-11-06,11.272937774658203,12.169094390238433,11.210828195064574,11.88959958970798,10680346
2008-11-07,11.570180892944336,11.800874887512592,11.091047667553228,11.330614703338673,7918251
2008-11-10,12.195714950561523,12.55950114993903,11.925093138067648,11.938402698842332,6734374
2008-11-11,11.614542007446289,12.049310751445566,11.445957656145639,11.800871590043057,6785762
2008-11-12,11.268503189086914,11.898474670525381,11.091046612522495,11.76094592946042,6256867
2008-11-13,11.4104642868042,11.5302477495951,11.046678226043152,11.215262546899838,5863214
2008-11-14,11.48144817352295,12.09811078442424,11.45926642438686,11.845235121083055,7046302
2008-11-17,11.335046768188477,11.743197226228514,11.162026750449385,11.481448516932211,5706219
2008-11-18,11.28180980682373,11.485884605095649,10.904714151126184,11.468139375157843,6013425
2008-11-19,9.7423734664917,11.379411936122693,9.11240292640268,11.268501486752726,26719857
2008-11-20,9.964194297790527,10.21707083143334,9.263240296363819,9.445134210584653,13498938
2008-11-21,9.61815357208252,10.327980563214643,9.489497054447664,10.097286643015288,10234648
2008-11-24,10.74944019317627,10.86922367760439,9.498370501183594,9.804483568217828,9614391
2008-11-25,11.175337791442871,11.312866520050443,10.319108935124822,10.691768135244383,9332746
2008-11-26,10.869223594665527,11.144281870196469,10.532055740799663,11.09104448435258,7410965
2008-11-27,11.15758991241455,11.215263814132504,10.878095980501328,11.028934244130525,4701240
2008-11-28,11.135409355163574,11.201955455963082,10.758313655726921,11.15759110670355,4175708
2008-12-01,10.327980041503906,11.068861783280141,10.22150612513947,11.028933958871045,6870883
2008-12-02,10.576419830322266,10.745003330058587,9.804483254557912,10.092850234890303,6963852
2008-12-03,10.265869140625,10.407834355782912,9.822227420166815,10.31910651939893,8086769
2008-12-04,10.478818893432617,10.92246065977951,10.052922357726251,10.292489317719742,7663865
2008-12-05,10.030740737915039,10.336852951413455,9.791173774815903,10.296925124230265,7442580
2008-12-08,10.940207481384277,11.348357999625314,10.509875210071952,10.75387787857468,8756536
2008-12-09,11.286246299743652,11.45039327255142,10.740566306912164,10.869222819926424,6779149
2008-12-10,11.667779922485352,11.752072108068955,11.28181199988083,11.508069437281254,5761014
2008-12-11,11.383848190307617,11.663342990066113,11.104354236728678,11.516940387977673,6668282
2008-12-12,11.122098922729492,11.290683267435051,10.651838888355197,10.869223251850668,6511962
2008-12-15,11.224137306213379,11.499195597097806,10.962388574077735,11.43708601529599,4981307
2008-12-16,11.703268051147461,11.721014125885933,11.23300807091036,11.312863714874652,6957739
2008-12-17,11.721016883850098,11.840800377981683,11.445958583938266,11.756508195498759,7391894
2008-12-18,11.827491760253906,11.907347429364737,11.623416913574834,11.831928280335584,5193121
2008-12-19,11.725451469421387,11.973890609981042,11.419338428083924,11.712141912431244,13825805
2008-12-22,11.645598411560059,11.792000186315342,11.348358342065435,11.721017558929729,6084425
2008-12-23,11.534686088562012,11.765380013416339,11.419339126134847,11.689960878220868,4981200
2008-12-29,11.911782264709473,11.978328364163357,11.503631782898205,11.876290955255431,5984592
2008-12-30,12.302186012268066,12.355423396698203,11.96945468657339,12.111419916814397,4674418
2009-01-02,12.377608299255371,12.466337013845482,12.142478644097125,12.377608299255371,3752004
2009-01-05,12.24007797241211,12.590554572802002,12.169095348379228,12.444152804961734,4686556
2009-01-06,12.195714950561523,12.466336763055399,12.08480448264498,12.31993497925275,3772495
2009-01-07,11.75207233428955,12.213460257755312,11.694399266946162,12.213460257755312,5183473
2009-01-08,11.823055267333984,11.951711811459157,11.51250647652026,11.539124750891794,4983372
2009-01-09,11.4104642868042,11.885161619400055,11.246317330694652,11.885161619400055,5076014
2009-01-12,11.34392261505127,11.494760920334604,11.255194747706778,11.428214808281304,3292685
2009-01-13,11.286246299743652,11.312864567678524,10.989006294902566,11.22413587965631,4519473
2009-01-14,10.674023628234863,11.463706496450348,10.571986196696724,11.463706496450348,6464429
2009-01-15,10.283616065979004,10.802676955684278,10.030740399795832,10.758312610734013,7764135
2009-01-16,10.54093074798584,10.776061239589296,10.35016461184073,10.492129872363687,6434717
2009-01-19,10.061795234680176,10.753876142145623,9.839974355066166,10.691766566631141,7874561
2009-01-20,10.137216567993164,10.456638399346822,9.977505229226491,10.012996543821341,6041533
2009-01-21,10.208199501037598,10.367910844558198,9.893213334225269,9.964195965527823,6467868
2009-01-22,10.106162071228027,10.580858735236356,10.070670755587583,10.43889347267458,4655050
2009-01-23,9.69801139831543,10.092852385703926,9.383025235495401,10.012996714955758,8452501
2009-01-26,9.942011833190918,10.128341407349202,9.62702658787879,9.67139008719973,6007746
2009-01-27,9.831103324890137,10.030742495792648,9.666956314307782,9.924268553371201,4930300
2009-01-28,10.141653060913086,10.1727078553279,9.875467779075164,9.919832133744766,5692816
2009-01-29,10.483254432678223,10.603037911146375,10.044049191141166,10.092850055594008,7137198
2009-01-30,10.079541206359863,10.603038656139514,10.00412206789704,10.461073418134097,6059099
2009-02-02,9.875465393066406,10.035176692817288,9.595970618502363,9.906520179978083,4253742
2009-02-03,10.012995719909668,10.048487031584143,9.560480861425392,9.893212225690956,5037145
2009-02-04,10.780495643615723,10.891406096106335,9.99525028307868,10.061796385337127,7963477
2009-02-05,10.687332153320312,10.727259987212541,10.314672934445955,10.5143121039071,5205624
2009-02-06,11.579051971435547,11.614543284108514,10.594166563946358,10.660713515615354,8503477
2009-02-09,11.663341522216797,11.681086751455748,11.321737186027644,11.339482415266593,5334100
2009-02-10,11.099915504455566,11.52137461050908,11.099915504455566,11.40159199495751,5115986
2009-02-11,11.073298454284668,11.086608012347346,10.802677543113239,10.989007125093007,4247423
2009-02-12,10.669585227966309,10.997880913110148,10.492128672604505,10.980134834484167,5499378
2009-02-13,10.904716491699219,11.139846973644467,10.78493299073581,10.78936951071738,4149826
2009-02-16,10.824860572814941,11.002317137055256,10.6695857617873,10.758314466997279,2354718
2009-02-17,10.305800437927246,10.767188388934267,10.172708215387376,10.762751868692309,4988119
2009-02-18,10.29249095916748,10.48325623832912,10.052923960967815,10.345727505758749,3731119
2009-02-19,10.17270565032959,10.345725665240197,10.039612615169544,10.314670877556704,4124424
2009-02-20,9.644771575927734,10.061795059261906,9.644771575927734,9.981939408604353,8351433
2009-02-23,9.516117095947266,9.977504135084201,9.422951876490062,9.844411931493445,6068845
2009-02-24,9.635899543762207,9.742373473694546,9.227749055931787,9.383023854400456,6571706
2009-02-25,9.347533226013184,9.88877680035934,9.10796707774197,9.782302016483648,6434880
2009-02-26,10.035179138183594,10.30136357439275,9.458444218644487,9.73350254122155,11891274
2009-02-27,9.7423734664917,9.973067404264329,9.445134274512581,9.937576094313123,9277721
2009-03-02,9.312041282653809,9.609281322571068,9.236622142788846,9.54717174133389,6716907
2009-03-03,9.187822341918945,9.449571102098606,9.147895353753952,9.33866063918111,4772401
2009-03-04,9.871030807495117,9.919831680017523,9.285423721944824,9.316478514939211,7995020
2009-03-05,9.22774887084961,9.737937605039395,9.20556711987595,9.715755007886175,6259736
2009-03-06,9.201128959655762,9.480623710688569,8.94825332045997,9.183383731277159,7492144
2009-03-09,9.214439392089844,9.258803736525582,8.903889827219169,9.245494179341014,5094148
2009-03-10,10.079541206359863,10.23925252220574,9.152329793684968,9.178948910445659,9782911
2009-03-11,10.532054901123047,10.638528818142568,9.942011415444366,10.052921851445468,8974052
2009-03-12,10.793806076049805,10.86478870369384,10.225944208717843,10.270308562540283,8854661
2009-03-13,10.762749671936035,11.206391451424679,10.705075766741968,10.989007081016789,7155492
2009-03-16,10.784929275512695,10.993441411919331,10.620782323638718,10.935767518206246,4456561
2009-03-17,10.629655838012695,10.776058426662983,10.469945384704207,10.616347127175016,3807892
2009-03-18,10.447763442993164,10.82485912026496,10.332417326349585,10.691766926488812,3778893
2009-03-19,10.4921293258667,10.767187638437909,10.40783713950428,10.40783713950428,5137038
2009-03-20,10.625223159790039,10.71838754662907,10.252563920074483,10.301363950532192,10169777
2009-03-23,10.895841598510742,10.957952021508978,10.558673752875748,10.931332906147082,4839671
2009-03-24,10.997880935668945,11.059990518628075,10.807114820946357,11.033372246814105,4517031
2009-03-25,10.793806076049805,11.059991352804776,10.523184279294622,11.024500038982758,5519955
2009-03-26,10.762749671936035,10.820422730950561,10.514310512352667,10.705075766741968,3882992
2009-03-27,10.554237365722656,10.740566083571697,10.398962588002325,10.740566083571697,3361986
2009-03-30,9.866593360900879,10.35903602121571,9.866593360900879,10.33685342388917,5684790
2009-03-31,10.110596656799316,10.159396677604754,9.910957515660321,9.933139266373743,4086677
2009-04-01,10.239251136779785,10.354598088597012,9.835537228509212,10.066231132143669,4510428
2009-04-02,11.015625953674316,11.188645986365772,10.51874676113685,10.54536587861214,7495713
2009-04-03,11.51694107055664,11.969455923341492,10.878097468462316,11.046680985247862,8554565
2009-04-06,11.397156715393066,11.933962823004261,11.246318453744744,11.61897758885478,5716377
2009-04-07,11.184208869934082,11.534686282372345,10.984570576600747,11.44595758788228,3975297
2009-04-08,11.197519302368164,11.246320172766481,10.873660980694769,10.92689752460238,3779876
2009-04-09,11.929526329040527,12.058182842084596,11.255191515397502,11.366101952361225,6391782
2009-04-14,12.297748565673828,12.41753203697409,11.783124221768393,11.867416388184814,5520687
2009-04-15,12.080364227294922,12.217893774238481,11.920653778277705,12.053745960155295,4599016
2009-04-16,12.009382247924805,12.20458485828166,11.854107463463203,11.960581383790714,5149654
2009-04-17,12.040437698364258,12.151348143916412,11.876290712807618,12.009382908998383,6598984
2009-04-20,11.561305046081543,12.036001635666818,11.459267635385181,11.854108565754322,5073730
2009-04-21,11.472578048706055,11.681089405165158,11.157591907906513,11.539124154284098,6319853
2009-04-22,11.756507873535156,11.809745262639996,11.246319965240303,11.388285207947087,8175462
2009-04-23,11.441522598266602,11.667779174992312,11.255193005649268,11.53468697148547,6457245
2009-04-24,12.03600025177002,12.067055884922976,11.472575874866683,11.547995005879182,6206837
2009-04-27,12.115857124328613,12.18683974348161,11.667778812063101,11.831926647716632,3890641
2009-04-28,11.898473739624023,11.99607548373316,11.654471071710455,11.978329404375266,6194179
2009-04-29,11.805309295654297,11.929528465747792,11.579051862181618,11.756508423872063,9811245
2009-04-30,12.674846649169922,12.932158870662045,12.479644011637395,12.510699649796813,22489923
2009-05-04,13.831864356994629,13.831864356994629,12.912915071312538,13.231928855059943,10732852
2009-05-05,13.808056831359863,14.246105567164077,13.684260350788588,13.760442660653254,7747838
2009-05-06,13.912810325622559,14.131835195547277,13.636649164875717,13.650933691663731,6380045
2009-05-07,13.727117538452148,14.036608387814839,13.636650675105646,13.836629531460241,6267728
2009-05-08,14.055654525756836,14.308008171602072,13.827107519199426,13.87472079777508,5961863
2009-05-11,13.90328598022461,14.112786890437095,13.6937841618473,14.022320959821858,4478923
2009-05-12,14.003276824951172,14.231823798791996,13.850912175723957,13.974708680262307,4597516
2009-05-13,13.393815994262695,14.108025897952096,12.993859283708298,14.046128105891551,6832679
2009-05-14,13.04623794555664,13.389059382679276,12.89387326601997,13.336683683526623,6707805
2009-05-15,13.284307479858398,13.403342494746314,12.955770584481524,13.141465825258935,6454709
2009-05-18,13.679505348205566,13.736642561858117,12.984341213063212,13.093853222051633,4267430
2009-05-19,13.855671882629395,14.046127669395005,13.674738204078444,13.903286056362004,4028841
2009-05-20,14.612736701965332,14.74129381041989,13.779491710650946,13.78425321958111,6609061
2009-05-21,14.136597633361816,14.450849978027236,14.06993741213595,14.403235793770197,3400425
2009-05-22,14.250869750976562,14.46989370592302,13.984231616382848,14.117550229597235,2793249
2009-05-25,14.269913673400879,14.346095991139897,13.8747175595679,14.303244232055954,2232784
2009-05-26,14.512746810913086,14.584167628437932,13.750922638263155,14.146118797276593,4377200
2009-05-27,14.48893928527832,14.650826946087625,14.29372197221385,14.650826946087625,3632144
2009-05-28,14.255632400512695,14.617498923357966,14.008039373066191,14.327053221616298,4503580
2009-05-29,14.16516399383545,14.517507459828373,14.088981671899948,14.51274595118679,4945705
2009-06-01,15.184103965759277,15.293615945321342,14.460371872343273,14.53655419796601,5717020
2009-06-02,15.188865661621094,15.303139151462018,14.912704500797618,15.117444843991137,4279574
2009-06-03,15.131729125976562,15.23171808740785,15.01269412913077,15.15553576207974,3801867
2009-06-04,14.903182029724121,15.350754803977583,14.807954572112004,15.084115743067649,4408340
2009-06-05,14.922228813171387,15.355516173634697,14.91270579448394,15.112684646095087,5029335
2009-06-08,14.712725639343262,14.922227491080246,14.488940169005664,14.846045164660428,3523065
2009-06-09,14.660350799560547,14.83176057924484,14.569883946732887,14.750816744223242,3272537
2009-06-10,14.779387474060059,15.065070775327118,14.693682120413914,14.879376447870516,3529064
2009-06-11,14.974603652954102,15.046024472702763,14.712726102989016,14.722249121132837,2513481
2009-06-12,15.041263580322266,15.284094195790765,14.869852879365649,15.250764539085873,3493071
2009-06-15,14.67463493347168,14.941273084250884,14.598452604677622,14.865090755456826,4346277
2009-06-16,14.493701934814453,14.71272590011218,14.43180322589815,14.665111718214636,4545041
2009-06-17,13.94137954711914,14.484178857292035,13.769968856258235,14.422281056795029,6626506
2009-06-18,13.79853630065918,13.998515127110686,13.489045497575043,13.879480132988716,6400314
2009-06-19,13.822345733642578,13.979471911033235,13.66521955625192,13.750924000875413,12004118
2009-06-22,13.370010375976562,13.860434874022497,13.355725849878745,13.822343712593243,4779193
2009-06-23,13.331918716430664,13.64617101352191,13.046234562302743,13.23669036233306,6511875
2009-06-24,13.750924110412598,13.846152482750682,13.26526195435055,13.450956281428242,3764029
2009-06-25,13.412864685058594,13.736640050852673,13.11765746678604,13.712832504447205,4288542
2009-06-26,13.34144401550293,13.64617334767483,13.212885987931017,13.470002043074842,3721356
2009-06-29,13.865195274353027,13.936616082802958,13.34144116544545,13.34144116544545,3504982
2009-06-30,13.489045143127441,14.103266132576273,13.46523850819458,13.889002785520887,4219828
2009-07-01,13.860434532165527,13.931855344563221,13.527136196756423,13.527136196756423,2764604
2009-07-02,13.146224975585938,13.741399943214205,13.146224975585938,13.717592399610117,4432329
2009-07-03,13.170032501220703,13.331920176011181,13.012906335472884,13.189078537391342,2685264
2009-07-06,13.141467094421387,13.41762831930555,13.074806862094052,13.308116312991956,4240109
2009-07-07,13.117656707763672,13.441432054823252,13.098611579906335,13.327158563184279,4057988
2009-07-08,13.09384822845459,13.350964229587012,13.046234053263603,13.074802195112254,4147897
2009-07-09,13.212883949279785,13.42714729550704,13.127178610788881,13.284304761967235,3209508
2009-07-10,13.170032501220703,13.517614487849968,13.131941337044413,13.189078537391342,3403889
2009-07-13,13.827105522155762,13.879480302657527,13.070042877632174,13.17003183799777,4533317
2009-07-14,14.136597633361816,14.19373392793824,13.669979717440864,13.831867399015781,4949748
2009-07-15,14.788908004760742,14.788908004760742,14.184210900729493,14.236585682678124,5895878
2009-07-16,14.998409271240234,15.16505844477589,14.603213126769072,14.841283115201458,5067354
2009-07-17,15.098395347595215,15.274568413154434,14.903178067008382,15.236476350440164,4122257
2009-07-20,15.231718063354492,15.455503530131805,15.103160049004462,15.141251211608365,3501686
2009-07-21,15.584057807922363,15.903072466967336,15.141247581220645,15.188861750100406,5639157
2009-07-22,15.831655502319336,15.945929905130305,15.417414197748347,15.617392132255025,3874420
2009-07-23,16.37921905517578,16.46492441266696,15.698338613068186,15.855463890915209,5023248
2009-07-24,16.32683753967285,16.59347472012371,15.955447184098407,16.274461860275842,5081447
2009-07-27,16.169715881347656,16.61728869686819,16.04592026585421,16.522060322310832,4796798
2009-07-28,16.107812881469727,16.574429742122042,15.817367266414939,16.274461111585023,5645623
2009-07-29,16.574432373046875,16.617285041354336,16.117336638990704,16.188758358279728,4536058
2009-07-30,16.283987045288086,16.283987045288086,15.498355382342814,15.879266988246961,10140200
2009-07-31,16.7410831451416,16.87916418780599,16.07924880342407,16.283989158731945,7281948
2009-08-03,17.212461471557617,17.374349141812715,16.569671391281524,16.66489975313686,4890506
2009-08-04,16.988672256469727,17.141036883460785,16.664896970031318,17.12675326728338,3348537
2009-08-05,16.96486473083496,17.179128043862818,16.750601417807108,16.91248905250265,3408500
2009-08-06,16.70775032043457,17.064855270159164,16.564908703810673,16.664897653814432,4025236
2009-08-07,16.783935546875,16.855357275734132,16.383977861189884,16.64109390548675,3859566
2009-08-10,16.79345703125,16.8267866839853,16.522057392502646,16.69822867357921,2192378
2009-08-11,16.46015739440918,16.945820345678257,16.241133460404413,16.755363645299507,3354407
2009-08-12,16.46015739440918,16.564908761250464,16.060199776677567,16.360168444058704,3689742
2009-08-13,17.14579963684082,17.20293774138596,16.49825079896458,16.564910104604056,5133794
2009-08-14,16.555389404296875,17.326735760316517,16.45063801429948,17.117234796651832,4009402
2009-08-17,16.169715881347656,16.498253682754036,16.003067588119908,16.269704857284307,4134435
2009-08-18,16.407785415649414,16.407785415649414,16.160192375785687,16.184000830955945,2504055
2009-08-19,16.422069549560547,16.51253549651015,16.055441528243776,16.188760148238973,2487614
2009-08-20,16.860116958618164,16.92677626654754,16.574433691398003,16.650616017078708,3333065
2009-08-21,17.23626708984375,17.28388035979408,16.560147395304163,16.712512038741007,5634128
2009-08-24,17.512426376342773,17.721929111967533,17.426721042010776,17.474336125711734,3805850
2009-08-25,18.15522003173828,18.288538660229054,17.350542210641592,17.43624756219426,5621335
2009-08-26,17.550519943237305,18.026659922961247,17.436245548918414,17.974284234578835,4963098
2009-08-27,17.28864288330078,17.56004251961848,17.112469787471525,17.502904415729613,3179909
2009-08-28,17.59813117980957,17.89333924086108,17.43148293270764,17.441005949160562,3476674
2009-08-31,17.326732635498047,17.507666326590915,17.08866265849735,17.450530040683088,2916595
2009-09-01,17.202938079833984,17.840965729168346,17.202938079833984,17.617179356121774,5252359
2009-09-02,17.093425750732422,17.27912004951904,16.6458530138315,17.174368674273317,4966777
2009-09-03,16.464916229248047,16.817258687074233,16.32207282687219,16.7220303576001,6052487
2009-09-04,16.64585304260254,16.76488803601302,16.407783055781575,16.503011413775933,3903894
2009-09-07,17.12675666809082,17.26959830721736,16.760128643990377,16.793458299242236,3320633
2009-09-08,17.364824295043945,17.460050830539622,17.07913923956771,17.326732227781886,2936451
2009-09-09,17.37434959411621,17.402916831985547,17.00772157204324,17.198176484382074,3363612
2009-09-10,17.098188400268555,17.507669116576512,16.898210459558197,17.374350489436274,3995726
2009-09-11,17.226747512817383,17.374351585268066,16.931541184246196,17.16484879645675,3035445
2009-09-14,17.050575256347656,17.083904913391788,16.817265840708643,16.926777830472233,3069959
2009-09-15,17.11246681213379,17.345776154956674,16.91248893228233,17.11722922812807,2996944
2009-09-16,17.412439346313477,17.550520379787205,17.08866400674125,17.09342642380168,3636853
2009-09-17,17.402915954589844,17.640985945258187,17.250551305868495,17.621939910085548,3623306
2009-09-18,17.60765838623047,18.08856084172665,17.26959939518985,17.42196406203436,10360403
2009-09-21,17.336257934570312,17.61718061706317,17.179132673558385,17.598134580476867,3458381
2009-09-22,17.52195167541504,17.726692021173417,17.417202110288166,17.421962711113494,3198686
2009-09-23,17.355302810668945,17.764783488243776,17.150562471881532,17.521951078830842,3111148
2009-09-24,17.022005081176758,17.493384482609915,16.907730681446612,17.293404737164646,3762392
2009-09-25,16.7886962890625,17.117234064981982,16.64109404546276,17.107711046631994,3277704
2009-09-28,17.307687759399414,17.312450176402738,16.369693222363864,16.850593808895095,4005075
2009-09-29,17.174367904663086,17.37910822910689,17.01724266516538,17.207697555960472,3068056
2009-09-30,17.241029739379883,17.421963456088545,16.845834466100218,17.06961904105905,4942254
2009-10-01,16.536338806152344,17.421959326677207,16.503009157859868,17.260071685115356,4568153
2009-10-02,16.260181427001953,16.612524003366648,16.07448530470551,16.331601335888347,5348938
2009-10-05,16.517292022705078,16.63632699443024,16.160187107529588,16.341120773124103,3493942
2009-10-06,17.19817543029785,17.226744482746156,16.522057535990125,16.522057535990125,5233913
2009-10-07,17.255313873291016,17.450531194688136,17.093426205571706,17.20293818427449,3747196
2009-10-08,17.840965270996094,17.907624576235143,17.488620893737032,17.488620893737032,5799076
2009-10-09,17.850488662719727,17.979044859045466,17.53623634833817,17.707645215549118,4419178
2009-10-12,18.259965896606445,18.417092947991925,17.907623359614913,17.95523662688521,3999418
2009-10-13,18.007614135742188,18.36471912545098,17.912385775220528,18.159978786044878,3518135
2009-10-14,19.336042404174805,19.336042404174805,18.38852316603412,18.459944880426956,11082390
2009-10-15,19.09797477722168,19.255100025215338,18.950370730402295,19.178917701512077,4856457
2009-10-16,18.759916305541992,19.32652223894804,18.60278923722969,19.117021297528222,5890794
2009-10-19,19.436033248901367,19.464602300713775,18.783722004654887,18.783722004654887,3883169
2009-10-20,19.055118560791016,19.512212417953343,19.055118560791016,19.48364337075712,3688650
2009-10-21,19.236051559448242,19.264618789323496,18.517079335429884,19.064640914878847,4386138
2009-10-22,18.807525634765625,18.88370794443048,18.569455690021755,18.71229729360217,4865538
2009-10-23,18.64564323425293,19.12654385845829,18.550414866355123,19.040840325313315,3454267
2009-10-26,18.231399536132812,18.89323379107494,18.117125146348293,18.450423482195855,4248579
2009-10-27,18.207592010498047,18.39804689571395,17.864770674247815,18.23615924429909,3405975
2009-10-28,17.617177963256836,18.33138788068617,17.55051866157619,18.24568254528827,6045471
2009-10-29,17.817155838012695,17.874293939067332,16.664898045023623,17.0458096370725,5661282
2009-10-30,17.379108428955078,17.998090009734096,17.236266805133734,17.902861655076602,6025457
2009-11-02,17.35053825378418,17.56004098372616,17.10294527424436,17.331494037150097,4962493
2009-11-03,17.255313873291016,17.479098431366314,17.02676508188619,17.236267837952298,4686945
2009-11-04,17.59813117980957,17.74097279394403,17.317208551602274,17.364823633866873,3830668
2009-11-05,18.031423568725586,18.098082886531603,17.19341786207394,17.383872796329676,4948411
2009-11-06,17.879053115844727,18.04570317282461,17.460049489785956,17.912382763974783,4481641
2009-11-09,18.331388473510742,18.345672091095732,17.95047686849596,18.117125128086865,3627564
2009-11-10,18.436138153076172,18.607548813675127,18.317103173919076,18.379000055323427,2912371
2009-11-11,18.740867614746094,18.964653959242487,18.46470558823313,18.602786601489612,3571094
2009-11-12,18.79324722290039,19.03607783459063,18.47423246412141,18.70754187375559,3606185
2009-11-13,18.93132209777832,19.01226682729195,18.57897958012027,18.764673855146757,2986300
