Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,
2007-10-25,6624.2998046875,6674.10009765625,6610.7001953125,6627.7998046875,0
2007-10-26,6700.60009765625,6703.2998046875,6637.2001953125,6640.2001953125,0
2007-10-29,6792.10009765625,6792.10009765625,6726.89990234375,6727.10009765625,0
2007-10-30,6750.2001953125,6794.5,6746.60009765625,6794.5,0
2007-10-31,6754.10009765625,6775.7998046875,6710.7998046875,6731.7001953125,0
2007-11-01,6828.7001953125,6851.5,6777.2998046875,6778.39990234375,0
2007-11-02,6696.60009765625,6782.2001953125,6674.7001953125,6782.2001953125,0
2007-11-05,6582.2998046875,6710.2001953125,6560.39990234375,6703.39990234375,0
2007-11-06,6628.0,6657.7998046875,6578.60009765625,6578.89990234375,0
2007-11-07,6692.39990234375,6701.2001953125,6634.39990234375,6634.39990234375,0
2007-11-08,6521.60009765625,6638.89990234375,6488.5,6638.7998046875,0
2007-11-09,6545.7001953125,6605.10009765625,6520.10009765625,6521.2998046875,0
2007-11-12,6455.2998046875,6555.2001953125,6445.10009765625,6529.5,0
2007-11-13,6515.2001953125,6520.39990234375,6437.2998046875,6452.2001953125,0
2007-11-14,6598.60009765625,6608.2001953125,6536.2001953125,6537.5,0
2007-11-15,6528.60009765625,6616.5,6528.60009765625,6590.2001953125,0
2007-11-16,6461.89990234375,6527.7001953125,6449.89990234375,6527.7001953125,0
2007-11-19,6535.2001953125,6551.89990234375,6475.0,6475.0,0
2007-11-20,6425.39990234375,6492.5,6394.10009765625,6492.5,0
2007-11-21,6384.2998046875,6438.2001953125,6355.7001953125,6438.2001953125,0
2007-11-22,6334.2998046875,6356.10009765625,6312.60009765625,6356.10009765625,0
2007-11-23,6330.2001953125,6344.39990234375,6312.7001953125,6336.60009765625,0
2007-11-26,6471.39990234375,6482.7998046875,6361.10009765625,6361.10009765625,0
2007-11-27,6432.7001953125,6440.10009765625,6349.39990234375,6437.5,0
2007-11-28,6370.10009765625,6433.2001953125,6346.39990234375,6430.2998046875,0
2007-11-29,6444.5,6481.7001953125,6397.89990234375,6397.89990234375,0
2007-11-30,6533.10009765625,6552.89990234375,6436.7001953125,6458.7001953125,0
2007-12-03,6533.5,6562.7001953125,6521.10009765625,6535.2001953125,0
2007-12-04,6530.7998046875,6538.0,6500.39990234375,6517.0,0
2007-12-05,6508.10009765625,6520.7001953125,6482.0,6520.7001953125,0
2007-12-06,6600.89990234375,6618.7001953125,6533.7001953125,6533.7001953125,0
2007-12-07,6654.7001953125,6671.39990234375,6612.0,6612.7001953125,0
2007-12-10,6625.10009765625,6659.2998046875,6608.89990234375,6659.2998046875,0
2007-12-11,6680.39990234375,6684.39990234375,6633.89990234375,6633.89990234375,0
2007-12-12,6615.2001953125,6654.2998046875,6579.89990234375,6654.2998046875,0
2007-12-13,6597.60009765625,6645.39990234375,6556.7001953125,6621.5,0
2007-12-14,6491.7001953125,6595.2001953125,6466.7001953125,6587.2001953125,0
2007-12-17,6263.5,6471.60009765625,6263.5,6469.7001953125,0
2007-12-18,6236.89990234375,6244.2998046875,6105.60009765625,6244.2998046875,0
2007-12-19,6216.39990234375,6266.89990234375,6192.7001953125,6258.39990234375,0
2007-12-20,6176.89990234375,6236.7998046875,6176.89990234375,6225.5,0
2007-12-21,6247.0,6285.60009765625,6183.60009765625,6183.7998046875,0
2007-12-24,6323.60009765625,6344.39990234375,6271.39990234375,6272.5,0
2007-12-27,6350.89990234375,6366.5,6338.60009765625,6339.10009765625,0
2007-12-28,6339.89990234375,6339.89990234375,6294.7998046875,6333.5,0
2007-12-31,6339.7998046875,6355.7001953125,6318.2001953125,6342.0,0
2008-01-02,6353.2001953125,6385.7001953125,6326.7001953125,6336.60009765625,0
2008-01-03,6290.7001953125,6341.60009765625,6251.39990234375,6341.60009765625,0
2008-01-04,6306.7998046875,6343.89990234375,6274.7001953125,6308.2998046875,0
2008-01-07,6161.60009765625,6276.39990234375,6148.10009765625,6276.39990234375,0
2008-01-08,6128.10009765625,6185.2998046875,6115.0,6152.2001953125,0
2008-01-09,6087.7001953125,6115.7001953125,6035.7998046875,6115.7001953125,0
2008-01-10,6078.7001953125,6105.0,6049.7001953125,6087.2001953125,0
2008-01-11,5981.60009765625,6096.89990234375,5981.60009765625,6086.7001953125,0
2008-01-14,5980.0,6015.5,5904.2998046875,5967.39990234375,0
2008-01-15,5960.0,6042.0,5942.39990234375,5980.7998046875,0
2008-01-16,5809.7001953125,5960.0,5787.2001953125,5944.0,0
2008-01-17,5796.10009765625,5849.2998046875,5788.5,5817.0,0
2008-01-18,5747.2998046875,5766.39990234375,5619.2998046875,5736.10009765625,0
2008-01-21,5580.39990234375,5737.89990234375,5580.39990234375,5736.2001953125,0
2008-01-22,5186.7998046875,5515.2998046875,5186.7998046875,5515.2998046875,0
2008-01-23,5412.2998046875,5540.7001953125,5230.7001953125,5230.7001953125,0
2008-01-24,5580.39990234375,5580.39990234375,5447.5,5450.10009765625,0
2008-01-25,5860.2998046875,5860.2998046875,5608.10009765625,5608.10009765625,0
2008-01-29,5716.5,5862.10009765625,5698.39990234375,5862.10009765625,0
2008-01-30,5618.7001953125,5837.7001953125,5614.5,5746.10009765625,0
2008-01-31,5650.2998046875,5655.5,5448.5,5608.89990234375,0
2008-02-01,5842.89990234375,5848.7001953125,5669.10009765625,5672.60009765625,0
2008-02-04,5867.39990234375,6022.0,5829.39990234375,5854.39990234375,0
2008-02-05,5792.89990234375,5888.2001953125,5787.7001953125,5867.0,0
2008-02-06,5609.39990234375,5771.10009765625,5609.39990234375,5770.39990234375,0
2008-02-07,5596.7001953125,5613.0,5508.7001953125,5606.7998046875,0
2008-02-08,5658.0,5704.2998046875,5606.5,5608.10009765625,0
2008-02-11,5537.60009765625,5665.2998046875,5513.2001953125,5663.7998046875,0
2008-02-12,5608.10009765625,5619.2998046875,5516.10009765625,5553.10009765625,0
2008-02-13,5542.10009765625,5654.89990234375,5541.5,5620.7998046875,0
2008-02-14,5684.7998046875,5690.5,5565.60009765625,5566.0,0
2008-02-15,5606.60009765625,5658.60009765625,5544.60009765625,5658.60009765625,0
2008-02-18,5558.39990234375,5587.60009765625,5547.39990234375,5581.2998046875,0
2008-02-19,5619.10009765625,5650.2998046875,5582.89990234375,5583.7001953125,0
2008-02-20,5496.5,5630.7001953125,5496.5,5623.7001953125,0
2008-02-21,5583.39990234375,5600.89990234375,5497.7998046875,5517.7998046875,0
2008-02-22,5559.89990234375,5578.2998046875,5490.39990234375,5574.39990234375,0
2008-02-25,5621.60009765625,5640.5,5568.5,5571.5,0
2008-02-26,5666.10009765625,5689.0,5627.10009765625,5627.7001953125,0
2008-02-27,5767.2001953125,5769.7998046875,5682.2998046875,5682.2998046875,0
2008-02-28,5651.2001953125,5759.7001953125,5625.5,5759.7001953125,0
2008-02-29,5572.10009765625,5649.2998046875,5515.60009765625,5647.89990234375,0
2008-03-03,5405.7998046875,5535.2001953125,5393.89990234375,5534.2998046875,0
2008-03-04,5380.2998046875,5437.7998046875,5347.5,5410.2998046875,0
2008-03-05,5376.60009765625,5461.2998046875,5344.7001953125,5392.10009765625,0
2008-03-06,5435.5,5454.0,5370.60009765625,5400.2001953125,0
2008-03-07,5264.0,5411.7001953125,5240.2998046875,5411.7001953125,0
2008-03-10,5180.39990234375,5237.0,5145.7998046875,5237.0,0
2008-03-11,5134.2001953125,5145.2998046875,5082.10009765625,5143.60009765625,0
2008-03-12,5257.89990234375,5369.7001953125,5190.7998046875,5190.7998046875,0
2008-03-13,5135.89990234375,5264.5,5121.0,5261.0,0
2008-03-14,5206.89990234375,5219.39990234375,5157.5,5158.0,0
2008-03-17,5087.0,5183.60009765625,5039.60009765625,5180.89990234375,0
2008-03-18,5086.10009765625,5117.2998046875,5059.39990234375,5070.89990234375,0
2008-03-19,5289.10009765625,5289.10009765625,5134.10009765625,5134.10009765625,0
2008-03-20,5127.5,5242.5,5127.5,5237.2998046875,0
2008-03-25,5318.39990234375,5354.2001953125,5170.7998046875,5170.7998046875,0
2008-03-26,5381.39990234375,5389.7001953125,5322.2998046875,5327.2998046875,0
2008-03-27,5371.60009765625,5374.2998046875,5334.2998046875,5372.7998046875,0
2008-03-28,5351.10009765625,5355.0,5275.2001953125,5355.0,0
2008-03-31,5355.7001953125,5375.0,5316.89990234375,5345.60009765625,0
2008-04-01,5361.2001953125,5373.2998046875,5301.0,5363.39990234375,0
2008-04-02,5502.89990234375,5528.10009765625,5394.2001953125,5395.2001953125,0
2008-04-03,5608.89990234375,5609.39990234375,5508.89990234375,5514.0,0
2008-04-04,5619.60009765625,5657.7001953125,5595.89990234375,5621.2998046875,0
2008-04-07,5625.0,5643.7001953125,5605.39990234375,5643.7001953125,0
2008-04-08,5571.5,5630.5,5554.0,5625.39990234375,0
2008-04-09,5520.2001953125,5610.10009765625,5509.60009765625,5606.2998046875,0
2008-04-10,5446.39990234375,5512.60009765625,5435.0,5512.10009765625,0
2008-04-11,5439.2998046875,5456.2998046875,5386.10009765625,5442.2001953125,0
2008-04-14,5342.39990234375,5409.5,5309.2001953125,5408.2998046875,0
2008-04-15,5400.39990234375,5422.0,5336.7001953125,5339.2998046875,0
2008-04-16,5470.2998046875,5482.0,5425.7001953125,5426.60009765625,0
2008-04-17,5519.0,5567.60009765625,5507.89990234375,5514.89990234375,0
2008-04-18,5429.7001953125,5519.10009765625,5395.0,5505.7001953125,0
2008-04-21,5600.2998046875,5604.0,5460.2998046875,5460.39990234375,0
2008-04-22,5564.60009765625,5597.2998046875,5524.60009765625,5597.2998046875,0
2008-04-23,5652.89990234375,5653.89990234375,5564.2998046875,5564.39990234375,0
2008-04-24,5587.2998046875,5639.10009765625,5557.39990234375,5637.7998046875,0
2008-04-28,5602.7001953125,5672.7001953125,5573.0,5599.2001953125,0
2008-04-29,5606.89990234375,5626.60009765625,5575.7001953125,5613.0,0
2008-04-30,5595.39990234375,5620.5,5516.0,5575.10009765625,0
2008-05-01,5585.7998046875,5593.39990234375,5538.7001953125,5592.60009765625,0
2008-05-02,5700.39990234375,5700.39990234375,5599.7001953125,5603.2998046875,0
2008-05-05,5730.2998046875,5751.60009765625,5716.5,5729.7001953125,0
2008-05-06,5701.39990234375,5734.89990234375,5680.2998046875,5734.60009765625,0
2008-05-07,5668.39990234375,5747.2001953125,5656.7001953125,5726.7998046875,0
2008-05-08,5723.2001953125,5731.89990234375,5590.60009765625,5630.89990234375,0
2008-05-09,5771.7998046875,5810.7001953125,5722.7998046875,5740.60009765625,0
2008-05-12,5828.5,5846.7998046875,5774.2001953125,5774.2001953125,0
2008-05-13,5812.7001953125,5842.0,5792.2998046875,5828.10009765625,0
2008-05-14,5872.7001953125,5887.7998046875,5808.7001953125,5823.7001953125,0
2008-05-15,5890.7001953125,5911.89990234375,5863.7998046875,5873.89990234375,0
2008-05-16,5931.0,5971.5,5922.7001953125,5931.39990234375,0
2008-05-19,5949.39990234375,5980.7998046875,5933.39990234375,5950.0,0
2008-05-20,5908.10009765625,5948.2998046875,5893.7998046875,5944.5,0
2008-05-21,5823.39990234375,5868.10009765625,5809.2998046875,5867.7998046875,0
2008-05-22,5826.89990234375,5863.7998046875,5738.89990234375,5799.5,0
2008-05-23,5768.0,5840.0,5753.2001953125,5833.2001953125,0
2008-05-26,5707.0,5749.89990234375,5699.5,5746.10009765625,0
2008-05-27,5714.39990234375,5736.0,5705.60009765625,5705.60009765625,0
2008-05-28,5648.10009765625,5720.39990234375,5628.5,5708.2998046875,0
2008-05-29,5709.39990234375,5715.7001953125,5656.89990234375,5662.39990234375,0
2008-05-30,5654.7001953125,5692.10009765625,5641.10009765625,5692.10009765625,0
2008-06-02,5662.2998046875,5681.5,5595.5,5671.89990234375,0
2008-06-03,5574.2001953125,5651.89990234375,5568.89990234375,5644.5,0
2008-06-04,5584.5,5620.2001953125,5558.7001953125,5569.60009765625,0
2008-06-05,5530.10009765625,5576.2001953125,5514.2998046875,5569.60009765625,0
2008-06-06,5592.10009765625,5619.2998046875,5562.2998046875,5562.2998046875,0
2008-06-10,5437.5,5573.39990234375,5437.5,5573.39990234375,0
2008-06-11,5467.2998046875,5467.39990234375,5398.0,5434.89990234375,0
2008-06-12,5329.2001953125,5451.60009765625,5326.0,5451.60009765625,0
2008-06-13,5378.10009765625,5378.10009765625,5290.0,5349.7998046875,0
2008-06-16,5371.7001953125,5405.5,5357.2998046875,5390.60009765625,0
2008-06-17,5422.7001953125,5422.7001953125,5310.10009765625,5384.5,0
2008-06-18,5443.2001953125,5444.2001953125,5385.2001953125,5418.89990234375,0
2008-06-19,5366.60009765625,5432.5,5366.60009765625,5432.10009765625,0
2008-06-20,5288.2998046875,5374.89990234375,5276.2001953125,5372.5,0
2008-06-23,5283.7001953125,5293.60009765625,5211.60009765625,5265.39990234375,0
2008-06-24,5290.0,5295.2998046875,5241.60009765625,5287.2001953125,0
2008-06-25,5237.7998046875,5282.89990234375,5215.0,5265.7998046875,0
2008-06-26,5307.0,5334.10009765625,5244.2001953125,5244.89990234375,0
2008-06-27,5237.0,5261.0,5144.7001953125,5258.39990234375,0
2008-06-30,5215.2998046875,5305.89990234375,5212.0,5254.10009765625,0
2008-07-01,5138.89990234375,5231.89990234375,5138.89990234375,5230.10009765625,0
2008-07-02,5094.7998046875,5125.7001953125,5060.60009765625,5122.39990234375,0
2008-07-03,4998.2998046875,5047.2001953125,4969.10009765625,5047.2001953125,0
2008-07-04,5082.10009765625,5082.10009765625,5005.7001953125,5005.7001953125,0
2008-07-07,5002.5,5071.7001953125,4975.39990234375,5069.0,0
2008-07-08,4932.89990234375,5030.7998046875,4931.5,5002.60009765625,0
2008-07-09,5011.89990234375,5042.2001953125,4952.39990234375,4952.39990234375,0
2008-07-10,4937.39990234375,4986.7001953125,4916.89990234375,4985.0,0
2008-07-11,4979.89990234375,4990.60009765625,4931.39990234375,4955.89990234375,0
2008-07-14,4921.0,4975.89990234375,4910.0,4970.2001953125,0
2008-07-15,4815.7001953125,4919.0,4795.7998046875,4919.0,0
2008-07-16,4870.60009765625,4885.7998046875,4787.5,4794.0,0
2008-07-17,4901.0,4932.60009765625,4862.10009765625,4872.60009765625,0
2008-07-18,4840.39990234375,4905.39990234375,4825.7998046875,4891.10009765625,0
2008-07-21,5011.7998046875,5011.7998046875,4860.2001953125,4865.2998046875,0
2008-07-22,5005.60009765625,5007.39990234375,4947.7998046875,5007.39990234375,0
2008-07-23,5105.2998046875,5156.10009765625,5003.89990234375,5014.0,0
2008-07-24,5144.10009765625,5158.2998046875,5094.2001953125,5097.39990234375,0
2008-07-25,4970.5,5101.5,4939.7998046875,5097.7001953125,0
2008-07-28,4922.10009765625,4965.7001953125,4885.7998046875,4960.0,0
2008-07-29,4847.39990234375,4916.7998046875,4819.39990234375,4912.7998046875,0
2008-07-30,4936.7001953125,4958.39990234375,4843.2001953125,4870.60009765625,0
2008-07-31,4977.39990234375,5015.2001953125,4959.2998046875,4959.5,0
2008-08-01,4904.0,4971.7001953125,4869.39990234375,4971.7001953125,0
2008-08-04,4887.7001953125,4936.39990234375,4882.7001953125,4883.10009765625,0
2008-08-05,4820.39990234375,4851.2998046875,4758.5,4848.2001953125,0
2008-08-06,4969.10009765625,4978.2998046875,4847.2998046875,4847.2998046875,0
2008-08-07,4983.2998046875,5004.89990234375,4940.39990234375,4978.0,0
2008-08-08,4986.2001953125,4992.60009765625,4911.0,4968.7998046875,0
2008-08-11,5026.10009765625,5055.10009765625,4992.7998046875,4993.89990234375,0
2008-08-12,5053.60009765625,5072.89990234375,5008.7001953125,5021.0,0
2008-08-13,4951.60009765625,5035.10009765625,4931.7001953125,5034.10009765625,0
2008-08-14,4981.10009765625,5064.39990234375,4968.2001953125,4974.0,0
2008-08-15,4981.7001953125,4999.5,4950.2998046875,4972.7998046875,0
2008-08-18,4985.0,5031.60009765625,4934.10009765625,4979.7001953125,0
2008-08-19,4866.39990234375,4964.5,4866.39990234375,4963.7001953125,0
2008-08-20,4929.5,4931.5,4875.39990234375,4878.2001953125,0
2008-08-21,4875.2001953125,4944.5,4868.2001953125,4944.2001953125,0
2008-08-22,4931.39990234375,4936.60009765625,4891.7998046875,4893.0,0
2008-08-25,5014.89990234375,5036.60009765625,4938.89990234375,4941.7998046875,0
2008-08-26,5007.5,5007.5,4895.0,4995.39990234375,0
2008-08-27,5011.2001953125,5038.2998046875,4968.5,5012.60009765625,0
2008-08-28,5066.5,5087.7001953125,5021.60009765625,5022.10009765625,0
2008-08-29,5135.60009765625,5146.2998046875,5068.60009765625,5073.89990234375,0
2008-09-01,5118.2998046875,5129.39990234375,5093.39990234375,5128.7001953125,0
2008-09-02,5116.0,5177.2001953125,5096.5,5096.5,0
2008-09-03,5060.0,5144.2998046875,5033.7998046875,5102.89990234375,0
2008-09-04,4979.5,5081.5,4952.2998046875,5051.2001953125,0
2008-09-05,4877.10009765625,4948.0,4837.60009765625,4947.60009765625,0
2008-09-08,5067.5,5081.7001953125,4877.10009765625,4877.7001953125,0
2008-09-09,4980.10009765625,5050.10009765625,4963.7001953125,5049.7998046875,0
2008-09-10,4905.5,4929.2001953125,4848.0,4927.7001953125,0
2008-09-11,4814.2998046875,4917.60009765625,4811.39990234375,4916.60009765625,0
2008-09-12,4903.7998046875,4903.7998046875,4828.39990234375,4834.2001953125,0
2008-09-15,4817.7001953125,4905.10009765625,4770.89990234375,4904.0,0
2008-09-16,4750.7998046875,4781.39990234375,4685.5,4778.2001953125,0
2008-09-17,4722.2001953125,4822.39990234375,4700.60009765625,4759.60009765625,0
2008-09-18,4607.2998046875,4670.10009765625,4527.39990234375,4668.7998046875,0
2008-09-19,4804.10009765625,4828.2998046875,4637.2998046875,4637.2998046875,0
2008-09-22,5020.5,5020.5,4916.5,4923.89990234375,0
2008-09-23,4923.5,4987.39990234375,4882.10009765625,4987.39990234375,0
2008-09-24,4981.89990234375,4987.5,4916.10009765625,4917.2998046875,0
2008-09-25,4927.39990234375,4983.0,4925.2998046875,4954.2001953125,0
2008-09-26,4904.7998046875,4990.5,4837.89990234375,4935.89990234375,0
2008-09-29,4807.39990234375,4956.60009765625,4782.89990234375,4903.89990234375,0
2008-09-30,4600.5,4716.2998046875,4540.7001953125,4715.0,0
2008-10-01,4794.60009765625,4794.60009765625,4636.2998046875,4636.2998046875,0
2008-10-02,4761.10009765625,4832.5,4757.2998046875,4795.7001953125,0
2008-10-03,4695.39990234375,4718.0,4633.2001953125,4717.39990234375,0
2008-10-06,4540.39990234375,4690.7998046875,4515.0,4690.7998046875,0
2008-10-07,4618.7001953125,4652.89990234375,4391.89990234375,4504.2998046875,0
2008-10-08,4388.10009765625,4563.60009765625,4381.7998046875,4563.2001953125,0
2008-10-09,4320.89990234375,4393.7998046875,4269.89990234375,4391.0,0
2008-10-10,3960.699951171875,4275.0,3960.699951171875,4275.0,0
2008-10-13,4180.7001953125,4202.2998046875,3990.800048828125,3990.800048828125,0
2008-10-14,4335.2001953125,4442.39990234375,4247.7998046875,4248.10009765625,0
2008-10-15,4300.0,4330.7998046875,4265.39990234375,4329.5,0
2008-10-16,4013.39990234375,4225.10009765625,3995.199951171875,4225.10009765625,0
2008-10-17,3970.800048828125,4150.39990234375,3963.199951171875,4039.5,0
2008-10-20,4142.2998046875,4142.2998046875,3994.199951171875,3994.199951171875,0
2008-10-21,4302.5,4302.5,4183.7001953125,4184.5,0
2008-10-22,4156.10009765625,4269.5,4156.10009765625,4269.5,0
2008-10-23,3974.39990234375,4087.5,3973.199951171875,4087.5,0
2008-10-24,3869.39990234375,4029.199951171875,3830.0,3970.699951171875,0
2008-10-27,3809.199951171875,3874.5,3761.10009765625,3874.5,0
2008-10-28,3794.60009765625,3805.0,3724.800048828125,3801.39990234375,0
2008-10-29,3845.60009765625,3976.199951171875,3817.39990234375,3835.300048828125,0
2008-10-30,4001.10009765625,4022.39990234375,3868.10009765625,3869.5,0
2008-10-31,4018.0,4018.0,3938.199951171875,3992.60009765625,0
2008-11-03,4221.5,4221.5,4018.0,4041.60009765625,0
2008-11-04,4215.10009765625,4226.7998046875,4135.89990234375,4198.2001953125,0
2008-11-05,4336.60009765625,4340.5,4250.5,4253.7998046875,0
2008-11-06,4149.7001953125,4283.10009765625,4144.89990234375,4281.7001953125,0
2008-11-07,4051.300048828125,4100.2001953125,3963.800048828125,4099.2001953125,0
2008-11-10,4107.7998046875,4159.7998046875,4066.89990234375,4066.89990234375,0
2008-11-11,3960.89990234375,4088.800048828125,3926.89990234375,4087.199951171875,0
2008-11-12,3927.300048828125,3966.699951171875,3892.699951171875,3944.800048828125,0
2008-11-13,3697.300048828125,3876.60009765625,3697.300048828125,3876.60009765625,0
2008-11-14,3748.10009765625,3858.39990234375,3745.39990234375,3745.39990234375,0
2008-11-17,3653.0,3729.199951171875,3616.39990234375,3728.39990234375,0
2008-11-18,3523.199951171875,3664.300048828125,3506.199951171875,3635.300048828125,0
2008-11-19,3499.60009765625,3570.800048828125,3438.800048828125,3539.0,0
2008-11-20,3352.89990234375,3463.800048828125,3340.300048828125,3463.800048828125,0
2008-11-21,3416.5,3416.5,3217.5,3325.5,0
2008-11-24,3425.10009765625,3441.5,3362.0,3431.699951171875,0
2008-11-25,3623.39990234375,3623.39990234375,3476.60009765625,3477.89990234375,0
2008-11-26,3540.0,3621.699951171875,3536.800048828125,3617.300048828125,0
2008-11-27,3588.0,3659.39990234375,3576.10009765625,3594.199951171875,0
2008-11-28,3742.5,3742.5,3604.60009765625,3604.60009765625,0
2008-12-01,3681.199951171875,3738.89990234375,3648.800048828125,3738.89990234375,0
2008-12-02,3528.199951171875,3630.89990234375,3528.199951171875,3630.89990234375,0
2008-12-03,3533.800048828125,3621.89990234375,3497.0,3555.300048828125,0
2008-12-04,3532.39990234375,3610.800048828125,3522.39990234375,3553.39990234375,0
2008-12-05,3489.89990234375,3557.699951171875,3485.199951171875,3510.39990234375,0
2008-12-08,3631.60009765625,3647.699951171875,3505.800048828125,3506.800048828125,0
2008-12-09,3604.300048828125,3655.60009765625,3563.39990234375,3655.60009765625,0
2008-12-10,3640.699951171875,3653.89990234375,3557.60009765625,3609.0,0
2008-12-11,3598.0,3670.800048828125,3550.39990234375,3660.699951171875,0
2008-12-12,3510.39990234375,3586.5,3474.10009765625,3586.5,0
2008-12-15,3591.39990234375,3664.39990234375,3535.60009765625,3536.0,0
2008-12-16,3556.199951171875,3589.300048828125,3507.699951171875,3589.300048828125,0
2008-12-17,3570.60009765625,3635.800048828125,3549.89990234375,3572.39990234375,0
2008-12-18,3581.199951171875,3581.199951171875,3516.800048828125,3578.199951171875,0
2008-12-19,3615.699951171875,3620.5,3509.10009765625,3556.10009765625,0
2008-12-22,3557.39990234375,3627.699951171875,3552.300048828125,3620.10009765625,0
2008-12-23,3531.39990234375,3574.39990234375,3494.300048828125,3550.5,0
2008-12-24,3582.199951171875,3599.300048828125,3529.10009765625,3534.60009765625,0
2008-12-29,3621.10009765625,3657.800048828125,3572.699951171875,3594.800048828125,0
2008-12-30,3654.199951171875,3672.5,3597.89990234375,3624.5,0
2008-12-31,3722.300048828125,3729.800048828125,3667.0,3667.0,0
2009-01-02,3713.800048828125,3767.5,3674.800048828125,3723.89990234375,0
2009-01-05,3687.0,3768.39990234375,3669.800048828125,3742.5,0
2009-01-06,3742.699951171875,3762.199951171875,3692.0,3692.0,0
2009-01-07,3779.699951171875,3817.89990234375,3767.699951171875,3769.699951171875,0
2009-01-08,3694.300048828125,3746.699951171875,3662.60009765625,3746.199951171875,0
2009-01-09,3735.699951171875,3741.0,3696.0,3706.800048828125,0
2009-01-12,3683.300048828125,3722.0,3655.800048828125,3722.0,0
2009-01-13,3654.60009765625,3665.5,3610.699951171875,3665.5,0
2009-01-14,3687.0,3690.800048828125,3641.10009765625,3664.699951171875,0
2009-01-15,3529.5,3649.5,3515.10009765625,3648.0,0
2009-01-16,3550.89990234375,3576.699951171875,3541.60009765625,3550.0,0
2009-01-19,3589.300048828125,3602.0,3556.0,3556.0,0
2009-01-20,3476.60009765625,3563.5,3441.0,3563.5,0
2009-01-21,3442.800048828125,3459.89990234375,3409.699951171875,3459.5,0
2009-01-22,3486.800048828125,3492.199951171875,3445.699951171875,3457.199951171875,0
2009-01-23,3342.699951171875,3471.199951171875,3342.699951171875,3470.89990234375,0
2009-01-27,3444.0,3445.800048828125,3374.0,3376.0,0
2009-01-28,3495.5,3505.89990234375,3417.10009765625,3451.699951171875,0
2009-01-29,3526.199951171875,3564.10009765625,3506.60009765625,3525.199951171875,0
2009-01-30,3540.699951171875,3548.39990234375,3471.60009765625,3513.5,0
2009-02-02,3497.39990234375,3523.199951171875,3480.5,3519.39990234375,0
2009-02-03,3508.699951171875,3578.699951171875,3503.300048828125,3505.800048828125,0
2009-02-04,3437.89990234375,3514.199951171875,3428.0,3503.199951171875,0
2009-02-05,3428.60009765625,3460.89990234375,3414.5,3460.300048828125,0
2009-02-06,3469.89990234375,3493.199951171875,3441.0,3441.0,0
2009-02-09,3508.60009765625,3528.39990234375,3495.800048828125,3498.39990234375,0
2009-02-10,3488.699951171875,3523.800048828125,3462.89990234375,3515.89990234375,0
2009-02-11,3474.39990234375,3474.39990234375,3409.60009765625,3458.39990234375,0
2009-02-12,3514.300048828125,3553.699951171875,3474.39990234375,3475.800048828125,0
2009-02-13,3559.10009765625,3559.5,3507.10009765625,3508.0,0
2009-02-16,3516.89990234375,3548.800048828125,3499.699951171875,3548.800048828125,0
2009-02-17,3464.300048828125,3538.5,3447.5,3507.800048828125,0
2009-02-18,3413.199951171875,3413.199951171875,3413.199951171875,3413.199951171875,0
2009-02-19,3448.89990234375,3473.699951171875,3390.199951171875,3409.699951171875,0
2009-02-20,3402.39990234375,3450.60009765625,3381.0,3449.60009765625,0
2009-02-23,3351.199951171875,3386.89990234375,3312.60009765625,3386.89990234375,0
2009-02-24,3331.60009765625,3337.0,3296.199951171875,3332.60009765625,0
2009-02-25,3327.5,3382.89990234375,3315.300048828125,3355.39990234375,0
2009-02-26,3345.5,3366.699951171875,3320.699951171875,3329.5,0
2009-02-27,3344.5,3364.199951171875,3312.39990234375,3344.300048828125,0
2009-03-02,3250.10009765625,3330.39990234375,3233.89990234375,3329.39990234375,0
2009-03-03,3219.199951171875,3250.60009765625,3153.5,3250.60009765625,0
2009-03-04,3166.39990234375,3211.199951171875,3142.5,3208.199951171875,0
2009-03-05,3188.5,3218.300048828125,3178.10009765625,3200.800048828125,0
2009-03-06,3145.5,3170.800048828125,3124.300048828125,3169.60009765625,0
2009-03-09,3154.5,3177.300048828125,3135.5,3165.5,0
2009-03-10,3184.5,3184.5,3120.800048828125,3148.5,0
2009-03-11,3244.39990234375,3265.39990234375,3216.39990234375,3217.0,0
2009-03-12,3235.5,3272.699951171875,3225.0,3254.39990234375,0
2009-03-13,3345.199951171875,3353.5,3254.300048828125,3255.10009765625,0
2009-03-16,3348.39990234375,3376.39990234375,3339.89990234375,3345.800048828125,0
2009-03-17,3451.89990234375,3451.89990234375,3350.5,3351.60009765625,0
2009-03-18,3446.300048828125,3487.5,3435.60009765625,3453.60009765625,0
2009-03-19,3480.199951171875,3500.699951171875,3454.60009765625,3454.60009765625,0
2009-03-20,3465.800048828125,3499.199951171875,3464.0,3499.10009765625,0
2009-03-23,3550.300048828125,3550.300048828125,3456.199951171875,3469.89990234375,0
2009-03-24,3580.0,3646.199951171875,3574.89990234375,3579.300048828125,0
2009-03-25,3609.300048828125,3626.300048828125,3558.699951171875,3564.0,0
2009-03-26,3646.60009765625,3666.300048828125,3603.699951171875,3610.89990234375,0
2009-03-27,3672.300048828125,3706.60009765625,3656.89990234375,3656.89990234375,0
2009-03-30,3604.39990234375,3658.89990234375,3592.800048828125,3658.0,0
