Price,Close,High,Low,Open,Volume
Ticker,UNVR.JK,UNVR.JK,UNVR.JK,UNVR.JK,UNVR.JK
Date,,,,,
2008-11-18,982.5841064453125,988.8426039385948,945.0331214856191,982.5841064453126,20
2008-11-19,1001.359619140625,1013.8766143798829,976.3256286621095,1001.359619140625,20
2008-11-20,988.8423461914062,1045.1688089491445,945.0328751576097,988.8423461914061,20
2008-11-21,995.1012573242188,1007.6182542716932,963.8087649555326,995.1012573242188,20
2008-11-24,938.774658203125,995.1011376953126,938.774658203125,995.1011376953126,11350000
2008-11-25,938.774658203125,963.8086490885418,888.7066764322917,938.774658203125,20
2008-11-26,945.032958984375,945.032958984375,919.9989733159147,945.032958984375,20
2008-11-27,944.3993530273438,957.0758544102612,944.3993530273439,944.3993530273439,20
2008-11-28,976.090576171875,976.090576171875,944.3993236987621,944.3993236987621,8880000
2008-12-01,969.7523803710938,995.1053837794884,957.0758786668965,969.7523803710939,20
2008-12-02,976.090576171875,982.4288266664976,950.7375741933847,976.090576171875,20
2008-12-03,982.4290161132812,1014.1202746975807,963.4142609627017,982.4290161132814,20
2008-12-04,950.7376098632812,995.1053649902344,950.7376098632812,950.7376098632812,20
2008-12-05,950.7376098632812,976.0906127929687,950.7376098632812,950.7376098632812,1322500
2008-12-09,1020.4583129882812,1020.4583129882811,982.4288106408918,1020.4583129882811,20
2008-12-10,988.76708984375,1039.4730944511218,976.0905886919071,988.76708984375,20
2008-12-11,957.0756225585938,988.7668683386796,950.7373734025766,957.0756225585938,20
2008-12-12,938.0610961914062,963.4140987911741,919.0463442415805,938.0610961914062,20
2008-12-15,969.7523803710938,976.0906312231925,957.0758786668965,969.7523803710939,16207500
2008-12-16,969.7523803710938,982.4288820752911,963.4141295189952,969.7523803710939,20
2008-12-17,988.76708984375,988.76708984375,963.4140875400642,988.76708984375,20
2008-12-18,988.76708984375,988.76708984375,950.7375863882212,988.76708984375,11540000
2008-12-19,988.76708984375,1007.7818415715145,976.0905886919071,988.76708984375,12985000
2008-12-22,1001.4432373046875,1007.7814856420589,982.4284922925731,1001.4432373046874,20
2008-12-23,1014.1200561523438,1014.1200561523438,988.7670547485351,1014.1200561523438,20
2008-12-24,1014.1200561523438,1020.4583065032958,1007.7818058013916,1014.1200561523438,20
2008-12-30,988.76708984375,1020.4583427233574,988.76708984375,988.76708984375,20
2008-12-31,988.76708984375,988.76708984375,988.76708984375,988.76708984375,0
2009-01-05,1026.7967529296875,1026.7967529296875,988.7672435619212,1026.7967529296875,20
2009-01-06,1039.47314453125,1058.4878971751143,1014.1201410060976,1026.7966427686738,16432500
2009-01-07,988.76708984375,1052.1495956029648,982.4288392678286,988.76708984375,20
2009-01-08,1007.7820434570312,1020.4585471483147,995.1055397657478,1007.7820434570312,20
2009-01-09,1014.1200561523438,1033.1348072052,1001.4435554504394,1014.1200561523438,20
2009-01-12,1071.1640625,1077.5023113905324,1020.4580713757396,1071.1640625,20
2009-01-13,1102.8555908203125,1115.5320918642242,1071.1643382105335,1102.8555908203125,20
2009-01-14,1014.1200561523438,1115.5320617675782,1007.7818058013916,1102.8555610656738,9460000
2009-01-15,1033.1348876953125,1071.1643927638518,1014.120135161043,1033.1348876953125,20
2009-01-16,1033.1348876953125,1039.4731385400692,1026.796636850556,1033.1348876953125,20
2009-01-19,1020.4583129882812,1033.1348137707444,1020.4583129882811,1020.4583129882811,20
2009-01-20,1014.1200561523438,1020.4583065032958,1007.7818058013916,1014.1200561523438,8585000
2009-01-21,1064.825927734375,1064.825927734375,1001.4434320359004,1007.7816816057478,1850000
2009-01-22,1064.825927734375,1064.825927734375,1039.4729294549852,1064.825927734375,4517500
2009-01-23,1058.48779296875,1064.826043226048,1033.1347919395582,1058.48779296875,20
2009-01-27,1033.1348876953125,1045.8113893848256,1033.1348876953125,1033.1348876953125,20
2009-01-28,1020.4583129882812,1033.1348137707444,1014.1200625970496,1020.4583129882811,20
2009-01-29,1001.4432373046875,1026.796230654173,1001.4432373046874,1001.4432373046874,20
2009-01-30,1001.4432373046875,1014.1197339794303,995.104988967316,1001.4432373046874,3962500
2009-02-02,1001.4432373046875,1014.1197339794303,1001.4432373046874,1001.4432373046874,20
2009-02-03,1001.4432373046875,1014.1197339794303,995.104988967316,1001.4432373046874,1510000
2009-02-04,1039.47314453125,1052.1496462938262,1014.1201410060976,1039.47314453125,20
2009-02-05,1039.47314453125,1045.811395412538,1033.134893649962,1039.47314453125,2267500
2009-02-06,1039.47314453125,1064.8261480564024,1039.47314453125,1039.47314453125,20
2009-02-09,1039.47314453125,1039.47314453125,1007.7818901248095,1039.47314453125,20
2009-02-10,1020.4583129882812,1045.8113145532075,1020.4583129882811,1020.4583129882811,20
2009-02-11,1033.1348876953125,1033.1348876953125,1007.7818843162866,1033.1348876953125,20
2009-02-12,1020.4583129882812,1026.7965633795127,1014.1200625970496,1020.4583129882811,20
2009-02-13,1014.1200561523438,1039.4730575561523,1014.1200561523438,1014.1200561523438,20
2009-02-16,1014.1200561523438,1020.4583065032958,1014.1200561523438,1014.1200561523438,20
2009-02-17,1020.4583129882812,1020.4583129882811,1014.1200625970496,1020.4583129882811,20
2009-02-18,1026.7967529296875,1026.7967529296875,1014.1202498070987,1026.7967529296875,20
2009-02-19,1020.4583129882812,1033.1348137707444,1014.1200625970496,1020.4583129882811,20
2009-02-20,1020.4583129882812,1026.7965633795127,1014.1200625970496,1020.4583129882811,20
2009-02-23,1033.1348876953125,1033.1348876953125,1020.4583860057995,1033.1348876953125,20
2009-02-24,1026.7967529296875,1033.1350044909818,1020.4585013683931,1026.7967529296875,1697500
2009-02-25,1033.1348876953125,1033.1348876953125,1020.4583860057995,1033.1348876953125,20
2009-02-26,1020.4583129882812,1033.1348137707444,1014.1200625970496,1020.4583129882811,20
2009-02-27,1020.4583129882812,1026.7965633795127,1014.1200625970496,1020.4583129882811,20
2009-03-02,1014.1200561523438,1026.796556854248,1014.1200561523438,1014.1200561523438,20
2009-03-03,1014.1200561523438,1014.1200561523438,988.7670547485351,1014.1200561523438,20
2009-03-04,1007.7820434570312,1014.120295302673,1001.4437916113895,1007.7820434570312,970000
2009-03-05,1007.7820434570312,1014.120295302673,1007.7820434570312,1007.7820434570312,5657500
2009-03-06,1014.1200561523438,1014.1200561523438,1001.4435554504394,1014.1200561523438,20
2009-03-10,1026.7967529296875,1026.7967529296875,1014.1202498070987,1026.7967529296875,20
2009-03-11,1026.7967529296875,1033.1350044909818,1020.4585013683931,1026.7967529296875,20
2009-03-12,1007.7820434570312,1026.7967989939564,1007.7820434570312,1007.7820434570312,20
2009-03-13,1007.7820434570312,1020.4585471483147,1001.4437916113895,1007.7820434570312,20
2009-03-16,1001.4432373046875,1014.1197339794303,1001.4432373046874,1001.4432373046874,20
2009-03-17,995.1053466796875,1020.4583491428642,995.1053466796875,995.1053466796875,20
2009-03-18,1001.4432373046875,1001.4432373046874,988.7667406299445,1001.4432373046874,20
2009-03-19,1001.4432373046875,1020.4579823168017,1001.4432373046874,1007.7814856420589,5437500
2009-03-20,1033.1348876953125,1033.1348876953125,1001.44363347153,1033.1348876953125,20
2009-03-23,1039.47314453125,1039.47314453125,1020.4583918873857,1039.47314453125,20
2009-03-24,1020.4583129882812,1039.4730641619758,1014.1200625970496,1020.4583129882811,20
2009-03-25,1001.4432373046875,1020.4579823168017,1001.4432373046874,1001.4432373046874,20
2009-03-27,1007.7820434570312,1014.120295302673,1001.4437916113895,1007.7820434570312,20
2009-03-30,1007.7820434570312,1014.120295302673,1001.4437916113895,1007.7820434570312,9600000
2009-03-31,1007.7820434570312,1014.120295302673,988.7672879201061,1007.7820434570312,15680000
2009-04-01,982.4290161132812,1014.1202746975807,976.0907643964215,982.4290161132814,20
2009-04-02,988.76708984375,988.76708984375,950.7375863882212,988.76708984375,41175000
2009-04-03,976.090576171875,988.7670771611201,963.4140751826299,976.090576171875,20
2009-04-06,969.7523803710938,982.4288820752911,957.0758786668965,969.7523803710939,20
2009-04-07,963.4140014648438,969.7522514744809,957.0757514552066,963.4140014648438,20
2009-04-08,957.0756225585938,963.4138717146109,950.7373734025766,957.0756225585938,20
2009-04-09,957.0756225585938,957.0756225585938,957.0756225585938,957.0756225585938,0
2009-04-13,969.7523803710938,988.7671329273898,957.0758786668965,969.7523803710939,20
2009-04-14,976.090576171875,988.7670771611201,969.7523256772524,976.090576171875,12310000
2009-04-15,982.4290161132812,995.1055195470011,976.0907643964215,982.4290161132814,20
2009-04-16,1007.7820434570312,1014.120295302673,988.7672879201061,1007.7820434570312,20
2009-04-17,1014.1200561523438,1020.4583065032958,1007.7818058013916,1014.1200561523438,21125000
2009-04-20,1001.4432373046875,1014.1197339794303,988.7667406299445,1001.4432373046874,20
2009-04-22,988.76708984375,1001.443590995593,988.76708984375,988.76708984375,20
2009-04-23,982.4290161132812,1001.443771263861,976.0907643964215,982.4290161132814,6335000
2009-04-24,995.1053466796875,995.1053466796875,982.4288454480991,995.1053466796875,20
2009-04-27,969.7523803710938,988.7671329273898,969.7523803710939,969.7523803710939,20
2009-04-28,976.090576171875,982.4288266664976,976.090576171875,976.090576171875,6347500
2009-04-29,982.4290161132812,982.4290161132814,976.0907643964215,982.4290161132814,20
2009-04-30,982.4290161132812,1001.443771263861,976.0907643964215,982.4290161132814,20
2009-05-01,969.7523803710938,988.7671329273898,963.4141295189952,969.7523803710939,20
2009-05-04,969.7523803710938,995.1053837794884,969.7523803710939,969.7523803710939,32407500
2009-05-05,969.7523803710938,988.7671329273898,969.7523803710939,969.7523803710939,20
2009-05-06,995.1053466796875,1014.12009852707,963.4140936007166,995.1053466796875,20
2009-05-07,982.4290161132812,1007.7820229807209,982.4290161132814,982.4290161132814,20
2009-05-08,976.090576171875,988.7670771611201,969.7523256772524,976.090576171875,20
2009-05-11,988.76708984375,995.1053404196715,969.7523381159856,988.76708984375,20
2009-05-12,995.1053466796875,1001.4435972954816,988.7670960638933,995.1053466796875,20
2009-05-13,995.1053466796875,1001.4435972954816,988.7670960638933,995.1053466796875,31145000
2009-05-14,1014.1200561523438,1014.1200561523438,988.7670547485351,1014.1200561523438,20
2009-05-15,1001.4432373046875,1014.1197339794303,995.104988967316,1001.4432373046874,20
2009-05-18,995.1053466796875,1001.4435972954816,995.1053466796875,995.1053466796875,4467500
2009-05-19,1007.7820434570312,1014.120295302673,995.1055397657478,1007.7820434570312,20
2009-05-20,1020.4583129882812,1020.4583129882811,1007.781812205818,1020.4583129882811,20
2009-05-21,1020.4583129882812,1020.4583129882811,1020.4583129882811,1020.4583129882811,0
2009-05-22,1001.4432373046875,1020.4579823168017,995.104988967316,1001.4432373046874,20
2009-05-25,1014.1200561523438,1014.1200561523438,1001.4435554504394,1014.1200561523438,20
2009-05-26,1001.4432373046875,1007.7814856420589,995.104988967316,1001.4432373046874,20
2009-05-27,1014.1200561523438,1020.4583065032958,1001.4435554504394,1014.1200561523438,20
2009-05-28,1014.1200561523438,1014.1200561523438,995.1053050994873,1014.1200561523438,20
2009-05-29,995.1053466796875,1007.7818479112758,988.7670960638933,995.1053466796875,20
2009-06-01,1001.4432373046875,1007.7814856420589,988.7667406299445,1001.4432373046874,20
2009-06-02,1001.4432373046875,1014.1197339794303,1001.4432373046874,1001.4432373046874,16432500
2009-06-03,1014.1200561523438,1014.1200561523438,995.1053050994873,1014.1200561523438,20
2009-06-04,1014.1200561523438,1020.4583065032958,1001.4435554504394,1014.1200561523438,6240000
2009-06-05,1020.4583129882812,1020.4583129882811,1014.1200625970496,1020.4583129882811,20
2009-06-08,1014.1200561523438,1033.1348072052,1014.1200561523438,1014.1200561523438,20
2009-06-09,1014.1200561523438,1020.4583065032958,1007.7818058013916,1014.1200561523438,32747500
2009-06-10,1014.1200561523438,1026.796556854248,1014.1200561523438,1014.1200561523438,20
2009-06-11,1064.825927734375,1064.825927734375,1014.1199311755953,1064.825927734375,20
2009-06-12,1090.1790771484375,1090.1790771484375,1052.1495744572128,1090.1790771484375,20
2009-06-15,1077.5025634765625,1096.5173145967372,1064.8260627297793,1077.5025634765625,5952500
2009-06-16,1090.1790771484375,1090.1790771484375,1045.8113240086755,1090.1790771484375,20
2009-06-17,1052.1492919921875,1090.1787844738328,1052.1492919921875,1052.1492919921875,20
2009-06-18,1052.1492919921875,1071.1640382330102,1026.7962970044239,1052.1492919921875,20
2009-06-19,1102.8555908203125,1102.8555908203125,1033.1348350787985,1102.8555908203125,20
2009-06-22,1096.5174560546875,1102.855707245755,1058.487948908282,1096.5174560546875,20
2009-06-23,1102.8555908203125,1102.8555908203125,1058.4878371666218,1102.8555908203125,20
2009-06-24,1109.19384765625,1115.5320982142857,1102.8555970982143,1109.19384765625,20
2009-06-25,1121.8702392578125,1134.5467391364318,1102.8554894398835,1121.8702392578125,20
2009-06-26,1159.8997802734375,1166.2380304388662,1128.2085294462945,1159.8997802734375,20
2009-06-29,1168.9920654296875,1181.980866156684,1149.5088643391928,1168.9920654296875,20
2009-06-30,1201.4639892578125,1266.4079886771538,1149.5087897223395,1201.4639892578125,20
2009-07-01,1259.9136962890625,1259.9136962890625,1194.969691325709,1194.969691325709,2267500
2009-07-02,1298.8800048828125,1298.8800048828125,1266.4080047607422,1266.4080047607422,3957500
2009-07-03,1285.891357421875,1285.891357421875,1272.902555831755,1285.891357421875,20
2009-07-06,1298.8800048828125,1324.8576049804688,1285.8912048339844,1298.8800048828125,20
2009-07-07,1305.3741455078125,1331.3517404432914,1298.8797467739428,1305.3741455078125,20
2009-07-08,1305.3741455078125,1305.3741455078125,1305.3741455078125,1305.3741455078125,0
2009-07-09,1344.3408203125,1363.824020606884,1324.857620018116,1344.3408203125,20
2009-07-10,1331.35205078125,1350.8352515243903,1324.8576505335366,1344.3408512766769,5742500
2009-07-13,1272.9024658203125,1344.3408695143098,1272.9024658203125,1344.3408695143098,1210000
2009-07-14,1298.8800048828125,1305.3744049072266,1285.8912048339844,1298.8800048828125,20
2009-07-15,1363.8240966796875,1363.8240966796875,1292.3856916155135,1363.8240966796875,20
2009-07-16,1376.8126220703125,1415.7790170345666,1363.8238237488945,1376.8126220703125,20
2009-07-17,1409.2850341796875,1545.667456842238,1298.8802158338133,1298.8802158338133,6657500
2009-07-20,1409.2850341796875,1409.2850341796875,1409.2850341796875,1409.2850341796875,0
2009-07-21,1396.296142578125,1461.2401492096656,1396.296142578125,1396.296142578125,20
2009-07-22,1402.7906494140625,1448.2514574969255,1396.2962482593678,1402.7906494140625,2992500
2009-07-23,1415.779052734375,1435.2622507077838,1389.8014554364966,1415.779052734375,20
2009-07-24,1409.2850341796875,1435.2626384963637,1409.2850341796875,1409.2850341796875,20
2009-07-27,1558.6561279296875,1558.6561279296875,1415.7793162027995,1415.7793162027995,4340000
2009-07-28,1526.1842041015625,1532.6786049700797,1480.7233980219414,1526.1842041015625,20
2009-07-29,1532.6783447265625,1539.172744492353,1513.1951454291911,1532.6783447265625,20
2009-07-30,1545.667236328125,1558.6560366334033,1506.7008354122897,1545.667236328125,20
2009-07-31,1506.700927734375,1571.644933240167,1506.700927734375,1506.700927734375,20
2009-08-03,1480.723388671875,1506.7009919819077,1467.7345870168585,1480.723388671875,20
2009-08-04,1506.700927734375,1506.700927734375,1467.7345244308997,1506.700927734375,20
2009-08-05,1461.2403564453125,1493.7123643663194,1441.7571516927085,1461.2403564453125,20
2009-08-06,1448.2509765625,1467.7341735566145,1402.7901835762332,1448.2509765625,20
2009-08-07,1422.2734375,1448.2510345319633,1409.284638984018,1422.2734375,20
2009-08-10,1428.767822265625,1441.756620649858,1402.7902254971589,1428.767822265625,8122500
2009-08-11,1409.2850341796875,1428.7682374171945,1409.2850341796875,1409.2850341796875,20
2009-08-12,1415.779052734375,1428.767851383314,1402.7902540854357,1422.2734520588444,6682500
2009-08-13,1415.779052734375,1428.767851383314,1402.7902540854357,1415.779052734375,6800000
2009-08-14,1402.7906494140625,1422.2738528781465,1389.801847104673,1402.7906494140625,20
2009-08-18,1428.767822265625,1428.767822265625,1376.812628728693,1428.767822265625,20
2009-08-19,1428.767822265625,1428.767822265625,1396.2958263050425,1428.767822265625,5075000
2009-08-20,1422.2734375,1428.7678367579908,1409.284638984018,1422.2734375,20
2009-08-21,1402.7906494140625,1402.7906494140625,1389.801847104673,1402.7906494140625,5332500
2009-08-24,1357.32958984375,1415.7791894063996,1350.8351898923445,1357.32958984375,20
2009-08-25,1350.835205078125,1376.8128051757812,1344.340805053711,1350.835205078125,20
2009-08-26,1331.35205078125,1357.3296517721037,1324.8576505335366,1331.35205078125,20
2009-08-27,1324.857666015625,1331.352066339231,1305.3744650448068,1324.857666015625,20
2009-08-28,1324.857666015625,1331.352066339231,1311.8688653684128,1324.857666015625,20
2009-08-31,1311.8685302734375,1324.8573276028776,1305.3741316087176,1311.8685302734375,20
2009-09-01,1318.363525390625,1337.8467301993535,1298.8803205818965,1318.363525390625,20
2009-09-02,1337.8465576171875,1337.8465576171875,1305.3745537915277,1337.8465576171875,20
2009-09-03,1344.3408203125,1350.835220410628,1331.352020116244,1344.3408203125,20
2009-09-04,1350.835205078125,1350.835205078125,1337.8464050292969,1350.835205078125,20
2009-09-07,1409.2850341796875,1409.2850341796875,1363.824226625504,1409.2850341796875,20
2009-09-08,1415.779052734375,1441.7566500322534,1389.8014554364966,1415.779052734375,24780000
2009-09-09,1396.296142578125,1415.7793445675873,1376.8129405886627,1396.296142578125,20
2009-09-10,1344.3408203125,1396.296021097524,1344.3408203125,1344.3408203125,20
2009-09-11,1357.32958984375,1376.8127896979665,1350.8351898923445,1357.32958984375,20
2009-09-14,1383.3070068359375,1383.3070068359375,1337.8462131840522,1383.3070068359375,20
2009-09-15,1376.8126220703125,1389.8014203917305,1357.3294245881855,1376.8126220703125,20
2009-09-16,1409.2850341796875,1415.7794352588564,1376.8130287838421,1409.2850341796875,20
2009-09-17,1396.296142578125,1422.2737452307413,1396.296142578125,1396.296142578125,20
2009-09-24,1415.779052734375,1422.2734520588444,1376.8126567875572,1415.779052734375,12222500
2009-09-25,1389.802001953125,1409.2852075879819,1389.802001953125,1389.802001953125,20
2009-09-28,1363.8240966796875,1389.8016985212055,1363.8240966796875,1363.8240966796875,20
2009-09-29,1402.7906494140625,1409.2850505687572,1370.3186436405888,1402.7906494140625,20
2009-09-30,1389.802001953125,1415.7796094662674,1376.8131981965537,1389.802001953125,6637500
2009-10-01,1415.779052734375,1415.779052734375,1389.8014554364966,1415.779052734375,20
2009-10-02,1415.779052734375,1422.2734520588444,1402.7902540854357,1415.779052734375,20
2009-10-05,1396.296142578125,1409.284943904433,1376.8129405886627,1396.296142578125,20
2009-10-06,1428.767822265625,1428.767822265625,1402.7902254971589,1428.767822265625,20
2009-10-07,1422.2734375,1441.7566352739725,1422.2734375,1422.2734375,20
2009-10-08,1415.779052734375,1422.2734520588444,1396.295854760966,1415.779052734375,20
2009-10-09,1428.767822265625,1435.2622214577414,1415.7790238813918,1428.767822265625,20
2009-10-12,1409.2850341796875,1428.7682374171945,1409.2850341796875,1409.2850341796875,20
2009-10-13,1435.2628173828125,1480.7236306030825,1409.2852098283724,1435.2628173828123,20
2009-10-14,1435.2628173828125,1461.2404249372523,1422.2740136055925,1435.2628173828123,20
2009-10-15,1415.779052734375,1448.251049356723,1402.7902540854357,1415.779052734375,20
2009-10-16,1422.2734375,1428.7678367579908,1402.7902397260273,1422.2734375,20
2009-10-19,1422.2734375,1428.7678367579908,1402.7902397260273,1422.2734375,2797500
2009-10-20,1415.779052734375,1441.7566500322534,1409.2846534099053,1415.779052734375,20
2009-10-21,1396.296142578125,1409.284943904433,1389.801741914971,1396.296142578125,20
2009-10-22,1363.8240966796875,1389.8016985212055,1357.329696219308,1363.8240966796875,20
2009-10-23,1363.8240966796875,1363.8240966796875,1350.8352957589286,1363.8240966796875,20
2009-10-26,1389.802001953125,1389.802001953125,1357.3299925616968,1389.802001953125,20
2009-10-27,1363.8240966796875,1409.2848999023438,1363.8240966796875,1363.8240966796875,20
2009-10-28,1344.3408203125,1396.296021097524,1331.352020116244,1344.3408203125,20
2009-10-29,1318.363525390625,1331.352328596444,1214.4530997440734,1318.363525390625,6272500
2009-10-30,1311.8685302734375,1389.8013142500774,1311.8685302734375,1311.8685302734375,20
2009-11-02,1389.802001953125,1389.802001953125,1272.9027681439836,1305.3747775354118,2677500
2009-11-03,1337.8465576171875,1402.7905652685072,1337.8465576171875,1337.8465576171875,20
2009-11-04,1324.857666015625,1363.824067957261,1311.8688653684128,1324.857666015625,6425000
2009-11-05,1324.857666015625,1331.352066339231,1311.8688653684128,1324.857666015625,2942500
2009-11-06,1305.3741455078125,1337.8461391771611,1305.3741455078125,1305.3741455078125,20
2009-11-09,1318.363525390625,1363.8243366109914,1318.363525390625,1318.363525390625,3272500
2009-11-10,1337.8465576171875,1344.3409583823195,1318.3633553217915,1337.8465576171875,20
2009-11-11,1344.3408203125,1357.329620508756,1337.8464202143718,1344.3408203125,20
2009-11-12,1350.835205078125,1370.3184051513672,1350.835205078125,1350.835205078125,5475000
2009-11-13,1357.32958984375,1363.8239897951555,1344.3407899409392,1357.32958984375,3787500
2009-11-16,1389.802001953125,1396.2964038314105,1363.8243944399824,1389.802001953125,20
2009-11-17,1396.296142578125,1435.2625465570493,1396.296142578125,1396.296142578125,20
2009-11-18,1428.767822265625,1435.2622214577414,1402.7902254971589,1428.767822265625,20
2009-11-19,1435.2628173828125,1441.7572192714224,1428.7684154942024,1435.2628173828123,20
2009-11-20,1461.2403564453125,1474.2291596137154,1428.7683485243056,1461.2403564453125,20
2009-11-23,1467.7342529296875,1480.7230516281802,1435.2622561834555,1467.7342529296875,3977500
2009-11-24,1487.2174072265625,1493.711806384757,1461.2398105937841,1487.2174072265625,20
2009-11-25,1461.2403564453125,1506.7011675347223,1461.2403564453125,1461.2403564453125,20
2009-11-26,1435.0291748046875,1467.7923979737443,1428.4765301708762,1435.0291748046875,20
2009-11-30,1448.1351318359375,1448.1351318359375,1389.1613029376413,1448.1351318359375,20
2009-12-01,1533.3189697265625,1533.3189697265625,1441.5819373497598,1448.1345825195312,6342500
2009-12-02,1480.89794921875,1539.8717613557799,1480.89794921875,1539.8717613557799,3850000
2009-12-03,1480.89794921875,1539.8717613557799,1480.89794921875,1480.89794921875,15
2009-12-04,1546.42431640625,1552.976961814751,1520.2137347722457,1520.2137347722457,1825000
2009-12-07,1552.976806640625,1566.0820961481409,1480.897714349288,1539.8715171331091,15
2009-12-08,1480.89794921875,1494.0032408047566,1441.5820744607302,1480.89794921875,5090000
2009-12-09,1467.7926025390625,1474.345248086112,1448.1346658979144,1467.7926025390625,2422500
2009-12-10,1441.581787109375,1480.8976540305398,1441.581787109375,1441.581787109375,20
2009-12-11,1441.581787109375,1454.6870760830966,1441.581787109375,1441.581787109375,20
2009-12-14,1467.7926025390625,1467.7926025390625,1435.0293748038155,1467.7926025390625,20
2009-12-15,1467.7926025390625,1467.7926025390625,1448.1346658979144,1467.7926025390625,3475000
2009-12-16,1487.4505615234375,1487.4505615234375,1448.1346876505713,1487.4505615234375,20
2009-12-17,1441.581787109375,1494.0029430042614,1441.581787109375,1441.581787109375,20
2009-12-21,1389.1607666015625,1461.2398629818322,1389.1607666015625,1389.1607666015625,20
2009-12-22,1441.581787109375,1448.1344315962358,1389.1606312144886,1441.581787109375,20
2009-12-23,1461.239990234375,1461.239990234375,1415.371470361547,1461.239990234375,20
2009-12-28,1454.687255859375,1454.687255859375,1428.4766746727196,1428.4766746727196,2500000
2009-12-29,1441.581787109375,1454.6870760830966,1428.4764981356534,1441.581787109375,20
2009-12-30,1448.1351318359375,1454.6877794913037,1415.3718935591062,1448.1351318359375,20
2010-01-04,1448.1351318359375,1454.6877794913037,1448.1351318359375,1448.1351318359375,5952500
2010-01-05,1494.0032958984375,1500.5559419330798,1454.687419690584,1494.0032958984375,20
2010-01-06,1480.89794921875,1500.55588659776,1467.7926576327434,1480.89794921875,20
2010-01-07,1454.687255859375,1480.8978370460304,1448.1346105627113,1454.687255859375,20
2010-01-08,1461.239990234375,1461.239990234375,1435.0294074499018,1461.239990234375,20
2010-01-11,1474.3455810546875,1494.0035221354167,1454.6876399739583,1474.3455810546875,3245000
2010-01-12,1454.687255859375,1474.3451917493667,1454.687255859375,1454.687255859375,20
2010-01-13,1448.1351318359375,1480.8983701127686,1441.582484180571,1448.1351318359375,20
2010-01-14,1441.581787109375,1454.6870760830966,1441.581787109375,1441.581787109375,20
2010-01-15,1441.581787109375,1467.7923650568182,1441.581787109375,1441.581787109375,20
2010-01-18,1441.581787109375,1461.2397205699574,1441.581787109375,1448.1344315962358,1767500
2010-01-19,1480.89794921875,1480.89794921875,1448.1347202537336,1480.89794921875,20
2010-01-20,1526.7664794921875,1539.8717711616482,1480.8979586490746,1526.7664794921875,20
2010-01-21,1513.6611328125,1526.7664240056818,1480.8979048295455,1513.6611328125,20
2010-01-22,1513.6611328125,1513.6611328125,1474.3452592329545,1513.6611328125,20
2010-01-25,1500.5556640625,1513.6609537049671,1467.7924399563317,1500.5556640625,20
2010-01-26,1500.5556640625,1513.6609537049671,1494.0030192412662,1507.1083088837336,5045000
2010-01-27,1500.5556640625,1513.6609537049671,1480.897729598799,1500.5556640625,2645000
2010-01-28,1494.0032958984375,1500.5559419330798,1487.4506498637952,1494.0032958984375,20
2010-01-29,1480.89794921875,1487.4505950117534,1441.5820744607302,1480.89794921875,20
2010-02-01,1500.5556640625,1526.7662433474345,1461.2397951350981,1500.5556640625,20
2010-02-02,1500.5556640625,1507.1083088837336,1487.4503744200326,1500.5556640625,2862500
2010-02-03,1520.214111328125,1520.214111328125,1500.5561702333648,1520.214111328125,20
2010-02-04,1494.0032958984375,1520.2138800370067,1494.0032958984375,1494.0032958984375,20
2010-02-05,1467.7926025390625,1480.8978936331612,1448.1346658979144,1467.7926025390625,6110000
2010-02-08,1415.371826171875,1467.7930049189815,1382.6085894549335,1415.371826171875,9917500
2010-02-09,1428.4769287109375,1435.0295751729143,1408.8189893250071,1428.4769287109375,9165000
2010-02-10,1421.9244384765625,1461.2403215680804,1421.9244384765625,1421.9244384765625,3857500
2010-02-11,1474.3455810546875,1474.3455810546875,1428.4770518663195,1474.3455810546875,3072500
2010-02-12,1494.0032958984375,1494.0032958984375,1454.687419690584,1494.0032958984375,4147500
2010-02-15,1474.3455810546875,1480.8982280815974,1467.7929340277778,1474.3455810546875,247500
2010-02-16,1500.5556640625,1500.5556640625,1467.7924399563317,1500.5556640625,1937500
2010-02-17,1494.0032958984375,1520.2138800370067,1467.7927117598686,1494.0032958984375,4657500
2010-02-18,1474.3455810546875,1494.0035221354167,1461.2402870008682,1474.3455810546875,1290000
2010-02-19,1480.89794921875,1487.4505950117534,1461.2400118397402,1480.89794921875,1455000
2010-02-22,1467.7926025390625,1507.1084758213588,1467.7926025390625,1467.7926025390625,3220000
2010-02-23,1494.0032958984375,1533.3191721062913,1480.898003829153,1494.0032958984375,9117500
2010-02-24,1507.108154296875,1526.7660867442255,1467.7922894021738,1507.108154296875,2822500
2010-02-25,1507.108154296875,1526.7660867442255,1474.3449335512908,1507.108154296875,4110000
2010-03-01,1507.108154296875,1507.108154296875,1480.8975777004075,1507.108154296875,4630000
2010-03-02,1520.214111328125,1533.3194053912985,1494.003523201778,1520.214111328125,4540000
2010-03-03,1480.89794921875,1513.6611781837667,1480.89794921875,1480.89794921875,7115000
2010-03-04,1494.0032958984375,1513.6612340023644,1487.4506498637952,1494.0032958984375,3787500
2010-03-05,1494.0032958984375,1526.766526071649,1494.0032958984375,1494.0032958984375,4572500
2010-03-08,1533.3189697265625,1539.8716148963342,1513.6610342172476,1533.3189697265625,3405000
2010-03-09,1559.52978515625,1559.52978515625,1533.3192005317753,1559.52978515625,5172500
