Price,Close,High,Low,Open,Volume
Ticker,AZN.L,AZN.L,AZN.L,AZN.L,AZN.L
Date,,,,,
2013-04-18,3322.215087890625,3347.613524329303,3294.824617221462,3305.7808054891275,2339763
2013-04-19,3332.673583984375,3369.49047501208,3302.295059085534,3323.7094290961923,1989900
2013-04-22,3336.65771484375,3379.4864556611474,3329.685594245569,3345.621869898554,2024462
2013-04-23,3372.513427734375,3376.497495575762,3326.6966475584204,3336.6568171618887,2212629
2013-04-24,3376.498779296875,3389.945013373721,3341.638172430978,3365.0445798980804,2590113
2013-04-25,3312.255126953125,3374.506200606582,3252.533975839866,3374.506200606582,4477775
2013-04-26,3307.772705078125,3325.501857641428,3283.370286747979,3291.3384233455777,1749214
2013-04-29,3349.108154296875,3352.0962061817495,3297.31525495905,3324.207721922921,3215273
2013-04-30,3329.1865234375,3369.4782768529835,3310.760210592745,3355.580971566473,3444606
2013-05-01,3320.721435546875,3334.1676681143263,3304.785159911377,3334.1676681143263,1119605
2013-05-02,3303.788818359375,3336.1593750662423,3279.884407252765,3304.2868269240957,2764274
2013-05-03,3326.19921875,3336.6573986562357,3280.880439156311,3303.2908246696734,2530459
2013-05-07,3301.79638671875,3309.2665142905116,3282.872063536953,3293.828250642204,1983126
2013-05-08,3304.785400390625,3312.2555301383436,3296.8172619930588,3304.287391740777,1298178
2013-05-09,3313.2509765625,3313.748985126541,3279.8216653647823,3299.804745333402,1062407
2013-05-10,3329.1865234375,3329.1865234375,3298.8080076664173,3318.2303374216995,2725543
2013-05-13,3324.704833984375,3324.704833984375,3297.3822096927106,3323.7088169580165,1386113
2013-05-14,3329.1865234375,3353.5889377454187,3310.2622021374814,3336.6566502664546,2429753
2013-05-15,3361.059814453125,3371.01998578059,3326.6972233733704,3331.677309037103,2208458
2013-05-16,3376.000244140625,3387.4663569977683,3361.346924929303,3377.992278508019,2069601
2013-05-17,3369.525634765625,3382.4738562412244,3355.5813962534407,3375.5017369851325,2197919
2013-05-20,3376.99609375,3377.2351281354954,3354.087699661739,3374.0080423471836,1161392
2013-05-21,3380.97998046875,3380.97998046875,3333.133226350404,3333.669169135044,1983894
2013-05-22,3471.617431640625,3473.609465742843,3383.469922617473,3391.4380590263454,4025298
2013-05-23,3412.8525390625,3451.1991968047755,3397.4142742571685,3450.2031797205605,3028074
2013-05-24,3414.346435546875,3430.780716814822,3395.9201201858427,3422.812580442484,1228856
2013-05-28,3507.474853515625,3530.383250968659,3435.2636006745397,3436.7576265953894,3212296
2013-05-29,3439.745361328125,3511.458598917708,3431.279215223799,3496.5183410865448,3680892
2013-05-30,3425.30322265625,3428.7892829293805,3395.4227060294143,3427.2952570980387,2479499
2013-05-31,3374.506591796875,3415.3433008475454,3362.05637562289,3415.3433008475454,3295633
2013-06-03,3340.143310546875,3369.0278061502327,3324.2070371105397,3352.5935241690117,2331163
2013-06-04,3329.684814453125,3349.1071458566057,3312.75252553727,3319.724644502622,1696918
2013-06-05,3278.390869140625,3324.705672547898,3274.406800030322,3307.77337882911,2156993
2013-06-06,3267.434326171875,3317.733193256673,3267.434326171875,3288.848695326789,1691318
2013-06-07,3288.3505859375,3303.7888515991785,3242.5337975221964,3267.4342260087747,1982125
2013-06-10,3294.82470703125,3325.2032298741924,3268.9282613290698,3282.8725013225517,1581382
2013-06-11,3263.450927734375,3286.857336036453,3240.0445194322974,3280.881231789114,1915538
2013-06-12,3251.498046875,3288.848690697274,3247.513978200624,3252.494064043594,1889341
2013-06-13,3226.099609375,3239.0478325679223,3201.6624156818525,3223.111557868941,1990335
2013-06-14,3226.597900390625,3233.0720125537796,3191.7372964351775,3230.08396078617,1810479
2013-06-17,3233.56982421875,3259.6287076920107,3228.0917296451466,3236.5578758043516,1646614
2013-06-18,3237.553466796875,3345.441130592372,3207.17494634239,3229.0873217521826,1587816
2013-06-19,3228.09130859375,3245.0235987036212,3215.1430867450244,3219.1271550061706,1516134
2013-06-20,3096.616943359375,3202.6927569546706,3096.1189348448434,3193.7286036930964,2868746
2013-06-21,3099.107177734375,3142.9319297254765,3096.617135007608,3114.545442640331,4114875
2013-06-24,3040.342041015625,3101.951628779545,3017.931657420915,3089.1468763996595,3395095
2013-06-25,3052.29443359375,3062.752613248746,3016.437817633765,3047.314348043752,2090145
2013-06-26,3102.593017578125,3139.4456473214286,3042.8319963727677,3043.3300048828123,3720725
2013-06-27,3139.4462890625,3159.366633536247,3101.597634562381,3111.557806799254,1887030
2013-06-28,3102.593017578125,3145.9217032977513,3092.1348388671877,3137.9516217912947,2529217
2013-07-01,3138.44970703125,3142.931783731231,3108.3581256798357,3118.529366142445,1715825
2013-07-02,3160.362060546875,3163.3501116599036,3126.995489784719,3146.4178220194067,1803550
2013-07-03,3121.517578125,3140.44190294452,3098.111176374541,3140.44190294452,1695367
2013-07-04,3225.103759765625,3229.087828647361,3138.4502615878578,3138.4502615878578,1671126
2013-07-05,3200.701416015625,3266.936562791738,3192.23526943522,3232.0759592253626,1618660
2013-07-08,3229.087646484375,3247.5139640229195,3183.0366859014466,3205.1832345424796,1414265
2013-07-09,3268.43017578125,3274.406278494853,3225.6014396670967,3225.6014396670967,1260306
2013-07-10,3256.477783203125,3267.0983987271666,3232.0753651916625,3244.027569931971,1949101
2013-07-11,3237.055908203125,3292.3348629432094,3232.025972696726,3277.3946049053484,1315193
2013-07-12,3253.98828125,3274.90464302112,3244.028108978038,3244.526117591636,1185950
2013-07-15,3249.0078125,3284.417242063619,3233.0715387415694,3254.983915159411,1157753
2013-07-16,3256.477783203125,3274.4060903135874,3245.0235869936632,3250.501680832971,1822375
2013-07-17,3273.410400390625,3284.8645977447986,3228.5896281351625,3256.9761172302888,1221279
2013-07-18,3291.837158203125,3301.2993225005316,3250.5024404828737,3264.9446912526,1459076
2013-07-19,3266.93701171875,3291.3394375684784,3241.5385684874,3288.351385423614,2312246
2013-07-22,3262.9521484375,3278.888422666743,3246.5178656385933,3264.4461741464916,720548
2013-07-23,3277.394287109375,3284.8644154039566,3256.0686757387207,3276.3982700034308,1526206
2013-07-24,3275.40234375,3328.6892603960773,3254.9839925117835,3286.856540786073,1566793
2013-07-25,3266.93701171875,3288.351385423614,3237.056490270103,3283.869307206317,1653974
2013-07-26,3242.03564453125,3278.542734986223,3224.107336819556,3250.5017898395495,1588918
2013-07-29,3259.964599609375,3294.3271962138733,3248.0123920947667,3258.470573670049,1280663
2013-07-30,3284.864990234375,3301.2992753583494,3259.4665495882327,3272.9127828714845,1553413
2013-07-31,3321.7177734375,3339.646085258152,3271.9169072690215,3276.398985224185,2461165
2013-08-01,3320.721435546875,3366.040219385322,3270.920574185944,3356.080047113136,2143185
2013-08-02,3319.22802734375,3352.594610664385,3312.753914162134,3333.1722711195375,1645771
2013-08-05,3285.362548828125,3345.621586028095,3270.920300243008,3318.7291231454637,1937681
2013-08-06,3258.968017578125,3283.8684455852926,3253.4899234165478,3274.904291502712,2654325
2013-08-07,3209.1669921875,3299.084524222518,3209.1669921875,3248.509666362362,3126025
2013-08-08,3211.158935546875,3222.463826213189,3191.4766564455167,3214.6449951853406,1834934
2013-08-09,3222.115478515625,3228.5895899871402,3182.7728011118024,3222.115478515625,1493782
2013-08-12,3257.9716796875,3266.9358328874964,3232.0752371097333,3242.0354073319513,1728294
2013-08-13,3298.310546875,3314.7100555704164,3262.4539321422503,3267.9320260597538,1933066
2013-08-14,3236.637939453125,3294.6164466975724,3228.1702809473227,3248.592280873081,1460428
2013-08-15,3180.353271484375,3232.354613843278,3133.6714559976813,3203.7638593872357,3414454
2013-08-16,3187.326904296875,3233.26935997345,3148.4752870855677,3169.395388660887,3410663
2013-08-19,3174.37548828125,3190.8127064066666,3141.0029545114644,3186.3298287360985,1313245
2013-08-20,3191.80908203125,3198.4536254822688,3149.968888072039,3160.4289365618415,1387308
2013-08-21,3171.38671875,3199.7782756792835,3165.4095488701505,3190.3144233695225,1943045
2013-08-22,3217.7109375,3224.684304856811,3168.897366002322,3170.889756675697,1645213
2013-08-23,3234.148193359375,3237.634877073146,3202.2699422620394,3210.2395050363734,1806545
2013-08-27,3232.65380859375,3255.264475140807,3221.197562430783,3240.623371141901,2020662
2013-08-28,3204.759521484375,3320.1775725756074,3189.8165955215945,3211.23478940158,1884975
2013-08-29,3195.79443359375,3220.9104231888814,3180.3534068728322,3218.7069248570465,1444810
2013-08-30,3165.90869140625,3202.2698201779076,3156.9429336269372,3185.334499928095,1669216
2013-09-02,3170.391357421875,3182.345700324958,3159.4332097607153,3175.8704312524546,2105994
2013-09-03,3141.99951171875,3172.981278253418,3131.5394626150573,3172.383463877096,1989805
2013-09-04,3134.528076171875,3157.93866247095,3114.6041729386197,3157.93866247095,1448205
2013-09-05,3131.540283203125,3144.9889212890935,3107.1782465314795,3142.000335047767,2190139
2013-09-06,3105.63818359375,3134.0297435720727,3084.219989224138,3125.5620853329237,2185533
2013-09-09,3104.642578125,3113.1102379722847,3073.473534714252,3113.1102379722847,1358951
2013-09-10,3121.57763671875,3133.0338814362435,3089.6993905483337,3122.0757343151627,1918613
2013-09-11,3149.47119140625,3149.969289016784,3111.615773005669,3126.0606037111534,1700415
2013-09-12,3182.84326171875,3193.1299000631475,3149.9688242737675,3162.9193602369423,2017506
2013-09-13,3162.42138671875,3185.8319718779535,3153.4556307003318,3185.8319718779535,1232715
2013-09-16,3216.7138671875,3236.6377685017615,3187.824210281821,3227.173915377487,1661081
2013-09-17,3207.748046875,3234.1472155837537,3205.2575592609664,3219.2042898995537,2184905
2013-09-18,3200.775146484375,3213.2275863633213,3188.3227066054287,3207.250415221427,1481286
2013-09-19,3228.170166015625,3255.565530794341,3214.2234348555517,3220.200605352726,2101423
2013-09-20,3244.607421875,3252.0788850816507,3220.200642066606,3223.1892273492667,2367654
2013-09-23,3198.284423828125,3245.603691895976,3188.8205702145547,3242.6151065443223,1569610
2013-09-24,3205.756591796875,3219.703326503263,3193.8022477628283,3193.8022477628283,1245218
2013-09-25,3196.790283203125,3224.68374781194,3177.862575075715,3198.782673532326,1395722
2013-09-26,3227.17431640625,3227.17431640625,3187.3265088259905,3200.277046289575,1137434
2013-09-27,3188.820556640625,3232.1550440551414,3182.8433859627603,3230.1626538291866,1497720
2013-09-30,3203.265869140625,3220.4402657514447,3164.9123515035812,3169.3952301884306,2330450
2013-10-01,3199.28125,3207.7489101665888,3178.859246068815,3198.783152343142,1485143
2013-10-02,3178.360595703125,3183.3415714055277,3144.9880584970274,3183.3415714055277,1762610
2013-10-03,3186.82861328125,3211.2353969715878,3175.8704655019146,3177.8628560072484,1454646
2013-10-04,3169.892822265625,3202.269163159287,3168.3985296089945,3189.8167243540324,1181137
2013-10-07,3158.437255859375,3172.882087971017,3142.0000331116444,3158.437255859375,1496215
2013-10-08,3131.041259765625,3167.900479177438,3129.546967086768,3160.9271133427706,2674260
2013-10-09,3101.15625,3131.0421117089622,3094.1828822679086,3126.0611347574686,1739092
2013-10-10,3121.07958984375,3136.1421781456816,3095.6766120138695,3107.132856917541,2609919
2013-10-11,3164.4140625,3170.889331319849,3115.60049755037,3136.5205968144974,2125512
2013-10-14,3174.37548828125,3174.37548828125,3143.9915396251763,3164.9116354211615,1027467
2013-10-15,3170.8896484375,3206.603347323355,3160.9276954106776,3168.8972578321354,1437462
2013-10-16,3147.478515625,3156.444271801808,3119.996566163341,3155.4480766710517,2038301
2013-10-17,3138.0146484375,3171.138136393229,3133.0336728050597,3133.0336728050597,2174823
2013-10-18,3137.517578125,3166.9053439782106,3132.214831676232,3144.4909462935584,2273644
2013-10-21,3162.919677734375,3166.9044584307335,3141.999579078494,3142.9957742525835,1528422
2013-10-22,3175.37255859375,3186.3307070312503,3150.9657734375,3154.45245703125,1453043
2013-10-23,3197.786865234375,3201.273548732294,3170.391494893582,3179.35725245966,1678379
2013-10-24,3212.7294921875,3219.702858527132,3182.345538850533,3194.7979787427325,1074287
2013-10-25,3236.140380859375,3237.6346737857375,3188.821104857891,3197.786862416067,1576119
2013-10-28,3288.4404296875,3304.3795532485424,3251.5812064525903,3262.539353900807,2168716
2013-10-29,3299.89599609375,3312.6672843197875,3284.4549733195754,3298.401703567217,1787329
2013-10-30,3317.330078125,3331.774908795514,3298.900466579861,3305.873833110454,1731094
2013-10-31,3296.409423828125,3299.8961065066983,3225.1814776801316,3277.481717858728,2698144
2013-11-01,3279.474609375,3293.4213422216735,3253.5735340883202,3282.9612925866686,2245327
2013-11-04,3275.489990234375,3296.9081881632187,3238.630765891713,3238.630765891713,1445886
2013-11-05,3278.976806640625,3291.9273454485633,3241.6194831561884,3291.9273454485633,1934853
2013-11-06,3286.447998046875,3291.5306365967303,3268.5164842654735,3274.4936555259405,1399466
2013-11-07,3260.04931640625,3303.8819122570903,3251.0835581640326,3283.9580050521627,1360160
2013-11-08,3265.527587890625,3271.715866336232,3235.143636874559,3255.067539180176,1227267
2013-11-11,3279.474609375,3281.9650973833345,3265.527876528326,3265.527876528326,1711853
2013-11-12,3272.003662109375,3285.9503971587073,3248.8122049276462,3268.516978347042,1940831
2013-11-13,3254.56982421875,3285.451876422846,3240.6230909652872,3257.5584099159205,2127804
2013-11-14,3273.995361328125,3286.44780070637,3257.558141348842,3280.4706298048127,1658818
2013-11-15,3293.42138671875,3299.896655627907,3275.4898728164703,3282.4632393340235,2219754
2013-11-18,3304.379638671875,3315.835884027536,3269.0147073565745,3283.9576360813494,1462712
2013-11-19,3295.4130859375,3304.853103768148,3278.975868308126,3283.45874584341,1126454
2013-11-20,3295.911865234375,3307.3681101943857,3273.9955705282678,3289.436596343934,1152590
2013-11-21,3387.562255859375,3398.5204046064573,3282.4636474214503,3290.931307816923,4557556
2013-11-22,3433.386962890625,3465.7633088340303,3384.5733951605685,3387.063883310061,3673817
2013-11-25,3424.42138671875,3452.812953125,3412.907256229401,3436.37573046875,1544369
2013-11-26,3412.96484375,3426.6168043010775,3402.786676267957,3417.945819879232,1821538
2013-11-27,3407.4853515625,3426.226758370708,3386.5652543887495,3406.987254010744,1594361
2013-11-28,3438.865966796875,3444.3450406141933,3396.0295714978406,3400.5124500756465,1374045
2013-11-29,3500.131103515625,3507.104468457879,3430.8955515889606,3430.8955515889606,2577597
2013-12-02,3496.64453125,3502.1236038773145,3484.1920934606483,3493.1578486689814,2059465
2013-12-03,3493.157958984375,3516.0704452403684,3482.697910910987,3489.6712762932457,2607217
2013-12-04,3464.76708984375,3498.6377284448677,3460.284211205367,3488.6757759151274,1748401
2013-12-05,3456.797607421875,3480.2081964058557,3435.379408989722,3451.8166310423044,2159276
2013-12-06,3475.725341796875,3482.449659955983,3433.8851399179784,3441.8547021806257,1844071
2013-12-09,3461.280517578125,3481.1796156798086,3436.172310440021,3474.7291539250255,1755875
2013-12-10,3436.873779296875,3458.291978211334,3420.4764435999637,3436.873779296875,2349206
2013-12-11,3433.884765625,3482.286814945554,3426.91139940528,3431.8923752765086,1938351
2013-12-12,3444.843017578125,3455.8011648289516,3394.5351597447834,3420.4362350649194,1946961
2013-12-13,3505.113037109375,3539.9798713565906,3461.778543116407,3472.736691022675,2640961
2013-12-16,3534.00244140625,3537.9872221717537,3487.6793650072677,3495.1508289425874,2275132
2013-12-17,3523.044921875,3547.9498060958044,3505.088597636504,3524.5392149282484,1973393
2013-12-18,3546.454833984375,3572.355908614598,3511.9973280650343,3537.4890773816055,2425172
2013-12-19,3585.306640625,3655.5384044938696,3566.3789312135314,3574.8465906870833,4532279
2013-12-20,3574.8466796875,3614.356668870197,3568.3714105171034,3586.3029251428175,4303711
2013-12-23,3584.310791015625,3600.3464713322746,3560.402103137811,3560.402103137811,3099445
2013-12-24,3598.256591796875,3627.1462488185,3597.260396727164,3612.701420307688,250981
2013-12-27,3591.283203125,3594.7698858464805,3564.3859364164355,3564.3859364164355,1230489
2013-12-30,3586.302734375,3612.285528816647,3577.835075141059,3592.7780032009546,1143491
2013-12-31,3560.89990234375,3596.7629311545975,3557.4132189871398,3595.766735909852,387994
2014-01-02,3544.462890625,3578.831628603236,3532.010449328538,3552.432453054736,1966575
2014-01-03,3571.8583984375,3590.288012262934,3540.4782451671663,3547.9497102315318,3886099
2014-01-06,3584.80859375,3594.1231165874397,3565.3827864474783,3565.3827864474783,2272678
2014-01-07,3548.9453125,3577.336875,3543.4662390350877,3570.36350877193,2948814
2014-01-08,3535.994873046875,3557.911167512865,3526.0329210168798,3544.4625322723714,2071328
2014-01-09,3558.9072265625,3600.0002771141317,3550.439567660952,3561.39771447472,2301887
2014-01-10,3638.10498046875,3662.013665992093,3566.8770215137897,3584.808535656297,2673243
2014-01-13,3649.560791015625,3661.515132353741,3354.258742210093,3657.032254351948,1970673
2014-01-14,3741.210693359375,3765.119375729399,3681.9370849836905,3699.8685967612087,4593162
2014-01-15,3830.370361328125,3830.370361328125,3732.384499115953,3750.1766515525946,3952770
2014-01-16,3859.260009765625,3871.7124491363193,3813.4350328814694,3836.347521323547,2673391
2014-01-17,3860.256103515625,3897.115323084677,3839.3360059223787,3880.6781035471267,4218589
2014-01-20,3905.0849609375,3924.510766227878,3857.7656916404253,3871.712423643774,2198152
2014-01-21,3931.982666015625,3965.8333612765,3909.568272809303,3916.043541957796,2875919
2014-01-22,3919.03173828125,3948.4194953425863,3896.119249724954,3931.9822752913306,2921981
2014-01-23,3944.93310546875,3949.415983997692,3915.0472486091385,3916.043443837792,2602646
2014-01-24,3876.1953125,3961.3539454975585,3859.758092593485,3937.9594115426626,3344786
2014-01-27,3840.83056640625,3902.5946683689494,3831.8648096697293,3875.697398159387,3261022
2014-01-28,3850.295166015625,3862.153928421617,3808.4549598131266,3829.3750629143756,3014463
2014-01-29,3831.864990234375,3882.172849848787,3806.9601092371413,3873.7051903097276,2548557
2014-01-30,3858.26416015625,3863.590740216446,3818.4163506013183,3840.3326458565307,2660157
2014-01-31,3843.81982421875,3860.7551454606105,3800.4853257469304,3854.777973257601,2037593
2014-02-03,3857.267822265625,3889.644166331646,3843.819187038201,3855.773529462578,1996995
2014-02-04,3836.347900390625,3860.2565863447603,3817.918288300979,3850.7927314879153,2524868
2014-02-05,3862.24853515625,3883.6667305407896,3817.419754118842,3846.309413009616,2883279
2014-02-06,3800.983154296875,3850.792919128442,3649.7647942255094,3835.849989678972,5586882
2014-02-07,3845.31298828125,3850.293963654671,3809.9480631299584,3830.370062160986,2882044
2014-02-10,3900.103759765625,3900.103759765625,3858.761663717024,3867.7274194866,2197834
2014-02-11,3959.378173828125,3959.8762714723352,3905.4839114398683,3925.00943637761,2963174
2014-02-12,3987.271728515625,3993.2489003759856,3941.4467442528594,3974.321189484843,2830986
2014-02-13,4040.06982421875,4044.5796993323165,3974.8190355400848,3982.2904998926037,2760958
2014-02-14,4039.571533203125,4060.4916323886405,4022.6362148148505,4039.571533203125,2565351
2014-02-17,4057.50341796875,4074.4387379062578,3940.770294781051,4030.606145126826,1660250
2014-02-18,4076.9287109375,4079.419198848885,3939.0553974479017,4061.9857834691893,2717317
2014-02-19,3972.964599609375,4084.4705817291306,3932.6071713966385,3985.918835825809,2955021
2014-02-20,3981.932373046875,4073.608493747654,3925.631277181723,3938.585511628572,2897317
2014-02-21,4013.321533203125,4123.761443585657,3987.911303756401,3995.8831404455696,2414674
2014-02-24,4085.5654296875,4085.974141930371,3986.415732064596,4001.861162347561,3011298
2014-02-25,4080.583740234375,4097.025652740814,4045.706956129808,4078.5907811426855,3696229
2014-02-26,4060.654052734375,4092.5413974429644,4050.6892575129414,4069.124128672594,1578851
2014-02-27,4088.554931640625,4098.9683358769225,4042.716879762617,4067.6288644789256,1594371
2014-02-28,4069.62255859375,4100.538239900384,4031.9057096057845,4079.5873542808063,2367823
2014-03-03,3979.940185546875,3990.9014629732683,3945.063393735623,3959.5123503431414,2941737
2014-03-04,4066.134765625,4066.6330053953257,4006.3459931859607,4015.3143090518165,1789849
2014-03-05,4025.279541015625,4072.6123243299567,4023.784821542541,4058.661609247838,2184607
2014-03-06,3996.879638671875,4053.678975347092,3996.879638671875,4045.2088988253495,2023222
2014-03-07,3970.970947265625,4010.8301286685423,3958.5149530772132,3998.8723742476673,1735373
2014-03-10,3975.45556640625,4000.8657974987077,3963.497810598035,3965.490769899404,1892107
2014-03-11,4001.861572265625,4009.335168329368,3965.4900714220753,3993.3914967267165,3425828
2014-03-12,3987.911376953125,4006.84448943741,3953.5328306000806,4006.84448943741,2621783
2014-03-13,3964.9921875,3997.87601313144,3955.5256316364034,3988.4094572678437,2396383
2014-03-14,3899.224365234375,4019.1507728856877,3863.4248166657185,3899.722604994819,3015624
2014-03-17,3956.522216796875,4051.705966809282,3906.199997442073,3910.1859158068096,1874995
2014-03-18,3964.494384765625,4064.341599488432,3931.610555509055,3950.5436693234437,2176615
2014-03-19,3963.497314453125,3991.3987411796334,3961.006115638258,3975.455068764486,1423825
2014-03-20,3928.123046875,3958.465805620424,3902.214574216768,3952.5367999567957,2400815
2014-03-21,3915.168212890625,3943.567880507673,3901.715738756234,3926.627727893995,4316188
2014-03-24,3852.390869140625,3908.691977290249,3844.9172707136836,3907.1972576048606,2331265
2014-03-25,3878.298583984375,3906.200012646133,3840.9305991695205,3841.428838967052,1749890
2014-03-26,3896.234619140625,3930.613159897748,3879.294468622622,3882.7821466704463,2262469
2014-03-27,3896.234619140625,3914.9514516329064,3870.824393363621,3884.2768658337995,2103618
2014-03-28,3923.637939453125,3945.062248201885,3905.102350749818,3907.1960280877975,1935935
2014-03-31,3862.8525390625,3959.5110444898346,3859.364861031617,3925.1325038997,2797736
2014-04-01,3910.6845703125,3925.1335259169164,3870.8253824382487,3891.7514560722307,1545780
2014-04-02,3936.09423828125,3959.0132680231404,3905.7016118843944,3905.7016118843944,1911849
2014-04-03,3903.70849609375,3941.574717625738,3895.2384202247526,3936.0940802987398,1443612
2014-04-04,3909.18994140625,3923.638897345682,3879.2955498074257,3915.168819726015,1886822
2014-04-07,3853.884521484375,3892.2489827842196,3836.446129984446,3888.263064727093,1959572
2014-04-08,3797.086181640625,3854.383768688082,3784.630184456395,3849.4013698143904,2929995
2014-04-09,3798.082275390625,3812.032990819057,3780.643881105085,3803.562913594652,1900036
2014-04-10,3823.491943359375,3860.4572953274233,3801.5693937753495,3819.007785489915,2241589
2014-04-11,3767.19140625,3789.6121989072217,3726.833979467002,3789.6121989072217,2144207
2014-04-14,3722.847412109375,3752.741797110253,3710.5407929715625,3738.7910841098437,2436271
2014-04-15,3709.89306640625,3742.3861794330214,3705.408908791738,3721.8508200449487,3766990
2014-04-16,3745.269287109375,3821.232868215038,3721.852012066919,3725.3396913285615,1449502
2014-04-17,3768.18701171875,3781.639484192161,3743.773265378116,3761.7098953426635,1802612
2014-04-22,3946.059326171875,4132.474000922177,3943.069887288412,4080.5840759277344,9330279
2014-04-23,4028.268798828125,4045.707191896645,3958.1254901464586,3985.9184156617193,5446697
2014-04-24,4160.30224609375,4281.374515051927,3994.3883960399517,3995.8831154098057,5219049
2014-04-25,4065.636962890625,4127.094650541742,4026.7742566276997,4096.029592147528,3697668
2014-04-28,4650.072265625,4779.614619537193,4543.94718338155,4684.450813394005,15617707
2014-04-29,4616.19140625,4666.01538257218,4546.975977268208,4603.735412169455,7411943
2014-04-30,4647.58154296875,4683.4548138836035,4586.368590033841,4595.76459609174,5097321
2014-05-01,4798.04931640625,5729.757750640901,4649.57385469399,4658.542171173254,4595096
2014-05-02,4791.07421875,4929.000043952326,4699.896329603655,4808.014373017627,8406892
2014-05-06,4661.03271484375,4745.733469683241,4641.103125469752,4718.330284293994,3705878
2014-05-07,4614.69775390625,4647.581585881829,4592.304693433179,4605.729436094729,3988894
2014-05-08,4696.408203125,4718.3307536169905,4613.700398996128,4613.700398996128,3380811
2014-05-09,4584.3046875,4661.531861346592,4582.311728174926,4648.577625733616,4069204
2014-05-12,4593.77001953125,4632.134476310415,4560.312056032334,4611.706648674756,2197462
2014-05-13,4625.6572265625,4716.835088740541,4598.752283624717,4618.681870986038,4826789
2014-05-14,4637.615234375,4681.709448840212,4452.7683014191425,4626.15572101116,3051528
2014-05-15,4709.86083984375,4709.86083984375,4618.184716440465,4632.633670672504,3865768
2014-05-16,4806.51904296875,4810.006721345529,4646.259053806326,4724.309481230402,6188799
2014-05-19,4272.40625,4806.0410204829,4083.573367346939,4185.214285714286,26880809
2014-05-20,4293.33203125,4293.551470832785,4170.980110260538,4200.161195710514,13995314
2014-05-21,4404.43896484375,4443.301661592372,4248.9881778492645,4298.313908337899,7799807
2014-05-22,4259.9501953125,4393.478458744517,4213.613894942434,4386.503101699561,9909342
2014-05-23,4312.76318359375,4312.982623166441,4201.157481985039,4221.585311297348,5182673
2014-05-27,4237.03125,4266.925637935089,4192.687907896284,4210.12630085842,6094063
2014-05-28,4240.02001953125,4279.8791971531655,4233.542903167689,4261.942567223304,4560732
2014-05-29,4272.904296875,4305.788121920913,4240.020471829087,4240.020471829087,1830692
2014-05-30,4268.42041015625,4311.016994117091,4245.501379122377,4259.452093664735,3824559
2014-06-02,4355.11328125,4379.028787198976,4281.996604208078,4300.306913450263,2138630
2014-06-03,4333.68994140625,4373.748617439441,4314.756828302842,4357.1072128762535,2504194
2014-06-04,4333.19140625,4367.569951384098,4309.275896591497,4344.152681510147,1662966
2014-06-05,4280.87646484375,4350.131798714011,4277.887025971652,4344.152920969816,2392817
2014-06-06,4312.76318359375,4324.329254729966,4271.907524969132,4300.307190110635,1638436
2014-06-09,4311.7685546875,4324.722793469783,4287.3547969824285,4313.761514500159,910414
2014-06-10,4332.6923828125,4335.681820979114,4288.9470349534895,4331.197663729193,1662181
2014-06-11,4384.51025390625,4434.334234064276,4321.732038907137,4324.721477716619,2397968
2014-06-12,4406.931640625,4440.811951711772,4348.23908137833,4384.51084652346,2463342
2014-06-13,4369.56201171875,4393.477516457918,4346.144746661648,4374.54440853941,3905396
2014-06-16,4342.6572265625,4371.05688947141,4333.1906722595295,4349.134342664532,2609401
2014-06-17,4350.62890625,4355.113063391119,4307.7802935681975,4324.72044276798,1999704
2014-06-18,4380.02587890625,4405.934347306105,4342.944967383696,4354.6156502833155,1504859
2014-06-19,4428.35546875,4432.839627077942,4385.008604913226,4392.482202126463,3098868
2014-06-20,4454.26416015625,4470.4010002525065,4414.629278280751,4428.853928370124,4340777
2014-06-23,4358.10400390625,4437.32414070985,4355.114564781586,4428.355823335858,2814167
2014-06-24,4337.67431640625,4434.522079477906,4286.853873002456,4364.579257031788,3010111
2014-06-25,4346.64453125,4361.093487165434,4306.785342517767,4331.19909561626,2168056
2014-06-26,4330.20166015625,4372.053799087687,4311.268549687266,4354.615407866255,1729324
2014-06-27,4354.6162109375,4399.029135207889,4310.771104923484,4315.753503334167,1110276
2014-06-30,4325.21875,4376.53743808317,4300.8050051837345,4349.6324948162655,1816980
2014-07-01,4354.11767578125,4381.520865181406,4311.26905235555,4326.216246573817,1372644
2014-07-02,4402.9453125,4421.38018593697,4339.170615204538,4354.616049705783,1654257
2014-07-03,4407.42919921875,4432.341188814153,4356.110500652219,4403.443280883485,1768675
2014-07-04,4401.94873046875,4420.383603476938,4385.50681670469,4398.461051791525,716667
2014-07-07,4435.33251953125,4458.749799739964,4382.020839056094,4396.968039189315,1356908
2014-07-08,4346.64453125,4435.331226179218,4341.163892799318,4433.338266742607,1438916
2014-07-09,4346.14501953125,4360.095731504984,4329.2048692774315,4345.148540104555,1095976
2014-07-10,4329.70361328125,4355.612081392945,4311.268741740237,4343.156087108476,1692025
2014-07-11,4338.17333984375,4359.6793907426645,4314.75607247581,4330.699743875259,965145
2014-07-14,4354.11767578125,4378.033186530477,4342.658160213911,4359.598313661281,1492796
2014-07-15,4369.064453125,4407.428914624672,4359.597897690016,4362.587336248432,1458661
2014-07-16,4355.6123046875,4374.2962970720555,4320.237279106076,4364.580621032087,2673194
