Price,Close,High,Low,Open,Volume
Ticker,RIO.L,RIO.L,RIO.L,RIO.L,RIO.L
Date,,,,,
2015-08-25,2231.6923828125,2286.8756874443084,2176.011931292117,2197.389247500835,10234660
2015-08-26,2187.44677734375,2257.0473566228693,2171.3273686298458,2217.275597034801,6318048
2015-08-27,2335.595703125,2352.4986945907835,2221.7490841348713,2242.6292500631916,6736767
2015-08-28,2374.37353515625,2389.7850886717115,2310.2415866564265,2370.3963600554857,6266439
2015-09-01,2258.041015625,2361.4475614748458,2233.183672872633,2337.584512432574,6702507
2015-09-02,2253.567138671875,2316.7048017231277,2244.1213465618453,2275.4416046108918,4804701
2015-09-03,2327.64208984375,2362.9395243544095,2270.96733584072,2270.96733584072,6305288
2015-09-04,2222.246826171875,2338.579210360738,2214.7896220572043,2307.7561000200994,5032402
2015-09-07,2238.15478515625,2280.90940788469,2228.70899641392,2272.4579126941844,3949475
2015-09-08,2296.3212890625,2303.281344928894,2257.0466881021325,2257.543834949732,4037039
2015-09-09,2363.9326171875,2406.1900877365933,2345.041042118494,2366.9154974615535,5591736
2015-09-10,2351.504638671875,2387.796359310997,2302.784246580999,2346.5331700911734,6042651
2015-09-11,2369.40234375,2432.5400058683904,2362.9394334544168,2372.8823723706987,5931892
2015-09-14,2383.819091796875,2436.01950986542,2345.5387852132753,2380.8362107643866,6939486
2015-09-15,2374.870361328125,2388.7904723009506,2306.2641001049133,2366.418865380338,5233739
2015-09-16,2381.83056640625,2401.7164404735117,2314.218594577561,2388.29347547811,6285144
2015-09-17,2328.13818359375,2423.5903576808737,2325.1553031535273,2393.7615532786476,5361367
2015-09-18,2286.37890625,2348.02513029327,2222.2469473662754,2316.704871303544,8333632
2015-09-21,2261.520263671875,2309.7434919805523,2256.8670386827025,2271.9603440273618,3474582
2015-09-22,2181.480712890625,2260.029927256331,2141.7089587814066,2255.058457992679,5871137
2015-09-23,2209.320556640625,2250.086597514732,2165.0744878870214,2177.0060120452963,4330725
2015-09-24,2173.02880859375,2241.137924763355,2164.5773124267184,2199.8747375949083,5235981
2015-09-25,2204.348876953125,2243.1263267506765,2186.451592431178,2209.817491668164,4740094
2015-09-28,2098.95458984375,2207.829780553315,2088.5145030633807,2207.829780553315,6851034
2015-09-29,2137.234130859375,2156.1257095922565,2078.5708074256913,2084.5365691308116,6128245
2015-09-30,2197.389404296875,2220.755309727181,2168.0577357779803,2217.275281258838,6175013
2015-10-01,2207.33251953125,2269.973036977407,2192.915257579357,2248.098570567638,5122616
2015-10-02,2229.2060546875,2246.109044397441,2182.474259607075,2206.3373039034623,4231823
2015-10-05,2302.28759765625,2308.253361243353,2273.95022061751,2286.8760417229,5084660
2015-10-06,2300.79541015625,2321.178429131273,2270.46945509585,2319.1898419141976,4241788
2015-10-07,2472.808837890625,2523.5178249161263,2373.936314388936,2386.3052717882993,13597264
2015-10-08,2505.6201171875,2508.60299827939,2419.6137123713415,2445.465348501054,6116521
2015-10-09,2584.6669921875,2606.0443110303663,2537.43803195326,2539.923766702431,7690543
2015-10-12,2522.523193359375,2598.5866637149097,2504.625906216896,2590.1351670087392,4849612
2015-10-13,2508.105224609375,2535.448294451499,2473.8021006256195,2534.4540010026944,3850515
2015-10-14,2513.574462890625,2560.8034134394006,2463.8597781024405,2480.762770930423,4923220
2015-10-15,2498.659912109375,2576.711962686608,2497.168471652485,2541.4145385402157,4481138
2015-10-16,2478.277587890625,2520.535079359171,2465.848913929288,2515.5636097746365,3455367
2015-10-19,2426.076904296875,2471.8144197057504,2419.6139945108384,2460.87718776015,3445074
2015-10-20,2414.144775390625,2423.0934174740332,2376.361619927345,2408.6761607840976,3565845
2015-10-21,2412.15673828125,2451.431343047165,2366.9163707660823,2412.15673828125,3367090
2015-10-22,2454.414306640625,2467.3401263636665,2391.7737956751157,2416.133994383925,3891801
2015-10-23,2492.197998046875,2540.421258731205,2427.568885789525,2476.786440508584,6109722
2015-10-26,2473.305419921875,2516.5571930943784,2450.4366662904367,2478.7740349206974,3282187
2015-10-27,2418.619140625,2464.3566454425745,2405.1961772546247,2455.905149987153,3755206
2015-10-28,2401.219482421875,2414.642448472681,2334.6017990586183,2386.3050756987577,6352790
2015-10-29,2344.047119140625,2361.4472568224746,2309.2468437769253,2361.4472568224746,5943336
2015-10-30,2345.041748046875,2384.813497006754,2326.945650819628,2338.0816919788963,4214109
2015-11-02,2308.252685546875,2356.4759270928685,2290.355400024651,2320.6813560484197,4378077
2015-11-03,2334.103759765625,2334.700432905425,2265.4975150696387,2312.7264516357163,5771689
2015-11-04,2356.97314453125,2420.110792570792,2353.990263521508,2355.978850861336,5770941
2015-11-05,2285.881103515625,2350.013044001383,2271.4638455769664,2336.5900797136665,6179973
2015-11-06,2268.978515625,2338.579083588957,2244.121169923587,2316.207472457685,7262784
2015-11-09,2277.92626953125,2332.6124086950294,2252.571786828043,2263.509014660799,6051153
2015-11-10,2305.27001953125,2310.7386350617317,2244.618101829544,2294.8299353366942,6034063
2015-11-11,2293.83544921875,2345.041572164032,2273.4524294055796,2306.761266661248,4236558
2015-11-12,2225.229736328125,2335.099211691958,2222.7440015913867,2301.7903662196645,6022998
2015-11-13,2231.194580078125,2269.972025988574,2211.308710380459,2227.2174061385917,4765244
2015-11-16,2208.32666015625,2288.86446271035,2202.3608970040946,2220.7553333899073,5168875
2015-11-17,2201.366455078125,2275.441342568333,2191.9206640558837,2232.1895626243863,6176430
2015-11-18,2247.600830078125,2259.5323540599597,2178.000273517422,2187.4460633363747,4913987
2015-11-19,2276.932861328125,2315.213173625563,2264.007041591328,2269.9728045467727,6959279
2015-11-20,2282.898193359375,2318.195617516282,2263.509467414032,2282.898193359375,4659432
2015-11-23,2266.9892578125,2311.732466848273,2226.22322291324,2257.046322471217,5680967
2015-11-24,2261.0244140625,2280.910292814149,2217.275480808872,2252.5729155930494,4419797
2015-11-25,2236.66357421875,2278.4239076782687,2214.7891138351924,2258.5380346023076,4022421
2015-11-26,2258.041015625,2286.8755332177457,2224.7321763368286,2233.183672872633,3305915
2015-11-27,2186.4521484375,2237.1611341447815,2170.0710603673656,2237.1611341447815,4716586
2015-11-30,2195.89794921875,2208.3266222390057,2138.7260533255744,2177.5035131487716,6328973
2015-12-01,2201.86328125,2229.206356542109,2182.9717019572704,2209.3204836023933,4074033
2015-12-02,2176.011962890625,2218.7665959289147,2161.5947029125973,2207.332217325651,4406829
2015-12-03,2101.93701171875,2167.56039997487,2101.93701171875,2167.56039997487,7065005
2015-12-04,2069.124755859375,2133.256686062609,2051.7246197577224,2088.016332198312,6529057
2015-12-07,2054.2109375,2090.5026602583494,2044.2679997579864,2068.6281972259194,4565512
2015-12-08,1882.1981201171875,2038.302243127435,1882.1981201171875,2008.473429813375,11090097
2015-12-09,1955.278564453125,1989.836217901663,1861.3178096395882,1933.9012498659183,10425515
2015-12-10,1959.7528076171875,2020.9018678244208,1934.3983192385786,1963.7299822648124,5711692
2015-12-11,1874.7408447265625,1994.0560933965107,1860.323585512277,1960.2501062733588,6349231
2015-12-14,1837.454833984375,1909.0439833603896,1832.4833652777072,1881.2037586030506,5244019
2015-12-15,1868.775146484375,1899.1011065629987,1849.3864179095171,1859.3293556402134,4885768
2015-12-16,1888.6607666015625,1926.44392486998,1860.8205447195705,1879.214977034458,5590658
2015-12-17,1848.3919677734375,1921.96970075635,1848.3919677734375,1909.0438827998923,5102430
2015-12-18,1851.871826171875,1880.7063405122694,1837.454569001678,1841.4317433934564,10248310
2015-12-21,1852.369140625,1926.9411672202093,1842.4262037456388,1842.4262037456388,4865825
2015-12-22,1887.6666259765625,1891.6438008535213,1862.8092829955701,1864.3007235744296,2749556
2015-12-23,2003.0045166015625,2013.4445997111761,1929.4267880195246,1929.4267880195246,5280053
2015-12-24,1995.0504150390625,2020.85726569903,1975.1645399826052,2006.4847931965253,770844
2015-12-29,1966.712890625,2003.0046097897182,1940.8612550556118,1998.5302882488625,3612334
2015-12-30,1947.8214111328125,1977.650222941891,1930.4212709108501,1954.7814672215975,2735289
2015-12-31,1968.2042236328125,1970.1928108756847,1947.821204393372,1947.821204393372,887165
2016-01-04,1891.6435546875,1948.8154361038107,1881.7006187890113,1948.8154361038107,5641577
2016-01-05,1928.432373046875,1959.2554736214836,1886.6720432361153,1915.0094098934167,4257560
2016-01-06,1835.9635009765625,1916.0041518450237,1809.614715286945,1915.0098580454153,6030597
2016-01-07,1774.3170166015625,1791.2200086341916,1730.0709492220335,1769.8426951811607,7370506
2016-01-08,1729.0767822265625,1820.551804633028,1729.0767822265625,1804.6431050840774,5984515
2016-01-11,1687.3162841796875,1747.9681953965178,1683.339109673666,1713.665065282081,6158561
2016-01-12,1642.5732421875,1720.6253000033103,1628.1559831005031,1672.8992009567,6504489
2016-01-13,1673.8934326171875,1728.579585746944,1656.1761433975275,1661.961908297968,6226491
2016-01-14,1725.099365234375,1745.482383670862,1643.0701446972937,1662.4588695515129,6571019
2016-01-15,1634.121826171875,1714.162475400251,1626.6646228276163,1704.2195376079062,7765539
2016-01-18,1623.1845703125,1660.4705864758805,1602.304401261007,1620.2016890194295,5100741
2016-01-19,1647.544677734375,1716.1509437353839,1638.0988874878592,1667.430551937566,5743394
2016-01-20,1568.498291015625,1607.7728916464441,1548.1152704350734,1601.309982681879,6175607
2016-01-21,1662.4591064453125,1670.9106030988921,1567.5040558080352,1584.4070491151947,6804801
2016-01-22,1644.064453125,1732.059435950257,1628.1557556650666,1701.7334814172589,8044698
2016-01-25,1599.8184814453125,1659.9732472174949,1585.4012235329712,1657.4875130946773,5908710
2016-01-26,1678.86474609375,1683.8362141011346,1561.5381011194756,1574.9610647394138,5970001
2016-01-27,1707.202392578125,1707.202392578125,1637.1046822247424,1660.9677325578089,6066383
2016-01-28,1690.299560546875,1754.9286613913143,1674.8880057301242,1694.7738829130285,6969482
2016-01-29,1704.2196044921875,1732.5569783125068,1642.0762408511364,1721.1225994025533,5844873
2016-02-01,1686.322021484375,1714.6593903595547,1637.1044860695893,1710.1850689582104,3967486
2016-02-02,1608.2698974609375,1667.4303666411079,1579.9325298704357,1658.9788710439407,6409968
2016-02-03,1675.3848876953125,1696.2928500222613,1597.829978947399,1607.275769115414,6060807
2016-02-04,1847.397705078125,1880.7065442170472,1737.5282506049643,1769.842796038247,9236049
2016-02-05,1807.6259765625,1875.2379492832094,1755.9227033054867,1840.4376692063736,8904052
2016-02-08,1829.9976806640625,1882.1981035028907,1782.7687266670275,1839.4434714634695,7536073
2016-02-09,1741.0084228515625,1820.0547790004484,1695.2709086018926,1812.100428696158,5838871
2016-02-10,1754.9283447265625,1778.2942462002588,1722.6138001352801,1760.894106804953,5005338
2016-02-11,1695.2708740234375,1722.6139526367188,1595.3443503639915,1705.2138117009943,7873208
2016-02-12,1836.9573974609375,1840.4374250068715,1691.7905341162573,1695.7677084544675,10174792
2016-02-15,1840.4376220703125,1887.169425548057,1790.2257906740128,1861.3177895816452,5597163
2016-02-16,1841.4317626953125,1915.506636518639,1803.1514587731906,1877.7234794007006,5148167
2016-02-17,1939.866943359375,1942.3526775256478,1842.9233108747317,1858.8320095388783,6198252
2016-02-18,1877.7237548828125,1931.912764488909,1857.8378797980065,1928.9298832261882,7634467
2016-02-19,1880.7066650390625,1900.5925404293778,1837.9520329498848,1857.8379083402,5496305
2016-02-22,2039.2960205078125,2053.713276625493,1924.9522650917236,1953.786777327085,6878322
2016-02-23,1976.6558837890625,2033.8277717759192,1967.7072404519893,2017.9190725100113,6703630
2016-02-24,1863.306396484375,1965.698742438088,1858.3349279772128,1961.2443260754694,8069495
2016-02-25,1796.9029541015625,1856.0868598690925,1785.464047944813,1840.1718599988324,5252100
2016-02-26,1850.6162109375,1909.3922650362977,1825.7490218628225,1826.246365644316,5380579
2016-02-29,1893.885009765625,1903.8318848169151,1806.3525093142725,1824.754228159159,5827840
2016-03-01,1929.69384765625,1977.936193847656,1873.9913448373065,1881.4515014648437,5191439
2016-03-02,1996.8355712890625,2004.4549131208385,1943.1224351248736,1949.587905218711,7097469
2016-03-03,2001.3115234375,2096.304192666268,1974.9523010860617,2021.7026199735183,8415202
2016-03-04,2118.684326171875,2123.160419818717,2026.6757345423453,2039.1093280057953,7318754
2016-03-07,2225.1162109375,2249.9834014933504,2073.923692357929,2144.5465135365444,12486218
2016-03-08,2015.2371826171875,2146.5359526593734,2004.2956184470052,2146.5359526593734,9736352
2016-03-09,2019.71337890625,2037.118470941791,1968.9843061043694,2005.2904072272838,6555324
2016-03-10,1946.603759765625,2061.49018503539,1945.111728268615,2024.686741442478,6382424
2016-03-11,1989.3751220703125,2016.2316862182615,1949.0902758483885,1989.3751220703125,5304073
2016-03-14,1990.8673095703125,2069.944976875254,1955.5558983838293,2007.279655614734,4840871
2016-03-15,1911.292236328125,1931.1859884626879,1888.4144213733778,1922.7311438054985,4999395
2016-03-16,1919.2496337890625,1948.5929166067756,1900.8479140559205,1917.260258682777,4343370
2016-03-17,2023.1949462890625,2037.120575221239,1981.4180594925333,1987.3861861777518,9608334
2016-03-18,2004.2957763671875,2056.0195383379537,1993.469562084873,2029.660313487467,8287124
2016-03-21,2003.301025390625,2025.1841547643062,1969.4816436312997,1988.3807099085698,3675082
2016-03-22,1982.412353515625,1999.8193862233638,1941.6301626003512,1995.8406358901664,4691092
2016-03-23,1958.5400390625,1998.3275462044503,1935.6622224558787,1988.3806694189627,4196129
2016-03-24,1927.2069091796875,1934.6670649571572,1867.0283192414315,1916.7626910912297,4360227
2016-03-29,1853.10302734375,1940.6355374920324,1835.1986502679651,1934.667411800104,5656475
2016-03-30,1962.518798828125,1990.8673977975127,1889.9065979591676,1889.9065979591676,7146056
2016-03-31,1945.11181640625,1973.460416133981,1904.8269641615796,1941.6304094221427,4912900
2016-04-01,1932.6778564453125,1977.4387949630886,1898.858480676326,1932.6778564453125,4373820
2016-04-04,1965.0057373046875,1997.830434510992,1928.918434992391,1940.1385424514265,4613147
2016-04-05,1917.26025390625,1928.9179628588038,1880.9541583069877,1923.7257229855707,6110385
2016-04-06,1924.2230224609375,1956.5503671132924,1881.948802530935,1929.6938038636436,3913963
2016-04-07,1907.3134765625,1966.0000450721154,1899.8533195485659,1945.6089492340286,5826347
2016-04-08,1976.9415283203125,1982.412309908117,1923.228400003685,1926.2124626879422,3991838
2016-04-11,2019.71337890625,2033.6390067342172,1973.4604007633588,1989.3754039953212,3848754
2016-04-12,2075.415771484375,2097.298899676398,2039.1096724385184,2039.1096724385184,4824543
2016-04-13,2233.07421875,2233.07421875,2136.131979939348,2146.03903205039,8085487
2016-04-14,2230.5869140625,2274.3531678947184,2191.296754372213,2229.592226475404,5914298
2016-04-15,2218.651123046875,2248.140604857558,2180.3556430032504,2224.12190591025,5759136
2016-04-18,2256.448486328125,2260.924579865033,2156.482397337172,2175.381458937452,5143098
2016-04-19,2320.60595703125,2332.5422071317107,2246.501737657556,2307.6750194224173,5963066
2016-04-20,2410.62548828125,2418.0856455587864,2326.077039135838,2347.4628233314425,7863099
2016-04-21,2391.72607421875,2474.2851360445584,2350.9438870517843,2437.4816988451016,7945713
2016-04-22,2322.09814453125,2344.975958763085,2299.5207278899043,2320.6061131683045,6316461
2016-04-25,2225.61376953125,2302.702067693785,2213.1801730534216,2302.702067693785,6090233
2016-04-26,2208.703369140625,2224.6183675221832,2163.445092493069,2189.306964863101,6366736
2016-04-27,2222.13232421875,2232.576545080118,2152.0068412924197,2166.429812958119,5457150
2016-04-28,2317.12451171875,2320.108574193597,2211.190293861679,2215.6663875739496,6547972
2016-04-29,2288.279052734375,2342.4895323579453,2269.8773302933464,2287.7817088846177,5162129
2016-05-03,2143.053955078125,2236.554568574223,2124.6522385921908,2221.1369142211433,8298498
2016-05-04,2090.83349609375,2133.1077223468346,2081.3839631665896,2103.764435888811,7939688
2016-05-05,2103.266845703125,2131.1180973842256,2068.452781101749,2101.774814363066,3320711
2016-05-06,2122.166015625,2130.620860308765,2040.1042878119874,2087.849293085013,5058150
2016-05-09,1954.06396484375,2054.030077578185,1944.1170879547515,2047.7018142761726,7932436
2016-05-10,1990.3701171875,2007.2798083380185,1928.2021350164762,1965.0055804617223,5751107
2016-05-11,2020.707763671875,2039.606827176559,1988.8777619797754,1995.8405748499222,4365424
2016-05-12,1961.5240478515625,2023.194682216064,1943.1223263073161,2014.2424933567008,6630750
2016-05-13,1981.4178466796875,1988.3806603979394,1918.7525232154203,1938.148932859122,5036773
2016-05-16,2001.3115234375,2037.6176221479714,1969.4815190885934,1969.4815190885934,3078029
2016-05-17,2023.1949462890625,2059.9983941812434,1978.433996149924,2020.7082268368883,4647808
2016-05-18,1982.90966796875,1999.3220128503574,1939.1434149511301,1997.332637713193,4394522
2016-05-19,1929.1962890625,1931.6830076614463,1875.4831673252609,1919.746758386504,6848765
2016-05-20,1942.1279296875,1988.3809123919655,1941.630585787452,1956.0535588888445,3551070
2016-05-23,1933.6727294921875,1939.6408552004968,1900.350694287461,1929.6939790199815,3734580
2016-05-24,1952.572021484375,1976.4445270960027,1915.768575333116,1924.7207649374761,3861924
2016-05-25,1971.96826171875,1994.348733793742,1940.1382569898722,1981.4177943726354,3449741
2016-05-26,1958.5400390625,2024.189425846718,1948.095818437738,1999.8195777222734,3887054
2016-05-27,1953.5665283203125,2007.2796609727038,1933.175431665238,1971.4709058711096,4274540
2016-05-31,1932.1806640625,2000.2272768140301,1922.2337880570303,1966.4973862813708,5600827
2016-06-01,1858.076416015625,1919.7470465257795,1848.6268839213271,1918.2550151424693,8301077
2016-06-02,1855.5899658203125,1879.959815277615,1843.1563691584236,1865.039499283348,6766708
2016-06-03,1884.9329833984375,1901.8426724315632,1866.5312629800358,1873.4940761113228,5004947
2016-06-06,2004.7928466796875,2021.2051919886505,1953.5664355638335,1960.0319049279703,6702120
2016-06-07,2003.301025390625,2065.9663504152572,1990.370085306177,2021.7027478184932,4955148
2016-06-08,2029.162841796875,2053.5326896517886,1998.1424772272508,1998.3275241029028,3845702
2016-06-09,1957.0479736328125,2049.0565823042407,1950.5825038342796,2029.162829077986,3957104
2016-06-10,1931.6829833984375,1963.0156373516047,1912.1273945838473,1949.5873570859617,4042938
2016-06-13,1941.133056640625,1954.0639968078442,1912.2871131906747,1912.2871131906747,3702654
2016-06-14,1885.4300537109375,1947.1006753569825,1880.9539602043699,1923.2281766552876,4892562
2016-06-15,1959.0372314453125,1982.4123900840355,1901.3453505497412,1901.3453505497412,5348145
2016-06-16,1944.6142578125,1951.5770710118286,1915.7683174152812,1928.2019124140825,4721494
2016-06-17,1994.8458251953125,2007.2794192192175,1947.5981679044737,1949.5875429482985,6589272
2016-06-20,2029.6600341796875,2044.0830042829002,2002.803469159912,2043.088316689575,3721460
2016-06-21,2020.707763671875,2032.6440143064121,1979.4282302274335,1992.856512191288,3474847
2016-06-22,2056.516357421875,2074.918075734961,2010.7607335082566,2047.0668263962364,4719692
2016-06-23,2078.896728515625,2115.7001634223607,2040.6012624640214,2059.997667347301,3739073
2016-06-24,2066.463134765625,2107.742663089463,1921.7361137748194,1921.7361137748194,8439581
2016-06-27,2074.42138671875,2114.6236753692388,2050.051535855835,2093.8177986300498,6534233
2016-06-28,2121.1708984375,2154.9902703234907,2014.242002033265,2122.662929550117,5027502
2016-06-29,2204.725341796875,2204.725341796875,2138.578608104345,2154.4936116995405,4619458
2016-06-30,2281.8134765625,2283.802851869006,2167.424396438399,2202.7358081288826,6188505
2016-07-01,2332.542724609375,2339.0081948481643,2273.856148595749,2300.712717279951,4121197
2016-07-04,2343.484619140625,2394.21370045479,2341.4952434028146,2379.293382421212,3177080
2016-07-05,2314.140625,2355.4201590371804,2279.8239039329465,2339.007814179024,4042978
2016-07-06,2317.622314453125,2383.2717019011534,2258.4383969810387,2306.1834060341503,5005679
2016-07-07,2327.5693359375,2381.730035378077,2321.6012094350963,2348.955122571114,3939980
2016-07-08,2355.420654296875,2392.2241020202637,2328.564084336564,2364.870188171799,4303794
2016-07-11,2432.0107421875,2448.920428329499,2398.688713613561,2403.16480700409,4272400
2016-07-12,2473.29052734375,2484.232090102962,2419.5774010712535,2432.010995115813,5026167
2016-07-13,2447.428955078125,2529.490685943374,2447.428955078125,2471.798802425987,5658208
2016-07-14,2477.269775390625,2529.4908808746677,2467.3228981555694,2476.2750876671194,3933309
2016-07-15,2456.381103515625,2483.23766953908,2432.011256568416,2476.772199940841,4068755
2016-07-18,2449.41845703125,2455.883927070114,2397.920541339332,2412.117668345495,5227867
2016-07-19,2364.37255859375,2427.0378809292174,2342.489430159142,2427.0378809292174,5517498
2016-07-20,2326.57470703125,2342.489711440185,2285.7925082333527,2333.537521460159,4869655
2016-07-21,2364.37255859375,2392.721156793128,2339.5053671907867,2342.489430159142,4436738
2016-07-22,2350.447021484375,2370.8381192162537,2312.1515452562126,2356.912491496922,2911795
2016-07-25,2338.013671875,2381.7799350370933,2319.1146036913688,2359.8968034560467,2277493
2016-07-26,2410.127685546875,2413.11174788969,2357.409250823811,2358.9012819952186,3158631
2016-07-27,2443.4501953125,2479.756294286205,2425.0484739148687,2432.0112874166753,3648456
2016-07-28,2447.428955078125,2494.179274480146,2403.1415561141825,2462.3492697808974,4348955
2016-07-29,2448.423583984375,2453.3970220993137,2404.6573285729132,2436.9846763200158,4561375
2016-08-01,2472.793701171875,2506.1157401860573,2461.8521361224416,2470.804325708342,5838199
2016-08-02,2428.530029296875,2483.237853016444,2408.1389313650357,2427.0379977408866,3807267
2016-08-03,2410.127685546875,2448.9204960034695,2390.731280318578,2438.9736215274197,4505420
2016-08-04,2407.6416015625,2428.530043468227,2361.3886230569615,2386.2558158018746,5902941
2016-08-05,2471.3017578125,2503.62911024917,2443.4505003286,2459.3655046051144,5821035
2016-08-08,2512.084228515625,2548.887679893601,2443.948109072616,2497.661254326959,4298838
2016-08-09,2511.586669921875,2528.496362353032,2494.4113064842886,2515.068077187113,3930621
2016-08-10,2487.714111328125,2522.924989853464,2479.2592652880253,2506.613178947171,3290958
2016-08-11,2476.112060546875,2502.972255659276,2432.339890734074,2471.6353613614747,4462871
2016-08-12,2396.52587890625,2496.5054765941195,2389.0647148996927,2481.0857376472345,5951740
2016-08-15,2422.888671875,2429.8524249865272,2384.588029761599,2389.562139126976,2677796
2016-08-16,2473.624755859375,2508.9409347586343,2429.355179492698,2429.355179492698,5363603
2016-08-17,2423.884033203125,2484.07076991923,2399.1796083588292,2471.138082690976,2832498
2016-08-18,2452.236083984375,2479.0962763850152,2446.267152339788,2453.2309059251393,3389286
2016-08-19,2433.3349609375,2460.195158789222,2407.4695852284344,2457.210692361253,2447879
2016-08-22,2374.142578125,2422.391442587209,2353.2513172238373,2422.391442587209,3631580
2016-08-23,2437.314208984375,2441.7909085518972,2374.4315412528176,2387.5731026785716,3043229
2016-08-24,2377.624755859375,2424.3813933176975,2367.6765351235617,2421.3969270969533,3424695
2016-08-25,2376.6298828125,2386.0806923088244,2323.904314043533,2362.7023740810746,3481613
2016-08-26,2454.722900390625,2458.702187767145,2389.064658678049,2392.049124210439,4769190
2016-08-30,2338.3291015625,2397.0235993256088,2332.857580584583,2385.08573537379,5072765
2016-08-31,2289.085693359375,2318.930356897307,2269.6866620597193,2302.018380892479,6198012
2016-09-01,2287.095947265625,2326.8888302106557,2262.225395424981,2303.013100443637,5461920
2016-09-02,2314.951171875,2334.8476151227437,2275.158285379512,2306.4951834947087,4922651
2016-09-05,2314.951171875,2358.2259359388427,2306.4951834947087,2327.8838599860333,2115321
2016-09-06,2310.9716796875,2343.8008081548646,2301.0234589398137,2320.4224893978017,2512322
2016-09-07,2321.914794921875,2324.4018501863584,2284.1115549017245,2317.935506498701,3167976
2016-09-08,2357.23046875,2374.6398518279175,2313.9557165277483,2324.8987573195823,4896235
2016-09-09,2337.83154296875,2385.582995761303,2324.8988578374333,2353.2512829330117,3672520
2016-09-12,2282.619384765625,2293.0650171648576,2244.318732635106,2280.6297404991046,4989657
2016-09-13,2245.313232421875,2305.9973738386825,2241.831355455337,2279.137180096817,3839004
2016-09-14,2265.20947265625,2307.9868144762845,2251.281966017169,2261.230185045084,3680128
2016-09-15,2285.1064453125,2289.0857338546202,2246.3083820268284,2258.246247653189,5818651
2016-09-16,2267.696533203125,2290.577437025749,2248.794917001827,2268.6913551084567,4978021
2016-09-19,2346.785400390625,2353.2517442238336,2293.5624165326776,2293.5624165326776,3868271
2016-09-20,2347.7802734375,2385.5835151284427,2341.313929464049,2353.7492063360696,3510235
2016-09-21,2398.51611328125,2411.5483801058344,2356.115706759041,2378.122259974628,4078933
2016-09-22,2477.10693359375,2511.428294721856,2422.2076198293503,2511.428294721856,6514633
2016-09-23,2505.95654296875,2507.946186909178,2436.8164160388856,2437.3138270239924,3612040
2016-09-26,2470.640380859375,2511.925492921249,2460.194750096732,2497.0031632603304,3994703
2016-09-27,2447.26220703125,2501.9774189770706,2421.894245129097,2487.552499464082,3746966
2016-09-28,2512.422607421875,2532.319044621811,2469.147856512015,2477.106431391989,6080103
2016-09-29,2620.361572265625,2621.3563944266975,2562.1644758428693,2583.055741225397,7723578
2016-09-30,2561.169677734375,2601.0959037530306,2546.744756263352,2570.620488353321,5190327
2016-10-03,2593.00390625,2604.4443608526763,2547.7394989089776,2547.7394989089776,3552444
2016-10-04,2605.439208984375,2671.5948819120044,2578.650659521489,2608.4236754322383,7748197
2016-10-05,2626.828125,2628.817769480212,2577.087012994698,2598.9731022770306,3809053
2016-10-06,2605.936767578125,2633.2943782322186,2592.0092566996773,2633.2943782322186,3107109
2016-10-07,2662.64111328125,2702.931404739457,2600.14826953685,2631.3042199248666,5202725
2016-10-10,2718.35107421875,2721.8329511665142,2663.138454047061,2678.558194815731,3600242
2016-10-11,2665.625732421875,2785.501791670554,2659.6568000111524,2729.7917558371432,5780654
2016-10-12,2693.480712890625,2704.921166518785,2642.744788104874,2690.4962467267574,5066261
2016-10-13,2562.661376953125,2609.418009218962,2536.8457955858953,2586.537104067595,6877500
2016-10-14,2582.558349609375,2650.838950370305,2579.6773484952187,2638.765802133616,4535171
2016-10-17,2575.096923828125,2609.4182851849223,2568.133169349934,2593.9985431260716,4345121
2016-10-18,2601.956787109375,2640.7548428146956,2595.4904444918216,2602.951609050537,4702345
2016-10-19,2609.91552734375,2623.3456243969767,2578.578634219554,2606.4336503299505,3229976
2016-10-20,2604.941650390625,2648.7138224804426,2575.096987602113,2621.3562149243066,2633167
2016-10-21,2654.682861328125,2663.636260523161,2602.454699357083,2611.4080985521186,3810758
2016-10-24,2661.64697265625,2720.34148634966,2657.170272459295,2681.0460068430552,3719194
2016-10-25,2781.5224609375,2803.9059571360312,2706.9108069423955,2706.9108069423955,5943802
2016-10-26,2776.548583984375,2776.548583984375,2741.7298091941734,2753.667674836528,4326674
2016-10-27,2782.019775390625,2791.4705845686017,2737.7501955569464,2748.693237763024,4762859
2016-10-28,2816.838623046875,2817.336034069839,2757.149300291158,2786.496550646052,4546186
2016-10-31,2824.797607421875,2841.7095846453904,2804.2385965071217,2807.3882191035505,3607245
2016-11-01,2829.27392578125,2875.0357403332673,2818.828294198724,2848.175544835344,3791122
2016-11-02,2815.346923828125,2830.7666684639325,2782.5177900873728,2801.9168236614537,3839158
2016-11-03,2774.0615234375,2800.988269242801,2750.185792197586,2778.0408119774856,4145951
2016-11-04,2713.377197265625,2777.5998110326464,2695.4703999967774,2750.6830249090567,7556931
2016-11-07,2810.3720703125,2821.8125229881084,2782.517055102323,2783.511877074115,4612966
2016-11-08,2857.12890625,2863.59524952668,2804.224338031745,2821.3153127176183,4001350
2016-11-09,3052.611083984375,3053.5272139428357,2760.630848315672,2783.5117526440545,10690725
2016-11-10,3131.202392578125,3200.3425248368,3105.337019359052,3138.6635579297804,13612936
2016-11-11,3053.109130859375,3156.073221782785,3012.321423343821,3134.6845458904827,6513063
