Price,Close,High,Low,Open,Volume
Ticker,CAP.PA,CAP.PA,CAP.PA,CAP.PA,CAP.PA
Date,,,,,
2007-01-08,32.16731643676758,32.31010751784435,31.115840659250335,31.115840659250335,1738417
2007-01-09,31.69998550415039,32.41394814901698,31.64157019859155,32.34904335437791,1606611
2007-01-10,32.55025863647461,32.80988034249274,31.161272481640864,31.699991792658953,1956036
2007-01-11,33.03704071044922,33.10194549554714,32.51779252583042,32.55024739433823,1555688
2007-01-12,32.972145080566406,33.06950476851651,31.563690444235817,32.39448387116041,2634247
2007-01-15,33.03704071044922,33.16685028064507,32.61515217943616,33.00458584194141,792233
2007-01-16,33.00458908081055,33.16685353543785,32.842324626183235,33.10194874397056,990247
2007-01-17,32.972145080566406,33.03705236451971,32.58271128068543,32.87478786857602,808233
2007-01-18,32.17380142211914,33.00459478098924,31.998555483740073,32.84233029833745,1491391
2007-01-19,32.20624923706055,32.38149515048336,31.49877609440955,32.128362989747906,1481015
2007-01-22,32.050479888916016,32.80987644567437,31.966101668400846,32.34904592955814,1072942
2007-01-23,31.8038330078125,32.3750045795887,31.388436401414932,32.06345712479052,1704201
2007-01-24,31.86874771118164,31.91418157439018,31.511766296274605,31.712975173312316,890450
2007-01-25,31.888214111328125,32.45289376965145,31.712968187856887,31.868740691414004,802708
2007-01-26,31.433876037597656,31.797349373091997,31.388442180155803,31.7389340598154,879091
2007-01-29,31.687000274658203,31.868735658761956,31.41439719850257,31.518246343127416,854281
2007-01-30,31.959609985351562,31.95960998535156,31.45983513807671,31.771382612489752,729922
2007-01-31,31.60912322998047,31.907689298132144,31.53123696784517,31.641575632873543,706723
2007-02-01,32.16731643676758,32.48535348076389,31.810332544176,31.810332544176,695018
2007-02-02,31.90119743347168,32.32308359159911,31.738932955124337,32.16731107892295,637761
2007-02-05,31.466333389282227,31.992071291477263,31.42089952469302,31.907693053257336,880484
2007-02-06,31.187236785888672,31.71946415431524,31.16127387134108,31.407916607623577,1106549
2007-02-07,31.797346115112305,31.855761422403628,31.284589803995054,31.284589803995054,922262
2007-02-08,31.4598331451416,31.91417163573775,31.219679970444698,31.712965297319194,1083687
2007-02-09,31.738929748535156,32.082929615570144,31.57666528658142,31.803834542932975,1700262
2007-02-12,31.764888763427734,32.12836203333191,31.440359854000135,31.73892833240243,950761
2007-02-13,32.180294036865234,32.381500414796605,31.953122270996204,32.16082061490188,1125168
2007-02-14,32.9396858215332,33.06949788646507,32.193268305144336,32.48534483225125,1526843
2007-02-15,34.78950500488281,34.78950500488281,33.7185608767983,34.40007122666292,4487952
2007-02-16,34.75704574584961,35.471010833015086,34.49742410357415,35.08157465566325,1990962
2007-02-19,35.50346374511719,35.63327580612227,34.8868583123124,35.17893483058405,1059640
2007-02-20,35.23735427856445,35.69818479717039,34.821957615259976,35.69818479717039,1206366
2007-02-21,35.50994873046875,35.86044050794393,35.139986012897886,35.711157523306454,1742124
2007-02-22,36.197959899902344,36.40565823280805,35.63328021206242,35.96429865639357,1865805
2007-02-23,36.58090591430664,36.58090591430664,36.0227156894517,36.152527772713704,1473282
2007-02-26,35.821502685546875,36.7301846871219,35.821502685546875,36.7301846871219,1115210
2007-02-27,34.400062561035156,36.07463283265528,34.33515777300169,35.76308291740957,2290107
2007-02-28,34.302711486816406,34.92580899727061,33.63418259413736,33.71206885445929,3000184
2007-03-01,33.114933013916016,34.47146406901307,32.74497022397675,34.34165199907875,3667191
2007-03-02,33.88731002807617,34.2572728074887,33.4394609993029,33.491384340223654,2074085
2007-03-05,34.14693832397461,34.28323989596448,33.075991741860996,33.29667153858916,2310613
2007-03-06,33.88731002807617,34.4000663279494,33.68610367756433,34.2767462267983,1816680
2007-03-07,33.919761657714844,34.270253485841984,33.815912502265235,34.205348692170666,968748
2007-03-08,34.97123718261719,35.04912343030485,33.991158455714114,34.2637640365597,1270289
2007-03-09,34.9582633972168,35.308755302634914,34.67916826615715,35.01667871478648,983702
2007-03-12,35.01018142700195,35.67222076684444,34.90633226443603,35.178937863646155,1391426
2007-03-13,34.55583953857422,35.3087465131838,34.52987663145962,35.21138684948362,928892
2007-03-14,33.55629348754883,34.2637666883603,33.53682006715041,33.848370033931424,1546616
2007-03-15,35.50346374511719,35.886407963304656,34.07553602597955,34.56232939777926,3733009
2007-03-16,35.76958084106445,35.89290094925697,35.24384305695229,35.38014462010602,2212802
2007-03-19,36.6717643737793,36.769124030641926,35.80202685419467,36.33425403287015,1301568
2007-03-20,36.43162155151367,36.7950924001905,35.82799749100741,36.7950924001905,1303965
2007-03-21,35.970794677734375,36.67177853554717,35.789059222431746,36.4770616225858,1073461
2007-03-22,35.89938735961914,36.51599028112749,35.730630947196175,36.249876685499565,2029227
2007-03-23,35.84746170043945,36.01621811358095,35.50346186159109,35.97727375455776,1702458
2007-03-26,36.275848388671875,36.983321652417,35.94482992396525,35.95131941403576,1441397
2007-03-27,36.13954162597656,36.931393002731035,35.95780621857425,36.50301491674042,823127
2007-03-28,35.99674987792969,36.269355478416415,35.600824170055716,36.12007246127628,934855
2007-03-29,36.353729248046875,36.41214455384068,35.75659721189613,36.21093820407473,775142
2007-03-30,36.989810943603516,37.41818906010751,36.613356171787586,36.70422388196125,1461057
2007-04-02,36.73019027709961,37.268907099651685,36.56143629590344,36.996303943267186,1143943
2007-04-03,37.969879150390625,38.16459598417521,36.853499005285975,36.98331105312866,1800337
2007-04-04,37.580448150634766,38.119164844880586,37.4506360935768,37.989352787822625,968384
2007-04-05,37.723243713378906,38.086717021581165,37.327318006006294,37.5090558980871,751080
2007-04-10,37.716758728027344,38.359324726596725,37.53502329020321,37.90498613203641,1239149
2007-04-11,37.3532829284668,38.021814272004015,37.26241521550976,37.89200219236847,983777
2007-04-12,37.84656524658203,37.93743295212179,37.158563013844976,37.37924278842408,753753
2007-04-13,37.80113220214844,38.047772415042125,37.52203711433144,37.82709263574402,734619
2007-04-16,38.463165283203125,38.56701443525521,37.976371918716644,38.287921850831985,1439681
2007-04-17,38.21652603149414,38.68384598920609,37.98286481465859,38.68384598920609,758398
2007-04-18,38.12565612792969,38.85908965667117,37.833579623760556,38.326862460611416,1120595
2007-04-19,37.84656524658203,38.03479014693184,37.36626133392422,37.612904017503055,1254729
2007-04-20,38.13215255737305,38.29441703634059,37.586943809003714,37.80762359943795,1207602
2007-04-23,37.93743133544922,38.52158190729428,37.72324105926795,38.294412653125505,795442
2007-04-24,37.54151153564453,38.21004042486763,37.21698256402795,38.1256646749382,1138459
2007-04-25,37.70377731323242,37.87253129483256,37.204002382704815,37.48309750593399,1133777
2007-04-26,37.12610626220703,38.83961843991584,36.99629420838931,38.79418459247348,1909585
2007-04-27,36.78211212158203,37.223471717061805,36.704225862367814,37.223471717061805,1191348
2007-04-30,36.69667434692383,36.998974428525706,36.51923668852485,36.73610577332089,1200456
2007-05-02,36.926692962646484,37.31442663438521,36.703253177120345,37.13041828404336,1597175
2007-05-03,37.064693450927734,37.26184556894779,36.40751805291076,37.123839337026276,2363749
2007-05-04,37.32099151611328,37.458997748260614,36.8346806177379,37.058120353706286,931347
2007-05-07,37.281558990478516,37.45899664383295,37.13697960472487,37.32756106650465,437079
2007-05-08,37.084415435791016,37.3144258690004,36.64410652617142,36.97269429185666,989807
2007-05-09,36.64410400390625,37.32099645933588,36.55209983695527,37.32099645933588,1024792
2007-05-10,36.53239059448242,37.10413264717456,36.47324469200214,36.998984654645824,827001
2007-05-11,35.86864471435547,36.506103328548384,35.480911018044935,35.802925651550176,2551667
2007-05-14,36.63753128051758,36.952975195195926,35.172030330127924,35.487474244806265,3325859
2007-05-15,36.59152603149414,36.696673993949716,36.046069252744765,36.40094456612928,1356909
2007-05-16,36.65724563598633,36.768966765591365,36.341801722218285,36.742679146046015,1276807
2007-05-17,36.17750549316406,36.79525197743047,35.954065755500196,36.79525197743047,722498
2007-05-18,36.55866622924805,36.70324310472969,36.22350538947342,36.47323272992362,1453288
2007-05-21,36.71638488769531,36.79524773207192,36.282649271323685,36.63752455024363,927103
2007-05-22,36.584957122802734,36.79525557906388,36.078934218225,36.52581373729469,1221604
2007-05-23,36.80839538574219,36.80839538574219,36.34837458210282,36.65067468361594,1097450
2007-05-24,36.55866622924805,36.959543602702965,36.30893888879784,36.696672454131686,1090506
2007-05-25,36.4995231628418,36.736106713428136,36.24979580312007,36.3746582295183,789272
2007-05-28,36.59810256958008,36.73611132937997,36.53895667450172,36.60467572843633,209444
2007-05-29,36.80183029174805,36.952980365329495,36.57181985519492,36.8346885674091,1109726
2007-05-30,36.55209732055664,36.768966419375666,36.394376618620406,36.64410148117367,1158882
2007-05-31,37.22241973876953,37.64301165562616,36.56524424194966,36.57181740079618,1852345
2007-06-01,37.34070587158203,37.458997643642284,37.22898725737245,37.353849680358195,901201
2007-06-04,36.76896667480469,37.327564800674516,36.57838519395955,37.327564800674516,1233691
2007-06-05,36.24980163574219,36.99241067636342,36.13808300050372,36.6901105383851,1315505
2007-06-06,35.21146011352539,36.446948094862044,35.08659517962442,36.07893146507039,1885622
2007-06-07,34.79743957519531,35.38889595898024,34.666003987601336,35.16545621214807,1718672
2007-06-08,34.751441955566406,35.06031274308853,34.0548350067637,34.17312680008729,1792656
2007-06-11,34.698856353759766,35.224596107755765,34.534562523953205,35.1588795786031,720660
2007-06-12,34.35055923461914,34.843440795750595,34.113975684168004,34.83686763772403,1002190
2007-06-13,34.44913101196289,34.758004231980976,33.95624949419362,34.14683094939308,1347249
2007-06-14,34.86973190307617,34.9945943418968,34.63314832895245,34.76458392645735,1971115
2007-06-15,34.751441955566406,35.139175609921345,34.6397208143494,35.02088381659777,1793816
2007-06-18,34.514862060546875,35.02088756234868,34.29799291394928,34.92888338146216,1207304
2007-06-19,34.50170135498047,34.94200757847256,34.219115790947605,34.626563752629416,1310491
2007-06-20,34.45570373535156,34.698857912448894,34.271695439918446,34.51484961701578,1170601
2007-06-21,33.7788200378418,34.28484294180586,33.51594884802826,34.17969496726553,1911673
2007-06-22,33.44365692138672,34.06140342428904,33.29250687471975,33.74595701472067,1191767
2007-06-25,33.3450813293457,33.581662370581476,32.983632849141266,33.24650401530354,1685229
2007-06-26,33.542240142822266,33.73939230331698,33.05592914047129,33.18736474977634,1956047
2007-06-27,33.7853889465332,33.943112153669716,33.292507371253926,33.50937646770097,2200286
2007-06-28,35.342899322509766,35.45462046659465,34.1139817791303,34.16655702503512,3696075
2007-06-29,35.73062515258789,36.3746567321585,35.41518126709975,36.3746567321585,2849598
2007-07-02,35.513763427734375,35.678057297211026,35.21146330955946,35.678057297211026,1079713
2007-07-03,35.39548110961914,35.89493350338686,35.29033310530351,35.88178968948163,987653
2007-07-04,36.31551742553711,36.328661236512445,35.290325238717394,35.29689589074225,1467964
2007-07-05,36.31551742553711,36.591532442167846,35.750348595151536,36.49952827226613,1219573
2007-07-06,36.361515045166016,36.361515045166016,35.8292020839003,36.14464596604568,1201724
2007-07-09,36.19064712524414,36.34179715825976,36.07235535907104,36.34179715825976,1538803
2007-07-10,35.65834045410156,36.210367957769755,35.454617659663334,36.07893486726464,1031664
2007-07-11,35.290321350097656,35.43489824104424,34.896014585062986,35.408613128915526,1266068
2007-07-12,36.9398307800293,36.99897666974506,35.040594164715216,35.55319020430162,4601475
2007-07-13,36.322086334228516,37.393282987577734,36.21693836565545,37.2027015111249,2316634
2007-07-16,37.19612503051758,37.380135839278246,36.308939281610265,36.47323312451348,1944439
2007-07-17,36.80839538574219,37.06469591381673,36.56524117425776,36.939830975464304,906222
2007-07-18,36.10521697998047,36.57181343741982,36.07893186821969,36.53895266059957,1641874
2007-07-19,37.53129196166992,37.715300293352506,36.80182677974896,36.80182677974896,2509832
2007-07-20,36.76896667480469,37.71529841377222,36.67038935521572,37.531290091259876,1552378
2007-07-23,36.565242767333984,37.02526609794103,36.394378248098754,36.62438865993954,1160913
2007-07-24,35.80949401855469,36.7098237496169,35.71748734294144,36.58495880046171,1197235
2007-07-25,35.15231704711914,36.20379679795738,34.63314782336286,35.75034662545692,2266790
2007-07-26,35.15231704711914,35.39547126945196,33.84453675677144,35.099741806114494,1902441
2007-07-27,33.07564163208008,33.66052738200704,32.22131154075827,33.502804170815594,3865009
2007-07-30,32.96392059326172,33.384512481704384,32.56304316617561,32.97706440314123,1827306
2007-07-31,32.004451751708984,33.410807113962086,31.997878591926906,33.410807113962086,2112320
2007-08-01,31.77443504333496,32.089881495595606,30.992397085541423,31.537853964527923,1848845
2007-08-02,31.051542282104492,32.122739045839005,30.913536029179497,31.90586992816352,2723016
2007-08-03,30.446945190429688,31.327558042635214,30.2695074866951,31.21583939968705,1883345
2007-08-06,30.571800231933594,30.847812699526575,29.967197553942654,30.032916598792337,2240999
2007-08-07,30.584949493408203,31.169835308751622,30.368080367129945,31.150120845244754,2577483
2007-08-08,31.47870635986328,31.6101394497596,30.663807665108436,30.946393320851413,5379150
2007-08-09,30.276079177856445,31.610144821009662,29.901489292764893,31.610144821009662,4896569
2007-08-10,28.291400909423828,29.816047660625365,28.29140090942383,29.77661874044315,4698122
2007-08-13,29.244308471679688,29.37574406731952,28.587133000405984,28.915720736042836,3526445
2007-08-14,28.82370948791504,29.349449234351447,28.65941566047086,29.14572398582771,2140499
2007-08-15,29.986913681030273,30.07234467655439,28.422835554365452,28.422835554365452,2813105
2007-08-16,28.153400421142578,29.507182945040682,28.15340042114258,29.24431172452187,3785202
2007-08-17,28.66599464416504,29.375745388383233,27.693375203771115,28.225688261934764,3374193
2007-08-20,29.0997257232666,29.83576397153504,29.047152995204677,29.375740693098564,1849205
2007-08-21,29.8226318359375,29.822631835937496,28.66600128274556,29.356035217030186,1923077
2007-08-22,30.69009780883789,30.8215334164648,29.83577011965154,29.894916017737362,2356370
2007-08-23,30.571800231933594,31.21583182990911,30.538941962971364,30.893814777458736,1705287
2007-08-24,30.96610450744629,31.084396281380812,30.36150433571449,30.42065022268175,1290754
2007-08-27,30.558656692504883,31.196117645080744,30.51922526524727,31.18954448707518,542793
2007-08-28,29.81604766845703,30.6506607405114,29.546605850465085,30.414077191655014,1284375
2007-08-29,30.394363403320312,30.427221673182085,29.51374823362818,29.553179661617488,1368604
2007-08-30,30.887248992919922,30.985826322263318,30.29579003071078,30.966109352239265,1393788
2007-08-31,31.215843200683594,31.215843200683594,30.76239290720918,30.85439709658722,2419071
2007-09-03,31.26183319091797,31.3801249620094,31.044966615200458,31.34069353600387,612064
2007-09-04,31.380130767822266,31.412989042110254,30.959538840314533,31.242124511657348,623148
2007-09-05,30.6177978515625,31.3735504622736,30.6177978515625,31.3735504622736,1036226
2007-09-06,30.407512664794922,31.018686120125,30.078924893409965,30.880679857805497,2203682
2007-09-07,29.119443893432617,30.63094686483386,28.98143514934978,30.36150504170114,2287678
2007-09-10,28.297977447509766,29.52689490950886,28.205970773269126,28.922292156269513,2558790
2007-09-11,29.014299392700195,29.204878382863242,28.521417766597196,28.69885294589976,2058828
2007-09-12,28.830291748046875,29.17859650720125,28.541135397793578,29.086589820964146,1281556
2007-09-13,28.39655113220215,28.85000380574728,28.271688696823652,28.85000380574728,1936794
2007-09-14,27.279354095458984,28.33740705907238,26.65503937157087,28.33083640707303,4763065
2007-09-17,26.83904457092285,27.437074109928105,26.64846309520379,27.134774014810134,2978591
2007-09-18,26.418458938598633,27.009915459156826,25.642991550086553,26.61561111211803,4019736
2007-09-19,27.68680191040039,27.923385469235626,27.187347173542594,27.568510130982773,4295065
2007-09-20,27.423925399780273,27.75251305495175,27.141339815778817,27.476500627931642,1404794
2007-09-21,27.272783279418945,27.64737311426897,27.141347677892053,27.141347677892053,1782953
2007-09-24,27.0164794921875,27.345067172691994,26.98362122552206,27.246489865770624,1299217
2007-09-25,26.49074363708496,27.023054154087056,26.43159774553746,26.812758207901588,1568206
2007-09-26,28.06139373779297,28.13368344232037,26.517029842406775,26.517029842406775,3036124
2007-09-27,28.311120986938477,29.02743985615209,28.159968419882293,28.501699971583353,2623475
2007-09-28,28.403127670288086,28.90257997815549,28.265118901482296,28.85000723850269,2620461
2007-10-01,29.09316062927246,29.204879264571023,28.146828781077748,28.245403605119012,1753154
2007-10-02,29.927766799926758,30.44036278371527,29.684610109271887,30.03291475831735,3021949
2007-10-03,30.624374389648438,30.749239327225713,29.756903012563143,30.059205619124956,1883080
2007-10-04,29.83576774597168,30.62437631514145,29.73719042136271,30.492943224896823,2139573
2007-10-05,29.408594131469727,29.967192123375778,29.07343583771105,29.82918591458837,2833971
2007-10-08,29.960628509521484,30.525799790909215,29.802905300349764,29.89491196807306,2487038
2007-10-09,29.507177352905273,30.164352772730112,29.44803146484403,30.04606099660762,1435333
2007-10-10,30.65066146850586,30.67694908720877,29.428314774998974,29.43488793313735,2242073
2007-10-11,31.616718292236328,31.991308181018006,30.65724252472277,30.722959081484976,3569111
2007-10-12,31.735002517700195,31.787575249163893,31.110685349919674,31.41298544988065,2199536
2007-10-15,30.85439109802246,31.80729610132717,30.703241029583538,31.603570788078716,1525848
2007-10-16,30.486370086669922,31.32755389804195,30.05263437056554,31.01868312744938,3010681
2007-10-17,31.06468391418457,31.373557178813986,30.42722292358357,30.51922708574755,2377139
2007-10-18,30.276079177856445,31.242128095685146,30.11835844041049,31.20926981762773,1920230
2007-10-19,30.341779708862305,30.847804945850573,30.269492538085064,30.302350798788282,2115084
2007-10-22,30.046058654785156,30.46007733201954,29.408597745023375,29.428312203865463,2109592
2007-10-23,29.770044326782227,30.60465736341396,29.704327791300255,30.361503173820505,2066377
2007-10-24,29.448036193847656,30.046065821647677,29.244310878493,29.927774026528933,1816006
2007-10-25,29.756906509399414,30.230073682295018,29.57946881956356,29.80948175391032,1316239
2007-10-26,29.78318977355957,30.09863367369002,29.402029334332248,29.973771246635863,1197804
2007-10-29,29.73061180114746,30.16434740071013,29.671465923619603,30.15777424380435,1203944
2007-10-30,28.863143920898438,29.494034244177488,28.863143920898438,29.474317276405266,2160418
2007-10-31,28.91571807861328,29.24430578405207,28.633132451381904,28.98143461693094,1608596
2007-11-01,28.028533935546875,29.24430751485496,27.34507086612188,28.91571978996895,3542144
2007-11-02,27.870807647705078,28.212539144691497,27.502788533967756,27.765659687626574,1540331
2007-11-05,27.34506607055664,27.798516148883643,27.207059851969067,27.71308265345683,1457062
2007-11-06,28.12710189819336,28.30453952724597,27.469926608483583,27.542216291459624,3524417
2007-11-07,29.244308471679688,30.046063348849753,28.587133000405984,29.559752397060006,4930151
2007-11-08,28.258544921875,28.85000384161465,28.192828378315234,28.527986761550743,2109008
2007-11-09,27.253070831298828,29.310028495591954,27.009914073074736,28.429413159265476,4729933
2007-11-12,27.299074172973633,27.667090893045987,26.944198758395963,27.042776098087277,1462513
2007-11-13,27.417360305786133,27.759091837246526,27.023053535520127,27.029626693833514,1606402
2007-11-14,27.83138084411621,28.25854591301337,27.53565388079952,28.25197526119711,1673761
2007-11-15,27.292495727539062,27.936527369861402,26.944193540090605,27.929956718386606,1829136
2007-11-16,26.122724533081055,27.17420426623364,25.97157447812321,27.161062963128987,3062682
2007-11-19,25.005523681640625,26.48416834423741,24.97923606375463,26.287016223942885,3903449
2007-11-20,25.301252365112305,25.695556594006334,24.197197515898846,25.301252365112305,3479136
2007-11-21,24.47321319580078,25.163246869963302,23.94090021502815,24.880661245137425,4769035
2007-11-22,24.696653366088867,24.82808644390557,24.216913105741884,24.532359511892718,1831447
2007-11-23,25.426115036010742,25.478690270740362,24.64407722134641,24.7886566099277,2152145
2007-11-26,25.248680114746094,26.287018550828016,25.156675950926267,25.682418327483184,1827835
2007-11-27,24.407503128051758,25.432698039847523,24.27606749726879,25.00553286653442,3301277
2007-11-28,25.511552810668945,25.596986327947086,24.519218904778885,24.663795810643133,2551951
2007-11-29,26.037290573120117,26.681322211954846,25.695559038997025,26.0241467633163,2477496
2007-11-30,26.142438888549805,26.71418334137337,25.971574372703095,26.221301748410212,2488735
2007-12-03,25.452409744262695,26.22787712408892,25.386693189467604,26.221306471379762,1964478
2007-12-04,24.62436866760254,25.583844369208677,24.538935144139433,25.399836017373463,2216829
2007-12-05,25.399829864501953,25.458975749967987,24.61778954479272,24.939806589424492,1901229
2007-12-06,25.6166934967041,26.057002261678782,25.294678995995266,25.728414603937182,1766596
2007-12-07,25.75470542907715,26.01757661640022,25.66927442408377,25.872997212679987,1070999
2007-12-10,26.024147033691406,26.2147285174387,25.63641341468933,25.63641341468933,1716779
2007-12-11,26.51045799255371,26.58274769381424,26.07014913347839,26.234442997461265,1805671
2007-12-12,26.497314453125,26.648464508701345,25.63641369457233,26.02414731780745,1976405
2007-12-13,25.176395416259766,26.260733534858584,25.156678445682036,26.188443825566857,2629492
2007-12-14,25.393264770507812,25.695564944698152,25.071250130543394,25.41297923628189,1167720
2007-12-17,25.537841796875,25.71527949289026,25.084389071416307,25.156678781673534,1797681
2007-12-18,25.478696823120117,26.004436770995497,25.360405021482432,25.465553011057505,1499435
2007-12-19,25.761276245117188,26.01757425064322,25.40640092657719,25.40640092657719,2006943
2007-12-20,26.444746017456055,26.54989400828999,26.12272888538134,26.12272888538134,2445647
2007-12-21,26.753610610961914,27.141344207074052,26.615604375123336,26.72732299263306,2963993
2007-12-24,29.572893142700195,29.572893142700195,27.60136693318685,27.60136693318685,1877430
2007-12-27,28.633136749267578,29.03401421118337,27.883957069521955,28.909151766867637,2424142
2007-12-28,28.232255935668945,28.389979142276594,28.061391426525535,28.317689443703312,916107
2007-12-31,28.258544921875,28.455697059479736,27.94310100032233,28.258544921874996,239069
2008-01-02,27.529085159301758,28.639713514679517,27.502797533948524,28.192833911378276,1411031
2008-01-03,27.161060333251953,27.79851876297375,26.904759822869785,27.483074873570914,1370232
2008-01-04,25.800710678100586,27.07563283412315,25.662704415930847,27.009913775762033,2837742
2008-01-07,25.064672470092773,25.754706224469622,24.97266830376593,25.603556164514732,2133590
2008-01-08,25.426115036010742,26.25415743452608,24.72951072431946,25.150102574455744,4160137
2008-01-09,23.881757736206055,25.1698211127063,23.59260141911179,25.110675217513656,3964161
2008-01-10,23.323156356811523,24.512642242075447,23.112857919665313,24.30891946981932,2377107
2008-01-11,22.271677017211914,23.402019665385907,22.1336707655885,23.3034423388403,4265125
2008-01-14,22.98799705505371,23.244295080726523,22.113955005786806,22.27167571069681,4460769
2008-01-15,22.120527267456055,23.494024165075984,22.01537928755372,22.974854917528248,4074234
2008-01-16,22.061378479003906,22.64626419719305,21.213621592068392,21.83793873764707,3206757
2008-01-17,22.659408569335938,23.099717411887564,22.343964663157692,22.429398171161797,3538619
2008-01-18,22.948564529418945,23.74374869518099,22.54111646978011,22.88284798999907,3875714
2008-01-21,21.259626388549805,22.672554714081645,21.259626388549805,22.435971133348353,4718506
2008-01-22,22.120527267456055,22.44254436605261,20.451302146409354,20.701028285311708,6785202
2008-01-23,22.015377044677734,22.771129796742777,21.437061960669496,22.771129796742777,4095125
2008-01-24,23.244293212890625,23.26401017961404,22.5016868153391,22.99456836569596,2731958
2008-01-25,23.72403335571289,24.08548186809995,23.448020862899636,23.579456457683523,2967119
2008-01-28,23.651742935180664,23.73060327852799,23.211434128730772,23.329725897214317,1761972
2008-01-29,24.46006965637207,24.70979450814514,23.756892165525045,23.973758748056948,2828125
2008-01-30,23.888328552246094,24.499501971126556,23.724034676351895,24.243203925839705,1817725
2008-01-31,23.78974723815918,24.151193165095354,23.21800540802651,23.90146583995267,2525544
2008-02-01,25.143529891967773,25.61669698577848,23.97375847329711,23.97375847329711,3165301
2008-02-04,25.248680114746094,25.734991060983607,25.077815597212908,25.59041165673791,1563348
2008-02-05,23.67803192138672,25.163249921305606,23.671461269584213,25.077816406319876,2643483
2008-02-06,24.177486419677734,24.177486419677734,23.264012907030942,23.46116504890229,2069467
2008-02-07,22.99457359313965,24.026339005887813,22.672556470654033,23.986907570402092,2590858
2008-02-08,23.290294647216797,23.69117203154499,23.033996649216835,23.316582264171956,1569348
2008-02-11,22.685693740844727,23.165431453084693,22.626547858134316,23.066854146258994,1593631
2008-02-12,23.2968692779541,23.31001308726275,22.245387095589884,22.92885013808783,2331739
2008-02-13,22.54111671447754,23.191721492268236,22.271674888850658,23.191721492268236,3047560
2008-02-14,24.39435386657715,24.972669008718206,23.829182535271748,23.986905758374068,6705407
2008-02-15,24.046049118041992,24.644078659912182,23.868611450859586,24.381207484769657,2352826
2008-02-18,24.82809066772461,24.887236565574288,24.420642541941113,24.611224046892925,1427150
2008-02-19,25.123817443847656,25.32754273820192,24.57178995917278,24.821517335006167,1932211
2008-02-20,25.202678680419922,25.334114277936393,24.578363979336324,24.644080524631807,2166756
2008-02-21,25.656129837036133,25.958429938454785,25.16981890729387,25.307825148342555,2177104
2008-02-22,24.506072998046875,25.564125867864497,24.315491516927782,25.31439849629208,2972036
2008-02-25,24.959524154663086,25.10410356088684,24.59150498742329,24.867519989584505,1661817
2008-02-26,24.972665786743164,25.26839522507649,24.414067686388748,25.196105528269978,3227541
2008-02-27,25.058101654052734,25.15010581977644,24.322063314412112,25.058101654052738,3001835
2008-02-28,24.73607635498047,25.288103672981002,24.690074287390814,24.992374304958457,2223109
2008-02-29,23.947473526000977,24.939809902080853,23.816040435885537,24.696655677056686,2274349
2008-03-03,23.250871658325195,23.618888361851326,23.152294323065966,23.52031353351787,2225401
2008-03-04,22.974855422973633,23.6123164753013,22.79741773293627,23.21801216872426,1836572
2008-03-05,23.158863067626953,23.362585844835504,22.89599189499781,23.303439956340213,1734777
2008-03-06,22.679122924804688,23.24429419418143,22.554260495936113,23.24429419418143,1532730
2008-03-07,22.271677017211914,22.64626684700436,22.113956303049598,22.343966722421957,1628237
2008-03-10,22.113956451416016,22.554262830575922,22.081095671063306,22.278250325477277,1685801
2008-03-11,22.357107162475586,22.744840744480115,21.97594423135157,22.232244740344534,2289492
2008-03-12,22.810562133789062,22.968285364652804,22.65284140985103,22.902566307240534,1920689
2008-03-13,22.55426025390625,22.600262332833935,22.081093148449735,22.403110207868814,1412364
2008-03-14,22.271677017211914,23.07343191946794,22.081095522917362,22.508260595380943,2175883
2008-03-17,20.556447982788086,21.627643386392794,20.556447982788086,21.59478511614816,3499997
2008-03-18,21.253055572509766,21.40420563527219,20.694456152015174,21.09533235093018,1987150
2008-03-19,21.18733787536621,21.87079844662931,20.78645919129436,21.68679012054987,2151079
2008-03-20,21.693361282348633,21.956232474581363,21.12161932220675,21.12161932220675,2419882
2008-03-25,23.45458984375,23.45458984375,22.836845851273402,22.86970412089737,3066858
2008-03-26,23.45458984375,23.60573988956049,23.158862910208985,23.45458984375,1520873
2008-03-27,23.34287452697754,23.494024594164866,22.692269665938003,22.987999148228702,2157165
2008-03-28,23.579458236694336,23.796324853563156,23.27715559380578,23.71089384139471,1390274
2008-03-31,23.70431900024414,23.82261078538769,23.066857992184513,23.461164778304834,1148862
2008-04-01,24.920087814331055,24.92008781433105,23.658312358533273,23.68459997392697,2125763
2008-04-02,24.854373931884766,25.05152605450108,24.48635479792246,24.972665706839603,1382309
2008-04-03,24.25634002685547,25.031807075147636,24.013185869757866,24.998948811797927,1811559
2008-04-04,24.604644775390625,24.644076199803337,24.17090913455109,24.440350934058603,1099573
2008-04-07,24.80837631225586,24.854378398903336,24.40749883696295,24.83466393517605,1167155
2008-04-08,23.829174041748047,24.80836629111991,23.697740994089813,24.571782794255583,1924629
2008-04-09,24.078907012939453,24.433782341773618,23.82917965113853,23.82917965113853,1051443
2008-04-10,23.888328552246094,24.065766239042897,23.290298944268237,24.065766239042897,1053280
2008-04-11,23.290294647216797,24.18405356829111,23.211434303276455,24.000045263455267,1305273
2008-04-14,22.909135818481445,23.19172145304208,22.817131659680363,23.01428378667201,1291980
2008-04-15,23.53345489501953,23.605742092167137,23.01428566297216,23.198293995576083,1980999
2008-04-16,24.525787353515625,24.591503895102576,23.79632221004376,23.80946601974622,1867310
