Price,Close,High,Low,Open,Volume
Ticker,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX
Date,,,,,
2008-02-06,13.556260108947754,13.715234942595778,13.512903586730836,13.585163997666035,28410400
2008-02-07,13.567100524902344,13.621297217894,13.364769144729031,13.408125672154862,34797400
2008-02-08,13.527355194091797,13.66103999001575,13.241923255597879,13.545421675574891,22319800
2008-02-11,14.007892608642578,14.090993172213457,13.447866232582161,13.527352949144552,24350800
2008-02-12,14.383655548095703,14.452303493509408,14.090995906171674,14.090995906171674,31054600
2008-02-13,14.806386947631836,14.849743478589263,14.448693155244333,14.46675826161999,31345600
2008-02-14,15.062908172607422,15.084587117339598,14.701600696743002,14.806380195530558,32519800
2008-02-15,14.62572956085205,14.994263429821867,14.578759193105592,14.99065096073934,22347600
2008-02-18,14.846129417419434,14.882259626298316,14.542630976687828,14.62573155973255,3504600
2008-02-19,14.557083129882812,15.026782721162332,14.492047653429442,14.922003189289779,16082200
2008-02-20,14.817219734191895,14.885869040204451,14.271646024263932,14.452299771406514,14876200
2008-02-21,14.93645191192627,14.99064858753672,14.488430011278846,14.885869083105161,22088400
2008-02-22,14.867804527282715,15.030391803497784,14.70521587278888,14.936452457722881,25967000
2008-02-25,15.030394554138184,15.084591241647326,14.730509983883577,14.831675663736357,33609800
2008-02-26,15.124333381652832,15.171303746332176,14.849738887827732,15.030392652294145,39699000
2008-02-27,15.192984580993652,15.319443070263807,14.961747933307716,14.961747933307716,31746000
2008-02-28,15.030394554138184,15.427833713220853,14.922002557398915,15.174918135309884,37995800
2008-02-29,14.065702438354492,14.94006601089271,13.910340088146649,14.813608925039288,47425600
2008-03-03,14.567917823791504,14.651018380740135,13.917564620248411,14.127122246840894,25461600
2008-03-04,14.759416580200195,14.813613277649646,14.38004383289185,14.452305636731362,24489600
2008-03-05,14.528177261352539,14.885872367079518,14.452303001382248,14.813610576416803,27040000
2008-03-06,13.939245223999023,14.52456303899149,13.83807817797005,14.488431458881552,26854800
2008-03-07,13.866986274719238,14.01873480734266,13.693558789601413,13.874212592217374,32199000
2008-03-10,13.823628425598145,14.083770343465803,13.787498216240586,13.885051435440959,55606400
2008-03-11,14.697990417480469,14.813608716714468,14.000666774943552,14.004279243797619,45232600
2008-03-12,14.452299118041992,14.867803268997157,14.380037346796051,14.697988313310997,27474800
2008-03-13,14.907551765441895,14.97620109520558,14.127127362907745,14.45230477157997,24298200
2008-03-14,14.763025283813477,15.066523651552622,14.524562379038347,14.9220000942373,14151000
2008-03-18,14.987035751342773,15.084588947052497,14.74134652769135,14.777478106627623,16892800
2008-03-19,15.18213939666748,15.283305042832925,14.976194257957225,14.976194257957225,29701800
2008-03-24,15.463957786560059,15.514540606425928,14.777474493942796,15.185750899019302,42120000
2008-03-25,15.702430725097656,15.785531322310058,15.351963228728719,15.463967722316177,33868400
2008-03-26,15.507318496704102,15.612098010992902,15.373635096774954,15.608485542142425,19598600
2008-03-27,15.442280769348145,15.698808723906714,15.395310415690858,15.539832566383135,18731000
2008-03-28,15.742172241210938,15.789142615783938,15.391703423275477,15.442287645735163,12631600
2008-03-31,16.280519485473633,16.443106788202904,15.771075870500411,15.7783008089639,68540600
2008-04-01,17.118749618530273,17.216302808254774,16.294967586949628,16.294967586949628,98238000
2008-04-02,16.439498901367188,17.27050626248372,16.381689729592456,17.118757703429814,82832000
2008-04-03,16.3889102935791,16.634599531920713,16.18296510530435,16.367231344921116,35720800
2008-04-04,16.305809020996094,16.45755752021846,16.19380319184709,16.331100437533156,16622000
2008-04-07,16.667116165161133,16.836929761125656,16.367230264116863,16.439492043259477,26609000
2008-04-08,16.533432006835938,16.620146420690933,16.4575577561371,16.620146420690933,20605400
2008-04-09,16.43587875366211,16.6743416481279,16.276902571832427,16.587627241831825,24192000
2008-04-10,16.616533279418945,16.714085095924858,16.294968432189897,16.421426889849535,26582800
2008-04-11,16.432266235351562,16.616533846773905,16.28413020375656,16.54427206539806,12105400
2008-04-14,16.421422958374023,16.547880007479613,16.33109610093333,16.421422958374023,8012800
2008-04-15,16.527589797973633,16.710619579140975,16.307953222728976,16.710619579140975,17152800
2008-04-16,16.721595764160156,16.80212928989664,16.472675226798284,16.655704951540486,20791400
2008-04-17,16.432411193847656,16.692313111021672,16.348217674047884,16.655707718554368,12022800
2008-04-18,16.154203414916992,16.6996311963932,16.099293940569698,16.61909906946469,37854000
2008-04-21,15.894302368164062,16.15420566704884,15.854036997289198,16.15420566704884,25233800
2008-04-22,16.256698608398438,16.26767994402836,15.894299172146669,16.02974216147634,26374800
2008-04-23,16.278663635253906,16.362857138324568,16.12857932170952,16.249378209974058,14106800
2008-04-24,16.36286163330078,16.505624629743053,16.106619677334646,16.289649446395266,16731600
2008-04-25,16.355533599853516,16.531241938871837,16.19812795099019,16.436067112222403,20598600
2008-04-28,16.007780075073242,16.545887930033935,15.963853330710949,16.355536842589295,16714800
2008-04-29,15.810111045837402,16.07001438076831,15.696633482023014,15.923590006058117,25713000
2008-04-30,15.535564422607422,15.960193379789908,15.447710926035128,15.850375810871466,23655600
2008-05-01,15.535564422607422,15.535564422607422,15.535564422607422,15.535564422607422,0
2008-05-02,15.832074165344238,16.015103924481167,15.703953892510887,15.83573414610823,32352200
2008-05-05,15.938232421875,15.978499193980328,15.777165333453688,15.813772124643213,10635600
2008-05-06,16.187156677246094,16.209119360520617,15.795472999575455,15.795472999575455,20742400
2008-05-07,15.81376838684082,16.28964538857415,15.740556218172776,16.21277323985539,19904000
2008-05-08,15.82475471496582,15.960196362059875,15.649046292582783,15.886985566705086,17995400
2008-05-09,16.037063598632812,16.07000900209538,15.601451997693783,15.824748466006081,24893800
2008-05-12,16.026081085205078,16.10661460508036,15.85037272980927,16.037063817446356,8236800
2008-05-13,16.223752975463867,16.289643781122447,15.956529773139996,16.026080558488125,17154200
2008-05-14,16.432411193847656,16.564192840979892,16.2347387231493,16.2347387231493,19980000
2008-05-15,16.527589797973633,16.564195195644537,16.362862715641743,16.472680305060866,16199400
2008-05-16,16.487321853637695,16.5824967186774,16.326254763930994,16.545891323602046,17743000
2008-05-19,16.710613250732422,16.820430798562985,16.48731677884694,16.48731677884694,19299800
2008-05-20,16.615440368652344,16.710616619992958,16.476337368603993,16.710616619992958,14269800
2008-05-21,16.31161117553711,16.710616070562693,16.27134440870972,16.619101199193576,9194600
2008-05-22,16.242061614990234,16.3958073499679,16.187153521103195,16.31161382221603,8316400
2008-05-23,16.073671340942383,16.362858658623015,16.004120544049574,16.231077025431535,8531800
2008-05-26,16.09197425842285,16.289646710951633,15.963854000157575,16.07367156387154,3488800
2008-05-27,16.077333450317383,16.234739155651347,16.04072805687489,16.09197616625688,15918000
2008-05-28,16.5349063873291,16.655706688531854,16.17982963385503,16.278665863091973,12156400
2008-05-29,16.68132972717285,16.728917848670275,16.399463771235865,16.534905382445103,15244400
2008-05-30,16.699634552001953,16.87168296954918,16.47267804548019,16.710617286921835,26355200
2008-06-02,16.630081176757812,16.835074974564687,16.582493056544322,16.63740253343727,11920400
2008-06-03,16.78382682800293,16.81311225707667,16.63008251458414,16.63008251458414,11887000
2008-06-04,16.571514129638672,16.78382791859471,16.479999252445882,16.728919830122763,8951000
2008-06-05,16.736242294311523,16.802133121958917,16.5092843784566,16.655708750207758,8865000
2008-06-06,16.46535873413086,16.813115593150123,16.439734676810044,16.736243421187684,17013200
2008-06-09,15.912603378295898,16.381158987398425,15.744214984419548,16.381158987398425,19811400
2008-06-10,15.967510223388672,16.066346426397143,15.703948411771838,15.886978107030691,13293800
2008-06-11,15.769843101501465,15.996799588580192,15.740557672765577,15.923587413146572,20028600
2008-06-12,15.777164459228516,16.01510370135398,15.740559066473626,15.850376641144523,21994200
2008-06-13,15.528239250183105,15.868674607676473,15.37449497075039,15.817426514532233,15296600
2008-06-16,15.374500274658203,15.66734761965615,15.286645372955675,15.66734761965615,8245400
2008-06-17,15.118256568908691,15.557528233609478,15.099953873797434,15.37449848968466,13460400
2008-06-18,15.099947929382324,15.374492437189275,15.045038469258703,15.11825061728834,22410600
2008-06-19,15.429405212402344,15.51725869178923,14.97915089402251,15.191466029284928,17527600
2008-06-20,15.023085594177246,15.392805157917019,14.979157438884343,15.37816243948605,31238600
2008-06-23,14.788804054260254,15.118256759637557,14.75219726716979,15.02308190601464,22092800
2008-06-24,14.792462348937988,15.136557729936525,14.642378029986862,14.788802368849126,18267600
2008-06-25,14.814424514770508,15.136555784618277,14.770496380913789,14.79246044784215,19906000
2008-06-26,14.752198219299316,14.818089043908701,14.565508480510216,14.733895522775873,29070400
2008-06-27,14.902277946472168,15.008435508376124,14.748533667636758,14.75219364724464,10851200
2008-06-30,14.964513778686523,15.191470293279108,14.788805374188435,14.9205856302573,20599200
2008-07-01,15.1914701461792,15.301287723376353,14.79246521178475,14.949870917782961,30386200
2008-07-02,14.862014770507812,15.261019671405599,14.829069360473824,15.261019671405599,20179600
2008-07-03,14.744874954223633,14.89862065722794,14.715590922855132,14.883977943340662,28045600
2008-07-04,14.616754531860352,14.744874785896277,14.57282778710604,14.744874785896277,3401600
2008-07-07,14.72291088104248,14.825407075703623,14.642377358719628,14.660680051136842,12223400
2008-07-08,15.07066535949707,15.18780565632372,14.642376516659581,14.730231390178108,24801400
2008-07-09,14.927901268005371,15.15485909203472,14.82540508709259,15.070664204678382,18164600
2008-07-10,14.554525375366211,14.935227597560448,14.459350518020752,14.935227597560448,37953400
2008-07-11,14.345868110656738,14.532559196109574,14.225069228663017,14.532559196109574,28908200
2008-07-14,14.528901100158691,14.60577465668064,14.29462324281186,14.550865172937273,12243600
2008-07-15,14.473989486694336,14.635055125280218,14.221407598695805,14.3458678546413,29454800
2008-07-16,14.851034164428711,14.91692498774351,14.473993317109965,14.473993317109965,17330800
2008-07-17,14.58014965057373,15.008438568723355,14.492294761606429,14.931566413630769,28621200
2008-07-18,14.393457412719727,14.825407673944666,14.31292388714715,14.825407673944666,16437600
2008-07-21,14.323912620544434,14.495959683967495,14.294627182102555,14.393463442234049,9617200
2008-07-22,14.33488941192627,14.422744302960586,14.221410468591554,14.312925340066162,15219800
2008-07-23,15.063346862792969,15.13655763536068,14.27631849003627,14.49595360055136,27110000
2008-07-24,15.147543907165527,15.220756093243171,14.938890084508337,15.063350381918442,32150200
2008-07-25,15.059683799743652,15.35619242249755,15.008435706123285,15.147538671954154,19762200
2008-07-28,14.733896255493164,15.063350394923855,14.64238137191867,15.059689017593344,9259000
2008-07-29,14.766839027404785,14.858353894605754,14.653360089369402,14.733893619356193,13230600
2008-07-30,14.854690551757812,14.916919977093016,14.649696792924823,14.825405130607782,21708600
2008-07-31,14.94620418548584,15.026736294302447,14.781477195897464,14.851027970876723,15437800
2008-08-01,14.854690551757812,14.946205398243045,14.73389028412255,14.946205398243045,6610400
2008-08-04,14.602112770080566,14.89862145841574,14.514259274844601,14.854694710797757,6782000
2008-08-05,14.851034164428711,14.91692498774351,14.532562782677985,14.609434944409848,18454600
2008-08-06,15.173165321350098,15.20977070981317,14.660681504430702,14.788803156863581,38376800
2008-08-07,14.887643814086914,15.173171262237023,14.825414350053219,15.173171262237023,13310600
2008-08-08,14.851034164428711,15.118257438358192,14.788804718190404,14.807107414354247,10189400
2008-08-11,14.646040916442871,14.821750716507914,14.605775541851155,14.682647706625698,18251400
2008-08-12,14.419082641601562,14.752196711339993,14.349531843359419,14.649700504160812,19221400
2008-08-13,14.561850547790527,14.583814626657736,14.316591284269569,14.345875326352616,17117800
2008-08-14,14.583805084228516,14.678979904232136,14.47764753377419,14.550859685687712,11670600
2008-08-15,14.495946884155273,14.646031132630226,14.386129379779389,14.646031132630226,13494600
2008-08-18,14.342211723327637,14.499617424447855,14.272660919086276,14.49595604735787,12079800
2008-08-19,14.400779724121094,14.583809460626748,14.093289710935354,14.342210264295527,15292800
2008-08-20,14.36783218383789,14.65335808357129,14.31292271247107,14.404437567145196,12644000
2008-08-21,13.94321060180664,14.367839693582367,13.873659778607776,14.323912931372902,12953200
2008-08-22,14.243375778198242,14.312926583856692,14.056686038585433,14.056686038585433,15037200
2008-08-25,14.107935905456543,14.294625668330474,14.020080995841132,14.239717571676454,9997600
2008-08-26,14.009095191955566,14.159179509237521,13.910258973783652,14.107931410127483,18410200
2008-08-27,13.833386421203613,14.089628305677875,13.7638342346657,13.957846685296488,10244200
2008-08-28,13.957854270935059,14.020083738598217,13.800448516201943,13.837053921132426,12878000
2008-08-29,13.738211631774902,13.946865420537135,13.635715425760074,13.946865420537135,16100000
2008-09-01,13.643036842346191,13.833387937494322,13.599110096206187,13.738211691717217,3310800
2008-09-02,13.957854270935059,14.001781036132975,13.738217652132096,13.738217652132096,22725400
2008-09-03,14.239717483520508,14.276322881063237,13.837051128518471,13.94686871755306,19425200
2008-09-04,13.77481746673584,14.133555559444224,13.727229347338062,14.0969487766744,12806200
2008-09-05,13.500271797180176,13.75651367039656,13.383132894522264,13.75651367039656,14581400
2008-09-08,14.144538879394531,14.221411039381069,13.730891252733462,13.730891252733462,22808800
2008-09-09,14.078652381896973,14.221415407552609,13.913925276753313,14.126240522584386,34606200
2008-09-10,13.957854270935059,14.056690539935389,13.82607257893462,13.82607257893462,21004600
2008-09-11,13.961508750915527,14.082309053113189,13.738212238178859,13.8187457729773,14539200
2008-09-12,14.042040824890137,14.067664874859164,13.730889452342542,14.001774061679955,10527000
2008-09-15,13.405097007751465,13.734551079663698,13.185461890747321,13.730889703083552,18268600
2008-09-17,13.218402862548828,15.414758881234611,12.665652482525797,13.405092509718678,43299600
2008-09-18,13.939543724060059,14.22140825550161,12.629050298203525,13.394114560530642,32917200
2008-09-19,14.620417594909668,14.971835816261388,13.910262586615072,14.386139711612744,40310600
2008-09-22,14.13721752166748,14.649701381051434,13.800443451402613,14.642380023470958,19624800
2008-09-23,13.983470916748047,14.203106022648498,13.913918729301678,14.111591162455651,11732800
2008-09-24,13.957854270935059,14.09329594486587,13.599115996270912,13.946871532330563,23292400
2008-09-25,13.85168743133545,14.09328657388874,13.785796629147665,13.873651497533297,31718600
2008-09-26,13.910258293151855,13.965167766029289,13.654016413733666,13.690623194453924,10964200
2008-09-29,13.170820236206055,13.837048393945208,12.958506458885621,13.837048393945208,27976400
2008-09-30,13.767497062683105,14.0200775974427,13.031716736773637,13.214746474067683,26230600
2008-10-01,13.529557228088379,13.6906242832552,13.214745870887057,13.6906242832552,26251800
2008-10-02,12.669319152832031,13.503934341897933,12.53753751320981,12.669319152832031,22563200
2008-10-03,11.907917022705078,12.88529677262098,11.717565884211973,11.907917022705078,34069200
2008-10-06,10.615724563598633,11.71024228826806,10.121544142549126,10.615724563598633,51839400
2008-10-07,10.619384765625,11.421055159440728,10.432694361684186,10.619384765625,39312600
2008-10-08,11.216060638427734,12.116566495201468,10.139846423971754,11.216060638427734,48108000
2008-10-09,11.351505279541016,11.713904103973318,11.23802702903064,11.35882663717474,27694600
2008-10-10,12.350845336914062,12.672976618277069,10.61572308691076,12.350845336914062,57153200
2008-10-13,12.727890968322754,13.178144056000678,12.449684922930716,12.52289711363422,48384600
2008-10-14,12.519229888916016,13.287953955506802,12.48262311654157,12.99510675853915,40573000
2008-10-15,12.164155960083008,12.446021918151036,12.006750277052731,12.438700561218692,37168200
2008-10-16,11.571141242980957,12.189781307280407,11.347844720222554,12.189781307280407,65361200
2008-10-17,11.32953929901123,11.896931119264197,11.168472959130526,11.655331958544604,46452800
2008-10-20,11.53453254699707,11.622386725071525,11.073297588453974,11.443017690894145,25601000
2008-10-21,11.567480087280273,11.640691566761213,11.311238163589305,11.490607230891754,38125800
2008-10-22,10.73286247253418,11.347842432184388,10.615723565591846,11.197758120389153,40680000
2008-10-23,10.450998306274414,11.201420690183618,10.176453684937576,10.729203606346779,56449400
2008-10-24,10.952496528625488,11.18311362768092,9.554149827748908,10.952496528625488,62494000
2008-10-27,10.904914855957031,11.702924126981822,10.542515269547222,10.871969439010686,30705000
2008-10-28,12.442361831665039,12.812081276952732,11.0916015119093,12.442361831665039,44387000
2008-10-29,12.482625961303711,13.141534050151568,12.2812935547806,12.2812935547806,39461200
2008-10-30,12.801097869873047,13.19278132243381,12.537534650801948,12.632709481907725,30154400
2008-10-31,12.643693923950195,12.812080938287389,12.53753634675266,12.80109960147592,28868200
2008-11-03,12.742528915405273,12.88895184559047,12.574140520903788,12.643692704417184,23772800
2008-11-04,13.712590217590332,13.891960009020247,12.74985461986157,13.712590217590332,26939200
2008-11-05,12.632708549499512,13.536875662094848,12.409413501385265,12.632708549499512,29670400
2008-11-06,11.907917022705078,12.629054801710785,11.768815395519132,11.907917022705078,25567200
2008-11-07,11.72122573852539,12.372811222852878,11.67363761098498,11.907915475174358,19163400
2008-11-10,11.900594711303711,12.255672902415514,11.860329335966647,11.988449612962508,22012800
2008-11-11,11.918893814086914,12.072638082103943,11.71390006032517,11.80541490454646,21188800
2008-11-12,11.227045059204102,11.933539318176905,11.168475594192916,11.227045059204102,19232800
2008-11-13,11.59310531616211,11.721226291005829,10.963483177374336,11.399093514358583,24917400
2008-11-14,11.955500602722168,12.079960861392752,11.40641147265886,11.523550375359896,26409800
2008-11-18,12.255670547485352,12.354506769207735,11.713902714508075,11.955501902138563,30342200
2008-11-19,12.101929664611816,12.18978317781047,11.89693580647093,11.89693580647093,15265000
2008-11-20,12.021394729614258,12.361830195973376,11.75783142755397,12.079964197138072,16390000
2008-11-21,12.079960823059082,12.391110770545229,11.970143276676081,12.15317298611637,15766400
2008-11-24,12.958505630493164,13.141535363147554,12.391112342139726,12.394773718780197,16567000
2008-11-25,13.489289283752441,13.818743325573504,12.709583712119079,12.958504233404794,28745000
2008-11-26,13.126893043518066,13.599110103081632,12.86699115048302,12.86699115048302,16306600
2008-11-27,13.017073631286621,13.17813927527835,12.702262302952253,13.141533891409374,1990000
2008-11-28,13.441704750061035,13.463667425484013,13.013414426033423,13.017075802874665,15401400
2008-12-01,13.51125431060791,13.72722944303456,12.702263257235844,12.812080813498921,20618200
2008-12-02,13.460005760192871,13.544199263722977,13.306260069446548,13.514913838283318,21605800
2008-12-03,13.599111557006836,13.91392156730049,12.93654333136158,13.291621508184415,25003800
2008-12-04,13.379470825195312,13.654015375902764,13.251350593427487,13.544197834900942,31662800
2008-12-05,12.724228858947754,13.383137140976709,12.629053993991523,13.251355484570917,45886800
2008-12-08,12.56682300567627,13.159838990544774,12.431379988492848,13.09028679350298,44836200
2008-12-09,12.683964729309082,12.940205312603045,12.457006789239504,12.460668166947388,22065000
2008-12-10,12.954839706420898,13.068318603539222,12.482622826793566,12.482622826793566,20328000
2008-12-11,12.940201759338379,13.229389076969232,12.815741483168521,13.068323412210738,18720400
2008-12-15,12.522894859313965,13.02805734818383,12.262992955689073,12.940202455873624,34285200
2008-12-16,12.834046363830566,12.991452057981265,12.482628188281248,12.548519008921362,36531400
2008-12-17,13.397773742675781,13.47464727944311,12.665654928400475,12.669316304459109,26323800
2008-12-18,13.38313102722168,13.551518001747262,13.137870523972966,13.397772340706668,22315200
2008-12-19,13.145194053649902,13.434381338007867,12.848685413135367,13.218406218809703,27321000
2008-12-22,13.328227996826172,13.544203184544074,13.178143639015856,13.21474903500614,7796400
2008-12-23,13.529557228088379,13.719908313754432,13.214745870887057,13.214745870887057,6724600
2008-12-24,13.646695137023926,13.727228658671356,13.470986777761642,13.52955623084907,2577200
2008-12-26,13.580808639526367,13.818747903715803,13.470991054672147,13.63937811120904,3519200
2008-12-29,13.617409706115723,13.727227244792912,13.470985390275624,13.580802928952815,6608400
2008-12-30,13.741870880126953,13.767494927661934,13.544198459366362,13.544198459366362,9920400
2008-12-31,13.544201850891113,13.818746483003771,13.503935081422929,13.767498375101068,6098000
2009-01-02,13.899273872375488,13.91025520595145,13.727225532188932,13.800437680975056,13278200
2009-01-05,13.891960144042969,14.09329261642491,13.690627671661026,14.09329261642491,40168200
2009-01-06,13.211087226867676,13.89195811081029,13.068324247280898,13.888296733873824,48430400
2009-01-07,12.54486083984375,13.06832610362376,12.3911151040143,13.06832610362376,35743600
2009-01-08,12.497269630432129,12.54485775080488,12.145852887077982,12.4460215299104,46728000
2009-01-09,12.460661888122559,12.621727515948615,12.266649463152959,12.519231334278011,16566600
2009-01-12,12.376472473144531,12.44602327698616,12.079963768839509,12.079963768839509,23914400
2009-01-13,12.486287117004395,12.61074737643193,12.262990645995652,12.387450905423186,24032600
2009-01-14,12.156835556030273,12.446022893697789,12.079963396824326,12.446022893697789,17909800
2009-01-15,12.043356895446777,12.156834435316343,11.823720379726845,12.156834435316343,37346800
2009-01-16,11.838363647460938,12.310580712133653,11.713903368316332,12.310580712133653,30591800
2009-01-19,11.798096656799316,11.896932882158282,11.765151248346326,11.823720708217632,3653600
2009-01-20,11.585782051086426,11.999428943735595,11.4393584031665,11.798096515121076,30859800
2009-01-21,11.640691757202148,11.750509327321701,11.384450527522162,11.604086365964353,22516400
2009-01-22,11.223382949829102,11.713902680428276,11.091601321249321,11.713902680428276,40171400
2009-01-23,11.018389701843262,11.183116037173662,10.981783616813285,11.03669239525675,45270200
2009-01-26,11.15383243560791,11.234365970450373,11.018390814977883,11.018390814977883,18934600
2009-01-27,11.161151885986328,11.322218229948195,11.128206481580424,11.164812564053978,25796400
2009-01-28,11.604085922241211,11.640691312079271,11.31123791611534,11.344183325532038,39341400
2009-01-29,11.230705261230469,11.497928521274122,11.201420529968193,11.494267842590956,23104200
2009-01-30,10.970802307128906,11.34418314235368,10.828039334097157,11.201420169321933,53005800
2009-02-02,10.970802307128906,10.970802307128906,10.970802307128906,10.970802307128906,0
2009-02-03,10.601080894470215,10.981783041720618,10.469299972747582,10.967140329194235,64802600
2009-02-04,10.59376049041748,10.725541415299835,10.568136441084883,10.681614673073376,53112400
2009-02-05,10.505904197692871,10.637685096107562,10.440013399384107,10.593758362703612,26902000
2009-02-06,10.919554710388184,10.981784852480361,10.615725357397682,10.615725357397682,49764200
2009-02-09,11.09526252746582,11.16481402343654,10.941517519542835,10.945178198088982,21435000
2009-02-10,10.806075096130371,11.150170475295763,10.652330099706456,11.131867782136982,38822800
2009-02-11,10.710901260375977,10.97812453296143,10.54617420291749,10.835361548632811,16250600
2009-02-12,11.011068344116211,11.054995785788474,10.703578347019372,10.703578347019372,77965400
2009-02-13,11.164814949035645,11.227045093073148,11.029372624411751,11.029372624411751,26072200
2009-02-16,11.15383243560791,11.23802664914349,11.095262972924157,11.164814471687265,4740600
2009-02-17,10.919554710388184,11.073299726251031,10.798755104939023,11.054997030778129,23796000
2009-02-18,10.806075096130371,10.985444142257775,10.765808333337468,10.945177379464871,21160400
2009-02-19,10.725543022155762,11.091602520498322,10.688937630883974,10.853663986216274,23931800
2009-02-20,10.795095443725586,10.835362215405121,10.505908778417776,10.612065678932266,19791600
2009-02-23,10.652329444885254,10.981782788912025,10.579117280344661,10.981782788912025,11694400
2009-02-24,10.615724563598633,10.688936736421903,10.432694829743484,10.652330650010267,21078800
2009-02-25,10.787774085998535,10.85000423395889,10.472963365319515,10.579120265838272,27119600
2009-02-26,10.666971206665039,10.912231044413344,10.634025803221018,10.787770786558806,10447000
2009-02-27,10.392425537109375,10.853660438022045,10.32287475786751,10.604739948811762,19629800
2009-03-02,10.114224433898926,10.476623980409517,10.070297681608826,10.249666766233535,22870800
2009-03-03,10.498584747314453,10.688935821804819,10.249664218858278,10.249664218858278,24900600
2009-03-04,10.897590637207031,10.94517806130616,10.641348727803319,10.762148325504375,18646400
2009-03-05,10.99642562866211,11.018388998997889,10.762147118336305,10.846340619792585,26810000
2009-03-06,11.106241226196289,11.234362144004919,10.981780985833945,11.05499313835397,10986200
2009-03-09,11.234366416931152,11.27097250711408,10.871967590346676,11.091602735038045,21260000
2009-03-10,11.651673316955566,11.677297369055262,11.2014203203959,11.2014203203959,17885600
2009-03-11,11.845687866210938,11.889614623459853,11.604088606732255,11.651676043452447,29694600
2009-03-12,12.25201416015625,12.3801344501045,11.713906149560746,11.787118342276786,32556000
2009-03-13,12.376472473144531,12.574143546275007,12.22272675359171,12.22272675359171,36266344
2009-03-17,12.18246078491211,12.58878708908399,12.083624543648169,12.372811909227147,19489546
2009-03-18,12.083623886108398,12.350848558913906,11.860328756595786,12.068982566885726,22751742
2009-03-19,12.446024894714355,12.475310329447572,11.915238259629083,11.915238259629083,36692164
2009-03-20,12.402092933654785,12.629049371954252,12.11656565047205,12.446019670911436,23246600
2009-03-23,12.64735221862793,12.958503552078446,12.431377112879762,12.431377112879762,26135924
2009-03-24,12.62173080444336,12.709585694769324,12.438701062969866,12.64735485653716,36351200
2009-03-25,12.819400787353516,12.881630217174756,12.51923218095566,12.51923218095566,17483664
2009-03-26,13.18179702758789,13.416076192539869,12.59610260622207,12.819399040744553,39578400
2009-03-27,13.240372657775879,13.361172974118276,13.031718835372017,13.119573737839787,12121904
2009-03-30,12.738866806030273,13.24036779167104,12.44601956610887,13.24036779167104,28004066
2009-03-31,12.10558795928955,12.742532125070355,12.079963905142655,12.738870747960101,37370600
2009-04-01,12.402092933654785,12.427716980088315,12.00674810912752,12.105584315259335,15773808
2009-04-02,13.017073631286621,13.255011419246728,12.54851661860961,12.54851661860961,21726600
2009-04-03,13.357508659362793,13.544198346476737,12.661995212738136,13.002430580186369,16822800
2009-04-06,13.441704750061035,13.53687960184155,13.104929297378813,13.361171216427133,26278600
2009-04-07,13.287956237792969,13.441701915361218,13.123229224829066,13.441701915361218,22171200
2009-04-08,13.042699813842773,13.324565784262862,12.943863585533954,13.295280355250124,17191406
2009-04-13,13.910258293151855,14.148197480412867,13.115910003001964,13.265994312940261,31811978
2009-04-14,13.452685356140137,13.906599707745565,13.43072128550557,13.906599707745565,32924092
2009-04-15,13.708927154541016,13.833387427689335,13.522236046615522,13.525897423229136,41811400
2009-04-16,14.0310640335083,14.09329349033338,13.72723391915589,13.76017933641812,36193000
2009-04-17,14.477653503417969,14.587471078367058,13.87365614299486,13.946866928690103,27691982
2009-04-20,14.353189468383789,14.4483656992085,14.074984924662198,14.4483656992085,15412916
2009-04-21,14.203105926513672,14.268996737119009,14.05668298903976,14.206767302883934,33187086
2009-04-22,14.133556365966797,14.268997978929082,13.93222393666479,14.078646886881677,17288392
2009-04-23,14.203105926513672,14.294620786087092,14.115252443310514,14.184803233880174,14739000
2009-04-24,14.569167137145996,14.697288793978341,14.129895478475008,14.129895478475008,21027726
2009-04-27,13.434382438659668,14.495954033028525,13.159837844121961,13.449025152172458,76501600
2009-04-28,13.723567962646484,13.741870653955113,13.17447884495265,13.265993697901623,30635800
2009-04-29,14.03838062286377,14.239714455758786,13.690625230931165,13.690625230931165,48192400
2009-04-30,13.727226257324219,14.203103154963658,13.727226257324219,14.093285624186198,17797000
2009-05-04,14.459348678588867,14.851032189309047,13.785799215932537,14.602111644648705,26129600
2009-05-05,14.624074935913086,14.807104656271433,14.466669264692431,14.583808174009297,19376400
2009-05-06,14.45202922821045,14.82541009445434,14.166503258426498,14.638720359535498,33439400
2009-05-07,14.184808731079102,14.733898101314422,14.184808731079102,14.594795069860993,36007600
2009-05-08,14.697287559509277,14.770498332800159,14.36783349407634,14.36783349407634,18542200
2009-05-11,14.733896255493164,14.862016533934929,14.528902413580031,14.668005427607024,17485060
2009-05-12,14.602112770080566,14.825409281448348,14.430064363668118,14.825409281448348,20056670
2009-05-13,14.279976844787598,14.503273306359562,14.170159302029237,14.430061145718716,13401848
2009-05-14,14.510594367980957,14.565503836450208,14.166499035270252,14.294619266490784,9412604
2009-05-15,14.144538879394531,14.444707558166304,14.064005342414632,14.444707558166304,14013000
2009-05-18,14.312926292419434,14.422745262620992,14.151860610613342,14.151860610613342,10787000
2009-05-19,14.459348678588867,14.678983796156922,14.276318948480148,14.309264355755959,24559600
2009-05-20,14.441049575805664,14.678987446269597,14.327570612214135,14.635060691114255,12352600
