Price,Close,High,Low,Open,Volume
Ticker,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L
Date,,,,,
2009-07-17,1109.5673828125,1121.0422067024795,1105.5761449774473,1120.0444274721224,11066617
2009-07-20,1138.50439453125,1153.9704623248992,1112.5612779669661,1113.5590575888345,11898724
2009-07-21,1157.463134765625,1160.9554853299558,1137.5069321935239,1137.5069321935239,11327075
2009-07-22,1150.97705078125,1167.4410198004186,1140.0012326533738,1158.959650831752,11901798
2009-07-23,1162.451904296875,1171.4322842014312,1140.5000257484216,1148.9815158105603,9070282
2009-07-24,1156.465087890625,1169.4365863395394,1154.469528550951,1161.9529969884063,6928452
2009-07-27,1160.4561767578125,1171.4321144414434,1155.9660479130687,1159.9572869876922,5848465
2009-07-28,1168.9381103515625,1179.4151633351453,1164.4479793339472,1165.9447702822995,6577485
2009-07-29,1168.113525390625,1174.600299155806,1147.655397041829,1147.655397041829,7713949
2009-07-30,1172.6036376953125,1179.5893713747157,1165.118940314749,1177.593516570075,8687557
2009-07-31,1146.6572265625,1166.1175457949585,1142.665394114425,1166.1175457949585,11340247
2009-08-03,1146.6572265625,1157.6347960276157,1140.6694174245683,1150.1500950710204,6515377
2009-08-04,1145.159912109375,1147.654851818,1127.6955760121875,1144.6609483539687,5643289
2009-08-05,1142.6651611328125,1156.6366323182067,1140.6691848499217,1146.158028929161,7459593
2009-08-06,1137.1766357421875,1147.6552409534809,1122.207113346315,1147.6552409534809,7277034
2009-08-07,1164.121337890625,1165.1192655715286,1132.685527557633,1132.685527557633,6559122
2009-08-10,1177.5936279296875,1179.090519174722,1156.1374611613064,1167.6139901680142,10270619
2009-08-11,1172.6036376953125,1182.5832745132573,1166.6158314182294,1180.0883350758759,8581869
2009-08-12,1188.5712890625,1189.0703738334744,1167.1152393119353,1167.6142031512957,6566687
2009-08-13,1166.6165771484375,1185.0789714824664,1163.6227930277755,1184.580007462356,5845906
2009-08-14,1155.63916015625,1171.1076515025661,1155.140196069542,1165.119840598723,5849181
2009-08-17,1165.1195068359375,1168.1134114302183,1148.6532129648515,1159.6306615911492,5971654
2009-08-18,1168.612060546875,1171.6059643345905,1149.1518673241346,1157.6344939463227,5621395
2009-08-19,1174.100341796875,1185.0780252002774,1163.621863878284,1167.6136937833571,5977441
2009-08-20,1188.072265625,1191.565254188529,1175.5978074719148,1176.5957351005757,8506796
2009-08-21,1215.516357421875,1219.00922538298,1182.5836541878646,1190.0683539714298,15034137
2009-08-24,1200.0482177734375,1221.0053085164402,1189.5696119361153,1218.0115247900412,6567410
2009-08-25,1196.0562744140625,1212.0236032023467,1193.0623700333515,1200.5470705193136,5806517
2009-08-26,1198.052001953125,1211.02554590522,1194.0601701828539,1200.5469421589012,5793238
2009-08-27,1210.027587890625,1223.999060598796,1198.551055575092,1201.0459959677303,7071481
2009-08-28,1200.5469970703125,1216.0154819356915,1197.0541289951138,1215.5163971264144,8631313
2009-09-01,1200.5469970703125,1228.4898207402787,1198.0520567504211,1211.0256012959085,8484157
2009-09-02,1201.545166015625,1210.5268804111884,1187.573811841939,1202.0441299934373,7544158
2009-09-03,1174.6002197265625,1207.0338444959266,1174.6002197265625,1207.0338444959266,6663595
2009-09-04,1185.5772705078125,1190.5671502823684,1169.110981673944,1174.599825239635,6935418
2009-09-07,1192.5634765625,1197.5532368706454,1175.5980980241852,1181.58590713927,7050019
2009-09-08,1177.5936279296875,1196.0558912764075,1169.6098451613937,1190.068084433085,5480697
2009-09-09,1187.074951171875,1187.074951171875,1161.627057906437,1172.6045093552511,8905188
2009-09-10,1181.58544921875,1196.5548452734715,1170.1089203055697,1192.0640506433733,6657975
2009-09-11,1179.58984375,1187.5736289604688,1175.0990477096063,1184.5797246229965,9125491
2009-09-14,1187.074951171875,1190.0688565359471,1171.6065812111171,1173.6025584310555,6128637
2009-09-15,1173.1031494140625,1190.5673690391045,1169.6101603711047,1185.078645396509,8290789
2009-09-16,1173.602294921875,1183.581815985851,1168.113449498209,1171.1073541900594,7901462
2009-09-17,1174.6002197265625,1185.078825654424,1174.6002197265625,1181.5859570118037,8100833
2009-09-18,1198.052001953125,1205.536701638836,1173.103083621834,1173.103083621834,21102725
2009-09-21,1207.0335693359375,1212.5224134937873,1191.0662425705839,1192.5632550370954,6291015
2009-09-22,1204.5386962890625,1216.5141908279802,1203.5407686437218,1206.0357086886834,6317209
2009-09-23,1211.5244140625,1223.0009446119582,1201.0458111438795,1207.532582607541,9894596
2009-09-24,1203.5404052734375,1222.0026657962042,1200.546502309718,1201.0454659817426,10028398
2009-09-25,1224.996337890625,1232.979997001518,1203.5401784478806,1208.0309715813141,12142575
2009-09-28,1248.9482421875,1251.4430616875145,1223.5001158343232,1224.4981645659575,9906488
2009-09-29,1240.465087890625,1255.9334474644395,1235.475208657299,1247.4508220720102,7709833
2009-09-30,1226.993408203125,1246.4537326198972,1223.5005387640892,1228.9893854247184,10957598
2009-10-01,1221.0048828125,1240.9641596195333,1218.5100639103205,1228.4895813822375,8802560
2009-10-02,1216.015380859375,1222.0030678251399,1202.542752624468,1212.0234283067143,10771637
2009-10-05,1216.514404296875,1220.506357441949,1201.0460393533306,1218.5103808694118,10446096
2009-10-06,1233.47998046875,1237.4718133247993,1207.5330064386042,1218.0116130351025,8974259
2009-10-07,1228.4898681640625,1239.4675576227107,1219.5082761563315,1229.487916889521,7384110
2009-10-08,1232.4815673828125,1239.9661452267803,1223.9988200873233,1235.9744348735192,7763067
2009-10-09,1240.465087890625,1241.9621000332586,1223.9986799111919,1227.9906316704883,6605448
2009-10-12,1257.9298095703125,1263.9174971844977,1242.46132431557,1243.958336917836,7265220
2009-10-13,1243.958251953125,1267.5590246713068,1242.1169471364788,1258.9276513635893,6996132
2009-10-14,1256.43310546875,1275.3943426106687,1251.4433444098206,1275.3943426106687,10719946
2009-10-15,1269.9053955078125,1275.3941196198166,1256.931849718582,1257.4309345757051,11498874
2009-10-16,1255.4349365234375,1270.9033016762062,1252.9399960069277,1265.9135415748194,12556985
2009-10-19,1277.8890380859375,1279.3860507681554,1254.4370084036407,1254.4370084036407,5994240
2009-10-20,1270.903076171875,1282.8785708492958,1268.408136098058,1279.8847878786491,6363422
2009-10-21,1258.4285888671875,1271.901095653228,1249.4468773659576,1266.9112156197864,8813118
2009-10-22,1247.9503173828125,1254.4370905902724,1237.9706755968464,1249.447209231469,7938056
2009-10-23,1233.978515625,1244.4571185799566,1229.9866841561986,1241.4632147454536,8619151
2009-10-26,1227.491455078125,1246.4526784546272,1223.9984676615509,1237.4709699510831,6787460
2009-10-27,1253.9376220703125,1266.4120785844584,1216.5140106646904,1228.9885881104285,11117406
2009-10-28,1248.448974609375,1264.4163007987038,1221.50408143198,1248.9480593679511,12003530
2009-10-29,1251.4432373046875,1256.4329979365666,1227.4922411536925,1247.9503685828784,9774937
2009-10-30,1247.4510498046875,1261.921484546172,1230.9846388191725,1248.4489774608971,11592747
2009-11-02,1244.45703125,1262.4203320648328,1224.9968390887645,1252.4406936273479,8558547
2009-11-03,1225.994873046875,1231.483596058272,1208.0315706731576,1228.4896921740506,10615585
2009-11-04,1219.19384765625,1223.1862840525314,1205.719299225091,1222.687244621738,7895221
2009-11-05,1217.697265625,1222.1887434300745,1201.7273920569744,1209.7122683659932,8679939
2009-11-06,1216.69873046875,1220.1921280111112,1198.233663730542,1219.6930884979104,6269724
2009-11-09,1231.6702880859375,1236.1618851977555,1209.7118257946147,1223.1863752301813,5475255
2009-11-10,1234.16552734375,1239.655203040011,1230.6721303415666,1235.1637271657569,5248440
2009-11-11,1243.64794921875,1249.1376262822591,1227.67819948848,1233.167755602023,7503153
2009-11-12,1256.62353515625,1268.1019306203927,1242.1510228166478,1242.649941504237,10377032
2009-11-13,1248.63818359375,1258.1202959469758,1243.148507770846,1252.6306201240716,5743607
2009-11-16,1248.63818359375,1251.632541228976,1235.6626741577504,1240.6533105331066,4930666
2009-11-17,1245.1444091796875,1245.6434484760055,1238.6566564277505,1244.6453698833695,5449952
2009-11-18,1244.6456298828125,1250.6343445894404,1241.1522331289343,1242.6493513306275,6896687
2009-11-19,1238.158203125,1249.6364752224365,1234.1657659150203,1247.6403170924264,17876665
2009-11-20,1251.1329345703125,1254.6263300693277,1235.1631956890346,1240.6527480732675,12108143
2009-11-23,1275.0887451171875,1283.5726609734904,1256.6235525711388,1259.6179113880653,8783487
2009-11-24,1269.099609375,1279.5798013065214,1258.1203779633986,1263.6100541441726,10701619
2009-11-25,1287.065673828125,1290.5590712429143,1269.099647259201,1271.095805239109,25094762
2009-11-26,1269.5985107421875,1287.0654953945825,1268.6003109406695,1280.5777409594168,6902840
2009-11-27,1276.5853271484375,1283.5721211327866,1247.1409119572886,1258.1202633183534,5744472
2009-11-30,1254.627197265625,1276.0866243137411,1254.627197265625,1273.5913055325746,11309226
2009-12-01,1277.583251953125,1277.583251953125,1255.62479377885,1258.1201116009015,6937315
2009-12-02,1279.579833984375,1285.568428848219,1268.6004813424365,1272.5930391849322,5239757
2009-12-03,1280.577880859375,1284.57031765181,1264.608012739688,1275.587244156371,7692456
2009-12-04,1309.02392578125,1311.0200834385982,1279.5796327359158,1280.078672150253,10381284
2009-12-07,1301.039306640625,1304.5325832213305,1285.0694375219148,1296.5478300869067,7086926
2009-12-08,1290.558837890625,1320.5021697746472,1289.5607590811385,1300.5399888352752,10180608
2009-12-09,1277.583251953125,1293.0539563600184,1277.583251953125,1283.0728060217332,8947594
2009-12-10,1295.5499267578125,1297.047045635198,1273.5914575229338,1276.0867766018914,7329576
2009-12-11,1300.5400390625,1311.5191482907244,1295.5494029224708,1296.5476027204365,8443283
2009-12-14,1321.5,1321.5,1296.547308757057,1307.5264154960123,7017378
2009-12-15,1310.0220947265625,1322.997483241698,1309.0240158292304,1316.0106890604948,6873340
2009-12-16,1316.5096435546875,1329.9840694110655,1309.5228504662307,1310.5209292074617,7254240
2009-12-17,1294.5509033203125,1315.5114009243005,1294.5509033203125,1310.5207659400492,8221926
2009-12-18,1293.053955078125,1316.0104919784937,1293.053955078125,1296.5474725954866,22342125
2009-12-21,1298.5438232421875,1307.0277357607963,1285.0692743420946,1290.5589501717395,5616194
2009-12-22,1323.496337890625,1333.9765267413322,1300.539802855692,1300.539802855692,6702946
2009-12-23,1317.5081787109375,1334.4760069895883,1313.0167018695279,1325.4930533067688,3779888
2009-12-24,1328.4876708984375,1334.476267539574,1311.0206787159855,1311.0206787159855,1007249
2009-12-29,1331.4808349609375,1344.4562168322907,1326.4903220796289,1337.4694262285323,2760551
2009-12-30,1318.50634765625,1334.9752584637515,1316.510189346232,1327.9884624787474,1958033
2009-12-31,1317.0087890625,1323.9955827140195,1306.0295591743877,1323.9955827140195,1324517
2010-01-04,1336.9713134765625,1336.9713134765625,1316.0109271409933,1322.4988039971963,5328769
2010-01-05,1304.53271484375,1338.468614551292,1301.0394379105862,1338.468614551292,7762557
2010-01-06,1293.053955078125,1316.5096523023462,1292.0558763302622,1303.0351054065154,6528508
2010-01-07,1291.05810546875,1304.5325346279876,1286.5666290823374,1295.5495818551626,11789537
2010-01-08,1278.581787109375,1298.0450553592016,1274.5893497388895,1291.0582597233608,13860905
2010-01-11,1285.5684814453125,1292.0562370173675,1278.5816863600157,1284.0713629055867,7562068
2010-01-12,1287.564697265625,1298.0448893792927,1279.5798235456732,1283.073099966947,8395775
2010-01-13,1272.59326171875,1296.5480082128556,1268.101784547971,1287.5649329213268,9870718
2010-01-14,1280.577880859375,1295.050509588182,1263.6100547290127,1271.594807363936,11888208
2010-01-15,1247.64013671875,1281.0768691120436,1244.1467395463198,1276.086353558547,23082407
2010-01-18,1257.6209716796875,1261.6132863559108,1240.6530295561815,1246.6417434703392,9590227
2010-01-19,1282.0753173828125,1288.5629525743448,1251.6328158534639,1258.6196115520052,12282804
2010-01-20,1281.07666015625,1306.0294757535753,1279.5795420193779,1296.5474856535402,19982946
2010-01-21,1280.0787353515625,1306.0296328278796,1275.0882200118642,1289.5608475419197,10529321
2010-01-22,1267.602783203125,1287.0659321635562,1267.602783203125,1271.595099964265,10453297
2010-01-25,1241.15234375,1266.1051626517,1240.6533043049574,1261.6135657464397,11253701
2010-01-26,1260.1163330078125,1262.112611556683,1234.664476971794,1239.6551128690069,8299699
2010-01-27,1245.64404296875,1255.625196508393,1242.649684811861,1250.1355197291034,11372939
2010-01-28,1225.1820068359375,1259.1177612819629,1225.1820068359375,1255.1253266971294,14374970
2010-01-29,1214.203369140625,1227.678040271714,1212.2072111582047,1227.1788798261584,16299519
2010-02-01,1208.2147216796875,1224.184468644083,1206.2185637841105,1212.2071584207863,12962894
2010-02-02,1222.6871337890625,1226.6795698234423,1206.2183502659861,1212.206943842594,14338496
2010-02-03,1214.7015380859375,1223.6844835743993,1207.714748950533,1222.1873663096064,10845232
2010-02-04,1223.686279296875,1242.650397229447,1206.2194017761028,1218.6957601409442,22444487
2010-02-05,1203.7227783203125,1226.1802716298512,1199.73034312861,1217.6963619662206,16073503
2010-02-08,1216.69873046875,1222.1884070138697,1200.7289822465013,1200.7289822465013,13548340
2010-02-09,1216.19970703125,1224.683619923998,1210.2108705393987,1216.19970703125,12704325
2010-02-10,1193.96142578125,1208.9358446228084,1192.4640322859614,1203.9444119996783,9295265
2010-02-11,1209.9334716796875,1213.926760848124,1195.9573225064726,1199.4514807718808,16354007
2010-02-12,1226.9044189453125,1241.3796977438349,1208.9351031619024,1215.9231771316784,17136478
2010-02-15,1233.3936767578125,1245.8723143322961,1230.897900854066,1234.8910697167858,6873298
2010-02-16,1239.3834228515625,1243.8757224552687,1230.897833631097,1239.3834228515625,8916203
2010-02-17,1242.87744140625,1248.867255350075,1237.886010434481,1242.3784313784138,7069628
2010-02-18,1241.3797607421875,1247.369452325897,1240.381378001486,1243.3762842793906,7132273
2010-02-19,1232.894287109375,1232.894287109375,1217.919876772787,1224.9079510594745,21490403
2010-02-22,1201.4478759765625,1230.8975638845764,1195.4580638361865,1226.4052652653402,14826233
2010-02-23,1206.43994140625,1208.9355967199751,1198.4534814859,1201.9475198972584,7174038
2010-02-24,1204.4429931640625,1212.9284610402028,1204.4429931640625,1205.9403859755769,7230284
2010-02-25,1201.4478759765625,1207.936818966621,1192.9624095877728,1204.4427820467504,8141164
2010-02-26,1211.9305419921875,1215.424580512881,1203.4450717157094,1207.9373723931303,15937591
2010-03-01,1227.4039306640625,1230.89796873314,1209.933740318675,1217.9201994566602,19756989
2010-03-02,1242.87744140625,1242.87744140625,1228.9012895187432,1229.4005414908354,9558679
2010-03-03,1237.885986328125,1241.8791552222037,1228.4022555692356,1241.8791552222037,8732841
2010-03-04,1242.87744140625,1247.3697413780549,1234.3919724626044,1247.3697413780549,6537637
2010-03-05,1236.3887939453125,1246.3717782861804,1219.9168637342732,1244.8742641003703,9942025
2010-03-08,1233.8924560546875,1239.882268127587,1219.916308532649,1238.384754623317,6812558
2010-03-09,1253.359375,1255.855150612879,1236.8875704824852,1239.3833460953645,9561195
2010-03-10,1252.8604736328125,1257.3527737814284,1240.381714254051,1257.3527737814284,7169657
2010-03-11,1247.86865234375,1260.3472868491867,1241.8788400367673,1256.8532498321292,6060278
2010-03-12,1240.881103515625,1252.8606122278522,1237.8861960945317,1249.865704806759,8773710
2010-03-15,1245.8721923828125,1248.3679680422654,1237.8858554390981,1237.8858554390981,4214807
2010-03-16,1236.887451171875,1249.8652169683633,1231.8959004276035,1247.8686934483337,6979443
2010-03-17,1222.4127197265625,1243.87608302072,1218.9186810281612,1243.87608302072,8085887
2010-03-18,1269.8314208984375,1270.8298038215248,1233.8927809424667,1237.8859497184499,20695129
2010-03-19,1284.306640625,1284.306640625,1260.34750816202,1273.8245277332035,22095026
2010-03-22,1291.793701171875,1297.783392883122,1276.819290435604,1283.3081130417795,8881612
2010-03-23,1282.310302734375,1292.7922961737745,1279.8145266443526,1290.7957720794636,8670993
2010-03-24,1290.7952880859375,1298.2824925764864,1280.8123084411761,1280.8123084411761,6708983
2010-03-25,1292.7923583984375,1297.284658798994,1286.8026648550751,1288.7991890454828,6130631
2010-03-26,1272.8262939453125,1291.2947444086665,1268.333994313063,1287.3015757386536,8335757
2010-03-29,1269.332275390625,1279.315257702351,1252.8603485276715,1273.8245750906594,6629792
2010-03-30,1261.3458251953125,1271.8278165678414,1254.8568812240444,1271.3286856426837,5414644
2010-03-31,1263.3427734375,1266.8368120598714,1250.8641331988313,1257.3529583785346,10092506
2010-04-01,1254.85693359375,1272.3271215639083,1249.3663722157658,1264.8397944577418,6486451
2010-04-06,1258.3505859375,1258.3505859375,1242.3779166675329,1257.8514551443234,9318220
2010-04-07,1272.3271484375,1278.8159718445147,1253.858698185282,1262.843297347067,9710851
2010-04-08,1271.3291015625,1274.8231401537998,1261.3462378491995,1266.8368007942997,7791224
2010-04-09,1266.8363037109375,1278.8158080496496,1265.838041925737,1271.3286027164418,7996577
2010-04-12,1267.335693359375,1273.8246382322502,1258.8502245084624,1267.834945326011,5994027
2010-04-13,1272.8262939453125,1280.8126312853383,1263.3424427464577,1263.8416946808131,6493656
2010-04-14,1271.3291015625,1282.8094795133,1271.3291015625,1275.8214023307,5989002
2010-04-15,1269.8314208984375,1275.8211135763513,1267.8348969965068,1269.8314208984375,4988714
2010-04-16,1278.3162841796875,1287.3010004007351,1264.34013959499,1264.34013959499,11044510
2010-04-19,1276.8192138671875,1282.808905219244,1266.3371027859694,1272.826045975118,5540195
2010-04-20,1277.8179931640625,1284.3069389814912,1267.3358778371728,1275.8213479232597,6570535
2010-04-21,1258.8505859375,1282.310596219939,1257.3530715518934,1278.8164363109106,7529197
2010-04-22,1242.37890625,1264.3412835036884,1242.37890625,1252.8609032000113,11725983
2010-04-23,1235.8890380859375,1247.8686628002865,1235.8890380859375,1243.8754948862022,9400791
2010-04-26,1244.873779296875,1251.8618535168332,1238.883966830597,1250.3643399142147,7082665
2010-04-27,1211.9305419921875,1247.3699373053385,1211.9305419921875,1238.3853359504965,11199487
2010-04-28,1214.9251708984375,1232.8944904605873,1199.451627128067,1212.92852607059,16331168
2010-04-29,1217.9202880859375,1226.9048889333087,1207.4380521437708,1213.427987662252,10963414
2010-04-30,1208.9351806640625,1222.911329499594,1205.9402743461485,1220.9148059357192,9501505
2010-05-04,1212.4293212890625,1224.9080785160836,1208.93528378215,1215.923358795975,10076698
2010-05-05,1190.6490478515625,1205.1265444067662,1189.6506331899975,1202.630386762226,8600108
2010-05-06,1178.1689453125,1192.6464473199796,1155.2046735043161,1183.1611414910305,10141778
2010-05-07,1146.71728515625,1180.1652633179917,1136.233568838578,1148.7141143649756,20459536
2010-05-10,1185.6572265625,1185.6572265625,1151.7099074831385,1155.2046018793073,13214943
2010-05-11,1182.6619873046875,1190.1503424055095,1168.6836921856388,1173.6760095799727,7047816
2010-05-12,1182.1627197265625,1190.150281963029,1169.6820478652448,1175.672780037931,8708536
2010-05-13,1196.1407470703125,1197.6384904259135,1183.1609902688324,1184.6586126337754,4935918
2010-05-14,1165.18896484375,1200.1346980358176,1162.6928064755557,1193.6447588729104,10594763
2010-05-17,1178.1689453125,1185.158092556847,1158.1999186170303,1158.1999186170303,7672599
2010-05-18,1171.1796875,1188.6524329706356,1166.6866992644268,1188.1533464896409,7135220
2010-05-19,1175.6727294921875,1181.1642539128316,1154.7052887799123,1163.691386652602,11654930
2010-05-20,1164.190673828125,1186.1564100421053,1153.706952754447,1185.158115975481,13407564
2010-05-21,1137.7320556640625,1162.194076400267,1121.7568065954247,1157.2017581328864,18639938
2010-05-24,1140.7269287109375,1146.7175386520319,1126.2494297847672,1139.229185482678,9825114
2010-05-25,1117.2635498046875,1129.7441005075839,1112.2713537216632,1115.2665987770752,11729392
2010-05-26,1121.7564697265625,1133.7379331776249,1120.258726299848,1123.2540921626135,15489353
2010-05-27,1135.2354736328125,1137.2323034033464,1118.7610230726339,1123.2540110469897,9112091
2010-05-28,1155.2044677734375,1163.6912360627293,1139.2292250639653,1141.2260547834917,11807109
2010-06-01,1156.701904296875,1164.6894638734839,1143.222821892202,1155.204282247748,9692642
2010-06-02,1179.6661376953125,1179.6661376953125,1149.7127295655023,1156.7018742612086,13310629
2010-06-03,1191.148681640625,1204.128560850573,1181.1642894690804,1184.159534526141,8604164
2010-06-04,1173.176513671875,1197.139319170159,1169.6819403906807,1188.153342727466,7204736
2010-06-07,1162.19384765625,1168.6836665413928,1150.7115904956427,1159.1984814835123,5216438
2010-06-08,1155.2044677734375,1165.6880657822558,1145.7191636337304,1158.698919782609,9158424
2010-06-09,1160.6961669921875,1161.6945821069955,1145.7194563073353,1161.1953745495914,5178319
2010-06-10,1161.6942138671875,1172.1779322215377,1152.70823870097,1152.70823870097,9193906
2010-06-11,1195.1419677734375,1196.1402612873092,1165.1884437235437,1172.676794488365,8639275
2010-06-14,1198.6370849609375,1208.1223909989974,1191.1487300327185,1198.6370849609375,6121499
2010-06-15,1203.1300048828125,1208.1223218764412,1186.1563448876793,1192.6464053756645,6908559
2010-06-16,1222.1009521484375,1225.5955266092817,1200.1350901061892,1210.1194848594275,8767038
2010-06-17,1213.1143798828125,1229.5888305026824,1209.6199277717171,1224.0973066325073,6465915
2010-06-18,1194.14404296875,1214.1130692142585,1188.153431887634,1212.1161181934394,22636671
2010-06-21,1190.6490478515625,1200.633557439096,1184.1591105701343,1198.1373997945557,6116321
2010-06-22,1186.6563720703125,1198.138514331152,1180.1664287517865,1184.6594198989428,6852600
2010-06-23,1162.19384765625,1183.1611688840615,1158.6991529624925,1183.1611688840615,8883547
2010-06-24,1165.68798828125,1171.179511626147,1150.2120750212307,1169.182561048736,7773617
2010-06-25,1143.2235107421875,1174.175473989961,1141.7257667999615,1165.1893733087215,6618849
2010-06-28,1141.7261962890625,1149.7138846740588,1129.7448451976945,1143.7231486329993,9032384
2010-06-29,1121.2569580078125,1137.731405287541,1116.763970928116,1127.746895451058,10651320
2010-06-30,1141.2254638671875,1143.2224135433635,1124.2519360773442,1131.7401646388832,13555986
2010-07-01,1107.7783203125,1134.2370431751285,1102.7860034408598,1133.238628197067,11532799
2010-07-02,1106.7796630859375,1113.768809147976,1100.289724458237,1112.271186844962,10035363
2010-07-05,1093.30078125,1112.2713932186189,1093.30078125,1107.2790759676452,6882089
2010-07-06,1121.2569580078125,1121.2569580078125,1086.3113550660682,1097.7934869322398,10110959
2010-07-07,1115.765625,1119.2603189781819,1104.2834911811574,1113.7687952874978,7610963
2010-07-08,1140.2279052734375,1140.2279052734375,1116.265217118697,1120.2588774871404,9477149
2010-07-09,1140.2279052734375,1145.7194302614073,1114.2682659437953,1143.7224790865055,14572078
2010-07-12,1153.2076416015625,1157.2015438722597,1134.7364788006464,1138.7302600806659,6965774
2010-07-13,1174.6744384765625,1178.169133648052,1156.7024809646857,1160.1969341547897,10863374
2010-07-14,1179.6661376953125,1179.6661376953125,1168.6832133150067,1178.66772302182,9503509
2010-07-15,1201.1331787109375,1206.6247032233198,1176.1719566351453,1188.1534206655542,17224716
2010-07-16,1185.6572265625,1213.1144853280236,1185.6572265625,1206.1253385170178,10964223
2010-07-19,1186.15576171875,1192.1466117601276,1182.1621036723843,1185.656675453564,3736024
2010-07-20,1171.6790771484375,1191.647984072855,1170.1813335099307,1191.647984072855,6129948
2010-07-21,1184.15966796875,1191.1488158708391,1159.1985637363573,1181.1644225741559,9737366
2010-07-22,1201.632080078125,1204.6274453226083,1176.6708643616153,1181.1639727236598,6184410
2010-07-23,1185.1578369140625,1202.1313728542184,1180.1655208217187,1200.1345432097987,9377985
2010-07-26,1170.1806640625,1188.6519377718798,1156.7017049711872,1188.1528514988072,10590089
2010-07-27,1153.2076416015625,1188.153500030757,1151.2108114568916,1182.162767615389,10732683
2010-07-28,1132.9219970703125,1152.8942412081483,1131.4241332145502,1148.400528630694,7006010
2010-07-29,1119.9400634765625,1141.4100488532367,1119.9400634765625,1134.4197760291443,8425781
2010-07-30,1109.45458984375,1123.9344225660295,1107.4573172912985,1117.9427259188271,10312450
2010-08-02,1122.436767578125,1125.4324954485012,1110.4533720559232,1112.9499329580776,7324444
2010-08-03,1136.9163818359375,1136.9163818359375,1120.4392749493963,1124.9331083794661,8262054
2010-08-04,1128.4283447265625,1137.4157703612057,1125.9317838235288,1137.4157703612057,5910012
2010-08-05,1130.425048828125,1137.4153197793164,1124.4334744486225,1128.927185485781,6637928
2010-08-06,1130.92529296875,1141.9098742798733,1126.930866761919,1134.4203100157883,7283963
2010-08-09,1150.3973388671875,1151.8952022782105,1129.9258128557512,1136.9160841274547,5163572
2010-08-10,1175.3626708984375,1176.3612465863073,1149.8981437867676,1150.3974316307024,10655678
2010-08-11,1163.87890625,1173.8650280363695,1162.880209364248,1169.3711945758964,7464532
2010-08-12,1194.3363037109375,1195.8341673552288,1161.8815023266054,1168.372486805502,10798940
2010-08-13,1222.7969970703125,1225.293558132861,1197.8317494753726,1205.3213116528364,19127028
2010-08-16,1216.306396484375,1235.7793611268794,1210.314696438955,1227.7903873962462,8972754
2010-08-17,1215.307373046875,1221.7982378628956,1209.8150842009843,1216.3059490170049,9111715
2010-08-18,1214.8082275390625,1226.2923377271213,1212.8110751656275,1218.3034862129775,6530599
2010-08-19,1188.8436279296875,1217.803286628276,1186.3470680732191,1217.803286628276,12119325
2010-08-20,1204.8223876953125,1207.8181166633515,1184.8501351804086,1186.8474088359865,9981124
2010-08-23,1225.79248046875,1226.2917683302774,1206.319527808309,1206.818936679982,6941580
2010-08-24,1198.3311767578125,1219.801289764548,1197.3326006208097,1216.8055613535398,9163717
2010-08-25,1203.822998046875,1207.318133825092,1192.3390150642012,1198.3305899624754,8339124
2010-08-26,1208.317138671875,1210.3142906773166,1198.3310156141274,1204.8220016521723,5373944
2010-08-27,1223.7958984375,1225.7931720205506,1205.820920230901,1207.8180728037376,5666845
2010-08-31,1219.3016357421875,1219.3016357421875,1204.3225141421053,1210.8133780946905,10236355
2010-09-01,1257.2486572265625,1257.2486572265625,1220.3001432149613,1223.295991569174,15761890
2010-09-02,1259.7454833984375,1265.2377723644795,1245.2656474740836,1251.2573454462915,7277284
2010-09-03,1266.7353515625,1273.2263354513013,1253.753383784897,1262.740927864039,7405003
2010-09-06,1247.2628173828125,1278.2196386569112,1245.2655445537569,1267.7342285772481,7316795
2010-09-07,1258.24755859375,1259.7454225093143,1241.2711624998246,1249.2600120698462,6067848
2010-09-08,1264.2396240234375,1272.727764034378,1254.2534986510202,1255.7513630022893,6241584
2010-09-09,1273.2264404296875,1273.2264404296875,1255.7507596767018,1261.2431683462758,6346517
2010-09-10,1273.7257080078125,1276.7216775282382,1267.734131997439,1271.229389434549,4727734
2010-09-13,1280.71630859375,1286.2085975739558,1268.7330336286095,1272.7274586169897,6528301
2010-09-14,1280.2166748046875,1282.7132351269108,1272.2277059756018,1280.2166748046875,6907826
2010-09-15,1281.7149658203125,1284.2115269750932,1272.228130240295,1280.2171017335559,5747655
2010-09-16,1271.2288818359375,1283.7113167891634,1271.2288818359375,1279.717015050602,4176784
2010-09-17,1272.227294921875,1295.1952552329678,1270.230144117488,1281.7141242730343,13602417
2010-09-20,1288.2056884765625,1294.197385617255,1268.2335663578576,1277.7202789854318,5491000
2010-09-21,1280.2166748046875,1295.19567370759,1280.2166748046875,1289.204098348458,5247036
2010-09-22,1270.231201171875,1284.7110405938663,1266.736063345525,1284.7110405938663,5316594
2010-09-23,1257.2486572265625,1286.2083229670316,1237.7758244394086,1280.7160351594355,17079328
2010-09-24,1262.7410888671875,1268.7327856839074,1247.7618468253875,1253.2542557424067,7110170
2010-09-27,1270.7301025390625,1274.2252393016602,1262.7412530846025,1269.2321176349944,7824273
2010-09-28,1263.240478515625,1268.2335999351183,1249.259932157307,1268.2335999351183,7229933
2010-09-29,1249.259765625,1270.2305823669665,1242.7689022611855,1259.7451739959834,6560840
