Price,Close,High,Low,Open,Volume
Ticker,FSR.JO,FSR.JO,FSR.JO,FSR.JO,FSR.JO
Date,,,,,
2007-09-26,1641.58935546875,1641.58935546875,1619.203992171623,1634.1276483762497,18620064
2007-09-27,1668.451904296875,1668.451904296875,1642.3356845502256,1649.0513668918165,21750754
2007-09-28,1649.0517578125,1675.167983750206,1643.0823416558733,1674.4217159732364,22869653
2007-10-01,1634.1280517578125,1663.9750085052942,1626.66622181356,1663.9750085052942,19697131
2007-10-02,1708.74560546875,1711.730312998749,1641.5896255388532,1658.7517240888062,25959171
2007-10-03,1790.8253173828125,1794.5562932096686,1712.4767611765026,1716.2077370033587,36311519
2007-10-04,1790.8253173828125,1822.9109592326786,1769.1862142323769,1789.3330238599535,10582745
2007-10-05,1819.92626953125,1820.6724163002045,1783.3636257342146,1787.0944805888425,19315558
2007-10-08,1819.1798095703125,1832.610933138598,1793.0635880644033,1793.0635880644033,9178977
2007-10-09,1783.3634033203125,1820.672189233301,1775.901694541651,1820.672189233301,11403411
2007-10-10,1811.7183837890625,1813.2107984124032,1768.4401748601063,1769.1863216668457,13875902
2007-10-11,1854.2501220703125,1854.2501220703125,1800.5253866965904,1819.9259250766293,66436913
2007-10-12,1805.7489013671875,1854.2504992015656,1799.0333383320692,1828.1342728307245,12226959
2007-10-15,1768.8577880859375,1806.1753909298614,1759.15522587113,1806.1753909298614,13510008
2007-10-16,1771.8426513671875,1771.8426513671875,1716.6125872463772,1760.6473255724502,7744386
2007-10-17,1787.516357421875,1805.4288335104786,1745.7205798817995,1762.8867330596504,13949263
2007-10-18,1787.516357421875,1799.4580081476108,1735.271696015992,1791.2480930140619,8476479
2007-10-19,1766.6185302734375,1816.6242246913155,1757.662291916732,1783.7846840500624,6712677
2007-10-22,1742.735107421875,1772.589233212172,1716.6128381341784,1742.735107421875,15932941
2007-10-23,1790.5018310546875,1801.6971592507762,1741.9889035895383,1742.735226525697,30551159
2007-10-24,1813.638671875,1816.6240844300653,1765.1256270763774,1765.1256270763774,46614345
2007-10-25,1895.737548828125,1906.93275496055,1840.5073568801506,1851.702684050991,111028182
2007-10-26,1925.592041015625,1958.431463843943,1867.3764254598834,1896.484233237754,24236614
2007-10-29,1942.0113525390625,1955.4457691465057,1925.59164450598,1946.489531754348,0
2007-10-30,1936.7872314453125,1947.2361159526527,1874.839763204129,1922.6064900782378,9898031
2007-10-31,1918.128662109375,1936.7874644995493,1885.2889956073086,1933.0556071907592,26449302
2007-11-01,1873.3470458984375,1933.0553009175776,1850.9565107854723,1933.0553009175776,13965367
2007-11-02,1884.5423583984375,1884.5423583984375,1833.7903420516323,1847.2246388006922,10989354
2007-11-05,1881.556640625,1888.2737879105132,1858.4196654877828,1884.542052867273,12993422
2007-11-06,1909.91796875,1918.1278820366729,1876.3321138988408,1882.3028168801363,7343769
2007-11-07,1881.556640625,1925.5915014581283,1871.8540810972136,1910.6644402467632,9652451
2007-11-08,1911.4107666015625,1921.8596489497431,1828.5655464648528,1864.3904934387376,19132343
2007-11-09,1924.0992431640625,1947.9825474122065,1903.2013519469365,1914.396681072863,20764068
2007-11-12,1925.592041015625,1933.0555131933959,1873.3472516174754,1933.0555131933959,5957071
2007-11-13,1921.8594970703125,1940.51841292345,1903.94714603734,1929.3230876192465,8835678
2007-11-14,1918.128662109375,1961.417093337655,1918.128662109375,1941.2655238162758,13982109
2007-11-15,1918.128662109375,1936.0411414531688,1874.0936657578266,1903.2014749511027,18349144
2007-11-16,1877.07861328125,1906.1862923375766,1847.224369335017,1888.2738185928804,23973900
2007-11-19,1862.9798583984375,2004.0181881853064,1862.9798583984375,1936.2878696342602,13620789
2007-11-20,1911.5863037109375,1911.5863037109375,1832.7005966202819,1872.5419691947886,15326288
2007-11-21,1903.617919921875,1904.4148368656547,1816.7638982001458,1904.4148368656547,17493424
2007-11-22,1885.29052734375,1903.6175558929012,1848.636591283842,1872.5414321807168,11386562
2007-11-23,1860.589111328125,1932.3033957807681,1860.589111328125,1903.6176577920305,5961384
2007-11-26,1803.2176513671875,1892.4621703470584,1784.0937048330986,1892.4621703470584,23315732
2007-11-27,1768.95458984375,1831.9040217884803,1721.145130644213,1768.95458984375,20035450
2007-11-28,1741.06494140625,1784.890278603386,1721.1443225858804,1768.9537593394127,17692818
2007-11-29,1763.37646484375,1784.093884025713,1737.0812324057147,1760.9859561570884,23157674
2007-11-30,1713.17626953125,1792.85887827421,1713.17626953125,1792.85887827421,14924304
2007-12-03,1689.271240234375,1752.2203989152335,1682.0997159728424,1733.0966973329655,15934700
2007-12-04,1697.2396240234375,1709.1920447229372,1661.382482963336,1690.0682200190968,19883534
2007-12-05,1757.0018310546875,1757.0018310546875,1686.0842146014404,1697.2398409570753,12662841
2007-12-06,1709.192138671875,1776.1255288144353,1698.8333089424375,1776.1255288144353,11729967
2007-12-07,1669.3511962890625,1737.0815203968796,1666.9606872060776,1737.0815203968796,14845286
2007-12-10,1653.4141845703125,1681.3031262345055,1641.4617637087442,1669.3507053729372,13073470
2007-12-11,1693.25537109375,1702.8172825814295,1649.429913182289,1657.3981122361622,14403272
2007-12-12,1740.2684326171875,1740.2684326171875,1653.414412527851,1668.55413963727,14776936
2007-12-13,1649.430419921875,1729.1130401327077,1649.430419921875,1729.1130401327077,12083647
2007-12-14,1625.5255126953125,1685.2875058834795,1562.5763358560412,1685.2875058834795,19375805
2007-12-18,1633.493408203125,1633.493408203125,1564.9664357996278,1617.5568889187782,16913127
2007-12-19,1633.493408203125,1649.4299274874718,1577.7156512271051,1629.5093086416352,17680843
2007-12-20,1673.335205078125,1686.8812197571021,1597.6366883970334,1634.2906318292805,30655833
2007-12-21,1661.3826904296875,1692.4589397136965,1649.4302682376206,1673.3351126217544,10342927
2007-12-24,1653.4141845703125,1689.2714471550173,1647.8364930681932,1673.3349263523926,6473058
2007-12-27,1673.335205078125,1709.1923525971192,1652.6176640646138,1653.4144599778667,6455550
2007-12-28,1654.21142578125,1677.3194779461728,1654.21142578125,1657.3987308000223,4254248
2007-12-31,1573.73193359375,1682.1001699887481,1573.73193359375,1673.3351730339757,2943098
2008-01-02,1613.5732421875,1652.6178190991748,1595.2463292713107,1625.525666161246,3259808
2008-01-03,1569.747802734375,1617.5573749529558,1540.2651424207656,1597.6367501214863,12488967
2008-01-04,1543.4522705078125,1601.6206674922046,1521.9380562516778,1589.668366584933,7730194
2008-01-07,1513.9691162109375,1549.82636740169,1500.4231080926677,1549.82636740169,12452393
2008-01-08,1560.98291015625,1560.98291015625,1514.766805682039,1514.766805682039,11017740
2008-01-09,1559.3890380859375,1565.76364749327,1529.90637879821,1553.0144286786049,7556487
2008-01-10,1482.0965576171875,1572.9347868299255,1474.1283577246732,1560.982486991154,22450046
2008-01-11,1434.28759765625,1490.0653787428944,1434.28759765625,1483.6907682736528,17458370
2008-01-14,1477.3157958984375,1477.3157958984375,1413.5695857838323,1433.4903293989507,21633504
2008-01-15,1456.5985107421875,1482.096950824529,1430.3032746668805,1475.7224618423747,17734341
2008-01-16,1466.957275390625,1490.065205393717,1379.3063311163487,1425.5221911225328,29823677
2008-01-17,1465.363525390625,1506.0016916364855,1258.9855104165101,1482.0968452430066,27429996
2008-01-18,1417.5537109375,1449.4267533127556,1393.6489896752591,1438.2712490006172,23325720
2008-01-21,1374.5252685546875,1407.9919050690899,1355.401320639929,1407.9919050690899,16435652
2008-01-22,1390.4617919921875,1435.8808505978989,1302.0140623632888,1322.73148097563,30614749
2008-01-23,1367.3541259765625,1454.2081671261906,1346.6367015724802,1426.3193358928834,20034373
2008-01-24,1426.31884765625,1426.31884765625,1373.728266487601,1415.1632221508019,31965413
2008-01-25,1410.382568359375,1464.5667504511932,1368.1506885972278,1454.2079189783508,25433087
2008-01-28,1322.731201171875,1384.8835648999184,1318.747101672033,1384.8835648999184,22308658
2008-01-29,1336.2772216796875,1376.1184554318932,1323.5278864744662,1358.5882254332923,35817949
2008-01-30,1331.49658203125,1350.6204086845103,1317.1537725605097,1338.66798676662,31315082
2008-01-31,1322.731201171875,1346.636040247697,1286.0771468658506,1346.636040247697,36492061
2008-02-01,1402.4140625,1411.179179893737,1309.1854386965304,1329.9028568580088,37513550
2008-02-04,1426.31884765625,1448.6299776287428,1380.1028750511705,1414.3664263399567,21198331
2008-02-05,1338.668212890625,1449.4270912260986,1334.6841119244818,1427.1159563618953,23109582
2008-02-06,1309.185546875,1334.6839842812467,1286.8744141445343,1334.6839842812467,35683790
2008-02-07,1283.687255859375,1322.7317123306827,1239.8617813099634,1314.7633892133204,27849167
2008-02-08,1286.8743896484375,1313.9664183576592,1276.515679908936,1294.8425906670027,15823728
2008-02-11,1274.1251220703125,1305.9981669926965,1264.5632085935974,1286.8743400392661,8651019
2008-02-12,1313.169677734375,1326.7156926591333,1276.5157336370726,1298.8267458434852,13900562
2008-02-13,1362.572998046875,1394.4460463858047,1301.2172892156173,1313.966508551189,28530112
2008-02-14,1385.6807861328125,1419.9443398529654,1384.883869227014,1394.4459037893005,23945220
2008-02-15,1362.572998046875,1394.4460463858047,1341.8554561073586,1374.5254214335798,16772623
2008-02-18,1369.743896484375,1389.664635098913,1362.5724935230987,1389.664635098913,8730603
2008-02-19,1414.3663330078125,1437.4742572662894,1376.1186841503074,1401.6171167219775,17723824
2008-02-20,1394.44580078125,1423.1315392338506,1361.7759622476112,1410.382322143806,21596872
2008-02-21,1387.274169921875,1418.3505355142845,1358.5884336501053,1400.0233860426615,17618627
2008-02-22,1402.4140625,1410.3823840502362,1370.541018375873,1386.4775404379366,9991369
2008-02-25,1438.2713623046875,1438.2713623046875,1370.5410511428126,1410.3824177697043,10033054
2008-02-26,1544.2491455078125,1544.2491455078125,1438.2713056924001,1442.2552848483397,26429362
2008-02-27,1530.70361328125,1597.6370259428709,1498.0336425128157,1561.7798708480423,16542531
2008-02-28,1491.6591796875,1529.9067237159916,1491.6591796875,1529.9067237159916,14325102
2008-02-29,1490.0650634765625,1490.0650634765625,1438.2713946320318,1482.0967415567195,22929097
2008-03-03,1433.490234375,1459.785585154658,1408.7885962358068,1446.2394513451122,28187332
2008-03-04,1356.9952392578125,1465.3636079968198,1354.6047302760212,1454.2079801074133,29121212
2008-03-05,1315.5601806640625,1369.7443611588478,1278.9062367309182,1369.7443611588478,27014091
2008-03-06,1335.48095703125,1338.668262129085,1297.2332958572315,1330.7000599037149,23975670
2008-03-07,1290.8587646484375,1317.950920157004,1274.9223592225585,1309.9825964056226,14773015
2008-03-10,1292.4520263671875,1294.842413723054,1262.1725761422142,1286.8742137933662,16553951
2008-03-11,1353.8077392578125,1376.9156666502602,1282.8901232709857,1298.8266457896414,34165942
2008-03-12,1343.448486328125,1405.6010861615443,1330.6993933611948,1385.680348499476,17356203
2008-03-13,1286.0772705078125,1322.731328337715,1270.9376667452327,1322.731328337715,20513887
2008-03-14,1274.9222412109375,1310.7792711385448,1258.9855951833308,1302.8110691631723,21645440
2008-03-17,1227.112548828125,1251.0173969016853,1177.7093817350283,1251.0173969016853,35058500
2008-03-18,1278.10888671875,1286.874002029769,1227.9088238919087,1242.2517508588833,20415386
2008-03-19,1260.5789794921875,1331.4964669419294,1253.4074543382862,1317.1536587109251,57846372
2008-03-20,1227.5396728515625,1234.7136961073984,1203.62662524046,1225.9454051011896,39391118
2008-03-25,1279.3514404296875,1307.2499745406756,1243.4816890060356,1275.3659528539115,36833017
2008-03-26,1283.3365478515625,1297.6844697406502,1263.4091139955297,1275.3656953896807,17890960
2008-03-27,1319.2066650390625,1332.757517621512,1283.3369107144536,1291.308007591222,29084813
2008-03-28,1312.8294677734375,1322.3947086945507,1295.293132211131,1307.2497136326554,12385164
2008-03-31,1275.36572265625,1295.0541439642475,1264.2062141616502,1267.394627862888,4985656
2008-04-01,1291.3079833984375,1291.3079833984375,1239.4962784521204,1283.3368866710084,19108188
2008-04-02,1361.452880859375,1382.9745823468995,1316.8149683461106,1316.8149683461106,33673665
2008-04-03,1343.1197509765625,1386.960482320377,1339.1342629672802,1376.598165064015,22539791
2008-04-04,1349.49658203125,1390.9459684738338,1346.3081676895129,1382.9748720792115,21981298
2008-04-07,1359.06201171875,1374.2070135415404,1351.0910345997565,1351.0910345997565,10129485
2008-04-08,1368.626708984375,1385.3658510972655,1343.1193986864325,1370.220976418265,19508349
2008-04-09,1363.0472412109375,1376.5979711823386,1339.134074362063,1359.8588270364578,11155991
2008-04-10,1327.1778564453125,1376.5983503005373,1294.496632426552,1355.076518425501,30576342
2008-04-11,1315.2210693359375,1342.3226536938282,1287.3225326870609,1330.3660687982715,22112891
2008-04-14,1288.1192626953125,1304.8585255192718,1265.8003666772347,1304.8585255192718,21904533
2008-04-15,1329.5689697265625,1338.3371398858558,1278.554337644222,1292.105190101517,56879800
2008-04-16,1299.279052734375,1353.4822237960502,1290.5110031066845,1338.3372236782461,19092877
2008-04-17,1275.36572265625,1315.2207123009234,1268.98877417324,1315.2207123009234,23047952
2008-04-18,1290.5111083984375,1303.2647682580814,1265.00378867915,1272.1776920800542,13472012
2008-04-21,1301.67041015625,1318.4096783740667,1292.902360419954,1300.0762633244046,10781331
2008-04-22,1303.2646484375,1307.2501365070723,1276.1631842677239,1299.279039287357,9439451
2008-04-23,1301.67041015625,1311.2356543890423,1276.1632132827108,1303.264678068669,8744052
2008-04-24,1272.1776123046875,1295.2935890805961,1263.4095625114433,1295.2935890805961,16469468
2008-04-25,1264.206298828125,1295.2932436867507,1250.6554488799352,1275.3658080701,23046589
2008-04-28,1264.206298828125,1264.206298828125,1264.206298828125,1264.206298828125,0
2008-04-29,1260.22119140625,1282.5399744537085,1248.2646053532283,1275.3661923347056,8247913
2008-04-30,1248.2645263671875,1267.3950144092769,1241.0905025409759,1267.3950144092769,15736753
2008-05-02,1248.2645263671875,1248.2645263671875,1248.2645263671875,1248.2645263671875,0
2008-05-05,1239.496337890625,1267.394996153627,1239.496337890625,1266.5978016862614,14159228
2008-05-06,1235.5103759765625,1255.4379294863636,1213.9885552241053,1241.0900086245513,27064541
2008-05-07,1227.5396728515625,1254.6411348828494,1215.5830885057308,1251.4528415432264,14978407
2008-05-08,1244.279052734375,1244.279052734375,1213.1919760100116,1219.5689271324864,10659465
2008-05-09,1239.496337890625,1249.0615817738912,1227.5397527664,1231.525240780952,14659090
2008-05-12,1231.525390625,1251.45307528357,1218.7718516427794,1251.45307528357,27934119
2008-05-13,1239.496337890625,1243.481825905177,1223.554264751848,1237.9020700364626,11500871
2008-05-14,1251.4530029296875,1261.8153208614635,1235.5109287728874,1243.4819053109989,69703175
2008-05-15,1262.612548828125,1268.1923057360461,1243.482057498617,1247.4676673360416,25379208
2008-05-16,1259.424072265625,1268.9893174644988,1251.4530951401898,1262.612487331916,13525601
2008-05-19,1230.7286376953125,1268.9896278491372,1230.7286376953125,1268.9896278491372,23135832
2008-05-20,1223.5540771484375,1239.4961478428706,1204.4235923151175,1237.901880233152,13176885
2008-05-21,1227.5396728515625,1233.1194283570255,1183.6989443038865,1214.7860151708248,27867155
2008-05-22,1207.6121826171875,1227.5397436220699,1198.0469388051758,1215.583158586913,11278704
2008-05-23,1211.597412109375,1225.1481410152198,1202.0321703380948,1203.6264378402461,11715123
2008-05-26,1210.0032958984375,1227.539512376681,1203.6264678917044,1215.58292959392,8612742
2008-05-27,1195.6558837890625,1225.9457692373783,1182.902222320172,1219.5690595835304,16062098
2008-05-28,1178.91650390625,1202.8295539654669,1159.786015426647,1192.4672363091588,18046620
2008-05-29,1148.6263427734375,1168.5537787038554,1128.6986646819316,1163.7712182966638,18515837
2008-05-30,1171.7420654296875,1176.524746398073,1137.4667098385582,1139.8579292422203,29873481
2008-06-02,1164.568115234375,1169.350795998145,1147.8289747222316,1162.1768959330157,9867966
2008-06-03,1142.2491455078125,1155.7998716437237,1123.9157389236282,1155.7998716437237,26721466
2008-06-04,1182.10498046875,1187.684615756647,1123.9163174899968,1139.8583920566593,21426546
2008-06-05,1201.235107421875,1223.5541284096957,1155.800234309367,1174.9308410247213,16056866
2008-06-06,1154.2060546875,1219.5686059430866,1143.8436177880733,1210.8004366745533,21135215
2008-06-09,1130.2930908203125,1170.9454092034894,1115.945284967764,1170.9454092034894,17149450
2008-06-10,1109.5682373046875,1115.9450655588494,1089.6406792805697,1115.9450655588494,34793997
2008-06-11,1096.8145751953125,1119.1334739709037,1086.4521385248045,1107.9740851233828,42833473
2008-06-12,1103.1912841796875,1115.9449392444176,1080.0753146449983,1090.4376291149574,54285992
2008-06-13,1078.4810791015625,1111.9594851763695,1068.1187643252931,1111.9594851763695,31147378
2008-06-17,1063.33642578125,1092.0321565082174,1056.1624022890842,1084.0610596548884,27964185
2008-06-18,1056.162841796875,1088.0470003172195,1055.1027810068183,1068.1194315121581,27095817
2008-06-19,1052.9742431640625,1072.1047349554983,1037.8292402256936,1056.1626584626351,19951906
2008-06-20,1055.3653564453125,1055.3653564453125,1028.2637717340303,1052.9740152189058,21596918
2008-06-23,1046.5970458984375,1060.1477758998124,1029.060707359733,1051.3797277110123,10928219
2008-06-24,1028.263671875,1040.2202557653102,1013.9158680710729,1040.2202557653102,13658420
2008-06-25,1040.2203369140625,1055.3653362845635,1021.0898496293979,1021.8870440766835,32860382
2008-06-26,1036.2344970703125,1076.0897259178746,1017.1040162828087,1043.4083970954953,26543698
2008-06-27,1064.133544921875,1068.916106375168,1013.1188497834216,1035.4378129604054,31697523
2008-06-30,1060.14794921875,1076.090143813284,1044.2058757047882,1072.1045346243645,26903630
2008-07-01,1043.408203125,1066.5241661758248,1036.2343044334514,1057.7560005080973,23999548
2008-07-02,1048.191650390625,1061.7423847468483,1036.2350630972085,1036.2350630972085,13200492
2008-07-03,1039.423095703125,1046.5969970063036,1023.4810255402019,1041.017242179144,24631655
2008-07-04,1038.626220703125,1052.1769526578414,1032.2493914208385,1036.2348794521251,25605367
2008-07-07,1074.49560546875,1088.8434074796571,1037.031711870539,1037.031711870539,23020418
2008-07-08,1084.061279296875,1123.9164083968847,1045.8002972421825,1056.1626162785144,44681919
2008-07-09,1115.9449462890625,1130.2927477871892,1100.7999505339553,1114.3506788556388,23339444
2008-07-10,1112.7569580078125,1127.1047649923703,1098.4090299426712,1104.7859810342989,17038414
2008-07-11,1093.6263427734375,1123.9162213179407,1076.0901227909503,1116.742318646949,16715107
2008-07-14,1066.5247802734375,1115.9452687834212,1066.5247802734375,1115.9452687834212,8104690
2008-07-15,1059.350830078125,1090.4379023583797,1047.394366269276,1060.1479034492684,19760426
2008-07-16,1179.7137451171875,1179.7137451171875,1068.9162866436027,1068.9162866436027,38231093
2008-07-17,1235.5103759765625,1280.9452367246765,1191.6696613905815,1199.640634362293,86957019
2008-07-18,1196.4522705078125,1277.7568762373744,1187.6841030113837,1211.5972650779117,42754701
2008-07-21,1172.53955078125,1250.6557724432828,1172.53955078125,1243.4818695491842,35048762
2008-07-22,1163.77197265625,1179.7140528148202,1127.9022014890002,1171.7429521952238,33243587
2008-07-23,1235.5103759765625,1244.2784220293404,1178.1189346903586,1192.4667344716481,37733362
2008-07-24,1266.597900390625,1291.3081459515097,1231.5253367521552,1243.4819228081417,31512259
2008-07-25,1217.177490234375,1235.5109054385882,1210.8006606920899,1211.597734114732,24333412
2008-07-28,1214.7861328125,1219.5688154462193,1179.7135707939929,1219.5688154462193,17252905
2008-07-29,1275.36572265625,1285.727915834606,1179.7131905385772,1194.8581858895911,21626155
2008-07-30,1308.84423828125,1342.322527545928,1284.9310707374325,1284.9310707374325,53446811
2008-07-31,1332.7574462890625,1332.7574462890625,1265.800623565712,1312.032692383157,24861019
2008-08-01,1291.3079833984375,1335.1487126978889,1291.3079833984375,1300.8732268230144,22970945
2008-08-04,1297.685302734375,1320.0042124925478,1284.1345663656366,1291.308471374897,16932640
2008-08-05,1289.7137451171875,1301.6702077384434,1267.3948453780663,1297.6847201980247,49228272
2008-08-06,1263.4091796875,1319.2063606272054,1213.9887052649683,1319.2063606272054,48838660
2008-08-07,1274.568603515625,1289.7135997589523,1235.5105636443704,1263.4092154440698,18510625
2008-08-08,1257.8294677734375,1281.742634915105,1220.3656915750068,1260.2209297842683,23322978
2008-08-11,1280.1492919921875,1302.4682054980374,1243.4824449779767,1263.4101371329575,22970448
2008-08-12,1242.6846923828125,1300.873226253367,1230.7281078371864,1282.5398127608153,43008911
2008-08-13,1217.177490234375,1257.8296877560113,1198.0470016075199,1257.8296877560113,43379235
2008-08-14,1232.322021484375,1251.4525028276646,1205.2204457077835,1227.5393406082883,23718065
2008-08-15,1301.67041015625,1302.467604652746,1236.3079684391228,1236.3079684391228,26190504
2008-08-18,1284.134033203125,1319.2065911183993,1279.3514722095035,1302.4674460198853,9306846
2008-08-19,1218.771484375,1280.9454979052007,1216.3800224831436,1273.7715965518212,21116371
2008-08-20,1203.62646484375,1238.6990187919678,1182.9017133340758,1226.7424360394846,17545351
2008-08-21,1201.235107421875,1215.583032188252,1166.1626715052996,1203.6265694769195,23045289
2008-08-22,1203.62646484375,1233.1192640300696,1191.6698820912666,1201.2350029965992,12983997
2008-08-25,1227.5396728515625,1240.2933305323002,1212.3946740855463,1221.1628440111938,6589928
2008-08-26,1214.7861328125,1235.5108890909953,1207.612229942494,1219.5688154462193,11263524
2008-08-27,1283.3365478515625,1283.3365478515625,1227.5393698130763,1231.5248565842828,18799181
2008-08-28,1334.3519287109375,1346.3085158546517,1270.5835043046584,1275.3663086749696,25578287
2008-08-29,1308.84423828125,1363.047280822607,1303.2644830436186,1335.148625715005,19577046
2008-09-01,1315.2210693359375,1321.598019550059,1288.1196060586135,1299.2789965020506,14391307
2008-09-02,1323.1922607421875,1347.1054322402154,1275.366159907283,1315.2211632159865,21024972
2008-09-03,1323.1922607421875,1339.1343347140141,1288.1196980041689,1319.2067725193747,12582901
2008-09-04,1327.1778564453125,1374.2070087409588,1315.2212697280052,1315.2212697280052,24531640
2008-09-05,1320.0037841796875,1343.1197600870055,1315.2211016716521,1313.6269548893536,30498545
2008-09-08,1379.7867431640625,1394.9317446903917,1355.0764966338281,1355.0764966338281,12879167
2008-09-09,1377.3951416015625,1391.7430669389364,1359.061728535136,1378.9894093415198,20361442
2008-09-10,1397.3226318359375,1414.061776329938,1355.0761734156297,1382.9748282926669,20277878
2008-09-11,1330.3658447265625,1402.1052209363706,1319.2064561626858,1375.0037622237085,35440528
2008-09-12,1355.076171875,1375.003851667687,1335.1486131628674,1355.076171875,29368092
2008-09-15,1324.7862548828125,1338.3369846881585,1270.5830935003275,1334.3514972890364,24680450
2008-09-16,1295.29345703125,1303.2645536713515,1267.3949214922998,1291.3079692514802,29652719
2008-09-17,1260.22119140625,1324.7865623636412,1243.4819224997882,1303.264731684318,32370321
2008-09-18,1235.5103759765625,1281.7423098057432,1203.6262419286713,1235.5103759765625,30930040
2008-09-19,1311.2357177734375,1351.0909645436057,1283.3370571423777,1284.1342516774098,45371133
2008-09-22,1390.946044921875,1390.946044921875,1321.5979989075006,1323.1921456257062,29314201
2008-09-23,1295.29345703125,1371.018330249685,1240.2933382126291,1339.9312591902446,28627899
2008-09-25,1335.148193359375,1351.0902595326136,1299.278453659201,1299.278453659201,13352682
2008-09-26,1339.13427734375,1363.0474478173062,1316.8153747393637,1330.3661067647413,13764590
2008-09-29,1288.916748046875,1335.1486968430454,1253.0469948202415,1315.221015801395,17833482
2008-09-30,1331.9603271484375,1331.9603271484375,1219.5687447390578,1255.43837809004,24312797
2008-10-01,1310.4384765625,1346.3082303879394,1295.2934774637965,1331.163231289236,15998679
2008-10-02,1296.0906982421875,1328.7719171611448,1295.2935037930042,1326.3805759747277,16387223
2008-10-03,1279.3514404296875,1327.1775335001116,1264.2064423450715,1295.2933907327917,18229547
2008-10-06,1175.7281494140625,1251.4530337967615,1175.7281494140625,1251.4530337967615,27419617
2008-10-07,1206.8150634765625,1226.7426237258355,1159.7859195806043,1188.4816499285605,19211116
2008-10-08,1179.7137451171875,1219.5689956587194,1135.8730058456797,1155.8005705761502,22677293
2008-10-09,1194.858642578125,1214.7862055572696,1170.9454701386876,1170.9454701386876,16144231
2008-10-10,1157.39501953125,1171.742829632895,1096.0180476108383,1155.8007511418396,35483847
2008-10-13,1155.80029296875,1223.5541905077368,1147.8293174233174,1195.6555339375989,25969762
2008-10-14,1195.6558837890625,1233.119794624077,1175.7283180140707,1219.5690595835304,33485645
2008-10-15,1203.62646484375,1221.1626812775862,1176.5248853434907,1195.655369315246,23043659
2008-10-16,1146.2352294921875,1175.7280342507238,1107.9742543198481,1143.8437671932063,22026473
2008-10-17,1096.8145751953125,1195.655412630073,1061.7420199765265,1159.7857841537248,33917034
2008-10-20,1050.9464111328125,1116.3314725858586,1038.1882174221842,1112.3446051826797,23688337
2008-10-21,1031.8092041015625,1085.233664534579,1015.06432429864,1068.4887241704173,32738157
2008-10-22,954.4631958007812,1034.9986029340585,952.8684976235619,1019.8483646382247,56002581
2008-10-23,934.5289916992188,956.8556820146134,889.0783828374655,940.9080893330781,72220537
2008-10-24,968.8158569335938,968.8158569335938,881.1041965632662,889.0779893752249,38778299
2008-10-27,932.933837890625,976.7896055293578,912.9993264824917,968.8158130783476,25389382
2008-10-28,972.802978515625,1036.5933943525536,932.9340670295443,960.0449074604854,27834282
2008-10-29,1015.8616333007812,1044.5672355640493,988.7506689608456,1016.658921981829,26502847
2008-10-30,1068.4888916015625,1115.5342018479469,1048.554429895637,1048.554429895637,37286954
2008-10-31,1115.5338134765625,1124.3050171775876,1038.9855120208824,1060.5146650291417,29685713
2008-11-03,1129.0892333984375,1154.6053715289684,1094.0045434689573,1136.2656169670388,21115188
2008-11-04,1138.6583251953125,1138.6583251953125,1101.978798676535,1132.2792876374815,17600014
2008-11-05,1101.180908203125,1168.1607696501553,1098.7887400136924,1156.2000498254326,31524370
2008-11-06,1084.4365234375,1132.2793058925733,1036.5937409824264,1088.4233916947974,18128543
2008-11-07,1087.625732421875,1100.3838041086717,1052.5410352831846,1060.514769526199,13454125
2008-11-10,1156.200439453125,1156.200439453125,1061.3123612686861,1076.4626034106482,16576869
2008-11-11,1104.37060546875,1132.2789159023914,1097.1942208528724,1111.5469900846276,27169687
2008-11-12,1117.128662109375,1135.468419113154,1079.6519200821438,1116.3313129672433,16564630
2008-11-13,1096.3970947265625,1131.481796912913,1068.4887786158897,1092.410227031462,18374937
2008-11-14,1108.35791015625,1135.468758061237,1096.3971849640527,1132.2792394181506,22289286
2008-11-17,1090.815185546875,1127.4945789063493,1056.5278396447325,1092.4100049742224,20819859
2008-11-18,1085.2335205078125,1104.3706272763527,1060.5147273178327,1062.9068959445156,19382577
2008-11-19,1124.304931640625,1132.2787856137586,1076.462292291607,1085.2333742028743,47688524
2008-11-20,1092.409912109375,1120.3182201745856,1067.6911215052614,1088.4229244411667,39550394
2008-11-21,1092.409912109375,1121.1155692592474,1077.2596738885522,1108.3574994148596,9650432
2008-11-24,1125.102294921875,1139.4550611383609,1100.383507413,1104.3703734595313,9781798
2008-11-25,1196.0694580078125,1199.2589762395066,1130.6842736968415,1141.0502987917068,23697136
2008-11-26,1235.938232421875,1256.6700359375473,1164.9713760860357,1195.2718533750374,19990870
2008-11-27,1287.76806640625,1296.5392713401404,1231.951439869645,1237.5331267477998,25726517
2008-11-28,1315.676025390625,1319.6630130955823,1275.8072384431068,1287.7678381906271,26489425
2008-12-01,1315.676025390625,1378.6691472309747,1290.9573556811226,1295.7415713556406,36394156
2008-12-02,1160.18701171875,1275.807098949428,1133.8735255798279,1275.807098949428,44173930
2008-12-03,1128.291748046875,1204.0429335049043,1119.5206665244446,1160.9843904282225,20633487
2008-12-04,1170.55322265625,1180.9191258360815,1132.2790068022844,1148.2265967414367,19867622
2008-12-05,1215.2064208984375,1233.5461788003445,1168.1610023719013,1172.1478694002615,33335727
