Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2008-12-16,87.16006469726562,88.4033743179392,82.50096855394635,82.91687464748853,18939250
2008-12-17,88.68655395507812,90.26170817436858,87.42997101063224,88.77504447555852,25798390
2008-12-18,93.68187713623047,94.67741025770543,87.87239288941359,88.323696376814,19852650
2008-12-19,93.102294921875,95.9561563577937,91.37670617031313,93.00495332549009,20291690
2008-12-22,90.12896728515625,94.24384054662572,89.19980671088497,93.09344354831595,11942690
2008-12-23,86.70433044433594,90.08471934502548,86.1158587444971,89.55376276525969,13169430
2008-12-24,87.09368896484375,88.49186200485485,83.35933130801595,87.9963097380735,13548740
2008-12-26,86.08489227294922,90.25285864713064,85.48314727139513,88.04941291776974,8388570
2008-12-29,88.69979858398438,89.37676063681525,84.59819980694479,84.63359735399767,13030290
2008-12-30,90.17320251464844,91.52712682972967,88.07594309926424,88.4077875588976,18855380
2008-12-31,88.34585571289062,91.32360518424815,87.4697881090371,91.32360518424815,10393370
2009-01-02,89.87675476074219,91.32359173010897,88.77502873463828,90.26169216984438,10468520
2009-01-05,92.39435577392578,92.87220588449514,90.97405842714306,91.14661728690234,10059080
2009-01-06,97.3764419555664,98.49144126365186,91.50058308814012,92.39877491228332,18289930
2009-01-07,89.31041717529297,99.57547213323258,88.13789591683711,98.66842916951218,37782380
2009-01-09,90.04045104980469,93.53587617869981,86.27954768900203,88.49184378359183,21413570
2009-01-12,88.81928253173828,90.43867844267673,87.60694161624428,89.55375984049245,18056570
2009-01-13,87.50517272949219,89.55375458231842,86.28840972293138,88.49185502260426,12528110
2009-01-14,86.50520324707031,92.44743432799416,85.56276966046481,92.44743432799416,28325170
2009-01-15,81.83728790283203,84.95219889157639,80.26655579179749,84.95219889157639,29247490
2009-01-16,82.96553802490234,83.5849850741785,81.6071915319037,83.00536449157497,7808800
2009-01-19,83.2796859741211,84.46547360032719,82.43016496921385,83.97877244460985,10148450
2009-01-20,80.74439239501953,81.85496270171447,79.8196474150608,81.85496270171447,8011110
2009-01-21,78.7090835571289,80.2444178477622,77.87283576133844,80.2444178477622,19760400
2009-01-22,79.68694305419922,81.14705371730885,78.04983782349714,79.64269441230111,16299600
2009-01-23,77.20472717285156,80.64263113899071,76.55431144922669,78.98783764604556,15929700
2009-01-27,78.7090835571289,79.99221280945738,77.87283576133844,79.37719466071617,12274930
2009-01-28,80.68244934082031,81.04084026377059,79.23118349771228,79.4656863670845,13174590
2009-01-29,81.71781158447266,82.96554333619864,80.52759495247956,81.84612181460805,23436980
2009-01-30,81.9080581665039,82.73988375723623,78.97012887427059,78.97012887427059,7484510
2009-02-02,78.64273071289062,81.45677257108633,77.60737065789277,81.41252393360821,13079720
2009-02-03,79.4833984375,80.50990738403378,78.75776536375487,79.23120011531847,11480200
2009-02-04,78.3905029296875,81.63815213878573,78.06308066079666,80.52758187420856,37993560
2009-02-05,78.24893188476562,79.61612953601282,77.88168984630953,79.1957945406596,10773010
2009-02-06,79.50108337402344,80.06743748638927,78.43918376004783,79.02323327370958,11709830
2009-02-09,81.36383056640625,81.5894823516133,79.90814261607721,80.35060186256405,10290560
2009-02-10,83.8017807006836,84.78846970627312,81.53196929982285,81.87708698068805,8321990
2009-02-11,82.69563293457031,83.44339016366078,80.26210700630278,82.0319440450428,9321390
2009-02-12,82.63813018798828,83.27084378335068,81.81515557176596,82.75758934497688,7140320
2009-02-13,83.54961395263672,84.41240848027867,82.91689346476926,83.18237182007219,7607900
2009-02-16,80.87714385986328,83.18236010793596,80.35062288992556,83.18236010793596,13997680
2009-02-17,77.89937591552734,80.91695129700578,77.01003523708022,80.26210673389191,17182670
2009-02-18,77.55425262451172,78.58076126991475,76.54102396717471,77.43036458129302,7830490
2009-02-19,78.27547454833984,78.95243672135852,77.37285381671963,78.2268037564251,8960790
2009-02-20,76.67818450927734,77.77548148925297,75.5366389065528,77.51885433037145,9997450
2009-02-24,75.61628723144531,76.10299513343718,73.89069876327912,75.48355485035002,7685210
2009-02-25,76.48350524902344,77.1073744038962,76.12068542798518,76.53659819790035,10926310
2009-02-26,77.41266632080078,78.1250259186674,74.42163774152372,76.66048026299259,32437620
2009-02-27,78.71350860595703,79.45684375802468,74.59864242106501,77.0764105080395,13551940
2009-03-02,74.83756256103516,77.60293306886487,74.11192960983635,77.26223753191026,18569110
2009-03-03,73.58098602294922,74.61633920799092,72.56332824003589,74.06326505981991,16714920
2009-03-04,74.24466705322266,75.21807609952623,73.44823901483149,73.5367295187877,17119990
2009-03-05,70.91737365722656,75.6162891033177,70.01033077272947,75.19153197051247,24224790
2009-03-06,70.95276641845703,73.26682643225858,68.49269404030422,70.79348081656407,23708540
2009-03-09,70.68286895751953,72.09431512052475,69.22275200436265,70.70499327147805,17589460
2009-03-12,70.67401885986328,73.8022092081778,70.01032994027786,72.1208625949495,28705440
2009-03-13,73.82433319091797,74.04998499206225,71.87750831804101,72.12086227107473,45726300
2009-03-16,74.7623519897461,75.44816528739373,73.15180033178697,74.33316590837791,27255110
2009-03-17,73.28453063964844,76.0145035100747,71.59876191062317,74.68712570751714,20923510
2009-03-18,74.59864044189453,76.10299935652439,73.64292673661778,74.32431108582486,18910410
2009-03-19,73.66062927246094,76.36848503301856,72.47484147807204,75.10305104644578,24426110
2009-03-20,74.27120971679688,74.48358826566852,71.76688875017084,73.4349620072604,20286070
2009-03-23,78.31529235839844,79.62497479443985,74.51013985963664,75.55877294148434,20449730
2009-03-24,83.3327865600586,86.19107673278138,80.52759609658877,81.0806702456038,37700540
2009-03-25,86.02735900878906,86.44770074759317,82.91687064999763,83.88143544089395,17909000
2009-03-26,87.90782165527344,88.93433060239809,86.29284770558847,87.42997149177084,23156420
2009-03-27,88.62017822265625,89.64226496905019,86.8016700655151,86.8105211427038,22880780
2009-03-30,83.66905975341797,86.7220263477561,83.2442958374281,86.7220263477561,13254840
2009-03-31,86.13798522949219,87.42112142828151,80.03205144379714,84.2442597029698,37202700
2009-04-01,88.49185180664062,88.93431106567382,84.20884941986762,87.16447402954101,12946820
2009-04-02,91.7262191772461,93.08457221382577,89.46525230878385,89.46525230878385,17795660
2009-04-06,94.1686019897461,95.12873774190429,92.05364733727004,93.35890076065957,13472880
2009-04-08,92.62886047363281,94.24383427592583,87.8104787940884,94.24383427592583,26514260
2009-04-09,92.4208984375,95.57120641441841,91.33244561605622,94.13763588770067,14886190
2009-04-13,97.19502258300781,98.6639905328551,92.03152394856092,92.03152394856092,17111010
2009-04-15,95.81454467773438,97.75694036799979,92.25274663483988,93.34562143964213,31337760
2009-04-16,94.34117126464844,98.02685799609594,93.5580164233981,97.23485207857013,19520750
2009-04-17,94.85443115234375,97.164069342132,93.49607779970025,95.92518189624124,23521060
2009-04-20,94.42965698242188,97.34103980118817,92.761583637257,94.68628417024667,11465890
2009-04-21,96.19949340820312,97.34103913182528,91.5713732375335,92.031527906453,15048050
2009-04-22,96.39860534667969,97.54900222504263,94.2438307202356,96.45612721601577,12091220
2009-04-23,96.67735290527344,97.34104182681995,94.28807548826317,96.89858254578894,14411550
2009-04-24,98.24809265136719,99.36751418282407,95.30573414364198,97.34104970159636,18655130
2009-04-27,98.70382690429688,100.8763038075889,96.45613272601877,97.34105137488132,14392790
2009-04-28,94.84999084472656,99.73031601645472,94.066842803648,98.95601229970774,14800880
2009-04-29,97.37200927734375,98.2259523794336,94.86325941723841,96.1021466533836,21428150
2009-04-30,97.37200927734375,97.37200927734375,97.37200927734375,97.37200927734375,0
2009-05-04,106.13712310791016,106.80965628192595,99.13299263041625,101.7700458816814,22633070
2009-05-05,105.59290313720703,107.07072224479236,103.09301093735195,106.79197074146887,15231940
2009-05-06,103.70803833007812,106.10174483896036,102.73905135227298,105.31416780021505,12143090
2009-05-07,104.09740447998047,105.12833548963654,103.23903233237196,104.42039788814265,7728840
2009-05-08,101.23912048339844,103.97794487763225,98.6286130785175,102.65056685791781,22569330
2009-05-11,101.50016021728516,105.10177863141094,100.70373888233985,105.10177863141094,16918360
2009-05-12,105.77432250976562,106.53977523248801,100.81435738130232,101.23469237926463,17304420
2009-05-13,103.03107452392578,106.08404104243446,101.50016235070865,105.74777439953165,23759760
2009-05-14,102.97354125976562,103.4469759066587,99.22148864101051,101.96473469128615,9601650
2009-05-15,104.85842895507812,105.48229141927521,102.40277855964405,103.97793254262001,20759960
2009-05-18,121.95063781738281,136.2509265383631,111.60151440598796,111.60151440598796,135750
2009-05-19,124.93280792236328,132.6492995933234,106.74773380351488,123.18067278460468,49653480
2009-05-20,122.1718521118164,124.86201204906561,119.55250078125762,123.62311798490583,14518990
2009-05-21,121.32234954833984,124.33106748858597,118.0658419691826,121.62321864180711,19088350
2009-05-22,121.22057342529297,123.34880155110623,118.68086139636176,120.26043081523166,9138040
2009-05-25,120.6675033569336,122.99041473046071,119.14544225291385,121.67631004189677,8380670
2009-05-26,118.22515106201172,123.17627257616232,117.25173503045475,121.1011370155889,12475810
2009-05-27,124.6938705444336,125.56993122797046,120.99048873875712,121.24268025211128,26970540
2009-05-28,127.42388153076172,128.6406449117543,122.47275963842698,123.97713243897678,35154430
2009-05-29,127.82646942138672,129.1892514174754,125.7469191327037,127.8353272478084,15360700
2009-06-01,126.8663558959961,131.32191064250156,125.37084134933937,128.6671549273341,11111180
2009-06-02,123.69390869140625,128.31318441040358,122.03025756574571,126.94155801442504,9788620
2009-06-03,121.3001937866211,126.36635731203957,119.27815188847929,125.65841985175459,14329760
2009-06-04,122.89749145507812,123.86204942535625,119.64098419850727,120.43741898811605,12131480
2009-06-05,125.5345687866211,126.63187284842604,122.57451462036552,123.79127784706051,10107420
2009-06-08,123.89303588867188,126.10090352779311,122.56122904280242,125.65844421716928,7854740
2009-06-09,125.6805648803711,126.54336595847546,121.95949386872995,122.99484706078304,6446650
2009-06-10,132.84841918945312,137.07390056022572,126.98583283055136,127.45040974467,16238230
2009-06-11,137.73756408691406,138.932209506074,132.85282351290968,134.95007611258782,18136490
2009-06-12,135.2288360595703,139.72863951379423,134.1536632168215,138.62249127982565,11743780
2009-06-15,135.66244506835938,138.09155590710785,132.91477648319068,134.83504830379326,9209670
2009-06-16,136.8261260986328,137.1623995280453,131.54316033981345,133.44574366074616,13729040
2009-06-17,136.69781494140625,140.17110986790703,134.50763586421292,136.27747317821573,17855710
2009-06-18,134.93678283691406,138.463183202928,133.3350826924952,135.39251527304862,15667760
2009-06-19,137.94552612304688,138.83487360485162,134.95008163112286,135.84384452387366,8915220
2009-06-22,137.4333953857422,140.60404252321436,135.75010177219824,140.60404252321436,10216530
2009-06-23,132.29893493652344,134.9040363751698,129.70719243489717,134.9040363751698,14706500
2009-06-24,129.82740783691406,136.8544925496118,129.2484889837481,136.8544925496118,11891810
2009-06-25,130.43304443359375,133.56807265649363,129.67601544125074,133.56807265649363,19891170
2009-06-26,133.44337463378906,133.70165189635188,131.01195343532032,131.8135166818596,18387660
2009-06-29,134.28948974609375,136.5249711383033,132.88228957758332,134.04011387724032,18100240
2009-06-30,132.98472595214844,135.82138684062187,131.7467479533965,135.72787428110254,10292420
2009-07-01,133.81747436523438,135.19795685205392,132.0941034088689,133.41669263421386,5927280
2009-07-02,133.63934326171875,134.39637235840294,130.4998570976312,134.39637235840294,6792600
2009-07-03,134.99754333496094,135.82138065693883,132.08072895683927,132.69526721420618,9805270
2009-07-06,126.8215560913086,137.8698457173336,124.6884885006953,135.82138925968596,15250410
2009-07-07,127.11990356445312,129.11492416838018,125.13379797824514,128.25101002752527,10339870
2009-07-08,122.48861694335938,126.02442704372692,121.1482114447413,125.99770917112691,10809700
2009-07-09,124.67958068847656,125.49004549385793,121.57127006333396,122.55097071594797,5845740
2009-07-10,122.8047866821289,126.00660976381712,121.15266815080169,125.1337942214133,10733910
2009-07-13,122.35503387451172,123.07644365175368,120.23532527276555,122.01658935088061,7641280
2009-07-14,121.3530502319336,127.34254142523903,119.5406111083761,123.90025793289001,25535120
2009-07-15,123.06307983398438,123.79784851907202,118.72569273462138,123.79784851907202,21291690
2009-07-16,123.83789825439453,125.31189281112565,121.3040496705355,124.6884532628042,14423200
2009-07-17,127.9526596069336,129.03923189808157,122.37730733806764,123.79786667961024,12488670
2009-07-20,131.2568817138672,132.34791127266558,126.49645292345969,129.2306994932014,11256780
2009-07-21,130.1124267578125,131.77791785357408,129.28858943260494,130.65571282616872,8386610
2009-07-22,128.7096710205078,131.2524213399105,127.62755650228137,130.92289187920727,14934610
2009-07-23,129.94769287109375,130.94519660792977,127.77454808158453,130.00112862985722,12939260
2009-07-24,129.1371612548828,130.74475881729907,127.27128643452464,130.03225061647635,11055600
2009-07-27,127.66316986083984,130.92288578901483,126.91504234649396,129.76506163207156,9851210
2009-07-28,126.86608123779297,128.6963234670298,124.42128716674084,128.60725483141232,16498240
2009-07-29,126.35395050048828,128.04615936084377,123.35252517533573,128.04615936084377,9952600
2009-07-30,130.41969299316406,131.1010259204104,124.59940968977905,126.35395579340059,18620770
2009-07-31,133.51466369628906,134.44091511682396,131.30144234567132,131.82691203222447,12897840
2009-08-03,133.01144409179688,134.39637040112927,130.0456377457087,133.59480699514503,5464490
2009-08-04,130.83828735351562,134.2850286993291,129.71163846464086,134.04011034564707,9723610
2009-08-05,128.9501953125,131.69778823032803,127.69885807161438,131.69778823032803,10904220
2009-08-06,125.89973449707031,129.5869502704452,124.86659816115758,128.25100232951277,16653100
2009-08-07,123.815673828125,127.00413826054744,122.81815667135493,125.57912151657123,14244010
2009-08-10,122.49305725097656,126.03331077299207,121.12593407173733,125.93534072389433,13839860
2009-08-11,122.8315200805664,123.61082316799441,121.1259655888096,122.46191373868619,10135360
2009-08-12,125.24510955810547,125.75722017697245,120.68062112087674,121.57125301106771,9196410
2009-08-13,126.87496948242188,127.7967767644158,125.15604284136336,127.7967767644158,10265640
2009-08-14,127.11990356445312,129.05257340421088,125.66818262267957,129.05257340421088,6128200
2009-08-17,125.24066925048828,126.5365404594875,124.24316574526523,125.49004512679403,13490650
2009-08-18,128.3311767578125,129.57806985888968,124.77756335616598,124.77756335616598,12637250
2009-08-19,129.119384765625,130.00555929204177,125.6681856285162,128.3356242256988,11001730
2009-08-20,131.81800842285156,132.70418301432545,129.58697066163995,129.94321806595994,7238800
2009-08-21,130.5622100830078,132.25886309818105,128.72751018344795,131.72447841735314,10416970
2009-08-24,132.22769165039062,133.75512244244106,130.65572653528423,133.41669148514413,6370940
2009-08-25,132.4324951171875,133.50569442104774,130.07677032386036,130.78927844469217,4774490
2009-08-26,130.08572387695312,135.2602942642339,129.14611352361985,133.41669286239937,6553420
2009-08-27,129.76507568359375,130.21039166987237,128.60725140127627,129.14163602079677,7419020
2009-08-28,129.8318328857422,130.477546315438,127.80565116904677,129.58691459997425,4587910
2009-08-31,131.01197814941406,132.08517779540801,127.80569737849659,127.80569737849659,6597470
2009-09-01,128.7943115234375,132.42363469744896,127.1644531116919,131.818011378532,6157040
2009-09-02,128.13967895507812,129.30640470027458,126.94623533708831,127.54295714608321,3171370
2009-09-03,127.84133911132812,128.96354437303347,126.9150876094141,128.69635199691464,5029830
2009-09-04,129.52015686035156,130.0322675247333,126.91505563201709,127.80568760136458,5333860
2009-09-07,130.6913299560547,131.45727393399122,128.98131833809586,130.03671496566727,7618340
2009-09-08,129.751708984375,131.98720379931865,129.14162829406976,131.33703271347744,7411310
2009-09-09,131.40829467773438,131.99165754107483,129.64038964281153,130.45976943872512,13553000
2009-09-10,132.30784606933594,133.86200833649036,131.81355177337016,132.70418387994698,8887250
2009-09-11,132.81549072265625,133.247447765839,130.4419625344228,132.70416172791806,7215440
2009-09-14,133.04261779785156,133.95105268919067,132.16978861837717,132.8155022800336,6227390
2009-09-15,134.86395263671875,135.2201999989328,132.8956499470768,133.14948332738635,10878400
2009-09-16,135.09104919433594,136.71646339360552,134.10246076492163,136.26668990493437,11578720
2009-09-17,136.703125,137.0682738301637,135.4384290573202,136.0262359109832,12056100
2009-09-18,135.7723846435547,136.95246917676388,134.57448366740155,136.80106338665064,4114790
2009-09-22,137.72286987304688,138.04795543468381,135.0198121708124,135.37605952304477,6725810
2009-09-23,139.79360961914062,142.403154947791,136.40029016415312,138.49328087379507,13065700
2009-09-24,144.62086486816406,145.76977445742838,137.68728974339047,137.68728974339047,22225260
2009-09-25,143.26260375976562,144.6609024956685,141.78860891572043,142.75049308775004,5618820
2009-09-29,143.511962890625,145.60049573350005,142.59907065088782,144.63861167365013,3887000
2009-09-30,146.99880981445312,147.84490747053843,142.87517943199796,143.9261322265826,11988620
2009-10-01,146.44659423828125,148.59302034141692,144.30462564335636,146.06362905114696,8647990
2009-10-05,145.53372192382812,146.50896505806847,144.0151927220656,144.37145367861797,5484940
2009-10-06,147.81375122070312,148.28134122087513,142.93754869297,147.75585796058942,5753640
2009-10-07,149.42135620117188,152.29809417483895,148.73556565612927,149.0918130720131,10843330
2009-10-08,150.28079223632812,150.95322375036457,146.94982363794693,147.8449131537209,8404940
2009-10-09,149.23878479003906,150.5168398057103,147.8449432411119,147.8449432411119,4504800
2009-10-12,151.6078643798828,152.29809886565508,146.50898984444598,148.11213044523598,7800690
2009-10-13,151.6078643798828,151.6078643798828,151.6078643798828,151.6078643798828,0
2009-10-14,151.60337829589844,153.99026550388234,150.17391775835608,151.85275416568882,7821210
2009-10-15,153.3935546875,154.52466120003385,150.88197936474896,152.32925645091643,9386160
2009-10-16,153.1575164794922,154.86308423469364,152.50735897621263,154.2574474559128,8259850
2009-10-20,150.63259887695312,153.18870844228817,149.62618033897914,149.8621972822247,4694190
2009-10-21,147.94288635253906,151.59002558546877,147.02999396206016,147.84491628610022,6423760
2009-10-22,148.37930297851562,149.35899006641324,146.063654243546,146.15272288333964,3789870
2009-10-23,150.68600463867188,151.31834564079682,147.95175834029385,149.18083464014725,3788490
2009-10-26,150.77503967285156,151.14020194393788,148.29018312440414,148.82456759867497,4082410
2009-10-27,148.74444580078125,151.40744037984985,147.8449123709122,147.8449123709122,9577570
2009-10-28,144.24229431152344,148.71771427593063,142.95978217164333,147.84489879905402,6660450
2009-10-29,143.67674255371094,146.01019374918218,139.85146663935336,142.9464178830881,10245440
2009-10-30,144.3447265625,150.3386757767742,142.99096219422123,144.4604994747458,7646190
2009-11-03,142.54563903808594,146.0190980297688,141.07608824163214,143.99735980129475,4751260
2009-11-04,144.6342010498047,146.68710147972146,140.84009967534496,142.9464494458606,6275230
2009-11-05,144.5807342529297,145.8676902708496,141.34327862601754,144.26455014630844,9871450
2009-11-06,146.06365966796875,147.26601840000282,144.4605192219123,145.6183436323957,5739060
2009-11-09,152.0709686279297,152.29808415484476,146.063659657278,146.15272830037287,8736220
2009-11-10,151.71470642089844,155.13918748700954,150.66821112157274,151.43861268021794,9364350
2009-11-11,154.60035705566406,154.9699633449768,149.21647481821643,149.21647481821643,7595900
2009-11-12,152.88143920898438,155.14809608247774,152.08431974118523,153.95910993913535,7844950
2009-11-13,153.3891143798828,155.0590495186246,151.90174685713922,151.90174685713922,8622910
2009-11-16,153.50933837890625,155.8427899661144,153.09964166246655,153.45144512213002,6065560
2009-11-17,155.8294219970703,156.47959313090863,151.52322395988935,155.4019224494521,7006900
2009-11-18,155.82498168945312,156.30591699292327,152.45393628644698,152.45393628644698,9465300
2009-11-19,153.14862060546875,155.68246962371157,151.76368083823834,155.68246962371157,5941120
2009-11-20,156.21685791015625,156.88483195525092,152.20901363958816,152.20901363958816,7653960
2009-11-23,157.23660278320312,158.53247379247097,154.5513482229573,154.5513482229573,5873220
2009-11-24,158.25637817382812,158.5324718774227,154.97884584576093,155.86057628398297,4401650
2009-11-25,160.55422973632812,161.1153186386953,155.98082585288242,155.98082585288242,7874790
2009-11-26,156.85812377929688,161.2044128502365,155.86062015906845,155.86062015906845,8028820
2009-11-27,155.89178466796875,157.08077084841506,149.8354839892055,155.14810092408302,7487760
2009-11-30,157.30787658691406,159.15593526406795,155.17036522851345,157.19654758720642,8755640
2009-12-01,159.39642333984375,160.22470464531781,155.860612919557,158.5057912660177,5487530
2009-12-02,160.94613647460938,161.5161404881288,158.1985304032902,158.54141887729318,11851660
2009-12-03,160.9327850341797,162.45130091120254,159.29401152774003,159.29401152774003,4876470
2009-12-04,159.38304138183594,160.4028187642659,158.09607169785673,159.08022978206378,3389280
2009-12-07,160.0777587890625,160.99956626120934,158.97337010818362,159.42314366115681,4551060
2009-12-08,163.27511596679688,163.78722667165238,157.85562761537827,159.15594278301313,6830640
2009-12-09,160.70118713378906,163.41316001704757,159.55672172094594,160.81697364573984,8034370
2009-12-10,158.98670959472656,160.75907212438577,157.85115925808898,159.54335458130686,6116960
2009-12-11,158.99114990234375,160.22467016676498,157.0273049713587,159.3206793499589,5976600
2009-12-14,156.5107421875,160.31374425928533,155.77151606928643,158.95107852027857,8071120
2009-12-15,151.47869873046875,157.37467847622227,150.51681449814618,154.66270554993625,8543180
2009-12-16,150.81520080566406,152.1956697634969,149.1808848340159,149.32338923933028,8580920
2009-12-17,148.86912536621094,151.1402395621914,148.46834370573558,149.62616796152614,6597670
2009-12-18,148.21009826660156,149.02057677880717,146.6737523830232,147.07899163912603,6281780
2009-12-21,147.19918823242188,148.84240524651796,146.69153509414542,148.2100641804223,8594430
2009-12-22,146.6470184326172,148.48617578182228,146.25069423896846,147.84491962156758,6274310
2009-12-23,150.54800415039062,151.4074608873649,146.95430027303064,146.95430027303064,10104370
2009-12-24,152.35597229003906,153.54495845456438,150.00024673606362,151.61674606510644,3718970
2009-12-29,151.1357879638672,153.01056432269283,150.22733961364344,152.9838464526831,5202290
2009-12-30,150.73948669433594,151.38520041896933,149.180880480362,151.38520041896933,4265510
2009-12-31,151.6078643798828,152.65434629251143,150.50347561267898,151.407466708546,5758220
2010-01-04,151.91510009765625,153.9457398813613,150.74391689464935,151.4074333567474,3050490
2010-01-05,152.04872131347656,153.6340454488821,151.85278115382258,152.29809722758745,8386600
2010-01-06,152.151123046875,153.18870334283895,150.34758510063247,152.65431870914506,6639840
2010-01-07,152.54742431640625,157.49933529733687,151.54992097922994,157.49933529733687,6123980
2010-01-08,152.74786376953125,153.49153396805488,151.49652674713334,152.47621391027377,7085900
2010-01-11,152.13331604003906,155.7403785663388,151.63010675658438,155.7403785663388,13766610
2010-01-12,150.9799346923828,152.45837342767567,149.50148236712468,152.1199425217477,4907050
2010-01-13,150.45448303222656,150.94433343420454,148.33923166956686,150.06706022019748,10346750
2010-01-14,149.96463012695312,152.63652629831842,148.73555353933574,152.29808176782282,10172640
2010-01-15,150.88644409179688,151.31840124068216,148.82464202028103,151.26496548452621,11581730
2010-01-18,157.34349060058594,158.35436658154467,149.81320927254322,150.51680254747032,23501460
2010-01-19,158.4612274169922,159.31624002812933,156.118861150512,157.19653173861605,16664220
2010-01-20,156.40386962890625,159.42311124805008,155.23714400589864,158.97779529484325,13652110
2010-01-21,152.44500732421875,156.8313722688423,151.86164450107216,156.8313722688423,12523470
2010-01-22,149.36790466308594,151.4074460449295,147.31053324537427,151.05119866669267,9473700
2010-01-25,147.551025390625,149.43916118359544,145.28882572866803,147.84493562839327,6028790
2010-01-27,142.25173950195312,147.94287725331,141.33438965897756,147.94287725331,12107790
2010-01-28,141.89993286132812,144.1933074169378,140.4348394968849,143.39174409710154,17432230
2010-01-29,145.26654052734375,145.7964676982164,138.27062939594728,140.71986759780785,16435170
2010-02-01,142.47886657714844,144.9948993817292,141.16517887716302,144.9948993817292,7517330
2010-02-02,140.6396942138672,143.82815821949134,140.00733955100654,143.12455136997283,10334700
2010-02-03,144.52728271484375,145.38675280636875,140.54171321068034,142.50110062629915,7727670
2010-02-04,143.99295043945312,144.71881779023877,141.20972506985632,144.104279454237,8605240
2010-02-05,140.12757873535156,142.32298315064676,139.38389510457026,142.32298315064676,9346940
2010-02-08,139.59768676757812,141.5080829265442,137.958913298649,141.1651944444147,7590600
2010-02-09,139.9761505126953,140.53279542605182,138.1815278556325,139.54419351633211,11973750
2010-02-10,141.9266815185547,144.05529179936534,139.29486190193023,140.2745626964322,13866680
2010-02-11,142.32298278808594,145.4401944917488,141.61047453782723,142.85735378330656,7269690
2010-02-15,143.73020935058594,144.25567901594303,140.94252659272706,142.23394039011725,4802490
2010-02-16,143.07110595703125,144.52284028338468,141.61047020418414,142.9464180362991,7174850
2010-02-17,147.48419189453125,147.92950784853753,143.82815171732986,144.10424543441945,12398340
2010-02-18,149.96017456054688,150.51681960345908,147.0210860159771,148.28133800351176,10004420
2010-02-19,150.86416625976562,151.40745236774268,147.49757811196258,148.7355561494884,7345990
2010-02-22,151.1046600341797,153.16201821074944,150.51683952945444,151.4965403706632,6640170
2010-02-23,151.49652099609375,152.19565684475992,149.83548728818772,150.07596175299767,6472890
2010-02-24,151.45196533203125,152.29806296383734,150.29414108273423,150.51679906952344,5605690
2010-02-25,150.61032104492188,151.76368785787923,149.8043001694962,151.49650912898244,5836970
2010-02-26,151.83493041992188,154.50238234061598,149.62616699799878,150.51679894441543,9351030
2010-03-02,155.41082763671875,156.39498578874822,151.9418257559247,153.54495249576843,7714650
2010-03-03,158.234130859375,158.62156720121192,155.197086018634,155.197086018634,11147960
2010-03-04,158.6349334716797,159.15594561381153,156.13670348900047,158.08718986511116,13514420
2010-03-05,158.88876342773438,159.86846418743266,157.73095255350415,159.02681031796902,10449650
2010-03-08,158.90658569335938,161.20441825844722,157.90016702063565,161.20441825844722,7372960
2010-03-09,161.311279296875,161.64972383882565,158.08719548976063,158.08719548976063,12397690
2010-03-10,161.60073852539062,162.08613136091338,154.0704429262921,161.382524432382,14960560
2010-03-11,162.71401977539062,163.4309720122608,160.58985375765315,161.7387766481202,7745230
2010-03-12,160.42510986328125,163.0212965013303,159.09806311831116,162.71848484354146,7472440
2010-03-15,161.43150329589844,162.09501976979354,158.5324918627651,158.5324918627651,7512960
2010-03-16,160.7234344482422,161.19546825569424,157.1074576132845,160.7590537437259,10436250
2010-03-17,160.99957275390625,162.52254607455438,160.14455993584744,160.72347897004417,4794840
2010-03-18,160.39390563964844,161.41814054267758,159.46765438530957,161.41814054267758,3501970
2010-03-19,162.08164978027344,162.52250822991408,160.10444583951463,161.6318763138953,6339840
2010-03-22,163.61802673339844,165.21225219004023,160.13565201054996,160.49189940947423,15305610
2010-03-23,167.7950439453125,168.3294285194552,163.43095308634938,163.43095308634938,10154380
2010-03-25,171.549072265625,171.8919606626425,166.56598558305225,167.43880105998335,23296400
2010-03-26,173.80239868164062,175.06263707803294,170.38681872193177,171.98105773372674,11552860
2010-03-29,175.01364135742188,177.2357637959235,145.07058498650187,145.07058498650187,13226710
2010-03-30,169.83016967773438,175.44561179985783,169.34477684300128,175.00919720451714,9369980
2010-03-31,172.20370483398438,173.04088750909884,168.97516379277548,169.22008215991528,6826080
2010-04-01,172.7158203125,173.67324703327995,171.54463701067584,173.67324703327995,7409220
2010-04-05,173.53965759277344,174.52825969600275,171.39323112513657,174.45700750235054,7123840
2010-04-06,172.15023803710938,173.6732246016622,171.48226409633375,173.6732246016622,4421440
2010-04-07,172.04783630371094,173.49065576964364,171.5357256306763,172.7826049728446,5378050
2010-04-08,169.4694366455078,171.8830550712537,168.66787337243616,171.8830550712537,6238830
2010-04-09,173.6153564453125,174.29668941977923,168.37399172487068,168.37399172487068,6207650
2010-04-12,174.04727172851562,175.26743299482436,172.66678966497525,172.66678966497525,4570640
2010-04-13,173.8246307373047,174.8221341420246,171.98102972394094,173.6732249412286,6341300
2010-04-15,174.30113220214844,175.89091353823935,173.15666685331223,174.11855101657818,9547360
2010-04-16,174.9423828125,175.84637369461566,171.53571833506732,173.2279135974627,5232560
2010-04-19,172.2571258544922,174.4569878217083,171.53571616134997,173.67322736991687,6120830
