Price,Close,High,Low,Open,Volume
2006-10-06,0.9376577138900757,0.9376577138900757,0.9376577138900757,0.9376577138900757,0
2006-10-09,0.9376577138900757,0.9376577138900757,0.9376577138900757,0.9376577138900757,0
2006-10-10,0.9376577138900757,0.9376577138900757,0.9376577138900757,0.9376577138900757,0
2006-10-11,0.9376577138900757,0.9376577138900757,0.9376577138900757,0.9376577138900757,0
2006-10-12,0.9376577138900757,0.9376577138900757,0.9376577138900757,0.9376577138900757,0
2006-10-13,1.0939342975616455,1.0939342975616455,1.0939342975616455,1.0939342975616455,676
2006-10-16,1.0939342975616455,1.0939342975616455,1.0939342975616455,1.0939342975616455,0
2006-10-17,1.0939342975616455,1.0939342975616455,1.0939342975616455,1.0939342975616455,0
2006-10-18,1.0939342975616455,1.0939342975616455,1.0939342975616455,1.0939342975616455,0
2006-10-19,1.0939342975616455,1.0939342975616455,1.0939342975616455,1.0939342975616455,0
2006-10-20,1.0939342975616455,1.0939342975616455,1.0939342975616455,1.0939342975616455,0
2006-10-23,1.0939342975616455,1.0939342975616455,1.0939342975616455,1.0939342975616455,0
2006-10-24,1.1460258960723877,1.1460258960723877,1.1460258960723877,1.1460258960723877,13520
2006-10-25,1.1460258960723877,1.1460258960723877,1.1460258960723877,1.1460258960723877,0
2006-10-26,1.1460258960723877,1.1460258960723877,1.1460258960723877,1.1460258960723877,0
2006-10-27,1.1460258960723877,1.1460258960723877,1.1460258960723877,1.1460258960723877,0
2006-10-30,1.1460258960723877,1.1460258960723877,1.1460258960723877,1.1460258960723877,676
2006-10-31,1.1460258960723877,1.1460258960723877,1.1460258960723877,1.1460258960723877,0
2006-11-01,1.1460258960723877,1.1460258960723877,1.1460258960723877,1.1460258960723877,0
2006-11-02,1.1460258960723877,1.1460258960723877,1.1460258960723877,1.1460258960723877,0
2006-11-03,1.1460258960723877,1.1460258960723877,1.1460258960723877,1.1460258960723877,0
2006-11-06,1.1460258960723877,1.1460258960723877,1.1460258960723877,1.1460258960723877,0
2006-11-07,1.1981183290481567,1.1981183290481567,1.1981183290481567,1.1981183290481567,676
2006-11-08,1.1668630838394165,1.1679054147054084,1.1668630838394165,1.1679054147054084,11492
2006-11-09,1.208537220954895,1.208537220954895,1.1772817323155294,1.1772817323155294,2028
2006-11-10,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-13,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-14,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-15,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-16,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-17,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-20,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-21,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-22,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-23,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-24,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-27,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-28,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-29,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-11-30,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-12-01,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-12-04,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-12-05,1.208537220954895,1.208537220954895,1.208537220954895,1.208537220954895,0
2006-12-06,1.3543944358825684,1.3543944358825684,1.2502101451748435,1.2502101451748435,60840
2006-12-07,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-08,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-11,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-12,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-13,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-14,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-15,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-18,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-19,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-20,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-21,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-22,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-26,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-27,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2006-12-28,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2007-01-02,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2007-01-03,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2007-01-04,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2007-01-05,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2007-01-08,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2007-01-09,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2007-01-10,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2007-01-11,1.3543944358825684,1.3543944358825684,1.3543944358825684,1.3543944358825684,0
2007-01-12,1.4585793018341064,1.4585793018341064,1.4585793018341064,1.4585793018341064,9464
2007-01-15,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,1352
2007-01-16,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-01-17,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-01-18,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-01-19,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-01-22,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-01-23,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-01-24,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-01-26,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-01-29,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-01-30,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-01-31,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-02-01,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-02-02,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,6760
2007-02-05,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-02-06,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-02-07,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,6760
2007-02-08,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,6760
2007-02-09,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-02-12,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-02-13,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-02-14,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-02-15,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,7436
2007-02-16,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-02-21,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-02-22,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-02-23,1.7721741199493408,1.7721741199493408,1.7711317050817554,1.7711317050817554,6760
2007-02-26,1.771131157875061,1.771131157875061,1.771131157875061,1.771131157875061,7436
2007-02-27,1.771131157875061,1.771131157875061,1.771131157875061,1.771131157875061,0
2007-02-28,1.771131157875061,1.771131157875061,1.771131157875061,1.771131157875061,0
2007-03-01,1.771131157875061,1.771131157875061,1.771131157875061,1.771131157875061,0
2007-03-02,1.771131157875061,1.771131157875061,1.771131157875061,1.771131157875061,0
2007-03-05,1.771131157875061,1.771131157875061,1.771131157875061,1.771131157875061,0
2007-03-06,2.0805587768554688,2.0805587768554688,2.0805587768554688,2.0805587768554688,676
2007-03-07,2.0805587768554688,2.0805587768554688,2.0805587768554688,2.0805587768554688,0
2007-03-08,2.0805587768554688,2.0805587768554688,2.0805587768554688,2.0805587768554688,0
2007-03-09,2.0805587768554688,2.0805587768554688,2.0805587768554688,2.0805587768554688,0
2007-03-12,1.9795001745224,1.9795001745224,1.9795001745224,1.9795001745224,5408
2007-03-13,1.9586631059646606,1.9586631059646606,1.9586631059646606,1.9586631059646606,676
2007-03-14,1.9586631059646606,1.9586631059646606,1.9586631059646606,1.9586631059646606,0
2007-03-15,1.9586631059646606,1.9586631059646606,1.9586631059646606,1.9586631059646606,0
2007-03-16,1.9586631059646606,1.9586631059646606,1.9586631059646606,1.9586631059646606,0
2007-03-19,1.9586631059646606,1.9586631059646606,1.9586631059646606,1.9586631059646606,0
2007-03-20,1.9586631059646606,1.9586631059646606,1.9586631059646606,1.9586631059646606,0
2007-03-21,1.9586631059646606,1.9586631059646606,1.9586631059646606,1.9586631059646606,0
2007-03-22,1.9586631059646606,1.9586631059646606,1.9586631059646606,1.9586631059646606,0
2007-03-23,1.9586631059646606,1.9586631059646606,1.9586631059646606,1.9586631059646606,0
2007-03-26,1.9586631059646606,1.9586631059646606,1.9586631059646606,1.9586631059646606,0
2007-03-27,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,676
2007-03-28,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-03-29,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-03-30,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-04-02,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-04-03,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-04-04,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-04-05,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-04-09,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-04-10,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-04-11,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-04-12,1.7502954006195068,1.8742742537686827,1.5106713036980763,1.8742742537686827,4732
2007-04-13,1.562762975692749,1.6148553323517703,1.562762975692749,1.6148553323517703,1352
2007-04-16,1.562762975692749,1.562762975692749,1.562762975692749,1.562762975692749,676
2007-04-17,1.562762975692749,1.562762975692749,1.562762975692749,1.562762975692749,0
2007-04-18,1.562762975692749,1.562762975692749,1.562762975692749,1.562762975692749,0
2007-04-19,1.562762975692749,1.562762975692749,1.562762975692749,1.562762975692749,0
2007-04-20,1.6659049987792969,1.6659049987792969,1.6659049987792969,1.6659049987792969,1352
2007-04-23,1.6565296649932861,1.6659058573632461,1.6565296649932861,1.6659058573632461,1352
2007-04-24,1.6659049987792969,1.6659049987792969,1.6659049987792969,1.6659049987792969,676
2007-04-25,1.8753161430358887,1.8753161430358887,1.6669476640413694,1.6669476640413694,8112
2007-04-26,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,676
2007-04-27,1.82322359085083,1.8232235908508303,1.8232235908508303,1.8232235908508303,2028
2007-04-30,1.82322359085083,1.8232235908508303,1.8232235908508303,1.8232235908508303,2704
2007-05-02,1.82322359085083,1.8232235908508303,1.8232235908508303,1.8232235908508303,2704
2007-05-03,1.82322359085083,1.8232235908508303,1.8232235908508303,1.8232235908508303,2704
2007-05-04,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,676
2007-05-07,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-08,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-09,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-10,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-11,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-14,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-15,1.8753161430358887,2.0816014712094786,1.8701072584948564,1.8701072584948564,15548
2007-05-16,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-17,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-18,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-21,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-22,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-23,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-24,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-25,1.8753161430358887,1.8753161430358887,1.8753161430358887,1.8753161430358887,0
2007-05-28,1.82322359085083,1.8232235908508303,1.8221818480125191,1.8221818480125191,8112
2007-05-29,1.82322359085083,1.8232235908508303,1.8232235908508303,1.8232235908508303,0
2007-05-30,1.82322359085083,1.8232235908508303,1.8232235908508303,1.8232235908508303,676
2007-05-31,1.82322359085083,1.8232235908508303,1.8232235908508303,1.8232235908508303,0
2007-06-01,1.7617552280426025,1.7617552280426025,1.7034122445118018,1.7211228836860504,5957588
2007-06-04,1.7523781061172485,1.7648806998997346,1.7148721718316455,1.7523781061172485,4947644
2007-06-05,1.7430018186569214,1.7627964417117066,1.731540969507485,1.7627964417117066,2958176
2007-06-06,1.6992439031600952,1.7304993780973406,1.6982023282562022,1.7294578031934476,2873676
2007-06-08,1.734666347503662,1.734666347503662,1.6481934825738946,1.666946528804894,2153060
2007-06-11,1.7430018186569214,1.7544618282329154,1.731540969507485,1.7492522750219495,2779036
2007-06-12,1.7398760318756104,1.7544617729183252,1.7315409149155427,1.7492522198716058,2801344
2007-06-13,1.760714054107666,1.778424697317405,1.7325841310582746,1.7398770056613557,6705244
2007-06-14,1.735709547996521,1.7690481813526178,1.734667133249866,1.7607137329070268,3195452
2007-06-15,1.771131157875061,1.7752991369100084,1.7304994911713922,1.7502949568240362,4825964
2007-06-18,1.771131157875061,1.7867593161516147,1.7419596704129985,1.7700895829031096,4721860
2007-06-19,1.7721741199493408,1.7888431866890437,1.7607139371670106,1.776341260698192,2712112
2007-06-20,1.7690479755401611,1.7961356434746039,1.761755103115951,1.787801028083922,3709212
2007-06-21,1.7648812532424927,1.7721741273918332,1.7555043889230593,1.7690483940088444,3020368
2007-06-22,1.7805085182189941,1.7846758267629108,1.7575883212274526,1.7659227704005247,2110472
2007-06-25,1.7763404846191406,1.7846750983050017,1.7648804747584284,1.771130931278746,882180
2007-06-26,1.81801438331604,1.8273912460495536,1.776340967723595,1.7794667005779252,5795348
2007-06-27,1.8128056526184082,1.833642530081103,1.786759723704792,1.786759723704792,3841032
2007-06-28,1.8242639303207397,1.8325992106999436,1.7992597683290543,1.8221806139697165,1632540
2007-06-29,1.8857342004776,1.8982366279591047,1.8242654852381752,1.8242654852381752,6866808
2007-07-02,1.9492852687835693,1.9586621243078346,1.8784399122516966,1.8888583420971305,10543572
2007-07-03,1.948245644569397,1.9899189019203771,1.9263670207432246,1.958664084843225,6436872
2007-07-04,1.9680391550064087,2.0180476733657104,1.939909247987958,1.9586629671060758,2585700
2007-07-05,1.948245644569397,1.9680402780942048,1.9013626633371712,1.9680402780942048,3369184
2007-07-06,2.068056583404541,2.089935200665514,1.9690812625882959,1.9690812625882959,18120180
2007-07-10,2.023258686065674,2.1097316190467534,2.0211746954500427,2.068057515837427,2186184
2007-07-11,2.0003366470336914,2.0211736882547995,1.9794997737273023,2.0211736882547995,2844608
2007-07-12,2.030550718307495,2.052429336344849,2.0201322807902597,2.031592293395646,2000960
2007-07-13,2.083683729171753,2.0899348576000296,2.0107550169398505,2.0107550169398505,2232828
2007-07-16,2.1149401664733887,2.143069921380612,2.052429861213656,2.052429861213656,1456780
2007-07-17,2.1003546714782715,2.136819048610237,2.099312928082956,2.099312928082956,3244800
2007-07-18,2.1097307205200195,2.1243164657249847,2.083684123256438,2.114939603394435,2408588
2007-07-19,2.237877368927002,2.271216846336835,2.1243169463970832,2.1243169463970832,5955560
2007-07-20,2.323307991027832,2.323307991027832,2.172240986050391,2.2503792657780974,4985500
2007-07-23,2.2816338539123535,2.333726203289077,2.2691320997738402,2.2826761005369054,2973724
2007-07-24,2.2712173461914062,2.350397237169002,2.2712173461914062,2.281635116590246,5235620
2007-07-25,2.2607977390289307,2.297262102233696,2.1982867784231854,2.281634110210162,4345328
2007-07-26,2.1461944580078125,2.229541597148238,2.1003532460256187,2.229541597148238,3849144
2007-07-27,2.167031764984131,2.1993289852321904,2.0951447883657037,2.0951447883657037,905840
2007-07-30,2.2503790855407715,2.2910107526642873,2.1878681309357737,2.1982865673983683,1163396
2007-07-31,2.1545305252075195,2.288928698435901,2.148279392713006,2.261840513597945,3083912
2007-08-01,2.1826601028442383,2.187868987284902,2.114940239331288,2.1524468603576166,2171312
2007-08-02,2.153488874435425,2.208706313996083,2.1357773889578437,2.16703288242395,1981356
2007-08-03,2.1743245124816895,2.2285003454840506,2.13681790822666,2.1670316409473784,1881308
2007-08-06,2.2399611473083496,2.250379586088297,2.13681850263802,2.1743251173264846,1564264
2007-08-07,2.2899699211120605,2.3128902889537866,2.2295429319977864,2.2451704249962754,7710456
2007-08-08,2.2712173461914062,2.3754015988572386,2.2493378790443255,2.3024720007063735,1785992
2007-08-09,2.1982851028442383,2.2503775862812883,2.1774482438011016,2.2503775862812883,2930460
2007-08-10,2.187868595123291,2.2034967568770676,2.135776737587721,2.168073964639967,1381068
2007-08-13,2.213914394378662,2.25037874862374,2.1889102177778397,2.1889102177778397,2288260
2007-08-14,2.1357765197753906,2.245169778856318,2.1357765197753906,2.2149565448664554,5214664
2007-08-15,2.104520797729492,2.187868121142452,2.06597244865867,2.1357762748920854,4509596
2007-08-16,2.083683729171753,2.083683729171753,1.802386476107976,2.0628473620411936,8670376
2007-08-17,2.073265790939331,2.1357767594467014,1.9336596180317696,2.1357767594467014,3882944
2007-08-20,2.00346302986145,2.1201496925860797,1.9586640399572315,2.1076472622974007,5940688
2007-08-21,1.9930440187454224,2.0420109792514927,1.9586636437457399,2.031592373409192,3078504
2007-08-22,2.068056583404541,2.100353805727769,2.0055462963488253,2.0107553470078625,3960008
2007-08-23,2.0816006660461426,2.140985385888466,2.068056496823721,2.0816006660461426,2087488
2007-08-24,2.1409847736358643,2.1514032073678804,2.073264786463088,2.0836833881097756,1450696
2007-08-27,2.1253585815429688,2.176408702748687,2.1253585815429688,2.176408702748687,1368224
2007-08-28,2.068056583404541,2.1357764248634745,2.062847700660231,2.1357764248634745,1712308
2007-08-29,2.120149850845337,2.125358735422145,2.073266195528772,2.073266195528772,1838044
2007-08-30,2.1357765197753906,2.165989753765253,2.1034794639316385,2.120149199189089,1385800
2007-08-31,2.168074607849121,2.2014134199957907,2.1670328644216132,2.1670328644216132,1691352
2007-09-03,2.210789918899536,2.210789918899536,2.1670325043449634,2.1784926876321182,498888
2007-09-04,2.210789918899536,2.210789918899536,2.1670325043449634,2.1784926876321182,502268
2007-09-05,2.177450180053711,2.203496780762846,2.125358321953468,2.203496780762846,1755572
2007-09-06,2.1982851028442383,2.2003690909948395,2.151402337911785,2.197243528555448,1559532
2007-09-10,2.1149401664733887,2.1566140951143544,2.1149401664733887,2.129525915561645,2028676
2007-09-11,2.1357765197753906,2.157655138008629,2.114939644554363,2.1368182627876013,612456
2007-09-12,2.1409847736358643,2.1576543347729586,2.114938857220496,2.1368174673089264,615160
2007-09-13,2.1368181705474854,2.1566134698165325,2.125357990419463,2.1461950326557515,2153060
2007-09-14,2.177450180053711,2.1878686188396608,2.1514042510035893,2.155571559352068,1817764
2007-09-17,2.156613349914551,2.208705196992832,2.1514037957943435,2.1764079764241604,667888
2007-09-18,2.213914394378662,2.229541710903467,2.167031437316102,2.1753660509065824,1170832
2007-09-19,2.2295429706573486,2.2295429706573486,2.1670326617499183,2.17536728004969,1199224
2007-09-20,2.252462863922119,2.2753837310723357,2.221208051888643,2.2410026822191362,3023748
2007-09-21,2.2399611473083496,2.270174216774789,2.2201656770480915,2.2493371713001413,1194492
2007-09-24,2.2493369579315186,2.2555882556871527,2.2243334460563537,2.239960934829122,2153736
2007-09-25,2.264965534210205,2.28996972233508,2.2316267286535503,2.2545470945057122,1677832
2007-09-26,2.2660064697265625,2.28996907577895,2.2316260985701355,2.2545464579509007,1696760
2007-09-27,2.2764248847961426,2.286843320691293,2.255587845091136,2.2816337669143043,1461512
2007-09-28,2.302471160888672,2.318099322019873,2.266006794900495,2.281634284372717,2991300
2007-10-01,2.3701908588409424,2.4170736567843543,2.3233078929828084,2.3233078929828084,2540408
2007-10-02,2.3649826049804688,2.4045725412317918,2.3597728814225976,2.391028368218788,3957304
2007-10-03,2.3858184814453125,2.4045722074985703,2.3597725539071694,2.391028036365377,3962712
2007-10-04,2.299345016479492,2.370190580281005,2.286843263132331,2.370190580281005,7039188
2007-10-05,2.3441455364227295,2.3535217290061645,2.307681165975214,2.3128900499117235,2917616
2007-10-08,2.3649826049804688,2.3649826049804688,2.3295598094993286,2.354563997438561,999804
2007-10-09,2.354562997817993,2.3649816009367237,2.3295588204941873,2.354562997817993,1000480
2007-10-10,2.333726644515991,2.3962369382595092,2.3233082062538233,2.380609616695747,2701972
2007-10-11,2.3493545055389404,2.3722755435018996,2.323308573679167,2.354564061323392,640172
2007-10-15,2.3858184814453125,2.4066555257223654,2.3649822767419777,2.3649822767419777,1943500
2007-10-16,2.403529644012451,2.4066553767710337,2.3649821303698624,2.3649821303698624,1946204
2007-10-17,2.4795846939086914,2.4795846939086914,2.396236692611458,2.396236692611458,2710760
2007-10-18,2.490001678466797,2.490001678466797,2.3962359410435177,2.3962359410435177,2756728
2007-10-19,2.4993789196014404,2.500420662404471,2.428533524492627,2.4775003057613882,1087008
2007-10-22,2.4587485790252686,2.4691671880639405,2.395196021003679,2.4368699534139933,1774500
2007-10-23,2.4691669940948486,2.4691669940948486,2.3951958328455016,2.4368697619820585,1783964
2007-10-24,2.538968801498413,2.5733498374087365,2.4900018563005566,2.501462705348059,4337892
2007-10-25,2.559805393218994,2.594185753741891,2.5035457513509702,2.5525125233235104,3999892
2007-10-26,2.5681395530700684,2.604603896120434,2.5420936417239894,2.583767536455777,2394392
2007-10-29,2.649404525756836,2.649404525756836,2.6004377407573585,2.6046050481163845,2765516
2007-10-30,2.651489019393921,2.651489019393921,2.6004388939064835,2.6046062031134776,2782416
2007-10-31,2.648362636566162,2.6775341204476306,2.635860212228332,2.6462786473044835,1571024
2007-11-01,2.7504632472991943,2.8015133518342585,2.6494046132311424,2.6775345265348176,3410420
2007-11-05,2.85256290435791,2.85256290435791,2.760881317600449,2.7910943750616197,1158664
2007-11-06,2.8421456813812256,2.8650667175223608,2.7608824946197896,2.7910955649613958,1176916
2007-11-07,2.937995195388794,2.9484136335489786,2.7921377328051795,2.9484136335489786,1924572
2007-11-08,2.8098490238189697,2.9577913501510866,2.7296274008008856,2.9192428177754866,2305160
2007-11-09,2.708789825439453,2.8233924815877427,2.604605607842349,2.802555604485372,3244800
2007-11-12,2.5941872596740723,2.7244182582749588,2.5577228890289936,2.708790095147869,2318004
2007-11-13,2.5837693214416504,2.6764928567576862,2.57855976616123,2.604605695501026,3362424
2007-11-14,2.6566977500915527,2.6566977500915527,2.58272677529379,2.644195322611473,1546688
2007-11-16,2.6254425048828125,2.7025392194106703,2.6108567579662862,2.6462795500581735,1555476
2007-11-19,2.6014792919158936,2.674408849178517,2.510839266240996,2.674408849178517,1877928
2007-11-21,2.531677484512329,2.5785603013871263,2.5004219934044807,2.5525143666410344,2237560
2007-11-22,2.531677484512329,2.5785603013871263,2.511882681570765,2.5452214914789457,695604
2007-11-23,2.5222997665405273,2.6077309208158685,2.50146339519734,2.5629321095392394,2954120
2007-11-26,2.4691669940948486,2.552514180708851,2.459790129156304,2.552514180708851,2134132
2007-11-27,2.5108397006988525,2.5420951826725715,2.3441451961285265,2.4472878332719983,7995728
2007-11-28,2.5004208087921143,2.583768633649217,2.4900022047489436,2.521257681049035,11690068
2007-11-29,2.5004208087921143,2.560847771920126,2.437910527850774,2.560847771920126,2294344
2007-11-30,2.513965368270874,2.566057896324305,2.513965368270874,2.5212582415992753,3487484
2007-12-03,2.529592990875244,2.552513858904105,2.500421496029578,2.55147228366852,3755180
2007-12-04,2.54209566116333,2.55251410114402,2.500421733325798,2.5514725258095874,3776136
2007-12-05,2.5493881702423096,2.6244008937710803,2.517091111679168,2.517091111679168,3455712
2007-12-06,2.6306521892547607,2.6306521892547607,2.5577226161709063,2.582726969264764,2876380
2007-12-07,2.677535057067871,2.6827439405986633,2.5577226759515463,2.582727029629821,3060252
2007-12-10,2.7494208812713623,2.7494208812713623,2.655655146256742,2.6587800382786364,5872412
2007-12-11,2.6358604431152344,2.78692742912268,2.618148967602594,2.7515048139268163,4400084
2007-12-12,2.673367738723755,2.730669165868664,2.6254431774116833,2.6619075540436494,3722732
2007-12-13,2.651489019393921,2.6754516350358952,2.5368870087128514,2.635861693825086,3579420
2007-12-14,2.667116165161133,2.7077478341868155,2.6462791233457446,2.677534602111465,5451264
2007-12-17,2.552513837814331,2.672325549402363,2.5504298477865968,2.672325549402363,3188016
2007-12-18,2.552513837814331,2.6046056965141866,2.3972795011122323,2.58481106558844,5156528
2007-12-19,2.5941872596740723,2.6358613538577127,2.5004216392068614,2.542095565475736,5560100
2007-12-20,2.658780574798584,2.6879527322568992,2.604604910338175,2.646278821297537,9230780
2007-12-21,2.6566977500915527,2.7223337732359285,2.6160662460778643,2.719208040429857,4837456
2007-12-26,2.6254425048828125,2.6817023421500603,2.609815182766857,2.6764927870054063,2010424
2007-12-27,2.5806431770324707,2.6358605885735034,2.5754336229211936,2.6358605885735034,3175848
2007-12-28,2.6254425048828125,2.6306522279422175,2.5837692541058455,2.6306522279422175,1702844
2008-01-02,2.604605197906494,2.645237538439388,2.5712664012875557,2.645237538439388,4028960
2008-01-03,2.600437641143799,2.6254418201695593,2.593144769587511,2.60460494834319,1856972
2008-01-04,2.5941872596740723,2.605648114131657,2.52542582705342,2.6046058671773653,1711632
2008-01-07,2.604605197906494,2.604605197906494,2.50250481842089,2.5952290076815343,2061800
2008-01-08,2.531677484512329,2.6056484832351496,2.484794499722742,2.6056484832351496,3140696
2008-01-09,2.5368869304656982,2.5837697453000987,2.4910456910287384,2.530635631018445,4971304
2008-01-10,2.4920871257781982,2.535844372376799,2.479585367163177,2.535844372376799,3121768
2008-01-11,2.5108397006988525,2.547304065852919,2.4483294084103786,2.4889610816064125,3323216
