Price,Close,High,Low,Open,Volume
2009-04-17,253.97398376464844,253.97398376464844,233.2570727022753,233.2570727022753,40655000
2009-04-20,253.97398376464844,253.97398376464844,253.20669076233833,253.20669076233833,41384000
2009-04-21,244.76654052734375,244.76654052734375,237.86090145290459,237.86090145290459,31291000
2009-04-22,248.60305786132812,248.60305786132812,243.2979902495446,243.2979902495446,32123000
2009-04-23,257.0433349609375,257.0433349609375,252.43957373775652,252.43957373775652,23009000
2009-04-24,255.50865173339844,256.32352615496865,255.50865173339844,256.32352615496865,23226000
2009-04-27,260.11236572265625,260.11236572265625,255.50860703729953,255.50860703729953,34081000
2009-04-28,251.6721954345703,260.11242150097354,251.67219543457028,260.11242150097354,21611000
2009-04-30,261.6470642089844,261.6470642089844,251.67224944441898,251.67224944441898,25273000
2009-05-01,264.7162780761719,264.7162780761719,260.1125167183254,260.1125167183254,18226000
2009-05-07,283.89849853515625,283.89849853515625,278.52744586016684,278.52744586016684,32624000
2009-05-08,299.2444152832031,299.2444152832031,283.89854783278247,283.89854783278247,46061000
2009-05-11,308.4519958496094,308.4519958496094,299.24447358544194,299.24447358544194,33159000
2009-05-12,292.3387756347656,307.48031566900704,292.3387756347656,307.48031566900704,28718000
2009-05-13,260.8797912597656,292.33882491167856,260.8797912597656,292.33882491167856,72436000
2009-05-14,242.4646759033203,260.8797145795219,242.4646759033203,260.8797145795219,55574000
2009-05-15,249.3703155517578,249.37031555175778,242.46467604417066,242.46467604417066,52657000
2009-05-18,243.23191833496094,249.37026327716816,243.23191833496094,249.37026327716816,19746000
2009-05-19,247.06846618652344,247.0684661865234,243.23199932027305,243.23199932027305,25726000
2009-05-20,248.60305786132812,248.60305786132812,247.06847108440633,247.06847108440633,23914000
2009-05-21,245.53382873535156,248.60300159454346,245.53382873535156,248.60300159454346,18710000
2009-05-22,239.39544677734375,246.30108466515176,239.39544677734375,246.30108466515176,26925000
2009-05-25,240.93011474609375,240.93011474609375,240.16282138702977,240.16282138702977,16658000
2009-05-26,237.09364318847656,240.9301099067367,237.09364318847656,240.9301099067367,27401000
2009-05-27,236.32632446289062,237.09361772413376,236.32632446289062,237.09361772413376,26550000
2009-05-28,237.8608856201172,237.8608856201172,236.3262992612777,236.3262992612777,23518000
2009-05-29,241.69735717773438,241.69735717773438,238.62818438817587,238.62818438817587,37916000
2009-06-01,247.835693359375,247.835693359375,245.53381385448915,245.53381385448915,27188000
2009-06-02,250.13760375976562,250.13760375976562,247.8357239705653,247.8357239705653,30888000
2009-06-03,248.60305786132812,250.90493802671077,248.60305786132812,250.90493802671077,19334000
2009-06-04,245.53382873535156,248.60300159454346,245.53382873535156,248.60300159454346,25924000
2009-06-05,243.23191833496094,246.285121143396,243.23191833496094,246.285121143396,19715000
2009-06-08,249.3703155517578,249.37031555175778,249.37031555175778,249.37031555175778,19557000
2009-06-09,247.835693359375,249.37027969596554,247.835693359375,249.37027969596554,18681000
2009-06-10,247.06846618652344,248.60305293302358,247.0684661865234,248.60305293302358,18127000
2009-06-11,253.20687866210938,253.97417223381274,248.6031172318892,249.37041080359256,49227000
2009-06-12,253.20687866210938,254.7414658055161,251.67229151870265,252.439585090406,36694000
2009-06-15,247.06846618652344,250.13763967952372,247.0684661865234,249.37034630627363,26195000
2009-06-16,237.09364318847656,239.39552321943265,237.09364318847656,238.62822987578062,33622000
2009-06-17,240.93011474609375,240.93011474609375,235.5590612326458,236.32635459170982,25745000
2009-06-18,230.955322265625,233.2572025539867,230.955322265625,233.2572025539867,26996000
2009-06-19,237.09364318847656,237.09364318847656,234.79176315752048,235.5590565011725,27614000
2009-06-22,236.32632446289062,237.8609109853769,234.79173794040432,235.55903120164746,14703000
2009-06-23,231.72262573242188,232.489919195112,230.1880388070416,230.1880388070416,24080000
2009-06-24,229.42071533203125,230.9553020566602,228.65342196971676,229.42071533203125,16721000
2009-06-25,234.02444458007812,237.0936176237513,227.88609849273183,231.72256479732326,28277000
2009-06-26,233.25717163085938,237.0936382695248,230.9552916476601,236.32634494179172,21010000
2009-06-29,230.1880340576172,234.02450129191078,229.42074061075846,231.72262095133462,18472000
2009-06-30,230.955322265625,234.79178941289453,229.4207354067172,232.4899091245328,21064000
2009-07-01,228.65345764160156,232.48992505169556,228.65345764160156,230.18804460563916,21353000
2009-07-02,235.55902099609375,240.1627803640956,234.79172776809347,236.32631422409406,66242000
2009-07-03,234.7916717529297,234.7916717529297,230.95520652820863,232.48979261809706,23321000
2009-07-06,231.72262573242188,235.55909304587257,230.1880388070416,235.55909304587257,20536000
2009-07-07,231.72262573242188,234.79179958318244,230.95533226973174,233.25721265780214,24337000
2009-07-08,220.98046875,230.18798828125,219.44588216145834,229.42069498697919,33281000
2009-07-09,217.14404296875,220.9805101590106,214.84216265459364,217.91133640680212,27097000
2009-07-10,208.70376586914062,217.91128495160274,207.16917935539695,217.1439916947309,35548000
2009-07-13,203.332763671875,210.2384047022406,201.03088332841983,206.40193746314858,15799000
2009-07-14,207.9364471435547,211.77291295801143,206.40186081777202,207.16915398066334,18424000
2009-07-15,213.30755615234375,216.37672962216166,211.7729694174348,215.6094362547072,18655000
2009-07-16,215.6094207763672,223.28235390008135,215.6094207763672,217.91130071348144,24947000
2009-07-17,211.77296447753906,218.67860462354577,208.70379107931385,217.14401792443314,18651000
2009-07-21,217.14404296875,218.67862984485424,212.54028234043727,215.60945609264576,16687000
2009-07-22,219.4458770751953,220.9804636281687,215.60941069276183,218.67858379870862,17797000
2009-07-23,223.2823944091797,226.35156821549143,220.21322060286792,220.98051405444588,22996000
2009-07-24,225.58419799804688,227.88607756945552,223.28231842663826,227.118784378986,15867000
2009-07-27,233.25717163085938,240.93010490819026,231.72258497539318,231.72258497539318,59582000
2009-07-28,224.8168487548828,237.09353674149756,223.28226275655595,236.32624374233413,66134000
2009-07-29,236.32632446289062,237.09361772413376,229.42068511170226,232.48985815667484,44471000
2009-07-30,239.39544677734375,240.1627398759891,235.5589812841171,238.62815367869842,24690000
2009-07-31,243.9992218017578,247.8356875533578,240.16275605015784,243.2319286514378,35719000
2009-08-03,247.835693359375,250.13757286426082,243.9992275178986,245.53381385448915,24929000
2009-08-04,250.13760375976562,255.50865660123299,249.37031049669886,253.20677681203267,37833000
2009-08-05,246.30117797851562,251.67223170390383,244.7665911998333,250.90493831456266,21732000
2009-08-06,248.60305786132812,249.370351249789,243.99929753056279,243.99929753056279,17955000
2009-08-07,252.43948364257812,253.20677690592944,247.83572406247032,248.60301732582164,25502000
2009-08-10,257.0433349609375,258.57792203533114,256.27604142374065,257.0433349609375,17968000
2009-08-11,255.50865173339844,257.04323823029574,254.7413584849498,257.04323823029574,13928000
2009-08-12,250.90493774414062,253.9741112945277,250.90493774414062,253.20681790693092,16646000
2009-08-13,250.90493774414062,254.74140468212443,249.37035096894712,253.9741112945277,15182000
2009-08-14,251.6721954345703,253.20678199209817,249.3703155982785,249.3703155982785,12539000
2009-08-17,246.30117797851562,250.90493831456266,244.7665911998333,250.13764492522148,12902000
2009-08-18,246.30117797851562,246.30117797851562,242.46471103180977,242.46471103180977,15799000
2009-08-19,242.4646759033203,250.13760868507097,241.69738262514525,247.83572885054576,14966000
2009-08-20,248.60305786132812,250.1376446382499,242.464710753641,243.99929753056279,16969000
2009-08-21,246.30117797851562,250.13764492522148,243.23200442115095,250.13764492522148,13639000
2009-08-24,254.7413787841797,255.5086720937706,249.37032561704336,250.13761892663427,21284000
2009-08-25,253.20687866210938,254.7414658055161,250.9049979469993,251.67229151870265,16350000
2009-08-26,253.97398376464844,255.50856976926866,252.43939776002819,253.97398376464844,16976000
2009-08-27,247.06846618652344,254.74139991902416,246.30117281327335,253.206813172524,35234000
2009-08-28,250.90493774414062,252.43952451933416,248.60305758135036,249.37035096894712,17153000
2009-08-31,251.6721954345703,254.74136854962603,248.60302231951457,252.43948871333424,24858000
2009-09-02,248.60305786132812,250.90493802671077,247.06847108440633,247.06847108440633,23225000
2009-09-03,243.23191833496094,247.83567704161635,243.23191833496094,247.06838392384046,17833000
2009-09-04,240.16278076171875,244.76654013734273,238.6281943031774,243.99924690807208,16707000
2009-09-07,244.76654052734375,248.60300667980997,242.46466083586404,243.23195406635728,17357000
2009-09-08,243.9992218017578,246.30110125271779,241.69734235079784,244.7665149520778,10976000
2009-09-09,240.16278076171875,243.99924690807208,237.09360784463607,243.99924690807208,16751000
2009-09-10,246.30117797851562,248.60305814653915,240.16283086378627,240.93012425312745,17064000
2009-09-11,243.9992218017578,249.37027385399776,243.2319286514378,247.8356875533578,22272000
2009-09-14,233.25717163085938,242.46469156365643,232.48987830312626,241.69739823592334,20719000
2009-09-15,235.55902099609375,237.8609006800947,232.48984808409253,236.32631422409406,14646000
2009-09-16,237.09364318847656,240.16281656308468,237.09364318847656,237.8609365321286,14596000
2009-09-17,234.7916717529297,239.39543002259498,233.25708566304127,237.86084393270656,14327000
2009-09-18,235.55902099609375,236.32631422409406,230.95526162809193,234.79172776809347,15133000
2009-09-21,235.55902099609375,235.55902099609375,235.55902099609375,235.55902099609375,0
2009-09-24,234.02444458007812,239.39549740650617,231.72256479732326,235.5590311019147,21867000
2009-09-25,227.88609313964844,232.4898525970151,227.88609313964844,231.72255935412065,19217000
2009-09-28,217.14404296875,222.51509703511485,213.3075757784894,221.74780359706273,28483000
2009-09-29,215.6094207763672,220.2131806505957,214.07483415162437,219.44588733822425,16106000
2009-09-30,211.77296447753906,219.44589797310206,211.00567112798274,217.14401792443314,22405000
2009-10-01,213.30755615234375,214.84214288725272,211.00567604998034,214.84214288725272,16097000
2009-10-02,209.47105407714844,211.0056405539041,207.16917436201496,210.23834731552628,18666000
2009-10-05,206.40191650390625,209.47108998351825,204.10003639419728,208.70379661361525,16734000
2009-10-06,209.47105407714844,211.77293379228195,207.16917436201496,207.93646760039277,15674000
2009-10-07,224.0496063232422,228.65336535728142,218.6785541168631,219.44584728920296,46637000
2009-10-08,228.65345764160156,230.95533808765796,220.2132293393948,221.7478163034324,27076000
2009-10-09,229.42071533203125,230.9553020566602,224.04966179582985,227.11883524508778,23704000
2009-10-13,233.25717163085938,235.55905161405863,231.72258497539318,232.48987830312626,18489000
2009-10-14,227.88609313964844,234.7917323256984,226.3515066538596,234.02443908280395,18296000
2009-10-15,231.72262573242188,234.79179958318244,230.95533226973174,234.02450612049228,12056000
2009-10-16,224.8168487548828,232.48977874651703,224.04955575571938,231.7224857473536,16161000
2009-10-19,229.42071533203125,230.1880086943457,221.74778170888638,223.28236843351536,16014000
2009-10-20,226.35150146484375,231.72255404197566,226.35150146484375,229.42067436606197,14608000
2009-10-21,227.11883544921875,227.88612881222286,224.8169553602064,225.58424872321052,13034000
2009-10-22,226.35150146484375,227.88608791545286,223.28232856362555,226.35150146484375,16041000
2009-10-23,224.8168487548828,227.88602075153648,223.28226275655595,227.11872775237308,16465000
2009-10-26,229.42071533203125,230.9553020566602,224.04966179582985,225.5842485204588,20403000
2009-10-27,234.7916717529297,240.9300161124834,234.02437870798548,236.32625784281814,49804000
2009-10-28,227.11883544921875,234.0244757162558,226.35154208621464,233.2571823532517,22577000
2009-10-29,224.0496063232422,225.5841926679219,222.51501997856244,224.0496063232422,21339000
2009-10-30,228.65345764160156,228.65345764160156,224.8169902315076,227.11887067756396,18175000
2009-11-02,224.0496063232422,224.81689949558205,222.51501997856244,223.28231315090233,10966000
2009-11-04,225.58419799804688,226.35149118851643,222.5150252361687,224.0496116171078,11501000
2009-11-05,220.98046875,225.584228515625,219.44588216145834,224.81693522135419,18618000
2009-11-06,233.25717163085938,234.79175828632555,222.5150650425961,223.28235837032918,47624000
2009-11-09,227.88609313964844,230.18797286833177,225.58421341096513,229.42067962543734,29982000
2009-11-10,229.42071533203125,231.7225954189747,225.5842485204588,229.42071533203125,26039000
2009-11-11,229.42071533203125,231.7225954189747,228.65342196971676,230.1880086943457,14978000
2009-11-12,227.11883544921875,230.95530226423935,226.35154208621464,230.18800890123524,16745000
2009-11-13,225.58419799804688,229.42066395039464,224.81690480757734,227.118784378986,32169000
2009-11-16,206.40191650390625,217.1440236825482,204.10003639419728,216.3767303126452,98097000
2009-11-17,201.03082275390625,204.86728883699607,199.49623632067033,204.0999956203781,50982000
2009-11-18,197.19435119628906,202.56540356350314,193.35788521970755,200.26352397755426,44708000
2009-11-19,192.5906219482422,197.96167514998598,186.45227543196356,195.6597952063815,55474000
2009-11-20,194.12522888183594,194.12522888183594,188.75417511830688,188.75417511830688,49931000
2009-11-24,190.2887420654297,197.96167521322928,187.9868621210898,197.96167521322928,29915000
2009-11-25,181.84852600097656,190.28875294616958,179.54664592501484,187.98687287020783,52633000
2009-11-26,182.6157989501953,185.68497204179522,174.94286622119552,180.31391913149537,75972000
2009-11-27,178.7793731689453,179.54666661602232,175.71019938063725,178.0120797218683,56160000
2009-11-30,179.54664611816406,184.15040627504007,178.77935275868472,182.61581955608142,26285000
2009-12-01,181.08119201660156,182.61577838962359,174.17555333800235,179.5466056435795,44895000
2009-12-02,179.54664611816406,186.4522863534781,178.77935275868472,181.84852619660208,38502000
2009-12-03,181.08119201660156,183.38307157613463,178.01201927055746,180.31389883009052,73969000
2009-12-04,188.75416564941406,192.5906324309062,184.15040551162346,184.9176988679219,115480000
2009-12-07,182.6157989501953,192.59061149789505,181.84850567729532,191.82331822499506,219093000
2009-12-08,181.08119201660156,181.84848520311257,178.77931245706847,181.84848520311257,260290000
2009-12-09,177.2447052001953,180.3138775846143,177.2447052001953,179.54658448850952,79916000
2009-12-10,178.7793731689453,181.08125351017637,177.24478627479127,178.0120797218683,69786000
2009-12-11,180.3139190673828,181.84850561263713,178.77933252212847,181.84850561263713,69457000
2009-12-14,181.84852600097656,183.3831127182844,179.54664592501484,181.08123264232265,121572000
2009-12-15,189.5214385986328,190.2887318723115,182.61579913552475,183.3830924092034,280760000
2009-12-16,187.98681640625,193.35786830357142,187.21952327806122,191.0559889190051,70031000
2009-12-17,194.8925018310547,197.19438177394116,189.52144863098624,190.28874194528174,129329000
2009-12-18,199.49624633789062,199.49624633789062,192.59060704157903,194.1251935518705,101047000
2009-12-21,201.7981414794922,203.33272810671266,200.2635548522717,201.7981414794922,70793000
2009-12-22,206.40191650390625,208.70379661361525,205.63462313400325,207.16920987380925,110379000
2009-12-24,210.23841857910156,212.5402990744932,207.93653808370993,208.70383158217382,75695000
2009-12-25,209.47105407714844,210.23834731552628,207.16917436201496,210.23834731552628,33848000
2009-12-28,211.77296447753906,214.84213787576425,208.70379107931385,209.47108442887014,56117000
2009-12-29,210.23841857910156,212.5402990744932,207.16924458524605,210.23841857910156,31144000
2009-12-30,217.9113006591797,220.2131805957203,214.84212741045883,214.84212741045883,72796000
2010-01-04,219.4458770751953,222.5150501811421,217.91129052222192,219.4458770751953,65945000
2010-01-05,215.6094207763672,223.28235390008135,214.07483415162437,222.5150605877099,84988000
2010-01-06,215.6094207763672,215.6094207763672,215.6094207763672,215.6094207763672,73369000
2010-01-07,219.4458770751953,220.9804636281687,217.91129052222192,218.67858379870862,42572000
2010-01-08,222.5150604248047,222.5150604248047,219.445887177566,220.98047380118533,47739000
2010-01-12,227.11883544921875,227.88612881222286,221.74778190818995,222.51507527119406,79452000
2010-01-13,222.5150604248047,226.35152698385303,220.98047380118533,224.8169403602337,54084000
2010-01-14,226.35150146484375,227.88608791545286,224.0496217889301,224.81691501423464,38697000
2010-01-15,228.65345764160156,229.42075112362036,225.5842837135264,226.3515771955452,63792000
2010-01-18,226.35150146484375,227.88608791545286,224.81691501423464,225.5842082395392,32383000
2010-01-19,232.48985290527344,237.0936123687442,230.95526641744985,233.25714614918525,119234000
2010-01-20,236.32632446289062,241.69737729159266,234.02444467916115,237.09361772413376,89763000
2010-01-21,237.09364318847656,238.62822987578062,230.95529643926034,233.25717647021642,69826000
2010-01-22,242.4646759033203,243.99926245967046,234.02444984339462,235.55903639974474,258548000
2010-01-25,247.06846618652344,247.8357595597735,239.39553245402269,240.16282582727277,217716992
2010-01-26,232.48985290527344,252.4394772469801,230.95526641744985,248.6030110274211,205437000
2010-01-27,232.48985290527344,237.860905612656,231.72255966136166,236.32631912483242,119823000
2010-01-28,243.23191833496094,244.76650457051275,235.55898715720193,236.32628027497782,86012000
2010-01-29,238.62818908691406,243.99924157440088,237.09360266191786,240.93006872440841,90140000
2010-02-01,234.7916717529297,240.9300161124834,232.48979261809706,240.9300161124834,52726000
2010-02-02,238.62818908691406,240.1627755119103,236.32630944941974,238.62818908691406,34233000
2010-02-03,237.8608856201172,240.9300583377961,237.8608856201172,240.16276515837637,45370000
2010-02-04,234.02444458007812,238.62820414558786,233.25715131915985,237.0936176237513,55721000
2010-02-05,241.69735717773438,243.23194357251364,223.2823204403832,224.04961363777284,126456000
2010-02-08,235.55902099609375,243.99924650409713,233.25714131209284,239.39548713609528,90300000
2010-02-09,235.55902099609375,236.32631422409406,231.72255485609224,234.79172776809347,47192000
2010-02-10,234.7916717529297,239.39543002259498,234.7916717529297,237.86084393270656,42257000
2010-02-12,234.7916717529297,237.86084393270656,232.48979261809706,237.86084393270656,33790000
2010-02-15,230.955322265625,235.55908284234843,229.4207354067172,233.2572025539867,41430000
2010-02-16,226.35150146484375,228.65338114075743,224.0496217889301,228.65338114075743,54008000
2010-02-17,232.48985290527344,233.25714614918525,229.42067992962626,231.72255966136166,45479000
2010-02-18,234.02444458007812,236.326324362833,232.48985805824157,233.25715131915985,30508000
2010-02-19,227.88609313964844,234.7917323256984,227.118799896754,232.4898525970151,41584000
2010-02-22,234.02444458007812,234.79173784099643,231.72256479732326,231.72256479732326,29720000
2010-02-23,233.25717163085938,234.02446495859246,231.72258497539318,234.02446495859246,18902000
2010-02-24,230.1880340576172,231.72262095133462,228.65344716389973,230.1880340576172,33930000
2010-02-25,227.11883544921875,231.72259562724346,225.58424872321052,230.95530226423935,39629000
2010-02-26,224.8168487548828,227.11872775237308,224.04955575571938,226.35143475320965,27596000
2010-03-01,229.42071533203125,231.7225954189747,224.81695515814434,226.3515418827733,31433000
2010-03-02,230.955322265625,234.02449598344063,229.4207354067172,231.7226156950789,27294000
2010-03-03,230.1880340576172,231.72262095133462,228.65344716389973,231.72262095133462,25602000
2010-03-04,231.72262573242188,232.489919195112,229.42074534435145,230.1880388070416,28825000
2010-03-05,234.02444458007812,234.79173784099643,231.72256479732326,233.25715131915985,37289000
2010-03-08,238.62818908691406,239.39548229941218,237.09360266191786,238.62818908691406,59051000
2010-03-09,237.8608856201172,239.39547197895666,237.09359244069745,237.8608856201172,15014000
2010-03-10,239.39544677734375,241.69732607327975,236.32627438276242,238.62815367869842,36340000
2010-03-11,245.53382873535156,245.53382873535156,241.6973626613617,242.46465587615967,54201000
2010-03-12,250.13760375976562,251.67219028589915,247.06843070749855,248.6030172336321,72594000
2010-03-15,247.835693359375,253.20674553744195,246.30110702278444,251.67215920085138,40907000
2010-03-16,247.835693359375,249.37027969596554,245.53381385448915,247.835693359375,22666000
2010-03-17,253.97398376464844,253.97398376464844,248.60293274847763,249.37022575078774,66268000
2010-03-18,250.90493774414062,257.8105782325115,250.1376443565439,254.74140468212443,72517000
2010-03-19,250.13760375976562,253.20677681203267,243.9992576552315,251.67219028589915,71008000
2010-03-23,249.3703155517578,253.20678194486177,247.83572899451622,252.43948866624098,29610000
2010-03-24,249.3703155517578,251.67219538762018,247.06843571589542,250.90490210899938,39800000
2010-03-25,247.835693359375,250.9048660325561,247.06840019107972,250.13757286426082,35394000
2010-03-26,254.7413787841797,254.7413787841797,248.60303230745248,248.60303230745248,68069000
2010-03-29,266.2508544921875,267.0181480209834,257.0433321466363,257.8106256754323,83134000
2010-03-30,269.3199157714844,270.08720897881057,264.7161565275274,267.78532935683205,61896000
2010-03-31,267.785400390625,270.85457403407054,266.25081356890223,270.08728062320915,41403000
2010-04-01,282.3638916015625,283.1311847852624,270.85449384606403,270.85449384606403,124042000
2010-04-02,287.73492431640625,289.2695105794271,283.89845865885417,285.433044921875,92535000
2010-04-05,288.50225830078125,292.3387245015895,286.2003785802963,291.57143126142785,53622000
2010-04-06,280.829345703125,289.2695719401042,280.0620524088542,289.2695719401042,55924000
2010-04-07,285.4331359863281,286.96772273894277,280.0620823521768,281.59666910479143,72300000
2010-04-08,281.5966796875,284.6658533080722,280.0620928772139,280.0620928772139,35903000
2010-04-09,282.3638916015625,283.8984779689623,280.8293052341627,283.1311847852624,48179000
2010-04-12,284.66583251953125,288.50229926507745,283.898539170422,285.4331258686405,41024000
2010-04-13,283.89849853515625,286.20037825300886,282.3639120565879,285.4330850137247,27242000
2010-04-14,285.4331359863281,287.7350161152501,283.13125585740613,285.4331359863281,47502000
2010-04-15,286.200439453125,288.5023196632037,285.4331460497654,288.5023196632037,44003000
2010-04-16,290.8041687011719,293.1060486645057,287.7349954167268,287.7349954167268,85021000
2010-04-19,291.5715637207031,294.6407380756579,286.967802188271,286.967802188271,78509000
2010-04-20,296.17523193359375,300.7789920154631,296.17523193359375,296.17523193359375,104309000
2010-04-21,302.3135986328125,304.6154788254481,300.77901183772207,302.3135986328125,87470000
2010-04-22,309.21917724609375,309.9864704898806,298.4770718330781,300.7789515644386,151222000
2010-04-23,303.8481750488281,309.9865220195115,302.31358830615727,308.4519352768407,214934000
2010-04-26,310.7537536621094,312.28834009994694,307.6845807864342,307.6845807864342,83542000
2010-04-27,317.659423828125,318.42671712239587,313.82295735677087,315.3575439453125,80791000
2010-04-28,320.728515625,321.49580872458137,311.52099843002395,313.82287772876793,105974000
2010-04-30,320.728515625,325.332274222488,317.65934322667465,324.5649811229067,78957000
2010-05-06,309.9864807128906,318.4267066728951,309.21918744379934,313.8229470583472,76093000
2010-05-07,306.1500549316406,309.9865217854206,292.3387742580328,294.64065437030075,230228992
2010-05-10,303.08087158203125,312.2883917313588,299.2444048531448,306.15004496514047,81790000
2010-05-11,293.1061096191406,309.98656619406495,293.1061096191406,309.21927271338654,74117000
2010-05-12,306.9173583984375,307.6846517944336,300.0117178344726,305.3827716064453,130481000
2010-05-13,314.5902404785156,316.892120286895,310.7537741312167,313.0556539395961,123528000
2010-05-14,309.21917724609375,312.2883502212411,305.3827110271596,309.9864704898806,74116000
2010-05-17,297.70977783203125,306.1500034922177,295.4078981065258,306.1500034922177,91395000
2010-05-18,292.3387756347656,303.0808828759381,288.5023087629183,299.2444160040908,119537000
2010-05-19,293.87335205078125,294.64064539817235,280.829365145133,285.43312522947946,99944000
2010-05-20,283.89849853515625,290.8041376887141,282.3639120565879,288.5022579708615,85037000
2010-05-21,280.829345703125,281.59663899739587,270.8545328776042,273.1564127604167,98737000
2010-05-24,276.9929504394531,280.8294178970633,272.389189490321,278.5275374224972,61022000
2010-05-25,267.01812744140625,277.76023601663525,265.48354050208786,275.4583556076576,76008000
2010-05-26,276.22564697265625,277.7602339002821,264.7162450154623,271.62188618977865,89360000
2010-05-27,282.3638916015625,283.1311847852624,271.62178702976394,273.1563733971637,96933000
2010-05-28,283.89849853515625,290.0368444494299,280.82932557801945,289.2695512101457,81171000
2010-05-31,285.4331359863281,288.50230949155747,283.8985492337134,286.2004293626354,94535000
2010-06-01,275.4582824707031,282.36392186411905,273.1564026728978,281.59662859818394,84422000
2010-06-02,273.9236755371094,280.82931441619615,271.6217959107471,273.9236755371094,85476000
2010-06-03,284.66583251953125,285.4331258686405,278.52748572665723,280.06207242487574,76781000
2010-06-04,284.66583251953125,286.967712566859,281.59665912309424,284.66583251953125,68415000
2010-06-07,264.7162780761719,273.15650723222376,264.7162780761719,272.3892136725827,104675000
2010-06-08,267.785400390625,270.08728062320915,261.64705310373387,262.41434651459525,77364000
2010-06-09,260.8797912597656,267.01813928940715,256.2760302375345,266.250845785702,89080000
2010-06-10,261.6470642089844,265.4835314261249,257.81059699184385,264.7162379826968,59332000
2010-06-11,263.9489440917969,269.3199981866881,263.18165064966956,267.7854113024335,68056000
2010-06-14,267.785400390625,269.31998721234777,265.48352015804085,267.0181069797636,33514000
2010-06-15,272.38916015625,272.38916015625,266.25081288512325,267.0181062940141,35440000
2010-06-16,276.9929504394531,280.0621244055413,276.2256569479311,278.5275374224972,45084000
2010-06-17,273.9236755371094,280.06202120740875,271.6217959107471,276.22555516347165,36911000
2010-06-18,267.785400390625,272.38916085579336,266.25081356890223,272.38916085579336,42281000
2010-06-21,279.2947082519531,280.06200140649145,270.08719039749315,270.85448355203147,44350000
2010-06-22,276.22564697265625,282.3639946831597,275.45835350884335,276.22564697265625,39830000
2010-06-23,269.3199157714844,274.69096822276754,268.55262256415824,272.3890886007891,34905000
2010-06-24,266.2508544921875,269.3200286073712,263.94897390579973,265.48356096339154,39421000
2010-06-25,261.6470642089844,263.9489445392687,260.11247732212814,262.4143576524125,30399000
2010-06-28,258.5778503417969,263.1816102885351,258.5778503417969,262.41431696407875,23802000
2010-06-29,251.6721954345703,261.64700805850146,249.3703155982785,257.81054166468175,46969000
2010-06-30,248.60305786132812,248.60305786132812,243.23200414210189,243.99929753056279,48641000
2010-07-01,242.4646759033203,247.0684355723707,241.69738262514525,245.53384901602058,39817000
2010-07-02,246.30117797851562,247.0684713678568,241.69741764246862,244.7665911998333,39194000
2010-07-05,250.90493774414062,252.43952451933416,247.06847080615682,248.60305758135036,32686000
2010-07-06,258.5778503417969,259.34514366625325,247.0684504749513,250.1376237727768,54922000
2010-07-07,253.20687866210938,259.3452272357363,250.9049979469993,257.81064009232955,34055000
2010-07-08,259.3451843261719,262.4143581051798,257.8105974366679,261.6470646604278,29550000
2010-07-09,264.7162780761719,266.250865195454,260.1125167183254,262.41439739724865,38197000
2010-07-12,267.785400390625,270.85457403407054,265.48352015804085,266.25081356890223,37349000
2010-07-13,263.9489440917969,269.3199981866881,260.87977032328763,267.0181178603062,26681000
2010-07-14,273.9236755371094,273.9236755371094,267.78532986681,268.5526230755974,36324000
2010-07-15,268.5527038574219,270.8545841761998,267.0181169782366,269.31999729701454,27582000
2010-07-16,263.181640625,267.01810768950435,260.8797603862974,264.71622745080174,28579000
2010-07-21,254.7413787841797,261.64701857049783,253.2067921649979,260.112431951316,29093000
2010-07-22,250.90493774414062,253.20681790693092,247.8357641937536,251.6722311317374,27625000
2010-07-23,260.8797912597656,261.6470847634708,247.83580169677734,251.67226921530332,37046000
2010-07-26,263.9489440917969,266.25082441817887,263.18165064966956,263.9489440917969,25086000
2010-07-27,262.4143371582031,267.78539084272774,261.6470437746996,263.1816305417067,23605000
2010-07-28,272.38916015625,272.38916015625,265.4835194762324,267.78539970290495,27677000
2010-07-29,275.4582824707031,276.22557573663823,269.31993634322225,270.08722960915736,35575000
2010-07-30,270.0873107910156,275.4583652669733,267.7854303013195,274.6910717704079,38300000
2010-08-02,281.5966796875,281.5966796875,276.9929192566417,280.0620928772139,73579000
2010-08-03,284.66583251953125,286.967712566859,281.59665912309424,286.967712566859,46321000
2010-08-04,279.2947082519531,284.6657603337215,278.5274150974148,283.1311740246448,46081000
2010-08-05,284.66583251953125,287.73500591596826,281.59665912309424,283.898539170422,44493000
2010-08-06,286.200439453125,286.9677328564846,281.5966790329675,282.36397243632706,21607000
2010-08-09,280.829345703125,283.89851888020837,279.29475911458337,283.1312255859375,27632000
2010-08-10,280.06207275390625,285.4331262039812,279.2947794038956,282.3639528039384,23342000
2010-08-11,270.8545227050781,277.76016209415945,270.08722943962465,275.458282297799,34345000
2010-08-12,266.2508544921875,267.0181480209834,261.6470933194119,262.41438684820787,55047000
2010-08-13,270.8545227050781,270.8545227050781,263.9488833159968,267.7853496432642,30053000
2010-08-16,270.8545227050781,271.6218159705316,267.01805637781075,267.7853496432642,28981000
2010-08-17,267.01812744140625,271.6218882593615,267.01812744140625,268.5527143807247,32428000
2010-08-18,274.69097900390625,275.45827224134734,269.3199263418187,270.85451281670083,36231000
2010-08-19,278.52752685546875,279.2948203178805,274.69105954340995,275.4583530058217,31498000
