Price,Close,High,Low,Open,Volume
Ticker,601318.SS,601318.SS,601318.SS,601318.SS,601318.SS
Date,,,,,
2011-01-26,16.899234771728516,17.047746442763838,16.767991623894165,16.78180696945649,29741324
2011-01-27,17.244606018066406,17.33094992910519,16.59875393239728,16.750718741524274,51619288
2011-01-28,17.061561584472656,17.320593381903898,16.888873719518493,17.244610299722833,36340914
2011-01-31,17.16517448425293,17.234249895523334,16.90614268011683,17.03738582978021,34396012
2011-02-01,17.25151252746582,17.303318080098787,17.092640058052552,17.192797986810998,28069544
2011-02-09,17.234249114990234,17.52781795271396,17.078829776046685,17.19971075216732,43512872
2011-02-10,17.465648651123047,17.496732516124702,17.047744379714818,17.199709209998616,49854952
2011-02-11,17.258424758911133,17.406936420546042,17.18244168063175,17.337861014610585,85023056
2011-02-14,18.059694290161133,18.132222865421948,17.25496833820828,17.268783681354236,109709916
2011-02-15,17.835201263427734,18.132224581661266,17.821385918974137,18.02515763840153,67388176
2011-02-16,17.78339195251465,17.911180568036684,17.61415731236102,17.786845129148873,54502152
2011-02-17,17.703956604003906,17.92499814374582,17.614159507783476,17.790300523159708,51565026
2011-02-18,17.676326751708984,17.81447754558271,17.53472278086504,17.648696065932793,49809116
2011-02-21,17.80756950378418,17.838653365884117,17.503638554085175,17.607250988583775,43524872
2011-02-22,17.00629997253418,17.85246937979114,16.995937805677436,17.82138551422838,101407510
2011-02-23,16.899234771728516,17.047746442763838,16.795622315018818,16.93377181813046,56835344
2011-02-24,16.878509521484375,16.923408729872826,16.650561619863787,16.88887168803783,54264342
2011-02-25,16.999393463134766,17.22734138701755,16.78525956683289,16.88196566492219,50613922
2011-02-28,17.185894012451172,17.216977877717515,16.847425989275298,17.020113836865256,51299154
2011-03-01,17.35512924194336,17.520909422870428,17.16517286697508,17.19625673324289,56459928
2011-03-02,17.306777954101562,17.44492745490479,17.13754326755059,17.216979526950812,45058410
2011-03-03,17.5174503326416,17.994067697864843,17.38620723964376,17.39656808573456,131697888
2011-03-04,18.00443458557129,18.04587929831232,17.52781577778661,17.60034435445933,96245804
2011-03-07,18.477598190307617,18.550126764199547,18.128769346229568,18.170214057381582,108877760
2011-03-08,18.363624572753906,18.58121162360431,18.170215032001266,18.44306213985295,60490468
2011-03-09,18.449968338012695,18.653740043512254,18.294550334795744,18.477599025031328,53634372
2011-03-10,17.835201263427734,18.373987839584167,17.807571892024303,18.373987839584167,86548552
2011-03-11,17.565807342529297,17.824839103221326,17.462194901753218,17.717772167833967,60952000
2011-03-14,17.565807342529297,17.565807342529297,17.565807342529297,17.565807342529297,0
2011-03-15,17.07883071899414,17.665969744362236,16.75417667805325,17.614162856019444,111643252
2011-03-16,17.320589065551758,17.472553874539862,17.199706799705822,17.248059179042787,47853856
2011-03-17,16.84397315979004,17.147904146724446,16.785258605295283,17.147904146724446,79083968
2011-03-18,16.93376922607422,17.113364738382106,16.91995520013028,16.97521525641704,43558104
2011-03-21,16.992483139038086,17.192800341493353,16.95103842775486,16.992483139038086,35667190
2011-03-22,17.299867630004883,17.334404670536475,16.95449195467438,17.096095928859743,45846012
2011-03-23,17.417295455932617,17.496731703357113,17.16171687584644,17.23424676915024,40526760
2011-03-24,17.272232055664062,17.431105822658772,17.23424184883171,17.417290483354314,31557592
2011-03-25,17.444927215576172,17.645245767622853,17.241155485995918,17.317138566772773,56441572
2011-03-28,17.292964935302734,17.70396163292932,17.268788736471997,17.510552042283408,62280490
2011-03-29,17.220428466796875,17.538173401894564,17.040832987935975,17.299864700571298,70601158
2011-03-30,17.265329360961914,17.438017186339593,17.168623282848,17.268782537767905,39473046
2011-03-31,17.082279205322266,17.393117815004043,17.068463863224512,17.30677390314839,37493478
2011-04-01,17.6935977935791,17.703958643470184,17.1064588121815,17.13063500692989,61177084
2011-04-06,18.38434600830078,18.456874579850144,17.859374853151134,17.90427405732608,155977318
2011-04-07,18.304912567138672,18.463785076992178,18.18057710116505,18.4603318996057,63484430
2011-04-08,18.27037811279297,18.446519169551596,18.149495807072693,18.27037811279297,44140248
2011-04-11,17.918092727661133,18.41198011280367,17.900824205156923,18.30491316527146,67297674
2011-04-12,17.952625274658203,18.035516006415566,17.75230809229176,17.85592051886085,51294574
2011-04-13,18.48105239868164,18.512136263156307,17.81793171322701,17.842107905873565,69002790
2011-04-14,18.363624572753906,18.684824065793748,18.308364515752626,18.43269997338143,84589840
2011-04-15,18.712453842163086,18.764260719487798,18.263465736195524,18.342901981924093,75621212
2011-04-18,18.957674026489258,19.16144576437799,18.574306746944025,18.63647448511373,103009158
2011-04-19,18.23583984375,18.816071225290116,18.228932170457384,18.781534176331,68885522
2011-04-20,18.17367172241211,18.43615803203868,18.05279073607352,18.35672176708704,43934540
2011-04-21,18.29109764099121,18.50523153395685,18.260013773786767,18.39816458747403,34852220
2011-04-22,18.018247604370117,18.304910035440052,17.97334971703672,18.304910035440052,33579956
2011-04-25,17.84902000427246,18.018253394768344,17.70050831689623,18.018253394768344,41517344
2011-04-26,17.81102752685547,17.997530750200454,17.745406607902503,17.77994365629797,38047926
2011-04-27,17.824838638305664,17.94917409099545,17.717771705710874,17.918090227823004,33520560
2011-04-28,18.00098419189453,18.311822902025742,17.95953946971169,17.95953946971169,74770294
2011-04-29,18.038972854614258,18.094232914532036,17.579623853579687,17.942268079134085,44341252
2011-05-03,18.156400680541992,18.194392218838384,17.755764916013817,17.9595366343732,39318362
2011-05-04,17.541629791259766,18.025154916589138,17.476007573766065,17.959534016599,60685728
2011-05-05,17.375852584838867,17.545085946304553,17.24806262250331,17.50364122967064,45411150
2011-05-06,17.296419143676758,17.44492951224097,17.154813813584923,17.192805358975026,34896592
2011-05-09,17.172075271606445,17.40002311514532,17.12717607465843,17.365484764607093,32494632
2011-05-10,17.341304779052734,17.382750790619106,17.1789791783452,17.1789791783452,21904018
2011-05-11,17.351673126220703,17.4587387338429,17.2169755168676,17.355126302997352,21164382
2011-05-12,16.995939254760742,17.320593282208357,16.99248607718323,17.19280331427505,31880950
2011-05-13,17.28951072692871,17.32750095318163,16.989032872217486,17.09955300814439,32923212
2011-05-16,17.01665496826172,17.32403902336425,17.002839628874277,17.268778983317766,34225400
2011-05-17,17.20316505432129,17.337861374060886,16.99248565472702,17.016661849680084,31934742
2011-05-18,17.306777954101562,17.47601132314869,17.10645939930669,17.17898930354502,38136278
2011-05-19,17.230791091918945,17.438017273915,17.168623369070485,17.351673360792535,22973512
2011-05-20,17.261873245239258,17.334401808884397,17.19970552854244,17.203160022527502,19740776
2011-05-23,16.62293243408203,17.23424756736158,16.595301746304926,17.199709207640197,55068458
2011-05-24,16.660924911499023,16.747268839420858,16.578034160992395,16.62638654982802,24292232
2011-05-25,16.50550651550293,16.62293431684846,16.491691170049606,16.62293431684846,27977580
2011-05-26,16.48133087158203,16.674740444389368,16.470968703393137,16.61602720050254,29145074
2011-05-27,16.567668914794922,16.719633713310138,16.474417339284415,16.481325009785575,31556636
2011-05-30,16.571125030517578,16.685099637747264,16.488235604808413,16.536587989389368,26611720
2011-05-31,16.8232479095459,16.850878594463722,16.53658679979311,16.58493918089573,28826626
2011-06-01,16.747272491455078,16.847430468382722,16.698918774571304,16.75072566962331,26997106
2011-06-02,16.32245635986328,16.643655892978263,16.173946008614877,16.57803497882181,43445310
2011-06-03,16.467512130737305,16.50550366542184,16.267193608765606,16.329361335066917,26826428
2011-06-07,16.557308197021484,16.595299729345736,16.291368788255255,16.363898676103172,22111366
2011-06-08,16.44679069519043,16.543496788445896,16.305186708909535,16.543496788445896,23355862
2011-06-09,16.243019104003906,16.491690035033894,16.208482060251416,16.422614630025148,27870674
2011-06-10,16.381166458129883,16.3949817997178,16.198117793352196,16.30863789104855,23130902
2011-06-13,16.156675338745117,16.236111594173515,15.983987483247615,16.23265841676523,22922554
2011-06-14,16.260290145874023,16.360448107164693,16.05997158828496,16.139407848793216,26164576
2011-06-15,16.0219783782959,16.350085554054495,16.004709856940966,16.277556973861547,25400116
2011-06-16,16.0219783782959,16.0219783782959,16.0219783782959,16.0219783782959,0
2011-06-17,15.583351135253906,15.918365984138573,15.566082613843133,15.84929058099175,44557038
2011-06-20,15.320865631103516,15.642065124260386,15.182714829798137,15.600619093366562,40940380
2011-06-21,15.414117813110352,15.441747183924535,15.262151662369263,15.334681560451934,30195254
2011-06-22,15.510822296142578,15.65588077208205,15.448654566097622,15.472830759170249,30480500
2011-06-23,15.842382431030273,15.95635704040997,15.379578956662195,15.500461237898572,34612962
2011-06-24,16.470966339111328,16.543496236006867,15.800937968413281,15.81475331234612,74020552
2011-06-27,16.401891708374023,16.678191990313127,16.34317715736615,16.405344885490408,26936564
2011-06-28,16.336275100708008,16.54350137151757,16.18085572697687,16.522778349185376,26645892
2011-06-29,16.139404296875,16.457150586483117,16.122135777522114,16.398436039679016,28928886
2011-06-30,16.67128562927246,16.868149677975495,16.191213604628086,16.21538979885451,59600696
2011-07-01,16.626386642456055,16.76799063233661,16.519321014438923,16.70927739342448,30757086
2011-07-04,16.982120513916016,17.04428823791173,16.729996441046097,16.729996441046097,43972614
2011-07-05,16.819793701171875,17.03738072029324,16.716181274091436,16.957943164777962,32618446
2011-07-06,16.923410415649414,17.16517368508803,16.498598434744796,16.743814881709408,43341228
2011-07-07,16.785259246826172,17.15135797956905,16.66783145085233,17.13063496233703,46096122
2011-07-08,16.747272491455078,16.957950614823208,16.68165024872199,16.85433814222326,28283070
2011-07-11,16.557308197021484,16.629838084869398,16.41570423313334,16.629838084869398,28912604
2011-07-12,16.08759880065918,16.39843610271675,16.07032896373633,16.39843610271675,43322568
2011-07-13,16.377716064453125,16.432977444640528,16.10487024604883,16.15667581371879,36669286
2011-07-14,16.36389923095703,16.47787251429076,16.27064764413657,16.377713256131344,29246270
2011-07-15,16.50204849243164,16.61256859742253,16.22574822995441,16.339722829322028,27217294
2011-07-18,16.388078689575195,16.6263874695202,16.32245645752227,16.540043536822232,27908628
2011-07-19,16.201574325561523,16.325909790597347,16.16358278707794,16.29482592433839,23420704
2011-07-20,16.270648956298828,16.394984415419934,16.184305033854027,16.353538384043766,28784838
2011-07-21,16.01636505126953,16.36121560458736,15.991981826455612,16.35773152745046,25128892
2011-07-22,16.159181594848633,16.315931845804265,16.033781394084127,16.113897893731206,25881576
2011-07-25,15.741178512573242,16.061645781803918,15.674995675860293,16.061645781803918,38578426
2011-07-26,15.884000778198242,15.915350833934653,15.713318174911581,15.7411841529071,19009442
2011-07-27,15.674999237060547,15.800399443562814,15.553083107842312,15.772532140435132,46203656
2011-07-28,15.35104751586914,15.525214155557954,15.281380594236413,15.525214155557954,46852114
2011-07-29,15.500832557678223,15.709832015705492,15.277899448106162,15.413749228702503,50834982
2011-08-01,15.643645286560059,15.674995330372235,15.452062276057116,15.500828715590321,25839936
2011-08-02,15.455545425415039,15.465996326147955,15.291829706839017,15.455545425415039,20896632
2011-08-03,15.344082832336426,15.511282670318744,15.28486680439498,15.323183683080007,27103622
2011-08-04,15.337117195129395,15.521734776850359,15.326667619691221,15.406784131885251,24541612
2011-08-05,14.748429298400879,15.006196478283576,14.64392959312416,14.978329181524,74511706
2011-08-08,14.267730712890625,14.692697736217259,14.18064739360474,14.560330718842636,63872086
2011-08-09,14.173681259155273,14.243348183735382,13.797481992480387,13.884565316009008,71690184
2011-08-10,14.27818489074707,14.490667122376028,14.18413472488525,14.441900664992781,54469352
2011-08-11,14.515049934387207,14.522016760782863,13.98210033858914,14.069183675355427,57021512
2011-08-12,14.375716209411621,14.629999372382018,14.28166605399197,14.623032546559878,56072328
2011-08-15,14.838997840881348,14.866865142308793,14.281665100193116,14.431448523400467,55686596
2011-08-16,14.584715843200684,14.856416738366,14.560332616924923,14.762366581822565,37601262
2011-08-17,14.584715843200684,14.584715843200684,14.584715843200684,14.584715843200684,0
2011-08-18,14.36875057220459,14.804167256210789,14.302567714598704,14.762367626606348,38716082
2011-08-19,14.04131031036377,14.24682693014582,13.971643411850511,14.083109917957499,32936622
2011-08-22,14.079631805419922,14.22941523558704,13.93333245248616,14.090082708333856,25888814
2011-08-23,14.27818489074707,14.281667639651744,14.034351275044536,14.090084559023431,23050980
2011-08-24,14.145814895629883,14.396615285672176,14.104015273551509,14.365265236916889,26857954
2011-08-25,14.790228843688965,14.804162492001803,14.180645682253596,14.184129758724726,72452298
2011-08-26,14.63348388671875,14.75191728241414,14.525501395410757,14.692701248959604,37158572
2011-08-29,14.306047439575195,14.420998057673447,14.170197675485252,14.420998057673447,37423918
2011-08-30,14.218963623046875,14.605613755779482,14.20851405041711,14.407063903098296,33056816
2011-08-31,14.187615394592285,14.211998619710542,14.065699269001,14.187615394592285,37084594
2011-09-01,14.32695198059082,14.535951472541347,14.222452234615558,14.281668270113206,40621588
2011-09-02,14.375895500183105,14.501754724133697,14.138161706865334,14.323455045970402,24125772
2011-09-05,14.075231552124023,14.232555575995567,14.047263577685754,14.232555575995567,21610112
2011-09-06,13.96335220336914,14.08921137934831,13.882942470637907,14.08921137934831,29774094
2011-09-07,14.166125297546387,14.229054884118693,13.970344213360377,14.092707891095205,28933540
2011-09-08,13.991323471069336,14.215072556012714,13.984331145458636,14.211577060032237,21716828
2011-09-09,14.040271759033203,14.291990206341888,13.980838977668688,14.138161673586554,26619806
2011-09-13,13.802531242370605,13.910910261865007,13.725617013461711,13.757081804047221,26604736
2011-09-14,13.799038887023926,13.949370550288238,13.526343528685324,13.907416597528629,35516848
2011-09-15,13.739605903625488,13.9318902016206,13.725621251569526,13.837497134367409,23100792
2011-09-16,13.834000587463379,13.994820088446588,13.813023608950411,13.844488409894938,28458376
2011-09-19,13.564801216125488,13.739605358945791,13.547321068573412,13.718629715343209,22466584
2011-09-20,13.627730369567871,13.66968298905392,13.494878851937374,13.564800773513937,16172826
2011-09-21,14.029781341552734,14.14864821595939,13.599763295988895,13.659196066367317,43286878
2011-09-22,13.596266746520996,14.019292474824693,13.533337145028728,13.90042559796706,35886966
2011-09-23,13.28861141204834,13.466912398813758,13.005429531591313,13.424959774607137,58760388
2011-09-26,12.016036987304688,13.250155202402027,11.970588868193191,13.106815851677672,136165090
2011-09-27,12.23629379272461,12.334183716298348,12.14189936628557,12.23629379272461,70428870
2011-09-28,12.124414443969727,12.435565578918457,12.078964997195857,12.369140490287156,37476300
2011-09-29,11.90416145324707,12.050997621704997,11.869201159335516,12.050997621704997,55429704
2011-09-30,11.736350059509277,11.984571622602916,11.673420461309515,11.977579296841856,61635776
2011-10-10,11.851720809936523,11.949610698136569,11.80627136170806,11.820256012493696,38518924
2011-10-11,12.0055513381958,12.337679552526495,11.949614052998532,12.27125310947031,64794678
2011-10-12,12.673299789428711,12.690779936201428,11.953106273005211,11.991563396095017,73267236
2011-10-13,12.694279670715332,12.879571669477999,12.568420451310496,12.596388425817116,62631984
2011-10-14,12.73622989654541,12.767694695460625,12.554433428774148,12.683788120470133,34497926
2011-10-17,12.994938850402832,13.138279522450645,12.778182094845903,12.816639218209977,47718260
2011-10-18,12.418088912963867,12.893556488509448,12.358654799195653,12.834122374741234,39973730
2011-10-19,12.442558288574219,12.72224463572971,12.36214854712012,12.488007736752516,40314248
2011-10-20,12.127912521362305,12.323693666821535,12.012542465638967,12.292228863687908,36894728
2011-10-21,12.23629379272461,12.393617836789678,12.169868677963885,12.23629379272461,33330854
2011-10-24,12.879570960998535,12.928515913930271,12.320198165135928,12.446056043967557,61810920
2011-10-25,12.963478088378906,13.110312953303909,12.659317867634256,12.83062654369676,57443470
2011-10-26,13.12079906463623,13.278123066275118,12.92851476647751,12.942499418545374,61175646
2011-10-27,13.281617164611816,13.306089633872642,12.956481405975667,12.970464721517887,76235090
2011-10-28,13.536833763122559,13.8969298843,13.452927184562373,13.529841437105059,115858382
2011-10-31,13.522849082946777,13.697653232071064,13.438942504561199,13.564801705314657,47949474
2011-11-01,13.711638450622559,14.047262110732728,13.31658068385649,13.365525634249655,77898830
2011-11-02,14.012301445007324,14.040269415790558,13.424959388411219,13.494879982194218,67286698
2011-11-03,14.117182731628418,14.438821709345532,14.040268483196174,14.040268483196174,84182270
2011-11-04,14.12067985534668,14.403863075140562,14.11368752889684,14.305971838492729,60040998
2011-11-07,13.90742015838623,14.124178302193851,13.879452183035282,14.03327938159064,37134042
2011-11-08,13.95286750793457,14.12417616552546,13.879450083388413,13.980836812704453,26084352
2011-11-09,14.173121452331543,14.260523531341507,13.910915215301655,14.054254571531999,43253766
2011-11-10,13.578789710998535,13.956366072862577,13.568301886228747,13.949375078782818,57041188
2011-11-11,13.568297386169434,13.725620040139258,13.459918342776044,13.624234655806411,24705032
2011-11-14,13.966851234436035,14.0088038551599,13.760582293206525,13.760582293206525,36551186
2011-11-15,13.82351303100586,13.95636322986124,13.743103278967116,13.938883080922361,23241956
2011-11-16,13.190719604492188,13.840991187132063,13.103317538731984,13.767573771969417,63952648
2011-11-17,13.019413948059082,13.260643199933982,12.935507367517896,13.215193746572096,46571668
2011-11-18,12.71875,12.998436366069999,12.620858771638156,12.89005731574609,49221798
2011-11-21,12.802652359008789,12.816637007574487,12.568415496956051,12.739722774112638,32997996
2011-11-22,12.704766273498535,12.865585778994113,12.634844343476578,12.690781620764167,38925980
2011-11-23,12.446054458618164,12.753710123979108,12.376133868279117,12.722245324866629,34756238
2011-11-24,12.634844779968262,12.77818414132272,12.309708927736212,12.341173730650603,36774444
2011-11-25,12.494998931884766,12.64882607549321,12.439061667513553,12.575408666065288,18794232
2011-11-28,12.599884986877441,12.743224353991724,12.540450875139818,12.582404836478137,25223942
2011-11-29,12.820134162902832,12.837615642698285,12.624354392230527,12.767693724465463,36003762
2011-11-30,12.327188491821289,12.77818353428606,12.288732697774957,12.746718732866427,35187112
2011-12-01,12.998438835144043,13.37251967087925,12.855099461952516,12.970469526399333,106299894
2011-12-02,12.959980010986328,12.99843713866609,12.79566367768185,12.900547238135696,40552300
2011-12-05,12.966973304748535,13.243164211737659,12.890059043650307,13.103320343131783,42259142
2011-12-06,12.872579574584961,13.071856231019733,12.76420050399849,12.970469487598521,29130442
2011-12-07,13.257146835327148,13.267635991794112,12.893555196620001,12.935507821538152,44409164
2011-12-08,13.281617164611816,13.417964160107708,13.0124186690932,13.148765664589092,41028444
2011-12-09,13.274629592895508,13.351542523689234,13.11031324018386,13.145273542031006,26612066
2011-12-12,13.11380672454834,13.320075674553863,13.061366279824794,13.281619881883193,24656800
2011-12-13,12.592889785766602,13.005427642551853,12.470526093599974,12.932010227441685,55590444
2011-12-14,12.589395523071289,12.65582196008065,12.48101779304542,12.585900026536565,26846750
2011-12-15,12.313202857971191,12.61386616308809,12.236288617039067,12.48451015176595,38920522
2011-12-16,12.568415641784668,12.718747281474503,12.299217155215652,12.306209479579074,32288398
2011-12-19,12.63134765625,12.662812455110924,12.19783279790503,12.446054359113557,36442198
2011-12-20,12.697772979736328,12.830624503291604,12.508984183155112,12.533456656750849,26365438
2011-12-21,12.037012100219727,12.848103129890939,12.009042800193312,12.585896943566635,66679476
2011-12-22,11.883187294006348,12.131408879258773,11.781800561894832,12.02302982076199,52035078
2011-12-23,11.883187294006348,12.044006799917788,11.697893978921533,11.883187294006348,43580550
2011-12-26,11.736350059509277,11.977579296841856,11.701389764353753,11.792287331947982,32440238
2011-12-27,11.809767723083496,12.078966269012104,11.701390005676386,11.729357975647646,25838542
2011-12-28,11.928635597229004,11.95660490319726,11.694398661169469,11.746839109385078,27198124
2011-12-29,11.8692045211792,11.991566918177396,11.781802427994743,11.893677000578839,21172862
2011-12-30,12.040508270263672,12.1174225159945,11.90066576324818,11.921641405793167,29290916
2012-01-04,11.851720809936523,12.236289370993584,11.820256012493696,12.197832248157939,29144400
2012-01-05,11.862211227416992,12.096448177918862,11.718871859616595,11.729359683176382,36334250
2012-01-06,11.83423900604248,11.956602696596411,11.750333770922317,11.837735835468125,34163398
2012-01-09,12.141895294189453,12.148887619763975,11.659435498745244,11.851721117920292,66303858
2012-01-10,12.687287330627441,12.722247632137266,12.148890152016051,12.166370302770963,77024120
2012-01-11,12.526469230651855,12.743226058628352,12.463539613876392,12.65582396129023,53018536
2012-01-12,12.715254783630371,12.93550840832932,12.463537689052965,12.512482642619405,45656470
2012-01-13,12.596385955810547,12.837616523583947,12.446054288071974,12.718749654526697,37729000
2012-01-16,12.442558288574219,12.725741465247111,12.439062792706519,12.550937331568717,27825910
2012-01-17,13.222184181213379,13.257144473475105,12.3936129850336,12.508983016417023,62458654
2012-01-18,13.0928316116333,13.45992007419968,13.033397504820716,13.180233690037195,45045716
2012-01-19,13.46341323852539,13.512359514219462,13.113804985465634,13.113804985465634,71245120
2012-01-20,13.669684410095215,13.799040445236557,13.480896935957611,13.554314361102783,79617266
2012-01-30,13.494880676269531,13.73960676804642,13.442440228235139,13.673181667076227,44016994
2012-01-31,13.40398120880127,13.66968290885366,13.215192421747092,13.494878772762695,48388716
2012-02-01,13.078845024108887,13.508863026200556,12.977458308083701,13.365523692170001,54041872
2012-02-02,13.858470916748047,13.87944789201348,13.15925441169598,13.16275124106504,88078660
2012-02-03,14.036775588989258,14.208082931241382,13.757087845993956,13.844489932267487,88264498
2012-02-06,13.851484298706055,14.106698268164587,13.718634068237357,14.064745633998166,44841968
2012-02-07,13.603260040283203,13.823513661173353,13.459920678610235,13.746599401956171,52604686
2012-02-08,13.603260040283203,13.603260040283203,13.603260040283203,13.603260040283203,0
2012-02-09,13.942380905151367,14.176617851665847,13.8794512975639,14.015798336120087,81950758
2012-02-10,14.015795707702637,14.23604929295406,13.88644102020882,13.914408988530585,52222870
2012-02-13,14.082222938537598,14.28149957758106,13.792048721578666,13.823513524251315,41023412
2012-02-14,13.837496757507324,14.07173367164113,13.701148404149825,14.07173367164113,47045902
2012-02-15,14.068235397338867,14.19409323661084,13.792044582722198,13.792044582722198,48452360
2012-02-16,13.872457504272461,14.054253981012605,13.778063102869897,14.047261654947619,34598988
2012-02-17,13.896928787231445,14.096205395224297,13.79204657254832,14.05075594652338,34772986
2012-02-20,14.015795707702637,14.295482059168885,13.994818731224022,14.089213124903205,62882986
2012-02-21,14.225557327270508,14.243038804373638,13.879445952479639,14.033273081981196,45678720
2012-02-22,14.365405082702637,14.449311661405508,14.054253909468759,14.183608606887937,48132110
2012-02-23,14.33743667602539,14.505249843935262,14.267516078654502,14.330445683208227,37336554
2012-02-24,14.571675300598145,14.578667627235902,14.243043950523262,14.337437026008114,51473274
2012-02-27,14.51224136352539,14.753471967620955,14.484273390291822,14.624117257409537,56641590
2012-02-28,14.582162857055664,14.680054094544102,14.44581582423775,14.536714735216304,40032480
2012-02-29,14.271010398864746,14.543704440355857,14.204585303377112,14.533216618344598,51292474
2012-03-01,14.176616668701172,14.368900971995542,14.152144193753697,14.22905844853139,35499834
2012-03-02,14.421339988708496,14.435324638470423,14.218566568109392,14.218566568109392,42477100
2012-03-05,14.01928997039795,14.49126189727619,14.00530665429199,14.43882012751763,71027870
2012-03-06,13.788551330566406,14.019292762896098,13.715133905200112,14.008804940315162,80325332
2012-03-07,13.68366813659668,13.875952427671768,13.645211011651709,13.669683485044004,43300032
2012-03-08,13.95286750793457,14.110191513140519,13.750095382952347,13.750095382952347,53777590
2012-03-09,14.008803367614746,14.082220784738823,13.865464029284524,14.064740637849717,27551772
2012-03-12,13.90742015838623,14.005311406239692,13.669686366477913,14.005311406239692,48203322
2012-03-13,14.211575508117676,14.215071003716442,13.889935233397615,13.889935233397615,45025876
2012-03-14,13.896928787231445,14.38288407106137,13.844487013065025,14.33393912645256,64527700
2012-03-15,13.82351303100586,14.050757634511038,13.813023874722631,13.86197015886132,39208964
2012-03-16,13.82351303100586,13.945875407227888,13.564802292300872,13.858473328883617,45164148
2012-03-19,13.63821792602539,13.760581619819185,13.529840216654826,13.760581619819185,50548812
2012-03-20,13.550820350646973,13.75708935015132,13.529844701183912,13.599766644577786,39725194
2012-03-21,13.610248565673828,13.722123093116828,13.442436774509327,13.669681324906236,35218154
2012-03-22,13.6172456741333,13.708143259494806,13.463417144621479,13.638221321866707,27373076
2012-03-23,13.431951522827148,13.557810736176588,13.351541766220553,13.557810736176588,31929670
2012-03-26,13.37601089477539,13.463412956207574,13.271128687786694,13.396987869632976,21758546
2012-03-27,13.396991729736328,13.526346444505311,13.288612662219071,13.49488163997772,38193466
2012-03-28,13.068357467651367,13.36552396281896,13.026403515146757,13.344546986566655,45594044
2012-03-29,12.669806480407715,13.040390457092995,12.620860193886129,12.973965354431469,49958306
2012-03-30,12.788671493530273,12.809647136746834,12.631347501157343,12.753709865419763,38966408
2012-04-05,13.201210975646973,13.285117568146548,12.634845810637474,12.788674341278357,57756542
2012-04-06,13.313085556030273,13.40398313304071,13.138281394844897,13.197714169495969,38465994
2012-04-09,13.16275405883789,13.320076739233219,13.092832126634448,13.208202181167685,16931778
2012-04-10,13.309586524963379,13.327066671461253,12.918025642082325,13.117302246187396,25513558
2012-04-11,13.250154495239258,13.37251686116254,13.110310648198567,13.134783121383224,29777264
2012-04-12,13.659200668334961,13.697657807371755,13.187229841511309,13.26414278593463,50472416
2012-04-13,13.896928787231445,14.00181100191457,13.704644504704099,13.711636830169603,68578904
2012-04-16,13.802531242370605,13.91440575697477,13.704641375504314,13.813019061349305,20468338
2012-04-17,13.592771530151367,13.858473260195074,13.582282373920128,13.792048161096615,23992796
2012-04-18,13.98083209991455,14.008800061606875,13.627727081296943,13.676672014495564,43782134
2012-04-19,14.33743667602539,14.508745340343843,13.917907757200433,13.956363552294459,113811086
2012-04-20,14.46329402923584,14.508743478614873,14.271009743839567,14.298979046118891,70415092
2012-04-23,14.204587936401367,14.624118232065053,14.15214614932464,14.456305046879542,55875620
2012-04-24,14.260519981384277,14.61362370587834,14.054251072922535,14.127668480938691,84040042
2012-04-25,14.264018058776855,14.435326708805766,14.13815886016783,14.22905776300759,44957866
2012-04-26,14.40036678314209,14.543706146594708,14.323453856619924,14.330446183331022,44800876
2012-04-27,14.232556343078613,14.508747273911013,14.159138905864964,14.403865030227216,46839066
2012-05-02,14.742979049682617,14.84436576079604,14.487765190902,14.592648731308778,72730690
2012-05-03,15.061125755310059,15.11007070246746,14.71850845790867,14.749973257316968,63726704
2012-05-04,15.061125755310059,15.15551881988517,14.896809432438962,15.033156451991664,53639596
2012-05-07,14.680055618286133,14.980717687519324,14.578668873844098,14.893315597548614,66461494
2012-05-08,14.54020881652832,14.784934885956707,14.470286891884527,14.746477760720131,58746532
2012-05-09,14.491262435913086,14.564679849384296,14.375891071615763,14.42134051818589,51876000
2012-05-10,14.46329402923584,14.568176245483832,14.4388215565663,14.473783184415455,36466800
2012-05-11,14.396869659423828,14.627611080210984,14.298979763832248,14.456302429275915,35448034
2012-05-14,14.260519981384277,14.638096175217058,14.061243397540675,14.512236999389613,47849652
2012-05-15,14.74997615814209,14.753472988569492,14.333942691834567,14.333942691834567,94062732
2012-05-16,14.407360076904297,14.708023477412862,14.379392101832593,14.683550999106355,44361304
2012-05-17,14.823390007019043,14.858350297789292,14.424835490530318,14.459797114950176,59089268
2012-05-18,14.477276802062988,14.673057891667993,14.333937480602941,14.673057891667993,52473276
2012-05-21,14.550694465637207,14.70452294361278,14.407355141664253,14.407355141664253,31161330
2012-05-22,14.882829666137695,14.893317491499877,14.578670727782406,14.606638706631633,60096748
2012-05-23,14.75696849822998,14.858355242312358,14.613629124532498,14.823394939908114,46945232
2012-05-24,14.69753360748291,14.917785881581043,14.634604005269198,14.687044451347385,25054806
2012-05-25,14.211575508117676,14.784932809086479,14.12417344800293,14.6905384241246,45207896
2012-05-28,14.358409881591797,14.40385932485728,14.047258770661811,14.183605766808698,43018792
2012-05-29,14.760464668273926,14.893314878386345,14.264020127714385,14.365406867260699,52047758
2012-05-30,14.770953178405762,14.882827746674465,14.69054341581576,14.760465354396214,36804756
