Price,Close,High,Low,Open,Volume
Ticker,ENB.TO,ENB.TO,ENB.TO,ENB.TO,ENB.TO
Date,,,,,
2007-08-15,7.620865821838379,7.71146161932109,7.562625313663731,7.566939516808162,2038600
2007-08-16,7.478499412536621,7.635964943667444,7.252009101252013,7.605765522359414,2563400
2007-08-17,7.489286422729492,7.707148359667667,7.39868979130604,7.707148359667667,3252400
2007-08-20,7.495758056640625,7.569097880612415,7.3965338309288775,7.528114175953292,1232800
2007-08-21,7.5043864250183105,7.536741721309002,7.472030305877328,7.530270826620922,2036200
2007-08-22,7.517324924468994,7.657533615584457,7.4763412379636724,7.5604661234929775,1611600
2007-08-23,7.558309078216553,7.573408373737056,7.463398280259222,7.5475239846804625,1140000
2007-08-24,7.579882621765137,7.6467515478592025,7.506542801253995,7.633808936174793,1143000
2007-08-27,7.517324924468994,7.56693783819903,7.487126332007185,7.556151921305586,906200
2007-08-28,7.4590888023376465,7.521642706703535,7.387905666639823,7.495758304109018,957400
2007-08-29,7.627333641052246,7.635962043863565,7.48065408465895,7.48065408465895,1205200
2007-08-30,7.629493236541748,7.666163551033347,7.571252729655158,7.62302234339327,805200
2007-08-31,7.679104804992676,7.761073011541542,7.668319709542835,7.709304224242286,1206800
2007-09-04,7.655381202697754,7.752447926166937,7.648909484376189,7.752447926166937,915600
2007-09-05,7.676948547363281,7.780486950642503,7.623022244227223,7.623022244227223,1022200
2007-09-06,7.646749496459961,7.724403500033607,7.599294089198279,7.679104782715623,1100000
2007-09-07,7.664004802703857,7.694203396329097,7.52811113139028,7.549681320308319,918600
2007-09-10,7.586352825164795,7.681263656504819,7.579881931337132,7.620866453179482,680000
2007-09-11,7.651064872741699,7.711462074629543,7.582039264055545,7.62517965234677,1450800
2007-09-12,7.657536506652832,7.696363518148386,7.620867008490498,7.67047911810143,781200
2007-09-13,7.752444744110107,7.7653873525904435,7.661848953297911,7.704990158715646,1374200
2007-09-14,7.786960601806641,7.827945133330601,7.696364775417546,7.704993184459472,819600
2007-09-17,7.70283317565918,7.810685785196329,7.661849480261102,7.769702089798252,860800
2007-09-18,7.789115905761719,7.804215205876311,7.66616399177139,7.7308753955268035,2113600
2007-09-19,7.743819236755371,7.860299452896468,7.679106999859983,7.830100847865433,1924600
2007-09-20,7.733035087585449,7.87108717813003,7.689894683568883,7.87108717813003,1623600
2007-09-21,7.834412574768066,7.873239575488889,7.745973478203972,7.7977430867817406,4636600
2007-09-24,7.963837146759033,7.981093961102485,7.819315029458515,7.819315029458515,3263800
2007-09-25,7.912066459655762,7.978935364989903,7.879710351915048,7.8926529595813335,1273200
2007-09-26,7.937952995300293,7.981094209652241,7.864613177757047,7.948738093175724,1382800
2007-09-27,7.896966457366943,7.968148736053805,7.812841572168868,7.937950143710898,880800
2007-09-28,7.860299587249756,7.942267818628101,7.858142896646507,7.916383417137677,1116600
2007-10-01,7.933637619018555,7.981093030076991,7.8732404215624365,7.888339720926466,1235200
2007-10-02,7.879713535308838,7.959525080553023,7.819316320832446,7.879713535308838,1397800
2007-10-03,7.937952995300293,7.981094209652241,7.879712479352695,7.91422528626421,1138200
2007-10-04,8.047961235046387,8.047961235046387,7.955207934061784,7.981092327428408,1844400
2007-10-05,8.104046821594238,8.127774532638533,8.004822596182002,8.08894751872065,1147200
2007-10-09,8.071690559387207,8.183857395068438,7.998351559786307,8.183857395068438,1194000
2007-10-10,8.09972858428955,8.12992717499949,8.045802294350406,8.127770485455873,1919800
2007-10-11,8.136404037475586,8.196801257110588,8.08894860899071,8.1579742379594,1150200
2007-10-12,8.175227165222168,8.239938558721418,8.067374568440082,8.19679735543858,1237600
2007-10-15,8.088943481445312,8.21189535653529,8.03501719156901,8.186010967792633,1129600
2007-10-16,8.060901641845703,8.15365492696898,8.05658743988068,8.091100232750977,1001600
2007-10-17,8.196798324584961,8.209740933955082,8.082474821790942,8.110515907817707,1981600
2007-10-18,8.186015129089355,8.233469728765757,8.142873910687836,8.168758312588627,847000
2007-10-19,7.981095314025879,8.127774969408977,7.970310214658073,8.106204770673365,1115800
2007-10-22,8.220527648925781,8.231312747432701,7.981094676960911,7.981094676960911,1095000
2007-10-23,8.140715599060059,8.207583692559762,8.110516176197134,8.123458785995531,1451400
2007-10-24,8.147187232971191,8.170914941666283,8.058748115103258,8.110516913301447,1139600
2007-10-25,8.278767585754395,8.3024952945102,8.140716359739036,8.188170954400432,959000
2007-10-26,8.45995807647705,8.45995807647705,8.278765678365227,8.293864976303711,2237200
2007-10-29,8.520358085632324,8.528986493836022,8.408191247535129,8.459960873907026,1129600
2007-10-30,8.563502311706543,8.602329339410774,8.436236125976134,8.466434742445962,1177400
2007-10-31,8.824499130249023,8.837441737640741,8.600165539225806,8.606637254346657,2531800
2007-11-01,8.835284233093262,8.835284233093262,8.684290438117891,8.736060044882299,1417400
2007-11-02,8.716646194458008,8.828812985559157,8.630363794272524,8.768415799139289,1167200
2007-11-05,8.714492797851562,8.718806178925862,8.520357735497589,8.630367055597999,810000
2007-11-06,8.792144775390625,8.800773182038002,8.634680056901665,8.71664827435145,1110000
2007-11-07,8.472905158996582,8.647626773758166,8.46212005699043,8.606643056994576,2486400
2007-11-08,8.481529235839844,8.507413631998274,8.35426312235656,8.416817834018708,2046000
2007-11-09,8.390933990478516,8.459959600013697,8.365048769765194,8.436231892451572,1927800
2007-11-12,8.347787857055664,8.440541119466815,8.326216852512555,8.356416258872908,936000
2007-11-13,8.173407554626465,8.458248604841003,8.116874640639143,8.458248604841003,2163800
2007-11-14,8.151664733886719,8.236464523924086,8.106002606638517,8.197326031683552,1290800
2007-11-15,8.047292709350586,8.184277395442212,8.003806244706643,8.184277395442212,1398600
2007-11-16,7.960320949554443,8.058167178476099,7.916833644539112,7.992935806227426,1380800
2007-11-19,7.845082759857178,7.960323449302722,7.845082759857178,7.899441700833622,1043600
2007-11-20,7.875523090362549,7.875523090362549,7.773328022957905,7.827686960181387,2465400
2007-11-21,7.879872798919678,7.979893055690742,7.77332890491457,7.7798517126969635,1823800
2007-11-22,7.949453353881836,8.010335114044747,7.879873962423718,7.882047955521633,401000
2007-11-23,8.047292709350586,8.075559574930065,7.877693174776004,7.982062182933527,3326600
2007-11-26,7.899438858032227,8.040771556038072,7.890741231537657,8.023377132500247,1493600
2007-11-27,7.964671611785889,7.990763669071116,7.838558480912786,7.868999352654143,1518400
2007-11-28,8.10165023803711,8.349527523273402,7.945097167223299,7.945097167223299,3959600
2007-11-29,8.012504577636719,8.07121231151396,7.925530802206636,8.036422635451666,2159600
2007-11-30,8.069039344787598,8.153839139122244,7.982064728856396,7.982064728856396,1264800
2007-12-03,8.13862133026123,8.238641590220249,8.079913569993543,8.238641590220249,1071200
2007-12-04,8.223417282104492,8.258206957433941,8.088607393884285,8.173407175659113,1315800
2007-12-05,8.469124794006348,8.488694049688409,8.24081736401681,8.24081736401681,1477400
2007-12-06,8.403888702392578,8.510431712714894,8.386493451224966,8.510431712714894,1754200
2007-12-07,8.445202827453613,8.510433373156607,8.41476196142231,8.479992507125303,3443800
2007-12-10,8.490865707397461,8.510434957697056,8.427809142048591,8.47782009349876,5199600
2007-12-11,8.35387897491455,8.51043294019835,8.334310558705425,8.475643262296543,1261800
2007-12-12,8.39084529876709,8.447378226605856,8.33866035584155,8.371276048851454,1193800
2007-12-13,8.425634384155273,8.456075253089018,8.236465534744521,8.306044900722073,1328000
2007-12-14,8.35387897491455,8.451725203216926,8.319089297012747,8.403889914509035,1307800
2007-12-17,8.386493682861328,8.4169345437942,8.279950669596277,8.343006383192403,1654400
2007-12-18,8.414759635925293,8.510431021219915,8.375621153429503,8.479990163601224,1554200
2007-12-19,8.50173568725586,8.593059114171483,8.414761903402022,8.436505142002636,2010600
2007-12-20,8.525653839111328,8.575663951991885,8.47999253988796,8.566967154128905,1400200
2007-12-21,8.523480415344238,8.547398477327897,8.395193306983073,8.395193306983073,3186600
2007-12-24,8.560441970825195,8.571313588276414,8.50173424124712,8.50173424124712,249800
2007-12-27,8.545226097106934,8.697431310938699,8.545226097106934,8.656118810814347,761600
2007-12-28,8.662640571594238,8.68655863751999,8.516958183433559,8.523481820155228,872400
2007-12-31,8.699600219726562,8.74091352515894,8.64959011844897,8.680030977535226,1020200
2008-01-02,8.740912437438965,8.764830489302145,8.684378709498523,8.697425145819647,1526200
2008-01-03,8.684383392333984,8.7604864010672,8.63654809226474,8.688732206786016,1142600
2008-01-04,8.63654613494873,8.710474304975683,8.58653602426158,8.593058829735577,951000
2008-01-07,8.627848625183105,8.697427982688504,8.573489700291303,8.616977006095018,1346600
2008-01-08,8.545226097106934,8.640898372376338,8.479995528165231,8.621329118748658,1112400
2008-01-09,8.76265811920166,8.782227364430787,8.519130379256893,8.586535741590847,2143600
2008-01-10,8.723518371582031,8.82353940470077,8.61914935521793,8.76265685639997,1554800
2008-01-11,8.675684928894043,8.734391839107667,8.625673987013512,8.647418055103175,1282600
2008-01-14,8.677858352661133,8.693078784601411,8.610452990174661,8.610452990174661,964200
2008-01-15,8.490865707397461,8.643070895344145,8.469122464598597,8.59958358029487,1318000
2008-01-16,8.484341621398926,8.564792602968263,8.390844198446148,8.390844198446148,1328600
2008-01-17,8.46259880065918,8.588711930946527,8.395194250531118,8.508260937510675,1519800
2008-01-18,8.30604362487793,8.54087374161838,8.229940634781846,8.4473763274255,1476000
2008-01-21,7.984238147735596,8.306042843022265,7.882043116388362,8.062515122431241,926800
2008-01-22,8.373449325561523,8.373449325561523,7.984240011877348,7.984240011877348,2754600
2008-01-23,8.2843017578125,8.316917452150578,8.077738458509879,8.208199576959068,1462400
2008-01-24,8.219071388244629,8.351707331751122,8.125573947066332,8.332138080587024,1180400
2008-01-25,8.277776718139648,8.360402513246765,8.158187253573582,8.360402513246765,1279400
2008-01-28,8.3364839553833,8.3364839553833,8.197325253713364,8.27777622259418,1230200
2008-01-29,8.460424423217773,8.545224227231166,8.371275804966322,8.371275804966322,1376600
2008-01-30,8.445202827453613,8.582187554045873,8.256033996079516,8.512608194702494,1669000
2008-01-31,8.717000007629395,8.719174000359489,8.319092152439831,8.362579472106418,3337600
2008-02-01,8.740912437438965,8.77352728406513,8.680029897391481,8.736563625331923,3742600
2008-02-04,8.782227516174316,8.782227516174316,8.612627940892347,8.70829934730373,1098000
2008-02-05,8.740912437438965,8.82571219989853,8.70612277003373,8.762655668523076,1853800
2008-02-06,8.67133903503418,8.817020607756653,8.608282460519229,8.817020607756653,1801800
2008-02-07,8.634370803833008,8.690904546108525,8.501734904015038,8.673509293269502,1927600
2008-02-08,8.545226097106934,8.649595173303995,8.482169521034223,8.547400919427613,1219400
2008-02-11,8.79744815826416,8.808319777293972,8.50173547572564,8.610453324926485,2114600
2008-02-12,8.860503196716309,8.888770064927636,8.756134178841283,8.782226225947232,4192000
2008-02-13,8.886807441711426,8.930649775907268,8.845156847925038,8.860501539460138,2050200
2008-02-14,8.845160484313965,8.921884809755046,8.834200105314757,8.921884809755046,1139200
2008-02-15,8.832002639770508,8.880228443355376,8.799120687861157,8.880228443355376,1380600
2008-02-19,8.921883583068848,8.921883583068848,8.805701240226092,8.805701240226092,1671600
2008-02-20,9.040254592895508,9.092864721458147,8.856117470480436,8.856117470480436,3539200
2008-02-21,8.921883583068848,9.097252131614363,8.845159268176733,9.097252131614363,1877600
2008-02-22,8.950383186340332,9.007377663469097,8.83639339585942,8.89996393367367,1898400
2008-02-25,8.856122970581055,9.09944642968955,8.829817053739513,8.987649209895022,2456400
2008-02-26,8.884615898132324,9.007374280909744,8.80350811398419,8.847350453277773,1592200
2008-02-27,8.972301483154297,9.068753970365924,8.8692721008392,8.873656418833795,2125600
2008-02-28,9.1586332321167,9.184939148222567,8.882427802792378,8.882427802792378,4175600
2008-02-29,8.889001846313477,9.163015471885553,8.796933669508407,9.07313903614684,2812000
2008-03-03,8.950383186340332,8.981072584503774,8.853929836428506,8.906540830582538,2112400
2008-03-04,8.967917442321777,8.98983819674908,8.869272374952555,8.899961765640052,2031600
2008-03-05,9.184937477111816,9.204666492490007,8.965726566786698,8.965726566786698,2482000
2008-03-06,9.173973083496094,9.213431100578815,9.10821000043255,9.184934294192493,1674200
2008-03-07,9.132325172424316,9.239738870916455,9.011759356394093,9.011759356394093,1271200
2008-03-10,9.0051851272583,9.119174071456106,8.95038239645334,9.119174071456106,881600
2008-03-11,9.255087852478027,9.255087852478027,9.079718399323243,9.119176442660716,1388400
2008-03-12,9.079712867736816,9.298923714408083,9.049023482998521,9.261658271861016,1825800
2008-03-13,9.0534086227417,9.088482327946476,8.943803189448888,8.99422158841681,2483400
2008-03-14,8.97449779510498,9.066566847439558,8.812282127797912,9.013955840930718,1610400
2008-03-17,8.777205467224121,8.943805399050186,8.67417606688368,8.87804229007209,1208800
2008-03-18,8.825429916381836,8.889001274115953,8.691711978137782,8.77062719479515,1132200
2008-03-19,8.590876579284668,8.930654210868735,8.566764077914515,8.770629486152211,1740800
2008-03-20,8.805706024169922,8.862701356051009,8.540460898129114,8.549229539375997,4433600
2008-03-24,8.864892959594727,8.932848673859692,8.724598046733572,8.875854179093713,2101000
2008-03-25,9.062177658081055,9.112596059274322,8.886809124316835,8.939419266334536,1526600
2008-03-26,9.0819091796875,9.110406835617699,8.983264090870167,9.110406835617699,2335000
2008-03-27,9.263854026794434,9.292351683353337,9.02272232545307,9.02272232545307,1585000
2008-03-28,9.338383674621582,9.415107988636924,9.266044515020868,9.316462919887593,2341600
2008-03-31,9.279199600219727,9.40414977058466,9.11040707409685,9.327425438952417,1788800
2008-04-01,9.171785354614258,9.272622181830219,9.097253604884344,9.272622181830219,2392000
2008-04-02,9.246315002441406,9.309886358452829,9.171783269654291,9.248506743307287,1773000
2008-04-03,9.235353469848633,9.399761609577558,9.226584835036228,9.24631384525262,1369800
2008-04-04,9.28357982635498,9.316461790693724,9.187127346503406,9.235354004540739,1732200
2008-04-07,9.336193084716797,9.450182863078602,9.283582096156234,9.358113842153442,2558800
2008-04-08,9.307694435119629,9.364689736313514,9.241931333623244,9.318654812665159,1108000
2008-04-09,9.246315002441406,9.331807112004213,9.206856977070396,9.263851438037886,1179000
2008-04-10,9.292352676391602,9.292352676391602,9.145481731168214,9.173978554549086,3076400
2008-04-11,9.180551528930664,9.24412204611095,9.141093505178425,9.180551528930664,1636600
2008-04-14,9.255087852478027,9.320850979299308,9.097255679128132,9.097255679128132,1118800
2008-04-15,9.281390190124512,9.347153297490216,9.22877920249798,9.283581931339947,1213400
2008-04-16,9.290157318115234,9.344960038053724,9.235354598176745,9.26165966960474,1245400
2008-04-17,9.27481460571289,9.31427263939972,9.24412437356055,9.290159303677399,2395400
2008-04-18,9.303312301635742,9.423878991619928,9.250702142573008,9.404149972915551,3648800
2008-04-21,9.316462516784668,9.390994250367871,9.283580549883224,9.318654257673959,1860400
2008-04-22,9.371268272399902,9.384421230664756,9.283583556414394,9.336194553250383,1548600
2008-04-23,9.347152709960938,9.39099505752339,9.298926044019916,9.30988725807795,1407600
2008-04-24,9.29454517364502,9.41291845823651,9.263854936371043,9.36250003705017,938600
2008-04-25,9.246315002441406,9.412914903612116,9.18493622351901,9.274812651036724,2034800
2008-04-28,9.318656921386719,9.349347156171593,9.283583203570258,9.312080860615943,1520200
2008-04-29,9.119170188903809,9.33618927843227,9.119170188903809,9.294539521793574,901600
2008-04-30,9.079712867736816,9.182742233263676,9.000797665362494,9.097250136857566,1910800
2008-05-01,9.086297988891602,9.152061135193145,9.03149522760302,9.152061135193145,1595600
2008-05-02,9.180551528930664,9.217816975683828,9.09944290442711,9.191511905256705,1593400
2008-05-05,9.068754196166992,9.204665548714003,9.057793819019182,9.178359640091449,2698600
2008-05-06,9.167400360107422,9.20247407291198,9.042450205977236,9.053410584436795,1852600
2008-05-07,9.437028884887695,9.535673955116296,9.180552538516531,9.206857611836424,4357600
2008-05-08,9.496219635009766,9.529101616666447,9.340580039111666,9.340580039111666,1841200
2008-05-09,9.618972778320312,9.702272303103594,9.458948950744341,9.465525008958004,2054200
2008-05-12,9.689126014709473,9.722007161778944,9.533486411066027,9.601441283410407,4640000
2008-05-13,9.618446350097656,9.73771087193451,9.554396791054145,9.73771087193451,1863000
2008-05-14,9.71783447265625,9.757589317445474,9.607404535466975,9.651576678845396,1561600
2008-05-15,9.792925834655762,9.806177729030916,9.65599296283305,9.686913207194939,1262000
2008-05-16,9.841516494750977,9.887896867058572,9.722251958091235,9.887896867058572,1706600
2008-05-20,9.982865333557129,10.064583241703584,9.750962660836212,9.828263270905364,2160200
2008-05-21,9.932066917419434,10.042496833450288,9.887894782504413,9.980655507563899,1595000
2008-05-22,9.923232078552246,10.022619169045084,9.885685469915673,9.885685469915673,1665000
2008-05-23,9.987284660339355,10.049125160956264,9.845934463207207,9.932069686927509,1301200
2008-05-26,9.731086730957031,9.996117916074224,9.689122814053057,9.982866862326519,607000
2008-05-27,9.682497024536133,9.819429912134115,9.629490283442378,9.66261960194017,4912200
2008-05-28,9.801763534545898,9.925444551155934,9.682498974945876,9.682498974945876,1801200
2008-05-29,9.883477210998535,9.993907123970585,9.82826225451251,9.82826225451251,1340600
2008-05-30,9.770841598510742,9.971824058420106,9.720043083988585,9.90556541948289,1566000
2008-06-02,9.921029090881348,9.929863691566684,9.68691807031719,9.717838330201975,2072000
2008-06-03,10.049128532409668,10.168393117195452,9.85035422443336,9.938698548537033,2077000
2008-06-04,10.119797706604004,10.181638191620431,9.985073070663859,10.02924520675277,1481000
2008-06-05,10.049128532409668,10.148515686397822,9.980661639103625,10.11096905377389,2493200
2008-06-06,10.08667278289795,10.199311821062695,10.053544298301214,10.088881854046004,1412800
2008-06-09,10.05133056640625,10.219184510246386,10.020410324781329,10.042496813451555,1079800
2008-06-10,9.828264236450195,9.980657243777918,9.781883865852219,9.954154295223866,2294400
2008-06-11,9.868020057678223,9.940903384047221,9.828265209653813,9.832682508602485,1518400
2008-06-12,9.762007713317871,9.934278165092593,9.739921217889282,9.90114968572019,1756200
2008-06-13,9.839306831359863,9.863601551346873,9.724459600293514,9.746546092333308,1520000
2008-06-16,9.868020057678223,9.896732079587768,9.821639682487621,9.876854655575563,2231000
2008-06-17,10.049128532409668,10.080048793091779,9.83047679363573,9.879066256144142,2145000
2008-06-18,10.1705961227417,10.208142736082403,9.960779092638955,10.049123371370683,2194400
2008-06-19,9.976241111755371,10.161763458353327,9.929860735734293,10.126425908644842,2020200
2008-06-20,9.894523620605469,10.060168550110628,9.874646195364303,9.9939107468113,5682400
2008-06-23,9.962989807128906,10.091088105664463,9.923234959390445,9.923234959390445,1454400
2008-06-24,9.73991870880127,9.93869290388433,9.686912818454745,9.93869290388433,1771400
2008-06-25,9.834893226623535,9.86802255586878,9.658205436514528,9.781887310847754,2066600
2008-06-26,9.759799003601074,9.88127262666833,9.625075167813753,9.828265878192283,1599200
2008-06-27,9.607406616210938,9.817223710814844,9.545566107596047,9.71783657731681,1837400
2008-06-30,9.731086730957031,9.859185024761862,9.607404893392374,9.607404893392374,1485600
2008-07-02,9.66482925415039,9.969616164695491,9.587528622949748,9.938695912215234,1794400
2008-07-03,9.50139045715332,9.762005136831034,9.35120569793181,9.510225052993041,1428400
2008-07-04,9.38654613494873,9.622866170239286,9.38654613494873,9.622866170239286,413000
2008-07-07,9.267282485961914,9.49697701599391,9.18114724782836,9.419676377287841,1924800
2008-07-08,9.231942176818848,9.27832254620693,9.077340103011714,9.145806964379972,2358000
2008-07-09,9.117096900939941,9.287159134340984,9.08838571897978,9.145808925413807,1411400
2008-07-10,9.176729202270508,9.256238905628136,9.059673718168279,9.132557051236969,1238200
2008-07-11,9.31807804107666,9.375502081728524,9.117095583822303,9.123721953136645,1276400
2008-07-14,9.614029884338379,9.748754540020515,9.318077624442497,9.318077624442497,2692800
2008-07-15,9.39758586883545,9.58089993742498,9.324702560941917,9.477095544729057,1439600
2008-07-16,9.443965911865234,9.503598166762307,9.24960986906742,9.397585550005305,1340600
2008-07-17,9.307037353515625,9.534522812742907,9.128141348691754,9.353417736802276,1458400
2008-07-18,9.27169418334961,9.492553980501853,9.262859589260337,9.492553980501853,1033200
2008-07-21,9.40642261505127,9.5036006619646,9.379919664531926,9.448385690249696,1467200
2008-07-22,9.658204078674316,9.686916103816001,9.41525850674421,9.474890785493685,2030400
2008-07-23,9.516854286193848,9.638327077516376,9.432927278047075,9.50360238727159,1381200
2008-07-24,9.472679138183594,9.706790890063058,9.404213121677014,9.466053612073535,1677800
2008-07-25,9.576484680175781,9.598570331512995,9.40421424070745,9.583110207074226,1324400
2008-07-28,9.49476432800293,9.691329439118315,9.472677839807542,9.501389853204858,823400
2008-07-29,9.576484680175781,9.65157707424134,9.355624796749268,9.415257066376057,1288400
2008-07-30,9.638327598571777,9.737714739577248,9.463848044641482,9.549984128522095,1356600
2008-07-31,9.923232078552246,10.126422714659048,9.565439395291405,9.565439395291405,3144400
2008-08-01,9.735506057739258,10.06458687956734,9.675873775911658,9.87464720615656,1927800
2008-08-05,9.71783447265625,9.832681708434723,9.558815093499355,9.558815093499355,2421000
2008-08-06,9.720040321350098,9.845931194041839,9.636114196240074,9.636114196240074,1921200
2008-08-07,9.84593391418457,9.934277361209196,9.720043006712864,9.720043006712864,2333800
2008-08-08,9.828264236450195,9.892313801093232,9.704582405675383,9.797343989384878,1207200
2008-08-11,9.830472946166992,9.85697673853334,9.640534155956347,9.744337727260326,1653200
2008-08-12,9.768633842468262,9.914401351222068,9.715627935201626,9.828266120028506,4046200
2008-08-13,9.60174560546875,9.790887409059476,9.586169261589376,9.733032538771385,3612400
2008-08-14,9.701876640319824,9.719678656903678,9.526086395212063,9.615093931590717,1530800
2008-08-15,9.514959335327148,9.675174082878394,9.461554985374626,9.601742889481965,1112200
2008-08-18,9.652924537658691,9.697428738317821,9.550564621488583,9.56614181323925,917200
2008-08-19,9.659599304199219,9.802012058879393,9.570590908100622,9.570590908100622,1917600
2008-08-20,9.699650764465332,9.790883967481172,9.623993899853652,9.635119734592797,1194200
2008-08-21,9.779759407043457,9.83538943683455,9.575040456011854,9.726354204951376,1195800
2008-08-22,9.770856857299805,9.84873854718353,9.684074160330296,9.713002008935717,1087600
2008-08-25,9.744155883789062,9.77530856357551,9.713003204002614,9.71522803162442,1013600
2008-08-26,9.688523292541504,9.708550131226506,9.615091267747621,9.681847113748747,1750400
2008-08-27,9.859865188598633,9.897693195282462,9.655146270728615,9.733028809128403,3932000
2008-08-28,9.906599998474121,9.919951516857799,9.724133491466757,9.86209578604244,1490600
2008-08-29,9.908820152282715,9.980026519040415,9.802010602146165,9.802010602146165,1581400
2008-09-02,9.733026504516602,9.935519698254371,9.733026504516602,9.902141354151196,1391600
2008-09-03,9.668497085571289,9.853188299869872,9.35919432810794,9.628443405584282,2308400
2008-09-04,9.323592185974121,9.661821978525508,9.292438660090768,9.592841293329338,2391800
2008-09-05,9.094399452209473,9.33472165229317,9.072147773911551,9.33472165229317,1899000
2008-09-08,9.234580993652344,9.345841005624058,9.181175814413448,9.301336831066067,1926400
2008-09-09,8.889679908752441,9.388124555183413,8.760617817986486,9.319143853912697,3746600
2008-09-10,8.900806427001953,9.101074911148316,8.854077396983485,9.06769654750824,3617200
2008-09-11,8.956433296203613,8.956433296203613,8.767291566133045,8.900803275730299,2306000
2008-09-12,8.900806427001953,8.998714992114037,8.822924710304505,8.822924710304505,3134200
2008-09-15,9.01873779296875,9.085494490288864,8.678282371561503,8.822920750626194,4685000
2008-09-16,9.20120906829834,9.305793824129744,8.765069720888373,8.765069720888373,3023800
2008-09-17,9.085495948791504,9.34139355049363,9.04099175971602,9.12109913028253,3186800
2008-09-18,9.312468528747559,9.501611177555041,9.098849374918764,9.123326728787138,12900400
2008-09-19,9.40147590637207,9.519411308832808,9.13445156884773,9.38144905983657,6240000
2008-09-22,9.18117904663086,9.5683643980928,9.14780154059677,9.5149592000527,10717800
2008-09-23,9.187854766845703,9.314691150887096,9.072144217591896,9.156702089901751,3061400
2008-09-24,8.987588882446289,9.227911056164778,8.956436196708045,9.12555114022152,4767400
2008-09-25,8.963107109069824,9.027638125613347,8.86297376825348,8.987584449748168,1707400
2008-09-26,9.012066841125488,9.072147388594642,8.858528230157928,8.90080675666715,1202600
2008-09-29,8.587050437927246,8.911929570555431,8.344503502176769,8.88300172073745,2176200
2008-09-30,8.762842178344727,9.1233245192324,8.678284298782039,8.769517510020489,2867200
2008-10-01,9.107747077941895,9.165601926110913,8.811794959688088,8.840722808195974,3690800
2008-10-02,9.061018943786621,9.178954327760803,8.8741020217038,9.00093841359784,3012800
2008-10-03,8.771742820739746,9.345845144186272,8.684960108787806,9.167829215971153,4318800
2008-10-06,8.515848159790039,8.680512632511569,7.986249845868519,8.67828780400331,4205600
2008-10-07,8.217667579650879,8.816246358999377,8.17983872024358,8.816246358999377,4336000
2008-10-08,8.451310157775879,8.531417499843807,7.799326438979856,7.812677945606677,5134600
2008-10-09,7.903913497924805,8.727237979784071,7.743698765562831,8.727237979784071,2813600
2008-10-10,7.790426731109619,8.044100306158693,7.389890802955958,7.458872325405265,5300600
2008-10-14,8.504718780517578,9.345844515259985,8.224342969705544,8.789544246494511,4130400
2008-10-15,7.652466297149658,8.43796199842844,7.652466297149658,8.07302916099407,3575200
2008-10-16,7.7926530838012695,7.872760446158671,7.365414100844033,7.621312525169431,4238000
2008-10-17,8.335601806640625,8.45576285087629,7.559007220164309,7.792653129169178,2818800
2008-10-20,9.005389213562012,9.005389213562012,8.48024161288471,8.544772649154535,3307800
2008-10-21,8.945308685302734,9.170053625260083,8.753941252886275,8.791769264535318,3173600
2008-10-22,8.70053768157959,9.089947951066986,8.51139589022452,8.733916044217318,2703600
2008-10-23,8.711665153503418,8.93863498404655,8.286651655026336,8.700538465723357,2982200
2008-10-24,8.62265396118164,8.67383348283155,7.937291638885114,8.233243782289566,3595600
2008-10-27,8.297773361206055,8.756164148177882,8.264395012184348,8.607076113266723,2096600
2008-10-28,8.76506519317627,8.789542536054167,8.170937029198255,8.440186103161775,1754400
2008-10-29,8.907480239868164,9.058793991208827,8.678284785122852,8.680509612857168,2318600
2008-10-30,9.314695358276367,9.345848049291794,8.818475432758962,8.909708677381497,2931800
2008-10-31,9.314695358276367,9.437081293914327,9.047670958527169,9.314695358276367,3018400
2008-11-03,9.172279357910156,9.41037581165012,9.083270972895628,9.401474803379292,1782600
2008-11-04,9.412601470947266,9.568365734061848,9.305791908800767,9.392574624991862,2084000
2008-11-05,9.345847129821777,9.56614247137458,9.243488055456552,9.47713406393268,2663400
2008-11-06,9.165599822998047,9.376994023409594,8.889675458355939,9.345841354709345,2298200
2008-11-07,9.007613182067871,9.330267483796163,8.92528098607269,9.259061122581935,1702800
2008-11-10,9.089946746826172,9.290215198426832,8.938632994249431,9.12332510504192,1347200
2008-11-11,9.092169761657715,9.21900612759066,8.867424026340279,8.900802374784384,6018000
2008-11-12,8.814001083374023,9.060765845824855,8.764647788580522,9.01814309034941,1910800
2008-11-13,8.827461242675781,8.953087433533774,8.44609764025673,8.856624633648932,3463400
2008-11-14,8.901491165161133,9.085443281662515,8.659212266886096,8.816244791054167,3743600
2008-11-17,8.7825927734375,8.97327451456883,8.717536327824922,8.843161623343672,1898600
2008-11-18,8.412447929382324,8.692862860361735,8.165683132423824,8.692862860361735,4239800
2008-11-19,8.008648872375488,8.428149279017754,7.997432448707501,8.35636314063271,3332000
2008-11-20,7.750668525695801,8.161196395656123,7.683369113372695,8.07595001697568,3455600
2008-11-21,8.136517524719238,8.291306216403639,7.582417498121994,7.773100112727301,3390400
2008-11-24,8.141008377075195,8.349637202760318,8.004165721974346,8.167927977104634,2377600
2008-11-25,8.210545539855957,8.455067295713427,8.033324025016118,8.156706373951588,2554000
2008-11-26,8.206061363220215,8.26663022352534,7.963782498966548,8.26663022352534,2067200
