Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
2008-10-20,472.51141357421875,472.51141357421875,438.07036140493904,440.7959122960331,123917307
2008-10-21,464.3347473144531,487.3780405376357,459.1314230382506,485.395821765749,69560600
2008-10-22,438.8137512207031,464.33482201445383,435.3448678118438,462.35260292367707,77773727
2008-10-23,460.8658447265625,464.8302821005544,426.17701770413305,447.9814232610887,90047489
2008-10-24,436.0881042480469,445.9991975264116,408.1388091045559,445.9991975264116,112628304
2008-10-27,434.1059265136719,443.52146601568074,407.84152685017347,425.18594172229507,83081572
2008-10-28,457.39697265625,472.2636131542863,440.5481134251422,467.8036210048754,101975644
2008-10-29,501.25360107421875,505.46581620929624,470.281430963355,480.6880801206052,115568336
2008-10-30,490.10357666015625,514.1379785489505,477.71470970716945,512.4035371755324,94283731
2008-10-31,502.7403564453125,504.9703530978545,478.21039326734996,495.55481167601033,87926752
2008-11-03,503.7313232421875,510.42131130295434,493.5724524832452,508.4390926182827,52542058
2008-11-04,528.5090942382812,528.7568715914168,499.5191439214135,508.43912863429586,66132296
2008-11-05,518.3502807617188,525.783602187556,507.4480760038241,525.2880474258335,51164971
2008-11-06,488.6169738769531,512.4036014084884,486.6347549159919,500.51028764272075,78460535
2008-11-07,510.4213562011719,519.3413410668234,496.8431449182874,499.5191524764866,84906432
2008-11-10,515.1288452148438,533.2165824446098,512.4032957692626,529.747701332052,56537784
2008-11-11,494.8114013671875,511.412484938345,493.3247371667853,506.4569376036711,61814493
2008-11-12,472.09814453125,502.08443087680445,470.1155801447671,500.3496870386319,77094440
2008-11-13,466.8939208984375,471.35469084332703,446.37436705133274,463.92007426851114,93961912
2008-11-14,483.7457275390625,504.5626543388992,480.0284191819488,491.67598536757174,72977447
2008-11-17,483.4979553222656,494.4020609266632,476.8067996104762,486.7196228872013,58268881
2008-11-18,503.0757141113281,505.80174014838457,476.8067359360568,486.22391679134273,60913147
2008-11-19,483.7457275390625,509.51906548171746,481.0197014105125,503.5713721103356,71352695
2008-11-20,459.95501708984375,489.44566743127234,454.0073229033372,479.7806643781991,82365255
2008-11-21,458.2200927734375,479.7804757216739,448.0594525334641,458.9635542544112,74025352
2008-11-24,508.5275573730469,508.5275573730469,462.9285951134754,475.8152583607456,87801958
2008-11-25,515.96240234375,535.2924058897695,500.1018866136828,506.5452211290226,112468488
2008-11-26,508.2799377441406,516.9536568182727,489.19775578105003,505.5539117494134,62937913
2008-11-27,525.62744140625,528.8491088924741,514.9711566441242,518.4406447062116,41127372
2008-11-28,522.1581420898438,529.840582718598,513.4844187993148,527.8580173950485,65737009
2008-12-01,491.6759338378906,523.3969618274319,491.18029277555405,519.9274743910759,56810752
2008-12-02,504.3147888183594,510.26248165946043,481.0196585240469,481.7631201291846,64712506
2008-12-03,501.5887756347656,508.0321097091252,485.728260990188,503.0756988826947,55634162
2008-12-04,507.2886962890625,512.7903007285648,491.92382126711726,503.3235672511412,56905432
2008-12-05,473.8329162597656,495.6411257947339,471.8503517565867,493.9063818544523,74199725
2008-12-08,504.06689453125,514.9709964778453,491.42804909315083,499.8539460518836,82174431
2008-12-09,520.6712036132812,527.3623613941278,498.1195236852429,504.56286080753955,58121614
2008-12-10,508.03228759765625,527.6101172172732,506.04972257288495,524.6362696801162,62149534
2008-12-11,532.5665893554688,536.531719848576,506.3471518691791,510.5105509875596,63933104
2008-12-12,511.74945068359375,518.1927851716196,495.64111446352905,506.5452189817267,69111275
2008-12-15,520.1753540039062,526.8665091054334,512.4929166651158,520.9188156818537,39316384
2008-12-16,519.1841430664062,525.3796579001342,508.7756781457432,510.01478111248883,43660235
2008-12-17,530.8314819335938,535.7878916621987,515.9622527477787,524.1898807966534,72153792
2008-12-18,519.9273071289062,532.5661501525354,515.9621799058068,529.3444842837672,48683209
2008-12-19,500.5976257324219,512.4930148587368,485.72838932452817,507.78442332957053,100374002
2008-12-22,497.6236877441406,513.2363831265515,492.66727651162927,495.6411232511361,37323584
2008-12-23,500.3497009277344,509.0234203593692,496.63239259989086,496.63239259989086,22550991
2008-12-24,491.6759338378906,494.8976007430784,485.9760616210199,485.9760616210199,8884873
2008-12-29,509.7669677734375,516.2103032922073,500.5976056890344,506.2974794171769,25582403
2008-12-30,515.4667358398438,521.6622494917649,512.9885303790752,516.9536591163048,21224897
2008-12-31,521.4141235351562,524.3879683461932,518.4402787241193,521.1663031342365,10421781
2009-01-02,547.9313354492188,548.6747972340887,519.927608219114,528.1056878526844,25346686
2009-01-05,555.1177978515625,561.5611294337681,541.2398529052734,555.1177978515625,47203536
2009-01-06,549.665771484375,560.0742306378212,545.2050032757552,555.1178215171326,49070574
2009-01-07,519.1841430664062,541.2401758744779,515.7146547595186,540.9923552811288,71650181
2009-01-08,527.362060546875,529.096804167095,510.51026537902374,513.4841115851151,36049644
2009-01-09,514.4755859375,533.1116836935798,511.5017386199422,532.8143110624397,41167484
2009-01-12,504.5626525878906,514.971115951688,503.5713703627671,512.74073094516,37781930
2009-01-13,511.0059509277344,512.9885152378323,496.63235967952454,505.05825799744065,53867084
2009-01-14,484.48919677734375,518.4406136359095,476.558938824978,518.4406136359095,76897175
2009-01-15,480.5238952636719,492.1714574490213,475.81530629512633,484.48902281613124,63031224
2009-01-16,487.7108154296875,502.8278681437174,483.7456868489583,490.6846618652344,41635292
2009-01-19,484.7368469238281,503.0755619914985,475.56748938999294,497.62351156597487,32430696
2009-01-20,493.65850830078125,500.59748331705725,477.79799397786456,483.2500457763672,53336017
2009-01-21,481.5153503417969,492.66727559418024,468.87650172242905,488.702146615555,83331288
2009-01-22,485.4804382324219,497.3758241615471,483.0022328305208,493.65851605869545,45595323
2009-01-23,483.2501525878906,488.0082958358335,466.3983523950821,486.47182027180986,72152960
2009-01-26,503.5714416503906,506.04964756402444,482.01105020177647,492.9647082394231,53736736
2009-01-27,504.3147888183594,507.53645577395577,491.42812099597376,506.0495325636805,44584932
2009-01-28,499.85394287109375,511.9971472343479,499.11048137946597,508.5276602734181,44211577
2009-01-29,494.6498107910156,502.82788882513563,487.2151943963611,501.3409655462047,47455336
2009-01-30,490.1890563964844,497.62367302534915,484.984824756279,493.90636471091676,48817076
2009-02-02,480.5238952636719,486.71940706438966,474.8240244070115,486.71940706438966,33101868
2009-02-03,483.00225830078125,483.7457199605567,457.4767413151576,468.87648676504773,0
2009-02-04,495.3932189941406,500.3991813926197,480.5735398120638,486.7195008026474,52484820
2009-02-05,497.1281433105469,500.1019906284564,483.2501891603023,486.2240364782118,44774964
2009-02-06,506.5452880859375,508.8252254228915,498.1193879905745,502.5801586292961,51199500
2009-02-09,507.0408630371094,511.50163309315434,497.6236818076811,503.57137521574106,24098046
2009-02-10,498.6148986816406,511.9972070955614,497.12797552453833,499.3583602601918,31011456
2009-02-11,505.5538330078125,507.5363970588235,495.1453717400046,496.63229477826286,36300381
2009-02-12,504.8104553222656,505.553916964861,492.4689799545696,500.3496854666933,42148524
2009-02-13,501.0929260253906,513.4839479350195,500.5972851490055,510.75792311490113,42948605
2009-02-16,490.6846923828125,502.8774514262574,489.6934101759785,499.60623224431816,25078986
2009-02-17,488.2064208984375,491.1802671171082,480.7718053517608,487.95860038021493,56341552
2009-02-18,473.67938232421875,481.66078105889363,463.51671635075303,480.8676094761823,58184136
2009-02-19,479.13262939453125,481.1651509495686,466.98700143781525,478.8847594362309,42572884
2009-02-20,458.55950927734375,469.7632214009842,456.32867923221073,468.474309477935,50446208
2009-02-23,449.6361389160156,467.28446920043166,448.44635092170114,464.0125976024152,42854800
2009-02-24,450.87548828125,453.89948989841685,441.20855917571464,445.6702187628848,46478396
2009-02-25,460.5423278808594,461.53380759642636,446.41374193403,455.33705937413276,74031198
2009-02-26,455.33721923828125,468.77176199791774,448.6447288085406,463.26905974760354,67631816
2009-02-27,444.43084716796875,457.07221538077766,437.9862280790858,448.39676660728134,61760902
2009-03-02,419.1481018066406,439.22556854013436,419.1481018066406,434.51603930635184,68956096
2009-03-03,401.0535888671875,424.1550566667716,396.59192965852907,417.908745877675,101529616
2009-03-04,417.66094970703125,420.3875197051187,405.51531971555085,406.50679971485533,67318324
2009-03-05,409.4811706542969,419.8917088912705,408.4896908222041,416.42152947894596,92732374
2009-03-06,410.47271728515625,421.180689111307,404.02809732778064,407.25040730646845,72847696
2009-03-09,434.51605224609375,436.2511420154735,412.70349514532006,413.9428449805913,95355488
2009-03-10,447.40533447265625,450.627644360825,418.6524154705354,430.3023050662223,74548560
2009-03-11,444.43084716796875,451.6190761517228,440.7127976936132,447.4052867474532,73506832
2009-03-12,443.9349060058594,452.1146111416457,441.2083376272639,443.1912964480606,64362385
2009-03-13,446.9093933105469,459.55075718122794,443.9349547527396,454.0976198252479,33235930
2009-03-16,455.0892639160156,455.585003854922,443.1915053822636,450.6276044658586,32333236
2009-03-17,455.0892639160156,455.38669577633357,443.68724532116994,451.86695431312444,34174508
2009-03-18,457.5679016113281,464.7561297514844,449.88393359943694,462.27743039280983,66664583
2009-03-19,458.55950927734375,465.99560942778714,448.89257908176734,459.79885930241767,80382480
2009-03-20,459.5508728027344,463.26892193544256,452.11477453731794,455.5849537278456,64796150
2009-03-23,471.69659423828125,475.16677412232536,457.5680047103874,468.97002432938945,45958124
2009-03-24,467.7305603027344,478.88470720979484,459.5508525708901,475.9102680345787,44779771
2009-03-25,472.4400939941406,477.8932325397183,464.01251624188416,465.00399597744376,41709008
2009-03-26,474.1752624511719,477.8933120783374,469.96147287371764,476.6539622026155,28597817
2009-03-27,472.4400939941406,477.8932325397183,469.21778485357197,475.91027306859917,27895508
2009-03-30,455.5849914550781,468.9699694412447,454.593511604251,467.48274966500395,33687620
2009-03-31,467.4827575683594,470.20932720422996,455.089259223493,456.0807390910823,50176203
2009-04-01,457.072265625,462.02966546908897,449.6361658588666,461.2860554924756,67550208
2009-04-02,468.4742736816406,472.4401934588397,457.07225432219326,465.25196386266634,62329244
2009-04-03,453.60198974609375,473.9273248057548,450.13181058956627,473.1837149864989,47548316
2009-04-06,449.3883056640625,460.2945855588329,442.94368572624364,457.0722755899235,28449340
2009-04-07,441.7042541503906,458.55941087442346,438.2340748248545,456.32858130800736,34403539
2009-04-08,439.47332763671875,444.1828556824591,429.31066185380536,437.73823835670913,48241136
2009-04-09,442.1998596191406,445.1742981367582,435.5073729545012,445.1742981367582,43819400
2009-04-14,434.763916015625,447.15741419166903,425.5927273653524,447.15741419166903,50925590
2009-04-15,425.840576171875,441.2085131466458,422.86613675740324,434.76389441529034,46014958
2009-04-16,438.7298278808594,438.7298278808594,426.8320698366327,433.27668877725546,57281622
2009-04-17,443.9349060058594,446.16573467925565,438.72963910126805,445.1742552688573,45201412
2009-04-20,441.4564514160156,449.63616107167456,440.21710146818856,445.6702412386278,44276729
2009-04-21,444.6787414550781,445.67022136913624,432.2852425293513,444.18300149804907,40889020
2009-04-22,447.15740966796875,452.1148088882345,438.729830993517,441.95214048668976,47605516
2009-04-23,453.1062927246094,460.3440835469441,442.9436242335213,449.3882432766503,41937136
2009-04-24,474.67095947265625,475.1666993781107,455.33710315993187,458.06367263993144,52959832
2009-04-27,479.13262939453125,480.12410922773256,462.8227740353445,464.7561718131123,40017752
2009-04-28,479.3805847167969,488.05603480215774,470.9530046338749,475.91040468265254,64410981
2009-04-29,485.0815734863281,485.32944347788987,471.9444639335558,481.11565362134024,40153924
2009-04-30,478.3891296386719,490.2868903757995,477.64551959260143,485.82523009937665,43689062
2009-05-01,481.61126708984375,484.833576133677,475.414518928626,476.15812870797214,15434837
2009-05-05,488.7995300292969,495.98775841208067,484.63530286314233,495.7398884678467,40793764
2009-05-06,495.9877014160156,501.19296964676846,482.8505958812586,492.2696526797637,42713984
2009-05-07,505.6547546386719,513.3882858418841,495.98782550587373,503.67179481655944,86730792
2009-05-08,516.5612182617188,519.5356590578515,506.15067547525416,510.61233666945327,39087940
2009-05-11,510.1165771484375,522.3117718460406,507.14213646535626,521.5185997669157,59886968
2009-05-12,512.59521484375,515.321785135472,502.6804137829424,508.87716444594713,39845453
2009-05-13,506.2441711425781,514.4749653458005,503.021265057929,507.73166625857004,44574884
2009-05-14,500.0463562011719,506.5417404927657,494.8401224479619,503.0213469172919,38441856
2009-05-15,496.8235778808594,501.08772023644167,492.36109065438455,497.81524170896483,37045416
2009-05-18,508.971435546875,509.2193514921,487.1548323670772,492.8568991072516,33240332
2009-05-19,505.0047912597656,509.5168494544101,500.790220100504,508.9714464684825,35843484
2009-05-20,508.7232971191406,513.6816138551947,502.5254011990731,504.26081205669203,41044864
2009-05-21,493.8485107421875,502.77348382788966,489.6339401183837,499.7984927993223,33252332
2009-05-22,496.57550048828125,499.30257512900573,490.87343533040286,499.30257512900573,59935932
2009-05-26,501.0381774902344,503.2694212296763,487.1548831114847,498.3111018086943,54363037
2009-05-27,500.7901306152344,505.0542720973824,497.56722383404724,500.0463828964989,53017508
2009-05-28,504.0129699707031,505.9962969553394,494.3442509206011,495.8317461590783,26671686
2009-05-29,506.7401428222656,513.4834437721651,505.2526472953901,505.7484791376819,52503976
2009-06-01,520.3756713867188,520.9210744682254,507.2361237052056,510.706947621077,43330764
2009-06-02,525.5817260742188,525.5817260742188,516.1609215502469,517.4005010928747,35809788
2009-06-03,514.1776733398438,525.829722832116,512.6901776599792,525.5818068854719,44728546
2009-06-04,519.1358032226562,524.8378679189891,515.6649812335841,515.6649812335841,39285238
2009-06-05,519.3837890625,527.565013424821,517.648377834129,523.3504432987769,31817292
2009-06-08,520.871337890625,523.8463288733416,515.4171877556446,519.3838423992667,36184465
2009-06-09,525.3336181640625,532.0273452477952,523.8461232565663,529.548187068635,47020976
2009-06-10,528.556884765625,539.2172722163389,527.3668759216679,532.0277085867876,48165192
2009-06-11,519.8795776367188,528.8045489266195,519.8795776367188,525.5816426274887,29664433
2009-06-12,510.70660400390625,520.9207239787194,508.97119321360174,519.6315737826153,33215592
2009-06-15,500.0463562011719,509.21924424254195,497.3192813780619,508.22758067050194,34663800
2009-06-16,498.8067932128906,505.55009362024157,498.06304550929286,502.2776158296801,32112476
2009-06-17,486.9068298339844,500.29428849540756,483.6839231191973,498.5588771874453,37165376
2009-06-18,480.9568786621094,489.6835068294721,476.74230807589504,487.89852433352127,40289480
2009-06-19,492.8568420410156,494.59225345665305,479.7172984654755,482.9402053802306,81473957
2009-06-22,474.015380859375,493.60074439906674,471.8337080053767,491.0720133637721,49862918
2009-06-23,471.0898132324219,478.3289761644869,469.2552596577281,471.28815807122993,52768536
2009-06-24,473.0235900878906,476.4944130759569,466.08194411175805,476.2464971482379,50152221
2009-06-25,472.2798156738281,476.2960413711395,465.78443083912134,471.5360679326095,52259904
2009-06-26,469.50323486328125,478.924040896022,465.586150775976,476.9407133101818,40044001
2009-06-29,478.72576904296875,481.2049289033674,467.4703772241228,468.5612136153345,35268584
2009-06-30,473.81695556640625,483.9319385177449,470.4453046703526,481.4032079114991,62852464
2009-07-01,485.91522216796875,489.2868727589482,475.5027531215122,475.5027531215122,44244012
2009-07-02,476.9407043457031,485.4689885939781,474.56068707688746,481.79985078704453,61343040
2009-07-03,475.2548828125,482.74193250218843,474.75905090554903,476.8415509673787,28519708
2009-07-06,462.8094482421875,473.9160632206311,461.3715238112302,471.1889881201885,37272500
2009-07-07,463.90020751953125,470.5443655664116,457.2064783992504,463.602720552787,42238379
2009-07-08,461.1236267089844,470.9906927621132,459.4377862910149,461.2723702133523,39367928
2009-07-09,461.3715515136719,466.03238316136924,457.256153076717,466.03238316136924,33119888
2009-07-10,457.6528015136719,461.6194563480266,455.42155816934735,460.87570856658505,33827992
2009-07-13,467.668701171875,469.6520289713629,455.4712170471163,457.4049737568892,31132761
2009-07-14,469.85040283203125,474.21374875157863,465.73500318186143,471.04041176703225,26648171
2009-07-15,485.32000732421875,485.32000732421875,471.0400620228939,472.2796411334805,28064967
2009-07-16,487.50177001953125,491.3196804482277,480.5105243678011,484.92343893371236,28361953
2009-07-17,490.5760803222656,494.8402224384081,488.9894122337556,490.87356734872145,33158592
2009-07-20,499.0051574707031,502.22806431179544,488.2951719639388,493.8484944196863,29945070
2009-07-21,501.0875549316406,503.2692267390279,495.8317504818009,497.8150774837281,27320043
2009-07-22,501.23651123046875,502.72400702369816,495.48484267207414,500.1456749294647,24301447
2009-07-23,506.888916015625,507.6326638226312,498.5093755479278,501.7818537934846,30453412
2009-07-24,506.6410217285156,514.1776725475178,503.51728685824907,505.698959290626,34334868
2009-07-27,514.6737670898438,521.6154171276644,505.89753206081775,508.2775203068606,37008920
2009-07-28,498.8067932128906,519.3342419374571,496.4268066140121,515.4171585932404,50145928
2009-07-29,499.7984313964844,507.43425287030976,496.62509591727047,496.62509591727047,37985881
2009-07-30,501.9801940917969,507.0376549230014,500.1951812132757,506.5418230561637,54355548
2009-07-31,493.0552673339844,501.03814904325674,492.8569224631343,495.8319139468152,51329712
2009-08-03,507.23590087890625,510.50837845672817,491.07179727679153,497.12092066227024,44359925
2009-08-04,507.03765869140625,509.5168180440205,499.4018660432596,509.2193310269771,27315124
2009-08-05,499.897705078125,511.3018080004143,496.82354138419043,505.40142681453574,36076164
2009-08-06,494.9393615722656,502.8726712179419,494.2947862161893,502.77349879473604,38251308
2009-08-07,505.5006103515625,507.33519439174154,494.0964769154802,494.84022474826816,34602264
2009-08-10,510.70660400390625,511.89661207966583,498.7570732387886,504.4591372640749,26017106
2009-08-11,507.7317810058594,515.6650900840759,506.5417725388579,510.21094009280205,25585580
2009-08-12,503.1546630859375,510.49421932579463,499.1873484776724,501.2206153753333,34432136
2009-08-13,501.5677185058594,507.1219342672331,499.4848724612413,505.7829899161697,25418052
2009-08-14,501.36932373046875,513.6680217615664,500.87340946367306,504.0968521978452,26978900
2009-08-17,496.5094299316406,500.6255127894926,489.4674404390581,500.2783667071707,6561972
2009-08-18,498.7905578613281,502.0140005591282,494.922432677609,499.83199597077083,22897392
2009-08-19,505.4854431152344,507.8162463935336,494.9224745124478,497.5012349423064,35115380
2009-08-20,512.775390625,516.1972114318114,510.09744127460795,512.775390625,42079716
2009-08-21,523.4872436523438,525.0742061000348,510.3950910069243,511.08938329426235,57746312
2009-08-24,524.1318359375,530.0332282165866,517.8336880037266,524.677329560384,30759616
2009-08-25,528.6446533203125,528.6942326439226,516.8915084132167,521.2059386863494,30263828
2009-08-26,523.2390747070312,526.5120964097919,521.0570400597231,524.7763966620427,24122049
2009-08-27,521.4044189453125,526.3635630088281,520.1150535960837,521.7019554818381,28382624
2009-08-28,527.65283203125,530.97543373267,522.1977745572427,527.8512098648606,35984961
2009-09-01,515.2551879882812,529.7358678057144,515.2551879882812,523.3881982505336,39957840
2009-09-02,537.2238159179688,537.2733952250445,510.5931900877104,515.3539537584734,81398072
2009-09-03,532.0665893554688,541.6377012682005,528.4463899019082,539.554884934312,41149600
2009-09-04,532.5125732421875,536.5790445594135,527.4046339084439,536.5790445594135,28912216
2009-09-07,535.5874633789062,536.2817555313102,528.9421994111812,535.438664868957,20682010
2009-09-08,538.5631103515625,539.7533171778583,534.0007214766016,535.5876235540401,36004296
2009-09-09,549.5224609375,549.5224609375,537.4717833391243,540.8439632583342,34721048
2009-09-10,542.9271850585938,555.1762482324447,538.315156280767,554.7299131029075,28084656
2009-09-11,539.0093383789062,548.0845349862744,539.0093383789062,546.6464317490327,33076600
2009-09-14,538.5631103515625,538.9598661391391,528.7439797051649,534.3478373884058,25145524
2009-09-15,539.0587768554688,543.0260907605688,532.512733126616,537.2239183889224,29349060
2009-09-16,542.8773803710938,544.3651233269328,535.7362626121991,543.026178881244,38729368
2009-09-17,551.7542724609375,552.2006074660382,544.5139353369644,546.100836981303,33265676
2009-09-18,550.4649658203125,554.5810794189438,547.4894795185811,550.2170086285015,56406709
2009-09-21,552.448486328125,555.5231305293912,548.1836357940945,555.4239718918312,18874704
2009-09-22,556.5150756835938,563.8546324935044,553.4404308379516,555.424088296152,22757124
2009-09-23,548.2827758789062,560.6806319748313,546.4974967083743,557.3084514385837,23177444
2009-09-24,541.8358154296875,556.3165456597084,541.5382790320045,546.6957985586366,32255160
2009-09-25,544.3155517578125,552.3494001556597,543.6212595945788,545.5057582467251,32223620
2009-09-28,554.4322509765625,555.0273239902339,541.6376363548428,546.6959991167317,25445354
2009-09-29,554.3331298828125,558.1020671431055,549.2747667781557,558.1020671431055,19204770
2009-09-30,548.481201171875,555.9199154734827,543.6212169469266,555.9199154734827,28339042
2009-10-01,536.5792236328125,552.845235402973,536.2816871872478,546.4975087276889,34506768
2009-10-02,530.9257202148438,538.364433071963,525.6690419030929,535.0914115221105,31203158
2009-10-05,530.8265991210938,530.8265991210938,523.6854221660934,527.4543581728866,41726916
2009-10-06,545.703857421875,548.580122720204,530.628057512377,532.7108724020769,39511472
2009-10-07,536.1826171875,544.1172474709194,534.7940932097565,544.1172474709194,33142018
2009-10-08,541.0424194335938,544.4146603778975,533.2069504646316,542.6293207389106,28813744
2009-10-09,538.067138671875,545.208318333884,534.0006646955618,539.05896749892,35571448
2009-10-12,547.6878051757812,549.6714625211941,541.8359917922461,544.5139413158371,32390276
2009-10-13,542.331787109375,550.0343181739845,542.331787109375,548.6795134362021,28562662
2009-10-14,554.4322509765625,559.2922358884208,546.4976212667011,547.6878278304645,42431608
2009-10-15,551.059814453125,555.1263470646288,550.3655830279114,550.6631194296314,37739528
2009-10-16,554.5310668945312,564.8461033565079,553.836835653138,555.3245778042087,50173896
2009-10-19,569.5081176757812,569.8056542129935,554.4323075806152,554.4323075806152,36971207
2009-10-20,564.3505249023438,574.2688118074816,561.1766609854159,574.2688118074816,28641847
2009-10-21,568.3179321289062,569.2106023101725,555.8209128097532,566.3342744251404,35563080
2009-10-22,560.3832397460938,562.8628116033774,553.4404385456996,560.3832397460938,28938109
2009-10-23,560.3832397460938,568.1194918335341,557.9036678888101,567.8219553179446,21369250
2009-10-26,562.466064453125,572.1860347107654,559.7881752356355,559.7881752356355,29785574
2009-10-27,589.5430297851562,593.1135890498169,579.9222788588363,586.0716291803496,78829528
2009-10-28,579.6243896484375,587.3606370387379,572.9791289983694,584.1867748811726,54072020
2009-10-29,581.7075805664062,583.691238130145,572.2852071386469,575.3598521478722,44584096
2009-10-30,567.6235961914062,582.996942213824,564.2514146760852,577.3435060853919,39913208
2009-11-02,579.92236328125,582.7986307363786,563.259650059782,567.2269656142473,26171852
2009-11-03,575.5581665039062,579.1287860465054,568.6153657968955,574.2688013370307,32742363
2009-11-04,576.64892578125,583.1949675287524,571.2930294159207,577.6407539573194,32478840
2009-11-05,582.3026733398438,585.8732933973426,571.9876899809539,573.2770553337618,26688208
2009-11-06,579.1286010742188,583.0959144967887,570.301304494441,581.3105750275133,28412728
2009-11-09,590.3362426757812,591.1296932439969,579.2277531115675,581.2114098003057,13221282
2009-11-10,588.5510864257812,594.4028385553104,587.7575751557883,591.1298164440266,39951280
2009-11-11,578.9141845703125,588.139562241709,577.9222136847944,585.5604016123032,28821820
2009-11-12,573.756103515625,581.0966532653258,572.0697405511294,578.3191463182739,25946658
2009-11-13,576.4343872070312,578.3191565321274,570.8793732148188,576.1368079833612,18440817
2009-11-16,583.5765380859375,587.6436555889308,574.648798919263,577.6247119748211,22336724
2009-11-17,582.7831420898438,584.9654910713751,577.3272999085771,579.0136632372661,26296212
2009-11-18,584.2708740234375,589.1315557673092,581.9893530080876,587.7427722561744,20660154
2009-11-19,576.8308715820312,586.8497498626737,573.3589746765505,585.8577793182506,30228720
2009-11-20,574.3511352539062,580.6005396424682,570.3832517633784,576.533483282716,40754592
2009-11-23,583.9730834960938,586.7505889679917,577.3268686041778,577.5252748261158,21788332
2009-11-24,582.2869873046875,587.1476695087485,578.3191032344681,582.1878144209744,47663200
2009-11-25,584.9650268554688,587.246546938953,579.8067680503682,587.246546938953,68195088
2009-11-26,569.3912353515625,583.5764055866683,566.2169167039988,583.5764055866683,24824630
2009-11-27,579.11279296875,583.477490606363,557.983817842151,557.983817842151,26200380
2009-11-30,569.9862060546875,585.1634026341018,569.7878603973683,585.1634026341018,38977132
2009-12-01,581.9893188476562,583.1796959951729,573.8551456422388,575.9382602415703,37418712
2009-12-02,580.8980712890625,584.0723899309066,575.6406382030884,583.2788254067186,21487623
2009-12-03,577.7239379882812,587.2468354257925,575.1447770461723,585.5604726069338,49543456
2009-12-04,580.0055541992188,586.4533667930041,573.4585081615368,577.2280470370727,33889568
2009-12-07,582.8819580078125,587.742638646723,572.863078174654,576.434148469916,32338220
2009-12-08,576.4343872070312,589.2308387308468,575.5416495360212,583.8741705243399,35295244
2009-12-09,571.7720947265625,576.4343098772077,567.4073982145629,574.6487742296092,31368444
2009-12-10,569.0938110351562,576.2360147988201,567.8042607620898,570.4825341964936,26286988
2009-12-11,570.58154296875,578.2197292565221,569.688745145407,572.4662509195737,21055480
2009-12-14,576.3351440429688,580.3030279950718,572.9624184656394,572.9624184656394,21442484
2009-12-15,574.3511352539062,577.6246270245723,567.6057454290284,576.9302353047105,23761081
2009-12-16,574.4502563476562,580.104501921058,568.6968379139687,573.160706438482,29807588
2009-12-17,569.6889038085938,576.3351212748281,569.6889038085938,572.6648166551074,26863913
2009-12-18,571.871337890625,582.9814262951805,570.5817875724871,574.1528593065784,80562112
2009-12-21,586.3538208007812,590.6193429867731,571.7719008359398,572.1686527646971,22584488
2009-12-22,592.7025146484375,596.3728184799644,587.4450818576448,587.4450818576448,19338993
2009-12-23,599.4481201171875,601.035310194977,595.8770483961049,598.0593969123713,13900447
2009-12-24,603.6141967773438,603.8126030348504,598.1583576939003,598.1583576939003,4780034
2009-12-29,600.1422119140625,608.4747891570172,599.8446328436171,608.3755557701484,13430770
2009-12-30,596.5713500976562,601.3327985210971,593.7937830176393,597.5633210419189,7301766
2009-12-31,595.1823120117188,600.5389770378545,595.1823120117188,600.5389770378545,5403346
2010-01-04,608.6732788085938,608.6732788085938,596.9680350901775,597.1664413657631,17956918
2010-01-05,615.1212158203125,616.2124202880673,604.8047533626665,609.8637814332795,28352666
2010-01-06,614.4268188476562,617.9978899810312,609.5661370679674,614.0300062572364,22054752
2010-01-07,618.2953491210938,621.1720884804214,612.1451184341412,612.3435246908343,30630196
2010-01-08,616.708251953125,619.4857580547604,610.9548334829318,617.1050039418774,22458240
2010-01-11,630.3975219726562,633.1750284498257,619.8826544001217,622.2633482897954,30868820
2010-01-12,628.711181640625,633.8694427359159,619.0890512302925,630.0007317781722,36551528
2010-01-13,621.5689086914062,626.4295900611462,618.0970107259051,623.949662942931,41391183
2010-01-14,623.3544921875,627.6199546365153,616.0138838463336,626.9255629482816,28992984
2010-01-15,623.9496459960938,626.2311667738651,618.592979348201,623.9496459960938,69339704
2010-01-18,623.9496459960938,627.7191230043804,619.9817627147195,623.850473132097,17346728
2010-01-19,624.4456176757812,626.7271384033859,618.0969803471405,623.9496322765153,25909720
2010-01-20,614.5260620117188,626.4297145446334,613.4349180809113,622.0650177311883,30682162
2010-01-21,605.3998413085938,621.0729697599511,605.0030892670367,617.7003049537655,29138556
2010-01-22,600.737548828125,608.5741431040651,597.2656507012069,603.6142886370394,40308600
2010-01-25,594.1904907226562,602.8206485233056,592.1073763254713,595.6784468763858,34852328
2010-01-26,597.1664428710938,597.8608345648465,589.627488740593,592.2065886944235,24091436
2010-01-27,589.329833984375,593.9921089002466,585.9571695575374,591.8097610092967,35433376
2010-01-28,582.2869873046875,594.1906395153454,582.2869873046875,593.9922332028133,52799075
2010-01-29,582.187744140625,589.03230700843,580.4021480884944,588.4371486877857,37352392
2010-02-01,589.8258056640625,590.2226181968534,576.6326063075041,580.3029103279988,32470476
2010-02-02,567.4071655273438,575.2437572412948,559.0745885288408,575.2437572412948,117504480
2010-02-03,569.6889038085938,576.2359483979851,567.4073827352869,572.2680646026334,55692340
