Price,Close,High,Low,Open,Volume
Ticker,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
Date,,,,,
2012-03-09,6.09431791305542,6.1018025853332585,5.935270504954328,6.010116226237793,18483566
2012-03-12,6.053153038024902,6.060637710390997,5.987662780755906,6.038183693292714,11447138
2012-03-13,6.156064033508301,6.165419495179166,6.075604459252945,6.075604459252945,15284271
2012-03-14,6.14670991897583,6.174777313920911,6.090575629833112,6.135482660549332,13887929
2012-03-15,6.1785173416137695,6.180388634186134,6.0194699916447725,6.060635423753114,11295044
2012-03-16,6.193490505218506,6.2327846690188835,6.159809721854241,6.172907275706781,10952974
2012-03-19,6.135480880737305,6.2028424087659415,6.118640749103795,6.1934869469964235,12994450
2012-03-20,6.049407005310059,6.099927384137629,6.026953002861776,6.06811842364339,23564666
2012-03-21,6.062503814697266,6.086829106262829,6.013854733807374,6.021338899638386,10818279
2012-03-22,6.062503814697266,6.086829106262829,6.013854733807374,6.021338899638386,10818279
2012-03-23,6.127993106842041,6.1467045201214265,6.036307331997158,6.062502909990693,19242630
2012-03-26,6.187872886657715,6.210326895587887,6.13735199249893,6.139223785843882,10848024
2012-03-27,6.1710333824157715,6.2121988192626425,6.120512983872066,6.193487393626974,13348587
2012-03-28,6.03818416595459,6.150452757991865,5.9970192158399245,6.150452757991865,13107258
2012-03-29,5.997019290924072,6.0007613770731645,5.899719542825047,6.0007613770731645,16800155
2012-03-30,5.967080116271973,6.034441161088898,5.888491813362704,6.015729731931562,15108606
2012-04-02,5.983922481536865,6.03070082148327,5.942757522354124,5.987664568463436,10609782
2012-04-03,5.934793949127197,6.037763723815193,5.9216886868569745,5.9778538818622975,11934005
2012-04-04,5.785016059875488,5.914196781192373,5.775655450272552,5.889858093974505,19824626
2012-04-05,5.74757194519043,5.852413966990794,5.712000831235462,5.786888204388341,24283322
2012-04-09,5.717619895935059,5.719492218732287,5.663327044022062,5.710131105769103,14522962
2012-04-10,5.708261013031006,5.796253204555428,5.605291235323348,5.734471538340094,18467009
2012-04-11,5.743831157684326,5.824335043177089,5.740087012299506,5.740087012299506,20807341
2012-04-12,5.861778736114502,5.886116934649209,5.7382154201619615,5.766297263208502,12819908
2012-04-13,5.743831157684326,5.831823333946728,5.700771732178164,5.803740991002912,17925702
2012-04-16,5.713876724243164,5.779403028819175,5.661456181605443,5.766297266880884,18733594
2012-04-17,5.725112438201904,5.809360513365701,5.668947221767151,5.786894627201132,15313736
2012-04-18,5.717619895935059,5.736341620838466,5.631499560561013,5.730724652446781,22259244
2012-04-19,5.697026252746582,5.760680222142454,5.653966332513608,5.717620301909481,13650529
2012-04-20,5.691409111022949,5.7943783425982085,5.680176176818075,5.730724380740009,13626957
2012-04-23,5.691409111022949,5.7232360919520495,5.597800490944108,5.618394036645398,14165177
2012-04-24,5.736345291137695,5.7588111749870015,5.6483530776891175,5.6520972246562415,18729104
2012-04-25,5.588440418243408,5.710131897500015,5.536019380836311,5.69141017000077,30169508
2012-04-26,5.625884532928467,5.625884532928467,5.472366062491249,5.541636506294352,21863296
2012-04-27,5.6352434158325195,5.663326249760593,5.59405532620773,5.663326249760593,19221864
2012-04-30,5.734471321105957,5.734471321105957,5.603418699525073,5.616524462706297,10974862
2012-05-02,5.734471321105957,5.734471321105957,5.603418699525073,5.616524462706297,10974862
2012-05-03,5.619748115539551,5.70404451273139,5.565423581298545,5.6815647382245364,23469538
2012-05-04,5.591653823852539,5.672203492193811,5.527963248519128,5.601020320842098,32812623
2012-05-07,5.5635528564453125,5.610383816592358,5.477383027520005,5.595398129922098,18481601
2012-05-08,5.531711101531982,5.582288891500855,5.484879610285865,5.552316496473955,16646939
2012-05-09,5.497987747192383,5.51859312466738,5.432423815287959,5.460522786478653,17118092
2012-05-10,5.518590450286865,5.632859176791663,5.469886626534471,5.544816511649937,14450002
2012-05-11,5.520469665527344,5.591653331927808,5.42306091274773,5.42306091274773,13481318
2012-05-14,5.40432596206665,5.4811287893758,5.351874810558193,5.3949594701640615,12432097
2012-05-15,5.359365463256836,5.482999691156365,5.329393605176741,5.413689487358922,17438554
2012-05-16,5.265707015991211,5.514849055171838,5.2001430576221015,5.4380462056250165,22584196
2012-05-17,5.035299301147461,5.28631485605176,5.025933303495535,5.28631485605176,39180906
2012-05-18,5.067142963409424,5.110227641615508,4.982846505137646,5.048410472828036,27240445
2012-05-21,5.424932479858398,5.438045771797082,5.0765078313276275,5.145818081226649,43311001
2012-05-22,5.423059463500977,5.496116008562213,5.338763025782598,5.379974795799918,22435190
2012-05-23,5.361242771148682,5.406200845917168,5.145818892650578,5.3949614525528045,31475772
2012-05-24,5.312541961669922,5.38934486145777,5.26571046058391,5.350006962014202,20173150
2012-05-25,5.368733882904053,5.428678127543944,5.286310859843481,5.288184258482154,15738026
2012-05-28,5.3293986320495605,5.469892569952757,5.303173043501114,5.398708901222844,15941753
2012-05-29,5.385594367980957,5.417439643605602,5.316284121187428,5.336889504412662,24493503
2012-05-30,5.438048839569092,5.449287736190415,5.205765275302913,5.263836166369458,25669842
2012-05-31,5.544820785522461,5.546693683176567,5.385594406267292,5.432425369905854,19946413
2012-06-01,5.518590450286865,5.601013925486535,5.4024493288821125,5.4324211826661895,22058323
2012-06-04,5.478782653808594,5.5668780003533715,5.446917845898233,5.510646960108439,14677581
2012-06-05,5.370068073272705,5.535012626831946,5.341952307766063,5.50127380854606,16891635
2012-06-06,5.585618495941162,5.60811069857159,5.313835038902277,5.398181300376609,26293650
2012-06-08,5.598738670349121,5.6399745391024,5.540632647741423,5.557502299985654,11030424
2012-06-11,5.6605963706970215,5.720575945995512,5.598742276917168,5.623109010732836,19065281
2012-06-12,5.754312992095947,5.75993654629215,5.624981779401685,5.67746427234971,14892532
2012-06-13,5.773060321807861,5.851784612666529,5.683090921881128,5.699960090315381,26425258
2012-06-14,5.810544967651367,5.848032322177477,5.694333867654165,5.789926772178876,31177478
2012-06-15,5.887395858764648,5.887395858764648,5.767436190056909,5.827415773605488,21086553
2012-06-18,5.838658332824707,5.919256570278342,5.771181216957043,5.791798904110042,13097997
2012-06-19,5.885519981384277,5.932378926162482,5.838660534995609,5.866776303150902,13802622
2012-06-20,5.838658332824707,5.900512899114531,5.699955065890451,5.8892667967382994,19935750
2012-06-21,5.669967174530029,5.853654895694978,5.669967174530029,5.853654895694978,13692902
2012-06-22,5.669967174530029,5.724323683657159,5.553756084052223,5.713077076932238,13248127
2012-06-25,5.529392719268799,5.619362116523314,5.471286637073863,5.5706286303091135,11544792
2012-06-26,5.495651721954346,5.563128868778822,5.433797127287194,5.563128868778822,11276243
2012-06-27,5.581871509552002,5.668092821700994,5.460037864575839,5.505022286345246,15520549
2012-06-28,5.536006927490234,5.579418592898444,5.439744894512873,5.537894061776506,18907856
2012-06-29,5.651149749755859,5.717212152815314,5.592637912899967,5.717212152815314,18012974
2012-07-02,5.6643571853637695,5.694557402791272,5.59640770639533,5.636045112927636,11167645
2012-07-03,5.8080363273620605,5.845812142161375,5.685265181999422,5.704153089399079,18233537
2012-07-04,5.813705921173096,5.840149612980283,5.758931110526168,5.7853742968628055,4502752
2012-07-05,5.819371223449707,5.864701810443222,5.743819065696208,5.834481250624073,11523185
2012-07-06,5.7985920906066895,5.7985920906066895,5.668265681871603,5.760816781475165,10640088
2012-07-10,5.685266971588135,5.874146105039427,5.675823267650783,5.857147134669938,18976887
2012-07-11,5.675826549530029,5.768377226794734,5.636161251458418,5.741934031727471,10259855
2012-07-12,5.57382869720459,5.6134934723370655,5.541719189545512,5.581383964677989,18425198
2012-07-13,5.634269714355469,5.664490783649955,5.583272291759127,5.634269714355469,13078916
2012-07-16,5.628600597381592,5.666376406392866,5.592713224991751,5.6399332389909365,17943101
2012-07-17,5.626713752746582,5.675822727143622,5.590826872449462,5.63804639858037,13434736
2012-07-18,5.724929332733154,5.745706182147394,5.571937639323587,5.583269776999186,12973404
2012-07-19,5.789149761199951,5.84014716908844,5.732486030820558,5.732486030820558,11349764
2012-07-20,5.766482830047607,5.808036021953725,5.734373338609601,5.758927566390976,15617081
2012-07-23,5.490719795227051,5.721152590371831,5.392502869736037,5.615379894648818,44289787
2012-07-24,5.539827823638916,5.566270487613492,5.417056182132429,5.479386221269334,28066857
2012-07-25,5.564379692077637,5.6644860152725425,5.524715456591415,5.60971125785915,19036658
2012-07-26,5.600269794464111,5.694709844495904,5.536050803068238,5.6833766947722815,29827157
2012-07-27,5.911921977996826,5.940253595501034,5.624825389621768,5.66637910258851,30256498
2012-07-30,5.983695983886719,6.023360752089356,5.817481644922748,5.9308096262832,17677077
2012-07-31,5.96858549118042,6.004472879279659,5.851480128701487,6.004472879279659,23319408
2012-08-01,5.996918201446533,6.034694539354684,5.842037490640373,5.953476550160788,16761149
2012-08-02,5.9308977127075195,5.991378249226368,5.868526495559878,5.898767269619363,15474809
2012-08-03,6.1028947830200195,6.125574875667771,6.0310736466347095,6.076434337730671,16332369
2012-08-06,6.240866661071777,6.310797622640531,6.095334714650366,6.133135207076695,15417844
2012-08-07,6.303236484527588,6.409077746402865,6.248425930410112,6.3013463084475525,19144134
2012-08-08,6.388287544250488,6.388287544250489,6.218185361339195,6.265435714803257,18959489
2012-08-09,6.350484848022461,6.378834949069775,6.271103553489589,6.3315846120575205,15217204
2012-08-10,6.350484848022461,6.378834949069775,6.271103553489589,6.3315846120575205,15217204
2012-08-13,6.454432964324951,6.482783050287179,6.363711677645965,6.424192198232004,9645869
2012-08-14,6.420414924621582,6.469555936287368,6.393954496601572,6.439315158092998,16266705
2012-08-15,6.480897426605225,6.5092480382741424,6.331585688829756,6.331585688829756,21444057
2012-08-16,6.507355690002441,6.550825665842103,6.452544664882713,6.524365746522319,13513308
2012-08-17,6.573505401611328,6.596186487399598,6.514915041358535,6.541375465111435,10084751
2012-08-20,6.552720069885254,6.615091328979721,6.548940223485771,6.584850534582258,12315923
2012-08-21,6.533817291259766,6.632098823318897,6.488457128863465,6.592407669621723,16057647
2012-08-22,6.539488315582275,6.543268666895843,6.435537253063961,6.4846772679378,12528068
2012-08-23,6.456327438354492,6.524368706907383,6.375056457038861,6.499797939718653,16662934
2012-08-24,6.4355387687683105,6.492239499623497,6.373167509607243,6.401518127935038,12130717
2012-08-27,6.390173435211182,6.444984460238001,6.361823846859516,6.42608422887015,7672863
2012-08-28,6.4601054191589355,6.4752253021107835,6.324023437791589,6.344813845875514,10585649
2012-08-29,6.363716125488281,6.494127623663925,6.342926216518435,6.46199716658292,17665853
2012-08-30,6.369386672973633,6.37505669459761,6.2767756453815835,6.333476367421674,11230222
2012-08-31,6.208734035491943,6.456327326629639,6.208734035491943,6.456327326629639,24302965
2012-09-03,6.346707344055176,6.456328449604125,6.208735115401551,6.225745182303895,11282417
2012-09-04,6.278756618499756,6.335492320770212,6.216346890501126,6.2976685192565744,14938272
2012-09-05,6.297659397125244,6.460301406825191,6.212555713935681,6.324135614944216,12107145
2012-09-06,6.360072135925293,6.439502352768426,6.263621375235168,6.329813222604446,14851843
2012-09-10,6.365746974945068,6.473544778723512,6.3543994381431395,6.458415067062263,13097436
2012-09-11,6.405461311340332,6.458414793802222,6.354399169284072,6.354399169284072,13137284
2012-09-12,6.496240139007568,6.530281743995905,6.416809896072142,6.416809896072142,16776022
2012-09-13,6.664556503295898,6.713727828079435,6.397898670499592,6.458417029420813,24795725
2012-09-14,6.753444671630859,6.887719808891302,6.666450039776355,6.666450039776355,21479134
2012-09-17,6.7799224853515625,6.865025788760549,6.668341912596328,6.779922485351563,18439509
2012-09-18,6.698596477508545,6.823414834794387,6.653207845919507,6.698596477508544,13050012
2012-09-19,6.694815635681152,6.762898343567229,6.639970796287492,6.728856736568133,13146825
2012-09-20,6.68157434463501,6.692921880282578,6.615382495490585,6.664553800331557,10069598
2012-09-21,6.732640266418457,6.815852700364259,6.6985986551322085,6.732640266418457,14798245
2012-09-24,6.692924976348877,6.779919584513976,6.611603379463928,6.713728210862154,26978912
2012-09-25,6.240931987762451,6.588911016674911,6.225802266722314,6.562434764023119,39002715
2012-09-26,6.189868450164795,6.257951167643094,6.123676567816319,6.222018720718029,21397755
2012-09-27,6.26930046081543,6.3184718080318785,6.146372851942862,6.205000402662909,22436873
2012-09-28,6.159605979919434,6.248491888929423,6.048026011635378,6.214450800018323,23491426
2012-10-01,6.267408847808838,6.3109061673743225,6.099093088958717,6.144481750365589,13050293
2012-10-02,6.280783653259277,6.382971770411683,6.258074901431904,6.288353237201735,12950394
2012-10-03,6.123720169067383,6.329988528344195,6.112365533949914,6.32052692324631,15870476
2012-10-04,6.150209903717041,6.157779994310333,6.027205553714202,6.146425364848719,13773719
2012-10-05,6.121828556060791,6.241047937884472,6.082089099738666,6.241047937884472,14519314
2012-10-08,6.099119663238525,6.125612971193298,5.998824002920007,6.112366317215911,13875863
2012-10-09,5.91555643081665,6.099116459827498,5.900417260957217,6.063161564446813,21809418
2012-10-10,5.870144844055176,5.989363754095787,5.8398664790106025,5.911776836348266,15749812
2012-10-11,5.974222660064697,5.9912533458153945,5.856894812591849,5.8682494471399,24771592
2012-10-15,5.970436096191406,6.036669343059913,5.902311339004026,5.962867016345119,15394553
2012-10-16,6.068838596343994,6.076408181236051,5.9817896361562655,5.996928805940381,16564999
2012-10-17,6.097227096557617,6.114258798082364,5.991254371911877,6.074518836429473,25320195
2012-10-18,6.138856410980225,6.169133735394375,6.048022412024434,6.074515197493899,20398484
2012-10-19,6.121828556060791,6.161568518811569,6.059379826125862,6.138860258056068,14723040
2012-10-22,6.046132564544678,6.144535684929852,5.979899305494227,6.121827428357445,15052202
2012-10-23,5.943939685821533,5.979894565705445,5.889061104983749,5.936370104154353,15363405
2012-10-24,5.989359378814697,6.036668909815204,5.894740823242112,5.94583540032258,17565392
2012-10-25,6.136964797973633,6.136964797973633,5.983682591925399,6.055592387531922,15755985
2012-10-26,6.032883644104004,6.142641357930195,6.0082823668303185,6.063161476957598,15083631
2012-10-29,6.0593791007995605,6.065056671737464,5.9969313911971165,6.05181001907287,4592549
2012-10-30,6.102906227111816,6.112367835772797,6.029103856412608,6.106690769290455,4667193
2012-10-31,6.055593967437744,6.123719747741041,5.985576170102191,6.082087776603286,9984291
2012-11-01,6.273219108581543,6.278896174491685,6.0253182005046675,6.048026970573952,13566906
2012-11-05,6.2771382331848145,6.305541802902891,6.201396056263412,6.244947757318708,11490633
2012-11-06,6.3623456954956055,6.409684789056306,6.248732479043786,6.305539087269696,13089860
2012-11-07,6.210859775543213,6.36045083817296,6.1748824155380495,6.3150054584720845,12508144
2012-11-08,6.1086106300354,6.297966028584364,6.0783133608715785,6.2430526082836755,12034466
2012-11-09,6.097249984741211,6.133227871583422,6.030975330093778,6.080208147865475,14034130
2012-11-12,6.057481288909912,6.129435996721851,6.030970939605142,6.066948800255817,7579979
2012-11-13,6.184352874755859,6.191926685406296,6.015826213001302,6.059377904593774,16342191
2012-11-14,6.135120391845703,6.191927015219735,6.0555913218200645,6.154055932970381,13875582
2012-11-16,6.205183029174805,6.3093287769348185,6.152163808806435,6.154057008528268,26435080
2012-11-19,6.343410968780518,6.400217584254423,6.169203710613572,6.169203710613572,15626060
2012-11-21,6.472172260284424,6.494894701764553,6.322581164723902,6.396430113024126,19569266
2012-11-22,6.542238235473633,6.5517057569315496,6.475963558287228,6.485431586490392,11341346
2012-11-23,6.61797571182251,6.621762616354459,6.475958937328687,6.521404325436506,14197167
2012-11-26,6.555490493774414,6.59336157763075,6.481642032278068,6.559277399462031,10631109
2012-11-27,6.4551310539245605,6.574425412840594,6.4248342910588185,6.542234943937934,24331026
2012-11-28,6.411578178405762,6.453236663055872,6.343410347858642,6.402110156714409,19500235
2012-11-29,6.513829708099365,6.5327652433723475,6.366132330272159,6.449448786822253,22371209
2012-11-30,6.720229625701904,6.816800532895299,6.4967895259459185,6.532767409616134,70072717
2012-12-03,6.773247718811035,6.837628139236948,6.722121718219201,6.724014917198407,29038628
2012-12-04,6.686229705810547,6.777173161991253,6.614232760747605,6.72601753126943,19734268
2012-12-05,6.79232931137085,6.820748821368015,6.648335944295293,6.693807160290757,18530709
2012-12-06,6.652125358581543,6.811276143224758,6.595285828854578,6.775277926509248,24906849
2012-12-07,6.655913829803467,6.724121664671684,6.580128304355972,6.652124730994571,23284893
2012-12-10,6.743069171905518,6.767699585409077,6.604759185790669,6.621811400553585,18435861
2012-12-11,6.782852649688721,6.807483049247313,6.682436756360971,6.7298027533464815,13540528
2012-12-12,6.79043436050415,6.820748163551869,6.708963923279643,6.726016134671906,18572801
2012-12-13,6.839695453643799,6.911692391998373,6.7317002996312105,6.744963413920298,22631059
2012-12-14,6.809378623962402,6.871902026362948,6.76390692029701,6.849165921011091,15037330
2012-12-17,6.809378623962402,6.915478420784451,6.775274719453778,6.816956818708034,17583352
2012-12-18,6.815061569213867,6.8567436626312945,6.763905973133512,6.801798462670469,9671685
2012-12-19,6.983686923980713,6.987476021730165,6.782853588415572,6.822641396457492,17773048
2012-12-20,6.915481090545654,7.014003237695434,6.8662207775285395,6.962847614702734,15574988
2012-12-21,6.888949871063232,7.000734011964156,6.820742100204938,6.820742100204938,15409706
2012-12-26,6.851200580596924,7.041725214187757,6.822332930948475,6.99553728376506,13472338
2012-12-27,6.726107597351074,6.905085358648261,6.726107597351073,6.905085358648261,14083799
2012-12-28,6.768439769744873,6.8357972043551,6.7357238901046586,6.778062481128116,16163719
2013-01-02,6.926247596740723,7.0128499300219165,6.881984365072237,6.893531205503303,21565844
2013-01-03,7.339755535125732,7.3551586867000855,6.933488588247199,6.933488588247199,42010069
2013-01-04,7.216533184051514,7.316655548197101,7.0798272123879205,7.316655548197101,32584483
2013-01-07,7.179952621459961,7.247342579083192,7.1202639905023535,7.189579537430377,18983341
2013-01-08,7.204980373382568,7.270445751059744,7.1529936011983875,7.19150228316618,14918349
2013-01-09,7.297402858734131,7.345538978347509,7.168398697113396,7.222311068636107,16959544
2013-01-10,7.2011308670043945,7.345538705197902,7.152994749180995,7.345538705197902,22052992
2013-01-11,7.1760969161987305,7.199202427451062,7.114482734802295,7.16261883012065,18527622
2013-01-14,7.297402858734131,7.33591154831415,7.185727452841392,7.220385479574093,16046141
2013-01-15,7.181868553161621,7.335903134820564,7.17416672102345,7.220377198576356,14152550
2013-01-16,7.218461036682129,7.237715383154968,7.074053180497459,7.19150433328805,13306775
2013-01-17,7.337834358215332,7.355163107380168,7.193427084622005,7.20305399573252,16027621
2013-01-18,7.364792823791504,7.372494148963978,7.28392427199047,7.345538480306973,13965379
2013-01-21,7.333984851837158,7.399450232570118,7.29932734561437,7.351314120225183,6545912
2013-01-22,7.333984851837158,7.407151557101872,7.278147414960468,7.324357938534149,15735500
2013-01-23,7.285850524902344,7.372494820840539,7.26852176877005,7.3301354674249115,13379174
2013-01-24,7.268521308898926,7.333985666349091,7.206907098865605,7.266596235190505,14802455
2013-01-28,7.045166015625,7.230008012634717,7.014359187882167,7.210753165609542,24925931
2013-01-29,6.964301586151123,7.066349545024099,6.92194172549809,7.037467775008248,30056981
2013-01-30,6.893063068389893,7.0105152749595865,6.889212404444577,6.9315717689504766,23462803
2013-01-31,7.047094345092773,7.0644236123693025,6.879581529930314,6.893059619911349,18947703
2013-02-01,7.006659984588623,7.060572339851177,6.931567701861987,7.0008837344214285,15551136
2013-02-04,6.9162421226501465,7.00678951797015,6.837254824911737,6.9740379704333195,17388044
2013-02-05,6.895056247711182,7.08578254493709,6.804509294748618,6.898909101117526,23595534
2013-02-06,6.7952752113342285,6.940060514353118,6.737360986801592,6.920755772842239,16412064
2013-02-07,6.73736047744751,6.870563028814649,6.669793628954881,6.804926809314772,29196614
2013-02-08,6.872493743896484,6.901451112649024,6.683307082372623,6.74122130325233,20198405
2013-02-13,6.8126540184021,6.934273922068082,6.812654018402099,6.930412661129814,15161642
2013-02-14,6.721913814544678,6.810715480259814,6.683304349744604,6.808785368657423,15022176
2013-02-15,7.019209861755371,7.019209861755371,6.718056008141553,6.718056008141553,32606932
2013-02-18,7.133108615875244,7.142761245872252,6.953574554210192,6.996045299596295,16566683
2013-02-19,6.9806013107299805,7.108012513865143,6.9400611945959,7.084847028431643,25668439
2013-02-20,6.822301387786865,6.994113947653517,6.768247905289419,6.980600577029156,22169728
2013-02-21,6.747018337249756,6.878290371460711,6.689104067755739,6.775975730309668,21125558
2013-02-22,6.886009693145752,6.887939806260303,6.762458689038502,6.804929443567663,24382940
2013-02-25,6.868634223937988,6.957436465058159,6.814581247414301,6.909174343799881,23104738
2013-02-26,6.718053340911865,6.830020483293584,6.613807161870807,6.801063125233537,28865769
2013-02-27,6.756664752960205,6.78176034501375,6.602226326541589,6.78176034501375,21022292
2013-02-28,6.818442344665527,6.853191094445005,6.727709985943223,6.775972109713302,17266537
2013-03-01,6.895658493041992,6.928476599716619,6.747011956912916,6.747011956912916,18640430
2013-03-04,6.978856563568115,6.98465129494686,6.820465516131799,6.853302671894811,16466503
2013-03-05,6.996235370635986,7.098609216552539,6.932492345410976,6.988508379418072,19427275
2013-03-06,6.9865803718566895,7.087023033233595,6.920905568527571,7.036801702545143,22298249
2013-03-07,7.058050155639648,7.104407993982395,6.911248611137456,7.00589707057901,20868795
2013-03-08,7.162359714508057,7.170085679937222,6.982720938236727,7.005900385300105,20405219
2013-03-11,7.162359714508057,7.185538644646141,7.052258762501568,7.146906749799138,21350051
2013-03-12,7.106341361999512,7.179741111784734,7.05611950113043,7.152699207532311,17918406
2013-03-13,7.129520893096924,7.170084011399197,7.059983085014108,7.073504813681763,20345167
2013-03-14,7.106341361999512,7.1758781302987105,6.973060488392197,7.1758781302987105,18226241
2013-03-15,7.1546311378479,7.154631137847901,7.011692548444662,7.143041676171329,21332091
2013-03-18,7.023281097412109,7.11213430807937,7.01169112116961,7.098613099900652,15298582
2013-03-19,6.9344258308410645,7.112132729661576,6.891930983799703,7.098611524483661,14881588
2013-03-20,6.996235370635986,7.0058930758088716,6.8996552173586085,6.92283464023809,17865370
2013-03-21,6.932493209838867,7.002030453298559,6.84557126782064,6.996236243012137,20189145
2013-03-22,6.920904636383057,7.007826595957872,6.847504398932023,6.973057708742961,12647049
2013-03-25,6.822393894195557,6.969194889405655,6.818530914160396,6.947947723824873,12233141
2013-03-26,6.930951118469238,6.9883194595911355,6.831087403523687,6.831087403523687,13570298
2013-03-27,7.081808567047119,7.0945574895510894,6.8969551353776195,6.905454417046934,17113194
2013-03-28,7.081808567047119,7.081808567047119,7.081808567047119,7.081808567047119,0
2013-04-01,7.177424907684326,7.302785474928255,7.147678446304881,7.196548039012351,11637114
2013-04-02,7.096682071685791,7.3027831911895875,7.075434384377138,7.196545788496422,19139236
2013-04-03,7.1816792488098145,7.192303102737601,7.037195455702576,7.092439289356847,21293596
2013-04-04,7.041436672210693,7.181670652504652,7.0180644283158555,7.181670652504652,15255521
2013-04-05,7.077558517456055,7.081808158045278,6.916077344315755,7.022314740571207,20674201
2013-04-08,6.939445972442627,7.0796799033385795,6.913948659132113,7.04355926948383,18463208
2013-04-09,7.162552833557129,7.213546998964184,7.011694900380929,7.013819980351212,10076383
2013-04-10,7.330405235290527,7.417520031390896,7.166798970042225,7.171048610978235,29933740
2013-04-11,7.32190465927124,7.368649150530074,7.224166036568689,7.330403939641013,11753442
2013-04-12,7.266660690307617,7.326154100505493,7.1922948321789475,7.290033452227289,19821641
2013-04-15,7.049940586090088,7.224170249091686,7.032942532363692,7.1795502934442395,15017763
2013-04-16,7.179544925689697,7.200792606193277,7.06693283933059,7.115802401103846,14247091
2013-04-17,6.916077613830566,7.1030561208676115,6.845960867538565,7.056311623339611,36724119
2013-04-18,6.784339427947998,7.049933827416942,6.748218792254734,6.9245728490569824,23685458
2013-04-19,6.862959384918213,6.884207074826813,6.692979416424749,6.841712211934726,16167010
2013-04-22,6.837462902069092,6.9479504814105,6.788593833220125,6.865084796904444,13238152
2013-04-23,6.916077613830566,6.962822111358568,6.833211945274077,6.877831880887184,16589719
2013-04-24,6.9033284187316895,7.037187693332107,6.894829138194372,6.958571674524332,11456500
2013-04-25,6.850213050842285,6.97132346344384,6.820466071442529,6.96707433803693,12486613
2013-04-26,6.850213050842285,6.850213050842286,6.850213050842286,6.850213050842286,0
2013-04-29,6.775846004486084,6.8417136502801705,6.682356976314061,6.799218778454312,10020005
2013-04-30,7.0010666847229,7.0095654478998775,6.718474150595411,6.746096035539259,16791507
2013-05-02,6.98831844329834,7.113678433842233,6.933074672131564,6.990443004910536,12942231
2013-05-03,6.973586082458496,7.094773769800076,6.958703746995945,7.026738241147369,17384370
2013-05-06,6.90980339050293,7.0054771655574735,6.852398401319358,6.96295502797714,15009855
2013-05-07,7.1011505126953125,7.105402829337481,6.89066730453967,6.899171420573471,13596319
2013-05-08,7.164934158325195,7.207456816293243,7.08201681152728,7.122412534858431,17183603
2013-05-09,7.154307842254639,7.228721109763163,7.018237749153129,7.124542638701411,19132093
2013-05-10,7.124538421630859,7.128790221585426,7.030990029370149,7.103277352855615,15374910
2013-05-13,6.952328205108643,7.11603706170795,6.952328205108643,7.101154720517563,15864711
2013-05-14,7.047997951507568,7.0543761674713155,6.941693145193949,6.967206009048936,22759173
2013-05-15,7.1011505126953125,7.171311409663683,7.005476233124469,7.035241415118577,18232849
2013-05-16,7.11603307723999,7.150051094236698,7.069259144401664,7.1117812777096345,24067095
2013-05-17,7.247852325439453,7.288248047576849,7.105404089296857,7.162808046517827,29128119
2013-05-20,7.3881754875183105,7.407310660654933,7.105405381145509,7.162809348803215,24430109
2013-05-21,7.4264421463012695,7.4264421463012695,7.296750376880644,7.398802865875513,14953987
2013-05-22,7.454080104827881,7.522114568175464,7.337144787956182,7.3860451242298915,13823107
2013-05-23,7.352033615112305,7.381798814026536,7.2606116002144905,7.313763778079248,19053266
2013-05-24,7.296752452850342,7.35415692958556,7.22233922311022,7.349905129272319,28512806
2013-05-27,7.271236896514893,7.3137590249728435,7.228715285307433,7.303129010108848,7658500
2013-05-28,7.313762664794922,7.3881759093789,7.292501589985,7.31163676421423,11837372
2013-05-29,7.156434059143066,7.320142932699565,7.124542438001702,7.275494870002013,19397147
2013-05-31,7.2988739013671875,7.2988739013671875,7.109651846974262,7.122407756480728,32074069
2013-06-03,7.088393688201904,7.303129734050126,7.047998489763362,7.271237617294783,32890659
2013-06-04,6.997063636779785,7.126835461183394,6.935368555016249,7.099179527097667,17800956
2013-06-05,6.7992143630981445,7.031102089023351,6.76304799338077,7.009828332358165,20744865
2013-06-06,6.803473472595215,6.856658673066909,6.707739697688415,6.837512125114425,18981071
2013-06-07,6.6396589279174805,6.920477405877081,6.637531189762718,6.709863935586319,20284401
2013-06-10,6.780068874359131,6.856656072263093,6.6545519730731755,6.694972792911159,15398890
2013-06-11,6.5205302238464355,6.743908793627479,6.503510889456287,6.701360716438323,37376422
2013-06-12,6.499246597290039,6.592853060857097,6.4141500474889375,6.5737060136695415,21609416
2013-06-13,6.409895420074463,6.543922686989582,6.371602358874474,6.509884582891275,25281904
2013-06-14,6.303528308868408,6.475848724280123,6.27161689079721,6.437555126109082,19832356
2013-06-17,6.333309650421143,6.414151258603712,6.318417557304652,6.335436870478445,15867517
2013-06-18,6.28651237487793,6.360971355331717,6.2290722054741865,6.318423292562088,19593067
2013-06-19,6.150352478027344,6.350329288663114,6.088657399917749,6.2971441263619266,27764584
2013-06-20,6.163120269775391,6.197158916840097,5.899321013809971,6.012073579336218,37689946
2013-06-21,6.0418548583984375,6.2311945469333025,6.0418548583984375,6.15035292868892,26378599
2013-06-24,5.9248480796813965,6.046111049343888,5.792948488668052,5.969523856128424,31654166
2013-06-25,5.973778247833252,6.016326281911405,5.856770248367485,5.963141109920735,18639741
2013-06-26,6.01207160949707,6.126952393879151,5.9205928401799595,5.997180029768013,21328800
