Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2008-12-31,89.37198638916016,92.06492649160208,88.3153821119799,92.06492649160208,2543696
2009-01-02,93.18695831298828,95.13186432396326,92.41086897382594,92.9531961200427,5375740
2009-01-05,96.3567886352539,97.80611442258669,93.13086994731964,93.87890906336236,4829776
2009-01-06,94.70176696777344,97.61912115520846,93.17763815245712,96.31005248071332,5918992
2009-01-07,94.40258026123047,97.2077283162245,86.88478689809946,97.05812270279348,9013828
2009-01-09,100.41490173339844,102.81797279477124,90.69974156536672,93.48618609265884,14219980
2009-01-12,95.85183715820312,99.11515930884696,94.45861806009343,95.68352953852947,7595416
2009-01-13,98.30168151855469,100.4242376556649,91.29816396532107,93.43007401435956,13359808
2009-01-14,100.78893280029297,104.27665868052253,98.74117323168772,98.74117323168772,5958904
2009-01-15,95.45915222167969,97.8061228680891,93.19633255884015,97.24509348261249,7171524
2009-01-16,94.06595611572266,97.05811376552695,90.98029353936197,95.13191456130055,9790076
2009-01-19,93.64514923095703,96.8523715885595,91.1298653561979,96.8523715885595,6868376
2009-01-20,92.84101104736328,94.98226968445506,91.6347956382701,92.51374392008374,4635196
2009-01-21,92.06493377685547,93.69192152326794,90.69976434887215,91.82182328927057,3669860
2009-01-22,92.86906433105469,94.26228386444065,90.35378033275389,92.56984752088313,4848136
2009-01-23,90.914794921875,93.29916939437726,90.38181595719279,91.65348576677835,3031220
2009-01-27,93.33655548095703,96.31000898590106,91.82177555743189,91.82177555743189,5243956
2009-01-28,95.47198486328125,95.95174127300726,89.40444828278225,89.40444828278225,4789396
2009-01-29,96.70431518554688,97.45687794963673,93.3365979645644,96.33743854141377,10017036
2009-01-30,96.25275421142578,96.89243124999963,93.75048021185607,95.0110248179608,8707524
2009-02-02,92.43352508544922,95.7259873878847,91.65274231633424,95.7259873878847,3234692
2009-02-03,94.04209899902344,95.9140949010986,92.75333448113861,92.75333448113861,3808560
2009-02-04,93.81632995605469,96.4973398453248,92.75333647740179,94.6347428968217,2484756
2009-02-05,90.85311126708984,94.55948406400503,89.97825846483626,94.07031726590304,4341548
2009-02-06,94.59712982177734,95.55664841998538,91.62450943052669,92.18893145987285,6840388
2009-02-09,96.89247131347656,98.5198931433803,93.44008793486101,94.07036049852094,4595224
2009-02-10,98.69859313964844,99.33827602551516,96.13988456257243,97.26872860831692,6790772
2009-02-11,96.84541320800781,98.39757378880638,96.32802634774163,97.45687040650422,4502732
2009-02-12,95.93290710449219,97.02412621500467,94.84169373557613,96.32800357999504,2844372
2009-02-13,96.17753601074219,97.83317200965053,95.38734270940927,95.95176485561879,3257208
2009-02-16,94.2114486694336,96.88304871166636,93.69406178208274,95.50021351897263,2501996
2009-02-17,91.29524230957031,94.03268622746907,90.30750398473725,93.31775411756182,2950388
2009-02-18,90.4486083984375,92.35823465572226,89.74308103183502,90.56149392541317,2629412
2009-02-19,92.0948486328125,92.71571048426007,90.11937179799222,90.683793750798,3477072
2009-02-20,89.18810272216797,91.71859760925781,87.3537307699828,91.53045689621318,4771388
2009-02-24,88.21917724609375,89.49853751144545,86.63879643981109,88.42613317418287,4495532
2009-02-25,90.4486083984375,91.2105756577296,88.42609661417707,88.42609661417707,5517928
2009-02-26,90.72140502929688,92.30178501526709,89.74307155428895,90.49563399918866,8808288
2009-02-27,90.89071655273438,92.00074484114909,85.65100018186732,90.68376076366842,6750148
2009-03-02,86.51648712158203,90.68380175951405,85.56637330549168,89.19749163418177,3988944
2009-03-03,83.9483413696289,87.67352310177864,82.65957705983512,85.039554596575,3560896
2009-03-04,86.6482162475586,87.38196973308112,83.9484011988685,84.28705223710983,3258300
2009-03-05,87.14675903320312,88.59543872052345,86.16842527060962,87.47600519963012,4284496
2009-03-06,90.62735748291016,91.21999940877953,86.1025712016848,86.54470289741495,5805604
2009-03-09,87.10912322998047,90.30751436369465,86.35656061028301,88.63306368318725,4535184
2009-03-12,89.81835174560547,91.24822193873817,86.85513629089387,86.85513629089387,8617456
2009-03-13,95.35909271240234,95.95173463092095,89.05638073174381,89.05638073174381,10199700
2009-03-16,97.7955093383789,98.35993129856561,94.52186311761538,95.95173323174114,4672896
2009-03-17,93.60938262939453,97.45686140425147,92.76274966352749,96.89243942700678,6946172
2009-03-18,95.03923797607422,96.79835401267039,94.07031488111797,94.07031488111797,6413800
2009-03-19,96.88302612304688,97.45685278586161,94.3713473981035,95.10509475531475,7382584
2009-03-20,95.91409301757812,99.50758602067859,95.10509058716468,99.50758602067859,4139380
2009-03-23,97.76728820800781,99.6392783901947,96.13986707808576,98.67976571909195,4587312
2009-03-24,98.14358520507812,100.18490688351102,96.3656535750134,98.24706027705116,6681544
2009-03-25,98.9620132446289,99.69576660531108,94.75706723696037,94.75706723696037,3831616
2009-03-26,105.06717681884766,108.7359204900502,96.45033500568829,96.45033500568829,15230328
2009-03-27,108.15263366699219,110.06226560364871,100.96567097994036,100.96567097994036,7079424
2009-03-30,98.44461822509766,107.2401956776028,97.45687958069868,100.4200955138956,5148188
2009-03-31,101.32315826416016,102.32971776572033,98.77385441355419,98.77385441355419,4777672
2009-04-01,102.44261169433594,104.19231791699372,97.92723487034316,100.84341573583849,6724568
2009-04-02,108.88641357421875,110.43857411328969,102.65896194407286,102.65896194407286,8503764
2009-04-06,109.03692626953125,111.75556132914365,108.31258926160206,110.02466481663228,5414580
2009-04-08,113.6652603149414,115.46200252238414,105.54698081577678,110.08116915950161,10193512
2009-04-09,113.3641586303711,116.62840615108007,111.80259336300021,115.14209026193711,6586724
2009-04-13,111.42631530761719,114.57767162910741,108.2185190799931,113.73103858751303,4121008
2009-04-15,108.6888427734375,109.4602147526979,103.48674983121899,103.76896077239121,9767236
2009-04-16,107.62586212158203,110.8148486012274,106.71338451500255,109.12158266334787,8868964
2009-04-17,107.82340240478516,112.79032018031518,106.31827719804201,108.51952510954268,6664024
2009-04-20,105.6222152709961,109.46027944952216,103.9947932883999,103.9947932883999,5330200
2009-04-21,103.61845397949219,110.72076289955724,102.53664533603856,109.0463066668475,11488980
2009-04-22,102.15097045898438,106.22420873108051,101.05975696164292,105.35876631533934,6584924
2009-04-23,106.8826904296875,107.77635844827417,102.57427676683818,103.38327920281486,7373712
2009-04-24,109.85533905029297,110.43857051938312,105.34936782019705,105.34936782019705,5377524
2009-04-27,113.24189758300781,114.54006158797068,107.71055613327749,109.8459485917237,8141124
2009-04-28,112.60225677490234,114.36136847376083,108.4349339066607,112.71513664956635,8388692
2009-04-29,117.32456970214844,118.34053436790343,113.26073400552919,113.26073400552919,10531292
2009-04-30,117.04234313964844,117.04234313964844,117.04234313964844,117.04234313964844,0
2009-05-04,125.37693786621094,131.62319846456148,118.55683907998069,118.71675404444905,11142936
2009-05-05,122.4795913696289,126.9855632719558,119.67629044546321,125.86612384989515,8822316
2009-05-06,119.53514862060547,122.2349736400865,115.70649126707778,120.08076105888195,52522096
2009-05-07,118.84841918945312,121.35068687013714,116.51547115867335,119.65742147194918,7738864
2009-05-08,118.70738220214844,120.7863347322874,116.36502808710243,118.152364816007,9001752
2009-05-11,115.75357055664062,120.34420842351902,114.5776911320506,120.12784201611545,5298612
2009-05-12,120.6169662475586,121.50122960011991,114.76579661973183,114.76579661973183,9487452
2009-05-13,116.9670639038086,121.33193000821089,115.70651904199646,120.78631743896214,7324800
2009-05-14,116.60955047607422,117.96416519601611,113.88151156803238,116.27089966688669,9443176
2009-05-15,121.17200469970703,123.20392178131571,117.3997862987657,117.3997862987657,10942472
2009-05-18,139.94847106933594,148.93219051934585,130.75780141899256,144.22867248269145,73380
2009-05-19,126.00718688964844,141.10547244081573,123.34499238298795,141.10547244081573,13015576
2009-05-20,127.30535125732422,132.0653065023993,124.73722727889381,126.05421157897263,8507664
2009-05-21,121.81167602539062,128.87635570962217,121.1625884335718,126.05424573057935,4459324
2009-05-22,119.29064178466797,121.35078532046947,118.52867403394693,118.52867403394693,5861456
2009-05-25,118.78258514404297,121.16256876666539,117.14577080843902,119.65744368881862,5673644
2009-05-26,117.48445892333984,120.34419977506901,116.74130088376597,119.4599362146848,6058900
2009-05-27,122.0186538696289,122.66774160883047,118.67915630282408,118.67915630282408,9222868
2009-05-28,124.77489471435547,126.78800218118383,117.28689834057063,117.28689834057063,16863676
2009-05-29,132.5638885498047,133.57985258527987,122.78999162114053,125.81905129071255,13871224
2009-06-01,131.2563934326172,133.55170130165834,126.6845642090821,126.6845642090821,7905804
2009-06-02,130.710693359375,133.5798377620097,129.8170254306855,131.6984315963476,4118172
2009-06-03,131.1058349609375,132.59215100212924,128.5189004788101,129.8170758303926,3914944
2009-06-04,133.0531463623047,133.39179743008512,129.1304046678466,129.25270075383423,7020704
2009-06-05,135.71527099609375,137.09811184398134,131.01175413224917,133.39173825863273,13220132
2009-06-08,139.6191864013672,141.05846711795618,135.46128219396925,136.34554563826336,9267824
2009-06-09,147.15423583984375,149.57183895802538,137.5496450447247,137.5496450447247,9690708
2009-06-10,147.08840942382812,151.45327633023345,144.35096430356722,147.6904620114699,9383796
2009-06-11,145.82781982421875,149.09206713942712,144.86830705905348,148.25483891238198,3883200
2009-06-12,143.84298706054688,149.53424391497745,143.2127202335835,147.69046713150408,6358660
2009-06-15,146.3734588623047,147.69044371068017,142.04622293192807,143.87118994703056,6595868
2009-06-16,147.37704467773438,149.02445841002594,140.57911253099834,145.16155804171973,4344006
2009-06-17,143.43844604492188,149.5925707927238,142.01826341081374,148.4564246854373,3741568
2009-06-18,142.54843139648438,148.8351074581184,140.90101759022428,143.1543781658238,4753108
2009-06-19,143.83602905273438,148.45635913871325,142.01820070667722,142.77563111044614,7727732
2009-06-22,139.9921112060547,146.86579173060352,139.36723325972733,145.5781619956769,4106208
2009-06-23,138.85592651367188,143.05966756772526,135.58004232758609,136.33747273165082,5135694
2009-06-24,144.5745849609375,147.13091357517803,136.41327378587076,141.24189450165844,7303954
2009-06-25,144.10113525390625,148.4563601038929,140.23823554658193,144.66920806042623,9694662
2009-06-26,150.5014190673828,153.1524254832161,142.60520478872817,144.85856486517474,6099700
2009-06-29,146.25978088378906,152.24347503066377,145.18044050304823,151.42923985132174,4745206
2009-06-30,147.6421661376953,150.72869360735615,145.10476893387832,146.75218284635807,5923948
2009-07-01,148.81614685058594,149.5925084104874,144.83963713334515,146.60066055377186,3684738
2009-07-02,147.69894409179688,149.70613024749147,144.36625459168872,147.69894409179688,3715428
2009-07-03,148.05870056152344,148.6078306243836,145.8053406735802,145.8053406735802,2919844
2009-07-06,144.1769561767578,150.89915446958514,143.28697268283182,150.3500125212649,4488916
2009-07-07,147.37704467773438,148.92977959273875,143.91180227651805,145.42666335311299,3804568
2009-07-08,144.34735107421875,147.28239499062775,139.46192544743303,147.20665885630225,6694766
2009-07-09,146.998291015625,148.11550539080923,140.50332815757088,144.70706885868486,3964808
2009-07-10,149.64935302734375,152.03526642427204,147.6989714846186,148.07768679611763,7468748
2009-07-13,150.539306640625,151.86480996953617,147.0361906999312,147.6989423643868,5119832
2009-07-14,154.1182098388672,155.6898761639268,151.6376174659648,153.37971031436365,4464136
2009-07-15,160.2533416748047,161.82500751300475,155.2732388854604,155.61408026908057,4470094
2009-07-16,158.98463439941406,164.66536233018118,156.48512335585298,162.09010362455498,7596876
2009-07-17,164.40028381347656,168.81231393574885,159.43911198418456,159.59059576483673,9094956
2009-07-20,189.56594848632812,195.00052718821854,168.52831711846258,168.52831711846258,34539536
2009-07-21,180.87437438964844,194.33770613019922,179.52992855048151,190.49373776237783,13005820
2009-07-22,176.59487915039062,183.6768574524739,171.2928667703192,183.1845323544552,10674690
2009-07-23,180.13592529296875,182.88161114418784,177.99618621696166,178.374901506785,7662678
2009-07-24,183.50650024414062,185.57050332245143,180.26848894180998,185.57050332245143,7909322
2009-07-27,182.65086364746094,185.94033787181,181.43395872535086,183.29735272869598,4652338
2009-07-28,182.78390502929688,184.41913679561313,179.2282394735902,184.1909635717815,6334984
2009-07-29,190.06634521484375,191.92975008597423,180.63528647873423,182.53671054693143,11072150
2009-07-30,202.7298583984375,207.25525771354577,186.43466072305654,192.13893387113578,15672482
2009-07-31,200.0108184814453,205.35381590116936,198.2805270822048,204.97353105690792,5634966
2009-08-03,202.17845153808594,203.39534450003057,198.16642776723722,201.55097224585256,3520548
2009-08-04,201.60801696777344,205.81015980256956,197.93825898189013,197.93825898189013,5481292
2009-08-05,201.17071533203125,204.1939849777531,193.01359945382845,201.3608577850861,6424010
2009-08-06,196.75938415527344,203.22422639108052,195.5424680334432,201.17067898482048,4178748
2009-08-07,193.6030731201172,198.48973711820608,192.4622182538883,196.45519868031357,4552666
2009-08-10,204.9925537109375,209.82217618275786,195.4664223977119,195.9037592807602,10623976
2009-08-11,206.07644653320312,212.19902562260023,203.11020502578944,204.40318328341868,8843480
2009-08-12,197.6150665283203,203.8327156409026,194.32559270989034,203.4524307236621,11326536
2009-08-13,200.31504821777344,203.22423665511576,197.59600220873463,203.22423665511576,10033928
2009-08-14,198.3185577392578,201.5509791022179,196.9875607074507,201.5509791022179,5151814
2009-08-17,194.0023651123047,196.79746181862993,192.13897117654642,196.53125771121773,5962820
2009-08-18,193.50796508789062,195.78966278113327,189.95229910980552,192.04386596687044,8149844
2009-08-19,189.40086364746094,195.73261564237438,187.8607146572981,195.01006514785598,5603370
2009-08-20,190.5227508544922,193.33685702907232,189.41992687321584,192.0058597676138,3660960
2009-08-21,193.66004943847656,194.89597513445113,188.240990617665,190.90298442437944,6929022
2009-08-24,198.33758544921875,199.97280588116146,195.295306241605,196.20799928818846,4207204
2009-08-25,200.9044952392578,201.9312690460481,195.5044453608488,196.98756566073996,5529298
2009-08-26,208.58621215820312,211.0580633505975,200.23895618173827,200.2960081858596,8852624
2009-08-27,208.30108642578125,215.24128693198026,205.73416295088572,209.15672758407976,10230928
2009-08-28,205.6581268310547,209.15675353229122,201.96935762660695,207.54054225499624,4563136
2009-08-31,200.4291229248047,202.99604562867896,198.24248506594884,201.9312527047764,7170352
2009-09-01,200.3721466064453,203.96582076453697,197.40590546978086,203.4524453735956,9862194
2009-09-02,203.30032348632812,206.45670711665036,198.12845748877197,198.12845748877197,8161418
2009-09-03,202.9390869140625,207.02715040983676,201.72217034758842,205.31586801625684,7796744
2009-09-04,202.2735137939453,206.87495103073562,200.4861704204647,205.35381168492137,6263446
2009-09-07,209.5179443359375,210.50667566912523,202.91998821203634,203.75661953051963,5925720
2009-09-08,210.925048828125,216.95255577346444,209.02362415000525,209.87926525515914,9892042
2009-09-09,213.1306610107422,214.7848909185274,206.55173737173055,211.43838868933472,7532186
2009-09-10,211.64756774902344,216.38211964886827,209.93628560768792,214.48069504738436,4898914
2009-09-11,213.09262084960938,216.38209430925977,211.2482484864566,213.33981530315418,9130296
2009-09-14,212.61737060546875,214.44275748648985,202.9391342676281,202.9391342676281,3200972
2009-09-15,217.48495483398438,218.93003288651676,213.72012484511754,214.480694684424,4308186
2009-09-16,216.9525604248047,220.54625778564798,214.93705486493656,220.18498244690957,5816522
2009-09-17,221.68710327148438,223.60753751445,217.90326359826503,218.66383345375635,5283220
2009-09-18,222.08633422851562,224.36804314182228,220.1849101340934,222.46661904740006,3925348
2009-09-22,229.1787567138672,230.45270213609365,221.4209336942913,224.3491327365211,3763280
2009-09-23,224.71029663085938,232.60120619667623,223.3222478325755,231.21315739839233,4522410
2009-09-24,229.14065551757812,231.70757852160793,221.32580568079246,223.60751501770784,6803348
2009-09-25,223.37939453125,227.41040581831058,211.05815255712773,211.05815255712773,3068206
2009-09-29,232.12591552734375,233.66606475197702,224.74837907870116,226.250509097096,7146124
2009-09-30,236.1569366455078,236.84144486319994,232.81043397287436,233.85621750874418,4373424
2009-10-01,239.5223846435547,247.1471138547682,233.89417394850847,235.01601880989531,5686944
2009-10-05,233.9893341064453,243.00209241077962,232.3541134006046,235.28231227055318,6259596
2009-10-06,233.57089233398438,238.97094029300618,230.07226807808723,237.65895329570245,7448054
2009-10-07,225.01466369628906,235.35842146717553,223.85479896187272,235.35842146717553,10075972
2009-10-08,217.2947540283203,227.69553450382182,216.19191877314856,226.26946643803586,10162172
2009-10-09,213.62506103515625,224.52023364594896,211.68561716186082,218.68284600006908,10032478
2009-10-12,220.50819396972656,222.18145684429547,214.30955462974194,215.62154220062564,5174220
2009-10-13,220.945556640625,220.945556640625,220.945556640625,220.945556640625,0
2009-10-14,225.48989868164062,227.41033246583365,220.83140942962314,222.44761998644552,3979580
2009-10-15,221.24977111816406,227.37237251409024,218.6638381955666,225.8892519794201,4232380
2009-10-16,227.52444458007812,229.8441963307881,215.241247300319,215.241247300319,7189942
2009-10-20,236.1759490966797,237.9823024985949,232.75338475620876,233.49494500546078,7840584
2009-10-21,240.64425659179688,243.1541506132888,235.01604526324064,235.77661498901165,5731638
2009-10-22,238.00131225585938,244.8844833603502,234.0083205227417,240.34007384098538,4292924
2009-10-23,243.30628967285156,245.62604163512745,239.42737880686133,239.61752126881427,7494460
2009-10-26,245.1125946044922,250.09434004925595,241.48087894130353,244.52315773111522,4071746
2009-10-27,244.4280548095703,250.18937880466453,241.30971481240286,250.18937880466453,3940880
2009-10-28,245.22923278808594,247.53715670314753,242.2346873055415,245.05758903781523,3582314
2009-10-29,241.8722686767578,246.24012686177446,240.7850830069914,242.61614358495515,4882712
2009-10-30,239.6788330078125,247.47993941558764,236.5126203278063,244.90500362976073,2876124
2009-11-03,231.19107055664062,242.61616011161865,229.2646418664824,242.61616011161865,2768288
2009-11-04,238.68690490722656,239.56428537217448,232.69779311628412,233.11740277420125,4555798
2009-11-05,238.22923278808594,240.32732851320117,231.01940361940987,240.32732851320117,2731302
2009-11-06,237.33285522460938,242.21569301378483,234.0903426629341,236.51268096925568,4179484
2009-11-09,237.5616455078125,239.5643731495885,234.6052380366193,238.41995735428793,3432086
2009-11-10,239.04934692382812,239.94579646858088,236.51254977825144,238.80138090513773,4610406
2009-11-11,246.1446533203125,246.81222890080153,235.94028373283732,239.20186262658888,4049412
2009-11-12,249.9976348876953,252.34369671007133,245.49627050249285,246.04940949054574,4727766
2009-11-13,255.64340209960938,257.45539361753083,247.02212322337016,249.8450245856213,4597896
2009-11-16,253.96484375,258.25640138002257,251.77138096132182,255.58609885467519,3523808
2009-11-17,263.3873596191406,264.32197072035837,251.5044969390954,254.82330815402975,5344330
2009-11-18,262.0331726074219,269.20484282329437,260.73615826400345,263.5971987716553,5582914
2009-11-19,259.36285400390625,264.13125459021717,255.39553540281315,263.177574472955,3464664
2009-11-20,264.4171447753906,265.5043299165153,255.62420257904827,258.63783862557096,2800774
2009-11-23,264.7795715332031,267.03026450444565,261.68965921435677,265.12290547227104,2543474
2009-11-24,266.66790771484375,268.5561981396522,260.1638169477881,268.5561981396522,2721872
2009-11-25,268.09844970703125,271.47449003027697,263.9785577968983,266.6679300657908,3893254
2009-11-26,262.4145202636719,269.8341298359594,261.30824247858624,268.918611277485,4409118
2009-11-27,255.75779724121094,261.8422776853414,249.86405271518362,258.08476612879264,3769058
2009-11-30,262.6053161621094,264.34100898682027,257.1121104243326,257.1121104243326,3882888
2009-12-01,261.5943603515625,268.32734882664255,259.49626486204943,268.32734882664255,3229964
2009-12-02,261.0411376953125,265.1038215169157,258.2754672553715,265.1038215169157,2161954
2009-12-03,263.23468017578125,265.46630476271224,259.11478830870476,262.35729946162934,2978706
2009-12-04,265.1993408203125,267.411873778386,259.78243372764746,259.78243372764746,3933408
2009-12-07,266.8013610839844,269.2809275502549,265.12287600892574,266.26729130105065,2207652
2009-12-08,266.38189697265625,267.3546459307294,263.31105198284723,266.97317392495927,4226172
2009-12-09,269.58624267578125,271.1884295875232,264.4363711415257,266.26743191928745,4708848
2009-12-10,269.1856689453125,270.8450624796196,267.77421818842697,268.9377028846927,1659484
2009-12-11,269.3572998046875,272.52353520745123,267.0303305234052,269.75786392703026,2688312
2009-12-14,268.9757385253906,271.58883414711937,267.35448348594326,267.41171356531714,3008842
2009-12-15,267.3927001953125,271.6079595171348,265.9621807456085,270.08207210411723,2087152
2009-12-16,272.04669189453125,273.80145330252265,265.12296767015425,267.6788340295131,3565378
2009-12-17,275.7088317871094,277.7115593787833,272.75242438987647,273.8968401565473,3782302
2009-12-18,277.5207214355469,279.0466085637148,274.4880161116751,275.70873047084746,2795290
2009-12-21,280.0194091796875,285.72241804156175,277.1393013447191,278.5125907029363,9326994
2009-12-22,276.2046813964844,283.2428415087962,274.3545522837447,282.28916190775647,3189142
2009-12-23,284.787841796875,285.91318855657227,276.77693191070017,277.8832097320698,4470686
2009-12-24,285.8369140625,288.77425259627495,282.68977062271233,286.1039490716066,3057686
2009-12-29,282.8233337402344,286.7906283406401,281.01134184513313,286.1039834370316,2256278
2009-12-30,283.33831787109375,285.6271497892716,272.8478382461122,283.05221388132156,1472110
2009-12-31,286.1993408203125,288.0113326482318,283.7388419973397,284.6734529652225,2853462
2010-01-04,286.7333679199219,289.4990392428756,285.74152699280626,287.9349904558385,1963682
2010-01-05,286.8095703125,289.7469078987366,284.78777438123296,288.0112158242486,2014488
2010-01-06,280.3246154785156,286.9431668916367,279.61890177911863,286.8096377571582,3349176
2010-01-07,272.52362060546875,282.06042111261416,271.22660642321523,280.5726709202177,6474892
2010-01-08,266.9539489746094,274.0874759703504,265.6950967478762,273.13379651325107,6048178
2010-01-11,272.4471740722656,274.6978438037678,267.1828676984704,268.556156914872,4318408
2010-01-12,286.1231689453125,287.62998852859664,277.3302409287662,279.2376015954015,9027690
2010-01-13,300.8095397949219,303.80410696240557,284.0629441631307,284.1964499605754,10910272
2010-01-14,297.49078369140625,304.5861733744547,293.48532965979865,304.5861733744547,10327614
2010-01-15,301.8969421386719,305.02499382948184,294.59174421835746,303.6517039790386,7945008
2010-01-18,306.0167541503906,316.24019612356005,302.50720811336924,305.17751133757304,7261084
2010-01-19,297.8150939941406,306.0167392109413,297.0330813161545,306.0167392109413,5154850
2010-01-20,297.31915283203125,302.2019875865295,294.0766422855732,302.2019875865295,4347054
2010-01-21,293.9812927246094,302.1066385340205,292.93224512922734,294.5916383759176,5089504
2010-01-22,289.0983581542969,291.82589049639455,284.08201858168997,290.3000034872631,7574990
2010-01-25,288.46905517578125,292.0167391859337,282.7279077426123,288.9649639886934,3008286
2010-01-27,284.2999572753906,290.5726954925369,283.0951483573908,286.86260118160055,4844398
2010-01-28,283.7071533203125,289.9033910648506,278.33326448859253,286.67140062497367,6537196
2010-01-29,281.58428955078125,282.9612204811781,272.3855682602366,280.74282138445676,5473326
2010-02-01,285.3901062011719,291.75844321313286,275.38815216980527,280.87678169799017,3378012
2010-02-02,282.4259033203125,291.7011307432156,281.1254497251021,288.77512182646547,4739188
2010-02-03,287.99090576171875,289.5017199921859,281.3165651818899,284.56767436482136,2977676
2010-02-04,282.54052734375,288.3542804148714,280.16912530020795,287.9909164707506,2716612
2010-02-05,276.7267761230469,281.12533579881057,274.0876309796138,281.12533579881057,4607118
2010-02-08,276.9753723144531,281.02968714626536,270.8556377185494,278.8304075258625,4170344
2010-02-09,281.1827697753906,283.78365304896425,275.78973812281936,277.30055269961935,3005894
2010-02-10,280.09271240234375,284.45303441902314,278.4862767464648,282.99960152844477,2337374
2010-02-11,284.0704650878906,286.0785032152627,281.1253378320908,282.25366868693493,2413156
2010-02-15,285.3901062011719,286.8626585102138,282.483217254636,286.8626585102138,1956482
2010-02-16,289.9799499511719,292.5808337556638,283.87933187747325,285.81086938364274,1660490
2010-02-17,290.17120361328125,293.72829656079523,287.8380395567784,292.5617262050174,2528290
2010-02-18,290.2283630371094,293.3456116961212,288.96617264358883,290.68734772882533,1814806
2010-02-19,287.07293701171875,290.496168418488,285.25614069837076,288.73675395827286,2215880
2010-02-22,289.6355895996094,292.1026124962857,288.316017041393,289.539968738071,2143460
2010-02-23,291.4906311035156,292.5998424586541,287.34069496348224,290.3049417334882,1853052
2010-02-24,292.7337646484375,294.78006557096745,287.6658578014786,289.15755292837173,4076058
2010-02-25,293.0779113769531,294.4357228063521,291.165494336973,294.4357228063521,2672984
2010-02-26,291.3758544921875,297.7824515530298,285.39000318558504,293.4030118782731,3015934
2010-03-02,291.9113464355469,294.12974556929316,288.7749777695921,291.45236166944267,4053352
2010-03-03,294.0341796875,296.0422179878049,292.2747649909229,294.1298005589431,2754742
2010-03-04,292.17913818359375,294.5122780614295,289.5399928474054,293.74731110542587,2053606
2010-03-05,291.681884765625,293.34570186641264,290.74481894045607,292.59985443122775,1287312
2010-03-08,291.7202453613281,294.51237096250287,290.8022753865834,293.59440098775815,3015740
2010-03-09,294.01507568359375,297.7634093727989,291.83491503075857,291.83491503075857,3457732
2010-03-10,298.3563537597656,300.03929108580536,290.6875615740709,292.10275568756595,4587874
2010-03-11,302.77386474609375,304.0360787030897,295.25807957954305,298.35618593141356,3214030
2010-03-12,304.8201599121094,305.9867296499127,302.9268623534136,305.9867296499127,2510976
2010-03-15,312.87152099609375,313.636488040094,302.6018477683673,304.82024752697964,6054434
2010-03-16,317.0787048339844,318.2070354128142,312.0299198226475,314.21007963946704,3088856
2010-03-17,321.55377197265625,323.54269015416685,317.4611952682835,318.991128739456,4174794
2010-03-18,315.87408447265625,323.1986550462998,313.82780646803434,323.1986550462998,3724554
2010-03-19,313.980712890625,319.1633596202706,307.9948368081016,307.9948368081016,4716624
2010-03-22,316.5433349609375,318.9147373276699,308.3390825696933,311.68581319150996,3310110
2010-03-23,316.94500732421875,318.60880145120257,314.43972136194293,317.46135078571206,1694964
2010-03-25,317.38482666015625,320.0622113544248,312.8715257016634,315.2046658829778,5517582
2010-03-26,315.5679016113281,319.7560992065245,314.51607233762246,317.46119897298485,1997806
2010-03-29,310.5574645996094,317.1935436042612,309.2570114365656,315.16638584005443,3443266
2010-03-30,305.9867248535156,312.1446983532188,304.89665648419873,309.2760728077171,3097160
2010-03-31,298.5857238769531,308.75977462574775,297.30439027259644,305.9867695269101,7083046
2010-04-01,308.9700927734375,309.73505959057644,299.140264504215,300.76581899063524,5781432
2010-04-05,307.26812744140625,312.4890368441598,305.6999543423436,312.4890368441598,3001836
2010-04-06,304.4759826660156,309.3909096021358,302.9843110368933,309.3909096021358,3702366
2010-04-07,305.24090576171875,309.4291041143302,298.7769496085668,302.16191872721987,3024558
2010-04-08,305.7764892578125,308.85547727246876,302.16201491671865,304.45691629583297,4494438
2010-04-09,302.77386474609375,309.00836314358094,301.49255463209505,306.75170163646084,3018012
2010-04-12,305.2600402832031,305.98676819564287,302.2001726012467,302.5444170534419,2869882
2010-04-13,313.961669921875,315.0900012690841,301.1102296367425,305.9868957883696,8404916
2010-04-15,314.2867736816406,319.335561788584,313.27318282013357,314.40151409078675,4290952
2010-04-16,311.7624206542969,316.6964691861185,310.51934876437554,313.25411626018246,3810958
2010-04-19,310.5574645996094,315.54886931801565,306.27364497745583,309.8116171485972,6947704
2010-04-20,301.9706115722656,318.474777831509,301.0144031759,315.54877080065756,12016986
2010-04-21,300.2496337890625,305.6044043279757,298.43283664193126,304.0744698882862,7107490
2010-04-22,300.61285400390625,303.5579810596596,298.719556371998,301.817662791531,4751116
2010-04-23,298.41363525390625,302.92693594367495,297.3809251214738,301.4161214300183,4306068
2010-04-26,300.2878112792969,302.54447345339895,298.4136559816836,300.63205579566574,2512548
2010-04-27,301.1291198730469,302.1235905341509,298.73859906981085,300.61277671751975,2621234
2010-04-28,294.6271057128906,299.84801607217577,292.5999473479658,298.33720121753373,2400382
2010-04-29,290.5918273925781,296.5203214032197,289.0045115936887,296.4629395425604,4622964
2010-04-30,292.75286865234375,295.5832324333686,291.6627767135198,292.59986592042276,3690224
2010-05-03,293.288330078125,295.04776810678476,288.4307851753235,291.16555141658796,2416560
2010-05-04,291.0699768066406,296.3673645498356,289.4635412538309,296.3673645498356,2896028
