Price,Close,High,Low,Open,Volume
2007-03-30,2333.79345703125,2344.0144502737226,2330.386459283759,2330.386459283759,257000
2007-04-02,2306.53759765625,2347.4215727993446,2306.53759765625,2333.7935810849795,358000
2007-04-03,2306.53759765625,2330.3865831563885,2296.3166038704762,2330.3865831563885,384000
2007-04-04,2299.7236328125,2333.7936125578703,2296.316634837963,2326.9796166087963,434000
2007-04-05,2337.20068359375,2350.828675917912,2262.24672581086,2299.723704702305,1339000
2007-04-06,2391.712890625,2391.712890625,2357.6429064280624,2378.084896946225,1140000
2007-04-09,2415.56201171875,2418.9690103248413,2371.2710298395627,2408.7480145065674,765000
2007-04-10,2442.817626953125,2446.2246250381363,2401.933649932989,2415.561642273034,786000
2007-04-11,2521.178466796875,2527.992462653083,2459.8525040910054,2470.0734978753167,1105000
2007-04-12,2521.178466796875,2521.178466796875,2487.1084875158363,2504.143477156356,738000
2007-04-13,2483.701171875,2548.4341242283954,2466.66618441358,2538.213131751543,900000
2007-04-16,2541.620361328125,2548.434356934903,2504.143385490847,2507.550383294236,932000
2007-04-17,2527.9921875,2551.841170400943,2500.736207041779,2548.4341728436657,775000
2007-04-18,2507.5498046875,2524.584789773692,2497.3288136357846,2517.7707957392154,521000
2007-04-19,2446.22412109375,2493.9220844576953,2432.5961315611944,2493.9220844576953,919000
2007-04-20,2480.294677734375,2483.701675918076,2446.224695897364,2473.480681366973,451000
2007-04-23,2507.5498046875,2524.584789773692,2483.700825566831,2497.3288136357846,631000
2007-04-24,2504.14306640625,2514.3640585140306,2483.701082190689,2510.9570611447703,399000
2007-04-25,2534.80615234375,2545.027144893523,2493.9221821446577,2500.7361771778396,645000
2007-04-26,2534.80615234375,2545.027144893523,2507.5501722110216,2538.213149860341,528000
2007-04-27,2575.68994140625,2592.724927791212,2562.06195229828,2579.096938683242,880000
2007-05-01,2643.830810546875,2657.4588044156735,2568.876844268484,2572.2838427356837,1195000
2007-05-02,2633.609130859375,2667.6791066790306,2623.3881381134784,2660.865111515099,1294000
2007-05-07,2705.15576171875,2711.969756080762,2694.934770175732,2698.341767356738,896000
2007-05-08,2684.714111328125,2698.3421017409582,2674.4931185185,2681.3071137249167,483000
2007-05-09,2664.27197265625,2688.1209545086717,2664.27197265625,2671.085967471228,600000
2007-05-10,2647.2373046875,2674.493287232545,2647.2373046875,2664.272293778153,378000
2007-05-11,2616.57470703125,2633.609698613485,2613.167708714803,2616.57470703125,490000
2007-05-14,2637.0166015625,2657.4585907218993,2626.7956069828006,2657.4585907218993,308000
2007-05-15,2681.3076171875,2715.3775996168206,2633.609641786452,2654.051631244044,913000
2007-05-16,2725.598388671875,2732.4123846435546,2718.784392700195,2718.784392700195,552000
2007-05-17,2848.249755859375,2855.0637504906176,2807.3657880719197,2817.5867800187834,1052000
2007-05-18,2797.145751953125,2807.366747392661,2786.9247565135884,2790.331754993434,686000
2007-05-21,2810.7734375,2831.2154261363635,2766.482462121212,2800.552443181818,444000
2007-05-22,2790.331298828125,2810.7732863653273,2783.517302982391,2797.145294673859,440000
2007-05-23,2865.284912109375,2889.133894730975,2824.400941900918,2841.435929487775,693000
2007-05-24,2831.21533203125,2848.250321995337,2824.401336045615,2841.436326009702,563000
2007-05-25,2793.73828125,2807.3662728658537,2769.889295922256,2803.95927496189,711000
2007-05-28,2831.21533203125,2841.436326009702,2827.808334038433,2834.6223300240677,263000
2007-05-29,2834.622314453125,2834.622314453125,2824.401320530818,2827.8083185049204,296000
2007-05-30,2817.58740234375,2831.215394616271,2807.366408139359,2824.401398480011,311000
2007-05-31,2895.9482421875,2895.9482421875,2844.8432732077204,2844.8432732077204,908000
2007-06-01,2926.61083984375,2940.238829784815,2899.3548599616197,2899.3548599616197,768000
2007-06-04,2940.23876953125,2960.6807540239356,2936.831772115803,2947.0527643621454,512000
2007-06-05,2889.134033203125,2906.1690216064453,2882.320037841797,2906.1690216064453,719000
2007-06-06,2909.576171875,2916.390167593677,2895.9481804376464,2909.576171875,461000
2007-06-07,2895.9482421875,2899.355240119485,2875.506254595588,2875.506254595588,712000
2007-06-08,2855.064697265625,2855.064697265625,2844.843701929352,2848.2507003747764,1985000
2007-06-11,2861.877685546875,2882.319669015067,2851.656693812779,2882.319669015067,437000
2007-06-12,2820.994384765625,2872.0993555041327,2800.5523964702215,2872.0993555041327,698000
2007-06-13,2814.179931640625,2834.6219166162227,2786.9239516731614,2786.9239516731614,814000
2007-06-14,2855.064697265625,2865.285692601898,2851.6576988202005,2851.6576988202005,441000
2007-06-15,2861.877685546875,2872.098677280971,2858.4706883021763,2872.098677280971,333000
2007-06-18,2936.832275390625,2943.646271389211,2919.7972853941596,2923.2042833934524,841000
2007-06-19,2987.936767578125,2991.3437650326036,2977.7157752146877,2987.936767578125,843000
2007-06-20,3035.63525390625,3056.077242148043,3025.4142597853534,3045.856248027146,1113000
2007-06-21,3028.820556640625,3039.041548395318,3015.192567634368,3039.041548395318,806000
2007-06-22,3090.146484375,3093.5534816014333,3056.076512110667,3059.4835093371003,867000
2007-06-25,3090.146484375,3148.065437224366,3086.7394871485667,3148.065437224366,1138000
2007-06-26,3062.890380859375,3100.367348812048,3028.8204099933087,3076.5183692058017,1219000
2007-06-27,3011.7861328125,3042.449113802673,3011.7861328125,3039.042115914876,886000
2007-06-28,3062.890380859375,3066.2973779459817,3035.634404166522,3045.8553954263416,523000
2007-06-29,3059.484130859375,3124.217091311856,3042.4491412666166,3090.14711212634,778000
2007-07-02,3113.995361328125,3117.4023584411757,3076.51839308457,3090.146381536772,621000
2007-07-03,3178.72900390625,3178.72900390625,3090.1470595315845,3090.1470595315845,802000
2007-07-04,3277.531982421875,3284.3459782273258,3216.206020172817,3219.613018075542,1097000
2007-07-05,3291.159423828125,3359.299370491233,3270.7174398291922,3304.7874131607464,1652000
2007-07-06,3335.451171875,3338.8581700076606,3277.532203619765,3318.4161812116954,1410000
2007-07-09,3389.962890625,3396.77688638505,3366.113905464824,3383.1488948649494,1076000
2007-07-10,3383.148681640625,3389.9626769712204,3355.8927003182434,3372.927688644732,819000
2007-07-11,3315.00927734375,3332.044268491457,3315.00927734375,3328.6372702619155,922000
2007-07-12,3372.92724609375,3376.3342433120265,3332.043279474432,3342.2642711292615,922000
2007-07-13,3441.0673828125,3461.5093672648513,3420.6253983601487,3461.5093672648513,1130000
2007-07-17,3349.079833984375,3376.3358244949295,3342.265836356736,3352.486832798194,1312000
2007-07-18,3257.089599609375,3308.194561946342,3250.275604631113,3274.124587055031,1433000
2007-07-19,3434.25341796875,3441.0674128456717,3359.2994743226063,3359.2994743226063,1371000
2007-07-20,3590.976318359375,3590.976318359375,3550.0923375051884,3550.0923375051884,1236000
2007-07-23,3631.859375,3631.859375,3597.789399624766,3597.789399624766,755000
2007-07-24,3713.628173828125,3734.070163775803,3665.9301972835437,3713.628173828125,826000
2007-07-25,3843.09326171875,3843.09326171875,3659.115392806682,3659.115392806682,1734000
2007-07-26,4156.53662109375,4183.792598936988,4102.024665407274,4129.280643250512,1732000
2007-07-27,3945.3037109375,4088.397627914508,3938.489714890976,4067.9556397749357,1662000
2007-07-30,4013.443359375,4013.4433593749995,3713.6275566373088,3877.1634490396855,1560000
2007-07-31,3993.00146484375,4102.025395624467,3924.861508105802,4102.025395624467,842000
2007-08-01,3781.7685546875,3911.2345052083333,3774.954557291667,3890.792513020833,1024000
2007-08-02,3638.673095703125,3870.3489107853466,3502.393204478289,3849.906927101621,1974000
2007-08-03,3768.1396484375,3768.1396484375,3611.4177462420885,3672.743707970728,1147000
2007-08-06,3734.0693359375,3740.883331076072,3604.60342830463,3631.8594088589184,1046000
2007-08-07,3761.326171875,3836.280135444973,3713.6281950577445,3829.4661387567935,833000
2007-08-08,3883.97802734375,3883.97802734375,3768.1400861773577,3781.7680792557567,712000
2007-08-09,3795.39453125,3938.488400471275,3768.1385561602337,3918.04641915395,1101000
2007-08-10,3529.64990234375,3672.7438173036317,3454.6959468885734,3618.231849699867,1226000
2007-08-13,3631.859375,3638.673370075047,3584.161409474672,3604.6033946998127,562000
2007-08-14,3843.09326171875,3856.7212520085327,3713.627353965813,3734.0693394004875,1060000
2007-08-15,3611.418212890625,3802.2101184772996,3604.6042162625295,3768.140135336822,1402000
2007-08-16,3475.138671875,3529.6506510416666,3386.556705729167,3427.4406901041666,1597000
2007-08-17,3134.437744140625,3332.0436019234035,3134.4377441406245,3311.60161663553,2211000
2007-08-20,3270.717041015625,3383.1479393005375,3270.717041015625,3325.228991699219,1549000
2007-08-21,3420.625244140625,3434.2532331611055,3328.636318252381,3345.6713045279816,1254000
2007-08-22,3403.591064453125,3468.324027640922,3379.7420780155153,3461.5100315158907,698000
2007-08-23,3652.301025390625,3652.301025390625,3577.347086436713,3597.78906978778,867000
2007-08-24,3734.0693359375,3740.883331076072,3597.789433166058,3645.487399136063,758000
2007-08-27,3740.883544921875,3788.581513618511,3706.813567281421,3788.581513618511,779000
2007-08-28,3693.1865234375,3761.3264961946493,3672.7445316103554,3679.5585288860702,674000
2007-08-29,3509.20703125,3529.6490139563107,3454.695077366505,3468.3230658373786,1074000
2007-08-30,3625.045654296875,3652.301636660009,3597.7896719337405,3638.673645478442,694000
2007-08-31,3652.301025390625,3659.1150198409805,3590.975075337424,3590.975075337424,675000
2007-09-03,3618.231689453125,3659.1156633452506,3604.6036981557495,3652.301667696563,442000
2007-09-04,3516.02099609375,3590.9749320569886,3495.579013558321,3570.5329495215597,495000
2007-09-05,3516.02099609375,3590.9749320569886,3495.579013558321,3584.1609378785124,514000
2007-09-06,3638.673095703125,3638.673095703125,3434.253258865871,3447.8812479883545,789000
2007-09-07,3604.603271484375,3645.487240537128,3556.9053075894967,3625.0452560107515,548000
2007-09-10,3522.8359375,3550.0919215425533,3400.1840093085107,3441.0679853723404,714000
2007-09-11,3522.8359375,3570.533909574468,3475.137965425532,3556.9059175531916,499000
2007-09-12,3529.64990234375,3584.1618699475143,3509.207914492338,3584.1618699475143,501000
2007-09-13,3577.34716796875,3577.34716796875,3536.4632003348215,3563.71917875744,346000
2007-09-14,3774.954833984375,3774.954833984375,3645.4888739740804,3645.4888739740804,2106000
2007-09-18,3802.208984375,3829.4649627576164,3781.7670005880373,3781.7670005880373,563000
2007-09-19,4013.443359375,4013.4433593749995,3986.187377307937,4013.4433593749995,771000
2007-09-20,3993.00146484375,3993.00146484375,3952.117490800981,3965.7454821485708,448000
2007-09-21,3924.862060546875,3938.490053812663,3863.53609085083,3924.862060546875,474000
2007-09-25,4057.37548828125,4057.37548828125,3886.610526653251,3961.7471097695707,434000
2007-09-26,4084.697265625,4084.697265625,4030.052486151756,4064.2054733225336,401000
2007-09-27,4098.35791015625,4159.833278808594,4091.527313639323,4132.5108927408855,437000
2007-09-28,4071.036376953125,4118.850562588481,4043.7139851614934,4118.850562588481,284000
2007-10-01,4050.544189453125,4098.3583704416105,4036.882994884986,4064.205384021264,499000
2007-10-02,4269.123046875,4269.123046875,4084.69693125,4112.01931875,907000
2007-10-03,4412.5673828125,4426.228582140093,4330.600186846943,4337.430786510739,864000
2007-10-04,4385.24365234375,4426.227237879673,4357.921261986468,4405.735445111712,606000
2007-10-05,4282.7841796875,4344.259550687799,4269.122986131878,4337.428953909988,828000
2007-10-09,4310.107421875,4439.888786400555,4289.615627476229,4419.3969920017835,549000
2007-10-10,4487.70263671875,4487.70263671875,4323.7682938249145,4344.260086686644,723000
2007-10-11,4726.77294921875,4747.264739461028,4501.363256553694,4521.855046795971,1083000
2007-10-12,4603.82275390625,4711.336292759777,4603.82275390625,4711.336292759777,1083000
2007-10-15,4863.3857421875,4883.877536045032,4733.6043810898,4774.5879688048635,958000
2007-10-16,4788.24951171875,4858.772105436352,4788.24951171875,4858.772105436352,958000
2007-10-17,4651.6376953125,4810.587860961108,4651.6376953125,4810.587860961108,958000
2007-10-18,4644.806640625,4719.9432186351105,4603.823052619486,4719.9432186351105,716000
2007-10-19,4515.025390625,4551.680488287194,4515.025390625,4551.680488287194,716000
2007-10-22,4453.5498046875,4460.38040254745,4351.0908367882475,4378.413228228049,685000
2007-10-23,4378.41162109375,4474.039956031835,4378.41162109375,4474.039956031835,685000
2007-10-24,4706.28173828125,4713.112335869467,4583.330981693351,4583.330981693351,941000
2007-10-25,4767.75732421875,4767.75732421875,4713.112541133149,4713.112541133149,941000
2007-10-26,4631.1455078125,4631.1455078125,4600.13465917026,4600.13465917026,941000
2007-10-29,4842.89404296875,4856.5552391407355,4719.9432774208835,4733.604473592868,838000
2007-10-30,4897.53759765625,4897.53759765625,4896.3762628631775,4896.3762628631775,838000
2007-10-31,4897.53759765625,4904.368194026761,4781.417459357566,4829.231633951142,607000
2007-11-01,4924.86181640625,4924.86181640625,4911.678893913939,4911.678893913939,607000
2007-11-02,4815.5712890625,4840.898864702469,4815.5712890625,4840.898864702469,607000
2007-11-05,4672.12939453125,4849.7249563116775,4617.484606291118,4836.063759251645,717000
2007-11-06,4692.62060546875,4771.514008661129,4692.62060546875,4771.514008661129,717000
2007-11-07,4610.65234375,4659.559478279113,4610.65234375,4659.559478279113,717000
2007-11-08,4357.921875,4610.654021355799,4357.921875,4610.654021355799,717000
2007-11-09,4193.9873046875,4371.582858306189,4193.9873046875,4371.582858306189,717000
2007-11-12,4016.3916015625,4180.325952646684,4016.3916015625,4180.325952646684,717000
2007-11-13,4036.88427734375,4057.376075705901,4036.8842773437495,4057.376075705901,717000
2007-11-14,4378.41162109375,4402.7286072544675,4378.41162109375,4402.7286072544675,717000
2007-11-15,4371.5810546875,4460.37879486084,4371.5810546875,4446.717604064941,717000
2007-11-16,4166.6630859375,4327.182073674436,4166.6630859375,4327.182073674436,717000
2007-11-19,4036.88427734375,4221.993522548514,4036.8842773437495,4221.993522548514,717000
2007-11-20,4187.15576171875,4187.15576171875,4005.87579497447,4005.87579497447,717000
2007-11-21,4043.7138671875,4197.3339438490775,4043.7138671875,4197.3339438490775,717000
2007-11-22,4098.35791015625,4098.35791015625,3985.038380645474,3985.038380645474,717000
2007-11-26,4269.123046875,4323.767821875,4200.817078125,4221.30886875,493000
2007-11-27,4214.47802734375,4269.122799173167,4214.47802734375,4269.122799173167,717000
2007-11-28,4248.6318359375,4257.989888343167,4248.6318359375,4257.989888343167,717000
2007-11-29,4460.38037109375,4460.38037109375,4258.877735646177,4258.877735646177,717000
2007-11-30,4590.16162109375,4590.16162109375,4460.9265801373695,4460.9265801373695,717000
2007-12-03,4637.97705078125,4637.97705078125,4619.192902195611,4619.192902195611,717000
2007-12-04,4672.12939453125,4672.12939453125,4583.331613641036,4610.654007761102,717000
2007-12-05,4583.33203125,4674.793687195359,4583.33203125,4674.793687195359,717000
2007-12-06,4637.97705078125,4637.97705078125,4569.944213198737,4569.944213198737,717000
2007-12-07,4665.2978515625,4665.2978515625,4632.510985255765,4632.510985255765,717000
2007-12-10,4651.6376953125,4671.7879613935165,4651.6376953125,4671.7879613935165,717000
2007-12-11,4583.33203125,4583.33203125,4562.088801181015,4562.088801181015,717000
2007-12-12,4508.1953125,4508.1953125,4487.703515625,4487.703515625,717000
2007-12-13,4412.5673828125,4515.026377769446,4412.5673828125,4515.026377769446,717000
2007-12-14,4439.888671875,4494.533455528846,4439.888671875,4487.702857572115,717000
2007-12-17,4392.07568359375,4470.354424224152,4392.07568359375,4470.354424224152,717000
2007-12-18,4275.95458984375,4371.582967252396,4241.80159791209,4323.768778548073,556000
2007-12-19,4269.123046875,4269.123046875,4238.316988263702,4238.316988263702,717000
2007-12-20,4228.13916015625,4282.783931208351,4228.13916015625,4282.783931208351,717000
2007-12-21,4385.24365234375,4385.24365234375,4208.467920142245,4208.467920142245,717000
2007-12-25,4508.1953125,4508.1953125,4481.829133815766,4481.829133815766,717000
2007-12-26,4590.16162109375,4590.16162109375,4542.34743754069,4542.34743754069,717000
2007-12-27,4596.99267578125,4596.99267578125,4576.9791560858175,4576.9791560858175,717000
2007-12-28,4542.34716796875,4583.3307514391445,4501.3635844983555,4515.024778988487,378000
2008-01-04,4337.43017578125,4405.736162801427,4234.971195250984,4378.4137679933565,723000
2008-01-07,4091.52783203125,4296.0358509539365,4091.5278320312495,4296.0358509539365,717000
2008-01-08,4030.052001953125,4077.8661782474837,4030.0520019531245,4077.8661782474837,717000
2008-01-09,4091.52783203125,4091.5278320312495,4036.883052972402,4036.883052972402,717000
2008-01-10,4098.35791015625,4180.325068359375,4098.35791015625,4180.325068359375,717000
2008-01-11,4098.35791015625,4100.8169916073875,4098.35791015625,4100.8169916073875,717000
2008-01-15,4030.052001953125,4085.0242966321766,4030.0520019531245,4085.0242966321766,717000
2008-01-16,3688.52294921875,3845.6267044632523,3688.52294921875,3818.304312246817,820000
2008-01-17,3633.878173828125,3633.878173828125,3598.0278732390107,3598.0278732390107,820000
2008-01-18,3756.82861328125,3756.8286132812505,3538.2494939630683,3538.2494939630683,820000
2008-01-21,3613.38623046875,3680.940775898544,3613.38623046875,3680.940775898544,820000
2008-01-22,3442.620849609375,3465.161819458008,3387.97607421875,3415.2984619140625,820000
2008-01-23,3722.676513671875,3722.676513671875,3701.0917537866167,3701.0917537866167,820000
2008-01-24,3633.878173828125,3702.18415453918,3633.878173828125,3702.18415453918,820000
2008-01-25,3551.910888671875,3665.292809739709,3551.910888671875,3665.292809739709,820000
2008-01-28,3210.3798828125,3502.524585558506,3210.3798828125,3502.524585558506,820000
2008-01-29,3384.561279296875,3384.561279296875,3257.4437849274077,3257.4437849274077,820000
2008-01-30,3449.451904296875,3449.4519042968755,3361.678722177638,3361.678722177638,820000
2008-01-31,3586.0634765625,3586.0634765625,3482.886106703077,3482.886106703077,820000
2008-02-01,3620.21728515625,3620.21728515625,3620.21728515625,3620.21728515625,820000
2008-02-04,3435.791259765625,3614.4114216798816,3435.791259765625,3614.4114216798816,820000
2008-02-05,3326.50146484375,3431.077994437433,3326.50146484375,3431.077994437433,820000
2008-02-06,3159.151123046875,3159.151123046875,3152.252153348794,3152.252153348794,820000
2008-02-07,3196.719970703125,3196.719970703125,3179.64347513313,3179.64347513313,820000
2008-02-08,3234.287841796875,3234.287841796875,3191.1183331805273,3191.1183331805273,820000
2008-02-12,3189.88916015625,3246.4463763095073,3189.88916015625,3246.4463763095073,820000
2008-02-13,3285.517578125,3313.181499520855,3285.517578125,3313.181499520855,820000
2008-02-14,3517.75732421875,3517.7573242187495,3457.6480728534584,3457.6480728534584,820000
2008-02-15,3531.419189453125,3531.419189453125,3463.1132089994862,3504.0967972716694,820000
2008-02-18,3490.435546875,3558.7415262659,3490.435546875,3558.7415262659,820000
2008-02-19,3545.080322265625,3545.0803222656245,3545.0803222656245,3545.0803222656245,820000
2008-02-20,3483.60546875,3573.4278450520837,3483.60546875,3573.4278450520837,820000
2008-02-21,3647.5390625,3647.5390625,3620.2166725187267,3627.047270014045,820000
2008-02-22,3695.354248046875,3695.3542480468755,3646.1055600323434,3646.1055600323434,820000
2008-02-25,3831.96484375,3831.9648437500005,3802.8664343811824,3802.8664343811824,820000
2008-02-26,3948.08544921875,3948.08544921875,3833.126623960432,3833.126623960432,820000
2008-02-27,3893.441162109375,3946.6514579531395,3893.441162109375,3946.6514579531395,820000
2008-02-28,3859.2880859375,3925.6132629336294,3859.2880859374995,3925.6132629336294,820000
2008-02-29,3640.7080078125,3848.699675425803,3640.7080078125,3848.699675425803,820000
2008-03-03,3428.9599609375,3647.5390819534364,3428.9599609375,3647.5390819534364,820000
2008-03-04,3545.080322265625,3545.0803222656245,3428.960157567136,3428.960157567136,820000
2008-03-05,3633.878173828125,3633.878173828125,3579.233389259281,3579.233389259281,820000
2008-03-06,3777.32080078125,3790.981997167439,3777.32080078125,3790.981997167439,820000
2008-03-07,3592.894775390625,3627.047767552133,3592.8947753906255,3627.047767552133,820000
2008-03-10,3497.265869140625,3531.418856143952,3482.580084729195,3517.7576613426213,820000
2008-03-11,3627.048095703125,3627.048095703125,3476.7749165967807,3538.250308049376,820000
2008-03-12,3688.52294921875,3736.3371355975114,3668.031155056424,3736.3371355975114,262000
2008-03-13,3510.927978515625,3558.742172775565,3449.4525858957013,3558.742172775565,310000
2008-03-14,3524.587646484375,3524.587646484375,3504.095857842024,3504.095857842024,310000
2008-03-17,3319.670654296875,3552.0477335077744,3319.670654296875,3552.0477335077744,310000
2008-03-18,3391.391845703125,3391.391845703125,3313.1131273328956,3313.1131273328956,310000
2008-03-19,3572.40234375,3572.40234375,3387.976218929254,3387.976218929254,310000
2008-03-21,3531.419189453125,3558.7415816345806,3531.419189453125,3558.7415816345806,310000
2008-03-24,3640.7080078125,3640.7080078125,3538.2490582492965,3538.2490582492965,310000
2008-03-25,3681.692138671875,3718.1674634705446,3681.692138671875,3718.1674634705446,310000
2008-03-26,3648.208740234375,3665.7872436367984,3648.208740234375,3665.7872436367984,310000
2008-03-27,3564.503173828125,3564.503173828125,3535.6244882507335,3535.6244882507335,310000
2008-03-28,3634.259033203125,3634.2590332031245,3558.016460743838,3558.016460743838,310000
2008-03-31,3550.552001953125,3585.429722993922,3550.552001953125,3585.429722993922,310000
2008-04-01,3634.259033203125,3634.2590332031245,3598.125845467289,3598.125845467289,310000
2008-04-02,3808.647216796875,3808.647216796875,3620.3075192629635,3620.3075192629635,310000
2008-04-03,3759.818359375,3830.689957238128,3759.818359375,3830.689957238128,310000
2008-04-04,3822.59765625,3822.59765625,3800.4155652157583,3800.4155652157583,310000
2008-04-07,3927.232177734375,3927.232177734375,3846.5249787998455,3846.5249787998455,310000
2008-04-08,3836.54833984375,3945.994532545307,3836.5483398437505,3945.994532545307,310000
2008-04-09,3794.695556640625,3844.6405148081258,3794.6955566406245,3844.6405148081258,310000
2008-04-10,3864.4521484375,3864.4521484374995,3773.281633892989,3773.281633892989,310000
2008-04-11,3871.428466796875,3871.428466796875,3852.7341376488057,3852.7341376488057,310000
2008-04-14,3899.328125,3899.328125,3860.4742183541994,3860.4742183541994,310000
2008-04-15,3731.915771484375,3765.2587331642167,3731.915771484375,3765.2587331642167,310000
2008-04-16,3641.23388671875,3740.356432866639,3641.23388671875,3740.356432866639,310000
2008-04-17,3669.135986328125,3743.392147669185,3669.135986328125,3743.392147669185,310000
2008-04-18,3857.47705078125,3857.47705078125,3787.721588741806,3787.721588741806,310000
2008-04-21,4115.57080078125,4115.57080078125,4041.7696843574818,4041.7696843574818,310000
2008-04-22,4052.79150390625,4096.8770830125695,4052.79150390625,4096.8770830125695,310000
2008-04-23,4087.66845703125,4125.392250462197,4087.66845703125,4125.392250462197,310000
2008-04-24,4059.7666015625,4098.759824340123,4059.7666015625,4098.759824340123,310000
2008-04-25,3983.03515625,3983.03515625,3968.5261626749657,3968.5261626749657,310000
2008-04-28,4024.887939453125,4028.4455341752523,4024.887939453125,4028.4455341752523,310000
2008-04-30,3962.108154296875,4017.9124944982395,3962.108154296875,4017.9124944982395,310000
2008-05-01,3892.353271484375,3895.352618947123,3892.353271484375,3895.352618947123,310000
2008-05-02,3962.108154296875,3962.108154296875,3924.928648878781,3924.928648878781,310000
2008-05-07,4052.79150390625,4067.5099714643984,4052.79150390625,4067.5099714643984,6000
2008-05-08,4045.815673828125,4080.6933951542296,4045.815673828125,4080.6933951542296,6000
2008-05-09,4017.913330078125,4030.608956355229,4017.9133300781255,4030.608956355229,6000
2008-05-12,4010.938720703125,4010.9387207031245,3990.0120838994562,3990.0120838994562,6000
2008-05-13,4045.815673828125,4052.791218093346,4045.815673828125,4052.791218093346,6000
2008-05-14,4066.7412109375,4066.7412109375,4052.7901261658444,4052.7901261658444,6000
2008-05-15,4129.52197265625,4136.846293722617,4129.52197265625,4136.846293722617,6000
2008-05-16,4178.35009765625,4178.35009765625,4130.637453476335,4130.637453476335,6000
2008-05-19,4262.05810546875,4262.05810546875,4185.327108479951,4185.327108479951,6000
2008-05-20,4262.05810546875,4292.40172700523,4262.05810546875,4292.40172700523,6000
2008-05-21,4157.4248046875,4157.4248046875,4122.54707981596,4122.54707981596,6000
2008-05-22,4136.49755859375,4136.49755859375,4100.015600009471,4100.015600009471,6000
2008-05-23,4101.6201171875,4177.653551332643,4101.6201171875,4177.653551332643,6000
2008-05-26,4108.59521484375,4108.59521484375,4091.784086506274,4091.784086506274,6000
2008-05-27,4129.52197265625,4136.497516528981,4129.52197265625,4136.497516528981,6000
2008-05-28,4045.815673828125,4088.994224709293,4045.815673828125,4088.994224709293,6000
2008-05-29,4038.83935546875,4038.8393554687495,4033.3287446759523,4033.3287446759523,6000
2008-05-30,4066.7412109375,4071.833220638092,4066.7412109375,4071.833220638092,6000
2008-06-02,3941.18212890625,3992.5221978564387,3941.18212890625,3992.5221978564387,6000
2008-06-03,3927.232177734375,3962.265901866518,3927.232177734375,3962.265901866518,6000
2008-06-04,4031.864013671875,4039.327981218541,4031.864013671875,4039.327981218541,6000
2008-06-05,4024.887939453125,4028.7398148683988,4024.887939453125,4028.7398148683988,6000
2008-06-06,4052.79150390625,4086.553072410319,4052.79150390625,4086.553072410319,6000
2008-06-09,3983.03515625,3983.03515625,3969.0840698883535,3969.0840698883535,6000
2008-06-10,3913.2802734375,3983.035715031751,3913.2802734374995,3983.035715031751,6000
2008-06-11,3948.1572265625,3948.1572265625,3913.27951254693,3913.27951254693,6000
2008-06-12,3955.134033203125,3955.134033203125,3951.0185297547405,3951.0185297547405,6000
2008-06-13,4017.913330078125,4017.9133300781255,3969.084522247315,3969.084522247315,6000
2008-06-16,4143.47314453125,4143.47314453125,4024.6099426470623,4024.6099426470623,6000
2008-06-17,4129.52197265625,4134.893277679344,4129.52197265625,4134.893277679344,6000
2008-06-18,4129.52197265625,4129.52197265625,4108.106916725877,4108.106916725877,6000
2008-06-19,4178.35009765625,4178.35009765625,4131.846252361243,4131.846252361243,6000
2008-06-20,4129.52197265625,4190.976582295549,4129.52197265625,4190.976582295549,6000
2008-06-23,4143.47314453125,4143.47314453125,4095.8997981122047,4095.8997981122047,6000
2008-06-24,4227.17919921875,4227.17919921875,4136.497137189304,4136.497137189304,6000
2008-06-25,4276.0078125,4276.0078125,4211.972464697435,4211.972464697435,6000
2008-06-26,4380.64208984375,4380.64208984375,4368.783663804364,4368.783663804364,6000
2008-06-27,4227.17919921875,4244.249865785959,4227.17919921875,4244.249865785959,6000
2008-06-30,4143.47314453125,4257.941889927483,4143.47314453125,4257.941889927483,6000
2008-07-01,4185.32666015625,4185.32666015625,4179.327623822808,4179.327623822808,6000
2008-07-02,4241.1298828125,4241.1298828125,4185.3255422491775,4185.3255422491775,6000
2008-07-03,4269.033203125,4269.033203125,4241.968226901846,4241.968226901846,6000
2008-07-04,4276.0078125,4276.0078125,4252.360790107689,4252.360790107689,6000
2008-07-07,4276.0078125,4276.0078125,4248.105640803426,4248.105640803426,6000
2008-07-08,4143.47314453125,4175.909424198035,4143.47314453125,4175.909424198035,6000
2008-07-09,4080.693603515625,4150.449049729567,4080.693603515625,4150.449049729567,6000
2008-07-10,4017.913330078125,4080.693225860596,4017.9133300781255,4080.693225860596,6000
2008-07-11,4052.79150390625,4052.79150390625,4017.913780120482,4017.913780120482,6000
2008-07-14,4108.59521484375,4173.049170127547,4108.59521484375,4173.049170127547,6000
2008-07-15,4087.66845703125,4112.291989140544,4087.66845703125,4112.291989140544,6000
2008-07-16,3913.2802734375,3913.2802734374995,3899.189537994364,3899.189537994364,6000
2008-07-17,3885.377197265625,3927.718876751578,3885.3771972656255,3927.718876751578,6000
2008-07-18,3829.574462890625,3892.35437211834,3829.574462890625,3892.35437211834,6000
2008-07-22,3857.47705078125,3857.47705078125,3731.9172191102507,3794.6971349457503,229000
2008-07-23,3948.1572265625,3976.059397774956,3948.1572265625,3976.059397774956,229000
2008-07-24,3878.402099609375,3913.279816332481,3878.402099609375,3913.279816332481,229000
2008-07-25,3766.794189453125,3854.1976294969186,3766.794189453125,3854.1976294969186,229000
