Price,Close,High,Low,Open,Volume
Ticker,ASML.AS,ASML.AS,ASML.AS,ASML.AS,ASML.AS
Date,,,,,
2006-06-19,17.67513084411621,17.911549688739434,17.596325052478107,17.596325052478107,3764444
2006-06-20,17.528778076171875,17.697649121691697,17.23606934172419,17.56255199133402,4523562
2006-06-21,17.956586837768555,17.956586837768555,17.348651857649404,17.52878090394871,3741721
2006-06-22,17.889034271240234,18.28306471065877,17.686389331394924,18.136711093338068,3201215
2006-06-23,17.922805786132812,18.03538694641772,17.765192749617444,17.765192749617444,2980550
2006-06-26,17.9453182220459,18.080413824372073,17.7651892825692,18.00160805634847,2257092
2006-06-27,17.56255531311035,18.05791057164045,17.50626544386013,18.03539462394036,2326495
2006-06-28,17.292362213134766,17.585070998580402,17.292362213134766,17.438717340712262,3827140
2006-06-29,17.393678665161133,17.528774296680876,17.303613441105853,17.506258358094254,3684296
2006-06-30,17.83274269104004,17.92280644682098,17.506258636916506,17.63009777082411,3052211
2006-07-03,18.001611709594727,18.012869678739932,17.76519288783663,17.76519288783663,1893652
2006-07-04,18.001611709594727,18.09167693246514,17.832742172416634,18.09167693246514,1089909
2006-07-05,17.57381248474121,17.945328544252266,17.472490724716003,17.93407057091613,2217121
2006-07-06,17.720163345336914,17.787711169105478,17.540034345578448,17.551292316206542,3094373
2006-07-07,17.303619384765625,17.540038290842034,17.269845465284607,17.47249045188,4207006
2006-07-10,17.382423400878906,17.60758431053061,17.247327736913366,17.258585708910495,2393981
2006-07-11,17.03342628479004,17.337393024931405,16.988394392874174,17.281103160036572,4565792
2006-07-12,17.191036224365234,17.652615971294427,17.1347449000817,17.4499710251171,5506835
2006-07-13,16.92084312438965,17.146004027585082,16.63939236282263,17.134746055910764,5324567
2006-07-14,16.48177719116211,16.864551118771114,16.380455458993854,16.63939024424386,4232536
2006-07-17,16.560585021972656,16.69568213921772,16.402971963471575,16.560585021972656,4467164
2006-07-18,16.718198776245117,16.988393045733055,16.346684227690215,16.52681325077912,4952982
2006-07-19,17.787710189819336,17.866517449586294,17.055937730153403,17.236066719995033,9224258
2006-07-20,17.404939651489258,17.922809268168564,17.22481064186327,17.877777383189326,6076909
2006-07-21,16.61687469482422,17.22480951126764,16.39171381499802,17.06719645447662,8439817
2006-07-24,16.81951904296875,16.87580889352127,16.481777000235848,16.661905991712803,4760243
2006-07-25,16.932100296020508,17.04467999767234,16.68442201296868,16.94335679647679,2979113
2006-07-26,16.7970027923584,17.044679599921597,16.67316365372237,17.044679599921597,3490119
2006-07-27,17.08971405029297,17.1234879650809,16.661908190227663,16.85329517706836,3907630
2006-07-28,17.31487274169922,17.31487274169922,16.999648107540814,17.157259689765567,3685596
2006-07-31,17.371166229248047,17.495005396631413,17.22481258654222,17.39368364398892,3449258
2006-08-01,17.112232208251953,17.607585962004755,17.0784582890928,17.54003812368645,2920319
2006-08-02,17.382423400878906,17.47248864656507,17.078456687247304,17.258585708910495,3343922
2006-08-03,17.31487274169922,17.483743763791782,17.179775630083387,17.483743763791782,2405343
2006-08-04,17.348648071289062,17.596326374462897,17.281100244810208,17.57380896259426,2644077
2006-08-07,17.112232208251953,17.20229746238564,17.04468436993365,17.04468436993365,1515223
2006-08-08,17.213552474975586,17.303617721309305,17.0109089775703,17.292359749231235,2674261
2006-08-09,17.528778076171875,17.573809963054735,17.07845626792508,17.168521511399902,3283691
2006-08-10,17.31487274169922,17.382420562652687,17.07845389865319,17.07845389865319,2961386
2006-08-11,17.23607063293457,17.404941691105076,17.213553218097186,17.38242427626769,1311737
2006-08-14,17.5400333404541,17.585065220385946,17.247324651188247,17.292356531120088,2139642
2006-08-15,17.889034271240234,18.001613976871543,17.517518303239008,17.528776273802137,3625365
2006-08-16,18.226776123046875,18.283065979769866,17.889035512999875,17.99035725510126,5056607
2006-08-17,18.778419494628906,18.845967316820886,18.305581799867202,18.38438759242451,5059619
2006-08-18,18.55326271057129,18.78968161010753,18.42942353952409,18.78968161010753,3243103
2006-08-21,18.395647048950195,18.59829200160648,18.316839780317224,18.59829200160648,1502766
2006-08-22,18.677101135253906,18.75590841795761,18.204263317868907,18.530747482550023,2295490
2006-08-23,18.47445297241211,18.598292126979278,18.328099344852518,18.508228356173376,2834490
2006-08-24,18.339359283447266,18.553262231765483,18.249294033271106,18.474454954147692,2378923
2006-08-25,18.373126983642578,18.564513922078575,18.305579171150594,18.395642921139906,1068828
2006-08-28,18.54199981689453,18.564515756616878,18.30558098010106,18.395644738990438,974649
2006-08-29,18.89100456237793,18.96981184702147,18.598295780055846,18.699619011823447,4679341
2006-08-30,19.10490608215332,19.20622930624348,18.93603649151844,19.014842300481384,3466095
2006-08-31,19.20622444152832,19.273772260673187,18.947288195388605,19.194966471670842,3913448
2006-09-01,19.10490608215332,19.341324978751384,19.014842300481384,19.341324978751384,2999235
2006-09-04,19.093643188476562,19.183706946936542,19.03735333943908,19.1611924770304,774859
2006-09-05,19.10490608215332,19.13868146998953,18.84597124013727,19.071132164026345,2232794
2006-09-06,19.555227279663086,19.72409833439174,19.476421473320663,19.70158238972248,7379064
2006-09-07,19.634033203125,19.679065089361277,19.352580974730106,19.48767810314802,4506930
2006-09-08,19.904224395751953,20.039321513347424,19.780385248813694,19.85919251312312,4194549
2006-09-11,19.769126892089844,20.00554721069216,19.63403124684159,19.825416744276616,2378581
2006-09-12,20.185672760009766,20.28699448401902,19.836674240935775,19.904222056941943,3457882
2006-09-13,20.41084098815918,20.512164218471984,20.320777200956083,20.41084098815918,3214493
2006-09-14,20.185672760009766,20.54593071812691,20.03931915866307,20.399575647071423,3045093
2006-09-15,20.174421310424805,20.410840212558465,20.028066192071865,20.196937256369985,4541973
2006-09-18,20.10686492919922,20.264477953555105,19.892962063897887,20.264477953555105,1746839
2006-09-19,19.847932815551758,20.095609618169636,19.7240936793884,20.07309367881427,2919771
2006-09-20,19.97177505493164,20.039324358173303,19.735356167858754,19.870453304632907,2675835
2006-09-21,20.02806282043457,20.185675885226622,19.915483109660972,20.01680484935721,2525121
2006-09-22,19.521451950073242,19.802904177491314,19.476420063993253,19.769128793222247,3452543
2006-09-25,19.870454788208008,19.904228707495893,19.42013145524169,19.43139089804693,3984356
2006-09-26,20.4783878326416,20.557193636955972,20.061839927561646,20.061839927561646,5624902
2006-09-27,20.52341079711914,20.658507882300665,20.241961598217234,20.602218042520285,3092936
2006-09-28,20.613479614257812,21.03002744087343,20.478383975166604,20.478383975166604,3643572
2006-09-29,20.759838104248047,20.92870768086078,20.681030832119664,20.681030832119664,2415336
2006-10-02,20.534677505493164,20.827386245699085,20.42209631636219,20.79361232987253,3079042
2006-10-03,20.467130661010742,20.5684538903624,20.253227698723144,20.365808901368393,4064026
2006-10-04,20.65851593017578,20.65851593017578,20.365807179579534,20.489644875339444,3704761
2006-10-05,20.77109718322754,20.973742155673936,20.73732326610467,20.849902989847564,3075277
2006-10-06,20.872413635253906,21.007510739154473,20.70354409251422,20.726058561837363,3062273
2006-10-09,20.90619468688965,21.01877441260055,20.714807683471903,20.72606418633378,2401989
2006-10-10,20.99625015258789,21.131345769940822,20.962476248249658,20.99625015258789,2864742
2006-10-11,21.165122985839844,21.165122985839844,20.872412850018723,21.007509948836837,3298954
2006-10-12,21.50286293029785,21.60418611902069,21.36776730494569,21.390281772795664,4036785
2006-10-13,21.649221420288086,21.773059096459132,21.536640244969096,21.671737361410095,3105051
2006-10-16,21.73928451538086,21.919413508519348,21.51412364138497,21.840607717018905,3051595
2006-10-17,21.40154457092285,21.818092420566277,21.345254718189672,21.637963422111152,3879363
2006-10-18,19.983034133911133,20.8611618973037,19.971776161032214,20.804872032909113,16017576
2006-10-19,20.23070526123047,20.286995109638166,19.55522267121159,19.983028458527762,8551381
2006-10-20,20.151899337768555,20.286994973037373,19.983028323973706,20.174415276980024,5710252
2006-10-23,20.37706184387207,20.399577784900412,19.96051399542986,20.185674875422222,2710879
2006-10-24,20.140644073486328,20.3545469944359,19.93799912365468,20.21944987131179,3182393
2006-10-25,20.02806282043457,20.163159943071904,19.960514993970413,19.960514993970413,2825729
2006-10-26,20.151899337768555,20.388318169197813,20.050576141608115,20.050576141608115,2499112
2006-10-27,20.512163162231445,20.602226944796854,20.332034127391385,20.365808045853413,3483480
2006-10-30,20.298248291015625,20.37705405449034,20.0618295308831,20.0618295308831,2978497
2006-10-31,20.174421310424805,20.50090546604845,20.174421310424805,20.29826048283256,2532581
2006-11-01,20.084354400634766,20.489642834276562,20.084354400634766,20.1744181703976,2908410
2006-11-02,20.275739669799805,20.354545461691007,19.89296574119613,20.028061384438193,3192386
2006-11-03,20.196935653686523,20.467128453297395,20.196935653686523,20.298258872108818,2475772
2006-11-06,20.590961456298828,20.63599333114495,20.26447889395574,20.26447889395574,2977470
2006-11-07,20.77109718322754,20.861160962221852,20.57971018315543,20.726063824021193,3280747
2006-11-08,20.52341079711914,20.692281786168895,20.3995731496023,20.647249914344588,2816010
2006-11-09,20.557191848754883,20.804868681907468,20.444610668389696,20.70354694231692,3285128
2006-11-10,20.39957618713379,20.61347907985835,20.377060247868975,20.500899383534282,2306646
2006-11-13,20.65851593017578,20.771097123303065,20.422097041288584,20.478388372706817,1741432
2006-11-14,21.108840942382812,21.243936621424666,20.692291522875855,20.703550965838645,4229524
2006-11-15,21.682994842529297,21.682994842529297,21.311478882984346,21.39028467513252,4171073
2006-11-16,21.356517791748047,21.773065769589035,21.33400184372523,21.469099001571553,4674345
2006-11-17,21.728031158447266,21.806838436388922,21.446580373622194,21.446580373622194,5521550
2006-11-20,22.133316040039062,22.23463777026407,21.43531748936239,21.63796241952128,3631868
2006-11-21,22.34722328186035,22.673705945723576,22.234642090029098,22.26841747637489,4804595
2006-11-22,22.40350914001465,22.628670013737775,22.302187408208244,22.516090311730665,2580150
2006-11-23,22.122058868408203,22.493573362350208,21.99821972395491,22.414767569331072,1942042
2006-11-24,21.94193458557129,22.110805648028272,21.536644623558228,21.975708504120835,3196971
2006-11-27,21.33399200439453,22.065765856476503,21.31147606675616,21.806831103926505,3663489
2006-11-28,21.120098114013672,21.54790405059749,20.951228509869544,21.153872034842497,4593307
2006-11-29,21.33399200439453,21.48034706875267,21.142606534468374,21.153863033578837,2817789
2006-11-30,21.120098114013672,21.581679441135666,21.05255027235602,21.367776472843754,2322662
2006-12-01,20.97374153137207,21.41280538031861,20.894934257388623,21.142612581669002,2429641
2006-12-04,21.142608642578125,21.2551883419952,20.782350665025746,20.917446304326237,2248879
2006-12-05,21.221416473388672,21.322738212609845,20.96248167011444,21.232674444413245,2187826
2006-12-06,21.311481475830078,21.379030775598626,21.007514770853454,21.232675674094054,2140258
2006-12-07,21.581676483154297,21.919417114861222,21.30022424207119,21.379031516246485,4582424
2006-12-08,21.469093322753906,21.60419044486552,21.176384606172597,21.469093322753906,2572621
2006-12-11,21.592927932739258,21.728025035634623,21.46909026898491,21.52538011614598,1848137
2006-12-12,21.300216674804688,21.491603601652425,21.210152930268634,21.435313761317392,2937156
2006-12-13,21.390287399291992,21.52538452988879,21.165127964479172,21.288965653626224,3042219
2006-12-14,21.33399200439453,21.469089099933484,21.075057251844534,21.412799255837555,3187526
2006-12-15,21.705516815185547,21.705516815185547,21.390290619572497,21.480355876765934,4112690
2006-12-18,21.604188919067383,21.75054253216729,21.52538165768929,21.660478770259655,2232863
2006-12-19,21.097578048706055,21.514125930373257,21.007514277408955,21.33399691807,3584299
2006-12-20,20.99625015258789,21.086313897489845,20.917442906090052,21.041282025038868,3386220
2006-12-21,20.65851593017578,21.063805873899316,20.61348404080854,20.782355095644878,3589500
2006-12-22,20.45586585998535,20.759833976872937,20.45586585998535,20.523413677200896,2105625
2006-12-27,21.007516860961914,21.04129077935192,20.86116174489598,20.928709581675992,1664500
2006-12-28,21.052541732788086,21.232670707185235,20.917444634563033,21.08631563991716,1063421
2006-12-29,21.210159301757812,21.24393321610445,21.052546231764445,21.075062174662204,720035
2007-01-01,21.210159301757812,21.210159301757812,21.210159301757812,21.210159301757812,0
2007-01-02,21.08632469177246,21.300227665122122,21.03003482239344,21.288969691246315,1769289
2007-01-03,21.131345748901367,21.165121122914602,20.703541491334402,21.097571844596764,3734192
2007-01-04,21.07505989074707,21.108835271142517,20.75983525463046,20.872414956918924,2447847
2007-01-05,21.300216674804688,21.581668815897103,21.063797875688923,21.063797875688923,3600862
2007-01-08,21.705516815185547,21.705516815185547,21.345260195539765,21.345260195539765,3125995
2007-01-09,21.390287399291992,21.998222282413924,21.379030897260456,21.705513547448152,4340199
2007-01-10,21.210159301757812,21.36777237175118,21.131352031906594,21.277707130451084,2709031
2007-01-11,21.52538299560547,21.55915690842006,21.16512645587417,21.356511961823514,2480769
2007-01-12,21.390287399291992,21.53664250162943,21.120094607807506,21.288965653626224,2950914
2007-01-15,21.67173957824707,21.75054538023527,21.55915839141197,21.57041636312457,2294121
2007-01-16,21.17638397216797,21.840608652388077,21.108836147989,21.728027475714157,4763186
2007-01-17,22.955158233642578,23.02270606704294,22.122062409534795,22.403513185078797,13317442
2007-01-18,22.212125778198242,23.191575158488995,21.93067355675298,23.06773600468799,10528536
2007-01-19,21.94193458557129,22.25715929507631,21.70551568601521,21.930676612721438,7676798
2007-01-22,21.67173957824707,22.054513555893674,21.57041636312457,21.986964255908973,3800241
2007-01-23,21.73928451538086,21.9306714787337,21.491607700956273,21.72802654516651,4507614
2007-01-24,22.065771102905273,22.144576903376695,21.514126090478104,21.773060904593276,5106093
2007-01-25,21.975709915161133,22.279678141043078,21.919420047297567,22.15583896203389,3738436
2007-01-26,22.031997680664062,22.122062930360812,21.570417868809493,21.671741091004684,3345085
2007-01-29,21.728031158447266,22.099547193818626,21.705515213237998,22.02073991587697,2558795
2007-01-30,21.919414520263672,22.043253668046518,21.70551160660892,21.728027548076895,2318145
2007-01-31,21.81809425354004,21.896900053987096,21.55915796979586,21.75054495487635,3514006
2007-02-01,21.784320831298828,22.099547000895175,21.728030968767055,22.009483220844338,3259461
2007-02-02,21.90815544128418,22.02073514292911,21.78431629976586,21.975703262271136,2439702
2007-02-05,21.89689826965332,21.94193015195351,21.68299535901847,21.829348976494085,3231741
2007-02-06,21.795576095581055,22.054512370471326,21.76180218225859,21.818093507505054,2661873
2007-02-07,22.16709327697754,22.2346411072652,21.840610627544745,21.941932372976236,2649347
2007-02-08,22.110803604125977,22.335964510018538,21.998222416325138,22.212126820117643,2480906
2007-02-09,22.1783504486084,22.493575114954858,22.122060592066003,22.290931631402234,2909231
2007-02-12,21.570415496826172,21.851867717755855,21.51412564052385,21.78431842048403,3342142
2007-02-13,21.390287399291992,21.728029490929433,21.322739568848146,21.559158445110715,3299433
2007-02-14,22.20086097717285,22.20086097717285,21.728023358108025,21.750539295234095,5532159
2007-02-15,22.043254852294922,22.34722154815184,21.975705554553013,22.335963576813032,3046531
2007-02-16,22.268417358398438,22.302191274856135,22.08828833424824,22.15583616716363,2726347
2007-02-19,22.05451202392578,22.279672912246582,22.031994612355604,22.279672912246582,1843209
2007-02-20,22.043254852294922,22.22338239371588,21.750544658067763,22.17835050836064,2660298
2007-02-21,21.7730655670166,22.09954974972876,21.615453932323245,22.09954974972876,3748976
2007-02-22,21.840612411499023,21.97570808310904,21.716773242813954,21.9194182199382,2972063
2007-02-23,22.05451202392578,22.07702796578696,21.8068351937438,21.8068351937438,2499043
2007-02-26,21.626707077026367,22.088288344625866,21.570417216237093,22.054514428152302,3368083
2007-02-27,21.08632469177246,21.547904560099195,20.883679692298603,21.502872664595976,5496500
2007-02-28,20.95121955871582,21.37902531252484,20.647251461704368,20.658509430504147,5426618
2007-03-01,20.32077407836914,20.883675601309005,19.724097170708884,20.82738574295684,9462514
2007-03-02,20.10686492919922,20.54592862799097,19.9830258094106,20.377057635445997,4183324
2007-03-05,19.904224395751953,19.983030190352416,19.453902630045672,19.71283742487044,5215741
2007-03-06,19.791641235351562,20.174415138741367,19.71283544865141,20.039319504398247,3961222
2007-03-07,19.757869720458984,20.016804520695754,19.701579865996425,19.847934957308073,3125173
2007-03-08,20.084354400634766,20.275741381089826,19.75787029582641,19.847935535298284,4439512
2007-03-09,19.91548728942871,20.14064822794063,19.802907555027414,19.99429310350962,3331191
2007-03-12,20.140644073486328,20.253223784665565,19.847935354711293,19.983031008126375,4402689
2007-03-13,19.679059982299805,20.230703384951216,19.667802013662374,20.230703384951216,3262883
2007-03-14,19.30754852294922,19.814160167686147,19.206226781885448,19.217484753114757,4972284
2007-03-15,19.78038215637207,19.825414031960676,19.442641619748798,19.622769122103218,4278325
2007-03-16,20.140644073486328,20.140644073486328,19.611516491525876,19.8141599716485,5060988
2007-03-19,20.050582885742188,20.23071192973026,19.81416397479201,20.208195982945416,3230851
2007-03-20,20.298248291015625,20.3095062572263,19.757861503778148,19.892958568014613,2986969
2007-03-21,20.309520721435547,20.467132360634192,20.016810452076353,20.174423560984422,2322594
2007-03-22,20.60222625732422,20.73732339637354,20.433355200939868,20.66977409199428,3063299
2007-03-23,20.86115837097168,20.87241634194757,20.43335253446983,20.658513423696643,3454049
2007-03-26,20.77109718322754,20.973742155673936,20.681031934524036,20.849902989847564,3708046
2007-03-27,20.557191848754883,20.984997688666354,20.489642552652164,20.984997688666354,3438443
2007-03-28,20.52341079711914,20.647249914344588,20.354541277777997,20.422089085514454,1933008
2007-03-29,20.8273868560791,21.030031826686386,20.455870831680887,20.669773774560287,3551787
2007-03-30,20.81612777709961,20.984998821912367,20.692288618981163,20.748579947058147,2203979
2007-04-02,20.939964294433594,21.10883531794966,20.827383122186582,20.917446884217064,2242514
2007-04-03,21.097578048706055,21.12009399153033,20.90619253469972,21.007514277408955,2008913
2007-04-04,21.153867721557617,21.34525617331545,20.95122423790378,21.16512716258077,2290288
2007-04-05,21.581676483154297,21.604192427287483,21.21016046553845,21.288966270004597,3395939
2007-04-10,21.40154457092285,21.525382246935845,21.255189484107635,21.480350364749302,2512390
2007-04-11,21.2326717376709,21.55915432547256,21.165123920134448,21.457832599167887,3644530
2007-04-12,21.457836151123047,21.51412600838785,20.996256382133513,21.153867982474967,3311890
2007-04-13,21.379032135009766,21.660482914529624,21.19890310702175,21.50286983132646,3600246
2007-04-16,21.604188919067383,21.682994710736565,21.390284545118927,21.457833836258565,2333339
2007-04-17,21.52538299560547,21.604190261881847,21.322738049008926,21.581674320005455,3237011
2007-04-18,22.707477569580078,22.72999204056482,22.02073549958761,22.02073549958761,10717511
2007-04-19,22.549867630004883,22.639931405220754,22.257157421135044,22.290932806550124,4462167
2007-04-20,23.01144790649414,23.270382735452348,22.59489999784909,22.741255105394668,5644271
2007-04-23,22.763771057128906,23.022705886171877,22.62867392168037,22.966416025447135,2876241
2007-04-24,22.943897247314453,23.101508837876832,22.786284187043094,22.988929130332274,2626761
2007-04-25,22.684965133666992,23.045221710133454,22.561125971010014,23.022705765961124,3338788
2007-04-26,22.6737060546875,22.943900328497328,22.49357702871734,22.8876089974566,3371094
2007-04-27,22.493574142456055,22.707478527487197,22.290930667664625,22.617413291204244,3224349
2007-04-30,22.50482940673828,22.718732282366226,22.358474343505886,22.59489315659901,2487476
2007-05-02,22.437288284301758,22.763772435695348,22.403514365821575,22.72999704750592,4306867
2007-05-03,22.639928817749023,22.74125202299598,22.257154877409775,22.67370272959502,3272534
2007-05-04,22.662445068359375,22.876347982679793,22.538607389900122,22.617413185283283,2176670
2007-05-07,22.61741065979004,22.84257151973769,22.538604873206445,22.763765733154095,1464916
2007-05-08,22.1783504486084,22.504834555972383,22.11080262075752,22.504834555972383,3579576
2007-05-09,21.919414520263672,22.324704406105198,21.840608725125755,22.133317433918425,4170457
2007-05-10,21.67173957824707,22.144577329594476,21.59293230654977,22.122061386169275,3708252
2007-05-11,21.705516815185547,21.73929073549209,21.334000752394925,21.334000752394925,3806812
2007-05-14,21.67173957824707,21.78431929537307,21.502868532848968,21.728029436810072,2734150
2007-05-15,21.446578979492188,21.626706529457184,21.33399779105494,21.457836951365,3741652
2007-05-16,21.052541732788086,21.22141273814221,20.90618813522876,21.22141273814221,5181039
2007-05-17,21.322736740112305,21.435317912292476,21.07505992496662,21.07505992496662,2317186
2007-05-18,21.2326717376709,21.44657462957848,21.187639859313265,21.198897828902673,2362839
2007-05-21,21.322736740112305,21.379028061056847,21.097575865460872,21.243930948382424,2242034
2007-05-22,21.198902130126953,21.345257234193305,21.108838355137888,21.277707933242386,3176301
2007-05-23,20.99625015258789,21.300216761340614,20.973734216362402,21.17637911210043,2651401
2007-05-24,20.849895477294922,21.153862091585864,20.70354188916271,20.962476630182206,2579876
2007-05-25,20.81612777709961,20.928707493835386,20.726062534001898,20.737321975384567,2087145
2007-05-28,20.81612777709961,20.8724176354675,20.669772675634007,20.703548060363836,491225
2007-05-29,20.759838104248047,21.09757872718262,20.748580132473865,20.82738593489314,2788700
2007-05-30,20.647253036499023,20.71480232415849,20.32077044669545,20.71480232415849,3308604
2007-05-31,21.67173957824707,22.538609278953682,21.502868532848968,21.62670622168757,12584470
2007-06-01,21.919414520263672,22.189607287588366,21.750543489544874,21.78431740174684,3728188
2007-06-04,21.716768264770508,22.03199289597882,21.671736384556304,22.03199289597882,2469886
2007-06-05,21.165122985839844,21.626701188338902,21.131347608853748,21.581670781677875,4511789
2007-06-06,20.962482452392578,21.243933208219143,20.906192595169077,21.120094052618377,3640834
2007-06-07,21.322736740112305,21.525381674269486,21.07505992496662,21.07505992496662,5802446
2007-06-08,21.435321807861328,21.660482723432597,20.96248403213258,21.063805782770523,4065395
2007-06-11,21.54789924621582,21.85186740532033,21.457835477419827,21.581674629223336,2942358
2007-06-12,21.17638397216797,21.67173762223168,21.075060766190546,21.43531876789632,3285470
2007-06-13,21.4803524017334,21.604191559199023,21.097578427431383,21.221417584897008,3483617
2007-06-14,21.626707077026367,21.77306218478763,21.491611411132116,21.705514351840506,2624091
2007-06-15,22.538604736328125,22.58363661410241,21.660477240894334,21.78431490477362,8498679
2007-06-18,22.921384811401367,23.180319648064312,22.606158642647973,22.853835506834667,5157837
2007-06-19,22.797542572021484,22.96641360611563,22.61741356696833,22.910123751320583,2766387
2007-06-20,22.853836059570312,23.124028875244306,22.707482413839404,22.707482413839404,3511884
2007-06-21,22.853836059570312,22.932641868810034,22.5048374346566,22.594901216644853,3177602
2007-06-22,23.450510025024414,23.641897006980084,22.988930261952703,22.988930261952703,6139672
2007-06-25,23.29289436340332,23.619378434418547,23.191572632907558,23.40547553366305,3874024
2007-06-26,22.797542572021484,23.259122320758877,22.741252717226438,23.090251286664735,3283075
2007-06-27,22.842573165893555,22.910122457541977,22.61741228971963,22.62867026004288,2398293
2007-06-28,23.191577911376953,23.574351919788064,22.56112703567313,23.124028605963144,7402130
2007-06-29,23.078990936279297,23.202830073769682,22.966411238296082,23.135280785270904,2355858
2007-07-02,23.337926864624023,23.450508037879437,22.842573229601626,22.842573229601626,3153578
2007-07-03,23.40547752380371,23.52931520493942,23.21409054688497,23.236606488909647,2167978
2007-07-04,23.439254760742188,23.518060569003932,23.236609784074194,23.236609784074194,1327480
2007-07-05,23.202829360961914,23.540569914244774,23.16905545260451,23.540569914244774,1721993
2007-07-06,23.2703800201416,23.382961198126825,23.112768428554872,23.32666987427972,2058672
2007-07-09,23.450510025024414,23.473025967641664,23.202833186525623,23.41673611109854,2318898
2007-07-10,23.214092254638672,23.518058964042208,23.078995122843143,23.349189386434198,3541247
2007-07-11,22.786283493041992,23.000186400570794,22.61741246715948,22.87634725633457,3345564
2007-07-12,23.05647850036621,23.112769827620752,22.583640757566158,22.628672643602528,4393449
2007-07-13,23.439254760742188,23.64189973741018,23.349190979871622,23.416738815524546,3773821
2007-07-16,23.495540618896484,23.619379766193955,23.473024677516758,23.495540618896484,2007338
2007-07-17,23.86705780029297,24.058444781426154,23.247864971852444,23.698186761680272,6230977
2007-07-18,23.698190689086914,24.756447511475706,23.31541813309422,23.31541813309422,12165385
2007-07-19,24.62134552001953,24.857764378859184,24.01341215140843,24.092217947785315,6549381
2007-07-20,24.76770782470703,24.83525566984499,24.429965659598388,24.508772948635432,5597524
2007-07-23,24.790218353271484,24.869024155370013,24.49750961862498,24.666380664259506,4328495
2007-07-24,24.790218353271484,24.970348840343473,24.70015457944459,24.790218353271484,4421374
2007-07-25,25.060407638549805,25.364372814864776,24.5650525717249,24.59882648020434,6305103
2007-07-26,24.880281448364258,25.37563513031712,24.733927819888088,25.094185844786022,6837943
2007-07-27,24.441213607788086,25.026633904343555,24.351149851215748,24.542536803640782,6633773
2007-07-30,24.47498893737793,24.71140776761742,24.317375893981996,24.328633863531078,3951845
2007-07-31,24.655120849609375,24.801474471138427,24.44121646334123,24.666378820496224,3079658
2007-08-01,24.272348403930664,24.54254119166496,24.137251275208975,24.29486434709943,5815588
2007-08-02,24.0697021484375,24.42995868943041,24.002152852862764,24.30612100867657,4213166
2007-08-03,23.900833129882812,24.317381030604878,23.765735997048125,24.15976795391593,3044683
2007-08-06,23.61937713623047,23.765730738902562,23.405474247231684,23.630635105666784,4456486
2007-08-07,23.822025299072266,24.069702130100264,23.743218032579943,23.81076732810322,2583778
2007-08-08,24.10347557067871,24.283604572362652,23.776992949265104,23.91208859824633,4533897
2007-08-09,23.979637145996094,24.384927044581826,23.540573334146384,24.204798037464943,5323814
2007-08-10,22.932641983032227,23.72070595819154,22.77503036376776,23.529318950804015,6508109
2007-08-13,23.506797790527344,23.56308764206322,23.033960098208144,23.30415285528927,4050474
2007-08-14,23.653152465820312,24.069700299411274,22.910122029249585,23.506797384645168,3553156
2007-08-15,22.921384811401367,23.416738539774755,22.729996339886718,23.416738539774755,5560974
2007-08-16,22.25715446472168,22.561122605117475,22.05451099740306,22.516090723491114,5065437
2007-08-17,22.212125778198242,23.191575158488995,21.66048077629784,21.87438370034754,9218098
2007-08-20,22.898866653442383,22.96641595581643,22.24590133159675,22.437286857480622,4154715
2007-08-21,23.416732788085938,23.416732788085938,22.66244293861136,22.842571923696728,4018168
2007-08-22,23.5743465423584,23.912087113550204,23.337926231902586,23.50679725235293,3129417
2007-08-23,23.630640029907227,23.900832822391365,23.529316814157482,23.85580093526219,1868328
2007-08-24,23.61937713623047,23.810764086356624,23.326666991468677,23.326666991468677,2574538
2007-08-27,23.822025299072266,24.092218072038357,23.66441223579663,23.81076732810322,1686402
2007-08-28,23.61937713623047,23.945859719592402,23.585603227921524,23.82202205579294,2468175
2007-08-29,23.810766220092773,23.968377806325112,23.349186492423065,23.427992285539233,1719050
2007-08-30,24.32863426208496,24.384924110752504,23.94586035172798,24.092215427972437,2638122
2007-08-31,24.463729858398438,24.655118282969013,24.328634221819925,24.37366610067943,2403769
2007-09-03,24.76770782470703,24.846513644034648,24.44122363378805,24.56506281958373,1752314
2007-09-04,25.274311065673828,25.33060091760892,24.621344374099984,24.666377725356984,3705172
2007-09-05,25.150474548339844,25.46570067309463,25.06041078110076,25.274312228293585,4591596
2007-09-06,25.88224983215332,26.107412226516395,25.184252582406582,25.184252582406582,5058934
2007-09-07,24.992855072021484,25.882240476400032,24.936565228632638,25.792176726977882,4502549
2007-09-10,24.823989868164062,25.555763838586948,24.722668132405857,24.914053633282467,4260804
2007-09-11,25.049152374267578,25.431926317790296,24.902795815633105,25.172990052066183,2661257
2007-09-12,25.150474548339844,25.510732556714174,24.733926685441087,25.38689193734244,2993418
2007-09-13,24.565059661865234,24.99286409578956,24.508769798152723,24.93657423207705,4378254
2007-09-14,24.520023345947266,24.61008711163414,24.08095954880581,24.553797258079843,3956568
2007-09-17,23.979637145996094,24.452476340818794,23.979637145996094,24.452476340818794,3775669
2007-09-18,24.531282424926758,24.553798367365697,23.799508416825105,23.878315685070426,4006943
2007-09-19,25.18425178527832,25.31934745396905,24.80147778456953,25.015379259996525,3800446
2007-09-20,25.060407638549805,25.150471394494982,24.59882648020434,24.756439522817214,3480058
